# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=500
# initial_seed=10	 delta_t=0.5	 max_steps=100	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=2000	 fg_achlioptas_k=4	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=100	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.844 0.998 0.892499 0.00225837 0
3.846 0.998 0.897372 0.00376414 0
3.848 0.998 0.892503 0.00142702 0
3.85 0.998 0.893988 0.00348608 0
3.852 0.998 0.894079 0.00303602 0
3.854 0.998 0.895779 0.00210998 0
3.856 0.998 0.893721 0.00189992 0
3.858 0.998 0.893045 0.00318942 0
3.86 0.998 0.894653 0.00385921 0
3.862 0.998 0.896444 0.00360175 0
3.864 0.998 0.893923 0.0038666 0
3.866 0.998 0.89497 0.00102218 0
3.868 0.998 0.894085 0.00126497 0
3.87 0.998 0.899054 0.00267275 0
3.872 0.998 0.892806 0.00220158 0
3.874 0.998 0.895353 0.00200251 0
3.876 0.998 0.894114 0.00402083 0
3.878 0.998 0.898245 0.00210085 0
3.88 0.998 0.893674 0.00165272 0
3.882 0.998 0.894243 0.00243001 0
3.884 0.998 0.896051 0.00236553 0
3.886 0.998 0.898182 0.00310851 0
3.888 0.998 0.894126 0.00325849 0
3.89 0.998 0.896077 0.00130446 0
3.892 0.998 0.896806 0.00109039 0
3.894 0.998 0.900365 0.00133096 0
3.896 0.998 0.895608 0.00252041 0
3.898 0.998 0.898289 0.00233821 0
3.9 0.998 0.899327 0.00347982 0
3.902 0.998 0.900634 0.00301013 0
3.904 0.998 0.897984 0.00173037 0
3.906 0.998 0.899294 0.001147 0
3.908 0.998 0.903974 0.00345727 0
3.91 0.998 0.900463 0.00146947 0
3.912 0.998 0.899936 0.00194693 0
3.914 0.998 0.900174 0.00472969 0
3.916 0.998 0.903432 0.000777101 0
3.918 0.998 0.900986 0.000868678 0
3.92 0.998 0.897899 0.00255208 0
3.922 0.998 0.902677 0.00290426 0
3.924 0.998 0.902319 0.00267284 0
3.926 0.998 0.90161 0.00366165 0
3.928 0.998 0.899447 0.00256948 0
3.93 0.998 0.902694 0.000714509 0
3.932 0.998 0.903368 0.00164436 0
3.934 0.998 0.89957 0.00353834 0
3.936 0.998 0.901282 0.00210087 0
3.938 0.998 0.901674 0.00285846 0
3.94 0.998 0.903346 0.00295825 0
3.942 0.998 0.900905 0.0015423 0
3.944 0.998 0.900851 0.000913254 0
3.946 0.998 0.903675 0.00389039 0
3.948 0.998 0.902491 0.0027013 0
3.95 0.998 0.902279 0.00208583 0
3.952 0.998 0.900385 0.00252004 0
3.954 0.998 0.903659 0.000745075 0
3.956 0.998 0.904977 0.00103208 0
3.958 0.998 0.901814 0.00183744 0
3.96 0.998 0.902641 0.00253824 0
3.962 0.998 0.904886 0.00233037 0
3.964 0.998 0.905688 0.00285029 0
3.966 0.998 0.901228 0.00188695 0
3.968 0.998 0.904126 0.000791722 0
3.97 0.998 0.906154 0.00143837 0
3.972 0.998 0.904552 0.00275041 0
3.974 0.998 0.902243 0.00156998 0
3.976 0.998 0.904185 0.00159461 0
3.978 0.998 0.908007 0.000842852 0
3.98 0.998 0.904922 0.00179219 0
3.982 0.998 0.904441 0.00128106 0
3.984 0.998 0.905666 0.00362923 0
3.986 0.998 0.907285 0.00114257 0
3.988 0.998 0.906372 0.0018256 0
3.99 0.998 0.90366 0.000955214 0
3.992 0.998 0.907007 0.00105343 0
3.994 0.998 0.908933 0.000913438 0
3.996 0.998 0.906439 0.00224457 0
3.998 0.998 0.905384 0.00316494 0
4 0.998 0.907162 0.000345571 0
