# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
11.335 0 0.988021 2.58096e-08 0
11.3345 0 0.98802 1.36571e-07 0
11.334 0 0.988019 1.36164e-07 0
11.3335 0 0.988019 3.49463e-08 0
11.333 0 0.988016 4.84803e-07 0
11.3325 0 0.988014 1.89661e-07 0
11.332 0 0.988014 1.02699e-07 0
11.3315 0 0.988013 1.05367e-08 0
11.331 0 0.988013 1.46001e-07 0
11.3305 0 0.98801 5.4282e-07 0
11.33 0 0.988008 1.64251e-07 0
11.3295 0 0.988008 1.49012e-08 0
11.329 0 0.988006 2.56586e-07 0
11.3285 0 0.988006 1.05367e-08 0
11.328 0 0.988006 4.59285e-08 0
11.3275 0 0.988004 1.36571e-07 0
11.327 0 0.988003 2.72939e-07 0
11.3265 0 0.987999 5.39126e-07 0
11.326 0 0.987998 1.34936e-07 0
11.3255 0 0.987993 7.37419e-07 0
11.325 0 0.987993 4.08085e-08 0
11.3245 0 0.987993 2.35608e-08 0
11.324 0 0.987993 1.49012e-08 0
11.3235 0 0.987993 4.82853e-08 0
11.323 0 0.987993 3.65002e-08 0
11.3225 0 0.987992 6.82857e-08 0
11.322 0 0.987991 1.62211e-07 0
11.3215 0 0.987991 3.65002e-08 0
11.321 0 0.987989 2.64469e-07 0
11.3205 0 0.987987 3.76973e-07 0
11.32 0 0.987986 7.67084e-08 0
11.3195 0 0.987985 2.04586e-07 0
11.319 0 0.987985 4.3444e-08 0
11.3185 0 0.987983 2.00751e-07 0
11.318 0 0.987982 1.8128e-07 0
11.3175 0 0.987981 1.04308e-07 0
11.317 0 0.987979 3.29515e-07 0
11.3165 0 0.987979 1.82501e-08 0
11.316 0 0.987978 1.86711e-07 0
11.3155 0 0.987975 3.60103e-07 0
11.315 0 0.987972 3.98171e-07 0
11.3145 0 0.987969 5.04553e-07 0
11.314 0 0.987968 9.36523e-08 0
11.3135 0 0.987968 2.10734e-08 0
11.313 0 0.987967 7.81423e-08 0
11.3125 0 0.987966 2.24756e-07 0
11.312 0 0.987965 3.16101e-08 0
11.3115 0 0.987965 2.10734e-08 0
11.311 0 0.987965 8.49497e-08 0
11.3105 0 0.987965 0 0
11.31 0 0.987964 1.55929e-07 0
11.3095 0 0.987964 0 0
11.309 0 0.987964 2.35608e-08 0
11.3085 0 0.987961 4.45791e-07 0
11.308 0 0.987961 -nan 0
11.3075 0 0.987961 1.49012e-08 0
11.307 0 0.987961 3.332e-08 0
11.3065 0 0.987959 2.77378e-07 0
11.306 0 0.987956 2.68841e-07 0
11.3055 0 0.987954 3.42078e-07 0
11.305 0 0.987954 -nan 0
11.3045 0 0.987953 4.59285e-08 0
11.304 0 0.987953 5.96046e-08 0
11.3035 0 0.987953 3.79907e-08 0
11.303 0 0.987952 5.86659e-08 0
11.3025 0 0.987951 1.35347e-07 0
11.302 0 0.987951 1.05367e-08 0
11.3015 0 0.98795 7.3757e-08 0
11.301 0 0.987949 2.6215e-07 0
11.3005 0 0.987947 2.48898e-07 0
11.3 0 0.987944 3.57006e-07 0
11.2995 0 0.987943 1.77568e-07 0
11.299 0 0.987941 2.50233e-07 0
11.2985 0 0.98794 2.1126e-07 0
11.298 0 0.98794 2.35608e-08 0
11.2975 0 0.98794 1.82501e-08 0
11.297 0 0.98794 -nan 0
11.2965 0 0.987939 2.10734e-08 0
11.296 0 0.987939 -nan 0
11.2955 0 0.987939 7.14635e-08 0
11.295 0 0.987937 2.62785e-07 0
11.2945 0 0.987937 5.37269e-08 0
11.294 0 0.987937 1.49012e-08 0
11.2935 0 0.987937 4.21468e-08 0
11.293 0 0.987936 1.49012e-08 0
11.2925 0 0.987936 4.59285e-08 0
11.292 0 0.987935 2.77178e-07 0
11.2915 0 0.987935 1.05367e-08 0
11.291 0 0.987934 2.10734e-08 0
11.2905 0 0.987932 3.08638e-07 0
11.29 0 0.98793 3.68032e-07 0
11.2895 0 0.987929 8.1617e-08 0
11.289 0 0.987928 6.74679e-08 0
11.2885 0 0.987928 2.10734e-08 0
11.288 0 0.987928 0 0
11.2875 0 0.987927 2.19761e-07 0
11.287 0 0.987926 9.06402e-08 0
11.2865 0 0.987924 3.25446e-07 0
11.286 0 0.987924 -nan 0
11.2855 0 0.987924 0 0
11.285 0 0.987923 1.7788e-07 0
11.2845 0 0.987923 0 0
11.284 0 0.987921 3.33533e-07 0
11.2835 0 0.98792 2.04857e-07 0
11.283 0 0.987918 2.37485e-07 0
11.2825 0 0.987918 6.664e-08 0
11.282 0 0.987917 6.49527e-08 0
11.2815 0 0.987917 1.00514e-07 0
11.281 0 0.987917 2.58096e-08 0
11.2805 0 0.987916 1.82501e-08 0
11.28 0 0.987916 9.24593e-08 0
11.2795 0 0.987916 -nan 0
11.279 0 0.987914 2.22272e-07 0
11.2785 0 0.987914 2.10734e-08 0
11.278 0 0.987914 3.79907e-08 0
11.2775 0 0.987913 1.22426e-07 0
11.277 0 0.987913 2.98023e-08 0
11.2765 0 0.987912 1.61181e-07 0
11.276 0 0.987909 4.05081e-07 0
11.2755 0 0.987908 8.9407e-08 0
11.275 0 0.987908 -nan 0
11.2745 0 0.987908 4.08085e-08 0
11.274 0 0.987908 4.71216e-08 0
11.2735 0 0.987903 6.46614e-07 0
11.273 0 0.987903 2.78775e-08 0
11.2725 0 0.987902 7.59813e-08 0
11.272 0 0.987897 7.73354e-07 0
11.2715 0 0.987894 4.30332e-07 0
11.271 0 0.987894 5.47504e-08 0
11.2705 0 0.987892 1.87305e-07 0
11.27 0 0.987891 1.49755e-07 0
11.2695 0 0.98789 1.63574e-07 0
11.269 0 0.987887 3.02827e-07 0
11.2685 0 0.987884 4.56982e-07 0
11.268 0 0.987884 1.05367e-08 0
11.2675 0 0.987884 4.08085e-08 0
11.267 0 0.987882 2.65935e-07 0
11.2665 0 0.987881 4.59285e-08 0
11.266 0 0.987879 3.47552e-07 0
11.2655 0 0.987878 1.60836e-07 0
11.265 0 0.987878 2.35608e-08 0
11.2645 0 0.987877 -nan 0
11.264 0 0.987874 5.27046e-07 0
11.2635 0 0.987874 -nan 0
11.263 0 0.987872 2.88944e-07 0
11.2625 0 0.987872 -nan 0
11.262 0 0.987871 1.3328e-07 0
11.2615 0 0.987871 3.332e-08 0
11.261 0 0.987871 -nan 0
11.2605 0 0.98787 1.50494e-07 0
11.26 0 0.987869 1.60144e-07 0
11.2595 0 0.987869 2.10734e-08 0
11.259 0 0.987867 2.07816e-07 0
11.2585 0 0.987866 1.5123e-07 0
11.258 0 0.987864 2.22022e-07 0
11.2575 0 0.987863 2.52002e-07 0
11.257 0 0.987863 1.05367e-08 0
11.2565 0 0.98786 3.20115e-07 0
11.256 0 0.98786 3.65002e-08 0
11.2555 0 0.987859 1.41365e-07 0
11.255 0 0.987859 2.58096e-08 0
11.2545 0 0.987858 1.75682e-07 0
11.254 0 0.987854 5.6595e-07 0
11.2535 0 0.987854 1.49012e-08 0
11.253 0 0.987853 1.21971e-07 0
11.2525 0 0.987853 7.06824e-08 0
11.252 0 0.987849 6.43861e-07 0
11.2515 0 0.987847 2.09678e-07 0
11.251 0 0.987845 3.31027e-07 0
11.2505 0 0.987845 1.05367e-08 0
11.25 0 0.987842 3.80928e-07 0
11.2495 0 0.987842 -nan 0
11.249 0 0.987842 3.332e-08 0
11.2485 0 0.987839 2.98767e-07 0
11.248 0 0.987839 1.05367e-08 0
11.2475 0 0.987839 1.23778e-07 0
11.247 0 0.987838 -nan 0
11.2465 0 0.987836 3.41428e-07 0
11.246 0 0.987835 1.91409e-07 0
11.2455 0 0.987834 2.10734e-08 0
11.245 0 0.987834 1.82501e-08 0
11.2445 0 0.987835 5.47504e-08 0
11.244 0 0.987834 3.65002e-08 0
11.2435 0 0.987834 6.90938e-08 0
11.243 0 0.987834 5.77119e-08 0
11.2425 0 0.987833 1.81892e-07 0
11.242 0 0.987833 1.05367e-08 0
11.2415 0 0.98783 3.68032e-07 0
11.241 0 0.987827 5.23559e-07 0
11.2405 0 0.987826 9.12506e-08 0
11.24 0 0.987826 1.49012e-08 0
11.2395 0 0.987825 1.66933e-07 0
11.239 0 0.987824 1.85817e-07 0
11.2385 0 0.987821 2.77778e-07 0
11.238 0 0.987821 0 0
11.2375 0 0.98782 1.21515e-07 0
11.237 0 0.98782 3.332e-08 0
11.2365 0 0.987819 2.47781e-07 0
11.236 0 0.987815 8.1719e-07 0
11.2355 0 0.987815 1.05367e-08 0
11.235 0 0.987814 7.30005e-08 0
11.2345 0 0.987814 5.26836e-08 0
11.234 0 0.987814 -nan 0
11.2335 0 0.987812 2.10734e-07 0
11.233 0 0.987807 8.45042e-07 0
11.2325 0 0.987807 2.98023e-08 0
11.232 0 0.987806 8.6888e-08 0
11.2315 0 0.987806 7.59813e-08 0
11.231 0 0.987805 1.16858e-07 0
11.2305 0 0.987804 1.20598e-07 0
11.23 0 0.987802 2.30607e-07 0
11.2295 0 0.987802 8.42937e-08 0
11.229 0 0.987801 8.81565e-08 0
11.2285 0 0.987799 1.88486e-07 0
11.228 0 0.987799 1.82501e-08 0
11.2275 0 0.987798 2.3419e-07 0
11.227 0 0.987797 -nan 0
11.2265 0 0.987797 1.29477e-07 0
11.226 0 0.987796 0 0
11.2255 0 0.987796 1.19209e-07 0
11.225 0 0.987795 2.08083e-07 0
11.2245 0 0.987794 5.77119e-08 0
11.224 0 0.987794 4.94216e-08 0
11.2235 0 0.987794 -nan 0
11.223 0 0.987793 1.05367e-08 0
11.2225 0 0.987792 1.48639e-07 0
11.222 0 0.987788 6.37885e-07 0
11.2215 0 0.987788 2.98023e-08 0
11.221 0 0.987788 1.05367e-08 0
11.2205 0 0.987787 4.94216e-08 0
11.22 0 0.987785 3.16803e-07 0
11.2195 0 0.987785 2.98023e-08 0
11.219 0 0.987784 -nan 0
11.2185 0 0.987784 0 0
11.218 0 0.987784 -nan 0
11.2175 0 0.987784 4.21468e-08 0
11.217 0 0.987784 2.98023e-08 0
11.2165 0 0.987784 -nan 0
11.216 0 0.987784 2.35608e-08 0
11.2155 0 0.987783 2.12309e-07 0
11.215 0 0.987783 2.58096e-08 0
11.2145 0 0.987782 1.87896e-07 0
11.214 0 0.987782 1.49012e-08 0
11.2135 0 0.987782 1.05367e-08 0
11.213 0 0.987777 7.03597e-07 0
11.2125 0 0.987777 1.82501e-08 0
11.212 0 0.987776 1.04308e-07 0
11.2115 0 0.987776 0 0
11.211 0 0.987774 2.65517e-07 0
11.2105 0 0.987774 1.18274e-07 0
11.21 0 0.987772 1.52327e-07 0
11.2095 0 0.987771 1.95711e-07 0
11.209 0 0.987771 2.58096e-08 0
11.2085 0 0.987769 1.57699e-07 0
11.208 0 0.98777 0 0
11.2075 0 0.987769 1.49012e-08 0
11.207 0 0.987769 5.16191e-08 0
11.2065 0 0.987768 2.2302e-07 0
11.206 0 0.987763 8.17326e-07 0
11.2055 0 0.987763 3.332e-08 0
11.205 0 0.987761 3.35524e-07 0
11.2045 0 0.987761 -nan 0
11.204 0 0.987761 -nan 0
11.2035 0 0.987761 0 0
11.203 0 0.987761 1.82501e-08 0
11.2025 0 0.98776 1.44856e-07 0
11.202 0 0.987757 4.19753e-07 0
11.2015 0 0.987756 1.12994e-07 0
11.201 0 0.987754 2.19761e-07 0
11.2005 0 0.987753 1.41365e-07 0
11.2 0 0.987753 1.49012e-08 0
11.1995 0 0.987753 2.35608e-08 0
11.199 0 0.987753 5.05323e-08 0
11.1985 0 0.987752 1.61525e-07 0
11.198 0 0.987751 8.75245e-08 0
11.1975 0 0.987751 6.664e-08 0
11.197 0 0.98775 5.5755e-08 0
11.1965 0 0.98775 7.95504e-08 0
11.196 0 0.987749 1.69245e-07 0
11.1955 0 0.987749 2.10734e-08 0
11.195 0 0.987747 2.99139e-07 0
11.1945 0 0.987744 4.10391e-07 0
11.194 0 0.987744 2.78775e-08 0
11.1935 0 0.987743 1.32444e-07 0
11.193 0 0.987743 -nan 0
11.1925 0 0.987743 4.71216e-08 0
11.192 0 0.987743 0 0
11.1915 0 0.987741 3.07376e-07 0
11.191 0 0.987739 1.45239e-07 0
11.1905 0 0.987735 6.89571e-07 0
11.19 0 0.987733 1.75049e-07 0
11.1895 0 0.987732 1.17332e-07 0
11.189 0 0.987729 4.91512e-07 0
11.1885 0 0.987727 2.19508e-07 0
11.188 0 0.987727 7.95504e-08 0
11.1875 0 0.987726 6.98926e-08 0
11.187 0 0.987724 2.60877e-07 0
11.1865 0 0.987724 1.23778e-07 0
11.186 0 0.987723 9.06402e-08 0
11.1855 0 0.987723 0 0
11.185 0 0.987723 3.332e-08 0
11.1845 0 0.987722 2.10734e-08 0
11.184 0 0.987722 1.05367e-07 0
11.1835 0 0.987722 1.49012e-08 0
11.183 0 0.987722 -nan 0
11.1825 0 0.987718 5.97442e-07 0
11.182 0 0.987717 6.58017e-08 0
11.1815 0 0.987715 3.30692e-07 0
11.181 0 0.987715 0 0
11.1805 0 0.987715 1.05367e-08 0
11.18 0 0.987715 6.14391e-08 0
11.1795 0 0.987714 4.3444e-08 0
11.179 0 0.987714 2.10734e-08 0
11.1785 0 0.987713 1.94287e-07 0
11.178 0 0.987712 1.65932e-07 0
11.1775 0 0.987712 3.16101e-08 0
11.177 0 0.987712 -nan 0
11.1765 0 0.987709 4.4204e-07 0
11.176 0 0.987709 2.58096e-08 0
11.1755 0 0.987708 3.94248e-08 0
11.175 0 0.987707 2.82337e-07 0
11.1745 0 0.987706 5.37269e-08 0
11.174 0 0.987706 1.1151e-07 0
11.1735 0 0.987705 2.98023e-08 0
11.173 0 0.987704 1.06416e-07 0
11.1725 0 0.987703 2.15166e-07 0
11.172 0 0.987701 1.79743e-07 0
11.1715 0 0.9877 1.34524e-07 0
11.171 0 0.9877 3.65002e-08 0
11.1705 0 0.9877 5.26836e-08 0
11.17 0 0.987699 5.5755e-08 0
11.1695 0 0.987699 2.58096e-08 0
11.169 0 0.987697 4.49635e-07 0
11.1685 0 0.987696 4.71216e-08 0
11.168 0 0.98769 1.07071e-06 0
11.1675 0 0.987685 6.97654e-07 0
11.167 0 0.987685 -nan 0
11.1665 0 0.987682 4.99911e-07 0
11.166 0 0.987682 -nan 0
11.1655 0 0.987681 6.2336e-08 0
11.165 0 0.987681 8.49497e-08 0
11.1645 0 0.987679 2.45982e-07 0
11.164 0 0.987676 3.60565e-07 0
11.1635 0 0.987676 0 0
11.163 0 0.987674 2.96904e-07 0
11.1625 0 0.987674 -nan 0
11.162 0 0.987673 1.82501e-08 0
11.1615 0 0.987673 7.06824e-08 0
11.161 0 0.987672 1.20137e-07 0
11.1605 0 0.987672 -nan 0
11.16 0 0.98767 3.08638e-07 0
11.1595 0 0.987669 1.23778e-07 0
11.159 0 0.987668 1.04308e-07 0
11.1585 0 0.987668 2.10734e-08 0
11.158 0 0.987667 1.94287e-07 0
11.1575 0 0.987666 2.10734e-08 0
11.157 0 0.987665 3.05746e-07 0
11.1565 0 0.987665 1.05367e-08 0
11.156 0 0.987665 0 0
11.1555 0 0.987663 2.49567e-07 0
11.155 0 0.987663 1.49012e-08 0
11.1545 0 0.987663 4.21468e-08 0
11.154 0 0.987662 1.58051e-07 0
11.1535 0 0.987662 2.35608e-08 0
11.153 0 0.987661 2.78775e-08 0
11.1525 0 0.987661 -nan 0
11.152 0 0.987661 4.21468e-08 0
11.1515 0 0.987661 -nan 0
11.151 0 0.987661 1.49012e-08 0
11.1505 0 0.987661 1.82501e-08 0
11.15 0 0.987657 5.53453e-07 0
11.1495 0 0.987653 7.44835e-07 0
11.149 0 0.987652 -nan 0
11.1485 0 0.987652 2.78775e-08 0
11.148 0 0.987651 2.41886e-07 0
11.1475 0 0.98765 7.45058e-08 0
11.147 0 0.987645 8.18005e-07 0
11.1465 0 0.987645 3.65002e-08 0
11.146 0 0.987644 1.10007e-07 0
11.1455 0 0.987644 -nan 0
11.145 0 0.987644 1.05367e-08 0
11.1445 0 0.987644 -nan 0
11.144 0 0.987642 2.41196e-07 0
11.1435 0 0.987642 2.35608e-08 0
11.143 0 0.987641 1.82805e-07 0
11.1425 0 0.98764 8.22944e-08 0
11.142 0 0.98764 1.00514e-07 0
11.1415 0 0.98764 3.79907e-08 0
11.141 0 0.987639 1.06416e-07 0
11.1405 0 0.987639 -nan 0
11.14 0 0.987637 3.70737e-07 0
11.1395 0 0.987634 3.48668e-07 0
11.139 0 0.987634 9.71437e-08 0
11.1385 0 0.987633 1.04308e-07 0
11.138 0 0.987633 3.49463e-08 0
11.1375 0 0.987633 -nan 0
11.137 0 0.987633 -nan 0
11.1365 0 0.98763 3.46752e-07 0
11.136 0 0.98763 7.30005e-08 0
11.1355 0 0.987628 3.58867e-07 0
11.135 0 0.987627 1.38589e-07 0
11.1345 0 0.987625 1.41757e-07 0
11.134 0 0.987626 -nan 0
11.1335 0 0.987622 4.50622e-07 0
11.133 0 0.987622 3.16101e-08 0
11.1325 0 0.987622 5.5755e-08 0
11.132 0 0.98762 1.91119e-07 0
11.1315 0 0.98762 4.21468e-08 0
11.131 0 0.987614 1.08318e-06 0
11.1305 0 0.987612 2.42115e-07 0
11.13 0 0.987609 3.36186e-07 0
11.1295 0 0.987609 6.05288e-08 0
11.129 0 0.987607 3.61795e-07 0
11.1285 0 0.987603 5.65557e-07 0
11.128 0 0.987602 5.26836e-08 0
11.1275 0 0.987601 1.22878e-07 0
11.127 0 0.987601 -nan 0
11.1265 0 0.987599 2.74359e-07 0
11.126 0 0.987599 6.40923e-08 0
11.1255 0 0.987598 2.08616e-07 0
11.125 0 0.987598 1.82501e-08 0
11.1245 0 0.987597 1.74095e-07 0
11.124 0 0.987595 2.59169e-07 0
11.1235 0 0.987595 2.10734e-08 0
11.123 0 0.987595 -nan 0
11.1225 0 0.987595 5.67419e-08 0
11.122 0 0.987591 6.10129e-07 0
11.1215 0 0.98759 1.05367e-08 0
11.121 0 0.98759 5.16191e-08 0
11.1205 0 0.987588 3.30859e-07 0
11.12 0 0.987588 -nan 0
11.1195 0 0.987587 4.71216e-08 0
11.119 0 0.987587 4.21468e-08 0
11.1185 0 0.987585 2.72736e-07 0
11.118 0 0.987585 2.98023e-08 0
11.1175 0 0.987585 2.35608e-08 0
11.117 0 0.987583 3.05201e-07 0
11.1165 0 0.98758 3.18725e-07 0
11.116 0 0.987579 1.85518e-07 0
11.1155 0 0.987579 1.05367e-08 0
11.115 0 0.987575 5.71902e-07 0
11.1145 0 0.987572 3.98031e-07 0
11.114 0 0.987571 3.332e-08 0
11.1135 0 0.987571 2.98023e-08 0
11.113 0 0.987571 4.94216e-08 0
11.1125 0 0.987571 -nan 0
11.112 0 0.987568 4.42291e-07 0
11.1115 0 0.987567 2.29884e-07 0
11.111 0 0.987565 2.91621e-07 0
11.1105 0 0.98756 7.58277e-07 0
11.11 0 0.98756 1.82501e-08 0
11.1095 0 0.98756 4.08085e-08 0
11.109 0 0.987559 6.2336e-08 0
11.1085 0 0.987558 3.02644e-07 0
11.108 0 0.987557 9.82799e-08 0
11.1075 0 0.987556 1.23329e-07 0
11.107 0 0.987552 5.27573e-07 0
11.1065 0 0.987551 1.02157e-07 0
11.106 0 0.987551 -nan 0
11.1055 0 0.98755 1.83109e-07 0
11.105 0 0.987548 3.07376e-07 0
11.1045 0 0.987548 -nan 0
11.104 0 0.987548 1.00514e-07 0
11.1035 0 0.987545 4.01779e-07 0
11.103 0 0.987545 1.49012e-08 0
11.1025 0 0.987545 5.47504e-08 0
11.102 0 0.987543 2.59169e-07 0
11.1015 0 0.987543 2.98023e-08 0
11.101 0 0.98754 4.50868e-07 0
11.1005 0 0.987539 1.61525e-07 0
11.1 0 0.987538 2.58096e-08 0
11.0995 0 0.987538 4.94216e-08 0
11.099 0 0.987538 6.58017e-08 0
11.0985 0 0.987534 6.47729e-07 0
11.098 0 0.987534 1.49012e-08 0
11.0975 0 0.987531 2.59169e-07 0
11.097 0 0.987531 7.3757e-08 0
11.0965 0 0.987531 1.49012e-08 0
11.096 0 0.987531 -nan 0
11.0955 0 0.98753 1.20137e-07 0
11.095 0 0.987529 9.24593e-08 0
11.0945 0 0.987528 2.40736e-07 0
11.094 0 0.987524 4.58438e-07 0
11.0935 0 0.987524 5.05323e-08 0
11.093 0 0.987524 2.58096e-08 0
11.0925 0 0.987523 1.91988e-07 0
11.092 0 0.987523 3.49463e-08 0
11.0915 0 0.987517 9.62712e-07 0
11.091 0 0.987516 1.49012e-08 0
11.0905 0 0.987516 5.96046e-08 0
11.09 0 0.987515 1.82501e-07 0
11.0895 0 0.987514 1.29048e-07 0
11.089 0 0.987512 3.59486e-07 0
11.0885 0 0.987512 1.82501e-08 0
11.088 0 0.987508 6.52171e-07 0
11.0875 0 0.987507 7.95504e-08 0
11.087 0 0.987502 8.2792e-07 0
11.0865 0 0.987498 5.12089e-07 0
11.086 0 0.987498 -nan 0
11.0855 0 0.987498 0 0
11.085 0 0.987497 5.05323e-08 0
11.0845 0 0.987494 4.74386e-07 0
11.084 0 0.987494 6.05288e-08 0
11.0835 0 0.987492 2.53758e-07 0
11.083 0 0.987492 1.49012e-08 0
11.0825 0 0.987492 2.58096e-08 0
11.082 0 0.987491 1.82501e-07 0
11.0815 0 0.987488 3.81656e-07 0
11.081 0 0.987487 2.15681e-07 0
11.0805 0 0.987487 2.10734e-08 0
11.08 0 0.987485 1.87008e-07 0
11.0795 0 0.987483 3.29683e-07 0
11.079 0 0.987483 -nan 0
11.0785 0 0.987482 1.21515e-07 0
11.078 0 0.987482 -nan 0
11.0775 0 0.98748 2.98581e-07 0
11.077 0 0.98748 -nan 0
11.0765 0 0.987479 9.5994e-08 0
11.076 0 0.987476 5.38301e-07 0
11.0755 0 0.987474 2.75571e-07 0
11.075 0 0.987473 1.20137e-07 0
11.0745 0 0.98747 4.39395e-07 0
11.074 0 0.98747 4.08085e-08 0
11.0735 0 0.98747 2.78775e-08 0
11.073 0 0.987469 1.05367e-07 0
11.0725 0 0.987469 2.78775e-08 0
11.072 0 0.987467 1.67597e-07 0
11.0715 0 0.987464 5.05652e-07 0
11.071 0 0.987463 7.3757e-08 0
11.0705 0 0.987463 2.10734e-08 0
11.07 0 0.987463 1.05367e-08 0
11.0695 0 0.987463 4.3444e-08 0
11.069 0 0.987462 6.40923e-08 0
11.0685 0 0.987462 5.77119e-08 0
11.068 0 0.987456 1.05762e-06 0
11.0675 0 0.987455 5.67419e-08 0
11.067 0 0.987454 1.40182e-07 0
11.0665 0 0.987453 8.56007e-08 0
11.066 0 0.987452 1.28185e-07 0
11.0655 0 0.987452 1.82501e-08 0
11.065 0 0.987449 5.33328e-07 0
11.0645 0 0.987447 2.32525e-07 0
11.064 0 0.987447 4.08085e-08 0
11.0635 0 0.987447 2.58096e-08 0
11.063 0 0.987445 2.12047e-07 0
11.0625 0 0.987443 3.19768e-07 0
11.062 0 0.987442 4.59285e-08 0
11.0615 0 0.987442 5.96046e-08 0
11.061 0 0.987435 1.08579e-06 0
11.0605 0 0.987434 3.65002e-08 0
11.06 0 0.987434 3.49463e-08 0
11.0595 0 0.987434 3.65002e-08 0
11.059 0 0.987434 5.47504e-08 0
11.0585 0 0.987434 2.10734e-08 0
11.058 0 0.987434 4.08085e-08 0
11.0575 0 0.987434 2.10734e-08 0
11.057 0 0.987434 -nan 0
11.0565 0 0.987432 2.25987e-07 0
11.056 0 0.987432 1.05367e-08 0
11.0555 0 0.987431 2.58096e-08 0
11.055 0 0.987431 2.78775e-08 0
11.0545 0 0.987431 2.10734e-08 0
11.054 0 0.987429 4.70391e-07 0
11.0535 0 0.987428 1.19209e-07 0
11.053 0 0.987428 -nan 0
11.0525 0 0.987427 1.06416e-07 0
11.052 0 0.987426 1.24672e-07 0
11.0515 0 0.987424 2.10207e-07 0
11.051 0 0.987422 3.64546e-07 0
11.0505 0 0.987422 2.98023e-08 0
11.05 0 0.987421 1.29477e-07 0
11.0495 0 0.98742 2.2843e-07 0
11.049 0 0.98742 2.58096e-08 0
11.0485 0 0.987419 5.05323e-08 0
11.048 0 0.987419 7.45058e-08 0
11.0475 0 0.987417 2.51561e-07 0
11.047 0 0.987413 6.33343e-07 0
11.0465 0 0.98741 4.38889e-07 0
11.046 0 0.98741 1.49012e-08 0
11.0455 0 0.987409 1.02157e-07 0
11.045 0 0.987409 4.21468e-08 0
11.0445 0 0.987409 -nan 0
11.044 0 0.987409 0 0
11.0435 0 0.987408 9.77134e-08 0
11.043 0 0.987408 1.05367e-08 0
11.0425 0 0.987408 3.94248e-08 0
11.042 0 0.987407 1.49012e-08 0
11.0415 0 0.987407 1.49012e-08 0
11.041 0 0.987406 2.57234e-07 0
11.0405 0 0.987404 3.31362e-07 0
11.04 0 0.9874 5.66146e-07 0
11.0395 0 0.987399 6.98926e-08 0
11.039 0 0.987398 1.05893e-07 0
11.0385 0 0.987398 1.82501e-08 0
11.038 0 0.987398 1.05367e-08 0
11.0375 0 0.987396 3.02827e-07 0
11.037 0 0.987395 1.53055e-07 0
11.0365 0 0.987395 3.16101e-08 0
11.036 0 0.987395 -nan 0
11.0355 0 0.987395 -nan 0
11.035 0 0.987394 1.26879e-07 0
11.0345 0 0.987393 8.29662e-08 0
11.034 0 0.987393 2.78775e-08 0
11.0335 0 0.987389 7.92638e-07 0
11.033 0 0.987389 -nan 0
11.0325 0 0.987389 0 0
11.032 0 0.987388 8.1617e-08 0
11.0315 0 0.987382 9.88993e-07 0
11.031 0 0.987382 6.49527e-08 0
11.0305 0 0.987382 1.05367e-08 0
11.03 0 0.987382 5.05323e-08 0
11.0295 0 0.987382 1.05367e-08 0
11.029 0 0.98738 2.26723e-07 0
11.0285 0 0.98738 0 0
11.028 0 0.98738 1.82501e-08 0
11.0275 0 0.98738 4.21468e-08 0
11.027 0 0.987379 9.77134e-08 0
11.0265 0 0.987379 -nan 0
11.026 0 0.987379 2.58096e-08 0
11.0255 0 0.987378 2.20769e-07 0
11.025 0 0.987377 2.05398e-07 0
11.0245 0 0.987377 2.35608e-08 0
11.024 0 0.987375 2.24756e-07 0
11.0235 0 0.987371 5.46082e-07 0
11.023 0 0.98737 1.42538e-07 0
11.0225 0 0.987369 2.349e-07 0
11.022 0 0.987366 3.53883e-07 0
11.0215 0 0.987366 6.90938e-08 0
11.021 0 0.987363 4.07404e-07 0
11.0205 0 0.987363 1.05367e-08 0
11.02 0 0.987363 1.05367e-08 0
11.0195 0 0.987362 1.1151e-07 0
11.019 0 0.987361 2.60664e-07 0
11.0185 0 0.98736 7.81423e-08 0
11.018 0 0.98736 3.332e-08 0
11.0175 0 0.98736 0 0
11.017 0 0.987358 2.65517e-07 0
11.0165 0 0.987357 1.71849e-07 0
11.016 0 0.987357 2.78775e-08 0
11.0155 0 0.987356 7.59813e-08 0
11.015 0 0.987353 4.46786e-07 0
11.0145 0 0.987352 7.81423e-08 0
11.014 0 0.987351 2.01854e-07 0
11.0135 0 0.987348 4.41286e-07 0
11.013 0 0.987347 6.664e-08 0
11.0125 0 0.987347 8.6888e-08 0
11.012 0 0.987346 1.68916e-07 0
11.0115 0 0.987344 2.38186e-07 0
11.011 0 0.987343 1.1151e-07 0
11.0105 0 0.987342 1.84919e-07 0
11.01 0 0.98734 1.62894e-07 0
11.0095 0 0.987338 3.41591e-07 0
11.009 0 0.987337 7.88495e-08 0
11.0085 0 0.987337 0 0
11.008 0 0.987334 4.16567e-07 0
11.0075 0 0.987333 1.28185e-07 0
11.007 0 0.987331 3.60565e-07 0
11.0065 0 0.987331 1.49012e-08 0
11.006 0 0.98733 2.35608e-08 0
