# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.175 0 0.443603 0.0114055 0
1.1745 0 0.432764 0.0123822 0
1.174 0 0.430292 0.0107446 0
1.1735 0 0.432145 0.012295 0
1.173 0 0.423759 0.0108329 0
1.1725 0 0.42708 0.0181895 0
1.172 0 0.441566 0.0146979 0
1.1715 0 0.433113 0.0111292 0
1.171 0 0.419543 0.0138242 0
1.1705 0 0.426053 0.0157476 0
1.17 0 0.432108 0.0121314 0
1.1695 0 0.423654 0.0129572 0
1.169 0 0.421735 0.0117917 0
1.1685 0 0.427493 0.0152944 0
1.168 0 0.423686 0.00790202 0
1.1675 0 0.413971 0.0109125 0
1.167 0 0.414815 0.0131504 0
1.1665 0 0.430587 0.0139433 0
1.166 0 0.424904 0.0138775 0
1.1655 0 0.430778 0.0156144 0
1.165 0 0.418137 0.0162707 0
1.1645 0 0.428644 0.018024 0
1.164 0 0.425759 0.0136035 0
1.1635 0 0.422161 0.0153252 0
1.163 0 0.423123 0.0160057 0
1.1625 0 0.420319 0.0125353 0
1.162 0 0.41506 0.0152661 0
1.1615 0 0.412284 0.016585 0
1.161 0 0.40733 0.0107057 0
1.1605 0 0.413179 0.0190341 0
1.16 0 0.410621 0.0186319 0
1.1595 0 0.411152 0.0205396 0
1.159 0 0.404433 0.0178757 0
1.1585 0 0.396653 0.0240065 0
1.158 0 0.409246 0.0147789 0
1.1575 0 0.409569 0.0187522 0
1.157 0 0.395765 0.0108639 0
1.1565 0 0.398939 0.0194695 0
1.156 0 0.387613 0.0157279 0
1.1555 0 0.389043 0.0193874 0
1.155 0 0.402962 0.0179893 0
1.1545 0 0.398536 0.0174437 0
1.154 0 0.407365 0.0149441 0
1.1535 0 0.400776 0.0153084 0
1.153 0 0.392579 0.0135929 0
1.1525 0 0.391618 0.0172532 0
1.152 0 0.38591 0.0202606 0
1.1515 0 0.374716 0.0143163 0
1.151 0 0.383832 0.0208774 0
1.1505 0 0.386015 0.0138722 0
1.15 0 0.389919 0.0266771 0
1.1495 0 0.376034 0.0265991 0
1.149 0 0.379921 0.0217484 0
1.1485 0 0.391028 0.0300467 0
1.148 0 0.401319 0.0163519 0
1.1475 0 0.37641 0.018815 0
1.147 0 0.361752 0.0254871 0
1.1465 0 0.376307 0.0221988 0
1.146 0 0.375793 0.0210052 0
1.1455 0 0.369987 0.0183253 0
1.145 0 0.361442 0.0224664 0
1.1445 0 0.358096 0.0178067 0
1.144 0 0.325727 0.0255643 0
1.1435 0 0.351648 0.0212605 0
1.143 0 0.307843 0.0318019 0
1.1425 0 0.360891 0.0255346 0
1.142 0 0.32981 0.024208 0
1.1415 0 0.362431 0.0158548 0
1.141 0 0.322713 0.0227436 0
1.1405 0 0.328407 0.0365424 0
1.14 0 0.340965 0.0340977 0
1.1395 0 0.353639 0.0187373 0
1.139 0 0.346714 0.0217942 0
1.1385 0 0.346233 0.0184288 0
1.138 0 0.298495 0.0109039 0
1.1375 0 0.304192 0.0503366 0
1.137 0 0.352095 0.0289992 0
1.1365 0 0.334224 0.0195506 0
1.136 0 0.299068 0.0229396 0
1.1355 0 0.300922 0.0327132 0
1.135 0 0.324417 0.0180023 0
1.1345 0 0.302678 0.0206962 0
1.134 0 0.313808 0.0166382 0
1.1335 0 0.336768 0.0232256 0
1.133 0 0.331374 0.0246555 0
1.1325 0 0.316562 0.0300225 0
1.132 0 0.306499 0.021116 0
1.1315 0 0.316475 0.0237236 0
1.131 0 0.295291 0.0395951 0
1.1305 0 0.329774 0.036979 0
1.13 0 0.329804 0.0204444 0
1.1295 0 0.30122 0.0166325 0
1.129 0 0.31591 0.0226427 0
1.1285 0 0.323361 0.0459879 0
1.128 0 0.303224 0.0303166 0
1.1275 0 0.277654 0.0282997 0
1.127 0 0.312203 0.0188023 0
1.1265 0 0.288107 0.0222854 0
1.126 0 0.327842 0.0337904 0
1.1255 0 0.321737 0.0309645 0
1.125 0 0.287766 0.0265063 0
1.1245 0 0.314398 0.0287449 0
1.124 0 0.302541 0.0135527 0
1.1235 0 0.286678 0.044982 0
1.123 0 0.35216 0.0272489 0
1.1225 0 0.300112 0.0487841 0
1.122 0 0.314248 0.0152757 0
1.1215 0 0.297868 0.058134 0
1.121 0 0.340196 0.030235 0
1.1205 0 0.314225 0.0373967 0
1.12 0 0.330722 0.025643 0
1.1195 0 0.327029 0.0269819 0
1.119 0 0.304003 0.0301394 0
1.1185 0 0.322788 0.0278038 0
1.118 0 0.305259 0.0251686 0
1.1175 0 0.31191 0.038022 0
1.117 0 0.335773 0.0584563 0
1.1165 0 0.297783 0.025755 0
1.116 0 0.31831 0.0180887 0
1.1155 0 0.287803 0.0231291 0
1.115 0 0.288598 0.0249449 0
1.1145 0 0.279162 0.0263722 0
1.114 0 0.302951 0.0381779 0
1.1135 0 0.308833 0.0224776 0
1.113 0 0.299307 0.0280747 0
1.1125 0 0.320651 0.0419985 0
1.112 0 0.27419 0.0347793 0
1.1115 0 0.257936 0.0365682 0
1.111 0 0.305377 0.0371923 0
1.1105 0 0.29883 0.0150736 0
1.11 0 0.306222 0.0319534 0
1.1095 0 0.299187 0.0313289 0
1.109 0 0.290837 0.0392815 0
1.1085 0 0.3016 0.0521072 0
1.108 0 0.28015 0.0467679 0
1.1075 0 0.303266 0.0268322 0
1.107 0 0.303967 0.0645536 0
1.1065 0 0.277387 0.0694923 0
1.106 0 0.283966 0.0382448 0
1.1055 0 0.29355 0.0322183 0
1.105 0 0.284307 0.0512667 0
1.1045 0 0.234439 0.0382256 0
1.104 0 0.281035 0.0275363 0
1.1035 0 0.303675 0.0314968 0
1.103 0 0.29424 0.0320478 0
1.1025 0 0.279332 0.0130948 0
1.102 0 0.267907 0.040307 0
1.1015 0 0.231536 0.0701048 0
1.101 0 0.267527 0.0503737 0
1.1005 0 0.310245 0.032363 0
1.1 0 0.266224 0.0400289 0
1.0995 0 0.255203 0.0595954 0
1.099 0 0.265853 0.026076 0
1.0985 0 0.265689 0.0408702 0
1.098 0 0.205006 0.0331885 0
1.0975 0 0.223731 0.0688511 0
1.097 0 0.241091 0.0228767 0
1.0965 0 0.272033 0.0314683 0
1.096 0 0.286738 0.0388683 0
1.0955 0 0.272313 0.0442006 0
1.095 0 0.277665 0.0370886 0
1.0945 0 0.276079 0.0282114 0
1.094 0 0.292518 0.0165097 0
1.0935 0 0.279054 0.0325815 0
1.093 0 0.303481 0.0292976 0
1.0925 0 0.218982 0.0290653 0
1.092 0 0.290323 0.0430308 0
1.0915 0 0.251982 0.0285217 0
1.091 0 0.309074 0.0214757 0
1.0905 0 0.283644 0.0289292 0
1.09 0 0.259544 0.0511764 0
1.0895 0 0.271597 0.031862 0
1.089 0 0.254749 0.0186576 0
1.0885 0 0.268668 0.0175877 0
1.088 0 0.288706 0.0404861 0
1.0875 0 0.242702 0.0285314 0
1.087 0 0.251446 0.0414303 0
1.0865 0 0.282104 0.0330107 0
1.086 0 0.24829 0.0423655 0
1.0855 0 0.262953 0.0200012 0
1.085 0 0.276355 0.0713703 0
1.0845 0 0.273055 0.0291172 0
1.084 0 0.207879 0.0436551 0
1.0835 0 0.0988629 0.047398 0
1.083 0 0.20818 0.0399227 0
1.0825 0 0.152176 0.0220499 0
1.082 0 0.219298 0.0460726 0
1.0815 0 0.214054 0.0259809 0
1.081 0 0.17962 0.0466785 0
1.0805 0 0.209029 0.0386498 0
1.08 0 0.195981 0.0669791 0
1.0795 0 0.150205 0.0470738 0
1.079 0 0.207498 0.0549037 0
1.0785 0 0.232231 0.034102 0
1.078 0 0.180654 0.0472992 0
1.0775 0 0.205358 0.0465791 0
1.077 0 0.223796 0.0359316 0
1.0765 0 0.195845 0.0581394 0
1.076 0 0.190015 0.0566606 0
1.0755 0 0.25156 0.0352544 0
1.075 0 0.255699 0.0382474 0
1.0745 0 0.1745 0.064676 0
1.074 0 0.155827 0.0753555 0
1.0735 0 0.187064 0.0536887 0
1.073 0 0.127081 0.0378838 0
1.0725 0 0.151833 0.0485011 0
1.072 0 0.221362 0.0365161 0
1.0715 0 0.226192 0.0451404 0
1.071 0 0.196633 0.0366306 0
1.0705 0 0.204721 0.0489383 0
1.07 0 0.195651 0.0467355 0
1.0695 0 0.205267 0.0292186 0
1.069 0 0.162389 0.0659999 0
1.0685 0 0.101839 0.0385605 0
1.068 0 0.139126 0.0619994 0
1.0675 0 0.0827136 0.0396221 0
1.067 0 0.174639 0.0564116 0
1.0665 0 0.202063 0.0261397 0
1.066 0 0.163415 0.0395712 0
1.0655 0 0.192155 0.0424862 0
1.065 0 0.19069 0.0662337 0
1.0645 0 0.210312 0.0479539 0
1.064 0 0.207213 0.0736051 0
1.0635 0 0.141451 0.0435658 0
1.063 0 0.183415 0.027176 0
1.0625 0 0.179493 0.057469 0
1.062 0 0.174995 0.0896214 0
1.0615 0 0.149436 0.0736953 0
1.061 0 0.120096 0.0631947 0
1.0605 0 0.154782 0.0526265 0
1.06 0 0.0941238 0.0277751 0
1.0595 0 0.176696 0.0600413 0
1.059 0 0.153664 0.0299354 0
1.0585 0 0.119473 0.0926435 0
1.058 0 0.243463 0.0236758 0
1.0575 0 0.12213 0.0396695 0
1.057 0 0.140031 0.0541696 0
1.0565 0 0.162224 0.0237883 0
1.056 0 0.157028 0.0319468 0
1.0555 0 0.18318 0.0687971 0
1.055 0 0.186539 0.0481339 0
1.0545 0 0.166056 0.0282511 0
1.054 0 0.200988 0.0445592 0
1.0535 0 0.127623 0.0598867 0
1.053 0 0.113396 0.0333016 0
1.0525 0 0.18049 0.0663253 0
1.052 0 0.174606 0.0306004 0
1.0515 0 0.186909 0.0339861 0
1.051 0 0.148641 0.0519776 0
1.0505 0 0.148454 0.025372 0
1.05 0 0.133939 0.0560251 0
1.0495 0 0.112548 0.0356449 0
1.049 0 0.172259 0.0539585 0
1.0485 0 0.226973 0.0345424 0
1.048 0 0.198351 0.0360845 0
1.0475 0 0.137881 0.0502561 0
1.047 0 0.127148 0.0569671 0
1.0465 0 0.150856 0.068776 0
1.046 0 0.168703 0.0468526 0
1.0455 0 0.213892 0.0454089 0
1.045 0 0.197956 0.0300808 0
1.0445 0 0.169231 0.0360898 0
1.044 0 0.133729 0.0517462 0
1.0435 0 0.168827 0.0541953 0
1.043 0 0.227057 0.0284704 0
1.0425 0 0.217023 0.03235 0
1.042 0 0.150684 0.0333795 0
1.0415 0 0.147946 0.0614138 0
1.041 0 0.18878 0.0292081 0
1.0405 0 0.143803 0.0450135 0
1.04 0 0.182903 0.0559079 0
1.0395 0 0.149796 0.0394302 0
1.039 0 0.153045 0.0533522 0
1.0385 0 0.163273 0.0638824 0
1.038 0 0.16839 0.0572395 0
1.0375 0 0.126008 0.0440498 0
1.037 0 0.131841 0.0293789 0
1.0365 0 0.228851 0.0257944 0
1.036 0 0.208856 0.0396663 0
1.0355 0 0.135852 0.032928 0
1.035 0 0.137908 0.0647464 0
1.0345 0 0.13469 0.0799689 0
1.034 0 0.159609 0.0507127 0
1.0335 0 0.184151 0.0528218 0
1.033 0 0.153827 0.0313516 0
1.0325 0 0.125609 0.0451201 0
1.032 0 0.0977366 0.0447782 0
1.0315 0 0.183154 0.0414075 0
1.031 0 0.107803 0.053255 0
1.0305 0 0.2206 0.0403905 0
1.03 0 0.182461 0.058867 0
1.0295 0 0.122512 0.0387 0
1.029 0 0.0971314 0.0470908 0
1.0285 0 0.128523 0.0247726 0
1.028 0 0.130243 0.0641625 0
1.0275 0 0.165931 0.0451554 0
1.027 0 0.155961 0.067275 0
1.0265 0 0.100455 0.0467701 0
1.026 0 0.169153 0.0566707 0
1.0255 0 0.153586 0.0499968 0
1.025 0 0.102628 0.0564433 0
1.0245 0 0.106307 0.0323993 0
1.024 0 0.0876714 0.0589321 0
1.0235 0 0.110406 0.0748266 0
1.023 0 0.202685 0.0299382 0
1.0225 0 0.106881 0.0483 0
1.022 0 0.114838 0.0534203 0
1.0215 0 0.133793 0.0376783 0
1.021 0 0.0961175 0.0688271 0
1.0205 0 0.0931886 0.0575359 0
1.02 0 0.104492 0.0380408 0
1.0195 0 0.134892 0.042318 0
1.019 0 0.110168 0.0276224 0
1.0185 0 0.0975294 0.0529915 0
1.018 0 0.150926 0.0581013 0
1.0175 0 0.146283 0.0650715 0
1.017 0 0.083633 0.0271099 0
1.0165 0 0.127722 0.03403 0
1.016 0 0.0697078 0.0273664 0
1.0155 0 0.128775 0.077728 0
1.015 0 0.169038 0.0621394 0
1.0145 0 0.111002 0.0277732 0
1.014 0 0.122791 0.0778855 0
1.0135 0 0.110254 0.0627307 0
1.013 0 0.106837 0.0666378 0
1.0125 0 0.141728 0.04996 0
1.012 0 0.146029 0.0739544 0
1.0115 0 0.198694 0.0460754 0
1.011 0 0.143155 0.0297349 0
1.0105 0 0.119029 0.0443182 0
1.01 0 0.104793 0.0372392 0
1.0095 0 0.115932 0.0403484 0
1.009 0 0.0980403 0.055118 0
1.0085 0 0.132726 0.0613222 0
1.008 0 0.164282 0.0631129 0
1.0075 0 0.0833569 0.0239336 0
1.007 0 0.172476 0.0668833 0
1.0065 0 0.0876349 0.0357479 0
1.006 0 0.140563 0.060231 0
1.0055 0 0.092848 0.0550891 0
1.005 0 0.173186 0.0437944 0
1.0045 0 0.142312 0.0331989 0
1.004 0 0.145799 0.0678246 0
1.0035 0 0.185277 0.0418054 0
1.003 0 0.0729522 0.0438807 0
1.0025 0 0.133 0.0598524 0
1.002 0 0.147863 0.0263088 0
1.0015 0 0.129061 0.0472862 0
1.001 0 0.103185 0.0662245 0
1.0005 0 0.0975574 0.037329 0
1 0 0.150403 0.0344329 0
0.9995 0 0.135293 0.0546719 0
0.999 0 0.138687 0.0842021 0
0.9985 0 0.137464 0.0189303 0
0.998 0 0.0952365 0.0444863 0
0.9975 0 0.0762016 0.0375168 0
0.997 0 0.15622 0.0334301 0
0.9965 0 0.110525 0.0299245 0
0.996 0 0.157719 0.0334982 0
0.9955 0 0.160508 0.0432702 0
0.995 0 0.138152 0.0367932 0
0.9945 0 0.133646 0.0665251 0
0.994 0 0.0888465 0.0631963 0
0.9935 0 0.10067 0.0404688 0
0.993 0 0.144152 0.0755812 0
0.9925 0 0.184986 0.0545574 0
0.992 0 0.129881 0.0372699 0
0.9915 0 0.158401 0.0146266 0
0.991 0 0.122859 0.0513624 0
0.9905 0 0.15626 0.0624597 0
0.99 0 0.109492 0.0490482 0
0.9895 0 0.182545 0.0354623 0
0.989 0 0.143203 0.0389228 0
0.9885 0 0.143614 0.0479381 0
0.988 0 0.0710849 0.0217825 0
0.9875 0 0.160521 0.0397079 0
0.987 0 0.0609181 0.0276667 0
0.9865 0 0.060871 0.0233906 0
0.986 0 0.0910372 0.0500247 0
0.9855 0 0.16311 0.0308055 0
0.985 0 0.0925508 0.0316749 0
0.9845 0 0.125568 0.0564016 0
0.984 0 0.092474 0.0373491 0
0.9835 0 0.176623 0.035239 0
0.983 0 0.127126 0.030571 0
0.9825 0 0.0958434 0.052892 0
0.982 0 0.0886529 0.0389563 0
0.9815 0 0.134175 0.0286966 0
0.981 0 0.0986463 0.0295974 0
0.9805 0 0.100487 0.0387521 0
0.98 0 0.142436 0.0504988 0
0.9795 0 0.158285 0.059078 0
0.979 0 0.0913948 0.0804693 0
0.9785 0 0.103554 0.053405 0
0.978 0 0.0788526 0.0348183 0
0.9775 0 0.100701 0.0541616 0
0.977 0 0.119007 0.0229759 0
0.9765 0 0.0876197 0.0366521 0
0.976 0 0.149263 0.0257606 0
0.9755 0 0.0935921 0.0422698 0
0.975 0 0.0859158 0.0342968 0
0.9745 0 0.108953 0.0296842 0
0.974 0 0.157695 0.0279722 0
0.9735 0 0.126302 0.0343887 0
0.973 0 0.116472 0.0296392 0
0.9725 0 0.10517 0.0375312 0
0.972 0 0.0838574 0.031467 0
0.9715 0 0.0937839 0.0456113 0
0.971 0 0.128681 0.0466965 0
0.9705 0 0.099729 0.0401908 0
0.97 0 0.0901432 0.0316743 0
0.9695 0 0.143552 0.0450602 0
0.969 0 0.111775 0.0559698 0
0.9685 0 0.150807 0.0307785 0
0.968 0 0.0880594 0.0522898 0
0.9675 0 0.119248 0.0288662 0
0.967 0 0.0928782 0.0324884 0
0.9665 0 0.10125 0.026387 0
0.966 0 0.0916939 0.0423 0
0.9655 0 0.0852239 0.0403096 0
0.965 0 0.123858 0.052598 0
0.9645 0 0.149091 0.0790612 0
0.964 0 0.141486 0.0381583 0
0.9635 0 0.0663236 0.0444796 0
0.963 0 0.0784302 0.0324933 0
0.9625 0 0.0966376 0.029916 0
0.962 0 0.153969 0.0376349 0
0.9615 0 0.0966808 0.0696285 0
0.961 0 0.116668 0.052985 0
0.9605 0 0.112118 0.0332433 0
0.96 0 0.109804 0.0301888 0
0.9595 0 0.135803 0.0280987 0
0.959 0 0.0672947 0.0231862 0
0.9585 0 0.069794 0.0321656 0
0.958 0 0.13593 0.0437576 0
0.9575 0 0.134694 0.0800125 0
0.957 0 0.110336 0.0197496 0
0.9565 0 0.126017 0.0374398 0
0.956 0 0.0773619 0.0378506 0
0.9555 0 0.114162 0.0511277 0
0.955 0 0.0639601 0.0322134 0
0.9545 0 0.0839928 0.0458691 0
0.954 0 0.0887663 0.0390706 0
0.9535 0 0.105851 0.0497461 0
0.953 0 0.103014 0.0306374 0
0.9525 0 0.0775979 0.049 0
0.952 0 0.0979156 0.0396175 0
0.9515 0 0.130689 0.0716042 0
0.951 0 0.0764221 0.0286187 0
0.9505 0 0.0965332 0.0211706 0
0.95 0 0.113913 0.0451684 0
0.9495 0 0.0725816 0.0506577 0
0.949 0 0.132107 0.0316455 0
0.9485 0 0.0693348 0.029132 0
0.948 0 0.129655 0.050035 0
0.9475 0 0.0729571 0.0335096 0
0.947 0 0.0851995 0.0414311 0
0.9465 0 0.0800458 0.0400042 0
0.946 0 0.125241 0.0408919 0
0.9455 0 0.0909718 0.0475296 0
0.945 0 0.10779 0.0347061 0
0.9445 0 0.126415 0.0229306 0
0.944 0 0.0950033 0.0522762 0
0.9435 0 0.10135 0.0669669 0
0.943 0 0.100609 0.0433311 0
0.9425 0 0.0628294 0.029104 0
0.942 0 0.0919783 0.0292443 0
0.9415 0 0.108407 0.035717 0
0.941 0 0.111088 0.0331217 0
0.9405 0 0.0997467 0.0319484 0
0.94 0 0.0548086 0.0429095 0
0.9395 0 0.108152 0.0390696 0
0.939 0 0.0878481 0.0378715 0
0.9385 0 0.0897948 0.0420334 0
0.938 0 0.0866196 0.0317555 0
0.9375 0 0.105062 0.0485144 0
0.937 0 0.09237 0.0441363 0
0.9365 0 0.141113 0.0324495 0
0.936 0 0.104217 0.0422203 0
0.9355 0 0.0928826 0.0478876 0
0.935 0 0.054395 0.0255866 0
0.9345 0 0.0903764 0.027901 0
0.934 0 0.07428 0.0366614 0
0.9335 0 0.0865075 0.0511289 0
0.933 0 0.0711454 0.028483 0
0.9325 0 0.112326 0.0463847 0
0.932 0 0.0925841 0.0352522 0
0.9315 0 0.0651142 0.0361418 0
0.931 0 0.0784335 0.0166417 0
0.9305 0 0.079779 0.0519746 0
0.93 0 0.0779795 0.0327267 0
0.9295 0 0.094646 0.0406002 0
0.929 0 0.102987 0.0218702 0
0.9285 0 0.0881447 0.050678 0
0.928 0 0.0616847 0.0173936 0
0.9275 0 0.093339 0.042271 0
0.927 0 0.0863386 0.0410103 0
0.9265 0 0.059661 0.0358346 0
0.926 0 0.0939697 0.0461652 0
0.9255 0 0.0772974 0.0376717 0
0.925 0 0.0893112 0.0375798 0
0.9245 0 0.113255 0.0543033 0
0.924 0 0.0713127 0.0256342 0
0.9235 0 0.0609443 0.0198502 0
0.923 0 0.0722598 0.0342329 0
0.9225 0 0.0804661 0.0535737 0
0.922 0 0.120143 0.0539084 0
0.9215 0 0.0586075 0.0283138 0
0.921 0 0.0774345 0.038731 0
0.9205 0 0.122972 0.0357298 0
0.92 0 0.0734786 0.0309159 0
0.9195 0 0.0852792 0.0483377 0
0.919 0 0.052176 0.0303176 0
0.9185 0 0.0962428 0.0323325 0
0.918 0 0.0690757 0.0269556 0
0.9175 0 0.0436951 0.0161047 0
0.917 0 0.108208 0.0444001 0
0.9165 0 0.0758579 0.060202 0
0.916 0 0.0961891 0.0427987 0
0.9155 0 0.0864335 0.0370387 0
0.915 0 0.101373 0.0436611 0
0.9145 0 0.0480678 0.0222717 0
0.914 0 0.0760416 0.0284786 0
0.9135 0 0.0760467 0.039098 0
0.913 0 0.0815776 0.0361048 0
0.9125 0 0.0534223 0.0297448 0
0.912 0 0.105413 0.0428888 0
0.9115 0 0.085794 0.0439534 0
0.911 0 0.0778341 0.0411422 0
0.9105 0 0.0707204 0.0378179 0
0.91 0 0.0802594 0.0323369 0
0.9095 0 0.0714726 0.0275031 0
0.909 0 0.0983516 0.0602834 0
0.9085 0 0.0763305 0.0217269 0
0.908 0 0.0624027 0.0308758 0
0.9075 0 0.0783072 0.0218816 0
0.907 0 0.0817465 0.036071 0
0.9065 0 0.0684541 0.0340199 0
0.906 0 0.0752245 0.0369629 0
0.9055 0 0.0768374 0.0237737 0
0.905 0 0.074998 0.0220132 0
0.9045 0 0.053709 0.031933 0
0.904 0 0.0640584 0.0338818 0
0.9035 0 0.0552882 0.0231852 0
0.903 0 0.0527739 0.0323157 0
0.9025 0 0.0624994 0.0227848 0
0.902 0 0.0637157 0.0352838 0
0.9015 0 0.0659227 0.0312374 0
0.901 0 0.0451999 0.03008 0
0.9005 0 0.0698587 0.0364951 0
0.9 0 0.0749509 0.0361052 0
0.8995 0 0.0844834 0.0344735 0
0.899 0 0.0816664 0.0425243 0
0.8985 0 0.0922186 0.0381537 0
0.898 0 0.0949287 0.0387601 0
0.8975 0 0.0665531 0.026396 0
0.897 0 0.0635191 0.0288178 0
0.8965 0 0.0423277 0.0242798 0
0.896 0 0.0968078 0.0360638 0
0.8955 0 0.0815882 0.0433645 0
0.895 0 0.0842771 0.0265585 0
0.8945 0 0.062432 0.0189534 0
0.894 0 0.0573657 0.0222314 0
0.8935 0 0.107277 0.0395249 0
0.893 0 0.070447 0.0346883 0
0.8925 0 0.0546985 0.02508 0
0.892 0 0.0597432 0.0312296 0
0.8915 0 0.0604347 0.0312764 0
0.891 0 0.089345 0.038469 0
0.8905 0 0.083133 0.031283 0
0.89 0 0.0691238 0.0236157 0
0.8895 0 0.0657112 0.0319115 0
0.889 0 0.0693681 0.0315737 0
0.8885 0 0.0831362 0.0263602 0
0.888 0 0.0695296 0.0319303 0
0.8875 0 0.0476844 0.0218632 0
0.887 0 0.0900733 0.043525 0
0.8865 0 0.0864598 0.0390413 0
0.886 0 0.0632631 0.0194432 0
0.8855 0 0.0776414 0.0292163 0
0.885 0 0.0756429 0.0325555 0
0.8845 0 0.0589945 0.0263263 0
0.884 0 0.0535803 0.021066 0
0.8835 0 0.0741668 0.0272704 0
0.883 0 0.0510441 0.0340289 0
0.8825 0 0.0801279 0.0311183 0
0.882 0 0.0531961 0.0210716 0
0.8815 0 0.0713688 0.0373274 0
0.881 0 0.0765115 0.0321945 0
0.8805 0 0.040499 0.0271384 0
0.88 0 0.0968345 0.0291437 0
0.8795 0 0.0419991 0.0239331 0
0.879 0 0.0480127 0.0240823 0
0.8785 0 0.0540209 0.0234987 0
0.878 0 0.0571852 0.0197877 0
0.8775 0 0.0651794 0.0377184 0
0.877 0 0.0771411 0.0229744 0
0.8765 0 0.0492492 0.0245788 0
0.876 0 0.0824487 0.0353229 0
0.8755 0 0.0704508 0.0326878 0
0.875 0 0.0610285 0.0333065 0
0.8745 0 0.098714 0.029905 0
0.874 0 0.0870903 0.0518775 0
0.8735 0 0.0968695 0.0360755 0
0.873 0 0.0696244 0.0295565 0
0.8725 0 0.0423318 0.0196049 0
0.872 0 0.0663648 0.0284091 0
0.8715 0 0.109536 0.0470958 0
0.871 0 0.0914254 0.0485459 0
0.8705 0 0.0981581 0.0353949 0
0.87 0 0.0883918 0.0296016 0
0.8695 0 0.0597536 0.0223011 0
0.869 0 0.0680175 0.0442858 0
0.8685 0 0.0587907 0.0230699 0
0.868 0 0.0498379 0.0204423 0
0.8675 0 0.0738875 0.0154583 0
0.867 0 0.0527292 0.0213297 0
0.8665 0 0.0423291 0.0318686 0
0.866 0 0.0854479 0.031654 0
0.8655 0 0.0709072 0.0370254 0
0.865 0 0.0814514 0.0262229 0
0.8645 0 0.100544 0.0396539 0
0.864 0 0.0679124 0.0455942 0
0.8635 0 0.0823472 0.0436355 0
0.863 0 0.0485547 0.0248266 0
0.8625 0 0.064907 0.0335635 0
0.862 0 0.0578902 0.0288864 0
0.8615 0 0.0786295 0.0290147 0
0.861 0 0.0643978 0.0324622 0
0.8605 0 0.0467311 0.0168654 0
0.86 0 0.0608854 0.0274856 0
0.8595 0 0.0566845 0.023752 0
0.859 0 0.0768611 0.0299406 0
0.8585 0 0.106345 0.0206181 0
0.858 0 0.0933302 0.0359038 0
0.8575 0 0.0854099 0.033363 0
0.857 0 0.0707843 0.0477589 0
0.8565 0 0.096349 0.039992 0
0.856 0 0.0533054 0.0328545 0
0.8555 0 0.077132 0.032021 0
0.855 0 0.0699047 0.0270429 0
0.8545 0 0.0837205 0.0275833 0
0.854 0 0.0703723 0.0408233 0
0.8535 0 0.06517 0.0315387 0
0.853 0 0.0836364 0.0418681 0
0.8525 0 0.0666686 0.0238235 0
0.852 0 0.0587859 0.0277677 0
0.8515 0 0.0623608 0.0353956 0
0.851 0 0.0655392 0.0261997 0
0.8505 0 0.0574666 0.0283924 0
0.85 0 0.0686082 0.0358946 0
0.8495 0 0.0561937 0.0345037 0
0.849 0 0.07962 0.0340367 0
0.8485 0 0.0785406 0.0367189 0
0.848 0 0.0864768 0.0330288 0
0.8475 0 0.0632997 0.0284474 0
0.847 0 0.0587711 0.0269228 0
0.8465 0 0.0293573 0.0197188 0
0.846 0 0.0611394 0.0360615 0
0.8455 0 0.0714628 0.022387 0
0.845 0 0.0570932 0.024981 0
0.8445 0 0.0855362 0.0166611 0
0.844 0 0.0413547 0.0214002 0
0.8435 0 0.0530057 0.0190357 0
0.843 0 0.0554652 0.0229207 0
0.8425 0 0.0487931 0.0274432 0
0.842 0 0.0561241 0.027835 0
0.8415 0 0.0584469 0.0342185 0
0.841 0 0.0567329 0.0306127 0
0.8405 0 0.0552413 0.0196286 0
0.84 0 0.075531 0.0364044 0
0.8395 0 0.0635637 0.0313656 0
0.839 0 0.0770641 0.0361194 0
0.8385 0 0.0644862 0.0346522 0
0.838 0 0.0893913 0.0476741 0
0.8375 0 0.0671473 0.034561 0
0.837 0 0.0589696 0.0310479 0
0.8365 0 0.0679728 0.0225791 0
0.836 0 0.0506825 0.0245729 0
0.8355 0 0.078362 0.0324657 0
0.835 0 0.0920708 0.0191674 0
0.8345 0 0.0672714 0.0417476 0
0.834 0 0.0580568 0.0282967 0
0.8335 0 0.064529 0.0217894 0
0.833 0 0.0494036 0.0247911 0
0.8325 0 0.045656 0.0201033 0
0.832 0 0.0544396 0.027868 0
0.8315 0 0.0484037 0.0271019 0
0.831 0 0.0978907 0.0500597 0
0.8305 0 0.0416944 0.0146229 0
0.83 0 0.0749019 0.0328526 0
0.8295 0 0.0382078 0.0306467 0
0.829 0 0.0710031 0.0175901 0
0.8285 0 0.0426891 0.0184255 0
0.828 0 0.0676111 0.0251481 0
0.8275 0 0.0719007 0.0360892 0
0.827 0 0.0591279 0.0239607 0
0.8265 0 0.0633106 0.0263189 0
0.826 0 0.0616855 0.0274457 0
