# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.4675 0 0.0309942 0.0191217 0
1.467 0 0.0323481 0.0139982 0
1.4665 0 0.0282307 0.0170367 0
1.466 0 0.0299693 0.0150491 0
1.4655 0 0.0291237 0.0128484 0
1.465 0 0.0268823 0.0132252 0
1.4645 0 0.0344282 0.0158287 0
1.464 0 0.0300795 0.0180331 0
1.4635 0 0.028226 0.0149802 0
1.463 0 0.0277134 0.0148453 0
1.4625 0 0.0355633 0.0192329 0
1.462 0 0.0286735 0.0137561 0
1.4615 0 0.0272661 0.013582 0
1.461 0 0.0315777 0.0143784 0
1.4605 0 0.0298862 0.0161173 0
1.46 0 0.0274903 0.0150915 0
1.4595 0 0.025616 0.0122009 0
1.459 0 0.02387 0.00990318 0
1.4585 0 0.0338009 0.012332 0
1.458 0 0.0331739 0.0151076 0
1.4575 0 0.025927 0.0143578 0
1.457 0 0.038895 0.019726 0
1.4565 0 0.0239789 0.0133828 0
1.456 0 0.0303465 0.0160602 0
1.4555 0 0.0335304 0.0169698 0
1.455 0 0.0257824 0.0106069 0
1.4545 0 0.0324207 0.0132476 0
1.454 0 0.0263508 0.0135354 0
1.4535 0 0.0328308 0.0148075 0
1.453 0 0.0306607 0.0112096 0
1.4525 0 0.0293938 0.01974 0
1.452 0 0.0296216 0.0144827 0
1.4515 0 0.0315551 0.0158107 0
1.451 0 0.033966 0.0164228 0
1.4505 0 0.0226453 0.0131359 0
1.45 0 0.0270669 0.0146717 0
1.4495 0 0.0298494 0.0172419 0
1.449 0 0.0281572 0.0150482 0
1.4485 0 0.029254 0.0166909 0
1.448 0 0.0284375 0.0134101 0
1.4475 0 0.027798 0.0145805 0
1.447 0 0.0331012 0.016204 0
1.4465 0 0.0277606 0.0128181 0
1.446 0 0.0335908 0.0138432 0
1.4455 0 0.0327326 0.0145402 0
1.445 0 0.0298359 0.0144255 0
1.4445 0 0.0304699 0.0146447 0
1.444 0 0.0288021 0.014088 0
1.4435 0 0.0296751 0.0198562 0
1.443 0 0.0288668 0.0122959 0
1.4425 0 0.0288019 0.0116958 0
1.442 0 0.0366441 0.0151921 0
1.4415 0 0.0304647 0.0139501 0
1.441 0 0.0318743 0.0146949 0
1.4405 0 0.0310789 0.0161681 0
1.44 0 0.0313206 0.0138463 0
1.4395 0 0.025199 0.0147922 0
1.439 0 0.031059 0.0152338 0
1.4385 0 0.0260817 0.011664 0
1.438 0 0.0281995 0.0132285 0
1.4375 0 0.031177 0.01671 0
1.437 0 0.03052 0.0127655 0
1.4365 0 0.0326228 0.0166158 0
1.436 0 0.0308537 0.016566 0
1.4355 0 0.0291695 0.0118915 0
1.435 0 0.0213522 0.0132274 0
1.4345 0 0.023512 0.0141727 0
1.434 0 0.0315117 0.0160051 0
1.4335 0 0.0230877 0.00939976 0
1.433 0 0.0261063 0.0170663 0
1.4325 0 0.0333481 0.0149128 0
1.432 0 0.0290943 0.0160313 0
1.4315 0 0.0280346 0.0154336 0
1.431 0 0.0315234 0.0129876 0
1.4305 0 0.0257484 0.0123827 0
1.43 0 0.0258678 0.015291 0
1.4295 0 0.0278082 0.0150341 0
1.429 0 0.0308328 0.0119873 0
1.4285 0 0.0282744 0.0170534 0
1.428 0 0.0383702 0.019192 0
1.4275 0 0.0283354 0.0163521 0
1.427 0 0.0264386 0.012618 0
1.4265 0 0.0358329 0.0185097 0
1.426 0 0.031534 0.0126898 0
1.4255 0 0.0274063 0.0165419 0
1.425 0 0.0274826 0.0119812 0
1.4245 0 0.0299262 0.0158328 0
1.424 0 0.0286476 0.0171085 0
1.4235 0 0.0305827 0.0130592 0
1.423 0 0.0264656 0.0163826 0
1.4225 0 0.0255662 0.0144281 0
1.422 0 0.0329625 0.0145632 0
1.4215 0 0.0291814 0.0134281 0
1.421 0 0.0275734 0.0166638 0
1.4205 0 0.0278552 0.0142957 0
1.42 0 0.0335362 0.0181016 0
1.4195 0 0.0232026 0.0118934 0
1.419 0 0.0276756 0.0162423 0
1.4185 0 0.0265548 0.0123055 0
1.418 0 0.022309 0.0106621 0
1.4175 0 0.0261559 0.0147561 0
1.417 0 0.0276398 0.0160336 0
1.4165 0 0.0301695 0.0137532 0
1.416 0 0.0317788 0.0137669 0
1.4155 0 0.0325865 0.0110234 0
1.415 0 0.0254851 0.016118 0
1.4145 0 0.0299263 0.015862 0
1.414 0 0.0278036 0.0134407 0
1.4135 0 0.0255867 0.0129438 0
1.413 0 0.0269725 0.012888 0
1.4125 0 0.0315933 0.0155539 0
1.412 0 0.030003 0.0140853 0
1.4115 0 0.0348568 0.016554 0
1.411 0 0.0278307 0.0132911 0
1.4105 0 0.0270417 0.0121513 0
1.41 0 0.0273971 0.0146815 0
1.4095 0 0.0288505 0.0182112 0
1.409 0 0.0257077 0.0129159 0
1.4085 0 0.0224055 0.00999056 0
1.408 0 0.0206034 0.00985142 0
1.4075 0 0.0300052 0.0121985 0
1.407 0 0.0244382 0.0141354 0
1.4065 0 0.0297405 0.0135526 0
1.406 0 0.0253161 0.0112121 0
1.4055 0 0.0336648 0.0191458 0
1.405 0 0.0261996 0.0117457 0
1.4045 0 0.0291616 0.0125759 0
1.404 0 0.0211051 0.0114232 0
1.4035 0 0.0315581 0.0163166 0
1.403 0 0.0387566 0.0148579 0
1.4025 0 0.024928 0.0184458 0
1.402 0 0.0401178 0.0187073 0
1.4015 0 0.0298748 0.0141102 0
1.401 0 0.0335362 0.0193394 0
1.4005 0 0.0289512 0.0155577 0
1.4 0 0.0280799 0.0151076 0
1.3995 0 0.0296564 0.0184282 0
1.399 0 0.0325525 0.0137331 0
1.3985 0 0.0286233 0.0149481 0
1.398 0 0.025765 0.014401 0
1.3975 0 0.0289004 0.014594 0
1.397 0 0.034592 0.0170141 0
1.3965 0 0.0256364 0.00898759 0
1.396 0 0.0272439 0.0112631 0
1.3955 0 0.0282621 0.0121852 0
1.395 0 0.0275995 0.0141521 0
1.3945 0 0.0291765 0.0150599 0
1.394 0 0.0346372 0.0179875 0
1.3935 0 0.0295018 0.0126238 0
1.393 0 0.0344325 0.0180509 0
1.3925 0 0.0247161 0.0108814 0
1.392 0 0.0303725 0.0127889 0
1.3915 0 0.0278176 0.0129115 0
1.391 0 0.0243866 0.0107802 0
1.3905 0 0.0361394 0.0235267 0
1.39 0 0.0292272 0.0215927 0
1.3895 0 0.030046 0.0161168 0
1.389 0 0.0282716 0.0147406 0
1.3885 0 0.0284513 0.0168735 0
1.388 0 0.0305559 0.0153107 0
1.3875 0 0.0282304 0.0132865 0
1.387 0 0.0369336 0.0154394 0
1.3865 0 0.03391 0.0131101 0
1.386 0 0.0310241 0.0145652 0
1.3855 0 0.0276848 0.0126824 0
1.385 0 0.0252763 0.0115304 0
1.3845 0 0.0273513 0.0146649 0
1.384 0 0.0254147 0.0134609 0
1.3835 0 0.0317842 0.0172998 0
1.383 0 0.025303 0.0160309 0
1.3825 0 0.0262438 0.0137177 0
1.382 0 0.0280755 0.018571 0
1.3815 0 0.0291207 0.0134666 0
1.381 0 0.0251173 0.0126311 0
1.3805 0 0.0327611 0.0137177 0
1.38 0 0.0288064 0.0140046 0
1.3795 0 0.0332847 0.0141639 0
1.379 0 0.0297502 0.0178993 0
1.3785 0 0.0321299 0.0160242 0
1.378 0 0.0280176 0.0122258 0
1.3775 0 0.0332106 0.0180552 0
1.377 0 0.0255683 0.0141743 0
1.3765 0 0.0330171 0.0125969 0
1.376 0 0.0262786 0.0115887 0
1.3755 0 0.0279944 0.014658 0
1.375 0 0.0321362 0.0147095 0
1.3745 0 0.0237329 0.0125565 0
1.374 0 0.0281154 0.0152756 0
1.3735 0 0.030483 0.0153707 0
1.373 0 0.0295463 0.0130397 0
1.3725 0 0.0307145 0.0153942 0
1.372 0 0.0330693 0.0127773 0
1.3715 0 0.0304663 0.0126869 0
1.371 0 0.0248268 0.0111627 0
1.3705 0 0.0232265 0.0106346 0
1.37 0 0.0238852 0.013726 0
1.3695 0 0.0296135 0.0166398 0
1.369 0 0.024546 0.0106165 0
1.3685 0 0.0259982 0.0135296 0
1.368 0 0.029523 0.0157847 0
1.3675 0 0.0249303 0.0168535 0
1.367 0 0.0275671 0.0157193 0
1.3665 0 0.0285715 0.0124552 0
1.366 0 0.0324187 0.0140829 0
1.3655 0 0.0306224 0.0141993 0
1.365 0 0.030106 0.0160819 0
1.3645 0 0.0289429 0.0123648 0
1.364 0 0.0253891 0.0147073 0
1.3635 0 0.034656 0.017582 0
1.363 0 0.0326426 0.017092 0
1.3625 0 0.0260317 0.013752 0
1.362 0 0.0268409 0.0126174 0
1.3615 0 0.02586 0.0124604 0
1.361 0 0.0287317 0.0154299 0
1.3605 0 0.027371 0.0112981 0
1.36 0 0.0302915 0.0195797 0
1.3595 0 0.0299377 0.0192424 0
1.359 0 0.0212265 0.0124862 0
1.3585 0 0.0268682 0.0141417 0
1.358 0 0.0282692 0.0148777 0
1.3575 0 0.0275773 0.0158459 0
1.357 0 0.0265061 0.0112984 0
1.3565 0 0.0321972 0.0144707 0
1.356 0 0.0299677 0.0121635 0
1.3555 0 0.027129 0.0135605 0
1.355 0 0.0307646 0.0140968 0
1.3545 0 0.0346049 0.0177529 0
1.354 0 0.0267991 0.0145055 0
1.3535 0 0.0259839 0.0131333 0
1.353 0 0.0297661 0.0172736 0
1.3525 0 0.0287762 0.0151561 0
1.352 0 0.0320275 0.0121087 0
1.3515 0 0.0278492 0.00933491 0
1.351 0 0.0226014 0.0118985 0
1.3505 0 0.0329894 0.0155537 0
1.35 0 0.0246902 0.0143125 0
1.3495 0 0.0298986 0.0119674 0
1.349 0 0.0297605 0.0176623 0
1.3485 0 0.0362919 0.0152987 0
1.348 0 0.0264421 0.0149025 0
1.3475 0 0.030748 0.0136011 0
1.347 0 0.0214278 0.0112178 0
1.3465 0 0.0272136 0.0112335 0
1.346 0 0.0255938 0.010691 0
1.3455 0 0.028393 0.0146524 0
1.345 0 0.0305555 0.0169819 0
1.3445 0 0.0288097 0.0149272 0
1.344 0 0.0318902 0.0186227 0
1.3435 0 0.0265473 0.0144552 0
1.343 0 0.0267748 0.0134034 0
1.3425 0 0.0286594 0.0159506 0
1.342 0 0.0313525 0.014491 0
1.3415 0 0.0260879 0.0130461 0
1.341 0 0.0382052 0.0175862 0
1.3405 0 0.0269188 0.0176799 0
1.34 0 0.0290097 0.0119404 0
1.3395 0 0.0301933 0.0150968 0
1.339 0 0.0314708 0.0125767 0
1.3385 0 0.02502 0.0134247 0
1.338 0 0.0343008 0.0205428 0
1.3375 0 0.0299586 0.0137893 0
1.337 0 0.0339156 0.0165813 0
1.3365 0 0.027276 0.0125015 0
1.336 0 0.027835 0.0155756 0
1.3355 0 0.0252968 0.0117755 0
1.335 0 0.035772 0.0179939 0
1.3345 0 0.0215505 0.00933696 0
1.334 0 0.0335751 0.0185641 0
1.3335 0 0.0317397 0.0121861 0
1.333 0 0.0296959 0.0164232 0
1.3325 0 0.0321954 0.0128088 0
1.332 0 0.0268447 0.0136647 0
1.3315 0 0.0249925 0.0115518 0
1.331 0 0.0326895 0.0185257 0
1.3305 0 0.0307774 0.014682 0
1.33 0 0.0303981 0.0126652 0
1.3295 0 0.0298837 0.0139782 0
1.329 0 0.0314726 0.0130272 0
1.3285 0 0.0215496 0.00934544 0
1.328 0 0.0210701 0.0113659 0
1.3275 0 0.0258889 0.0131415 0
1.327 0 0.0335709 0.0148084 0
1.3265 0 0.0345331 0.0158452 0
1.326 0 0.0275257 0.0134889 0
1.3255 0 0.0323857 0.0161119 0
1.325 0 0.0249645 0.0138827 0
1.3245 0 0.0274451 0.0150424 0
1.324 0 0.0296417 0.013818 0
1.3235 0 0.0307043 0.0139594 0
1.323 0 0.0321945 0.0143759 0
1.3225 0 0.0248269 0.0158963 0
1.322 0 0.0280432 0.0138302 0
1.3215 0 0.0262145 0.0111214 0
1.321 0 0.0262707 0.0181768 0
1.3205 0 0.028037 0.0130103 0
1.32 0 0.0232959 0.00973208 0
1.3195 0 0.0277506 0.0139609 0
1.319 0 0.0290991 0.0167145 0
1.3185 0 0.0279624 0.0139133 0
1.318 0 0.0310985 0.0157954 0
1.3175 0 0.0301539 0.0125587 0
1.317 0 0.0276817 0.0135593 0
1.3165 0 0.0302937 0.0163892 0
1.316 0 0.0217876 0.0111875 0
1.3155 0 0.0242728 0.0118998 0
1.315 0 0.0294397 0.0127561 0
1.3145 0 0.0321567 0.0133547 0
1.314 0 0.0268872 0.0141056 0
1.3135 0 0.0214208 0.011118 0
1.313 0 0.0301263 0.0141026 0
1.3125 0 0.0330653 0.0148793 0
1.312 0 0.0239659 0.0115309 0
1.3115 0 0.0249257 0.014339 0
1.311 0 0.022911 0.00862219 0
1.3105 0 0.0313441 0.0186238 0
1.31 0 0.0262228 0.0156974 0
1.3095 0 0.0311403 0.0154428 0
1.309 0 0.0292367 0.0121426 0
1.3085 0 0.0261346 0.0131971 0
1.308 0 0.0328652 0.015707 0
1.3075 0 0.0302529 0.013685 0
1.307 0 0.0287065 0.0118764 0
1.3065 0 0.0320132 0.0176953 0
1.306 0 0.0256705 0.0137802 0
1.3055 0 0.0274264 0.016939 0
1.305 0 0.0242524 0.0123231 0
1.3045 0 0.0275845 0.00958069 0
1.304 0 0.027551 0.0202747 0
1.3035 0 0.0333716 0.018173 0
1.303 0 0.025316 0.0116392 0
1.3025 0 0.0317823 0.0156766 0
1.302 0 0.0310624 0.0148373 0
1.3015 0 0.0368787 0.020752 0
1.301 0 0.0313668 0.0135388 0
1.3005 0 0.0360745 0.0183191 0
1.3 0 0.0291212 0.0129623 0
1.2995 0 0.0277756 0.0142759 0
1.299 0 0.0238913 0.0102497 0
1.2985 0 0.0280886 0.018043 0
1.298 0 0.0285244 0.0108104 0
1.2975 0 0.020318 0.0107209 0
1.297 0 0.0251496 0.0173048 0
1.2965 0 0.0237931 0.017741 0
1.296 0 0.0256652 0.0143043 0
1.2955 0 0.0265079 0.0130202 0
1.295 0 0.0213715 0.00951501 0
1.2945 0 0.0315341 0.0189601 0
1.294 0 0.0249046 0.0116287 0
1.2935 0 0.035179 0.0190195 0
1.293 0 0.0332943 0.016135 0
1.2925 0 0.0282969 0.0130495 0
1.292 0 0.027269 0.0130786 0
1.2915 0 0.0220178 0.0143958 0
1.291 0 0.0338555 0.014189 0
1.2905 0 0.0218389 0.0104658 0
1.29 0 0.0251329 0.0131178 0
1.2895 0 0.0283177 0.0113448 0
1.289 0 0.030786 0.0109853 0
1.2885 0 0.0356279 0.0183114 0
1.288 0 0.0290738 0.0151034 0
1.2875 0 0.0324974 0.0171479 0
1.287 0 0.0253404 0.0124489 0
1.2865 0 0.0286758 0.0160971 0
1.286 0 0.0244579 0.0156109 0
1.2855 0 0.0313943 0.0117696 0
1.285 0 0.0288804 0.0149052 0
1.2845 0 0.0242638 0.0134271 0
1.284 0 0.0251251 0.0136457 0
1.2835 0 0.0288227 0.0147299 0
1.283 0 0.0308728 0.0131956 0
1.2825 0 0.0254934 0.014727 0
1.282 0 0.025815 0.0134238 0
1.2815 0 0.0286266 0.0143794 0
1.281 0 0.028432 0.0178938 0
1.2805 0 0.0313374 0.0151298 0
1.28 0 0.0280471 0.0142147 0
1.2795 0 0.031496 0.0185609 0
1.279 0 0.0261244 0.0145948 0
1.2785 0 0.0261928 0.0133726 0
1.278 0 0.0284345 0.0118714 0
1.2775 0 0.0287229 0.0137936 0
1.277 0 0.0278687 0.0149847 0
1.2765 0 0.0297961 0.0133159 0
1.276 0 0.0331477 0.0137666 0
1.2755 0 0.0338821 0.0148767 0
1.275 0 0.0269601 0.0122767 0
1.2745 0 0.0344208 0.0136885 0
1.274 0 0.0332381 0.0137825 0
1.2735 0 0.0304313 0.0112239 0
1.273 0 0.0289614 0.0149114 0
1.2725 0 0.0285676 0.0149664 0
1.272 0 0.0317866 0.0151345 0
1.2715 0 0.0249964 0.0123847 0
1.271 0 0.0240334 0.0116963 0
1.2705 0 0.0263733 0.0115092 0
1.27 0 0.0316165 0.0128447 0
1.2695 0 0.0244868 0.0121846 0
1.269 0 0.0277612 0.0146539 0
1.2685 0 0.0355292 0.0220161 0
1.268 0 0.0239616 0.0115941 0
1.2675 0 0.0314769 0.0189332 0
1.267 0 0.0285128 0.0133925 0
1.2665 0 0.0273503 0.0124737 0
1.266 0 0.0259057 0.0111614 0
1.2655 0 0.0290288 0.0161044 0
1.265 0 0.0276104 0.0134452 0
1.2645 0 0.0321303 0.0149968 0
1.264 0 0.0264676 0.0124547 0
1.2635 0 0.0235947 0.0103556 0
1.263 0 0.0240399 0.0158228 0
1.2625 0 0.0229899 0.0108872 0
1.262 0 0.0328538 0.0147549 0
1.2615 0 0.0296469 0.0171024 0
1.261 0 0.0321661 0.0152031 0
1.2605 0 0.0260071 0.0125354 0
1.26 0 0.0272852 0.0130596 0
1.2595 0 0.0288319 0.0153952 0
1.259 0 0.0260562 0.0142486 0
1.2585 0 0.0289676 0.0169456 0
1.258 0 0.0248432 0.0121697 0
1.2575 0 0.0253729 0.0146984 0
1.257 0 0.0210074 0.0128092 0
1.2565 0 0.027604 0.0125778 0
1.256 0 0.0268974 0.0124233 0
1.2555 0 0.0330952 0.0146753 0
1.255 0 0.026799 0.0148142 0
1.2545 0 0.0352612 0.0185229 0
1.254 0 0.0290933 0.0144916 0
1.2535 0 0.0245523 0.0133504 0
1.253 0 0.0285913 0.0132883 0
1.2525 0 0.0237307 0.0114131 0
1.252 0 0.029334 0.0150993 0
1.2515 0 0.0318741 0.0134782 0
1.251 0 0.0327129 0.0144962 0
1.2505 0 0.0312781 0.0136896 0
1.25 0 0.0327545 0.0184135 0
1.2495 0 0.0233103 0.00968736 0
1.249 0 0.0307708 0.0122481 0
1.2485 0 0.0323105 0.0151506 0
1.248 0 0.0295944 0.0149491 0
1.2475 0 0.0322515 0.0161179 0
1.247 0 0.0395129 0.0207014 0
1.2465 0 0.0305524 0.0149374 0
1.246 0 0.0347011 0.0126884 0
1.2455 0 0.0195068 0.00872417 0
1.245 0 0.0323305 0.0163273 0
1.2445 0 0.0242459 0.0106319 0
1.244 0 0.0257736 0.0106733 0
1.2435 0 0.0270858 0.0173505 0
1.243 0 0.0332288 0.0162532 0
1.2425 0 0.0232814 0.0097798 0
1.242 0 0.029463 0.016096 0
1.2415 0 0.0279126 0.0165704 0
1.241 0 0.0334734 0.0160082 0
1.2405 0 0.0307524 0.0153203 0
1.24 0 0.0262144 0.013245 0
1.2395 0 0.0278374 0.0123437 0
1.239 0 0.0311816 0.015855 0
1.2385 0 0.0185629 0.00949553 0
1.238 0 0.0327751 0.0168911 0
1.2375 0 0.0321372 0.0194689 0
1.237 0 0.0278038 0.0159561 0
1.2365 0 0.0275144 0.0105731 0
1.236 0 0.0252882 0.0171752 0
1.2355 0 0.0251354 0.0120629 0
1.235 0 0.0312244 0.01701 0
1.2345 0 0.0295351 0.0203034 0
1.234 0 0.0253096 0.00848981 0
1.2335 0 0.0304919 0.0134331 0
1.233 0 0.0296679 0.0128865 0
1.2325 0 0.025177 0.013889 0
1.232 0 0.0249127 0.0135261 0
1.2315 0 0.0264236 0.0134905 0
1.231 0 0.0280336 0.0141041 0
1.2305 0 0.0287002 0.0173329 0
1.23 0 0.0219533 0.0122821 0
1.2295 0 0.0296582 0.0130642 0
1.229 0 0.028837 0.014394 0
1.2285 0 0.0343403 0.0181941 0
1.228 0 0.0330015 0.0178375 0
1.2275 0 0.0308359 0.0173262 0
1.227 0 0.0245826 0.0114902 0
1.2265 0 0.0326692 0.0149448 0
1.226 0 0.0261058 0.00989473 0
1.2255 0 0.0331189 0.013666 0
1.225 0 0.0281066 0.0135786 0
1.2245 0 0.0283819 0.0120227 0
1.224 0 0.02744 0.0115951 0
1.2235 0 0.0260229 0.0129592 0
1.223 0 0.026241 0.0123689 0
1.2225 0 0.0346002 0.0186082 0
1.222 0 0.0322254 0.0122699 0
1.2215 0 0.0269442 0.0147907 0
1.221 0 0.0334686 0.0176922 0
1.2205 0 0.02585 0.0137101 0
1.22 0 0.0323769 0.0152919 0
1.2195 0 0.0268189 0.0138707 0
1.219 0 0.0240658 0.01268 0
1.2185 0 0.0261893 0.0138591 0
1.218 0 0.0283668 0.0130527 0
1.2175 0 0.0292357 0.0138938 0
1.217 0 0.0330061 0.0144311 0
1.2165 0 0.0284948 0.0142984 0
1.216 0 0.0259787 0.0145382 0
1.2155 0 0.0281314 0.0148996 0
1.215 0 0.0267561 0.0133515 0
1.2145 0 0.0361122 0.0199465 0
1.214 0 0.0241179 0.0120381 0
1.2135 0 0.0284493 0.0126706 0
1.213 0 0.0268194 0.0143987 0
1.2125 0 0.0261601 0.0112559 0
1.212 0 0.0276384 0.0113796 0
1.2115 0 0.0249876 0.0110015 0
1.211 0 0.0254779 0.0134546 0
1.2105 0 0.024476 0.0129366 0
1.21 0 0.0295615 0.0118931 0
1.2095 0 0.0251528 0.0173652 0
1.209 0 0.0309195 0.0146881 0
1.2085 0 0.0231843 0.011694 0
1.208 0 0.0285957 0.018582 0
1.2075 0 0.0291007 0.0113301 0
1.207 0 0.0236006 0.0139631 0
1.2065 0 0.0263841 0.0123571 0
1.206 0 0.0266061 0.0122744 0
1.2055 0 0.0291054 0.0132167 0
1.205 0 0.0287192 0.0148134 0
1.2045 0 0.0254082 0.0125433 0
1.204 0 0.0249383 0.0146537 0
1.2035 0 0.0216559 0.0101179 0
1.203 0 0.0251003 0.0136343 0
1.2025 0 0.0259976 0.0154912 0
1.202 0 0.0255599 0.0131812 0
1.2015 0 0.0290956 0.017077 0
1.201 0 0.0284286 0.0136502 0
1.2005 0 0.029574 0.0135065 0
1.2 0 0.0331206 0.0141504 0
1.1995 0 0.0254324 0.0166357 0
1.199 0 0.0301771 0.0152854 0
1.1985 0 0.026733 0.0150827 0
1.198 0 0.0310598 0.0159431 0
1.1975 0 0.027453 0.0125397 0
1.197 0 0.0308428 0.0151162 0
1.1965 0 0.0294038 0.0153455 0
1.196 0 0.033131 0.0144294 0
1.1955 0 0.0305836 0.0153835 0
1.195 0 0.0287474 0.0145449 0
1.1945 0 0.0312895 0.0159378 0
1.194 0 0.0307061 0.0114229 0
1.1935 0 0.0273978 0.0167008 0
1.193 0 0.0300215 0.0177881 0
1.1925 0 0.0323598 0.0148347 0
1.192 0 0.023325 0.0136777 0
1.1915 0 0.0253474 0.0125916 0
1.191 0 0.0274039 0.0107117 0
1.1905 0 0.0268664 0.0130334 0
1.19 0 0.0230437 0.0111461 0
1.1895 0 0.0266943 0.00898387 0
1.189 0 0.0251532 0.0136 0
1.1885 0 0.0225313 0.0127442 0
1.188 0 0.0257978 0.0134865 0
1.1875 0 0.0270877 0.0134218 0
1.187 0 0.0258523 0.0124652 0
1.1865 0 0.028893 0.0160197 0
1.186 0 0.0219369 0.0122796 0
1.1855 0 0.0298476 0.0138477 0
1.185 0 0.0341812 0.0149476 0
1.1845 0 0.0243084 0.01198 0
1.184 0 0.0260695 0.0136315 0
1.1835 0 0.0290171 0.0145462 0
1.183 0 0.0347087 0.0175158 0
1.1825 0 0.0296417 0.0174381 0
1.182 0 0.0191185 0.00936027 0
1.1815 0 0.0250222 0.0134101 0
1.181 0 0.0349395 0.0138477 0
1.1805 0 0.0288499 0.0129783 0
1.18 0 0.024861 0.0164711 0
1.1795 0 0.0258199 0.0167899 0
1.179 0 0.0218324 0.0103017 0
1.1785 0 0.0206485 0.011121 0
1.178 0 0.020422 0.0118908 0
1.1775 0 0.0255506 0.0128656 0
1.177 0 0.027716 0.0151374 0
1.1765 0 0.0262557 0.014582 0
1.176 0 0.0293229 0.0123035 0
1.1755 0 0.0302636 0.0166504 0
1.175 0 0.0267685 0.013677 0
1.1745 0 0.029431 0.0113937 0
1.174 0 0.027273 0.0121368 0
1.1735 0 0.0285959 0.0163245 0
1.173 0 0.0308656 0.0134592 0
1.1725 0 0.0255804 0.011431 0
1.172 0 0.0331116 0.013809 0
1.1715 0 0.0243899 0.00993609 0
1.171 0 0.0290687 0.0143111 0
1.1705 0 0.0265666 0.013206 0
1.17 0 0.0250797 0.0122397 0
1.1695 0 0.0280341 0.0123819 0
1.169 0 0.0272172 0.0122114 0
1.1685 0 0.0337036 0.0132832 0
1.168 0 0.0288443 0.0146578 0
1.1675 0 0.0301147 0.0128171 0
1.167 0 0.0305007 0.0118512 0
1.1665 0 0.0323988 0.0162222 0
1.166 0 0.0270788 0.0178221 0
1.1655 0 0.0271219 0.0156305 0
1.165 0 0.0303532 0.0221504 0
1.1645 0 0.0244747 0.0122646 0
1.164 0 0.0238891 0.012862 0
1.1635 0 0.0265329 0.0181978 0
1.163 0 0.0268764 0.0113134 0
1.1625 0 0.0289728 0.0175494 0
1.162 0 0.0253988 0.0127917 0
1.1615 0 0.0293467 0.0171252 0
1.161 0 0.0304076 0.0121612 0
1.1605 0 0.028782 0.0121964 0
1.16 0 0.0258985 0.0138157 0
1.1595 0 0.0268699 0.011056 0
1.159 0 0.0274654 0.0139894 0
1.1585 0 0.0341555 0.0172767 0
1.158 0 0.0276904 0.0124512 0
1.1575 0 0.0214521 0.0106183 0
1.157 0 0.0287476 0.0161231 0
1.1565 0 0.0253294 0.010486 0
1.156 0 0.0232333 0.0106567 0
1.1555 0 0.0262293 0.0119492 0
1.155 0 0.0277937 0.0141074 0
1.1545 0 0.0256029 0.0106586 0
1.154 0 0.0204998 0.0104118 0
1.1535 0 0.0288607 0.0105788 0
1.153 0 0.0289946 0.0125448 0
1.1525 0 0.0324661 0.0201347 0
1.152 0 0.0216432 0.0119336 0
1.1515 0 0.0285523 0.0193788 0
1.151 0 0.0260081 0.0138424 0
1.1505 0 0.0303308 0.0132967 0
1.15 0 0.0245599 0.0114726 0
1.1495 0 0.0264595 0.0163829 0
1.149 0 0.0203794 0.0123937 0
1.1485 0 0.0260261 0.0129455 0
1.148 0 0.0276308 0.0145991 0
1.1475 0 0.0214313 0.0110182 0
1.147 0 0.0284649 0.0135979 0
1.1465 0 0.0239101 0.0125208 0
1.146 0 0.022457 0.0105041 0
1.1455 0 0.0288741 0.016349 0
1.145 0 0.0260538 0.0126143 0
1.1445 0 0.0275794 0.014442 0
1.144 0 0.0253638 0.0120047 0
1.1435 0 0.0264131 0.0135513 0
1.143 0 0.0332885 0.0178634 0
1.1425 0 0.027061 0.012688 0
1.142 0 0.0254675 0.0125046 0
1.1415 0 0.031088 0.0198599 0
1.141 0 0.0354831 0.0155869 0
1.1405 0 0.0325552 0.015666 0
1.14 0 0.0273699 0.0113284 0
1.1395 0 0.0254186 0.0125336 0
1.139 0 0.02125 0.0116498 0
1.1385 0 0.032003 0.0189757 0
1.138 0 0.0273306 0.0168564 0
1.1375 0 0.0273804 0.0123978 0
1.137 0 0.0230832 0.0134294 0
1.1365 0 0.0304072 0.0172268 0
1.136 0 0.027471 0.0164967 0
1.1355 0 0.032665 0.0168214 0
1.135 0 0.0306314 0.0152239 0
1.1345 0 0.0306264 0.0151061 0
1.134 0 0.0264954 0.0126105 0
1.1335 0 0.0224507 0.0109119 0
1.133 0 0.0328347 0.0178691 0
1.1325 0 0.0296272 0.0155422 0
1.132 0 0.0232639 0.0103559 0
1.1315 0 0.0333296 0.0178636 0
1.131 0 0.0297066 0.0145431 0
1.1305 0 0.0211519 0.0100736 0
1.13 0 0.0289913 0.0143764 0
1.1295 0 0.0311097 0.0135027 0
1.129 0 0.0294882 0.0152003 0
1.1285 0 0.022008 0.0129155 0
1.128 0 0.0232504 0.00909167 0
