# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.299 0.028 0.0151583 0.00593553 0
0.2995 0.0285 0.0154439 0.0116202 0
0.3 0.0285 0.0209085 0.00770914 0
0.3005 0.0285 0.0245395 0.00814392 0
0.301 0.0285 0.0178727 0.00853176 0
0.3015 0.0285 0.024994 0.0118736 0
0.302 0.0285 0.0197748 0.0119422 0
0.3025 0.0285 0.0140057 0.00709252 0
0.303 0.0285 0.0138762 0.00766345 0
0.3035 0.0285 0.0134488 0.0071117 0
0.304 0.0285 0.0239376 0.00471966 0
0.3045 0.029 0.0153391 0.00697345 0
0.305 0.029 0.0158148 0.00849557 0
0.3055 0.029 0.0243614 0.00991614 0
0.306 0.029 0.0236698 0.00367626 0
0.3065 0.029 0.0134907 0.00568252 0
0.307 0.029 0.0178988 0.00652493 0
0.3075 0.029 0.00832721 0.00276508 0
0.308 0.029 0.0298381 0.01249 0
0.3085 0.029 0.0257818 0.0077596 0
0.309 0.029 0.0192541 0.0036735 0
0.3095 0.029 0.0229222 0.00573637 0
0.31 0.029 0.0196945 0.00803414 0
0.3105 0.029 0.0136187 0.00625493 0
0.311 0.029 0.0253911 0.00924945 0
0.3115 0.029 0.0203562 0.00669517 0
0.312 0.0295 0.021809 0.0117892 0
0.3125 0.0295 0.0148556 0.00820988 0
0.313 0.0295 0.0215565 0.0104634 0
0.3135 0.0295 0.031118 0.0124755 0
0.314 0.0295 0.0160317 0.0058337 0
0.3145 0.03 0.0251626 0.00563299 0
0.315 0.03 0.0182638 0.0113054 0
0.3155 0.03 0.021778 0.0115887 0
0.316 0.03 0.0246074 0.00785279 0
0.3165 0.03 0.0148234 0.00415234 0
0.317 0.03 0.0177868 0.00858583 0
0.3175 0.03 0.0120854 0.00841702 0
0.318 0.03 0.0180355 0.00641131 0
0.3185 0.03 0.0150094 0.00634543 0
0.319 0.03 0.0219231 0.00790017 0
0.3195 0.03 0.020057 0.00611266 0
0.32 0.03 0.0201076 0.0109405 0
0.3205 0.03 0.0260695 0.0147792 0
0.321 0.03 0.0204515 0.00968188 0
0.3215 0.0345 0.0225683 0.00613385 0
0.322 0.0345 0.0194527 0.00504289 0
0.3225 0.0345 0.0254114 0.010172 0
0.323 0.0345 0.0270937 0.0148495 0
0.3235 0.0345 0.0208595 0.0079931 0
0.324 0.0345 0.0234755 0.00309407 0
0.3245 0.0345 0.0249647 0.00949179 0
0.325 0.0345 0.0246776 0.00886055 0
0.3255 0.0345 0.0219485 0.00769914 0
0.326 0.0345 0.0123022 0.00749033 0
0.3265 0.0345 0.0164718 0.00682553 0
0.327 0.0345 0.022762 0.00622504 0
0.3275 0.0345 0.0214083 0.00871537 0
0.328 0.0345 0.0215123 0.00896339 0
0.3285 0.0345 0.0234362 0.00977074 0
0.329 0.0345 0.0185702 0.0104088 0
0.3295 0.0345 0.0178446 0.00598566 0
0.33 0.0345 0.0178579 0.00570693 0
0.3305 0.0345 0.0199326 0.00501129 0
0.331 0.0345 0.0179787 0.00605425 0
0.3315 0.0345 0.0175983 0.00462897 0
0.332 0.0345 0.0202798 0.0100184 0
0.3325 0.0345 0.0228283 0.00869117 0
0.333 0.0345 0.0220965 0.00693905 0
0.3335 0.0345 0.0142187 0.00608672 0
0.334 0.0345 0.01254 0.00493162 0
0.3345 0.0345 0.0315573 0.0101475 0
0.335 0.0345 0.0137498 0.00935387 0
0.3355 0.0345 0.0252688 0.0071308 0
0.336 0.0345 0.0228138 0.00696349 0
0.3365 0.0345 0.0225489 0.0123038 0
0.337 0.0345 0.0209772 0.0138924 0
0.3375 0.0345 0.0087369 0.00703053 0
0.338 0.0345 0.0227393 0.010314 0
0.3385 0.0345 0.0162607 0.00331482 0
0.339 0.0355 0.0297897 0.0182301 0
0.3395 0.0355 0.0262412 0.0107206 0
0.34 0.0355 0.0206269 0.00934049 0
0.3405 0.0355 0.0268058 0.00804671 0
0.341 0.0355 0.0260775 0.00724263 0
0.3415 0.0395 0.0183182 0.00758495 0
0.342 0.0395 0.0241541 0.0109519 0
0.3425 0.0395 0.0255288 0.0130832 0
0.343 0.0395 0.0169216 0.00708278 0
0.3435 0.0395 0.0187528 0.00844833 0
0.344 0.0395 0.0191452 0.0111758 0
0.3445 0.0395 0.0192711 0.0133114 0
0.345 0.0395 0.025101 0.00972705 0
0.3455 0.0395 0.0255664 0.0151173 0
0.346 0.0395 0.02105 0.00747522 0
0.3465 0.0395 0.0324531 0.00542137 0
0.347 0.0395 0.0304006 0.00743131 0
0.3475 0.0395 0.0197597 0.00970173 0
0.348 0.0395 0.0130692 0.00488439 0
0.3485 0.0405 0.0160574 0.00692012 0
0.349 0.0405 0.0219856 0.00932121 0
0.3495 0.041 0.0229622 0.00824259 0
0.35 0.041 0.0146469 0.00584736 0
0.3505 0.041 0.0182605 0.00469523 0
0.351 0.041 0.0201409 0.00676312 0
0.3515 0.041 0.0200896 0.00769806 0
0.352 0.041 0.0227839 0.00521906 0
0.3525 0.041 0.0124947 0.00728479 0
0.353 0.041 0.0201934 0.00851938 0
0.3535 0.041 0.0209425 0.00966764 0
0.354 0.041 0.0215079 0.0073489 0
0.3545 0.041 0.026441 0.00882022 0
0.355 0.041 0.0159908 0.00829015 0
0.3555 0.041 0.0203269 0.00985851 0
0.356 0.041 0.021195 0.00902785 0
0.3565 0.041 0.0152213 0.00972671 0
0.357 0.041 0.019215 0.00665813 0
0.3575 0.041 0.0227837 0.0153367 0
0.358 0.041 0.0196407 0.00815957 0
0.3585 0.041 0.0216942 0.00746624 0
0.359 0.041 0.025856 0.0109065 0
0.3595 0.041 0.0185815 0.00805384 0
0.36 0.041 0.017114 0.00935559 0
0.3605 0.041 0.0202554 0.00638518 0
0.361 0.041 0.018126 0.0071059 0
0.3615 0.041 0.0226329 0.00735269 0
0.362 0.041 0.0200191 0.00728136 0
0.3625 0.041 0.0289135 0.0133525 0
0.363 0.041 0.0227735 0.00949308 0
0.3635 0.041 0.0238618 0.00933687 0
0.364 0.06 0.0162108 0.00531113 0
0.3645 0.06 0.0108175 0.00428072 0
0.365 0.06 0.0186328 0.0118274 0
0.3655 0.06 0.0204146 0.00697577 0
0.366 0.06 0.0191848 0.0101819 0
0.3665 0.06 0.0194074 0.0122653 0
0.367 0.06 0.010579 0.00454928 0
0.3675 0.061 0.0130368 0.00392356 0
0.368 0.061 0.019672 0.0135849 0
0.3685 0.061 0.0123476 0.00895566 0
0.369 0.061 0.0206016 0.00399849 0
0.3695 0.061 0.0140009 0.00663522 0
0.37 0.061 0.01778 0.007058 0
0.3705 0.087 0.0211311 0.0121565 0
0.371 0.087 0.0162529 0.00504483 0
0.3715 0.087 0.0143148 0.00743241 0
0.372 0.087 0.0163962 0.00522148 0
0.3725 0.087 0.0314559 0.0117464 0
0.373 0.087 0.0170284 0.00789787 0
0.3735 0.087 0.0331935 0.0088683 0
0.374 0.087 0.0121863 0.00913001 0
0.3745 0.087 0.0180422 0.0106446 0
0.375 0.087 0.0207341 0.010287 0
0.3755 0.087 0.0271974 0.0156069 0
0.376 0.087 0.0236533 0.0135513 0
0.3765 0.087 0.0262382 0.00892077 0
0.377 0.087 0.0295993 0.00976453 0
0.3775 0.087 0.0207552 0.00804265 0
0.378 0.087 0.0274113 0.0124997 0
0.3785 0.087 0.0145162 0.00483834 0
0.379 0.087 0.0318845 0.0114251 0
0.3795 0.087 0.0154848 0.00968063 0
0.38 0.087 0.0164242 0.00821288 0
0.3805 0.087 0.0227967 0.00870067 0
0.381 0.087 0.0129595 0.00557749 0
0.3815 0.087 0.030747 0.010584 0
0.382 0.087 0.0148405 0.00646332 0
0.3825 0.087 0.0206447 0.00702098 0
0.383 0.087 0.0216612 0.00848554 0
0.3835 0.087 0.0220249 0.0116891 0
0.384 0.087 0.0198935 0.0100348 0
0.3845 0.087 0.0184693 0.00497555 0
0.385 0.087 0.0244016 0.00928658 0
0.3855 0.087 0.0158249 0.00590012 0
0.386 0.087 0.0137571 0.00622622 0
0.3865 0.087 0.0206555 0.00669081 0
0.387 0.087 0.0106339 0.00690371 0
0.3875 0.092 0.0128163 0.00615539 0
0.388 0.092 0.0276528 0.0094288 0
0.3885 0.0975 0.0259309 0.0139181 0
0.389 0.0975 0.0237824 0.00726383 0
0.3895 0.0975 0.0202327 0.00649886 0
0.39 0.0975 0.0139764 0.0057892 0
0.3905 0.0975 0.0230436 0.00241254 0
0.391 0.0975 0.0286487 0.00710449 0
0.3915 0.0975 0.0213112 0.00787292 0
0.392 0.0975 0.0287211 0.00854906 0
0.3925 0.0975 0.0237637 0.0104522 0
0.393 0.0975 0.0195457 0.00677629 0
0.3935 0.0975 0.01397 0.00378708 0
0.394 0.0975 0.0216939 0.00868546 0
0.3945 0.0975 0.0180041 0.00823608 0
0.395 0.0975 0.0167051 0.00512509 0
0.3955 0.098 0.0132629 0.00630115 0
0.396 0.098 0.0314468 0.0124282 0
0.3965 0.098 0.0168166 0.00835682 0
0.397 0.098 0.028588 0.00931389 0
0.3975 0.098 0.017902 0.00758377 0
0.398 0.098 0.0237704 0.00857257 0
0.3985 0.098 0.0200453 0.0105244 0
0.399 0.0985 0.0186628 0.00785386 0
0.3995 0.1045 0.0161592 0.0101259 0
0.4 0.1155 0.0130247 0.006494 0
0.4005 0.1155 0.0208736 0.00670481 0
0.401 0.1155 0.0245832 0.0105593 0
0.4015 0.1155 0.025016 0.00952047 0
0.402 0.1155 0.0180835 0.0104562 0
0.4025 0.117 0.0230864 0.0085195 0
0.403 0.117 0.0238809 0.0103177 0
0.4035 0.117 0.0287259 0.0105335 0
0.404 0.117 0.0225169 0.0157695 0
0.4045 0.117 0.0131909 0.00826946 0
0.405 0.12 0.0190981 0.0111227 0
0.4055 0.1205 0.0170448 0.00530215 0
0.406 0.1205 0.0152929 0.00872871 0
0.4065 0.1205 0.0164893 0.0097525 0
0.407 0.1235 0.0174701 0.0105485 0
0.4075 0.124 0.0225377 0.00760639 0
0.408 0.1255 0.0275315 0.0106667 0
0.4085 0.1255 0.0221184 0.00867177 0
0.409 0.1255 0.0129302 0.00572838 0
0.4095 0.1255 0.015189 0.00656947 0
0.41 0.1255 0.0114895 0.00632043 0
0.4105 0.1255 0.023237 0.0129609 0
0.411 0.126 0.0256705 0.00619135 0
0.4115 0.126 0.0157723 0.00706121 0
0.412 0.126 0.025567 0.012667 0
0.4125 0.126 0.0164189 0.00599776 0
0.413 0.126 0.023096 0.0102235 0
0.4135 0.1265 0.0215707 0.0109766 0
0.414 0.1265 0.023704 0.00999738 0
0.4145 0.1265 0.0171205 0.0122545 0
0.415 0.1275 0.0231568 0.00852121 0
0.4155 0.129 0.0160617 0.00866447 0
0.416 0.129 0.023545 0.00849828 0
0.4165 0.1295 0.0154999 0.00517268 0
0.417 0.1295 0.0171778 0.00322674 0
0.4175 0.1295 0.00996394 0.00615853 0
0.418 0.1295 0.0237241 0.00905429 0
0.4185 0.1295 0.0189784 0.00795698 0
0.419 0.136 0.0172851 0.00814762 0
0.4195 0.136 0.0146362 0.00508298 0
0.42 0.136 0.0264154 0.00700587 0
0.4205 0.136 0.0186445 0.00802275 0
0.421 0.1375 0.0173568 0.0075722 0
0.4215 0.141 0.026257 0.0121591 0
0.422 0.141 0.0108272 0.00882758 0
0.4225 0.141 0.0271161 0.00518109 0
0.423 0.141 0.0161867 0.00981978 0
0.4235 0.144 0.00982302 0.00988839 0
0.424 0.144 0.0179904 0.00617976 0
0.4245 0.144 0.029928 0.0102583 0
0.425 0.1445 0.0211658 0.0103865 0
0.4255 0.1445 0.0159914 0.00524462 0
0.426 0.1445 0.0253883 0.0147336 0
0.4265 0.1445 0.0211971 0.00832939 0
0.427 0.1445 0.0139588 0.00671644 0
0.4275 0.1445 0.0149949 0.00441771 0
0.428 0.164 0.0188529 0.0100336 0
0.4285 0.164 0.0119102 0.0055462 0
0.429 0.164 0.0143011 0.00503722 0
0.4295 0.1645 0.0305868 0.015781 0
0.43 0.1645 0.0215246 0.00727125 0
0.4305 0.1645 0.0112103 0.0042641 0
0.431 0.1645 0.0206885 0.0107808 0
0.4315 0.1645 0.0114322 0.00822909 0
0.432 0.1645 0.028244 0.00824675 0
0.4325 0.1645 0.027321 0.00785831 0
0.433 0.1645 0.0237419 0.0116778 0
0.4335 0.1645 0.0207455 0.0111962 0
0.434 0.1645 0.028483 0.0130476 0
0.4345 0.1645 0.0165255 0.0104653 0
0.435 0.1645 0.0263086 0.00810996 0
0.4355 0.1645 0.0189449 0.0110609 0
0.436 0.1655 0.0207641 0.00523406 0
0.4365 0.1655 0.018794 0.00366979 0
0.437 0.1655 0.0191486 0.00575114 0
0.4375 0.187 0.0105301 0.00453189 0
0.438 0.187 0.0120984 0.0053778 0
0.4385 0.187 0.0300295 0.0149457 0
0.439 0.207 0.0135319 0.00678537 0
0.4395 0.2095 0.0140195 0.00651781 0
0.44 0.228 0.0193685 0.00924747 0
0.4405 0.228 0.0153802 0.0075466 0
0.441 0.229 0.0366569 0.0103251 0
0.4415 0.2295 0.0210477 0.00592474 0
0.442 0.23 0.016472 0.00651524 0
0.4425 0.23 0.0306027 0.00982852 0
0.443 0.23 0.0217259 0.013941 0
0.4435 0.232 0.021631 0.00836673 0
0.444 0.232 0.0176182 0.0113377 0
0.4445 0.233 0.0224139 0.0123333 0
0.445 0.234 0.013211 0.00446206 0
0.4455 0.235 0.0218231 0.00751019 0
0.446 0.2355 0.0191173 0.0114661 0
0.4465 0.2355 0.0155775 0.00724741 0
0.447 0.2355 0.0250175 0.0143209 0
0.4475 0.236 0.0233484 0.00876839 0
0.448 0.236 0.00998352 0.00358164 0
0.4485 0.236 0.0200678 0.00801715 0
0.449 0.236 0.0172434 0.00619249 0
0.4495 0.236 0.0176049 0.0086466 0
0.45 0.236 0.023634 0.00735444 0
0.4505 0.236 0.0174095 0.00559042 0
0.451 0.2425 0.0227493 0.0102707 0
0.4515 0.2425 0.027333 0.010028 0
0.452 0.2425 0.0246288 0.0150935 0
0.4525 0.251 0.0213737 0.00919111 0
0.453 0.251 0.0232627 0.0111789 0
0.4535 0.251 0.0167915 0.00678262 0
0.454 0.251 0.0107937 0.00699323 0
0.4545 0.2525 0.0077184 0.005446 0
0.455 0.2525 0.0281326 0.0103121 0
0.4555 0.253 0.0257428 0.0084708 0
0.456 0.253 0.033882 0.0116108 0
0.4565 0.253 0.0243303 0.0133932 0
0.457 0.2555 0.0194452 0.00336483 0
0.4575 0.2555 0.0232453 0.00872335 0
0.458 0.2595 0.0225913 0.00822972 0
0.4585 0.26 0.0183497 0.00983655 0
0.459 0.2605 0.0144331 0.00716479 0
0.4595 0.261 0.0252344 0.00919528 0
0.46 0.261 0.00888592 0.0031133 0
0.4605 0.261 0.0140767 0.00539764 0
0.461 0.261 0.0234754 0.00754386 0
0.4615 0.262 0.0165707 0.00523628 0
0.462 0.262 0.01971 0.00900199 0
0.4625 0.2645 0.00698989 0.00340997 0
0.463 0.2645 0.0193035 0.00833308 0
0.4635 0.2645 0.0208503 0.00450257 0
0.464 0.2645 0.0112141 0.00493419 0
0.4645 0.2675 0.026404 0.0107529 0
0.465 0.268 0.0232312 0.0090343 0
0.4655 0.268 0.0255156 0.0115712 0
0.466 0.271 0.0188975 0.00736569 0
0.4665 0.2715 0.0197937 0.0100807 0
0.467 0.2715 0.0179732 0.00918504 0
0.4675 0.2735 0.0190708 0.006387 0
0.468 0.274 0.018293 0.00742226 0
0.4685 0.2755 0.0253952 0.0120705 0
0.469 0.2765 0.0218878 0.0074086 0
0.4695 0.2765 0.0245357 0.0114243 0
0.47 0.2765 0.0257208 0.00821805 0
0.4705 0.2765 0.0283776 0.0129487 0
0.471 0.2765 0.0156804 0.00497165 0
0.4715 0.287 0.0156346 0.00749871 0
0.472 0.287 0.0152217 0.00844421 0
0.4725 0.302 0.0202975 0.00715229 0
0.473 0.302 0.028885 0.00803939 0
0.4735 0.302 0.0217669 0.00759658 0
0.474 0.3025 0.0241588 0.00436794 0
0.4745 0.303 0.0248424 0.00866855 0
0.475 0.3085 0.0226675 0.00871379 0
0.4755 0.3085 0.0318186 0.013932 0
0.476 0.3085 0.0258256 0.0052365 0
0.4765 0.3085 0.0158212 0.00850475 0
0.477 0.3085 0.0154523 0.00530048 0
0.4775 0.309 0.012623 0.00473753 0
0.478 0.3095 0.0192567 0.00849623 0
0.4785 0.3095 0.0224258 0.00891698 0
0.479 0.3095 0.0161105 0.0112749 0
0.4795 0.3095 0.0299691 0.00917494 0
0.48 0.3095 0.0320033 0.0114375 0
0.4805 0.31 0.0196368 0.00866964 0
0.481 0.31 0.0233383 0.00920068 0
0.4815 0.3125 0.0150878 0.00540111 0
0.482 0.313 0.0118186 0.00437941 0
0.4825 0.313 0.0119034 0.00472596 0
0.483 0.3135 0.0194492 0.00732495 0
0.4835 0.3135 0.0212795 0.00812257 0
0.484 0.3135 0.0296827 0.0142924 0
0.4845 0.3135 0.0205438 0.00723487 0
0.485 0.314 0.0133869 0.00633145 0
0.4855 0.314 0.0171063 0.00539486 0
0.486 0.314 0.0137612 0.0080691 0
0.4865 0.3145 0.0224574 0.00900753 0
0.487 0.316 0.0194506 0.00953245 0
0.4875 0.316 0.0135977 0.00415222 0
0.488 0.316 0.0148397 0.00545947 0
0.4885 0.316 0.0247105 0.0119332 0
0.489 0.317 0.0227972 0.0127637 0
0.4895 0.3175 0.0184773 0.00970089 0
0.49 0.3175 0.0195355 0.00877497 0
0.4905 0.3175 0.020449 0.00738895 0
0.491 0.318 0.0223507 0.00602551 0
0.4915 0.319 0.0313834 0.00630259 0
0.492 0.319 0.0163013 0.00717541 0
0.4925 0.319 0.0212839 0.0103958 0
0.493 0.319 0.0199599 0.00616867 0
0.4935 0.32 0.0210681 0.0145688 0
0.494 0.3205 0.0160297 0.00688677 0
0.4945 0.3205 0.0167193 0.00619641 0
0.495 0.3205 0.0220789 0.0166365 0
0.4955 0.3205 0.0192982 0.00878177 0
0.496 0.3205 0.0147198 0.00606852 0
0.4965 0.321 0.0106551 0.00624946 0
0.497 0.322 0.0195445 0.00768145 0
0.4975 0.325 0.0226875 0.00884141 0
0.498 0.325 0.0144498 0.00590933 0
0.4985 0.325 0.0189999 0.00653659 0
0.499 0.325 0.0300407 0.0112257 0
0.4995 0.3295 0.0115522 0.00551779 0
0.5 0.3335 0.0182686 0.0115481 0
0.5005 0.3335 0.0300838 0.0160645 0
0.501 0.3335 0.0321896 0.00957378 0
0.5015 0.3345 0.0205621 0.00687455 0
0.502 0.336 0.0181581 0.00651721 0
0.5025 0.3365 0.024075 0.0101344 0
0.503 0.337 0.0170628 0.0111396 0
0.5035 0.337 0.0294051 0.0122995 0
0.504 0.3385 0.0241864 0.00911054 0
0.5045 0.3435 0.0163495 0.00638096 0
0.505 0.3435 0.0259066 0.0116708 0
0.5055 0.344 0.0188118 0.00573317 0
0.506 0.344 0.0177645 0.0108191 0
0.5065 0.344 0.0329611 0.0148968 0
0.507 0.344 0.0165282 0.0075911 0
0.5075 0.3445 0.0129117 0.0059746 0
0.508 0.3445 0.0231041 0.0128757 0
0.5085 0.345 0.021018 0.0136905 0
0.509 0.346 0.0165208 0.00682765 0
0.5095 0.346 0.014587 0.0046996 0
0.51 0.346 0.0196614 0.00743019 0
0.5105 0.3485 0.0107202 0.00417339 0
0.511 0.349 0.0107719 0.00635287 0
0.5115 0.349 0.0158224 0.00932853 0
0.512 0.349 0.0215484 0.00984829 0
0.5125 0.349 0.0107983 0.00379869 0
0.513 0.349 0.0210204 0.00664052 0
0.5135 0.349 0.0246564 0.0103439 0
0.514 0.3495 0.020789 0.00820861 0
0.5145 0.3495 0.0174966 0.00865448 0
0.515 0.3495 0.0245164 0.0110268 0
0.5155 0.3495 0.0165139 0.00536527 0
0.516 0.3495 0.0105668 0.00613904 0
0.5165 0.35 0.00827981 0.00452396 0
0.517 0.35 0.0275377 0.0141807 0
0.5175 0.351 0.0291674 0.00487187 0
0.518 0.351 0.015078 0.00516314 0
0.5185 0.351 0.0214776 0.00917824 0
0.519 0.351 0.0140597 0.00729926 0
0.5195 0.351 0.022168 0.00805906 0
0.52 0.351 0.0129974 0.0055968 0
0.5205 0.351 0.0137547 0.00816491 0
0.521 0.3515 0.022483 0.00759321 0
0.5215 0.3515 0.0159833 0.0060021 0
0.522 0.352 0.0224183 0.00785823 0
0.5225 0.353 0.0199715 0.00502188 0
0.523 0.354 0.0250142 0.0107247 0
0.5235 0.3545 0.0244446 0.0072105 0
0.524 0.3545 0.0190877 0.00873697 0
0.5245 0.355 0.0144744 0.00643679 0
0.525 0.358 0.0141218 0.00675721 0
0.5255 0.3585 0.0223095 0.00745324 0
0.526 0.3595 0.0185459 0.00901857 0
0.5265 0.3595 0.0185291 0.00914917 0
0.527 0.3605 0.0144863 0.0044718 0
0.5275 0.361 0.0139222 0.0029401 0
0.528 0.3615 0.013144 0.0092392 0
0.5285 0.3615 0.0116471 0.00498457 0
0.529 0.3615 0.0293107 0.0140662 0
0.5295 0.372 0.016083 0.00420108 0
0.53 0.372 0.0174952 0.00611308 0
0.5305 0.3725 0.00959136 0.00163957 0
0.531 0.373 0.0183906 0.0132417 0
0.5315 0.373 0.0241335 0.00856216 0
0.532 0.374 0.0151741 0.00921046 0
0.5325 0.3745 0.0158469 0.00989758 0
0.533 0.3745 0.0127155 0.00729698 0
0.5335 0.376 0.0154167 0.00761763 0
0.534 0.3765 0.0159333 0.00690132 0
0.5345 0.377 0.0220245 0.0108299 0
0.535 0.3775 0.0257174 0.0063933 0
0.5355 0.379 0.0234602 0.00771845 0
0.536 0.3805 0.0196783 0.00880289 0
0.5365 0.3805 0.0201999 0.00735233 0
0.537 0.3805 0.0167035 0.00424736 0
0.5375 0.3835 0.0105911 0.0062833 0
0.538 0.384 0.019851 0.00651711 0
0.5385 0.384 0.0240616 0.00670146 0
0.539 0.384 0.0241619 0.011243 0
0.5395 0.384 0.0140868 0.00587674 0
0.54 0.385 0.0197665 0.0114417 0
0.5405 0.385 0.023899 0.00902597 0
0.541 0.3855 0.0209176 0.0108526 0
0.5415 0.3875 0.0215475 0.0136354 0
0.542 0.3875 0.0210849 0.0127588 0
0.5425 0.388 0.0352637 0.0180008 0
0.543 0.3885 0.0283044 0.00938307 0
0.5435 0.389 0.0214973 0.0096111 0
0.544 0.389 0.0179934 0.00741251 0
0.5445 0.389 0.0245173 0.00956078 0
0.545 0.3895 0.0204641 0.00647473 0
0.5455 0.3895 0.0201403 0.0100577 0
0.546 0.3895 0.018617 0.0106766 0
0.5465 0.3905 0.0214079 0.00482316 0
0.547 0.397 0.0212822 0.00843919 0
0.5475 0.397 0.0233041 0.00674938 0
0.548 0.397 0.019093 0.00955988 0
0.5485 0.398 0.017105 0.00884707 0
0.549 0.399 0.0156086 0.0051175 0
0.5495 0.3995 0.0173225 0.00533447 0
0.55 0.3995 0.0196906 0.0121125 0
0.5505 0.4005 0.0224438 0.0101105 0
0.551 0.4005 0.0145575 0.00612744 0
0.5515 0.401 0.0285953 0.0081478 0
0.552 0.403 0.0205272 0.010856 0
0.5525 0.406 0.0101565 0.00296636 0
0.553 0.4065 0.0155827 0.00637943 0
0.5535 0.409 0.0194116 0.0104899 0
0.554 0.414 0.0242424 0.0116829 0
0.5545 0.4145 0.0156824 0.00571471 0
0.555 0.415 0.0163576 0.0054652 0
0.5555 0.416 0.0256755 0.0101527 0
0.556 0.416 0.0258444 0.00511994 0
0.5565 0.416 0.0190353 0.00628325 0
0.557 0.4165 0.0180677 0.00203226 0
0.5575 0.417 0.0196229 0.00739206 0
0.558 0.4175 0.0202587 0.00691108 0
0.5585 0.4175 0.0212573 0.00679295 0
0.559 0.4175 0.0269805 0.015063 0
0.5595 0.418 0.0156708 0.00988335 0
0.56 0.4185 0.0228806 0.0102236 0
0.5605 0.419 0.0147982 0.00467818 0
0.561 0.419 0.0130411 0.00669625 0
0.5615 0.4195 0.026044 0.00669857 0
0.562 0.4195 0.0172508 0.00671898 0
0.5625 0.42 0.0175391 0.0068149 0
0.563 0.422 0.0178713 0.00957775 0
0.5635 0.422 0.0159196 0.00910054 0
0.564 0.4225 0.0170364 0.007001 0
0.5645 0.4225 0.0175308 0.00731551 0
0.565 0.4225 0.013899 0.00442921 0
0.5655 0.4225 0.0145871 0.00643595 0
0.566 0.424 0.0223748 0.0100364 0
0.5665 0.4245 0.0087592 0.00491365 0
0.567 0.4245 0.0167537 0.00820636 0
0.5675 0.4245 0.0310129 0.0179226 0
0.568 0.425 0.0185456 0.0104737 0
0.5685 0.4255 0.0308485 0.01461 0
0.569 0.4255 0.0218913 0.00819159 0
0.5695 0.4255 0.0261963 0.01209 0
0.57 0.4255 0.0268062 0.0109587 0
0.5705 0.4255 0.0164667 0.0122403 0
0.571 0.4255 0.0296254 0.00750533 0
0.5715 0.4255 0.0172707 0.00674495 0
0.572 0.4265 0.014801 0.00648251 0
0.5725 0.427 0.0197059 0.0107983 0
0.573 0.427 0.0244872 0.0112652 0
0.5735 0.4275 0.0199962 0.0117752 0
0.574 0.428 0.0189225 0.00926534 0
0.5745 0.4285 0.0234473 0.0113242 0
0.575 0.429 0.0151537 0.00651848 0
0.5755 0.4295 0.0120296 0.00602229 0
0.576 0.43 0.0191573 0.00837857 0
0.5765 0.4325 0.0298206 0.011729 0
0.577 0.4325 0.0302341 0.00956565 0
0.5775 0.4325 0.0175019 0.00810621 0
0.578 0.433 0.0169349 0.00562541 0
0.5785 0.434 0.0180277 0.00461318 0
0.579 0.434 0.0350876 0.0197683 0
0.5795 0.4375 0.0131407 0.00871668 0
0.58 0.4425 0.0277965 0.00849942 0
0.5805 0.443 0.017183 0.00665166 0
0.581 0.443 0.0171145 0.00525805 0
0.5815 0.443 0.0250531 0.0111108 0
0.582 0.443 0.0160447 0.00948581 0
0.5825 0.443 0.0159284 0.00773953 0
0.583 0.443 0.0161966 0.00812034 0
0.5835 0.445 0.0278103 0.00796533 0
0.584 0.445 0.0145661 0.0117042 0
0.5845 0.445 0.0201985 0.00791739 0
0.585 0.4465 0.0128321 0.00473126 0
0.5855 0.447 0.0205497 0.0101706 0
0.586 0.447 0.0325749 0.00772909 0
0.5865 0.448 0.0177761 0.004509 0
0.587 0.448 0.0245801 0.00778121 0
0.5875 0.449 0.0224855 0.00791928 0
0.588 0.45 0.0106645 0.00240276 0
0.5885 0.4505 0.0225406 0.00886547 0
0.589 0.451 0.0215907 0.00933662 0
0.5895 0.451 0.0168131 0.0082683 0
0.59 0.451 0.0302344 0.00877449 0
0.5905 0.4515 0.0324256 0.0067352 0
0.591 0.4515 0.00951919 0.0043885 0
0.5915 0.452 0.0202674 0.00910012 0
0.592 0.456 0.0228908 0.0128289 0
0.5925 0.456 0.0257621 0.0107154 0
0.593 0.457 0.0147738 0.00820784 0
0.5935 0.4575 0.0241696 0.0123534 0
0.594 0.4575 0.0256609 0.0102187 0
0.5945 0.4575 0.0215412 0.00702405 0
0.595 0.458 0.0177125 0.0072364 0
0.5955 0.458 0.0162191 0.0118284 0
0.596 0.458 0.0314696 0.00836999 0
0.5965 0.458 0.0191927 0.00591821 0
0.597 0.458 0.0194996 0.0104458 0
0.5975 0.4595 0.0156696 0.0074484 0
0.598 0.4595 0.0217626 0.00873452 0
0.5985 0.4595 0.0137013 0.00550706 0
0.599 0.46 0.0183203 0.00739219 0
0.5995 0.46 0.0214033 0.00835872 0
0.6 0.4605 0.0156483 0.0065894 0
0.6005 0.4605 0.0326181 0.00901018 0
