# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
23.208 1 0.989828 4.82853e-08 0
23.2085 1 0.989828 1.49012e-08 0
23.209 1 0.989828 2.10734e-08 0
23.2095 1 0.989828 -nan 0
23.21 1 0.989828 4.21468e-08 0
23.2105 1 0.989828 0 0
23.211 1 0.989829 1.62894e-07 0
23.2115 1 0.98983 1.82501e-08 0
23.212 1 0.98983 2.98023e-08 0
23.2125 1 0.98983 2.10734e-08 0
23.213 1 0.98983 3.16101e-08 0
23.2135 1 0.98983 3.16101e-08 0
23.214 1 0.989831 -nan 0
23.2145 1 0.989831 3.49463e-08 0
23.215 1 0.989832 1.43702e-07 0
23.2155 1 0.989832 1.82501e-08 0
23.216 1 0.989834 2.39116e-07 0
23.2165 1 0.989834 5.05323e-08 0
23.217 1 0.989834 -nan 0
23.2175 1 0.989834 -nan 0
23.218 1 0.989834 0 0
23.2185 1 0.989834 2.10734e-08 0
23.219 1 0.989835 1.46759e-07 0
23.2195 1 0.989836 7.30005e-08 0
23.22 1 0.989836 2.10734e-08 0
23.2205 1 0.989837 1.56993e-07 0
23.221 1 0.989838 7.59813e-08 0
23.2215 1 0.989838 -nan 0
23.222 1 0.989838 1.05367e-08 0
23.2225 1 0.989838 1.82501e-08 0
23.223 1 0.989839 4.47035e-08 0
23.2235 1 0.989839 1.07969e-07 0
23.224 1 0.989839 -nan 0
23.2245 1 0.98984 3.94248e-08 0
23.225 1 0.98984 1.49012e-08 0
23.2255 1 0.98984 3.16101e-08 0
23.226 1 0.98984 1.05367e-08 0
23.2265 1 0.98984 0 0
23.227 1 0.989841 8.81565e-08 0
23.2275 1 0.989842 1.32863e-07 0
23.228 1 0.989842 0 0
23.2285 1 0.989842 7.59813e-08 0
23.229 1 0.989843 5.67419e-08 0
23.2295 1 0.989843 9.996e-08 0
23.23 1 0.989844 3.65002e-08 0
23.2305 1 0.989844 8.02452e-08 0
23.231 1 0.989845 2.58096e-08 0
23.2315 1 0.989846 1.50494e-07 0
23.232 1 0.989846 -nan 0
23.2325 1 0.989846 6.40923e-08 0
23.233 1 0.989847 5.96046e-08 0
23.2335 1 0.989847 -nan 0
23.234 1 0.989847 2.35608e-08 0
23.2345 1 0.989847 -nan 0
23.235 1 0.989847 3.79907e-08 0
23.2355 1 0.989847 -nan 0
23.236 1 0.989848 1.29477e-07 0
23.2365 1 0.989848 -nan 0
23.237 1 0.989848 1.82501e-08 0
23.2375 1 0.989849 8.9407e-08 0
23.238 1 0.989849 3.94248e-08 0
23.2385 1 0.989849 -nan 0
23.239 1 0.98985 1.26001e-07 0
23.2395 1 0.989851 1.08482e-07 0
23.24 1 0.989851 1.82501e-08 0
23.2405 1 0.989851 -nan 0
23.241 1 0.989851 2.58096e-08 0
23.2415 1 0.989852 4.47035e-08 0
23.242 1 0.989852 8.02452e-08 0
23.2425 1 0.989853 4.94216e-08 0
23.243 1 0.989854 1.25117e-07 0
23.2435 1 0.989854 -nan 0
23.244 1 0.989854 9.82799e-08 0
23.2445 1 0.989854 -nan 0
23.245 1 0.989855 0 0
23.2455 1 0.989855 1.17804e-07 0
23.246 1 0.989856 3.16101e-08 0
23.2465 1 0.989856 1.82501e-08 0
23.247 1 0.989856 2.98023e-08 0
23.2475 1 0.989857 7.88495e-08 0
23.248 1 0.989857 5.86659e-08 0
23.2485 1 0.989857 2.10734e-08 0
23.249 1 0.989857 2.78775e-08 0
23.2495 1 0.989858 1.00514e-07 0
23.25 1 0.989858 3.332e-08 0
23.2505 1 0.989858 1.49012e-08 0
23.251 1 0.98986 1.56993e-07 0
23.2515 1 0.98986 1.49012e-08 0
23.252 1 0.98986 1.82501e-08 0
23.2525 1 0.98986 7.22361e-08 0
23.253 1 0.98986 -nan 0
23.2535 1 0.98986 -nan 0
23.254 1 0.98986 2.10734e-08 0
23.2545 1 0.989861 1.46381e-07 0
23.255 1 0.989863 1.64926e-07 0
23.2555 1 0.989863 4.71216e-08 0
23.256 1 0.989864 5.5755e-08 0
23.2565 1 0.989864 1.05367e-08 0
23.257 1 0.989864 3.332e-08 0
23.2575 1 0.989865 1.22426e-07 0
23.258 1 0.989866 1.79124e-07 0
23.2585 1 0.989866 -nan 0
23.259 1 0.989867 7.81423e-08 0
23.2595 1 0.989867 3.16101e-08 0
23.26 1 0.989868 5.16191e-08 0
23.2605 1 0.989868 5.67419e-08 0
23.261 1 0.989868 2.98023e-08 0
23.2615 1 0.989869 6.14391e-08 0
23.262 1 0.989869 2.98023e-08 0
23.2625 1 0.989869 2.58096e-08 0
23.263 1 0.989869 2.98023e-08 0
23.2635 1 0.989869 -nan 0
23.264 1 0.989869 1.49012e-08 0
23.2645 1 0.989869 2.98023e-08 0
23.265 1 0.98987 1.01065e-07 0
23.2655 1 0.989871 1.87896e-07 0
23.266 1 0.989872 7.74287e-08 0
23.2665 1 0.989872 5.77119e-08 0
23.267 1 0.989873 3.79907e-08 0
23.2675 1 0.989873 0 0
23.268 1 0.989873 9.06402e-08 0
23.2685 1 0.989874 9.71437e-08 0
23.269 1 0.989874 2.10734e-08 0
23.2695 1 0.989874 2.58096e-08 0
23.27 1 0.989874 -nan 0
23.2705 1 0.989874 -nan 0
23.271 1 0.989874 -nan 0
23.2715 1 0.989875 5.37269e-08 0
23.272 1 0.989875 2.78775e-08 0
23.2725 1 0.989875 1.49012e-08 0
23.273 1 0.989875 2.58096e-08 0
23.2735 1 0.989876 1.68916e-07 0
23.274 1 0.989876 -nan 0
23.2745 1 0.989877 -nan 0
23.275 1 0.989877 5.16191e-08 0
23.2755 1 0.989878 9.82799e-08 0
23.276 1 0.989878 4.3444e-08 0
23.2765 1 0.989878 1.49012e-08 0
23.277 1 0.989878 -nan 0
23.2775 1 0.989878 1.49012e-08 0
23.278 1 0.989879 1.27316e-07 0
23.2785 1 0.989879 2.10734e-08 0
23.279 1 0.989879 3.65002e-08 0
23.2795 1 0.989881 1.81586e-07 0
23.28 1 0.989881 1.82501e-08 0
23.2805 1 0.989881 -nan 0
23.281 1 0.989883 3.68333e-07 0
23.2815 1 0.989885 1.53417e-07 0
23.282 1 0.989885 0 0
23.2825 1 0.989885 -nan 0
23.283 1 0.989885 2.78775e-08 0
23.2835 1 0.989885 2.10734e-08 0
23.284 1 0.989885 1.82501e-08 0
23.2845 1 0.989885 1.82501e-08 0
23.285 1 0.989885 3.65002e-08 0
23.2855 1 0.989886 6.32203e-08 0
23.286 1 0.989887 7.22361e-08 0
23.2865 1 0.989887 7.95504e-08 0
23.287 1 0.989887 2.10734e-08 0
23.2875 1 0.989887 2.58096e-08 0
23.288 1 0.989887 -nan 0
23.2885 1 0.989887 -nan 0
23.289 1 0.989887 -nan 0
23.2895 1 0.989888 2.58096e-08 0
23.29 1 0.989888 3.16101e-08 0
23.2905 1 0.989888 2.35608e-08 0
23.291 1 0.989888 7.88495e-08 0
23.2915 1 0.989888 2.78775e-08 0
23.292 1 0.989888 -nan 0
23.2925 1 0.989889 1.49012e-08 0
23.293 1 0.989889 6.74679e-08 0
23.2935 1 0.989891 2.19255e-07 0
23.294 1 0.989891 -nan 0
23.2945 1 0.989891 2.98023e-08 0
23.295 1 0.989892 6.2336e-08 0
23.2955 1 0.989892 -nan 0
23.296 1 0.989893 1.32863e-07 0
23.2965 1 0.989893 2.10734e-08 0
23.297 1 0.989893 9.5994e-08 0
23.2975 1 0.989893 -nan 0
23.298 1 0.989894 6.98926e-08 0
23.2985 1 0.989894 6.2336e-08 0
23.299 1 0.989894 2.10734e-08 0
23.2995 1 0.989895 5.47504e-08 0
23.3 1 0.989895 2.10734e-08 0
23.3005 1 0.989896 7.3757e-08 0
23.301 1 0.989896 -nan 0
23.3015 1 0.989896 4.71216e-08 0
23.302 1 0.989897 1.14942e-07 0
23.3025 1 0.989897 2.78775e-08 0
23.303 1 0.989897 7.67084e-08 0
23.3035 1 0.989898 6.74679e-08 0
23.304 1 0.989898 3.332e-08 0
23.3045 1 0.989899 1.83109e-07 0
23.305 1 0.9899 7.3757e-08 0
23.3055 1 0.989901 1.01065e-07 0
23.306 1 0.989901 1.82501e-08 0
23.3065 1 0.989901 1.82501e-08 0
23.307 1 0.989901 -nan 0
23.3075 1 0.989902 1.89368e-07 0
23.308 1 0.989903 2.98023e-08 0
23.3085 1 0.989903 3.16101e-08 0
23.309 1 0.989903 1.82501e-08 0
23.3095 1 0.989903 0 0
23.31 1 0.989903 7.45058e-08 0
23.3105 1 0.989903 1.05367e-08 0
23.311 1 0.989903 -nan 0
23.3115 1 0.989904 4.82853e-08 0
23.312 1 0.989904 4.82853e-08 0
23.3125 1 0.989904 -nan 0
23.313 1 0.989904 1.49012e-08 0
23.3135 1 0.989904 1.82501e-08 0
23.314 1 0.989905 3.16101e-08 0
23.3145 1 0.989905 5.77119e-08 0
23.315 1 0.989905 5.16191e-08 0
23.3155 1 0.989906 1.04839e-07 0
23.316 1 0.989906 2.78775e-08 0
23.3165 1 0.989907 -nan 0
23.317 1 0.989907 6.2336e-08 0
23.3175 1 0.989907 0 0
23.318 1 0.989907 1.49012e-08 0
23.3185 1 0.989907 -nan 0
23.319 1 0.989907 2.35608e-08 0
23.3195 1 0.989909 2.00198e-07 0
23.32 1 0.98991 1.42927e-07 0
23.3205 1 0.98991 -nan 0
23.321 1 0.989911 8.56007e-08 0
23.3215 1 0.989911 8.1617e-08 0
23.322 1 0.989911 0 0
23.3225 1 0.989912 9.94031e-08 0
23.323 1 0.989912 -nan 0
23.3235 1 0.989913 5.16191e-08 0
23.324 1 0.989913 2.35608e-08 0
23.3245 1 0.989914 2.18748e-07 0
23.325 1 0.989914 -nan 0
23.3255 1 0.989915 0 0
23.326 1 0.989915 2.58096e-08 0
23.3265 1 0.989915 5.96046e-08 0
23.327 1 0.989916 1.37382e-07 0
23.3275 1 0.989917 7.30005e-08 0
23.328 1 0.989917 2.10734e-08 0
23.3285 1 0.989918 1.51963e-07 0
23.329 1 0.989918 0 0
23.3295 1 0.989919 6.74679e-08 0
23.33 1 0.989919 5.16191e-08 0
23.3305 1 0.98992 8.56007e-08 0
23.331 1 0.98992 -nan 0
23.3315 1 0.98992 5.86659e-08 0
23.332 1 0.989922 2.17985e-07 0
23.3325 1 0.989923 9.42432e-08 0
23.333 1 0.989923 0 0
23.3335 1 0.989923 0 0
23.334 1 0.989923 2.58096e-08 0
23.3345 1 0.989924 1.28185e-07 0
23.335 1 0.989924 2.35608e-08 0
23.3355 1 0.989925 7.95504e-08 0
23.336 1 0.989925 1.05367e-08 0
23.3365 1 0.989925 -nan 0
23.337 1 0.989925 1.82501e-08 0
23.3375 1 0.989925 6.2336e-08 0
23.338 1 0.989925 2.58096e-08 0
23.3385 1 0.989925 0 0
23.339 1 0.989927 1.77568e-07 0
23.3395 1 0.989927 3.49463e-08 0
23.34 1 0.989927 -nan 0
23.3405 1 0.989927 -nan 0
23.341 1 0.989929 2.12309e-07 0
23.3415 1 0.989929 8.62467e-08 0
23.342 1 0.98993 2.10734e-08 0
23.3425 1 0.98993 1.08993e-07 0
23.343 1 0.98993 -nan 0
23.3435 1 0.989932 1.68258e-07 0
23.344 1 0.989932 -nan 0
23.3445 1 0.989932 -nan 0
23.345 1 0.989933 1.5123e-07 0
23.3455 1 0.989934 1.03775e-07 0
23.346 1 0.989935 1.20137e-07 0
23.3465 1 0.989935 -nan 0
23.347 1 0.989935 3.65002e-08 0
23.3475 1 0.989935 3.94248e-08 0
23.348 1 0.989935 2.35608e-08 0
23.3485 1 0.989936 1.26441e-07 0
23.349 1 0.989937 -nan 0
23.3495 1 0.989937 -nan 0
23.35 1 0.989937 1.14942e-07 0
23.3505 1 0.989937 -nan 0
23.351 1 0.989938 3.49463e-08 0
23.3515 1 0.989938 8.36326e-08 0
23.352 1 0.989939 1.08482e-07 0
23.3525 1 0.989939 2.10734e-08 0
23.353 1 0.98994 4.71216e-08 0
23.3535 1 0.98994 0 0
23.354 1 0.98994 6.14391e-08 0
23.3545 1 0.989941 4.59285e-08 0
23.355 1 0.989941 5.67419e-08 0
23.3555 1 0.989941 1.82501e-08 0
23.356 1 0.989941 -nan 0
23.3565 1 0.989941 -nan 0
23.357 1 0.989941 2.10734e-08 0
23.3575 1 0.989941 2.35608e-08 0
23.358 1 0.989941 2.10734e-08 0
23.3585 1 0.989942 6.82857e-08 0
23.359 1 0.989942 2.35608e-08 0
23.3595 1 0.989943 1.23778e-07 0
23.36 1 0.989943 2.35608e-08 0
23.3605 1 0.989943 1.49012e-08 0
23.361 1 0.989943 2.10734e-08 0
23.3615 1 0.989943 4.82853e-08 0
23.362 1 0.989944 1.49012e-08 0
23.3625 1 0.989944 2.10734e-08 0
23.363 1 0.989945 1.56639e-07 0
23.3635 1 0.989945 -nan 0
23.364 1 0.989945 8.29662e-08 0
23.3645 1 0.989945 -nan 0
23.365 1 0.989946 2.58096e-08 0
23.3655 1 0.989947 1.79124e-07 0
23.366 1 0.989947 3.79907e-08 0
23.3665 1 0.989948 5.5755e-08 0
23.367 1 0.989948 2.10734e-08 0
23.3675 1 0.989948 -nan 0
23.368 1 0.989949 1.80974e-07 0
23.3685 1 0.989949 1.82501e-08 0
23.369 1 0.989949 1.82501e-08 0
23.3695 1 0.989949 -nan 0
23.37 1 0.98995 8.1617e-08 0
23.3705 1 0.98995 1.05367e-08 0
23.371 1 0.98995 -nan 0
23.3715 1 0.98995 2.10734e-08 0
23.372 1 0.989951 1.63234e-07 0
23.3725 1 0.989952 4.82853e-08 0
23.373 1 0.989952 1.05367e-08 0
23.3735 1 0.989952 0 0
23.374 1 0.989953 1.56993e-07 0
23.3745 1 0.989953 5.86659e-08 0
23.375 1 0.989954 3.79907e-08 0
23.3755 1 0.989954 -nan 0
23.376 1 0.989954 4.3444e-08 0
23.3765 1 0.989955 9.42432e-08 0
23.377 1 0.989955 -nan 0
23.3775 1 0.989955 -nan 0
23.378 1 0.989955 3.16101e-08 0
23.3785 1 0.989956 1.05367e-07 0
23.379 1 0.989956 0 0
23.3795 1 0.989956 2.35608e-08 0
23.38 1 0.989956 4.71216e-08 0
23.3805 1 0.989956 2.10734e-08 0
23.381 1 0.989957 6.14391e-08 0
23.3815 1 0.989957 5.67419e-08 0
23.382 1 0.989957 2.10734e-08 0
23.3825 1 0.989959 1.90245e-07 0
23.383 1 0.989959 5.05323e-08 0
23.3835 1 0.989959 -nan 0
23.384 1 0.989959 1.82501e-08 0
23.3845 1 0.989959 0 0
23.385 1 0.98996 5.67419e-08 0
23.3855 1 0.98996 2.78775e-08 0
23.386 1 0.98996 5.5755e-08 0
23.3865 1 0.989961 1.53055e-07 0
23.387 1 0.989962 3.79907e-08 0
23.3875 1 0.989962 7.88495e-08 0
23.388 1 0.989963 4.71216e-08 0
23.3885 1 0.989963 1.05367e-08 0
23.389 1 0.989963 0 0
23.3895 1 0.989963 7.52472e-08 0
23.39 1 0.989964 5.47504e-08 0
23.3905 1 0.989964 9.36523e-08 0
23.391 1 0.989965 1.12007e-07 0
23.3915 1 0.989966 2.58096e-08 0
23.392 1 0.989966 2.10734e-08 0
23.3925 1 0.989966 8.9407e-08 0
23.393 1 0.989967 -nan 0
23.3935 1 0.989967 -nan 0
23.394 1 0.989968 1.62211e-07 0
23.3945 1 0.989968 3.16101e-08 0
23.395 1 0.989968 0 0
23.3955 1 0.989968 2.10734e-08 0
23.396 1 0.989969 1.14458e-07 0
23.3965 1 0.989969 2.58096e-08 0
23.397 1 0.989969 2.10734e-08 0
23.3975 1 0.98997 1.08993e-07 0
23.398 1 0.98997 2.58096e-08 0
23.3985 1 0.98997 2.10734e-08 0
23.399 1 0.989971 1.06416e-07 0
23.3995 1 0.989972 7.59813e-08 0
23.4 1 0.989972 6.2336e-08 0
23.4005 1 0.989973 6.49527e-08 0
23.401 1 0.989973 3.332e-08 0
23.4015 1 0.989974 8.56007e-08 0
23.402 1 0.989975 1.42148e-07 0
23.4025 1 0.989976 1.94001e-07 0
23.403 1 0.989976 3.65002e-08 0
23.4035 1 0.989977 9.77134e-08 0
23.404 1 0.989977 0 0
23.4045 1 0.989977 1.49012e-08 0
23.405 1 0.989978 1.01065e-07 0
23.4055 1 0.989978 1.82501e-08 0
23.406 1 0.989978 -nan 0
23.4065 1 0.989978 2.10734e-08 0
23.407 1 0.989978 1.49012e-08 0
23.4075 1 0.989978 2.10734e-08 0
23.408 1 0.989978 2.98023e-08 0
23.4085 1 0.989979 3.49463e-08 0
23.409 1 0.98998 1.42538e-07 0
23.4095 1 0.98998 2.35608e-08 0
23.41 1 0.98998 1.49012e-08 0
23.4105 1 0.98998 2.98023e-08 0
23.411 1 0.98998 7.45058e-08 0
23.4115 1 0.98998 -nan 0
23.412 1 0.989981 6.32203e-08 0
23.4125 1 0.989981 1.49012e-08 0
23.413 1 0.989982 6.82857e-08 0
23.4135 1 0.989982 1.49012e-08 0
23.414 1 0.989982 3.65002e-08 0
23.4145 1 0.989982 2.10734e-08 0
23.415 1 0.989982 -nan 0
23.4155 1 0.989982 -nan 0
23.416 1 0.989982 2.58096e-08 0
23.4165 1 0.989982 2.10734e-08 0
23.417 1 0.989983 7.67084e-08 0
23.4175 1 0.989983 2.58096e-08 0
23.418 1 0.989984 5.67419e-08 0
23.4185 1 0.989984 4.82853e-08 0
23.419 1 0.989984 -nan 0
23.4195 1 0.989985 6.664e-08 0
23.42 1 0.989987 3.22189e-07 0
23.4205 1 0.989987 2.58096e-08 0
23.421 1 0.989987 7.59813e-08 0
23.4215 1 0.989987 1.82501e-08 0
23.422 1 0.989988 -nan 0
23.4225 1 0.989988 1.47514e-07 0
23.423 1 0.989989 4.82853e-08 0
23.4235 1 0.989989 3.16101e-08 0
23.424 1 0.989989 1.82501e-08 0
23.4245 1 0.989989 2.10734e-08 0
23.425 1 0.98999 8.75245e-08 0
23.4255 1 0.98999 2.98023e-08 0
23.426 1 0.98999 2.78775e-08 0
23.4265 1 0.989991 6.82857e-08 0
23.427 1 0.989991 4.47035e-08 0
23.4275 1 0.989992 1.21971e-07 0
23.428 1 0.989992 2.35608e-08 0
23.4285 1 0.989993 1.04308e-07 0
23.429 1 0.989994 1.1051e-07 0
23.4295 1 0.989994 2.10734e-08 0
23.43 1 0.989994 0 0
23.4305 1 0.989994 6.664e-08 0
23.431 1 0.989994 -nan 0
23.4315 1 0.989994 -nan 0
23.432 1 0.989995 9.77134e-08 0
23.4325 1 0.989995 -nan 0
23.433 1 0.989995 1.49012e-08 0
23.4335 1 0.989996 5.96046e-08 0
23.434 1 0.989996 3.16101e-08 0
23.4345 1 0.989996 -nan 0
23.435 1 0.989996 -nan 0
23.4355 1 0.989996 7.3757e-08 0
23.436 1 0.989996 -nan 0
23.4365 1 0.989996 0 0
23.437 1 0.989996 -nan 0
23.4375 1 0.989997 7.81423e-08 0
23.438 1 0.989999 2.15166e-07 0
23.4385 1 0.989999 4.3444e-08 0
23.439 1 0.989999 -nan 0
23.4395 1 0.99 1.1051e-07 0
23.44 1 0.99 1.05367e-08 0
23.4405 1 0.99 3.49463e-08 0
23.441 1 0.99 -nan 0
23.4415 1 0.99 4.21468e-08 0
23.442 1 0.990001 3.16101e-08 0
23.4425 1 0.990001 -nan 0
23.443 1 0.990001 -nan 0
23.4435 1 0.990001 -nan 0
23.444 1 0.990001 2.78775e-08 0
23.4445 1 0.990001 -nan 0
23.445 1 0.990001 -nan 0
23.4455 1 0.990001 2.78775e-08 0
23.446 1 0.990001 -nan 0
23.4465 1 0.990002 8.42937e-08 0
23.447 1 0.990002 2.35608e-08 0
23.4475 1 0.990003 1.01065e-07 0
23.448 1 0.990003 5.37269e-08 0
23.4485 1 0.990003 1.05367e-08 0
23.449 1 0.990004 3.79907e-08 0
23.4495 1 0.990004 5.26836e-08 0
23.45 1 0.990004 1.49012e-08 0
23.4505 1 0.990004 -nan 0
23.451 1 0.990004 -nan 0
23.4515 1 0.990005 1.4562e-07 0
23.452 1 0.990005 -nan 0
23.4525 1 0.990006 4.71216e-08 0
23.453 1 0.990007 1.41365e-07 0
23.4535 1 0.990007 2.98023e-08 0
23.454 1 0.990007 2.78775e-08 0
23.4545 1 0.990008 2.58096e-08 0
23.455 1 0.990008 2.35608e-08 0
23.4555 1 0.990008 -nan 0
23.456 1 0.990009 1.78192e-07 0
23.4565 1 0.990011 2.53976e-07 0
23.457 1 0.990011 1.05367e-08 0
23.4575 1 0.990011 -nan 0
23.458 1 0.990011 2.10734e-08 0
23.4585 1 0.990011 3.94248e-08 0
23.459 1 0.990013 1.64251e-07 0
23.4595 1 0.990013 0 0
23.46 1 0.990013 8.9407e-08 0
23.4605 1 0.990013 1.05367e-08 0
23.461 1 0.990014 1.38989e-07 0
23.4615 1 0.990015 5.96046e-08 0
23.462 1 0.990015 2.35608e-08 0
23.4625 1 0.990015 -nan 0
23.463 1 0.990015 7.81423e-08 0
23.4635 1 0.990015 2.58096e-08 0
23.464 1 0.990016 1.49012e-08 0
23.4645 1 0.990016 1.05367e-08 0
23.465 1 0.990016 8.42937e-08 0
23.4655 1 0.990016 -nan 0
23.466 1 0.990016 -nan 0
23.4665 1 0.990017 2.58096e-08 0
23.467 1 0.990017 1.10007e-07 0
23.4675 1 0.990018 5.26836e-08 0
23.468 1 0.990018 2.35608e-08 0
23.4685 1 0.990018 2.58096e-08 0
23.469 1 0.990018 -nan 0
23.4695 1 0.990018 1.05367e-08 0
23.47 1 0.990018 -nan 0
23.4705 1 0.990019 2.58096e-08 0
23.471 1 0.99002 1.29477e-07 0
23.4715 1 0.99002 0 0
23.472 1 0.99002 0 0
23.4725 1 0.99002 1.82501e-08 0
23.473 1 0.99002 2.10734e-08 0
23.4735 1 0.99002 3.332e-08 0
23.474 1 0.99002 2.78775e-08 0
23.4745 1 0.990021 7.45058e-08 0
23.475 1 0.990022 1.59797e-07 0
23.4755 1 0.990022 -nan 0
23.476 1 0.990023 1.55215e-07 0
23.4765 1 0.990023 1.82501e-08 0
23.477 1 0.990023 1.82501e-08 0
23.4775 1 0.990023 2.10734e-08 0
23.478 1 0.990023 1.82501e-08 0
23.4785 1 0.990023 1.82501e-08 0
23.479 1 0.990024 6.664e-08 0
23.4795 1 0.990024 2.10734e-08 0
23.48 1 0.990025 1.08993e-07 0
23.4805 1 0.990025 -nan 0
23.481 1 0.990025 8.6888e-08 0
23.4815 1 0.990026 8.0934e-08 0
23.482 1 0.990027 7.81423e-08 0
23.4825 1 0.990027 0 0
23.483 1 0.990027 -nan 0
23.4835 1 0.990027 -nan 0
23.484 1 0.990027 7.45058e-08 0
23.4845 1 0.990028 6.40923e-08 0
23.485 1 0.990028 0 0
23.4855 1 0.990028 3.49463e-08 0
23.486 1 0.99003 2.62996e-07 0
23.4865 1 0.99003 -nan 0
23.487 1 0.990031 1.87305e-07 0
23.4875 1 0.990031 2.58096e-08 0
23.488 1 0.990032 8.36326e-08 0
23.4885 1 0.990032 -nan 0
23.489 1 0.990032 -nan 0
23.4895 1 0.990033 1.51597e-07 0
23.49 1 0.990033 -nan 0
23.4905 1 0.990033 1.49012e-08 0
23.491 1 0.990033 1.82501e-08 0
23.4915 1 0.990033 -nan 0
23.492 1 0.990033 -nan 0
23.4925 1 0.990034 4.71216e-08 0
23.493 1 0.990034 2.35608e-08 0
23.4935 1 0.990034 0 0
23.494 1 0.990034 2.78775e-08 0
23.4945 1 0.990035 1.18743e-07 0
23.495 1 0.990036 1.23329e-07 0
23.4955 1 0.990036 2.98023e-08 0
23.496 1 0.990036 -nan 0
23.4965 1 0.990036 -nan 0
23.497 1 0.990036 -nan 0
23.4975 1 0.990036 2.98023e-08 0
23.498 1 0.990036 1.82501e-08 0
23.4985 1 0.990037 4.3444e-08 0
23.499 1 0.990037 -nan 0
23.4995 1 0.990038 1.12007e-07 0
23.5 1 0.99004 3.15046e-07 0
23.5005 1 0.99004 -nan 0
23.501 1 0.99004 -nan 0
23.5015 1 0.99004 2.98023e-08 0
23.502 1 0.990041 1.12994e-07 0
23.5025 1 0.990042 8.6888e-08 0
23.503 1 0.990042 1.05367e-08 0
23.5035 1 0.990042 6.05288e-08 0
23.504 1 0.990043 1.49012e-08 0
23.5045 1 0.990044 1.43315e-07 0
23.505 1 0.990045 1.35347e-07 0
23.5055 1 0.990046 2.29642e-07 0
23.506 1 0.990047 2.10734e-08 0
23.5065 1 0.990047 6.664e-08 0
23.507 1 0.990049 1.98527e-07 0
23.5075 1 0.990049 1.49012e-08 0
23.508 1 0.990049 2.10734e-08 0
23.5085 1 0.990049 0 0
23.509 1 0.990049 -nan 0
23.5095 1 0.990049 -nan 0
23.51 1 0.990049 2.35608e-08 0
23.5105 1 0.990049 4.08085e-08 0
23.511 1 0.990049 -nan 0
23.5115 1 0.990049 1.49012e-08 0
23.512 1 0.99005 3.16101e-08 0
23.5125 1 0.99005 1.05367e-08 0
23.513 1 0.99005 2.58096e-08 0
23.5135 1 0.990051 1.4562e-07 0
23.514 1 0.990051 -nan 0
23.5145 1 0.990051 1.49012e-08 0
23.515 1 0.990051 1.49012e-08 0
23.5155 1 0.990051 6.2336e-08 0
23.516 1 0.990052 4.94216e-08 0
23.5165 1 0.990052 7.3757e-08 0
23.517 1 0.990052 -nan 0
23.5175 1 0.990053 1.17332e-07 0
23.518 1 0.990053 2.78775e-08 0
23.5185 1 0.990053 1.49012e-08 0
23.519 1 0.990054 5.26836e-08 0
23.5195 1 0.990055 1.16858e-07 0
23.52 1 0.990056 1.51963e-07 0
23.5205 1 0.990056 2.58096e-08 0
23.521 1 0.990056 2.98023e-08 0
23.5215 1 0.990056 -nan 0
23.522 1 0.990057 1.82501e-08 0
23.5225 1 0.990057 1.05367e-08 0
23.523 1 0.990057 4.47035e-08 0
23.5235 1 0.990057 -nan 0
23.524 1 0.990057 0 0
23.5245 1 0.990057 2.10734e-08 0
23.525 1 0.990057 3.16101e-08 0
23.5255 1 0.990057 4.71216e-08 0
23.526 1 0.990057 -nan 0
23.5265 1 0.990058 1.12007e-07 0
23.527 1 0.990058 -nan 0
23.5275 1 0.990058 1.49012e-08 0
23.528 1 0.990058 1.49012e-08 0
23.5285 1 0.990059 2.10734e-08 0
23.529 1 0.990059 1.05367e-08 0
23.5295 1 0.990059 1.14942e-07 0
23.53 1 0.99006 1.49012e-08 0
23.5305 1 0.99006 -nan 0
23.531 1 0.99006 4.47035e-08 0
23.5315 1 0.99006 3.332e-08 0
23.532 1 0.990061 8.9407e-08 0
23.5325 1 0.990061 4.82853e-08 0
23.533 1 0.990062 5.47504e-08 0
23.5335 1 0.990062 3.94248e-08 0
23.534 1 0.990062 1.82501e-08 0
23.5345 1 0.990063 5.05323e-08 0
23.535 1 0.990063 -nan 0
23.5355 1 0.990063 4.47035e-08 0
23.536 1 0.990064 1.06416e-07 0
23.5365 1 0.990064 1.49012e-08 0
23.537 1 0.990065 1.81892e-07 0
23.5375 1 0.990065 2.58096e-08 0
23.538 1 0.990065 2.78775e-08 0
23.5385 1 0.990066 3.16101e-08 0
23.539 1 0.990066 3.79907e-08 0
23.5395 1 0.990066 6.40923e-08 0
23.54 1 0.990067 7.06824e-08 0
23.5405 1 0.990067 1.82501e-08 0
23.541 1 0.990068 8.02452e-08 0
23.5415 1 0.990069 9.94031e-08 0
23.542 1 0.99007 2.19761e-07 0
23.5425 1 0.990071 7.14635e-08 0
23.543 1 0.990073 3.30356e-07 0
23.5435 1 0.990073 -nan 0
23.544 1 0.990073 1.82501e-08 0
23.5445 1 0.990075 2.54631e-07 0
23.545 1 0.990076 4.71216e-08 0
