# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.894 0.0415 0.065811 0.0516501 0
0.8945 0.0415 0.0655646 0.0360245 0
0.895 0.0415 0.0638957 0.0240992 0
0.8955 0.0415 0.0740522 0.0103784 0
0.896 0.0415 0.0586613 0.0216123 0
0.8965 0.0415 0.077946 0.0133695 0
0.897 0.0415 0.0857517 0.00984728 0
0.8975 0.0415 0.0589891 0.0212092 0
0.898 0.0415 0.0277058 0.0131487 0
0.8985 0.0415 0.0643883 0.0361685 0
0.899 0.0415 0.074078 0.0300575 0
0.8995 0.0415 0.0661612 0.0319486 0
0.9 0.0415 0.0444941 0.0384652 0
0.9005 0.0495 0.0706972 0.0201193 0
0.901 0.0495 0.0944903 0.0375411 0
0.9015 0.0495 0.0860443 0.0406198 0
0.902 0.0495 0.049823 0.0276719 0
0.9025 0.0495 0.087435 0.033125 0
0.903 0.0495 0.0843083 0.0390267 0
0.9035 0.0495 0.0393176 0.0184836 0
0.904 0.0495 0.0627213 0.00997109 0
0.9045 0.0495 0.0664012 0.0243717 0
0.905 0.0495 0.133968 0.0781465 0
0.9055 0.0495 0.13707 0.0278179 0
0.906 0.0495 0.108004 0.0253709 0
0.9065 0.0495 0.0800009 0.010977 0
0.907 0.0495 0.0359455 0.0203098 0
0.9075 0.0495 0.0758201 0.025942 0
0.908 0.0495 0.0561237 0.0164401 0
0.9085 0.0495 0.10733 0.0287466 0
0.909 0.0495 0.106037 0.0536328 0
0.9095 0.0495 0.106468 0.0316523 0
0.91 0.056 0.128545 0.0257403 0
0.9105 0.0575 0.164246 0.0536326 0
0.911 0.0575 0.0878206 0.047876 0
0.9115 0.0575 0.09307 0.0118395 0
0.912 0.0575 0.154989 0.0390757 0
0.9125 0.0575 0.185484 0.0212658 0
0.913 0.0575 0.166122 0.0425955 0
0.9135 0.0575 0.0825063 0.0723644 0
0.914 0.0575 0.0603589 0.0306988 0
0.9145 0.0575 0.0885095 0.0358596 0
0.915 0.0575 0.0667539 0.0457165 0
0.9155 0.0575 0.0776299 0.0428314 0
0.916 0.0575 0.0808571 0.048063 0
0.9165 0.0575 0.185297 0.0245099 0
0.917 0.0575 0.0961344 0.0159651 0
0.9175 0.0575 0.166797 0.0160011 0
0.918 0.0575 0.112424 0.0270404 0
0.9185 0.0575 0.158167 0.0477411 0
0.919 0.0605 0.166122 0.0416505 0
0.9195 0.0605 0.125958 0.0285891 0
0.92 0.0605 0.121837 0.0166522 0
0.9205 0.0605 0.170619 0.0403628 0
0.921 0.0605 0.14746 0.0315315 0
0.9215 0.0605 0.071775 0.0151166 0
0.922 0.074 0.103989 0.0279722 0
0.9225 0.087 0.124521 0.0235324 0
0.923 0.1215 0.0858279 0.0159025 0
0.9235 0.1215 0.0506106 0.0278687 0
0.924 0.1215 0.156015 0.0167355 0
0.9245 0.1215 0.131163 0.0286013 0
0.925 0.1225 0.168266 0.043521 0
0.9255 0.1225 0.166409 0.0487457 0
0.926 0.1225 0.226775 0.0263711 0
0.9265 0.1225 0.127638 0.0498556 0
0.927 0.1225 0.0833041 0.0198461 0
0.9275 0.1225 0.0668539 0.0313068 0
0.928 0.1225 0.0657906 0.0117419 0
0.9285 0.1225 0.0589652 0.0261031 0
0.929 0.1225 0.15826 0.0324439 0
0.9295 0.1225 0.131732 0.0411443 0
0.93 0.1225 0.105648 0.0334711 0
0.9305 0.1225 0.0717655 0.0156422 0
0.931 0.1225 0.0536573 0.0113349 0
0.9315 0.1225 0.0509514 0.00797443 0
0.932 0.1225 0.0855315 0.0285499 0
0.9325 0.1225 0.223494 0.0586477 0
0.933 0.1225 0.306789 0.0214069 0
0.9335 0.1225 0.207588 0.016544 0
0.934 0.1225 0.16986 0.0350408 0
0.9345 0.1225 0.106171 0.0254473 0
0.935 0.1225 0.152847 0.0161698 0
0.9355 0.124 0.15164 0.00912039 0
0.936 0.124 0.164035 0.0136534 0
0.9365 0.124 0.156767 0.0347741 0
0.937 0.124 0.192102 0.0265651 0
0.9375 0.124 0.0954727 0.0546322 0
0.938 0.1435 0.131032 0.0390821 0
0.9385 0.1435 0.113976 0.043512 0
0.939 0.1435 0.167788 0.0153331 0
0.9395 0.1435 0.213118 0.0281146 0
0.94 0.1435 0.215508 0.0401267 0
0.9405 0.1435 0.124684 0.0288939 0
0.941 0.1435 0.20283 0.0147112 0
0.9415 0.1435 0.159663 0.0189287 0
0.942 0.1435 0.195227 0.0188853 0
0.9425 0.1435 0.0925965 0.0232394 0
0.943 0.1465 0.133754 0.0227188 0
0.9435 0.1465 0.0446148 0.0250373 0
0.944 0.1465 0.0541296 0.0249089 0
0.9445 0.1475 0.0860624 0.0284028 0
0.945 0.1475 0.123257 0.00986532 0
0.9455 0.1485 0.113911 0.0231048 0
0.946 0.1485 0.0920039 0.0121342 0
0.9465 0.1485 0.14679 0.0385025 0
0.947 0.1485 0.232546 0.00530748 0
0.9475 0.155 0.134463 0.0438687 0
0.948 0.155 0.0884314 0.0214852 0
0.9485 0.155 0.0864498 0.0461553 0
0.949 0.1915 0.175788 0.0299431 0
0.9495 0.321 0.0981742 0.0102405 0
0.95 0.322 0.0673493 0.0289885 0
0.9505 0.322 0.0933021 0.0254774 0
0.951 0.322 0.148283 0.0181063 0
0.9515 0.322 0.123145 0.0184279 0
0.952 0.3245 0.123429 0.005113 0
0.9525 0.3245 0.100414 0.0304158 0
0.953 0.3245 0.0362834 0.0180159 0
0.9535 0.3245 0.0374643 0.0156465 0
0.954 0.3245 0.0534616 0.0221602 0
0.9545 0.3245 0.126492 0.0181655 0
0.955 0.4815 0.115179 0.0266326 0
0.9555 0.482 0.142508 0.0264229 0
0.956 0.482 0.155675 0.0201709 0
0.9565 0.5635 0.0822901 0.0138412 0
0.957 0.603 0.0703307 0.0200035 0
0.9575 0.802 0.0945391 0.0132716 0
0.958 0.802 0.128283 0.0172724 0
0.9585 0.8395 0.11995 0.0212702 0
0.959 0.859 0.144523 0.0203948 0
0.9595 0.865 0.122235 0.00788243 0
0.96 0.865 0.132193 0.0166562 0
0.9605 0.8665 0.152407 0.00844503 0
0.961 0.8665 0.172413 0.0171616 0
0.9615 0.874 0.155605 0.0246818 0
0.962 0.875 0.103275 0.0207836 0
0.9625 0.879 0.0699799 0.0235248 0
0.963 0.895 0.0230422 0.0176679 0
0.9635 0.895 0.0331303 0.0185157 0
0.964 0.895 0.0620973 0.0111882 0
0.9645 0.8955 0.087066 0.0120965 0
0.965 0.8985 0.114582 0.0079473 0
0.9655 0.8985 0.148138 0.0153253 0
0.966 0.8985 0.137012 0.00841974 0
0.9665 0.899 0.139182 0.00713989 0
0.967 0.9025 0.137239 0.0104422 0
0.9675 0.9025 0.134676 0.00550312 0
0.968 0.9025 0.141878 0.00772595 0
0.9685 0.905 0.117885 0.00989456 0
0.969 0.9055 0.120179 0.00978006 0
0.9695 0.908 0.11068 0.00513586 0
0.97 0.908 0.109377 0.00940632 0
0.9705 0.908 0.114561 0.00904784 0
0.971 0.908 0.134483 0.00571305 0
0.9715 0.91 0.160572 0.0172315 0
0.972 0.91 0.179175 0.0076611 0
0.9725 0.912 0.185525 0.00395028 0
0.973 0.912 0.196679 0.0125328 0
0.9735 0.912 0.214581 0.0171361 0
0.974 0.912 0.185534 0.00788547 0
0.9745 0.912 0.183431 0.00807331 0
0.975 0.912 0.184283 0.00846146 0
0.9755 0.913 0.165161 0.00683639 0
0.976 0.913 0.152425 0.00777614 0
0.9765 0.913 0.156189 0.00754457 0
0.977 0.9165 0.148995 0.00803581 0
0.9775 0.9165 0.153989 0.00692504 0
0.978 0.9165 0.127994 0.00822149 0
0.9785 0.9165 0.134474 0.00579619 0
0.979 0.9165 0.14486 0.00598348 0
0.9795 0.9165 0.158272 0.00494512 0
0.98 0.918 0.15805 0.00892495 0
0.9805 0.9205 0.155422 0.00550141 0
0.981 0.923 0.153136 0.00711035 0
0.9815 0.932 0.156883 0.00985124 0
0.982 0.932 0.122325 0.00546655 0
0.9825 0.932 0.130166 0.00156307 0
0.983 0.933 0.156006 0.010831 0
0.9835 0.9335 0.177595 0.00452274 0
0.984 0.934 0.180292 0.0062644 0
0.9845 0.934 0.174397 0.00490617 0
0.985 0.934 0.184113 0.00295641 0
0.9855 0.934 0.197566 0.00789699 0
0.986 0.934 0.225745 0.00390377 0
0.9865 0.9375 0.247357 0.0136063 0
0.987 0.9375 0.26431 0.0053338 0
0.9875 0.9375 0.280281 0.0064594 0
0.988 0.9375 0.290112 0.00376297 0
0.9885 0.943 0.308166 0.00526417 0
0.989 0.943 0.321858 0.00451623 0
0.9895 0.944 0.328825 0.00987899 0
0.99 0.944 0.337172 0.00275015 0
0.9905 0.944 0.337158 0.0061518 0
0.991 0.944 0.317711 0.00925093 0
0.9915 0.944 0.318029 0.00492054 0
0.992 0.946 0.318198 0.0162978 0
0.9925 0.946 0.276179 0.0034405 0
0.993 0.946 0.280735 0.00529299 0
0.9935 0.946 0.287298 0.00760709 0
0.994 0.9485 0.289433 0.00306422 0
0.9945 0.9485 0.287153 0.00536813 0
0.995 0.9485 0.282377 0.00304688 0
0.9955 0.9485 0.289066 0.00361841 0
0.996 0.9485 0.305018 0.00537346 0
0.9965 0.949 0.302456 0.00246527 0
0.997 0.949 0.302411 0.00198659 0
0.9975 0.949 0.303895 0.00554644 0
0.998 0.949 0.297359 0.00884803 0
0.9985 0.949 0.300276 0.00385685 0
0.999 0.9495 0.300718 0.00337029 0
0.9995 0.9495 0.302105 0.0030656 0
1 0.9495 0.312731 0.00421542 0
1.0005 0.9495 0.294972 0.00629543 0
1.001 0.9495 0.314271 0.00635317 0
1.0015 0.9505 0.31569 0.00485521 0
1.002 0.9505 0.319507 0.00526873 0
1.0025 0.9505 0.320125 0.00278616 0
1.003 0.9505 0.33011 0.0023627 0
1.0035 0.9505 0.328039 0.0155337 0
1.004 0.951 0.333054 0.0077126 0
1.0045 0.951 0.343397 0.00217975 0
1.005 0.951 0.335248 0.00708444 0
1.0055 0.9535 0.338249 0.00711893 0
1.006 0.9535 0.334045 0.00335879 0
1.0065 0.9535 0.3419 0.00371545 0
1.007 0.955 0.341592 0.00400382 0
1.0075 0.955 0.342999 0.00643723 0
1.008 0.955 0.355411 0.00727459 0
1.0085 0.955 0.357455 0.00498901 0
1.009 0.955 0.356379 0.00415751 0
1.0095 0.956 0.361017 0.00188809 0
1.01 0.956 0.362348 0.00284306 0
1.0105 0.956 0.369392 0.0024892 0
1.011 0.956 0.366136 0.00298113 0
1.0115 0.956 0.362884 0.00189527 0
1.012 0.956 0.354066 0.00625721 0
1.0125 0.956 0.359831 0.00423969 0
1.013 0.956 0.355608 0.00284165 0
1.0135 0.956 0.362897 0.0056826 0
1.014 0.957 0.368405 0.00197871 0
1.0145 0.957 0.377118 0.00427283 0
1.015 0.957 0.379021 0.00238895 0
1.0155 0.957 0.385151 0.00511159 0
1.016 0.959 0.388938 0.00222764 0
1.0165 0.959 0.391668 0.00376824 0
1.017 0.9605 0.390798 0.00259259 0
1.0175 0.9605 0.38923 0.00475084 0
1.018 0.9605 0.391638 0.00497277 0
1.0185 0.9605 0.393456 0.0045696 0
1.019 0.9605 0.385899 0.00483469 0
1.0195 0.9605 0.381425 0.0032701 0
1.02 0.9605 0.375331 0.00595034 0
1.0205 0.9605 0.375561 0.0019212 0
1.021 0.9615 0.367158 0.0036274 0
1.0215 0.9615 0.37209 0.00338526 0
1.022 0.9615 0.387302 0.00463172 0
1.0225 0.9615 0.398343 0.00213674 0
1.023 0.9615 0.397965 0.00261535 0
1.0235 0.9615 0.407016 0.00241137 0
1.024 0.9615 0.413277 0.00638284 0
1.0245 0.9615 0.417969 0.00262891 0
1.025 0.9615 0.414041 0.00290206 0
1.0255 0.9615 0.424423 0.00357008 0
1.026 0.9615 0.431729 0.00446504 0
1.0265 0.9615 0.43591 0.0021203 0
1.027 0.9615 0.433022 0.00253015 0
1.0275 0.9615 0.435353 0.00439211 0
1.028 0.9615 0.433446 0.00421085 0
1.0285 0.962 0.433059 0.00256466 0
1.029 0.9625 0.425269 0.00318824 0
1.0295 0.9625 0.433155 0.00275061 0
1.03 0.9625 0.438756 0.00317731 0
1.0305 0.9635 0.429204 0.00245087 0
1.031 0.9635 0.425417 0.00295125 0
1.0315 0.9635 0.428638 0.00300434 0
1.032 0.9635 0.44938 0.00529476 0
1.0325 0.9635 0.452425 0.00293149 0
1.033 0.9635 0.447157 0.0037936 0
1.0335 0.9635 0.488279 0.0123351 0
1.034 0.9655 0.500773 0.00254989 0
1.0345 0.966 0.501458 0.00317912 0
1.035 0.966 0.505032 0.00340059 0
1.0355 0.966 0.509346 0.00246261 0
1.036 0.966 0.509863 0.00172716 0
1.0365 0.966 0.516358 0.00379185 0
1.037 0.966 0.520514 0.00411306 0
1.0375 0.966 0.528147 0.00204626 0
1.038 0.966 0.543941 0.00611004 0
1.0385 0.967 0.570792 0.00533747 0
1.039 0.967 0.571297 0.00347117 0
1.0395 0.967 0.574781 0.00321739 0
1.04 0.9675 0.573142 0.00232995 0
1.0405 0.9675 0.574523 0.00224665 0
1.041 0.9675 0.573641 0.000926027 0
1.0415 0.9675 0.5724 0.00524666 0
1.042 0.9675 0.573334 0.00250749 0
1.0425 0.9675 0.576622 0.00390009 0
1.043 0.968 0.575193 0.00373887 0
1.0435 0.968 0.579353 0.0036871 0
1.044 0.968 0.573658 0.00306602 0
1.0445 0.968 0.577393 0.00323828 0
1.045 0.968 0.585523 0.00873793 0
1.0455 0.968 0.587747 0.0044438 0
1.046 0.968 0.593819 0.00277172 0
1.0465 0.968 0.597703 0.00290726 0
1.047 0.969 0.596584 0.00223674 0
1.0475 0.969 0.596582 0.00279766 0
1.048 0.969 0.600388 0.00378746 0
1.0485 0.969 0.600715 0.00140751 0
1.049 0.969 0.618078 0.00470191 0
1.0495 0.969 0.618525 0.00376649 0
1.05 0.969 0.621497 0.00250847 0
1.0505 0.969 0.625591 0.00166243 0
1.051 0.969 0.623801 0.00307475 0
1.0515 0.969 0.629381 0.0019629 0
1.052 0.969 0.632084 0.0018046 0
1.0525 0.969 0.636882 0.000932154 0
1.053 0.969 0.634337 0.00221985 0
1.0535 0.969 0.63937 0.00181523 0
1.054 0.969 0.639745 0.00189194 0
1.0545 0.969 0.637948 0.000652093 0
1.055 0.969 0.641395 0.0039415 0
1.0555 0.969 0.645694 0.00302045 0
1.056 0.969 0.649695 0.00164855 0
1.0565 0.969 0.645712 0.00100823 0
1.057 0.969 0.648354 0.00291159 0
1.0575 0.969 0.653332 0.00174728 0
1.058 0.969 0.654287 0.00138749 0
1.0585 0.969 0.658402 0.00184003 0
1.059 0.969 0.661185 0.00398206 0
1.0595 0.969 0.665936 0.0027792 0
1.06 0.969 0.664766 0.00277234 0
1.0605 0.969 0.665267 0.00255215 0
1.061 0.969 0.661669 0.00250394 0
1.0615 0.969 0.655348 0.00213263 0
1.062 0.969 0.65627 0.00338588 0
1.0625 0.969 0.654209 0.00374071 0
1.063 0.969 0.656786 0.000931745 0
1.0635 0.969 0.65518 0.00222708 0
1.064 0.969 0.685928 0.00987045 0
1.0645 0.969 0.697343 0.00261751 0
1.065 0.969 0.697831 0.00241191 0
1.0655 0.969 0.711056 0.00553793 0
1.066 0.969 0.709511 0.00204047 0
1.0665 0.969 0.711221 0.00325951 0
1.067 0.969 0.724939 0.00434569 0
1.0675 0.969 0.729809 0.00145175 0
1.068 0.969 0.73186 0.00237843 0
1.0685 0.969 0.730062 0.00318919 0
1.069 0.969 0.733266 0.00252055 0
1.0695 0.97 0.733944 0.00422082 0
1.07 0.97 0.739067 0.00168126 0
1.0705 0.97 0.736076 0.00184755 0
1.071 0.97 0.740024 0.00507228 0
1.0715 0.97 0.740396 0.00128515 0
1.072 0.97 0.742156 0.00223775 0
1.0725 0.971 0.741511 0.00349783 0
1.073 0.971 0.740405 0.00344723 0
1.0735 0.971 0.742052 0.00288663 0
1.074 0.971 0.743373 0.0016801 0
1.0745 0.971 0.74373 0.00404419 0
1.075 0.971 0.741945 0.002266 0
1.0755 0.971 0.743901 0.00166194 0
1.076 0.971 0.748941 0.00130434 0
1.0765 0.971 0.73782 0.00403345 0
1.077 0.971 0.738283 0.00283502 0
1.0775 0.971 0.736915 0.00114393 0
1.078 0.971 0.740927 0.00198175 0
1.0785 0.971 0.739521 0.00338721 0
1.079 0.971 0.737769 0.00351189 0
1.0795 0.971 0.744167 0.00351547 0
1.08 0.971 0.74597 0.00213768 0
1.0805 0.971 0.748097 0.00347855 0
1.081 0.971 0.744281 0.00162398 0
1.0815 0.971 0.762117 0.00549528 0
1.082 0.971 0.762523 0.000939409 0
1.0825 0.971 0.761427 0.00179108 0
1.083 0.971 0.786607 0.00666498 0
1.0835 0.971 0.7901 0.00342025 0
1.084 0.971 0.793308 0.00346071 0
1.0845 0.971 0.802137 0.00610945 0
1.085 0.971 0.808679 0.00320402 0
1.0855 0.971 0.806483 0.00295612 0
1.086 0.971 0.806848 0.00266668 0
1.0865 0.971 0.802371 0.00246904 0
1.087 0.971 0.809346 0.00173311 0
1.0875 0.971 0.809305 0.00146355 0
1.088 0.971 0.811128 0.00276226 0
1.0885 0.971 0.808645 0.00163578 0
1.089 0.971 0.812705 0.00171317 0
1.0895 0.971 0.812756 0.00257362 0
1.09 0.971 0.813735 0.00228863 0
1.0905 0.971 0.811196 0.00136472 0
1.091 0.971 0.817204 0.00177387 0
1.0915 0.971 0.816634 0.00200301 0
1.092 0.971 0.818214 0.00269918 0
1.0925 0.971 0.816332 0.0029101 0
1.093 0.9725 0.820651 0.00167616 0
1.0935 0.9725 0.821007 0.00176058 0
1.094 0.9725 0.823224 0.002879 0
1.0945 0.9725 0.822863 0.00364857 0
1.095 0.9725 0.822731 0.00361884 0
1.0955 0.9725 0.823507 0.00281352 0
1.096 0.9725 0.822763 0.00297798 0
1.0965 0.9725 0.824459 0.00284967 0
1.097 0.9725 0.824624 0.00283165 0
1.0975 0.9725 0.824633 0.00270519 0
1.098 0.9725 0.824705 0.00151271 0
1.0985 0.9725 0.824803 0.00218034 0
1.099 0.9725 0.827823 0.00161397 0
1.0995 0.9725 0.827442 0.000862926 0
1.1 0.9725 0.828726 0.00452701 0
1.1005 0.9725 0.82821 0.00320586 0
1.101 0.9725 0.831742 0.0028146 0
1.1015 0.9725 0.82962 0.00208936 0
1.102 0.9725 0.832164 0.00235801 0
1.1025 0.9725 0.830674 0.00569128 0
1.103 0.9725 0.830805 0.00172837 0
1.1035 0.9725 0.8306 0.00186698 0
1.104 0.9725 0.841326 0.00437673 0
1.1045 0.9725 0.837647 0.00236934 0
1.105 0.9735 0.838643 0.0020173 0
1.1055 0.9735 0.840528 0.00303812 0
1.106 0.9735 0.84311 0.00228679 0
1.1065 0.9735 0.841555 0.00193892 0
1.107 0.9735 0.843651 0.000712744 0
1.1075 0.9735 0.844637 0.00214826 0
1.108 0.9735 0.84436 0.00367002 0
1.1085 0.9735 0.839276 0.00271778 0
1.109 0.9735 0.839515 0.00237622 0
1.1095 0.9735 0.842694 0.00335386 0
1.11 0.9735 0.843429 0.00276948 0
1.1105 0.9735 0.839931 0.00236505 0
1.111 0.9735 0.845463 0.00339202 0
1.1115 0.9735 0.844754 0.00246085 0
1.112 0.9735 0.846154 0.000710074 0
1.1125 0.9735 0.842792 0.00122013 0
1.113 0.9735 0.845382 0.00116562 0
1.1135 0.9735 0.846719 0.00224778 0
1.114 0.9735 0.845016 0.00189385 0
1.1145 0.9735 0.846426 0.00275957 0
1.115 0.9735 0.847688 0.00228349 0
1.1155 0.9735 0.850495 0.00309927 0
1.116 0.9735 0.844513 0.00334504 0
1.1165 0.9735 0.847421 0.00327111 0
1.117 0.9735 0.846557 0.00246806 0
1.1175 0.9735 0.847947 0.00188018 0
1.118 0.9735 0.846819 0.00229273 0
1.1185 0.9735 0.848745 0.00341761 0
1.119 0.9735 0.851452 0.00183866 0
1.1195 0.9735 0.851043 0.00115037 0
1.12 0.9735 0.848716 0.00143775 0
1.1205 0.9735 0.847499 0.00269358 0
1.121 0.9735 0.847733 0.00161436 0
1.1215 0.9735 0.84526 0.00145213 0
1.122 0.9735 0.84406 0.00252189 0
1.1225 0.9735 0.846066 0.00154145 0
1.123 0.9735 0.847454 0.00188575 0
1.1235 0.974 0.848845 0.00226235 0
1.124 0.974 0.84917 0.00473879 0
1.1245 0.974 0.847152 0.0012174 0
1.125 0.974 0.865244 0.00564944 0
1.1255 0.974 0.864214 0.00451093 0
1.126 0.974 0.86615 0.00271544 0
1.1265 0.974 0.86405 0.00218413 0
1.127 0.975 0.866462 0.00295971 0
1.1275 0.975 0.866968 0.00199318 0
1.128 0.975 0.868726 0.00135383 0
1.1285 0.975 0.86887 0.00268042 0
1.129 0.975 0.868269 0.00182761 0
1.1295 0.9755 0.870923 0.00426852 0
1.13 0.9755 0.868028 0.00302611 0
1.1305 0.9755 0.870985 0.000703836 0
1.131 0.9755 0.869383 0.00492879 0
1.1315 0.9755 0.873353 0.00429611 0
1.132 0.9755 0.873371 0.00341319 0
1.1325 0.9755 0.87427 0.00268121 0
1.133 0.9755 0.873357 0.00357886 0
1.1335 0.9755 0.874831 0.00299619 0
1.134 0.9765 0.87053 0.00207138 0
1.1345 0.9765 0.871336 0.0029288 0
1.135 0.9765 0.872711 0.00113953 0
1.1355 0.9765 0.877474 0.00098053 0
1.136 0.978 0.87574 0.00148429 0
1.1365 0.978 0.87844 0.00298778 0
1.137 0.978 0.87697 0.00260525 0
1.1375 0.978 0.879387 0.0018163 0
1.138 0.978 0.874747 0.00175121 0
1.1385 0.978 0.872995 0.0026788 0
1.139 0.978 0.877063 0.00138573 0
1.1395 0.978 0.876849 0.0019752 0
1.14 0.978 0.874761 0.00225685 0
1.1405 0.978 0.873731 0.00130371 0
1.141 0.978 0.878517 0.00120513 0
1.1415 0.978 0.876698 0.00238865 0
1.142 0.978 0.87568 0.00198004 0
1.1425 0.9785 0.87598 0.00177862 0
1.143 0.9785 0.877749 0.00146002 0
1.1435 0.9785 0.879112 0.0022057 0
1.144 0.9785 0.875625 0.00162544 0
1.1445 0.9785 0.878973 0.00179142 0
1.145 0.9785 0.881416 0.00140504 0
1.1455 0.9795 0.880669 0.00411913 0
1.146 0.9795 0.878915 0.00219314 0
1.1465 0.9795 0.881368 0.00176026 0
1.147 0.9795 0.881354 0.0030649 0
1.1475 0.9795 0.882653 0.00278976 0
1.148 0.9795 0.882953 0.00183951 0
1.1485 0.9795 0.885886 0.0023518 0
1.149 0.9795 0.886519 0.00291832 0
1.1495 0.9795 0.885868 0.0026295 0
1.15 0.9795 0.880735 0.00280447 0
1.1505 0.9795 0.884347 0.000705993 0
1.151 0.9795 0.882231 0.00245553 0
1.1515 0.9795 0.883642 0.00177368 0
1.152 0.981 0.881588 0.0023784 0
1.1525 0.981 0.885143 0.00233602 0
1.153 0.981 0.88441 0.00301291 0
1.1535 0.981 0.887559 0.00182032 0
1.154 0.981 0.885888 0.00123671 0
1.1545 0.981 0.886756 0.0026547 0
1.155 0.981 0.887863 0.00240451 0
1.1555 0.981 0.886327 0.00321996 0
1.156 0.981 0.885791 0.00337139 0
1.1565 0.982 0.886222 0.00253813 0
1.157 0.982 0.885748 0.00146887 0
1.1575 0.982 0.887851 0.00321662 0
1.158 0.982 0.887983 0.0027257 0
1.1585 0.982 0.88657 0.0013853 0
1.159 0.982 0.886057 0.00135289 0
1.1595 0.982 0.888322 0.00143538 0
1.16 0.982 0.888317 0.00232724 0
1.1605 0.982 0.88972 0.000725402 0
1.161 0.982 0.890153 0.00151484 0
1.1615 0.982 0.896595 0.00180499 0
1.162 0.982 0.896417 0.000810954 0
1.1625 0.982 0.894145 0.00124709 0
1.163 0.982 0.892654 0.00221746 0
1.1635 0.982 0.895407 0.00228968 0
1.164 0.982 0.892713 0.00121207 0
1.1645 0.982 0.893592 0.00182615 0
1.165 0.982 0.895489 0.00331123 0
1.1655 0.982 0.898361 0.00170847 0
1.166 0.982 0.895406 0.00179068 0
1.1665 0.982 0.896428 0.00288104 0
1.167 0.982 0.896212 0.00107555 0
1.1675 0.982 0.912381 0.00388884 0
1.168 0.982 0.908684 0.00129774 0
1.1685 0.982 0.908965 0.00249771 0
1.169 0.983 0.9099 0.00265565 0
1.1695 0.983 0.913998 0.00106142 0
1.17 0.983 0.90959 0.00233722 0
1.1705 0.983 0.911253 0.000930957 0
1.171 0.983 0.911628 0.00286069 0
1.1715 0.983 0.913565 0.00233898 0
1.172 0.983 0.910661 0.00238572 0
1.1725 0.983 0.919634 0.0023484 0
1.173 0.983 0.923714 0.0022363 0
1.1735 0.983 0.928065 0.0039755 0
1.174 0.983 0.926307 0.00157344 0
1.1745 0.983 0.925192 0.00322104 0
1.175 0.983 0.926457 0.00208869 0
1.1755 0.983 0.925031 0.0031668 0
1.176 0.983 0.922461 0.00134839 0
1.1765 0.983 0.923913 0.00114703 0
1.177 0.9835 0.926252 0.00109882 0
1.1775 0.9835 0.928172 0.000746578 0
1.178 0.9835 0.926704 0.00236994 0
1.1785 0.9835 0.927806 0.00099436 0
1.179 0.9835 0.929089 0.00252274 0
1.1795 0.9835 0.928182 0.00273164 0
1.18 0.9855 0.925361 0.00135192 0
1.1805 0.9855 0.929408 0.00213017 0
1.181 0.9855 0.929177 0.000747654 0
1.1815 0.9855 0.929593 0.0014428 0
1.182 0.9855 0.927944 0.00184159 0
1.1825 0.9855 0.930403 0.000997205 0
1.183 0.9855 0.928272 0.0015894 0
1.1835 0.9855 0.930191 0.000605614 0
1.184 0.9855 0.92669 0.00217815 0
1.1845 0.9855 0.929711 0.000985523 0
1.185 0.9865 0.928753 0.00166287 0
1.1855 0.9865 0.931429 0.00146721 0
1.186 0.9865 0.931378 0.00244051 0
1.1865 0.9865 0.933208 0.00156188 0
1.187 0.9865 0.929851 0.00173748 0
1.1875 0.9865 0.930148 0.000708054 0
1.188 0.9865 0.929385 0.000582442 0
1.1885 0.9865 0.928474 0.00111321 0
1.189 0.9865 0.927864 0.00208903 0
1.1895 0.9865 0.92895 0.000811127 0
1.19 0.9865 0.930574 0.00185638 0
1.1905 0.9865 0.931928 0.00161698 0
1.191 0.9865 0.930561 0.00177122 0
1.1915 0.9865 0.929936 0.00132973 0
1.192 0.9865 0.931543 0.00129098 0
1.1925 0.9865 0.929744 0.00202867 0
1.193 0.9865 0.927972 0.00226185 0
1.1935 0.9865 0.929014 0.00141434 0
1.194 0.9865 0.929902 0.000515508 0
1.1945 0.9865 0.929506 0.0013594 0
1.195 0.9865 0.928328 0.00213021 0
1.1955 0.9865 0.92897 0.00160515 0
1.196 0.9865 0.928563 0.00207344 0
1.1965 0.9865 0.929285 0.0026656 0
1.197 0.9865 0.926645 0.00202474 0
1.1975 0.9865 0.931219 0.00105342 0
1.198 0.9865 0.92956 0.00226113 0
1.1985 0.9865 0.930352 0.0013003 0
1.199 0.9865 0.929095 0.000967682 0
1.1995 0.9865 0.932242 0.000961677 0
1.2 0.9865 0.927319 0.00116951 0
1.2005 0.9875 0.927839 0.00181335 0
1.201 0.9875 0.92732 0.00128773 0
1.2015 0.9875 0.929886 0.00170745 0
1.202 0.9875 0.928919 0.000528146 0
1.2025 0.9875 0.930275 0.000531822 0
1.203 0.9875 0.931266 0.00137815 0
1.2035 0.9875 0.933881 0.000902403 0
1.204 0.9875 0.931523 0.00164314 0
1.2045 0.9875 0.930677 0.00183021 0
1.205 0.9875 0.931849 0.00103318 0
1.2055 0.9875 0.93069 0.00147267 0
