# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.12 0 0.0201041 0.00892096 0
2.1195 0 0.0190015 0.00962965 0
2.119 0 0.0184208 0.0108432 0
2.1185 0 0.0259221 0.00980109 0
2.118 0 0.0209666 0.0113567 0
2.1175 0 0.0220522 0.0121326 0
2.117 0 0.015457 0.00797869 0
2.1165 0 0.0179201 0.00740122 0
2.116 0 0.0238961 0.0111273 0
2.1155 0 0.0200721 0.00876406 0
2.115 0 0.0222968 0.00902112 0
2.1145 0 0.0178797 0.010743 0
2.114 0 0.0203786 0.0109325 0
2.1135 0 0.0171598 0.009732 0
2.113 0 0.0217757 0.00950661 0
2.1125 0 0.0170788 0.00918403 0
2.112 0 0.0189538 0.00887491 0
2.1115 0 0.0214559 0.0125363 0
2.111 0 0.0200255 0.0100945 0
2.1105 0 0.0166527 0.00830075 0
2.11 0 0.0218862 0.00918476 0
2.1095 0 0.0208825 0.00945764 0
2.109 0 0.0224945 0.010446 0
2.1085 0 0.0218045 0.010658 0
2.108 0 0.0202071 0.00847946 0
2.1075 0 0.0246082 0.0133691 0
2.107 0 0.0197968 0.00882222 0
2.1065 0 0.0189304 0.00971349 0
2.106 0 0.022456 0.0127477 0
2.1055 0 0.0236717 0.00970647 0
2.105 0 0.0223355 0.00954857 0
2.1045 0 0.0221851 0.011036 0
2.104 0 0.0186383 0.00903817 0
2.1035 0 0.0198542 0.00853281 0
2.103 0 0.0217178 0.009644 0
2.1025 0 0.0218871 0.0120028 0
2.102 0 0.0178633 0.010094 0
2.1015 0 0.0231107 0.0128605 0
2.101 0 0.0192378 0.0108061 0
2.1005 0 0.0197513 0.00991808 0
2.1 0 0.0187757 0.00883946 0
2.0995 0 0.021631 0.0107922 0
2.099 0 0.0191605 0.00885576 0
2.0985 0 0.0193241 0.00929463 0
2.098 0 0.0195717 0.00994397 0
2.0975 0 0.0255956 0.0120671 0
2.097 0 0.0174016 0.00958924 0
2.0965 0 0.014927 0.00831063 0
2.096 0 0.0210142 0.0109999 0
2.0955 0 0.0169454 0.00944869 0
2.095 0 0.0215581 0.0091022 0
2.0945 0 0.0166213 0.00825909 0
2.094 0 0.0223824 0.0125311 0
2.0935 0 0.0205446 0.00842894 0
2.093 0 0.0165693 0.00961769 0
2.0925 0 0.0233546 0.0110213 0
2.092 0 0.0151925 0.00684595 0
2.0915 0 0.0218729 0.00972013 0
2.091 0 0.0208359 0.0129219 0
2.0905 0 0.0210655 0.0101524 0
2.09 0 0.0194815 0.00898164 0
2.0895 0 0.0195838 0.0102372 0
2.089 0 0.0218032 0.00916333 0
2.0885 0 0.0207104 0.010821 0
2.088 0 0.0188066 0.0112237 0
2.0875 0 0.0244011 0.0100004 0
2.087 0 0.0196001 0.0104055 0
2.0865 0 0.0225797 0.0125047 0
2.086 0 0.0171943 0.00836945 0
2.0855 0 0.0216811 0.00955844 0
2.085 0 0.0205564 0.0107107 0
2.0845 0 0.0211405 0.0093588 0
2.084 0 0.0198568 0.0116066 0
2.0835 0 0.0179949 0.0108697 0
2.083 0 0.0162881 0.00958957 0
2.0825 0 0.022695 0.011694 0
2.082 0 0.0181463 0.00979077 0
2.0815 0 0.0189717 0.00984839 0
2.081 0 0.0200458 0.0103403 0
2.0805 0 0.0188089 0.00951512 0
2.08 0 0.0185134 0.00979893 0
2.0795 0 0.0172761 0.00824287 0
2.079 0 0.0192867 0.00879193 0
2.0785 0 0.0177254 0.0072266 0
2.078 0 0.0175264 0.0102169 0
2.0775 0 0.0177379 0.00968312 0
2.077 0 0.0202041 0.0113726 0
2.0765 0 0.0198849 0.00861148 0
2.076 0 0.0215682 0.0107485 0
2.0755 0 0.0184072 0.00940597 0
2.075 0 0.0177559 0.0101604 0
2.0745 0 0.0187213 0.00765525 0
2.074 0 0.0238279 0.00933857 0
2.0735 0 0.0197849 0.0127525 0
2.073 0 0.0156707 0.00797975 0
2.0725 0 0.0200187 0.0114465 0
2.072 0 0.0224762 0.0115924 0
2.0715 0 0.0236269 0.0126399 0
2.071 0 0.020108 0.0110418 0
2.0705 0 0.0160525 0.0108648 0
2.07 0 0.0170608 0.0096067 0
2.0695 0 0.0228426 0.0107559 0
2.069 0 0.0153141 0.00792704 0
2.0685 0 0.0169371 0.00778885 0
2.068 0 0.0157746 0.00879565 0
2.0675 0 0.0175855 0.00828014 0
2.067 0 0.019234 0.012204 0
2.0665 0 0.0198306 0.0111712 0
2.066 0 0.0195064 0.00912613 0
2.0655 0 0.0215838 0.00730728 0
2.065 0 0.0206529 0.0103386 0
2.0645 0 0.0183117 0.00956074 0
2.064 0 0.0193077 0.00961208 0
2.0635 0 0.018861 0.0125243 0
2.063 0 0.0157966 0.00840972 0
2.0625 0 0.0212171 0.00941205 0
2.062 0 0.0222916 0.012083 0
2.0615 0 0.0224322 0.0089249 0
2.061 0 0.0207379 0.0133067 0
2.0605 0 0.0187352 0.00897212 0
2.06 0 0.0188258 0.00887859 0
2.0595 0 0.0216032 0.0105617 0
2.059 0 0.0184016 0.00951859 0
2.0585 0 0.0235881 0.0108668 0
2.058 0 0.0176307 0.00887642 0
2.0575 0 0.019005 0.00799964 0
2.057 0 0.0188091 0.0083293 0
2.0565 0 0.0208559 0.00976016 0
2.056 0 0.0206312 0.0104964 0
2.0555 0 0.0200486 0.00894072 0
2.055 0 0.0231091 0.0107285 0
2.0545 0 0.0209966 0.0097329 0
2.054 0 0.023381 0.0108922 0
2.0535 0 0.0161495 0.0100427 0
2.053 0 0.0224769 0.0110077 0
2.0525 0 0.0197825 0.0102737 0
2.052 0 0.0187346 0.00974425 0
2.0515 0 0.0195712 0.0116497 0
2.051 0 0.0170134 0.00832009 0
2.0505 0 0.0231684 0.0111728 0
2.05 0 0.0197064 0.010788 0
2.0495 0 0.0191423 0.0103579 0
2.049 0 0.0208288 0.0105641 0
2.0485 0 0.0199446 0.00975162 0
2.048 0 0.0200607 0.00929367 0
2.0475 0 0.0180697 0.00925128 0
2.047 0 0.0192395 0.0120297 0
2.0465 0 0.022568 0.0125735 0
2.046 0 0.0191707 0.00934035 0
2.0455 0 0.0184273 0.00965926 0
2.045 0 0.0189775 0.00990775 0
2.0445 0 0.0194493 0.00978442 0
2.044 0 0.0193915 0.00975851 0
2.0435 0 0.0190969 0.0084509 0
2.043 0 0.0186342 0.00900239 0
2.0425 0 0.0238704 0.0121207 0
2.042 0 0.0170836 0.00815429 0
2.0415 0 0.0235205 0.0119323 0
2.041 0 0.0211328 0.0124654 0
2.0405 0 0.0242603 0.0121739 0
2.04 0 0.0165115 0.00898793 0
2.0395 0 0.0204745 0.0101823 0
2.039 0 0.0205984 0.0114796 0
2.0385 0 0.0185517 0.0110498 0
2.038 0 0.0210989 0.0107098 0
2.0375 0 0.022746 0.011086 0
2.037 0 0.0213412 0.00946472 0
2.0365 0 0.0174692 0.0103977 0
2.036 0 0.0225382 0.0139841 0
2.0355 0 0.0167182 0.0105876 0
2.035 0 0.0203841 0.00909718 0
2.0345 0 0.016048 0.00788368 0
2.034 0 0.0232113 0.0116324 0
2.0335 0 0.0205149 0.0100097 0
2.033 0 0.023574 0.0105198 0
2.0325 0 0.0147199 0.00742058 0
2.032 0 0.0234619 0.0128484 0
2.0315 0 0.017544 0.00893994 0
2.031 0 0.0191568 0.0081223 0
2.0305 0 0.0214805 0.0119117 0
2.03 0 0.0162471 0.00832118 0
2.0295 0 0.0201891 0.0114437 0
2.029 0 0.0214132 0.0119846 0
2.0285 0 0.0212013 0.00987651 0
2.028 0 0.019889 0.0109289 0
2.0275 0 0.0183626 0.0100415 0
2.027 0 0.020378 0.00941536 0
2.0265 0 0.0207519 0.00986172 0
2.026 0 0.0210982 0.0116402 0
2.0255 0 0.0173151 0.00924397 0
2.025 0 0.0214644 0.0111242 0
2.0245 0 0.0166552 0.00859746 0
2.024 0 0.0192651 0.00805579 0
2.0235 0 0.0182007 0.00984377 0
2.023 0 0.0145996 0.00805513 0
2.0225 0 0.0187721 0.0109081 0
2.022 0 0.0243968 0.0109345 0
2.0215 0 0.0206868 0.0117938 0
2.021 0 0.0211961 0.00859887 0
2.0205 0 0.0164849 0.00811348 0
2.02 0 0.0240203 0.0113018 0
2.0195 0 0.0182299 0.00913654 0
2.019 0 0.0182965 0.0117734 0
2.0185 0 0.0187484 0.0101815 0
2.018 0 0.0203569 0.0111715 0
2.0175 0 0.0241727 0.0136629 0
2.017 0 0.0189077 0.0103987 0
2.0165 0 0.0225985 0.0110355 0
2.016 0 0.0201306 0.00942472 0
2.0155 0 0.0230919 0.0117129 0
2.015 0 0.0208893 0.011689 0
2.0145 0 0.0217276 0.00896259 0
2.014 0 0.0175408 0.00891483 0
2.0135 0 0.0222391 0.0112599 0
2.013 0 0.0215749 0.00991764 0
2.0125 0 0.0161744 0.00915048 0
2.012 0 0.0190997 0.00986649 0
2.0115 0 0.0205322 0.00913076 0
2.011 0 0.0198727 0.0105587 0
2.0105 0 0.0209063 0.0105103 0
2.01 0 0.0211901 0.00995952 0
2.0095 0 0.0225011 0.0109598 0
2.009 0 0.0198474 0.00978875 0
2.0085 0 0.0218262 0.00991883 0
2.008 0 0.0203005 0.0115041 0
2.0075 0 0.016963 0.00816624 0
2.007 0 0.018867 0.00932069 0
2.0065 0 0.0193668 0.00910143 0
2.006 0 0.0211521 0.0127776 0
2.0055 0 0.0199588 0.00957938 0
2.005 0 0.0218465 0.0103507 0
2.0045 0 0.0206785 0.00975382 0
2.004 0 0.0171182 0.00864887 0
2.0035 0 0.0237953 0.0117359 0
2.003 0 0.0198174 0.0103661 0
2.0025 0 0.0217297 0.0110992 0
2.002 0 0.0175385 0.00863453 0
2.0015 0 0.022621 0.00991411 0
2.001 0 0.0213267 0.0103382 0
2.0005 0 0.0219271 0.00872965 0
2 0 0.0207363 0.0106269 0
1.9995 0 0.0193158 0.00984703 0
1.999 0 0.0197252 0.00950842 0
1.9985 0 0.019788 0.0105617 0
1.998 0 0.0153513 0.00860186 0
1.9975 0 0.0222574 0.00991251 0
1.997 0 0.0240845 0.0105421 0
1.9965 0 0.0218793 0.01279 0
1.996 0 0.0184056 0.00957984 0
1.9955 0 0.0211768 0.0106106 0
1.995 0 0.0189215 0.0105882 0
1.9945 0 0.018905 0.00796643 0
1.994 0 0.0200735 0.00768178 0
1.9935 0 0.0217716 0.0106636 0
1.993 0 0.0251888 0.0141914 0
1.9925 0 0.0165983 0.00985875 0
1.992 0 0.0165257 0.00992712 0
1.9915 0 0.0197839 0.00959945 0
1.991 0 0.0218522 0.0139761 0
1.9905 0 0.0236327 0.0143972 0
1.99 0 0.0214184 0.00943784 0
1.9895 0 0.0235576 0.0110287 0
1.989 0 0.0184934 0.00808279 0
1.9885 0 0.0199158 0.00964683 0
1.988 0 0.0214659 0.0105338 0
1.9875 0 0.0198913 0.00989927 0
1.987 0 0.0173594 0.00890538 0
1.9865 0 0.0210803 0.00959454 0
1.986 0 0.0201943 0.00951829 0
1.9855 0 0.0171677 0.0071432 0
1.985 0 0.0178185 0.0109358 0
1.9845 0 0.0175313 0.00728692 0
1.984 0 0.0229212 0.0113507 0
1.9835 0 0.0218814 0.0119328 0
1.983 0 0.0169684 0.00739675 0
1.9825 0 0.019353 0.00998943 0
1.982 0 0.0176738 0.00854906 0
1.9815 0 0.0235279 0.0122661 0
1.981 0 0.0188258 0.0101811 0
1.9805 0 0.0212281 0.0111099 0
1.98 0 0.0186915 0.00978869 0
1.9795 0 0.0198654 0.0116505 0
1.979 0 0.0183161 0.0104163 0
1.9785 0 0.0217075 0.00837574 0
1.978 0 0.018865 0.00877963 0
1.9775 0 0.0181085 0.00911601 0
1.977 0 0.0176582 0.00809434 0
1.9765 0 0.0223701 0.0112522 0
1.976 0 0.0229587 0.00978475 0
1.9755 0 0.0189189 0.0100451 0
1.975 0 0.0204233 0.0117971 0
1.9745 0 0.0224063 0.010417 0
1.974 0 0.0209588 0.00954311 0
1.9735 0 0.0213967 0.00901065 0
1.973 0 0.0182651 0.00837381 0
1.9725 0 0.0197952 0.00984386 0
1.972 0 0.0218434 0.0100488 0
1.9715 0 0.0249923 0.0116345 0
1.971 0 0.0236253 0.0114562 0
1.9705 0 0.0194393 0.0092532 0
1.97 0 0.0235834 0.0098864 0
1.9695 0 0.015129 0.00850185 0
1.969 0 0.0163836 0.00708506 0
1.9685 0 0.020568 0.0104607 0
1.968 0 0.0213585 0.00970607 0
1.9675 0 0.0172874 0.00838325 0
1.967 0 0.0208657 0.00999474 0
1.9665 0 0.0162411 0.00814564 0
1.966 0 0.0242493 0.0109125 0
1.9655 0 0.0196019 0.00937705 0
1.965 0 0.0139337 0.00782989 0
1.9645 0 0.0194411 0.00972279 0
1.964 0 0.0173496 0.00840683 0
1.9635 0 0.0166473 0.00929232 0
1.963 0 0.0169856 0.00789334 0
1.9625 0 0.0190147 0.00748211 0
1.962 0 0.0160259 0.00824096 0
1.9615 0 0.0188769 0.00952478 0
1.961 0 0.0175992 0.0104973 0
1.9605 0 0.0194427 0.0116796 0
1.96 0 0.01841 0.0102724 0
1.9595 0 0.0197837 0.0106219 0
1.959 0 0.0195387 0.0100542 0
1.9585 0 0.0215735 0.0107666 0
1.958 0 0.0169386 0.0107839 0
1.9575 0 0.0195608 0.00811833 0
1.957 0 0.0193302 0.00965934 0
1.9565 0 0.0208653 0.0117248 0
1.956 0 0.0173706 0.00727806 0
1.9555 0 0.0194562 0.0113668 0
1.955 0 0.0213239 0.0110816 0
1.9545 0 0.0203295 0.00924679 0
1.954 0 0.025179 0.012674 0
1.9535 0 0.0200541 0.0107893 0
1.953 0 0.0196522 0.00884726 0
1.9525 0 0.0189949 0.00984094 0
1.952 0 0.0228232 0.0108703 0
1.9515 0 0.0234135 0.0121297 0
1.951 0 0.0214274 0.0115378 0
1.9505 0 0.0182242 0.00949702 0
1.95 0 0.0216076 0.0110465 0
1.9495 0 0.0202878 0.0106646 0
1.949 0 0.0175502 0.00957189 0
1.9485 0 0.0168048 0.00945383 0
1.948 0 0.0198796 0.0113245 0
1.9475 0 0.0206315 0.00896507 0
1.947 0 0.0215285 0.0113079 0
1.9465 0 0.0183283 0.0103415 0
1.946 0 0.0219911 0.0103754 0
1.9455 0 0.0229772 0.0116006 0
1.945 0 0.0210886 0.00962131 0
1.9445 0 0.0178089 0.00724503 0
1.944 0 0.0203312 0.0105188 0
1.9435 0 0.0172325 0.00787453 0
1.943 0 0.0212396 0.00929944 0
1.9425 0 0.0241493 0.0110659 0
1.942 0 0.018603 0.0114707 0
1.9415 0 0.0220332 0.0104626 0
1.941 0 0.0172842 0.00961747 0
1.9405 0 0.0205276 0.00974706 0
1.94 0 0.0188084 0.00846399 0
1.9395 0 0.020647 0.00941801 0
1.939 0 0.0177354 0.0117479 0
1.9385 0 0.020709 0.0106932 0
1.938 0 0.018481 0.0104411 0
1.9375 0 0.01807 0.00969719 0
1.937 0 0.0164074 0.0079354 0
1.9365 0 0.0187132 0.0089529 0
1.936 0 0.017215 0.0102004 0
1.9355 0 0.0182736 0.0085202 0
1.935 0 0.0204897 0.0112861 0
1.9345 0 0.0196129 0.0112963 0
1.934 0 0.0192193 0.00841515 0
1.9335 0 0.0230764 0.0107893 0
1.933 0 0.0211602 0.0105114 0
1.9325 0 0.0193084 0.00930543 0
1.932 0 0.0187226 0.00837502 0
1.9315 0 0.0199958 0.00979806 0
1.931 0 0.0196968 0.00896261 0
1.9305 0 0.0220102 0.00884695 0
1.93 0 0.0167847 0.00988486 0
1.9295 0 0.0158094 0.00822539 0
1.929 0 0.0216373 0.0100868 0
1.9285 0 0.0185095 0.00949048 0
1.928 0 0.0174534 0.00895105 0
1.9275 0 0.0197178 0.0109845 0
1.927 0 0.0203516 0.00820032 0
1.9265 0 0.0234353 0.00968673 0
1.926 0 0.0146201 0.00635813 0
1.9255 0 0.0203157 0.00921051 0
1.925 0 0.017745 0.00897625 0
1.9245 0 0.0213501 0.0106121 0
1.924 0 0.016358 0.00763197 0
1.9235 0 0.0236949 0.0105967 0
1.923 0 0.0242168 0.0133169 0
1.9225 0 0.023254 0.00939846 0
1.922 0 0.0221076 0.012175 0
1.9215 0 0.0232988 0.0108055 0
1.921 0 0.0219957 0.0100508 0
1.9205 0 0.0201692 0.0111551 0
1.92 0 0.018151 0.00920239 0
1.9195 0 0.0206607 0.00968815 0
1.919 0 0.0229797 0.0118904 0
1.9185 0 0.0227592 0.0109215 0
1.918 0 0.0193756 0.0104509 0
1.9175 0 0.0218939 0.00938669 0
1.917 0 0.0223387 0.00978549 0
1.9165 0 0.0179269 0.0104547 0
1.916 0 0.0174105 0.00762999 0
1.9155 0 0.0200012 0.00992664 0
1.915 0 0.0209032 0.0105755 0
1.9145 0 0.0221077 0.0109209 0
1.914 0 0.0193318 0.00911692 0
1.9135 0 0.0231201 0.0124038 0
1.913 0 0.0151376 0.00954744 0
1.9125 0 0.0192621 0.00879918 0
1.912 0 0.0198907 0.0104397 0
1.9115 0 0.0171517 0.00813676 0
1.911 0 0.0177921 0.00946663 0
1.9105 0 0.019797 0.010401 0
1.91 0 0.0213945 0.00958999 0
1.9095 0 0.0244871 0.0113643 0
1.909 0 0.0176737 0.00853168 0
1.9085 0 0.0182922 0.0101579 0
1.908 0 0.0201943 0.0101333 0
1.9075 0 0.0194081 0.0118627 0
1.907 0 0.0202293 0.010385 0
1.9065 0 0.0230002 0.0112028 0
1.906 0 0.0205423 0.0103122 0
1.9055 0 0.019546 0.0105601 0
1.905 0 0.0154537 0.00909541 0
1.9045 0 0.0197724 0.0110959 0
1.904 0 0.0219823 0.0113851 0
1.9035 0 0.0246494 0.0136436 0
1.903 0 0.019523 0.0108545 0
1.9025 0 0.0204363 0.0102875 0
1.902 0 0.0236655 0.013088 0
1.9015 0 0.0235252 0.0110554 0
1.901 0 0.0180333 0.010018 0
1.9005 0 0.0177225 0.00914664 0
1.9 0 0.0215659 0.0113652 0
1.8995 0 0.0214858 0.0116962 0
1.899 0 0.0211031 0.00929867 0
1.8985 0 0.0213543 0.00965588 0
1.898 0 0.020846 0.00936425 0
1.8975 0 0.0219085 0.00917021 0
1.897 0 0.0200525 0.00898789 0
1.8965 0 0.0238449 0.0100901 0
1.896 0 0.0163554 0.0103893 0
1.8955 0 0.0155216 0.0083672 0
1.895 0 0.0179297 0.00864126 0
1.8945 0 0.0180172 0.00901736 0
1.894 0 0.024871 0.00997611 0
1.8935 0 0.0174776 0.0088444 0
1.893 0 0.0225928 0.0119511 0
1.8925 0 0.0225435 0.0114923 0
1.892 0 0.0185973 0.00743191 0
1.8915 0 0.0178799 0.00904249 0
1.891 0 0.0207873 0.00960787 0
1.8905 0 0.018233 0.00736234 0
1.89 0 0.0170822 0.00764751 0
1.8895 0 0.0199445 0.00991265 0
1.889 0 0.0221987 0.0130551 0
1.8885 0 0.017158 0.00968749 0
1.888 0 0.0191126 0.0083457 0
1.8875 0 0.0164158 0.00868353 0
1.887 0 0.0194296 0.0113292 0
1.8865 0 0.0182968 0.0106493 0
1.886 0 0.0189751 0.00870226 0
1.8855 0 0.0214589 0.009995 0
1.885 0 0.0171483 0.00800694 0
1.8845 0 0.0198072 0.0121774 0
1.884 0 0.0199503 0.00908796 0
1.8835 0 0.0186858 0.00904584 0
1.883 0 0.0187927 0.0087472 0
1.8825 0 0.02097 0.00946144 0
1.882 0 0.0245838 0.0119597 0
1.8815 0 0.0208878 0.00991957 0
1.881 0 0.018977 0.00946968 0
1.8805 0 0.019103 0.00980757 0
1.88 0 0.0229425 0.0125606 0
1.8795 0 0.0195241 0.0109392 0
1.879 0 0.0168164 0.0075625 0
1.8785 0 0.0209101 0.0116563 0
1.878 0 0.0194023 0.00814968 0
1.8775 0 0.0202024 0.0092135 0
1.877 0 0.0171885 0.00921341 0
1.8765 0 0.0254338 0.0113796 0
1.876 0 0.0168207 0.00730984 0
1.8755 0 0.016971 0.00853861 0
1.875 0 0.0187285 0.00961427 0
1.8745 0 0.0204538 0.00928107 0
1.874 0 0.0206015 0.0106639 0
1.8735 0 0.0237452 0.0115061 0
1.873 0 0.0211052 0.00960593 0
1.8725 0 0.0231203 0.0119154 0
1.872 0 0.0180989 0.0107981 0
1.8715 0 0.0219912 0.0110325 0
1.871 0 0.0222821 0.0112208 0
1.8705 0 0.0206232 0.0116335 0
1.87 0 0.0199693 0.00955209 0
1.8695 0 0.0184241 0.0085648 0
1.869 0 0.0192389 0.00849673 0
1.8685 0 0.0243101 0.0125144 0
1.868 0 0.0216248 0.0101641 0
1.8675 0 0.0156504 0.00675298 0
1.867 0 0.0193993 0.0100248 0
1.8665 0 0.0196096 0.00912611 0
1.866 0 0.0170612 0.00909986 0
1.8655 0 0.0171771 0.00947434 0
1.865 0 0.0209034 0.0120026 0
1.8645 0 0.021693 0.00867497 0
1.864 0 0.020635 0.0102243 0
1.8635 0 0.0226166 0.00999153 0
1.863 0 0.0192395 0.0115558 0
1.8625 0 0.018829 0.00948289 0
1.862 0 0.0208088 0.0107805 0
1.8615 0 0.0189103 0.00926851 0
1.861 0 0.0186963 0.00967321 0
1.8605 0 0.0217035 0.00991518 0
1.86 0 0.0239752 0.0105665 0
1.8595 0 0.0193485 0.0101664 0
1.859 0 0.0234524 0.0126343 0
1.8585 0 0.0199983 0.0109321 0
1.858 0 0.019444 0.00869372 0
1.8575 0 0.0192503 0.00881201 0
1.857 0 0.0168767 0.00806103 0
1.8565 0 0.0231108 0.0109823 0
1.856 0 0.0238618 0.0116077 0
1.8555 0 0.0212395 0.0109217 0
1.855 0 0.0220495 0.0097157 0
1.8545 0 0.0218115 0.0111646 0
1.854 0 0.021098 0.0128521 0
1.8535 0 0.0187386 0.00977725 0
1.853 0 0.0213645 0.0125649 0
1.8525 0 0.0197381 0.0116802 0
1.852 0 0.0155338 0.00838664 0
1.8515 0 0.0189941 0.0103057 0
1.851 0 0.0227036 0.0109832 0
1.8505 0 0.0204712 0.0104064 0
1.85 0 0.0202473 0.0121335 0
1.8495 0 0.0209671 0.0117668 0
1.849 0 0.0223466 0.0122852 0
1.8485 0 0.0210582 0.0130188 0
1.848 0 0.0233376 0.0107486 0
1.8475 0 0.0199085 0.0117924 0
1.847 0 0.0208534 0.010049 0
1.8465 0 0.0178855 0.00815193 0
1.846 0 0.0196325 0.00928492 0
1.8455 0 0.0145042 0.0080287 0
1.845 0 0.0218055 0.0112416 0
1.8445 0 0.0191171 0.0111865 0
1.844 0 0.022657 0.0120815 0
1.8435 0 0.02326 0.0131309 0
1.843 0 0.0189018 0.0135058 0
1.8425 0 0.0173456 0.00967232 0
1.842 0 0.017731 0.0100164 0
1.8415 0 0.0168357 0.00894406 0
1.841 0 0.0173233 0.00896821 0
1.8405 0 0.0176651 0.00761803 0
1.84 0 0.0197932 0.0104065 0
1.8395 0 0.0209973 0.0101053 0
1.839 0 0.0209921 0.0111135 0
1.8385 0 0.0218971 0.0115363 0
1.838 0 0.0193468 0.00861106 0
1.8375 0 0.019639 0.00937672 0
1.837 0 0.0213789 0.0119291 0
1.8365 0 0.0226526 0.0124693 0
1.836 0 0.0220365 0.0103249 0
1.8355 0 0.0188302 0.00941162 0
1.835 0 0.0207383 0.00902641 0
1.8345 0 0.0167057 0.0086922 0
1.834 0 0.0212776 0.0117425 0
1.8335 0 0.0204587 0.00936722 0
1.833 0 0.0211141 0.013412 0
1.8325 0 0.0204427 0.0117014 0
1.832 0 0.0207437 0.0117892 0
1.8315 0 0.0227628 0.0115508 0
1.831 0 0.0189954 0.0125338 0
1.8305 0 0.0203573 0.0095469 0
1.83 0 0.0224152 0.0110879 0
1.8295 0 0.0213493 0.011647 0
1.829 0 0.0200718 0.012171 0
1.8285 0 0.0205457 0.00806002 0
1.828 0 0.0176365 0.00896539 0
1.8275 0 0.0240637 0.0116065 0
1.827 0 0.0183129 0.0100744 0
1.8265 0 0.0224454 0.0110578 0
1.826 0 0.022674 0.012945 0
1.8255 0 0.0184173 0.00722985 0
1.825 0 0.0171952 0.00939145 0
1.8245 0 0.0214109 0.011528 0
1.824 0 0.0181875 0.0103696 0
1.8235 0 0.0210908 0.00997466 0
1.823 0 0.0208736 0.00979769 0
1.8225 0 0.0190037 0.00995564 0
1.822 0 0.0194169 0.0087206 0
1.8215 0 0.021403 0.00964888 0
1.821 0 0.0187051 0.00913833 0
1.8205 0 0.0253956 0.0134398 0
1.82 0 0.0198943 0.0110495 0
1.8195 0 0.0214777 0.0110926 0
1.819 0 0.0195495 0.0106383 0
1.8185 0 0.0208657 0.0118495 0
1.818 0 0.0183933 0.00963924 0
1.8175 0 0.0198187 0.0110547 0
1.817 0 0.0200275 0.00930878 0
1.8165 0 0.0193244 0.00968329 0
1.816 0 0.0226692 0.0121163 0
1.8155 0 0.0220187 0.0101588 0
1.815 0 0.0197014 0.0113732 0
1.8145 0 0.0167343 0.00924568 0
1.814 0 0.0189751 0.00844788 0
1.8135 0 0.0197994 0.00918208 0
1.813 0 0.0188377 0.0106726 0
1.8125 0 0.0207754 0.0123663 0
1.812 0 0.0198675 0.0101065 0
1.8115 0 0.0199741 0.0111215 0
1.811 0 0.0179139 0.00962362 0
1.8105 0 0.0226987 0.0110533 0
1.81 0 0.0163683 0.00985305 0
1.8095 0 0.019071 0.0114528 0
1.809 0 0.0170022 0.00692306 0
1.8085 0 0.0136993 0.00876839 0
1.808 0 0.0166596 0.00917448 0
1.8075 0 0.0187374 0.0107946 0
1.807 0 0.0199226 0.0098119 0
1.8065 0 0.0186824 0.0116842 0
1.806 0 0.0180808 0.00972041 0
1.8055 0 0.0161187 0.00725692 0
1.805 0 0.0216892 0.00920105 0
1.8045 0 0.0186909 0.0105771 0
1.804 0 0.0230434 0.0104133 0
1.8035 0 0.0177665 0.00963729 0
1.803 0 0.0187395 0.010539 0
1.8025 0 0.0236376 0.0104921 0
1.802 0 0.0188698 0.0103386 0
1.8015 0 0.0237614 0.011471 0
1.801 0 0.0237986 0.0119828 0
1.8005 0 0.0174468 0.00919378 0
1.8 0 0.017958 0.00793123 0
1.7995 0 0.0201485 0.00967896 0
1.799 0 0.0202994 0.00904944 0
1.7985 0 0.017758 0.0102514 0
1.798 0 0.0232508 0.013279 0
1.7975 0 0.0169792 0.0109302 0
1.797 0 0.0187356 0.00891307 0
1.7965 0 0.0224027 0.0100092 0
1.796 0 0.0238585 0.0103502 0
1.7955 0 0.0233484 0.0103082 0
1.795 0 0.0168387 0.00847697 0
1.7945 0 0.0213395 0.012767 0
1.794 0 0.0210718 0.012019 0
1.7935 0 0.0200501 0.00853694 0
1.793 0 0.0181598 0.00942685 0
1.7925 0 0.0198913 0.00936272 0
1.792 0 0.0231576 0.0116103 0
1.7915 0 0.0174381 0.00967716 0
1.791 0 0.0187297 0.00844922 0
1.7905 0 0.0163011 0.0110846 0
1.79 0 0.0210787 0.0124312 0
1.7895 0 0.019632 0.00894482 0
1.789 0 0.0232411 0.0127668 0
1.7885 0 0.0200312 0.0106988 0
1.788 0 0.0187681 0.0105759 0
1.7875 0 0.0232744 0.00965572 0
1.787 0 0.0224308 0.011256 0
1.7865 0 0.0165197 0.00862831 0
1.786 0 0.0216787 0.0141299 0
1.7855 0 0.0204619 0.00923171 0
1.785 0 0.0227669 0.0118933 0
1.7845 0 0.0187284 0.00805175 0
1.784 0 0.0218717 0.00963826 0
1.7835 0 0.0200097 0.00869957 0
1.783 0 0.0223512 0.0116517 0
1.7825 0 0.0187059 0.00955061 0
1.782 0 0.0225615 0.012321 0
1.7815 0 0.0172032 0.00940675 0
