# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
22.471 0 0.985942 -nan 0
22.4705 0 0.985942 -nan 0
22.47 0 0.985942 2.98023e-08 0
22.4695 0 0.98594 2.27212e-07 0
22.469 0 0.98594 1.82501e-08 0
22.4685 0 0.98594 3.65002e-08 0
22.468 0 0.98594 2.35608e-08 0
22.4675 0 0.98594 1.05367e-08 0
22.467 0 0.98594 1.82501e-08 0
22.4665 0 0.985939 7.52472e-08 0
22.466 0 0.985938 2.45756e-07 0
22.4655 0 0.985937 8.29662e-08 0
22.465 0 0.985936 1.86711e-07 0
22.4645 0 0.985936 1.05367e-08 0
22.464 0 0.985935 8.75245e-08 0
22.4635 0 0.985934 2.3419e-07 0
22.463 0 0.985933 1.82501e-08 0
22.4625 0 0.985933 1.49012e-08 0
22.462 0 0.985933 1.49012e-08 0
22.4615 0 0.985933 -nan 0
22.461 0 0.985933 6.49527e-08 0
22.4605 0 0.985933 2.35608e-08 0
22.46 0 0.985933 1.49012e-08 0
22.4595 0 0.985933 0 0
22.459 0 0.985933 2.10734e-08 0
22.4585 0 0.985933 3.79907e-08 0
22.458 0 0.985932 7.14635e-08 0
22.4575 0 0.985931 1.46001e-07 0
22.457 0 0.985931 3.79907e-08 0
22.4565 0 0.98593 7.45058e-08 0
22.456 0 0.98593 2.10734e-08 0
22.4555 0 0.985929 2.64259e-07 0
22.455 0 0.985928 2.10734e-08 0
22.4545 0 0.985928 -nan 0
22.454 0 0.985928 6.14391e-08 0
22.4535 0 0.985928 2.35608e-08 0
22.453 0 0.985928 1.05367e-08 0
22.4525 0 0.985928 1.05367e-08 0
22.452 0 0.985927 3.332e-08 0
22.4515 0 0.985927 -nan 0
22.451 0 0.985926 2.99139e-07 0
22.4505 0 0.985924 2.72125e-07 0
22.45 0 0.985924 0 0
22.4495 0 0.985923 1.62894e-07 0
22.449 0 0.985921 2.20769e-07 0
22.4485 0 0.98592 7.81423e-08 0
22.448 0 0.98592 2.10734e-08 0
22.4475 0 0.98592 5.16191e-08 0
22.447 0 0.985919 1.16382e-07 0
22.4465 0 0.985919 1.49012e-08 0
22.446 0 0.985919 1.49012e-08 0
22.4455 0 0.985918 5.86659e-08 0
22.445 0 0.985918 -nan 0
22.4445 0 0.985918 2.98023e-08 0
22.444 0 0.985918 4.82853e-08 0
22.4435 0 0.985917 6.40923e-08 0
22.443 0 0.985917 -nan 0
22.4425 0 0.985916 1.80359e-07 0
22.442 0 0.985915 2.08083e-07 0
22.4415 0 0.985915 1.05367e-08 0
22.441 0 0.985915 1.82501e-08 0
22.4405 0 0.985914 1.56639e-07 0
22.44 0 0.985912 3.50732e-07 0
22.4395 0 0.985911 1.20598e-07 0
22.439 0 0.985909 1.9992e-07 0
22.4385 0 0.985909 1.05367e-08 0
22.438 0 0.985909 2.98023e-08 0
22.4375 0 0.985908 5.16191e-08 0
22.437 0 0.985908 2.10734e-08 0
22.4365 0 0.985908 1.49012e-08 0
22.436 0 0.985908 8.29662e-08 0
22.4355 0 0.985907 2.09678e-07 0
22.435 0 0.985905 2.07816e-07 0
22.4345 0 0.985905 1.49012e-08 0
22.434 0 0.985904 8.22944e-08 0
22.4335 0 0.985902 3.89573e-07 0
22.433 0 0.9859 2.67184e-07 0
22.4325 0 0.985899 1.00514e-07 0
22.432 0 0.985898 2.25003e-07 0
22.4315 0 0.985898 3.79907e-08 0
22.431 0 0.985897 2.58096e-08 0
22.4305 0 0.985897 0 0
22.43 0 0.985896 1.28185e-07 0
22.4295 0 0.985896 1.49012e-08 0
22.429 0 0.985896 0 0
22.4285 0 0.985896 -nan 0
22.428 0 0.985896 1.82501e-08 0
22.4275 0 0.985895 3.24592e-07 0
22.427 0 0.985894 -nan 0
22.4265 0 0.985894 8.0934e-08 0
22.426 0 0.985893 4.3444e-08 0
22.4255 0 0.985893 -nan 0
22.425 0 0.985893 0 0
22.4245 0 0.985893 1.49012e-08 0
22.424 0 0.985893 -nan 0
22.4235 0 0.985891 3.15574e-07 0
22.423 0 0.985891 1.82501e-08 0
22.4225 0 0.985891 -nan 0
22.422 0 0.985891 1.49012e-08 0
22.4215 0 0.985891 1.49012e-08 0
22.421 0 0.98589 8.9407e-08 0
22.4205 0 0.98589 1.82501e-08 0
22.42 0 0.98589 5.5755e-08 0
22.4195 0 0.98589 0 0
22.419 0 0.985889 1.04308e-07 0
22.4185 0 0.985889 1.82501e-08 0
22.418 0 0.985889 6.58017e-08 0
22.4175 0 0.985888 1.48265e-07 0
22.417 0 0.985887 1.22878e-07 0
22.4165 0 0.985885 3.97194e-07 0
22.416 0 0.985885 -nan 0
22.4155 0 0.985883 1.3411e-07 0
22.415 0 0.985883 2.35608e-08 0
22.4145 0 0.985882 1.71849e-07 0
22.414 0 0.985882 1.82501e-08 0
22.4135 0 0.985881 1.03238e-07 0
22.413 0 0.985881 -nan 0
22.4125 0 0.985881 0 0
22.412 0 0.98588 1.55215e-07 0
22.4115 0 0.98588 0 0
22.411 0 0.98588 4.59285e-08 0
22.4105 0 0.98588 1.82501e-08 0
22.41 0 0.985879 1.55929e-07 0
22.4095 0 0.985877 2.43715e-07 0
22.409 0 0.985877 0 0
22.4085 0 0.985875 4.93204e-07 0
22.408 0 0.985872 2.9988e-07 0
22.4075 0 0.985871 1.72493e-07 0
22.407 0 0.985871 0 0
22.4065 0 0.985871 0 0
22.406 0 0.98587 1.70552e-07 0
22.4055 0 0.98587 2.35608e-08 0
22.405 0 0.98587 3.79907e-08 0
22.4045 0 0.985868 3.327e-07 0
22.404 0 0.985867 9.996e-08 0
22.4035 0 0.985865 3.25787e-07 0
22.403 0 0.985865 -nan 0
22.4025 0 0.985863 4.36861e-07 0
22.402 0 0.985861 1.62894e-07 0
22.4015 0 0.98586 1.63234e-07 0
22.401 0 0.98586 1.49012e-08 0
22.4005 0 0.985859 1.84618e-07 0
22.4 0 0.985858 5.86659e-08 0
22.3995 0 0.985858 2.35608e-08 0
22.399 0 0.985858 7.59813e-08 0
22.3985 0 0.985856 3.23393e-07 0
22.398 0 0.985855 1.46001e-07 0
22.3975 0 0.985854 4.3444e-08 0
22.397 0 0.985853 2.22022e-07 0
22.3965 0 0.985853 -nan 0
22.396 0 0.985852 1.03238e-07 0
22.3955 0 0.985852 5.16191e-08 0
22.395 0 0.985851 1.10007e-07 0
22.3945 0 0.985851 2.10734e-08 0
22.394 0 0.985851 1.49012e-08 0
22.3935 0 0.985851 -nan 0
22.393 0 0.985851 2.35608e-08 0
22.3925 0 0.98585 1.48639e-07 0
22.392 0 0.98585 2.98023e-08 0
22.3915 0 0.985849 1.42927e-07 0
22.391 0 0.985849 1.82501e-08 0
22.3905 0 0.985849 2.10734e-08 0
22.39 0 0.985847 3.9057e-07 0
22.3895 0 0.985846 -nan 0
22.389 0 0.985846 1.49012e-08 0
22.3885 0 0.985846 7.52472e-08 0
22.388 0 0.985844 3.6485e-07 0
22.3875 0 0.985843 1.07969e-07 0
22.387 0 0.985842 6.05288e-08 0
22.3865 0 0.985842 1.82501e-08 0
22.386 0 0.985842 -nan 0
22.3855 0 0.985841 1.36164e-07 0
22.385 0 0.985841 -nan 0
22.3845 0 0.985841 2.78775e-08 0
22.384 0 0.985841 1.49012e-08 0
22.3835 0 0.985841 2.35608e-08 0
22.383 0 0.985841 2.35608e-08 0
22.3825 0 0.98584 1.67928e-07 0
22.382 0 0.985839 1.01612e-07 0
22.3815 0 0.985837 2.8663e-07 0
22.381 0 0.985837 2.35608e-08 0
22.3805 0 0.985837 2.35608e-08 0
22.38 0 0.985836 1.81586e-07 0
22.3795 0 0.985836 -nan 0
22.379 0 0.985836 1.05367e-08 0
22.3785 0 0.985834 2.78377e-07 0
22.378 0 0.985834 6.32203e-08 0
22.3775 0 0.985833 1.65597e-07 0
22.377 0 0.985831 2.10207e-07 0
22.3765 0 0.985831 1.82501e-08 0
22.376 0 0.985831 2.10734e-08 0
22.3755 0 0.985831 1.05367e-08 0
22.375 0 0.985831 1.82501e-08 0
22.3745 0 0.985829 3.20288e-07 0
22.374 0 0.985829 1.05367e-08 0
22.3735 0 0.985829 -nan 0
22.373 0 0.985829 2.10734e-08 0
22.3725 0 0.985829 3.49463e-08 0
22.372 0 0.985829 6.14391e-08 0
22.3715 0 0.985827 3.29177e-07 0
22.371 0 0.985827 -nan 0
22.3705 0 0.985826 1.05367e-08 0
22.37 0 0.985826 6.82857e-08 0
22.3695 0 0.985825 8.36326e-08 0
22.369 0 0.985825 2.10734e-08 0
22.3685 0 0.985825 -nan 0
22.368 0 0.985825 -nan 0
22.3675 0 0.985825 -nan 0
22.367 0 0.985825 1.05367e-08 0
22.3665 0 0.985825 -nan 0
22.366 0 0.985825 -nan 0
22.3655 0 0.985825 -nan 0
22.365 0 0.985823 2.89136e-07 0
22.3645 0 0.985823 6.32203e-08 0
22.364 0 0.985823 -nan 0
22.3635 0 0.985822 5.05323e-08 0
22.363 0 0.985822 1.12501e-07 0
22.3625 0 0.985821 8.22944e-08 0
22.362 0 0.985821 1.82501e-08 0
22.3615 0 0.98582 4.47035e-08 0
22.361 0 0.985819 1.67265e-07 0
22.3605 0 0.985819 1.82501e-08 0
22.36 0 0.985818 9.82799e-08 0
22.3595 0 0.985817 1.30757e-07 0
22.359 0 0.985816 2.19508e-07 0
22.3585 0 0.985815 2.35608e-08 0
22.358 0 0.985814 2.55284e-07 0
22.3575 0 0.985814 2.10734e-08 0
22.357 0 0.985813 3.79907e-08 0
22.3565 0 0.985813 1.05367e-08 0
22.356 0 0.985812 2.40505e-07 0
22.3555 0 0.985812 0 0
22.355 0 0.985811 9.24593e-08 0
22.3545 0 0.985811 1.82501e-08 0
22.354 0 0.985811 2.78775e-08 0
22.3535 0 0.985811 -nan 0
22.353 0 0.985811 -nan 0
22.3525 0 0.985809 2.75973e-07 0
22.352 0 0.985808 6.82857e-08 0
22.3515 0 0.985807 1.57347e-07 0
22.351 0 0.985807 1.82501e-08 0
22.3505 0 0.985807 1.28617e-07 0
22.35 0 0.985806 4.71216e-08 0
22.3495 0 0.985805 2.60451e-07 0
22.349 0 0.985801 6.34044e-07 0
22.3485 0 0.9858 8.22944e-08 0
22.348 0 0.9858 1.49012e-08 0
22.3475 0 0.985799 1.41365e-07 0
22.347 0 0.985799 1.16382e-07 0
22.3465 0 0.985799 2.10734e-08 0
22.346 0 0.985799 -nan 0
22.3455 0 0.985797 2.4417e-07 0
22.345 0 0.985795 3.86426e-07 0
22.3445 0 0.985794 5.05323e-08 0
22.344 0 0.985794 -nan 0
22.3435 0 0.985794 8.49497e-08 0
22.343 0 0.985793 8.42937e-08 0
22.3425 0 0.985792 2.26478e-07 0
22.342 0 0.985791 2.58096e-08 0
22.3415 0 0.98579 2.20517e-07 0
22.341 0 0.98579 -nan 0
22.3405 0 0.98579 2.98023e-08 0
22.34 0 0.985788 2.07282e-07 0
22.3395 0 0.985788 -nan 0
22.339 0 0.985788 -nan 0
22.3385 0 0.985788 -nan 0
22.338 0 0.985787 9.30577e-08 0
22.3375 0 0.985786 1.28617e-07 0
22.337 0 0.985786 -nan 0
22.3365 0 0.985786 2.10734e-08 0
22.336 0 0.985786 2.58096e-08 0
22.3355 0 0.985786 1.82501e-08 0
22.335 0 0.985786 3.94248e-08 0
22.3345 0 0.985784 3.23908e-07 0
22.334 0 0.985784 1.49012e-08 0
22.3335 0 0.985784 4.94216e-08 0
22.333 0 0.985784 -nan 0
22.3325 0 0.985784 3.16101e-08 0
22.332 0 0.985783 1.04308e-07 0
22.3315 0 0.985783 3.49463e-08 0
22.331 0 0.985782 1.82197e-07 0
22.3305 0 0.985782 1.82501e-08 0
22.33 0 0.985781 7.06824e-08 0
22.3295 0 0.98578 1.56285e-07 0
22.329 0 0.98578 1.82501e-08 0
22.3285 0 0.985778 2.29884e-07 0
22.328 0 0.985778 2.78775e-08 0
22.3275 0 0.985778 1.82501e-08 0
22.327 0 0.985777 1.15904e-07 0
22.3265 0 0.985777 2.35608e-08 0
22.326 0 0.985777 7.45058e-08 0
22.3255 0 0.985776 1.67265e-07 0
22.325 0 0.985775 6.40923e-08 0
22.3245 0 0.985775 2.10734e-08 0
22.324 0 0.985775 5.26836e-08 0
22.3235 0 0.985773 2.81352e-07 0
22.323 0 0.985772 1.09501e-07 0
22.3225 0 0.985772 -nan 0
22.322 0 0.985772 1.05367e-08 0
22.3215 0 0.985771 1.85218e-07 0
22.321 0 0.985771 0 0
22.3205 0 0.98577 1.11011e-07 0
22.32 0 0.98577 1.49012e-08 0
22.3195 0 0.985769 4.3444e-08 0
22.319 0 0.985768 1.42927e-07 0
22.3185 0 0.985768 1.49012e-08 0
22.318 0 0.985768 1.05367e-08 0
22.3175 0 0.985768 8.22944e-08 0
22.317 0 0.985768 -nan 0
22.3165 0 0.985767 4.3444e-08 0
22.316 0 0.985767 1.49012e-08 0
22.3155 0 0.985767 1.06416e-07 0
22.315 0 0.985765 1.68916e-07 0
22.3145 0 0.985764 2.42115e-07 0
22.314 0 0.985763 1.31603e-07 0
22.3135 0 0.985761 3.73273e-07 0
22.313 0 0.985759 2.38884e-07 0
22.3125 0 0.985759 1.05893e-07 0
22.312 0 0.985759 -nan 0
22.3115 0 0.985758 1.97124e-07 0
22.311 0 0.985758 4.3444e-08 0
22.3105 0 0.985757 1.18274e-07 0
22.31 0 0.985756 1.14458e-07 0
22.3095 0 0.985756 2.10734e-08 0
22.309 0 0.985756 -nan 0
22.3085 0 0.985756 1.08482e-07 0
22.308 0 0.985756 0 0
22.3075 0 0.985756 1.49012e-08 0
22.307 0 0.985755 4.08085e-08 0
22.3065 0 0.985755 5.37269e-08 0
22.306 0 0.985754 1.74732e-07 0
22.3055 0 0.985753 9.77134e-08 0
22.305 0 0.985753 1.49012e-08 0
22.3045 0 0.985752 9.94031e-08 0
22.304 0 0.985752 6.82857e-08 0
22.3035 0 0.985752 -nan 0
22.303 0 0.985752 3.49463e-08 0
22.3025 0 0.985751 1.49012e-08 0
22.302 0 0.985751 -nan 0
22.3015 0 0.985748 7.35384e-07 0
22.301 0 0.985747 -nan 0
22.3005 0 0.985747 2.58096e-08 0
22.3 0 0.985747 1.09501e-07 0
22.2995 0 0.985745 1.40577e-07 0
22.299 0 0.985745 6.2336e-08 0
22.2985 0 0.985744 1.71201e-07 0
22.298 0 0.985744 8.49497e-08 0
22.2975 0 0.985744 0 0
22.297 0 0.985743 1.01065e-07 0
22.2965 0 0.985742 9.36523e-08 0
22.296 0 0.985742 -nan 0
22.2955 0 0.985741 2.52881e-07 0
22.295 0 0.985741 0 0
22.2945 0 0.985741 -nan 0
22.294 0 0.98574 8.75245e-08 0
22.2935 0 0.985739 1.28185e-07 0
22.293 0 0.985739 2.58096e-08 0
22.2925 0 0.985739 0 0
22.292 0 0.985737 2.28916e-07 0
22.2915 0 0.985736 1.91119e-07 0
22.291 0 0.985736 -nan 0
22.2905 0 0.985736 2.78775e-08 0
22.29 0 0.985736 3.65002e-08 0
22.2895 0 0.985736 -nan 0
22.289 0 0.985736 1.82501e-08 0
22.2885 0 0.985736 4.71216e-08 0
22.288 0 0.985736 -nan 0
22.2875 0 0.985736 2.78775e-08 0
22.287 0 0.985735 5.67419e-08 0
22.2865 0 0.985735 -nan 0
22.286 0 0.985734 1.39388e-07 0
22.2855 0 0.985733 2.40043e-07 0
22.285 0 0.985732 2.58096e-08 0
22.2845 0 0.985732 0 0
22.284 0 0.985732 5.05323e-08 0
22.2835 0 0.985732 1.82501e-08 0
22.283 0 0.985732 -nan 0
22.2825 0 0.985732 -nan 0
22.282 0 0.985732 1.05367e-08 0
22.2815 0 0.985731 1.29905e-07 0
22.281 0 0.985731 3.65002e-08 0
22.2805 0 0.985731 3.65002e-08 0
22.28 0 0.985729 2.12831e-07 0
22.2795 0 0.985729 3.332e-08 0
22.279 0 0.985729 4.71216e-08 0
22.2785 0 0.985727 3.52626e-07 0
22.278 0 0.985727 3.332e-08 0
22.2775 0 0.985726 1.49012e-08 0
22.277 0 0.985726 5.05323e-08 0
22.2765 0 0.985724 3.99423e-07 0
22.276 0 0.985723 4.21468e-08 0
22.2755 0 0.985722 2.0377e-07 0
22.275 0 0.985722 1.05367e-08 0
22.2745 0 0.985721 1.33696e-07 0
22.274 0 0.98572 1.43702e-07 0
22.2735 0 0.98572 4.21468e-08 0
22.273 0 0.98572 -nan 0
22.2725 0 0.985718 2.07014e-07 0
22.272 0 0.985718 -nan 0
22.2715 0 0.985717 9.5414e-08 0
22.271 0 0.985717 2.10734e-08 0
22.2705 0 0.985717 6.14391e-08 0
22.27 0 0.985717 1.05367e-08 0
22.2695 0 0.985716 1.14942e-07 0
22.269 0 0.985716 2.35608e-08 0
22.2685 0 0.985716 1.82501e-08 0
22.268 0 0.985716 3.332e-08 0
22.2675 0 0.985716 1.82501e-08 0
22.267 0 0.985714 1.83109e-07 0
22.2665 0 0.985714 1.05367e-08 0
22.266 0 0.985715 1.82501e-08 0
22.2655 0 0.985713 2.16195e-07 0
22.265 0 0.985712 1.08482e-07 0
22.2645 0 0.985712 -nan 0
22.264 0 0.985712 4.47035e-08 0
22.2635 0 0.985712 2.10734e-08 0
22.263 0 0.985712 -nan 0
22.2625 0 0.985712 0 0
22.262 0 0.985711 7.88495e-08 0
22.2615 0 0.985709 3.21672e-07 0
22.261 0 0.985709 2.58096e-08 0
22.2605 0 0.985708 8.62467e-08 0
22.26 0 0.985708 3.16101e-08 0
22.2595 0 0.985708 1.05367e-08 0
22.259 0 0.985707 1.30332e-07 0
22.2585 0 0.985707 7.06824e-08 0
22.258 0 0.985707 1.49012e-08 0
22.2575 0 0.985707 2.35608e-08 0
22.257 0 0.985706 2.58096e-08 0
22.2565 0 0.985705 1.93715e-07 0
22.256 0 0.985705 1.82501e-08 0
22.2555 0 0.985704 1.03238e-07 0
22.255 0 0.985703 1.42148e-07 0
22.2545 0 0.985702 2.53539e-07 0
22.254 0 0.985701 8.56007e-08 0
22.2535 0 0.985697 6.9142e-07 0
22.253 0 0.985696 1.27751e-07 0
22.2525 0 0.985695 5.26836e-08 0
22.252 0 0.985694 1.95711e-07 0
22.2515 0 0.985693 1.26001e-07 0
22.251 0 0.985693 -nan 0
22.2505 0 0.985692 5.96046e-08 0
22.25 0 0.985692 2.78775e-08 0
22.2495 0 0.98569 3.38161e-07 0
22.249 0 0.98569 3.94248e-08 0
22.2485 0 0.985689 3.65002e-08 0
22.248 0 0.985689 1.17804e-07 0
22.2475 0 0.985688 1.82501e-08 0
22.247 0 0.985688 0 0
22.2465 0 0.985688 1.49012e-08 0
22.246 0 0.985687 2.83905e-07 0
22.2455 0 0.985686 -nan 0
22.245 0 0.985686 7.52472e-08 0
22.2445 0 0.985685 1.97405e-07 0
22.244 0 0.985684 2.35608e-08 0
22.2435 0 0.985683 2.04043e-07 0
22.243 0 0.985682 2.09943e-07 0
22.2425 0 0.98568 1.61181e-07 0
22.242 0 0.98568 0 0
22.2415 0 0.98568 -nan 0
22.241 0 0.98568 -nan 0
22.2405 0 0.98568 1.82501e-08 0
22.24 0 0.98568 3.332e-08 0
22.2395 0 0.98568 2.35608e-08 0
22.239 0 0.985679 1.77568e-07 0
22.2385 0 0.985678 1.02699e-07 0
22.238 0 0.985678 1.49012e-08 0
22.2375 0 0.985677 1.56993e-07 0
22.237 0 0.985676 1.32863e-07 0
22.2365 0 0.985675 1.97124e-07 0
22.236 0 0.985674 2.35608e-08 0
22.2355 0 0.985674 2.10734e-08 0
22.235 0 0.985674 2.10734e-08 0
22.2345 0 0.985674 3.79907e-08 0
22.234 0 0.985674 1.11011e-07 0
22.2335 0 0.985673 6.90938e-08 0
22.233 0 0.985673 0 0
22.2325 0 0.985673 1.05367e-08 0
22.232 0 0.985673 2.10734e-08 0
22.2315 0 0.985673 -nan 0
22.231 0 0.985672 6.49527e-08 0
22.2305 0 0.985671 1.85218e-07 0
22.23 0 0.98567 2.13612e-07 0
22.2295 0 0.985669 5.67419e-08 0
22.229 0 0.985666 5.18873e-07 0
22.2285 0 0.985666 -nan 0
22.228 0 0.985666 3.65002e-08 0
22.2275 0 0.985666 -nan 0
22.227 0 0.985664 3.27148e-07 0
22.2265 0 0.985664 1.49012e-08 0
22.226 0 0.985663 8.81565e-08 0
22.2255 0 0.985662 2.07014e-07 0
22.225 0 0.985662 1.05367e-08 0
22.2245 0 0.985662 2.58096e-08 0
22.224 0 0.985661 9.65706e-08 0
22.2235 0 0.985661 -nan 0
22.223 0 0.98566 1.00514e-07 0
22.2225 0 0.98566 -nan 0
22.222 0 0.98566 5.05323e-08 0
22.2215 0 0.98566 -nan 0
22.221 0 0.98566 4.71216e-08 0
22.2205 0 0.985659 2.35608e-08 0
22.22 0 0.985659 -nan 0
22.2195 0 0.985659 2.10734e-08 0
22.219 0 0.985659 1.12007e-07 0
22.2185 0 0.985659 0 0
22.218 0 0.985659 -nan 0
22.2175 0 0.985658 1.42927e-07 0
22.217 0 0.985658 2.10734e-08 0
22.2165 0 0.985657 2.58096e-08 0
22.216 0 0.985657 1.49012e-08 0
22.2155 0 0.985657 7.81423e-08 0
22.215 0 0.985655 2.19508e-07 0
22.2145 0 0.985655 -nan 0
22.214 0 0.985655 -nan 0
22.2135 0 0.985655 0 0
22.213 0 0.985655 3.16101e-08 0
22.2125 0 0.985653 2.98953e-07 0
22.212 0 0.985653 8.0934e-08 0
22.2115 0 0.985653 2.58096e-08 0
22.211 0 0.985653 -nan 0
22.2105 0 0.985652 8.02452e-08 0
22.21 0 0.985652 6.2336e-08 0
22.2095 0 0.985651 1.82501e-08 0
22.209 0 0.985651 1.05367e-08 0
22.2085 0 0.985651 6.05288e-08 0
22.208 0 0.98565 7.67084e-08 0
22.2075 0 0.985649 1.4562e-07 0
22.207 0 0.985649 5.67419e-08 0
22.2065 0 0.985649 5.05323e-08 0
22.206 0 0.985649 -nan 0
22.2055 0 0.985649 -nan 0
22.205 0 0.985649 0 0
22.2045 0 0.985648 1.05367e-08 0
22.204 0 0.985649 -nan 0
22.2035 0 0.985648 2.35608e-08 0
22.203 0 0.985648 1.05367e-08 0
22.2025 0 0.985648 2.78775e-08 0
22.202 0 0.985647 1.80667e-07 0
22.2015 0 0.985647 1.49012e-08 0
22.201 0 0.985645 3.91705e-07 0
22.2005 0 0.985644 1.49012e-08 0
22.2 0 0.985644 -nan 0
22.1995 0 0.985644 1.26001e-07 0
22.199 0 0.985642 2.35372e-07 0
22.1985 0 0.985642 0 0
22.198 0 0.985642 2.35608e-08 0
22.1975 0 0.985641 1.78192e-07 0
22.197 0 0.985641 1.05367e-08 0
22.1965 0 0.985641 1.49012e-08 0
22.196 0 0.985641 -nan 0
22.1955 0 0.985641 1.05367e-08 0
22.195 0 0.985641 2.35608e-08 0
22.1945 0 0.985639 1.87305e-07 0
22.194 0 0.985639 1.05367e-08 0
22.1935 0 0.985639 4.08085e-08 0
22.193 0 0.985639 7.59813e-08 0
22.1925 0 0.985638 4.71216e-08 0
22.192 0 0.985638 -nan 0
22.1915 0 0.985638 2.98023e-08 0
22.191 0 0.985638 -nan 0
22.1905 0 0.985637 7.74287e-08 0
22.19 0 0.985636 7.22361e-08 0
22.1895 0 0.985637 -nan 0
22.189 0 0.985636 2.10734e-08 0
22.1885 0 0.985636 3.332e-08 0
22.188 0 0.985636 1.49012e-08 0
22.1875 0 0.985636 5.47504e-08 0
22.187 0 0.985636 1.49012e-08 0
22.1865 0 0.985636 1.82501e-08 0
22.186 0 0.985635 1.09501e-07 0
22.1855 0 0.985635 1.82501e-08 0
22.185 0 0.985635 2.78775e-08 0
22.1845 0 0.985634 4.47035e-08 0
22.184 0 0.985634 2.10734e-08 0
22.1835 0 0.985634 1.4562e-07 0
22.183 0 0.985633 5.26836e-08 0
22.1825 0 0.985633 -nan 0
22.182 0 0.985633 1.49012e-08 0
22.1815 0 0.985633 2.10734e-08 0
22.181 0 0.985632 1.05367e-07 0
22.1805 0 0.985632 5.05323e-08 0
22.18 0 0.985632 1.49012e-08 0
22.1795 0 0.985631 1.40577e-07 0
22.179 0 0.985631 2.10734e-08 0
22.1785 0 0.985631 -nan 0
22.178 0 0.985631 -nan 0
22.1775 0 0.985629 2.09943e-07 0
22.177 0 0.985629 0 0
22.1765 0 0.985628 1.32025e-07 0
22.176 0 0.985628 2.35608e-08 0
22.1755 0 0.985628 1.82501e-08 0
22.175 0 0.985627 1.59101e-07 0
22.1745 0 0.985626 2.20013e-07 0
22.174 0 0.985626 -nan 0
22.1735 0 0.985625 5.77119e-08 0
22.173 0 0.985624 2.29884e-07 0
22.1725 0 0.985624 1.49012e-08 0
22.172 0 0.985624 6.82857e-08 0
22.1715 0 0.985624 1.82501e-08 0
22.171 0 0.985622 3.0356e-07 0
22.1705 0 0.985621 1.19674e-07 0
22.17 0 0.985621 7.52472e-08 0
22.1695 0 0.98562 1.17332e-07 0
22.169 0 0.985618 2.43259e-07 0
22.1685 0 0.985618 6.90938e-08 0
22.168 0 0.985618 5.16191e-08 0
22.1675 0 0.985617 1.02157e-07 0
22.167 0 0.985616 7.67084e-08 0
22.1665 0 0.985615 1.49012e-07 0
22.166 0 0.985614 2.03498e-07 0
22.1655 0 0.985614 1.82501e-08 0
22.165 0 0.985613 1.31181e-07 0
22.1645 0 0.985609 7.11443e-07 0
22.164 0 0.985609 2.10734e-08 0
22.1635 0 0.985608 4.47035e-08 0
22.163 0 0.985608 1.49012e-08 0
22.1625 0 0.985608 3.65002e-08 0
22.162 0 0.985608 1.06416e-07 0
22.1615 0 0.985607 2.10734e-08 0
22.161 0 0.985607 8.56007e-08 0
22.1605 0 0.985607 -nan 0
22.16 0 0.985607 1.05367e-08 0
22.1595 0 0.985605 3.59331e-07 0
22.159 0 0.985604 9.06402e-08 0
22.1585 0 0.985604 2.10734e-08 0
22.158 0 0.985603 1.32444e-07 0
22.1575 0 0.985603 0 0
22.157 0 0.985603 1.05367e-08 0
22.1565 0 0.985602 1.87008e-07 0
22.156 0 0.985601 1.12994e-07 0
22.1555 0 0.985598 3.99979e-07 0
22.155 0 0.985597 1.07454e-07 0
22.1545 0 0.985597 6.98926e-08 0
22.154 0 0.985596 7.88495e-08 0
22.1535 0 0.985596 5.77119e-08 0
22.153 0 0.985596 -nan 0
22.1525 0 0.985594 1.75366e-07 0
22.152 0 0.985592 3.98449e-07 0
22.1515 0 0.985591 1.91409e-07 0
22.151 0 0.985591 1.05367e-08 0
22.1505 0 0.98559 3.49463e-08 0
22.15 0 0.98559 3.49463e-08 0
22.1495 0 0.98559 -nan 0
22.149 0 0.985589 2.1257e-07 0
22.1485 0 0.985588 5.47504e-08 0
22.148 0 0.985588 1.05367e-08 0
22.1475 0 0.985588 1.05367e-08 0
22.147 0 0.985588 3.16101e-08 0
22.1465 0 0.985588 -nan 0
22.146 0 0.985587 7.74287e-08 0
22.1455 0 0.985587 1.49012e-08 0
22.145 0 0.985587 4.47035e-08 0
22.1445 0 0.985587 1.05367e-08 0
22.144 0 0.985587 -nan 0
22.1435 0 0.985585 3.93543e-07 0
22.143 0 0.985585 -nan 0
22.1425 0 0.985584 9.12506e-08 0
22.142 0 0.985583 9.82799e-08 0
22.1415 0 0.985583 2.10734e-08 0
22.141 0 0.985583 4.08085e-08 0
22.1405 0 0.985583 2.58096e-08 0
22.14 0 0.985582 4.21468e-08 0
22.1395 0 0.985582 2.35608e-08 0
22.139 0 0.985582 1.49012e-08 0
22.1385 0 0.985582 1.05367e-08 0
22.138 0 0.985581 1.28185e-07 0
