# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.3865 0 0.0299651 0.0154465 0
1.386 0 0.0277141 0.0146729 0
1.3855 0 0.0296134 0.0141271 0
1.385 0 0.0394456 0.0151754 0
1.3845 0 0.0275143 0.0106386 0
1.384 0 0.0265587 0.0146878 0
1.3835 0 0.0308052 0.0141624 0
1.383 0 0.0343117 0.0164233 0
1.3825 0 0.0309506 0.00971175 0
1.382 0 0.0290958 0.0169636 0
1.3815 0 0.0295673 0.017883 0
1.381 0 0.0214246 0.0147875 0
1.3805 0 0.0314828 0.0175983 0
1.38 0 0.0268206 0.0132761 0
1.3795 0 0.0255624 0.014511 0
1.379 0 0.0270751 0.0131485 0
1.3785 0 0.0295137 0.0155356 0
1.378 0 0.0252498 0.0119949 0
1.3775 0 0.0330731 0.0167165 0
1.377 0 0.0302286 0.0121469 0
1.3765 0 0.0303324 0.0166527 0
1.376 0 0.0322904 0.0184027 0
1.3755 0 0.0289821 0.0163059 0
1.375 0 0.0296297 0.0164786 0
1.3745 0 0.028552 0.0142491 0
1.374 0 0.0298646 0.0160008 0
1.3735 0 0.023849 0.0137977 0
1.373 0 0.0246917 0.0156875 0
1.3725 0 0.0306551 0.0149518 0
1.372 0 0.0300987 0.012814 0
1.3715 0 0.0257999 0.0113764 0
1.371 0 0.0216131 0.00872425 0
1.3705 0 0.0223997 0.0110762 0
1.37 0 0.0271859 0.0156761 0
1.3695 0 0.0284579 0.0104638 0
1.369 0 0.0275721 0.0134963 0
1.3685 0 0.0270018 0.0118504 0
1.368 0 0.0299613 0.0150038 0
1.3675 0 0.0299981 0.0148793 0
1.367 0 0.0296832 0.0140773 0
1.3665 0 0.0281098 0.0126229 0
1.366 0 0.0307458 0.017206 0
1.3655 0 0.0261395 0.0122034 0
1.365 0 0.0332455 0.0173113 0
1.3645 0 0.0315833 0.017488 0
1.364 0 0.0319945 0.0139181 0
1.3635 0 0.0272578 0.0145978 0
1.363 0 0.0298675 0.01551 0
1.3625 0 0.0290597 0.0112768 0
1.362 0 0.0324827 0.0125674 0
1.3615 0 0.0305094 0.0125739 0
1.361 0 0.0284995 0.0143664 0
1.3605 0 0.0359817 0.0235812 0
1.36 0 0.0223556 0.0138595 0
1.3595 0 0.0286677 0.012362 0
1.359 0 0.0301539 0.0158855 0
1.3585 0 0.0290972 0.0122549 0
1.358 0 0.0352737 0.0218349 0
1.3575 0 0.0366383 0.0127394 0
1.357 0 0.0287625 0.013033 0
1.3565 0 0.0336954 0.0159629 0
1.356 0 0.028772 0.0126565 0
1.3555 0 0.0331992 0.0137856 0
1.355 0 0.0306899 0.0122712 0
1.3545 0 0.0302026 0.0171939 0
1.354 0 0.0245018 0.0150126 0
1.3535 0 0.0238029 0.0138683 0
1.353 0 0.0355824 0.0153803 0
1.3525 0 0.0271959 0.0122714 0
1.352 0 0.026377 0.0141938 0
1.3515 0 0.0339337 0.0129897 0
1.351 0 0.0311313 0.0132584 0
1.3505 0 0.0308116 0.0154387 0
1.35 0 0.0218249 0.010843 0
1.3495 0 0.0314077 0.0117827 0
1.349 0 0.0315753 0.0142499 0
1.3485 0 0.029767 0.0186644 0
1.348 0 0.0353358 0.0174857 0
1.3475 0 0.0371936 0.018532 0
1.347 0 0.0414627 0.0168355 0
1.3465 0 0.0297121 0.0137908 0
1.346 0 0.0267236 0.0123976 0
1.3455 0 0.0377593 0.0194672 0
1.345 0 0.0329532 0.0201215 0
1.3445 0 0.0273435 0.0110953 0
1.344 0 0.0282883 0.0137106 0
1.3435 0 0.030576 0.0186619 0
1.343 0 0.0349209 0.0161957 0
1.3425 0 0.0324419 0.0125687 0
1.342 0 0.0255193 0.0111454 0
1.3415 0 0.0320496 0.0173387 0
1.341 0 0.0292319 0.0112132 0
1.3405 0 0.0312713 0.0129758 0
1.34 0 0.0282304 0.0138528 0
1.3395 0 0.0290451 0.0170165 0
1.339 0 0.0322042 0.0166541 0
1.3385 0 0.0286503 0.014383 0
1.338 0 0.0311138 0.0145248 0
1.3375 0 0.0312248 0.0152997 0
1.337 0 0.0326692 0.0148935 0
1.3365 0 0.0259459 0.00956567 0
1.336 0 0.0323735 0.0183774 0
1.3355 0 0.0363681 0.0185732 0
1.335 0 0.0239494 0.0107075 0
1.3345 0 0.0337843 0.0183709 0
1.334 0 0.0280778 0.0123416 0
1.3335 0 0.0298977 0.0118372 0
1.333 0 0.0297026 0.0145233 0
1.3325 0 0.0373855 0.0165417 0
1.332 0 0.0307015 0.0147915 0
1.3315 0 0.0332173 0.0148437 0
1.331 0 0.0362063 0.0155301 0
1.3305 0 0.0232902 0.0130954 0
1.33 0 0.033533 0.0152869 0
1.3295 0 0.0330544 0.0174411 0
1.329 0 0.028231 0.0136307 0
1.3285 0 0.0302341 0.0190123 0
1.328 0 0.0318634 0.0124548 0
1.3275 0 0.0270256 0.0122153 0
1.327 0 0.0260716 0.0140369 0
1.3265 0 0.0349237 0.0159462 0
1.326 0 0.0346345 0.013984 0
1.3255 0 0.0273753 0.0149968 0
1.325 0 0.0261363 0.0139966 0
1.3245 0 0.0280123 0.0134136 0
1.324 0 0.030079 0.0142832 0
1.3235 0 0.0285857 0.0119382 0
1.323 0 0.0237491 0.0134856 0
1.3225 0 0.0300578 0.0111973 0
1.322 0 0.0256571 0.0131703 0
1.3215 0 0.0258244 0.0120291 0
1.321 0 0.0333789 0.011919 0
1.3205 0 0.0247089 0.0133376 0
1.32 0 0.0261939 0.0112622 0
1.3195 0 0.0359134 0.0159343 0
1.319 0 0.0315666 0.0169175 0
1.3185 0 0.0260542 0.0154414 0
1.318 0 0.0254965 0.0151437 0
1.3175 0 0.0285727 0.0111177 0
1.317 0 0.0279153 0.0172503 0
1.3165 0 0.0296469 0.0134028 0
1.316 0 0.0326216 0.0163542 0
1.3155 0 0.0248275 0.0149027 0
1.315 0 0.0366737 0.0130351 0
1.3145 0 0.0318611 0.0157577 0
1.314 0 0.0330322 0.0143513 0
1.3135 0 0.0247454 0.0119287 0
1.313 0 0.0288808 0.0134079 0
1.3125 0 0.0287014 0.0123976 0
1.312 0 0.029479 0.0171843 0
1.3115 0 0.0247464 0.0171221 0
1.311 0 0.0292054 0.0174471 0
1.3105 0 0.0276679 0.0156898 0
1.31 0 0.0315072 0.0136105 0
1.3095 0 0.0363827 0.0185037 0
1.309 0 0.0279571 0.0165362 0
1.3085 0 0.034037 0.0128679 0
1.308 0 0.0318249 0.0148155 0
1.3075 0 0.0362259 0.0178973 0
1.307 0 0.0288343 0.0115954 0
1.3065 0 0.0312311 0.015202 0
1.306 0 0.0286931 0.0150846 0
1.3055 0 0.0291472 0.0151433 0
1.305 0 0.0312116 0.0179205 0
1.3045 0 0.0268308 0.014028 0
1.304 0 0.0322992 0.0151106 0
1.3035 0 0.0287446 0.0207225 0
1.303 0 0.0302401 0.0121397 0
1.3025 0 0.0270091 0.0137252 0
1.302 0 0.0297737 0.0145503 0
1.3015 0 0.0301073 0.0154564 0
1.301 0 0.0205677 0.0105806 0
1.3005 0 0.0218335 0.0127457 0
1.3 0 0.029167 0.012646 0
1.2995 0 0.0271246 0.0114426 0
1.299 0 0.0328101 0.0147796 0
1.2985 0 0.0240692 0.0123664 0
1.298 0 0.0291769 0.0154891 0
1.2975 0 0.0302619 0.0164321 0
1.297 0 0.0333082 0.0152975 0
1.2965 0 0.0289891 0.0135485 0
1.296 0 0.0308929 0.0144361 0
1.2955 0 0.0243504 0.0133259 0
1.295 0 0.0258538 0.0105475 0
1.2945 0 0.0233906 0.0147536 0
1.294 0 0.0321724 0.0172067 0
1.2935 0 0.0287919 0.0151527 0
1.293 0 0.0267254 0.0122966 0
1.2925 0 0.0265825 0.00963853 0
1.292 0 0.0262866 0.0106207 0
1.2915 0 0.0293222 0.0139978 0
1.291 0 0.030145 0.0152182 0
1.2905 0 0.02561 0.0146921 0
1.29 0 0.0202127 0.0106207 0
1.2895 0 0.0278822 0.0166065 0
1.289 0 0.0275398 0.0140185 0
1.2885 0 0.0180936 0.0101254 0
1.288 0 0.0346614 0.017768 0
1.2875 0 0.0342815 0.0165983 0
1.287 0 0.0342353 0.0162843 0
1.2865 0 0.0284813 0.0147548 0
1.286 0 0.0302955 0.0127501 0
1.2855 0 0.0296853 0.0138767 0
1.285 0 0.032405 0.0178729 0
1.2845 0 0.0276368 0.0126395 0
1.284 0 0.023031 0.0128522 0
1.2835 0 0.0327549 0.0168028 0
1.283 0 0.0293926 0.0164824 0
1.2825 0 0.0308429 0.0136924 0
1.282 0 0.0259721 0.0153548 0
1.2815 0 0.0272887 0.0125807 0
1.281 0 0.029895 0.0142906 0
1.2805 0 0.032927 0.0120789 0
1.28 0 0.0235396 0.0138985 0
1.2795 0 0.027501 0.013102 0
1.279 0 0.0333852 0.0150207 0
1.2785 0 0.0293095 0.0162247 0
1.278 0 0.0269088 0.0123627 0
1.2775 0 0.0283173 0.0155166 0
1.277 0 0.0281475 0.0134816 0
1.2765 0 0.0317091 0.0129781 0
1.276 0 0.0272129 0.0173733 0
1.2755 0 0.0258937 0.0136307 0
1.275 0 0.0275193 0.0127141 0
1.2745 0 0.0291008 0.0153837 0
1.274 0 0.0311972 0.013884 0
1.2735 0 0.0314731 0.0132056 0
1.273 0 0.0260158 0.0106314 0
1.2725 0 0.0287757 0.0168359 0
1.272 0 0.0311073 0.0174211 0
1.2715 0 0.0263298 0.0115147 0
1.271 0 0.0262207 0.0175055 0
1.2705 0 0.0257663 0.0180475 0
1.27 0 0.0303728 0.0152853 0
1.2695 0 0.0289167 0.0115295 0
1.269 0 0.0374827 0.016146 0
1.2685 0 0.0314472 0.0162973 0
1.268 0 0.0248167 0.013721 0
1.2675 0 0.0295231 0.0114352 0
1.267 0 0.0238581 0.0130639 0
1.2665 0 0.0266486 0.0150413 0
1.266 0 0.0253218 0.010647 0
1.2655 0 0.0264667 0.0150904 0
1.265 0 0.0319561 0.0173795 0
1.2645 0 0.0307315 0.0141224 0
1.264 0 0.0326376 0.0119098 0
1.2635 0 0.0331761 0.0161102 0
1.263 0 0.0308371 0.0110299 0
1.2625 0 0.0238787 0.0112807 0
1.262 0 0.031894 0.0122502 0
1.2615 0 0.0316449 0.0121676 0
1.261 0 0.0330621 0.0156536 0
1.2605 0 0.0260586 0.013625 0
1.26 0 0.0274876 0.0142642 0
1.2595 0 0.0238942 0.013518 0
1.259 0 0.0243471 0.0113459 0
1.2585 0 0.0338335 0.0173456 0
1.258 0 0.0251918 0.0124006 0
1.2575 0 0.0286161 0.0127698 0
1.257 0 0.0282921 0.0134533 0
1.2565 0 0.0281997 0.0135503 0
1.256 0 0.0267545 0.0119644 0
1.2555 0 0.0303464 0.0145893 0
1.255 0 0.0379809 0.0159054 0
1.2545 0 0.0301713 0.0136498 0
1.254 0 0.0233646 0.0101253 0
1.2535 0 0.0270831 0.0141696 0
1.253 0 0.0296212 0.0137375 0
1.2525 0 0.0283405 0.0157472 0
1.252 0 0.0297561 0.0145335 0
1.2515 0 0.029735 0.0136606 0
1.251 0 0.0290493 0.0138163 0
1.2505 0 0.0314224 0.0120854 0
1.25 0 0.0299947 0.0123985 0
1.2495 0 0.0301499 0.0184121 0
1.249 0 0.0293611 0.0129899 0
1.2485 0 0.0281016 0.0130026 0
1.248 0 0.0262989 0.0100886 0
1.2475 0 0.0388454 0.0158765 0
1.247 0 0.0330761 0.015791 0
1.2465 0 0.0352535 0.0172172 0
1.246 0 0.0263746 0.0123987 0
1.2455 0 0.0286419 0.0131354 0
1.245 0 0.0247158 0.0124662 0
1.2445 0 0.0299192 0.0139314 0
1.244 0 0.0284019 0.013271 0
1.2435 0 0.0283456 0.0134757 0
1.243 0 0.0261009 0.0132878 0
1.2425 0 0.029453 0.0128236 0
1.242 0 0.0268817 0.0134785 0
1.2415 0 0.033857 0.0147851 0
1.241 0 0.026455 0.0141006 0
1.2405 0 0.0280231 0.0153819 0
1.24 0 0.0308669 0.0144433 0
1.2395 0 0.0303418 0.0103595 0
1.239 0 0.0245944 0.0148907 0
1.2385 0 0.0319202 0.0168577 0
1.238 0 0.0238959 0.0102467 0
1.2375 0 0.033063 0.0174158 0
1.237 0 0.0295025 0.0118496 0
1.2365 0 0.0303532 0.0149455 0
1.236 0 0.0267102 0.0144348 0
1.2355 0 0.0241816 0.0138087 0
1.235 0 0.0348666 0.017394 0
1.2345 0 0.0280921 0.0157003 0
1.234 0 0.0255208 0.0151249 0
1.2335 0 0.0234078 0.0136562 0
1.233 0 0.0272345 0.0118658 0
1.2325 0 0.0266554 0.0119154 0
1.232 0 0.0395408 0.0159252 0
1.2315 0 0.0272296 0.0186415 0
1.231 0 0.023098 0.0123343 0
1.2305 0 0.0268441 0.015417 0
1.23 0 0.0240735 0.0126788 0
1.2295 0 0.0218835 0.00986954 0
1.229 0 0.0246213 0.0116563 0
1.2285 0 0.0271277 0.0134343 0
1.228 0 0.0262687 0.012721 0
1.2275 0 0.025792 0.015409 0
1.227 0 0.0300758 0.0120293 0
1.2265 0 0.0322187 0.0162621 0
1.226 0 0.0273719 0.013726 0
1.2255 0 0.0275939 0.0137667 0
1.225 0 0.0235383 0.00954896 0
1.2245 0 0.027303 0.0104529 0
1.224 0 0.0320416 0.0100024 0
1.2235 0 0.0285494 0.0127743 0
1.223 0 0.0344507 0.0121367 0
1.2225 0 0.0320208 0.0151514 0
1.222 0 0.0235216 0.0116624 0
1.2215 0 0.030163 0.0138192 0
1.221 0 0.0359266 0.0185942 0
1.2205 0 0.0273451 0.0122433 0
1.22 0 0.0341039 0.0143674 0
1.2195 0 0.024259 0.0123589 0
1.219 0 0.0299807 0.0158438 0
1.2185 0 0.0297709 0.0170034 0
1.218 0 0.029459 0.0142811 0
1.2175 0 0.0215437 0.0111816 0
1.217 0 0.0214783 0.0155443 0
1.2165 0 0.0277753 0.0181484 0
1.216 0 0.0242518 0.011721 0
1.2155 0 0.0265259 0.00845548 0
1.215 0 0.0269064 0.0136971 0
1.2145 0 0.0319653 0.0137088 0
1.214 0 0.0253665 0.0120037 0
1.2135 0 0.0330577 0.01894 0
1.213 0 0.0234136 0.00948387 0
1.2125 0 0.0210077 0.0122493 0
1.212 0 0.0385634 0.0160621 0
1.2115 0 0.031332 0.0129822 0
1.211 0 0.0286492 0.0136574 0
1.2105 0 0.0325879 0.0147448 0
1.21 0 0.0278594 0.0155169 0
1.2095 0 0.0326034 0.016376 0
1.209 0 0.0248652 0.00877803 0
1.2085 0 0.0316042 0.0156055 0
1.208 0 0.0278407 0.0130761 0
1.2075 0 0.0319506 0.0168112 0
1.207 0 0.0286881 0.0142916 0
1.2065 0 0.0290868 0.0151656 0
1.206 0 0.0209479 0.0107015 0
1.2055 0 0.02569 0.0102148 0
1.205 0 0.0261585 0.014183 0
1.2045 0 0.0375053 0.020673 0
1.204 0 0.0268215 0.014489 0
1.2035 0 0.0233343 0.0121429 0
1.203 0 0.0338088 0.0162754 0
1.2025 0 0.0286963 0.0123362 0
1.202 0 0.0307541 0.0130766 0
1.2015 0 0.0294792 0.0124869 0
1.201 0 0.0250329 0.01321 0
1.2005 0 0.0306324 0.0137234 0
1.2 0 0.032791 0.0145018 0
1.1995 0 0.0310521 0.0133373 0
1.199 0 0.0290388 0.0169165 0
1.1985 0 0.0186529 0.0104847 0
1.198 0 0.0256369 0.0128297 0
1.1975 0 0.0344099 0.0157942 0
1.197 0 0.0324354 0.0156905 0
1.1965 0 0.0263832 0.0160108 0
1.196 0 0.0274054 0.0135394 0
1.1955 0 0.0250382 0.0117285 0
1.195 0 0.0343174 0.0221131 0
1.1945 0 0.0332491 0.0176025 0
1.194 0 0.0285337 0.0154907 0
1.1935 0 0.0273243 0.014384 0
1.193 0 0.0296562 0.0154246 0
1.1925 0 0.0335192 0.0156275 0
1.192 0 0.0273489 0.0144958 0
1.1915 0 0.0325444 0.019319 0
1.191 0 0.0262845 0.0105909 0
1.1905 0 0.0334436 0.0176224 0
1.19 0 0.0263512 0.0099188 0
1.1895 0 0.0255331 0.0101853 0
1.189 0 0.030794 0.0175785 0
1.1885 0 0.0228847 0.00998947 0
1.188 0 0.0285764 0.0164644 0
1.1875 0 0.0233876 0.0145902 0
1.187 0 0.0231497 0.0100737 0
1.1865 0 0.0345772 0.0156128 0
1.186 0 0.0295769 0.0174747 0
1.1855 0 0.0290206 0.0160107 0
1.185 0 0.0388945 0.0183329 0
1.1845 0 0.0326026 0.0167371 0
1.184 0 0.0324906 0.0187137 0
1.1835 0 0.0332146 0.0183696 0
1.183 0 0.0329955 0.0144893 0
1.1825 0 0.0269168 0.0125884 0
1.182 0 0.0228301 0.00908323 0
1.1815 0 0.0282075 0.0120335 0
1.181 0 0.0291549 0.01127 0
1.1805 0 0.0336415 0.014135 0
1.18 0 0.0319062 0.018492 0
1.1795 0 0.0232828 0.0109858 0
1.179 0 0.025785 0.0115244 0
1.1785 0 0.0311374 0.0127181 0
1.178 0 0.032163 0.0134287 0
1.1775 0 0.0214892 0.0148913 0
1.177 0 0.0259961 0.0140021 0
1.1765 0 0.0285296 0.0156073 0
1.176 0 0.0300752 0.0142457 0
1.1755 0 0.0272069 0.0122895 0
1.175 0 0.025124 0.0110507 0
1.1745 0 0.02829 0.0151111 0
1.174 0 0.0391193 0.0168526 0
1.1735 0 0.0257571 0.0112849 0
1.173 0 0.0322006 0.0165115 0
1.1725 0 0.0265604 0.0156838 0
1.172 0 0.0300128 0.015528 0
1.1715 0 0.0268181 0.0128643 0
1.171 0 0.0250488 0.00987942 0
1.1705 0 0.0362673 0.0183445 0
1.17 0 0.0290681 0.0104335 0
1.1695 0 0.0219645 0.00897183 0
1.169 0 0.0234669 0.0121753 0
1.1685 0 0.0265455 0.0122628 0
1.168 0 0.0273281 0.0128095 0
1.1675 0 0.0272555 0.0174265 0
1.167 0 0.0286181 0.0132243 0
1.1665 0 0.0277575 0.0141676 0
1.166 0 0.0271079 0.0146302 0
1.1655 0 0.0263827 0.0134882 0
1.165 0 0.0319079 0.0159815 0
1.1645 0 0.0236497 0.0145518 0
1.164 0 0.0271767 0.0181363 0
1.1635 0 0.022727 0.0126295 0
1.163 0 0.0280678 0.0148628 0
1.1625 0 0.029439 0.0159256 0
1.162 0 0.023017 0.0121087 0
1.1615 0 0.0269643 0.0133613 0
1.161 0 0.0276232 0.0156336 0
1.1605 0 0.024463 0.0144224 0
1.16 0 0.0224774 0.0136185 0
1.1595 0 0.0236704 0.0116594 0
1.159 0 0.0302682 0.0156163 0
1.1585 0 0.0289063 0.0104555 0
1.158 0 0.0221058 0.0117155 0
1.1575 0 0.0275726 0.0133248 0
1.157 0 0.0355964 0.0165779 0
1.1565 0 0.0319093 0.0180157 0
1.156 0 0.0225773 0.0111625 0
1.1555 0 0.0356283 0.0186216 0
1.155 0 0.0226183 0.0123377 0
1.1545 0 0.0294329 0.0170065 0
1.154 0 0.0255437 0.0124055 0
1.1535 0 0.0263441 0.0103195 0
1.153 0 0.0289258 0.0119674 0
1.1525 0 0.0320614 0.0123228 0
1.152 0 0.0230989 0.0112112 0
1.1515 0 0.0319588 0.0126936 0
1.151 0 0.0279591 0.0121839 0
1.1505 0 0.0264248 0.0117754 0
1.15 0 0.0297211 0.0138344 0
1.1495 0 0.029206 0.0158752 0
1.149 0 0.0258215 0.0138542 0
1.1485 0 0.0215536 0.0101762 0
1.148 0 0.0207687 0.0113298 0
1.1475 0 0.0256927 0.0118982 0
1.147 0 0.0284375 0.0153429 0
1.1465 0 0.0245591 0.0129115 0
1.146 0 0.0244598 0.0123295 0
1.1455 0 0.0329118 0.017921 0
1.145 0 0.0252462 0.0129206 0
1.1445 0 0.0343323 0.0176383 0
1.144 0 0.0307654 0.0116531 0
1.1435 0 0.0248285 0.0132713 0
1.143 0 0.0346767 0.0160814 0
1.1425 0 0.0233477 0.0104866 0
1.142 0 0.0224185 0.0115578 0
1.1415 0 0.0283743 0.0144987 0
1.141 0 0.0289855 0.0196532 0
1.1405 0 0.0327369 0.0138097 0
1.14 0 0.0232021 0.0110335 0
1.1395 0 0.0255205 0.0114094 0
1.139 0 0.0277223 0.0107722 0
1.1385 0 0.0296655 0.0135037 0
1.138 0 0.0259616 0.016304 0
1.1375 0 0.027584 0.0140537 0
1.137 0 0.0284415 0.0141364 0
1.1365 0 0.0183906 0.0104108 0
1.136 0 0.029427 0.0131359 0
1.1355 0 0.0284108 0.0141503 0
1.135 0 0.0265454 0.0130216 0
1.1345 0 0.0320542 0.0158576 0
1.134 0 0.0244872 0.0146956 0
1.1335 0 0.027987 0.0164106 0
1.133 0 0.0326926 0.0150683 0
1.1325 0 0.0261008 0.0165005 0
1.132 0 0.0304689 0.0163656 0
1.1315 0 0.0273228 0.0139869 0
1.131 0 0.0323856 0.0122185 0
1.1305 0 0.0296497 0.0146485 0
1.13 0 0.020203 0.0106084 0
1.1295 0 0.0234935 0.0121688 0
1.129 0 0.0280662 0.0139487 0
1.1285 0 0.0257207 0.0138809 0
1.128 0 0.0235913 0.0139728 0
1.1275 0 0.0302349 0.0120711 0
1.127 0 0.0291471 0.013177 0
1.1265 0 0.0251715 0.0117856 0
1.126 0 0.0276246 0.0133789 0
1.1255 0 0.0332536 0.0166329 0
1.125 0 0.0215664 0.0095643 0
1.1245 0 0.0250522 0.0169287 0
1.124 0 0.0292133 0.01327 0
1.1235 0 0.0355823 0.0192997 0
1.123 0 0.0222484 0.0102886 0
1.1225 0 0.0247895 0.0142904 0
1.122 0 0.021996 0.0124834 0
1.1215 0 0.0326942 0.0169162 0
1.121 0 0.0226105 0.0095481 0
1.1205 0 0.0349687 0.0120841 0
1.12 0 0.0228061 0.0121324 0
1.1195 0 0.0265993 0.0139336 0
1.119 0 0.0247316 0.0145306 0
1.1185 0 0.0297226 0.0148994 0
1.118 0 0.0280269 0.0156007 0
1.1175 0 0.0275788 0.0148719 0
1.117 0 0.0283381 0.0136056 0
1.1165 0 0.0250378 0.0121353 0
1.116 0 0.0288775 0.0129327 0
1.1155 0 0.0325618 0.0134216 0
1.115 0 0.0227979 0.0146577 0
1.1145 0 0.0296239 0.0138155 0
1.114 0 0.0275862 0.0133788 0
1.1135 0 0.0271518 0.0175499 0
1.113 0 0.0275939 0.0136394 0
1.1125 0 0.0330511 0.0176178 0
1.112 0 0.0279944 0.0154152 0
1.1115 0 0.0172088 0.0100827 0
1.111 0 0.0283284 0.0175342 0
1.1105 0 0.0277704 0.0126921 0
1.11 0 0.0273369 0.0124883 0
1.1095 0 0.0274331 0.012316 0
1.109 0 0.0299965 0.0143007 0
1.1085 0 0.0274617 0.0186373 0
1.108 0 0.0334864 0.018563 0
1.1075 0 0.0279787 0.0171071 0
1.107 0 0.0215906 0.0112755 0
1.1065 0 0.0302777 0.0163436 0
1.106 0 0.0288975 0.0200742 0
1.1055 0 0.0231705 0.0106832 0
1.105 0 0.0254559 0.0144396 0
1.1045 0 0.0299614 0.0137483 0
1.104 0 0.0277256 0.0159525 0
1.1035 0 0.0316497 0.0160001 0
1.103 0 0.0290083 0.0158408 0
1.1025 0 0.0261248 0.0116134 0
1.102 0 0.0337496 0.014174 0
1.1015 0 0.0183272 0.00829432 0
1.101 0 0.0362611 0.0158483 0
1.1005 0 0.021935 0.0107075 0
1.1 0 0.022008 0.0119129 0
1.0995 0 0.0256334 0.0145677 0
1.099 0 0.0324874 0.0185428 0
1.0985 0 0.0275452 0.0141875 0
1.098 0 0.0286904 0.0136288 0
1.0975 0 0.0242578 0.0113669 0
1.097 0 0.0235178 0.0131989 0
1.0965 0 0.029901 0.0140314 0
1.096 0 0.0229498 0.0116558 0
1.0955 0 0.0259602 0.0134737 0
1.095 0 0.0322284 0.0159892 0
1.0945 0 0.0256819 0.0147443 0
1.094 0 0.0328715 0.0146893 0
1.0935 0 0.0263549 0.0124814 0
1.093 0 0.0251936 0.0120572 0
1.0925 0 0.0293215 0.0124721 0
1.092 0 0.0242968 0.0139636 0
1.0915 0 0.0298057 0.0149006 0
1.091 0 0.0317323 0.0148828 0
1.0905 0 0.0337778 0.0142168 0
1.09 0 0.0352626 0.0173236 0
1.0895 0 0.0278787 0.0130112 0
1.089 0 0.0294647 0.0126793 0
1.0885 0 0.0241465 0.0116168 0
1.088 0 0.031204 0.0124571 0
1.0875 0 0.0304513 0.01424 0
1.087 0 0.0293221 0.0173912 0
1.0865 0 0.024764 0.00995294 0
1.086 0 0.023521 0.00888917 0
1.0855 0 0.0270479 0.0177191 0
1.085 0 0.0242128 0.0107858 0
1.0845 0 0.0197962 0.0095626 0
1.084 0 0.0272183 0.0146081 0
1.0835 0 0.02121 0.00985973 0
1.083 0 0.0270282 0.0118081 0
1.0825 0 0.0278999 0.0148668 0
1.082 0 0.0251759 0.0133411 0
1.0815 0 0.0308075 0.0161869 0
1.081 0 0.0282602 0.0126597 0
1.0805 0 0.0294456 0.0135372 0
1.08 0 0.0225673 0.0110387 0
1.0795 0 0.026828 0.0120968 0
1.079 0 0.0271657 0.0123697 0
1.0785 0 0.0228202 0.0103214 0
1.078 0 0.0219805 0.0115187 0
1.0775 0 0.0286146 0.0152791 0
1.077 0 0.0265873 0.0133196 0
1.0765 0 0.0283368 0.0135773 0
1.076 0 0.0261309 0.0110797 0
1.0755 0 0.0235165 0.0121065 0
1.075 0 0.0246238 0.0125456 0
1.0745 0 0.0192973 0.0124349 0
1.074 0 0.0251375 0.0139442 0
1.0735 0 0.0278495 0.0128671 0
1.073 0 0.0292568 0.0142322 0
1.0725 0 0.0377434 0.0218962 0
1.072 0 0.0245007 0.0124383 0
1.0715 0 0.0240489 0.0115388 0
1.071 0 0.0255932 0.0125457 0
1.0705 0 0.0265872 0.0131244 0
1.07 0 0.026047 0.011432 0
1.0695 0 0.0348106 0.0162375 0
1.069 0 0.0218978 0.0111503 0
1.0685 0 0.030804 0.0138675 0
1.068 0 0.0206653 0.011897 0
1.0675 0 0.0297104 0.0107438 0
1.067 0 0.0342825 0.015063 0
1.0665 0 0.0302622 0.0172833 0
1.066 0 0.0227544 0.0115209 0
1.0655 0 0.0201257 0.0124188 0
1.065 0 0.0255592 0.0148617 0
1.0645 0 0.0318853 0.0137193 0
1.064 0 0.0285372 0.0129836 0
1.0635 0 0.0326834 0.0129434 0
1.063 0 0.0180198 0.00889295 0
1.0625 0 0.022694 0.0107975 0
1.062 0 0.0260104 0.013516 0
1.0615 0 0.0243832 0.010319 0
1.061 0 0.0321585 0.0191913 0
1.0605 0 0.0260374 0.015531 0
1.06 0 0.0245242 0.0109426 0
1.0595 0 0.0259345 0.0105233 0
1.059 0 0.0251866 0.011619 0
1.0585 0 0.028174 0.0140985 0
1.058 0 0.0304824 0.0135651 0
1.0575 0 0.0229227 0.0114159 0
1.057 0 0.0250949 0.0143789 0
1.0565 0 0.0272171 0.0160347 0
1.056 0 0.0261342 0.014084 0
1.0555 0 0.0369505 0.0187929 0
1.055 0 0.0238771 0.0148869 0
1.0545 0 0.022238 0.0104834 0
1.054 0 0.0280885 0.0150432 0
1.0535 0 0.0302969 0.0168534 0
1.053 0 0.0320503 0.0129833 0
1.0525 0 0.0242824 0.0106615 0
1.052 0 0.024327 0.016043 0
1.0515 0 0.0288106 0.0135037 0
1.051 0 0.023156 0.0133599 0
1.0505 0 0.0278639 0.0128342 0
1.05 0 0.0266585 0.0127607 0
1.0495 0 0.0296256 0.0138651 0
1.049 0 0.0222213 0.0117858 0
1.0485 0 0.0317012 0.0140884 0
1.048 0 0.0214399 0.0125463 0
1.0475 0 0.0238603 0.0138379 0
