# Relevant parameters to reproduce this network:
# node_nr=100	 k_max=500
# initial_seed=10	 delta_t=0.1	 max_steps=50	 in_between=10
# fg_m=1	 fg_alpha=-10.1	 fg_t_min=0	 fg_t_max=249	 fg_t_number=24900	 fg_achlioptas_k=2	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=50	 fg_weff_in_between=10
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
26.38 0.99 0.801845 0.0448252 0
26.39 0.99 0.800467 0.046899 0
26.4 0.99 0.80367 0.0400938 0
26.41 0.99 0.803352 0.0427385 0
26.42 0.99 0.805342 0.0312285 0
26.43 0.99 0.803534 0.0351859 0
26.44 0.99 0.803752 0.0300121 0
26.45 0.99 0.803401 0.0387513 0
26.46 0.99 0.806659 0.0380155 0
26.47 0.99 0.810961 0.037978 0
26.48 0.99 0.808092 0.0436323 0
26.49 0.99 0.803765 0.0342284 0
26.5 0.99 0.798993 0.0375184 0
26.51 0.99 0.802086 0.0295877 0
26.52 0.99 0.804074 0.0320729 0
26.53 0.99 0.805657 0.037842 0
26.54 0.99 0.797477 0.0396845 0
26.55 0.99 0.801248 0.037025 0
26.56 0.99 0.803807 0.036002 0
26.57 0.99 0.804218 0.0393496 0
26.58 0.99 0.805262 0.0374822 0
26.59 0.99 0.805589 0.0354524 0
26.6 0.99 0.806927 0.0348253 0
26.61 0.99 0.805061 0.0431216 0
26.62 0.99 0.806475 0.0464064 0
26.63 0.99 0.805601 0.0369597 0
26.64 0.99 0.804999 0.0367015 0
26.65 0.99 0.804944 0.0258664 0
26.66 0.99 0.804308 0.0334699 0
26.67 0.99 0.806136 0.0368644 0
26.68 0.99 0.806952 0.042818 0
26.69 0.99 0.809614 0.0434341 0
26.7 0.99 0.807968 0.0419761 0
26.71 0.99 0.81029 0.0363196 0
26.72 0.99 0.808779 0.0330506 0
26.73 0.99 0.808043 0.0420593 0
26.74 0.99 0.805344 0.0371954 0
26.75 0.99 0.805119 0.0388806 0
26.76 0.99 0.807301 0.036942 0
26.77 0.99 0.807788 0.0380356 0
26.78 0.99 0.810978 0.0354424 0
26.79 0.99 0.807954 0.0384699 0
26.8 0.99 0.808998 0.043743 0
26.81 0.99 0.810775 0.0456443 0
26.82 0.99 0.812838 0.0293279 0
26.83 0.99 0.811605 0.0313196 0
26.84 0.99 0.809283 0.0316016 0
26.85 0.99 0.809221 0.0334961 0
26.86 0.99 0.803475 0.041984 0
26.87 0.99 0.806431 0.0378712 0
26.88 0.99 0.806223 0.0374146 0
26.89 0.99 0.809093 0.0251407 0
26.9 0.99 0.807284 0.0281185 0
26.91 0.99 0.808694 0.0374822 0
26.92 0.99 0.808717 0.0471468 0
26.93 0.99 0.81097 0.0341171 0
26.94 0.99 0.815474 0.0423151 0
26.95 0.99 0.809348 0.0404393 0
26.96 0.99 0.808631 0.0382051 0
26.97 0.99 0.808625 0.0319786 0
26.98 0.99 0.807411 0.0357953 0
26.99 0.99 0.80606 0.0384991 0
27 0.99 0.803576 0.0280031 0
27.01 0.99 0.805847 0.0299976 0
27.02 0.99 0.805968 0.0341708 0
27.03 0.99 0.808475 0.034629 0
27.04 0.99 0.811361 0.046513 0
27.05 0.99 0.811359 0.039873 0
27.06 0.99 0.811394 0.0301097 0
27.07 0.99 0.811799 0.0385134 0
27.08 0.99 0.811059 0.0263714 0
27.09 0.99 0.813019 0.0384793 0
27.1 0.99 0.80945 0.0318351 0
27.11 0.99 0.810337 0.0436235 0
27.12 0.99 0.808396 0.0386975 0
27.13 0.99 0.812679 0.0418042 0
27.14 0.99 0.812119 0.0336627 0
27.15 0.99 0.809047 0.0371112 0
27.16 0.99 0.810628 0.0408488 0
27.17 0.99 0.812604 0.0257538 0
27.18 0.99 0.814844 0.0353133 0
27.19 0.99 0.809183 0.0360563 0
27.2 0.99 0.8083 0.0324817 0
27.21 0.99 0.808032 0.0353289 0
27.22 0.99 0.809485 0.0312086 0
27.23 0.99 0.812602 0.0377929 0
27.24 0.99 0.814099 0.0368055 0
27.25 0.99 0.814869 0.0350307 0
27.26 0.99 0.811187 0.0441667 0
27.27 0.99 0.811207 0.0397196 0
27.28 0.99 0.808646 0.0339688 0
27.29 0.99 0.807389 0.0341732 0
27.3 0.99 0.80865 0.0432643 0
27.31 0.99 0.809139 0.0313049 0
27.32 0.99 0.810739 0.0324566 0
27.33 0.99 0.812406 0.0307025 0
27.34 0.99 0.81461 0.0419171 0
27.35 0.99 0.814137 0.0347477 0
27.36 0.99 0.816576 0.0379173 0
27.37 0.99 0.812404 0.0314925 0
27.38 0.99 0.809857 0.0306802 0
27.39 0.99 0.807137 0.0400073 0
27.4 0.99 0.811423 0.0416231 0
27.41 0.99 0.812661 0.0361492 0
27.42 0.99 0.813089 0.0240325 0
27.43 0.99 0.813798 0.0360603 0
27.44 0.99 0.814805 0.0402581 0
27.45 0.99 0.817905 0.052738 0
27.46 0.99 0.811381 0.0335165 0
27.47 0.99 0.812494 0.0277578 0
27.48 0.99 0.810137 0.0376143 0
27.49 0.99 0.813096 0.038807 0
27.5 0.99 0.812157 0.0396483 0
27.51 0.99 0.812376 0.0292659 0
27.52 0.99 0.814345 0.0302211 0
27.53 0.99 0.813954 0.033798 0
27.54 0.99 0.816315 0.0390344 0
27.55 0.99 0.813054 0.0400285 0
27.56 0.99 0.811946 0.0357533 0
27.57 0.99 0.808045 0.0331336 0
27.58 0.99 0.809544 0.0356771 0
27.59 0.99 0.812052 0.0434343 0
27.6 0.99 0.814887 0.0289044 0
27.61 0.99 0.814156 0.0287511 0
27.62 0.99 0.812774 0.0438435 0
27.63 0.99 0.812871 0.0436331 0
27.64 0.99 0.813806 0.0305027 0
27.65 0.99 0.813925 0.033795 0
27.66 0.99 0.810249 0.031088 0
27.67 0.99 0.808441 0.0335722 0
27.68 0.99 0.810169 0.0428967 0
27.69 0.99 0.812257 0.0354048 0
27.7 0.99 0.81307 0.0327267 0
27.71 0.99 0.814592 0.022766 0
27.72 0.99 0.81651 0.0405844 0
27.73 0.99 0.814189 0.0437162 0
27.74 0.99 0.813324 0.032709 0
27.75 0.99 0.81186 0.0260974 0
27.76 0.99 0.814837 0.0334979 0
27.77 0.99 0.812164 0.0457116 0
27.78 0.99 0.812595 0.0360171 0
27.79 0.99 0.814987 0.0392925 0
27.8 0.99 0.813788 0.0390697 0
27.81 0.99 0.815379 0.0366609 0
27.82 0.99 0.813097 0.0345996 0
27.83 0.99 0.814823 0.0335448 0
27.84 0.99 0.81296 0.0284863 0
27.85 0.99 0.813863 0.0361687 0
27.86 0.99 0.814515 0.0438908 0
27.87 0.99 0.81574 0.0370744 0
27.88 0.99 0.815966 0.0245562 0
27.89 0.99 0.814958 0.0343726 0
27.9 0.99 0.811165 0.0396558 0
27.91 0.99 0.811872 0.024159 0
27.92 0.99 0.810892 0.0237531 0
27.93 0.99 0.813799 0.0385112 0
27.94 0.99 0.812308 0.0451062 0
27.95 0.99 0.811851 0.0414864 0
27.96 0.99 0.811926 0.0335714 0
27.97 0.99 0.814061 0.0361712 0
27.98 0.99 0.813302 0.0328644 0
27.99 0.99 0.816287 0.0445452 0
28 0.99 0.812878 0.0301975 0
28.01 0.99 0.812987 0.0350316 0
28.02 0.99 0.812172 0.0350102 0
28.03 0.99 0.814242 0.0418086 0
28.04 0.99 0.815676 0.0366324 0
28.05 0.99 0.817413 0.0295828 0
28.06 0.99 0.816018 0.0316559 0
28.07 1 0.815177 0.0407989 0
28.08 1 0.814716 0.028479 0
28.09 1 0.815419 0.0354639 0
28.1 1 0.814202 0.0374672 0
28.11 1 0.813783 0.0306653 0
28.12 1 0.81494 0.034286 0
28.13 1 0.818383 0.0356648 0
28.14 1 0.819933 0.0322486 0
28.15 1 0.819766 0.040434 0
28.16 1 0.816748 0.0356673 0
28.17 1 0.815392 0.0428355 0
28.18 1 0.813139 0.032668 0
28.19 1 0.816513 0.0294602 0
28.2 1 0.818255 0.0307654 0
28.21 1 0.818649 0.0417668 0
28.22 1 0.819302 0.0313233 0
28.23 1 0.816214 0.0361659 0
28.24 1 0.815659 0.0371599 0
28.25 1 0.817023 0.0402805 0
28.26 1 0.820803 0.0450747 0
28.27 1 0.820886 0.0365308 0
28.28 1 0.820893 0.0351886 0
28.29 1 0.823341 0.0261934 0
28.3 1 0.822586 0.0310368 0
28.31 1 0.820522 0.036844 0
28.32 1 0.820618 0.0502503 0
28.33 1 0.819532 0.0466928 0
28.34 1 0.82019 0.0374613 0
28.35 1 0.81799 0.0404629 0
28.36 1 0.813304 0.0404558 0
28.37 1 0.812492 0.0318555 0
28.38 1 0.814614 0.0416076 0
28.39 1 0.818219 0.0507807 0
28.4 1 0.82049 0.0385073 0
28.41 1 0.819331 0.0250132 0
28.42 1 0.819298 0.0378133 0
28.43 1 0.819303 0.05123 0
28.44 1 0.822153 0.0513372 0
28.45 1 0.820354 0.0414735 0
28.46 1 0.817529 0.0350794 0
28.47 1 0.815625 0.038786 0
28.48 1 0.813971 0.0365897 0
28.49 1 0.816097 0.0278153 0
28.5 1 0.818649 0.0358915 0
28.51 1 0.817834 0.0292828 0
28.52 1 0.820269 0.0353035 0
28.53 1 0.818925 0.0416205 0
28.54 1 0.822727 0.0373311 0
28.55 1 0.82503 0.038655 0
28.56 1 0.825299 0.0422343 0
28.57 1 0.829007 0.0435613 0
28.58 1 0.826408 0.0447987 0
28.59 1 0.827062 0.0382164 0
28.6 1 0.827287 0.0414338 0
28.61 1 0.823119 0.046406 0
28.62 1 0.828147 0.0349253 0
28.63 1 0.825678 0.0318492 0
28.64 1 0.825057 0.0456552 0
28.65 1 0.826395 0.0463745 0
28.66 1 0.823983 0.0456525 0
28.67 1 0.829085 0.0468855 0
28.68 1 0.826206 0.0369843 0
28.69 1 0.826574 0.0368777 0
28.7 1 0.829014 0.0433419 0
28.71 1 0.829021 0.0433776 0
28.72 1 0.825754 0.0285832 0
28.73 1 0.823158 0.0348414 0
28.74 1 0.823587 0.0346893 0
28.75 1 0.822943 0.0346127 0
28.76 1 0.820472 0.0318962 0
28.77 1 0.822045 0.0273149 0
28.78 1 0.824532 0.034544 0
28.79 1 0.825409 0.040602 0
28.8 1 0.83095 0.0422078 0
28.81 1 0.830382 0.0395821 0
28.82 1 0.829214 0.0308705 0
28.83 1 0.832497 0.0366409 0
28.84 1 0.829521 0.0370859 0
28.85 1 0.826117 0.0372267 0
28.86 1 0.825782 0.026248 0
28.87 1 0.824837 0.0412046 0
28.88 1 0.827423 0.0343282 0
28.89 1 0.830279 0.0308879 0
28.9 1 0.825385 0.0283533 0
28.91 1 0.825324 0.0279507 0
28.92 1 0.826354 0.0340073 0
28.93 1 0.826726 0.0220413 0
28.94 1 0.825203 0.0369707 0
28.95 1 0.824211 0.0315904 0
28.96 1 0.833554 0.021553 0
28.97 1 0.829653 0.0427772 0
28.98 1 0.828597 0.0354756 0
28.99 1 0.834997 0.0261039 0
29 1 0.833671 0.0332847 0
29.01 1 0.828769 0.0448642 0
29.02 1 0.83507 0.041894 0
29.03 1 0.827548 0.0257836 0
29.04 1 0.833575 0.0268678 0
29.05 1 0.829828 0.0257646 0
29.06 1 0.828531 0.0354843 0
29.07 1 0.831375 0.0344734 0
29.08 1 0.828939 0.021111 0
29.09 1 0.833731 0.045692 0
29.1 1 0.835061 0.0327337 0
29.11 1 0.835162 0.0302857 0
29.12 1 0.832071 0.0456652 0
29.13 1 0.830741 0.0225121 0
29.14 1 0.832674 0.0268354 0
29.15 1 0.83035 0.0263766 0
29.16 1 0.831498 0.0244065 0
29.17 1 0.830327 0.0363748 0
29.18 1 0.832734 0.0331624 0
29.19 1 0.82629 0.0395091 0
29.2 1 0.8318 0.033618 0
29.21 1 0.834415 0.0307692 0
29.22 1 0.833732 0.0299937 0
29.23 1 0.834681 0.036456 0
29.24 1 0.831097 0.0297882 0
29.25 1 0.833343 0.0375039 0
29.26 1 0.835014 0.0366521 0
29.27 1 0.83457 0.0234896 0
29.28 1 0.833699 0.0317881 0
29.29 1 0.832345 0.048311 0
29.3 1 0.835241 0.0311137 0
29.31 1 0.83253 0.0247364 0
29.32 1 0.834804 0.0394471 0
29.33 1 0.834342 0.0228916 0
29.34 1 0.834881 0.0434854 0
29.35 1 0.837405 0.0286283 0
29.36 1 0.836726 0.0266449 0
29.37 1 0.836723 0.0279818 0
29.38 1 0.834283 0.031424 0
29.39 1 0.83835 0.0323126 0
29.4 1 0.839467 0.0381405 0
29.41 1 0.839154 0.0446083 0
29.42 1 0.835948 0.0368769 0
29.43 1 0.835421 0.0408483 0
29.44 1 0.832679 0.0414083 0
29.45 1 0.834709 0.0364763 0
29.46 1 0.833911 0.0342744 0
29.47 1 0.837169 0.0537686 0
29.48 1 0.83608 0.0390252 0
29.49 1 0.834221 0.0330632 0
29.5 1 0.834814 0.03127 0
29.51 1 0.838119 0.028386 0
29.52 1 0.837803 0.0294457 0
29.53 1 0.833326 0.0215021 0
29.54 1 0.838461 0.0292203 0
29.55 1 0.835724 0.0309808 0
29.56 1 0.835236 0.0299045 0
29.57 1 0.83526 0.033732 0
29.58 1 0.84165 0.0426453 0
29.59 1 0.838636 0.0237481 0
29.6 1 0.839943 0.0278184 0
29.61 1 0.835954 0.0204358 0
29.62 1 0.835786 0.0249357 0
29.63 1 0.842279 0.0257285 0
29.64 1 0.839836 0.0387818 0
29.65 1 0.840445 0.0445268 0
29.66 1 0.84064 0.0359554 0
29.67 1 0.838866 0.0270027 0
29.68 1 0.843665 0.0381062 0
29.69 1 0.845958 0.0322473 0
29.7 1 0.841904 0.0368888 0
29.71 1 0.841606 0.0298713 0
29.72 1 0.838495 0.0344898 0
29.73 1 0.841602 0.0168101 0
29.74 1 0.838671 0.0320943 0
29.75 1 0.845676 0.03476 0
29.76 1 0.841097 0.0217796 0
29.77 1 0.840498 0.0355707 0
29.78 1 0.841841 0.0248534 0
29.79 1 0.838076 0.0321273 0
29.8 1 0.843735 0.0220391 0
29.81 1 0.840412 0.0357315 0
29.82 1 0.840303 0.0292023 0
29.83 1 0.843482 0.0308766 0
29.84 1 0.842277 0.0260917 0
29.85 1 0.848947 0.0446528 0
29.86 1 0.84188 0.0275014 0
29.87 1 0.846979 0.0391573 0
29.88 1 0.840133 0.0453484 0
29.89 1 0.843127 0.0203622 0
29.9 1 0.836276 0.0405016 0
29.91 1 0.838106 0.0395163 0
29.92 1 0.840706 0.0238792 0
29.93 1 0.838165 0.0307319 0
29.94 1 0.83602 0.0420124 0
29.95 1 0.845838 0.0391361 0
29.96 1 0.838686 0.0283272 0
29.97 1 0.850298 0.0398628 0
29.98 1 0.845235 0.0262863 0
29.99 1 0.849921 0.0333135 0
30 1 0.853694 0.0323079 0
30.01 1 0.856645 0.0216248 0
30.02 1 0.857826 0.0381725 0
30.03 1 0.853523 0.0354421 0
30.04 1 0.852534 0.0221524 0
30.05 1 0.854399 0.0405834 0
30.06 1 0.857074 0.0257313 0
30.07 1 0.859762 0.0217774 0
30.08 1 0.856679 0.0260783 0
30.09 1 0.860789 0.0290606 0
30.1 1 0.858457 0.0257654 0
30.11 1 0.864227 0.0253099 0
30.12 1 0.86371 0.0228949 0
30.13 1 0.864422 0.0206821 0
30.14 1 0.862718 0.0199353 0
30.15 1 0.863247 0.0121052 0
30.16 1 0.864254 0.0210037 0
30.17 1 0.865038 0.0243433 0
30.18 1 0.864775 0.0143919 0
30.19 1 0.86538 0.0206535 0
30.2 1 0.865372 0.0254589 0
30.21 1 0.867909 0.0321777 0
30.22 1 0.865652 0.0159916 0
30.23 1 0.86668 0.0447096 0
30.24 1 0.864376 0.0135165 0
30.25 1 0.864779 0.0350175 0
30.26 1 0.862348 0.0185152 0
30.27 1 0.865116 0.0175339 0
30.28 1 0.863147 0.016195 0
30.29 1 0.86591 0.0156647 0
30.3 1 0.865223 0.0330793 0
30.31 1 0.865481 0.0130603 0
30.32 1 0.867904 0.0157864 0
30.33 1 0.867509 0.0275108 0
30.34 1 0.870574 0.0230171 0
30.35 1 0.869239 0.0195475 0
30.36 1 0.867133 0.0207816 0
30.37 1 0.866492 0.0185468 0
30.38 1 0.866802 0.0186222 0
30.39 1 0.866173 0.0278714 0
30.4 1 0.866139 0.0109722 0
30.41 1 0.865219 0.0150217 0
30.42 1 0.867073 0.0322378 0
30.43 1 0.868437 0.0247992 0
30.44 1 0.868581 0.0271724 0
30.45 1 0.870864 0.0314384 0
30.46 1 0.86802 0.0176495 0
30.47 1 0.867841 0.0168087 0
30.48 1 0.868513 0.0207145 0
30.49 1 0.869808 0.0175561 0
30.5 1 0.871608 0.0227183 0
30.51 1 0.869313 0.022045 0
30.52 1 0.871025 0.0189199 0
30.53 1 0.867983 0.0133918 0
30.54 1 0.868523 0.0191131 0
30.55 1 0.867584 0.0179934 0
30.56 1 0.867212 0.0262653 0
30.57 1 0.868288 0.0192611 0
30.58 1 0.86602 0.0155246 0
30.59 1 0.873114 0.0261436 0
30.6 1 0.87601 0.0208516 0
30.61 1 0.876417 0.0162185 0
30.62 1 0.875478 0.0214818 0
30.63 1 0.877874 0.0138916 0
30.64 1 0.875971 0.0308751 0
30.65 1 0.875786 0.0171364 0
30.66 1 0.877657 0.0151604 0
30.67 1 0.879521 0.0170223 0
30.68 1 0.877273 0.0178449 0
30.69 1 0.877793 0.0200635 0
30.7 1 0.87639 0.010408 0
30.71 1 0.876037 0.0152822 0
30.72 1 0.875214 0.0254537 0
30.73 1 0.8757 0.0288572 0
30.74 1 0.876221 0.0186375 0
30.75 1 0.879349 0.0197845 0
30.76 1 0.877291 0.0110384 0
30.77 1 0.877033 0.0186103 0
30.78 1 0.878686 0.0232037 0
30.79 1 0.88097 0.0225657 0
30.8 1 0.879258 0.0127461 0
30.81 1 0.879434 0.0188149 0
30.82 1 0.880094 0.0186459 0
30.83 1 0.880082 0.0321947 0
30.84 1 0.879793 0.0144358 0
30.85 1 0.877264 0.0260773 0
30.86 1 0.879387 0.0253369 0
30.87 1 0.878833 0.0421357 0
30.88 1 0.877449 0.0159747 0
30.89 1 0.879023 0.0308475 0
30.9 1 0.878915 0.0192185 0
30.91 1 0.879924 0.0169185 0
30.92 1 0.881108 0.0193713 0
30.93 1 0.880383 0.0129207 0
30.94 1 0.881603 0.0139885 0
30.95 1 0.879703 0.0223756 0
30.96 1 0.881974 0.0142292 0
30.97 1 0.882798 0.0216923 0
30.98 1 0.882868 0.0206517 0
30.99 1 0.882542 0.0293885 0
31 1 0.880824 0.024963 0
31.01 1 0.88495 0.0201205 0
31.02 1 0.881089 0.0263372 0
31.03 1 0.884831 0.0277278 0
31.04 1 0.885013 0.0164599 0
31.05 1 0.884659 0.017297 0
31.06 1 0.883414 0.0237082 0
31.07 1 0.886232 0.0216814 0
31.08 1 0.883784 0.0136677 0
31.09 1 0.884448 0.00924188 0
31.1 1 0.883756 0.0191272 0
31.11 1 0.88195 0.0188812 0
31.12 1 0.883495 0.0197664 0
31.13 1 0.881282 0.0136251 0
31.14 1 0.884605 0.0316819 0
31.15 1 0.879365 0.0164909 0
31.16 1 0.882688 0.0209338 0
31.17 1 0.881965 0.00986068 0
31.18 1 0.883134 0.0194979 0
31.19 1 0.886041 0.0231443 0
31.2 1 0.885282 0.0149175 0
31.21 1 0.88746 0.0241235 0
31.22 1 0.885784 0.0122651 0
31.23 1 0.884627 0.0153565 0
31.24 1 0.88775 0.0238565 0
31.25 1 0.884254 0.0122594 0
31.26 1 0.886814 0.0247123 0
31.27 1 0.886568 0.0149437 0
31.28 1 0.885238 0.0296633 0
31.29 1 0.886026 0.0246144 0
31.3 1 0.888717 0.0256693 0
31.31 1 0.886994 0.0160433 0
31.32 1 0.887693 0.0127933 0
31.33 1 0.887222 0.0133981 0
31.34 1 0.888762 0.0113995 0
31.35 1 0.888501 0.0125591 0
31.36 1 0.88849 0.0181659 0
31.37 1 0.888292 0.0154968 0
31.38 1 0.887368 0.022382 0
31.39 1 0.888141 0.0148332 0
31.4 1 0.890472 0.0230259 0
31.41 1 0.892248 0.0308952 0
31.42 1 0.892326 0.030523 0
31.43 1 0.893128 0.025184 0
31.44 1 0.89238 0.0211888 0
31.45 1 0.893254 0.0198645 0
31.46 1 0.893756 0.0240578 0
31.47 1 0.892131 0.0313124 0
31.48 1 0.893013 0.0181084 0
31.49 1 0.892826 0.0140371 0
31.5 1 0.89383 0.0275302 0
31.51 1 0.89519 0.0172656 0
31.52 1 0.893095 0.0238359 0
31.53 1 0.893402 0.0215141 0
31.54 1 0.894576 0.0138769 0
31.55 1 0.893904 0.0153322 0
31.56 1 0.893873 0.00987068 0
31.57 1 0.893315 0.032447 0
31.58 1 0.89201 0.0291321 0
31.59 1 0.893059 0.0161962 0
31.6 1 0.893981 0.0109214 0
31.61 1 0.893714 0.0184295 0
31.62 1 0.894233 0.0177828 0
31.63 1 0.894622 0.01347 0
31.64 1 0.895878 0.0166068 0
31.65 1 0.896468 0.0134064 0
31.66 1 0.897067 0.0260113 0
31.67 1 0.896171 0.0288559 0
31.68 1 0.894579 0.0407347 0
31.69 1 0.897144 0.0194717 0
31.7 1 0.895579 0.0284165 0
31.71 1 0.895984 0.00907779 0
31.72 1 0.896202 0.0115503 0
31.73 1 0.894885 0.0170769 0
31.74 1 0.897289 0.0284671 0
31.75 1 0.898103 0.0265841 0
31.76 1 0.89646 0.014426 0
31.77 1 0.896701 0.0208113 0
31.78 1 0.895644 0.025875 0
31.79 1 0.895866 0.0266015 0
31.8 1 0.896736 0.0204765 0
31.81 1 0.895348 0.00575587 0
31.82 1 0.895004 0.0191991 0
31.83 1 0.896413 0.0181989 0
31.84 1 0.896071 0.0228339 0
31.85 1 0.898442 0.0243129 0
31.86 1 0.897862 0.0173472 0
31.87 1 0.896385 0.0220334 0
31.88 1 0.896971 0.00915009 0
31.89 1 0.896761 0.0239155 0
31.9 1 0.897229 0.0104161 0
31.91 1 0.89621 0.0272126 0
31.92 1 0.896254 0.0174271 0
31.93 1 0.895728 0.0321398 0
31.94 1 0.896275 0.0171252 0
31.95 1 0.898728 0.0260592 0
31.96 1 0.898349 0.0208387 0
31.97 1 0.896214 0.0213677 0
31.98 1 0.897909 0.0204202 0
31.99 1 0.896266 0.0231671 0
32 1 0.897189 0.0258806 0
32.01 1 0.897297 0.0276208 0
32.02 1 0.894805 0.0226314 0
32.03 1 0.895935 0.0197254 0
32.04 1 0.897013 0.0189957 0
32.05 1 0.896649 0.0165412 0
32.06 1 0.899177 0.0317793 0
32.07 1 0.896411 0.0187309 0
32.08 1 0.897193 0.00942 0
32.09 1 0.898632 0.0234217 0
32.1 1 0.897722 0.0138378 0
32.11 1 0.898188 0.0180944 0
32.12 1 0.897451 0.0118189 0
32.13 1 0.896495 0.0140746 0
32.14 1 0.899346 0.0310017 0
32.15 1 0.899318 0.0184499 0
32.16 1 0.898943 0.0218025 0
32.17 1 0.898693 0.0113384 0
32.18 1 0.898243 0.0165544 0
32.19 1 0.898508 0.0173454 0
32.2 1 0.89769 0.0145175 0
32.21 1 0.897783 0.0158048 0
32.22 1 0.895101 0.0174132 0
32.23 1 0.895451 0.024369 0
32.24 1 0.896106 0.0232239 0
32.25 1 0.896616 0.0217514 0
32.26 1 0.895519 0.0265586 0
32.27 1 0.897385 0.0301667 0
32.28 1 0.894711 0.0255958 0
32.29 1 0.897445 0.0261128 0
32.3 1 0.897406 0.0271421 0
32.31 1 0.89555 0.0198455 0
32.32 1 0.896436 0.021874 0
32.33 1 0.895231 0.0273251 0
32.34 1 0.896341 0.0211308 0
32.35 1 0.898646 0.0148015 0
32.36 1 0.897685 0.0359343 0
32.37 1 0.898494 0.0164927 0
32.38 1 0.899313 0.0243458 0
32.39 1 0.8989 0.0109825 0
32.4 1 0.901039 0.0165509 0
32.41 1 0.899751 0.0270898 0
32.42 1 0.89806 0.0226703 0
32.43 1 0.898951 0.0145893 0
32.44 1 0.899208 0.00791094 0
32.45 1 0.899479 0.0172174 0
32.46 1 0.900031 0.0168847 0
32.47 1 0.899278 0.0211048 0
32.48 1 0.900017 0.0117224 0
32.49 1 0.900562 0.0218362 0
32.5 1 0.902057 0.0320875 0
32.51 1 0.899888 0.0172771 0
32.52 1 0.899292 0.00906128 0
32.53 1 0.900165 0.0117833 0
32.54 1 0.899548 0.0105081 0
32.55 1 0.900769 0.0148083 0
32.56 1 0.900884 0.0127924 0
32.57 1 0.898927 0.0276098 0
32.58 1 0.902558 0.0376764 0
32.59 1 0.900446 0.016595 0
32.6 1 0.90289 0.0302921 0
32.61 1 0.902577 0.0179746 0
32.62 1 0.900291 0.0126183 0
32.63 1 0.900684 0.0172766 0
32.64 1 0.90151 0.0048096 0
32.65 1 0.900179 0.0101571 0
32.66 1 0.900597 0.0137897 0
32.67 1 0.899726 0.0120962 0
32.68 1 0.899316 0.0397981 0
32.69 1 0.902055 0.025908 0
32.7 1 0.90037 0.0152172 0
32.71 1 0.900869 0.0148909 0
32.72 1 0.899266 0.0132524 0
32.73 1 0.899296 0.0149476 0
32.74 1 0.899418 0.0141437 0
32.75 1 0.900129 0.0119916 0
32.76 1 0.899639 0.0272849 0
32.77 1 0.899097 0.0203959 0
32.78 1 0.900814 0.0210187 0
32.79 1 0.902598 0.0197551 0
32.8 1 0.902089 0.0233479 0
32.81 1 0.904213 0.0273214 0
32.82 1 0.90186 0.0363565 0
32.83 1 0.902348 0.0137918 0
32.84 1 0.904041 0.0170623 0
32.85 1 0.902709 0.0285425 0
32.86 1 0.902806 0.0115173 0
32.87 1 0.90271 0.0242214 0
32.88 1 0.901764 0.0201418 0
32.89 1 0.904471 0.031453 0
32.9 1 0.904409 0.0265337 0
32.91 1 0.903326 0.0274997 0
32.92 1 0.904047 0.0256568 0
32.93 1 0.902459 0.0182104 0
32.94 1 0.903426 0.0219727 0
32.95 1 0.903553 0.0243357 0
32.96 1 0.901485 0.0157436 0
32.97 1 0.900767 0.0103291 0
32.98 1 0.901329 0.0233886 0
32.99 1 0.900816 0.0158541 0
33 1 0.903145 0.0343074 0
33.01 1 0.901519 0.00961782 0
33.02 1 0.902249 0.0253387 0
33.03 1 0.901281 0.0146918 0
33.04 1 0.903938 0.0312748 0
33.05 1 0.902332 0.0224282 0
33.06 1 0.901358 0.011473 0
33.07 1 0.902416 0.0189453 0
33.08 1 0.90095 0.0306345 0
33.09 1 0.904255 0.0257154 0
33.1 1 0.904213 0.0149081 0
33.11 1 0.903218 0.0219282 0
33.12 1 0.90437 0.0260177 0
33.13 1 0.903706 0.0226657 0
33.14 1 0.904047 0.0251631 0
33.15 1 0.905007 0.017113 0
33.16 1 0.902654 0.02862 0
33.17 1 0.902219 0.0220489 0
33.18 1 0.902233 0.0191653 0
33.19 1 0.902248 0.0206501 0
33.2 1 0.902906 0.0113297 0
33.21 1 0.902722 0.0132247 0
33.22 1 0.901638 0.0255378 0
33.23 1 0.903304 0.0206571 0
33.24 1 0.902811 0.00883621 0
33.25 1 0.90324 0.020355 0
33.26 1 0.901264 0.0201825 0
33.27 1 0.901182 0.0175306 0
33.28 1 0.900763 0.0195647 0
33.29 1 0.902238 0.0166373 0
33.3 1 0.903613 0.0295028 0
33.31 1 0.901942 0.0159481 0
33.32 1 0.902994 0.0106501 0
33.33 1 0.904171 0.0135396 0
33.34 1 0.903861 0.0143131 0
33.35 1 0.90612 0.030777 0
33.36 1 0.904386 0.0355941 0
33.37 1 0.902599 0.0139248 0
33.38 1 0.904778 0.0114958 0
33.39 1 0.902897 0.0202761 0
33.4 1 0.904866 0.0199849 0
33.41 1 0.903905 0.0194529 0
33.42 1 0.903303 0.00993736 0
33.43 1 0.905401 0.0204767 0
33.44 1 0.906154 0.0285783 0
33.45 1 0.904819 0.0141737 0
33.46 1 0.904886 0.0219951 0
33.47 1 0.902698 0.00838686 0
33.48 1 0.903277 0.0140182 0
33.49 1 0.903295 0.0106152 0
