# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.865 0.9745 0.764109 0.00424902 0
2.8655 0.9745 0.767015 0.00425799 0
2.866 0.9745 0.763328 0.00377721 0
2.8665 0.9745 0.76638 0.00430573 0
2.867 0.9745 0.76505 0.00439952 0
2.8675 0.9745 0.763164 0.00310773 0
2.868 0.9745 0.765387 0.00570855 0
2.8685 0.9745 0.765735 0.00704306 0
2.869 0.9745 0.764585 0.00462415 0
2.8695 0.9745 0.76359 0.00362704 0
2.87 0.9745 0.764147 0.00475097 0
2.8705 0.9745 0.766098 0.00571694 0
2.871 0.9745 0.762812 0.0037114 0
2.8715 0.9745 0.768996 0.00587492 0
2.872 0.975 0.763784 0.0034505 0
2.8725 0.975 0.766391 0.00499335 0
2.873 0.975 0.764243 0.00395917 0
2.8735 0.975 0.766574 0.00591409 0
2.874 0.975 0.764471 0.00369846 0
2.8745 0.975 0.768317 0.00383906 0
2.875 0.975 0.765607 0.00436383 0
2.8755 0.975 0.765135 0.0030073 0
2.876 0.975 0.764558 0.00640173 0
2.8765 0.9755 0.766378 0.00759856 0
2.877 0.9755 0.766094 0.00309788 0
2.8775 0.9755 0.765381 0.0023286 0
2.878 0.9755 0.763606 0.00672254 0
2.8785 0.9755 0.767904 0.00480579 0
2.879 0.9755 0.76682 0.00491576 0
2.8795 0.9755 0.76498 0.00284406 0
2.88 0.9755 0.763805 0.00257299 0
2.8805 0.9755 0.766304 0.00284914 0
2.881 0.9755 0.765217 0.00424457 0
2.8815 0.9755 0.767407 0.00419143 0
2.882 0.9755 0.769263 0.00437472 0
2.8825 0.9755 0.765161 0.00518477 0
2.883 0.9755 0.767912 0.00592226 0
2.8835 0.9755 0.765789 0.00229935 0
2.884 0.9755 0.769145 0.00461743 0
2.8845 0.9755 0.768646 0.00413602 0
2.885 0.9755 0.76961 0.00518263 0
2.8855 0.9755 0.767356 0.0026194 0
2.886 0.9755 0.767336 0.00308774 0
2.8865 0.9755 0.766119 0.00481112 0
2.887 0.976 0.768496 0.00443526 0
2.8875 0.976 0.765434 0.00224253 0
2.888 0.976 0.769768 0.00421413 0
2.8885 0.976 0.768605 0.0037693 0
2.889 0.976 0.767999 0.00404499 0
2.8895 0.976 0.767692 0.00577155 0
2.89 0.976 0.772411 0.00617675 0
2.8905 0.976 0.765397 0.00215584 0
2.891 0.976 0.77151 0.0036637 0
2.8915 0.976 0.764857 0.00558718 0
2.892 0.976 0.772205 0.0021141 0
2.8925 0.976 0.768236 0.00397615 0
2.893 0.976 0.770911 0.00405826 0
2.8935 0.976 0.76682 0.00318843 0
2.894 0.976 0.773831 0.00461001 0
2.8945 0.976 0.770532 0.0051304 0
2.895 0.976 0.772621 0.00453272 0
2.8955 0.976 0.768157 0.00500678 0
2.896 0.9765 0.769302 0.00302307 0
2.8965 0.9765 0.769183 0.00390765 0
2.897 0.9765 0.769162 0.00632661 0
2.8975 0.9765 0.767726 0.00436117 0
2.898 0.9765 0.771105 0.00261544 0
2.8985 0.9765 0.773017 0.00362866 0
2.899 0.9765 0.768466 0.0035344 0
2.8995 0.9765 0.771459 0.00187522 0
2.9 0.9765 0.768925 0.00362303 0
2.9005 0.9765 0.773405 0.00391289 0
2.901 0.9765 0.7716 0.00249112 0
2.9015 0.9765 0.77096 0.0053434 0
2.902 0.9765 0.770846 0.0037326 0
2.9025 0.9765 0.77249 0.00293474 0
2.903 0.9765 0.771091 0.00208482 0
2.9035 0.9765 0.774267 0.00222413 0
2.904 0.9765 0.770878 0.0038668 0
2.9045 0.9765 0.775345 0.00430299 0
2.905 0.9765 0.77397 0.0040077 0
2.9055 0.9765 0.774545 0.00270226 0
2.906 0.9765 0.771 0.00353016 0
2.9065 0.9765 0.77203 0.00738369 0
2.907 0.9765 0.769428 0.0027699 0
2.9075 0.9765 0.774204 0.00539727 0
2.908 0.9765 0.771704 0.00489279 0
2.9085 0.9765 0.775873 0.00458409 0
2.909 0.9765 0.772536 0.00167048 0
2.9095 0.9765 0.774835 0.00297441 0
2.91 0.9765 0.774159 0.00350038 0
2.9105 0.9765 0.774471 0.00552208 0
2.911 0.977 0.773675 0.00347326 0
2.9115 0.977 0.777553 0.00393747 0
2.912 0.977 0.773465 0.00516125 0
2.9125 0.977 0.775884 0.00332116 0
2.913 0.977 0.776768 0.00498015 0
2.9135 0.977 0.776713 0.00316778 0
2.914 0.9775 0.779311 0.00244788 0
2.9145 0.9775 0.772979 0.00284276 0
2.915 0.9775 0.77973 0.00298278 0
2.9155 0.9775 0.77639 0.0027891 0
2.916 0.9775 0.778864 0.00385427 0
2.9165 0.9775 0.773695 0.00558826 0
2.917 0.9775 0.777052 0.00419315 0
2.9175 0.9775 0.77473 0.00343035 0
2.918 0.9775 0.778917 0.00343732 0
2.9185 0.9775 0.776025 0.0052456 0
2.919 0.9775 0.778535 0.00358752 0
2.9195 0.9775 0.778148 0.00253125 0
2.92 0.9775 0.778058 0.00464227 0
2.9205 0.9775 0.77702 0.00225777 0
2.921 0.9775 0.77824 0.00566452 0
2.9215 0.9775 0.78033 0.00304441 0
2.922 0.978 0.78223 0.00376556 0
2.9225 0.978 0.775557 0.00632886 0
2.923 0.978 0.782378 0.00315854 0
2.9235 0.978 0.778237 0.00248243 0
2.924 0.978 0.779862 0.00652498 0
2.9245 0.978 0.77929 0.00391694 0
2.925 0.978 0.783623 0.00288591 0
2.9255 0.978 0.778396 0.00362463 0
2.926 0.978 0.780786 0.00238569 0
2.9265 0.9785 0.781568 0.00314236 0
2.927 0.9785 0.779896 0.00374804 0
2.9275 0.9785 0.780172 0.00417355 0
2.928 0.9785 0.778885 0.00571128 0
2.9285 0.9785 0.7802 0.00287506 0
2.929 0.9785 0.782128 0.00187082 0
2.9295 0.9785 0.782362 0.00272548 0
2.93 0.979 0.779419 0.00348702 0
2.9305 0.979 0.782001 0.00305445 0
2.931 0.979 0.781389 0.00482684 0
2.9315 0.979 0.783295 0.003963 0
2.932 0.979 0.782367 0.00252386 0
2.9325 0.979 0.78198 0.00374387 0
2.933 0.979 0.782733 0.00325835 0
2.9335 0.979 0.783433 0.00589152 0
2.934 0.979 0.781178 0.00371225 0
2.9345 0.979 0.786324 0.00397476 0
2.935 0.9795 0.782719 0.00470663 0
2.9355 0.9795 0.786235 0.0032335 0
2.936 0.9795 0.78183 0.00308043 0
2.9365 0.9795 0.78373 0.00318515 0
2.937 0.9795 0.782531 0.00557816 0
2.9375 0.9795 0.782059 0.00424255 0
2.938 0.9795 0.783433 0.00246388 0
2.9385 0.9795 0.782533 0.00245233 0
2.939 0.9795 0.783129 0.00314592 0
2.9395 0.9795 0.781694 0.00285688 0
2.94 0.9795 0.786694 0.00344735 0
2.9405 0.98 0.782817 0.00333943 0
2.941 0.98 0.785477 0.00411449 0
2.9415 0.98 0.785443 0.00355304 0
2.942 0.98 0.787924 0.00334044 0
2.9425 0.98 0.786138 0.00309566 0
2.943 0.98 0.784566 0.00222979 0
2.9435 0.98 0.784233 0.00220464 0
2.944 0.98 0.78717 0.00296491 0
2.9445 0.98 0.783445 0.00520578 0
2.945 0.98 0.786291 0.00323508 0
2.9455 0.98 0.78551 0.00515098 0
2.946 0.98 0.786936 0.00243744 0
2.9465 0.98 0.788862 0.00220966 0
2.947 0.98 0.786823 0.00230787 0
2.9475 0.9805 0.784157 0.00353784 0
2.948 0.9805 0.791844 0.00400822 0
2.9485 0.9805 0.78837 0.00314022 0
2.949 0.9805 0.786198 0.00445336 0
2.9495 0.9805 0.78691 0.0040648 0
2.95 0.9805 0.786108 0.00443241 0
2.9505 0.9805 0.788489 0.00346456 0
2.951 0.9805 0.792103 0.00415283 0
2.9515 0.9805 0.78544 0.00196817 0
2.952 0.9815 0.792394 0.00353285 0
2.9525 0.9815 0.788806 0.00274821 0
2.953 0.9815 0.787999 0.00362454 0
2.9535 0.982 0.791155 0.00145139 0
2.954 0.983 0.788274 0.00325096 0
2.9545 0.983 0.786922 0.00295942 0
2.955 0.983 0.791375 0.00446484 0
2.9555 0.983 0.788104 0.00149542 0
2.956 0.983 0.788491 0.00445692 0
2.9565 0.983 0.787496 0.00284585 0
2.957 0.983 0.792487 0.00329058 0
2.9575 0.983 0.790769 0.00356142 0
2.958 0.983 0.788787 0.00352702 0
2.9585 0.983 0.79383 0.00298612 0
2.959 0.983 0.794303 0.00211213 0
2.9595 0.983 0.792648 0.00529087 0
2.96 0.983 0.792194 0.00412103 0
2.9605 0.983 0.792625 0.00352004 0
2.961 0.983 0.792767 0.00520325 0
2.9615 0.983 0.796924 0.00380282 0
2.962 0.983 0.792746 0.00429043 0
2.9625 0.983 0.792541 0.0032024 0
2.963 0.983 0.794883 0.00359741 0
2.9635 0.983 0.793496 0.00448977 0
2.964 0.983 0.793322 0.00294945 0
2.9645 0.983 0.795137 0.00425938 0
2.965 0.983 0.793209 0.00215614 0
2.9655 0.983 0.794566 0.00299527 0
2.966 0.983 0.790826 0.00425904 0
2.9665 0.983 0.793157 0.0035514 0
2.967 0.983 0.797053 0.00397133 0
2.9675 0.983 0.795324 0.00218387 0
2.968 0.983 0.794838 0.00279255 0
2.9685 0.983 0.797706 0.00201382 0
2.969 0.983 0.797041 0.00339194 0
2.9695 0.983 0.796435 0.00420887 0
2.97 0.983 0.79987 0.00289501 0
2.9705 0.983 0.797302 0.00415881 0
2.971 0.983 0.796872 0.00347432 0
2.9715 0.983 0.796835 0.00319486 0
2.972 0.983 0.797205 0.00446699 0
2.9725 0.983 0.797967 0.00259673 0
2.973 0.983 0.796048 0.00301991 0
2.9735 0.983 0.798652 0.00285873 0
2.974 0.983 0.79648 0.00271095 0
2.9745 0.983 0.798404 0.00364277 0
2.975 0.983 0.797206 0.00196096 0
2.9755 0.983 0.798793 0.00415232 0
2.976 0.983 0.796609 0.00507049 0
2.9765 0.983 0.797684 0.00402365 0
2.977 0.983 0.798063 0.00461811 0
2.9775 0.983 0.799766 0.00231727 0
2.978 0.983 0.796695 0.00459995 0
2.9785 0.983 0.802586 0.00239143 0
2.979 0.983 0.79685 0.00327911 0
2.9795 0.983 0.798751 0.0023317 0
2.98 0.983 0.800744 0.0033794 0
2.9805 0.983 0.800556 0.00221572 0
2.981 0.983 0.800476 0.00267248 0
2.9815 0.983 0.798818 0.00322178 0
2.982 0.983 0.799101 0.00182375 0
2.9825 0.983 0.798292 0.00545221 0
2.983 0.983 0.79715 0.00296669 0
2.9835 0.983 0.802183 0.00505526 0
2.984 0.983 0.801152 0.00255087 0
2.9845 0.983 0.797482 0.00278825 0
2.985 0.983 0.799594 0.00463041 0
2.9855 0.983 0.80195 0.00243328 0
2.986 0.983 0.802068 0.00256884 0
2.9865 0.983 0.801937 0.00343773 0
2.987 0.983 0.801254 0.00308549 0
2.9875 0.983 0.800866 0.00255442 0
2.988 0.983 0.799257 0.00224217 0
2.9885 0.983 0.800121 0.0025454 0
2.989 0.983 0.801311 0.00484439 0
2.9895 0.983 0.799736 0.00397285 0
2.99 0.983 0.800079 0.00249856 0
2.9905 0.983 0.802753 0.00333119 0
2.991 0.983 0.800357 0.00234341 0
2.9915 0.983 0.800897 0.00439414 0
2.992 0.983 0.801335 0.00505511 0
2.9925 0.983 0.802573 0.00276228 0
2.993 0.983 0.803243 0.00278706 0
2.9935 0.983 0.800635 0.00407855 0
2.994 0.983 0.799932 0.00423528 0
2.9945 0.983 0.803612 0.0040551 0
2.995 0.983 0.80209 0.00264496 0
2.9955 0.983 0.802424 0.00327569 0
2.996 0.983 0.800861 0.00426128 0
2.9965 0.9835 0.801434 0.00138128 0
2.997 0.9835 0.803754 0.00261749 0
2.9975 0.9835 0.803728 0.00275208 0
2.998 0.9835 0.799876 0.00490059 0
2.9985 0.9835 0.801435 0.00296847 0
2.999 0.9835 0.801733 0.00319142 0
2.9995 0.9835 0.802644 0.00289332 0
3 0 0.802355 0.00221256 0
2.9995 0 0.802118 0.00281213 0
2.999 0 0.800542 0.00246282 0
2.9985 0 0.801266 0.00252242 0
2.998 0 0.802194 0.00243008 0
2.9975 0 0.803918 0.00275871 0
2.997 0 0.803059 0.0032989 0
2.9965 0 0.802771 0.00357042 0
2.996 0 0.802604 0.00273375 0
2.9955 0 0.801728 0.00362011 0
2.995 0 0.800336 0.00425657 0
2.9945 0 0.801683 0.00255713 0
2.994 0 0.804503 0.00304721 0
2.9935 0 0.79956 0.00251171 0
2.993 0 0.797847 0.00445347 0
2.9925 0 0.800711 0.00309978 0
2.992 0 0.803137 0.00258139 0
2.9915 0 0.802328 0.00541441 0
2.991 0 0.80008 0.00254048 0
2.9905 0 0.801389 0.00367728 0
2.99 0 0.802933 0.00307097 0
2.9895 0 0.800337 0.00297562 0
2.989 0 0.800557 0.00396497 0
2.9885 0 0.803386 0.00436786 0
2.988 0 0.799862 0.00462854 0
2.9875 0 0.798936 0.0030056 0
2.987 0 0.801043 0.00402726 0
2.9865 0 0.79884 0.00252751 0
2.986 0 0.799855 0.00230826 0
2.9855 0 0.800349 0.00231563 0
2.985 0 0.802347 0.00203711 0
2.9845 0 0.799763 0.00270331 0
2.984 0 0.800513 0.00413939 0
2.9835 0 0.798544 0.00362082 0
2.983 0 0.802187 0.00345547 0
2.9825 0 0.79777 0.00364007 0
2.982 0 0.800103 0.00306912 0
2.9815 0 0.798812 0.00297912 0
2.981 0 0.799501 0.0021189 0
2.9805 0 0.798804 0.00298782 0
2.98 0 0.801821 0.0034051 0
2.9795 0 0.799341 0.00328551 0
2.979 0 0.799512 0.00469943 0
2.9785 0 0.798617 0.00339299 0
2.978 0 0.799726 0.00459589 0
2.9775 0 0.798756 0.00244511 0
2.977 0 0.797767 0.00335755 0
2.9765 0 0.795032 0.00319496 0
2.976 0 0.796068 0.00298495 0
2.9755 0 0.79911 0.00379865 0
2.975 0 0.798483 0.00300617 0
2.9745 0 0.796059 0.00268444 0
2.974 0 0.797025 0.00322378 0
2.9735 0 0.798459 0.00305951 0
2.973 0 0.798865 0.00383455 0
2.9725 0 0.797594 0.00372823 0
2.972 0 0.798316 0.003048 0
2.9715 0 0.799333 0.00265261 0
2.971 0 0.7971 0.0037598 0
2.9705 0 0.794152 0.00237468 0
2.97 0 0.796245 0.00473974 0
2.9695 0 0.797166 0.00280397 0
2.969 0 0.797245 0.00176659 0
2.9685 0 0.793035 0.00364266 0
2.968 0 0.79625 0.00254821 0
2.9675 0 0.793368 0.00268803 0
2.967 0 0.795928 0.00485233 0
2.9665 0 0.796324 0.00253257 0
2.966 0 0.792686 0.00399532 0
2.9655 0 0.793917 0.0031744 0
2.965 0 0.794772 0.00345818 0
2.9645 0 0.793494 0.00310823 0
2.964 0 0.793529 0.00489523 0
2.9635 0 0.792956 0.00310641 0
2.963 0 0.792825 0.00331054 0
2.9625 0 0.796998 0.0034403 0
2.962 0 0.792924 0.00406958 0
2.9615 0 0.794675 0.00287378 0
2.961 0 0.792147 0.00422638 0
2.9605 0 0.794382 0.00389854 0
2.96 0 0.792208 0.00310299 0
2.9595 0 0.793097 0.00257191 0
2.959 0 0.789679 0.00547507 0
2.9585 0 0.793442 0.0035614 0
2.958 0 0.788956 0.00252109 0
2.9575 0 0.787339 0.00523628 0
2.957 0 0.788142 0.00470388 0
2.9565 0 0.792419 0.00491598 0
2.956 0 0.792892 0.00173121 0
2.9555 0 0.789658 0.00365409 0
2.955 0 0.786055 0.00304053 0
2.9545 0 0.789407 0.00294402 0
2.954 0 0.789744 0.00286049 0
2.9535 0 0.788418 0.00375391 0
2.953 0 0.788618 0.00380573 0
2.9525 0 0.788593 0.00272898 0
2.952 0 0.789475 0.00321781 0
2.9515 0 0.787992 0.00310714 0
2.951 0 0.785554 0.00349198 0
2.9505 0 0.790616 0.00341782 0
2.95 0 0.786069 0.0032641 0
2.9495 0 0.789092 0.00339979 0
2.949 0 0.786678 0.00280165 0
2.9485 0 0.785704 0.0023028 0
2.948 0 0.786883 0.00369798 0
2.9475 0 0.788647 0.00396055 0
2.947 0 0.78614 0.0023544 0
2.9465 0 0.788149 0.00292274 0
2.946 0 0.786979 0.00287497 0
2.9455 0 0.785624 0.0037935 0
2.945 0 0.78931 0.00406835 0
2.9445 0 0.783922 0.00493126 0
2.944 0 0.783787 0.00502581 0
2.9435 0 0.787541 0.00384387 0
2.943 0 0.784767 0.00170273 0
2.9425 0 0.785143 0.00249943 0
2.942 0 0.78482 0.00477658 0
2.9415 0 0.781903 0.00264235 0
2.941 0 0.784828 0.00498078 0
2.9405 0 0.78227 0.00278955 0
2.94 0 0.785322 0.00277267 0
2.9395 0 0.784268 0.00325194 0
2.939 0 0.785953 0.00441021 0
2.9385 0 0.7803 0.00483784 0
2.938 0 0.78449 0.00483587 0
2.9375 0 0.782133 0.00466738 0
2.937 0 0.783514 0.00295661 0
2.9365 0 0.783735 0.00310383 0
2.936 0 0.784599 0.0029383 0
2.9355 0 0.782884 0.00214674 0
2.935 0 0.783297 0.00367607 0
2.9345 0 0.784392 0.00517291 0
2.934 0 0.782518 0.00310825 0
2.9335 0 0.784738 0.00391359 0
2.933 0 0.781101 0.00563254 0
2.9325 0 0.782844 0.00328965 0
2.932 0 0.779851 0.00508647 0
2.9315 0 0.781886 0.00468196 0
2.931 0 0.779638 0.00221111 0
2.9305 0 0.781093 0.00404641 0
2.93 0 0.780868 0.00366744 0
2.9295 0 0.78223 0.00294933 0
2.929 0 0.783016 0.00401792 0
2.9285 0 0.779281 0.00424795 0
2.928 0 0.782292 0.0030303 0
2.9275 0 0.781114 0.00472021 0
2.927 0 0.779641 0.00275756 0
2.9265 0 0.780319 0.00689791 0
2.926 0 0.78212 0.00431271 0
2.9255 0 0.779353 0.00583569 0
2.925 0 0.777492 0.00491336 0
2.9245 0 0.78026 0.0032466 0
2.924 0 0.779565 0.00501222 0
2.9235 0 0.77956 0.00296224 0
2.923 0 0.781652 0.00347575 0
2.9225 0 0.778129 0.00454161 0
2.922 0 0.779164 0.00532333 0
2.9215 0 0.77584 0.00381905 0
2.921 0 0.779335 0.00308355 0
2.9205 0 0.776878 0.00358116 0
2.92 0 0.777633 0.00404181 0
2.9195 0 0.77707 0.00361111 0
2.919 0 0.779083 0.00270227 0
2.9185 0 0.779795 0.00380269 0
2.918 0 0.775659 0.00437152 0
2.9175 0 0.777753 0.00410593 0
2.917 0 0.77661 0.00218928 0
2.9165 0 0.777995 0.00565284 0
2.916 0 0.777753 0.00591227 0
2.9155 0 0.772411 0.00529174 0
2.915 0 0.778686 0.00700847 0
2.9145 0 0.776278 0.00362033 0
2.914 0 0.776469 0.00387512 0
2.9135 0 0.775247 0.00297718 0
2.913 0 0.778195 0.00515773 0
2.9125 0 0.776189 0.00469945 0
2.912 0 0.773112 0.00536475 0
2.9115 0 0.775058 0.0030684 0
2.911 0 0.772618 0.00227407 0
2.9105 0 0.776742 0.00367737 0
2.91 0 0.771457 0.0045902 0
2.9095 0 0.774768 0.00296655 0
2.909 0 0.772261 0.00324711 0
2.9085 0 0.775749 0.00439376 0
2.908 0 0.774326 0.00503901 0
2.9075 0 0.771931 0.00321491 0
2.907 0 0.773545 0.0036091 0
2.9065 0 0.775201 0.00384617 0
2.906 0 0.771959 0.00553705 0
2.9055 0 0.771517 0.00536038 0
2.905 0 0.771754 0.00474055 0
2.9045 0 0.772975 0.00432713 0
2.904 0 0.770988 0.00431468 0
2.9035 0 0.771706 0.00352337 0
2.903 0 0.774075 0.00595737 0
2.9025 0 0.774221 0.00580384 0
2.902 0 0.770931 0.00464663 0
2.9015 0 0.771071 0.00319064 0
2.901 0 0.769552 0.0047701 0
2.9005 0 0.770489 0.0044229 0
2.9 0 0.769321 0.00409608 0
2.8995 0 0.770781 0.00355689 0
2.899 0 0.771494 0.00584795 0
2.8985 0 0.768946 0.00337845 0
2.898 0 0.771882 0.00464929 0
2.8975 0 0.772721 0.00707776 0
2.897 0 0.769171 0.00346398 0
2.8965 0 0.772052 0.00382283 0
2.896 0 0.770015 0.0041429 0
2.8955 0 0.768264 0.00634895 0
2.895 0 0.771514 0.00321467 0
2.8945 0 0.767995 0.00336964 0
2.894 0 0.767437 0.00423899 0
2.8935 0 0.769871 0.00407011 0
2.893 0 0.771468 0.00266168 0
2.8925 0 0.769889 0.00327624 0
2.892 0 0.769702 0.00243994 0
2.8915 0 0.768473 0.00546078 0
2.891 0 0.76793 0.00606102 0
2.8905 0 0.766402 0.00263989 0
2.89 0 0.767361 0.00415787 0
2.8895 0 0.770818 0.00473851 0
2.889 0 0.767812 0.00255157 0
2.8885 0 0.769434 0.00463136 0
2.888 0 0.769495 0.00325381 0
2.8875 0 0.768344 0.00383784 0
2.887 0 0.767602 0.00372111 0
2.8865 0 0.772586 0.00408083 0
2.886 0 0.766364 0.00483898 0
2.8855 0 0.767539 0.00410699 0
2.885 0 0.76568 0.00547382 0
2.8845 0 0.767472 0.00371817 0
2.884 0 0.765611 0.00224343 0
2.8835 0 0.767213 0.00215843 0
2.883 0 0.767381 0.0038905 0
2.8825 0 0.766659 0.00459605 0
2.882 0 0.767117 0.00396954 0
2.8815 0 0.769071 0.00486682 0
2.881 0 0.763782 0.00332255 0
2.8805 0 0.762352 0.00331211 0
2.88 0 0.767263 0.00637941 0
2.8795 0 0.766827 0.0033713 0
2.879 0 0.765084 0.00423209 0
2.8785 0 0.767308 0.00491757 0
2.878 0 0.766828 0.00479391 0
2.8775 0 0.7662 0.00486807 0
2.877 0 0.764726 0.00316435 0
2.8765 0 0.768389 0.00310735 0
2.876 0 0.767117 0.00338057 0
2.8755 0 0.765847 0.00421131 0
2.875 0 0.763027 0.00463506 0
2.8745 0 0.765567 0.00550085 0
2.874 0 0.766692 0.00646199 0
2.8735 0 0.764825 0.00396633 0
2.873 0 0.765644 0.00300617 0
2.8725 0 0.762986 0.00393784 0
2.872 0 0.766668 0.00255012 0
2.8715 0 0.76387 0.00326974 0
2.871 0 0.764954 0.00582291 0
2.8705 0 0.763849 0.00694704 0
2.87 0 0.765251 0.00363566 0
2.8695 0 0.766161 0.00401362 0
2.869 0 0.764561 0.00403778 0
2.8685 0 0.764594 0.00609764 0
2.868 0 0.766529 0.00579738 0
2.8675 0 0.763936 0.00529795 0
2.867 0 0.764973 0.00375225 0
2.8665 0 0.765605 0.00329722 0
2.866 0 0.766065 0.00420542 0
2.8655 0 0.76566 0.00324853 0
2.865 0 0.765774 0.00608742 0
2.8645 0 0.761522 0.00689652 0
2.864 0 0.763815 0.00658122 0
2.8635 0 0.763527 0.0058187 0
2.863 0 0.761859 0.00384219 0
2.8625 0 0.762363 0.00389213 0
2.862 0 0.763849 0.00491806 0
2.8615 0 0.762396 0.00484359 0
2.861 0 0.762991 0.00359101 0
2.8605 0 0.761605 0.00308256 0
2.86 0 0.761707 0.00567638 0
2.8595 0 0.760344 0.00643544 0
2.859 0 0.7622 0.00684389 0
2.8585 0 0.761857 0.0058045 0
2.858 0 0.759416 0.00583737 0
2.8575 0 0.76333 0.00360173 0
2.857 0 0.755891 0.00348779 0
2.8565 0 0.762519 0.00760829 0
2.856 0 0.762795 0.00459818 0
2.8555 0 0.761962 0.00537159 0
2.855 0 0.758935 0.00370912 0
2.8545 0 0.760417 0.00189439 0
2.854 0 0.757344 0.00466968 0
2.8535 0 0.76202 0.00471263 0
2.853 0 0.756044 0.00472845 0
2.8525 0 0.759561 0.00687108 0
2.852 0 0.759037 0.00306678 0
2.8515 0 0.761252 0.00432184 0
2.851 0 0.756651 0.00633879 0
2.8505 0 0.759118 0.00467435 0
2.85 0 0.755493 0.0027421 0
2.8495 0 0.755071 0.00817941 0
2.849 0 0.751597 0.00602017 0
2.8485 0 0.75971 0.00822336 0
2.848 0 0.753267 0.00331124 0
2.8475 0 0.754632 0.00359419 0
2.847 0 0.756358 0.00413818 0
2.8465 0 0.754754 0.00428243 0
2.846 0 0.753502 0.00770245 0
2.8455 0 0.754953 0.00376447 0
2.845 0 0.749816 0.00697732 0
2.8445 0 0.755405 0.00469398 0
2.844 0 0.755371 0.00301166 0
2.8435 0 0.752837 0.00443946 0
2.843 0 0.756199 0.00777664 0
2.8425 0 0.754885 0.00413075 0
2.842 0 0.754572 0.00537934 0
2.8415 0 0.752729 0.00341745 0
2.841 0 0.756024 0.00304274 0
2.8405 0 0.752041 0.0034282 0
2.84 0 0.75464 0.00497966 0
2.8395 0 0.751076 0.00437322 0
2.839 0 0.754181 0.00527656 0
2.8385 0 0.751843 0.00408092 0
2.838 0 0.756991 0.00584796 0
2.8375 0 0.750032 0.00313927 0
2.837 0 0.752529 0.00291711 0
2.8365 0 0.751798 0.00679124 0
2.836 0 0.751342 0.00670684 0
2.8355 0 0.748819 0.00423688 0
2.835 0 0.751155 0.00816135 0
2.8345 0 0.751499 0.00481261 0
2.834 0 0.755194 0.00586862 0
2.8335 0 0.753342 0.00439851 0
2.833 0 0.752982 0.00723151 0
2.8325 0 0.753278 0.00429567 0
2.832 0 0.753091 0.00462513 0
2.8315 0 0.75156 0.00644233 0
2.831 0 0.751663 0.00818514 0
2.8305 0 0.751223 0.00387811 0
2.83 0 0.755835 0.00697905 0
2.8295 0 0.751954 0.0055577 0
2.829 0 0.749614 0.00370474 0
2.8285 0 0.751251 0.00437968 0
2.828 0 0.753491 0.00675568 0
2.8275 0 0.751925 0.00469787 0
2.827 0 0.745925 0.00406666 0
2.8265 0 0.751101 0.00556988 0
2.826 0 0.750199 0.00537504 0
2.8255 0 0.748791 0.00528525 0
2.825 0 0.748568 0.00426854 0
2.8245 0 0.746253 0.00341406 0
2.824 0 0.751546 0.004641 0
2.8235 0 0.74898 0.00606825 0
2.823 0 0.75134 0.00353124 0
2.8225 0 0.745488 0.0049991 0
2.822 0 0.750153 0.00459444 0
2.8215 0 0.74648 0.00684835 0
2.821 0 0.748124 0.00521152 0
2.8205 0 0.750031 0.00435451 0
2.82 0 0.749649 0.0050503 0
2.8195 0 0.748419 0.00480065 0
2.819 0 0.746915 0.00432722 0
2.8185 0 0.748959 0.0038059 0
2.818 0 0.749066 0.00670324 0
2.8175 0 0.743657 0.00574606 0
2.817 0 0.749453 0.00353325 0
2.8165 0 0.74499 0.00685889 0
2.816 0 0.746519 0.00412278 0
2.8155 0 0.747672 0.0039182 0
2.815 0 0.748913 0.00677153 0
2.8145 0 0.743157 0.0074085 0
2.814 0 0.748616 0.00444097 0
2.8135 0 0.743461 0.00545095 0
2.813 0 0.74706 0.0040278 0
2.8125 0 0.747918 0.00636447 0
2.812 0 0.74453 0.00596728 0
2.8115 0 0.745189 0.00597551 0
2.811 0 0.746509 0.00572919 0
2.8105 0 0.744682 0.00386042 0
2.81 0 0.74781 0.00670749 0
2.8095 0 0.745472 0.00662768 0
2.809 0 0.745358 0.00800583 0
2.8085 0 0.747612 0.0050252 0
2.808 0 0.745449 0.0062829 0
2.8075 0 0.746549 0.00597682 0
2.807 0 0.741284 0.00687625 0
2.8065 0 0.745448 0.00429052 0
2.806 0 0.743644 0.00428571 0
2.8055 0 0.745838 0.00540076 0
2.805 0 0.742469 0.00412259 0
2.8045 0 0.742326 0.00725062 0
2.804 0 0.739974 0.00684128 0
2.8035 0 0.745121 0.00576764 0
2.803 0 0.745271 0.00588216 0
2.8025 0 0.740826 0.0039578 0
2.802 0 0.745692 0.00653294 0
2.8015 0 0.742658 0.00687443 0
2.801 0 0.743812 0.00440569 0
2.8005 0 0.744516 0.00471146 0
2.8 0 0.741681 0.00578814 0
2.7995 0 0.743061 0.00484257 0
2.799 0 0.744608 0.00716934 0
2.7985 0 0.744874 0.00541664 0
