# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.017 0 0.245831 0.00851496 0
1.0165 0 0.275644 0.0131044 0
1.016 0 0.24781 0.0232803 0
1.0155 0 0.22706 0.0219232 0
1.015 0 0.261671 0.0108592 0
1.0145 0 0.233188 0.0427969 0
1.014 0 0.133514 0.00904205 0
1.0135 0 0.14801 0.0120265 0
1.013 0 0.138814 0.00839868 0
1.0125 0 0.125849 0.00460483 0
1.012 0 0.106336 0.00905581 0
1.0115 0 0.111601 0.00793694 0
1.011 0 0.143094 0.0227232 0
1.0105 0 0.143655 0.0261005 0
1.01 0 0.147045 0.0298398 0
1.0095 0 0.2039 0.00413966 0
1.009 0 0.199813 0.0209173 0
1.0085 0 0.168688 0.0149277 0
1.008 0 0.210251 0.012003 0
1.0075 0 0.207508 0.0200341 0
1.007 0 0.135509 0.0140376 0
1.0065 0 0.107502 0.00956701 0
1.006 0 0.142327 0.0149312 0
1.0055 0 0.109802 0.0109238 0
1.005 0 0.102926 0.0154716 0
1.0045 0 0.14739 0.0176177 0
1.004 0 0.0711691 0.022746 0
1.0035 0 0.133877 0.0265953 0
1.003 0 0.188128 0.0169587 0
1.0025 0 0.111575 0.0152104 0
1.002 0 0.125433 0.0158602 0
1.0015 0 0.232142 0.0217538 0
1.001 0 0.197965 0.0135065 0
1.0005 0 0.106134 0.0217895 0
1 0 0.109044 0.0165141 0
0.9995 0 0.0716327 0.0183006 0
0.999 0 0.094709 0.0154225 0
0.9985 0 0.113498 0.0123792 0
0.998 0 0.0755028 0.0117496 0
0.9975 0 0.0963141 0.00560721 0
0.997 0 0.161484 0.018841 0
0.9965 0 0.132635 0.00667068 0
0.996 0 0.123046 0.00460522 0
0.9955 0 0.125014 0.0204083 0
0.995 0 0.1578 0.0183359 0
0.9945 0 0.141143 0.0136246 0
0.994 0 0.121537 0.00232903 0
0.9935 0 0.0535501 0.0314694 0
0.993 0 0.043055 0.00823088 0
0.9925 0 0.0329259 0.0061563 0
0.992 0 0.0486113 0.0074409 0
0.9915 0 0.0771738 0.00953188 0
0.991 0 0.080359 0.00716512 0
0.9905 0 0.0730504 0.00427288 0
0.99 0 0.091708 0.0123365 0
0.9895 0 0.0784736 0.0154708 0
0.989 0 0.0577057 0.00521719 0
0.9885 0 0.072276 0.00604969 0
0.988 0 0.0707607 0.0123613 0
0.9875 0 0.060226 0.017453 0
0.987 0 0.0608244 0.013081 0
0.9865 0 0.0835392 0.00659667 0
0.986 0 0.0837687 0.0196769 0
0.9855 0 0.10353 0.0091415 0
0.985 0 0.0746033 0.0159787 0
0.9845 0 0.0669451 0.0142841 0
0.984 0 0.0971933 0.00562657 0
0.9835 0 0.082062 0.0105159 0
0.983 0 0.0759092 0.0102194 0
0.9825 0 0.0660777 0.00348117 0
0.982 0 0.0432456 0.00750788 0
0.9815 0 0.0321394 0.00379356 0
0.981 0 0.0343751 0.0173494 0
0.9805 0 0.0194215 0.0116843 0
0.98 0 0.0853018 0.0108052 0
0.9795 0 0.114555 0.0181007 0
0.979 0 0.035228 0.0109961 0
0.9785 0 0.0421127 0.00471903 0
0.978 0 0.101376 0.0157239 0
0.9775 0 0.0731016 0.00977646 0
0.977 0 0.0768264 0.0190522 0
0.9765 0 0.0947676 0.0110804 0
0.976 0 0.0396989 0.0236433 0
0.9755 0 0.0291808 0.0177962 0
0.975 0 0.0795133 0.0145367 0
0.9745 0 0.0482931 0.0220129 0
0.974 0 0.0763567 0.00860638 0
0.9735 0 0.0859602 0.0199599 0
0.973 0 0.0506081 0.0184745 0
0.9725 0 0.0334687 0.0174002 0
0.972 0 0.0191507 0.00634861 0
0.9715 0 0.0413922 0.00941165 0
0.971 0 0.0438145 0.00584544 0
0.9705 0 0.0797015 0.0124773 0
0.97 0 0.0800568 0.0103907 0
0.9695 0 0.0853294 0.0112308 0
0.969 0 0.0869784 0.00975625 0
0.9685 0 0.0939334 0.00556708 0
0.968 0 0.122456 0.0103399 0
0.9675 0 0.155333 0.0211592 0
0.967 0 0.138789 0.0240352 0
0.9665 0 0.109177 0.0137326 0
0.966 0 0.0685503 0.00999172 0
0.9655 0 0.0526282 0.00775509 0
0.965 0 0.058981 0.0142067 0
0.9645 0 0.0425621 0.0103545 0
0.964 0 0.0359398 0.0104881 0
0.9635 0 0.0647565 0.00411847 0
0.963 0 0.0896054 0.0200303 0
0.9625 0 0.0622973 0.0289401 0
0.962 0 0.101501 0.015921 0
0.9615 0 0.12813 0.0132686 0
0.961 0 0.0774818 0.00991397 0
0.9605 0 0.0820666 0.00451246 0
0.96 0 0.105995 0.00970545 0
0.9595 0 0.125113 0.0349995 0
0.959 0 0.133832 0.0434784 0
0.9585 0 0.0761412 0.0211727 0
0.958 0 0.058682 0.013544 0
0.9575 0 0.0356907 0.0135915 0
0.957 0 0.0405931 0.0233285 0
0.9565 0 0.0598712 0.0104855 0
0.956 0 0.11877 0.0190595 0
0.9555 0 0.137427 0.00523352 0
0.955 0 0.123842 0.0117074 0
0.9545 0 0.0986955 0.0244652 0
0.954 0 0.0968568 0.0116126 0
0.9535 0 0.103829 0.00916884 0
0.953 0 0.0745897 0.013346 0
0.9525 0 0.0791415 0.0279898 0
0.952 0 0.0332719 0.0114866 0
0.9515 0 0.0642526 0.0242909 0
0.951 0 0.0846299 0.0192709 0
0.9505 0 0.0778793 0.00479777 0
0.95 0 0.0266612 0.0125515 0
0.9495 0 0.0913893 0.0246151 0
0.949 0 0.159087 0.00958181 0
0.9485 0 0.107736 0.0138087 0
0.948 0 0.120371 0.00843973 0
0.9475 0 0.106312 0.00803934 0
0.947 0 0.0867361 0.00742898 0
0.9465 0 0.0559144 0.0164825 0
0.946 0 0.0555102 0.0114464 0
0.9455 0 0.0340439 0.00984802 0
0.945 0 0.0484825 0.0160837 0
0.9445 0 0.0477613 0.00409771 0
0.944 0 0.0562945 0.0146749 0
0.9435 0 0.0981391 0.0120382 0
0.943 0 0.072675 0.0200381 0
0.9425 0 0.0393429 0.0250185 0
0.942 0 0.100062 0.0217297 0
0.9415 0 0.130599 0.0216272 0
0.941 0 0.100844 0.0305342 0
0.9405 0 0.0241137 0.0113968 0
0.94 0 0.0697542 0.0252729 0
0.9395 0 0.0666788 0.00847725 0
0.939 0 0.0429026 0.00401992 0
0.9385 0 0.0949193 0.0275812 0
0.938 0 0.0605473 0.0151681 0
0.9375 0 0.0429386 0.00765721 0
0.937 0 0.0672989 0.0119645 0
0.9365 0 0.0932777 0.0299973 0
0.936 0 0.0527339 0.00590478 0
0.9355 0 0.0623114 0.0205333 0
0.935 0 0.0738591 0.0141752 0
0.9345 0 0.0490928 0.0116935 0
0.934 0 0.0844037 0.00975707 0
0.9335 0 0.076784 0.00807825 0
0.933 0 0.0497434 0.014896 0
0.9325 0 0.0843002 0.0182293 0
0.932 0 0.0176334 0.00962368 0
0.9315 0 0.0596616 0.00866813 0
0.931 0 0.0389398 0.0107996 0
0.9305 0 0.0314901 0.0170192 0
0.93 0 0.0637873 0.030952 0
0.9295 0 0.0342866 0.0167947 0
0.929 0 0.0275063 0.0125964 0
0.9285 0 0.0768397 0.0198218 0
0.928 0 0.136319 0.00416353 0
0.9275 0 0.119418 0.0137723 0
0.927 0 0.0831343 0.0023163 0
0.9265 0 0.0788817 0.00921551 0
0.926 0 0.0669247 0.00809427 0
0.9255 0 0.0324735 0.0185943 0
0.925 0 0.0289248 0.0139522 0
0.9245 0 0.028096 0.0149391 0
0.924 0 0.0348293 0.0113297 0
0.9235 0 0.0522664 0.0122316 0
0.923 0 0.0733457 0.0173533 0
0.9225 0 0.0166897 0.00674431 0
0.922 0 0.0482047 0.0105606 0
0.9215 0 0.0544005 0.0288001 0
0.921 0 0.0596103 0.0325124 0
0.9205 0 0.0381207 0.0115857 0
0.92 0 0.0451376 0.0167388 0
0.9195 0 0.0280433 0.0138268 0
0.919 0 0.0556129 0.0265767 0
0.9185 0 0.10261 0.0194355 0
0.918 0 0.113208 0.0294721 0
0.9175 0 0.0550402 0.0206285 0
0.917 0 0.102031 0.00689357 0
0.9165 0 0.0614746 0.0207148 0
0.916 0 0.0587346 0.0157397 0
0.9155 0 0.0875283 0.0237793 0
0.915 0 0.089072 0.00619546 0
0.9145 0 0.0543925 0.0162725 0
0.914 0 0.101862 0.0411487 0
0.9135 0 0.0487206 0.0273016 0
0.913 0 0.036959 0.0264839 0
0.9125 0 0.0503544 0.0151277 0
0.912 0 0.0916392 0.00694098 0
0.9115 0 0.106515 0.0208925 0
0.911 0 0.0764846 0.0144364 0
0.9105 0 0.0747074 0.00736945 0
0.91 0 0.0760117 0.00900234 0
0.9095 0 0.0420501 0.0179224 0
0.909 0 0.0434071 0.0146126 0
0.9085 0 0.0345971 0.0215484 0
0.908 0 0.0815479 0.0257456 0
0.9075 0 0.0279966 0.00817629 0
0.907 0 0.0195358 0.00671615 0
0.9065 0 0.0802136 0.0176644 0
0.906 0 0.0531812 0.0136323 0
0.9055 0 0.0442686 0.0191928 0
0.905 0 0.0674779 0.0449937 0
0.9045 0 0.138747 0.0338608 0
0.904 0 0.0565673 0.00930767 0
0.9035 0 0.0454071 0.0215436 0
0.903 0 0.0533568 0.0239289 0
0.9025 0 0.0481944 0.0046398 0
0.902 0 0.0375517 0.0111751 0
0.9015 0 0.0316241 0.0132899 0
0.901 0 0.0775918 0.0321271 0
0.9005 0 0.0450591 0.0289414 0
0.9 0 0.0372558 0.0197917 0
0.8995 0 0.109384 0.0233271 0
0.899 0 0.0708336 0.0207072 0
0.8985 0 0.076983 0.0154546 0
0.898 0 0.0412337 0.0161438 0
0.8975 0 0.0604712 0.00832439 0
0.897 0 0.0637683 0.0148134 0
0.8965 0 0.0429016 0.014194 0
0.896 0 0.0355724 0.0233907 0
0.8955 0 0.0779606 0.0171791 0
0.895 0 0.139328 0.0249712 0
0.8945 0 0.0824432 0.0101102 0
0.894 0 0.0473969 0.0147367 0
0.8935 0 0.0514263 0.0120604 0
0.893 0 0.0624545 0.0133801 0
0.8925 0 0.0835992 0.0113794 0
0.892 0 0.0838918 0.02128 0
0.8915 0 0.119578 0.0346017 0
0.891 0 0.0213533 0.0137876 0
0.8905 0 0.0557089 0.0183754 0
0.89 0 0.079815 0.0235445 0
0.8895 0 0.0398194 0.0179013 0
0.889 0 0.0394197 0.00556915 0
0.8885 0 0.0268997 0.0131755 0
0.888 0 0.0514366 0.0107893 0
0.8875 0 0.0588137 0.0173331 0
0.887 0 0.0647915 0.026815 0
0.8865 0 0.0729614 0.0212473 0
0.886 0 0.0531881 0.015 0
0.8855 0 0.0435229 0.0171679 0
0.885 0 0.0568254 0.0132162 0
0.8845 0 0.0246282 0.00939836 0
0.884 0 0.0520147 0.0139925 0
0.8835 0 0.0411409 0.0212413 0
0.883 0 0.0499087 0.00443452 0
0.8825 0 0.0257185 0.0112356 0
0.882 0 0.0600337 0.0149289 0
0.8815 0 0.0285728 0.0162004 0
0.881 0 0.0314001 0.00918619 0
0.8805 0 0.0834649 0.00805098 0
0.88 0 0.0870697 0.0062896 0
0.8795 0 0.0532672 0.0191712 0
0.879 0 0.0353136 0.0146932 0
0.8785 0 0.0336009 0.00794676 0
0.878 0 0.0585839 0.0137677 0
0.8775 0 0.0479359 0.0128678 0
0.877 0 0.0270908 0.0180325 0
0.8765 0 0.0443194 0.0133722 0
0.876 0 0.0497001 0.0153592 0
0.8755 0 0.032927 0.00950562 0
0.875 0 0.0456923 0.0107102 0
0.8745 0 0.0372628 0.0250455 0
0.874 0 0.0636294 0.0141107 0
0.8735 0 0.0728178 0.0121682 0
0.873 0 0.0826636 0.019172 0
0.8725 0 0.0376043 0.0111037 0
0.872 0 0.0179787 0.01086 0
0.8715 0 0.0251941 0.00831496 0
0.871 0 0.0262819 0.00918041 0
0.8705 0 0.0361908 0.0079427 0
0.87 0 0.0611071 0.0241907 0
0.8695 0 0.0391894 0.0181037 0
0.869 0 0.0590764 0.0133421 0
0.8685 0 0.0630984 0.00935508 0
0.868 0 0.029008 0.0138189 0
0.8675 0 0.0651296 0.0246765 0
0.867 0 0.0853342 0.0184109 0
0.8665 0 0.0586272 0.0309054 0
0.866 0 0.0607912 0.0152268 0
0.8655 0 0.0408669 0.00772295 0
0.865 0 0.0238161 0.0160246 0
0.8645 0 0.0381575 0.0128335 0
0.864 0 0.0452885 0.0104005 0
0.8635 0 0.0397119 0.0145973 0
0.863 0 0.0461657 0.0172282 0
0.8625 0 0.0327399 0.0177785 0
0.862 0 0.0508949 0.0139477 0
0.8615 0 0.0506915 0.0273015 0
0.861 0 0.0609982 0.0293957 0
0.8605 0 0.0223214 0.0156617 0
0.86 0 0.054968 0.0167476 0
0.8595 0 0.0570695 0.00724813 0
0.859 0 0.0512676 0.00747015 0
0.8585 0 0.0368756 0.0145491 0
0.858 0 0.0390995 0.0259844 0
0.8575 0 0.0772919 0.0211881 0
0.857 0 0.0548699 0.0156324 0
0.8565 0 0.0362967 0.0167968 0
0.856 0 0.0362323 0.00852994 0
0.8555 0 0.0334656 0.0132398 0
0.855 0 0.0246616 0.00928666 0
0.8545 0 0.102473 0.016237 0
0.854 0 0.0540988 0.019799 0
0.8535 0 0.0232759 0.0192212 0
0.853 0 0.0427135 0.0119621 0
0.8525 0 0.0390783 0.0059439 0
0.852 0 0.0447501 0.0107983 0
0.8515 0 0.074641 0.00936705 0
0.851 0 0.0614643 0.0169433 0
0.8505 0 0.0336666 0.0151808 0
0.85 0 0.0293485 0.0145916 0
0.8495 0 0.0522577 0.00875489 0
0.849 0 0.0443133 0.0136054 0
0.8485 0 0.062736 0.0317578 0
0.848 0 0.0492054 0.02423 0
0.8475 0 0.0574436 0.0174527 0
0.847 0 0.0552379 0.0176187 0
0.8465 0 0.026106 0.00795668 0
0.846 0 0.0391447 0.0116584 0
0.8455 0 0.0239645 0.014007 0
0.845 0 0.0429287 0.0126291 0
0.8445 0 0.0577634 0.00266656 0
0.844 0 0.0870422 0.0180237 0
0.8435 0 0.0853939 0.0271865 0
0.843 0 0.0271069 0.0125138 0
0.8425 0 0.0287575 0.00673098 0
0.842 0 0.0236181 0.012961 0
0.8415 0 0.0563008 0.0235416 0
0.841 0 0.044008 0.0161496 0
0.8405 0 0.0280156 0.0107228 0
0.84 0 0.047681 0.0272685 0
0.8395 0 0.0299472 0.0223755 0
0.839 0 0.0359171 0.0135491 0
0.8385 0 0.0449315 0.0179455 0
0.838 0 0.0344357 0.0144847 0
0.8375 0 0.040208 0.0160057 0
0.837 0 0.0355451 0.00464872 0
0.8365 0 0.0563325 0.0162589 0
0.836 0 0.0630504 0.0318889 0
0.8355 0 0.0374419 0.0136617 0
0.835 0 0.040352 0.0161908 0
0.8345 0 0.0395351 0.0135541 0
0.834 0 0.0273445 0.017221 0
0.8335 0 0.0302266 0.0145987 0
0.833 0 0.0706323 0.0207906 0
0.8325 0 0.0868224 0.00953543 0
0.832 0 0.0509811 0.0202363 0
0.8315 0 0.0668016 0.0126887 0
0.831 0 0.0348564 0.018766 0
0.8305 0 0.029036 0.0187009 0
0.83 0 0.029 0.0166356 0
0.8295 0 0.0628837 0.0146442 0
0.829 0 0.0543563 0.020765 0
0.8285 0 0.0528132 0.0124481 0
0.828 0 0.0623926 0.0155168 0
0.8275 0 0.0630501 0.0143069 0
0.827 0 0.0717218 0.0153586 0
0.8265 0 0.0221231 0.00929028 0
0.826 0 0.0501652 0.0170794 0
0.8255 0 0.0322739 0.0161111 0
0.825 0 0.0553271 0.018361 0
0.8245 0 0.0398688 0.0052731 0
0.824 0 0.0528749 0.0186686 0
0.8235 0 0.0467048 0.0216785 0
0.823 0 0.0417622 0.0230162 0
0.8225 0 0.0592959 0.02673 0
0.822 0 0.0317883 0.0239147 0
0.8215 0 0.026208 0.0159712 0
0.821 0 0.0390375 0.0178528 0
0.8205 0 0.0364675 0.0125834 0
0.82 0 0.062298 0.00883863 0
0.8195 0 0.0720658 0.0151379 0
0.819 0 0.0319361 0.018015 0
0.8185 0 0.0205616 0.0134851 0
0.818 0 0.0816606 0.0295029 0
0.8175 0 0.0861803 0.0413999 0
0.817 0 0.0344811 0.0140514 0
0.8165 0 0.0458902 0.00719351 0
0.816 0 0.0603089 0.00786668 0
0.8155 0 0.0515014 0.00979011 0
0.815 0 0.0538005 0.0143113 0
0.8145 0 0.0219192 0.00882439 0
0.814 0 0.0624862 0.0279342 0
0.8135 0 0.0404953 0.0179892 0
0.813 0 0.0339287 0.00781451 0
0.8125 0 0.0352397 0.00894701 0
0.812 0 0.034808 0.0108387 0
0.8115 0 0.0352775 0.0172649 0
0.811 0 0.038039 0.00512735 0
0.8105 0 0.0586853 0.00789922 0
0.81 0 0.048578 0.0141702 0
0.8095 0 0.0278391 0.0104769 0
0.809 0 0.0270082 0.0136023 0
0.8085 0 0.0789021 0.0340059 0
0.808 0 0.0251319 0.0141958 0
0.8075 0 0.0482916 0.0146974 0
0.807 0 0.0640816 0.0142789 0
0.8065 0 0.0517719 0.0108184 0
0.806 0 0.0726628 0.0103515 0
0.8055 0 0.0512609 0.0172083 0
0.805 0 0.0474715 0.0190211 0
0.8045 0 0.0826702 0.0149085 0
0.804 0 0.0322007 0.00798217 0
0.8035 0 0.0351396 0.0101607 0
0.803 0 0.0390684 0.0073204 0
0.8025 0 0.024521 0.0124771 0
0.802 0 0.0792614 0.0341282 0
0.8015 0 0.0332243 0.00875796 0
0.801 0 0.0419166 0.0138534 0
0.8005 0 0.0440592 0.0196628 0
0.8 0 0.0362825 0.0166023 0
0.7995 0 0.0288822 0.00880753 0
0.799 0 0.0757683 0.0198822 0
0.7985 0 0.0575076 0.0244729 0
0.798 0 0.0290323 0.0293224 0
0.7975 0 0.0271427 0.0166342 0
0.797 0 0.0225303 0.00879433 0
0.7965 0 0.0404208 0.0206744 0
0.796 0 0.0322521 0.010618 0
0.7955 0 0.0325924 0.00670883 0
0.795 0 0.0282788 0.0101059 0
0.7945 0 0.0338631 0.0099954 0
0.794 0 0.0393088 0.0146024 0
0.7935 0 0.0644325 0.00849975 0
0.793 0 0.0518981 0.0185106 0
0.7925 0 0.0172619 0.00611782 0
0.792 0 0.0317131 0.011515 0
0.7915 0 0.0519021 0.00984689 0
0.791 0 0.0570762 0.0120862 0
0.7905 0 0.0328657 0.0214555 0
0.79 0 0.0414404 0.0154187 0
0.7895 0 0.040808 0.00639538 0
0.789 0 0.0424528 0.0171716 0
0.7885 0 0.0455134 0.0166738 0
0.788 0 0.0296186 0.0103636 0
0.7875 0 0.0672219 0.0198438 0
0.787 0 0.0252716 0.0062105 0
0.7865 0 0.0512075 0.0186081 0
0.786 0 0.0535832 0.0126532 0
0.7855 0 0.0470605 0.00795622 0
0.785 0 0.0732263 0.0122078 0
0.7845 0 0.0566241 0.011713 0
0.784 0 0.0868727 0.0319603 0
0.7835 0 0.0122455 0.00681757 0
0.783 0 0.0530577 0.0272392 0
0.7825 0 0.0610936 0.011444 0
0.782 0 0.0485108 0.012931 0
0.7815 0 0.047441 0.0192389 0
0.781 0 0.0785846 0.0320013 0
0.7805 0 0.0283886 0.0254123 0
0.78 0 0.018187 0.00894867 0
0.7795 0 0.0354566 0.0197367 0
0.779 0 0.0204451 0.00819629 0
0.7785 0 0.0387381 0.0186768 0
0.778 0 0.052498 0.0123152 0
0.7775 0 0.0450763 0.0186253 0
0.777 0 0.0528982 0.0165737 0
0.7765 0 0.0332825 0.012559 0
0.776 0 0.0223953 0.00828876 0
0.7755 0 0.0483082 0.0133588 0
0.775 0 0.0375611 0.00916566 0
0.7745 0 0.0321767 0.0101193 0
0.774 0 0.0229977 0.00970127 0
0.7735 0 0.0489779 0.011837 0
0.773 0 0.0620214 0.0285065 0
0.7725 0 0.0483609 0.0252475 0
0.772 0 0.0818751 0.0105558 0
0.7715 0 0.0504549 0.00976329 0
0.771 0 0.0306557 0.0147195 0
0.7705 0 0.025719 0.00869054 0
0.77 0 0.0254063 0.0090138 0
0.7695 0 0.0371845 0.0242803 0
0.769 0 0.0576306 0.023128 0
0.7685 0 0.028404 0.00601776 0
0.768 0 0.0361841 0.0124401 0
0.7675 0 0.0118183 0.00538389 0
0.767 0 0.0399997 0.0153038 0
0.7665 0 0.0267212 0.0114941 0
0.766 0 0.0515829 0.0110472 0
0.7655 0 0.0444868 0.0218134 0
0.765 0 0.0471478 0.0133148 0
0.7645 0 0.032331 0.0155788 0
0.764 0 0.0506448 0.0122146 0
0.7635 0 0.0707953 0.013149 0
0.763 0 0.0350003 0.00750511 0
0.7625 0 0.0133882 0.00898837 0
0.762 0 0.0485082 0.0110245 0
0.7615 0 0.0151588 0.00788719 0
0.761 0 0.0531088 0.0189985 0
0.7605 0 0.0270507 0.0107191 0
0.76 0 0.0226714 0.0084895 0
0.7595 0 0.0455757 0.0079131 0
0.759 0 0.0415688 0.0134328 0
0.7585 0 0.0612069 0.0172234 0
0.758 0 0.0597396 0.0165779 0
0.7575 0 0.033567 0.0142807 0
0.757 0 0.0505091 0.0226391 0
0.7565 0 0.0691291 0.0158211 0
0.756 0 0.0419266 0.0267144 0
0.7555 0 0.0387369 0.0177572 0
0.755 0 0.0307063 0.0171857 0
0.7545 0 0.0391172 0.0122552 0
0.754 0 0.036652 0.0175879 0
0.7535 0 0.0314324 0.00900848 0
0.753 0 0.0647977 0.0162611 0
0.7525 0 0.034202 0.0129778 0
0.752 0 0.0241615 0.0113723 0
0.7515 0 0.0346122 0.0120061 0
0.751 0 0.0354824 0.0148291 0
0.7505 0 0.043151 0.00815531 0
0.75 0 0.0584725 0.0239555 0
0.7495 0 0.0195305 0.0112421 0
0.749 0 0.054771 0.0176563 0
0.7485 0 0.036505 0.0117851 0
0.748 0 0.0236051 0.01021 0
0.7475 0 0.0362868 0.0186539 0
0.747 0 0.0414712 0.0235851 0
0.7465 0 0.0537439 0.0266734 0
0.746 0 0.030187 0.0187727 0
0.7455 0 0.0437573 0.0166597 0
0.745 0 0.0452339 0.024515 0
0.7445 0 0.0434192 0.022361 0
0.744 0 0.0305361 0.0092779 0
0.7435 0 0.0333154 0.0105838 0
0.743 0 0.0450923 0.0107499 0
0.7425 0 0.0385347 0.0171251 0
0.742 0 0.0395429 0.0135072 0
0.7415 0 0.0608009 0.00519431 0
0.741 0 0.0298298 0.0129492 0
0.7405 0 0.0552148 0.0199318 0
0.74 0 0.029197 0.0181704 0
0.7395 0 0.0587832 0.00478205 0
0.739 0 0.043952 0.0164144 0
0.7385 0 0.0231828 0.00990577 0
0.738 0 0.0611454 0.0122343 0
0.7375 0 0.0642026 0.0285331 0
0.737 0 0.0472178 0.0216411 0
0.7365 0 0.0472242 0.0148044 0
0.736 0 0.0322103 0.0160373 0
0.7355 0 0.0330669 0.00892893 0
0.735 0 0.0261967 0.00781675 0
0.7345 0 0.0415978 0.00946468 0
0.734 0 0.0345784 0.00717392 0
0.7335 0 0.0430924 0.0114145 0
0.733 0 0.0362555 0.0145098 0
0.7325 0 0.0651258 0.0094518 0
0.732 0 0.0373234 0.0205469 0
0.7315 0 0.0465353 0.0153324 0
0.731 0 0.0391843 0.0226115 0
0.7305 0 0.050883 0.036348 0
0.73 0 0.0605904 0.0333812 0
0.7295 0 0.0598881 0.00893296 0
0.729 0 0.0332957 0.0121444 0
0.7285 0 0.0367405 0.0195543 0
0.728 0 0.0378824 0.0143582 0
0.7275 0 0.0411029 0.021247 0
0.727 0 0.0642785 0.0155435 0
0.7265 0 0.042614 0.017076 0
0.726 0 0.046894 0.0119244 0
0.7255 0 0.0301635 0.00745251 0
0.725 0 0.0376092 0.0233245 0
0.7245 0 0.0288218 0.00634438 0
0.724 0 0.0217713 0.0085504 0
0.7235 0 0.0365604 0.0134531 0
0.723 0 0.05 0.020526 0
0.7225 0 0.0205447 0.00722215 0
0.722 0 0.0343824 0.0231753 0
0.7215 0 0.0641111 0.0441873 0
0.721 0 0.0500941 0.0226826 0
0.7205 0 0.0565255 0.0220545 0
0.72 0 0.0320767 0.00614233 0
0.7195 0 0.0184002 0.00769876 0
0.719 0 0.02936 0.0196838 0
0.7185 0 0.0264812 0.0234644 0
0.718 0 0.0356199 0.015257 0
0.7175 0 0.0490145 0.0287942 0
0.717 0 0.0300679 0.0156546 0
0.7165 0 0.0343387 0.0131672 0
0.716 0 0.0504554 0.0200914 0
0.7155 0 0.0333231 0.0129678 0
0.715 0 0.03688 0.010734 0
0.7145 0 0.0499269 0.0145792 0
0.714 0 0.0316372 0.0167567 0
0.7135 0 0.0257492 0.00898431 0
0.713 0 0.0203935 0.00744161 0
0.7125 0 0.0320894 0.018276 0
0.712 0 0.0325091 0.0158054 0
0.7115 0 0.0708348 0.0103087 0
0.711 0 0.0448994 0.0190091 0
0.7105 0 0.0285327 0.0218154 0
0.71 0 0.0265097 0.0115184 0
0.7095 0 0.0313345 0.0156072 0
0.709 0 0.0240257 0.0124982 0
0.7085 0 0.0492279 0.0157103 0
0.708 0 0.0344446 0.00810756 0
0.7075 0 0.0229618 0.00906897 0
0.707 0 0.0473326 0.0161107 0
0.7065 0 0.0816412 0.0352989 0
0.706 0 0.0275326 0.00983831 0
0.7055 0 0.0395933 0.0217394 0
0.705 0 0.0336605 0.0184527 0
0.7045 0 0.0428221 0.0275233 0
0.704 0 0.0423431 0.0117531 0
0.7035 0 0.0429984 0.0265028 0
0.703 0 0.0275224 0.0152064 0
0.7025 0 0.0307742 0.0133121 0
0.702 0 0.032748 0.0123949 0
0.7015 0 0.0230059 0.0109822 0
0.701 0 0.0208583 0.0120752 0
0.7005 0 0.0272166 0.0113976 0
0.7 0 0.0255865 0.0121631 0
0.6995 0 0.0394428 0.0211959 0
0.699 0 0.0406176 0.0169375 0
0.6985 0 0.0352722 0.00816516 0
0.698 0 0.0293358 0.00839547 0
0.6975 0 0.0318088 0.013114 0
0.697 0 0.0339665 0.0143115 0
0.6965 0 0.0268868 0.00929013 0
0.696 0 0.0265152 0.0120207 0
0.6955 0 0.0438905 0.011863 0
0.695 0 0.0319668 0.0141129 0
0.6945 0 0.027056 0.00527305 0
0.694 0 0.0461506 0.022544 0
0.6935 0 0.0444871 0.0277024 0
0.693 0 0.0184812 0.0105793 0
0.6925 0 0.0489853 0.01362 0
0.692 0 0.0380021 0.0144345 0
0.6915 0 0.0347559 0.0100861 0
0.691 0 0.0483485 0.0300493 0
0.6905 0 0.0275004 0.0189601 0
0.69 0 0.0313071 0.019037 0
0.6895 0 0.0396327 0.0147691 0
0.689 0 0.0352133 0.0101099 0
0.6885 0 0.0222657 0.00831607 0
0.688 0 0.0334322 0.0172623 0
0.6875 0 0.0234919 0.0125609 0
0.687 0 0.0391382 0.023451 0
0.6865 0 0.0287226 0.0144835 0
0.686 0 0.0487281 0.013002 0
0.6855 0 0.0335421 0.0112777 0
0.685 0 0.045225 0.0254546 0
0.6845 0 0.0710579 0.03832 0
0.684 0 0.0361162 0.0109022 0
0.6835 0 0.0281117 0.0162487 0
0.683 0 0.0297835 0.0156783 0
0.6825 0 0.0321156 0.0189932 0
0.682 0 0.0324236 0.00939363 0
0.6815 0 0.035579 0.0131262 0
0.681 0 0.0588483 0.00698434 0
0.6805 0 0.0262455 0.00940641 0
0.68 0 0.0261803 0.0102548 0
0.6795 0 0.020527 0.0101988 0
0.679 0 0.0348509 0.0145122 0
0.6785 0 0.0417792 0.0175583 0
0.678 0 0.0243254 0.0116948 0
0.6775 0 0.0333576 0.0113546 0
0.677 0 0.0292617 0.0116482 0
0.6765 0 0.0425581 0.0207988 0
0.676 0 0.0171067 0.00870783 0
