# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
18.6645 0 0.991256 1.02699e-07 0
18.664 0 0.991256 6.49527e-08 0
18.6635 0 0.991256 -nan 0
18.663 0 0.991256 -nan 0
18.6625 0 0.991256 1.05367e-08 0
18.662 0 0.991256 -nan 0
18.6615 0 0.991256 1.05367e-08 0
18.661 0 0.991255 3.332e-08 0
18.6605 0 0.991255 2.10734e-08 0
18.66 0 0.991255 -nan 0
18.6595 0 0.991255 -nan 0
18.659 0 0.991255 2.78775e-08 0
18.6585 0 0.991255 9.5994e-08 0
18.658 0 0.991254 9.71437e-08 0
18.6575 0 0.991253 7.88495e-08 0
18.657 0 0.991251 2.2302e-07 0
18.6565 0 0.991251 4.21468e-08 0
18.656 0 0.99125 8.9407e-08 0
18.6555 0 0.99125 -nan 0
18.655 0 0.991249 1.21058e-07 0
18.6545 0 0.991249 1.05367e-08 0
18.654 0 0.991249 1.05367e-08 0
18.6535 0 0.991249 7.81423e-08 0
18.653 0 0.991248 3.79907e-08 0
18.6525 0 0.991248 1.82501e-08 0
18.652 0 0.991248 3.65002e-08 0
18.6515 0 0.991248 3.16101e-08 0
18.651 0 0.991248 -nan 0
18.6505 0 0.991247 1.28185e-07 0
18.65 0 0.991246 7.95504e-08 0
18.6495 0 0.991246 1.12994e-07 0
18.649 0 0.991244 2.46208e-07 0
18.6485 0 0.991244 2.98023e-08 0
18.648 0 0.991244 -nan 0
18.6475 0 0.991244 1.49012e-08 0
18.647 0 0.991244 -nan 0
18.6465 0 0.991244 2.58096e-08 0
18.646 0 0.991243 2.35608e-08 0
18.6455 0 0.991243 3.16101e-08 0
18.645 0 0.991243 9.88431e-08 0
18.6445 0 0.991243 1.82501e-08 0
18.644 0 0.991242 1.06936e-07 0
18.6435 0 0.991242 1.05367e-08 0
18.643 0 0.991241 9.00257e-08 0
18.6425 0 0.99124 8.9407e-08 0
18.642 0 0.99124 2.10734e-08 0
18.6415 0 0.99124 1.05367e-08 0
18.641 0 0.99124 -nan 0
18.6405 0 0.99124 2.10734e-08 0
18.64 0 0.99124 -nan 0
18.6395 0 0.99124 2.35608e-08 0
18.639 0 0.99124 2.98023e-08 0
18.6385 0 0.991239 9.996e-08 0
18.638 0 0.991239 3.332e-08 0
18.6375 0 0.991238 1.59101e-07 0
18.637 0 0.991237 2.98023e-08 0
18.6365 0 0.991237 2.78775e-08 0
18.636 0 0.991237 4.21468e-08 0
18.6355 0 0.991237 -nan 0
18.635 0 0.991237 0 0
18.6345 0 0.991237 -nan 0
18.634 0 0.991237 -nan 0
18.6335 0 0.991235 2.88175e-07 0
18.633 0 0.991235 2.58096e-08 0
18.6325 0 0.991235 2.35608e-08 0
18.632 0 0.991235 -nan 0
18.6315 0 0.991234 2.35608e-08 0
18.631 0 0.991234 5.67419e-08 0
18.6305 0 0.991234 2.10734e-08 0
18.63 0 0.991233 1.64926e-07 0
18.6295 0 0.991232 1.49012e-08 0
18.629 0 0.991231 1.61868e-07 0
18.6285 0 0.991231 3.16101e-08 0
18.628 0 0.99123 7.59813e-08 0
18.6275 0 0.99123 2.10734e-08 0
18.627 0 0.99123 -nan 0
18.6265 0 0.99123 2.98023e-08 0
18.626 0 0.99123 2.98023e-08 0
18.6255 0 0.991229 5.5755e-08 0
18.625 0 0.991228 2.52661e-07 0
18.6245 0 0.991227 6.40923e-08 0
18.624 0 0.991227 1.82501e-08 0
18.6235 0 0.991227 -nan 0
18.623 0 0.991226 1.29477e-07 0
18.6225 0 0.991226 -nan 0
18.622 0 0.991226 2.10734e-08 0
18.6215 0 0.991226 0 0
18.621 0 0.991226 1.49012e-08 0
18.6205 0 0.991225 7.06824e-08 0
18.62 0 0.991225 -nan 0
18.6195 0 0.991225 3.79907e-08 0
18.619 0 0.991223 3.40288e-07 0
18.6185 0 0.991223 2.58096e-08 0
18.618 0 0.991223 2.10734e-08 0
18.6175 0 0.991222 -nan 0
18.617 0 0.991222 8.0934e-08 0
18.6165 0 0.991222 -nan 0
18.616 0 0.99122 1.62894e-07 0
18.6155 0 0.99122 4.3444e-08 0
18.615 0 0.99122 2.98023e-08 0
18.6145 0 0.991218 2.51781e-07 0
18.614 0 0.991217 6.2336e-08 0
18.6135 0 0.991217 -nan 0
18.613 0 0.991216 2.30366e-07 0
18.6125 0 0.991215 4.08085e-08 0
18.612 0 0.991215 7.59813e-08 0
18.6115 0 0.991215 4.47035e-08 0
18.611 0 0.991214 1.17332e-07 0
18.6105 0 0.991211 4.01226e-07 0
18.61 0 0.991211 2.35608e-08 0
18.6095 0 0.991211 0 0
18.609 0 0.99121 1.53055e-07 0
18.6085 0 0.99121 -nan 0
18.608 0 0.991209 5.86659e-08 0
18.6075 0 0.991209 1.82501e-08 0
18.607 0 0.991209 4.47035e-08 0
18.6065 0 0.991209 2.35608e-08 0
18.606 0 0.991209 -nan 0
18.6055 0 0.991209 2.35608e-08 0
18.605 0 0.991209 -nan 0
18.6045 0 0.991209 2.58096e-08 0
18.604 0 0.991208 6.14391e-08 0
18.6035 0 0.991207 1.1151e-07 0
18.603 0 0.991207 2.35608e-08 0
18.6025 0 0.991207 2.78775e-08 0
18.602 0 0.991207 0 0
18.6015 0 0.991207 -nan 0
18.601 0 0.991207 -nan 0
18.6005 0 0.991206 1.39388e-07 0
18.6 0 0.991206 2.35608e-08 0
18.5995 0 0.991205 1.49012e-08 0
18.599 0 0.991204 1.42538e-07 0
18.5985 0 0.991203 1.35347e-07 0
18.598 0 0.991202 1.48265e-07 0
18.5975 0 0.991202 2.10734e-08 0
18.597 0 0.991202 2.98023e-08 0
18.5965 0 0.991201 1.81892e-07 0
18.596 0 0.991199 1.78192e-07 0
18.5955 0 0.991198 1.04839e-07 0
18.595 0 0.991198 6.74679e-08 0
18.5945 0 0.991197 1.02699e-07 0
18.594 0 0.991197 1.82501e-08 0
18.5935 0 0.991196 1.82501e-08 0
18.593 0 0.991196 -nan 0
18.5925 0 0.991196 6.664e-08 0
18.592 0 0.991196 2.35608e-08 0
18.5915 0 0.991194 3.34032e-07 0
18.591 0 0.991194 2.35608e-08 0
18.5905 0 0.991192 1.51963e-07 0
18.59 0 0.991192 -nan 0
18.5895 0 0.991192 6.90938e-08 0
18.589 0 0.991192 4.3444e-08 0
18.5885 0 0.991191 7.06824e-08 0
18.588 0 0.99119 1.05367e-07 0
18.5875 0 0.99119 -nan 0
18.587 0 0.99119 2.10734e-08 0
18.5865 0 0.991188 2.83514e-07 0
18.586 0 0.991188 -nan 0
18.5855 0 0.991188 0 0
18.585 0 0.991188 3.49463e-08 0
18.5845 0 0.991187 -nan 0
18.584 0 0.991187 1.29048e-07 0
18.5835 0 0.991186 2.98023e-08 0
18.583 0 0.991186 0 0
18.5825 0 0.991185 1.19674e-07 0
18.582 0 0.991185 -nan 0
18.5815 0 0.991185 2.78775e-08 0
18.581 0 0.991185 4.08085e-08 0
18.5805 0 0.991185 2.98023e-08 0
18.58 0 0.991185 -nan 0
18.5795 0 0.991184 4.71216e-08 0
18.579 0 0.991184 3.79907e-08 0
18.5785 0 0.991183 9.00257e-08 0
18.578 0 0.991183 -nan 0
18.5775 0 0.991182 1.22426e-07 0
18.577 0 0.991182 4.3444e-08 0
18.5765 0 0.991181 3.79907e-08 0
18.576 0 0.991181 4.21468e-08 0
18.5755 0 0.991181 3.79907e-08 0
18.575 0 0.991181 -nan 0
18.5745 0 0.99118 2.35608e-08 0
18.574 0 0.99118 1.05367e-08 0
18.5735 0 0.99118 1.82501e-08 0
18.573 0 0.99118 3.94248e-08 0
18.5725 0 0.991179 1.21058e-07 0
18.572 0 0.991179 1.82501e-08 0
18.5715 0 0.991179 -nan 0
18.571 0 0.991179 2.58096e-08 0
18.5705 0 0.991179 -nan 0
18.57 0 0.991179 0 0
18.5695 0 0.991179 2.35608e-08 0
18.569 0 0.991178 3.16101e-08 0
18.5685 0 0.991178 1.05367e-08 0
18.568 0 0.991178 2.58096e-08 0
18.5675 0 0.991178 2.98023e-08 0
18.567 0 0.991177 1.36571e-07 0
18.5665 0 0.991177 -nan 0
18.566 0 0.991176 4.82853e-08 0
18.5655 0 0.991176 2.78775e-08 0
18.565 0 0.991176 6.40923e-08 0
18.5645 0 0.991176 0 0
18.564 0 0.991176 1.05367e-08 0
18.5635 0 0.991175 3.49463e-08 0
18.563 0 0.991174 1.34936e-07 0
18.5625 0 0.991173 1.21058e-07 0
18.562 0 0.991173 3.16101e-08 0
18.5615 0 0.991173 2.10734e-08 0
18.561 0 0.991173 -nan 0
18.5605 0 0.991172 1.58051e-07 0
18.56 0 0.991172 2.10734e-08 0
18.5595 0 0.991172 3.65002e-08 0
18.559 0 0.991171 8.75245e-08 0
18.5585 0 0.991171 -nan 0
18.558 0 0.991171 -nan 0
18.5575 0 0.991171 4.47035e-08 0
18.557 0 0.99117 8.6888e-08 0
18.5565 0 0.99117 -nan 0
18.556 0 0.99117 2.78775e-08 0
18.5555 0 0.99117 -nan 0
18.555 0 0.99117 4.21468e-08 0
18.5545 0 0.99117 -nan 0
18.554 0 0.99117 2.35608e-08 0
18.5535 0 0.991168 2.87982e-07 0
18.553 0 0.991168 2.10734e-08 0
18.5525 0 0.991167 2.98023e-08 0
18.552 0 0.991167 1.10007e-07 0
18.5515 0 0.991166 1.13484e-07 0
18.551 0 0.991166 -nan 0
18.5505 0 0.991165 1.04308e-07 0
18.55 0 0.991165 -nan 0
18.5495 0 0.991164 5.37269e-08 0
18.549 0 0.991164 3.79907e-08 0
18.5485 0 0.991164 2.78775e-08 0
18.548 0 0.991164 7.67084e-08 0
18.5475 0 0.991163 5.86659e-08 0
18.547 0 0.991163 7.81423e-08 0
18.5465 0 0.991163 1.82501e-08 0
18.546 0 0.991162 6.40923e-08 0
18.5455 0 0.991162 2.78775e-08 0
18.545 0 0.991162 4.21468e-08 0
18.5445 0 0.991161 -nan 0
18.544 0 0.991161 -nan 0
18.5435 0 0.991161 2.35608e-08 0
18.543 0 0.991161 7.30005e-08 0
18.5425 0 0.99116 1.49012e-08 0
18.542 0 0.99116 -nan 0
18.5415 0 0.99116 7.30005e-08 0
18.541 0 0.991159 9.24593e-08 0
18.5405 0 0.991158 9.996e-08 0
18.54 0 0.991158 2.10734e-08 0
18.5395 0 0.991157 1.59797e-07 0
18.539 0 0.991157 2.58096e-08 0
18.5385 0 0.991155 2.49121e-07 0
18.538 0 0.991155 1.05367e-08 0
18.5375 0 0.991153 2.34427e-07 0
18.537 0 0.991153 1.05367e-08 0
18.5365 0 0.991153 2.98023e-08 0
18.536 0 0.991153 -nan 0
18.5355 0 0.991153 5.5755e-08 0
18.535 0 0.991153 0 0
18.5345 0 0.991151 2.30607e-07 0
18.534 0 0.99115 1.10007e-07 0
18.5335 0 0.99115 1.82501e-08 0
18.533 0 0.99115 1.03775e-07 0
18.5325 0 0.991149 4.59285e-08 0
18.532 0 0.991149 2.78775e-08 0
18.5315 0 0.991148 4.71216e-08 0
18.531 0 0.991148 4.71216e-08 0
18.5305 0 0.991147 9.996e-08 0
18.53 0 0.991147 1.49012e-08 0
18.5295 0 0.991147 2.10734e-08 0
18.529 0 0.991147 3.94248e-08 0
18.5285 0 0.991146 1.46759e-07 0
18.528 0 0.991146 1.05367e-08 0
18.5275 0 0.991145 4.21468e-08 0
18.527 0 0.991145 3.16101e-08 0
18.5265 0 0.991145 -nan 0
18.526 0 0.991145 1.82501e-08 0
18.5255 0 0.991145 2.98023e-08 0
18.525 0 0.991145 -nan 0
18.5245 0 0.991145 -nan 0
18.524 0 0.991145 4.94216e-08 0
18.5235 0 0.991143 1.96842e-07 0
18.523 0 0.991143 -nan 0
18.5225 0 0.991143 -nan 0
18.522 0 0.991143 2.35608e-08 0
18.5215 0 0.991142 7.67084e-08 0
18.521 0 0.991142 3.65002e-08 0
18.5205 0 0.991141 1.37785e-07 0
18.52 0 0.991141 3.332e-08 0
18.5195 0 0.99114 1.24226e-07 0
18.519 0 0.99114 -nan 0
18.5185 0 0.991139 7.88495e-08 0
18.518 0 0.991139 3.94248e-08 0
18.5175 0 0.991138 7.06824e-08 0
18.517 0 0.991138 6.49527e-08 0
18.5165 0 0.991138 -nan 0
18.516 0 0.991137 3.49463e-08 0
18.5155 0 0.991137 -nan 0
18.515 0 0.991137 1.49012e-08 0
18.5145 0 0.991137 2.35608e-08 0
18.514 0 0.991135 2.59811e-07 0
18.5135 0 0.991134 1.10007e-07 0
18.513 0 0.991134 -nan 0
18.5125 0 0.991134 2.58096e-08 0
18.512 0 0.991134 3.332e-08 0
18.5115 0 0.991133 1.48639e-07 0
18.511 0 0.991132 4.59285e-08 0
18.5105 0 0.991132 1.49012e-08 0
18.51 0 0.991132 3.49463e-08 0
18.5095 0 0.991131 1.27751e-07 0
18.509 0 0.991131 2.35608e-08 0
18.5085 0 0.991131 7.22361e-08 0
18.508 0 0.99113 6.2336e-08 0
18.5075 0 0.99113 1.05367e-08 0
18.507 0 0.99113 -nan 0
18.5065 0 0.99113 -nan 0
18.506 0 0.99113 2.78775e-08 0
18.5055 0 0.99113 1.05367e-08 0
18.505 0 0.991129 1.3328e-07 0
18.5045 0 0.991128 1.08482e-07 0
18.504 0 0.991128 2.78775e-08 0
18.5035 0 0.991128 5.5755e-08 0
18.503 0 0.991127 3.94248e-08 0
18.5025 0 0.991127 9.18569e-08 0
18.502 0 0.991126 4.21468e-08 0
18.5015 0 0.991125 2.65935e-07 0
18.501 0 0.991125 -nan 0
18.5005 0 0.991123 2.20265e-07 0
18.5 0 0.991121 2.53539e-07 0
18.4995 0 0.991121 -nan 0
18.499 0 0.991121 2.58096e-08 0
18.4985 0 0.991121 1.49012e-08 0
18.498 0 0.99112 5.5755e-08 0
18.4975 0 0.991119 2.31088e-07 0
18.497 0 0.991117 1.67928e-07 0
18.4965 0 0.991117 2.10734e-08 0
18.496 0 0.991116 1.60144e-07 0
18.4955 0 0.991116 1.82501e-08 0
18.495 0 0.991116 -nan 0
18.4945 0 0.991116 2.78775e-08 0
18.494 0 0.991115 6.05288e-08 0
18.4935 0 0.991115 -nan 0
18.493 0 0.991115 3.79907e-08 0
18.4925 0 0.991115 6.82857e-08 0
18.492 0 0.991115 -nan 0
18.4915 0 0.991114 7.22361e-08 0
18.491 0 0.991113 1.54857e-07 0
18.4905 0 0.991113 3.94248e-08 0
18.49 0 0.991113 2.35608e-08 0
18.4895 0 0.991113 -nan 0
18.489 0 0.991112 -nan 0
18.4885 0 0.991112 1.1151e-07 0
18.488 0 0.991111 7.95504e-08 0
18.4875 0 0.991111 4.82853e-08 0
18.487 0 0.991111 2.10734e-08 0
18.4865 0 0.99111 1.23778e-07 0
18.486 0 0.991109 2.78775e-08 0
18.4855 0 0.991109 2.58096e-08 0
18.485 0 0.991109 6.40923e-08 0
18.4845 0 0.991109 3.65002e-08 0
18.484 0 0.991109 -nan 0
18.4835 0 0.991108 1.82501e-08 0
18.483 0 0.991108 4.47035e-08 0
18.4825 0 0.991108 2.78775e-08 0
18.482 0 0.991108 2.98023e-08 0
18.4815 0 0.991108 1.05367e-08 0
18.481 0 0.991108 4.3444e-08 0
18.4805 0 0.991108 2.58096e-08 0
18.48 0 0.991107 3.79907e-08 0
18.4795 0 0.991106 1.09501e-07 0
18.479 0 0.991106 2.78775e-08 0
18.4785 0 0.991105 1.38989e-07 0
18.478 0 0.991105 -nan 0
18.4775 0 0.991105 0 0
18.477 0 0.991104 1.22878e-07 0
18.4765 0 0.991104 -nan 0
18.476 0 0.991104 5.16191e-08 0
18.4755 0 0.991103 6.2336e-08 0
18.475 0 0.991103 3.94248e-08 0
18.4745 0 0.991103 3.49463e-08 0
18.474 0 0.991103 1.49012e-08 0
18.4735 0 0.991102 8.62467e-08 0
18.473 0 0.991101 9.5994e-08 0
18.4725 0 0.9911 1.10007e-07 0
18.472 0 0.991099 1.82805e-07 0
18.4715 0 0.991098 1.4562e-07 0
18.471 0 0.991097 1.05367e-08 0
18.4705 0 0.991097 2.35608e-08 0
18.47 0 0.991097 8.36326e-08 0
18.4695 0 0.991096 0 0
18.469 0 0.991096 2.78775e-08 0
18.4685 0 0.991096 2.10734e-08 0
18.468 0 0.991096 4.94216e-08 0
18.4675 0 0.991096 1.49012e-08 0
18.467 0 0.991096 2.78775e-08 0
18.4665 0 0.991094 1.74732e-07 0
18.466 0 0.991093 1.39785e-07 0
18.4655 0 0.991093 1.82501e-08 0
18.465 0 0.991093 1.01612e-07 0
18.4645 0 0.991092 2.78775e-08 0
18.464 0 0.991092 6.40923e-08 0
18.4635 0 0.991091 6.14391e-08 0
18.463 0 0.99109 1.54499e-07 0
18.4625 0 0.99109 7.45058e-08 0
18.462 0 0.991089 1.26001e-07 0
18.4615 0 0.991088 1.87601e-07 0
18.461 0 0.991087 3.332e-08 0
18.4605 0 0.991087 2.10734e-08 0
18.46 0 0.991087 2.10734e-08 0
18.4595 0 0.991087 4.3444e-08 0
18.459 0 0.991085 3.05565e-07 0
18.4585 0 0.991083 1.73456e-07 0
18.458 0 0.991083 3.332e-08 0
18.4575 0 0.991083 2.58096e-08 0
18.457 0 0.991081 2.48228e-07 0
18.4565 0 0.99108 7.14635e-08 0
18.456 0 0.99108 6.14391e-08 0
18.4555 0 0.991079 8.02452e-08 0
18.455 0 0.991079 8.49497e-08 0
18.4545 0 0.991079 2.78775e-08 0
18.454 0 0.991079 -nan 0
18.4535 0 0.991079 1.82501e-08 0
18.453 0 0.991079 1.49012e-08 0
18.4525 0 0.991078 1.49012e-08 0
18.452 0 0.991078 3.16101e-08 0
18.4515 0 0.991078 2.10734e-08 0
18.451 0 0.991078 2.58096e-08 0
18.4505 0 0.991078 2.58096e-08 0
18.45 0 0.991078 1.05367e-08 0
18.4495 0 0.991077 1.95994e-07 0
18.449 0 0.991075 1.44472e-07 0
18.4485 0 0.991075 2.10734e-08 0
18.448 0 0.991075 -nan 0
18.4475 0 0.991074 8.36326e-08 0
18.447 0 0.991074 1.82501e-08 0
18.4465 0 0.991074 -nan 0
18.446 0 0.991074 9.06402e-08 0
18.4455 0 0.991072 1.50125e-07 0
18.445 0 0.991072 1.26441e-07 0
18.4445 0 0.991071 3.332e-08 0
18.444 0 0.991071 6.82857e-08 0
18.4435 0 0.991071 -nan 0
18.443 0 0.991071 7.06824e-08 0
18.4425 0 0.99107 1.06416e-07 0
18.442 0 0.99107 -nan 0
18.4415 0 0.991069 2.58096e-08 0
18.441 0 0.991069 1.49012e-08 0
18.4405 0 0.991068 1.09501e-07 0
18.44 0 0.991068 -nan 0
18.4395 0 0.991068 -nan 0
18.439 0 0.991068 0 0
18.4385 0 0.991068 2.78775e-08 0
18.438 0 0.991067 1.41365e-07 0
18.4375 0 0.991067 2.98023e-08 0
18.437 0 0.991066 5.16191e-08 0
18.4365 0 0.991066 2.98023e-08 0
18.436 0 0.991066 3.79907e-08 0
18.4355 0 0.991066 8.02452e-08 0
18.435 0 0.991065 5.67419e-08 0
18.4345 0 0.991065 5.96046e-08 0
18.434 0 0.991064 0 0
18.4335 0 0.991064 3.16101e-08 0
18.433 0 0.991064 3.49463e-08 0
18.4325 0 0.991064 3.79907e-08 0
18.432 0 0.991063 1.14942e-07 0
18.4315 0 0.991062 1.62552e-07 0
18.431 0 0.991061 9.42432e-08 0
18.4305 0 0.99106 1.72815e-07 0
18.43 0 0.99106 6.14391e-08 0
18.4295 0 0.99106 1.82501e-08 0
18.429 0 0.991059 6.05288e-08 0
18.4285 0 0.991059 1.49012e-08 0
18.428 0 0.991056 3.78589e-07 0
18.4275 0 0.991056 -nan 0
18.427 0 0.991056 7.22361e-08 0
18.4265 0 0.991056 2.78775e-08 0
18.426 0 0.991056 1.05367e-08 0
18.4255 0 0.991055 1.07454e-07 0
18.425 0 0.991055 2.78775e-08 0
18.4245 0 0.991055 1.82501e-08 0
18.424 0 0.991054 6.14391e-08 0
18.4235 0 0.991054 3.16101e-08 0
18.423 0 0.991053 1.31603e-07 0
18.4225 0 0.991053 1.82501e-08 0
18.422 0 0.991051 2.77178e-07 0
18.4215 0 0.99105 2.78775e-08 0
18.421 0 0.99105 2.10734e-08 0
18.4205 0 0.99105 2.58096e-08 0
18.42 0 0.991049 2.08882e-07 0
18.4195 0 0.991049 3.16101e-08 0
18.419 0 0.991047 1.70226e-07 0
18.4185 0 0.991046 8.75245e-08 0
18.418 0 0.991045 1.74732e-07 0
18.4175 0 0.991045 0 0
18.417 0 0.991045 6.40923e-08 0
18.4165 0 0.991044 2.78775e-08 0
18.416 0 0.991044 5.05323e-08 0
18.4155 0 0.991043 1.68916e-07 0
18.415 0 0.991043 -nan 0
18.4145 0 0.991042 7.95504e-08 0
18.414 0 0.991041 8.87839e-08 0
18.4135 0 0.991041 2.78775e-08 0
18.413 0 0.991041 3.79907e-08 0
18.4125 0 0.99104 7.06824e-08 0
18.412 0 0.99104 6.32203e-08 0
18.4115 0 0.99104 1.05367e-08 0
18.411 0 0.991039 5.96046e-08 0
18.4105 0 0.991038 1.92565e-07 0
18.41 0 0.991038 1.82501e-08 0
18.4095 0 0.991037 8.02452e-08 0
18.409 0 0.991037 8.62467e-08 0
18.4085 0 0.991037 2.35608e-08 0
18.408 0 0.991036 -nan 0
18.4075 0 0.991036 6.14391e-08 0
18.407 0 0.991034 2.78177e-07 0
18.4065 0 0.991032 3.10073e-07 0
18.406 0 0.991031 4.3444e-08 0
18.4055 0 0.991031 2.35608e-08 0
18.405 0 0.991031 1.82501e-08 0
18.4045 0 0.991031 -nan 0
18.404 0 0.99103 9.48304e-08 0
18.4035 0 0.991029 1.28185e-07 0
18.403 0 0.991029 -nan 0
18.4025 0 0.991029 2.58096e-08 0
18.402 0 0.991029 1.05367e-08 0
18.4015 0 0.991028 6.05288e-08 0
18.401 0 0.991028 2.58096e-08 0
18.4005 0 0.991026 2.88944e-07 0
18.4 0 0.991026 2.98023e-08 0
18.3995 0 0.991026 -nan 0
18.399 0 0.991026 0 0
18.3985 0 0.991025 2.26233e-07 0
18.398 0 0.991024 4.71216e-08 0
18.3975 0 0.991022 4.01917e-07 0
18.397 0 0.99102 1.92853e-07 0
18.3965 0 0.991019 1.6049e-07 0
18.396 0 0.991019 1.82501e-08 0
18.3955 0 0.991019 2.10734e-08 0
18.395 0 0.991019 2.78775e-08 0
18.3945 0 0.991018 8.02452e-08 0
18.394 0 0.991018 -nan 0
18.3935 0 0.991018 -nan 0
18.393 0 0.991018 1.49012e-08 0
18.3925 0 0.991018 2.10734e-08 0
18.392 0 0.991018 1.82501e-08 0
18.3915 0 0.991018 -nan 0
18.391 0 0.991017 1.10007e-07 0
18.3905 0 0.991017 -nan 0
18.39 0 0.991017 -nan 0
18.3895 0 0.991015 1.76627e-07 0
18.389 0 0.991015 4.47035e-08 0
18.3885 0 0.991014 1.63574e-07 0
18.388 0 0.991013 1.08993e-07 0
18.3875 0 0.991012 1.56639e-07 0
18.387 0 0.991012 0 0
18.3865 0 0.991012 -nan 0
18.386 0 0.991012 2.78775e-08 0
18.3855 0 0.991011 1.82501e-08 0
18.385 0 0.991011 1.49012e-08 0
18.3845 0 0.991009 2.74359e-07 0
18.384 0 0.991008 1.38188e-07 0
18.3835 0 0.991008 2.10734e-08 0
18.383 0 0.991007 1.46381e-07 0
18.3825 0 0.991007 2.78775e-08 0
18.382 0 0.991007 3.65002e-08 0
18.3815 0 0.991006 1.22878e-07 0
18.381 0 0.991006 3.79907e-08 0
18.3805 0 0.991005 1.04308e-07 0
18.38 0 0.991005 -nan 0
18.3795 0 0.991005 3.49463e-08 0
18.379 0 0.991004 2.58096e-08 0
18.3785 0 0.991004 4.3444e-08 0
18.378 0 0.991004 -nan 0
18.3775 0 0.991004 1.49012e-08 0
18.377 0 0.991004 2.98023e-08 0
18.3765 0 0.991004 0 0
18.376 0 0.991004 2.98023e-08 0
18.3755 0 0.991004 -nan 0
18.375 0 0.991002 2.19508e-07 0
18.3745 0 0.991001 9.5994e-08 0
18.374 0 0.991001 7.30005e-08 0
18.3735 0 0.991001 3.65002e-08 0
18.373 0 0.991001 -nan 0
18.3725 0 0.991 4.3444e-08 0
18.372 0 0.991 2.98023e-08 0
18.3715 0 0.991 4.08085e-08 0
18.371 0 0.990998 2.01854e-07 0
18.3705 0 0.990998 9.36523e-08 0
18.37 0 0.990998 2.58096e-08 0
18.3695 0 0.990998 1.49012e-08 0
18.369 0 0.990997 2.10734e-08 0
18.3685 0 0.990997 8.42937e-08 0
18.368 0 0.990997 2.10734e-08 0
18.3675 0 0.990996 6.664e-08 0
18.367 0 0.990996 4.21468e-08 0
18.3665 0 0.990995 1.38188e-07 0
18.366 0 0.990995 4.21468e-08 0
18.3655 0 0.990995 -nan 0
18.365 0 0.990995 -nan 0
18.3645 0 0.990994 4.59285e-08 0
18.364 0 0.990994 0 0
18.3635 0 0.990994 1.82501e-08 0
18.363 0 0.990994 3.332e-08 0
18.3625 0 0.990994 -nan 0
18.362 0 0.990994 -nan 0
18.3615 0 0.990994 1.05367e-08 0
18.361 0 0.990993 1.05367e-07 0
18.3605 0 0.990992 2.00751e-07 0
18.36 0 0.990992 -nan 0
18.3595 0 0.990991 1.16858e-07 0
18.359 0 0.990991 2.98023e-08 0
18.3585 0 0.99099 1.49012e-08 0
18.358 0 0.990989 2.40043e-07 0
18.3575 0 0.990987 1.90245e-07 0
18.357 0 0.990987 4.3444e-08 0
18.3565 0 0.990987 -nan 0
18.356 0 0.990987 -nan 0
18.3555 0 0.990987 -nan 0
18.355 0 0.990986 2.10734e-08 0
18.3545 0 0.990985 1.06936e-07 0
18.354 0 0.990985 2.35608e-08 0
18.3535 0 0.990985 9.48304e-08 0
18.353 0 0.990984 3.65002e-08 0
18.3525 0 0.990984 -nan 0
18.352 0 0.990984 3.94248e-08 0
18.3515 0 0.990984 5.26836e-08 0
18.351 0 0.990983 6.82857e-08 0
18.3505 0 0.990982 1.81586e-07 0
18.35 0 0.990982 1.82501e-08 0
18.3495 0 0.990981 9.88431e-08 0
18.349 0 0.990981 5.26836e-08 0
18.3485 0 0.990981 3.94248e-08 0
18.348 0 0.990981 2.78775e-08 0
18.3475 0 0.99098 5.05323e-08 0
18.347 0 0.99098 1.05367e-08 0
18.3465 0 0.990979 7.59813e-08 0
18.346 0 0.990979 2.78775e-08 0
18.3455 0 0.990979 -nan 0
18.345 0 0.990978 8.75245e-08 0
18.3445 0 0.990978 3.65002e-08 0
18.344 0 0.990978 1.82501e-08 0
18.3435 0 0.990978 -nan 0
18.343 0 0.990978 1.49012e-08 0
18.3425 0 0.990977 6.82857e-08 0
18.342 0 0.990977 6.664e-08 0
18.3415 0 0.990976 1.53417e-07 0
18.341 0 0.990976 2.35608e-08 0
18.3405 0 0.990975 0 0
18.34 0 0.990975 -nan 0
18.3395 0 0.990975 1.82501e-08 0
18.339 0 0.990975 1.00514e-07 0
18.3385 0 0.990974 2.78775e-08 0
18.338 0 0.990974 0 0
18.3375 0 0.990974 3.49463e-08 0
18.337 0 0.990974 2.35608e-08 0
18.3365 0 0.990973 7.88495e-08 0
18.336 0 0.990973 1.82501e-08 0
18.3355 0 0.990973 5.26836e-08 0
18.335 0 0.990973 -nan 0
18.3345 0 0.990973 -nan 0
18.334 0 0.990971 3.22706e-07 0
18.3335 0 0.990971 -nan 0
18.333 0 0.99097 9.48304e-08 0
18.3325 0 0.99097 -nan 0
18.332 0 0.990968 2.07014e-07 0
18.3315 0 0.990968 1.49012e-08 0
18.331 0 0.990967 7.45058e-08 0
18.3305 0 0.990966 1.91988e-07 0
