# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2965 0.167 0.0666443 0.0122114 0
0.297 0.167 0.0652422 0.00862695 0
0.2975 0.167 0.063163 0.0159089 0
0.298 0.167 0.0643286 0.0203406 0
0.2985 0.167 0.0642053 0.0182677 0
0.299 0.167 0.0616082 0.0153016 0
0.2995 0.167 0.0705519 0.0166991 0
0.3 0.168 0.0592737 0.0176452 0
0.3005 0.1685 0.0672992 0.0128762 0
0.301 0.1685 0.0599636 0.0161231 0
0.3015 0.1685 0.0683403 0.0137679 0
0.302 0.1685 0.0663823 0.0168316 0
0.3025 0.169 0.086265 0.0161206 0
0.303 0.169 0.0817454 0.017517 0
0.3035 0.169 0.0856615 0.0177148 0
0.304 0.1695 0.0866375 0.0185925 0
0.3045 0.1715 0.0934558 0.0124993 0
0.305 0.1715 0.0937588 0.0133266 0
0.3055 0.172 0.0854067 0.019568 0
0.306 0.172 0.0934054 0.0160467 0
0.3065 0.172 0.0911985 0.0197272 0
0.307 0.172 0.093965 0.0169751 0
0.3075 0.173 0.0999618 0.012147 0
0.308 0.1735 0.104246 0.0150478 0
0.3085 0.174 0.0944388 0.015212 0
0.309 0.1745 0.105459 0.012483 0
0.3095 0.1775 0.0998212 0.0157444 0
0.31 0.1775 0.102701 0.0214045 0
0.3105 0.1775 0.094745 0.0159346 0
0.311 0.1775 0.0994668 0.0259889 0
0.3115 0.178 0.101344 0.0184501 0
0.312 0.178 0.0986552 0.0137509 0
0.3125 0.178 0.105749 0.0128073 0
0.313 0.178 0.0957369 0.0141426 0
0.3135 0.178 0.107151 0.0210513 0
0.314 0.178 0.100077 0.0198497 0
0.3145 0.178 0.107917 0.0171146 0
0.315 0.178 0.103508 0.0185541 0
0.3155 0.178 0.0966728 0.0150433 0
0.316 0.178 0.112498 0.0165403 0
0.3165 0.178 0.102737 0.0157439 0
0.317 0.178 0.100045 0.0186602 0
0.3175 0.186 0.10644 0.0191485 0
0.318 0.186 0.0978438 0.0166305 0
0.3185 0.186 0.103698 0.0130919 0
0.319 0.186 0.0992364 0.0133753 0
0.3195 0.186 0.107095 0.0148091 0
0.32 0.1875 0.113168 0.0145234 0
0.3205 0.1875 0.116647 0.0148436 0
0.321 0.1875 0.108792 0.0178583 0
0.3215 0.1875 0.114201 0.0197791 0
0.322 0.188 0.115844 0.0200059 0
0.3225 0.188 0.122558 0.0141882 0
0.323 0.188 0.115298 0.0125508 0
0.3235 0.1905 0.121012 0.0159486 0
0.324 0.1905 0.116399 0.0170686 0
0.3245 0.191 0.115063 0.0171064 0
0.325 0.191 0.11709 0.017123 0
0.3255 0.1915 0.117501 0.0200837 0
0.326 0.1915 0.118357 0.0167352 0
0.3265 0.192 0.121985 0.0149108 0
0.327 0.192 0.124194 0.0141558 0
0.3275 0.193 0.124604 0.0151524 0
0.328 0.1935 0.133661 0.0206772 0
0.3285 0.194 0.133748 0.0162115 0
0.329 0.194 0.1336 0.0191015 0
0.3295 0.194 0.136483 0.01897 0
0.33 0.194 0.137335 0.017539 0
0.3305 0.194 0.140723 0.0189241 0
0.331 0.1965 0.140506 0.0144454 0
0.3315 0.1965 0.131393 0.0142293 0
0.332 0.197 0.125416 0.0177053 0
0.3325 0.197 0.132891 0.0155377 0
0.333 0.198 0.128264 0.0176739 0
0.3335 0.198 0.128585 0.0128737 0
0.334 0.198 0.127109 0.0149259 0
0.3345 0.1985 0.128682 0.0160003 0
0.335 0.1985 0.130438 0.0166347 0
0.3355 0.1985 0.130736 0.0164897 0
0.336 0.1985 0.130551 0.016609 0
0.3365 0.1985 0.131982 0.0172147 0
0.337 0.1985 0.135785 0.0151497 0
0.3375 0.1985 0.140356 0.0131982 0
0.338 0.1985 0.140253 0.0169195 0
0.3385 0.199 0.136939 0.0203176 0
0.339 0.201 0.13469 0.0156973 0
0.3395 0.201 0.14176 0.0179976 0
0.34 0.201 0.138996 0.0145513 0
0.3405 0.201 0.141564 0.0164477 0
0.341 0.2015 0.146131 0.0165637 0
0.3415 0.2015 0.147692 0.0135981 0
0.342 0.2025 0.147755 0.0205206 0
0.3425 0.2025 0.146174 0.0150149 0
0.343 0.2025 0.148566 0.0166886 0
0.3435 0.2025 0.149343 0.0187884 0
0.344 0.2025 0.147481 0.0146679 0
0.3445 0.2025 0.148312 0.0136056 0
0.345 0.2025 0.151418 0.0172943 0
0.3455 0.2025 0.149097 0.014707 0
0.346 0.2035 0.149664 0.019649 0
0.3465 0.2045 0.150925 0.0167278 0
0.347 0.2045 0.148372 0.0150645 0
0.3475 0.2045 0.152264 0.0194941 0
0.348 0.2045 0.14836 0.0126527 0
0.3485 0.2045 0.154589 0.014126 0
0.349 0.2045 0.153752 0.0146164 0
0.3495 0.2045 0.151472 0.0157438 0
0.35 0.2045 0.154173 0.0159643 0
0.3505 0.2045 0.153924 0.0178128 0
0.351 0.206 0.150615 0.0163348 0
0.3515 0.2065 0.150824 0.0160274 0
0.352 0.2065 0.155862 0.0179818 0
0.3525 0.2065 0.154671 0.0128602 0
0.353 0.2075 0.161806 0.0203288 0
0.3535 0.208 0.163972 0.0160608 0
0.354 0.208 0.164951 0.0167515 0
0.3545 0.2085 0.162826 0.0148821 0
0.355 0.2085 0.166076 0.0160933 0
0.3555 0.2085 0.166704 0.0152148 0
0.356 0.209 0.166038 0.0164787 0
0.3565 0.2095 0.168881 0.0119993 0
0.357 0.2095 0.169331 0.0173774 0
0.3575 0.2105 0.170532 0.0125876 0
0.358 0.211 0.16864 0.0143704 0
0.3585 0.211 0.169274 0.0161413 0
0.359 0.2115 0.169574 0.0149958 0
0.3595 0.212 0.167561 0.0226345 0
0.36 0.2125 0.168315 0.0215476 0
0.3605 0.2125 0.173494 0.0191719 0
0.361 0.2125 0.170483 0.0139947 0
0.3615 0.2125 0.171979 0.016768 0
0.362 0.213 0.177375 0.0144858 0
0.3625 0.2135 0.17493 0.0183884 0
0.363 0.2145 0.17869 0.0125979 0
0.3635 0.2145 0.177011 0.0155453 0
0.364 0.2145 0.17947 0.0161849 0
0.3645 0.2145 0.180546 0.0171495 0
0.365 0.2145 0.180292 0.0143682 0
0.3655 0.2145 0.17995 0.0183332 0
0.366 0.215 0.182513 0.0148026 0
0.3665 0.215 0.182454 0.0157006 0
0.367 0.215 0.180464 0.0154597 0
0.3675 0.215 0.182805 0.0156799 0
0.368 0.215 0.183087 0.0138974 0
0.3685 0.215 0.185793 0.014634 0
0.369 0.217 0.185097 0.0134566 0
0.3695 0.217 0.189638 0.0192183 0
0.37 0.217 0.185795 0.0141989 0
0.3705 0.217 0.185426 0.0144366 0
0.371 0.217 0.185063 0.0187646 0
0.3715 0.217 0.186611 0.014774 0
0.372 0.217 0.192197 0.0179336 0
0.3725 0.217 0.18821 0.0124233 0
0.373 0.217 0.1886 0.0159313 0
0.3735 0.217 0.194013 0.0173847 0
0.374 0.217 0.19205 0.0144312 0
0.3745 0.217 0.192362 0.0133965 0
0.375 0.217 0.194033 0.0213863 0
0.3755 0.2175 0.191598 0.0142767 0
0.376 0.2175 0.193614 0.0171343 0
0.3765 0.218 0.191924 0.016944 0
0.377 0.218 0.189564 0.0140186 0
0.3775 0.218 0.196734 0.0189278 0
0.378 0.218 0.193387 0.0152278 0
0.3785 0.218 0.191646 0.0151701 0
0.379 0.218 0.194124 0.0108842 0
0.3795 0.219 0.195481 0.0133535 0
0.38 0.219 0.199124 0.0158693 0
0.3805 0.2195 0.197423 0.0179171 0
0.381 0.2195 0.199914 0.0130997 0
0.3815 0.2195 0.198952 0.0168416 0
0.382 0.2205 0.196345 0.0196929 0
0.3825 0.2215 0.19986 0.016514 0
0.383 0.2215 0.200879 0.0161299 0
0.3835 0.2215 0.198322 0.0165935 0
0.384 0.2215 0.198577 0.0186065 0
0.3845 0.2215 0.197745 0.0153151 0
0.385 0.222 0.200181 0.0205939 0
0.3855 0.222 0.196717 0.0133458 0
0.386 0.222 0.198392 0.0142009 0
0.3865 0.223 0.195691 0.0182411 0
0.387 0.223 0.198888 0.0163259 0
0.3875 0.223 0.201878 0.0180204 0
0.388 0.223 0.200473 0.0130331 0
0.3885 0.223 0.202946 0.0160053 0
0.389 0.223 0.202259 0.0182819 0
0.3895 0.223 0.203074 0.017748 0
0.39 0.223 0.205376 0.0191175 0
0.3905 0.223 0.203055 0.016517 0
0.391 0.223 0.20499 0.0161831 0
0.3915 0.223 0.2072 0.0144618 0
0.392 0.223 0.201998 0.0164989 0
0.3925 0.224 0.205994 0.016564 0
0.393 0.2245 0.205657 0.014497 0
0.3935 0.2245 0.204507 0.0137161 0
0.394 0.2245 0.206611 0.0157852 0
0.3945 0.225 0.204984 0.0156984 0
0.395 0.225 0.205969 0.0153989 0
0.3955 0.2255 0.205347 0.0154676 0
0.396 0.2255 0.208262 0.0162949 0
0.3965 0.2255 0.208229 0.0147009 0
0.397 0.2255 0.206655 0.0130036 0
0.3975 0.2255 0.207631 0.0157892 0
0.398 0.2255 0.208757 0.0159183 0
0.3985 0.2255 0.208124 0.0149954 0
0.399 0.2255 0.208677 0.0159473 0
0.3995 0.226 0.207454 0.0169382 0
0.4 0.226 0.205667 0.0150914 0
0.4005 0.226 0.209296 0.0120937 0
0.401 0.226 0.207666 0.0176443 0
0.4015 0.2265 0.209259 0.0160045 0
0.402 0.2265 0.208109 0.0143644 0
0.4025 0.2265 0.207036 0.0146319 0
0.403 0.2265 0.210786 0.0125536 0
0.4035 0.227 0.209874 0.0168595 0
0.404 0.227 0.210347 0.0180055 0
0.4045 0.227 0.207813 0.021537 0
0.405 0.2275 0.21088 0.0151258 0
0.4055 0.2275 0.214823 0.0154582 0
0.406 0.2275 0.214503 0.0181376 0
0.4065 0.2275 0.211371 0.0147168 0
0.407 0.2275 0.212048 0.0199021 0
0.4075 0.2275 0.210582 0.0214434 0
0.408 0.2275 0.212332 0.0185673 0
0.4085 0.2285 0.212542 0.0205215 0
0.409 0.2285 0.211352 0.0151783 0
0.4095 0.2285 0.213254 0.0190154 0
0.41 0.2285 0.213467 0.0161162 0
0.4105 0.2285 0.212791 0.0160408 0
0.411 0.2285 0.212932 0.0128182 0
0.4115 0.2295 0.218271 0.0139856 0
0.412 0.2295 0.215278 0.017086 0
0.4125 0.2295 0.217973 0.0186539 0
0.413 0.2295 0.215572 0.0106562 0
0.4135 0.2295 0.216099 0.0200684 0
0.414 0.2295 0.215558 0.0116825 0
0.4145 0.2295 0.218697 0.0168615 0
0.415 0.23 0.217639 0.0158559 0
0.4155 0.23 0.220014 0.0157098 0
0.416 0.2315 0.218039 0.0156858 0
0.4165 0.2315 0.218267 0.0147234 0
0.417 0.232 0.219625 0.0146694 0
0.4175 0.232 0.214778 0.0183849 0
0.418 0.232 0.220882 0.0128 0
0.4185 0.232 0.218456 0.0200029 0
0.419 0.232 0.2196 0.0143642 0
0.4195 0.232 0.224285 0.0156844 0
0.42 0.2325 0.219398 0.0179079 0
0.4205 0.2325 0.222981 0.0156686 0
0.421 0.2325 0.217677 0.0157472 0
0.4215 0.2325 0.219791 0.0163115 0
0.422 0.233 0.220786 0.0146189 0
0.4225 0.233 0.221092 0.014953 0
0.423 0.2335 0.22508 0.012901 0
0.4235 0.2335 0.220503 0.0134041 0
0.424 0.2335 0.222916 0.0115467 0
0.4245 0.2335 0.222001 0.0159233 0
0.425 0.2335 0.216816 0.0145706 0
0.4255 0.2335 0.222075 0.0191053 0
0.426 0.2335 0.222154 0.0169127 0
0.4265 0.2335 0.218704 0.0159844 0
0.427 0.2345 0.224489 0.0142096 0
0.4275 0.235 0.219437 0.0146843 0
0.428 0.235 0.221736 0.012702 0
0.4285 0.235 0.224104 0.0192579 0
0.429 0.235 0.221234 0.0160628 0
0.4295 0.2355 0.22402 0.014714 0
0.43 0.2355 0.222699 0.0186437 0
0.4305 0.2355 0.219184 0.01554 0
0.431 0.2355 0.22248 0.0210928 0
0.4315 0.236 0.219442 0.0193255 0
0.432 0.236 0.223104 0.0166291 0
0.4325 0.2365 0.225308 0.0152012 0
0.433 0.2365 0.223397 0.0218397 0
0.4335 0.2365 0.22367 0.01827 0
0.434 0.237 0.222482 0.013151 0
0.4345 0.237 0.221567 0.0143569 0
0.435 0.237 0.227177 0.0137627 0
0.4355 0.2375 0.223496 0.0181512 0
0.436 0.2375 0.225585 0.018403 0
0.4365 0.2385 0.22595 0.0140195 0
0.437 0.2385 0.222514 0.0152236 0
0.4375 0.243 0.228813 0.0154779 0
0.438 0.243 0.224389 0.0146777 0
0.4385 0.2435 0.224641 0.0166162 0
0.439 0.2435 0.225967 0.0176916 0
0.4395 0.2435 0.22784 0.0197968 0
0.44 0.2435 0.223662 0.0197046 0
0.4405 0.2435 0.224931 0.0157919 0
0.441 0.2435 0.223341 0.0124446 0
0.4415 0.2435 0.223323 0.0201018 0
0.442 0.246 0.22599 0.014779 0
0.4425 0.247 0.23066 0.0198337 0
0.443 0.247 0.226355 0.0146428 0
0.4435 0.247 0.227113 0.0111913 0
0.444 0.247 0.229268 0.0139282 0
0.4445 0.2475 0.230687 0.0140294 0
0.445 0.2475 0.232909 0.014447 0
0.4455 0.2475 0.232544 0.0158156 0
0.446 0.2475 0.235167 0.0195018 0
0.4465 0.248 0.233049 0.0139758 0
0.447 0.2485 0.236432 0.0160936 0
0.4475 0.249 0.235521 0.0165754 0
0.448 0.2505 0.232505 0.01456 0
0.4485 0.2505 0.23242 0.0215107 0
0.449 0.2505 0.234566 0.0172733 0
0.4495 0.2505 0.233984 0.017915 0
0.45 0.2505 0.236504 0.0187764 0
0.4505 0.251 0.234523 0.0176613 0
0.451 0.251 0.236157 0.0177049 0
0.4515 0.2515 0.236419 0.0142032 0
0.452 0.2515 0.233747 0.016354 0
0.4525 0.252 0.234586 0.014495 0
0.453 0.252 0.235742 0.0129195 0
0.4535 0.253 0.236597 0.0142265 0
0.454 0.253 0.239672 0.0126599 0
0.4545 0.2535 0.2371 0.0147325 0
0.455 0.2535 0.239419 0.0122576 0
0.4555 0.2535 0.236175 0.0133511 0
0.456 0.2535 0.236293 0.0214623 0
0.4565 0.2535 0.239624 0.0157535 0
0.457 0.2535 0.238405 0.017537 0
0.4575 0.254 0.23744 0.0143703 0
0.458 0.254 0.241136 0.015391 0
0.4585 0.254 0.238698 0.0146015 0
0.459 0.2545 0.239864 0.0158855 0
0.4595 0.2545 0.239719 0.0144364 0
0.46 0.2545 0.237766 0.0178512 0
0.4605 0.2545 0.241073 0.0170187 0
0.461 0.2545 0.240646 0.013778 0
0.4615 0.2555 0.23987 0.0108054 0
0.462 0.2555 0.240931 0.0165212 0
0.4625 0.2555 0.241241 0.0199865 0
0.463 0.256 0.241461 0.0135129 0
0.4635 0.256 0.240636 0.0154398 0
0.464 0.256 0.245078 0.0177066 0
0.4645 0.256 0.242908 0.0126778 0
0.465 0.257 0.24073 0.0185474 0
0.4655 0.257 0.245298 0.0159094 0
0.466 0.2575 0.244047 0.0175693 0
0.4665 0.2575 0.244601 0.0146132 0
0.467 0.2575 0.244816 0.0143632 0
0.4675 0.2575 0.24787 0.0164912 0
0.468 0.258 0.246264 0.0167078 0
0.4685 0.258 0.248984 0.0195841 0
0.469 0.258 0.245467 0.0157393 0
0.4695 0.258 0.247571 0.0136794 0
0.47 0.2585 0.24621 0.0144084 0
0.4705 0.2585 0.24886 0.0191135 0
0.471 0.2585 0.248725 0.0166757 0
0.4715 0.2585 0.24756 0.0129343 0
0.472 0.2585 0.243784 0.0158146 0
0.4725 0.2585 0.247018 0.00950625 0
0.473 0.2585 0.247579 0.0180123 0
0.4735 0.2585 0.248926 0.0138158 0
0.474 0.2595 0.249467 0.0166644 0
0.4745 0.2595 0.249095 0.0198684 0
0.475 0.2595 0.246784 0.0184645 0
0.4755 0.2595 0.248252 0.0154202 0
0.476 0.26 0.247862 0.0200294 0
0.4765 0.26 0.251194 0.0163419 0
0.477 0.26 0.249616 0.0167411 0
0.4775 0.26 0.2483 0.0128729 0
0.478 0.26 0.246549 0.021942 0
0.4785 0.26 0.249161 0.0119476 0
0.479 0.26 0.25053 0.0154948 0
0.4795 0.26 0.250981 0.0184049 0
0.48 0.26 0.24943 0.016871 0
0.4805 0.26 0.248945 0.0125073 0
0.481 0.26 0.249371 0.0213615 0
0.4815 0.26 0.249172 0.0159055 0
0.482 0.26 0.250444 0.0136331 0
0.4825 0.261 0.250721 0.0163273 0
0.483 0.2615 0.250423 0.0140349 0
0.4835 0.2615 0.247429 0.0165208 0
0.484 0.2615 0.250249 0.0138435 0
0.4845 0.262 0.249751 0.0160297 0
0.485 0.2625 0.251894 0.0172719 0
0.4855 0.2625 0.253112 0.0129002 0
0.486 0.2625 0.251073 0.0178852 0
0.4865 0.2625 0.251627 0.0217895 0
0.487 0.2625 0.25084 0.0179665 0
0.4875 0.2625 0.251664 0.0182154 0
0.488 0.2635 0.253739 0.0143417 0
0.4885 0.2635 0.251052 0.016874 0
0.489 0.2645 0.253233 0.0139445 0
0.4895 0.2645 0.249786 0.0194938 0
0.49 0.2645 0.251346 0.0186993 0
0.4905 0.2645 0.252581 0.0166094 0
0.491 0.2645 0.252744 0.0190459 0
0.4915 0.2645 0.253744 0.0159748 0
0.492 0.2645 0.254037 0.0186851 0
0.4925 0.265 0.251526 0.018074 0
0.493 0.266 0.252092 0.0155333 0
0.4935 0.266 0.250804 0.0184399 0
0.494 0.266 0.253746 0.0194151 0
0.4945 0.2665 0.256007 0.0161695 0
0.495 0.2665 0.253256 0.0182487 0
0.4955 0.2675 0.255773 0.0175035 0
0.496 0.2675 0.255737 0.0182673 0
0.4965 0.2675 0.254863 0.013931 0
0.497 0.268 0.254911 0.0175167 0
0.4975 0.268 0.256193 0.0162748 0
0.498 0.268 0.25621 0.0156911 0
0.4985 0.2695 0.256131 0.0165192 0
0.499 0.2695 0.254927 0.0193212 0
0.4995 0.2695 0.253878 0.0140043 0
0.5 0.2695 0.255073 0.0123747 0
0.5005 0.2695 0.255809 0.0182309 0
0.501 0.2695 0.256408 0.0132366 0
0.5015 0.2705 0.255472 0.014279 0
0.502 0.2705 0.256535 0.0196624 0
0.5025 0.2705 0.255002 0.0159017 0
0.503 0.2705 0.256381 0.0159626 0
0.5035 0.2705 0.25812 0.0192686 0
0.504 0.271 0.256076 0.0147967 0
0.5045 0.2715 0.255762 0.016668 0
0.505 0.2715 0.253904 0.0129022 0
0.5055 0.2715 0.256272 0.0158209 0
0.506 0.2715 0.257091 0.0167545 0
0.5065 0.272 0.25596 0.0179963 0
0.507 0.272 0.256305 0.0166677 0
0.5075 0.272 0.254613 0.0155773 0
0.508 0.2725 0.257155 0.0129183 0
0.5085 0.2725 0.259598 0.0186721 0
0.509 0.2725 0.256455 0.0180853 0
0.5095 0.2725 0.258202 0.0170372 0
0.51 0.2725 0.257219 0.0139478 0
0.5105 0.2725 0.257601 0.0137369 0
0.511 0.2725 0.259077 0.0136685 0
0.5115 0.273 0.259857 0.0194449 0
0.512 0.273 0.256381 0.0142995 0
0.5125 0.273 0.257347 0.0144726 0
0.513 0.273 0.258608 0.014682 0
0.5135 0.273 0.257708 0.0149856 0
0.514 0.273 0.258898 0.0169232 0
0.5145 0.273 0.258191 0.0138775 0
0.515 0.274 0.258085 0.017843 0
0.5155 0.274 0.258827 0.0179669 0
0.516 0.274 0.259817 0.0151364 0
0.5165 0.274 0.262223 0.0178065 0
0.517 0.2745 0.260069 0.015256 0
0.5175 0.2745 0.260707 0.0162716 0
0.518 0.2745 0.260995 0.0152574 0
0.5185 0.2755 0.25853 0.0196667 0
0.519 0.276 0.261031 0.0169237 0
0.5195 0.276 0.262447 0.0163724 0
0.52 0.276 0.261032 0.015955 0
0.5205 0.276 0.262191 0.0145988 0
0.521 0.276 0.261448 0.0142605 0
0.5215 0.2765 0.260046 0.019499 0
0.522 0.2765 0.263346 0.0175931 0
0.5225 0.2775 0.263905 0.0143074 0
0.523 0.278 0.264587 0.0145064 0
0.5235 0.279 0.264071 0.019084 0
0.524 0.279 0.259231 0.0174583 0
0.5245 0.279 0.25999 0.0179587 0
0.525 0.279 0.261267 0.0143356 0
0.5255 0.279 0.261936 0.0154804 0
0.526 0.279 0.262043 0.0133215 0
0.5265 0.279 0.261933 0.0205196 0
0.527 0.279 0.262909 0.0190278 0
0.5275 0.279 0.260186 0.019381 0
0.528 0.279 0.259469 0.0172331 0
0.5285 0.279 0.263137 0.0183891 0
0.529 0.2795 0.262101 0.0151376 0
0.5295 0.28 0.261941 0.01643 0
0.53 0.28 0.262999 0.0149644 0
0.5305 0.28 0.261077 0.01397 0
0.531 0.28 0.262089 0.0161457 0
0.5315 0.2805 0.262824 0.0123141 0
0.532 0.2805 0.262283 0.0146222 0
0.5325 0.281 0.264178 0.0164004 0
0.533 0.2815 0.264258 0.0185852 0
0.5335 0.2815 0.262633 0.0169708 0
0.534 0.2815 0.263751 0.0159159 0
0.5345 0.2815 0.264953 0.0163852 0
0.535 0.2815 0.2637 0.0118252 0
0.5355 0.2815 0.263306 0.0173015 0
0.536 0.2815 0.264596 0.0196576 0
0.5365 0.2815 0.26551 0.0120572 0
0.537 0.287 0.264215 0.0173037 0
0.5375 0.287 0.265361 0.0170518 0
0.538 0.287 0.261603 0.0132759 0
0.5385 0.287 0.260415 0.0175956 0
0.539 0.2885 0.264642 0.0208514 0
0.5395 0.2885 0.265935 0.0155565 0
0.54 0.2885 0.266512 0.0199029 0
0.5405 0.2895 0.263861 0.0130102 0
0.541 0.2895 0.265645 0.0186993 0
0.5415 0.2895 0.266338 0.0220484 0
0.542 0.2895 0.267484 0.0148118 0
0.5425 0.29 0.269565 0.0159683 0
0.543 0.29 0.265778 0.0183409 0
0.5435 0.29 0.266694 0.013901 0
0.544 0.29 0.266088 0.0162733 0
0.5445 0.29 0.267563 0.0191759 0
0.545 0.29 0.268497 0.0157374 0
0.5455 0.2905 0.265887 0.0198418 0
0.546 0.2905 0.26605 0.0107534 0
0.5465 0.2905 0.266609 0.018494 0
0.547 0.2905 0.269211 0.0145852 0
0.5475 0.2905 0.269101 0.0187611 0
0.548 0.2905 0.267875 0.0151585 0
0.5485 0.2905 0.267078 0.0185922 0
0.549 0.2905 0.26767 0.0184277 0
0.5495 0.2905 0.27146 0.0112262 0
0.55 0.291 0.269463 0.0184652 0
0.5505 0.292 0.269822 0.0192507 0
0.551 0.292 0.27016 0.0134308 0
0.5515 0.292 0.270745 0.0158771 0
0.552 0.295 0.27282 0.0165819 0
0.5525 0.295 0.26928 0.0186836 0
0.553 0.295 0.269603 0.0168024 0
0.5535 0.295 0.268583 0.0190353 0
0.554 0.296 0.268128 0.0215864 0
0.5545 0.296 0.271634 0.0198894 0
0.555 0.296 0.269685 0.019806 0
0.5555 0.296 0.272865 0.0151555 0
0.556 0.296 0.268121 0.0128555 0
0.5565 0.296 0.268962 0.0187527 0
0.557 0.296 0.272364 0.0177163 0
0.5575 0.2965 0.273144 0.0181354 0
0.558 0.2965 0.270943 0.0193972 0
0.5585 0.2965 0.273012 0.0170224 0
0.559 0.2965 0.269413 0.0154348 0
0.5595 0.2965 0.270786 0.0158997 0
0.56 0.2965 0.270796 0.0157654 0
0.5605 0.2965 0.26895 0.0161381 0
0.561 0.2975 0.265994 0.0169325 0
0.5615 0.2975 0.267677 0.0173133 0
0.562 0.2975 0.268475 0.0133554 0
0.5625 0.2975 0.269275 0.0141235 0
0.563 0.2975 0.271107 0.0189317 0
0.5635 0.298 0.270543 0.0144165 0
0.564 0.298 0.271053 0.017592 0
0.5645 0.298 0.272072 0.0144285 0
0.565 0.298 0.271977 0.0155567 0
0.5655 0.2985 0.272555 0.0171611 0
0.566 0.2985 0.272171 0.0176024 0
0.5665 0.2985 0.275671 0.0137443 0
0.567 0.2985 0.276944 0.0154196 0
0.5675 0.2995 0.278693 0.0132367 0
0.568 0.2995 0.281591 0.0175961 0
0.5685 0.301 0.278597 0.0134124 0
0.569 0.3015 0.279967 0.0155135 0
0.5695 0.3015 0.280284 0.0168942 0
0.57 0.3025 0.280251 0.0127816 0
0.5705 0.3025 0.281452 0.0141664 0
0.571 0.3025 0.283067 0.0173503 0
0.5715 0.3025 0.282027 0.0197823 0
0.572 0.3025 0.282217 0.0168081 0
0.5725 0.3025 0.287021 0.0176584 0
0.573 0.3035 0.283939 0.0146428 0
0.5735 0.3035 0.281983 0.0164855 0
0.574 0.3035 0.281999 0.0183185 0
0.5745 0.3035 0.284272 0.0132646 0
0.575 0.3035 0.283914 0.0137463 0
0.5755 0.3035 0.28361 0.011623 0
0.576 0.304 0.282017 0.014015 0
0.5765 0.304 0.284719 0.0139609 0
0.577 0.3045 0.283892 0.01719 0
0.5775 0.3045 0.286349 0.0139551 0
0.578 0.3045 0.282991 0.0146992 0
0.5785 0.3045 0.285131 0.0157428 0
0.579 0.3045 0.283875 0.0163555 0
0.5795 0.3045 0.286215 0.0185067 0
0.58 0.3045 0.285671 0.0170404 0
0.5805 0.3045 0.283278 0.0133808 0
0.581 0.3045 0.283444 0.0180296 0
0.5815 0.3045 0.285106 0.0161177 0
0.582 0.3045 0.285531 0.0138432 0
0.5825 0.3045 0.283937 0.0133789 0
0.583 0.3045 0.283859 0.0133306 0
0.5835 0.3045 0.284452 0.01638 0
0.584 0.3045 0.28598 0.0160265 0
0.5845 0.3045 0.283524 0.0164418 0
0.585 0.3045 0.283202 0.0169786 0
0.5855 0.3045 0.286553 0.0147202 0
0.586 0.305 0.283794 0.0186704 0
0.5865 0.305 0.286502 0.0168055 0
0.587 0.305 0.286102 0.017904 0
0.5875 0.305 0.284095 0.0162767 0
0.588 0.305 0.286557 0.0154082 0
0.5885 0.305 0.286219 0.0158604 0
0.589 0.306 0.28731 0.0151167 0
0.5895 0.306 0.285924 0.0166073 0
0.59 0.306 0.286101 0.0157668 0
0.5905 0.306 0.287827 0.0138831 0
0.591 0.306 0.287569 0.0198237 0
0.5915 0.3065 0.285684 0.0160297 0
0.592 0.3065 0.28796 0.0121123 0
0.5925 0.3065 0.287847 0.012568 0
0.593 0.3065 0.28621 0.0147742 0
0.5935 0.3065 0.288034 0.0188361 0
0.594 0.3065 0.286657 0.0161708 0
0.5945 0.3065 0.287361 0.0141588 0
0.595 0.3065 0.28761 0.00975732 0
0.5955 0.307 0.287761 0.0139224 0
0.596 0.3075 0.285214 0.015601 0
0.5965 0.3075 0.287958 0.0135137 0
0.597 0.3075 0.28866 0.0136388 0
0.5975 0.3075 0.290505 0.0213195 0
0.598 0.3075 0.285629 0.0157263 0
0.5985 0.3075 0.286811 0.0162958 0
0.599 0.309 0.287861 0.0160728 0
0.5995 0.3095 0.289454 0.0155038 0
0.6 0.31 0.291428 0.0170609 0
0.6005 0.31 0.289783 0.0196233 0
0.601 0.3105 0.289314 0.017347 0
0.6015 0.3105 0.290533 0.0136485 0
0.602 0.311 0.29308 0.0165676 0
0.6025 0.3115 0.291945 0.0120852 0
0.603 0.3115 0.291768 0.0149191 0
0.6035 0.3115 0.291919 0.0164249 0
0.604 0.3115 0.292185 0.0141308 0
0.6045 0.3115 0.293771 0.0148212 0
0.605 0.312 0.29386 0.0133446 0
0.6055 0.312 0.292199 0.019106 0
0.606 0.312 0.29101 0.0140432 0
0.6065 0.312 0.293319 0.0132874 0
0.607 0.312 0.292782 0.0130906 0
0.6075 0.312 0.293509 0.014524 0
0.608 0.312 0.293508 0.0155943 0
0.6085 0.312 0.292556 0.0139566 0
0.609 0.312 0.295441 0.0144976 0
0.6095 0.313 0.296018 0.0185188 0
