# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=500
# initial_seed=10	 delta_t=1	 max_steps=10	 in_between=2
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=249	 fg_t_number=124500	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.248 0.808 0.0319326 0.0198255 0
1.25 0.808 0.0226338 0.0139552 0
1.252 0.808 0.0391032 0.0137156 0
1.254 0.808 0.0442667 0.022683 0
1.256 0.808 0.0425243 0.0151866 0
1.258 0.81 0.0627824 0.0243822 0
1.26 0.81 0.0378711 0.0161105 0
1.262 0.812 0.0287026 0.0125485 0
1.264 0.812 0.019291 0.00878144 0
1.266 0.814 0.032208 0.0163883 0
1.268 0.818 0.0357662 0.0251909 0
1.27 0.82 0.0277142 0.0137738 0
1.272 0.82 0.0277066 0.00939163 0
1.274 0.822 0.0342757 0.0141413 0
1.276 0.822 0.0280407 0.00952221 0
1.278 0.824 0.02638 0.0138601 0
1.28 0.824 0.0376722 0.00914999 0
1.282 0.824 0.050482 0.018641 0
1.284 0.824 0.0345625 0.0192579 0
1.286 0.824 0.0399316 0.0172502 0
1.288 0.824 0.0353463 0.0151821 0
1.29 0.824 0.0341619 0.0158824 0
1.292 0.826 0.0346266 0.0110219 0
1.294 0.826 0.0255687 0.0169214 0
1.296 0.826 0.0437112 0.0188618 0
1.298 0.826 0.0377543 0.0164206 0
1.3 0.828 0.0342158 0.0141781 0
1.302 0.828 0.0267791 0.0137598 0
1.304 0.828 0.0306921 0.00814474 0
1.306 0.828 0.0496229 0.0331973 0
1.308 0.828 0.0253498 0.0147664 0
1.31 0.828 0.0319429 0.0202904 0
1.312 0.83 0.0365406 0.0186068 0
1.314 0.83 0.0225896 0.0108606 0
1.316 0.83 0.0364327 0.0188023 0
1.318 0.83 0.0624485 0.0219972 0
1.32 0.83 0.0278843 0.0108906 0
1.322 0.83 0.0590395 0.0203346 0
1.324 0.83 0.0343199 0.0154188 0
1.326 0.83 0.0418723 0.0152284 0
1.328 0.832 0.0407039 0.0145725 0
1.33 0.832 0.0362285 0.0117581 0
1.332 0.832 0.047149 0.019709 0
1.334 0.832 0.0358381 0.0145311 0
1.336 0.832 0.0423955 0.0230036 0
1.338 0.832 0.0523053 0.0282606 0
1.34 0.832 0.0392013 0.0175852 0
1.342 0.832 0.0443982 0.0244828 0
1.344 0.832 0.0249731 0.0172468 0
1.346 0.832 0.0439875 0.014059 0
1.348 0.832 0.0375309 0.0124029 0
1.35 0.832 0.045613 0.0195671 0
1.352 0.832 0.045666 0.0233775 0
1.354 0.834 0.0358859 0.0177287 0
1.356 0.834 0.0418886 0.0166191 0
1.358 0.834 0.0375341 0.0202525 0
1.36 0.834 0.0432162 0.0145213 0
1.362 0.834 0.0295213 0.0114201 0
1.364 0.834 0.0283753 0.0153864 0
1.366 0.838 0.0497094 0.0260871 0
1.368 0.838 0.0428153 0.0222383 0
1.37 0.838 0.0484226 0.0237577 0
1.372 0.838 0.0356364 0.0118586 0
1.374 0.84 0.0318258 0.0138681 0
1.376 0.84 0.0424547 0.0216413 0
1.378 0.842 0.0402982 0.0219471 0
1.38 0.842 0.0493729 0.0196115 0
1.382 0.842 0.0396862 0.0207392 0
1.384 0.842 0.0467655 0.0184832 0
1.386 0.842 0.0179796 0.00722888 0
1.388 0.842 0.0432721 0.0179111 0
1.39 0.844 0.04305 0.0210018 0
1.392 0.844 0.0426082 0.0186811 0
1.394 0.846 0.0272363 0.011963 0
1.396 0.846 0.040254 0.0140383 0
1.398 0.846 0.0485304 0.0138598 0
1.4 0.846 0.0286414 0.0177444 0
1.402 0.846 0.0370313 0.0186067 0
1.404 0.846 0.0382155 0.0129036 0
1.406 0.846 0.0225464 0.0110987 0
1.408 0.846 0.0451967 0.0161249 0
1.41 0.846 0.0318814 0.0160806 0
1.412 0.846 0.0487637 0.0220001 0
1.414 0.846 0.0256208 0.0117398 0
1.416 0.846 0.0414334 0.0184226 0
1.418 0.846 0.0451552 0.0254413 0
1.42 0.846 0.0279978 0.0139 0
1.422 0.846 0.0360703 0.0172062 0
1.424 0.846 0.0565827 0.0237536 0
1.426 0.846 0.0387235 0.021362 0
1.428 0.848 0.036099 0.0177083 0
1.43 0.848 0.0410679 0.018693 0
1.432 0.848 0.034442 0.0111597 0
1.434 0.848 0.0352353 0.0152496 0
1.436 0.848 0.0270505 0.0144309 0
1.438 0.848 0.042877 0.0225638 0
1.44 0.848 0.0517289 0.0182619 0
1.442 0.848 0.0296382 0.00891772 0
1.444 0.848 0.0311074 0.0159176 0
1.446 0.848 0.0504613 0.0217005 0
1.448 0.848 0.027875 0.0120409 0
1.45 0.848 0.0388055 0.0209901 0
1.452 0.848 0.0538009 0.0201317 0
1.454 0.848 0.0327112 0.0143068 0
1.456 0.848 0.0338147 0.0131174 0
1.458 0.848 0.0384696 0.0169406 0
1.46 0.848 0.0325546 0.0214697 0
1.462 0.848 0.0375788 0.0109043 0
1.464 0.848 0.0471209 0.0191446 0
1.466 0.85 0.050414 0.0185739 0
1.468 0.85 0.0323196 0.0145957 0
1.47 0.854 0.0250171 0.0121339 0
1.472 0.854 0.0396832 0.0163492 0
1.474 0.854 0.0519494 0.0094912 0
1.476 0.854 0.0451234 0.0260178 0
1.478 0.854 0.0446387 0.0241106 0
1.48 0.856 0.0477427 0.0221042 0
1.482 0.858 0.0387741 0.0201804 0
1.484 0.86 0.0499265 0.0175647 0
1.486 0.86 0.0403711 0.015014 0
1.488 0.86 0.0371515 0.022883 0
1.49 0.86 0.0308259 0.0163409 0
1.492 0.86 0.0499044 0.0319273 0
1.494 0.86 0.049053 0.026879 0
1.496 0.862 0.0388262 0.0159001 0
1.498 0.862 0.0294082 0.0070907 0
1.5 0.862 0.0383524 0.0205654 0
1.502 0.864 0.0454634 0.0247254 0
1.504 0.864 0.0513568 0.0125796 0
1.506 0.864 0.035481 0.0100096 0
1.508 0.864 0.0568656 0.0233799 0
1.51 0.864 0.0447405 0.0200026 0
1.512 0.864 0.0404517 0.0181792 0
1.514 0.864 0.025411 0.01453 0
1.516 0.866 0.0272478 0.0171506 0
1.518 0.866 0.0330288 0.0169087 0
1.52 0.866 0.0301704 0.0174228 0
1.522 0.866 0.0447587 0.0212038 0
1.524 0.866 0.0410479 0.0244974 0
1.526 0.866 0.0324867 0.01907 0
1.528 0.866 0.030279 0.012658 0
1.53 0.866 0.0468201 0.0267904 0
1.532 0.866 0.0345063 0.0263381 0
1.534 0.866 0.035232 0.0142259 0
1.536 0.866 0.039827 0.0153594 0
1.538 0.866 0.0396581 0.0134507 0
1.54 0.868 0.0345899 0.0154342 0
1.542 0.868 0.0554294 0.0333784 0
1.544 0.868 0.0285998 0.0166447 0
1.546 0.868 0.0363242 0.00979611 0
1.548 0.868 0.0313578 0.018287 0
1.55 0.868 0.0371856 0.0153556 0
1.552 0.868 0.0224096 0.0129617 0
1.554 0.868 0.0396416 0.0231338 0
1.556 0.868 0.054381 0.0176975 0
1.558 0.87 0.0485867 0.0281448 0
1.56 0.87 0.0521936 0.0253749 0
1.562 0.87 0.0319724 0.0144129 0
1.564 0.87 0.0488587 0.0178198 0
1.566 0.872 0.0411119 0.021693 0
1.568 0.872 0.0520472 0.0301727 0
1.57 0.872 0.0331213 0.0116435 0
1.572 0.872 0.0445808 0.0249251 0
1.574 0.872 0.0301932 0.0142825 0
1.576 0.872 0.0262529 0.0114402 0
1.578 0.874 0.038684 0.015343 0
1.58 0.874 0.0476192 0.0161605 0
1.582 0.876 0.0561323 0.0259502 0
1.584 0.876 0.041803 0.0145595 0
1.586 0.876 0.0264151 0.0136179 0
1.588 0.876 0.028549 0.0129072 0
1.59 0.876 0.0384841 0.00973782 0
1.592 0.878 0.0381239 0.01385 0
1.594 0.878 0.0307615 0.0148163 0
1.596 0.878 0.0384526 0.0129208 0
1.598 0.878 0.033382 0.0114963 0
1.6 0.878 0.0348028 0.0137907 0
1.602 0.878 0.0460389 0.0184161 0
1.604 0.878 0.0300543 0.00707074 0
1.606 0.878 0.0372314 0.0113262 0
1.608 0.878 0.0493932 0.0140663 0
1.61 0.88 0.0325186 0.0149035 0
1.612 0.88 0.049197 0.0183807 0
1.614 0.88 0.0292098 0.0110083 0
1.616 0.88 0.0312529 0.0205667 0
1.618 0.88 0.0339732 0.0165552 0
1.62 0.88 0.0411147 0.0169475 0
1.622 0.88 0.0306537 0.00902806 0
1.624 0.88 0.0496591 0.0243085 0
1.626 0.88 0.0593699 0.0337007 0
1.628 0.88 0.0391301 0.0133937 0
1.63 0.88 0.0430741 0.0166986 0
1.632 0.88 0.0286589 0.018863 0
1.634 0.88 0.0446999 0.0166758 0
1.636 0.88 0.0486113 0.0281052 0
1.638 0.88 0.0458601 0.0199829 0
1.64 0.88 0.0470063 0.0216967 0
1.642 0.88 0.0376484 0.0188186 0
1.644 0.88 0.0373328 0.0187077 0
1.646 0.88 0.0462826 0.020986 0
1.648 0.88 0.0584588 0.0214705 0
1.65 0.88 0.0427602 0.0197678 0
1.652 0.88 0.0570886 0.0248911 0
1.654 0.88 0.0368418 0.014777 0
1.656 0.88 0.0590468 0.0163102 0
1.658 0.88 0.0401185 0.0213794 0
1.66 0.88 0.0426514 0.012675 0
1.662 0.88 0.0367633 0.0201288 0
1.664 0.88 0.0390743 0.0211215 0
1.666 0.88 0.0418279 0.0250497 0
1.668 0.882 0.0341949 0.0149041 0
1.67 0.882 0.065146 0.020586 0
1.672 0.884 0.0554033 0.02949 0
1.674 0.884 0.039044 0.0267168 0
1.676 0.884 0.0423295 0.0181277 0
1.678 0.884 0.0512925 0.0237821 0
1.68 0.884 0.0350383 0.0128218 0
1.682 0.886 0.0320095 0.0180713 0
1.684 0.886 0.0506635 0.0119005 0
1.686 0.886 0.0509826 0.0236521 0
1.688 0.886 0.0347671 0.0134068 0
1.69 0.886 0.0514495 0.0253621 0
1.692 0.886 0.0493904 0.0168905 0
1.694 0.886 0.0368688 0.0130062 0
1.696 0.886 0.0457891 0.0219591 0
1.698 0.886 0.0269783 0.0111853 0
1.7 0.886 0.0345947 0.0108231 0
1.702 0.886 0.0377109 0.019465 0
1.704 0.886 0.0420512 0.0185639 0
1.706 0.886 0.0466214 0.0188402 0
1.708 0.886 0.0428171 0.019671 0
1.71 0.886 0.0374514 0.016598 0
1.712 0.886 0.0378307 0.0241025 0
1.714 0.886 0.0418833 0.0199819 0
1.716 0.888 0.0540024 0.0269295 0
1.718 0.888 0.0376347 0.0148861 0
1.72 0.89 0.0330841 0.0162806 0
1.722 0.89 0.0434222 0.0239137 0
1.724 0.89 0.0471411 0.0119327 0
1.726 0.89 0.027188 0.0118209 0
1.728 0.89 0.0361424 0.0225006 0
1.73 0.89 0.0354791 0.0175994 0
1.732 0.89 0.0466311 0.0231843 0
1.734 0.89 0.0385974 0.0279706 0
1.736 0.89 0.0482104 0.0230463 0
1.738 0.89 0.0400943 0.0178996 0
1.74 0.89 0.0323048 0.0108307 0
1.742 0.89 0.0377849 0.0185042 0
1.744 0.89 0.0392024 0.0152941 0
1.746 0.89 0.0684757 0.0244304 0
1.748 0.892 0.0630018 0.0386199 0
1.75 0.894 0.0380636 0.0173171 0
1.752 0.894 0.0346595 0.0135624 0
1.754 0.894 0.0334308 0.0172776 0
1.756 0.894 0.0371839 0.0190408 0
1.758 0.894 0.0321558 0.0155712 0
1.76 0.894 0.0319179 0.0170603 0
1.762 0.894 0.0360785 0.0121135 0
1.764 0.894 0.0393438 0.0157581 0
1.766 0.894 0.0511109 0.0179954 0
1.768 0.894 0.0412457 0.0185755 0
1.77 0.894 0.0348532 0.00880362 0
1.772 0.896 0.0337003 0.0218574 0
1.774 0.896 0.0402454 0.0148152 0
1.776 0.896 0.0390168 0.0199509 0
1.778 0.896 0.027086 0.0114851 0
1.78 0.896 0.040792 0.019541 0
1.782 0.896 0.0435381 0.0197204 0
1.784 0.896 0.0294325 0.0105338 0
1.786 0.896 0.0322062 0.0139028 0
1.788 0.896 0.038716 0.0226293 0
1.79 0.896 0.0374283 0.0186201 0
1.792 0.896 0.0418789 0.0277598 0
1.794 0.898 0.0368305 0.012444 0
1.796 0.898 0.0512925 0.0233651 0
1.798 0.898 0.043009 0.0264746 0
1.8 0.898 0.021417 0.00881255 0
1.802 0.898 0.0289425 0.0143672 0
1.804 0.898 0.0369315 0.0177946 0
1.806 0.898 0.0561377 0.0175225 0
1.808 0.898 0.0470348 0.0234643 0
1.81 0.898 0.0421167 0.0203146 0
1.812 0.898 0.041481 0.0166505 0
1.814 0.898 0.0396068 0.00845179 0
1.816 0.898 0.0411513 0.0226199 0
1.818 0.898 0.034448 0.0236313 0
1.82 0.898 0.0329201 0.0156357 0
1.822 0.898 0.0344646 0.0140159 0
1.824 0.898 0.0372438 0.0161013 0
1.826 0.898 0.0352251 0.0162492 0
1.828 0.898 0.0429646 0.0189248 0
1.83 0.898 0.055044 0.0199658 0
1.832 0.898 0.0387741 0.0135279 0
1.834 0.898 0.0380951 0.0182742 0
1.836 0.898 0.0415075 0.0178323 0
1.838 0.898 0.029843 0.0106427 0
1.84 0.898 0.0467924 0.0224613 0
1.842 0.898 0.0295141 0.00928892 0
1.844 0.898 0.0405165 0.0194014 0
1.846 0.898 0.0522343 0.0286931 0
1.848 0.898 0.0320368 0.0159954 0
1.85 0.898 0.0311487 0.0109184 0
1.852 0.898 0.0306024 0.0173113 0
1.854 0.898 0.0367321 0.0155623 0
1.856 0.898 0.0408952 0.0180964 0
1.858 0.898 0.0345637 0.0191398 0
1.86 0.898 0.0327244 0.0132663 0
1.862 0.898 0.0429333 0.0224918 0
1.864 0.898 0.0492271 0.0264455 0
1.866 0.898 0.0325567 0.0138074 0
1.868 0.898 0.047935 0.0135446 0
1.87 0.898 0.0453278 0.0196434 0
1.872 0.898 0.0410933 0.0128655 0
1.874 0.898 0.0521672 0.0200323 0
1.876 0.9 0.0280308 0.0159061 0
1.878 0.9 0.0504677 0.0224786 0
1.88 0.9 0.0272301 0.00758263 0
1.882 0.9 0.043625 0.0224182 0
1.884 0.9 0.0277371 0.0087631 0
1.886 0.9 0.0455537 0.0195297 0
1.888 0.9 0.0361265 0.0182638 0
1.89 0.9 0.0291003 0.0140931 0
1.892 0.9 0.0406847 0.0275161 0
1.894 0.902 0.0505001 0.0205886 0
1.896 0.902 0.0384992 0.0131329 0
1.898 0.902 0.0457521 0.0163257 0
1.9 0.902 0.0337394 0.020956 0
1.902 0.902 0.0540558 0.0192042 0
1.904 0.904 0.0266613 0.018779 0
1.906 0.904 0.0381623 0.0222435 0
1.908 0.904 0.0367394 0.0142617 0
1.91 0.906 0.0367835 0.0252539 0
1.912 0.906 0.0356571 0.0177713 0
1.914 0.908 0.0601018 0.0313111 0
1.916 0.908 0.0389756 0.0163626 0
1.918 0.908 0.037468 0.011108 0
1.92 0.908 0.0436264 0.0207725 0
1.922 0.908 0.0359665 0.0179449 0
1.924 0.908 0.0601983 0.0285186 0
1.926 0.908 0.0346639 0.0073716 0
1.928 0.91 0.0194399 0.00904832 0
1.93 0.91 0.0503153 0.0220427 0
1.932 0.91 0.034454 0.0171477 0
1.934 0.91 0.0507936 0.0142991 0
1.936 0.91 0.0306612 0.0216263 0
1.938 0.91 0.0417811 0.0148514 0
1.94 0.91 0.0291822 0.0183669 0
1.942 0.91 0.0395252 0.0198497 0
1.944 0.91 0.0361114 0.0200987 0
1.946 0.91 0.0292785 0.0170495 0
1.948 0.91 0.0320222 0.00996226 0
1.95 0.91 0.052841 0.019538 0
1.952 0.91 0.0300891 0.0153782 0
1.954 0.91 0.0312874 0.0153755 0
1.956 0.91 0.0227445 0.0106811 0
1.958 0.91 0.0403253 0.0173264 0
1.96 0.91 0.038649 0.016504 0
1.962 0.91 0.0389186 0.0141131 0
1.964 0.91 0.0317981 0.0117909 0
1.966 0.91 0.0480945 0.014721 0
1.968 0.91 0.0341956 0.0175186 0
1.97 0.91 0.0490487 0.0200643 0
1.972 0.91 0.0476897 0.0200753 0
1.974 0.91 0.03656 0.0123005 0
1.976 0.91 0.0503889 0.013421 0
1.978 0.91 0.0336614 0.0139417 0
1.98 0.91 0.0468404 0.0241136 0
1.982 0.91 0.0459359 0.0171112 0
1.984 0.91 0.0414188 0.0184643 0
1.986 0.91 0.0587432 0.0179494 0
1.988 0.91 0.0326511 0.01443 0
1.99 0.91 0.0336228 0.0140245 0
1.992 0.91 0.0324917 0.0145193 0
1.994 0.912 0.0212604 0.00807271 0
1.996 0.912 0.0374534 0.0223423 0
1.998 0.912 0.0395891 0.0135074 0
2 0.912 0.0315121 0.0169383 0
2.002 0.912 0.0294997 0.00864498 0
2.004 0.912 0.0258643 0.014532 0
2.006 0.912 0.0255053 0.0116207 0
2.008 0.912 0.0364356 0.0201061 0
2.01 0.912 0.05034 0.0230415 0
2.012 0.912 0.0403429 0.0190644 0
2.014 0.912 0.0246199 0.0115425 0
2.016 0.916 0.0577086 0.0308079 0
2.018 0.916 0.0262223 0.0148856 0
2.02 0.916 0.0418308 0.0217212 0
2.022 0.916 0.0294375 0.0125525 0
2.024 0.916 0.0225391 0.0114152 0
2.026 0.916 0.0356739 0.0146774 0
2.028 0.916 0.0239937 0.0136419 0
2.03 0.916 0.0464425 0.0199818 0
2.032 0.916 0.0491219 0.0224386 0
2.034 0.916 0.0436846 0.016812 0
2.036 0.916 0.0413266 0.0239591 0
2.038 0.916 0.0485251 0.0172765 0
2.04 0.916 0.0520114 0.0237421 0
2.042 0.916 0.0401599 0.0143588 0
2.044 0.916 0.0282358 0.0121501 0
2.046 0.916 0.0285353 0.0135187 0
2.048 0.916 0.0368845 0.017812 0
2.05 0.916 0.0385416 0.0236459 0
2.052 0.916 0.0335185 0.0186057 0
2.054 0.916 0.0500958 0.0175136 0
2.056 0.916 0.0421186 0.0216643 0
2.058 0.916 0.0492645 0.0319759 0
2.06 0.916 0.0372435 0.0130443 0
2.062 0.916 0.0454119 0.0230832 0
2.064 0.916 0.0358347 0.0158588 0
2.066 0.916 0.0474864 0.0100768 0
2.068 0.918 0.0388469 0.0149756 0
2.07 0.918 0.0362183 0.0180416 0
2.072 0.918 0.0364064 0.0118167 0
2.074 0.918 0.0337981 0.0245891 0
2.076 0.918 0.0454261 0.0229402 0
2.078 0.918 0.0362098 0.0216402 0
2.08 0.918 0.0393929 0.0200924 0
2.082 0.918 0.0475894 0.0173931 0
2.084 0.918 0.045099 0.0113921 0
2.086 0.918 0.0410103 0.0172614 0
2.088 0.918 0.0477196 0.0260879 0
2.09 0.918 0.0426537 0.0212552 0
2.092 0.918 0.0427942 0.0151253 0
2.094 0.918 0.0440199 0.0277789 0
2.096 0.918 0.043049 0.0186538 0
2.098 0.918 0.0429567 0.0277218 0
2.1 0.918 0.0365529 0.0185888 0
2.102 0.918 0.0453068 0.0122619 0
2.104 0.918 0.035842 0.0114356 0
2.106 0.918 0.0346452 0.0147827 0
2.108 0.918 0.05104 0.0185839 0
2.11 0.918 0.0366173 0.0181026 0
2.112 0.918 0.0349625 0.0227255 0
2.114 0.918 0.0279326 0.0143509 0
2.116 0.918 0.0386254 0.0132431 0
2.118 0.922 0.0263793 0.0102658 0
2.12 0.922 0.0491442 0.0173674 0
2.122 0.922 0.0450785 0.0200577 0
2.124 0.922 0.0378945 0.0161321 0
2.126 0.922 0.0251703 0.0149135 0
2.128 0.922 0.0294918 0.0098927 0
2.13 0.922 0.0287213 0.0086657 0
2.132 0.922 0.0415663 0.0146202 0
2.134 0.922 0.040343 0.0132069 0
2.136 0.922 0.0351774 0.0108531 0
2.138 0.922 0.0400202 0.0117986 0
2.14 0.922 0.0374605 0.016513 0
2.142 0.922 0.0229852 0.00946427 0
2.144 0.922 0.0534901 0.0297734 0
2.146 0.922 0.0478288 0.0218269 0
2.148 0.922 0.0387806 0.0153954 0
2.15 0.922 0.0363544 0.0204065 0
2.152 0.922 0.0367782 0.0166543 0
2.154 0.922 0.0339693 0.009387 0
2.156 0.922 0.0485191 0.0181927 0
2.158 0.922 0.044956 0.0132081 0
2.16 0.922 0.0405144 0.0219961 0
2.162 0.922 0.0536431 0.0166892 0
2.164 0.922 0.0413045 0.010227 0
2.166 0.922 0.0464221 0.0283818 0
2.168 0.922 0.0262852 0.0135862 0
2.17 0.922 0.0319237 0.0179173 0
2.172 0.922 0.0325804 0.0113787 0
2.174 0.922 0.0392163 0.0174436 0
2.176 0.922 0.0549562 0.0225684 0
2.178 0.922 0.0405775 0.00970309 0
2.18 0.922 0.0433203 0.017151 0
2.182 0.922 0.033245 0.0195209 0
2.184 0.922 0.038426 0.0103208 0
2.186 0.922 0.0318106 0.0151507 0
2.188 0.922 0.0498354 0.025703 0
2.19 0.922 0.0322923 0.017349 0
2.192 0.924 0.0359208 0.0174443 0
2.194 0.924 0.0486135 0.0104521 0
2.196 0.924 0.0366722 0.0153943 0
2.198 0.924 0.0287361 0.00981729 0
2.2 0.924 0.0285709 0.0174379 0
2.202 0.924 0.0490035 0.0140186 0
2.204 0.924 0.0268711 0.0225454 0
2.206 0.924 0.0445129 0.0212304 0
2.208 0.924 0.0446257 0.0218462 0
2.21 0.924 0.040902 0.0249719 0
2.212 0.924 0.0323847 0.0187169 0
2.214 0.924 0.0480853 0.0218005 0
2.216 0.924 0.0477511 0.019077 0
2.218 0.924 0.0390964 0.0138712 0
2.22 0.926 0.0425238 0.0192459 0
2.222 0.926 0.0530677 0.0238647 0
2.224 0.926 0.0524237 0.0347284 0
2.226 0.926 0.0243115 0.00992462 0
2.228 0.926 0.0340303 0.0155897 0
2.23 0.926 0.0385996 0.0102998 0
2.232 0.926 0.0509453 0.0257622 0
2.234 0.926 0.0475112 0.0199408 0
2.236 0.926 0.0370413 0.0193667 0
2.238 0.926 0.0439752 0.0215438 0
2.24 0.926 0.0244471 0.0100633 0
2.242 0.926 0.0461475 0.0159064 0
2.244 0.926 0.0341157 0.0185991 0
2.246 0.926 0.0319308 0.0147601 0
2.248 0.926 0.0458488 0.0162123 0
2.25 0.926 0.0467657 0.0278099 0
2.252 0.926 0.0342968 0.016453 0
2.254 0.926 0.0457116 0.0219673 0
2.256 0.928 0.0309177 0.0175116 0
2.258 0.928 0.0450182 0.0144206 0
2.26 0.928 0.0471024 0.0304994 0
2.262 0.928 0.0382427 0.0172411 0
2.264 0.928 0.0341421 0.0251665 0
2.266 0.928 0.0344871 0.0196463 0
2.268 0.93 0.0358517 0.0169337 0
2.27 0.93 0.0288815 0.0115425 0
2.272 0.93 0.0475111 0.020803 0
2.274 0.93 0.0383747 0.0191801 0
2.276 0.93 0.0308578 0.0153702 0
2.278 0.93 0.0388559 0.0239937 0
2.28 0.93 0.0516889 0.0242668 0
2.282 0.93 0.0290575 0.0135073 0
2.284 0.932 0.0431801 0.0234981 0
2.286 0.934 0.0489016 0.0166393 0
2.288 0.934 0.0568808 0.0273133 0
2.29 0.934 0.0350656 0.0121311 0
2.292 0.934 0.0408179 0.0203414 0
2.294 0.934 0.0430468 0.0203422 0
2.296 0.934 0.0454122 0.0198696 0
2.298 0.934 0.0214562 0.00977123 0
2.3 0.934 0.0352741 0.0104628 0
2.302 0.934 0.0421694 0.0227133 0
2.304 0.934 0.0335035 0.0196096 0
2.306 0.934 0.050294 0.0241106 0
2.308 0.934 0.055411 0.0253687 0
2.31 0.934 0.0576407 0.0191502 0
2.312 0.934 0.0461219 0.0252619 0
2.314 0.934 0.0471433 0.0187572 0
2.316 0.934 0.0341418 0.0075323 0
2.318 0.934 0.0249663 0.011117 0
2.32 0.934 0.0421288 0.0259352 0
2.322 0.934 0.0321016 0.016278 0
2.324 0.934 0.0242532 0.010353 0
2.326 0.934 0.0369888 0.0152842 0
2.328 0.934 0.0493618 0.0168547 0
2.33 0.934 0.0260663 0.0155481 0
2.332 0.934 0.0347134 0.0095632 0
2.334 0.934 0.0411529 0.0169491 0
2.336 0.934 0.046273 0.0151335 0
2.338 0.934 0.0558595 0.0292584 0
2.34 0.934 0.0332481 0.020666 0
2.342 0.934 0.0422202 0.0298311 0
2.344 0.934 0.0164764 0.0113375 0
2.346 0.934 0.0346941 0.0118931 0
2.348 0.934 0.0345082 0.0121762 0
2.35 0.936 0.0543133 0.0217327 0
2.352 0.936 0.0368871 0.0182946 0
2.354 0.936 0.0492154 0.0228607 0
2.356 0.936 0.0335254 0.0198241 0
2.358 0.936 0.0648624 0.0274943 0
2.36 0.936 0.0473271 0.0157352 0
2.362 0.936 0.0353637 0.0141115 0
2.364 0.936 0.0407046 0.0197531 0
2.366 0.936 0.0277581 0.0106569 0
2.368 0.936 0.0387044 0.0187865 0
2.37 0.936 0.0376228 0.012038 0
2.372 0.936 0.0446348 0.0232379 0
2.374 0.936 0.0383143 0.0212124 0
2.376 0.936 0.0379945 0.020111 0
2.378 0.936 0.0361027 0.0133826 0
2.38 0.936 0.0208992 0.00938461 0
2.382 0.936 0.051828 0.0233798 0
2.384 0.936 0.0486019 0.0293874 0
2.386 0.936 0.0388765 0.0188946 0
2.388 0.936 0.0329268 0.0254964 0
2.39 0.936 0.027457 0.0158879 0
2.392 0.936 0.022673 0.0109652 0
2.394 0.936 0.0308615 0.0146647 0
2.396 0.936 0.0409427 0.0182054 0
2.398 0.936 0.0482612 0.018346 0
2.4 0.936 0.042407 0.0191983 0
2.402 0.936 0.0333536 0.0126821 0
2.404 0.936 0.0452745 0.0198922 0
2.406 0.936 0.0352644 0.01292 0
2.408 0.936 0.0387226 0.0217428 0
2.41 0.936 0.0355099 0.0136965 0
2.412 0.936 0.0403122 0.0156589 0
2.414 0.936 0.0501657 0.0163599 0
2.416 0.936 0.0483694 0.0196682 0
2.418 0.936 0.0468907 0.011799 0
2.42 0.936 0.0456806 0.0168187 0
2.422 0.936 0.0370444 0.0183284 0
2.424 0.936 0.0388163 0.0324461 0
2.426 0.936 0.0586099 0.0229202 0
2.428 0.936 0.0543818 0.0197532 0
2.43 0.936 0.0326689 0.0193057 0
2.432 0.936 0.0336435 0.0206085 0
2.434 0.936 0.0404604 0.0198143 0
2.436 0.936 0.0384107 0.0133266 0
2.438 0.936 0.0304964 0.0146186 0
2.44 0.936 0.0315584 0.0124268 0
2.442 0.936 0.0366317 0.0105121 0
2.444 0.936 0.0486231 0.0207645 0
2.446 0.936 0.0369637 0.0162671 0
2.448 0.936 0.0439782 0.0185523 0
2.45 0.936 0.0421676 0.019289 0
2.452 0.936 0.0421151 0.0199882 0
2.454 0.936 0.0351181 0.0222128 0
2.456 0.936 0.0305668 0.0219313 0
2.458 0.936 0.0456207 0.0178239 0
2.46 0.936 0.0378381 0.0267962 0
2.462 0.936 0.0394152 0.013291 0
2.464 0.936 0.0400971 0.0101144 0
2.466 0.936 0.0482038 0.0128921 0
2.468 0.936 0.0375518 0.024818 0
2.47 0.936 0.0365967 0.0179671 0
2.472 0.936 0.0441551 0.0249377 0
2.474 0.936 0.0443575 0.0109458 0
2.476 0.936 0.0349575 0.0204912 0
2.478 0.936 0.0478582 0.01466 0
2.48 0.936 0.0385235 0.0202337 0
2.482 0.936 0.0412426 0.0276388 0
2.484 0.936 0.0477398 0.0131691 0
2.486 0.936 0.0353246 0.0253767 0
2.488 0.936 0.0365336 0.0176568 0
2.49 0.936 0.0332931 0.0190729 0
2.492 0.936 0.0560556 0.0230928 0
2.494 0.936 0.045061 0.0199519 0
2.496 0.936 0.0320641 0.0202675 0
2.498 0.936 0.0484731 0.0277463 0
2.5 0.936 0.0492233 0.0239693 0
2.502 0.936 0.0437364 0.0189671 0
2.504 0.936 0.027071 0.0120164 0
2.506 0.936 0.0199904 0.0112554 0
2.508 0.936 0.0306532 0.0135979 0
2.51 0.936 0.0396072 0.0158245 0
2.512 0.936 0.0387165 0.0174883 0
