440	392	920	-0.0229572	0.0646741	0.00331938	0.0293875
441	1445	1036	0.0429113	-0.10119	0.0101364	-0.10119
442	924	2	-0.0149795	-0.012419	0.0921863	0.0350924
443	674	68	-0.0174903	-0.0208457	-0.00810504	0.0748557
444	1697	488	-0.0855023	0.14245	-0.0190833	0.157263
445	638	418	-0.00845438	-0.00781334	0.137405	-0.0228564
446	1511	452	-0.0227638	0.0565316	0.00918698	0.0672664
447	308	1394	-0.00588529	0.00413458	0.0187521	0.0309653
448	1198	1413	0.0112612	-0.0127128	0.0581702	-0.0920776
449	870	1213	-0.0137539	-0.013764	-0.0976975	-0.0143319
450	323	122	-0.00776141	-0.00403424	0.0389767	-0.0719042
451	118	280	-0.12495	-0.22054	-0.12495	-0.22054
452	923	669	-0.0103463	-0.00942862	0.0344341	-0.117665
453	1361	564	-0.00471303	0.124268	0.105007	0.124268
454	1318	388	-0.00480739	0.0333014	0.0305176	0.0809554
455	1362	166	-0.158809	-0.12715	-0.158809	-0.12074
456	323	1015	-0.00654484	0.10028	0.0389767	0.0512863
457	1556	1488	-0.00212194	-0.0938405	-0.0660642	-0.0938405
458	706	1701	-0.00702726	0.0950805	0.0612871	0.110157
459	53	1784	-0.00623303	-0.00372968	0.0748227	-0.0585718
460	1461	649	-0.00327028	-0.00229489	-0.0324139	0.00874925
461	638	1232	-0.00480994	0.124241	0.137405	-0.00536892
462	1451	1019	-0.0285142	0.0825524	-0.0974925	0.0212232
463	942	1232	-0.00330078	0.00088648	0.0632032	-0.00536892
464	869	563	-0.00270477	-0.00228463	-0.104484	-0.13592
465	665	194	0.115877	0.146928	0.0821383	0.146928
466	355	839	-0.00798898	-0.000834725	0.00526905	0.0960277
467	820	1223	-0.00591053	-0.057275	-0.041767	-0.057275
468	1342	1261	-0.00499654	-0.00492259	-0.0859822	0.0699319
469	701	1149	-0.00359012	-0.00236019	-0.0731552	-0.00110474
470	1308	1302	0.000830312	0.0845606	0.0831051	-0.0243844
471	464	1657	-0.000261458	-0.0062659	-0.0672304	-0.00823864
472	443	561	-0.00237812	0.143659	-0.0269874	0.143659
473	48	1171	-0.00264548	-8.8366e-05	-0.124756	-0.00708869
474	121	1936	-0.206181	-0.300634	-0.206181	-0.300634
475	719	690	-0.00133806	-0.00105654	-0.0590729	-0.0172439
476	1515	727	-0.180403	-0.180244	-0.171766	-0.180244
477	1919	1546	-0.0227827	-0.00170469	-0.0227827	-0.0986059
478	978	1480	-0.00166988	0.0439205	-0.107382	0.0707844
479	68	1534	-0.000341839	-0.00150966	0.0748557	-0.132493
480	1655	1984	-0.00150403	0.182383	0.0478891	0.182383
481	626	1476	-0.00072521	-0.000538028	0.132669	0.138204
482	837	416	0.000270945	-0.100263	0.0800037	-0.100263
483	1579	605	0.0135659	0.000173893	0.16148	0.148647
484	129	1645	-0.00238734	-0.000133328	-0.0997833	-0.0677277
485	1110	79	-0.122495	-0.275107	-0.122495	-0.275107
486	781	838	0.00106268	-0.00152307	-0.164422	-0.0413597
487	1364	1977	-0.0014928	0.0365451	-0.12364	0.0573414
488	775	920	0.000438967	0.000705106	-0.103495	0.0293875
489	787	177	-0.128816	-0.140974	-0.128816	-0.140974
490	1645	666	0.00180886	0.00169745	-0.0677277	0.0749837
491	920	125	0.00180725	0.0017953	0.0293875	-0.00970843
492	1232	1865	0.00273104	0.00150547	-0.00536892	-0.0603709
493	820	183	0.00159733	-0.0675552	-0.041767	-0.0749833
494	101	120	0.000474489	0.00158952	0.0784765	0.0258023
495	923	1690	0.000787304	0.0010508	0.0344341	-0.125957
496	279	48	0.00135868	0.00111046	0.00976181	-0.124756
497	1511	1181	0.00149953	-0.115198	0.00918698	-0.115198
498	1395	1318	0.00128553	0.000100252	0.0953427	0.0305176
499	701	1045	0.000911234	0.0871757	-0.0731552	0.0871757
500	1775	1057	0.0453033	0.00124135	0.0333102	0.0526043
501	1085	623	0.0506936	0.048622	0.115528	0.048622
502	614	1638	0.00156599	0.00156073	-0.02511	-0.0427628
503	605	785	0.00160934	0.00155353	0.148647	0.0598052
504	642	521	0.00186515	0.00197567	-0.0221619	0.000193298
505	1649	291	0.00131935	0.00146612	0.0294189	-0.190866
506	1638	839	0.00218109	0.000964138	-0.0427628	0.0960277
507	1152	117	0.384317	0.260325	0.384317	0.260325
508	1646	1017	0.00145927	0.00153069	-0.0419329	0.033947
509	226	649	0.0323789	0.00174844	0.0041461	0.00874925
510	561	1350	0.00167519	0.00177527	0.143659	-0.0538952
511	735	1238	-0.0914256	-0.228998	-0.0914256	-0.228998
512	707	488	0.0019865	0.00184518	-0.0355439	0.157263
513	605	1189	0.00157381	0.139787	0.148647	0.139787
514	1361	1784	0.00321094	0.00189418	0.105007	-0.0585718
515	718	1394	0.0014666	0.000300372	0.0169543	0.0309653
516	139	1607	-0.1003	-0.183993	-0.1003	-0.183993
517	1847	1126	0.00208891	-0.23942	-0.146257	-0.23942
518	1024	1115	-0.14906	-0.22847	-0.14906	-0.22847
519	104	274	0.132918	0.0895903	0.132918	0.23848
520	1297	1361	0.00141532	0.00141773	0.0199399	0.105007
521	1276	183	0.00149405	0.00126687	-0.106423	-0.0749833
522	1830	1990	0.00112837	-0.00767446	-0.0322643	-0.00767446
523	323	1350	0.00146261	0.00147213	0.0389767	-0.0538952
524	1831	419	0.00137719	0.00129244	0.00437391	0.114279
525	1180	399	0.0049816	0.000486957	-0.037648	-0.014012
526	1725	182	0.080723	0.152712	0.080723	0.191119
527	1191	1263	0.0953793	0.119218	0.131408	0.119218
528	1637	22	-0.0988454	0.0926404	0.00380093	0.0817679
529	638	285	0.00138815	0.00138852	0.137405	0.127637
530	1353	879	0.00134812	0.0014038	0.149244	0.133896
531	156	308	-0.0452484	0.00106141	-0.0452484	0.0187521
532	941	1190	0.0014258	0.00117301	-0.0489357	-0.0167086
533	1608	948	0.000952647	0.00118451	-0.0611202	0.030822
534	504	253	0.00239872	0.00200601	0.00627232	-0.0071699
535	772	1769	0.0895027	0.0501757	0.0895027	0.0120817
536	607	133	-0.0858341	-0.281989	-0.0884077	-0.281989
537	1071	1490	0.0905012	0.12023	0.0905012	0.236112
538	1097	1962	0.00125721	0.00125727	-0.12593	-0.0601271
539	344	1198	0.00239362	0.00122981	-0.0204754	0.0581702
540	1547	1155	0.148225	0.157894	0.148225	0.174382
541	204	602	0.00130208	0.111422	-0.120416	0.114473
542	830	781	0.00161057	0.00180637	0.0407679	-0.164422
543	1096	542	0.00266979	0.0016246	-0.154251	0.0399051
544	1432	564	-0.0627806	0.00172678	-0.0627806	0.124268
545	1589	1649	0.00174135	0.00173588	-0.0545639	0.0294189
546	804	818	0.00124821	-0.159848	-0.0932974	-0.159848
547	557	1181	0.00136171	0.0013758	0.161308	-0.115198
548	44	975	0.09578	0.137624	-0.00551355	0.137624
549	1317	1718	0.0012317	0.00123132	-0.0282683	-0.133195
550	1777	1488	0.0269	0.00125183	-0.0316857	-0.0938405
551	83	723	0.00193517	0.00187674	0.00052619	-0.0117331
552	994	701	0.00186767	0.00191845	-0.0947903	-0.0731552
553	978	1266	0.00265935	0.00190799	-0.107382	-0.0277687
554	912	1292	0.00172312	0.00182865	-0.0338723	0.138384
555	908	1908	0.00188937	0.00198274	-0.0503085	-0.0441244
556	392	1841	0.00321783	0.00106192	0.00331938	0.108035
557	796	1332	0.00197501	0.00198952	-0.0932996	0.00440049
558	1846	1701	0.00192949	0.00145654	0.0103312	0.110157
559	1934	1800	0.107842	0.128992	0.107842	0.133014
560	1841	1088	0.00186635	0.00187431	0.108035	-0.143646
561	1714	830	0.00198491	0.00219268	-0.0587026	0.0407679
562	923	197	0.00172445	0.00220731	0.0344341	0.000967503
563	557	1138	0.00173987	0.125883	0.161308	0.125883
564	1755	53	0.00214003	0.00219131	-0.0407739	0.0748227
565	443	1061	0.000680792	0.00218632	-0.0269874	0.154022
566	923	1462	0.00206719	-0.136561	0.0344341	-0.211051
567	924	854	0.00160399	0.00163044	0.0921863	-0.0184518
568	1959	1263	0.10101	0.101339	0.101836	0.119218
569	854	1841	0.0014579	0.00145688	-0.0184518	0.108035
570	1647	183	0.0353725	0.00107814	0.0317986	-0.0749833
571	1732	1061	0.0773507	0.00186255	0.0773507	0.154022
572	852	101	0.00189048	0.00197122	0.0952364	0.0784765
573	1984	906	0.00221406	0.00260649	0.182383	0.0214862
574	1556	905	0.00207592	0.00182217	-0.0660642	-0.0348453
575	75	298	0.156394	0.225621	0.156394	0.225621
576	482	917	0.00726515	0.158437	0.00726515	0.158437
577	672	1094	0.00192796	0.00192843	0.0157315	-0.0374333
578	1302	285	0.00203038	0.00202647	-0.0243844	0.127637
579	627	243	0.0024361	-0.0946754	0.0442387	-0.0946754
580	1769	948	0.0580411	0.00165093	0.0120817	0.030822
581	796	412	0.00166389	0.00410813	-0.0932996	0.0232491
582	941	982	-0.00165614	0.00442545	-0.0489357	-0.0579629
583	870	1094	0.00307616	0.00229911	-0.0976975	-0.0374333
584	1591	1036	0.00240373	0.00242283	0.0305702	-0.10119
585	1268	627	0.0023918	0.00238606	-0.0366811	0.0442387
586	1424	706	0.00211233	0.00478543	-0.156251	0.0612871
587	75	1829	0.191007	0.178368	0.156394	0.178368
588	1953	1406	0.00240927	0.00240781	0.0193034	0.151281
589	1296	1590	0.00240973	0.00242784	-0.00483894	-0.0905143
590	690	1432	-0.00605072	-0.0104623	-0.0172439	-0.0627806
591	923	626	0.0030669	0.00201192	0.0344341	0.132669
592	831	33	0.00325383	0.00256074	0.0519168	-0.0715648
593	1297	410	0.00239342	0.00239569	0.0199399	0.0922517
594	1908	651	0.00237435	0.00265379	-0.0441244	-0.238266
595	1789	638	0.00250653	0.00240319	-0.0627199	0.137405
596	353	1608	0.00648052	0.00241734	0.00648052	-0.0611202
597	1894	1700	0.113111	0.00240711	0.00824535	-0.0197113
598	804	1180	0.00295636	0.00300518	-0.0932974	-0.037648
599	1476	1765	0.0030116	0.00318349	0.138204	-0.00200641
600	786	1990	0.00312	0.00311029	0.12428	-0.00767446
601	1393	1625	-0.11965	0.0726835	-0.11965	0.113366
602	854	1089	0.00299386	0.00299333	-0.0184518	-0.0697346
603	785	1329	0.00287901	-0.197873	0.0598052	-0.233403
604	1402	1462	0.0581265	0.00197962	0.0581265	-0.211051
605	1743	22	0.00213833	-0.0222511	-0.050818	0.0817679
606	830	1138	0.0017037	0.001598	0.0407679	0.125883
607	1271	1767	0.0273134	0.00196088	0.0273134	0.0204636
608	341	353	0.00186762	0.00184054	0.217977	0.00648052
609	1075	718	0.00186265	0.00185876	-0.121269	0.0169543
610	1657	1778	0.00193409	0.00185432	-0.00823864	0.0305058
611	56	1353	0.00193907	0.00178367	-0.064311	0.149244
612	1106	247	0.00187203	0.0018775	0.0694113	0.114208
613	1746	839	0.00185648	0.00185993	0.177558	0.0960277
614	1232	1403	0.00198359	-0.251596	-0.00536892	-0.251596
615	1830	1690	0.00126433	0.00119341	-0.0322643	-0.125957
616	620	323	0.00116702	0.00123801	-0.0425291	0.0389767
617	1000	1185	-0.176309	-0.210669	-0.176309	-0.210669
618	500	1637	0.00121828	0.00121755	-0.0277651	0.00380093
619	1769	1781	0.00122064	0.129568	0.0120817	0.129568
620	191	1171	0.00143325	0.00149701	0.0547567	-0.00708869
621	1	577	-0.0700768	-0.0816953	-0.0700768	-0.0816953
622	403	1248	0.0015415	0.072421	0.000898898	0.072421
623	1700	593	0.00169912	0.00163548	-0.0197113	0.0572963
624	405	461	0.00171121	-0.166497	-0.0631146	-0.166497
625	173	269	0.0013528	0.0755943	0.0407853	0.213373
626	1625	924	0.0246	0.001812	0.113366	0.0921863
627	623	781	0.00199067	0.00205787	0.048622	-0.164422
628	1268	640	0.00224387	-0.1017	-0.0366811	0.0460627
629	2	500	0.00173273	0.00170473	0.0350924	-0.0277651
630	33	894	0.00139654	0.00153595	-0.0715648	0.0146491
631	1889	1841	0.00156785	0.00169581	0.110138	0.108035
632	672	1994	0.00166862	0.00182522	0.0157315	-0.0263518
633	1476	1894	0.00156494	0.00156584	0.138204	0.00824535
634	1534	1329	0.00156913	0.00156413	-0.132493	-0.233403
635	1459	1445	-0.0711476	0.00156573	-0.0711476	0.0101364
636	838	1564	0.00144704	0.00142901	-0.0413597	0.0779638
637	706	1806	0.00157591	0.00144451	0.0612871	-0.025474
638	830	1799	0.00139232	0.00140154	0.0407679	0.160141
639	1681	634	0.00145333	0.132772	-0.00792837	0.132772
640	567	85	-0.133655	-0.104908	-0.133655	-0.104908
641	781	1762	0.00171053	-0.192638	-0.164422	-0.192638
642	1403	839	0.00129454	0.00127995	-0.251596	0.0960277
643	1487	311	0.00122556	0.00123268	0.23152	0.0347885
644	183	1364	0.00121349	0.00121743	-0.0749833	-0.12364
645	1564	870	0.00123731	0.00118457	0.0779638	-0.0976975
646	1361	1511	0.00118859	0.00118029	0.105007	0.00918698
647	1189	1490	0.00126328	0.115276	0.139787	0.236112
648	56	676	0.00298083	0.00267097	-0.064311	0.142761
649	1332	1657	0.00288042	0.00288094	0.00440049	-0.00823864
650	1919	1564	0.00287217	0.00288812	-0.0227827	0.0779638
651	1236	889	0.00279954	0.00294047	-0.0340705	0.0220625
652	1576	852	0.00288049	0.00293049	-0.00859082	0.0952364
653	1657	1655	0.00288853	0.00287297	-0.00823864	0.0478891
654	1962	1534	0.00279371	0.00283904	-0.0601271	-0.132493
655	243	1189	0.00289264	0.00285212	-0.0946754	0.139787
656	807	48	0.00290937	0.00294282	0.150244	-0.124756
657	1071	504	0.0029162	0.00290973	0.0905012	0.00627232
658	1027	1831	0.00335162	0.00303452	-0.0229969	0.00437391
659	870	1935	0.00349155	0.00286698	-0.0976975	0.0215686
660	424	1639	0.00289622	0.00289344	0.0403956	-0.0408184
661	1915	317	0.00289407	0.0896332	0.0763897	0.0896332
662	191	1701	0.00312107	0.00321856	0.0547567	0.110157
663	1646	674	0.00309071	0.00308482	-0.0419329	-0.00810504
664	866	1743	0.00308619	0.00308694	-0.130647	-0.050818
665	1685	729	0.00306598	0.00308706	-0.0671639	-0.0887696
666	1189	669	0.00308306	0.00307781	0.139787	-0.117665
667	1628	1575	0.150841	0.137987	0.150841	0.162843
668	1291	818	0.00308602	0.00308604	0.0210311	-0.159848
669	1616	131	0.00306487	-0.21791	-0.0718873	-0.21791
670	1812	470	-0.1463	-0.274623	-0.1463	-0.274623
671	781	624	0.00255859	0.00255857	-0.164422	0.00762111
672	674	577	0.0025728	-0.0758861	-0.00810504	-0.0816953
673	1661	1580	0.112601	0.140113	0.127832	0.143452
674	403	1789	0.00218594	0.00218594	0.000898898	-0.0627199
675	1977	725	0.00217891	-0.157905	0.0573414	-0.157905
676	183	1796	0.00158135	-0.137703	-0.0749833	-0.133559
677	1885	423	0.151857	0.128035	0.151857	0.128035
678	452	594	0.000821873	0.000821812	0.0672664	-0.0313305
679	1393	1486	0.000828716	0.000826175	-0.11965	0.00355417
680	811	758	0.152187	0.173333	0.152187	0.173333
681	354	1983	0.000821802	0.000821802	-0.0115172	0.0720443
682	253	120	0.000834487	0.000804061	-0.0071699	0.0258023
683	1266	820	0.000802561	0.000864143	-0.0277687	-0.041767
684	1625	311	0.000821307	0.000822166	0.113366	0.0347885
685	1955	419	0.000830416	0.000821665	0.01859	0.114279
686	634	5	0.00082305	0.000809313	0.132772	0.00448525
687	1775	1166	0.000821342	0.000814035	0.0333102	0.121133
688	344	1364	0.000842011	0.000885752	-0.0204754	-0.12364
689	1554	1424	0.00673419	0.000826731	0.00673419	-0.156251
690	359	883	0.000904293	0.000908174	0.0592043	-0.115595
691	1	502	0.00083647	-0.370981	-0.0700768	-0.370981
692	1097	161	4.72933e-05	0.000109575	-0.12593	0.0373546
693	1746	377	6.80338e-06	-0.156679	0.177558	-0.156679
694	1777	204	-0.000314654	-0.000267173	-0.0316857	-0.120416
695	1655	1633	-0.000412525	0.111994	0.0478891	0.111994
696	354	399	-0.000120203	-0.000106749	-0.0115172	-0.014012
697	1462	1424	-0.000149045	-0.000135279	-0.211051	-0.156251
698	504	1582	-0.000131421	0.121535	0.00627232	0.121535
699	706	478	6.74837e-05	7.54339e-05	0.0612871	-0.00378761
700	1445	1462	0.000139195	3.73875e-05	0.0101364	-0.211051
701	1955	559	0.000231465	0.000245284	0.01859	-0.249463
702	1166	627	0.000123616	0.000710471	0.121133	0.0442387
703	1625	1261	0.000160627	0.000156702	0.113366	0.0699319
704	577	1949	0.00013815	0.000151353	-0.0816953	-0.00592229
705	1836	646	-0.000225582	0.118841	0.0379289	0.118841
706	1775	195	0.000319163	0.110738	0.0333102	0.110738
707	1567	1196	0.141204	0.251596	0.105998	0.251596
708	1994	1989	0.000674651	0.0661003	-0.0263518	0.0551118
709	623	725	0.00119053	0.00123167	0.048622	-0.157905
710	852	857	0.00127685	0.00127911	0.0952364	-0.0168233
711	118	554	-0.172745	-0.116458	-0.12495	-0.116458
712	429	1799	0.00127489	0.00127489	0.0271873	0.160141
713	573	1582	0.00129813	0.00130381	0.00654423	0.121535
714	972	987	-0.126994	-0.179833	-0.105893	-0.179833
715	1950	763	-0.162428	-0.0907762	-0.162428	-0.0929692
716	1772	1681	0.00127489	0.00127489	-0.0656961	-0.00792837
717	1334	1915	0.0012781	0.00127773	-0.0237292	0.0763897
718	1288	1791	0.00127444	0.00127688	0.0641323	0.103513
719	1490	243	0.00126506	0.00125806	0.236112	-0.0946754
720	1318	1292	0.00128781	0.00128296	0.0305176	0.138384
721	899	1512	0.14941	0.29787	0.14941	0.29787
722	577	22	0.00127488	0.00127489	-0.0816953	0.0817679
723	388	697	0.00128313	0.00125262	0.0809554	0.0502078
724	1393	1881	0.00127889	-0.107255	-0.11965	-0.107255
725	1164	1983	0.00102889	0.0010492	-0.121918	0.0720443
726	705	1096	0.00109828	0.000989586	0.056266	-0.154251
727	920	1332	0.00102104	0.00100743	0.0293875	0.00440049
728	1490	807	0.00102981	0.001036	0.236112	0.150244
729	977	705	0.00102796	0.00103059	0.0627359	0.056266
730	1948	271	0.155961	0.216946	0.149081	0.216946
731	555	894	0.00102653	0.00102653	0.121274	0.0146491
732	173	1403	0.00102319	0.00102607	0.0407853	-0.251596
733	269	921	-0.00319234	0.00112888	0.213373	-0.0240896
734	851	1649	0.00104416	0.00107404	-0.00687695	0.0294189
735	1361	1989	0.00103554	0.00104291	0.105007	0.0551118
736	570	1905	-0.0882909	-0.180371	-0.0882909	-0.217558
737	453	1085	0.00102653	0.00102653	0.0359923	0.115528
738	1953	974	0.00102815	0.00136734	0.0193034	0.0244714
739	161	1729	0.00103216	0.00102187	0.0373546	-0.0647885
740	924	1288	0.00103092	0.00101561	0.0921863	0.0641323
741	1801	918	0.27147	0.263377	0.27147	0.263377
742	1718	1681	0.00102653	0.00102653	-0.133195	-0.00792837
743	1831	347	0.0010277	0.0915744	0.00437391	0.107849
744	1554	818	0.00145448	0.00142956	0.00673419	-0.159848
745	2	1580	0.0016437	0.121772	0.0350924	0.143452
746	1444	389	0.105639	0.210386	0.103519	0.210386
747	1937	1579	0.070986	0.00325966	0.0587831	0.16148
748	1919	1729	0.00354456	0.00357217	-0.0227827	-0.0647885
749	110	1045	0.00356327	0.00356588	-0.139739	0.0871757
750	410	726	0.00353596	0.00356566	0.0922517	0.124779
751	1975	502	0.00356285	0.0035612	0.131862	-0.370981
752	1775	1802	0.00354074	0.0987145	0.0333102	0.0987145
753	1714	1700	0.00369358	0.00384453	-0.0587026	-0.0197113
754	416	577	0.00377288	0.00377115	-0.100263	-0.0816953
755	388	399	0.0037759	0.00377416	0.0809554	-0.014012
756	1504	195	0.00362133	0.00370198	-0.0379709	0.110738
757	170	443	0.0516877	0.00377729	0.0516877	-0.0269874
758	83	1895	0.00383406	0.00382297	0.00052619	-0.0351213
759	1106	604	0.00387047	0.00387942	0.0694113	0.0237192
760	954	1631	0.21024	0.291364	0.21024	0.291364
761	827	221	0.00388072	0.00388072	0.0551725	-0.0973119
762	1743	1497	0.00390486	0.00393685	-0.050818	-0.118794
763	613	1362	0.00388249	0.00387956	0.157317	-0.158809
764	634	1264	0.00386451	-0.0517319	0.132772	-0.0275532
765	173	745	0.00368658	-0.141703	0.0407853	-0.141703
766	647	1574	0.00327535	0.0032801	0.0181903	-0.0211922
767	1717	594	0.136772	0.00331286	0.136772	-0.0313305
768	412	1836	0.00365969	0.00365091	0.0232491	0.0379289
769	341	941	0.00361444	0.00359231	0.217977	-0.0489357
770	1490	1451	0.00361077	0.0035826	0.236112	-0.0974925
771	1149	249	0.00359454	0.074346	-0.00110474	0.0451332
772	804	130	0.00421359	0.00420786	-0.0932974	-0.0345821
773	1477	1574	0.00422573	0.00422703	-0.0531653	-0.0211922
774	1203	884	0.056015	0.042235	0.0369192	0.042235
775	839	486	0.00422558	0.00422558	0.0960277	-0.0432396
776	1005	471	-0.206548	-0.239149	-0.206548	-0.239149
777	160	1630	0.00422557	0.0620177	-0.0391847	0.0620177
778	613	1984	0.00438895	0.00439424	0.157317	0.182383
779	1117	971	0.0043493	-0.0764285	0.0461183	-0.0764285
780	1322	1831	0.00412304	0.00413022	0.3141	0.00437391
781	700	1301	0.208362	0.334113	0.208362	0.334113
782	1350	620	0.00417587	0.00417587	-0.0538952	-0.0425291
783	1642	866	0.0328654	0.00417626	0.0328654	-0.130647
784	85	642	-0.119282	0.00423579	-0.104908	-0.0221619
785	1362	1701	0.00375192	0.00376409	-0.158809	0.110157
786	1248	1518	0.00370422	0.00368923	0.072421	-0.0586391
787	1261	170	0.0037074	0.00364888	0.0699319	0.0516877
788	1432	1518	0.00370877	0.00368492	-0.0627806	-0.0586391
789	577	852	0.003713	0.00370971	-0.0816953	0.0952364
790	726	429	0.00370007	0.00369942	0.124779	0.0271873
791	832	1349	0.00369863	0.00370115	0.0879408	0.163436
792	1266	1486	0.00370487	0.00370235	-0.0277687	0.00355417
793	247	1350	0.00370501	0.00370488	0.114208	-0.0538952
794	614	1415	0.00368216	0.00368681	-0.02511	0.0220675
795	426	1608	0.00371896	0.00371096	0.00489938	-0.0611202
796	1280	214	0.0037083	0.00370828	0.0949302	0.0597065
797	1919	620	0.00370354	0.00369871	-0.0227827	-0.0425291
798	138	1003	0.0839129	0.00371364	0.0322731	0.0765573
799	1362	1588	0.00395931	0.00398374	-0.158809	0.0345989
800	129	1113	0.00422567	0.00420404	-0.0997833	0.0709327
801	1504	920	0.00423996	0.00422835	-0.0379709	0.0293875
802	1781	1865	0.0042234	0.00422009	0.129568	-0.0603709
803	269	1937	0.00425823	0.00423478	0.213373	0.0587831
804	317	994	0.00422733	0.00422663	0.0896332	-0.0947903
805	1523	1073	0.00421856	0.00422141	0.0187585	0.186611
806	1894	1506	0.00422321	0.0042194	0.00824535	0.099821
807	1248	838	0.00428969	0.00423035	0.072421	-0.0413597
808	327	1871	0.00423477	0.00423541	0.082718	0.0553439
809	1495	1875	0.00422001	0.097272	-0.00931829	0.097272
810	649	1052	0.00446625	0.00445612	0.00874925	-0.0216914
811	989	1518	0.00442058	0.00442147	0.0212185	-0.0586391
812	1223	564	0.00442379	0.00445943	-0.057275	0.124268
813	331	1059	-0.206008	-0.16106	-0.206008	-0.16106
814	1194	1588	0.00442016	0.00442016	-0.0571731	0.0345989
815	48	707	0.00441576	0.0044204	-0.124756	-0.0355439
816	1049	1213	0.0044293	0.0044263	-0.21153	-0.0143319
817	807	1149	0.00442455	0.00441908	0.150244	-0.00110474
818	719	638	0.00442981	0.00441293	-0.0590729	0.137405
819	1735	768	0.00441859	0.254426	-0.108008	0.254426
820	399	1732	0.00499258	0.00496893	-0.014012	0.0773507
821	1276	226	0.00495701	0.00496729	-0.106423	0.0041461
822	1223	1480	0.00498423	0.00495891	-0.057275	0.0707844
823	706	1649	0.00494644	0.00495429	0.0612871	0.0294189
824	729	1609	0.00495271	0.00495302	-0.0887696	-0.022631
825	327	1438	0.00495867	0.166635	0.082718	0.166635
826	832	928	0.0051991	0.0621853	0.0879408	0.0621853
827	392	101	0.00547144	0.0054727	0.00331938	0.0784765
828	620	1479	0.00542265	0.00542647	-0.0425291	0.0125086
829	2	1895	0.00541819	0.00542818	0.0350924	-0.0351213
830	1479	925	0.00542566	0.00542325	0.0125086	0.0844191
831	921	649	0.00542011	0.00542591	-0.0240896	0.00874925
832	1292	1999	0.00537486	-0.113391	0.138384	-0.0773676
833	1205	723	0.00505462	0.00502913	0.0597979	-0.0117331
834	362	912	0.00488868	0.00491323	-0.0113121	-0.0338723
835	235	1271	0.00491353	0.00490063	0.0955927	0.0273134
836	1999	1765	0.00491669	0.0049167	-0.0773676	-0.00200641
837	5	697	0.0049145	0.00494086	0.00448525	0.0502078
838	1100	1823	-0.175073	-0.149235	-0.175073	-0.149235
839	602	559	0.00491669	0.00491669	0.114473	-0.249463
840	1385	1542	0.178001	0.220753	0.17641	0.220753
841	5	1075	0.00491669	0.00491669	0.00448525	-0.121269
842	1477	1796	0.00493411	0.00493473	-0.0531653	-0.133559
843	672	921	0.00490817	0.00491277	0.0157315	-0.0240896
844	1620	353	0.00486504	0.0049031	0.0670534	0.00648052
845	1166	1036	0.00491483	0.00491769	0.121133	-0.10119
846	118	1690	-0.153983	0.00492618	-0.12495	-0.125957
847	793	1486	-0.138699	0.00410868	-0.138699	0.00355417
848	1470	1528	0.00364541	0.00368452	-0.0196954	0.0973886
849	894	104	0.00361882	0.10112	0.0146491	0.132918
850	1775	1846	0.00561045	0.0050853	0.0333102	0.0103312
851	1554	120	0.00519179	0.00517622	0.00673419	0.0258023
852	1018	719	0.0052203	0.00520594	-0.0559208	-0.0590729
853	1317	1789	0.00508078	0.00506982	-0.0282683	-0.0627199
854	1790	1054	-0.0813014	0.00533484	-0.0813014	0.186118
855	1176	813	0.00464653	0.00475101	0.239708	0.0556499
856	1128	1908	0.00535253	0.00536008	0.103979	-0.0441244
857	837	311	0.00472424	0.00473775	0.0800037	0.0347885
858	1762	623	0.00535838	0.00535202	-0.192638	0.048622
859	1953	1147	0.00462324	0.00465069	0.0193034	0.0464254
860	705	1268	0.00543527	0.00542783	0.056266	-0.0366811
861	1772	53	0.00462507	0.00462307	-0.0656961	0.0748227
862	1649	1588	0.00519816	0.00535798	0.0294189	0.0345989
863	646	47	0.00465296	-0.119841	0.118841	-0.119841
864	1889	695	0.00481348	0.00490841	0.110138	0.136774
865	604	1543	0.00475666	0.20558	0.0237192	0.20558
866	1052	1054	0.00487578	0.00514428	-0.0216914	0.186118
867	1588	1495	0.00524689	0.00528202	0.0345989	-0.00931829
868	415	1633	0.105131	0.00499115	0.105131	0.111994
869	537	725	0.00557702	0.00568789	-0.0662082	-0.157905
870	1523	598	0.00482444	0.0747736	0.0187585	0.0747736
871	713	1487	0.00580689	0.00583199	0.0831888	0.23152
872	452	781	0.00521906	0.00522559	0.0672664	-0.164422
873	1729	666	0.00588347	0.00588068	-0.0647885	0.0749837
874	1959	614	0.0507653	0.00517774	0.101836	-0.02511
875	455	1262	0.0054127	0.140557	-0.0150349	0.139525
876	1035	1647	0.00747754	0.00740451	-0.158935	0.0317986
877	884	1027	0.0514216	0.00766079	0.042235	-0.0229969
878	1362	593	0.00784285	0.00785229	-0.158809	0.0572963
879	690	279	0.00793937	0.00793584	-0.0172439	0.00976181
880	1190	1984	0.00793082	0.00793813	-0.0167086	0.182383
881	624	818	0.00792842	0.00793125	0.00762111	-0.159848
882	1271	818	0.0079376	0.00834085	0.0273134	-0.159848
883	1574	1405	0.00793863	0.00793278	-0.0211922	0.0814196
884	1291	1796	0.00801621	0.00833402	0.0210311	-0.133559
885	917	1266	0.0828511	0.00794338	0.158437	-0.0277687
886	1574	44	0.00828912	0.00827521	-0.0211922	-0.00551355
887	1054	807	0.00826321	0.00825752	0.186118	0.150244
888	925	1015	0.00823479	0.00823093	0.0844191	0.0512863
