# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
21.052 0 0.99664 7.81423e-08 0
21.0515 0 0.996639 1.06416e-07 0
21.051 0 0.996639 1.82501e-08 0
21.0505 0 0.996639 3.49463e-08 0
21.05 0 0.996639 -nan 0
21.0495 0 0.996638 3.79907e-08 0
21.049 0 0.996638 2.58096e-08 0
21.0485 0 0.996638 1.49012e-08 0
21.048 0 0.996638 2.58096e-08 0
21.0475 0 0.996638 -nan 0
21.047 0 0.996638 3.65002e-08 0
21.0465 0 0.996638 2.78775e-08 0
21.046 0 0.996638 3.94248e-08 0
21.0455 0 0.996637 2.35608e-08 0
21.045 0 0.996637 4.59285e-08 0
21.0445 0 0.996636 5.37269e-08 0
21.044 0 0.996636 1.05367e-08 0
21.0435 0 0.996636 2.58096e-08 0
21.043 0 0.996636 2.58096e-08 0
21.0425 0 0.996636 1.49012e-08 0
21.042 0 0.996636 -nan 0
21.0415 0 0.996636 1.05367e-08 0
21.041 0 0.996636 3.49463e-08 0
21.0405 0 0.996636 -nan 0
21.04 0 0.996636 2.58096e-08 0
21.0395 0 0.996636 -nan 0
21.039 0 0.996636 3.65002e-08 0
21.0385 0 0.996636 3.79907e-08 0
21.038 0 0.996635 0 0
21.0375 0 0.996635 2.35608e-08 0
21.037 0 0.996635 3.65002e-08 0
21.0365 0 0.996635 -nan 0
21.036 0 0.996635 1.05367e-08 0
21.0355 0 0.996635 2.35608e-08 0
21.035 0 0.996635 3.79907e-08 0
21.0345 0 0.996634 3.94248e-08 0
21.034 0 0.996634 -nan 0
21.0335 0 0.996634 3.94248e-08 0
21.033 0 0.996633 1.05367e-08 0
21.0325 0 0.996633 3.79907e-08 0
21.032 0 0.996633 -nan 0
21.0315 0 0.996633 2.58096e-08 0
21.031 0 0.996633 2.98023e-08 0
21.0305 0 0.996633 1.49012e-08 0
21.03 0 0.996633 -nan 0
21.0295 0 0.996633 3.79907e-08 0
21.029 0 0.996633 -nan 0
21.0285 0 0.996632 -nan 0
21.028 0 0.996632 -nan 0
21.0275 0 0.996632 3.16101e-08 0
21.027 0 0.996632 4.94216e-08 0
21.0265 0 0.996632 1.82501e-08 0
21.026 0 0.996632 2.10734e-08 0
21.0255 0 0.996631 4.71216e-08 0
21.025 0 0.996631 -nan 0
21.0245 0 0.99663 7.59813e-08 0
21.024 0 0.99663 3.16101e-08 0
21.0235 0 0.99663 -nan 0
21.023 0 0.99663 0 0
21.0225 0 0.99663 -nan 0
21.022 0 0.99663 3.49463e-08 0
21.0215 0 0.99663 -nan 0
21.021 0 0.99663 -nan 0
21.0205 0 0.99663 3.49463e-08 0
21.02 0 0.99663 -nan 0
21.0195 0 0.99663 -nan 0
21.019 0 0.996629 5.16191e-08 0
21.0185 0 0.996629 1.82501e-08 0
21.018 0 0.996629 3.16101e-08 0
21.0175 0 0.996629 4.3444e-08 0
21.017 0 0.996629 1.49012e-08 0
21.0165 0 0.996628 5.47504e-08 0
21.016 0 0.996628 2.35608e-08 0
21.0155 0 0.996628 3.16101e-08 0
21.015 0 0.996628 1.82501e-08 0
21.0145 0 0.996627 2.10734e-08 0
21.014 0 0.996627 -nan 0
21.0135 0 0.996627 -nan 0
21.013 0 0.996627 -nan 0
21.0125 0 0.996627 -nan 0
21.012 0 0.996627 -nan 0
21.0115 0 0.996627 -nan 0
21.011 0 0.996627 1.82501e-08 0
21.0105 0 0.996627 4.47035e-08 0
21.01 0 0.996627 -nan 0
21.0095 0 0.996626 3.332e-08 0
21.009 0 0.996626 3.65002e-08 0
21.0085 0 0.996626 -nan 0
21.008 0 0.996626 3.49463e-08 0
21.0075 0 0.996626 1.49012e-08 0
21.007 0 0.996626 0 0
21.0065 0 0.996626 -nan 0
21.006 0 0.996626 -nan 0
21.0055 0 0.996625 5.05323e-08 0
21.005 0 0.996625 -nan 0
21.0045 0 0.996625 -nan 0
21.004 0 0.996625 2.35608e-08 0
21.0035 0 0.996624 5.16191e-08 0
21.003 0 0.996624 2.78775e-08 0
21.0025 0 0.996624 3.79907e-08 0
21.002 0 0.996624 1.05367e-08 0
21.0015 0 0.996624 3.16101e-08 0
21.001 0 0.996624 -nan 0
21.0005 0 0.996624 2.78775e-08 0
21 0 0.996623 4.47035e-08 0
20.9995 0 0.996623 4.3444e-08 0
20.999 0 0.996623 1.05367e-08 0
20.9985 0 0.996623 -nan 0
20.998 0 0.996623 -nan 0
20.9975 0 0.996622 1.49012e-08 0
20.997 0 0.996622 -nan 0
20.9965 0 0.996622 1.05367e-08 0
20.996 0 0.996622 3.332e-08 0
20.9955 0 0.996622 -nan 0
20.995 0 0.996622 1.49012e-08 0
20.9945 0 0.996622 2.78775e-08 0
20.994 0 0.996622 1.82501e-08 0
20.9935 0 0.996622 4.3444e-08 0
20.993 0 0.996622 -nan 0
20.9925 0 0.996622 0 0
20.992 0 0.996622 0 0
20.9915 0 0.996621 4.3444e-08 0
20.991 0 0.996621 -nan 0
20.9905 0 0.996621 1.49012e-08 0
20.99 0 0.996621 -nan 0
20.9895 0 0.996621 3.79907e-08 0
20.989 0 0.996621 -nan 0
20.9885 0 0.996621 -nan 0
20.988 0 0.996621 -nan 0
20.9875 0 0.996621 1.82501e-08 0
20.987 0 0.996621 1.05367e-08 0
20.9865 0 0.99662 3.16101e-08 0
20.986 0 0.99662 3.94248e-08 0
20.9855 0 0.99662 0 0
20.985 0 0.99662 2.10734e-08 0
20.9845 0 0.99662 -nan 0
20.984 0 0.99662 1.05367e-08 0
20.9835 0 0.99662 1.49012e-08 0
20.983 0 0.996619 6.58017e-08 0
20.9825 0 0.996619 -nan 0
20.982 0 0.996619 2.35608e-08 0
20.9815 0 0.996619 2.98023e-08 0
20.981 0 0.996619 -nan 0
20.9805 0 0.996618 -nan 0
20.98 0 0.996618 3.332e-08 0
20.9795 0 0.996618 -nan 0
20.979 0 0.996618 2.78775e-08 0
20.9785 0 0.996618 3.65002e-08 0
20.978 0 0.996618 3.16101e-08 0
20.9775 0 0.996618 -nan 0
20.977 0 0.996618 -nan 0
20.9765 0 0.996617 -nan 0
20.976 0 0.996617 2.78775e-08 0
20.9755 0 0.996617 4.59285e-08 0
20.975 0 0.996617 1.05367e-08 0
20.9745 0 0.996616 4.3444e-08 0
20.974 0 0.996616 1.49012e-08 0
20.9735 0 0.996616 0 0
20.973 0 0.996616 1.49012e-08 0
20.9725 0 0.996616 -nan 0
20.972 0 0.996616 1.49012e-08 0
20.9715 0 0.996616 -nan 0
20.971 0 0.996615 4.59285e-08 0
20.9705 0 0.996615 3.79907e-08 0
20.97 0 0.996615 -nan 0
20.9695 0 0.996615 -nan 0
20.969 0 0.996615 4.94216e-08 0
20.9685 0 0.996614 4.59285e-08 0
20.968 0 0.996614 2.35608e-08 0
20.9675 0 0.996614 4.47035e-08 0
20.967 0 0.996614 1.05367e-08 0
20.9665 0 0.996613 5.5755e-08 0
20.966 0 0.996613 1.82501e-08 0
20.9655 0 0.996613 1.82501e-08 0
20.965 0 0.996613 -nan 0
20.9645 0 0.996613 -nan 0
20.964 0 0.996613 1.05367e-08 0
20.9635 0 0.996613 -nan 0
20.963 0 0.996612 1.06936e-07 0
20.9625 0 0.996612 0 0
20.962 0 0.996612 -nan 0
20.9615 0 0.996611 1.49012e-08 0
20.961 0 0.996611 -nan 0
20.9605 0 0.996611 2.78775e-08 0
20.96 0 0.996611 2.10734e-08 0
20.9595 0 0.996611 0 0
20.959 0 0.996611 2.98023e-08 0
20.9585 0 0.996611 -nan 0
20.958 0 0.996611 2.35608e-08 0
20.9575 0 0.996611 -nan 0
20.957 0 0.996611 -nan 0
20.9565 0 0.996611 2.78775e-08 0
20.956 0 0.99661 4.71216e-08 0
20.9555 0 0.99661 -nan 0
20.955 0 0.99661 1.82501e-08 0
20.9545 0 0.99661 -nan 0
20.954 0 0.99661 4.3444e-08 0
20.9535 0 0.99661 -nan 0
20.953 0 0.99661 2.78775e-08 0
20.9525 0 0.99661 2.58096e-08 0
20.952 0 0.99661 3.79907e-08 0
20.9515 0 0.996609 2.35608e-08 0
20.951 0 0.996609 -nan 0
20.9505 0 0.996609 1.49012e-08 0
20.95 0 0.996609 -nan 0
20.9495 0 0.996609 1.49012e-08 0
20.949 0 0.996609 -nan 0
20.9485 0 0.996609 -nan 0
20.948 0 0.996609 1.49012e-08 0
20.9475 0 0.996609 3.49463e-08 0
20.947 0 0.996608 2.10734e-08 0
20.9465 0 0.996608 -nan 0
20.946 0 0.996608 0 0
20.9455 0 0.996608 -nan 0
20.945 0 0.996608 1.05367e-08 0
20.9445 0 0.996608 3.49463e-08 0
20.944 0 0.996608 3.94248e-08 0
20.9435 0 0.996608 -nan 0
20.943 0 0.996608 2.10734e-08 0
20.9425 0 0.996608 3.332e-08 0
20.942 0 0.996607 2.35608e-08 0
20.9415 0 0.996607 -nan 0
20.941 0 0.996607 7.14635e-08 0
20.9405 0 0.996606 3.49463e-08 0
20.94 0 0.996606 1.05367e-08 0
20.9395 0 0.996606 3.49463e-08 0
20.939 0 0.996606 2.78775e-08 0
20.9385 0 0.996605 9.82799e-08 0
20.938 0 0.996605 2.58096e-08 0
20.9375 0 0.996605 -nan 0
20.937 0 0.996605 4.47035e-08 0
20.9365 0 0.996604 3.94248e-08 0
20.936 0 0.996604 2.78775e-08 0
20.9355 0 0.996604 1.49012e-08 0
20.935 0 0.996604 0 0
20.9345 0 0.996604 2.35608e-08 0
20.934 0 0.996604 -nan 0
20.9335 0 0.996604 2.35608e-08 0
20.933 0 0.996603 4.82853e-08 0
20.9325 0 0.996603 4.71216e-08 0
20.932 0 0.996603 2.58096e-08 0
20.9315 0 0.996603 1.49012e-08 0
20.931 0 0.996603 4.08085e-08 0
20.9305 0 0.996603 2.10734e-08 0
20.93 0 0.996602 1.05367e-08 0
20.9295 0 0.996602 -nan 0
20.929 0 0.996602 -nan 0
20.9285 0 0.996602 -nan 0
20.928 0 0.996602 3.16101e-08 0
20.9275 0 0.996602 -nan 0
20.927 0 0.996602 -nan 0
20.9265 0 0.996602 2.10734e-08 0
20.926 0 0.996602 -nan 0
20.9255 0 0.996602 5.16191e-08 0
20.925 0 0.996601 -nan 0
20.9245 0 0.996601 1.05367e-08 0
20.924 0 0.996601 2.10734e-08 0
20.9235 0 0.996601 1.82501e-08 0
20.923 0 0.996601 2.35608e-08 0
20.9225 0 0.9966 0 0
20.922 0 0.9966 2.78775e-08 0
20.9215 0 0.9966 2.10734e-08 0
20.921 0 0.9966 -nan 0
20.9205 0 0.9966 2.10734e-08 0
20.92 0 0.9966 2.98023e-08 0
20.9195 0 0.9966 3.16101e-08 0
20.919 0 0.996599 2.78775e-08 0
20.9185 0 0.996599 5.26836e-08 0
20.918 0 0.996599 1.82501e-08 0
20.9175 0 0.996599 -nan 0
20.917 0 0.996599 2.58096e-08 0
20.9165 0 0.996599 -nan 0
20.916 0 0.996599 -nan 0
20.9155 0 0.996599 1.82501e-08 0
20.915 0 0.996599 -nan 0
20.9145 0 0.996599 2.98023e-08 0
20.914 0 0.996599 2.98023e-08 0
20.9135 0 0.996599 -nan 0
20.913 0 0.996598 2.35608e-08 0
20.9125 0 0.996598 -nan 0
20.912 0 0.996598 2.78775e-08 0
20.9115 0 0.996598 2.58096e-08 0
20.911 0 0.996598 -nan 0
20.9105 0 0.996598 6.14391e-08 0
20.91 0 0.996597 1.03238e-07 0
20.9095 0 0.996597 -nan 0
20.909 0 0.996597 1.05367e-08 0
20.9085 0 0.996597 -nan 0
20.908 0 0.996597 3.49463e-08 0
20.9075 0 0.996597 2.98023e-08 0
20.907 0 0.996597 2.78775e-08 0
20.9065 0 0.996596 5.05323e-08 0
20.906 0 0.996596 -nan 0
20.9055 0 0.996596 1.82501e-08 0
20.905 0 0.996596 -nan 0
20.9045 0 0.996596 4.82853e-08 0
20.904 0 0.996596 2.10734e-08 0
20.9035 0 0.996596 0 0
20.903 0 0.996595 -nan 0
20.9025 0 0.996595 -nan 0
20.902 0 0.996595 2.98023e-08 0
20.9015 0 0.996595 -nan 0
20.901 0 0.996595 -nan 0
20.9005 0 0.996595 -nan 0
20.9 0 0.996595 1.05367e-08 0
20.8995 0 0.996595 -nan 0
20.899 0 0.996595 2.58096e-08 0
20.8985 0 0.996595 2.98023e-08 0
20.898 0 0.996595 2.98023e-08 0
20.8975 0 0.996594 3.332e-08 0
20.897 0 0.996594 1.49012e-08 0
20.8965 0 0.996594 -nan 0
20.896 0 0.996594 2.35608e-08 0
20.8955 0 0.996594 -nan 0
20.895 0 0.996594 -nan 0
20.8945 0 0.996594 -nan 0
20.894 0 0.996594 -nan 0
20.8935 0 0.996594 -nan 0
20.893 0 0.996593 1.4562e-07 0
20.8925 0 0.996592 2.35608e-08 0
20.892 0 0.996592 0 0
20.8915 0 0.996592 2.98023e-08 0
20.891 0 0.996592 2.58096e-08 0
20.8905 0 0.996592 -nan 0
20.89 0 0.996592 -nan 0
20.8895 0 0.996592 -nan 0
20.889 0 0.996592 2.58096e-08 0
20.8885 0 0.996591 -nan 0
20.888 0 0.996591 2.58096e-08 0
20.8875 0 0.996591 4.47035e-08 0
20.887 0 0.996591 0 0
20.8865 0 0.996591 2.98023e-08 0
20.886 0 0.996591 -nan 0
20.8855 0 0.996591 -nan 0
20.885 0 0.996591 3.94248e-08 0
20.8845 0 0.99659 2.58096e-08 0
20.884 0 0.99659 1.49012e-08 0
20.8835 0 0.99659 0 0
20.883 0 0.99659 -nan 0
20.8825 0 0.99659 2.10734e-08 0
20.882 0 0.996589 3.49463e-08 0
20.8815 0 0.996589 4.21468e-08 0
20.881 0 0.996589 4.47035e-08 0
20.8805 0 0.996589 -nan 0
20.88 0 0.996588 6.32203e-08 0
20.8795 0 0.996588 -nan 0
20.879 0 0.996588 1.49012e-08 0
20.8785 0 0.996588 -nan 0
20.878 0 0.996588 0 0
20.8775 0 0.996588 2.10734e-08 0
20.877 0 0.996588 2.58096e-08 0
20.8765 0 0.996588 1.82501e-08 0
20.876 0 0.996587 4.94216e-08 0
20.8755 0 0.996587 -nan 0
20.875 0 0.996587 1.82501e-08 0
20.8745 0 0.996587 3.332e-08 0
20.874 0 0.996587 -nan 0
20.8735 0 0.996586 4.71216e-08 0
20.873 0 0.996586 -nan 0
20.8725 0 0.996586 -nan 0
20.872 0 0.996586 0 0
20.8715 0 0.996586 -nan 0
20.871 0 0.996586 -nan 0
20.8705 0 0.996586 2.58096e-08 0
20.87 0 0.996585 2.10734e-08 0
20.8695 0 0.996585 -nan 0
20.869 0 0.996585 1.49012e-08 0
20.8685 0 0.996585 5.05323e-08 0
20.868 0 0.996584 3.16101e-08 0
20.8675 0 0.996584 4.82853e-08 0
20.867 0 0.996584 2.10734e-08 0
20.8665 0 0.996584 4.47035e-08 0
20.866 0 0.996584 -nan 0
20.8655 0 0.996584 1.05367e-08 0
20.865 0 0.996583 2.10734e-08 0
20.8645 0 0.996583 3.332e-08 0
20.864 0 0.996583 3.332e-08 0
20.8635 0 0.996583 2.10734e-08 0
20.863 0 0.996583 1.49012e-08 0
20.8625 0 0.996582 9.12506e-08 0
20.862 0 0.996582 2.10734e-08 0
20.8615 0 0.996582 0 0
20.861 0 0.996582 3.332e-08 0
20.8605 0 0.996582 -nan 0
20.86 0 0.996582 2.10734e-08 0
20.8595 0 0.996582 -nan 0
20.859 0 0.996581 3.94248e-08 0
20.8585 0 0.996581 -nan 0
20.858 0 0.996581 5.05323e-08 0
20.8575 0 0.99658 4.82853e-08 0
20.857 0 0.99658 2.98023e-08 0
20.8565 0 0.99658 2.78775e-08 0
20.856 0 0.99658 2.58096e-08 0
20.8555 0 0.99658 3.49463e-08 0
20.855 0 0.99658 2.35608e-08 0
20.8545 0 0.99658 1.49012e-08 0
20.854 0 0.99658 -nan 0
20.8535 0 0.996579 -nan 0
20.853 0 0.996579 -nan 0
20.8525 0 0.996579 3.332e-08 0
20.852 0 0.996579 4.3444e-08 0
20.8515 0 0.996579 3.49463e-08 0
20.851 0 0.996578 -nan 0
20.8505 0 0.996578 2.35608e-08 0
20.85 0 0.996578 0 0
20.8495 0 0.996578 1.49012e-08 0
20.849 0 0.996577 1.37785e-07 0
20.8485 0 0.996577 1.49012e-08 0
20.848 0 0.996577 1.82501e-08 0
20.8475 0 0.996577 4.59285e-08 0
20.847 0 0.996577 2.98023e-08 0
20.8465 0 0.996576 1.82501e-08 0
20.846 0 0.996576 3.332e-08 0
20.8455 0 0.996576 -nan 0
20.845 0 0.996576 1.49012e-08 0
20.8445 0 0.996576 3.16101e-08 0
20.844 0 0.996576 4.71216e-08 0
20.8435 0 0.996575 -nan 0
20.843 0 0.996575 2.10734e-08 0
20.8425 0 0.996575 1.82501e-08 0
20.842 0 0.996575 -nan 0
20.8415 0 0.996575 -nan 0
20.841 0 0.996575 -nan 0
20.8405 0 0.996575 2.10734e-08 0
20.84 0 0.996574 8.6888e-08 0
20.8395 0 0.996573 7.06824e-08 0
20.839 0 0.996573 1.05367e-08 0
20.8385 0 0.996573 2.35608e-08 0
20.838 0 0.996573 1.82501e-08 0
20.8375 0 0.996573 4.47035e-08 0
20.837 0 0.996572 4.59285e-08 0
20.8365 0 0.996572 -nan 0
20.836 0 0.996572 -nan 0
20.8355 0 0.996572 4.3444e-08 0
20.835 0 0.996572 2.58096e-08 0
20.8345 0 0.996572 -nan 0
20.834 0 0.996572 -nan 0
20.8335 0 0.996572 1.05367e-08 0
20.833 0 0.996571 -nan 0
20.8325 0 0.996571 1.82501e-08 0
20.832 0 0.996571 2.10734e-08 0
20.8315 0 0.996571 1.49012e-08 0
20.831 0 0.996571 3.94248e-08 0
20.8305 0 0.996571 -nan 0
20.83 0 0.996571 2.35608e-08 0
20.8295 0 0.996571 3.49463e-08 0
20.829 0 0.996571 2.10734e-08 0
20.8285 0 0.99657 2.78775e-08 0
20.828 0 0.99657 2.78775e-08 0
20.8275 0 0.99657 5.5755e-08 0
20.827 0 0.99657 2.10734e-08 0
20.8265 0 0.99657 -nan 0
20.826 0 0.99657 -nan 0
20.8255 0 0.99657 -nan 0
20.825 0 0.99657 2.58096e-08 0
20.8245 0 0.99657 -nan 0
20.824 0 0.99657 3.16101e-08 0
20.8235 0 0.99657 -nan 0
20.823 0 0.99657 -nan 0
20.8225 0 0.99657 -nan 0
20.822 0 0.99657 -nan 0
20.8215 0 0.99657 -nan 0
20.821 0 0.996569 5.16191e-08 0
20.8205 0 0.996569 3.332e-08 0
20.82 0 0.996568 3.49463e-08 0
20.8195 0 0.996568 2.78775e-08 0
20.819 0 0.996568 -nan 0
20.8185 0 0.996568 2.58096e-08 0
20.818 0 0.996568 -nan 0
20.8175 0 0.996568 -nan 0
20.817 0 0.996568 2.35608e-08 0
20.8165 0 0.996568 5.5755e-08 0
20.816 0 0.996568 1.82501e-08 0
20.8155 0 0.996567 -nan 0
20.815 0 0.996567 -nan 0
20.8145 0 0.996567 -nan 0
20.814 0 0.996567 5.86659e-08 0
20.8135 0 0.996567 -nan 0
20.813 0 0.996567 1.05367e-08 0
20.8125 0 0.996567 2.35608e-08 0
20.812 0 0.996566 -nan 0
20.8115 0 0.996566 1.05367e-08 0
20.811 0 0.996566 4.3444e-08 0
20.8105 0 0.996566 2.98023e-08 0
20.81 0 0.996566 -nan 0
20.8095 0 0.996566 -nan 0
20.809 0 0.996566 -nan 0
20.8085 0 0.996566 -nan 0
20.808 0 0.996566 1.82501e-08 0
20.8075 0 0.996565 -nan 0
20.807 0 0.996565 3.332e-08 0
20.8065 0 0.996565 4.47035e-08 0
20.806 0 0.996565 1.49012e-08 0
20.8055 0 0.996564 2.78775e-08 0
20.805 0 0.996564 -nan 0
20.8045 0 0.996564 4.59285e-08 0
20.804 0 0.996564 1.49012e-08 0
20.8035 0 0.996564 2.58096e-08 0
20.803 0 0.996564 -nan 0
20.8025 0 0.996564 3.79907e-08 0
20.802 0 0.996563 5.05323e-08 0
20.8015 0 0.996563 -nan 0
20.801 0 0.996563 3.16101e-08 0
20.8005 0 0.996563 4.47035e-08 0
20.8 0 0.996563 4.08085e-08 0
20.7995 0 0.996563 -nan 0
20.799 0 0.996562 4.21468e-08 0
20.7985 0 0.996562 -nan 0
20.798 0 0.996562 3.94248e-08 0
20.7975 0 0.996561 5.5755e-08 0
20.797 0 0.996561 2.58096e-08 0
20.7965 0 0.996561 7.14635e-08 0
20.796 0 0.996561 0 0
20.7955 0 0.99656 -nan 0
20.795 0 0.99656 -nan 0
20.7945 0 0.99656 5.5755e-08 0
20.794 0 0.996559 -nan 0
20.7935 0 0.996559 -nan 0
20.793 0 0.996559 -nan 0
20.7925 0 0.996559 3.16101e-08 0
20.792 0 0.996559 -nan 0
20.7915 0 0.996559 2.35608e-08 0
20.791 0 0.996558 4.3444e-08 0
20.7905 0 0.996558 1.82501e-08 0
20.79 0 0.996558 4.08085e-08 0
20.7895 0 0.996558 1.49012e-08 0
20.789 0 0.996558 1.82501e-08 0
20.7885 0 0.996558 -nan 0
20.788 0 0.996557 -nan 0
20.7875 0 0.996557 0 0
20.787 0 0.996557 2.10734e-08 0
20.7865 0 0.996557 3.332e-08 0
20.786 0 0.996557 -nan 0
20.7855 0 0.996557 2.35608e-08 0
20.785 0 0.996557 1.49012e-08 0
20.7845 0 0.996557 2.10734e-08 0
20.784 0 0.996557 3.332e-08 0
20.7835 0 0.996557 1.05367e-08 0
20.783 0 0.996556 2.35608e-08 0
20.7825 0 0.996556 -nan 0
20.782 0 0.996555 1.05893e-07 0
20.7815 0 0.996555 2.35608e-08 0
20.781 0 0.996554 4.71216e-08 0
20.7805 0 0.996554 -nan 0
20.78 0 0.996554 5.5755e-08 0
20.7795 0 0.996553 8.29662e-08 0
20.779 0 0.996553 3.332e-08 0
20.7785 0 0.996553 -nan 0
20.778 0 0.996553 -nan 0
20.7775 0 0.996553 2.78775e-08 0
20.777 0 0.996553 2.35608e-08 0
20.7765 0 0.996553 -nan 0
20.776 0 0.996552 2.98023e-08 0
20.7755 0 0.996552 -nan 0
20.775 0 0.996552 4.3444e-08 0
20.7745 0 0.996551 4.94216e-08 0
20.774 0 0.996551 -nan 0
20.7735 0 0.996551 2.10734e-08 0
20.773 0 0.996551 2.35608e-08 0
20.7725 0 0.996551 5.67419e-08 0
20.772 0 0.996551 -nan 0
20.7715 0 0.996551 3.65002e-08 0
20.771 0 0.99655 2.78775e-08 0
20.7705 0 0.99655 1.82501e-08 0
20.77 0 0.99655 -nan 0
20.7695 0 0.99655 2.58096e-08 0
20.769 0 0.99655 -nan 0
20.7685 0 0.99655 -nan 0
20.768 0 0.99655 0 0
20.7675 0 0.99655 2.98023e-08 0
20.767 0 0.99655 1.49012e-08 0
20.7665 0 0.99655 -nan 0
20.766 0 0.99655 2.35608e-08 0
20.7655 0 0.996549 3.16101e-08 0
20.765 0 0.996549 -nan 0
20.7645 0 0.996549 1.82501e-08 0
20.764 0 0.996549 1.82501e-08 0
20.7635 0 0.996549 -nan 0
20.763 0 0.996549 0 0
20.7625 0 0.996549 -nan 0
20.762 0 0.996549 -nan 0
20.7615 0 0.996549 2.58096e-08 0
20.761 0 0.996548 4.3444e-08 0
20.7605 0 0.996548 1.49012e-08 0
20.76 0 0.996548 -nan 0
20.7595 0 0.996548 3.332e-08 0
20.759 0 0.996548 2.78775e-08 0
20.7585 0 0.996548 3.332e-08 0
20.758 0 0.996548 3.49463e-08 0
20.7575 0 0.996547 3.79907e-08 0
20.757 0 0.996547 2.98023e-08 0
20.7565 0 0.996547 3.16101e-08 0
20.756 0 0.996547 7.06824e-08 0
20.7555 0 0.996546 3.79907e-08 0
20.755 0 0.996546 -nan 0
20.7545 0 0.996546 -nan 0
20.754 0 0.996546 -nan 0
20.7535 0 0.996545 1.13484e-07 0
20.753 0 0.996545 1.49012e-08 0
20.7525 0 0.996545 -nan 0
20.752 0 0.996545 1.05367e-08 0
20.7515 0 0.996545 -nan 0
20.751 0 0.996545 -nan 0
20.7505 0 0.996544 5.77119e-08 0
20.75 0 0.996544 5.05323e-08 0
20.7495 0 0.996544 0 0
20.749 0 0.996543 5.26836e-08 0
20.7485 0 0.996543 -nan 0
20.748 0 0.996543 -nan 0
20.7475 0 0.996543 1.49012e-08 0
20.747 0 0.996542 1.05367e-08 0
20.7465 0 0.996542 -nan 0
20.746 0 0.996542 1.05367e-08 0
20.7455 0 0.996542 2.35608e-08 0
20.745 0 0.996542 1.49012e-08 0
20.7445 0 0.996542 1.82501e-08 0
20.744 0 0.996542 -nan 0
20.7435 0 0.996541 -nan 0
20.743 0 0.996541 1.05367e-08 0
20.7425 0 0.996541 0 0
20.742 0 0.996541 6.49527e-08 0
20.7415 0 0.99654 4.47035e-08 0
20.741 0 0.99654 2.10734e-08 0
20.7405 0 0.99654 2.98023e-08 0
20.74 0 0.99654 5.96046e-08 0
20.7395 0 0.99654 -nan 0
20.739 0 0.99654 2.98023e-08 0
20.7385 0 0.996539 3.79907e-08 0
20.738 0 0.996539 1.49012e-08 0
20.7375 0 0.996539 -nan 0
20.737 0 0.996539 2.35608e-08 0
20.7365 0 0.996539 -nan 0
20.736 0 0.996539 2.10734e-08 0
20.7355 0 0.996539 2.35608e-08 0
20.735 0 0.996539 2.10734e-08 0
20.7345 0 0.996538 -nan 0
20.734 0 0.996538 9.94031e-08 0
20.7335 0 0.996538 2.35608e-08 0
20.733 0 0.996538 0 0
20.7325 0 0.996538 -nan 0
20.732 0 0.996538 2.10734e-08 0
20.7315 0 0.996537 3.16101e-08 0
20.731 0 0.996537 -nan 0
20.7305 0 0.996537 1.05367e-08 0
20.73 0 0.996537 2.35608e-08 0
20.7295 0 0.996537 -nan 0
20.729 0 0.996536 9.30577e-08 0
20.7285 0 0.996536 2.78775e-08 0
20.728 0 0.996536 -nan 0
20.7275 0 0.996536 -nan 0
20.727 0 0.996536 1.49012e-08 0
20.7265 0 0.996536 3.65002e-08 0
20.726 0 0.996536 2.35608e-08 0
20.7255 0 0.996536 -nan 0
20.725 0 0.996536 -nan 0
20.7245 0 0.996536 -nan 0
20.724 0 0.996535 8.0934e-08 0
20.7235 0 0.996535 1.49012e-08 0
20.723 0 0.996535 2.10734e-08 0
20.7225 0 0.996535 -nan 0
20.722 0 0.996535 -nan 0
20.7215 0 0.996535 2.78775e-08 0
20.721 0 0.996535 -nan 0
20.7205 0 0.996535 -nan 0
20.72 0 0.996534 3.94248e-08 0
20.7195 0 0.996534 3.79907e-08 0
20.719 0 0.996534 1.49012e-08 0
20.7185 0 0.996534 2.35608e-08 0
20.718 0 0.996534 -nan 0
20.7175 0 0.996534 -nan 0
20.717 0 0.996533 4.71216e-08 0
20.7165 0 0.996533 -nan 0
20.716 0 0.996533 -nan 0
20.7155 0 0.996533 1.49012e-08 0
20.715 0 0.996533 2.98023e-08 0
20.7145 0 0.996532 6.49527e-08 0
20.714 0 0.996532 -nan 0
20.7135 0 0.996531 4.82853e-08 0
20.713 0 0.996531 -nan 0
20.7125 0 0.996531 -nan 0
20.712 0 0.996531 -nan 0
20.7115 0 0.996531 0 0
20.711 0 0.996531 -nan 0
20.7105 0 0.99653 5.67419e-08 0
20.71 0 0.99653 2.98023e-08 0
20.7095 0 0.99653 1.82501e-08 0
20.709 0 0.99653 3.16101e-08 0
20.7085 0 0.99653 -nan 0
20.708 0 0.99653 -nan 0
20.7075 0 0.996528 1.51963e-07 0
20.707 0 0.996528 2.35608e-08 0
20.7065 0 0.996528 -nan 0
20.706 0 0.996528 6.2336e-08 0
20.7055 0 0.996527 2.35608e-08 0
