# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=8	 fg_t_number=16000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.7005 0 0.0176503 0.00799536 0
2.7 0 0.0205348 0.0118271 0
2.6995 0 0.0206473 0.0102166 0
2.699 0 0.0223303 0.0129929 0
2.6985 0 0.0208844 0.0103672 0
2.698 0 0.0166773 0.00780236 0
2.6975 0 0.0197854 0.0115567 0
2.697 0 0.0239147 0.0145941 0
2.6965 0 0.0177291 0.00766703 0
2.696 0 0.0180363 0.00665893 0
2.6955 0 0.0206861 0.0100061 0
2.695 0 0.0183279 0.0104699 0
2.6945 0 0.01951 0.0114268 0
2.694 0 0.0218262 0.00970496 0
2.6935 0 0.023512 0.0119234 0
2.693 0 0.0191352 0.00845433 0
2.6925 0 0.0189541 0.00913122 0
2.692 0 0.0184005 0.00951449 0
2.6915 0 0.022361 0.00913157 0
2.691 0 0.0174586 0.00878533 0
2.6905 0 0.0186202 0.0095635 0
2.69 0 0.0201312 0.0117814 0
2.6895 0 0.0189509 0.0114028 0
2.689 0 0.0182403 0.00838146 0
2.6885 0 0.0203223 0.0119224 0
2.688 0 0.0211987 0.0100744 0
2.6875 0 0.0220167 0.0127207 0
2.687 0 0.0174364 0.00804782 0
2.6865 0 0.020327 0.010071 0
2.686 0 0.0178011 0.0097399 0
2.6855 0 0.0199958 0.0109995 0
2.685 0 0.0207133 0.0102558 0
2.6845 0 0.021154 0.0102812 0
2.684 0 0.0256335 0.0107614 0
2.6835 0 0.0186256 0.0100065 0
2.683 0 0.0222191 0.0120482 0
2.6825 0 0.0220291 0.0128588 0
2.682 0 0.0201386 0.0101308 0
2.6815 0 0.0173896 0.00986851 0
2.681 0 0.0196738 0.0105462 0
2.6805 0 0.0217337 0.011238 0
2.68 0 0.0154696 0.00844418 0
2.6795 0 0.0204938 0.00888601 0
2.679 0 0.0185485 0.00952891 0
2.6785 0 0.0198166 0.00996558 0
2.678 0 0.0225199 0.0111397 0
2.6775 0 0.0197696 0.0105192 0
2.677 0 0.0194102 0.00949186 0
2.6765 0 0.0176946 0.00979408 0
2.676 0 0.0209133 0.0103867 0
2.6755 0 0.0189866 0.00981713 0
2.675 0 0.0172147 0.0100106 0
2.6745 0 0.0238205 0.0109795 0
2.674 0 0.016108 0.00747931 0
2.6735 0 0.0205777 0.0106015 0
2.673 0 0.0245763 0.0127826 0
2.6725 0 0.0217025 0.00930392 0
2.672 0 0.0205513 0.0103242 0
2.6715 0 0.0238994 0.010364 0
2.671 0 0.0170026 0.0090221 0
2.6705 0 0.0194174 0.0104981 0
2.67 0 0.0193693 0.0102966 0
2.6695 0 0.0215885 0.0110092 0
2.669 0 0.0208099 0.0118386 0
2.6685 0 0.021511 0.0108247 0
2.668 0 0.0167016 0.00916115 0
2.6675 0 0.0193679 0.00937393 0
2.667 0 0.0187074 0.00760894 0
2.6665 0 0.0217036 0.0101052 0
2.666 0 0.0204351 0.0125312 0
2.6655 0 0.0172281 0.00865148 0
2.665 0 0.0187426 0.00929367 0
2.6645 0 0.0210087 0.00984229 0
2.664 0 0.0188522 0.00929698 0
2.6635 0 0.0184086 0.00890787 0
2.663 0 0.0211329 0.00910385 0
2.6625 0 0.018345 0.0128196 0
2.662 0 0.0212156 0.00934415 0
2.6615 0 0.0192192 0.0120801 0
2.661 0 0.0233695 0.0119143 0
2.6605 0 0.0205896 0.009529 0
2.66 0 0.0232842 0.0111761 0
2.6595 0 0.0152066 0.0096992 0
2.659 0 0.0207244 0.0090593 0
2.6585 0 0.0203423 0.0105349 0
2.658 0 0.0176385 0.00917423 0
2.6575 0 0.0214745 0.0112438 0
2.657 0 0.0166049 0.00930694 0
2.6565 0 0.0201513 0.0100225 0
2.656 0 0.0242322 0.0105979 0
2.6555 0 0.0187384 0.00923299 0
2.655 0 0.0193553 0.0103117 0
2.6545 0 0.0158535 0.00819383 0
2.654 0 0.0203642 0.0113162 0
2.6535 0 0.0205216 0.0100995 0
2.653 0 0.0203123 0.0102117 0
2.6525 0 0.0222271 0.00973325 0
2.652 0 0.0187596 0.00818067 0
2.6515 0 0.0193469 0.00971919 0
2.651 0 0.0218031 0.0118585 0
2.6505 0 0.0187813 0.00966015 0
2.65 0 0.0186861 0.00940959 0
2.6495 0 0.0191087 0.0118369 0
2.649 0 0.0203493 0.00787503 0
2.6485 0 0.019979 0.00910976 0
2.648 0 0.0192102 0.00983203 0
2.6475 0 0.016691 0.00864986 0
2.647 0 0.0222544 0.010636 0
2.6465 0 0.0203735 0.0105434 0
2.646 0 0.0202077 0.0109525 0
2.6455 0 0.0216825 0.00901546 0
2.645 0 0.0186556 0.0102103 0
2.6445 0 0.0223311 0.0154965 0
2.644 0 0.01948 0.00914973 0
2.6435 0 0.0186892 0.0108259 0
2.643 0 0.0184825 0.00865424 0
2.6425 0 0.0221309 0.00839309 0
2.642 0 0.0185547 0.00952414 0
2.6415 0 0.0195338 0.00830277 0
2.641 0 0.0176994 0.00913632 0
2.6405 0 0.0225846 0.0103315 0
2.64 0 0.0193755 0.00958921 0
2.6395 0 0.0232284 0.0121369 0
2.639 0 0.0226852 0.0137217 0
2.6385 0 0.0216465 0.0128739 0
2.638 0 0.0201844 0.0109965 0
2.6375 0 0.0170734 0.00767487 0
2.637 0 0.0225487 0.0108973 0
2.6365 0 0.0183613 0.0128823 0
2.636 0 0.0190093 0.0082627 0
2.6355 0 0.0235951 0.0103449 0
2.635 0 0.0176722 0.0085593 0
2.6345 0 0.0219959 0.0128687 0
2.634 0 0.0234681 0.0142753 0
2.6335 0 0.0200646 0.0102016 0
2.633 0 0.0220471 0.011025 0
2.6325 0 0.0217727 0.0107207 0
2.632 0 0.0171727 0.00800259 0
2.6315 0 0.0218141 0.0105469 0
2.631 0 0.0202326 0.0121 0
2.6305 0 0.0181023 0.0111054 0
2.63 0 0.0253091 0.0122015 0
2.6295 0 0.0207617 0.0101166 0
2.629 0 0.0162156 0.00780272 0
2.6285 0 0.0173154 0.00925208 0
2.628 0 0.019782 0.00895789 0
2.6275 0 0.0222567 0.0114432 0
2.627 0 0.0216267 0.00961042 0
2.6265 0 0.0172594 0.00777362 0
2.626 0 0.0206037 0.0116302 0
2.6255 0 0.0168873 0.00877403 0
2.625 0 0.0207558 0.0103466 0
2.6245 0 0.0179409 0.00996822 0
2.624 0 0.0197714 0.0115012 0
2.6235 0 0.0249925 0.0130485 0
2.623 0 0.0188648 0.00860043 0
2.6225 0 0.0180233 0.00952198 0
2.622 0 0.0210812 0.00974738 0
2.6215 0 0.0208566 0.00968343 0
2.621 0 0.0192394 0.0110377 0
2.6205 0 0.0201069 0.0098003 0
2.62 0 0.0177819 0.011231 0
2.6195 0 0.0192329 0.00923425 0
2.619 0 0.0218059 0.01032 0
2.6185 0 0.019529 0.00886029 0
2.618 0 0.0211016 0.0117524 0
2.6175 0 0.0217072 0.0115264 0
2.617 0 0.0168636 0.00902424 0
2.6165 0 0.0223939 0.0128408 0
2.616 0 0.0231098 0.011252 0
2.6155 0 0.0228158 0.0113957 0
2.615 0 0.0179563 0.0111614 0
2.6145 0 0.0228098 0.0111116 0
2.614 0 0.021672 0.00892047 0
2.6135 0 0.0217773 0.0103469 0
2.613 0 0.020827 0.00756104 0
2.6125 0 0.0221286 0.0114519 0
2.612 0 0.0244136 0.0115307 0
2.6115 0 0.0231768 0.0124019 0
2.611 0 0.0193246 0.00948426 0
2.6105 0 0.0206071 0.0103103 0
2.61 0 0.0185237 0.0103377 0
2.6095 0 0.0192854 0.00930013 0
2.609 0 0.0230009 0.00896854 0
2.6085 0 0.0227769 0.0127415 0
2.608 0 0.0179778 0.0107984 0
2.6075 0 0.0150844 0.00699149 0
2.607 0 0.0221738 0.012199 0
2.6065 0 0.0240826 0.010373 0
2.606 0 0.0191159 0.009452 0
2.6055 0 0.0221953 0.0110903 0
2.605 0 0.0217099 0.0111222 0
2.6045 0 0.0237326 0.014204 0
2.604 0 0.0197832 0.0108902 0
2.6035 0 0.018019 0.009032 0
2.603 0 0.017397 0.00813823 0
2.6025 0 0.0216364 0.0100603 0
2.602 0 0.0144538 0.00747257 0
2.6015 0 0.0211585 0.0100268 0
2.601 0 0.0199736 0.00981158 0
2.6005 0 0.0219984 0.0118526 0
2.6 0 0.0193552 0.00884492 0
2.5995 0 0.0193783 0.010219 0
2.599 0 0.0229021 0.0140601 0
2.5985 0 0.0190281 0.010299 0
2.598 0 0.0208935 0.010446 0
2.5975 0 0.0185283 0.0092096 0
2.597 0 0.0188815 0.0077376 0
2.5965 0 0.0215126 0.00950607 0
2.596 0 0.0203023 0.00824665 0
2.5955 0 0.0233642 0.00976708 0
2.595 0 0.01947 0.0117206 0
2.5945 0 0.0214084 0.00887236 0
2.594 0 0.0212485 0.00803812 0
2.5935 0 0.02012 0.0123653 0
2.593 0 0.0223116 0.0104984 0
2.5925 0 0.0247712 0.0121404 0
2.592 0 0.0231871 0.012383 0
2.5915 0 0.0214895 0.0111857 0
2.591 0 0.0184336 0.00876081 0
2.5905 0 0.021944 0.0110835 0
2.59 0 0.024038 0.0128533 0
2.5895 0 0.0227836 0.010796 0
2.589 0 0.0206877 0.014517 0
2.5885 0 0.0224958 0.0111859 0
2.588 0 0.0175048 0.00795461 0
2.5875 0 0.0228741 0.0122149 0
2.587 0 0.0198195 0.0117953 0
2.5865 0 0.0194977 0.0093433 0
2.586 0 0.0219947 0.0113846 0
2.5855 0 0.0163961 0.0101307 0
2.585 0 0.0177817 0.0100404 0
2.5845 0 0.022594 0.00987875 0
2.584 0 0.0195007 0.0103692 0
2.5835 0 0.0204135 0.0100502 0
2.583 0 0.0208537 0.00998496 0
2.5825 0 0.0187056 0.00981968 0
2.582 0 0.023513 0.0139605 0
2.5815 0 0.0193908 0.0105408 0
2.581 0 0.0184283 0.00900285 0
2.5805 0 0.0174543 0.00859851 0
2.58 0 0.0211597 0.0117384 0
2.5795 0 0.0214586 0.00922028 0
2.579 0 0.0189093 0.00885015 0
2.5785 0 0.0223142 0.0099384 0
2.578 0 0.0201786 0.0102188 0
2.5775 0 0.0214938 0.00877529 0
2.577 0 0.0177471 0.0085155 0
2.5765 0 0.0199664 0.0106108 0
2.576 0 0.017457 0.0095539 0
2.5755 0 0.0216295 0.00928178 0
2.575 0 0.0205141 0.0116107 0
2.5745 0 0.0162866 0.0093351 0
2.574 0 0.022183 0.00985891 0
2.5735 0 0.0190456 0.0096005 0
2.573 0 0.0211263 0.0113684 0
2.5725 0 0.022089 0.0095228 0
2.572 0 0.0189219 0.0107464 0
2.5715 0 0.0194468 0.00920086 0
2.571 0 0.0261607 0.0115662 0
2.5705 0 0.0144548 0.00827089 0
2.57 0 0.0191461 0.00993142 0
2.5695 0 0.017078 0.00935687 0
2.569 0 0.0165354 0.00850076 0
2.5685 0 0.0192705 0.00907041 0
2.568 0 0.0219666 0.00971332 0
2.5675 0 0.0201179 0.00934337 0
2.567 0 0.0191531 0.00931303 0
2.5665 0 0.020148 0.00828941 0
2.566 0 0.0186509 0.00871624 0
2.5655 0 0.0204221 0.0119893 0
2.565 0 0.016392 0.00686868 0
2.5645 0 0.0181775 0.00991402 0
2.564 0 0.0216353 0.0116742 0
2.5635 0 0.0179427 0.00873516 0
2.563 0 0.0199463 0.00952544 0
2.5625 0 0.019289 0.00965308 0
2.562 0 0.0186539 0.0100389 0
2.5615 0 0.0170965 0.0085735 0
2.561 0 0.0182447 0.00794881 0
2.5605 0 0.0183405 0.00756615 0
2.56 0 0.0209904 0.0103789 0
2.5595 0 0.0187987 0.00800202 0
2.559 0 0.0187136 0.00821038 0
2.5585 0 0.0185164 0.0075517 0
2.558 0 0.0186112 0.00649275 0
2.5575 0 0.0190285 0.0109057 0
2.557 0 0.0208025 0.00883159 0
2.5565 0 0.022628 0.0116635 0
2.556 0 0.0198064 0.0103127 0
2.5555 0 0.0207932 0.0115988 0
2.555 0 0.019882 0.00913314 0
2.5545 0 0.0205898 0.0118842 0
2.554 0 0.0202993 0.0113797 0
2.5535 0 0.0169524 0.00834452 0
2.553 0 0.022065 0.0120214 0
2.5525 0 0.0175806 0.00993543 0
2.552 0 0.0188193 0.00940239 0
2.5515 0 0.0227358 0.0112466 0
2.551 0 0.0165337 0.00899823 0
2.5505 0 0.0211272 0.00934894 0
2.55 0 0.0185517 0.00980566 0
2.5495 0 0.0181803 0.0100742 0
2.549 0 0.0227437 0.0103052 0
2.5485 0 0.0202798 0.00821558 0
2.548 0 0.0164108 0.00786513 0
2.5475 0 0.02328 0.00978747 0
2.547 0 0.0214091 0.0114406 0
2.5465 0 0.0174312 0.0107554 0
2.546 0 0.0222071 0.0105178 0
2.5455 0 0.0190942 0.0110484 0
2.545 0 0.0237545 0.0112682 0
2.5445 0 0.0190669 0.0112623 0
2.544 0 0.0166079 0.00931998 0
2.5435 0 0.0204384 0.00840185 0
2.543 0 0.0173711 0.00906518 0
2.5425 0 0.0212753 0.0098578 0
2.542 0 0.0174033 0.00871381 0
2.5415 0 0.0190637 0.0104395 0
2.541 0 0.0182785 0.0122347 0
2.5405 0 0.0201407 0.00973894 0
2.54 0 0.0222142 0.0104392 0
2.5395 0 0.0157236 0.0078473 0
2.539 0 0.0200503 0.0109714 0
2.5385 0 0.0199838 0.00929799 0
2.538 0 0.0174861 0.00794477 0
2.5375 0 0.0175345 0.00903676 0
2.537 0 0.0235434 0.00896536 0
2.5365 0 0.0211299 0.0116561 0
2.536 0 0.0238036 0.0116256 0
2.5355 0 0.0199568 0.0100933 0
2.535 0 0.0200193 0.0109776 0
2.5345 0 0.0257374 0.0131343 0
2.534 0 0.0193608 0.00975849 0
2.5335 0 0.0197004 0.0116153 0
2.533 0 0.0173793 0.0100282 0
2.5325 0 0.0177445 0.00894241 0
2.532 0 0.0162603 0.0091442 0
2.5315 0 0.0203226 0.0111498 0
2.531 0 0.0214737 0.0129391 0
2.5305 0 0.0186279 0.00868616 0
2.53 0 0.0204462 0.00836719 0
2.5295 0 0.0219602 0.0110012 0
2.529 0 0.0183685 0.00918074 0
2.5285 0 0.019071 0.00994264 0
2.528 0 0.0209178 0.00980641 0
2.5275 0 0.0213837 0.0116568 0
2.527 0 0.0193999 0.0101858 0
2.5265 0 0.0202362 0.0085846 0
2.526 0 0.0190186 0.0104703 0
2.5255 0 0.0185345 0.00900619 0
2.525 0 0.0178911 0.0113375 0
2.5245 0 0.0202469 0.0101507 0
2.524 0 0.0204305 0.00946561 0
2.5235 0 0.0207265 0.0100955 0
2.523 0 0.018967 0.00955368 0
2.5225 0 0.0211005 0.00890117 0
2.522 0 0.0220799 0.0102075 0
2.5215 0 0.0208699 0.0105825 0
2.521 0 0.0207997 0.0100118 0
2.5205 0 0.0186153 0.0111543 0
2.52 0 0.0184395 0.0102811 0
2.5195 0 0.0196462 0.0106721 0
2.519 0 0.0183085 0.00835265 0
2.5185 0 0.0223116 0.0107633 0
2.518 0 0.0204132 0.0104366 0
2.5175 0 0.0219069 0.0127928 0
2.517 0 0.0228382 0.0108063 0
2.5165 0 0.020683 0.00939137 0
2.516 0 0.021269 0.00898746 0
2.5155 0 0.0199091 0.0114605 0
2.515 0 0.0208507 0.00969312 0
2.5145 0 0.0180184 0.0100041 0
2.514 0 0.0186181 0.0107847 0
2.5135 0 0.019629 0.0103152 0
2.513 0 0.0170468 0.00968264 0
2.5125 0 0.0175026 0.00940272 0
2.512 0 0.0168255 0.00796718 0
2.5115 0 0.0195921 0.0104972 0
2.511 0 0.0172685 0.0109105 0
2.5105 0 0.0189987 0.010411 0
2.51 0 0.0218941 0.0110105 0
2.5095 0 0.0185863 0.0125989 0
2.509 0 0.020893 0.00963291 0
2.5085 0 0.0226489 0.0106264 0
2.508 0 0.0182027 0.00831595 0
2.5075 0 0.0176594 0.0102187 0
2.507 0 0.0202473 0.0111003 0
2.5065 0 0.0177944 0.0100485 0
2.506 0 0.0207081 0.00975181 0
2.5055 0 0.01981 0.0083828 0
2.505 0 0.0192439 0.0108548 0
2.5045 0 0.0186525 0.0079535 0
2.504 0 0.0191743 0.00851483 0
2.5035 0 0.0205825 0.0108855 0
2.503 0 0.0181928 0.00908321 0
2.5025 0 0.0193735 0.0089359 0
2.502 0 0.0166336 0.00914905 0
2.5015 0 0.0183371 0.00927227 0
2.501 0 0.0201315 0.0100132 0
2.5005 0 0.0154039 0.00804005 0
2.5 0 0.0222332 0.0098269 0
2.4995 0 0.0190919 0.0108237 0
2.499 0 0.0192126 0.00944648 0
2.4985 0 0.0217527 0.0141604 0
2.498 0 0.0213086 0.0112828 0
2.4975 0 0.0170342 0.00840539 0
2.497 0 0.0185843 0.00931689 0
2.4965 0 0.0252879 0.0111485 0
2.496 0 0.0198197 0.0102375 0
2.4955 0 0.0220074 0.0135758 0
2.495 0 0.0181909 0.0113606 0
2.4945 0 0.0227608 0.0136195 0
2.494 0 0.0214782 0.00906704 0
2.4935 0 0.0172993 0.00955228 0
2.493 0 0.0227562 0.0126832 0
2.4925 0 0.0194248 0.00950358 0
2.492 0 0.0170232 0.00868969 0
2.4915 0 0.0214179 0.00987768 0
2.491 0 0.0219732 0.00943473 0
2.4905 0 0.0210743 0.00793937 0
2.49 0 0.0184576 0.00806047 0
2.4895 0 0.0236125 0.0121509 0
2.489 0 0.0201477 0.0113628 0
2.4885 0 0.0197069 0.00751769 0
2.488 0 0.0211563 0.00903822 0
2.4875 0 0.022651 0.011299 0
2.487 0 0.0209163 0.00956539 0
2.4865 0 0.0195049 0.0105187 0
2.486 0 0.0194786 0.00962515 0
2.4855 0 0.0197355 0.0103274 0
2.485 0 0.0178526 0.0103883 0
2.4845 0 0.0219822 0.011254 0
2.484 0 0.0199307 0.00891327 0
2.4835 0 0.0178992 0.00977943 0
2.483 0 0.02147 0.011589 0
2.4825 0 0.0175029 0.00850284 0
2.482 0 0.0211453 0.0106345 0
2.4815 0 0.0195305 0.00925649 0
2.481 0 0.0205376 0.0120097 0
2.4805 0 0.0229821 0.00861049 0
2.48 0 0.0181145 0.0101978 0
2.4795 0 0.0180145 0.00860367 0
2.479 0 0.0174248 0.010411 0
2.4785 0 0.0222234 0.00979059 0
2.478 0 0.0195314 0.00931225 0
2.4775 0 0.0186286 0.0112094 0
2.477 0 0.0193611 0.0101014 0
2.4765 0 0.0167101 0.00913918 0
2.476 0 0.0220667 0.0105358 0
2.4755 0 0.0211365 0.0119317 0
2.475 0 0.0191324 0.00957865 0
2.4745 0 0.0245123 0.0118691 0
2.474 0 0.0233599 0.0122229 0
2.4735 0 0.0189082 0.00907336 0
2.473 0 0.0201372 0.010205 0
2.4725 0 0.0147937 0.00643195 0
2.472 0 0.0187261 0.00942894 0
2.4715 0 0.0200383 0.00999357 0
2.471 0 0.0189029 0.00964071 0
2.4705 0 0.0213998 0.0105959 0
2.47 0 0.0198483 0.012301 0
2.4695 0 0.0167798 0.00875436 0
2.469 0 0.0203426 0.00844737 0
2.4685 0 0.0191469 0.0111726 0
2.468 0 0.0194087 0.00865081 0
2.4675 0 0.0216976 0.0102703 0
2.467 0 0.0186127 0.00905669 0
2.4665 0 0.020864 0.0118657 0
2.466 0 0.0177354 0.0105208 0
2.4655 0 0.0203148 0.00957142 0
2.465 0 0.0228295 0.0120302 0
2.4645 0 0.01962 0.0087304 0
2.464 0 0.021157 0.0105932 0
2.4635 0 0.0218787 0.0101557 0
2.463 0 0.0160986 0.00820362 0
2.4625 0 0.0199927 0.0108442 0
2.462 0 0.0192845 0.0111769 0
2.4615 0 0.0213922 0.0103232 0
2.461 0 0.0188933 0.00869737 0
2.4605 0 0.0204189 0.0100685 0
2.46 0 0.0202846 0.0100254 0
2.4595 0 0.0212523 0.0109667 0
2.459 0 0.0173062 0.0115266 0
2.4585 0 0.0181497 0.00884216 0
2.458 0 0.0214969 0.0086844 0
2.4575 0 0.019946 0.0102572 0
2.457 0 0.0201914 0.0118068 0
2.4565 0 0.0186669 0.0106176 0
2.456 0 0.0153342 0.00793695 0
2.4555 0 0.0220634 0.0099481 0
2.455 0 0.018119 0.00739133 0
2.4545 0 0.0217217 0.0141346 0
2.454 0 0.0203436 0.0111954 0
2.4535 0 0.0184193 0.00937741 0
2.453 0 0.0161635 0.00911854 0
2.4525 0 0.0200348 0.0101736 0
2.452 0 0.0222845 0.0115874 0
2.4515 0 0.0183496 0.00932386 0
2.451 0 0.0211079 0.0105502 0
2.4505 0 0.020107 0.0101014 0
2.45 0 0.0174184 0.00845305 0
2.4495 0 0.0179139 0.0100816 0
2.449 0 0.0217934 0.0111342 0
2.4485 0 0.0185669 0.00773477 0
2.448 0 0.0196058 0.00900973 0
2.4475 0 0.0182158 0.00899481 0
2.447 0 0.0204731 0.00897527 0
2.4465 0 0.0184118 0.00823709 0
2.446 0 0.0236368 0.0124459 0
2.4455 0 0.0167479 0.00890719 0
2.445 0 0.0217222 0.00963848 0
2.4445 0 0.0182868 0.00960459 0
2.444 0 0.0212818 0.0095796 0
2.4435 0 0.0222861 0.00989413 0
2.443 0 0.0215524 0.00983696 0
2.4425 0 0.0208539 0.010779 0
2.442 0 0.0191996 0.0108663 0
2.4415 0 0.0208341 0.00930283 0
2.441 0 0.0200389 0.00841724 0
2.4405 0 0.0199608 0.00979195 0
2.44 0 0.0218106 0.00983486 0
2.4395 0 0.0201236 0.0107892 0
2.439 0 0.0185975 0.00871686 0
2.4385 0 0.0159114 0.00688904 0
2.438 0 0.0192916 0.0106203 0
2.4375 0 0.0189869 0.00867966 0
2.437 0 0.0198814 0.00942214 0
2.4365 0 0.0191912 0.0106319 0
2.436 0 0.0205212 0.0119888 0
2.4355 0 0.0206788 0.00938817 0
2.435 0 0.0178043 0.00904755 0
2.4345 0 0.0173501 0.00995568 0
2.434 0 0.0201967 0.00974269 0
2.4335 0 0.0145768 0.00648884 0
2.433 0 0.0175438 0.00862922 0
2.4325 0 0.0207758 0.010984 0
2.432 0 0.022232 0.0120089 0
2.4315 0 0.0170864 0.00975048 0
2.431 0 0.0259388 0.0116994 0
2.4305 0 0.0180898 0.00915782 0
2.43 0 0.0224189 0.00947245 0
2.4295 0 0.0192143 0.00967895 0
2.429 0 0.0207157 0.0104361 0
2.4285 0 0.0200684 0.00978692 0
2.428 0 0.0187436 0.00936924 0
2.4275 0 0.0207555 0.00782179 0
2.427 0 0.0201568 0.0101045 0
2.4265 0 0.0201298 0.00911817 0
2.426 0 0.0195913 0.012183 0
2.4255 0 0.0204878 0.00981433 0
2.425 0 0.0225655 0.00970944 0
2.4245 0 0.0225836 0.00962807 0
2.424 0 0.0196639 0.0111454 0
2.4235 0 0.0196809 0.0106521 0
2.423 0 0.0230841 0.0123528 0
2.4225 0 0.0177526 0.00937784 0
2.422 0 0.0224355 0.0101897 0
2.4215 0 0.0176074 0.00845759 0
2.421 0 0.01551 0.00801666 0
2.4205 0 0.0145051 0.00677971 0
2.42 0 0.0225038 0.00950498 0
2.4195 0 0.016377 0.00990923 0
2.419 0 0.0205827 0.0112708 0
2.4185 0 0.0163857 0.00887574 0
2.418 0 0.0195862 0.0081799 0
2.4175 0 0.0182903 0.00881324 0
2.417 0 0.0188335 0.00981408 0
2.4165 0 0.0179468 0.00885472 0
2.416 0 0.020252 0.0109689 0
2.4155 0 0.0191872 0.00891595 0
2.415 0 0.0236395 0.0122206 0
2.4145 0 0.0204506 0.00916942 0
2.414 0 0.0209098 0.00977501 0
2.4135 0 0.0187822 0.00997013 0
2.413 0 0.0199882 0.00959382 0
2.4125 0 0.0168361 0.0111376 0
2.412 0 0.0208359 0.0103695 0
2.4115 0 0.0199187 0.0119456 0
2.411 0 0.0211039 0.0123756 0
2.4105 0 0.0211512 0.0106733 0
2.41 0 0.0147549 0.00871351 0
2.4095 0 0.0207508 0.0106992 0
2.409 0 0.0215317 0.00909134 0
2.4085 0 0.0210262 0.0103282 0
2.408 0 0.0159474 0.00997919 0
2.4075 0 0.0200139 0.010708 0
2.407 0 0.0197231 0.00907871 0
2.4065 0 0.0225735 0.0101308 0
2.406 0 0.0195251 0.00879396 0
2.4055 0 0.0193448 0.0105285 0
2.405 0 0.0205498 0.012227 0
2.4045 0 0.0172335 0.00874841 0
2.404 0 0.0161746 0.00728264 0
2.4035 0 0.0197861 0.00962319 0
2.403 0 0.0203064 0.00859991 0
2.4025 0 0.0187003 0.00824299 0
2.402 0 0.0190564 0.00940569 0
2.4015 0 0.0179713 0.00808946 0
2.401 0 0.0169747 0.0087126 0
2.4005 0 0.0176723 0.00932472 0
2.4 0 0.0256037 0.0120244 0
2.3995 0 0.0166168 0.00889799 0
2.399 0 0.0203754 0.010836 0
2.3985 0 0.019656 0.0106611 0
2.398 0 0.0219555 0.012118 0
2.3975 0 0.0170792 0.00829417 0
2.397 0 0.0195556 0.00951063 0
2.3965 0 0.0224248 0.0119152 0
2.396 0 0.0237089 0.0115687 0
2.3955 0 0.0174095 0.00978258 0
2.395 0 0.0209006 0.00963202 0
2.3945 0 0.0218676 0.00988068 0
2.394 0 0.0172957 0.00841812 0
2.3935 0 0.0230386 0.00975597 0
2.393 0 0.0173366 0.00861102 0
2.3925 0 0.0186569 0.00939741 0
2.392 0 0.0170766 0.00813312 0
2.3915 0 0.02106 0.0101303 0
2.391 0 0.0190434 0.00923777 0
2.3905 0 0.0237232 0.0126223 0
2.39 0 0.0194317 0.0119852 0
2.3895 0 0.0196398 0.00946546 0
2.389 0 0.023922 0.0106629 0
2.3885 0 0.0218822 0.0113839 0
2.388 0 0.0212348 0.0104743 0
2.3875 0 0.0168708 0.00812263 0
2.387 0 0.0213257 0.0102592 0
2.3865 0 0.0203596 0.00986233 0
2.386 0 0.0213411 0.00769864 0
2.3855 0 0.0190676 0.0105103 0
2.385 0 0.0205008 0.00966546 0
2.3845 0 0.0148579 0.00643013 0
2.384 0 0.0173295 0.00964852 0
2.3835 0 0.0165224 0.00720726 0
2.383 0 0.0206519 0.0122407 0
2.3825 0 0.0212731 0.0103762 0
2.382 0 0.0199728 0.00922678 0
2.3815 0 0.0165355 0.0105096 0
2.381 0 0.0177578 0.00959267 0
2.3805 0 0.0206615 0.0108927 0
2.38 0 0.0217131 0.00967335 0
2.3795 0 0.0199887 0.0096791 0
2.379 0 0.0223477 0.0109543 0
2.3785 0 0.017563 0.00890764 0
2.378 0 0.0180851 0.00981046 0
2.3775 0 0.0182245 0.0100661 0
2.377 0 0.0195112 0.0102097 0
2.3765 0 0.0206464 0.011461 0
2.376 0 0.0176388 0.00925949 0
2.3755 0 0.0194746 0.00851044 0
2.375 0 0.0243367 0.0121859 0
2.3745 0 0.0171639 0.00960373 0
2.374 0 0.0196155 0.0100949 0
2.3735 0 0.0214977 0.01087 0
2.373 0 0.0174633 0.00847682 0
2.3725 0 0.0177434 0.0100447 0
2.372 0 0.0202999 0.0109162 0
2.3715 0 0.0227643 0.0124147 0
2.371 0 0.0192404 0.00948314 0
2.3705 0 0.0190608 0.0103372 0
2.37 0 0.0169174 0.00849489 0
2.3695 0 0.0194685 0.00832301 0
2.369 0 0.0163656 0.00802814 0
2.3685 0 0.0181197 0.008075 0
2.368 0 0.0210562 0.010789 0
2.3675 0 0.0211053 0.01122 0
2.367 0 0.0198877 0.0097831 0
2.3665 0 0.0220018 0.0107605 0
2.366 0 0.0214906 0.0112709 0
2.3655 0 0.0164488 0.008441 0
2.365 0 0.0186103 0.00925451 0
2.3645 0 0.0207467 0.0109769 0
2.364 0 0.0194417 0.0109093 0
2.3635 0 0.0198244 0.0113502 0
2.363 0 0.0189612 0.0102114 0
2.3625 0 0.0193786 0.0128631 0
2.362 0 0.0196732 0.0100482 0
