472	411	512	-0.123242	-0.347812	-0.123242	-0.347812
473	41	1203	-0.450852	0.0911301	-0.450852	0.0369192
474	80	1056	0.108372	-0.338903	0.108372	-0.338903
475	717	671	-0.220202	0.407462	-0.233855	0.407462
476	1553	758	-0.414984	0.173333	-0.414984	0.173333
477	1941	1591	-0.308839	0.0305702	-0.308839	0.0305702
478	984	1513	-0.0954114	-0.317882	0.315895	-0.317882
479	64	1577	-0.346052	-0.28294	-0.346052	-0.28294
480	1704	1987	-0.305612	-0.210287	-0.418842	-0.210287
481	583	1495	-0.357018	-0.00931829	-0.357018	-0.00931829
482	821	394	-0.171162	0.338476	-0.171162	0.338476
483	585	1361	0.0678425	0.0383693	-0.170621	0.105007
484	404	576	-0.318577	0.101879	-0.318577	0.101879
485	1128	73	0.103979	0.146873	0.103979	0.495568
486	765	841	-0.480767	0.248344	-0.480767	0.248344
487	22	1560	0.0817679	-0.257687	0.0817679	-0.257687
488	404	1963	-0.108349	0.122526	-0.318577	0.122526
489	1437	288	-0.316512	0.143277	-0.316512	0.143277
490	898	936	-0.391582	-0.173367	-0.391582	-0.173367
491	1263	925	-0.000351965	0.0844191	0.119218	0.0844191
492	1202	282	-0.334592	-0.434391	-0.334592	-0.434391
493	693	368	-0.492001	0.329713	-0.492001	0.329713
494	82	94	-0.405978	0.329352	-0.405978	0.370589
495	931	1730	-0.348751	-0.00769184	-0.348751	-0.390984
496	1040	662	-0.439453	-0.191685	-0.439453	-0.191685
497	1719	1419	0.269685	-0.153095	0.269685	-0.153095
498	272	139	-0.413798	-0.1003	-0.413798	-0.1003
499	678	1038	-0.0753849	0.345019	0.265077	0.345019
500	1809	1027	0.445693	-0.0229969	0.445693	-0.0229969
501	1083	587	0.369278	-0.221958	0.369278	-0.221958
502	1758	606	-0.266248	-0.257963	-0.266248	-0.473164
503	557	744	0.161308	-0.088378	0.161308	-0.171387
504	613	479	0.157317	-0.476123	0.157317	-0.476123
505	1887	1230	0.423614	-0.00778165	0.423614	-0.00778165
506	1093	676	-0.476901	0.289868	-0.476901	0.142761
507	561	1196	-0.102406	0.251596	0.143659	0.251596
508	1676	997	0.406604	0.258448	0.406604	0.258448
509	24	1757	0.283687	-0.350288	0.283687	-0.350288
510	514	1378	0.357343	0.343031	0.357343	0.343031
511	339	65	-0.422067	0.349614	-0.422067	0.349614
512	1048	260	0.409395	0.164318	0.465562	0.483521
513	888	524	0.451702	-0.321883	0.451702	-0.49145
514	1400	1821	-0.276557	0.173541	-0.276557	0.173541
515	1166	806	0.121133	-0.396905	0.121133	-0.396905
516	118	1662	-0.12495	0.388607	-0.12495	0.388607
517	1882	1143	-0.149414	-0.440331	-0.149414	-0.454852
518	1667	925	-0.0686274	0.027905	-0.0686274	0.0844191
519	1808	1801	-0.259418	0.27147	-0.259418	0.27147
520	1011	768	-0.438974	0.254426	-0.438974	0.254426
521	1306	137	0.46589	0.45038	0.46589	0.45038
522	1860	1994	0.378133	0.0890523	0.378133	-0.0263518
523	827	1012	0.0551725	0.0600152	0.0551725	-0.404684
524	763	316	-0.0929692	-0.220581	-0.0929692	-0.220581
525	1243	1172	-0.499048	0.467766	-0.499048	0.467766
526	1311	1660	-0.0866253	0.081091	0.188569	0.081091
527	287	886	-0.0763568	-0.451471	-0.0763568	-0.451471
528	1978	1227	0.418432	0.381723	0.418432	0.381723
529	601	220	0.340706	-0.0126523	0.340706	-0.297857
530	48	343	-0.124756	0.461214	-0.124756	0.461214
531	123	265	0.209663	0.0557355	0.209663	0.305227
532	364	1871	-0.212121	0.0553439	-0.212121	0.0553439
533	508	930	0.248262	0.327684	0.248262	0.327684
534	476	205	-0.132981	0.386564	0.0935474	0.386564
535	69	842	-0.154317	-0.499097	-0.276369	-0.499097
536	793	195	-0.138699	0.110738	-0.138699	0.110738
537	1067	1448	0.0962879	0.191873	0.259292	0.191873
538	1904	1547	-0.451364	0.148225	-0.451364	0.148225
539	349	927	0.0830682	-0.301751	0.282703	-0.301751
540	1574	1074	-0.0211922	-0.0670903	-0.0211922	-0.244338
541	1920	551	-0.161104	-0.436186	-0.161104	-0.436186
542	794	756	0.0842424	0.0343211	0.288115	0.209711
543	315	1407	0.121421	0.362045	-0.174819	0.362045
544	422	1548	0.17925	-0.199692	0.17925	-0.43035
545	1602	1824	-0.23177	-0.347511	-0.146232	-0.347511
546	772	777	0.0895027	-0.271073	0.0895027	-0.241239
547	506	1198	0.295953	0.0581702	0.295953	0.0581702
548	911	1335	0.296797	-0.406108	0.296797	-0.406108
549	1354	1751	0.23073	-0.00967634	0.23073	0.470435
550	724	1848	0.36071	-0.230014	0.36071	-0.310549
551	76	709	0.414835	0.283352	0.414835	0.283352
552	983	675	0.00965956	0.300601	-0.366158	0.300601
553	1541	592	0.238054	-0.499174	0.20237	-0.499174
554	906	1324	0.0214862	0.428954	0.0214862	0.428954
555	900	1922	0.313858	-0.486224	0.313858	-0.486224
556	338	1873	0.328193	-0.454761	0.328193	-0.454761
557	1551	1694	0.213215	-0.0740421	0.213215	-0.0740421
558	1286	49	0.372877	-0.275569	0.372877	-0.275569
559	1055	927	0.250883	-0.0131366	0.250883	-0.301751
560	1876	1079	-0.153395	0.110979	-0.249545	0.107679
561	1752	782	0.224514	-0.475706	0.224514	-0.475706
562	924	157	0.0921863	-0.352529	0.0921863	-0.46653
563	590	1434	0.288354	-0.227122	0.288354	-0.227122
564	366	112	0.401138	-0.247365	0.401138	-0.247365
565	405	1054	-0.0631146	0.186118	-0.0631146	0.186118
566	1060	1316	-0.339779	0.337771	-0.339779	0.337771
567	227	1635	-0.427772	0.14406	-0.427772	0.0398878
568	537	1059	-0.0662082	-0.16106	-0.0662082	-0.16106
569	829	1870	0.393322	0.071223	0.393322	-0.274111
570	1686	142	0.368822	-0.462017	0.368822	-0.462017
571	1767	1005	0.0204636	-0.0109805	0.0204636	-0.206548
572	825	84	-0.356075	-0.2867	-0.356075	-0.2867
573	1947	1115	0.240199	-0.22847	0.331328	-0.22847
574	432	1997	0.464502	-0.316436	0.464502	-0.316436
575	706	657	-0.208238	0.455514	0.0612871	0.455514
576	445	892	0.316083	0.244294	0.316083	0.244294
577	1138	1472	0.125883	-0.263119	0.125883	-0.263119
578	743	784	-0.411283	0.426641	-0.411283	0.426641
579	1292	1231	0.138384	0.164563	0.138384	0.164563
580	1349	1781	0.163436	0.129568	0.163436	0.129568
581	956	1125	0.473004	0.247274	0.473004	0.455571
582	1222	736	0.385597	-0.202839	0.385597	-0.202839
583	854	1088	-0.0184518	-0.143646	-0.0184518	-0.143646
584	1627	1009	0.284373	-0.344745	0.284373	-0.344745
585	1439	1623	0.175849	-0.498489	0.210997	-0.498489
586	1453	679	-0.430493	-0.169115	-0.430493	-0.169115
587	154	453	-0.337175	0.0359923	-0.337175	0.0359923
588	1692	783	0.233688	-0.365686	0.416089	-0.365686
589	1332	1622	0.00440049	0.344108	0.00440049	0.344108
590	877	391	0.237606	-0.458681	0.237606	-0.458681
591	916	579	-0.0135106	0.0751107	-0.0135106	0.0751107
592	798	32	-0.291817	0.487257	-0.291817	0.487257
593	15	1016	-0.32806	0.0885843	-0.32806	0.0538413
594	1152	1732	0.384317	0.0773507	0.384317	0.0773507
595	631	1720	0.18475	0.250349	0.18475	0.250349
596	336	512	-0.174861	-0.235527	-0.0796632	-0.347812
597	1912	1688	0.358377	-0.44474	0.358377	-0.44474
598	764	1208	-0.463721	0.428539	-0.463721	0.428539
599	1503	1791	-0.436244	0.103513	-0.436244	0.103513
600	754	1992	-0.303921	0.182864	-0.109701	0.182864
601	1418	1663	0.226606	0.418741	0.226606	0.418741
602	1489	1923	0.281791	0.400439	0.378205	0.400439
603	1412	1319	-0.0614939	0.394257	-0.303602	0.394257
604	1129	1572	-0.199414	-0.372031	-0.198606	-0.372031
605	1774	29	-0.223318	0.23345	-0.223318	0.23345
606	501	187	-0.151065	0.33253	-0.151065	0.33253
607	1541	431	-0.00768856	-0.352911	0.20237	-0.352911
608	278	285	0.468816	0.127637	0.468816	0.127637
609	766	883	-0.462468	0.0590467	-0.462468	-0.115595
610	1210	1482	0.181403	-0.17681	0.352257	-0.17681
611	280	1986	-0.22054	0.252861	-0.22054	0.174696
612	865	1683	0.0166588	0.0487881	0.0166588	0.0487881
613	1780	802	0.274013	-0.0590826	0.358177	-0.0590826
614	167	1311	0.111255	-0.0307198	0.111255	0.188569
615	795	1863	-0.0291861	-0.287606	-0.403392	-0.287606
616	559	258	-0.249463	0.120912	-0.249463	-0.115904
617	977	1285	0.0627359	-0.104365	0.0627359	-0.360916
618	457	1649	0.446965	0.0294189	0.446965	0.0294189
619	1802	1819	0.0987145	-0.398852	0.0987145	-0.398852
620	16	729	-0.181977	-0.0887696	-0.181977	-0.0887696
621	301	1060	-0.232961	-0.00100358	-0.232961	-0.339779
622	218	136	0.00678092	-0.319679	0.00678092	-0.319679
623	1737	519	0.298453	-0.25366	0.298453	-0.25366
624	352	428	-0.414858	0.288077	-0.414858	0.288077
625	629	374	-0.0138832	0.151795	-0.0138832	0.151795
626	1641	905	0.4459	-0.0348453	0.4459	-0.0348453
627	563	735	-0.13592	0.183101	-0.13592	-0.0914256
628	1284	599	-0.401168	-0.417106	-0.401168	-0.417106
629	2	451	0.0350924	-0.0394183	0.0350924	-0.0394183
630	1197	995	0.313468	-0.420526	0.313468	-0.420526
631	1907	1881	-0.285165	0.180615	-0.285165	-0.107255
632	1499	1150	-0.143061	-0.334712	-0.143061	-0.334712
633	1502	1905	0.348282	0.0275305	0.348282	-0.217558
634	1566	1354	-0.150882	0.0704592	-0.150882	0.23073
635	1008	1822	0.339739	-0.351505	0.339739	-0.38841
636	804	1580	0.0714072	0.143452	-0.0932974	0.143452
637	677	1842	-0.342237	0.494326	-0.44552	0.494326
638	398	1010	-0.440765	0.178798	-0.440765	0.178798
639	1711	596	-0.481612	0.217499	-0.481612	0.217499
640	958	640	-0.316999	0.0460627	-0.316999	0.0460627
641	739	1782	0.493998	-0.054376	0.493998	-0.496248
642	1425	809	0.139515	0.358968	0.139515	0.42033
643	1518	244	0.125652	0.424206	-0.0586391	0.424206
644	139	1397	-0.257049	-0.406512	-0.1003	-0.390766
645	1583	851	-0.212122	-0.00687695	-0.212122	-0.00687695
646	1105	143	-0.299716	0.485487	-0.484234	0.485487
647	1204	1529	-0.481109	-0.449374	-0.481109	-0.449374
648	55	645	-0.15057	-0.115326	-0.437329	0.34502
649	1172	621	-0.0156411	0.44679	0.467766	0.44679
650	1939	1595	-0.472052	0.158672	-0.472052	0.433802
651	1264	852	-0.0275532	0.225808	-0.0275532	0.0952364
652	1599	810	0.358504	-0.34594	0.358504	-0.34594
653	1702	1699	0.408734	0.347153	0.408734	0.347153
654	1968	1574	-0.379427	-0.0517909	-0.379427	-0.0211922
655	203	940	-0.199635	-0.414091	-0.199635	-0.34364
656	1345	1950	0.160118	-0.0627326	0.160118	-0.162428
657	1348	1377	-0.257658	0.300026	-0.257658	0.102236
658	993	1867	-0.228423	-0.352948	-0.228423	-0.352948
659	236	384	0.0788215	0.0368881	0.472322	0.0368881
660	385	1663	-0.27818	0.322673	-0.27818	0.418741
661	1934	249	0.107842	0.0451332	0.107842	0.0451332
662	145	1738	-0.203947	0.204621	-0.203947	0.204621
663	1674	643	0.44126	0.141355	0.44126	0.35638
664	833	1766	0.0269656	0.253935	0.453147	0.253935
665	1717	708	0.136772	-0.0385662	0.136772	-0.0385662
666	1205	628	-0.0541418	-0.316937	0.0597979	-0.48446
667	1645	1522	0.205258	-0.367225	-0.0677277	-0.367225
668	1520	1463	0.362746	0.185412	0.362746	0.204456
669	538	455	0.432783	-0.0150349	0.432783	-0.0150349
670	1850	460	0.124791	0.220912	0.393981	0.220912
671	740	578	-0.156741	0.0973321	-0.156741	0.0973321
672	1068	1564	-0.480307	0.0779638	-0.480307	0.0779638
673	1155	457	0.174382	0.238192	0.174382	0.446965
674	354	1828	-0.0115172	0.285828	-0.0115172	0.285828
675	1976	712	0.264787	-0.39397	0.264787	-0.39397
676	146	1843	-0.0499182	-0.29706	0.38553	-0.441775
677	1948	1892	0.149081	0.319179	0.149081	0.319179
678	415	535	0.0932755	0.256101	0.105131	0.256101
679	1056	541	-0.115266	0.195876	-0.338903	0.195876
680	166	1086	-0.12074	-0.121765	-0.12074	-0.121765
681	300	1983	-0.269565	0.0720443	-0.269565	0.0720443
682	208	92	0.408123	-0.253152	0.321414	-0.219038
683	1288	785	0.0641323	0.202869	0.0641323	0.0598052
684	201	648	-0.0305901	-0.442681	-0.0305901	-0.442681
685	1964	395	-0.478227	0.184342	-0.478227	0.184342
686	594	17	0.20029	0.0574079	-0.0313305	0.0574079
687	1971	1207	-0.462839	0.441444	-0.462839	0.385239
688	286	1394	-0.436502	-0.0733784	-0.496715	0.0309653
689	28	1673	-0.112707	-0.422798	0.100308	-0.422798
690	1427	223	0.439321	-0.259251	0.439321	-0.167957
691	1321	574	-0.414513	-0.164393	-0.414513	-0.164393
692	1088	129	-0.0810488	-0.0997833	-0.143646	-0.0997833
693	1776	335	-0.456437	-0.278543	-0.456437	-0.270019
694	1812	172	-0.1463	-0.252287	-0.1463	-0.197875
695	75	1167	0.156394	-0.151029	0.156394	-0.182341
696	1007	1509	0.350376	-0.4129	0.350376	-0.4129
697	1508	1110	0.396527	-0.122495	0.396527	-0.122495
698	1331	312	0.181878	0.37956	0.181878	0.37956
699	682	442	0.294701	-0.257203	0.294701	-0.257203
700	791	1359	0.296437	0.114131	0.296437	0.497815
701	1965	509	-0.462154	0.240068	-0.462154	0.276792
702	1171	589	-0.00708869	0.262875	-0.00708869	0.262875
703	1644	1280	-0.127473	0.0949302	-0.127473	0.0949302
704	237	1720	0.141978	0.21755	-0.0707664	0.250349
705	1270	64	0.291411	-0.314496	0.291411	-0.346052
706	849	1087	0.174212	-0.158471	0.174212	-0.158471
707	1590	1131	-0.0905143	0.435649	-0.0905143	0.435649
708	1998	1993	-0.49642	0.488608	-0.49642	0.496101
709	581	726	-0.196361	0.162904	-0.196361	0.124779
710	557	1696	-0.00514947	0.140852	0.161308	0.140852
711	90	565	0.46528	-0.332385	0.46528	-0.332385
712	253	1651	0.130001	-0.0368172	-0.0071699	0.101362
713	531	1607	-0.134367	-0.183993	-0.134367	-0.183993
714	948	1023	0.030822	0.3726	0.030822	0.442189
715	1954	824	0.292774	-0.447033	0.292774	-0.447033
716	1003	1058	0.0765573	0.0595964	0.0765573	0.172163
717	1360	1929	0.237108	-0.116364	0.237108	-0.116364
718	230	923	0.411152	0.0344341	0.411152	0.0344341
719	1500	1390	0.404182	0.2088	0.404182	0.309843
720	1343	1313	0.283647	-0.204075	0.185477	-0.467354
721	880	1461	-0.446707	-0.0324139	-0.446707	-0.0324139
722	534	26	0.43605	0.0800937	0.43605	-0.319474
723	337	669	0.450737	-0.117665	0.450737	-0.117665
724	1035	1290	-0.158935	0.185394	-0.158935	0.245818
725	1166	1978	-0.137886	0.400077	0.121133	0.418432
726	871	660	0.469942	-0.123627	0.469942	-0.468368
727	991	294	0.124371	-0.362541	0.487892	-0.362541
728	1652	1557	0.180456	-0.07174	0.180456	0.314686
729	958	691	-0.135468	-0.148094	-0.316999	-0.148094
730	1949	213	0.106027	-0.231202	-0.00592229	-0.231202
731	1858	266	-0.235251	0.0866668	-0.235251	0.0866668
732	142	1423	-0.0465975	-0.440244	-0.462017	-0.478842
733	356	526	0.0390257	-0.362089	0.0390257	-0.362089
734	828	1688	-0.133902	-0.0431812	-0.133902	-0.44474
735	1384	1988	0.135971	-0.408692	-0.328438	-0.408692
736	526	1910	-0.161532	0.284045	-0.362089	0.284045
737	1625	1979	0.267132	-0.20429	0.113366	-0.238528
738	1957	960	-0.0651349	0.279414	0.137095	0.127043
739	130	1747	-0.0345821	0.0638366	-0.0345821	-0.369131
740	917	1303	0.158437	-0.381163	0.158437	-0.381163
741	1839	857	0.286002	0.227282	0.286002	-0.0168233
742	1744	1715	-0.43104	-0.0718866	-0.43104	-0.0718866
743	1329	1737	-0.198912	0.0223963	-0.233403	0.298453
744	1573	793	-0.213243	-0.0139805	-0.213243	-0.138699
745	1075	1230	-0.183164	0.207916	-0.121269	-0.00778165
746	1450	354	-0.0401996	0.137155	-0.0401996	-0.0115172
747	192	1724	-0.159165	-0.47687	-0.226074	-0.47687
748	1440	178	-0.271089	0.481857	-0.271089	0.465295
749	520	345	0.377623	-0.326255	0.377623	-0.371524
750	1671	1062	0.236489	0.194846	0.236489	0.194846
751	1969	465	0.371451	-0.331956	0.287572	-0.331956
752	1409	1683	0.0786188	0.0327235	-0.444208	0.0487881
753	1739	1734	-0.083597	0.0531059	0.303701	0.306306
754	144	376	-0.294459	-0.241493	-0.294459	-0.241493
755	338	348	-0.063284	0.312418	0.328193	0.312418
756	1528	154	0.0973886	-0.150591	0.0973886	-0.337175
757	139	412	-0.331781	0.0232491	-0.1003	0.0232491
758	1506	1320	0.099821	-0.309798	0.099821	-0.309798
759	1106	553	0.0582689	-0.176876	0.0694113	-0.176876
760	942	1633	0.0632032	0.281692	0.0632032	0.111994
761	796	183	-0.0932996	-0.135779	-0.0932996	-0.0749833
762	1761	1525	0.320686	-0.23094	0.320686	-0.23094
763	566	1376	0.126271	0.436494	0.499049	0.436494
764	603	1271	0.495228	0.0273134	0.495228	0.0273134
765	1008	319	-0.121091	-0.31306	0.339739	-0.31306
766	625	1588	-0.28069	0.20326	-0.28069	0.0345989
767	1742	568	0.275678	0.090738	0.275678	0.090738
768	373	1868	-0.337841	0.456568	-0.287067	0.456568
769	280	919	0.0950607	0.355814	-0.22054	0.355814
770	88	102	0.207505	-0.163088	0.207505	-0.40367
771	13	786	-0.186364	-0.0271869	-0.186364	0.12428
772	778	107	0.441091	-0.113683	0.441091	-0.113683
773	1493	1581	0.278969	0.326696	0.472631	0.377826
774	1221	853	0.304342	-0.440295	0.304342	-0.440295
775	823	446	0.0919412	-0.139293	0.0919412	-0.139293
776	1225	1783	0.463192	-0.302197	0.463192	-0.302197
777	867	433	0.492625	-0.401895	0.492625	-0.401895
778	61	1371	-0.359025	-0.128802	-0.359025	0.173239
779	1115	941	0.0839758	-0.0489357	-0.22847	-0.0489357
780	1332	1861	0.174254	-0.387777	0.00440049	-0.387777
781	669	1228	0.166536	-0.118851	-0.117665	-0.118851
782	769	1249	0.258059	0.00377193	0.258059	-0.119922
783	274	146	0.23848	-0.173489	0.23848	0.38553
784	76	650	0.349093	-0.383313	0.414835	-0.383313
785	1379	1728	0.486644	-0.36712	0.486644	-0.36712
786	1260	1545	-0.301056	0.0645128	-0.411796	0.371889
787	1266	144	-0.0277687	-0.267976	-0.0277687	-0.294459
788	1446	1542	-0.0923314	0.220753	-0.0923314	0.220753
789	647	1394	0.0181903	-0.218628	0.0181903	0.0309653
790	727	402	-0.180244	0.284315	-0.180244	0.284315
791	814	1364	-0.28206	-0.12364	-0.28206	-0.12364
792	651	1419	-0.238266	0.0582953	-0.238266	-0.153095
793	1708	1168	-0.201219	-0.170123	-0.201219	0.0338976
794	1510	1983	-0.301347	-0.0987605	-0.301347	0.0720443
795	396	1623	-0.361743	0.00726429	-0.381966	-0.498489
796	909	1266	0.165843	-0.187907	0.25321	-0.0277687
797	1935	580	0.0215686	-0.209314	0.0215686	-0.209314
798	929	1714	-0.260775	-0.0587026	-0.422258	-0.0587026
799	558	150	0.405966	0.106314	0.427948	0.444034
800	106	1116	-0.1358	0.0601507	-0.1358	0.448318
801	1530	898	0.277743	-0.282474	0.337308	-0.391582
802	229	1301	-0.280538	0.334113	-0.280538	0.334113
803	228	1945	-0.164986	-0.0888781	-0.164986	-0.423951
804	93	1918	-0.229285	0.162434	-0.264005	0.408128
805	1544	1056	0.391408	-0.0115517	0.391408	-0.338903
806	1783	1403	0.0804978	-0.251596	-0.302197	-0.251596
807	1260	820	-0.0573435	0.128689	-0.411796	-0.041767
808	277	1901	-0.227129	0.42692	-0.248725	0.42692
809	1517	1902	-0.343359	-0.00558868	-0.42581	-0.00558868
810	1198	1946	0.177062	0.254129	0.0581702	-0.0443304
811	977	1538	-0.0486644	-0.132059	0.0627359	-0.468086
812	1230	516	0.0123761	0.270016	-0.00778165	0.270016
813	282	1140	-0.384492	0.269405	-0.434391	0.269405
814	971	347	-0.0411915	0.107849	-0.0764285	0.107849
815	40	689	0.166333	-0.0319021	0.330104	-0.418877
816	8	774	-0.0727285	0.382171	-0.0727285	0.382171
817	1180	1296	-0.037648	-0.125159	-0.037648	-0.00483894
818	712	612	-0.0645915	-0.0485587	-0.39397	-0.415434
819	1346	1321	-0.144439	-0.289453	-0.144439	-0.414513
820	1474	1035	0.270571	0.0706179	0.270571	-0.158935
821	1290	185	0.126157	0.402479	0.245818	0.330426
822	1234	1497	-0.0642053	-0.118794	-0.128937	-0.118794
823	688	1685	-0.0932071	0.170816	-0.485698	-0.0671639
824	877	1015	-0.110537	0.0338966	0.237606	0.0512863
825	276	1447	0.221274	-0.16969	0.477669	-0.16969
826	812	923	0.245157	0.222793	0.245157	0.0344341
827	344	76	-0.0204754	0.104958	-0.0204754	0.414835
828	573	1493	0.00654423	0.302832	0.00654423	0.472631
829	4	1913	-0.0205751	0.285049	-0.0205751	0.335656
830	1496	918	0.0347093	0.193437	0.101104	0.263377
831	539	157	0.380472	-0.0157214	0.380472	-0.46653
832	1302	1999	-0.0243844	-0.0773676	-0.0243844	-0.0773676
833	1221	708	-0.0679768	0.0491028	0.304342	-0.0385662
834	323	889	0.322517	0.0220625	0.0389767	0.0220625
835	193	1276	0.0672153	-0.106423	0.355073	-0.106423
836	1999	1784	-0.050876	0.115511	-0.0773676	-0.0585718
837	962	1878	-0.20705	0.324872	-0.20705	0.324872
838	187	875	0.0907327	0.212335	0.33253	0.441913
839	547	500	-0.352939	0.0801072	-0.352939	-0.0277651
840	1389	1508	-0.20345	0.137016	-0.20345	0.396527
841	16	1053	-0.135373	-0.478759	-0.181977	-0.478759
842	1046	1161	0.198746	-0.0245196	0.479661	-0.0245196
843	646	903	0.118841	0.288184	0.118841	0.38556
844	383	1007	0.460595	-0.0312619	0.460595	0.350376
845	211	536	-0.238083	0.218163	-0.238083	0.218163
846	375	1557	0.489877	0.0123254	0.489877	0.314686
847	1859	1492	0.383718	-0.374207	0.383718	-0.374207
848	1483	1547	-0.253056	-0.151569	-0.253056	0.148225
849	885	78	-0.353246	-0.404797	-0.353246	-0.404797
850	1797	1870	-0.043366	0.151748	-0.323672	-0.274111
851	1566	98	0.015124	-0.46724	-0.150882	-0.46724
852	1002	716	-0.154763	-0.340099	-0.237622	-0.340099
853	1688	1434	-0.0734214	0.0306159	-0.44474	-0.227122
854	1128	1344	0.132575	-0.303186	0.103979	-0.142998
855	1185	797	-0.210669	0.236979	-0.210669	0.236979
856	1131	1917	0.172567	-0.204738	0.435649	-0.204738
857	1540	263	-0.123428	-0.115738	-0.123428	-0.341521
858	1772	584	-0.0656961	-0.0796106	-0.0656961	-0.0796106
859	156	521	-0.0452484	0.000193298	-0.0452484	0.000193298
860	1353	451	0.149244	-0.00216299	0.149244	-0.0394183
861	243	1391	-0.0946754	-0.410963	-0.0946754	-0.410963
862	1676	1596	0.332526	0.139677	0.406604	0.441697
863	261	1097	-0.209484	-0.12593	-0.209484	-0.12593
864	218	1552	-0.156449	0.0983906	0.00678092	0.0983906
865	565	1556	0.0664472	-0.0660642	-0.332385	-0.0660642
866	293	1131	0.211337	0.0467987	0.211337	0.435649
867	1598	1514	0.257092	-0.36946	0.257092	-0.36946
868	1426	1733	-0.179158	0.212356	-0.376289	0.212356
869	491	721	-0.462205	-0.344299	-0.462205	-0.344299
870	162	297	0.462427	-0.0833566	0.462427	0.265841
871	706	1506	0.0130126	-0.104989	0.0612871	0.099821
872	423	759	0.128035	0.26005	0.128035	0.19276
873	1499	1100	-0.238886	-0.136479	-0.143061	-0.175073
874	1570	1310	0.351437	-0.0552868	0.368315	0.201216
875	278	369	0.298227	-0.265067	0.468816	-0.092256
876	1007	1678	0.13269	-0.3106	0.350376	-0.3106
877	1182	229	-0.299492	0.0267877	-0.299492	-0.280538
878	1762	1397	-0.192638	-0.227096	-0.192638	-0.390766
879	664	233	0.215408	0.460386	0.215408	0.460386
880	1193	1981	0.338776	0.265428	0.338776	0.265428
881	1864	1914	0.370677	0.0204683	0.449907	0.350213
882	1281	788	0.00829551	-0.474381	0.499764	-0.474381
883	1994	1682	0.229746	0.242844	-0.0263518	0.242844
884	1044	1531	-0.194671	0.19741	0.175616	0.19741
885	899	1245	0.295151	-0.353512	0.14941	-0.353512
886	1748	1289	-0.39717	0.346993	-0.39717	0.346993
887	1036	789	-0.10119	-0.367676	-0.10119	-0.367676
888	443	1943	-0.0269874	-0.36067	-0.0269874	-0.36067
889	371	1943	-0.218567	-0.190714	-0.218567	-0.36067
890	1163	792	0.396115	-0.295625	0.396115	-0.295625
891	405	410	0.0615018	0.0922517	-0.0631146	0.0922517
892	1725	398	0.080723	-0.130984	0.080723	-0.440765
893	1879	722	0.253484	0.357809	0.253484	0.357809
894	933	1875	-0.294838	0.097272	-0.294838	0.097272
895	1178	1124	-0.0758898	-0.347073	0.122736	-0.433272
896	1192	1278	0.256357	-0.0916285	0.256357	-0.280985
897	1792	428	0.490183	-0.06339	0.490183	0.288077
898	321	820	-0.178734	-0.0108354	-0.178734	-0.041767
899	326	115	-0.476874	-0.370754	-0.476874	-0.312597
900	638	365	0.137405	-0.0988242	0.137405	-0.0988242
901	976	593	0.25614	0.0572963	-0.231406	0.0572963
902	756	814	0.0642739	-0.20285	0.209711	-0.28206
903	457	1563	0.216922	0.241365	0.446965	0.241365
904	989	1915	0.159544	0.0475741	0.0212185	0.0763897
905	988	181	0.260425	0.458286	0.260425	0.458286
906	1721	1521	0.258608	-0.240807	0.258608	-0.138119
907	1799	465	0.160141	0.136982	0.160141	-0.331956
908	883	1250	-0.0278725	0.190565	-0.115595	0.190565
909	1971	232	0.140016	-0.282603	-0.462839	-0.282603
910	145	1869	0.000337258	-0.474474	-0.203947	-0.474474
911	864	17	0.416458	0.171714	0.416458	0.0574079
912	1255	1315	0.343282	0.162981	0.421081	0.189849
913	732	298	-0.408904	-0.0932057	-0.408904	0.225621
914	467	343	0.388104	0.168229	0.388104	0.461214
915	1112	1297	-0.209788	-0.00145823	-0.209788	0.0199399
916	1029	1536	0.270442	-0.235938	0.270442	-0.449246
917	474	1160	-0.0353886	-0.0188092	-0.0353886	-0.0188092
918	1148	1593	-0.423098	-0.0737269	-0.423098	0.265008
919	792	1815	0.0502452	0.0396673	-0.295625	-0.0279847
920	519	1235	-0.088258	-0.258618	-0.25366	-0.258618
921	511	1230	-0.0813488	0.0639042	-0.489787	-0.00778165
922	550	214	-0.185447	0.0597065	-0.185447	0.0597065
923	1628	1031	0.150841	-0.34255	0.150841	-0.427256
924	856	1703	-0.338428	-0.0648152	-0.338428	-0.36189
925	181	963	0.359355	-0.436232	0.458286	-0.436232
926	1714	843	-0.222173	-0.264255	-0.0587026	-0.264255
927	178	242	0.230875	0.232389	0.465295	0.232389
928	1857	950	0.11356	0.128415	0.11356	0.387496
929	729	83	-0.249835	-0.0824017	-0.0887696	0.00052619
930	1015	1657	-0.0238769	-0.00823864	0.0512863	-0.00823864
931	421	1962	-0.276385	-0.15157	-0.276385	-0.0601271
932	236	1658	0.0648437	-0.301339	0.472322	-0.301339
933	838	617	0.219752	-0.0651577	-0.0413597	0.0457986
934	534	99	0.142929	-0.349536	0.43605	-0.349536
935	50	1446	-0.287099	0.0642108	-0.287099	-0.0923314
936	1170	52	-0.361116	0.126302	-0.361116	-0.00769299
937	1222	1840	0.091379	-0.073134	0.385597	0.0202285
938	1193	1916	0.302102	0.11772	0.338776	0.182835
939	1634	1529	-0.168691	-0.465242	-0.168691	-0.449374
