# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.9115 0.576 0.217298 0.0263079 0
0.912 0.576 0.218692 0.0196589 0
0.9125 0.576 0.221978 0.033304 0
0.913 0.576 0.21732 0.0281488 0
0.9135 0.576 0.216683 0.0152583 0
0.914 0.576 0.220994 0.0188476 0
0.9145 0.576 0.22555 0.0229313 0
0.915 0.576 0.215553 0.0245898 0
0.9155 0.576 0.216923 0.0213465 0
0.916 0.576 0.224332 0.0234413 0
0.9165 0.576 0.216545 0.0201874 0
0.917 0.576 0.220616 0.0230629 0
0.9175 0.576 0.225149 0.0236946 0
0.918 0.576 0.223572 0.0176339 0
0.9185 0.576 0.222892 0.0232959 0
0.919 0.576 0.222129 0.0293583 0
0.9195 0.576 0.224389 0.0184915 0
0.92 0.576 0.230756 0.0215378 0
0.9205 0.576 0.228542 0.0236819 0
0.921 0.576 0.233047 0.016695 0
0.9215 0.576 0.234199 0.0184203 0
0.922 0.5765 0.229726 0.0161496 0
0.9225 0.5765 0.235005 0.0164801 0
0.923 0.5765 0.237918 0.0154329 0
0.9235 0.577 0.239575 0.0178382 0
0.924 0.577 0.249535 0.0257224 0
0.9245 0.577 0.243243 0.0182844 0
0.925 0.577 0.245133 0.0186874 0
0.9255 0.577 0.239139 0.0190777 0
0.926 0.577 0.25087 0.0260898 0
0.9265 0.577 0.24621 0.0192882 0
0.927 0.577 0.249676 0.0205727 0
0.9275 0.577 0.249579 0.0227739 0
0.928 0.577 0.246403 0.0194756 0
0.9285 0.577 0.246449 0.014411 0
0.929 0.577 0.253302 0.0205477 0
0.9295 0.577 0.251821 0.0223456 0
0.93 0.577 0.248445 0.0274954 0
0.9305 0.577 0.256829 0.0281452 0
0.931 0.577 0.259274 0.0254222 0
0.9315 0.577 0.255637 0.0191917 0
0.932 0.578 0.255902 0.0261155 0
0.9325 0.578 0.261075 0.0259809 0
0.933 0.578 0.253145 0.0234942 0
0.9335 0.578 0.264123 0.0130035 0
0.934 0.578 0.260763 0.0161951 0
0.9345 0.578 0.259596 0.0212149 0
0.935 0.578 0.268035 0.0157983 0
0.9355 0.578 0.260377 0.0179794 0
0.936 0.578 0.265771 0.0136013 0
0.9365 0.58 0.270274 0.020023 0
0.937 0.58 0.264771 0.0203628 0
0.9375 0.58 0.265942 0.0199861 0
0.938 0.58 0.278869 0.0193653 0
0.9385 0.58 0.278142 0.0196715 0
0.939 0.58 0.277528 0.0121558 0
0.9395 0.58 0.280048 0.0184959 0
0.94 0.58 0.276641 0.0198505 0
0.9405 0.58 0.27847 0.0211655 0
0.941 0.58 0.277132 0.0167281 0
0.9415 0.58 0.279314 0.0168021 0
0.942 0.58 0.273255 0.0204782 0
0.9425 0.58 0.273348 0.0266778 0
0.943 0.58 0.278023 0.0195185 0
0.9435 0.58 0.283818 0.0187081 0
0.944 0.58 0.282866 0.0166691 0
0.9445 0.58 0.282321 0.0212189 0
0.945 0.58 0.284938 0.0201345 0
0.9455 0.58 0.282178 0.0196413 0
0.946 0.58 0.286101 0.0186737 0
0.9465 0.58 0.284274 0.0232179 0
0.947 0.58 0.286618 0.0185787 0
0.9475 0.58 0.288807 0.0189663 0
0.948 0.58 0.282936 0.0253828 0
0.9485 0.58 0.286294 0.0136383 0
0.949 0.58 0.28926 0.0162857 0
0.9495 0.58 0.284993 0.0171621 0
0.95 0.58 0.288387 0.0250485 0
0.9505 0.58 0.294438 0.0133334 0
0.951 0.5805 0.286615 0.0207682 0
0.9515 0.5805 0.293726 0.0209642 0
0.952 0.5805 0.289391 0.0219611 0
0.9525 0.5825 0.290249 0.0219568 0
0.953 0.5825 0.287132 0.0204786 0
0.9535 0.5825 0.292584 0.0213084 0
0.954 0.5825 0.286964 0.0222184 0
0.9545 0.5825 0.290893 0.0166593 0
0.955 0.5825 0.293875 0.0158696 0
0.9555 0.5825 0.295293 0.0255057 0
0.956 0.583 0.298953 0.0172613 0
0.9565 0.583 0.303787 0.0245448 0
0.957 0.583 0.298716 0.0233587 0
0.9575 0.583 0.298612 0.0214372 0
0.958 0.583 0.302593 0.0249868 0
0.9585 0.583 0.298676 0.0155782 0
0.959 0.583 0.298908 0.0187357 0
0.9595 0.583 0.29983 0.0224078 0
0.96 0.583 0.301071 0.0159169 0
0.9605 0.583 0.30266 0.0188975 0
0.961 0.583 0.306445 0.0228963 0
0.9615 0.583 0.304363 0.0252289 0
0.962 0.583 0.30416 0.0226309 0
0.9625 0.583 0.309099 0.0172665 0
0.963 0.583 0.309204 0.0167122 0
0.9635 0.583 0.30767 0.0196233 0
0.964 0.583 0.311117 0.0167785 0
0.9645 0.5835 0.308851 0.0221134 0
0.965 0.5855 0.306448 0.0172176 0
0.9655 0.5855 0.310701 0.0216836 0
0.966 0.5855 0.31004 0.0240318 0
0.9665 0.5855 0.310814 0.0200718 0
0.967 0.5855 0.307165 0.0217307 0
0.9675 0.5855 0.310908 0.0183755 0
0.968 0.5855 0.311451 0.0179391 0
0.9685 0.5855 0.31066 0.016709 0
0.969 0.586 0.309095 0.0225826 0
0.9695 0.586 0.306054 0.022984 0
0.97 0.5865 0.309959 0.0225862 0
0.9705 0.5865 0.30851 0.0304767 0
0.971 0.5865 0.308741 0.0227638 0
0.9715 0.5865 0.311832 0.0215486 0
0.972 0.5865 0.314381 0.0208815 0
0.9725 0.5865 0.319428 0.0212106 0
0.973 0.5865 0.314726 0.0264239 0
0.9735 0.5865 0.314732 0.0176904 0
0.974 0.5865 0.314229 0.0201748 0
0.9745 0.5865 0.315661 0.0180206 0
0.975 0.5865 0.316939 0.0194783 0
0.9755 0.5865 0.313055 0.0207998 0
0.976 0.5865 0.31935 0.021921 0
0.9765 0.5865 0.311846 0.02165 0
0.977 0.5865 0.315338 0.0168028 0
0.9775 0.5865 0.3135 0.0351547 0
0.978 0.5865 0.312762 0.0130205 0
0.9785 0.5865 0.314183 0.0250424 0
0.979 0.587 0.314723 0.0155745 0
0.9795 0.587 0.312173 0.0228317 0
0.98 0.587 0.315984 0.0194577 0
0.9805 0.587 0.314649 0.0188695 0
0.981 0.587 0.312485 0.0221491 0
0.9815 0.587 0.311099 0.0213197 0
0.982 0.587 0.317393 0.0224741 0
0.9825 0.587 0.313688 0.0260828 0
0.983 0.587 0.314112 0.0168586 0
0.9835 0.587 0.315829 0.0184624 0
0.984 0.587 0.314032 0.0188951 0
0.9845 0.587 0.312831 0.0257385 0
0.985 0.587 0.318925 0.0234131 0
0.9855 0.587 0.314086 0.0189702 0
0.986 0.587 0.317793 0.0217694 0
0.9865 0.587 0.313314 0.0224163 0
0.987 0.587 0.320303 0.014089 0
0.9875 0.587 0.320119 0.0205816 0
0.988 0.587 0.320536 0.0188144 0
0.9885 0.5875 0.317636 0.0235195 0
0.989 0.588 0.321947 0.0201809 0
0.9895 0.588 0.318118 0.0153989 0
0.99 0.588 0.32033 0.0171897 0
0.9905 0.588 0.321107 0.0168777 0
0.991 0.588 0.324648 0.0177179 0
0.9915 0.588 0.321049 0.0202216 0
0.992 0.588 0.322353 0.02251 0
0.9925 0.588 0.321816 0.0229371 0
0.993 0.588 0.322584 0.0219205 0
0.9935 0.588 0.32322 0.0172424 0
0.994 0.5895 0.323228 0.0181673 0
0.9945 0.5895 0.321329 0.0219798 0
0.995 0.5895 0.324909 0.0164264 0
0.9955 0.5895 0.324956 0.0206758 0
0.996 0.59 0.323956 0.0201213 0
0.9965 0.59 0.330648 0.0210977 0
0.997 0.59 0.328778 0.0181351 0
0.9975 0.59 0.326521 0.017179 0
0.998 0.59 0.330109 0.0230038 0
0.9985 0.59 0.332558 0.0180677 0
0.999 0.59 0.329206 0.0219742 0
0.9995 0.5905 0.330443 0.0219892 0
1 0.5905 0.330861 0.0126415 0
1.0005 0.5905 0.335536 0.0198946 0
1.001 0.5905 0.328514 0.0210819 0
1.0015 0.5905 0.33792 0.0169955 0
1.002 0.5905 0.336529 0.0112828 0
1.0025 0.5905 0.336547 0.0193761 0
1.003 0.5905 0.337371 0.0237175 0
1.0035 0.5905 0.337937 0.0185592 0
1.004 0.5905 0.334113 0.0233 0
1.0045 0.5905 0.340151 0.016081 0
1.005 0.5905 0.338491 0.0207774 0
1.0055 0.5905 0.340028 0.0216726 0
1.006 0.5905 0.341153 0.0177135 0
1.0065 0.5905 0.340753 0.0167739 0
1.007 0.5905 0.342146 0.0213092 0
1.0075 0.5905 0.340227 0.0237911 0
1.008 0.5905 0.343215 0.0158278 0
1.0085 0.5905 0.341583 0.0239265 0
1.009 0.592 0.341035 0.0312349 0
1.0095 0.592 0.344793 0.0213399 0
1.01 0.592 0.340934 0.0255105 0
1.0105 0.592 0.343607 0.0272083 0
1.011 0.5925 0.342165 0.0179907 0
1.0115 0.5935 0.343341 0.0163725 0
1.012 0.5935 0.345272 0.0250618 0
1.0125 0.5935 0.342916 0.0175891 0
1.013 0.5935 0.347073 0.0208561 0
1.0135 0.5935 0.344479 0.0167579 0
1.014 0.5935 0.349122 0.0200236 0
1.0145 0.5935 0.348146 0.0143601 0
1.015 0.596 0.347872 0.0118221 0
1.0155 0.596 0.349142 0.01515 0
1.016 0.596 0.349144 0.0288553 0
1.0165 0.5975 0.347003 0.021024 0
1.017 0.5975 0.349051 0.020432 0
1.0175 0.5975 0.345554 0.0228665 0
1.018 0.5975 0.348797 0.0240795 0
1.0185 0.5975 0.345267 0.0211415 0
1.019 0.5975 0.349076 0.0215091 0
1.0195 0.5975 0.348354 0.0235589 0
1.02 0.5975 0.348474 0.0215714 0
1.0205 0.5975 0.351545 0.0194178 0
1.021 0.5975 0.348496 0.0172813 0
1.0215 0.5975 0.348865 0.0187568 0
1.022 0.5975 0.349292 0.0240411 0
1.0225 0.5975 0.348489 0.0150301 0
1.023 0.5975 0.352123 0.0183381 0
1.0235 0.5975 0.347095 0.0200003 0
1.024 0.5975 0.35214 0.0270703 0
1.0245 0.5975 0.352303 0.0127366 0
1.025 0.5975 0.353501 0.0221818 0
1.0255 0.5975 0.356165 0.0230971 0
1.026 0.5975 0.356075 0.0172468 0
1.0265 0.5975 0.355444 0.0252084 0
1.027 0.5975 0.356149 0.0190018 0
1.0275 0.5975 0.353093 0.0172329 0
1.028 0.5975 0.353996 0.0249438 0
1.0285 0.5975 0.356609 0.0193386 0
1.029 0.5975 0.352274 0.0249516 0
1.0295 0.5975 0.355849 0.0143046 0
1.03 0.5975 0.354147 0.0211003 0
1.0305 0.5975 0.357498 0.0181987 0
1.031 0.5975 0.355301 0.0172779 0
1.0315 0.5975 0.352081 0.0245819 0
1.032 0.5975 0.357304 0.0221041 0
1.0325 0.5975 0.352687 0.0208163 0
1.033 0.5975 0.357587 0.027376 0
1.0335 0.5975 0.358338 0.0235295 0
1.034 0.5975 0.352303 0.0230438 0
1.0345 0.598 0.354333 0.0156755 0
1.035 0.598 0.355285 0.0183495 0
1.0355 0.598 0.35719 0.0174946 0
1.036 0.598 0.356582 0.0195791 0
1.0365 0.598 0.356687 0.0167559 0
1.037 0.598 0.357373 0.0233665 0
1.0375 0.598 0.360299 0.0184715 0
1.038 0.598 0.356999 0.0196292 0
1.0385 0.598 0.357543 0.017737 0
1.039 0.599 0.358679 0.0200223 0
1.0395 0.6005 0.358051 0.0165047 0
1.04 0.6005 0.36092 0.0213905 0
1.0405 0.6015 0.358364 0.0201445 0
1.041 0.6015 0.354917 0.0159759 0
1.0415 0.6015 0.355128 0.0115484 0
1.042 0.602 0.360461 0.0160565 0
1.0425 0.602 0.359564 0.0233903 0
1.043 0.602 0.35952 0.0142339 0
1.0435 0.602 0.359485 0.0179131 0
1.044 0.602 0.366086 0.0177792 0
1.0445 0.602 0.36085 0.0244125 0
1.045 0.602 0.359458 0.0196687 0
1.0455 0.602 0.361686 0.025559 0
1.046 0.602 0.364006 0.0194217 0
1.0465 0.602 0.361333 0.0130318 0
1.047 0.602 0.362886 0.0235671 0
1.0475 0.602 0.361851 0.0154292 0
1.048 0.602 0.361051 0.0225034 0
1.0485 0.602 0.362526 0.0219561 0
1.049 0.602 0.362503 0.0183304 0
1.0495 0.602 0.361893 0.0182169 0
1.05 0.602 0.363686 0.0250464 0
1.0505 0.602 0.361686 0.0248698 0
1.051 0.602 0.365521 0.0112596 0
1.0515 0.602 0.366376 0.0195457 0
1.052 0.602 0.364322 0.0205768 0
1.0525 0.602 0.364857 0.0127975 0
1.053 0.602 0.36798 0.0179145 0
1.0535 0.602 0.365637 0.017351 0
1.054 0.602 0.363255 0.0240591 0
1.0545 0.602 0.3663 0.0303463 0
1.055 0.602 0.36718 0.0216129 0
1.0555 0.602 0.368036 0.0173213 0
1.056 0.6025 0.369136 0.0171084 0
1.0565 0.6025 0.367384 0.0192974 0
1.057 0.6025 0.370663 0.0183243 0
1.0575 0.6025 0.369355 0.0243376 0
1.058 0.6025 0.371241 0.0155051 0
1.0585 0.6025 0.368648 0.0185327 0
1.059 0.6025 0.370243 0.015672 0
1.0595 0.6025 0.372612 0.018048 0
1.06 0.6025 0.372713 0.0166087 0
1.0605 0.6025 0.371183 0.0130983 0
1.061 0.6025 0.36838 0.0185356 0
1.0615 0.6025 0.371862 0.018253 0
1.062 0.6025 0.371779 0.0236528 0
1.0625 0.6025 0.37023 0.0174953 0
1.063 0.6025 0.369314 0.015673 0
1.0635 0.6025 0.374184 0.018622 0
1.064 0.6025 0.371182 0.0210244 0
1.0645 0.6025 0.370981 0.0179902 0
1.065 0.6025 0.373039 0.014701 0
1.0655 0.6025 0.373185 0.0121511 0
1.066 0.6025 0.37096 0.0229411 0
1.0665 0.6025 0.374835 0.0192317 0
1.067 0.6025 0.373689 0.0214342 0
1.0675 0.6025 0.373368 0.0221441 0
1.068 0.603 0.373145 0.0158338 0
1.0685 0.603 0.372434 0.0160584 0
1.069 0.603 0.374668 0.0195061 0
1.0695 0.603 0.37345 0.0217678 0
1.07 0.6035 0.373753 0.0261066 0
1.0705 0.6035 0.37425 0.0280328 0
1.071 0.6035 0.374192 0.0201036 0
1.0715 0.6035 0.373492 0.0207187 0
1.072 0.6035 0.371892 0.0144308 0
1.0725 0.6035 0.373304 0.0165399 0
1.073 0.6035 0.373833 0.0215691 0
1.0735 0.604 0.378107 0.0252235 0
1.074 0.604 0.375013 0.0183516 0
1.0745 0.604 0.377503 0.0226714 0
1.075 0.6045 0.378677 0.026345 0
1.0755 0.6045 0.376574 0.0219535 0
1.076 0.6045 0.378061 0.0259087 0
1.0765 0.6045 0.377424 0.0275121 0
1.077 0.6045 0.378889 0.0156135 0
1.0775 0.6045 0.378529 0.0120407 0
1.078 0.6045 0.3777 0.0179667 0
1.0785 0.6045 0.378003 0.0252675 0
1.079 0.6045 0.37852 0.0164866 0
1.0795 0.6055 0.375928 0.0233886 0
1.08 0.6055 0.380042 0.0168411 0
1.0805 0.6055 0.377756 0.0219653 0
1.081 0.606 0.381277 0.0150515 0
1.0815 0.606 0.381586 0.0247362 0
1.082 0.606 0.381482 0.026159 0
1.0825 0.606 0.382192 0.0185954 0
1.083 0.607 0.380534 0.021746 0
1.0835 0.607 0.378867 0.0203981 0
1.084 0.6075 0.382947 0.0243027 0
1.0845 0.608 0.384662 0.0177122 0
1.085 0.608 0.379741 0.0222677 0
1.0855 0.608 0.385141 0.0248387 0
1.086 0.608 0.384712 0.0130083 0
1.0865 0.608 0.382356 0.0204954 0
1.087 0.6085 0.384017 0.0221074 0
1.0875 0.6085 0.384325 0.0176841 0
1.088 0.609 0.386282 0.0175887 0
1.0885 0.609 0.385128 0.0157232 0
1.089 0.6095 0.381806 0.0209826 0
1.0895 0.6095 0.384842 0.012312 0
1.09 0.6095 0.385066 0.025097 0
1.0905 0.6095 0.384444 0.0128331 0
1.091 0.6095 0.386762 0.0189929 0
1.0915 0.6095 0.386531 0.0215827 0
1.092 0.6095 0.387158 0.0194624 0
1.0925 0.6095 0.388368 0.0253076 0
1.093 0.6095 0.385796 0.0170093 0
1.0935 0.6095 0.384461 0.0154867 0
1.094 0.6095 0.386504 0.0233234 0
1.0945 0.6095 0.387626 0.0131184 0
1.095 0.6095 0.384523 0.023688 0
1.0955 0.6095 0.38563 0.0146889 0
1.096 0.6095 0.386484 0.0208225 0
1.0965 0.6095 0.385886 0.0175159 0
1.097 0.6095 0.388494 0.015893 0
1.0975 0.6095 0.388373 0.0278484 0
1.098 0.612 0.385969 0.0253823 0
1.0985 0.6125 0.383818 0.0298469 0
1.099 0.6125 0.389415 0.0172134 0
1.0995 0.6125 0.384693 0.0229345 0
1.1 0.6125 0.387139 0.0101595 0
1.1005 0.6125 0.388339 0.0129922 0
1.101 0.6125 0.387144 0.0286549 0
1.1015 0.6125 0.387187 0.0221394 0
1.102 0.6125 0.388093 0.0227614 0
1.1025 0.6125 0.387853 0.025574 0
1.103 0.6125 0.389291 0.0195085 0
1.1035 0.6125 0.387189 0.0174486 0
1.104 0.6125 0.387824 0.0124492 0
1.1045 0.6125 0.389509 0.0220772 0
1.105 0.6125 0.38725 0.0151768 0
1.1055 0.6125 0.388737 0.0128765 0
1.106 0.6125 0.39014 0.0125222 0
1.1065 0.6125 0.390561 0.0157294 0
1.107 0.6125 0.391679 0.0257394 0
1.1075 0.6125 0.391955 0.0151875 0
1.108 0.613 0.389376 0.0184938 0
1.1085 0.613 0.389571 0.0143895 0
1.109 0.613 0.390222 0.0205074 0
1.1095 0.613 0.387231 0.0168604 0
1.11 0.613 0.392863 0.0206308 0
1.1105 0.6135 0.38915 0.0133482 0
1.111 0.6135 0.389695 0.0162343 0
1.1115 0.6135 0.393549 0.0196285 0
1.112 0.6135 0.392184 0.0192713 0
1.1125 0.6135 0.393214 0.0170612 0
1.113 0.6135 0.391635 0.0145004 0
1.1135 0.6135 0.393485 0.0201868 0
1.114 0.6135 0.393812 0.0141422 0
1.1145 0.6135 0.393348 0.0121876 0
1.115 0.6135 0.393638 0.015849 0
1.1155 0.6135 0.394616 0.0193753 0
1.116 0.6135 0.393602 0.0177823 0
1.1165 0.614 0.395596 0.0248254 0
1.117 0.614 0.393326 0.0195959 0
1.1175 0.614 0.395005 0.0119519 0
1.118 0.614 0.394923 0.0162556 0
1.1185 0.614 0.396312 0.0177601 0
1.119 0.614 0.392904 0.0219549 0
1.1195 0.614 0.394434 0.0153175 0
1.12 0.614 0.395281 0.0131403 0
1.1205 0.614 0.396181 0.00915393 0
1.121 0.614 0.396136 0.0157364 0
1.1215 0.614 0.394186 0.0152259 0
1.122 0.614 0.399111 0.0173074 0
1.1225 0.614 0.397801 0.0205969 0
1.123 0.614 0.396462 0.0177227 0
1.1235 0.614 0.398123 0.0159955 0
1.124 0.614 0.39808 0.0169032 0
1.1245 0.614 0.395756 0.0210897 0
1.125 0.614 0.400372 0.0222996 0
1.1255 0.614 0.395794 0.0274632 0
1.126 0.615 0.398537 0.019123 0
1.1265 0.615 0.397756 0.017123 0
1.127 0.615 0.398129 0.0233198 0
1.1275 0.615 0.398143 0.0185701 0
1.128 0.615 0.397331 0.0152477 0
1.1285 0.615 0.400048 0.0195635 0
1.129 0.615 0.398066 0.0141214 0
1.1295 0.615 0.397478 0.0202563 0
1.13 0.615 0.398453 0.0232976 0
1.1305 0.615 0.39903 0.0111031 0
1.131 0.615 0.397897 0.0206719 0
1.1315 0.615 0.399604 0.020175 0
1.132 0.615 0.397406 0.0186584 0
1.1325 0.6155 0.398676 0.0161374 0
1.133 0.6155 0.399421 0.0209498 0
1.1335 0.6155 0.403178 0.0169078 0
1.134 0.6185 0.402632 0.0188292 0
1.1345 0.6185 0.400579 0.0225516 0
1.135 0.6185 0.400315 0.0231411 0
1.1355 0.6185 0.401207 0.0227646 0
1.136 0.6185 0.399222 0.0217988 0
1.1365 0.6185 0.40101 0.0163245 0
1.137 0.6185 0.402699 0.0219467 0
1.1375 0.619 0.399614 0.0248618 0
1.138 0.619 0.402243 0.0193822 0
1.1385 0.619 0.401509 0.0256186 0
1.139 0.619 0.400345 0.0193447 0
1.1395 0.6195 0.403431 0.0210968 0
1.14 0.6195 0.397616 0.0241536 0
1.1405 0.6195 0.401824 0.0188654 0
1.141 0.6195 0.402131 0.0179333 0
1.1415 0.6195 0.401496 0.0233407 0
1.142 0.6195 0.399723 0.0181486 0
1.1425 0.6195 0.401421 0.0238188 0
1.143 0.6195 0.405783 0.022303 0
1.1435 0.6195 0.404048 0.0206867 0
1.144 0.6195 0.401753 0.0252864 0
1.1445 0.6195 0.402373 0.0200433 0
1.145 0.6195 0.400349 0.0228808 0
1.1455 0.6195 0.404717 0.0205063 0
1.146 0.6195 0.405034 0.0184195 0
1.1465 0.6195 0.402293 0.0224953 0
1.147 0.6205 0.404862 0.0172041 0
1.1475 0.6205 0.406304 0.0228121 0
1.148 0.6205 0.404154 0.0193146 0
1.1485 0.6205 0.40308 0.0241043 0
1.149 0.6205 0.404458 0.0248854 0
1.1495 0.6205 0.40464 0.0233456 0
1.15 0.6205 0.405891 0.0213153 0
1.1505 0.6205 0.405424 0.0294456 0
1.151 0.621 0.405378 0.0158882 0
1.1515 0.621 0.405688 0.0210776 0
1.152 0.621 0.407431 0.0267809 0
1.1525 0.621 0.405797 0.0208489 0
1.153 0.621 0.404228 0.0225819 0
1.1535 0.621 0.408591 0.0220789 0
1.154 0.621 0.407931 0.0173359 0
1.1545 0.621 0.405963 0.0246061 0
1.155 0.621 0.407032 0.0194389 0
1.1555 0.621 0.408783 0.0142016 0
1.156 0.621 0.409557 0.0167463 0
1.1565 0.621 0.410101 0.0211725 0
1.157 0.621 0.407641 0.0228299 0
1.1575 0.621 0.408007 0.023427 0
1.158 0.621 0.40841 0.0218603 0
1.1585 0.6215 0.409489 0.0239392 0
1.159 0.6215 0.408022 0.028059 0
1.1595 0.6215 0.408416 0.0170048 0
1.16 0.6215 0.409148 0.0262797 0
1.1605 0.6215 0.406747 0.0209607 0
1.161 0.6215 0.408155 0.0297932 0
1.1615 0.6215 0.405622 0.0209747 0
1.162 0.6215 0.407645 0.0180518 0
1.1625 0.6215 0.407079 0.0202004 0
1.163 0.6215 0.406762 0.0195241 0
1.1635 0.6215 0.409363 0.0240832 0
1.164 0.6215 0.405914 0.0212621 0
1.1645 0.6215 0.408015 0.0209267 0
1.165 0.6215 0.407171 0.0208712 0
1.1655 0.6215 0.407499 0.0224146 0
1.166 0.6215 0.408318 0.0193169 0
1.1665 0.6215 0.405864 0.017178 0
1.167 0.6215 0.408261 0.020226 0
1.1675 0.6215 0.408827 0.0179721 0
1.168 0.6215 0.409382 0.0228984 0
1.1685 0.623 0.407338 0.0178734 0
1.169 0.623 0.406353 0.025431 0
1.1695 0.623 0.407734 0.0177953 0
1.17 0.623 0.405582 0.0244639 0
1.1705 0.623 0.410275 0.0258967 0
1.171 0.623 0.40688 0.0143199 0
1.1715 0.6235 0.409906 0.0232867 0
1.172 0.6235 0.405863 0.0215567 0
1.1725 0.6235 0.409785 0.0148174 0
1.173 0.6235 0.410709 0.0184493 0
1.1735 0.6235 0.40757 0.026536 0
1.174 0.6235 0.408775 0.0231007 0
1.1745 0.6235 0.408399 0.0206038 0
1.175 0.6235 0.413782 0.0216848 0
1.1755 0.6235 0.411945 0.0160229 0
1.176 0.6255 0.413939 0.0228225 0
1.1765 0.6255 0.41118 0.0183361 0
1.177 0.6255 0.410574 0.018817 0
1.1775 0.6255 0.413883 0.0156287 0
1.178 0.6255 0.411296 0.0180733 0
1.1785 0.6255 0.413804 0.0229777 0
1.179 0.6255 0.412319 0.0204728 0
1.1795 0.6255 0.411808 0.0224262 0
1.18 0.6255 0.412379 0.0202423 0
1.1805 0.6255 0.411329 0.0185944 0
1.181 0.6255 0.411917 0.016185 0
1.1815 0.6255 0.411659 0.0148661 0
1.182 0.6255 0.411103 0.0155626 0
1.1825 0.6255 0.41157 0.0212742 0
1.183 0.6255 0.411078 0.022002 0
1.1835 0.6255 0.412027 0.0230694 0
1.184 0.6255 0.412787 0.020447 0
1.1845 0.6255 0.413249 0.0153174 0
1.185 0.6255 0.410217 0.0184665 0
1.1855 0.626 0.412675 0.0214666 0
1.186 0.626 0.415187 0.0242959 0
1.1865 0.626 0.412936 0.0175726 0
1.187 0.626 0.411478 0.0222633 0
1.1875 0.626 0.412124 0.0190819 0
1.188 0.626 0.41313 0.0190438 0
1.1885 0.626 0.41288 0.0224987 0
1.189 0.626 0.412007 0.0174848 0
1.1895 0.626 0.412838 0.021126 0
1.19 0.626 0.411406 0.0252637 0
1.1905 0.626 0.410312 0.0239139 0
1.191 0.626 0.414502 0.0199343 0
1.1915 0.626 0.41343 0.013443 0
1.192 0.626 0.412878 0.0189523 0
1.1925 0.626 0.413717 0.0211361 0
1.193 0.626 0.41406 0.0202742 0
1.1935 0.626 0.415201 0.0211055 0
1.194 0.627 0.414069 0.0187738 0
1.1945 0.627 0.415594 0.0225498 0
1.195 0.627 0.413623 0.0234608 0
1.1955 0.627 0.413182 0.0207523 0
1.196 0.627 0.415919 0.0153246 0
1.1965 0.6275 0.415304 0.0198842 0
1.197 0.6275 0.415844 0.0136788 0
1.1975 0.6275 0.414582 0.0179444 0
1.198 0.6275 0.415253 0.0239239 0
1.1985 0.6275 0.414505 0.0228346 0
1.199 0.6275 0.416657 0.0209456 0
1.1995 0.6275 0.416136 0.0192247 0
1.2 0.6275 0.415505 0.0174137 0
1.2005 0.6275 0.416251 0.0177134 0
1.201 0.6275 0.417119 0.0180106 0
1.2015 0.6275 0.417044 0.0170615 0
1.202 0.6275 0.416888 0.0223537 0
1.2025 0.6275 0.413601 0.0246194 0
1.203 0.6275 0.417399 0.0198066 0
1.2035 0.6275 0.419499 0.0254899 0
1.204 0.6275 0.415187 0.0229165 0
1.2045 0.6275 0.415842 0.0177792 0
1.205 0.6275 0.415621 0.0200286 0
1.2055 0.6275 0.419498 0.0167825 0
1.206 0.6275 0.418129 0.0202335 0
1.2065 0.631 0.42014 0.0189119 0
1.207 0.631 0.419176 0.023331 0
1.2075 0.6315 0.421275 0.024334 0
1.208 0.6315 0.42065 0.0159058 0
1.2085 0.6315 0.42132 0.0209279 0
1.209 0.6315 0.421166 0.0201314 0
1.2095 0.6315 0.420398 0.0215615 0
1.21 0.6315 0.420352 0.0225268 0
1.2105 0.6325 0.42099 0.019493 0
1.211 0.6325 0.421893 0.0197579 0
1.2115 0.6325 0.423041 0.0188056 0
1.212 0.6325 0.424017 0.0222498 0
1.2125 0.6325 0.420748 0.0215549 0
1.213 0.6325 0.422082 0.0183957 0
1.2135 0.6325 0.422696 0.015759 0
1.214 0.6325 0.421666 0.017164 0
1.2145 0.6325 0.423037 0.0268513 0
1.215 0.6325 0.422684 0.0227272 0
1.2155 0.6325 0.420929 0.0247251 0
1.216 0.6325 0.421437 0.0233077 0
1.2165 0.6325 0.422017 0.0155576 0
1.217 0.6325 0.422898 0.0177955 0
1.2175 0.6325 0.423961 0.0208056 0
1.218 0.6325 0.421635 0.020829 0
1.2185 0.6325 0.422234 0.0169464 0
1.219 0.6325 0.420698 0.0216907 0
1.2195 0.6325 0.424164 0.018542 0
1.22 0.6325 0.422793 0.0248305 0
1.2205 0.6325 0.423294 0.023532 0
1.221 0.6325 0.421302 0.0189375 0
1.2215 0.6325 0.422134 0.0192602 0
1.222 0.6325 0.424267 0.0185846 0
1.2225 0.6325 0.424131 0.0184623 0
1.223 0.6325 0.422534 0.0187435 0
1.2235 0.6325 0.423938 0.0177768 0
1.224 0.6325 0.422903 0.0178441 0
1.2245 0.6325 0.424081 0.0149752 0
1.225 0.6335 0.424925 0.0128489 0
