# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
20.9945 0 0.994161 -nan 0
20.994 0 0.994161 2.58096e-08 0
20.9935 0 0.994161 2.35608e-08 0
20.993 0 0.99416 3.49463e-08 0
20.9925 0 0.99416 -nan 0
20.992 0 0.99416 2.78775e-08 0
20.9915 0 0.99416 5.26836e-08 0
20.991 0 0.994159 4.82853e-08 0
20.9905 0 0.994158 1.47514e-07 0
20.99 0 0.994158 -nan 0
20.9895 0 0.994158 4.94216e-08 0
20.989 0 0.994157 1.82501e-08 0
20.9885 0 0.994157 -nan 0
20.988 0 0.994157 -nan 0
20.9875 0 0.994157 4.08085e-08 0
20.987 0 0.994156 9.42432e-08 0
20.9865 0 0.994155 1.41365e-07 0
20.986 0 0.994155 0 0
20.9855 0 0.994155 -nan 0
20.985 0 0.994155 3.94248e-08 0
20.9845 0 0.994154 6.2336e-08 0
20.984 0 0.994154 1.05367e-08 0
20.9835 0 0.994154 2.35608e-08 0
20.983 0 0.994154 2.78775e-08 0
20.9825 0 0.994154 -nan 0
20.982 0 0.994154 1.82501e-08 0
20.9815 0 0.994153 3.65002e-08 0
20.981 0 0.994153 -nan 0
20.9805 0 0.994153 5.86659e-08 0
20.98 0 0.994152 6.32203e-08 0
20.9795 0 0.994152 -nan 0
20.979 0 0.994152 1.49012e-08 0
20.9785 0 0.994152 3.94248e-08 0
20.978 0 0.994151 1.82501e-08 0
20.9775 0 0.994151 -nan 0
20.977 0 0.994151 2.35608e-08 0
20.9765 0 0.994151 -nan 0
20.976 0 0.994151 2.58096e-08 0
20.9755 0 0.994151 4.94216e-08 0
20.975 0 0.994151 4.08085e-08 0
20.9745 0 0.994151 -nan 0
20.974 0 0.99415 3.16101e-08 0
20.9735 0 0.99415 1.49012e-08 0
20.973 0 0.99415 3.16101e-08 0
20.9725 0 0.99415 2.58096e-08 0
20.972 0 0.99415 -nan 0
20.9715 0 0.99415 1.49012e-08 0
20.971 0 0.994149 4.82853e-08 0
20.9705 0 0.994149 -nan 0
20.97 0 0.994149 2.10734e-08 0
20.9695 0 0.994149 3.79907e-08 0
20.969 0 0.994148 1.19209e-07 0
20.9685 0 0.994148 1.82501e-08 0
20.968 0 0.994148 4.59285e-08 0
20.9675 0 0.994147 5.16191e-08 0
20.967 0 0.994147 1.05367e-08 0
20.9665 0 0.994146 1.65932e-07 0
20.966 0 0.994146 2.98023e-08 0
20.9655 0 0.994146 3.332e-08 0
20.965 0 0.994146 1.49012e-08 0
20.9645 0 0.994146 -nan 0
20.964 0 0.994145 7.06824e-08 0
20.9635 0 0.994145 5.67419e-08 0
20.963 0 0.994145 -nan 0
20.9625 0 0.994144 3.65002e-08 0
20.962 0 0.994144 1.49012e-08 0
20.9615 0 0.994144 -nan 0
20.961 0 0.994144 2.78775e-08 0
20.9605 0 0.994144 -nan 0
20.96 0 0.994144 -nan 0
20.9595 0 0.994144 1.05367e-08 0
20.959 0 0.994144 -nan 0
20.9585 0 0.994144 -nan 0
20.958 0 0.994144 -nan 0
20.9575 0 0.994143 1.05367e-08 0
20.957 0 0.994143 -nan 0
20.9565 0 0.994143 1.05367e-08 0
20.956 0 0.994142 8.42937e-08 0
20.9555 0 0.994142 1.82501e-08 0
20.955 0 0.994141 9.65706e-08 0
20.9545 0 0.994141 2.10734e-08 0
20.954 0 0.994141 2.58096e-08 0
20.9535 0 0.994141 -nan 0
20.953 0 0.994141 -nan 0
20.9525 0 0.994141 -nan 0
20.952 0 0.99414 8.81565e-08 0
20.9515 0 0.99414 2.78775e-08 0
20.951 0 0.99414 -nan 0
20.9505 0 0.994139 4.08085e-08 0
20.95 0 0.994139 1.49012e-08 0
20.9495 0 0.994139 1.49012e-08 0
20.949 0 0.994139 7.30005e-08 0
20.9485 0 0.994138 2.35608e-08 0
20.948 0 0.994138 3.94248e-08 0
20.9475 0 0.994138 5.16191e-08 0
20.947 0 0.994138 4.3444e-08 0
20.9465 0 0.994137 3.332e-08 0
20.946 0 0.994137 8.62467e-08 0
20.9455 0 0.994137 -nan 0
20.945 0 0.994137 -nan 0
20.9445 0 0.994137 2.35608e-08 0
20.944 0 0.994136 3.79907e-08 0
20.9435 0 0.994136 3.65002e-08 0
20.943 0 0.994136 -nan 0
20.9425 0 0.994136 1.82501e-08 0
20.942 0 0.994136 -nan 0
20.9415 0 0.994136 -nan 0
20.941 0 0.994136 1.05367e-08 0
20.9405 0 0.994135 3.16101e-08 0
20.94 0 0.994135 1.05367e-08 0
20.9395 0 0.994135 4.3444e-08 0
20.939 0 0.994134 5.77119e-08 0
20.9385 0 0.994134 -nan 0
20.938 0 0.994134 1.49012e-08 0
20.9375 0 0.994134 1.82501e-08 0
20.937 0 0.994134 1.82501e-08 0
20.9365 0 0.994134 1.05367e-08 0
20.936 0 0.994134 3.49463e-08 0
20.9355 0 0.994134 2.35608e-08 0
20.935 0 0.994133 7.52472e-08 0
20.9345 0 0.994133 -nan 0
20.934 0 0.994132 5.77119e-08 0
20.9335 0 0.994132 -nan 0
20.933 0 0.994132 -nan 0
20.9325 0 0.994132 7.59813e-08 0
20.932 0 0.994132 -nan 0
20.9315 0 0.994131 1.11011e-07 0
20.931 0 0.994131 2.98023e-08 0
20.9305 0 0.994129 2.0377e-07 0
20.93 0 0.994129 2.98023e-08 0
20.9295 0 0.994129 2.78775e-08 0
20.929 0 0.994129 1.05367e-08 0
20.9285 0 0.994129 2.98023e-08 0
20.928 0 0.994128 9.5994e-08 0
20.9275 0 0.994128 1.82501e-08 0
20.927 0 0.994128 -nan 0
20.9265 0 0.994128 3.65002e-08 0
20.926 0 0.994128 -nan 0
20.9255 0 0.994127 9.24593e-08 0
20.925 0 0.994127 -nan 0
20.9245 0 0.994127 3.332e-08 0
20.924 0 0.994127 2.35608e-08 0
20.9235 0 0.994127 -nan 0
20.923 0 0.994126 9.42432e-08 0
20.9225 0 0.994126 -nan 0
20.922 0 0.994126 1.82501e-08 0
20.9215 0 0.994126 2.58096e-08 0
20.921 0 0.994125 2.35608e-08 0
20.9205 0 0.994125 1.05367e-08 0
20.92 0 0.994125 4.3444e-08 0
20.9195 0 0.994125 2.98023e-08 0
20.919 0 0.994125 -nan 0
20.9185 0 0.994124 5.37269e-08 0
20.918 0 0.994124 8.02452e-08 0
20.9175 0 0.994124 -nan 0
20.917 0 0.994123 5.86659e-08 0
20.9165 0 0.994123 5.16191e-08 0
20.916 0 0.994122 8.42937e-08 0
20.9155 0 0.994122 -nan 0
20.915 0 0.994122 -nan 0
20.9145 0 0.994122 1.82501e-08 0
20.914 0 0.994122 -nan 0
20.9135 0 0.994122 2.35608e-08 0
20.913 0 0.994121 5.96046e-08 0
20.9125 0 0.994121 2.58096e-08 0
20.912 0 0.994121 -nan 0
20.9115 0 0.994121 4.94216e-08 0
20.911 0 0.99412 7.06824e-08 0
20.9105 0 0.99412 -nan 0
20.91 0 0.99412 1.82501e-08 0
20.9095 0 0.99412 2.10734e-08 0
20.909 0 0.99412 5.05323e-08 0
20.9085 0 0.994118 1.56993e-07 0
20.908 0 0.994118 2.10734e-08 0
20.9075 0 0.994118 -nan 0
20.907 0 0.994118 -nan 0
20.9065 0 0.994118 4.08085e-08 0
20.906 0 0.994118 -nan 0
20.9055 0 0.994117 2.35608e-08 0
20.905 0 0.994117 -nan 0
20.9045 0 0.994117 6.58017e-08 0
20.904 0 0.994117 3.16101e-08 0
20.9035 0 0.994117 -nan 0
20.903 0 0.994117 0 0
20.9025 0 0.994117 -nan 0
20.902 0 0.994116 1.18274e-07 0
20.9015 0 0.994116 2.35608e-08 0
20.901 0 0.994115 4.08085e-08 0
20.9005 0 0.994115 5.16191e-08 0
20.9 0 0.994114 1.26441e-07 0
20.8995 0 0.994113 5.5755e-08 0
20.899 0 0.994113 -nan 0
20.8985 0 0.994113 7.14635e-08 0
20.898 0 0.994113 2.10734e-08 0
20.8975 0 0.994112 4.21468e-08 0
20.897 0 0.994112 3.65002e-08 0
20.8965 0 0.994112 5.16191e-08 0
20.896 0 0.994111 1.82501e-08 0
20.8955 0 0.994111 -nan 0
20.895 0 0.994111 1.82501e-08 0
20.8945 0 0.994111 4.82853e-08 0
20.894 0 0.994111 -nan 0
20.8935 0 0.99411 8.0934e-08 0
20.893 0 0.99411 2.58096e-08 0
20.8925 0 0.99411 4.59285e-08 0
20.892 0 0.99411 3.332e-08 0
20.8915 0 0.994109 7.14635e-08 0
20.891 0 0.994109 -nan 0
20.8905 0 0.994108 8.02452e-08 0
20.89 0 0.994108 1.49012e-08 0
20.8895 0 0.994108 -nan 0
20.889 0 0.994108 -nan 0
20.8885 0 0.994107 1.22426e-07 0
20.888 0 0.994107 5.26836e-08 0
20.8875 0 0.994106 7.30005e-08 0
20.887 0 0.994106 1.82501e-08 0
20.8865 0 0.994106 -nan 0
20.886 0 0.994106 -nan 0
20.8855 0 0.994106 1.05367e-08 0
20.885 0 0.994105 6.90938e-08 0
20.8845 0 0.994105 8.36326e-08 0
20.884 0 0.994105 -nan 0
20.8835 0 0.994104 4.08085e-08 0
20.883 0 0.994104 1.82501e-08 0
20.8825 0 0.994103 7.3757e-08 0
20.882 0 0.994103 1.05367e-08 0
20.8815 0 0.994103 -nan 0
20.881 0 0.994102 9.996e-08 0
20.8805 0 0.994102 -nan 0
20.88 0 0.994102 1.82501e-08 0
20.8795 0 0.994102 5.26836e-08 0
20.879 0 0.994101 5.05323e-08 0
20.8785 0 0.994101 -nan 0
20.878 0 0.994101 2.10734e-08 0
20.8775 0 0.994101 2.98023e-08 0
20.877 0 0.994101 4.21468e-08 0
20.8765 0 0.9941 3.65002e-08 0
20.876 0 0.9941 -nan 0
20.8755 0 0.9941 1.82501e-08 0
20.875 0 0.9941 4.94216e-08 0
20.8745 0 0.9941 1.82501e-08 0
20.874 0 0.9941 3.79907e-08 0
20.8735 0 0.994099 1.00514e-07 0
20.873 0 0.994099 0 0
20.8725 0 0.994099 -nan 0
20.872 0 0.994099 -nan 0
20.8715 0 0.994098 1.82501e-08 0
20.871 0 0.994098 2.78775e-08 0
20.8705 0 0.994097 1.21515e-07 0
20.87 0 0.994097 2.10734e-08 0
20.8695 0 0.994097 1.82501e-08 0
20.869 0 0.994097 -nan 0
20.8685 0 0.994097 1.49012e-08 0
20.868 0 0.994096 4.21468e-08 0
20.8675 0 0.994096 6.90938e-08 0
20.867 0 0.994096 -nan 0
20.8665 0 0.994095 3.94248e-08 0
20.866 0 0.994095 1.49012e-08 0
20.8655 0 0.994095 1.05367e-08 0
20.865 0 0.994095 3.49463e-08 0
20.8645 0 0.994095 3.16101e-08 0
20.864 0 0.994095 1.49012e-08 0
20.8635 0 0.994095 4.59285e-08 0
20.863 0 0.994094 1.49012e-08 0
20.8625 0 0.994092 2.66976e-07 0
20.862 0 0.994092 2.58096e-08 0
20.8615 0 0.994092 4.3444e-08 0
20.861 0 0.994092 -nan 0
20.8605 0 0.994092 -nan 0
20.86 0 0.994092 1.49012e-08 0
20.8595 0 0.994092 2.10734e-08 0
20.859 0 0.994092 0 0
20.8585 0 0.994091 2.58096e-08 0
20.858 0 0.994091 2.58096e-08 0
20.8575 0 0.994091 6.32203e-08 0
20.857 0 0.994091 1.05367e-08 0
20.8565 0 0.994091 -nan 0
20.856 0 0.994091 1.05367e-08 0
20.8555 0 0.994091 2.58096e-08 0
20.855 0 0.994091 1.49012e-08 0
20.8545 0 0.99409 3.332e-08 0
20.854 0 0.99409 0 0
20.8535 0 0.99409 1.49012e-08 0
20.853 0 0.994089 5.67419e-08 0
20.8525 0 0.994089 -nan 0
20.852 0 0.994089 1.49012e-08 0
20.8515 0 0.994089 2.58096e-08 0
20.851 0 0.994089 3.79907e-08 0
20.8505 0 0.994088 5.96046e-08 0
20.85 0 0.994088 5.96046e-08 0
20.8495 0 0.994088 -nan 0
20.849 0 0.994088 -nan 0
20.8485 0 0.994088 -nan 0
20.848 0 0.994087 7.06824e-08 0
20.8475 0 0.994087 1.05367e-08 0
20.847 0 0.994087 2.10734e-08 0
20.8465 0 0.994087 2.58096e-08 0
20.846 0 0.994087 -nan 0
20.8455 0 0.994086 2.58096e-08 0
20.845 0 0.994086 4.71216e-08 0
20.8445 0 0.994086 -nan 0
20.844 0 0.994086 -nan 0
20.8435 0 0.994086 2.78775e-08 0
20.843 0 0.994086 1.05367e-08 0
20.8425 0 0.994085 8.0934e-08 0
20.842 0 0.994085 -nan 0
20.8415 0 0.994085 1.82501e-08 0
20.841 0 0.994085 0 0
20.8405 0 0.994085 3.79907e-08 0
20.84 0 0.994084 4.94216e-08 0
20.8395 0 0.994084 -nan 0
20.839 0 0.994084 1.49012e-08 0
20.8385 0 0.994084 1.82501e-08 0
20.838 0 0.994084 1.82501e-08 0
20.8375 0 0.994084 -nan 0
20.837 0 0.994083 8.02452e-08 0
20.8365 0 0.994083 2.10734e-08 0
20.836 0 0.994083 9.24593e-08 0
20.8355 0 0.994083 -nan 0
20.835 0 0.994081 1.53055e-07 0
20.8345 0 0.994081 2.35608e-08 0
20.834 0 0.994081 5.26836e-08 0
20.8335 0 0.994081 2.58096e-08 0
20.833 0 0.994081 -nan 0
20.8325 0 0.994081 -nan 0
20.832 0 0.994081 3.332e-08 0
20.8315 0 0.994081 2.58096e-08 0
20.831 0 0.994081 0 0
20.8305 0 0.994081 2.78775e-08 0
20.83 0 0.99408 -nan 0
20.8295 0 0.99408 1.49012e-08 0
20.829 0 0.99408 4.94216e-08 0
20.8285 0 0.994079 9.48304e-08 0
20.828 0 0.994079 3.16101e-08 0
20.8275 0 0.994079 2.10734e-08 0
20.827 0 0.994079 4.82853e-08 0
20.8265 0 0.994079 -nan 0
20.826 0 0.994079 -nan 0
20.8255 0 0.994079 3.16101e-08 0
20.825 0 0.994079 -nan 0
20.8245 0 0.994078 4.21468e-08 0
20.824 0 0.994078 4.21468e-08 0
20.8235 0 0.994078 0 0
20.823 0 0.994078 -nan 0
20.8225 0 0.994078 4.21468e-08 0
20.822 0 0.994077 1.08993e-07 0
20.8215 0 0.994077 1.49012e-08 0
20.821 0 0.994077 -nan 0
20.8205 0 0.994076 1.49012e-08 0
20.82 0 0.994076 -nan 0
20.8195 0 0.994076 1.05367e-08 0
20.819 0 0.994076 -nan 0
20.8185 0 0.994076 -nan 0
20.818 0 0.994076 -nan 0
20.8175 0 0.994076 -nan 0
20.817 0 0.994076 -nan 0
20.8165 0 0.994076 2.78775e-08 0
20.816 0 0.994076 7.59813e-08 0
20.8155 0 0.994076 2.35608e-08 0
20.815 0 0.994076 -nan 0
20.8145 0 0.994076 1.82501e-08 0
20.814 0 0.994075 -nan 0
20.8135 0 0.994075 2.98023e-08 0
20.813 0 0.994075 -nan 0
20.8125 0 0.994075 3.94248e-08 0
20.812 0 0.994074 1.08482e-07 0
20.8115 0 0.994074 0 0
20.811 0 0.994073 1.39388e-07 0
20.8105 0 0.994072 3.332e-08 0
20.81 0 0.994072 5.77119e-08 0
20.8095 0 0.994072 -nan 0
20.809 0 0.994072 -nan 0
20.8085 0 0.994072 0 0
20.808 0 0.994072 1.82501e-08 0
20.8075 0 0.994072 3.16101e-08 0
20.807 0 0.994072 1.49012e-08 0
20.8065 0 0.994071 5.16191e-08 0
20.806 0 0.994071 -nan 0
20.8055 0 0.994071 4.3444e-08 0
20.805 0 0.994071 2.78775e-08 0
20.8045 0 0.994071 -nan 0
20.804 0 0.994071 2.35608e-08 0
20.8035 0 0.994071 1.49012e-08 0
20.803 0 0.994071 -nan 0
20.8025 0 0.994071 0 0
20.802 0 0.99407 6.05288e-08 0
20.8015 0 0.99407 -nan 0
20.801 0 0.99407 3.49463e-08 0
20.8005 0 0.99407 1.49012e-08 0
20.8 0 0.99407 3.16101e-08 0
20.7995 0 0.99407 -nan 0
20.799 0 0.994069 3.332e-08 0
20.7985 0 0.994069 4.71216e-08 0
20.798 0 0.994068 5.77119e-08 0
20.7975 0 0.994068 0 0
20.797 0 0.994068 -nan 0
20.7965 0 0.994068 2.10734e-08 0
20.796 0 0.994068 1.49012e-08 0
20.7955 0 0.994068 -nan 0
20.795 0 0.994068 -nan 0
20.7945 0 0.994067 1.26001e-07 0
20.794 0 0.994067 3.332e-08 0
20.7935 0 0.994067 -nan 0
20.793 0 0.994066 1.28617e-07 0
20.7925 0 0.994065 1.04308e-07 0
20.792 0 0.994064 1.19674e-07 0
20.7915 0 0.994063 9.00257e-08 0
20.791 0 0.994063 -nan 0
20.7905 0 0.994063 4.71216e-08 0
20.79 0 0.994063 3.16101e-08 0
20.7895 0 0.994063 0 0
20.789 0 0.994063 4.08085e-08 0
20.7885 0 0.994063 -nan 0
20.788 0 0.994062 7.95504e-08 0
20.7875 0 0.994062 -nan 0
20.787 0 0.994062 5.96046e-08 0
20.7865 0 0.994061 1.28185e-07 0
20.786 0 0.99406 2.78775e-08 0
20.7855 0 0.99406 -nan 0
20.785 0 0.99406 2.78775e-08 0
20.7845 0 0.99406 -nan 0
20.784 0 0.99406 2.58096e-08 0
20.7835 0 0.99406 -nan 0
20.783 0 0.994059 1.25559e-07 0
20.7825 0 0.994059 4.59285e-08 0
20.782 0 0.994058 1.28617e-07 0
20.7815 0 0.994058 1.82501e-08 0
20.781 0 0.994058 2.10734e-08 0
20.7805 0 0.994057 7.14635e-08 0
20.78 0 0.994056 5.5755e-08 0
20.7795 0 0.994056 1.17804e-07 0
20.779 0 0.994055 4.08085e-08 0
20.7785 0 0.994055 2.78775e-08 0
20.778 0 0.994055 3.79907e-08 0
20.7775 0 0.994054 -nan 0
20.777 0 0.994054 7.45058e-08 0
20.7765 0 0.994054 -nan 0
20.776 0 0.994053 2.58096e-08 0
20.7755 0 0.994053 3.332e-08 0
20.775 0 0.994053 2.35608e-08 0
20.7745 0 0.994053 1.05367e-08 0
20.774 0 0.994053 4.08085e-08 0
20.7735 0 0.994052 5.86659e-08 0
20.773 0 0.994052 -nan 0
20.7725 0 0.994051 1.56285e-07 0
20.772 0 0.994051 -nan 0
20.7715 0 0.994051 2.98023e-08 0
20.771 0 0.994051 -nan 0
20.7705 0 0.994051 3.94248e-08 0
20.77 0 0.994051 1.05367e-08 0
20.7695 0 0.994051 1.05367e-08 0
20.769 0 0.99405 5.96046e-08 0
20.7685 0 0.99405 -nan 0
20.768 0 0.99405 2.35608e-08 0
20.7675 0 0.99405 2.58096e-08 0
20.767 0 0.99405 0 0
20.7665 0 0.994048 1.50863e-07 0
20.766 0 0.994048 6.40923e-08 0
20.7655 0 0.994047 7.45058e-08 0
20.765 0 0.994047 -nan 0
20.7645 0 0.994047 2.58096e-08 0
20.764 0 0.994047 2.35608e-08 0
20.7635 0 0.994047 -nan 0
20.763 0 0.994047 -nan 0
20.7625 0 0.994047 1.49012e-08 0
20.762 0 0.994047 -nan 0
20.7615 0 0.994047 1.05367e-08 0
20.761 0 0.994047 3.65002e-08 0
20.7605 0 0.994047 -nan 0
20.76 0 0.994047 -nan 0
20.7595 0 0.994047 -nan 0
20.759 0 0.994047 -nan 0
20.7585 0 0.994046 5.86659e-08 0
20.758 0 0.994046 0 0
20.7575 0 0.994046 -nan 0
20.757 0 0.994045 8.49497e-08 0
20.7565 0 0.994045 -nan 0
20.756 0 0.994045 2.35608e-08 0
20.7555 0 0.994045 -nan 0
20.755 0 0.994045 -nan 0
20.7545 0 0.994045 -nan 0
20.754 0 0.994045 3.49463e-08 0
20.7535 0 0.994045 -nan 0
20.753 0 0.994043 1.3411e-07 0
20.7525 0 0.994043 5.05323e-08 0
20.752 0 0.994043 -nan 0
20.7515 0 0.994043 -nan 0
20.751 0 0.994043 -nan 0
20.7505 0 0.994042 8.9407e-08 0
20.75 0 0.994042 3.79907e-08 0
20.7495 0 0.994042 -nan 0
20.749 0 0.994041 1.25559e-07 0
20.7485 0 0.99404 9.18569e-08 0
20.748 0 0.99404 -nan 0
20.7475 0 0.99404 -nan 0
20.747 0 0.99404 2.58096e-08 0
20.7465 0 0.99404 1.49012e-08 0
20.746 0 0.994039 5.47504e-08 0
20.7455 0 0.994039 4.47035e-08 0
20.745 0 0.994038 5.37269e-08 0
20.7445 0 0.994038 1.49012e-08 0
20.744 0 0.994037 1.56639e-07 0
20.7435 0 0.994037 2.35608e-08 0
20.743 0 0.994037 -nan 0
20.7425 0 0.994036 3.94248e-08 0
20.742 0 0.994036 -nan 0
20.7415 0 0.994036 4.3444e-08 0
20.741 0 0.994036 0 0
20.7405 0 0.994036 1.82501e-08 0
20.74 0 0.994036 3.16101e-08 0
20.7395 0 0.994035 4.3444e-08 0
20.739 0 0.994034 1.49012e-07 0
20.7385 0 0.994034 1.49012e-08 0
20.738 0 0.994034 2.35608e-08 0
20.7375 0 0.994034 -nan 0
20.737 0 0.994033 5.5755e-08 0
20.7365 0 0.994033 -nan 0
20.736 0 0.994033 4.21468e-08 0
20.7355 0 0.994032 6.58017e-08 0
20.735 0 0.994032 1.82501e-08 0
20.7345 0 0.994031 1.49012e-07 0
20.734 0 0.99403 6.49527e-08 0
20.7335 0 0.99403 -nan 0
20.733 0 0.99403 -nan 0
20.7325 0 0.99403 -nan 0
20.732 0 0.994029 1.23329e-07 0
20.7315 0 0.994029 1.49012e-08 0
20.731 0 0.994028 7.74287e-08 0
20.7305 0 0.994028 0 0
20.73 0 0.994028 -nan 0
20.7295 0 0.994028 4.59285e-08 0
20.729 0 0.994028 0 0
20.7285 0 0.994028 -nan 0
20.728 0 0.994028 0 0
20.7275 0 0.994028 -nan 0
20.727 0 0.994028 1.49012e-08 0
20.7265 0 0.994028 -nan 0
20.726 0 0.994026 2.1257e-07 0
20.7255 0 0.994025 7.67084e-08 0
20.725 0 0.994024 9.30577e-08 0
20.7245 0 0.994024 -nan 0
20.724 0 0.994023 1.28185e-07 0
20.7235 0 0.994023 5.05323e-08 0
20.723 0 0.994023 -nan 0
20.7225 0 0.994023 -nan 0
20.722 0 0.994023 2.10734e-08 0
20.7215 0 0.994023 -nan 0
20.721 0 0.994023 -nan 0
20.7205 0 0.994023 1.49012e-08 0
20.72 0 0.994023 2.98023e-08 0
20.7195 0 0.994022 3.332e-08 0
20.719 0 0.994022 0 0
20.7185 0 0.994022 2.98023e-08 0
20.718 0 0.994022 -nan 0
20.7175 0 0.994022 -nan 0
20.717 0 0.994022 4.47035e-08 0
20.7165 0 0.994021 3.49463e-08 0
20.716 0 0.994021 2.58096e-08 0
20.7155 0 0.994021 3.79907e-08 0
20.715 0 0.994021 3.332e-08 0
20.7145 0 0.994021 1.05367e-08 0
20.714 0 0.994021 -nan 0
20.7135 0 0.99402 6.05288e-08 0
20.713 0 0.99402 0 0
20.7125 0 0.99402 -nan 0
20.712 0 0.994019 9.94031e-08 0
20.7115 0 0.994019 4.82853e-08 0
20.711 0 0.994018 5.37269e-08 0
20.7105 0 0.994018 -nan 0
20.71 0 0.994018 2.78775e-08 0
20.7095 0 0.994018 0 0
20.709 0 0.994018 0 0
20.7085 0 0.994018 -nan 0
20.708 0 0.994018 2.58096e-08 0
20.7075 0 0.994018 0 0
20.707 0 0.994018 1.82501e-08 0
20.7065 0 0.994017 1.1151e-07 0
20.706 0 0.994016 3.332e-08 0
20.7055 0 0.994016 2.10734e-08 0
20.705 0 0.994016 2.10734e-08 0
20.7045 0 0.994016 -nan 0
20.704 0 0.994016 2.98023e-08 0
20.7035 0 0.994016 -nan 0
20.703 0 0.994016 -nan 0
20.7025 0 0.994015 5.05323e-08 0
20.702 0 0.994015 0 0
20.7015 0 0.994014 1.58752e-07 0
20.701 0 0.994014 4.59285e-08 0
20.7005 0 0.994014 -nan 0
20.7 0 0.994013 1.21058e-07 0
20.6995 0 0.994012 5.67419e-08 0
20.699 0 0.994012 4.47035e-08 0
20.6985 0 0.994012 -nan 0
20.698 0 0.994012 -nan 0
20.6975 0 0.994012 -nan 0
20.697 0 0.994012 2.58096e-08 0
20.6965 0 0.994012 0 0
20.696 0 0.994012 -nan 0
20.6955 0 0.994012 1.49012e-08 0
20.695 0 0.994011 1.3328e-07 0
20.6945 0 0.99401 0 0
20.694 0 0.99401 1.05367e-08 0
20.6935 0 0.99401 3.49463e-08 0
20.693 0 0.99401 7.14635e-08 0
20.6925 0 0.994009 8.36326e-08 0
20.692 0 0.994008 1.19209e-07 0
20.6915 0 0.994008 2.58096e-08 0
20.691 0 0.994008 4.47035e-08 0
20.6905 0 0.994008 3.49463e-08 0
20.69 0 0.994007 1.03238e-07 0
20.6895 0 0.994006 5.5755e-08 0
20.689 0 0.994006 2.58096e-08 0
20.6885 0 0.994006 0 0
20.688 0 0.994005 6.40923e-08 0
20.6875 0 0.994005 9.65706e-08 0
20.687 0 0.994004 3.332e-08 0
20.6865 0 0.994003 9.996e-08 0
20.686 0 0.994003 -nan 0
20.6855 0 0.994003 1.49012e-08 0
20.685 0 0.994002 1.99085e-07 0
20.6845 0 0.994001 7.22361e-08 0
20.684 0 0.994001 3.49463e-08 0
20.6835 0 0.994 5.86659e-08 0
20.683 0 0.994 2.10734e-08 0
20.6825 0 0.993999 9.36523e-08 0
20.682 0 0.993999 2.10734e-08 0
20.6815 0 0.993998 9.94031e-08 0
20.681 0 0.993998 4.94216e-08 0
20.6805 0 0.993998 5.16191e-08 0
20.68 0 0.993997 6.32203e-08 0
20.6795 0 0.993996 1.24672e-07 0
20.679 0 0.993996 3.332e-08 0
20.6785 0 0.993995 9.24593e-08 0
20.678 0 0.993995 6.40923e-08 0
20.6775 0 0.993995 -nan 0
20.677 0 0.993994 4.47035e-08 0
20.6765 0 0.993992 2.82337e-07 0
20.676 0 0.993991 7.67084e-08 0
20.6755 0 0.993991 1.05367e-08 0
20.675 0 0.993991 -nan 0
20.6745 0 0.993991 1.82501e-08 0
20.674 0 0.993991 2.35608e-08 0
20.6735 0 0.993991 2.35608e-08 0
20.673 0 0.993991 2.58096e-08 0
20.6725 0 0.993991 2.35608e-08 0
20.672 0 0.993991 1.82501e-08 0
20.6715 0 0.99399 9.71437e-08 0
20.671 0 0.99399 2.35608e-08 0
20.6705 0 0.99399 1.05367e-08 0
20.67 0 0.993989 5.77119e-08 0
20.6695 0 0.993989 -nan 0
20.669 0 0.993989 1.49012e-08 0
20.6685 0 0.993988 8.75245e-08 0
20.668 0 0.993987 1.38188e-07 0
20.6675 0 0.993987 8.9407e-08 0
20.667 0 0.993987 -nan 0
20.6665 0 0.993986 3.16101e-08 0
20.666 0 0.993986 3.332e-08 0
20.6655 0 0.993986 -nan 0
20.665 0 0.993986 1.05367e-08 0
20.6645 0 0.993986 1.49012e-08 0
20.664 0 0.993985 9.24593e-08 0
20.6635 0 0.993985 2.10734e-08 0
20.663 0 0.993985 5.47504e-08 0
20.6625 0 0.993985 -nan 0
20.662 0 0.993985 -nan 0
20.6615 0 0.993985 -nan 0
20.661 0 0.993985 -nan 0
20.6605 0 0.993984 4.21468e-08 0
20.66 0 0.993984 1.49012e-08 0
20.6595 0 0.993984 2.10734e-08 0
20.659 0 0.993984 -nan 0
20.6585 0 0.993984 0 0
20.658 0 0.993984 1.82501e-08 0
20.6575 0 0.993984 5.26836e-08 0
20.657 0 0.993983 1.05367e-08 0
20.6565 0 0.993983 5.05323e-08 0
20.656 0 0.993983 3.332e-08 0
20.6555 0 0.993983 1.49012e-08 0
20.655 0 0.993982 4.82853e-08 0
20.6545 0 0.993982 5.05323e-08 0
20.654 0 0.993982 0 0
20.6535 0 0.993981 5.26836e-08 0
20.653 0 0.993981 -nan 0
20.6525 0 0.99398 9.30577e-08 0
20.652 0 0.99398 1.49012e-08 0
