# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.693 0.9805 0.786746 0.00436967 0
2.6935 0.9805 0.78754 0.0046443 0
2.694 0.9805 0.78944 0.00366478 0
2.6945 0.9805 0.788617 0.00407781 0
2.695 0.9805 0.78931 0.00541286 0
2.6955 0.9805 0.786722 0.00483447 0
2.696 0.9805 0.788419 0.00402768 0
2.6965 0.9805 0.785927 0.0036704 0
2.697 0.9805 0.790174 0.00321422 0
2.6975 0.9805 0.78615 0.00350248 0
2.698 0.9805 0.7881 0.00522727 0
2.6985 0.9805 0.784598 0.00391635 0
2.699 0.9805 0.789749 0.00391959 0
2.6995 0.9805 0.788561 0.00394835 0
2.7 0.9805 0.789549 0.00573227 0
2.7005 0.9805 0.787173 0.00495628 0
2.701 0.9805 0.786634 0.00291965 0
2.7015 0.9805 0.790684 0.00364256 0
2.702 0.9805 0.788941 0.00401127 0
2.7025 0.9805 0.788983 0.00321154 0
2.703 0.9805 0.785787 0.00236827 0
2.7035 0.9805 0.788785 0.00399059 0
2.704 0.9805 0.790601 0.00281838 0
2.7045 0.9805 0.791059 0.00457881 0
2.705 0.9805 0.790816 0.00396856 0
2.7055 0.9805 0.790658 0.00378673 0
2.706 0.9805 0.789552 0.00577024 0
2.7065 0.9805 0.789757 0.00423054 0
2.707 0.9805 0.789623 0.00445022 0
2.7075 0.981 0.791426 0.00536862 0
2.708 0.981 0.790911 0.00306311 0
2.7085 0.981 0.791707 0.00612047 0
2.709 0.981 0.791811 0.00301098 0
2.7095 0.981 0.791573 0.00347043 0
2.71 0.981 0.793391 0.00429762 0
2.7105 0.981 0.79205 0.00462844 0
2.711 0.981 0.790639 0.00399548 0
2.7115 0.981 0.790857 0.0042373 0
2.712 0.981 0.794549 0.00397572 0
2.7125 0.981 0.793832 0.00275633 0
2.713 0.981 0.79247 0.00420506 0
2.7135 0.9815 0.792052 0.00271559 0
2.714 0.982 0.794514 0.00383512 0
2.7145 0.982 0.791294 0.00274448 0
2.715 0.9825 0.795834 0.00513723 0
2.7155 0.9825 0.792893 0.00449363 0
2.716 0.9825 0.791759 0.00205201 0
2.7165 0.9825 0.794314 0.00391782 0
2.717 0.9825 0.79158 0.00644802 0
2.7175 0.9825 0.793816 0.00338496 0
2.718 0.9825 0.794721 0.00252451 0
2.7185 0.9825 0.793985 0.00590154 0
2.719 0.9825 0.792924 0.00384358 0
2.7195 0.9825 0.794897 0.00236381 0
2.72 0.9825 0.791757 0.00569808 0
2.7205 0.9825 0.79612 0.00331278 0
2.721 0.9825 0.792311 0.00318179 0
2.7215 0.9825 0.793043 0.00559806 0
2.722 0.9825 0.793335 0.00451945 0
2.7225 0.9825 0.796947 0.00262764 0
2.723 0.9825 0.798217 0.00330598 0
2.7235 0.983 0.795352 0.00232248 0
2.724 0.9835 0.794599 0.00301255 0
2.7245 0.9835 0.796524 0.00403586 0
2.725 0.9835 0.796931 0.00342197 0
2.7255 0.9835 0.797709 0.0025646 0
2.726 0.9835 0.798692 0.0023904 0
2.7265 0.9835 0.795992 0.00244961 0
2.727 0.9835 0.8004 0.00332503 0
2.7275 0.9835 0.79712 0.00362131 0
2.728 0.9835 0.801218 0.00303588 0
2.7285 0.9835 0.79651 0.00438528 0
2.729 0.9835 0.798579 0.00271688 0
2.7295 0.9835 0.798667 0.00431821 0
2.73 0.9835 0.798901 0.00340634 0
2.7305 0.9835 0.799059 0.00395786 0
2.731 0.9835 0.800948 0.00411983 0
2.7315 0.9835 0.799721 0.00427374 0
2.732 0.9835 0.796867 0.00259325 0
2.7325 0.9835 0.800428 0.00153006 0
2.733 0.9835 0.799191 0.00259762 0
2.7335 0.9835 0.800812 0.00362715 0
2.734 0.9835 0.797976 0.0031558 0
2.7345 0.9835 0.798147 0.0049705 0
2.735 0.9835 0.797221 0.00359036 0
2.7355 0.9835 0.799834 0.00263526 0
2.736 0.984 0.798991 0.00380029 0
2.7365 0.9845 0.800604 0.00431526 0
2.737 0.9845 0.797521 0.0037351 0
2.7375 0.9845 0.800869 0.00403133 0
2.738 0.9845 0.801112 0.00304511 0
2.7385 0.9845 0.800096 0.00284261 0
2.739 0.985 0.800482 0.00356306 0
2.7395 0.985 0.798271 0.0023259 0
2.74 0.985 0.801185 0.00299613 0
2.7405 0.985 0.801076 0.00499633 0
2.741 0.985 0.802876 0.00395381 0
2.7415 0.985 0.800511 0.00172132 0
2.742 0.985 0.800654 0.00305453 0
2.7425 0.985 0.801754 0.00246186 0
2.743 0.985 0.80112 0.00343397 0
2.7435 0.985 0.800614 0.00340809 0
2.744 0.985 0.80234 0.00306974 0
2.7445 0.985 0.803382 0.0029046 0
2.745 0.985 0.802771 0.00215966 0
2.7455 0.985 0.804337 0.0022937 0
2.746 0.985 0.80398 0.00309854 0
2.7465 0.985 0.803134 0.00291272 0
2.747 0.985 0.800996 0.00167359 0
2.7475 0.985 0.802623 0.00289691 0
2.748 0.9855 0.804493 0.00311139 0
2.7485 0.9855 0.804436 0.00485495 0
2.749 0.9855 0.805671 0.00236767 0
2.7495 0.9855 0.805262 0.00179761 0
2.75 0.9855 0.803226 0.00421509 0
2.7505 0.9855 0.804441 0.00346142 0
2.751 0.9855 0.804971 0.00296091 0
2.7515 0.9855 0.804503 0.00431695 0
2.752 0.9865 0.804598 0.00268441 0
2.7525 0.9865 0.804393 0.00293608 0
2.753 0.9865 0.80747 0.0034096 0
2.7535 0.9865 0.804692 0.00461136 0
2.754 0.9865 0.807695 0.00456041 0
2.7545 0.9865 0.80521 0.00357199 0
2.755 0.9865 0.80411 0.00399129 0
2.7555 0.9865 0.806062 0.00433995 0
2.756 0.9865 0.807271 0.00325892 0
2.7565 0.9865 0.805521 0.00385174 0
2.757 0.9865 0.806673 0.00192105 0
2.7575 0.9865 0.807019 0.00438928 0
2.758 0.9865 0.80755 0.00266181 0
2.7585 0.9865 0.807447 0.00308941 0
2.759 0.9865 0.806574 0.00259972 0
2.7595 0.9865 0.807318 0.00597572 0
2.76 0.9865 0.804813 0.00377144 0
2.7605 0.9865 0.810472 0.00310035 0
2.761 0.9865 0.806345 0.00385127 0
2.7615 0.9865 0.807168 0.00329692 0
2.762 0.9865 0.806814 0.00404716 0
2.7625 0.9865 0.807095 0.00348945 0
2.763 0.9865 0.809064 0.00379836 0
2.7635 0.9865 0.80697 0.00316003 0
2.764 0.9865 0.808941 0.00229381 0
2.7645 0.9865 0.806956 0.00405662 0
2.765 0.9865 0.807619 0.00445573 0
2.7655 0.9865 0.806832 0.00553513 0
2.766 0.9865 0.808158 0.00351741 0
2.7665 0.9865 0.808125 0.00313728 0
2.767 0.9865 0.808117 0.00209074 0
2.7675 0.9865 0.80997 0.00342523 0
2.768 0.9865 0.808213 0.00197361 0
2.7685 0.9865 0.809487 0.00212561 0
2.769 0.9865 0.80936 0.00468327 0
2.7695 0.9865 0.806275 0.00423388 0
2.77 0.9865 0.807753 0.00284658 0
2.7705 0.9865 0.808724 0.00274782 0
2.771 0.9865 0.809793 0.00405608 0
2.7715 0.9865 0.810236 0.00467707 0
2.772 0.9865 0.808878 0.00293811 0
2.7725 0.9865 0.808751 0.00503843 0
2.773 0.9865 0.808344 0.00269302 0
2.7735 0.9865 0.807995 0.00366604 0
2.774 0.9865 0.808999 0.00307123 0
2.7745 0.9865 0.807372 0.00253353 0
2.775 0.9865 0.807972 0.00337646 0
2.7755 0.9865 0.810721 0.00349523 0
2.776 0.9865 0.809965 0.00183678 0
2.7765 0.9865 0.809182 0.00223591 0
2.777 0.9865 0.807192 0.00435082 0
2.7775 0.9865 0.808926 0.00320681 0
2.778 0.987 0.808013 0.00331855 0
2.7785 0.987 0.809119 0.00248179 0
2.779 0.987 0.810236 0.00353349 0
2.7795 0.987 0.810187 0.00370429 0
2.78 0.987 0.80946 0.00263137 0
2.7805 0.987 0.811221 0.00186092 0
2.781 0.987 0.807412 0.00302247 0
2.7815 0.987 0.810043 0.00342514 0
2.782 0.987 0.808191 0.00313406 0
2.7825 0.987 0.809486 0.00335039 0
2.783 0.9875 0.809172 0.00213627 0
2.7835 0.9875 0.810574 0.00264838 0
2.784 0.9875 0.811783 0.0020216 0
2.7845 0.9875 0.808432 0.00383303 0
2.785 0.9875 0.810548 0.00214409 0
2.7855 0.9875 0.809643 0.0026784 0
2.786 0.9875 0.812445 0.00281284 0
2.7865 0.9875 0.811274 0.00478546 0
2.787 0.9875 0.809581 0.00456068 0
2.7875 0.9875 0.810342 0.00210592 0
2.788 0.9875 0.810049 0.00341792 0
2.7885 0.9875 0.813533 0.0017374 0
2.789 0.9875 0.812141 0.00378957 0
2.7895 0.9875 0.812072 0.00476273 0
2.79 0.9875 0.812898 0.00421243 0
2.7905 0.9875 0.812482 0.00257752 0
2.791 0.9875 0.81231 0.00209552 0
2.7915 0.9875 0.81091 0.00359259 0
2.792 0.9875 0.812062 0.00321967 0
2.7925 0.9875 0.811398 0.00303714 0
2.793 0.9875 0.81336 0.001818 0
2.7935 0.9875 0.813759 0.00202173 0
2.794 0.9875 0.813987 0.0028907 0
2.7945 0.9875 0.813433 0.00282077 0
2.795 0.9875 0.812639 0.00316157 0
2.7955 0.9875 0.812446 0.00213239 0
2.796 0.9875 0.810116 0.0028146 0
2.7965 0.9875 0.814625 0.00389474 0
2.797 0.9875 0.81366 0.00340036 0
2.7975 0.9875 0.811504 0.00373761 0
2.798 0.9875 0.81455 0.00230066 0
2.7985 0.9875 0.811906 0.00355799 0
2.799 0.9875 0.814613 0.00471328 0
2.7995 0.9875 0.812136 0.00295794 0
2.8 0.9875 0.813242 0.00374743 0
2.8005 0.9875 0.81129 0.00417542 0
2.801 0.9875 0.814209 0.00337211 0
2.8015 0.988 0.814776 0.003355 0
2.802 0.988 0.812847 0.00244319 0
2.8025 0.988 0.813669 0.00292825 0
2.803 0.988 0.814624 0.00263695 0
2.8035 0.988 0.814163 0.0030108 0
2.804 0.988 0.815281 0.00315718 0
2.8045 0.988 0.814791 0.00414366 0
2.805 0.988 0.814077 0.00413036 0
2.8055 0.988 0.815459 0.00394227 0
2.806 0.988 0.814461 0.00458015 0
2.8065 0.988 0.814664 0.00244566 0
2.807 0.988 0.81456 0.00451474 0
2.8075 0.988 0.816878 0.00359443 0
2.808 0.988 0.816822 0.00305017 0
2.8085 0.988 0.815903 0.00220676 0
2.809 0.988 0.815572 0.00293311 0
2.8095 0.988 0.817496 0.00203476 0
2.81 0.988 0.816111 0.00273542 0
2.8105 0.988 0.81632 0.00147919 0
2.811 0.988 0.816199 0.0029701 0
2.8115 0.988 0.81836 0.00304041 0
2.812 0.988 0.818456 0.0031403 0
2.8125 0.988 0.819201 0.00188305 0
2.813 0.988 0.816966 0.00290926 0
2.8135 0.988 0.816615 0.00224713 0
2.814 0.988 0.817209 0.00325758 0
2.8145 0.988 0.818207 0.0020214 0
2.815 0.988 0.816109 0.00273184 0
2.8155 0.988 0.817636 0.00422018 0
2.816 0.988 0.818356 0.00223294 0
2.8165 0.988 0.817429 0.00368747 0
2.817 0.988 0.818888 0.00315057 0
2.8175 0.988 0.817536 0.00224085 0
2.818 0.988 0.819208 0.00238635 0
2.8185 0.988 0.818228 0.00319758 0
2.819 0.988 0.819448 0.00278488 0
2.8195 0.988 0.817228 0.00313506 0
2.82 0.988 0.818824 0.00424245 0
2.8205 0.988 0.820708 0.00383899 0
2.821 0.988 0.819243 0.00269848 0
2.8215 0.988 0.819825 0.00256508 0
2.822 0.988 0.819836 0.00261593 0
2.8225 0.988 0.822134 0.00296539 0
2.823 0.988 0.820288 0.00329917 0
2.8235 0.988 0.819795 0.00254114 0
2.824 0.988 0.821184 0.00307932 0
2.8245 0.988 0.820112 0.00280263 0
2.825 0.988 0.821661 0.00292128 0
2.8255 0.988 0.823043 0.0031317 0
2.826 0.988 0.822659 0.00283547 0
2.8265 0.988 0.822769 0.00220699 0
2.827 0.988 0.823307 0.00311845 0
2.8275 0.988 0.822586 0.00263045 0
2.828 0.988 0.821331 0.00232656 0
2.8285 0.988 0.821651 0.00318531 0
2.829 0.988 0.822881 0.00301091 0
2.8295 0.988 0.822346 0.00447574 0
2.83 0.988 0.822218 0.00445922 0
2.8305 0.988 0.822717 0.00225685 0
2.831 0.988 0.822363 0.00421403 0
2.8315 0.988 0.821863 0.00383771 0
2.832 0.988 0.823004 0.00349837 0
2.8325 0.988 0.821438 0.0022625 0
2.833 0.988 0.822863 0.0044363 0
2.8335 0.988 0.823805 0.00305201 0
2.834 0.988 0.824107 0.00370464 0
2.8345 0.988 0.822385 0.00301818 0
2.835 0.988 0.823257 0.00297074 0
2.8355 0.988 0.824736 0.0036782 0
2.836 0.988 0.8234 0.00299384 0
2.8365 0.9885 0.823669 0.00264771 0
2.837 0.9885 0.824503 0.00207767 0
2.8375 0.9885 0.824253 0.0024458 0
2.838 0.9885 0.824075 0.00433754 0
2.8385 0.9885 0.82512 0.00251888 0
2.839 0.9885 0.822386 0.00309321 0
2.8395 0.9885 0.825268 0.00160861 0
2.84 0.9885 0.825562 0.00369016 0
2.8405 0.9885 0.826063 0.00201909 0
2.841 0.9885 0.823794 0.00319627 0
2.8415 0.9885 0.826199 0.00392946 0
2.842 0.9885 0.825372 0.00216605 0
2.8425 0.9895 0.824082 0.00292723 0
2.843 0.9895 0.82522 0.00259579 0
2.8435 0.9895 0.826136 0.00178603 0
2.844 0.9895 0.827195 0.00400731 0
2.8445 0.9895 0.828046 0.00195928 0
2.845 0.9895 0.827173 0.00267735 0
2.8455 0.9895 0.825657 0.00417694 0
2.846 0.9895 0.825931 0.00395772 0
2.8465 0.9895 0.826748 0.00256334 0
2.847 0.9895 0.825731 0.00268459 0
2.8475 0.9895 0.825057 0.00250612 0
2.848 0.9895 0.827753 0.00355418 0
2.8485 0.9895 0.826668 0.00268412 0
2.849 0.9895 0.827078 0.0039684 0
2.8495 0.9895 0.825585 0.00295507 0
2.85 0.9895 0.826904 0.00272036 0
2.8505 0.9895 0.824886 0.00179521 0
2.851 0.9895 0.827367 0.00310424 0
2.8515 0.9895 0.825875 0.00295202 0
2.852 0.9895 0.826011 0.00247203 0
2.8525 0.9895 0.826381 0.00221232 0
2.853 0.9895 0.827621 0.00238283 0
2.8535 0.9895 0.825856 0.00320682 0
2.854 0.9895 0.825732 0.00286803 0
2.8545 0.9895 0.828325 0.00228117 0
2.855 0.9895 0.82765 0.00358432 0
2.8555 0.9895 0.826535 0.00239618 0
2.856 0.9895 0.827483 0.00353415 0
2.8565 0.9895 0.827212 0.00243059 0
2.857 0.9895 0.827041 0.00290623 0
2.8575 0.9895 0.827797 0.00320757 0
2.858 0.9895 0.828874 0.00390321 0
2.8585 0.9895 0.828912 0.00178434 0
2.859 0.9895 0.828479 0.0022156 0
2.8595 0.9895 0.830025 0.00319593 0
2.86 0.9895 0.82817 0.00251042 0
2.8605 0.99 0.826172 0.00225111 0
2.861 0.99 0.828892 0.00164515 0
2.8615 0.99 0.828287 0.00125955 0
2.862 0.99 0.828754 0.00291211 0
2.8625 0.99 0.829061 0.00156732 0
2.863 0.99 0.82962 0.00314794 0
2.8635 0.99 0.829699 0.00251779 0
2.864 0.99 0.82796 0.00231321 0
2.8645 0.99 0.828594 0.00276335 0
2.865 0.99 0.827409 0.00366352 0
2.8655 0.99 0.828204 0.0023412 0
2.866 0.99 0.829589 0.00319806 0
2.8665 0.9905 0.828982 0.00378363 0
2.867 0.9905 0.830603 0.00315521 0
2.8675 0.9905 0.830225 0.00130524 0
2.868 0.9905 0.829995 0.00235154 0
2.8685 0.9905 0.829042 0.00168619 0
2.869 0.9905 0.830811 0.00170611 0
2.8695 0.9905 0.829526 0.00423671 0
2.87 0.9905 0.829709 0.00403542 0
2.8705 0.9905 0.831135 0.00417554 0
2.871 0.9905 0.831516 0.00333726 0
2.8715 0.9905 0.830897 0.00268284 0
2.872 0.9905 0.831105 0.00286085 0
2.8725 0.9905 0.832317 0.00185237 0
2.873 0.9905 0.831423 0.00281945 0
2.8735 0.9905 0.83101 0.00257835 0
2.874 0.9905 0.83158 0.0022819 0
2.8745 0.9905 0.831588 0.00304727 0
2.875 0.9905 0.831394 0.00273322 0
2.8755 0.9905 0.831684 0.00183417 0
2.876 0.9905 0.832876 0.00229583 0
2.8765 0.9905 0.831944 0.00173642 0
2.877 0.9905 0.833289 0.00143642 0
2.8775 0.9905 0.833298 0.00263484 0
2.878 0.9905 0.832341 0.00401392 0
2.8785 0.9905 0.831278 0.00344685 0
2.879 0.9905 0.832816 0.00255889 0
2.8795 0.991 0.831935 0.00480454 0
2.88 0.991 0.83326 0.00449279 0
2.8805 0.991 0.833595 0.0036714 0
2.881 0.991 0.833544 0.0030883 0
2.8815 0.991 0.833058 0.00297444 0
2.882 0.991 0.833291 0.00227543 0
2.8825 0.991 0.832894 0.00167931 0
2.883 0.991 0.831426 0.00263773 0
2.8835 0.991 0.832173 0.00242148 0
2.884 0.991 0.833078 0.00401333 0
2.8845 0.991 0.833432 0.00490119 0
2.885 0.991 0.834547 0.0032949 0
2.8855 0.991 0.833983 0.00222689 0
2.886 0.991 0.834182 0.00207903 0
2.8865 0.991 0.831771 0.00172603 0
2.887 0.991 0.832489 0.00322661 0
2.8875 0.991 0.834406 0.0043785 0
2.888 0.991 0.832948 0.00450987 0
2.8885 0.991 0.836504 0.00166209 0
2.889 0.991 0.835778 0.00364544 0
2.8895 0.991 0.836987 0.00233456 0
2.89 0.991 0.834349 0.00254841 0
2.8905 0.991 0.836492 0.00271614 0
2.891 0.991 0.835015 0.00251755 0
2.8915 0.991 0.8356 0.0031445 0
2.892 0.991 0.835848 0.00425568 0
2.8925 0.991 0.83672 0.00248657 0
2.893 0.991 0.835506 0.00317747 0
2.8935 0.991 0.837067 0.00238624 0
2.894 0.991 0.835852 0.00224121 0
2.8945 0.991 0.836638 0.00223236 0
2.895 0.991 0.837721 0.00178609 0
2.8955 0.991 0.837276 0.00289446 0
2.896 0.991 0.837052 0.00414137 0
2.8965 0.991 0.836833 0.00422979 0
2.897 0.991 0.836563 0.00459395 0
2.8975 0.991 0.83491 0.00309152 0
2.898 0.991 0.837332 0.00224899 0
2.8985 0.991 0.837574 0.00233388 0
2.899 0.991 0.83814 0.00234471 0
2.8995 0.991 0.836941 0.00185886 0
2.9 0.991 0.838443 0.00275289 0
2.9005 0.991 0.836087 0.00243764 0
2.901 0.991 0.835714 0.00344834 0
2.9015 0.991 0.835337 0.00261533 0
2.902 0.991 0.838027 0.0028602 0
2.9025 0.991 0.836194 0.0031726 0
2.903 0.991 0.838128 0.00269174 0
2.9035 0.991 0.837865 0.00151702 0
2.904 0.991 0.83752 0.00195195 0
2.9045 0.991 0.835466 0.00326082 0
2.905 0.991 0.837243 0.0027382 0
2.9055 0.9915 0.837276 0.00286456 0
2.906 0.9915 0.83656 0.00395765 0
2.9065 0.9915 0.839007 0.00266658 0
2.907 0.9915 0.837457 0.00293067 0
2.9075 0.9915 0.838025 0.00296809 0
2.908 0.9915 0.837279 0.00270092 0
2.9085 0.9915 0.838255 0.00256528 0
2.909 0.9915 0.836784 0.00253587 0
2.9095 0.9915 0.837683 0.00239517 0
2.91 0.9915 0.839145 0.00246145 0
2.9105 0.9915 0.837675 0.00397536 0
2.911 0.9915 0.838876 0.00316619 0
2.9115 0.9915 0.838653 0.00276785 0
2.912 0.9915 0.838195 0.00326206 0
2.9125 0.9915 0.839218 0.00297285 0
2.913 0.9915 0.839355 0.00158489 0
2.9135 0.9915 0.839094 0.00303118 0
2.914 0.9915 0.83868 0.00256859 0
2.9145 0.9915 0.839134 0.00332215 0
2.915 0.9915 0.83862 0.00343617 0
2.9155 0.9915 0.837483 0.00423419 0
2.916 0.9915 0.839546 0.00215962 0
2.9165 0.9915 0.839871 0.00175264 0
2.917 0.9915 0.839822 0.00183538 0
2.9175 0.9915 0.840357 0.00338588 0
2.918 0.9915 0.840051 0.00277892 0
2.9185 0.9915 0.838625 0.00365833 0
2.919 0.9915 0.838629 0.00192254 0
2.9195 0.9915 0.838719 0.00336609 0
2.92 0.9915 0.838569 0.0051506 0
2.9205 0.9915 0.83917 0.00419089 0
2.921 0.9915 0.841662 0.0029982 0
2.9215 0.9915 0.841136 0.0024229 0
2.922 0.9915 0.839322 0.00142114 0
2.9225 0.9915 0.840774 0.00334181 0
2.923 0.9915 0.839014 0.00112014 0
2.9235 0.9915 0.839208 0.00340205 0
2.924 0.9915 0.839585 0.00304865 0
2.9245 0.9915 0.840739 0.00239267 0
2.925 0.9915 0.840209 0.00285301 0
2.9255 0.9915 0.840941 0.00175135 0
2.926 0.9915 0.841387 0.0028592 0
2.9265 0.9915 0.840394 0.00158848 0
2.927 0.9915 0.841239 0.00170824 0
2.9275 0.9915 0.841331 0.00173318 0
2.928 0.9915 0.841748 0.00228551 0
2.9285 0.992 0.840306 0.00264085 0
2.929 0.992 0.843611 0.00246306 0
2.9295 0.992 0.841781 0.0026453 0
2.93 0.992 0.842291 0.0029029 0
2.9305 0.992 0.842072 0.0022406 0
2.931 0.992 0.843685 0.00256934 0
2.9315 0.992 0.842644 0.00168918 0
2.932 0.992 0.843443 0.00166479 0
2.9325 0.992 0.843565 0.00215572 0
2.933 0.992 0.842505 0.00322226 0
2.9335 0.992 0.842352 0.00314895 0
2.934 0.992 0.842783 0.0028371 0
2.9345 0.992 0.84247 0.00279345 0
2.935 0.992 0.843837 0.00283169 0
2.9355 0.992 0.843433 0.00289709 0
2.936 0.992 0.844141 0.00330181 0
2.9365 0.992 0.843448 0.00253313 0
2.937 0.992 0.842624 0.00219142 0
2.9375 0.992 0.842547 0.00276749 0
2.938 0.992 0.842323 0.0020863 0
2.9385 0.992 0.843392 0.00169198 0
2.939 0.992 0.843893 0.00142299 0
2.9395 0.992 0.84506 0.00138525 0
2.94 0.992 0.84333 0.00351218 0
2.9405 0.992 0.844298 0.00342491 0
2.941 0.992 0.841755 0.00384985 0
2.9415 0.992 0.843375 0.00160778 0
2.942 0.992 0.841943 0.00237517 0
2.9425 0.992 0.84441 0.00310834 0
2.943 0.992 0.842504 0.00199757 0
2.9435 0.992 0.845383 0.00379965 0
2.944 0.992 0.845661 0.00331406 0
2.9445 0.992 0.843816 0.00292423 0
2.945 0.992 0.84425 0.00294367 0
2.9455 0.992 0.844585 0.00233335 0
2.946 0.9925 0.844157 0.00183339 0
2.9465 0.9925 0.844217 0.00302492 0
2.947 0.9925 0.846009 0.00211058 0
2.9475 0.9925 0.844495 0.00195139 0
2.948 0.9925 0.845767 0.00213353 0
2.9485 0.9925 0.845935 0.00194212 0
2.949 0.9925 0.846862 0.00211608 0
2.9495 0.9925 0.844946 0.00183776 0
2.95 0.9925 0.847962 0.00212403 0
2.9505 0.9925 0.846379 0.00272886 0
2.951 0.9925 0.845636 0.00207006 0
2.9515 0.9925 0.845726 0.00193882 0
2.952 0.9925 0.846359 0.00266689 0
2.9525 0.9925 0.84536 0.00217739 0
2.953 0.9925 0.846749 0.00380854 0
2.9535 0.9925 0.847087 0.00252669 0
2.954 0.9925 0.847982 0.000939411 0
2.9545 0.9925 0.846331 0.00286953 0
2.955 0.9925 0.847178 0.00192321 0
2.9555 0.9925 0.846226 0.00184116 0
2.956 0.9925 0.84556 0.0010134 0
2.9565 0.9925 0.84725 0.00222934 0
2.957 0.9925 0.846921 0.00323566 0
2.9575 0.9925 0.847791 0.00322224 0
2.958 0.9925 0.84733 0.00208019 0
2.9585 0.9925 0.848473 0.00265672 0
2.959 0.9925 0.846527 0.00157649 0
2.9595 0.9925 0.846523 0.00284866 0
2.96 0.9925 0.84736 0.00332192 0
2.9605 0.9925 0.847487 0.00249696 0
2.961 0.9925 0.846703 0.00278945 0
2.9615 0.9925 0.848916 0.00187812 0
2.962 0.9925 0.848424 0.00230336 0
2.9625 0.9925 0.847008 0.00209116 0
2.963 0.9925 0.848354 0.00166094 0
2.9635 0.9925 0.847062 0.00330611 0
2.964 0.9925 0.846809 0.00252883 0
2.9645 0.9925 0.847851 0.00266657 0
2.965 0.9925 0.848575 0.00320005 0
2.9655 0.9925 0.848239 0.00280887 0
2.966 0.9925 0.847729 0.00280852 0
2.9665 0.9925 0.850196 0.00144601 0
2.967 0.9925 0.848416 0.00197793 0
2.9675 0.9925 0.84878 0.00227587 0
2.968 0.9925 0.84971 0.00277096 0
2.9685 0.9925 0.848543 0.00259498 0
2.969 0.9925 0.848273 0.00156118 0
2.9695 0.9925 0.84841 0.00228288 0
2.97 0.9925 0.848187 0.00404616 0
2.9705 0.9925 0.848693 0.00171858 0
2.971 0.9925 0.848986 0.00144397 0
2.9715 0.9925 0.849632 0.00242145 0
2.972 0.9925 0.848933 0.00150799 0
2.9725 0.9925 0.849286 0.00137514 0
2.973 0.9925 0.848962 0.00245356 0
2.9735 0.9925 0.847675 0.00260767 0
2.974 0.9925 0.846601 0.00340642 0
2.9745 0.9925 0.848393 0.00291587 0
2.975 0.9925 0.848253 0.00236974 0
2.9755 0.9925 0.849007 0.00142403 0
2.976 0.9925 0.850634 0.00230742 0
2.9765 0.9925 0.850039 0.00134993 0
2.977 0.993 0.848375 0.00264287 0
2.9775 0.993 0.849342 0.00211775 0
2.978 0.993 0.849852 0.00165641 0
2.9785 0.9935 0.847397 0.00339361 0
2.979 0.9935 0.851186 0.00179284 0
2.9795 0.9935 0.849623 0.00229601 0
2.98 0.9935 0.851172 0.00258469 0
2.9805 0.9935 0.850679 0.00228852 0
2.981 0.9935 0.85202 0.00376539 0
2.9815 0.9935 0.850816 0.00207029 0
2.982 0.9935 0.851345 0.00287722 0
2.9825 0.9935 0.851032 0.00164364 0
2.983 0.9935 0.852353 0.00230479 0
2.9835 0.9935 0.850887 0.00315718 0
2.984 0.9935 0.852488 0.00268224 0
2.9845 0.9935 0.851317 0.00367343 0
2.985 0.9935 0.851523 0.00314554 0
2.9855 0.9935 0.852252 0.00315885 0
2.986 0.9935 0.852501 0.00192134 0
2.9865 0.9935 0.852387 0.00285032 0
2.987 0.9935 0.852042 0.00157897 0
2.9875 0.9935 0.851598 0.00319814 0
2.988 0.9935 0.851827 0.00227983 0
2.9885 0.9935 0.852103 0.00355793 0
2.989 0.9935 0.852693 0.00234657 0
2.9895 0.9935 0.853085 0.00292195 0
2.99 0.9935 0.852109 0.00165016 0
2.9905 0.9935 0.854835 0.00226817 0
2.991 0.9935 0.851685 0.00196188 0
2.9915 0.9935 0.853047 0.0025014 0
2.992 0.9935 0.851976 0.00141551 0
2.9925 0.9935 0.852676 0.00175599 0
2.993 0.9935 0.851663 0.00239427 0
2.9935 0.9935 0.853704 0.0032574 0
2.994 0.9935 0.854165 0.00223542 0
2.9945 0.9935 0.853466 0.00243781 0
2.995 0.9935 0.853508 0.00135415 0
2.9955 0.9935 0.853787 0.00160832 0
2.996 0.9935 0.853208 0.00163259 0
2.9965 0.9935 0.852628 0.00152174 0
2.997 0.9935 0.854959 0.00198669 0
2.9975 0.9935 0.853976 0.00264564 0
2.998 0.9935 0.854215 0.00332833 0
2.9985 0.994 0.855469 0.00161698 0
2.999 0.994 0.855618 0.00266612 0
2.9995 0.994 0.855454 0.00286007 0
3 0 0.854674 0.00143316 0
2.9995 0 0.856575 0.00276238 0
2.999 0 0.854554 0.00193694 0
2.9985 0 0.854398 0.00208284 0
2.998 0 0.855162 0.00195275 0
2.9975 0 0.853936 0.00138931 0
2.997 0 0.854515 0.00173911 0
2.9965 0 0.854428 0.00289545 0
2.996 0 0.85581 0.00190619 0
2.9955 0 0.854057 0.00370727 0
