# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
7.1835 0 0.0290829 0.0100295 0
7.183 0 0.0204587 0.00630972 0
7.1825 0 0.028709 0.0117008 0
7.182 0 0.032372 0.0112472 0
7.1815 0 0.0263647 0.0106671 0
7.181 0 0.042887 0.0160501 0
7.1805 0 0.0402701 0.0168889 0
7.18 0 0.0319887 0.0144717 0
7.1795 0 0.0166896 0.00962635 0
7.179 0 0.0388564 0.015831 0
7.1785 0 0.0309633 0.0200419 0
7.178 0 0.0297363 0.00721373 0
7.1775 0 0.0340706 0.0132077 0
7.177 0 0.0237785 0.00807407 0
7.1765 0 0.00993893 0.00560092 0
7.176 0 0.00938285 0.00623509 0
7.1755 0 0.0134118 0.00668867 0
7.175 0 0.018424 0.00777604 0
7.1745 0 0.0188673 0.0077979 0
7.174 0 0.028636 0.013854 0
7.1735 0 0.0291613 0.0103616 0
7.173 0 0.0229875 0.0111522 0
7.1725 0 0.0217262 0.00822753 0
7.172 0 0.0260992 0.00803425 0
7.1715 0 0.0238311 0.00766562 0
7.171 0 0.0208948 0.00960721 0
7.1705 0 0.0205739 0.00939373 0
7.17 0 0.0187 0.00877631 0
7.1695 0 0.0248655 0.00898041 0
7.169 0 0.0126984 0.00449296 0
7.1685 0 0.0122075 0.00468225 0
7.168 0 0.0149543 0.00645022 0
7.1675 0 0.0211881 0.00828968 0
7.167 0 0.0250352 0.0049038 0
7.1665 0 0.021488 0.0124781 0
7.166 0 0.0378316 0.0120232 0
7.1655 0 0.013922 0.0086466 0
7.165 0 0.0197656 0.0111052 0
7.1645 0 0.0283213 0.00638595 0
7.164 0 0.0293477 0.00998783 0
7.1635 0 0.0151254 0.00379287 0
7.163 0 0.0227038 0.00899978 0
7.1625 0 0.0187374 0.0102301 0
7.162 0 0.0238065 0.00851998 0
7.1615 0 0.0254032 0.00858076 0
7.161 0 0.0286798 0.0159535 0
7.1605 0 0.0191869 0.00788305 0
7.16 0 0.0170154 0.00958523 0
7.1595 0 0.0290902 0.0120142 0
7.159 0 0.0294622 0.0113563 0
7.1585 0 0.0274685 0.00736904 0
7.158 0 0.0261783 0.0132348 0
7.1575 0 0.019223 0.00679475 0
7.157 0 0.0266528 0.0156044 0
7.1565 0 0.0169859 0.00568053 0
7.156 0 0.0246923 0.00497742 0
7.1555 0 0.0246629 0.00860708 0
7.155 0 0.0116741 0.00378823 0
7.1545 0 0.0139011 0.0070704 0
7.154 0 0.0224618 0.00886329 0
7.1535 0 0.011501 0.00597214 0
7.153 0 0.0230637 0.0106939 0
7.1525 0 0.00976421 0.00510058 0
7.152 0 0.0216576 0.0153222 0
7.1515 0 0.0250941 0.0149451 0
7.151 0 0.028919 0.00986789 0
7.1505 0 0.0370733 0.0130635 0
7.15 0 0.016555 0.00897493 0
7.1495 0 0.0185845 0.00959684 0
7.149 0 0.032968 0.0120181 0
7.1485 0 0.0302108 0.0113501 0
7.148 0 0.0374081 0.0137157 0
7.1475 0 0.0113314 0.00537834 0
7.147 0 0.0249538 0.0146539 0
7.1465 0 0.0184209 0.0170783 0
7.146 0 0.0231838 0.00929803 0
7.1455 0 0.0152493 0.00566373 0
7.145 0 0.017492 0.00666112 0
7.1445 0 0.0258718 0.0105597 0
7.144 0 0.0363337 0.0117704 0
7.1435 0 0.0306324 0.0107233 0
7.143 0 0.022539 0.00546075 0
7.1425 0 0.0256433 0.00812714 0
7.142 0 0.030966 0.0166407 0
7.1415 0 0.0182679 0.00584601 0
7.141 0 0.0334066 0.0134232 0
7.1405 0 0.0237332 0.00762521 0
7.14 0 0.0275894 0.00865215 0
7.1395 0 0.0172541 0.00400306 0
7.139 0 0.0146394 0.00416403 0
7.1385 0 0.0191565 0.00978077 0
7.138 0 0.0355723 0.00696565 0
7.1375 0 0.0301516 0.00851466 0
7.137 0 0.0155668 0.00945155 0
7.1365 0 0.016472 0.00922829 0
7.136 0 0.0175373 0.00836866 0
7.1355 0 0.0275415 0.0101376 0
7.135 0 0.0166119 0.00874275 0
7.1345 0 0.0261462 0.011134 0
7.134 0 0.0295433 0.00664484 0
7.1335 0 0.0278162 0.0161054 0
7.133 0 0.0194554 0.00879109 0
7.1325 0 0.020606 0.00916305 0
7.132 0 0.0234024 0.00693265 0
7.1315 0 0.0167435 0.00717056 0
7.131 0 0.0128668 0.00808896 0
7.1305 0 0.0187492 0.0067067 0
7.13 0 0.0233801 0.0154404 0
7.1295 0 0.0300078 0.0125565 0
7.129 0 0.0189689 0.00899206 0
7.1285 0 0.020093 0.00503888 0
7.128 0 0.0340974 0.0180106 0
7.1275 0 0.0202937 0.00924348 0
7.127 0 0.0204745 0.0064949 0
7.1265 0 0.0148195 0.00740497 0
7.126 0 0.0224069 0.00934771 0
7.1255 0 0.0209103 0.0113599 0
7.125 0 0.0193058 0.00617374 0
7.1245 0 0.0308416 0.0107777 0
7.124 0 0.0225436 0.00801295 0
7.1235 0 0.0201017 0.0051504 0
7.123 0 0.023959 0.0109717 0
7.1225 0 0.0292516 0.0144627 0
7.122 0 0.0244521 0.0102575 0
7.1215 0 0.0271413 0.0115771 0
7.121 0 0.0224204 0.00791541 0
7.1205 0 0.0212964 0.00705446 0
7.12 0 0.0149708 0.00837617 0
7.1195 0 0.018703 0.00903267 0
7.119 0 0.0250061 0.0146095 0
7.1185 0 0.0214979 0.0106825 0
7.118 0 0.0237812 0.00621008 0
7.1175 0 0.0234097 0.0121845 0
7.117 0 0.0226983 0.00390345 0
7.1165 0 0.0242599 0.0135933 0
7.116 0 0.03499 0.0127454 0
7.1155 0 0.0316683 0.0137096 0
7.115 0 0.0231827 0.00924023 0
7.1145 0 0.0183598 0.0104653 0
7.114 0 0.0256813 0.0106049 0
7.1135 0 0.0175434 0.0083935 0
7.113 0 0.0294827 0.0158033 0
7.1125 0 0.0250543 0.011683 0
7.112 0 0.0413576 0.0184885 0
7.1115 0 0.0340525 0.011343 0
7.111 0 0.0313198 0.0141176 0
7.1105 0 0.0202525 0.00579749 0
7.11 0 0.0196564 0.007442 0
7.1095 0 0.0146615 0.0076527 0
7.109 0 0.0226019 0.010041 0
7.1085 0 0.0089828 0.00192593 0
7.108 0 0.0223325 0.00895438 0
7.1075 0 0.0258372 0.0100575 0
7.107 0 0.02607 0.0099597 0
7.1065 0 0.0421943 0.00862797 0
7.106 0 0.0216378 0.0131599 0
7.1055 0 0.0183068 0.00674933 0
7.105 0 0.0203074 0.011529 0
7.1045 0 0.0130782 0.00579556 0
7.104 0 0.0211673 0.0089282 0
7.1035 0 0.0150721 0.00699444 0
7.103 0 0.0206813 0.0118407 0
7.1025 0 0.0286748 0.00763646 0
7.102 0 0.0326046 0.00947647 0
7.1015 0 0.0294392 0.010675 0
7.101 0 0.0265983 0.0116704 0
7.1005 0 0.0212749 0.00947867 0
7.1 0 0.0270707 0.00504377 0
7.0995 0 0.0272619 0.00381092 0
7.099 0 0.0199477 0.00904423 0
7.0985 0 0.0352815 0.00944128 0
7.098 0 0.0232503 0.00599224 0
7.0975 0 0.0250045 0.00546789 0
7.097 0 0.0157941 0.00423523 0
7.0965 0 0.0266781 0.013277 0
7.096 0 0.0200909 0.00921885 0
7.0955 0 0.0248602 0.0135034 0
7.095 0 0.0235694 0.00913577 0
7.0945 0 0.0280844 0.0110643 0
7.094 0 0.0227909 0.00925662 0
7.0935 0 0.0276796 0.00934184 0
7.093 0 0.028564 0.0111535 0
7.0925 0 0.0122336 0.00485303 0
7.092 0 0.0323045 0.0124259 0
7.0915 0 0.0307443 0.0136705 0
7.091 0 0.0462052 0.00883579 0
7.0905 0 0.0183722 0.00946006 0
7.09 0 0.0321651 0.0116378 0
7.0895 0 0.0077275 0.00312554 0
7.089 0 0.039086 0.015333 0
7.0885 0 0.0358491 0.01688 0
7.088 0 0.0259484 0.0105904 0
7.0875 0 0.0320023 0.0155504 0
7.087 0 0.020026 0.0053132 0
7.0865 0 0.0221303 0.0114185 0
7.086 0 0.019657 0.00594426 0
7.0855 0 0.0170305 0.0053542 0
7.085 0 0.0209202 0.00713637 0
7.0845 0 0.0289245 0.0101599 0
7.084 0 0.0366858 0.0127934 0
7.0835 0 0.0200815 0.0057735 0
7.083 0 0.0204812 0.00988484 0
7.0825 0 0.0236388 0.00962076 0
7.082 0 0.0163118 0.00599022 0
7.0815 0 0.030174 0.00918464 0
7.081 0 0.0372672 0.0101877 0
7.0805 0 0.0237881 0.00754001 0
7.08 0 0.0120229 0.00485024 0
7.0795 0 0.0182606 0.00561291 0
7.079 0 0.0275365 0.00837091 0
7.0785 0 0.0336305 0.00823374 0
7.078 0 0.00901212 0.00427307 0
7.0775 0 0.0228906 0.010405 0
7.077 0 0.0232592 0.00401915 0
7.0765 0 0.0290339 0.0144508 0
7.076 0 0.0294586 0.010517 0
7.0755 0 0.0216646 0.00677442 0
7.075 0 0.0282946 0.0126011 0
7.0745 0 0.0307263 0.010289 0
7.074 0 0.021572 0.0162934 0
7.0735 0 0.020551 0.0129062 0
7.073 0 0.0195937 0.0108087 0
7.0725 0 0.0213126 0.011487 0
7.072 0 0.02923 0.0116253 0
7.0715 0 0.0309946 0.0114258 0
7.071 0 0.0144984 0.00951753 0
7.0705 0 0.0236397 0.0134783 0
7.07 0 0.0278925 0.0139782 0
7.0695 0 0.036059 0.0134134 0
7.069 0 0.0316235 0.0133054 0
7.0685 0 0.0202378 0.0110637 0
7.068 0 0.0172984 0.00625819 0
7.0675 0 0.0272854 0.0110891 0
7.067 0 0.0258345 0.0146335 0
7.0665 0 0.0379991 0.0125044 0
7.066 0 0.0128199 0.0100973 0
7.0655 0 0.0157393 0.00612247 0
7.065 0 0.0328515 0.00957558 0
7.0645 0 0.0283776 0.0145434 0
7.064 0 0.0338745 0.0145685 0
7.0635 0 0.0191172 0.00751624 0
7.063 0 0.0326322 0.013594 0
7.0625 0 0.0181811 0.0115881 0
7.062 0 0.0149719 0.00839693 0
7.0615 0 0.0199698 0.00464175 0
7.061 0 0.0351809 0.0135513 0
7.0605 0 0.016898 0.00810117 0
7.06 0 0.0173986 0.00825082 0
7.0595 0 0.0211566 0.00752665 0
7.059 0 0.0163853 0.00413076 0
7.0585 0 0.0238506 0.00905607 0
7.058 0 0.016392 0.00651264 0
7.0575 0 0.0245747 0.00598323 0
7.057 0 0.0249826 0.0109543 0
7.0565 0 0.0219672 0.0115759 0
7.056 0 0.0257995 0.0113262 0
7.0555 0 0.0148172 0.00431618 0
7.055 0 0.0240303 0.00590967 0
7.0545 0 0.0183472 0.00776244 0
7.054 0 0.0203474 0.00941267 0
7.0535 0 0.0238881 0.0110585 0
7.053 0 0.0237838 0.0110792 0
7.0525 0 0.018065 0.00973224 0
7.052 0 0.0276232 0.00929453 0
7.0515 0 0.0231161 0.00461982 0
7.051 0 0.027515 0.0136502 0
7.0505 0 0.0273177 0.00911952 0
7.05 0 0.017908 0.00757465 0
7.0495 0 0.0299806 0.0134309 0
7.049 0 0.0210188 0.0045418 0
7.0485 0 0.0222136 0.00463669 0
7.048 0 0.0267965 0.00808612 0
7.0475 0 0.0237189 0.00641646 0
7.047 0 0.0165209 0.0075226 0
7.0465 0 0.015794 0.00806378 0
7.046 0 0.0161504 0.00851781 0
7.0455 0 0.0253335 0.00929715 0
7.045 0 0.0188316 0.00579829 0
7.0445 0 0.0107819 0.00550364 0
7.044 0 0.0230182 0.00748845 0
7.0435 0 0.0118972 0.00385204 0
7.043 0 0.0227514 0.0090996 0
7.0425 0 0.0165223 0.00733549 0
7.042 0 0.0318585 0.0174903 0
7.0415 0 0.029115 0.0100707 0
7.041 0 0.0263995 0.00993239 0
7.0405 0 0.024923 0.00652793 0
7.04 0 0.0270362 0.00696002 0
7.0395 0 0.0151016 0.00506287 0
7.039 0 0.0249236 0.0085728 0
7.0385 0 0.0145741 0.00585356 0
7.038 0 0.0282944 0.00921005 0
7.0375 0 0.0164611 0.00405484 0
7.037 0 0.0113971 0.00513886 0
7.0365 0 0.0245521 0.0153774 0
7.036 0 0.0226167 0.0109661 0
7.0355 0 0.0156246 0.00510863 0
7.035 0 0.0172702 0.00703649 0
7.0345 0 0.0212767 0.00847701 0
7.034 0 0.0237779 0.0124463 0
7.0335 0 0.0262727 0.00791085 0
7.033 0 0.013152 0.0121196 0
7.0325 0 0.0202537 0.0112954 0
7.032 0 0.0175328 0.00980534 0
7.0315 0 0.0276585 0.00828589 0
7.031 0 0.0413953 0.0180239 0
7.0305 0 0.0161463 0.00791432 0
7.03 0 0.0193244 0.00741143 0
7.0295 0 0.0161252 0.00546391 0
7.029 0 0.0240362 0.0113206 0
7.0285 0 0.024639 0.0121334 0
7.028 0 0.0232478 0.0110115 0
7.0275 0 0.0155529 0.00564868 0
7.027 0 0.023898 0.0107086 0
7.0265 0 0.0230845 0.0101422 0
7.026 0 0.0226616 0.00414631 0
7.0255 0 0.0196012 0.0093458 0
7.025 0 0.0298656 0.0053233 0
7.0245 0 0.0232784 0.0116088 0
7.024 0 0.0255449 0.009992 0
7.0235 0 0.0205453 0.00862673 0
7.023 0 0.0266879 0.00725456 0
7.0225 0 0.0112858 0.00409144 0
7.022 0 0.0260953 0.0100259 0
7.0215 0 0.022894 0.00682906 0
7.021 0 0.0209235 0.0141436 0
7.0205 0 0.0213211 0.00550981 0
7.02 0 0.0229468 0.00250579 0
7.0195 0 0.0254645 0.00834601 0
7.019 0 0.0347521 0.0123401 0
7.0185 0 0.0255732 0.0119289 0
7.018 0 0.0303513 0.00530155 0
7.0175 0 0.0126071 0.00697503 0
7.017 0 0.0250346 0.0114105 0
7.0165 0 0.0255668 0.00683114 0
7.016 0 0.0176868 0.00698005 0
7.0155 0 0.0167991 0.00447484 0
7.015 0 0.0222442 0.00689771 0
7.0145 0 0.032685 0.00786627 0
7.014 0 0.0201326 0.00764932 0
7.0135 0 0.0231149 0.0108876 0
7.013 0 0.0187344 0.00462914 0
7.0125 0 0.0296738 0.010988 0
7.012 0 0.0244988 0.0106348 0
7.0115 0 0.0182511 0.00581095 0
7.011 0 0.023736 0.0131051 0
7.0105 0 0.0281944 0.00866313 0
7.01 0 0.0277268 0.00985455 0
7.0095 0 0.0294513 0.00664503 0
7.009 0 0.0162614 0.00537542 0
7.0085 0 0.0148347 0.00548491 0
7.008 0 0.0232002 0.00811073 0
7.0075 0 0.023867 0.0163952 0
7.007 0 0.0194151 0.00966901 0
7.0065 0 0.0214254 0.00553286 0
7.006 0 0.0143874 0.00517699 0
7.0055 0 0.0272727 0.0134491 0
7.005 0 0.0207621 0.0084981 0
7.0045 0 0.0211647 0.0106109 0
7.004 0 0.0275907 0.0159554 0
7.0035 0 0.0272249 0.00872089 0
7.003 0 0.0212916 0.00429702 0
7.0025 0 0.0258294 0.00927899 0
7.002 0 0.0254524 0.0105772 0
7.0015 0 0.0241379 0.0101136 0
7.001 0 0.0249662 0.0069481 0
7.0005 0 0.0178359 0.00383779 0
7 0 0.0168051 0.00586817 0
6.9995 0 0.0121035 0.00420183 0
6.999 0 0.0186862 0.00631441 0
6.9985 0 0.0242459 0.010873 0
6.998 0 0.0165594 0.0102022 0
6.9975 0 0.0362026 0.00767332 0
6.997 0 0.0202679 0.0109299 0
6.9965 0 0.0249892 0.00587936 0
6.996 0 0.0134677 0.00656209 0
6.9955 0 0.0252709 0.0126961 0
6.995 0 0.0373211 0.0126347 0
6.9945 0 0.0184506 0.00501732 0
6.994 0 0.0217781 0.0104535 0
6.9935 0 0.0105346 0.00371699 0
6.993 0 0.0297909 0.0149335 0
6.9925 0 0.0365104 0.0160854 0
6.992 0 0.021622 0.00846611 0
6.9915 0 0.0197747 0.00830984 0
6.991 0 0.0173072 0.00880178 0
6.9905 0 0.0251396 0.0104205 0
6.99 0 0.0202822 0.00996281 0
6.9895 0 0.0245213 0.0119882 0
6.989 0 0.0160684 0.0110606 0
6.9885 0 0.0225795 0.0130283 0
6.988 0 0.0256911 0.016791 0
6.9875 0 0.0167192 0.00822035 0
6.987 0 0.0158782 0.00518341 0
6.9865 0 0.0131402 0.00505046 0
6.986 0 0.0183112 0.0089925 0
6.9855 0 0.0119848 0.00569823 0
6.985 0 0.0235366 0.00889066 0
6.9845 0 0.0179164 0.00574549 0
6.984 0 0.0304767 0.010355 0
6.9835 0 0.0185562 0.0124167 0
6.983 0 0.020543 0.0133652 0
6.9825 0 0.026756 0.00689989 0
6.982 0 0.0298623 0.0128067 0
6.9815 0 0.019486 0.00967456 0
6.981 0 0.0271731 0.0146808 0
6.9805 0 0.0287728 0.0134802 0
6.98 0 0.02239 0.00932726 0
6.9795 0 0.0248622 0.00845137 0
6.979 0 0.0174584 0.00730693 0
6.9785 0 0.0202647 0.00149725 0
6.978 0 0.0291187 0.00957474 0
6.9775 0 0.027043 0.0102093 0
6.977 0 0.0333857 0.0117709 0
6.9765 0 0.0290914 0.0089382 0
6.976 0 0.0252142 0.00979893 0
6.9755 0 0.0229731 0.00904741 0
6.975 0 0.0300106 0.00992549 0
6.9745 0 0.0191823 0.00760929 0
6.974 0 0.0327149 0.0133446 0
6.9735 0 0.030706 0.0144401 0
6.973 0 0.0255144 0.00973871 0
6.9725 0 0.0275348 0.00838647 0
6.972 0 0.0311876 0.00829595 0
6.9715 0 0.0201808 0.00606078 0
6.971 0 0.0319643 0.0122787 0
6.9705 0 0.0252885 0.0159679 0
6.97 0 0.0134738 0.00494753 0
6.9695 0 0.0319263 0.0140818 0
6.969 0 0.0426282 0.00944466 0
6.9685 0 0.0228417 0.00690119 0
6.968 0 0.0270937 0.00855033 0
6.9675 0 0.0305586 0.00568319 0
6.967 0 0.0342232 0.0117101 0
6.9665 0 0.0290382 0.00964885 0
6.966 0 0.0222522 0.00812775 0
6.9655 0 0.0231783 0.011535 0
6.965 0 0.0170578 0.00636942 0
6.9645 0 0.0108528 0.00832048 0
6.964 0 0.0147954 0.00768573 0
6.9635 0 0.0250027 0.00689926 0
6.963 0 0.0266555 0.0164277 0
6.9625 0 0.0287865 0.00519783 0
6.962 0 0.0278861 0.00757419 0
6.9615 0 0.0216612 0.00655563 0
6.961 0 0.0274253 0.0102861 0
6.9605 0 0.0384079 0.0155059 0
6.96 0 0.0348737 0.0169775 0
6.9595 0 0.0297079 0.0134026 0
6.959 0 0.0329131 0.0125864 0
6.9585 0 0.0316193 0.00925765 0
6.958 0 0.0231803 0.0102609 0
6.9575 0 0.0274256 0.0167772 0
6.957 0 0.0282363 0.0105559 0
6.9565 0 0.0128305 0.00732091 0
6.956 0 0.0294445 0.0152764 0
6.9555 0 0.025527 0.00852156 0
6.955 0 0.0255385 0.00856577 0
6.9545 0 0.0201278 0.00695784 0
6.954 0 0.0357488 0.0192382 0
6.9535 0 0.0199887 0.00355071 0
6.953 0 0.0192077 0.01085 0
6.9525 0 0.0168348 0.00732773 0
6.952 0 0.0144146 0.00452836 0
6.9515 0 0.0292163 0.0112755 0
6.951 0 0.013879 0.0055739 0
6.9505 0 0.0146006 0.00455946 0
6.95 0 0.0244096 0.00673691 0
6.9495 0 0.0284456 0.0166509 0
6.949 0 0.0292591 0.00930427 0
6.9485 0 0.0361897 0.0160069 0
6.948 0 0.0313743 0.0154677 0
6.9475 0 0.0219198 0.0091777 0
6.947 0 0.00932219 0.0043317 0
6.9465 0 0.0300878 0.00633946 0
6.946 0 0.0330076 0.0072998 0
6.9455 0 0.0173894 0.00900937 0
6.945 0 0.0320365 0.0102507 0
6.9445 0 0.0206793 0.0108938 0
6.944 0 0.0173831 0.00483179 0
6.9435 0 0.0319464 0.0148421 0
6.943 0 0.0212839 0.00919619 0
6.9425 0 0.0112837 0.00548513 0
6.942 0 0.041506 0.0138239 0
6.9415 0 0.0282527 0.0117966 0
6.941 0 0.0299856 0.0113605 0
6.9405 0 0.025722 0.0106341 0
6.94 0 0.0440896 0.0179165 0
6.9395 0 0.0208013 0.0109869 0
6.939 0 0.0268483 0.0104441 0
6.9385 0 0.0165697 0.00678579 0
6.938 0 0.0240246 0.0107656 0
6.9375 0 0.0246504 0.0076977 0
6.937 0 0.02866 0.0115215 0
6.9365 0 0.0193256 0.0078266 0
6.936 0 0.0210795 0.012274 0
6.9355 0 0.034769 0.00810821 0
6.935 0 0.0396383 0.00997946 0
6.9345 0 0.0133569 0.00626612 0
6.934 0 0.017566 0.00682447 0
6.9335 0 0.0273152 0.0110334 0
6.933 0 0.0191877 0.00913757 0
6.9325 0 0.0312911 0.0109914 0
6.932 0 0.0221795 0.0134566 0
6.9315 0 0.0232845 0.00800683 0
6.931 0 0.0187242 0.00720297 0
6.9305 0 0.021005 0.00894145 0
6.93 0 0.0297633 0.00610282 0
6.9295 0 0.0355102 0.0116722 0
6.929 0 0.0178632 0.00860849 0
6.9285 0 0.0186003 0.00618884 0
6.928 0 0.0242935 0.00958471 0
6.9275 0 0.0332214 0.00877341 0
6.927 0 0.0223316 0.013266 0
6.9265 0 0.0320084 0.00885084 0
6.926 0 0.0364771 0.00990296 0
6.9255 0 0.0194321 0.013139 0
6.925 0 0.0234427 0.00923555 0
6.9245 0 0.018488 0.00614181 0
6.924 0 0.0322624 0.00744902 0
6.9235 0 0.0256931 0.0136914 0
6.923 0 0.026575 0.0105152 0
6.9225 0 0.0173485 0.00453335 0
6.922 0 0.0271132 0.0165797 0
6.9215 0 0.0238551 0.0112067 0
6.921 0 0.0138798 0.00513098 0
6.9205 0 0.0175067 0.00703874 0
6.92 0 0.0263723 0.00890758 0
6.9195 0 0.0169687 0.00673644 0
6.919 0 0.0229552 0.00358647 0
6.9185 0 0.015552 0.00754037 0
6.918 0 0.0230673 0.00684732 0
6.9175 0 0.0191679 0.00723684 0
6.917 0 0.0134115 0.00583312 0
6.9165 0 0.0264569 0.0089125 0
6.916 0 0.0378403 0.0178228 0
6.9155 0 0.0251183 0.0123327 0
6.915 0 0.0278445 0.00946085 0
6.9145 0 0.0181511 0.00949244 0
6.914 0 0.0284263 0.0113202 0
6.9135 0 0.0168836 0.00848022 0
6.913 0 0.021183 0.00816916 0
6.9125 0 0.0211986 0.00704996 0
6.912 0 0.0239014 0.0114244 0
6.9115 0 0.0228264 0.00687301 0
6.911 0 0.0242343 0.00921287 0
6.9105 0 0.0146078 0.00463706 0
6.91 0 0.0147815 0.00405854 0
6.9095 0 0.0282299 0.00536973 0
6.909 0 0.019996 0.0107833 0
6.9085 0 0.0257751 0.0129337 0
6.908 0 0.0225001 0.00558386 0
6.9075 0 0.0268852 0.00670613 0
6.907 0 0.0235245 0.00703955 0
6.9065 0 0.0247593 0.0130895 0
6.906 0 0.0278202 0.0128682 0
6.9055 0 0.0421356 0.0140789 0
6.905 0 0.0265849 0.0166791 0
6.9045 0 0.0154432 0.00816139 0
6.904 0 0.0178725 0.00790432 0
6.9035 0 0.0224384 0.00529611 0
6.903 0 0.0160898 0.00763228 0
6.9025 0 0.027013 0.00589098 0
6.902 0 0.0215843 0.00936106 0
6.9015 0 0.024001 0.00579502 0
6.901 0 0.0148443 0.00336741 0
6.9005 0 0.0186118 0.00512497 0
6.9 0 0.0187146 0.00866714 0
6.8995 0 0.0295284 0.0107112 0
6.899 0 0.0367604 0.00812605 0
6.8985 0 0.0324525 0.0123269 0
6.898 0 0.018959 0.00861114 0
6.8975 0 0.033716 0.00614596 0
6.897 0 0.0301061 0.0124453 0
6.8965 0 0.0176663 0.00675192 0
6.896 0 0.0295603 0.00440516 0
6.8955 0 0.0146553 0.00656875 0
6.895 0 0.0258506 0.0061575 0
6.8945 0 0.0346765 0.0078684 0
6.894 0 0.0355156 0.015031 0
6.8935 0 0.0246614 0.00716337 0
6.893 0 0.0244488 0.0127176 0
6.8925 0 0.0321304 0.01028 0
6.892 0 0.0354516 0.0173381 0
6.8915 0 0.0237015 0.00590951 0
6.891 0 0.0163419 0.00979361 0
6.8905 0 0.0264445 0.00856667 0
6.89 0 0.0274974 0.0127237 0
6.8895 0 0.0239707 0.00376263 0
6.889 0 0.0225043 0.00733448 0
6.8885 0 0.0191306 0.00589519 0
6.888 0 0.0258352 0.00336181 0
6.8875 0 0.0312817 0.00891789 0
6.887 0 0.0159305 0.00984367 0
6.8865 0 0.0350339 0.0156081 0
6.886 0 0.0325551 0.0107611 0
6.8855 0 0.0287427 0.0108993 0
6.885 0 0.0181402 0.0119073 0
6.8845 0 0.0204863 0.00732739 0
6.884 0 0.0213702 0.00692755 0
6.8835 0 0.0263726 0.00861721 0
6.883 0 0.0258241 0.0102405 0
6.8825 0 0.0199176 0.0110289 0
6.882 0 0.0210756 0.00739446 0
6.8815 0 0.0285244 0.010788 0
6.881 0 0.0240735 0.0109839 0
6.8805 0 0.0370398 0.00352126 0
6.88 0 0.0268644 0.0078476 0
6.8795 0 0.0222559 0.00792719 0
6.879 0 0.0256025 0.00587818 0
6.8785 0 0.0310291 0.00561748 0
6.878 0 0.020426 0.00957521 0
6.8775 0 0.0238489 0.0102261 0
6.877 0 0.0286819 0.00685897 0
6.8765 0 0.0232588 0.00838054 0
6.876 0 0.0234482 0.00960123 0
6.8755 0 0.0185825 0.00823069 0
6.875 0 0.0155447 0.00764749 0
6.8745 0 0.0169379 0.00420592 0
6.874 0 0.0215597 0.0051676 0
6.8735 0 0.0188384 0.00758002 0
6.873 0 0.0206514 0.0100759 0
6.8725 0 0.0278944 0.00761516 0
6.872 0 0.0319211 0.0119071 0
6.8715 0 0.0227217 0.0031269 0
6.871 0 0.0308997 0.00602048 0
6.8705 0 0.0175621 0.0117865 0
6.87 0 0.0211223 0.0118944 0
6.8695 0 0.0289658 0.00861242 0
6.869 0 0.0138508 0.00444992 0
6.8685 0 0.0229545 0.0133716 0
6.868 0 0.0280595 0.0108761 0
6.8675 0 0.0141096 0.00871886 0
6.867 0 0.0257924 0.0200682 0
6.8665 0 0.0260017 0.0087551 0
6.866 0 0.0192851 0.00800252 0
6.8655 0 0.0207518 0.00770996 0
6.865 0 0.0204158 0.0091315 0
6.8645 0 0.0171464 0.0127619 0
6.864 0 0.0296852 0.0159414 0
6.8635 0 0.038141 0.0154052 0
6.863 0 0.0177634 0.00537447 0
6.8625 0 0.0267559 0.0107901 0
6.862 0 0.0243043 0.0106112 0
6.8615 0 0.0189796 0.00589152 0
6.861 0 0.0287262 0.00515464 0
6.8605 0 0.0208087 0.0119617 0
6.86 0 0.0155613 0.00698484 0
6.8595 0 0.0189622 0.00351427 0
6.859 0 0.0220387 0.011529 0
6.8585 0 0.0204314 0.00922089 0
6.858 0 0.0336695 0.0142872 0
6.8575 0 0.0175046 0.00597827 0
6.857 0 0.0175644 0.0047648 0
6.8565 0 0.024167 0.0139065 0
6.856 0 0.0184526 0.00676917 0
6.8555 0 0.0346762 0.01771 0
6.855 0 0.031893 0.0170962 0
6.8545 0 0.0264973 0.00981352 0
6.854 0 0.0263861 0.00361498 0
6.8535 0 0.0147925 0.00587594 0
6.853 0 0.0226766 0.00968025 0
6.8525 0 0.0218491 0.0101421 0
6.852 0 0.0183702 0.00682412 0
6.8515 0 0.0200755 0.00613891 0
6.851 0 0.0206656 0.00655038 0
6.8505 0 0.0128431 0.00630367 0
6.85 0 0.0139951 0.00594444 0
6.8495 0 0.0168025 0.0119566 0
6.849 0 0.0318883 0.00702343 0
6.8485 0 0.03438 0.0116702 0
6.848 0 0.031826 0.0136617 0
6.8475 0 0.0271449 0.010073 0
6.847 0 0.0180983 0.0057005 0
6.8465 0 0.0147442 0.00396441 0
6.846 0 0.0168326 0.0059903 0
6.8455 0 0.0204092 0.00854234 0
6.845 0 0.0332798 0.0215873 0
