# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
17.526 1 0.993163 5.26836e-08 0
17.5265 1 0.993163 0 0
17.527 1 0.993163 2.10734e-08 0
17.5275 1 0.993164 8.42937e-08 0
17.528 1 0.993165 1.29905e-07 0
17.5285 1 0.993165 -nan 0
17.529 1 0.993165 2.98023e-08 0
17.5295 1 0.993166 1.17332e-07 0
17.53 1 0.993167 1.00514e-07 0
17.5305 1 0.993167 4.3444e-08 0
17.531 1 0.993168 1.05367e-08 0
17.5315 1 0.993168 1.05367e-08 0
17.532 1 0.993168 2.98023e-08 0
17.5325 1 0.993169 7.74287e-08 0
17.533 1 0.993169 5.37269e-08 0
17.5335 1 0.993169 2.35608e-08 0
17.534 1 0.99317 1.17332e-07 0
17.5345 1 0.99317 -nan 0
17.535 1 0.99317 -nan 0
17.5355 1 0.99317 3.79907e-08 0
17.536 1 0.993171 4.94216e-08 0
17.5365 1 0.993171 1.05367e-08 0
17.537 1 0.993171 6.32203e-08 0
17.5375 1 0.993172 -nan 0
17.538 1 0.993172 2.98023e-08 0
17.5385 1 0.993173 1.69245e-07 0
17.539 1 0.993173 0 0
17.5395 1 0.993173 2.10734e-08 0
17.54 1 0.993173 1.82501e-08 0
17.5405 1 0.993174 6.32203e-08 0
17.541 1 0.993174 4.59285e-08 0
17.5415 1 0.993174 -nan 0
17.542 1 0.993174 -nan 0
17.5425 1 0.993174 2.78775e-08 0
17.543 1 0.993174 1.49012e-08 0
17.5435 1 0.993175 5.86659e-08 0
17.544 1 0.993175 1.49012e-08 0
17.5445 1 0.993176 1.32025e-07 0
17.545 1 0.993176 -nan 0
17.5455 1 0.993177 6.49527e-08 0
17.546 1 0.993177 3.16101e-08 0
17.5465 1 0.993177 7.3757e-08 0
17.547 1 0.993177 -nan 0
17.5475 1 0.993178 1.26001e-07 0
17.548 1 0.99318 1.52327e-07 0
17.5485 1 0.99318 1.49012e-08 0
17.549 1 0.99318 1.49012e-08 0
17.5495 1 0.99318 1.49012e-08 0
17.55 1 0.99318 -nan 0
17.5505 1 0.99318 2.58096e-08 0
17.551 1 0.99318 -nan 0
17.5515 1 0.99318 1.82501e-08 0
17.552 1 0.99318 -nan 0
17.5525 1 0.993181 1.60836e-07 0
17.553 1 0.993182 4.94216e-08 0
17.5535 1 0.993182 2.35608e-08 0
17.554 1 0.993182 -nan 0
17.5545 1 0.993182 2.58096e-08 0
17.555 1 0.993182 -nan 0
17.5555 1 0.993182 -nan 0
17.556 1 0.993182 3.79907e-08 0
17.5565 1 0.993183 7.45058e-08 0
17.557 1 0.993183 6.2336e-08 0
17.5575 1 0.993184 2.98023e-08 0
17.558 1 0.993184 3.16101e-08 0
17.5585 1 0.993184 1.05367e-08 0
17.559 1 0.993184 3.332e-08 0
17.5595 1 0.993184 3.16101e-08 0
17.56 1 0.993184 -nan 0
17.5605 1 0.993184 1.05367e-08 0
17.561 1 0.993184 2.58096e-08 0
17.5615 1 0.993184 -nan 0
17.562 1 0.993185 4.3444e-08 0
17.5625 1 0.993185 5.77119e-08 0
17.563 1 0.993185 -nan 0
17.5635 1 0.993185 -nan 0
17.564 1 0.993186 1.68258e-07 0
17.5645 1 0.993187 -nan 0
17.565 1 0.993187 8.75245e-08 0
17.5655 1 0.993187 3.49463e-08 0
17.566 1 0.993188 -nan 0
17.5665 1 0.993188 4.82853e-08 0
17.567 1 0.993188 2.78775e-08 0
17.5675 1 0.993188 -nan 0
17.568 1 0.993188 1.49012e-08 0
17.5685 1 0.993188 1.05367e-08 0
17.569 1 0.993188 2.58096e-08 0
17.5695 1 0.993188 -nan 0
17.57 1 0.993189 5.16191e-08 0
17.5705 1 0.993189 3.94248e-08 0
17.571 1 0.99319 4.47035e-08 0
17.5715 1 0.99319 -nan 0
17.572 1 0.99319 1.49012e-08 0
17.5725 1 0.99319 5.47504e-08 0
17.573 1 0.99319 -nan 0
17.5735 1 0.99319 4.47035e-08 0
17.574 1 0.993192 2.10207e-07 0
17.5745 1 0.993192 1.82501e-08 0
17.575 1 0.993192 -nan 0
17.5755 1 0.993192 5.26836e-08 0
17.576 1 0.993193 2.35608e-08 0
17.5765 1 0.993193 0 0
17.577 1 0.993193 -nan 0
17.5775 1 0.993194 1.22878e-07 0
17.578 1 0.993194 -nan 0
17.5785 1 0.993194 0 0
17.579 1 0.993195 1.18274e-07 0
17.5795 1 0.993195 -nan 0
17.58 1 0.993195 -nan 0
17.5805 1 0.993195 2.35608e-08 0
17.581 1 0.993195 -nan 0
17.5815 1 0.993195 1.82501e-08 0
17.582 1 0.993195 1.82501e-08 0
17.5825 1 0.993196 7.59813e-08 0
17.583 1 0.993196 4.47035e-08 0
17.5835 1 0.993196 3.49463e-08 0
17.584 1 0.993197 6.74679e-08 0
17.5845 1 0.993198 7.88495e-08 0
17.585 1 0.993198 2.58096e-08 0
17.5855 1 0.993198 -nan 0
17.586 1 0.993198 6.14391e-08 0
17.5865 1 0.993199 4.71216e-08 0
17.587 1 0.993199 3.65002e-08 0
17.5875 1 0.9932 1.30757e-07 0
17.588 1 0.9932 2.35608e-08 0
17.5885 1 0.993201 1.36977e-07 0
17.589 1 0.993201 8.42937e-08 0
17.5895 1 0.993202 3.94248e-08 0
17.59 1 0.993202 7.3757e-08 0
17.5905 1 0.993202 -nan 0
17.591 1 0.993202 2.35608e-08 0
17.5915 1 0.993203 3.94248e-08 0
17.592 1 0.993203 2.98023e-08 0
17.5925 1 0.993203 7.06824e-08 0
17.593 1 0.993203 1.82501e-08 0
17.5935 1 0.993203 -nan 0
17.594 1 0.993203 1.82501e-08 0
17.5945 1 0.993203 2.58096e-08 0
17.595 1 0.993204 0 0
17.5955 1 0.993204 -nan 0
17.596 1 0.993204 2.10734e-08 0
17.5965 1 0.993204 2.35608e-08 0
17.597 1 0.993204 3.94248e-08 0
17.5975 1 0.993204 0 0
17.598 1 0.993205 6.98926e-08 0
17.5985 1 0.993206 1.1151e-07 0
17.599 1 0.993206 2.58096e-08 0
17.5995 1 0.993206 0 0
17.6 1 0.993206 -nan 0
17.6005 1 0.993206 2.78775e-08 0
17.601 1 0.993206 3.16101e-08 0
17.6015 1 0.993207 5.67419e-08 0
17.602 1 0.993207 1.05367e-08 0
17.6025 1 0.993207 3.94248e-08 0
17.603 1 0.993208 5.67419e-08 0
17.6035 1 0.993208 3.79907e-08 0
17.604 1 0.993208 2.10734e-08 0
17.6045 1 0.993209 6.58017e-08 0
17.605 1 0.993209 3.16101e-08 0
17.6055 1 0.993209 1.05367e-08 0
17.606 1 0.993209 -nan 0
17.6065 1 0.993209 3.49463e-08 0
17.607 1 0.993209 1.82501e-08 0
17.6075 1 0.993209 1.49012e-08 0
17.608 1 0.993211 2.1722e-07 0
17.6085 1 0.993211 2.98023e-08 0
17.609 1 0.993211 1.49012e-08 0
17.6095 1 0.993212 8.6888e-08 0
17.61 1 0.993212 -nan 0
17.6105 1 0.993212 5.16191e-08 0
17.611 1 0.993213 4.71216e-08 0
17.6115 1 0.993213 -nan 0
17.612 1 0.993214 7.88495e-08 0
17.6125 1 0.993214 -nan 0
17.613 1 0.993214 2.58096e-08 0
17.6135 1 0.993214 3.94248e-08 0
17.614 1 0.993214 -nan 0
17.6145 1 0.993214 -nan 0
17.615 1 0.993215 9.88431e-08 0
17.6155 1 0.993215 2.58096e-08 0
17.616 1 0.993216 4.59285e-08 0
17.6165 1 0.993216 5.96046e-08 0
17.617 1 0.993216 1.82501e-08 0
17.6175 1 0.993217 4.3444e-08 0
17.618 1 0.993217 0 0
17.6185 1 0.993217 4.21468e-08 0
17.619 1 0.993217 -nan 0
17.6195 1 0.993217 1.82501e-08 0
17.62 1 0.993219 1.78503e-07 0
17.6205 1 0.993219 2.78775e-08 0
17.621 1 0.993219 2.98023e-08 0
17.6215 1 0.99322 1.38188e-07 0
17.622 1 0.99322 3.79907e-08 0
17.6225 1 0.99322 3.49463e-08 0
17.623 1 0.993221 2.98023e-08 0
17.6235 1 0.993221 7.95504e-08 0
17.624 1 0.993222 4.47035e-08 0
17.6245 1 0.993223 1.02699e-07 0
17.625 1 0.993223 -nan 0
17.6255 1 0.993223 2.35608e-08 0
17.626 1 0.993223 -nan 0
17.6265 1 0.993223 2.78775e-08 0
17.627 1 0.993223 2.35608e-08 0
17.6275 1 0.993223 4.3444e-08 0
17.628 1 0.993224 3.94248e-08 0
17.6285 1 0.993224 4.82853e-08 0
17.629 1 0.993224 1.49012e-08 0
17.6295 1 0.993225 7.3757e-08 0
17.63 1 0.993225 -nan 0
17.6305 1 0.993225 -nan 0
17.631 1 0.993225 1.05367e-08 0
17.6315 1 0.993225 -nan 0
17.632 1 0.993225 3.49463e-08 0
17.6325 1 0.993225 4.71216e-08 0
17.633 1 0.993226 7.22361e-08 0
17.6335 1 0.993226 2.10734e-08 0
17.634 1 0.993226 4.08085e-08 0
17.6345 1 0.993226 -nan 0
17.635 1 0.993226 2.35608e-08 0
17.6355 1 0.993227 4.82853e-08 0
17.636 1 0.993227 2.10734e-08 0
17.6365 1 0.993227 -nan 0
17.637 1 0.993227 3.79907e-08 0
17.6375 1 0.993228 5.5755e-08 0
17.638 1 0.993228 3.332e-08 0
17.6385 1 0.993228 6.32203e-08 0
17.639 1 0.993229 -nan 0
17.6395 1 0.993231 3.10431e-07 0
17.64 1 0.993231 4.71216e-08 0
17.6405 1 0.993231 -nan 0
17.641 1 0.993232 5.5755e-08 0
17.6415 1 0.993232 -nan 0
17.642 1 0.993232 -nan 0
17.6425 1 0.993232 3.79907e-08 0
17.643 1 0.993232 2.58096e-08 0
17.6435 1 0.993233 1.56285e-07 0
17.644 1 0.993233 2.58096e-08 0
17.6445 1 0.993234 -nan 0
17.645 1 0.993234 -nan 0
17.6455 1 0.993234 0 0
17.646 1 0.993234 4.08085e-08 0
17.6465 1 0.993235 9.94031e-08 0
17.647 1 0.993235 -nan 0
17.6475 1 0.993236 8.1617e-08 0
17.648 1 0.993236 3.16101e-08 0
17.6485 1 0.993236 -nan 0
17.649 1 0.993237 1.58402e-07 0
17.6495 1 0.993237 2.35608e-08 0
17.65 1 0.993238 1.36571e-07 0
17.6505 1 0.993239 3.16101e-08 0
17.651 1 0.993239 7.06824e-08 0
17.6515 1 0.993239 3.332e-08 0
17.652 1 0.99324 8.6888e-08 0
17.6525 1 0.99324 1.05367e-08 0
17.653 1 0.993241 3.65002e-08 0
17.6535 1 0.993241 -nan 0
17.654 1 0.993241 2.58096e-08 0
17.6545 1 0.993241 1.49012e-08 0
17.655 1 0.993241 2.35608e-08 0
17.6555 1 0.993241 -nan 0
17.656 1 0.993241 3.16101e-08 0
17.6565 1 0.993241 -nan 0
17.657 1 0.993241 3.332e-08 0
17.6575 1 0.993241 3.332e-08 0
17.658 1 0.993242 -nan 0
17.6585 1 0.993242 2.98023e-08 0
17.659 1 0.993242 -nan 0
17.6595 1 0.993242 -nan 0
17.66 1 0.993242 7.06824e-08 0
17.6605 1 0.993243 1.15424e-07 0
17.661 1 0.993243 1.49012e-08 0
17.6615 1 0.993244 1.10007e-07 0
17.662 1 0.993244 2.35608e-08 0
17.6625 1 0.993244 1.05367e-08 0
17.663 1 0.993244 2.10734e-08 0
17.6635 1 0.993245 1.05367e-08 0
17.664 1 0.993245 2.35608e-08 0
17.6645 1 0.993245 2.10734e-08 0
17.665 1 0.993245 7.74287e-08 0
17.6655 1 0.993246 7.95504e-08 0
17.666 1 0.993246 -nan 0
17.6665 1 0.993248 1.74732e-07 0
17.667 1 0.993248 -nan 0
17.6675 1 0.993248 1.49012e-08 0
17.668 1 0.993248 -nan 0
17.6685 1 0.993248 5.77119e-08 0
17.669 1 0.993249 1.41365e-07 0
17.6695 1 0.993249 -nan 0
17.67 1 0.993249 2.35608e-08 0
17.6705 1 0.99325 2.58096e-08 0
17.671 1 0.99325 -nan 0
17.6715 1 0.99325 -nan 0
17.672 1 0.99325 4.82853e-08 0
17.6725 1 0.99325 -nan 0
17.673 1 0.99325 1.05367e-08 0
17.6735 1 0.993251 9.5994e-08 0
17.674 1 0.993251 -nan 0
17.6745 1 0.993251 3.332e-08 0
17.675 1 0.993251 4.82853e-08 0
17.6755 1 0.993251 -nan 0
17.676 1 0.993251 -nan 0
17.6765 1 0.993251 -nan 0
17.677 1 0.993252 -nan 0
17.6775 1 0.993252 0 0
17.678 1 0.993252 2.98023e-08 0
17.6785 1 0.993252 -nan 0
17.679 1 0.993252 4.21468e-08 0
17.6795 1 0.993254 2.13872e-07 0
17.68 1 0.993254 1.49012e-08 0
17.6805 1 0.993254 3.79907e-08 0
17.681 1 0.993254 -nan 0
17.6815 1 0.993255 1.48639e-07 0
17.682 1 0.993256 4.21468e-08 0
17.6825 1 0.993256 1.05367e-08 0
17.683 1 0.993257 9.5414e-08 0
17.6835 1 0.993257 1.49012e-08 0
17.684 1 0.993258 1.03238e-07 0
17.6845 1 0.993259 7.14635e-08 0
17.685 1 0.993259 6.14391e-08 0
17.6855 1 0.993259 2.10734e-08 0
17.686 1 0.993259 -nan 0
17.6865 1 0.99326 1.29905e-07 0
17.687 1 0.993261 1.48265e-07 0
17.6875 1 0.993261 2.78775e-08 0
17.688 1 0.993261 -nan 0
17.6885 1 0.993261 2.58096e-08 0
17.689 1 0.993262 1.82501e-08 0
17.6895 1 0.993262 5.77119e-08 0
17.69 1 0.993262 0 0
17.6905 1 0.993262 -nan 0
17.691 1 0.993263 4.3444e-08 0
17.6915 1 0.993263 1.49012e-08 0
17.692 1 0.993263 1.49012e-08 0
17.6925 1 0.993264 1.05367e-07 0
17.693 1 0.993264 5.16191e-08 0
17.6935 1 0.993264 1.82501e-08 0
17.694 1 0.993265 1.1151e-07 0
17.6945 1 0.993266 3.49463e-08 0
17.695 1 0.993266 1.05367e-08 0
17.6955 1 0.993266 2.98023e-08 0
17.696 1 0.993266 -nan 0
17.6965 1 0.993266 2.58096e-08 0
17.697 1 0.993266 4.71216e-08 0
17.6975 1 0.993266 -nan 0
17.698 1 0.993266 3.94248e-08 0
17.6985 1 0.993266 -nan 0
17.699 1 0.993267 2.10734e-08 0
17.6995 1 0.993267 -nan 0
17.7 1 0.993267 2.78775e-08 0
17.7005 1 0.993267 -nan 0
17.701 1 0.993267 1.49012e-08 0
17.7015 1 0.993267 1.49012e-08 0
17.702 1 0.993267 3.16101e-08 0
17.7025 1 0.993268 3.332e-08 0
17.703 1 0.993268 1.49012e-08 0
17.7035 1 0.993269 1.02157e-07 0
17.704 1 0.99327 1.36977e-07 0
17.7045 1 0.99327 2.58096e-08 0
17.705 1 0.99327 -nan 0
17.7055 1 0.993271 4.08085e-08 0
17.706 1 0.993271 2.78775e-08 0
17.7065 1 0.993271 2.58096e-08 0
17.707 1 0.993272 1.34936e-07 0
17.7075 1 0.993272 1.05367e-08 0
17.708 1 0.993273 1.11011e-07 0
17.7085 1 0.993273 0 0
17.709 1 0.993274 2.08083e-07 0
17.7095 1 0.993275 3.65002e-08 0
17.71 1 0.993275 2.98023e-08 0
17.7105 1 0.993275 -nan 0
17.711 1 0.993275 -nan 0
17.7115 1 0.993276 4.21468e-08 0
17.712 1 0.993277 1.4789e-07 0
17.7125 1 0.993277 5.86659e-08 0
17.713 1 0.993277 2.10734e-08 0
17.7135 1 0.993278 7.14635e-08 0
17.714 1 0.993278 -nan 0
17.7145 1 0.993279 1.19209e-07 0
17.715 1 0.993279 2.58096e-08 0
17.7155 1 0.993279 1.82501e-08 0
17.716 1 0.99328 -nan 0
17.7165 1 0.99328 2.58096e-08 0
17.717 1 0.99328 1.05367e-08 0
17.7175 1 0.99328 2.98023e-08 0
17.718 1 0.99328 7.74287e-08 0
17.7185 1 0.993281 2.58096e-08 0
17.719 1 0.993281 3.79907e-08 0
17.7195 1 0.993281 -nan 0
17.72 1 0.993282 1.17332e-07 0
17.7205 1 0.993282 0 0
17.721 1 0.993282 -nan 0
17.7215 1 0.993282 -nan 0
17.722 1 0.993282 -nan 0
17.7225 1 0.993282 5.37269e-08 0
17.723 1 0.993283 1.49012e-08 0
17.7235 1 0.993283 -nan 0
17.724 1 0.993283 2.58096e-08 0
17.7245 1 0.993283 4.59285e-08 0
17.725 1 0.993283 -nan 0
17.7255 1 0.993283 2.10734e-08 0
17.726 1 0.993283 -nan 0
17.7265 1 0.993283 1.05367e-08 0
17.727 1 0.993283 -nan 0
17.7275 1 0.993284 2.78775e-08 0
17.728 1 0.993284 -nan 0
17.7285 1 0.993285 7.45058e-08 0
17.729 1 0.993285 -nan 0
17.7295 1 0.993285 1.82501e-08 0
17.73 1 0.993285 4.3444e-08 0
17.7305 1 0.993285 2.10734e-08 0
17.731 1 0.993285 2.58096e-08 0
17.7315 1 0.993285 -nan 0
17.732 1 0.993285 -nan 0
17.7325 1 0.993285 -nan 0
17.733 1 0.993286 5.37269e-08 0
17.7335 1 0.993286 -nan 0
17.734 1 0.993286 2.35608e-08 0
17.7345 1 0.993286 3.94248e-08 0
17.735 1 0.993286 -nan 0
17.7355 1 0.993286 1.05367e-08 0
17.736 1 0.993286 -nan 0
17.7365 1 0.993287 1.79434e-07 0
17.737 1 0.993288 1.30757e-07 0
17.7375 1 0.993288 -nan 0
17.738 1 0.993289 -nan 0
17.7385 1 0.993289 2.78775e-08 0
17.739 1 0.993289 2.10734e-08 0
17.7395 1 0.993289 1.82501e-08 0
17.74 1 0.993289 4.08085e-08 0
17.7405 1 0.993289 2.78775e-08 0
17.741 1 0.99329 5.16191e-08 0
17.7415 1 0.993291 8.75245e-08 0
17.742 1 0.993291 2.35608e-08 0
17.7425 1 0.993291 -nan 0
17.743 1 0.993291 -nan 0
17.7435 1 0.993291 8.0934e-08 0
17.744 1 0.993291 1.49012e-08 0
17.7445 1 0.993291 1.05367e-08 0
17.745 1 0.993292 2.78775e-08 0
17.7455 1 0.993292 3.49463e-08 0
17.746 1 0.993292 2.78775e-08 0
17.7465 1 0.993292 1.05367e-08 0
17.747 1 0.993292 -nan 0
17.7475 1 0.993292 4.47035e-08 0
17.748 1 0.993292 0 0
17.7485 1 0.993292 -nan 0
17.749 1 0.993292 -nan 0
17.7495 1 0.993293 2.35608e-08 0
17.75 1 0.993294 1.32863e-07 0
17.7505 1 0.993294 5.26836e-08 0
17.751 1 0.993294 1.82501e-08 0
17.7515 1 0.993295 5.77119e-08 0
17.752 1 0.993295 2.35608e-08 0
17.7525 1 0.993295 2.98023e-08 0
17.753 1 0.993296 1.09501e-07 0
17.7535 1 0.993296 2.10734e-08 0
17.754 1 0.993296 -nan 0
17.7545 1 0.993296 -nan 0
17.755 1 0.993296 -nan 0
17.7555 1 0.993296 1.49012e-08 0
17.756 1 0.993297 6.40923e-08 0
17.7565 1 0.993297 8.1617e-08 0
17.757 1 0.993298 5.05323e-08 0
17.7575 1 0.993298 1.05367e-08 0
17.758 1 0.993298 -nan 0
17.7585 1 0.993298 1.05367e-08 0
17.759 1 0.993298 3.332e-08 0
17.7595 1 0.993298 1.05367e-08 0
17.76 1 0.993299 8.42937e-08 0
17.7605 1 0.993299 2.10734e-08 0
17.761 1 0.993299 4.47035e-08 0
17.7615 1 0.993299 -nan 0
17.762 1 0.9933 2.58096e-08 0
17.7625 1 0.9933 -nan 0
17.763 1 0.9933 2.98023e-08 0
17.7635 1 0.993301 1.12007e-07 0
17.764 1 0.993301 2.10734e-08 0
17.7645 1 0.993301 2.35608e-08 0
17.765 1 0.993301 3.94248e-08 0
17.7655 1 0.993304 4.44669e-07 0
17.766 1 0.993305 9.24593e-08 0
17.7665 1 0.993305 -nan 0
17.767 1 0.993306 2.58096e-08 0
17.7675 1 0.993306 -nan 0
17.768 1 0.993306 2.35608e-08 0
17.7685 1 0.993306 -nan 0
17.769 1 0.993306 -nan 0
17.7695 1 0.993306 1.05367e-08 0
17.77 1 0.993306 1.05367e-08 0
17.7705 1 0.993306 1.49012e-08 0
17.771 1 0.993307 1.82501e-08 0
17.7715 1 0.993308 1.76941e-07 0
17.772 1 0.993308 1.82501e-08 0
17.7725 1 0.993308 3.49463e-08 0
17.773 1 0.993308 -nan 0
17.7735 1 0.993308 0 0
17.774 1 0.993308 1.05367e-08 0
17.7745 1 0.993308 2.10734e-08 0
17.775 1 0.993309 8.56007e-08 0
17.7755 1 0.99331 1.26001e-07 0
17.776 1 0.99331 -nan 0
17.7765 1 0.993311 1.01065e-07 0
17.777 1 0.993311 1.49012e-08 0
17.7775 1 0.993311 -nan 0
17.778 1 0.993311 2.58096e-08 0
17.7785 1 0.993312 7.59813e-08 0
17.779 1 0.993312 2.78775e-08 0
17.7795 1 0.993312 1.82501e-08 0
17.78 1 0.993312 5.67419e-08 0
17.7805 1 0.993312 -nan 0
17.781 1 0.993312 -nan 0
17.7815 1 0.993313 2.35608e-08 0
17.782 1 0.993313 5.16191e-08 0
17.7825 1 0.993313 -nan 0
17.783 1 0.993313 3.65002e-08 0
17.7835 1 0.993313 1.82501e-08 0
17.784 1 0.993313 0 0
17.7845 1 0.993314 -nan 0
17.785 1 0.993314 5.77119e-08 0
17.7855 1 0.993314 1.82501e-08 0
17.786 1 0.993315 7.67084e-08 0
17.7865 1 0.993315 -nan 0
17.787 1 0.993316 5.5755e-08 0
17.7875 1 0.993316 5.47504e-08 0
17.788 1 0.993316 4.94216e-08 0
17.7885 1 0.993319 3.19768e-07 0
17.789 1 0.993319 1.49012e-08 0
17.7895 1 0.993319 -nan 0
17.79 1 0.993319 -nan 0
17.7905 1 0.993319 -nan 0
17.791 1 0.993319 0 0
17.7915 1 0.993319 3.94248e-08 0
17.792 1 0.99332 3.16101e-08 0
17.7925 1 0.99332 2.10734e-08 0
17.793 1 0.99332 2.78775e-08 0
17.7935 1 0.993321 6.05288e-08 0
17.794 1 0.993321 3.16101e-08 0
17.7945 1 0.993321 -nan 0
17.795 1 0.993322 1.05893e-07 0
17.7955 1 0.993322 0 0
17.796 1 0.993322 0 0
17.7965 1 0.993322 2.58096e-08 0
17.797 1 0.993322 -nan 0
17.7975 1 0.993323 4.08085e-08 0
17.798 1 0.993323 1.49012e-08 0
17.7985 1 0.993324 1.4562e-07 0
17.799 1 0.993324 2.35608e-08 0
17.7995 1 0.993324 -nan 0
17.8 1 0.993324 1.05367e-08 0
17.8005 1 0.993325 4.71216e-08 0
17.801 1 0.993325 4.94216e-08 0
17.8015 1 0.993326 8.49497e-08 0
17.802 1 0.993326 -nan 0
17.8025 1 0.993326 -nan 0
17.803 1 0.993326 0 0
17.8035 1 0.993326 1.05367e-08 0
17.804 1 0.993327 1.37785e-07 0
17.8045 1 0.993327 2.58096e-08 0
17.805 1 0.993327 -nan 0
17.8055 1 0.993329 1.34524e-07 0
17.806 1 0.993329 4.47035e-08 0
17.8065 1 0.99333 6.49527e-08 0
17.807 1 0.99333 5.37269e-08 0
17.8075 1 0.99333 2.35608e-08 0
17.808 1 0.99333 -nan 0
17.8085 1 0.99333 3.16101e-08 0
17.809 1 0.993331 3.332e-08 0
17.8095 1 0.993331 6.40923e-08 0
17.81 1 0.993331 -nan 0
17.8105 1 0.993331 0 0
17.811 1 0.993331 0 0
17.8115 1 0.993331 1.82501e-08 0
17.812 1 0.993333 2.16452e-07 0
17.8125 1 0.993334 6.32203e-08 0
17.813 1 0.993334 4.47035e-08 0
17.8135 1 0.993334 2.58096e-08 0
17.814 1 0.993335 7.06824e-08 0
17.8145 1 0.993335 1.05367e-08 0
17.815 1 0.993337 1.94858e-07 0
17.8155 1 0.993337 1.49012e-08 0
17.816 1 0.993337 -nan 0
17.8165 1 0.993338 9.18569e-08 0
17.817 1 0.993338 -nan 0
17.8175 1 0.993338 2.35608e-08 0
17.818 1 0.993338 1.05367e-08 0
17.8185 1 0.993338 -nan 0
17.819 1 0.993338 1.49012e-08 0
17.8195 1 0.993338 1.05367e-08 0
17.82 1 0.99334 1.57699e-07 0
17.8205 1 0.99334 -nan 0
17.821 1 0.99334 2.10734e-08 0
17.8215 1 0.993341 9.00257e-08 0
17.822 1 0.993342 1.28185e-07 0
17.8225 1 0.993342 -nan 0
17.823 1 0.993342 0 0
17.8235 1 0.993343 3.94248e-08 0
17.824 1 0.993343 3.332e-08 0
17.8245 1 0.993343 1.05367e-08 0
17.825 1 0.993343 3.332e-08 0
17.8255 1 0.993343 -nan 0
17.826 1 0.993344 8.87839e-08 0
17.8265 1 0.993345 1.08993e-07 0
17.827 1 0.993346 1.22878e-07 0
17.8275 1 0.993346 6.664e-08 0
17.828 1 0.993346 2.98023e-08 0
17.8285 1 0.993347 2.58096e-08 0
17.829 1 0.993347 -nan 0
17.8295 1 0.993348 1.07969e-07 0
17.83 1 0.993349 2.41196e-07 0
17.8305 1 0.993349 -nan 0
17.831 1 0.99335 -nan 0
17.8315 1 0.99335 -nan 0
17.832 1 0.99335 1.49012e-08 0
17.8325 1 0.99335 3.16101e-08 0
17.833 1 0.99335 3.332e-08 0
17.8335 1 0.993351 7.88495e-08 0
17.834 1 0.993351 -nan 0
17.8345 1 0.993351 5.37269e-08 0
17.835 1 0.993352 8.87839e-08 0
17.8355 1 0.993352 1.82501e-08 0
17.836 1 0.993352 -nan 0
17.8365 1 0.993353 1.01612e-07 0
17.837 1 0.993353 -nan 0
17.8375 1 0.993353 3.16101e-08 0
17.838 1 0.993354 9.5994e-08 0
17.8385 1 0.993355 9.65706e-08 0
17.839 1 0.993355 2.10734e-08 0
17.8395 1 0.993355 2.98023e-08 0
17.84 1 0.993356 7.52472e-08 0
17.8405 1 0.993356 1.82501e-08 0
17.841 1 0.993356 -nan 0
17.8415 1 0.993357 6.32203e-08 0
17.842 1 0.993357 4.71216e-08 0
17.8425 1 0.993357 0 0
17.843 1 0.993357 3.16101e-08 0
17.8435 1 0.993358 2.58096e-08 0
17.844 1 0.993359 1.18274e-07 0
17.8445 1 0.993359 3.16101e-08 0
17.845 1 0.993359 0 0
17.8455 1 0.993359 6.90938e-08 0
17.846 1 0.99336 6.14391e-08 0
17.8465 1 0.99336 2.78775e-08 0
17.847 1 0.99336 5.26836e-08 0
17.8475 1 0.993361 3.332e-08 0
17.848 1 0.993361 2.58096e-08 0
17.8485 1 0.993361 4.71216e-08 0
17.849 1 0.993361 0 0
17.8495 1 0.993361 -nan 0
17.85 1 0.993361 3.16101e-08 0
17.8505 1 0.993361 -nan 0
17.851 1 0.993362 3.16101e-08 0
17.8515 1 0.993362 3.49463e-08 0
17.852 1 0.993362 -nan 0
17.8525 1 0.993362 2.58096e-08 0
17.853 1 0.993362 2.78775e-08 0
17.8535 1 0.993362 1.05367e-08 0
17.854 1 0.993362 -nan 0
17.8545 1 0.993363 1.50863e-07 0
17.855 1 0.993363 -nan 0
17.8555 1 0.993363 -nan 0
17.856 1 0.993363 3.49463e-08 0
17.8565 1 0.993364 1.23329e-07 0
17.857 1 0.993365 9.06402e-08 0
17.8575 1 0.993366 4.47035e-08 0
17.858 1 0.993366 -nan 0
17.8585 1 0.993366 5.05323e-08 0
17.859 1 0.993366 -nan 0
17.8595 1 0.993367 8.81565e-08 0
17.86 1 0.993367 1.82501e-08 0
17.8605 1 0.993367 -nan 0
17.861 1 0.993367 2.10734e-08 0
17.8615 1 0.993368 6.05288e-08 0
17.862 1 0.99337 2.59811e-07 0
17.8625 1 0.99337 2.58096e-08 0
17.863 1 0.99337 1.05367e-08 0
17.8635 1 0.993372 2.58096e-07 0
17.864 1 0.993373 2.10734e-08 0
17.8645 1 0.993373 4.08085e-08 0
17.865 1 0.993373 1.49012e-08 0
17.8655 1 0.993374 1.74414e-07 0
