41	163	1070	-0.361819	0.182997	-0.361819	0.182997
42	383	1106	0.460595	0.0694113	0.460595	0.0694113
43	1949	962	-0.00592229	-0.20705	-0.00592229	-0.20705
44	805	1011	0.483038	-0.438974	0.48871	-0.438974
45	1611	1225	-0.363663	0.463192	-0.363663	0.463192
46	1259	1330	-0.474427	0.341042	-0.474427	0.341042
47	1212	58	-0.428686	0.4549	-0.428686	0.4549
48	1273	1688	0.364832	-0.436509	0.364832	-0.44474
49	1823	1659	-0.149235	0.400789	-0.149235	0.400789
50	1212	832	-0.424767	0.0879408	-0.428686	0.0879408
51	1611	1629	-0.363343	0.253222	-0.363663	0.253222
52	1663	1843	0.418741	-0.441775	0.418741	-0.441775
53	1260	1269	-0.411796	0.424148	-0.411796	0.424148
54	508	551	0.248262	-0.436186	0.248262	-0.436186
55	1022	648	0.496642	-0.442681	0.496642	-0.442681
56	1343	1939	0.185477	-0.472052	0.185477	-0.472052
57	1798	1427	0.111938	0.439321	0.107758	0.439321
58	1447	1643	-0.16969	0.247608	-0.16969	0.247608
59	1538	73	-0.468086	0.495568	-0.468086	0.495568
60	868	1519	0.395735	-0.442218	0.395735	-0.442218
61	1430	693	0.340258	-0.479742	0.340258	-0.492001
62	1368	1819	0.316227	-0.395269	0.316227	-0.398852
63	807	1397	0.150244	-0.390766	0.150244	-0.390766
64	875	92	0.441913	-0.219038	0.441913	-0.219038
65	199	1240	-0.264429	0.487882	-0.264429	0.487882
66	875	1834	0.433542	-0.387259	0.441913	-0.387259
67	1723	1229	0.203557	-0.490956	0.203557	-0.490956
68	187	679	0.33253	-0.169115	0.33253	-0.169115
69	206	750	0.367203	-0.424985	0.367203	-0.424985
70	165	299	-0.477764	0.411863	-0.477764	0.411863
71	741	1934	-0.47455	0.107842	-0.47455	0.107842
72	111	74	0.218028	-0.259003	0.218028	-0.259003
73	208	1364	0.321414	-0.12364	0.321414	-0.12364
74	681	1887	0.172739	0.423614	0.177094	0.423614
75	945	163	0.20772	-0.343156	0.20772	-0.361819
76	599	1739	-0.417106	0.303701	-0.417106	0.303701
77	1597	991	-0.470055	0.487892	-0.470055	0.487892
78	1920	414	-0.161104	-0.330968	-0.161104	-0.387314
79	1333	1595	-0.472902	0.433802	-0.470215	0.433802
80	1109	877	-0.32407	0.237606	-0.32407	0.237606
81	1414	1476	0.377659	0.138204	0.377659	0.138204
82	1881	1359	-0.107255	0.484816	-0.107255	0.497815
83	1611	1544	-0.347635	0.391408	-0.363663	0.391408
84	407	1289	-0.312714	0.346993	-0.312714	0.346993
85	1148	1625	-0.423098	0.113366	-0.423098	0.113366
86	933	1135	-0.294838	0.267907	-0.294838	0.267907
87	1918	1243	0.408128	-0.499048	0.408128	-0.499048
88	73	513	0.490964	-0.301242	0.495568	-0.301242
89	68	1098	0.0748557	-0.4634	0.0748557	-0.4634
90	1023	1260	0.442189	-0.401921	0.442189	-0.411796
91	1827	969	0.101327	-0.458166	0.101327	-0.458166
92	1011	891	-0.434754	0.354722	-0.438974	0.354722
93	59	390	-0.461751	0.157486	-0.461751	0.157486
94	1954	1572	0.292774	-0.372031	0.292774	-0.372031
95	1819	1430	-0.393819	0.333477	-0.398852	0.340258
96	1144	1570	-0.33796	0.368315	-0.33796	0.368315
97	1744	828	-0.43104	-0.133902	-0.43104	-0.133902
98	1348	183	-0.257658	-0.0749833	-0.257658	-0.0749833
99	1972	1700	0.386477	-0.0197113	0.386477	-0.0197113
100	35	1756	0.424429	-0.34336	0.424429	-0.34336
101	1219	549	0.494832	-0.0308082	0.494832	-0.0308082
102	1910	1030	0.284045	-0.415847	0.284045	-0.415847
103	181	1093	0.458286	-0.476901	0.458286	-0.476901
104	1979	986	-0.238528	0.395579	-0.238528	0.397424
105	48	343	-0.124756	0.461214	-0.124756	0.461214
106	1336	1869	0.452082	-0.474474	0.452082	-0.474474
107	1659	526	0.401711	-0.362089	0.400789	-0.362089
108	1571	1887	-0.480623	0.424012	-0.480623	0.423614
109	1226	834	-0.372317	-0.466829	-0.372317	-0.466829
110	1987	819	-0.210287	0.463635	-0.210287	0.463635
111	244	729	0.424206	-0.0887696	0.424206	-0.0887696
112	1489	628	0.378205	-0.48446	0.378205	-0.48446
113	846	1665	0.45139	-0.327516	0.45139	-0.327516
114	1793	1503	0.431785	-0.436244	0.431785	-0.436244
115	1118	915	0.11248	-0.32575	0.11248	-0.32575
116	1182	1868	-0.299492	0.452627	-0.299492	0.456568
117	1918	1247	0.405002	-0.309276	0.408128	-0.309276
118	1563	1053	0.241365	-0.478759	0.241365	-0.478759
119	1226	533	-0.419573	-0.219673	-0.372317	-0.219673
120	179	385	0.357074	-0.27818	0.357074	-0.27818
121	1028	872	-0.28216	0.188177	-0.28216	0.188177
122	1081	525	0.275565	-0.426084	0.275565	-0.426084
123	1842	1873	0.495029	-0.454761	0.494326	-0.454761
124	750	1330	-0.422405	0.340752	-0.424985	0.341042
125	1680	1485	0.184798	-0.377312	0.184798	-0.377312
126	592	1489	-0.499174	0.375519	-0.499174	0.378205
127	367	1186	0.488391	-0.193589	0.488391	-0.193589
128	406	1088	-0.370185	-0.143646	-0.367413	-0.143646
129	659	367	0.474474	0.479921	0.474474	0.488391
130	1487	868	0.23152	0.383344	0.23152	0.395735
131	337	1124	0.450737	-0.433272	0.450737	-0.433272
132	1674	1632	0.44126	-0.323559	0.44126	-0.323559
133	1847	459	-0.146257	0.359718	-0.146257	0.359718
134	459	431	0.342345	-0.352911	0.359718	-0.352911
135	810	1493	-0.34594	0.472631	-0.34594	0.472631
136	1156	153	-0.493566	0.382787	-0.493566	0.382787
137	1356	1375	-0.160264	0.491559	-0.160264	0.491559
138	1375	788	0.485152	-0.474381	0.491559	-0.474381
139	366	599	0.401138	-0.413321	0.401138	-0.417106
140	732	1664	-0.408904	0.199126	-0.408904	0.199126
141	1254	503	-0.463655	0.491897	-0.463655	0.491897
142	936	196	-0.173367	0.458768	-0.173367	0.458768
143	1275	310	0.345735	-0.326803	0.345735	-0.326803
144	1711	1343	-0.481612	0.178233	-0.481612	0.185477
145	1417	1409	0.4595	-0.444208	0.4595	-0.444208
146	1342	1007	-0.0859822	0.350376	-0.0859822	0.350376
147	1281	1683	0.499764	0.0487881	0.499764	0.0487881
148	610	1341	0.319318	-0.484222	0.319318	-0.484222
149	1499	1793	-0.143061	0.424126	-0.143061	0.431785
150	1865	211	-0.0603709	-0.238083	-0.0603709	-0.238083
151	1254	1172	-0.459254	0.467766	-0.463655	0.467766
152	1529	1022	-0.449374	0.491199	-0.449374	0.496642
153	853	1860	-0.440295	0.378133	-0.440295	0.378133
154	1478	1884	-0.44531	0.199048	-0.443022	0.199048
155	393	1971	0.048408	-0.462839	0.048408	-0.462839
156	606	1417	-0.473164	0.457852	-0.473164	0.4595
157	950	1782	0.387496	-0.496248	0.387496	-0.496248
158	437	1864	-0.314679	0.449907	-0.314679	0.449907
159	1739	1856	0.30465	-0.485831	0.303701	-0.485831
160	307	539	-0.433491	0.380472	-0.433491	0.380472
161	992	114	0.467043	-0.399885	0.467043	-0.399885
162	412	1538	0.0232491	-0.464594	0.0232491	-0.468086
163	1964	955	-0.478227	0.233517	-0.478227	0.233517
164	662	1664	-0.191685	0.190169	-0.191685	0.199126
165	342	461	-0.397629	-0.166497	-0.397629	-0.166497
166	1670	722	-0.493108	0.357809	-0.49757	0.357809
167	1728	784	-0.36712	0.426641	-0.36712	0.426641
168	1004	856	0.381789	-0.338428	0.381789	-0.338428
169	457	886	0.446965	-0.451471	0.446965	-0.451471
170	132	1524	-0.343496	0.276653	-0.343496	0.276653
171	1570	250	0.357174	-0.442869	0.368315	-0.442869
172	1999	1946	-0.0773676	-0.0443304	-0.0773676	-0.0443304
173	462	958	0.323557	-0.316999	0.323557	-0.316999
174	1687	797	-0.498142	0.236979	-0.498142	0.236979
175	1711	394	-0.474171	0.338476	-0.481612	0.338476
176	259	1090	-0.329892	-0.348471	-0.329892	-0.348471
177	205	1602	0.386564	-0.146232	0.386564	-0.146232
178	486	1207	-0.0432396	0.385239	-0.0432396	0.385239
179	1924	864	-0.140914	0.416458	-0.140914	0.416458
180	119	1711	-0.338016	-0.476983	-0.338016	-0.481612
181	1358	1305	0.325673	-0.36414	0.325673	-0.36414
182	662	1980	-0.173715	0.329363	-0.191685	0.329363
183	1084	132	0.414987	-0.336964	0.414987	-0.343496
184	263	515	-0.341521	0.427975	-0.341521	0.440891
185	383	440	0.458881	0.164252	0.460595	0.164252
186	283	1103	0.36036	-0.42249	0.36036	-0.42249
187	1012	1940	-0.404684	0.468486	-0.404684	0.468486
188	1868	74	0.451302	-0.263826	0.456568	-0.259003
189	32	1170	0.487257	-0.361116	0.487257	-0.361116
190	1092	1155	-0.298295	0.174382	-0.298295	0.174382
191	943	1776	0.343202	-0.456437	0.343202	-0.456437
192	1901	1855	0.42692	-0.346971	0.42692	-0.346971
193	1785	1063	0.461941	-0.392268	0.461941	-0.392268
194	1899	1711	0.428313	-0.416232	0.428313	-0.481612
195	850	1354	-0.173977	0.23073	-0.173977	0.23073
196	1383	1544	0.232338	0.385458	0.232338	0.391408
197	1587	299	-0.46813	0.408792	-0.46813	0.411863
198	703	947	-0.178462	0.436975	-0.178462	0.436975
199	1753	1523	-0.234507	0.0400361	-0.234507	0.0187585
200	1869	860	-0.471099	0.342937	-0.474474	0.342937
201	1660	1993	0.081091	0.496101	0.081091	0.496101
202	189	478	-0.464464	-0.00378761	-0.464464	-0.00378761
203	350	474	0.469265	-0.0353886	0.469265	-0.0353886
204	1281	1305	0.496956	-0.358734	0.499764	-0.36414
205	1665	1958	-0.314485	0.28514	-0.327516	0.28514
206	202	1675	0.283523	-0.251018	0.283523	-0.251018
207	1243	1465	-0.491213	0.237257	-0.499048	0.237257
208	199	1831	-0.266826	0.00437391	-0.264429	0.00437391
209	1771	1901	-0.375428	0.420857	-0.375428	0.42692
210	1134	1266	0.185378	-0.0277687	0.185378	-0.0277687
211	1898	274	-0.276658	0.23848	-0.276658	0.23848
212	828	114	-0.140655	-0.397889	-0.133902	-0.399885
213	1006	1690	0.209712	-0.125957	0.209712	-0.125957
214	918	1412	0.263377	-0.303602	0.263377	-0.303602
215	1382	809	-0.381232	0.42033	-0.381232	0.42033
216	1284	833	-0.394361	0.453147	-0.401168	0.453147
217	1982	491	0.424316	-0.462205	0.424316	-0.462205
218	1417	557	0.45101	0.161308	0.4595	0.161308
219	1890	1451	0.358947	-0.0974925	0.358947	-0.0974925
220	1341	32	-0.477322	0.476346	-0.484222	0.487257
221	824	1044	-0.447033	0.175616	-0.447033	0.175616
222	809	1404	0.416046	-0.426513	0.42033	-0.426513
223	52	1923	-0.00769299	0.400439	-0.00769299	0.400439
224	448	739	-0.476413	0.493998	-0.476413	0.493998
225	1465	853	0.23485	-0.43615	0.237257	-0.440295
226	1922	1326	-0.486224	0.494721	-0.486224	0.494721
227	375	1012	0.489877	-0.400553	0.489877	-0.404684
228	1001	190	0.388966	-0.260874	0.388966	-0.260874
229	1944	1276	0.277103	-0.106423	0.277103	-0.106423
230	1966	1893	0.252374	-0.372559	0.252374	-0.372559
231	133	1527	-0.281989	0.371922	-0.281989	0.371922
232	711	1867	0.38229	-0.352948	0.38229	-0.352948
233	917	1022	0.158437	0.492186	0.158437	0.496642
234	67	660	0.493428	-0.468368	0.493428	-0.468368
235	797	1204	0.238585	-0.481109	0.236979	-0.481109
236	1072	90	-0.486666	0.46528	-0.486666	0.46528
237	1452	1123	-0.31696	0.0606118	-0.31696	0.0606118
238	622	343	-0.28656	0.450197	-0.28656	0.461214
239	860	1757	0.342397	-0.350288	0.342937	-0.350288
240	885	837	-0.353246	0.0800037	-0.353246	0.0800037
241	1121	328	-0.2549	0.190454	-0.2549	0.190454
242	1084	245	0.418541	-0.483173	0.414987	-0.483173
243	180	428	0.471388	0.288077	0.471388	0.288077
244	1854	77	-0.286608	0.381108	-0.286608	0.381108
245	1332	1869	0.00440049	-0.475358	0.00440049	-0.474474
246	487	696	-0.303556	0.478243	-0.303556	0.478243
247	14	339	0.216722	-0.422067	0.216722	-0.422067
248	976	1490	-0.231406	0.236112	-0.231406	0.236112
249	289	873	0.374426	-0.42786	0.374426	-0.42786
250	1731	1785	-0.444761	0.462698	-0.444761	0.461941
251	841	151	0.248344	-0.397793	0.248344	-0.397793
252	1225	130	0.463704	-0.0345821	0.463192	-0.0345821
253	1275	1285	0.33983	-0.360916	0.345735	-0.360916
254	906	867	0.0214862	0.492625	0.0214862	0.492625
255	1214	1862	-0.47625	0.407094	-0.47625	0.407094
256	529	1794	-0.385008	0.426161	-0.385008	0.426161
257	1958	1770	0.278449	0.107858	0.28514	0.107858
258	639	1963	-0.396285	0.122526	-0.396285	0.122526
259	1540	1349	-0.123428	0.163436	-0.123428	0.163436
260	846	41	0.437514	-0.450852	0.45139	-0.450852
261	1843	343	-0.43891	0.443755	-0.441775	0.461214
262	1454	738	-0.450257	0.197662	-0.4782	0.197662
263	615	920	0.340007	0.0293875	0.340007	0.0293875
264	1312	1773	0.38953	-0.362108	0.38953	-0.362108
265	270	1819	0.411703	-0.375248	0.411703	-0.398852
266	1686	1749	0.368822	0.224487	0.368822	0.224487
267	529	566	-0.387586	0.499049	-0.385008	0.499049
268	439	162	-0.452722	0.460753	-0.452722	0.462427
269	178	1454	0.465295	-0.44888	0.465295	-0.4782
270	1240	245	0.478146	-0.480765	0.487882	-0.483173
271	448	696	-0.471043	0.476937	-0.476413	0.478243
272	768	622	0.254426	-0.284022	0.254426	-0.28656
273	990	867	-0.459743	0.481518	-0.459743	0.492625
274	719	520	-0.0590729	0.377623	-0.0590729	0.377623
275	1951	1789	0.494253	-0.0627199	0.494253	-0.0627199
276	150	693	0.444034	-0.481858	0.444034	-0.492001
277	1742	1284	0.275678	-0.38767	0.275678	-0.401168
278	1358	990	0.325063	-0.45633	0.325673	-0.459743
279	635	776	0.153774	0.418505	0.153774	0.420899
280	1692	1366	0.416089	-0.190316	0.416089	-0.190316
281	1242	384	0.188894	0.0368881	0.188894	0.0368881
282	1260	1038	-0.406529	0.345019	-0.411796	0.345019
283	1340	187	-0.414505	0.335235	-0.414505	0.33253
284	539	644	0.369316	-0.311789	0.380472	-0.311789
285	1306	154	0.461359	-0.337175	0.46589	-0.337175
286	171	983	0.470776	-0.366158	0.470776	-0.366158
287	602	1020	0.114473	-0.343328	0.114473	-0.343328
288	205	650	0.388055	-0.383313	0.386564	-0.383313
289	1101	1964	0.343146	-0.473667	0.343146	-0.478227
290	307	1381	-0.433142	0.169968	-0.433491	0.169968
291	166	146	-0.12074	0.38553	-0.12074	0.38553
292	353	562	0.00648052	-0.426544	0.00648052	-0.426544
293	877	743	0.227456	-0.411283	0.237606	-0.411283
294	1514	598	-0.36946	0.0747736	-0.36946	0.0747736
295	668	714	0.469342	-0.00839907	0.469342	-0.00839907
296	583	1273	-0.357018	0.362116	-0.357018	0.364832
297	688	829	-0.485698	0.393322	-0.485698	0.393322
298	128	1327	-0.486977	0.272092	-0.486977	0.272092
299	1055	240	0.250883	-0.335517	0.250883	-0.335517
300	774	352	0.382171	-0.414858	0.382171	-0.414858
301	1710	193	-0.191513	0.355073	-0.191513	0.355073
302	286	1567	-0.496715	0.105998	-0.496715	0.105998
303	213	984	-0.231202	0.315895	-0.231202	0.315895
304	816	173	-0.164233	0.0407853	-0.164233	0.0407853
305	143	1051	0.485487	-0.213467	0.485487	-0.213467
306	709	1779	0.283352	-0.298035	0.283352	-0.298035
307	1493	779	0.465457	-0.332114	0.472631	-0.332114
308	1404	696	-0.425221	0.457614	-0.426513	0.478243
309	271	1423	0.216946	-0.478842	0.216946	-0.478842
310	1169	20	0.288863	-0.393025	0.288863	-0.393025
311	1382	1330	-0.377745	0.313429	-0.381232	0.341042
312	1842	1127	0.483697	-0.376196	0.494326	-0.376196
313	356	304	0.0390257	0.293823	0.0390257	0.293823
314	1489	1020	0.365665	-0.320377	0.378205	-0.343328
315	1212	696	-0.423083	0.461431	-0.428686	0.478243
316	1822	1013	-0.38841	0.399499	-0.38841	0.399499
317	660	752	-0.464017	0.357727	-0.468368	0.357727
318	1172	222	0.464932	-0.484385	0.467766	-0.484385
319	1312	647	0.390722	0.0181903	0.38953	0.0181903
320	438	1864	-0.426047	0.440164	-0.426047	0.449907
321	438	207	-0.419678	-0.299617	-0.426047	-0.299617
322	1737	561	0.298453	0.143659	0.298453	0.143659
323	1177	1312	-0.435353	0.377724	-0.437201	0.38953
324	38	597	0.449866	-0.463375	0.449866	-0.463375
325	1307	198	-0.399341	0.22845	-0.399341	0.22845
326	590	386	0.288354	-0.445335	0.288354	-0.445335
327	1305	1022	-0.358836	0.476107	-0.36414	0.496642
328	1571	1468	-0.471484	0.445891	-0.480623	0.445891
329	1961	1200	-0.333574	0.0299526	-0.333574	0.0299526
330	1622	352	0.344108	-0.41343	0.344108	-0.414858
331	1595	408	0.427401	-0.465451	0.433802	-0.465451
332	352	1436	-0.410535	0.475588	-0.414858	0.475588
333	1520	836	0.362746	-0.436793	0.362746	-0.436793
334	1210	342	0.352257	-0.345299	0.352257	-0.397629
335	230	1848	0.411152	-0.310549	0.411152	-0.310549
336	1810	955	-0.421591	0.222922	-0.421591	0.233517
337	1804	1393	0.391136	-0.11965	0.391136	-0.11965
338	575	816	0.194395	-0.106401	0.194395	-0.164233
339	82	1709	-0.405978	0.47891	-0.405978	0.47891
340	484	909	-0.431524	0.25321	-0.431524	0.25321
341	367	151	0.475712	-0.391434	0.488391	-0.397793
342	1453	1225	-0.430493	0.444118	-0.430493	0.463192
343	833	1687	0.447267	-0.484394	0.453147	-0.498142
344	1407	157	0.362045	-0.46653	0.362045	-0.46653
345	1145	1879	-0.24609	0.253484	-0.24609	0.253484
346	992	932	0.459265	-0.362264	0.467043	-0.362264
347	284	661	-0.216208	0.335861	-0.2237	0.335861
348	1960	480	-0.453178	0.250017	-0.453178	0.250017
349	143	142	0.483036	-0.462017	0.485487	-0.462017
350	1244	408	0.476438	-0.461228	0.476438	-0.465451
351	1819	350	-0.347241	0.451068	-0.398852	0.469265
352	1869	212	-0.464512	0.466924	-0.474474	0.466924
353	664	1548	0.215408	-0.43035	0.215408	-0.43035
354	1519	81	-0.44261	0.449141	-0.442218	0.449141
355	1127	1324	-0.378085	0.428954	-0.376196	0.428954
356	1883	550	0.435361	-0.185447	0.435361	-0.185447
357	32	1726	0.479527	-0.19044	0.487257	-0.19044
358	1378	556	0.343031	-0.165557	0.343031	-0.165557
359	955	1537	0.228103	-0.172359	0.233517	-0.172359
360	1287	800	0.366748	-0.189279	0.366748	-0.189279
361	509	825	0.276792	-0.356075	0.276792	-0.356075
362	597	288	-0.460227	0.143277	-0.463375	0.143277
363	1971	176	-0.460828	0.458625	-0.462839	0.466572
364	510	1703	0.473967	-0.36189	0.473967	-0.36189
365	1706	1081	-0.423847	0.272335	-0.422517	0.275565
366	721	488	-0.344299	0.157263	-0.344299	0.157263
367	1436	815	0.476258	-0.451919	0.475588	-0.451919
368	956	1229	0.473004	-0.488563	0.473004	-0.490956
369	379	30	-0.188489	0.348445	-0.188489	0.348445
370	1699	430	0.347153	-0.412462	0.347153	-0.412462
371	1153	1323	0.498585	0.13772	0.498585	0.13772
372	1742	526	0.272187	-0.362705	0.275678	-0.362089
373	764	854	-0.463721	-0.0184518	-0.463721	-0.0184518
374	1645	14	-0.0677277	0.210127	-0.0677277	0.216722
375	544	1845	0.383985	-0.394502	0.383985	-0.394502
376	311	1599	0.0347885	0.358504	0.0347885	0.358504
377	1360	1773	0.237108	-0.355455	0.237108	-0.362108
378	1303	1200	-0.381163	0.0230161	-0.381163	0.0299526
379	603	963	0.495228	-0.436232	0.495228	-0.436232
380	231	1417	-0.484543	0.446112	-0.484543	0.4595
381	1642	592	0.0328654	-0.49022	0.0328654	-0.499174
382	286	1219	-0.493327	0.48261	-0.496715	0.494832
383	32	1704	0.472534	-0.418842	0.487257	-0.418842
384	888	491	0.448815	-0.461349	0.451702	-0.462205
385	925	1211	0.0844191	0.283516	0.0844191	0.283516
386	157	278	-0.453628	0.468816	-0.46653	0.468816
387	1128	92	0.103979	-0.211414	0.103979	-0.219038
388	1478	375	-0.423149	0.47759	-0.443022	0.489877
389	180	263	0.471768	-0.34377	0.471388	-0.341521
390	1009	1023	-0.344745	0.436871	-0.344745	0.442189
391	861	1517	0.242519	-0.42581	0.242519	-0.42581
392	445	712	0.316083	-0.39397	0.316083	-0.39397
393	444	1888	-0.277331	-0.349353	-0.277331	-0.349353
394	1954	1730	0.28821	-0.390984	0.292774	-0.390984
395	874	1045	-0.360664	0.0871757	-0.360664	0.0871757
396	92	402	-0.189908	0.284315	-0.219038	0.284315
397	1703	1473	-0.361444	0.33456	-0.36189	0.33456
398	1855	1139	-0.334336	0.209609	-0.346971	0.209609
399	299	1845	0.392068	-0.381128	0.411863	-0.394502
400	907	155	0.421796	-0.485366	0.421796	-0.485366
401	888	1655	0.443119	0.0478891	0.451702	0.0478891
402	1022	915	0.477882	-0.311065	0.496642	-0.32575
403	776	282	0.405473	-0.434391	0.420899	-0.434391
404	1822	1866	-0.374555	0.480863	-0.38841	0.480863
405	1294	1046	-0.470895	0.479661	-0.470895	0.479661
406	1349	114	0.158142	-0.365698	0.163436	-0.399885
407	1886	1802	0.417104	0.0987145	0.417104	0.0987145
408	1193	259	0.338776	-0.339181	0.338776	-0.329892
409	176	475	0.459147	-0.461176	0.466572	-0.461176
410	1321	1106	-0.414513	0.0877589	-0.414513	0.0694113
411	1594	909	0.459192	0.24559	0.459192	0.25321
412	1908	318	-0.0441244	-0.459922	-0.0441244	-0.459922
413	1355	514	0.442545	0.357343	0.442545	0.357343
414	743	1699	-0.402733	0.345671	-0.411283	0.347153
415	200	1567	-0.279152	0.0978204	-0.279152	0.105998
416	1202	95	-0.334592	0.49517	-0.334592	0.495196
417	1518	204	-0.0586391	-0.120416	-0.0586391	-0.120416
418	337	1529	0.440881	-0.445923	0.450737	-0.449374
419	1910	1064	0.273171	-0.347415	0.284045	-0.347415
420	1904	1785	-0.451364	0.45994	-0.451364	0.461941
421	175	825	0.381839	-0.349515	0.381839	-0.356075
422	801	50	0.19423	-0.287099	0.19423	-0.287099
423	688	268	-0.47536	0.137741	-0.485698	0.137741
424	1324	1606	0.420084	-0.368353	0.428954	-0.368353
425	13	389	-0.186364	0.210386	-0.186364	0.210386
426	293	1508	0.211337	0.396527	0.211337	0.396527
427	493	643	-0.221758	0.35638	-0.221758	0.35638
428	1793	245	0.412741	-0.466024	0.431785	-0.483173
429	1181	1106	-0.115198	0.0600375	-0.115198	0.0694113
430	1270	777	0.291411	-0.241239	0.291411	-0.241239
431	1322	746	0.3141	-0.00595459	0.3141	-0.00595459
432	1517	1253	-0.416928	0.484702	-0.42581	0.484702
433	1340	1443	-0.414992	0.497785	-0.414505	0.497785
434	1724	181	-0.47687	0.452757	-0.47687	0.458286
435	1254	808	-0.449628	0.364795	-0.463655	0.364795
436	688	668	-0.475819	0.450837	-0.485698	0.469342
437	502	1048	-0.370981	0.465562	-0.370981	0.465562
438	1672	180	-0.397637	0.412502	-0.397637	0.471388
439	314	230	-0.279331	0.398954	-0.279331	0.411152
440	1098	1604	-0.450022	0.393751	-0.4634	0.393751
441	685	1662	-0.472418	0.388607	-0.472418	0.388607
442	698	42	-0.368026	0.205818	-0.368026	0.205818
443	1659	1482	0.373383	-0.17681	0.400789	-0.17681
444	1485	720	-0.377239	0.263022	-0.377312	0.263022
445	1859	1091	0.383718	-0.107521	0.383718	-0.107521
446	1401	783	0.254484	-0.365686	0.254484	-0.365686
447	1877	618	-0.316759	0.388316	-0.316759	0.395341
448	1454	1580	-0.447219	0.143452	-0.4782	0.143452
449	1792	1874	0.490183	-0.33293	0.490183	-0.33293
450	867	865	0.4705	0.0166588	0.492625	0.0166588
451	114	1584	-0.356827	0.435143	-0.399885	0.435143
452	1437	1754	-0.316512	0.484745	-0.316512	0.487435
453	826	1424	-0.219914	-0.156251	-0.219914	-0.156251
454	103	1555	-0.278891	0.321796	-0.278891	0.321796
455	848	1548	0.311737	-0.4236	0.311737	-0.43035
456	1917	307	-0.204738	-0.429455	-0.204738	-0.433491
457	687	151	0.330413	-0.390244	0.330413	-0.397793
458	1218	678	-0.413434	0.265077	-0.413434	0.265077
459	146	953	0.381887	0.49842	0.38553	0.49842
460	1785	689	0.435897	-0.418877	0.461941	-0.418877
461	244	209	0.408395	-0.447361	0.424206	-0.447361
462	1195	162	0.0904411	0.455132	0.0904411	0.462427
463	893	1341	0.437152	-0.47719	0.437152	-0.484222
464	326	6	-0.476874	0.283137	-0.476874	0.283137
465	1129	102	-0.198606	-0.40367	-0.198606	-0.40367
466	442	1837	-0.257203	0.274358	-0.257203	0.274358
467	1522	1925	-0.367225	0.172228	-0.367225	0.172228
468	1691	1773	0.13027	-0.355217	0.13027	-0.362108
469	1319	737	0.394257	-0.257844	0.394257	-0.257844
470	1032	27	0.291353	-0.452064	0.291353	-0.452064
471	1577	1455	-0.28294	0.325011	-0.28294	0.325011
472	969	829	-0.450768	0.386522	-0.458166	0.393322
473	1661	825	0.127832	-0.353231	0.127832	-0.356075
474	414	72	-0.348855	-0.10287	-0.387314	-0.10287
475	1794	98	0.414567	-0.46724	0.426161	-0.46724
476	954	710	0.21024	-0.460351	0.21024	-0.460351
477	1754	1492	0.478575	-0.374207	0.487435	-0.374207
478	1489	1120	0.362723	-0.25326	0.378205	-0.25326
