# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.813 0 0.628627 0.0124904 0
3.8125 0 0.639791 0.0128471 0
3.812 0 0.631066 0.00797423 0
3.8115 0 0.63399 0.0107861 0
3.811 0 0.634809 0.00672066 0
3.8105 0 0.632586 0.0163008 0
3.81 0 0.636718 0.0150792 0
3.8095 0 0.639417 0.00672536 0
3.809 0 0.635598 0.0119307 0
3.8085 0 0.632175 0.0122548 0
3.808 0 0.633508 0.0091508 0
3.8075 0 0.630419 0.0138724 0
3.807 0 0.626862 0.0154605 0
3.8065 0 0.622999 0.0112633 0
3.806 0 0.629564 0.0120124 0
3.8055 0 0.628563 0.00900481 0
3.805 0 0.628054 0.0119321 0
3.8045 0 0.628087 0.0127989 0
3.804 0 0.630911 0.0096153 0
3.8035 0 0.623732 0.0117504 0
3.803 0 0.628554 0.0079512 0
3.8025 0 0.627217 0.0119557 0
3.802 0 0.630593 0.0118849 0
3.8015 0 0.626883 0.0130108 0
3.801 0 0.626666 0.00912858 0
3.8005 0 0.623279 0.00972964 0
3.8 0 0.623578 0.0100319 0
3.7995 0 0.618224 0.0132208 0
3.799 0 0.624607 0.00899776 0
3.7985 0 0.626113 0.00727828 0
3.798 0 0.629266 0.0119651 0
3.7975 0 0.623291 0.00833697 0
3.797 0 0.622125 0.0155973 0
3.7965 0 0.623982 0.0164885 0
3.796 0 0.622763 0.0124963 0
3.7955 0 0.618525 0.0126945 0
3.795 0 0.616373 0.0143503 0
3.7945 0 0.617262 0.0107925 0
3.794 0 0.621897 0.00983673 0
3.7935 0 0.618824 0.0080027 0
3.793 0 0.615851 0.0128052 0
3.7925 0 0.615003 0.0101059 0
3.792 0 0.61591 0.010354 0
3.7915 0 0.624467 0.0124971 0
3.791 0 0.618377 0.0123725 0
3.7905 0 0.620372 0.0184796 0
3.79 0 0.60823 0.0115185 0
3.7895 0 0.618194 0.00859911 0
3.789 0 0.623296 0.00999474 0
3.7885 0 0.620569 0.00642024 0
3.788 0 0.620816 0.00754432 0
3.7875 0 0.620159 0.00999952 0
3.787 0 0.619786 0.0154095 0
3.7865 0 0.623265 0.012928 0
3.786 0 0.629086 0.0068932 0
3.7855 0 0.622558 0.0118826 0
3.785 0 0.623652 0.0139799 0
3.7845 0 0.616694 0.0154763 0
3.784 0 0.623654 0.0123313 0
3.7835 0 0.618497 0.0125598 0
3.783 0 0.627426 0.0119031 0
3.7825 0 0.619607 0.00874423 0
3.782 0 0.622207 0.0138966 0
3.7815 0 0.611999 0.0100945 0
3.781 0 0.609728 0.0116762 0
3.7805 0 0.620035 0.0134386 0
3.78 0 0.618266 0.0119494 0
3.7795 0 0.613009 0.0177681 0
3.779 0 0.615237 0.0113449 0
3.7785 0 0.620598 0.0133342 0
3.778 0 0.61839 0.00758895 0
3.7775 0 0.61876 0.0113722 0
3.777 0 0.610705 0.0136627 0
3.7765 0 0.613627 0.014432 0
3.776 0 0.611694 0.00836849 0
3.7755 0 0.610258 0.00927421 0
3.775 0 0.610714 0.00904033 0
3.7745 0 0.612052 0.0130142 0
3.774 0 0.610733 0.00855229 0
3.7735 0 0.615987 0.0132074 0
3.773 0 0.611813 0.0122917 0
3.7725 0 0.613237 0.0147585 0
3.772 0 0.609798 0.0112604 0
3.7715 0 0.614389 0.0147105 0
3.771 0 0.606903 0.00846309 0
3.7705 0 0.606694 0.0107903 0
3.77 0 0.597558 0.0111013 0
3.7695 0 0.603012 0.0106726 0
3.769 0 0.603754 0.0170699 0
3.7685 0 0.603071 0.0159822 0
3.768 0 0.59972 0.0180076 0
3.7675 0 0.609448 0.00782539 0
3.767 0 0.609168 0.0157773 0
3.7665 0 0.609936 0.0107741 0
3.766 0 0.609348 0.016254 0
3.7655 0 0.608787 0.0111881 0
3.765 0 0.59673 0.0121818 0
3.7645 0 0.606025 0.0139368 0
3.764 0 0.59141 0.0172754 0
3.7635 0 0.599831 0.0173807 0
3.763 0 0.599238 0.0139286 0
3.7625 0 0.595468 0.0120734 0
3.762 0 0.604439 0.0133164 0
3.7615 0 0.593541 0.0107596 0
3.761 0 0.601572 0.0122494 0
3.7605 0 0.600566 0.0147165 0
3.76 0 0.60249 0.0158981 0
3.7595 0 0.600762 0.0135389 0
3.759 0 0.600785 0.0107632 0
3.7585 0 0.606979 0.0119865 0
3.758 0 0.601422 0.0144471 0
3.7575 0 0.596978 0.0110452 0
3.757 0 0.600176 0.0117749 0
3.7565 0 0.600985 0.0175074 0
3.756 0 0.600669 0.0120714 0
3.7555 0 0.595538 0.0124224 0
3.755 0 0.600104 0.00756914 0
3.7545 0 0.598555 0.0110712 0
3.754 0 0.590964 0.0106788 0
3.7535 0 0.595405 0.00948083 0
3.753 0 0.594501 0.0133565 0
3.7525 0 0.596485 0.0105264 0
3.752 0 0.589749 0.0220677 0
3.7515 0 0.591214 0.0125363 0
3.751 0 0.597846 0.00941549 0
3.7505 0 0.591653 0.00936159 0
3.75 0 0.586421 0.0137661 0
3.7495 0 0.587139 0.0221945 0
3.749 0 0.587064 0.0112138 0
3.7485 0 0.580229 0.0148714 0
3.748 0 0.588215 0.0118536 0
3.7475 0 0.589921 0.0127383 0
3.747 0 0.58676 0.0153673 0
3.7465 0 0.592191 0.0150143 0
3.746 0 0.589141 0.0130966 0
3.7455 0 0.580434 0.0103991 0
3.745 0 0.595053 0.0110895 0
3.7445 0 0.59421 0.0125066 0
3.744 0 0.599744 0.0198771 0
3.7435 0 0.584233 0.0165335 0
3.743 0 0.587194 0.0105421 0
3.7425 0 0.584186 0.0162561 0
3.742 0 0.583566 0.0117896 0
3.7415 0 0.584755 0.0142119 0
3.741 0 0.583032 0.0135126 0
3.7405 0 0.587071 0.0125192 0
3.74 0 0.582602 0.00747285 0
3.7395 0 0.587007 0.0147707 0
3.739 0 0.587196 0.0147325 0
3.7385 0 0.587888 0.0155792 0
3.738 0 0.576187 0.0143961 0
3.7375 0 0.577684 0.0153578 0
3.737 0 0.585461 0.0126702 0
3.7365 0 0.584644 0.0152741 0
3.736 0 0.588269 0.00725952 0
3.7355 0 0.581066 0.0199199 0
3.735 0 0.574627 0.0203905 0
3.7345 0 0.575317 0.0154405 0
3.734 0 0.574256 0.0176333 0
3.7335 0 0.579462 0.0126922 0
3.733 0 0.576343 0.0143711 0
3.7325 0 0.578497 0.0101977 0
3.732 0 0.581897 0.0139075 0
3.7315 0 0.575197 0.0186767 0
3.731 0 0.571307 0.0162237 0
3.7305 0 0.581062 0.00956048 0
3.73 0 0.570844 0.012159 0
3.7295 0 0.577657 0.0158803 0
3.729 0 0.574437 0.0141248 0
3.7285 0 0.562462 0.0102274 0
3.728 0 0.578566 0.0162215 0
3.7275 0 0.574094 0.0121175 0
3.727 0 0.578608 0.0153373 0
3.7265 0 0.569768 0.00995581 0
3.726 0 0.567302 0.0157475 0
3.7255 0 0.579934 0.0122789 0
3.725 0 0.578427 0.02277 0
3.7245 0 0.576722 0.0180646 0
3.724 0 0.571237 0.0116836 0
3.7235 0 0.576355 0.0147421 0
3.723 0 0.578878 0.0158245 0
3.7225 0 0.576025 0.0105574 0
3.722 0 0.57677 0.0227997 0
3.7215 0 0.565351 0.0165518 0
3.721 0 0.575826 0.015226 0
3.7205 0 0.571615 0.0122778 0
3.72 0 0.573613 0.0160116 0
3.7195 0 0.576015 0.0184232 0
3.719 0 0.582108 0.013508 0
3.7185 0 0.569207 0.0147614 0
3.718 0 0.573947 0.0182349 0
3.7175 0 0.556122 0.0126308 0
3.717 0 0.55955 0.0173461 0
3.7165 0 0.558985 0.0118325 0
3.716 0 0.573925 0.0175715 0
3.7155 0 0.578141 0.0205165 0
3.715 0 0.569504 0.0140482 0
3.7145 0 0.567909 0.012395 0
3.714 0 0.569419 0.0134142 0
3.7135 0 0.56518 0.0135161 0
3.713 0 0.563948 0.0163051 0
3.7125 0 0.567806 0.0153493 0
3.712 0 0.56162 0.0187505 0
3.7115 0 0.565346 0.0140295 0
3.711 0 0.561267 0.01494 0
3.7105 0 0.562208 0.00853238 0
3.71 0 0.566337 0.0102897 0
3.7095 0 0.566116 0.0143128 0
3.709 0 0.56877 0.00981579 0
3.7085 0 0.563526 0.0173649 0
3.708 0 0.550588 0.0157928 0
3.7075 0 0.553028 0.0178519 0
3.707 0 0.557013 0.0125735 0
3.7065 0 0.564822 0.0119351 0
3.706 0 0.566593 0.0206203 0
3.7055 0 0.562762 0.0210666 0
3.705 0 0.554804 0.0143422 0
3.7045 0 0.561944 0.0166404 0
3.704 0 0.552729 0.0183275 0
3.7035 0 0.561058 0.012595 0
3.703 0 0.546783 0.0142439 0
3.7025 0 0.552635 0.011598 0
3.702 0 0.552218 0.0140701 0
3.7015 0 0.553629 0.017142 0
3.701 0 0.554453 0.0142141 0
3.7005 0 0.562404 0.0125876 0
3.7 0 0.548795 0.0124015 0
3.6995 0 0.562154 0.0195081 0
3.699 0 0.560273 0.0133388 0
3.6985 0 0.551846 0.0165202 0
3.698 0 0.54792 0.0138599 0
3.6975 0 0.569588 0.0147843 0
3.697 0 0.559181 0.0112936 0
3.6965 0 0.55371 0.0122136 0
3.696 0 0.561686 0.0118103 0
3.6955 0 0.557162 0.0122119 0
3.695 0 0.54866 0.014706 0
3.6945 0 0.549902 0.0255753 0
3.694 0 0.555595 0.0160199 0
3.6935 0 0.549286 0.0113661 0
3.693 0 0.555911 0.0186722 0
3.6925 0 0.551314 0.0202708 0
3.692 0 0.54491 0.0142926 0
3.6915 0 0.547007 0.0217234 0
3.691 0 0.557936 0.0144057 0
3.6905 0 0.556872 0.012066 0
3.69 0 0.543882 0.0144581 0
3.6895 0 0.547538 0.0158784 0
3.689 0 0.55164 0.0130854 0
3.6885 0 0.549256 0.0125489 0
3.688 0 0.550737 0.0152216 0
3.6875 0 0.553086 0.0148125 0
3.687 0 0.552463 0.0137011 0
3.6865 0 0.543124 0.0149293 0
3.686 0 0.542947 0.0141528 0
3.6855 0 0.552171 0.0112431 0
3.685 0 0.543299 0.017505 0
3.6845 0 0.543922 0.0143476 0
3.684 0 0.553373 0.0149464 0
3.6835 0 0.559348 0.0161098 0
3.683 0 0.539112 0.0126981 0
3.6825 0 0.539142 0.0139868 0
3.682 0 0.550806 0.0214715 0
3.6815 0 0.551949 0.0123448 0
3.681 0 0.557396 0.0164404 0
3.6805 0 0.541512 0.0121333 0
3.68 0 0.547525 0.0164509 0
3.6795 0 0.532569 0.019634 0
3.679 0 0.543651 0.0156442 0
3.6785 0 0.543642 0.015433 0
3.678 0 0.551802 0.015272 0
3.6775 0 0.542827 0.0205113 0
3.677 0 0.549093 0.0197025 0
3.6765 0 0.542134 0.018016 0
3.676 0 0.549407 0.0209532 0
3.6755 0 0.528636 0.0114178 0
3.675 0 0.532294 0.0193439 0
3.6745 0 0.542648 0.012879 0
3.674 0 0.538347 0.0178144 0
3.6735 0 0.538152 0.010898 0
3.673 0 0.544243 0.0169073 0
3.6725 0 0.540121 0.0167768 0
3.672 0 0.539093 0.0132238 0
3.6715 0 0.545053 0.0105822 0
3.671 0 0.537234 0.0118272 0
3.6705 0 0.541454 0.0155267 0
3.67 0 0.528793 0.0120964 0
3.6695 0 0.539597 0.01864 0
3.669 0 0.544484 0.0170239 0
3.6685 0 0.538667 0.0222241 0
3.668 0 0.542357 0.0129928 0
3.6675 0 0.533475 0.0138709 0
3.667 0 0.526811 0.0189761 0
3.6665 0 0.541909 0.0156149 0
3.666 0 0.53648 0.0138251 0
3.6655 0 0.533741 0.0184083 0
3.665 0 0.534377 0.0113487 0
3.6645 0 0.530969 0.0186292 0
3.664 0 0.540846 0.0160876 0
3.6635 0 0.523342 0.0144993 0
3.663 0 0.537838 0.0201379 0
3.6625 0 0.538176 0.0181971 0
3.662 0 0.531099 0.0162828 0
3.6615 0 0.534655 0.0164272 0
3.661 0 0.529256 0.0111138 0
3.6605 0 0.530536 0.0114558 0
3.66 0 0.516292 0.0190377 0
3.6595 0 0.533374 0.00719519 0
3.659 0 0.521516 0.0209574 0
3.6585 0 0.527478 0.0178541 0
3.658 0 0.531641 0.0145759 0
3.6575 0 0.524032 0.0143879 0
3.657 0 0.530466 0.0111145 0
3.6565 0 0.532681 0.00956054 0
3.656 0 0.52913 0.0153972 0
3.6555 0 0.537564 0.0199941 0
3.655 0 0.526137 0.0213769 0
3.6545 0 0.535906 0.0190362 0
3.654 0 0.532695 0.0176236 0
3.6535 0 0.533834 0.012046 0
3.653 0 0.528997 0.0160741 0
3.6525 0 0.53063 0.0190514 0
3.652 0 0.529395 0.0182223 0
3.6515 0 0.534494 0.0130583 0
3.651 0 0.532124 0.0228838 0
3.6505 0 0.536915 0.0211958 0
3.65 0 0.521701 0.0171807 0
3.6495 0 0.521553 0.0159097 0
3.649 0 0.521295 0.0114106 0
3.6485 0 0.519826 0.0126539 0
3.648 0 0.518736 0.024284 0
3.6475 0 0.517612 0.0155562 0
3.647 0 0.519221 0.0182758 0
3.6465 0 0.518959 0.0172204 0
3.646 0 0.527065 0.0167362 0
3.6455 0 0.518395 0.0164778 0
3.645 0 0.526078 0.0184086 0
3.6445 0 0.518507 0.016839 0
3.644 0 0.524379 0.0165256 0
3.6435 0 0.52584 0.0225144 0
3.643 0 0.520944 0.0188144 0
3.6425 0 0.522625 0.0161767 0
3.642 0 0.513068 0.0143168 0
3.6415 0 0.510228 0.0144548 0
3.641 0 0.512779 0.0315515 0
3.6405 0 0.50674 0.013076 0
3.64 0 0.520109 0.0242282 0
3.6395 0 0.514592 0.018284 0
3.639 0 0.513332 0.0109267 0
3.6385 0 0.500196 0.0108793 0
3.638 0 0.525036 0.0187437 0
3.6375 0 0.516539 0.00949785 0
3.637 0 0.520111 0.0159418 0
3.6365 0 0.513115 0.0201233 0
3.636 0 0.517862 0.0173653 0
3.6355 0 0.512592 0.0210559 0
3.635 0 0.517335 0.0174747 0
3.6345 0 0.496585 0.0172228 0
3.634 0 0.515957 0.0164879 0
3.6335 0 0.512242 0.0196012 0
3.633 0 0.512151 0.0188059 0
3.6325 0 0.516508 0.0133145 0
3.632 0 0.500197 0.0178653 0
3.6315 0 0.507725 0.0177494 0
3.631 0 0.499321 0.0199568 0
3.6305 0 0.522393 0.015189 0
3.63 0 0.503186 0.0184252 0
3.6295 0 0.488347 0.0163166 0
3.629 0 0.505542 0.0160587 0
3.6285 0 0.481537 0.0190015 0
3.628 0 0.486688 0.0159894 0
3.6275 0 0.477975 0.0179706 0
3.627 0 0.493024 0.0151107 0
3.6265 0 0.491636 0.0165197 0
3.626 0 0.505899 0.0163115 0
3.6255 0 0.485231 0.0176941 0
3.625 0 0.492092 0.0133262 0
3.6245 0 0.499189 0.0111999 0
3.624 0 0.497918 0.00965781 0
3.6235 0 0.486082 0.021153 0
3.623 0 0.492638 0.0231396 0
3.6225 0 0.495184 0.0180887 0
3.622 0 0.493069 0.0146897 0
3.6215 0 0.494216 0.011226 0
3.621 0 0.503091 0.0182901 0
3.6205 0 0.501101 0.0133776 0
3.62 0 0.488442 0.015134 0
3.6195 0 0.479583 0.0232926 0
3.619 0 0.498166 0.0175573 0
3.6185 0 0.502801 0.0172281 0
3.618 0 0.480717 0.0176121 0
3.6175 0 0.489757 0.0105677 0
3.617 0 0.497362 0.0138836 0
3.6165 0 0.500199 0.0188769 0
3.616 0 0.485341 0.021569 0
3.6155 0 0.498576 0.0192994 0
3.615 0 0.487444 0.0191705 0
3.6145 0 0.495329 0.0167216 0
3.614 0 0.486954 0.0194469 0
3.6135 0 0.486113 0.015916 0
3.613 0 0.488086 0.0214264 0
3.6125 0 0.476591 0.0214971 0
3.612 0 0.486099 0.0244442 0
3.6115 0 0.469926 0.0184251 0
3.611 0 0.474104 0.0277223 0
3.6105 0 0.480096 0.0140148 0
3.61 0 0.488015 0.0271358 0
3.6095 0 0.476223 0.027036 0
3.609 0 0.499234 0.016202 0
3.6085 0 0.488154 0.0153679 0
3.608 0 0.482036 0.0114068 0
3.6075 0 0.487548 0.0178926 0
3.607 0 0.482327 0.015183 0
3.6065 0 0.47585 0.0188076 0
3.606 0 0.488319 0.0242476 0
3.6055 0 0.483076 0.0268703 0
3.605 0 0.478822 0.0187929 0
3.6045 0 0.476907 0.0220058 0
3.604 0 0.471642 0.0275893 0
3.6035 0 0.478137 0.0214098 0
3.603 0 0.467143 0.0155942 0
3.6025 0 0.480685 0.0150838 0
3.602 0 0.475882 0.0141189 0
3.6015 0 0.483788 0.0231747 0
3.601 0 0.483477 0.016239 0
3.6005 0 0.470346 0.0292127 0
3.6 0 0.473241 0.0254534 0
3.5995 0 0.48278 0.0203917 0
3.599 0 0.470332 0.0151141 0
3.5985 0 0.48372 0.023054 0
3.598 0 0.475299 0.0229495 0
3.5975 0 0.484848 0.0202153 0
3.597 0 0.48773 0.0182065 0
3.5965 0 0.480715 0.0213742 0
3.596 0 0.482616 0.0171405 0
3.5955 0 0.460561 0.0156422 0
3.595 0 0.467246 0.0189459 0
3.5945 0 0.474091 0.0206118 0
3.594 0 0.485566 0.0141939 0
3.5935 0 0.470622 0.0181678 0
3.593 0 0.453206 0.0140556 0
3.5925 0 0.456669 0.0207095 0
3.592 0 0.45917 0.0182015 0
3.5915 0 0.457198 0.0201817 0
3.591 0 0.464142 0.0284399 0
3.5905 0 0.475265 0.0191003 0
3.59 0 0.470173 0.0255331 0
3.5895 0 0.45681 0.0203816 0
3.589 0 0.457455 0.0181254 0
3.5885 0 0.462204 0.0180816 0
3.588 0 0.452597 0.0133879 0
3.5875 0 0.441525 0.0112475 0
3.587 0 0.437788 0.0180699 0
3.5865 0 0.461992 0.0216133 0
3.586 0 0.462404 0.015231 0
3.5855 0 0.473956 0.0195826 0
3.585 0 0.454699 0.0179404 0
3.5845 0 0.434555 0.0203984 0
3.584 0 0.46289 0.015466 0
3.5835 0 0.469101 0.0215038 0
3.583 0 0.421914 0.0251736 0
3.5825 0 0.439485 0.0156478 0
3.582 0 0.468309 0.0180177 0
3.5815 0 0.454422 0.0174772 0
3.581 0 0.4556 0.0217065 0
3.5805 0 0.450337 0.0203724 0
3.58 0 0.439621 0.0282976 0
3.5795 0 0.440959 0.0239578 0
3.579 0 0.451024 0.0239389 0
3.5785 0 0.443437 0.0293799 0
3.578 0 0.464115 0.0154834 0
3.5775 0 0.436989 0.0231345 0
3.577 0 0.424025 0.0177712 0
3.5765 0 0.4295 0.0116995 0
3.576 0 0.424609 0.0298873 0
3.5755 0 0.439062 0.0203538 0
3.575 0 0.437664 0.0184229 0
3.5745 0 0.458755 0.0286372 0
3.574 0 0.439158 0.0165443 0
3.5735 0 0.437724 0.0130673 0
3.573 0 0.380491 0.0240329 0
3.5725 0 0.393758 0.0212621 0
3.572 0 0.394375 0.0277099 0
3.5715 0 0.419564 0.0354783 0
3.571 0 0.439718 0.015151 0
3.5705 0 0.401481 0.0189484 0
3.57 0 0.365354 0.0372838 0
3.5695 0 0.382449 0.0351895 0
3.569 0 0.278362 0.0291632 0
3.5685 0 0.206394 0.0243373 0
3.568 0 0.171677 0.0380102 0
3.5675 0 0.100915 0.0488491 0
3.567 0 0.14355 0.0468347 0
3.5665 0 0.255923 0.112169 0
3.566 0 0.383812 0.0498472 0
3.5655 0 0.418099 0.0180288 0
3.565 0 0.441002 0.0220176 0
3.5645 0 0.40104 0.0187108 0
3.564 0 0.38841 0.0445389 0
3.5635 0 0.357151 0.0342681 0
3.563 0 0.394535 0.0256687 0
3.5625 0 0.38727 0.0390607 0
3.562 0 0.267775 0.0266186 0
3.5615 0 0.252619 0.0450071 0
3.561 0 0.188415 0.0605234 0
3.5605 0 0.179746 0.0468532 0
3.56 0 0.169489 0.0493618 0
3.5595 0 0.304016 0.059622 0
3.559 0 0.313202 0.0221859 0
3.5585 0 0.180288 0.0605011 0
3.558 0 0.16671 0.0249044 0
3.5575 0 0.345125 0.023985 0
3.557 0 0.376028 0.0216354 0
3.5565 0 0.367852 0.0160151 0
3.556 0 0.344345 0.0260617 0
3.5555 0 0.368576 0.0194978 0
3.555 0 0.348939 0.0247013 0
3.5545 0 0.33327 0.0295403 0
3.554 0 0.265121 0.0592645 0
3.5535 0 0.217045 0.0220243 0
3.553 0 0.234152 0.0472163 0
3.5525 0 0.218043 0.0534465 0
3.552 0 0.253085 0.078689 0
3.5515 0 0.209583 0.0471353 0
3.551 0 0.183235 0.0261831 0
3.5505 0 0.11146 0.0493442 0
3.55 0 0.0886359 0.0286104 0
3.5495 0 0.165348 0.0326856 0
3.549 0 0.126474 0.0721395 0
3.5485 0 0.209024 0.0705787 0
3.548 0 0.120628 0.0625523 0
3.5475 0 0.144909 0.0388083 0
3.547 0 0.178635 0.0289405 0
3.5465 0 0.159028 0.0610856 0
3.546 0 0.183787 0.0721837 0
3.5455 0 0.117786 0.0569452 0
3.545 0 0.12641 0.107667 0
3.5445 0 0.223718 0.0710583 0
3.544 0 0.183585 0.0911491 0
3.5435 0 0.117243 0.0585881 0
3.543 0 0.121273 0.0755199 0
3.5425 0 0.174941 0.0624652 0
3.542 0 0.2015 0.04902 0
3.5415 0 0.178814 0.0411944 0
3.541 0 0.0951395 0.0516639 0
3.5405 0 0.227763 0.0339972 0
3.54 0 0.177765 0.0455702 0
3.5395 0 0.262692 0.0463553 0
3.539 0 0.178236 0.0474142 0
3.5385 0 0.172123 0.0370975 0
3.538 0 0.197654 0.0553712 0
3.5375 0 0.159915 0.0377174 0
3.537 0 0.190179 0.0341551 0
3.5365 0 0.12399 0.0353621 0
3.536 0 0.172984 0.0717405 0
3.5355 0 0.126841 0.031723 0
3.535 0 0.0877043 0.0423163 0
3.5345 0 0.0786543 0.0295892 0
3.534 0 0.185073 0.0378285 0
3.5335 0 0.258189 0.0387099 0
3.533 0 0.31793 0.0400652 0
3.5325 0 0.18956 0.0852547 0
3.532 0 0.207461 0.0793614 0
3.5315 0 0.177613 0.0411273 0
3.531 0 0.169696 0.0315425 0
3.5305 0 0.200748 0.0308077 0
3.53 0 0.237919 0.0480735 0
3.5295 0 0.0783498 0.0361613 0
3.529 0 0.115551 0.0358025 0
3.5285 0 0.0801426 0.0276877 0
3.528 0 0.128741 0.0653851 0
3.5275 0 0.27584 0.0211371 0
3.527 0 0.168224 0.0747723 0
3.5265 0 0.163125 0.0256616 0
3.526 0 0.143357 0.0343171 0
3.5255 0 0.128602 0.0519376 0
3.525 0 0.0959437 0.0475743 0
3.5245 0 0.123589 0.0399642 0
3.524 0 0.205518 0.0376534 0
3.5235 0 0.234964 0.0391345 0
3.523 0 0.146458 0.0629931 0
3.5225 0 0.0928878 0.0344955 0
3.522 0 0.131748 0.0442215 0
3.5215 0 0.208382 0.0317462 0
3.521 0 0.203094 0.050225 0
3.5205 0 0.161144 0.0234265 0
3.52 0 0.155491 0.0429074 0
3.5195 0 0.188764 0.0692298 0
3.519 0 0.215687 0.0316698 0
3.5185 0 0.21377 0.0409903 0
3.518 0 0.161355 0.049145 0
3.5175 0 0.222902 0.0453864 0
3.517 0 0.122196 0.061521 0
3.5165 0 0.196272 0.0467121 0
3.516 0 0.141135 0.0586528 0
3.5155 0 0.143669 0.03081 0
3.515 0 0.134683 0.0390814 0
3.5145 0 0.156477 0.0307888 0
3.514 0 0.196152 0.0531873 0
3.5135 0 0.11306 0.0548512 0
3.513 0 0.131074 0.0456859 0
3.5125 0 0.19911 0.0442559 0
3.512 0 0.148981 0.0827418 0
3.5115 0 0.123887 0.0678295 0
3.511 0 0.0754811 0.0342767 0
3.5105 0 0.0954643 0.0617933 0
3.51 0 0.116156 0.0325838 0
3.5095 0 0.1147 0.0384464 0
3.509 0 0.100726 0.0468729 0
3.5085 0 0.109004 0.059599 0
3.508 0 0.139518 0.0564102 0
3.5075 0 0.146318 0.0557604 0
3.507 0 0.119121 0.0335013 0
3.5065 0 0.0500383 0.0233639 0
3.506 0 0.144012 0.0700967 0
3.5055 0 0.17626 0.0313851 0
3.505 0 0.0772144 0.0368928 0
3.5045 0 0.102976 0.0572256 0
3.504 0 0.0796379 0.0358045 0
3.5035 0 0.173336 0.0444078 0
3.503 0 0.154826 0.0665308 0
3.5025 0 0.118135 0.0464186 0
3.502 0 0.113769 0.0562092 0
3.5015 0 0.163698 0.0756241 0
3.501 0 0.179567 0.0450811 0
3.5005 0 0.107954 0.0569944 0
3.5 0 0.150897 0.0466914 0
3.4995 0 0.0842624 0.0466356 0
3.499 0 0.117872 0.0243549 0
3.4985 0 0.122826 0.0458125 0
3.498 0 0.160696 0.0329173 0
3.4975 0 0.204622 0.0432595 0
3.497 0 0.135239 0.0281344 0
3.4965 0 0.119583 0.0592392 0
3.496 0 0.111411 0.0543008 0
3.4955 0 0.0999234 0.0464306 0
3.495 0 0.0945558 0.0400122 0
3.4945 0 0.171059 0.0468706 0
3.494 0 0.125186 0.0572553 0
3.4935 0 0.106022 0.0511086 0
3.493 0 0.147818 0.0234963 0
3.4925 0 0.180911 0.047787 0
3.492 0 0.138418 0.0475722 0
3.4915 0 0.0998762 0.0277399 0
3.491 0 0.0973823 0.0350448 0
3.4905 0 0.167568 0.0448239 0
3.49 0 0.144534 0.0526788 0
3.4895 0 0.0819483 0.0693964 0
3.489 0 0.0674916 0.0484688 0
3.4885 0 0.135913 0.0514694 0
3.488 0 0.080865 0.0241343 0
3.4875 0 0.149286 0.0581415 0
3.487 0 0.101297 0.0442665 0
3.4865 0 0.0960324 0.046423 0
3.486 0 0.129477 0.0500017 0
3.4855 0 0.154536 0.0493011 0
3.485 0 0.0989733 0.0450353 0
3.4845 0 0.114287 0.0491292 0
3.484 0 0.140407 0.0404468 0
3.4835 0 0.129113 0.0513406 0
3.483 0 0.137431 0.0457828 0
3.4825 0 0.145865 0.0336032 0
3.482 0 0.140559 0.0388025 0
3.4815 0 0.224933 0.0491126 0
3.481 0 0.144984 0.0398461 0
3.4805 0 0.126261 0.0725239 0
3.48 0 0.119666 0.0436362 0
3.4795 0 0.0631292 0.0299009 0
3.479 0 0.0975596 0.0383219 0
3.4785 0 0.114906 0.0630788 0
3.478 0 0.124559 0.05365 0
3.4775 0 0.139788 0.0357837 0
3.477 0 0.0740531 0.0359407 0
3.4765 0 0.0880005 0.0440022 0
3.476 0 0.113412 0.0403929 0
3.4755 0 0.0579781 0.0419029 0
3.475 0 0.105222 0.0369295 0
3.4745 0 0.068995 0.0319687 0
3.474 0 0.20643 0.0689308 0
3.4735 0 0.0866366 0.0364163 0
3.473 0 0.110664 0.0570101 0
3.4725 0 0.148185 0.0579777 0
3.472 0 0.148925 0.0489006 0
3.4715 0 0.0880904 0.0314299 0
3.471 0 0.0826658 0.0358669 0
3.4705 0 0.0518094 0.0324344 0
3.47 0 0.074955 0.0439556 0
3.4695 0 0.18046 0.042171 0
3.469 0 0.159305 0.057527 0
3.4685 0 0.0921544 0.0357458 0
3.468 0 0.0891695 0.0346296 0
3.4675 0 0.152296 0.0456777 0
3.467 0 0.103026 0.0375364 0
3.4665 0 0.0828673 0.0464291 0
3.466 0 0.109657 0.0378299 0
3.4655 0 0.0666884 0.029474 0
3.465 0 0.091586 0.0359952 0
3.4645 0 0.0825939 0.0415348 0
3.464 0 0.156845 0.030008 0
3.4635 0 0.0931624 0.0432111 0
3.463 0 0.0557556 0.0253289 0
3.4625 0 0.0834022 0.0312725 0
3.462 0 0.0759703 0.0304838 0
3.4615 0 0.0891781 0.0377919 0
3.461 0 0.0949521 0.037205 0
3.4605 0 0.0658282 0.0527695 0
3.46 0 0.0736655 0.020998 0
3.4595 0 0.101498 0.042781 0
