# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.943 0 0.84182 0.00345743 0
3.9425 0 0.842111 0.00263863 0
3.942 0 0.842048 0.00237542 0
3.9415 0 0.841896 0.00334605 0
3.941 0 0.841689 0.002914 0
3.9405 0 0.841951 0.00234861 0
3.94 0 0.8418 0.00250083 0
3.9395 0 0.841455 0.0036532 0
3.939 0 0.84221 0.00294244 0
3.9385 0 0.840938 0.00331652 0
3.938 0 0.84132 0.00250422 0
3.9375 0 0.841429 0.0025657 0
3.937 0 0.841417 0.00295071 0
3.9365 0 0.841486 0.00212175 0
3.936 0 0.840804 0.00333314 0
3.9355 0 0.841234 0.00331609 0
3.935 0 0.840875 0.00302526 0
3.9345 0 0.840423 0.0020339 0
3.934 0 0.841044 0.00252504 0
3.9335 0 0.840028 0.00260956 0
3.933 0 0.840952 0.00229003 0
3.9325 0 0.840589 0.00249987 0
3.932 0 0.840203 0.00323911 0
3.9315 0 0.840727 0.00350701 0
3.931 0 0.839864 0.00284373 0
3.9305 0 0.840683 0.00330562 0
3.93 0 0.839989 0.00321416 0
3.9295 0 0.840185 0.00215893 0
3.929 0 0.840202 0.00215832 0
3.9285 0 0.839942 0.00263407 0
3.928 0 0.839673 0.00243752 0
3.9275 0 0.83958 0.00290594 0
3.927 0 0.839985 0.00409832 0
3.9265 0 0.83942 0.00279569 0
3.926 0 0.839968 0.00228105 0
3.9255 0 0.839657 0.00196174 0
3.925 0 0.839769 0.00242839 0
3.9245 0 0.839986 0.00347877 0
3.924 0 0.839225 0.00251877 0
3.9235 0 0.839821 0.00218688 0
3.923 0 0.83904 0.00245505 0
3.9225 0 0.839811 0.00202811 0
3.922 0 0.839428 0.00339608 0
3.9215 0 0.839031 0.00247975 0
3.921 0 0.838917 0.00294116 0
3.9205 0 0.838858 0.00256188 0
3.92 0 0.838689 0.00282768 0
3.9195 0 0.839277 0.00206923 0
3.919 0 0.839139 0.00286169 0
3.9185 0 0.838902 0.00275381 0
3.918 0 0.83891 0.00376686 0
3.9175 0 0.838682 0.00204987 0
3.917 0 0.838929 0.00191924 0
3.9165 0 0.83869 0.00263166 0
3.916 0 0.838946 0.00271467 0
3.9155 0 0.838649 0.00303894 0
3.915 0 0.83856 0.00254597 0
3.9145 0 0.838977 0.00257658 0
3.914 0 0.838757 0.00304264 0
3.9135 0 0.838443 0.00346055 0
3.913 0 0.838584 0.00289043 0
3.9125 0 0.838412 0.00207182 0
3.912 0 0.838483 0.00255521 0
3.9115 0 0.838227 0.00370059 0
3.911 0 0.839073 0.00336035 0
3.9105 0 0.838722 0.00274565 0
3.91 0 0.837975 0.00239534 0
3.9095 0 0.839029 0.00282313 0
3.909 0 0.838317 0.00211776 0
3.9085 0 0.83835 0.00318241 0
3.908 0 0.838974 0.0020381 0
3.9075 0 0.837643 0.0034471 0
3.907 0 0.837229 0.00259898 0
3.9065 0 0.837347 0.0027543 0
3.906 0 0.83676 0.0032053 0
3.9055 0 0.837423 0.00298134 0
3.905 0 0.836848 0.00317888 0
3.9045 0 0.836907 0.00181191 0
3.904 0 0.837049 0.00261829 0
3.9035 0 0.83686 0.00246956 0
3.903 0 0.837197 0.00283069 0
3.9025 0 0.837202 0.00222467 0
3.902 0 0.836898 0.00271325 0
3.9015 0 0.8368 0.00327964 0
3.901 0 0.836824 0.00265368 0
3.9005 0 0.836989 0.00273548 0
3.9 0 0.836817 0.0027269 0
3.8995 0 0.836969 0.00402398 0
3.899 0 0.836668 0.00268831 0
3.8985 0 0.835851 0.00350637 0
3.898 0 0.836044 0.00302464 0
3.8975 0 0.836374 0.00278489 0
3.897 0 0.836294 0.00308274 0
3.8965 0 0.836103 0.00239676 0
3.896 0 0.836067 0.00358797 0
3.8955 0 0.835779 0.00199829 0
3.895 0 0.836333 0.00283053 0
3.8945 0 0.835951 0.00295892 0
3.894 0 0.836343 0.00365037 0
3.8935 0 0.835478 0.00263611 0
3.893 0 0.835696 0.00213233 0
3.8925 0 0.835969 0.00255113 0
3.892 0 0.836044 0.00281904 0
3.8915 0 0.835813 0.00277299 0
3.891 0 0.835727 0.00220231 0
3.8905 0 0.835478 0.00295826 0
3.89 0 0.835533 0.00227062 0
3.8895 0 0.835948 0.00264808 0
3.889 0 0.835323 0.00272801 0
3.8885 0 0.835189 0.00295129 0
3.888 0 0.835447 0.00263979 0
3.8875 0 0.834927 0.00232827 0
3.887 0 0.834951 0.00288586 0
3.8865 0 0.835102 0.00262935 0
3.886 0 0.83492 0.0021782 0
3.8855 0 0.834212 0.00340068 0
3.885 0 0.835332 0.00267541 0
3.8845 0 0.834978 0.00295585 0
3.884 0 0.83381 0.00318225 0
3.8835 0 0.834977 0.00322774 0
3.883 0 0.83464 0.00192469 0
3.8825 0 0.834645 0.00339035 0
3.882 0 0.834635 0.00278893 0
3.8815 0 0.834477 0.00299735 0
3.881 0 0.83369 0.00206601 0
3.8805 0 0.834658 0.0025763 0
3.88 0 0.834528 0.00394124 0
3.8795 0 0.833662 0.00267709 0
3.879 0 0.83385 0.00308461 0
3.8785 0 0.834359 0.00321746 0
3.878 0 0.833226 0.00361371 0
3.8775 0 0.833122 0.00349025 0
3.877 0 0.833298 0.00315336 0
3.8765 0 0.833018 0.00275744 0
3.876 0 0.833236 0.00320335 0
3.8755 0 0.832915 0.00283843 0
3.875 0 0.833171 0.00182803 0
3.8745 0 0.832549 0.00344461 0
3.874 0 0.832547 0.00273067 0
3.8735 0 0.832226 0.00269353 0
3.873 0 0.831876 0.00287525 0
3.8725 0 0.832254 0.00274873 0
3.872 0 0.832432 0.0034064 0
3.8715 0 0.832154 0.00314188 0
3.871 0 0.831788 0.00322542 0
3.8705 0 0.831775 0.00273392 0
3.87 0 0.832067 0.00264016 0
3.8695 0 0.831963 0.00351015 0
3.869 0 0.832093 0.00285319 0
3.8685 0 0.832097 0.00306465 0
3.868 0 0.831099 0.00335933 0
3.8675 0 0.832467 0.00260454 0
3.867 0 0.832162 0.00322946 0
3.8665 0 0.831918 0.00337757 0
3.866 0 0.831462 0.00437262 0
3.8655 0 0.831768 0.00324338 0
3.865 0 0.8316 0.00278727 0
3.8645 0 0.831561 0.0027647 0
3.864 0 0.831716 0.002883 0
3.8635 0 0.831888 0.00291046 0
3.863 0 0.830783 0.00384549 0
3.8625 0 0.831905 0.00336681 0
3.862 0 0.830166 0.00312349 0
3.8615 0 0.831007 0.00254825 0
3.861 0 0.830421 0.00309092 0
3.8605 0 0.8305 0.00378006 0
3.86 0 0.830508 0.00344731 0
3.8595 0 0.830833 0.00322111 0
3.859 0 0.83035 0.00287715 0
3.8585 0 0.830637 0.0027444 0
3.858 0 0.829901 0.00294467 0
3.8575 0 0.830397 0.00307661 0
3.857 0 0.830209 0.00261933 0
3.8565 0 0.830032 0.00264849 0
3.856 0 0.829921 0.00377857 0
3.8555 0 0.830058 0.00351752 0
3.855 0 0.829403 0.00310258 0
3.8545 0 0.829991 0.005099 0
3.854 0 0.829727 0.00270709 0
3.8535 0 0.829517 0.00294773 0
3.853 0 0.829609 0.00274356 0
3.8525 0 0.828733 0.00363629 0
3.852 0 0.828491 0.00292943 0
3.8515 0 0.828019 0.00319255 0
3.851 0 0.828473 0.00244269 0
3.8505 0 0.827879 0.0025486 0
3.85 0 0.828094 0.00292201 0
3.8495 0 0.82867 0.00487052 0
3.849 0 0.828508 0.00344986 0
3.8485 0 0.827885 0.0024538 0
3.848 0 0.828016 0.0032401 0
3.8475 0 0.82783 0.0022208 0
3.847 0 0.82781 0.00308482 0
3.8465 0 0.827695 0.00358501 0
3.846 0 0.82797 0.00388983 0
3.8455 0 0.827534 0.00283043 0
3.845 0 0.827097 0.00267901 0
3.8445 0 0.827759 0.00294347 0
3.844 0 0.826765 0.00379332 0
3.8435 0 0.827339 0.00390088 0
3.843 0 0.827193 0.0028193 0
3.8425 0 0.827134 0.002795 0
3.842 0 0.826395 0.00348953 0
3.8415 0 0.826772 0.00374882 0
3.841 0 0.827077 0.00386944 0
3.8405 0 0.826521 0.0021296 0
3.84 0 0.82584 0.00431639 0
3.8395 0 0.82667 0.00362705 0
3.839 0 0.825837 0.00367994 0
3.8385 0 0.825966 0.00451203 0
3.838 0 0.825409 0.00325155 0
3.8375 0 0.825213 0.00261986 0
3.837 0 0.825871 0.00314949 0
3.8365 0 0.826009 0.0030204 0
3.836 0 0.825585 0.0032053 0
3.8355 0 0.825561 0.00350456 0
3.835 0 0.82506 0.00317789 0
3.8345 0 0.825213 0.00284276 0
3.834 0 0.825311 0.00363598 0
3.8335 0 0.824937 0.00293648 0
3.833 0 0.824534 0.00299056 0
3.8325 0 0.824255 0.0027413 0
3.832 0 0.824871 0.00248246 0
3.8315 0 0.824489 0.00365526 0
3.831 0 0.824384 0.00263633 0
3.8305 0 0.824704 0.00266873 0
3.83 0 0.824846 0.00224482 0
3.8295 0 0.824306 0.00202749 0
3.829 0 0.824723 0.00372016 0
3.8285 0 0.824424 0.00284519 0
3.828 0 0.825179 0.00335435 0
3.8275 0 0.823931 0.00396635 0
3.827 0 0.824962 0.00346259 0
3.8265 0 0.824733 0.00225656 0
3.826 0 0.824319 0.00217024 0
3.8255 0 0.824142 0.00355435 0
3.825 0 0.825037 0.0038277 0
3.8245 0 0.82473 0.00260857 0
3.824 0 0.824324 0.00269578 0
3.8235 0 0.823484 0.00332519 0
3.823 0 0.824816 0.00286596 0
3.8225 0 0.823671 0.00297809 0
3.822 0 0.824252 0.00331699 0
3.8215 0 0.824036 0.00313709 0
3.821 0 0.824789 0.00327661 0
3.8205 0 0.823754 0.00396782 0
3.82 0 0.824333 0.0031956 0
3.8195 0 0.82388 0.00298005 0
3.819 0 0.823679 0.00264852 0
3.8185 0 0.823927 0.00360176 0
3.818 0 0.823391 0.00394382 0
3.8175 0 0.823397 0.00336855 0
3.817 0 0.823926 0.00369029 0
3.8165 0 0.823079 0.00346061 0
3.816 0 0.823431 0.00308514 0
3.8155 0 0.823215 0.00279959 0
3.815 0 0.822586 0.00424795 0
3.8145 0 0.823125 0.00250062 0
3.814 0 0.82319 0.00281745 0
3.8135 0 0.822183 0.00347436 0
3.813 0 0.822708 0.00365468 0
3.8125 0 0.821449 0.00347868 0
3.812 0 0.823216 0.00389671 0
3.8115 0 0.821432 0.00285137 0
3.811 0 0.821863 0.00329375 0
3.8105 0 0.82159 0.00301959 0
3.81 0 0.822174 0.00231181 0
3.8095 0 0.821024 0.00352466 0
3.809 0 0.821462 0.00265864 0
3.8085 0 0.821723 0.00309035 0
3.808 0 0.821108 0.00304937 0
3.8075 0 0.820637 0.00295141 0
3.807 0 0.820987 0.00271379 0
3.8065 0 0.82031 0.00304641 0
3.806 0 0.819996 0.00327533 0
3.8055 0 0.820148 0.00295622 0
3.805 0 0.81993 0.00290675 0
3.8045 0 0.820167 0.00253536 0
3.804 0 0.819701 0.00286749 0
3.8035 0 0.819878 0.00386399 0
3.803 0 0.819721 0.00348128 0
3.8025 0 0.819618 0.00290501 0
3.802 0 0.819956 0.00257453 0
3.8015 0 0.818649 0.00339556 0
3.801 0 0.820277 0.00359211 0
3.8005 0 0.818984 0.00327022 0
3.8 0 0.819296 0.00408477 0
3.7995 0 0.819357 0.00535435 0
3.799 0 0.818671 0.0032034 0
3.7985 0 0.818843 0.00320883 0
3.798 0 0.818797 0.00401222 0
3.7975 0 0.819027 0.00382173 0
3.797 0 0.818162 0.00317916 0
3.7965 0 0.818193 0.00410615 0
3.796 0 0.818668 0.00362827 0
3.7955 0 0.81861 0.00337575 0
3.795 0 0.816901 0.00497429 0
3.7945 0 0.818293 0.00464931 0
3.794 0 0.818233 0.00341565 0
3.7935 0 0.817598 0.00364672 0
3.793 0 0.81772 0.00402219 0
3.7925 0 0.817279 0.00386116 0
3.792 0 0.81741 0.00311956 0
3.7915 0 0.816722 0.00279625 0
3.791 0 0.817286 0.00352106 0
3.7905 0 0.817197 0.00338979 0
3.79 0 0.816885 0.00281983 0
3.7895 0 0.817007 0.0021102 0
3.789 0 0.815867 0.00323348 0
3.7885 0 0.816201 0.00232501 0
3.788 0 0.815477 0.00280168 0
3.7875 0 0.815839 0.00332121 0
3.787 0 0.816455 0.00347813 0
3.7865 0 0.816747 0.00277568 0
3.786 0 0.816138 0.00298801 0
3.7855 0 0.816575 0.0030762 0
3.785 0 0.815657 0.00255493 0
3.7845 0 0.816532 0.00375417 0
3.784 0 0.815838 0.00318799 0
3.7835 0 0.815658 0.00322133 0
3.783 0 0.816232 0.00350189 0
3.7825 0 0.81612 0.00282697 0
3.782 0 0.815858 0.00366295 0
3.7815 0 0.815589 0.00318492 0
3.781 0 0.815109 0.00266763 0
3.7805 0 0.815913 0.00349845 0
3.78 0 0.81561 0.00357956 0
3.7795 0 0.816032 0.00380488 0
3.779 0 0.816132 0.00350499 0
3.7785 0 0.815592 0.00355898 0
3.778 0 0.815608 0.00357 0
3.7775 0 0.816246 0.00375878 0
3.777 0 0.815385 0.00370754 0
3.7765 0 0.816031 0.00394052 0
3.776 0 0.81573 0.00299422 0
3.7755 0 0.815692 0.002564 0
3.775 0 0.815362 0.00300489 0
3.7745 0 0.815446 0.00320855 0
3.774 0 0.815425 0.00296282 0
3.7735 0 0.815192 0.00247255 0
3.773 0 0.814953 0.0028445 0
3.7725 0 0.815787 0.00434594 0
3.772 0 0.814131 0.00328789 0
3.7715 0 0.814603 0.00457592 0
3.771 0 0.815056 0.00342581 0
3.7705 0 0.814449 0.00283955 0
3.77 0 0.814574 0.00325022 0
3.7695 0 0.814318 0.00298976 0
3.769 0 0.814484 0.00434432 0
3.7685 0 0.814507 0.00348694 0
3.768 0 0.814354 0.00407896 0
3.7675 0 0.814105 0.00369017 0
3.767 0 0.814217 0.00371336 0
3.7665 0 0.813911 0.00306213 0
3.766 0 0.813898 0.0032687 0
3.7655 0 0.814431 0.00345474 0
3.765 0 0.813807 0.00330418 0
3.7645 0 0.813823 0.0039841 0
3.764 0 0.813803 0.00304753 0
3.7635 0 0.814461 0.00487114 0
3.763 0 0.812993 0.00351863 0
3.7625 0 0.814472 0.00258522 0
3.762 0 0.813526 0.00321058 0
3.7615 0 0.813589 0.00426278 0
3.761 0 0.813475 0.00217578 0
3.7605 0 0.813416 0.00443762 0
3.76 0 0.813331 0.00383978 0
3.7595 0 0.813761 0.00376029 0
3.759 0 0.813393 0.00283123 0
3.7585 0 0.813258 0.0034967 0
3.758 0 0.813303 0.00503677 0
3.7575 0 0.813572 0.00340774 0
3.757 0 0.81251 0.00359637 0
3.7565 0 0.812885 0.00298625 0
3.756 0 0.812873 0.00346127 0
3.7555 0 0.813094 0.00286905 0
3.755 0 0.812742 0.00400714 0
3.7545 0 0.812838 0.00311339 0
3.754 0 0.812537 0.00523574 0
3.7535 0 0.812538 0.00333002 0
3.753 0 0.812677 0.00337593 0
3.7525 0 0.811969 0.00290386 0
3.752 0 0.812659 0.00222607 0
3.7515 0 0.812688 0.00345856 0
3.751 0 0.812176 0.00333656 0
3.7505 0 0.812869 0.00439994 0
3.75 0 0.812579 0.0028215 0
3.7495 0 0.812246 0.00260895 0
3.749 0 0.812276 0.00227637 0
3.7485 0 0.811773 0.00350405 0
3.748 0 0.811817 0.00269903 0
3.7475 0 0.812464 0.00309503 0
3.747 0 0.8116 0.00301691 0
3.7465 0 0.812595 0.00434485 0
3.746 0 0.811469 0.00312404 0
3.7455 0 0.811901 0.00393217 0
3.745 0 0.812159 0.0042348 0
3.7445 0 0.811427 0.00270271 0
3.744 0 0.810632 0.00242643 0
3.7435 0 0.810621 0.00264284 0
3.743 0 0.811472 0.00310621 0
3.7425 0 0.810538 0.00317222 0
3.742 0 0.810356 0.00405292 0
3.7415 0 0.810446 0.00435921 0
3.741 0 0.811268 0.0036762 0
3.7405 0 0.809673 0.00291289 0
3.74 0 0.810181 0.00402711 0
3.7395 0 0.809755 0.00299371 0
3.739 0 0.810367 0.00344946 0
3.7385 0 0.809719 0.00356913 0
3.738 0 0.81051 0.00407141 0
3.7375 0 0.810258 0.0038009 0
3.737 0 0.809233 0.00376883 0
3.7365 0 0.808709 0.00331889 0
3.736 0 0.809314 0.00536871 0
3.7355 0 0.808667 0.00335245 0
3.735 0 0.809907 0.0038524 0
3.7345 0 0.808639 0.00397371 0
3.734 0 0.809608 0.00410937 0
3.7335 0 0.808267 0.00332223 0
3.733 0 0.808137 0.00262012 0
3.7325 0 0.808728 0.00313349 0
3.732 0 0.808937 0.00379513 0
3.7315 0 0.808974 0.00282377 0
3.731 0 0.808318 0.00352085 0
3.7305 0 0.808141 0.00325902 0
3.73 0 0.808875 0.00326403 0
3.7295 0 0.808234 0.00338265 0
3.729 0 0.808737 0.00473967 0
3.7285 0 0.80853 0.00390717 0
3.728 0 0.808346 0.00420199 0
3.7275 0 0.808335 0.00351941 0
3.727 0 0.807898 0.00459054 0
3.7265 0 0.808352 0.00424215 0
3.726 0 0.808458 0.00266278 0
3.7255 0 0.808265 0.00302685 0
3.725 0 0.807963 0.00343064 0
3.7245 0 0.807985 0.00397633 0
3.724 0 0.807636 0.0032584 0
3.7235 0 0.807469 0.00321087 0
3.723 0 0.807907 0.0041132 0
3.7225 0 0.807869 0.00414651 0
3.722 0 0.806818 0.00275229 0
3.7215 0 0.806775 0.003155 0
3.721 0 0.807112 0.00530027 0
3.7205 0 0.807168 0.00363582 0
3.72 0 0.806374 0.00412021 0
3.7195 0 0.806634 0.00444369 0
3.719 0 0.806417 0.00373695 0
3.7185 0 0.806168 0.00444398 0
3.718 0 0.806562 0.0033377 0
3.7175 0 0.806871 0.00470014 0
3.717 0 0.805916 0.00328876 0
3.7165 0 0.805571 0.00407102 0
3.716 0 0.806557 0.00323304 0
3.7155 0 0.806988 0.00316571 0
3.715 0 0.805879 0.00271034 0
3.7145 0 0.805543 0.00480607 0
3.714 0 0.805716 0.00416668 0
3.7135 0 0.805488 0.00370012 0
3.713 0 0.805557 0.00417806 0
3.7125 0 0.805729 0.00396338 0
3.712 0 0.805007 0.00437201 0
3.7115 0 0.804705 0.00366042 0
3.711 0 0.804711 0.00518177 0
3.7105 0 0.804176 0.00452169 0
3.71 0 0.804602 0.0035764 0
3.7095 0 0.803641 0.00418656 0
3.709 0 0.803865 0.00423273 0
3.7085 0 0.803365 0.00297254 0
3.708 0 0.804602 0.00443146 0
3.7075 0 0.803832 0.00462827 0
3.707 0 0.804799 0.00366238 0
3.7065 0 0.803222 0.00330908 0
3.706 0 0.803493 0.00316655 0
3.7055 0 0.803748 0.00235342 0
3.705 0 0.803511 0.00352983 0
3.7045 0 0.802546 0.00315424 0
3.704 0 0.803081 0.00409226 0
3.7035 0 0.803159 0.00386454 0
3.703 0 0.802673 0.00320597 0
3.7025 0 0.802722 0.00354558 0
3.702 0 0.803315 0.00464382 0
3.7015 0 0.802403 0.00236361 0
3.701 0 0.801774 0.00492495 0
3.7005 0 0.80164 0.0028828 0
3.7 0 0.80258 0.00509126 0
3.6995 0 0.801917 0.00428 0
3.699 0 0.801501 0.00399053 0
3.6985 0 0.801695 0.00416639 0
3.698 0 0.801594 0.0056264 0
3.6975 0 0.801163 0.00449696 0
3.697 0 0.802057 0.00284053 0
3.6965 0 0.802139 0.00409072 0
3.696 0 0.801335 0.0034236 0
3.6955 0 0.801528 0.00536614 0
3.695 0 0.801399 0.00539759 0
3.6945 0 0.801079 0.00331263 0
3.694 0 0.801798 0.00380566 0
3.6935 0 0.800569 0.00501155 0
3.693 0 0.800788 0.00297021 0
3.6925 0 0.800417 0.00360102 0
3.692 0 0.799847 0.00441901 0
3.6915 0 0.800486 0.00365007 0
3.691 0 0.800908 0.00332926 0
3.6905 0 0.80062 0.00284481 0
3.69 0 0.800575 0.00342993 0
3.6895 0 0.800018 0.00298409 0
3.689 0 0.800139 0.00334721 0
3.6885 0 0.799541 0.00261955 0
3.688 0 0.799798 0.00336258 0
3.6875 0 0.799525 0.00353169 0
3.687 0 0.79925 0.00402905 0
3.6865 0 0.799159 0.00409869 0
3.686 0 0.799333 0.00321005 0
3.6855 0 0.799145 0.00404327 0
3.685 0 0.799615 0.00437666 0
3.6845 0 0.798482 0.00409864 0
3.684 0 0.799529 0.00568564 0
3.6835 0 0.799154 0.00429453 0
3.683 0 0.798769 0.00423002 0
3.6825 0 0.797349 0.00334726 0
3.682 0 0.799262 0.00384123 0
3.6815 0 0.798401 0.00356239 0
3.681 0 0.798378 0.0037021 0
3.6805 0 0.797826 0.00338036 0
3.68 0 0.798569 0.00314516 0
3.6795 0 0.797987 0.00373569 0
3.679 0 0.797815 0.00316501 0
3.6785 0 0.798085 0.00481917 0
3.678 0 0.797013 0.00350106 0
3.6775 0 0.798294 0.00430086 0
3.677 0 0.798075 0.00312393 0
3.6765 0 0.797849 0.0039794 0
3.676 0 0.796834 0.00429489 0
3.6755 0 0.797927 0.00300549 0
3.675 0 0.797284 0.00369521 0
3.6745 0 0.796919 0.00603825 0
3.674 0 0.797831 0.00429761 0
3.6735 0 0.796988 0.00394098 0
3.673 0 0.79637 0.00269419 0
3.6725 0 0.795847 0.00267979 0
3.672 0 0.79585 0.00359823 0
3.6715 0 0.795781 0.00495461 0
3.671 0 0.7959 0.0039152 0
3.6705 0 0.795565 0.00329645 0
3.67 0 0.79488 0.00274627 0
3.6695 0 0.795822 0.00431667 0
3.669 0 0.795391 0.00419985 0
3.6685 0 0.794519 0.00388423 0
3.668 0 0.794508 0.00377717 0
3.6675 0 0.794942 0.00354432 0
3.667 0 0.794713 0.00363374 0
3.6665 0 0.794095 0.00377417 0
3.666 0 0.794411 0.00363176 0
3.6655 0 0.794115 0.00501238 0
3.665 0 0.793473 0.00433726 0
3.6645 0 0.794882 0.00341766 0
3.664 0 0.794779 0.00398637 0
3.6635 0 0.795416 0.00410157 0
3.663 0 0.793931 0.00462604 0
3.6625 0 0.794076 0.00465985 0
3.662 0 0.793982 0.00539083 0
3.6615 0 0.794059 0.00302783 0
3.661 0 0.794622 0.0037109 0
3.6605 0 0.794049 0.00436996 0
3.66 0 0.793693 0.00378258 0
3.6595 0 0.793901 0.00392061 0
3.659 0 0.794014 0.00375258 0
3.6585 0 0.793436 0.00330346 0
3.658 0 0.792786 0.00372397 0
3.6575 0 0.792791 0.00385844 0
3.657 0 0.791784 0.00334937 0
3.6565 0 0.791775 0.00488963 0
3.656 0 0.790946 0.00351077 0
3.6555 0 0.791903 0.00317197 0
3.655 0 0.790928 0.00506187 0
3.6545 0 0.791044 0.00332023 0
3.654 0 0.79116 0.00639574 0
3.6535 0 0.79165 0.00457848 0
3.653 0 0.790802 0.00501199 0
3.6525 0 0.791318 0.00338819 0
3.652 0 0.789301 0.00337013 0
3.6515 0 0.791585 0.00503083 0
3.651 0 0.788916 0.00344412 0
3.6505 0 0.788486 0.00346226 0
3.65 0 0.788856 0.00451802 0
3.6495 0 0.790297 0.00369801 0
3.649 0 0.788918 0.00349734 0
3.6485 0 0.789282 0.0027579 0
3.648 0 0.788263 0.00430335 0
3.6475 0 0.789356 0.00584203 0
3.647 0 0.786889 0.00278356 0
3.6465 0 0.786441 0.00460647 0
3.646 0 0.787471 0.00328192 0
3.6455 0 0.786864 0.00502682 0
3.645 0 0.787845 0.00420493 0
3.6445 0 0.785975 0.00420826 0
3.644 0 0.786238 0.00562507 0
3.6435 0 0.786267 0.002812 0
3.643 0 0.785317 0.00469225 0
3.6425 0 0.785734 0.00519046 0
3.642 0 0.784781 0.00423398 0
3.6415 0 0.7867 0.00379406 0
3.641 0 0.78444 0.00425319 0
3.6405 0 0.785665 0.00403763 0
3.64 0 0.786532 0.00383782 0
3.6395 0 0.785134 0.00431957 0
3.639 0 0.785201 0.0042751 0
3.6385 0 0.784614 0.00454762 0
3.638 0 0.78514 0.00459873 0
3.6375 0 0.785285 0.00360617 0
3.637 0 0.784462 0.00432575 0
3.6365 0 0.783263 0.00424686 0
3.636 0 0.785308 0.00437233 0
3.6355 0 0.783484 0.00558749 0
3.635 0 0.784849 0.0034645 0
3.6345 0 0.782293 0.00333125 0
3.634 0 0.783894 0.00507316 0
3.6335 0 0.783492 0.00686359 0
3.633 0 0.783307 0.00382884 0
3.6325 0 0.782379 0.00445883 0
3.632 0 0.782673 0.00516169 0
3.6315 0 0.783346 0.00347566 0
3.631 0 0.782503 0.00526851 0
3.6305 0 0.7834 0.00399608 0
3.63 0 0.781755 0.00309171 0
3.6295 0 0.78255 0.00354701 0
3.629 0 0.782492 0.00467165 0
3.6285 0 0.781807 0.00387992 0
3.628 0 0.782356 0.00352615 0
3.6275 0 0.782215 0.00561346 0
3.627 0 0.781431 0.0049928 0
3.6265 0 0.781566 0.00434345 0
3.626 0 0.78095 0.00549155 0
3.6255 0 0.782133 0.0033275 0
3.625 0 0.780545 0.00455785 0
3.6245 0 0.782002 0.00356443 0
3.624 0 0.781378 0.00457136 0
3.6235 0 0.780412 0.00443543 0
3.623 0 0.780145 0.00343919 0
3.6225 0 0.780297 0.00564151 0
3.622 0 0.78108 0.00332977 0
3.6215 0 0.780051 0.0048934 0
3.621 0 0.779649 0.0067306 0
3.6205 0 0.780572 0.00512802 0
3.62 0 0.779785 0.00550049 0
3.6195 0 0.779623 0.00684783 0
3.619 0 0.779852 0.00438677 0
3.6185 0 0.778951 0.00382389 0
3.618 0 0.779934 0.00562761 0
3.6175 0 0.778727 0.00521089 0
3.617 0 0.778467 0.00487926 0
3.6165 0 0.779407 0.00557022 0
3.616 0 0.780978 0.00367454 0
3.6155 0 0.777728 0.00583496 0
3.615 0 0.77916 0.00385254 0
3.6145 0 0.779814 0.00457273 0
3.614 0 0.779177 0.00638994 0
3.6135 0 0.77966 0.00535603 0
3.613 0 0.779008 0.00552273 0
3.6125 0 0.780078 0.00809835 0
3.612 0 0.779747 0.00468388 0
3.6115 0 0.779811 0.0054817 0
3.611 0 0.77788 0.00601209 0
3.6105 0 0.778395 0.00496795 0
3.61 0 0.77748 0.00445761 0
3.6095 0 0.77854 0.00505864 0
3.609 0 0.777518 0.00496671 0
3.6085 0 0.776613 0.0051834 0
3.608 0 0.778119 0.00511018 0
3.6075 0 0.777688 0.00401872 0
3.607 0 0.777705 0.00565698 0
3.6065 0 0.777381 0.00454561 0
3.606 0 0.777497 0.00550624 0
3.6055 0 0.776321 0.00567238 0
3.605 0 0.777102 0.00479228 0
3.6045 0 0.776464 0.00469805 0
3.604 0 0.777633 0.00605944 0
3.6035 0 0.777636 0.00680309 0
3.603 0 0.777815 0.00486016 0
3.6025 0 0.776983 0.0046364 0
3.602 0 0.775088 0.00335299 0
3.6015 0 0.776895 0.00470494 0
3.601 0 0.77645 0.00408405 0
3.6005 0 0.776561 0.00466022 0
3.6 0 0.775783 0.00437771 0
3.5995 0 0.775682 0.00524524 0
3.599 0 0.77548 0.00321933 0
3.5985 0 0.776309 0.00542106 0
3.598 0 0.775512 0.00401043 0
3.5975 0 0.774174 0.0060408 0
3.597 0 0.774946 0.00487725 0
3.5965 0 0.775722 0.00510543 0
3.596 0 0.77472 0.00644283 0
3.5955 0 0.774551 0.00372859 0
3.595 0 0.774979 0.0040283 0
3.5945 0 0.775109 0.00619456 0
3.594 0 0.77519 0.00564921 0
3.5935 0 0.773858 0.00653687 0
3.593 0 0.773934 0.00337109 0
3.5925 0 0.774112 0.00335349 0
3.592 0 0.775316 0.00533434 0
3.5915 0 0.773224 0.00428841 0
3.591 0 0.774579 0.00430451 0
3.5905 0 0.773662 0.00372077 0
3.59 0 0.774362 0.00369772 0
3.5895 0 0.773778 0.00519571 0
