# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
9.6455 0 0.97451 6.01977e-07 0
9.645 0 0.974505 9.26332e-07 0
9.6445 0 0.974504 7.52472e-08 0
9.644 0 0.974498 1.09521e-06 0
9.6435 0 0.974489 1.41027e-06 0
9.643 0 0.974486 3.28671e-07 0
9.6425 0 0.974486 1.82501e-08 0
9.642 0 0.974486 5.67419e-08 0
9.6415 0 0.974486 1.17332e-07 0
9.641 0 0.974486 3.65002e-08 0
9.6405 0 0.974486 7.59813e-08 0
9.64 0 0.974483 5.68104e-07 0
9.6395 0 0.974482 1.80051e-07 0
9.639 0 0.974477 8.76006e-07 0
9.6385 0 0.974476 1.69572e-07 0
9.638 0 0.974476 1.05367e-08 0
9.6375 0 0.974475 6.40923e-08 0
9.637 0 0.974468 1.41396e-06 0
9.6365 0 0.974467 1.20137e-07 0
9.636 0 0.974466 6.58017e-08 0
9.6355 0 0.974464 5.81909e-07 0
9.635 0 0.974463 1.49012e-08 0
9.6345 0 0.974453 2.05841e-06 0
9.634 0 0.974452 7.3757e-08 0
9.6335 0 0.974451 1.41365e-07 0
9.633 0 0.974447 9.36049e-07 0
9.6325 0 0.974445 2.1126e-07 0
9.632 0 0.974439 1.46347e-06 0
9.6315 0 0.974438 9.12506e-08 0
9.631 0 0.974435 4.6013e-07 0
9.6305 0 0.974434 1.82501e-08 0
9.63 0 0.974434 2.58096e-08 0
9.6295 0 0.974432 4.02883e-07 0
9.629 0 0.974432 2.10734e-08 0
9.6285 0 0.974432 2.58096e-08 0
9.628 0 0.97443 4.07541e-07 0
9.6275 0 0.97443 6.82857e-08 0
9.627 0 0.974429 1.1151e-07 0
9.6265 0 0.974429 9.06402e-08 0
9.626 0 0.974423 1.08385e-06 0
9.6255 0 0.974423 1.49012e-08 0
9.625 0 0.974422 2.09148e-07 0
9.6245 0 0.974416 1.1343e-06 0
9.624 0 0.974407 1.98468e-06 0
9.6235 0 0.974404 3.80491e-07 0
9.623 0 0.974404 1.49012e-08 0
9.6225 0 0.974401 5.97163e-07 0
9.622 0 0.974398 3.81365e-07 0
9.6215 0 0.974397 1.27316e-07 0
9.621 0 0.974395 4.84918e-07 0
9.6205 0 0.974391 5.90714e-07 0
9.62 0 0.974391 1.82501e-08 0
9.6195 0 0.974391 9.65706e-08 0
9.619 0 0.974388 6.27974e-07 0
9.6185 0 0.974387 1.3328e-07 0
9.618 0 0.974386 7.06824e-08 0
9.6175 0 0.974386 1.82501e-08 0
9.617 0 0.97438 1.24534e-06 0
9.6165 0 0.974378 2.0377e-07 0
9.616 0 0.974376 2.84881e-07 0
9.6155 0 0.974375 1.35756e-07 0
9.615 0 0.974374 1.99364e-07 0
9.6145 0 0.97436 2.75422e-06 0
9.614 0 0.974358 1.72493e-07 0
9.6135 0 0.974354 5.78944e-07 0
9.613 0 0.974354 0 0
9.6125 0 0.974353 2.57665e-07 0
9.612 0 0.974353 1.49012e-08 0
9.6115 0 0.974338 3.6786e-06 0
9.611 0 0.974336 -nan 0
9.6105 0 0.974336 1.82501e-08 0
9.61 0 0.974309 6.15001e-06 0
9.6095 0 0.974305 1.41757e-07 0
9.609 0 0.974304 1.33696e-07 0
9.6085 0 0.974303 2.79372e-07 0
9.608 0 0.974301 3.18725e-07 0
9.6075 0 0.974299 2.25003e-07 0
9.607 0 0.974298 1.68258e-07 0
9.6065 0 0.974279 5.48852e-06 0
9.606 0 0.974272 5.92403e-07 0
9.6055 0 0.974263 1.69356e-06 0
9.605 0 0.974262 2.10734e-08 0
9.6045 0 0.974259 5.10134e-07 0
9.604 0 0.974254 8.66897e-07 0
9.6035 0 0.974252 2.43487e-07 0
9.603 0 0.974251 3.44504e-07 0
9.6025 0 0.974242 1.69945e-06 0
9.602 0 0.974241 3.49463e-08 0
9.6015 0 0.974241 7.95504e-08 0
9.601 0 0.974238 4.50129e-07 0
9.6005 0 0.974232 1.31071e-06 0
9.6 0 0.974226 1.16453e-06 0
9.5995 0 0.974224 2.61726e-07 0
9.599 0 0.974223 1.01065e-07 0
9.5985 0 0.974216 1.45223e-06 0
9.598 0 0.974215 7.67084e-08 0
9.5975 0 0.974215 5.05323e-08 0
9.597 0 0.974212 5.51142e-07 0
9.5965 0 0.97421 2.9578e-07 0
9.596 0 0.97421 3.94248e-08 0
9.5955 0 0.974202 1.39224e-06 0
9.595 0 0.974197 6.7509e-07 0
9.5945 0 0.974196 2.72329e-07 0
9.594 0 0.974183 2.44613e-06 0
9.5935 0 0.974182 -nan 0
9.593 0 0.974182 1.42538e-07 0
9.5925 0 0.974177 9.05115e-07 0
9.592 0 0.974174 5.70541e-07 0
9.5915 0 0.974167 1.92738e-06 0
9.591 0 0.97416 1.21967e-06 0
9.5905 0 0.974159 1.02699e-07 0
9.59 0 0.974159 1.53417e-07 0
9.5895 0 0.974157 6.40923e-07 0
9.589 0 0.974154 6.87314e-07 0
9.5885 0 0.97415 6.3858e-07 0
9.588 0 0.974149 1.72815e-07 0
9.5875 0 0.974147 2.94086e-07 0
9.587 0 0.974147 1.05367e-08 0
9.5865 0 0.974147 3.79907e-08 0
9.586 0 0.974147 1.59101e-07 0
9.5855 0 0.974146 1.49012e-08 0
9.585 0 0.974144 5.27888e-07 0
9.5845 0 0.974143 1.46381e-07 0
9.584 0 0.974143 9.82799e-08 0
9.5835 0 0.974137 8.46748e-07 0
9.583 0 0.974134 3.97333e-07 0
9.5825 0 0.974118 4.31134e-06 0
9.582 0 0.974115 1.74095e-07 0
9.5815 0 0.974113 3.71783e-07 0
9.581 0 0.974112 1.62211e-07 0
9.5805 0 0.974112 5.26836e-08 0
9.58 0 0.974112 0 0
9.5795 0 0.974112 -nan 0
9.579 0 0.974102 1.89804e-06 0
9.5785 0 0.974097 6.64147e-07 0
9.578 0 0.974097 1.49012e-08 0
9.5775 0 0.974093 6.58439e-07 0
9.577 0 0.974091 4.60733e-07 0
9.5765 0 0.974089 4.19223e-07 0
9.576 0 0.974086 4.04533e-07 0
9.5755 0 0.974085 8.42937e-08 0
9.575 0 0.97408 1.37228e-06 0
9.5745 0 0.974074 9.22549e-07 0
9.574 0 0.974072 2.64049e-07 0
9.5735 0 0.974071 1.23329e-07 0
9.573 0 0.974071 1.05367e-08 0
9.5725 0 0.974067 7.40724e-07 0
9.572 0 0.974066 5.77119e-08 0
9.5715 0 0.974062 8.10231e-07 0
9.571 0 0.974061 1.53417e-07 0
9.5705 0 0.974059 5.93714e-07 0
9.57 0 0.974056 2.82337e-07 0
9.5695 0 0.974056 1.29048e-07 0
9.569 0 0.974048 1.34152e-06 0
9.5685 0 0.974045 6.25494e-07 0
9.568 0 0.974045 4.3444e-08 0
9.5675 0 0.974043 1.98247e-07 0
9.567 0 0.974038 1.28837e-06 0
9.5665 0 0.974034 6.17185e-07 0
9.566 0 0.974024 1.76426e-06 0
9.5655 0 0.97402 1.24708e-06 0
9.565 0 0.974014 1.02282e-06 0
9.5645 0 0.974005 1.4406e-06 0
9.564 0 0.974003 3.40778e-07 0
9.5635 0 0.973997 9.99211e-07 0
9.563 0 0.973994 6.61467e-07 0
9.5625 0 0.973993 2.58096e-08 0
9.562 0 0.973992 1.76941e-07 0
9.5615 0 0.973991 1.40577e-07 0
9.561 0 0.973981 1.71094e-06 0
9.5605 0 0.973978 5.76638e-07 0
9.56 0 0.973976 1.70877e-07 0
9.5595 0 0.973976 0 0
9.559 0 0.973976 1.19209e-07 0
9.5585 0 0.973975 2.1126e-07 0
9.558 0 0.973973 4.3444e-07 0
9.5575 0 0.973972 8.56007e-08 0
9.557 0 0.973972 8.6888e-08 0
9.5565 0 0.973966 1.11271e-06 0
9.556 0 0.973964 3.3701e-07 0
9.5555 0 0.973958 9.76111e-07 0
9.555 0 0.973958 3.49463e-08 0
9.5545 0 0.973957 1.07454e-07 0
9.554 0 0.973957 1.49012e-08 0
9.5535 0 0.973955 2.79372e-07 0
9.553 0 0.973949 1.0665e-06 0
9.5525 0 0.973947 4.41034e-07 0
9.552 0 0.973944 6.06296e-07 0
9.5515 0 0.973944 8.0934e-08 0
9.551 0 0.973942 1.55215e-07 0
9.5505 0 0.973942 2.78775e-08 0
9.55 0 0.973938 1.01569e-06 0
9.5495 0 0.973936 2.37952e-07 0
9.549 0 0.973934 2.51781e-07 0
9.5485 0 0.973933 1.35347e-07 0
9.548 0 0.973926 1.34816e-06 0
9.5475 0 0.973925 1.61181e-07 0
9.547 0 0.973923 2.14649e-07 0
9.5465 0 0.973922 2.91241e-07 0
9.546 0 0.973918 6.18174e-07 0
9.5455 0 0.973917 1.38188e-07 0
9.545 0 0.973917 1.49012e-08 0
9.5445 0 0.973914 6.80985e-07 0
9.544 0 0.973911 4.99467e-07 0
9.5435 0 0.973908 5.36856e-07 0
9.543 0 0.973908 1.01612e-07 0
9.5425 0 0.973905 4.96121e-07 0
9.542 0 0.973905 2.78775e-08 0
9.5415 0 0.973905 1.05367e-08 0
9.541 0 0.973886 4.46912e-06 0
9.5405 0 0.97388 6.56159e-07 0
9.54 0 0.97388 1.31603e-07 0
9.5395 0 0.973879 9.24593e-08 0
9.539 0 0.973879 7.06824e-08 0
9.5385 0 0.973879 7.22361e-08 0
9.538 0 0.973879 1.82501e-08 0
9.5375 0 0.973879 0 0
9.537 0 0.973879 8.36326e-08 0
9.5365 0 0.973877 3.07195e-07 0
9.536 0 0.973874 4.56982e-07 0
9.5355 0 0.973872 3.23565e-07 0
9.535 0 0.973872 4.08085e-08 0
9.5345 0 0.97387 3.60103e-07 0
9.534 0 0.973863 1.11181e-06 0
9.5335 0 0.973861 2.45982e-07 0
9.533 0 0.973857 9.90787e-07 0
9.5325 0 0.973853 7.62439e-07 0
9.532 0 0.973852 1.47137e-07 0
9.5315 0 0.973852 -nan 0
9.531 0 0.97385 2.84686e-07 0
9.5305 0 0.97385 1.49012e-08 0
9.53 0 0.97385 3.16101e-08 0
9.5295 0 0.97385 2.01579e-07 0
9.529 0 0.97385 -nan 0
9.5285 0 0.97385 1.1151e-07 0
9.528 0 0.973849 2.71308e-07 0
9.5275 0 0.973848 8.56007e-08 0
9.527 0 0.973845 5.23453e-07 0
9.5265 0 0.973844 1.29905e-07 0
9.526 0 0.973844 1.77255e-07 0
9.5255 0 0.973842 2.9333e-07 0
9.525 0 0.973841 7.3757e-08 0
9.5245 0 0.973834 1.44338e-06 0
9.524 0 0.973825 1.77092e-06 0
9.5235 0 0.973823 1.20137e-07 0
9.523 0 0.973823 1.80974e-07 0
9.5225 0 0.973823 3.79907e-08 0
9.522 0 0.973819 1.03394e-06 0
9.5215 0 0.973818 1.01612e-07 0
9.521 0 0.973813 8.88152e-07 0
9.5205 0 0.973811 3.2425e-07 0
9.52 0 0.97381 2.57018e-07 0
9.5195 0 0.973808 3.48668e-07 0
9.519 0 0.973808 -nan 0
9.5185 0 0.973805 5.80381e-07 0
9.518 0 0.973803 2.36783e-07 0
9.5175 0 0.973804 1.75366e-07 0
9.517 0 0.973803 5.96046e-08 0
9.5165 0 0.973803 1.25117e-07 0
9.516 0 0.973802 7.30005e-08 0
9.5155 0 0.973802 2.78775e-08 0
9.515 0 0.973801 1.63574e-07 0
9.5145 0 0.973797 1.4909e-06 0
9.514 0 0.973792 6.4127e-07 0
9.5135 0 0.973786 1.02688e-06 0
9.513 0 0.973784 4.14563e-07 0
9.5125 0 0.973783 6.664e-08 0
9.512 0 0.973783 2.78775e-08 0
9.5115 0 0.973776 1.38083e-06 0
9.511 0 0.973775 4.21468e-08 0
9.5105 0 0.973771 6.53786e-07 0
9.51 0 0.973767 9.93026e-07 0
9.5095 0 0.973761 1.08896e-06 0
9.509 0 0.973756 8.12147e-07 0
9.5085 0 0.973756 1.82501e-08 0
9.508 0 0.973754 4.83772e-07 0
9.5075 0 0.973754 5.86659e-08 0
9.507 0 0.973754 -nan 0
9.5065 0 0.973753 1.89075e-07 0
9.506 0 0.97375 5.06311e-07 0
9.5055 0 0.973749 2.78775e-08 0
9.505 0 0.973744 9.45725e-07 0
9.5045 0 0.973738 1.38981e-06 0
9.504 0 0.973737 1.64251e-07 0
9.5035 0 0.973731 8.52628e-07 0
9.503 0 0.973731 1.05367e-08 0
9.5025 0 0.973729 3.4224e-07 0
9.502 0 0.973729 1.36977e-07 0
9.5015 0 0.97372 1.61174e-06 0
9.501 0 0.973719 1.22426e-07 0
9.5005 0 0.973715 7.95225e-07 0
9.5 0 0.973708 1.27851e-06 0
9.4995 0 0.973707 -nan 0
9.499 0 0.973706 2.10471e-07 0
9.4985 0 0.973705 1.79434e-07 0
9.498 0 0.973705 8.1617e-08 0
9.4975 0 0.9737 1.0666e-06 0
9.497 0 0.973698 2.9578e-07 0
9.4965 0 0.973689 1.71451e-06 0
9.496 0 0.973688 1.04839e-07 0
9.4955 0 0.973688 1.19674e-07 0
9.495 0 0.973687 9.24593e-08 0
9.4945 0 0.973684 4.51237e-07 0
9.494 0 0.97368 7.65998e-07 0
9.4935 0 0.97368 -nan 0
9.493 0 0.973677 5.38095e-07 0
9.4925 0 0.973669 1.73613e-06 0
9.492 0 0.973667 1.68258e-07 0
9.4915 0 0.973667 4.3444e-08 0
9.491 0 0.973667 -nan 0
9.4905 0 0.973666 7.45058e-08 0
9.49 0 0.973665 3.40288e-07 0
9.4895 0 0.973664 8.49497e-08 0
9.489 0 0.973662 4.70509e-07 0
9.4885 0 0.973661 7.3757e-08 0
9.488 0 0.973658 5.09807e-07 0
9.4875 0 0.973654 6.65066e-07 0
9.487 0 0.973648 8.98035e-07 0
9.4865 0 0.973648 1.84317e-07 0
9.486 0 0.973647 6.74679e-08 0
9.4855 0 0.973647 -nan 0
9.485 0 0.973646 2.95404e-07 0
9.4845 0 0.973645 2.98023e-08 0
9.484 0 0.973641 1.00552e-06 0
9.4835 0 0.973639 1.32444e-07 0
9.483 0 0.973619 5.10624e-06 0
9.4825 0 0.973609 1.17521e-06 0
9.482 0 0.973608 9.88431e-08 0
9.4815 0 0.973602 1.0943e-06 0
9.481 0 0.973586 3.28455e-06 0
9.4805 0 0.973584 9.77134e-08 0
9.48 0 0.973582 3.17678e-07 0
9.4795 0 0.973582 2.35608e-08 0
9.479 0 0.973577 7.85321e-07 0
9.4785 0 0.973576 2.84296e-07 0
9.478 0 0.973576 5.47504e-08 0
9.4775 0 0.973571 6.6306e-07 0
9.477 0 0.973571 -nan 0
9.4765 0 0.973571 2.35608e-08 0
9.476 0 0.973566 8.50933e-07 0
9.4755 0 0.973565 1.82501e-08 0
9.475 0 0.973562 4.90042e-07 0
9.4745 0 0.973555 1.42752e-06 0
9.474 0 0.973554 7.88495e-08 0
9.4735 0 0.973551 6.57849e-07 0
9.473 0 0.973548 5.18123e-07 0
9.4725 0 0.973548 1.49012e-08 0
9.472 0 0.97354 1.66547e-06 0
9.4715 0 0.973532 1.49614e-06 0
9.471 0 0.973531 2.10734e-08 0
9.4705 0 0.973529 4.74854e-07 0
9.47 0 0.973528 7.30005e-08 0
9.4695 0 0.973522 1.16501e-06 0
9.469 0 0.973519 9.69263e-07 0
9.4685 0 0.973517 1.63913e-07 0
9.468 0 0.973517 1.10007e-07 0
9.4675 0 0.973517 -nan 0
9.467 0 0.973517 1.53417e-07 0
9.4665 0 0.973512 9.05483e-07 0
9.466 0 0.973497 3.36334e-06 0
9.4655 0 0.973494 1.89368e-07 0
9.465 0 0.973481 2.91044e-06 0
9.4645 0 0.973479 2.35608e-08 0
9.464 0 0.973478 2.96155e-07 0
9.4635 0 0.973477 1.63574e-07 0
9.463 0 0.973476 1.666e-07 0
9.4625 0 0.973469 1.65208e-06 0
9.462 0 0.973467 9.30577e-08 0
9.4615 0 0.973466 2.26233e-07 0
9.461 0 0.973465 2.16452e-07 0
9.4605 0 0.973465 -nan 0
9.46 0 0.973465 1.05367e-08 0
9.4595 0 0.973464 1.76627e-07 0
9.459 0 0.973462 1.69245e-07 0
9.4585 0 0.973461 2.82926e-07 0
9.458 0 0.973453 1.35834e-06 0
9.4575 0 0.973452 4.82853e-08 0
9.457 0 0.973452 6.82857e-08 0
9.4565 0 0.973452 1.05367e-08 0
9.456 0 0.973451 2.3324e-07 0
9.4555 0 0.973449 4.46538e-07 0
9.455 0 0.973448 1.28185e-07 0
9.4545 0 0.973448 -nan 0
9.454 0 0.973447 3.09536e-07 0
9.4535 0 0.973444 4.72158e-07 0
9.453 0 0.973441 5.29568e-07 0
9.4525 0 0.973438 5.99112e-07 0
9.452 0 0.973437 1.83714e-07 0
9.4515 0 0.973435 2.70077e-07 0
9.451 0 0.973432 7.25887e-07 0
9.4505 0 0.973431 1.05367e-08 0
9.45 0 0.973427 7.94457e-07 0
9.4495 0 0.973427 5.67419e-08 0
9.449 0 0.973426 1.47137e-07 0
9.4485 0 0.973424 4.80201e-07 0
9.448 0 0.973422 4.09985e-07 0
9.4475 0 0.973422 9.42432e-08 0
9.447 0 0.973422 9.5414e-08 0
9.4465 0 0.973422 7.14635e-08 0
9.446 0 0.973421 1.42927e-07 0
9.4455 0 0.973417 6.8699e-07 0
9.445 0 0.973411 1.08896e-06 0
9.4445 0 0.973411 1.82501e-08 0
9.444 0 0.973409 3.68634e-07 0
9.4435 0 0.973402 1.297e-06 0
9.443 0 0.973402 7.22361e-08 0
9.4425 0 0.973401 1.07454e-07 0
9.442 0 0.973396 1.39125e-06 0
9.4415 0 0.973391 8.23416e-07 0
9.441 0 0.973389 2.25003e-07 0
9.4405 0 0.973388 1.76313e-07 0
9.44 0 0.973383 9.28068e-07 0
9.4395 0 0.973383 1.44856e-07 0
9.439 0 0.973382 1.98527e-07 0
9.4385 0 0.973382 9.996e-08 0
9.438 0 0.973372 2.08225e-06 0
9.4375 0 0.97337 3.50573e-07 0
9.437 0 0.973369 3.79907e-08 0
9.4365 0 0.973367 4.03158e-07 0
9.436 0 0.973367 6.58017e-08 0
9.4355 0 0.97336 1.4413e-06 0
9.435 0 0.973359 1.14458e-07 0
9.4345 0 0.973354 7.81637e-07 0
9.434 0 0.973354 1.49012e-08 0
9.4335 0 0.973354 1.1051e-07 0
9.433 0 0.973352 3.15398e-07 0
9.4325 0 0.973351 1.08482e-07 0
9.432 0 0.97335 2.1773e-07 0
9.4315 0 0.97334 2.08393e-06 0
9.431 0 0.973335 8.36989e-07 0
9.4305 0 0.973335 1.49012e-08 0
9.43 0 0.97333 9.10374e-07 0
9.4295 0 0.973327 6.43344e-07 0
9.429 0 0.973324 4.63016e-07 0
9.4285 0 0.973323 6.98926e-08 0
9.428 0 0.973323 8.75245e-08 0
9.4275 0 0.973323 1.07969e-07 0
9.427 0 0.973313 1.79823e-06 0
9.4265 0 0.973312 4.21468e-08 0
9.426 0 0.97331 3.0356e-07 0
9.4255 0 0.97331 7.67084e-08 0
9.425 0 0.97331 5.47504e-08 0
9.4245 0 0.97331 2.98023e-08 0
9.424 0 0.973304 1.30468e-06 0
9.4235 0 0.973304 1.46759e-07 0
9.423 0 0.973292 2.25358e-06 0
9.4225 0 0.973289 4.50868e-07 0
9.422 0 0.973289 2.78775e-08 0
9.4215 0 0.973286 6.17185e-07 0
9.421 0 0.973282 6.21309e-07 0
9.4205 0 0.973282 2.10997e-07 0
9.42 0 0.973281 2.59811e-07 0
9.4195 0 0.97328 1.74732e-07 0
9.419 0 0.97328 3.16101e-08 0
9.4185 0 0.97328 -nan 0
9.418 0 0.973268 2.70871e-06 0
9.4175 0 0.973264 6.73938e-07 0
9.417 0 0.973264 2.27944e-07 0
9.4165 0 0.97326 9.78554e-07 0
9.416 0 0.973247 3.17715e-06 0
9.4155 0 0.973245 1.05367e-08 0
9.415 0 0.973245 1.82501e-08 0
9.4145 0 0.97324 8.41949e-07 0
9.414 0 0.97324 1.82501e-08 0
9.4135 0 0.973241 2.26478e-07 0
9.413 0 0.97324 1.55215e-07 0
9.4125 0 0.973235 1.07871e-06 0
9.412 0 0.973234 6.82857e-08 0
9.4115 0 0.973234 9.36523e-08 0
9.411 0 0.973234 2.04857e-07 0
9.4105 0 0.973233 5.37269e-08 0
9.41 0 0.973232 2.81943e-07 0
9.4095 0 0.973232 7.14635e-08 0
9.409 0 0.973229 4.75088e-07 0
9.4085 0 0.97323 2.87596e-07 0
9.408 0 0.97323 1.49012e-08 0
9.4075 0 0.973214 3.23625e-06 0
9.407 0 0.973211 2.8856e-07 0
9.4065 0 0.973205 9.64037e-07 0
9.406 0 0.9732 8.52888e-07 0
9.4055 0 0.973192 1.31865e-06 0
9.405 0 0.97319 2.90477e-07 0
9.4045 0 0.973181 1.77468e-06 0
9.404 0 0.97318 -nan 0
9.4035 0 0.97318 7.14635e-08 0
9.403 0 0.973178 3.22017e-07 0
9.4025 0 0.973178 3.65002e-08 0
9.402 0 0.973177 2.42115e-07 0
9.4015 0 0.973174 6.64314e-07 0
9.401 0 0.973171 2.88367e-07 0
9.4005 0 0.973171 -nan 0
9.4 0 0.973171 7.52472e-08 0
9.3995 0 0.973162 2.05036e-06 0
9.399 0 0.973158 4.40404e-07 0
9.3985 0 0.973149 2.16775e-06 0
9.398 0 0.973144 8.72132e-07 0
9.3975 0 0.973143 1.57347e-07 0
9.397 0 0.973137 8.47469e-07 0
9.3965 0 0.973135 3.08278e-07 0
9.396 0 0.973135 2.58096e-08 0
9.3955 0 0.973134 1.54139e-07 0
9.395 0 0.973133 2.62574e-07 0
9.3945 0 0.973133 2.58096e-08 0
9.394 0 0.973132 2.19761e-07 0
9.3935 0 0.973132 1.49012e-08 0
9.393 0 0.973131 9.06402e-08 0
9.3925 0 0.973131 1.12994e-07 0
9.392 0 0.973131 1.01612e-07 0
9.3915 0 0.973107 7.01579e-06 0
9.391 0 0.973099 3.07917e-07 0
9.3905 0 0.973095 6.19609e-07 0
9.39 0 0.97309 1.32436e-06 0
9.3895 0 0.973082 1.52815e-06 0
9.389 0 0.973081 6.82857e-08 0
9.3885 0 0.973074 1.1641e-06 0
9.388 0 0.973072 2.32047e-07 0
9.3875 0 0.973072 3.16101e-08 0
9.387 0 0.973072 6.2336e-08 0
9.3865 0 0.97307 3.83831e-07 0
9.386 0 0.973068 2.50455e-07 0
9.3855 0 0.973067 2.28673e-07 0
9.385 0 0.973062 1.15227e-06 0
9.3845 0 0.973051 2.05687e-06 0
9.384 0 0.97305 9.18569e-08 0
9.3835 0 0.973047 4.09172e-07 0
9.383 0 0.973046 1.49012e-07 0
9.3825 0 0.973029 4.02006e-06 0
9.382 0 0.973025 4.82968e-07 0
9.3815 0 0.973023 2.53539e-07 0
9.381 0 0.973021 2.79372e-07 0
9.3805 0 0.973021 2.98023e-08 0
9.38 0 0.973019 2.72532e-07 0
9.3795 0 0.973016 5.3072e-07 0
9.379 0 0.973016 2.35608e-08 0
9.3785 0 0.973016 1.89661e-07 0
9.378 0 0.973016 5.96046e-08 0
9.3775 0 0.973016 -nan 0
9.377 0 0.973015 2.15166e-07 0
9.3765 0 0.973015 4.08085e-08 0
9.376 0 0.973012 5.94087e-07 0
9.3755 0 0.97301 3.15398e-07 0
9.375 0 0.973004 1.45372e-06 0
9.3745 0 0.972988 3.57629e-06 0
9.374 0 0.972986 1.50125e-07 0
9.3735 0 0.972984 3.63936e-07 0
9.373 0 0.972984 -nan 0
9.3725 0 0.972982 2.20013e-07 0
9.372 0 0.972983 7.88495e-08 0
9.3715 0 0.97298 4.81471e-07 0
9.371 0 0.972978 1.63913e-07 0
9.3705 0 0.972978 1.18743e-07 0
9.37 0 0.972971 1.37119e-06 0
9.3695 0 0.972969 1.20598e-07 0
9.369 0 0.972955 2.99152e-06 0
9.3685 0 0.97295 5.37372e-07 0
9.368 0 0.97295 7.88495e-08 0
9.3675 0 0.972951 4.94216e-08 0
9.367 0 0.972943 1.31439e-06 0
9.3665 0 0.972943 2.10734e-08 0
9.366 0 0.972935 1.39634e-06 0
9.3655 0 0.972934 1.49012e-08 0
9.365 0 0.972934 0 0
9.3645 0 0.972934 3.94248e-08 0
9.364 0 0.972933 2.47557e-07 0
9.3635 0 0.97293 4.68854e-07 0
9.363 0 0.972917 2.97908e-06 0
9.3625 0 0.972912 8.15422e-07 0
9.362 0 0.972912 1.05367e-07 0
9.3615 0 0.972912 -nan 0
9.361 0 0.972911 2.41656e-07 0
9.3605 0 0.972902 1.84564e-06 0
9.36 0 0.972901 1.82501e-08 0
9.3595 0 0.972889 2.96241e-06 0
9.359 0 0.97288 1.25453e-06 0
9.3585 0 0.972866 2.68221e-06 0
9.358 0 0.972865 5.47504e-08 0
9.3575 0 0.972865 1.82501e-08 0
9.357 0 0.972865 1.29048e-07 0
9.3565 0 0.972859 1.32875e-06 0
9.356 0 0.972857 3.57317e-07 0
9.3555 0 0.972855 2.04314e-07 0
9.355 0 0.972854 8.42937e-08 0
9.3545 0 0.972854 4.59285e-08 0
9.354 0 0.972852 4.76837e-07 0
9.3535 0 0.972844 1.27968e-06 0
9.353 0 0.972843 1.66933e-07 0
9.3525 0 0.972841 2.62996e-07 0
9.352 0 0.972839 4.46786e-07 0
9.3515 0 0.972835 7.79859e-07 0
9.351 0 0.972834 8.75245e-08 0
9.3505 0 0.972831 6.83345e-07 0
9.35 0 0.972831 1.01065e-07 0
9.3495 0 0.972827 9.38537e-07 0
9.349 0 0.972825 1.38989e-07 0
9.3485 0 0.972823 3.35193e-07 0
9.348 0 0.972814 1.64909e-06 0
9.3475 0 0.972813 1.46759e-07 0
9.347 0 0.972808 8.20173e-07 0
9.3465 0 0.972808 -nan 0
9.346 0 0.972801 1.74286e-06 0
9.3455 0 0.972788 3.03777e-06 0
9.345 0 0.972785 1.92277e-07 0
9.3445 0 0.972785 3.49463e-08 0
9.344 0 0.972779 1.55226e-06 0
9.3435 0 0.972771 1.54272e-06 0
9.343 0 0.972767 3.29851e-07 0
9.3425 0 0.972761 1.10163e-06 0
9.342 0 0.972761 1.05367e-08 0
9.3415 0 0.97276 1.76313e-07 0
9.341 0 0.972759 1.19674e-07 0
9.3405 0 0.972759 1.05367e-08 0
9.34 0 0.972759 1.09501e-07 0
9.3395 0 0.972758 1.82501e-08 0
9.339 0 0.972753 1.03346e-06 0
9.3385 0 0.97275 3.06653e-07 0
9.338 0 0.97275 0 0
9.3375 0 0.97275 1.07454e-07 0
9.337 0 0.97275 7.88495e-08 0
9.3365 0 0.972749 1.32863e-07 0
9.336 0 0.972749 3.79907e-08 0
9.3355 0 0.972746 5.61519e-07 0
9.335 0 0.972746 5.5755e-08 0
9.3345 0 0.972746 7.45058e-08 0
9.334 0 0.972745 9.5414e-08 0
9.3335 0 0.972745 2.35608e-08 0
9.333 0 0.972745 8.29662e-08 0
9.3325 0 0.972742 4.57589e-07 0
9.332 0 0.972737 1.47337e-06 0
9.3315 0 0.972734 4.43795e-07 0
9.331 0 0.972733 4.59285e-08 0
9.3305 0 0.972733 1.49012e-08 0
9.33 0 0.972729 7.21361e-07 0
9.3295 0 0.972728 1.49012e-08 0
9.329 0 0.972728 -nan 0
9.3285 0 0.972719 1.89509e-06 0
9.328 0 0.972718 3.16101e-08 0
9.3275 0 0.972717 3.94248e-08 0
9.327 0 0.972708 1.85386e-06 0
9.3265 0 0.972707 1.05367e-08 0
9.326 0 0.972706 1.83411e-07 0
9.3255 0 0.972705 1.50125e-07 0
9.325 0 0.972705 3.16101e-08 0
9.3245 0 0.972696 1.87932e-06 0
9.324 0 0.972674 5.48136e-06 0
9.3235 0 0.97267 2.35608e-08 0
9.323 0 0.97267 2.35608e-08 0
9.3225 0 0.97266 2.18608e-06 0
9.322 0 0.972652 1.67772e-06 0
