# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
16.9445 1 0.990299 2.58096e-08 0
16.945 1 0.990299 1.82501e-08 0
16.9455 1 0.9903 6.05288e-08 0
16.946 1 0.9903 1.82501e-08 0
16.9465 1 0.9903 6.664e-08 0
16.947 1 0.990301 1.20137e-07 0
16.9475 1 0.990301 2.78775e-08 0
16.948 1 0.990301 5.16191e-08 0
16.9485 1 0.990302 8.02452e-08 0
16.949 1 0.990302 1.05367e-08 0
16.9495 1 0.990302 -nan 0
16.95 1 0.990302 3.16101e-08 0
16.9505 1 0.990303 1.29477e-07 0
16.951 1 0.990306 3.41916e-07 0
16.9515 1 0.990307 1.34936e-07 0
16.952 1 0.990307 6.49527e-08 0
16.9525 1 0.990309 2.33478e-07 0
16.953 1 0.99031 1.82501e-08 0
16.9535 1 0.99031 7.30005e-08 0
16.954 1 0.99031 4.21468e-08 0
16.9545 1 0.990311 5.16191e-08 0
16.955 1 0.990311 2.35608e-08 0
16.9555 1 0.990311 1.82501e-08 0
16.956 1 0.990311 -nan 0
16.9565 1 0.990311 6.664e-08 0
16.957 1 0.990311 -nan 0
16.9575 1 0.990311 -nan 0
16.958 1 0.990312 7.81423e-08 0
16.9585 1 0.990312 0 0
16.959 1 0.990313 9.65706e-08 0
16.9595 1 0.990314 8.49497e-08 0
16.96 1 0.990314 -nan 0
16.9605 1 0.990314 2.35608e-08 0
16.961 1 0.990314 2.78775e-08 0
16.9615 1 0.990314 5.05323e-08 0
16.962 1 0.990314 -nan 0
16.9625 1 0.990314 1.82501e-08 0
16.963 1 0.990314 4.08085e-08 0
16.9635 1 0.990314 -nan 0
16.964 1 0.990316 1.22426e-07 0
16.9645 1 0.990316 1.49012e-08 0
16.965 1 0.990316 7.06824e-08 0
16.9655 1 0.990317 1.16382e-07 0
16.966 1 0.990317 0 0
16.9665 1 0.990318 6.2336e-08 0
16.967 1 0.990318 2.35608e-08 0
16.9675 1 0.990319 1.21971e-07 0
16.968 1 0.990319 0 0
16.9685 1 0.990319 2.98023e-08 0
16.969 1 0.990319 2.98023e-08 0
16.9695 1 0.99032 6.49527e-08 0
16.97 1 0.99032 2.78775e-08 0
16.9705 1 0.99032 1.05367e-08 0
16.971 1 0.99032 8.36326e-08 0
16.9715 1 0.990321 4.82853e-08 0
16.972 1 0.990321 3.332e-08 0
16.9725 1 0.990321 0 0
16.973 1 0.990321 2.10734e-08 0
16.9735 1 0.990321 2.10734e-08 0
16.974 1 0.990321 2.10734e-08 0
16.9745 1 0.990321 -nan 0
16.975 1 0.990321 -nan 0
16.9755 1 0.990321 1.05367e-08 0
16.976 1 0.990322 -nan 0
16.9765 1 0.990322 -nan 0
16.977 1 0.990323 1.52691e-07 0
16.9775 1 0.990324 1.74732e-07 0
16.978 1 0.990326 2.46433e-07 0
16.9785 1 0.990326 -nan 0
16.979 1 0.990327 9.48304e-08 0
16.9795 1 0.990328 8.87839e-08 0
16.98 1 0.990328 -nan 0
16.9805 1 0.990328 -nan 0
16.981 1 0.990328 9.82799e-08 0
16.9815 1 0.990329 2.98023e-08 0
16.982 1 0.990329 1.49012e-08 0
16.9825 1 0.990329 4.94216e-08 0
16.983 1 0.990331 1.94001e-07 0
16.9835 1 0.990331 -nan 0
16.984 1 0.990331 1.05367e-08 0
16.9845 1 0.990331 -nan 0
16.985 1 0.990331 3.79907e-08 0
16.9855 1 0.990333 3.33866e-07 0
16.986 1 0.990335 1.60836e-07 0
16.9865 1 0.990336 1.37382e-07 0
16.987 1 0.990337 1.58752e-07 0
16.9875 1 0.990337 -nan 0
16.988 1 0.990338 4.21468e-08 0
16.9885 1 0.990338 -nan 0
16.989 1 0.990338 7.45058e-08 0
16.9895 1 0.990338 -nan 0
16.99 1 0.99034 1.57699e-07 0
16.9905 1 0.99034 9.71437e-08 0
16.991 1 0.990343 4.26184e-07 0
16.9915 1 0.990344 7.67084e-08 0
16.992 1 0.990344 1.49012e-08 0
16.9925 1 0.990345 1.53778e-07 0
16.993 1 0.990347 1.56993e-07 0
16.9935 1 0.990347 -nan 0
16.994 1 0.990347 1.82501e-08 0
16.9945 1 0.990347 -nan 0
16.995 1 0.990347 4.47035e-08 0
16.9955 1 0.990347 1.05367e-08 0
16.996 1 0.990347 -nan 0
16.9965 1 0.990349 1.72815e-07 0
16.997 1 0.99035 9.996e-08 0
16.9975 1 0.99035 -nan 0
16.998 1 0.990351 9.24593e-08 0
16.9985 1 0.990351 3.65002e-08 0
16.999 1 0.990351 -nan 0
16.9995 1 0.990351 3.79907e-08 0
17 1 0.990352 8.02452e-08 0
17.0005 1 0.990352 1.49012e-08 0
17.001 1 0.990353 1.65932e-07 0
17.0015 1 0.990353 1.49012e-08 0
17.002 1 0.990354 8.62467e-08 0
17.0025 1 0.990354 2.10734e-08 0
17.003 1 0.990354 1.82501e-08 0
17.0035 1 0.990354 -nan 0
17.004 1 0.990354 0 0
17.0045 1 0.990355 2.3324e-07 0
17.005 1 0.990355 -nan 0
17.0055 1 0.990356 -nan 0
17.006 1 0.990356 8.81565e-08 0
17.0065 1 0.990357 4.71216e-08 0
17.007 1 0.990357 7.74287e-08 0
17.0075 1 0.990358 6.40923e-08 0
17.008 1 0.990359 1.15424e-07 0
17.0085 1 0.990361 3.37833e-07 0
17.009 1 0.990363 2.73143e-07 0
17.0095 1 0.990363 4.59285e-08 0
17.01 1 0.990364 3.94248e-08 0
17.0105 1 0.990365 1.21971e-07 0
17.011 1 0.990365 -nan 0
17.0115 1 0.990365 1.12007e-07 0
17.012 1 0.990366 1.35347e-07 0
17.0125 1 0.990366 -nan 0
17.013 1 0.990366 1.05367e-08 0
17.0135 1 0.990366 -nan 0
17.014 1 0.990367 4.47035e-08 0
17.0145 1 0.990367 1.22878e-07 0
17.015 1 0.990368 6.90938e-08 0
17.0155 1 0.990368 2.58096e-08 0
17.016 1 0.990368 0 0
17.0165 1 0.990369 1.14942e-07 0
17.017 1 0.99037 8.36326e-08 0
17.0175 1 0.99037 2.98023e-08 0
17.018 1 0.99037 6.90938e-08 0
17.0185 1 0.99037 2.35608e-08 0
17.019 1 0.99037 2.10734e-08 0
17.0195 1 0.990372 1.32025e-07 0
17.02 1 0.990372 1.05367e-08 0
17.0205 1 0.990372 5.05323e-08 0
17.021 1 0.990373 1.27751e-07 0
17.0215 1 0.990373 2.58096e-08 0
17.022 1 0.990374 1.28617e-07 0
17.0225 1 0.990375 5.5755e-08 0
17.023 1 0.990375 5.77119e-08 0
17.0235 1 0.990376 1.21971e-07 0
17.024 1 0.990376 1.49012e-08 0
17.0245 1 0.990376 -nan 0
17.025 1 0.990376 1.49012e-08 0
17.0255 1 0.990377 1.08482e-07 0
17.026 1 0.990378 1.40577e-07 0
17.0265 1 0.990378 -nan 0
17.027 1 0.990378 -nan 0
17.0275 1 0.990379 4.21468e-08 0
17.028 1 0.990379 3.332e-08 0
17.0285 1 0.990379 4.3444e-08 0
17.029 1 0.990379 1.49012e-08 0
17.0295 1 0.990379 -nan 0
17.03 1 0.990379 2.10734e-08 0
17.0305 1 0.990379 2.35608e-08 0
17.031 1 0.99038 -nan 0
17.0315 1 0.990381 2.32525e-07 0
17.032 1 0.990381 -nan 0
17.0325 1 0.990382 1.12007e-07 0
17.033 1 0.990382 1.05367e-08 0
17.0335 1 0.990382 2.35608e-08 0
17.034 1 0.990383 6.664e-08 0
17.0345 1 0.990383 8.56007e-08 0
17.035 1 0.990383 1.49012e-08 0
17.0355 1 0.990384 3.94248e-08 0
17.036 1 0.990384 2.58096e-08 0
17.0365 1 0.990386 2.10734e-07 0
17.037 1 0.990386 7.06824e-08 0
17.0375 1 0.990387 1.01065e-07 0
17.038 1 0.990388 1.64251e-07 0
17.0385 1 0.990388 2.35608e-08 0
17.039 1 0.990388 -nan 0
17.0395 1 0.990389 3.332e-08 0
17.04 1 0.990389 2.10734e-08 0
17.0405 1 0.990389 8.6888e-08 0
17.041 1 0.990389 1.05367e-08 0
17.0415 1 0.99039 5.05323e-08 0
17.042 1 0.99039 2.10734e-08 0
17.0425 1 0.990391 8.1617e-08 0
17.043 1 0.990391 -nan 0
17.0435 1 0.990391 2.10734e-08 0
17.044 1 0.990391 2.98023e-08 0
17.0445 1 0.990391 5.26836e-08 0
17.045 1 0.990391 2.98023e-08 0
17.0455 1 0.990391 1.82501e-08 0
17.046 1 0.990392 1.36977e-07 0
17.0465 1 0.990393 -nan 0
17.047 1 0.990394 1.41365e-07 0
17.0475 1 0.990394 3.332e-08 0
17.048 1 0.990394 -nan 0
17.0485 1 0.990394 1.49012e-08 0
17.049 1 0.990394 1.49012e-08 0
17.0495 1 0.990394 3.16101e-08 0
17.05 1 0.990395 6.32203e-08 0
17.0505 1 0.990397 2.76576e-07 0
17.051 1 0.990398 1.26441e-07 0
17.0515 1 0.990398 -nan 0
17.052 1 0.990398 4.94216e-08 0
17.0525 1 0.990398 1.82501e-08 0
17.053 1 0.990399 8.49497e-08 0
17.0535 1 0.9904 1.35756e-07 0
17.054 1 0.990402 3.33866e-07 0
17.0545 1 0.990404 1.67597e-07 0
17.055 1 0.990404 1.05367e-08 0
17.0555 1 0.990407 4.76954e-07 0
17.056 1 0.990408 5.5755e-08 0
17.0565 1 0.990408 -nan 0
17.057 1 0.990408 0 0
17.0575 1 0.99041 2.51781e-07 0
17.058 1 0.990411 1.42538e-07 0
17.0585 1 0.990413 2.1257e-07 0
17.059 1 0.990413 5.77119e-08 0
17.0595 1 0.990413 2.58096e-08 0
17.06 1 0.990415 2.02404e-07 0
17.0605 1 0.990415 3.16101e-08 0
17.061 1 0.990415 3.332e-08 0
17.0615 1 0.990415 3.16101e-08 0
17.062 1 0.990416 1.82501e-08 0
17.0625 1 0.990417 1.29477e-07 0
17.063 1 0.990417 3.16101e-08 0
17.0635 1 0.990417 -nan 0
17.064 1 0.990417 4.08085e-08 0
17.0645 1 0.990417 1.05367e-08 0
17.065 1 0.990417 -nan 0
17.0655 1 0.990417 -nan 0
17.066 1 0.990419 2.00475e-07 0
17.0665 1 0.990419 -nan 0
17.067 1 0.990421 4.55522e-07 0
17.0675 1 0.990422 7.59813e-08 0
17.068 1 0.990423 2.0835e-07 0
17.0685 1 0.990424 1.21515e-07 0
17.069 1 0.990424 2.10734e-08 0
17.0695 1 0.990424 -nan 0
17.07 1 0.990425 -nan 0
17.0705 1 0.990425 2.10734e-08 0
17.071 1 0.990425 9.94031e-08 0
17.0715 1 0.990426 5.37269e-08 0
17.072 1 0.990426 4.21468e-08 0
17.0725 1 0.990427 4.3444e-08 0
17.073 1 0.990428 1.31603e-07 0
17.0735 1 0.99043 2.20517e-07 0
17.074 1 0.99043 7.14635e-08 0
17.0745 1 0.990431 1.11011e-07 0
17.075 1 0.990431 -nan 0
17.0755 1 0.990432 5.47504e-08 0
17.076 1 0.990432 -nan 0
17.0765 1 0.990432 1.05367e-08 0
17.077 1 0.990432 3.16101e-08 0
17.0775 1 0.990434 2.62785e-07 0
17.078 1 0.990434 6.74679e-08 0
17.0785 1 0.990435 0 0
17.079 1 0.990435 1.49012e-08 0
17.0795 1 0.990435 1.05367e-08 0
17.08 1 0.990435 -nan 0
17.0805 1 0.990435 -nan 0
17.081 1 0.990435 0 0
17.0815 1 0.990437 2.83514e-07 0
17.082 1 0.990437 1.82501e-08 0
17.0825 1 0.990438 6.2336e-08 0
17.083 1 0.990438 1.82501e-08 0
17.0835 1 0.990439 1.19674e-07 0
17.084 1 0.990439 9.5414e-08 0
17.0845 1 0.99044 1.01065e-07 0
17.085 1 0.99044 2.78775e-08 0
17.0855 1 0.99044 2.58096e-08 0
17.086 1 0.990441 6.2336e-08 0
17.0865 1 0.990441 1.82501e-08 0
17.087 1 0.990441 -nan 0
17.0875 1 0.990441 3.332e-08 0
17.088 1 0.990441 2.10734e-08 0
17.0885 1 0.990441 1.82501e-08 0
17.089 1 0.990441 -nan 0
17.0895 1 0.990442 1.05367e-08 0
17.09 1 0.990442 1.05367e-08 0
17.0905 1 0.990442 3.65002e-08 0
17.091 1 0.990442 -nan 0
17.0915 1 0.990442 2.10734e-08 0
17.092 1 0.990443 9.71437e-08 0
17.0925 1 0.990443 1.82501e-08 0
17.093 1 0.990443 2.10734e-08 0
17.0935 1 0.990445 2.47557e-07 0
17.094 1 0.990446 8.36326e-08 0
17.0945 1 0.990446 2.78775e-08 0
17.095 1 0.990447 1.05893e-07 0
17.0955 1 0.990447 4.94216e-08 0
17.096 1 0.990447 1.05367e-08 0
17.0965 1 0.990447 0 0
17.097 1 0.990449 2.26478e-07 0
17.0975 1 0.990449 1.49012e-08 0
17.098 1 0.990451 2.58955e-07 0
17.0985 1 0.990451 4.08085e-08 0
17.099 1 0.990451 3.79907e-08 0
17.0995 1 0.990452 6.98926e-08 0
17.1 1 0.990452 1.82501e-08 0
17.1005 1 0.990452 2.35608e-08 0
17.101 1 0.990452 1.49012e-08 0
17.1015 1 0.990453 6.90938e-08 0
17.102 1 0.990453 -nan 0
17.1025 1 0.990454 1.43315e-07 0
17.103 1 0.990454 -nan 0
17.1035 1 0.990454 -nan 0
17.104 1 0.990455 1.39785e-07 0
17.1045 1 0.990456 7.95504e-08 0
17.105 1 0.990457 6.2336e-08 0
17.1055 1 0.990457 2.98023e-08 0
17.106 1 0.990458 1.44856e-07 0
17.1065 1 0.990458 -nan 0
17.107 1 0.990458 1.82501e-08 0
17.1075 1 0.990458 -nan 0
17.108 1 0.990459 1.66933e-07 0
17.1085 1 0.990459 2.98023e-08 0
17.109 1 0.990459 1.49012e-08 0
17.1095 1 0.99046 5.37269e-08 0
17.11 1 0.99046 1.05367e-08 0
17.1105 1 0.99046 3.79907e-08 0
17.111 1 0.99046 2.35608e-08 0
17.1115 1 0.99046 -nan 0
17.112 1 0.990462 2.27456e-07 0
17.1125 1 0.990462 1.49012e-08 0
17.113 1 0.990462 2.98023e-08 0
17.1135 1 0.990462 -nan 0
17.114 1 0.990462 3.332e-08 0
17.1145 1 0.990467 6.79352e-07 0
17.115 1 0.990468 1.98527e-07 0
17.1155 1 0.990469 9.88431e-08 0
17.116 1 0.990471 1.98527e-07 0
17.1165 1 0.990471 6.05288e-08 0
17.117 1 0.990473 2.38419e-07 0
17.1175 1 0.990474 6.90938e-08 0
17.118 1 0.990474 1.82501e-08 0
17.1185 1 0.990474 2.10734e-08 0
17.119 1 0.990474 1.82501e-08 0
17.1195 1 0.990475 1.19209e-07 0
17.12 1 0.990477 2.15424e-07 0
17.1205 1 0.990477 -nan 0
17.121 1 0.990477 -nan 0
17.1215 1 0.990479 3.40125e-07 0
17.122 1 0.990479 -nan 0
17.1225 1 0.990481 2.09678e-07 0
17.123 1 0.990481 9.06402e-08 0
17.1235 1 0.990481 2.35608e-08 0
17.124 1 0.990481 -nan 0
17.1245 1 0.990482 5.47504e-08 0
17.125 1 0.990483 1.14458e-07 0
17.1255 1 0.990483 1.49012e-08 0
17.126 1 0.990484 1.35756e-07 0
17.1265 1 0.990484 3.332e-08 0
17.127 1 0.990484 5.67419e-08 0
17.1275 1 0.990484 -nan 0
17.128 1 0.990485 3.332e-08 0
17.1285 1 0.990486 8.56007e-08 0
17.129 1 0.990487 1.59101e-07 0
17.1295 1 0.990487 1.49012e-08 0
17.13 1 0.990487 -nan 0
17.1305 1 0.990487 2.10734e-08 0
17.131 1 0.990487 -nan 0
17.1315 1 0.990487 3.49463e-08 0
17.132 1 0.99049 3.6652e-07 0
17.1325 1 0.99049 2.10734e-08 0
17.133 1 0.990491 1.77568e-07 0
17.1335 1 0.990492 -nan 0
17.134 1 0.990492 -nan 0
17.1345 1 0.990492 -nan 0
17.135 1 0.990492 2.35608e-08 0
17.1355 1 0.990493 1.03775e-07 0
17.136 1 0.990493 -nan 0
17.1365 1 0.990493 5.05323e-08 0
17.137 1 0.990494 1.39388e-07 0
17.1375 1 0.990494 -nan 0
17.138 1 0.990496 1.76313e-07 0
17.1385 1 0.990497 2.26723e-07 0
17.139 1 0.990498 7.3757e-08 0
17.1395 1 0.990498 2.10734e-08 0
17.14 1 0.990498 1.05367e-08 0
17.1405 1 0.990498 2.35608e-08 0
17.141 1 0.990498 1.82501e-08 0
17.1415 1 0.9905 2.28916e-07 0
17.142 1 0.990501 1.78814e-07 0
17.1425 1 0.990501 2.58096e-08 0
17.143 1 0.990503 2.14908e-07 0
17.1435 1 0.990503 0 0
17.144 1 0.990503 -nan 0
17.1445 1 0.990504 1.05893e-07 0
17.145 1 0.990504 -nan 0
17.1455 1 0.990505 1.73456e-07 0
17.146 1 0.990505 2.35608e-08 0
17.1465 1 0.990505 3.16101e-08 0
17.147 1 0.990505 2.10734e-08 0
17.1475 1 0.990506 5.37269e-08 0
17.148 1 0.990506 2.35608e-08 0
17.1485 1 0.990506 2.58096e-08 0
17.149 1 0.990507 5.47504e-08 0
17.1495 1 0.990507 1.49012e-08 0
17.15 1 0.990507 7.88495e-08 0
17.1505 1 0.990509 2.74562e-07 0
17.151 1 0.99051 -nan 0
17.1515 1 0.99051 4.47035e-08 0
17.152 1 0.99051 -nan 0
17.1525 1 0.99051 2.35608e-08 0
17.153 1 0.99051 -nan 0
17.1535 1 0.99051 -nan 0
17.154 1 0.99051 -nan 0
17.1545 1 0.990511 9.5994e-08 0
17.155 1 0.990511 5.37269e-08 0
17.1555 1 0.990511 2.35608e-08 0
17.156 1 0.990512 9.12506e-08 0
17.1565 1 0.990514 2.70077e-07 0
17.157 1 0.990515 4.47035e-08 0
17.1575 1 0.990515 1.82501e-08 0
17.158 1 0.990515 0 0
17.1585 1 0.990515 6.58017e-08 0
17.159 1 0.990516 1.12994e-07 0
17.1595 1 0.990516 -nan 0
17.16 1 0.990517 5.26836e-08 0
17.1605 1 0.990518 1.71525e-07 0
17.161 1 0.990518 -nan 0
17.1615 1 0.99052 1.91409e-07 0
17.162 1 0.99052 0 0
17.1625 1 0.99052 0 0
17.163 1 0.99052 8.56007e-08 0
17.1635 1 0.99052 2.58096e-08 0
17.164 1 0.99052 2.10734e-08 0
17.1645 1 0.990521 -nan 0
17.165 1 0.990521 6.40923e-08 0
17.1655 1 0.990522 1.92277e-07 0
17.166 1 0.990523 2.58096e-08 0
17.1665 1 0.990523 3.65002e-08 0
17.167 1 0.990524 1.53778e-07 0
17.1675 1 0.990524 3.16101e-08 0
17.168 1 0.990524 0 0
17.1685 1 0.990526 3.09536e-07 0
17.169 1 0.990527 4.08085e-08 0
17.1695 1 0.990527 6.32203e-08 0
17.17 1 0.990528 9.00257e-08 0
17.1705 1 0.990528 2.10734e-08 0
17.171 1 0.990528 -nan 0
17.1715 1 0.990529 1.27751e-07 0
17.172 1 0.99053 2.10734e-08 0
17.1725 1 0.99053 2.10734e-08 0
17.173 1 0.990531 1.10007e-07 0
17.1735 1 0.990531 1.82501e-08 0
17.174 1 0.990531 6.90938e-08 0
17.1745 1 0.990531 1.05367e-08 0
17.175 1 0.990531 0 0
17.1755 1 0.990532 0 0
17.176 1 0.990533 2.47781e-07 0
17.1765 1 0.990535 2.51781e-07 0
17.177 1 0.990536 9.36523e-08 0
17.1775 1 0.990536 -nan 0
17.178 1 0.990536 4.47035e-08 0
17.1785 1 0.990537 2.98023e-08 0
17.179 1 0.990537 8.75245e-08 0
17.1795 1 0.990539 1.69245e-07 0
17.18 1 0.99054 1.4562e-07 0
17.1805 1 0.99054 2.35608e-08 0
17.181 1 0.99054 3.16101e-08 0
17.1815 1 0.99054 1.05367e-08 0
17.182 1 0.99054 4.47035e-08 0
17.1825 1 0.990541 6.58017e-08 0
17.183 1 0.990541 0 0
17.1835 1 0.990541 1.82501e-08 0
17.184 1 0.990541 2.35608e-08 0
17.1845 1 0.990543 3.30524e-07 0
17.185 1 0.990545 2.05668e-07 0
17.1855 1 0.990546 1.3411e-07 0
17.186 1 0.990548 3.1061e-07 0
17.1865 1 0.990548 1.49012e-08 0
17.187 1 0.990549 9.36523e-08 0
17.1875 1 0.990549 3.94248e-08 0
17.188 1 0.990549 1.05367e-08 0
17.1885 1 0.990549 1.49012e-08 0
17.189 1 0.99055 5.77119e-08 0
17.1895 1 0.99055 1.82501e-08 0
17.19 1 0.99055 2.98023e-08 0
17.1905 1 0.990552 2.06477e-07 0
17.191 1 0.990552 6.32203e-08 0
17.1915 1 0.990553 9.88431e-08 0
17.192 1 0.990553 1.49012e-08 0
17.1925 1 0.990553 -nan 0
17.193 1 0.990554 1.25559e-07 0
17.1935 1 0.990555 3.94248e-08 0
17.194 1 0.990555 0 0
17.1945 1 0.990555 -nan 0
17.195 1 0.990555 -nan 0
17.1955 1 0.990556 7.95504e-08 0
17.196 1 0.990556 2.35608e-08 0
17.1965 1 0.990556 1.82501e-08 0
17.197 1 0.990556 -nan 0
17.1975 1 0.990556 4.82853e-08 0
17.198 1 0.990558 1.94858e-07 0
17.1985 1 0.990559 9.65706e-08 0
17.199 1 0.990559 -nan 0
17.1995 1 0.99056 1.12007e-07 0
17.2 1 0.990561 2.36314e-07 0
17.2005 1 0.990561 1.49012e-08 0
17.201 1 0.990562 1.06416e-07 0
17.2015 1 0.990562 -nan 0
17.202 1 0.990562 -nan 0
17.2025 1 0.990563 -nan 0
17.203 1 0.990564 3.1487e-07 0
17.2035 1 0.990565 1.49012e-08 0
17.204 1 0.990567 2.52222e-07 0
17.2045 1 0.990567 0 0
17.205 1 0.990567 3.16101e-08 0
17.2055 1 0.990567 4.08085e-08 0
17.206 1 0.990567 2.10734e-08 0
17.2065 1 0.990567 2.35608e-08 0
17.207 1 0.990567 5.5755e-08 0
17.2075 1 0.990567 -nan 0
17.208 1 0.990568 2.58096e-08 0
17.2085 1 0.990568 2.10734e-08 0
17.209 1 0.990568 -nan 0
17.2095 1 0.990568 2.58096e-08 0
17.21 1 0.990568 4.94216e-08 0
17.2105 1 0.990568 -nan 0
17.211 1 0.990568 5.47504e-08 0
17.2115 1 0.990569 1.05367e-08 0
17.212 1 0.990569 5.96046e-08 0
17.2125 1 0.99057 6.14391e-08 0
17.213 1 0.99057 5.96046e-08 0
17.2135 1 0.990571 9.71437e-08 0
17.214 1 0.990573 2.57234e-07 0
17.2145 1 0.990573 2.98023e-08 0
17.215 1 0.990573 -nan 0
17.2155 1 0.990573 -nan 0
17.216 1 0.990574 7.06824e-08 0
17.2165 1 0.990574 -nan 0
17.217 1 0.990576 2.67184e-07 0
17.2175 1 0.990576 -nan 0
17.218 1 0.990576 2.10734e-08 0
17.2185 1 0.990576 3.16101e-08 0
17.219 1 0.990578 1.67597e-07 0
17.2195 1 0.990578 3.16101e-08 0
17.22 1 0.990578 2.10734e-08 0
17.2205 1 0.990579 1.75998e-07 0
17.221 1 0.99058 8.0934e-08 0
17.2215 1 0.99058 2.78775e-08 0
17.222 1 0.99058 -nan 0
17.2225 1 0.990581 1.04308e-07 0
17.223 1 0.990581 0 0
17.2235 1 0.990581 4.21468e-08 0
17.224 1 0.990581 0 0
17.2245 1 0.990582 -nan 0
17.225 1 0.990583 1.32025e-07 0
17.2255 1 0.990584 1.25117e-07 0
17.226 1 0.990585 1.44856e-07 0
17.2265 1 0.990585 2.10734e-08 0
17.227 1 0.990585 -nan 0
17.2275 1 0.990585 2.58096e-08 0
17.228 1 0.990586 1.42927e-07 0
17.2285 1 0.990587 1.07969e-07 0
17.229 1 0.990588 4.82853e-08 0
17.2295 1 0.990588 6.58017e-08 0
17.23 1 0.990589 3.49463e-08 0
17.2305 1 0.990589 3.79907e-08 0
17.231 1 0.990589 1.05367e-08 0
17.2315 1 0.990589 -nan 0
17.232 1 0.990589 3.94248e-08 0
17.2325 1 0.990589 1.49012e-08 0
17.233 1 0.99059 4.08085e-08 0
17.2335 1 0.990593 4.33288e-07 0
17.234 1 0.990593 6.58017e-08 0
17.2345 1 0.990594 4.47035e-08 0
17.235 1 0.990594 1.49012e-08 0
17.2355 1 0.990594 3.16101e-08 0
17.236 1 0.990595 9.30577e-08 0
17.2365 1 0.990595 7.67084e-08 0
17.237 1 0.990595 -nan 0
17.2375 1 0.990596 1.32025e-07 0
17.238 1 0.990599 3.25276e-07 0
17.2385 1 0.990599 -nan 0
17.239 1 0.990599 9.996e-08 0
17.2395 1 0.990599 2.10734e-08 0
17.24 1 0.990599 2.58096e-08 0
17.2405 1 0.990602 3.55292e-07 0
17.241 1 0.990603 1.10007e-07 0
17.2415 1 0.990603 2.58096e-08 0
17.242 1 0.990603 0 0
17.2425 1 0.990603 -nan 0
17.243 1 0.990604 8.75245e-08 0
17.2435 1 0.990604 0 0
17.244 1 0.990604 3.65002e-08 0
17.2445 1 0.990604 1.49012e-08 0
17.245 1 0.990604 -nan 0
17.2455 1 0.990605 1.20598e-07 0
17.246 1 0.990607 1.63234e-07 0
17.2465 1 0.990607 -nan 0
17.247 1 0.990607 1.49012e-08 0
17.2475 1 0.990607 1.49012e-08 0
17.248 1 0.990607 9.996e-08 0
17.2485 1 0.990608 -nan 0
17.249 1 0.990608 0 0
17.2495 1 0.990608 7.88495e-08 0
17.25 1 0.990608 2.98023e-08 0
17.2505 1 0.990609 1.69899e-07 0
17.251 1 0.99061 0 0
17.2515 1 0.99061 2.10734e-08 0
17.252 1 0.99061 6.14391e-08 0
17.2525 1 0.990611 5.96046e-08 0
17.253 1 0.990611 1.05367e-08 0
17.2535 1 0.990611 1.82501e-08 0
17.254 1 0.990612 2.00198e-07 0
17.2545 1 0.990613 1.82501e-08 0
17.255 1 0.990613 1.05367e-08 0
17.2555 1 0.990613 9.36523e-08 0
17.256 1 0.990614 6.14391e-08 0
17.2565 1 0.990615 6.74679e-08 0
17.257 1 0.990617 2.58311e-07 0
17.2575 1 0.990618 1.3411e-07 0
17.258 1 0.990619 2.14649e-07 0
17.2585 1 0.990619 -nan 0
17.259 1 0.990621 2.11523e-07 0
17.2595 1 0.990621 -nan 0
17.26 1 0.990621 -nan 0
17.2605 1 0.990621 2.98023e-08 0
17.261 1 0.990622 1.36164e-07 0
17.2615 1 0.990623 1.7788e-07 0
17.262 1 0.990623 2.10734e-08 0
17.2625 1 0.990624 3.16101e-08 0
17.263 1 0.990624 3.65002e-08 0
17.2635 1 0.990624 -nan 0
17.264 1 0.990624 3.94248e-08 0
17.2645 1 0.990624 2.98023e-08 0
17.265 1 0.990627 3.03194e-07 0
17.2655 1 0.990627 1.05367e-08 0
17.266 1 0.990627 6.2336e-08 0
17.2665 1 0.990628 5.26836e-08 0
17.267 1 0.990628 2.58096e-08 0
17.2675 1 0.99063 2.50011e-07 0
17.268 1 0.99063 7.81423e-08 0
17.2685 1 0.990632 1.30332e-07 0
17.269 1 0.990633 1.37382e-07 0
17.2695 1 0.990633 0 0
17.27 1 0.990633 2.35608e-08 0
17.2705 1 0.990634 6.49527e-08 0
17.271 1 0.990634 -nan 0
17.2715 1 0.990634 9.71437e-08 0
17.272 1 0.990636 1.8128e-07 0
17.2725 1 0.990637 1.29477e-07 0
17.273 1 0.990637 2.35608e-08 0
17.2735 1 0.990638 1.34936e-07 0
17.274 1 0.990638 7.81423e-08 0
17.2745 1 0.990639 4.71216e-08 0
17.275 1 0.990639 1.49012e-08 0
17.2755 1 0.990641 2.21522e-07 0
17.276 1 0.990641 -nan 0
17.2765 1 0.990641 -nan 0
17.277 1 0.990641 7.14635e-08 0
17.2775 1 0.990642 -nan 0
17.278 1 0.990643 2.76977e-07 0
17.2785 1 0.990644 -nan 0
17.279 1 0.990645 1.40972e-07 0
17.2795 1 0.990645 2.98023e-08 0
17.28 1 0.990645 3.49463e-08 0
