# Relevant parameters to reproduce this network:
# node_nr=2001	 k_max=500
# initial_seed=10	 delta_t=0.05	 max_steps=300	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8004	 fg_achlioptas_k=4	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=300	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.17941 0.941029 0.0223079 0.0110469 0
2.17991 0.941529 0.0146755 0.00908502 0
2.18041 0.941529 0.0112214 0.00475196 0
2.18091 0.941529 0.0161464 0.00376205 0
2.18141 0.942029 0.0280521 0.00927894 0
2.18191 0.942029 0.0264949 0.00622287 0
2.18241 0.942029 0.0149364 0.00785042 0
2.18291 0.942029 0.04055 0.0158378 0
2.18341 0.942029 0.0206616 0.014259 0
2.18391 0.942029 0.0195807 0.00521942 0
2.18441 0.942029 0.0298167 0.00573942 0
2.18491 0.942029 0.0261416 0.00829256 0
2.18541 0.942029 0.0359362 0.00476372 0
2.18591 0.942029 0.0318596 0.0131083 0
2.18641 0.942029 0.0191896 0.00867243 0
2.18691 0.942029 0.0253681 0.00603384 0
2.18741 0.942029 0.0429259 0.0169752 0
2.18791 0.942029 0.0202234 0.00535651 0
2.18841 0.942029 0.0148523 0.0109627 0
2.18891 0.942029 0.045275 0.0210347 0
2.18941 0.942029 0.0192786 0.00403196 0
2.18991 0.942029 0.0217612 0.0060791 0
2.1904 0.942029 0.0313062 0.00688197 0
2.1909 0.942029 0.029508 0.00987696 0
2.1914 0.942029 0.0244507 0.0136349 0
2.1919 0.942029 0.0172735 0.00313538 0
2.1924 0.942029 0.0213134 0.00729061 0
2.1929 0.942029 0.0235669 0.011192 0
2.1934 0.942029 0.033036 0.0144914 0
2.1939 0.942029 0.0289435 0.00579264 0
2.1944 0.942029 0.0310618 0.0151421 0
2.1949 0.942029 0.0199901 0.0120642 0
2.1954 0.942029 0.0202308 0.00513112 0
2.1959 0.942029 0.0191539 0.00715196 0
2.1964 0.942029 0.0234524 0.00784821 0
2.1969 0.942029 0.0313546 0.0179831 0
2.1974 0.942029 0.0380571 0.00682652 0
2.1979 0.942029 0.0289904 0.00644328 0
2.1984 0.942029 0.0393575 0.0170248 0
2.1989 0.942029 0.018442 0.00888518 0
2.1994 0.942029 0.0179633 0.00623837 0
2.1999 0.942029 0.0330483 0.0145856 0
2.2004 0.942029 0.0363302 0.00971977 0
2.2009 0.942529 0.0231006 0.001401 0
2.2014 0.942529 0.0174726 0.00411815 0
2.2019 0.942529 0.0221928 0.00479161 0
2.2024 0.942529 0.0135108 0.00447096 0
2.2029 0.942529 0.0223796 0.0130811 0
2.2034 0.942529 0.0282929 0.0112164 0
2.2039 0.942529 0.0314353 0.0196622 0
2.2044 0.942529 0.0333184 0.0139245 0
2.2049 0.942529 0.0175897 0.00688915 0
2.2054 0.942529 0.0227932 0.00587945 0
2.2059 0.942529 0.0106819 0.00449007 0
2.2064 0.942529 0.0238847 0.00993351 0
2.2069 0.942529 0.0225671 0.00857083 0
2.2074 0.942529 0.0111091 0.00444423 0
2.2079 0.942529 0.0103463 0.00197268 0
2.2084 0.942529 0.0193281 0.00912922 0
2.2089 0.942529 0.0258632 0.0101452 0
2.2094 0.942529 0.0189323 0.0124645 0
2.2099 0.942529 0.0379344 0.00401542 0
2.21039 0.942529 0.0206776 0.0114366 0
2.21089 0.942529 0.0195073 0.00660542 0
2.21139 0.942529 0.0223004 0.00792087 0
2.21189 0.942529 0.0216219 0.00838027 0
2.21239 0.942529 0.0215687 0.00620512 0
2.21289 0.942529 0.0223197 0.00754558 0
2.21339 0.942529 0.0202981 0.0117193 0
2.21389 0.942529 0.0299345 0.00604981 0
2.21439 0.942529 0.0251617 0.00472402 0
2.21489 0.942529 0.0258779 0.0116876 0
2.21539 0.942529 0.0192948 0.00738395 0
2.21589 0.942529 0.00953345 0.00431525 0
2.21639 0.942529 0.0289227 0.0048475 0
2.21689 0.942529 0.0219402 0.01074 0
2.21739 0.942529 0.0244366 0.00474161 0
2.21789 0.942529 0.0170124 0.00907448 0
2.21839 0.942529 0.0309791 0.00758491 0
2.21889 0.942529 0.0282505 0.0121316 0
2.21939 0.942529 0.0269069 0.00777078 0
2.21989 0.942529 0.020879 0.0113468 0
2.22039 0.943028 0.0205295 0.0122933 0
2.22089 0.943028 0.0191245 0.0045879 0
2.22139 0.943028 0.0360612 0.00673952 0
2.22189 0.943028 0.0247077 0.00675001 0
2.22239 0.943028 0.0185288 0.0092072 0
2.22289 0.943028 0.0200019 0.0111657 0
2.22339 0.943028 0.022061 0.00961968 0
2.22389 0.943028 0.0212099 0.00854629 0
2.22439 0.943028 0.0171017 0.00504499 0
2.22489 0.943028 0.0133286 0.00541081 0
2.22539 0.943028 0.0301855 0.0125973 0
2.22589 0.943028 0.0173846 0.00948008 0
2.22639 0.943028 0.029381 0.0112786 0
2.22689 0.943028 0.01724 0.00535873 0
2.22739 0.943028 0.0367674 0.00659227 0
2.22789 0.943028 0.0430201 0.00283558 0
2.22839 0.943028 0.0333402 0.0122741 0
2.22889 0.943028 0.0346444 0.0157473 0
2.22939 0.943028 0.0305557 0.0125421 0
2.22989 0.943028 0.0218965 0.00597639 0
2.23038 0.943028 0.0142708 0.00891129 0
2.23088 0.943028 0.0149429 0.00678915 0
2.23138 0.943028 0.0270106 0.00391141 0
2.23188 0.943028 0.0389009 0.00405785 0
2.23238 0.943028 0.0285461 0.0111566 0
2.23288 0.943028 0.0319845 0.00839619 0
2.23338 0.943028 0.0153522 0.0108551 0
2.23388 0.943028 0.018609 0.0054802 0
2.23438 0.943028 0.0266555 0.0115786 0
2.23488 0.943028 0.0182214 0.00693105 0
2.23538 0.943028 0.0270733 0.00656995 0
2.23588 0.943028 0.0136629 0.00814925 0
2.23638 0.943028 0.0186431 0.0078684 0
2.23688 0.943028 0.0228727 0.0112889 0
2.23738 0.943028 0.0244927 0.0105014 0
2.23788 0.943028 0.0299297 0.00515266 0
2.23838 0.943028 0.0248947 0.00900287 0
2.23888 0.943028 0.0201704 0.0143129 0
2.23938 0.943028 0.0169676 0.00851562 0
2.23988 0.943028 0.0199008 0.00481763 0
2.24038 0.943028 0.0191934 0.00388008 0
2.24088 0.943028 0.0203059 0.0112257 0
2.24138 0.943028 0.0155831 0.00862188 0
2.24188 0.944028 0.0419846 0.0128293 0
2.24238 0.944528 0.019889 0.00291995 0
2.24288 0.944528 0.00951985 0.00503192 0
2.24338 0.944528 0.0212683 0.00428441 0
2.24388 0.944528 0.0104869 0.00842398 0
2.24438 0.945027 0.0257055 0.00711156 0
2.24488 0.945027 0.0138693 0.00678618 0
2.24538 0.945027 0.0148309 0.00796788 0
2.24588 0.945027 0.0201263 0.0146866 0
2.24638 0.945027 0.0353608 0.0137509 0
2.24688 0.945027 0.0183722 0.00799264 0
2.24738 0.945027 0.033356 0.0131609 0
2.24788 0.945027 0.0154224 0.00867783 0
2.24838 0.945027 0.00933305 0.00514143 0
2.24888 0.945027 0.0370691 0.00959129 0
2.24938 0.945027 0.0256124 0.00674876 0
2.24988 0.945027 0.0126826 0.00386395 0
2.25037 0.945027 0.034406 0.00995999 0
2.25087 0.945027 0.0175844 0.008275 0
2.25137 0.945027 0.0151937 0.00322937 0
2.25187 0.945027 0.0155671 0.00695751 0
2.25237 0.945027 0.0168363 0.0070288 0
2.25287 0.945027 0.0153535 0.00514539 0
2.25337 0.945027 0.0209505 0.0103147 0
2.25387 0.945027 0.0292162 0.0110956 0
2.25437 0.945027 0.0245221 0.00521776 0
2.25487 0.945027 0.0295805 0.0110073 0
2.25537 0.945027 0.0260685 0.0103331 0
2.25587 0.945027 0.0412124 0.0169508 0
2.25637 0.945027 0.0295273 0.0230935 0
2.25687 0.945027 0.0432579 0.00880399 0
2.25737 0.945027 0.0293013 0.00728045 0
2.25787 0.945027 0.0244569 0.0109552 0
2.25837 0.945027 0.0281363 0.00720654 0
2.25887 0.945027 0.019206 0.00357287 0
2.25937 0.945027 0.0153453 0.00320265 0
2.25987 0.945027 0.0248809 0.00655398 0
2.26037 0.945027 0.0274791 0.0112117 0
2.26087 0.945027 0.0317516 0.0104182 0
2.26137 0.945027 0.0303294 0.014656 0
2.26187 0.945027 0.0256537 0.00278343 0
2.26237 0.945027 0.0203915 0.00613563 0
2.26287 0.945027 0.0237873 0.00741474 0
2.26337 0.945027 0.030787 0.00523896 0
2.26387 0.945027 0.0229964 0.0097183 0
2.26437 0.945027 0.0122331 0.00209303 0
2.26487 0.945027 0.0202776 0.00829105 0
2.26537 0.945027 0.0150144 0.00708926 0
2.26587 0.945027 0.0229936 0.00935406 0
2.26637 0.945027 0.021916 0.00959274 0
2.26687 0.945027 0.0136224 0.00660908 0
2.26737 0.945027 0.0243403 0.00928087 0
2.26787 0.945027 0.0561348 0.022586 0
2.26837 0.945027 0.025332 0.0128132 0
2.26887 0.945027 0.0221562 0.00476343 0
2.26937 0.945027 0.0187781 0.00823175 0
2.26987 0.945027 0.0332594 0.0136591 0
2.27036 0.945027 0.0281482 0.00910341 0
2.27086 0.945027 0.0121573 0.00556974 0
2.27136 0.945027 0.022508 0.00835041 0
2.27186 0.945027 0.0251872 0.00416861 0
2.27236 0.945027 0.0221836 0.00792523 0
2.27286 0.945027 0.031459 0.0141744 0
2.27336 0.945027 0.0128969 0.00427701 0
2.27386 0.945527 0.0237157 0.00617938 0
2.27436 0.945527 0.0294219 0.00950883 0
2.27486 0.945527 0.0247235 0.0081161 0
2.27536 0.945527 0.0305008 0.0140378 0
2.27586 0.945527 0.0292814 0.00399795 0
2.27636 0.945527 0.0152918 0.00759207 0
2.27686 0.945527 0.014828 0.00823431 0
2.27736 0.945527 0.0249876 0.01459 0
2.27786 0.945527 0.0341953 0.0107986 0
2.27836 0.945527 0.0206238 0.00716621 0
2.27886 0.945527 0.0254698 0.0158591 0
2.27936 0.945527 0.045895 0.00887917 0
2.27986 0.945527 0.0467286 0.0104108 0
2.28036 0.945527 0.0211133 0.00378874 0
2.28086 0.945527 0.0373722 0.00594023 0
2.28136 0.945527 0.0227847 0.0114074 0
2.28186 0.945527 0.0271381 0.00665397 0
2.28236 0.945527 0.0281727 0.0072201 0
2.28286 0.945527 0.0295897 0.0128067 0
2.28336 0.945527 0.0201582 0.00871401 0
2.28386 0.945527 0.0267701 0.00360179 0
2.28436 0.945527 0.0111703 0.00382506 0
2.28486 0.945527 0.031013 0.0143392 0
2.28536 0.945527 0.0132998 0.00420492 0
2.28586 0.945527 0.0192249 0.00881775 0
2.28636 0.945527 0.0436168 0.00754989 0
2.28686 0.945527 0.0303952 0.00902642 0
2.28736 0.945527 0.015315 0.0105846 0
2.28786 0.945527 0.0248337 0.00896011 0
2.28836 0.945527 0.0382828 0.0156071 0
2.28886 0.945527 0.0339557 0.0138751 0
2.28936 0.945527 0.0272935 0.013274 0
2.28986 0.945527 0.0336862 0.00881532 0
2.29035 0.945527 0.0243268 0.00793745 0
2.29085 0.945527 0.0245109 0.005165 0
2.29135 0.945527 0.0373218 0.00848887 0
2.29185 0.945527 0.0261246 0.0116563 0
2.29235 0.945527 0.0154015 0.00752264 0
2.29285 0.945527 0.0216563 0.00680751 0
2.29335 0.945527 0.0308396 0.0107734 0
2.29385 0.945527 0.0205375 0.0141803 0
2.29435 0.945527 0.0379974 0.00126802 0
2.29485 0.945527 0.0455831 0.00500447 0
2.29535 0.945527 0.0266803 0.0122785 0
2.29585 0.946027 0.0314343 0.0147428 0
2.29635 0.946027 0.0277997 0.0108729 0
2.29685 0.946527 0.0154144 0.00561225 0
2.29735 0.946527 0.00845269 0.00283847 0
2.29785 0.946527 0.0302617 0.0159258 0
2.29835 0.947026 0.0192409 0.00852203 0
2.29885 0.947026 0.0217603 0.0133209 0
2.29935 0.947026 0.0149776 0.00389956 0
2.29985 0.947026 0.0111657 0.0064645 0
2.30035 0.947026 0.0180702 0.00672856 0
2.30085 0.947026 0.0346604 0.00845103 0
2.30135 0.947026 0.0238366 0.00606181 0
2.30185 0.947026 0.0187009 0.0103216 0
2.30235 0.947026 0.0155677 0.00417771 0
2.30285 0.947026 0.0300485 0.00767732 0
2.30335 0.947026 0.0277354 0.0168266 0
2.30385 0.947026 0.0101249 0.00694404 0
2.30435 0.947026 0.0174796 0.00459292 0
2.30485 0.947026 0.0348119 0.00843462 0
2.30535 0.947026 0.0283797 0.00566894 0
2.30585 0.947026 0.044284 0.0188131 0
2.30635 0.947026 0.0213504 0.0076396 0
2.30685 0.947026 0.0328438 0.014293 0
2.30735 0.947026 0.0171509 0.00768906 0
2.30785 0.947526 0.0197164 0.00268226 0
2.30835 0.947526 0.0201913 0.00891124 0
2.30885 0.947526 0.0242918 0.00599603 0
2.30935 0.947526 0.0247192 0.010556 0
2.30985 0.948026 0.0268539 0.0121482 0
2.31034 0.948026 0.0337725 0.00716607 0
2.31084 0.948026 0.0165407 0.00674855 0
2.31134 0.948026 0.0331468 0.00632302 0
2.31184 0.948026 0.0263101 0.0123698 0
2.31234 0.948026 0.0269747 0.00769887 0
2.31284 0.948026 0.014566 0.00740075 0
2.31334 0.948026 0.0237395 0.00381209 0
2.31384 0.948026 0.0303721 0.0203272 0
2.31434 0.948026 0.0223831 0.0141256 0
2.31484 0.948026 0.0189969 0.00595409 0
2.31534 0.948026 0.0235999 0.00975356 0
2.31584 0.948026 0.0196021 0.00826474 0
2.31634 0.948026 0.026936 0.00492061 0
2.31684 0.948026 0.0256788 0.0104203 0
2.31734 0.948026 0.0280913 0.0118727 0
2.31784 0.948026 0.0332045 0.00615502 0
2.31834 0.948026 0.0233074 0.00824861 0
2.31884 0.948026 0.0324184 0.0117429 0
2.31934 0.948526 0.0351336 0.0148431 0
2.31984 0.948526 0.0415576 0.0157314 0
2.32034 0.948526 0.0160139 0.00571674 0
2.32084 0.948526 0.0242633 0.00817805 0
2.32134 0.948526 0.0226436 0.0111196 0
2.32184 0.948526 0.0270207 0.00820483 0
2.32234 0.948526 0.0246907 0.0114925 0
2.32284 0.948526 0.0370159 0.01685 0
2.32334 0.948526 0.0487886 0.0249873 0
2.32384 0.948526 0.0236424 0.00654795 0
2.32434 0.948526 0.0116322 0.00254669 0
2.32484 0.948526 0.0346467 0.00741027 0
2.32534 0.948526 0.0270155 0.0113124 0
2.32584 0.948526 0.0146902 0.00324201 0
2.32634 0.948526 0.0177662 0.00979154 0
2.32684 0.948526 0.0393856 0.00943349 0
2.32734 0.948526 0.0296744 0.00652725 0
2.32784 0.948526 0.0235262 0.00453812 0
2.32834 0.948526 0.0243885 0.00858806 0
2.32884 0.948526 0.0267389 0.0160814 0
2.32934 0.948526 0.00966712 0.00454091 0
2.32984 0.948526 0.0183573 0.00705682 0
2.33033 0.948526 0.0168591 0.00859513 0
2.33083 0.948526 0.0361004 0.00515504 0
2.33133 0.948526 0.0276228 0.0136217 0
2.33183 0.948526 0.0263064 0.00928548 0
2.33233 0.948526 0.0229188 0.0113594 0
2.33283 0.948526 0.0316689 0.00692601 0
2.33333 0.948526 0.0356102 0.00941355 0
2.33383 0.948526 0.0236938 0.00554843 0
2.33433 0.948526 0.0239503 0.00283984 0
2.33483 0.948526 0.0340258 0.00777308 0
2.33533 0.948526 0.0289022 0.00443375 0
2.33583 0.948526 0.0243527 0.00384996 0
2.33633 0.948526 0.0225684 0.0080152 0
2.33683 0.948526 0.0401137 0.0100209 0
2.33733 0.948526 0.0407979 0.00869311 0
2.33783 0.948526 0.0200521 0.00833908 0
2.33833 0.948526 0.0376036 0.00895221 0
2.33883 0.948526 0.028784 0.00675673 0
2.33933 0.948526 0.0307325 0.00920203 0
2.33983 0.948526 0.0296776 0.0126471 0
2.34033 0.949025 0.018627 0.013214 0
2.34083 0.949025 0.0224946 0.0109592 0
2.34133 0.949025 0.0248118 0.00426988 0
2.34183 0.949025 0.0205896 0.00688444 0
2.34233 0.949025 0.030968 0.00708136 0
2.34283 0.949025 0.0234233 0.00969463 0
2.34333 0.949025 0.0228998 0.00353669 0
2.34383 0.949025 0.0212949 0.00261444 0
2.34433 0.949025 0.0261864 0.00893088 0
2.34483 0.949025 0.0198848 0.0114284 0
2.34533 0.949525 0.0376067 0.016348 0
2.34583 0.949525 0.0225144 0.0076265 0
2.34633 0.949525 0.0472504 0.0142414 0
2.34683 0.949525 0.0362248 0.00879321 0
2.34733 0.949525 0.0459498 0.00521782 0
2.34783 0.949525 0.0301665 0.0156201 0
2.34833 0.949525 0.0187458 0.00855016 0
2.34883 0.949525 0.0220338 0.0119909 0
2.34933 0.949525 0.0304287 0.00723697 0
2.34983 0.949525 0.0213366 0.00725305 0
2.35032 0.949525 0.0172643 0.0052818 0
2.35082 0.949525 0.0290665 0.0101187 0
2.35132 0.949525 0.027119 0.0120467 0
2.35182 0.949525 0.0134794 0.00564545 0
2.35232 0.949525 0.0155915 0.00780614 0
2.35282 0.949525 0.0178008 0.00739756 0
2.35332 0.949525 0.0226602 0.00809025 0
2.35382 0.950025 0.0245271 0.0122963 0
2.35432 0.950025 0.0344851 0.0130248 0
2.35482 0.950025 0.0225815 0.00578564 0
2.35532 0.950025 0.0266224 0.0135731 0
2.35582 0.950025 0.0412512 0.00979988 0
2.35632 0.950025 0.0176967 0.00827336 0
2.35682 0.950025 0.0173171 0.00864939 0
2.35732 0.950025 0.0178745 0.0106794 0
2.35782 0.950025 0.0186578 0.00779314 0
2.35832 0.950025 0.0222952 0.00984908 0
2.35882 0.950025 0.0247753 0.0111594 0
2.35932 0.950025 0.0150697 0.00489635 0
2.35982 0.950025 0.0260499 0.00303841 0
2.36032 0.950025 0.0167265 0.00295122 0
2.36082 0.950025 0.0213295 0.00996277 0
2.36132 0.950025 0.0205872 0.00862707 0
2.36182 0.950025 0.0292562 0.00594654 0
2.36232 0.950025 0.040464 0.00863377 0
2.36282 0.950025 0.0575792 0.0112154 0
2.36332 0.950025 0.0220458 0.00667353 0
2.36382 0.950025 0.0188524 0.00691521 0
2.36432 0.950025 0.0195353 0.00951683 0
2.36482 0.950025 0.0175207 0.0108667 0
2.36532 0.950025 0.0348844 0.0177025 0
2.36582 0.950025 0.0311131 0.00628338 0
2.36632 0.950025 0.0206441 0.0106706 0
2.36682 0.950025 0.037096 0.0179022 0
2.36732 0.950025 0.0160971 0.00645331 0
2.36782 0.950025 0.0182862 0.00854939 0
2.36832 0.950025 0.0371865 0.00264784 0
2.36882 0.950025 0.019683 0.00354462 0
2.36932 0.950025 0.0307142 0.012253 0
2.36982 0.950025 0.0319407 0.015888 0
2.37031 0.950025 0.0254525 0.0117874 0
2.37081 0.950025 0.0407988 0.0128393 0
2.37131 0.950025 0.0366933 0.00854979 0
2.37181 0.950025 0.0294616 0.00653017 0
2.37231 0.950025 0.0198185 0.00927272 0
2.37281 0.950025 0.0233847 0.00494822 0
2.37331 0.950025 0.0133055 0.00441733 0
2.37381 0.950025 0.0202624 0.00719473 0
2.37431 0.950525 0.0193858 0.00414036 0
2.37481 0.950525 0.0153285 0.0053028 0
2.37531 0.950525 0.0177839 0.00662614 0
2.37581 0.950525 0.0163644 0.00314285 0
2.37631 0.950525 0.0275397 0.0122622 0
2.37681 0.950525 0.0445307 0.00982483 0
2.37731 0.950525 0.0269511 0.00997179 0
2.37781 0.950525 0.0256103 0.0107491 0
2.37831 0.950525 0.0271445 0.00963883 0
2.37881 0.950525 0.0221856 0.00857681 0
2.37931 0.950525 0.01985 0.0066192 0
2.37981 0.950525 0.0205586 0.0077172 0
2.38031 0.950525 0.0282516 0.0089668 0
2.38081 0.950525 0.0285695 0.0110456 0
2.38131 0.950525 0.0172036 0.00427755 0
2.38181 0.950525 0.012275 0.00327833 0
2.38231 0.950525 0.0474937 0.0179695 0
2.38281 0.950525 0.0189992 0.00989713 0
2.38331 0.950525 0.0186304 0.00785405 0
2.38381 0.950525 0.009608 0.00454272 0
2.38431 0.950525 0.0437112 0.0151425 0
2.38481 0.950525 0.0146861 0.0142836 0
2.38531 0.950525 0.0204429 0.00954376 0
2.38581 0.950525 0.0262916 0.0096206 0
2.38631 0.950525 0.0324407 0.0080313 0
2.38681 0.950525 0.0306271 0.0102112 0
2.38731 0.950525 0.0163632 0.00591106 0
2.38781 0.950525 0.0127721 0.00494586 0
2.38831 0.950525 0.0213046 0.00755957 0
2.38881 0.950525 0.0211913 0.0056386 0
2.38931 0.950525 0.0202229 0.00591973 0
2.38981 0.950525 0.0141153 0.00932463 0
2.3903 0.950525 0.0335733 0.00721385 0
2.3908 0.950525 0.0203599 0.00450179 0
2.3913 0.950525 0.0234583 0.00828657 0
2.3918 0.950525 0.0276167 0.00770747 0
2.3923 0.950525 0.0351639 0.0115063 0
2.3928 0.951024 0.0345101 0.014051 0
2.3933 0.951024 0.0229056 0.00979306 0
2.3938 0.951024 0.0341235 0.010576 0
2.3943 0.951024 0.0369375 0.0148677 0
2.3948 0.951024 0.027509 0.0144496 0
2.3953 0.951024 0.0331073 0.0117131 0
2.3958 0.951024 0.0287812 0.009406 0
2.3963 0.951024 0.0420091 0.0052384 0
2.3968 0.951024 0.0145573 0.00944792 0
2.3973 0.951024 0.0333388 0.00728953 0
2.3978 0.951024 0.0308369 0.00516116 0
2.3983 0.951024 0.0318932 0.00700577 0
2.3988 0.951024 0.0308648 0.0107394 0
2.3993 0.951024 0.0374341 0.010323 0
2.3998 0.951024 0.0337198 0.00766456 0
2.4003 0.951024 0.0190028 0.00537769 0
2.4008 0.951024 0.0297871 0.00204313 0
2.4013 0.951024 0.0203356 0.00557428 0
2.4018 0.951024 0.0146395 0.00480436 0
2.4023 0.951024 0.0285653 0.0158187 0
2.4028 0.951024 0.0225514 0.0078538 0
2.4033 0.951024 0.0206382 0.0099491 0
2.4038 0.951024 0.0307374 0.00467482 0
2.4043 0.951024 0.0361861 0.0103505 0
2.4048 0.951024 0.013073 0.00586867 0
2.4053 0.951024 0.0285449 0.00425988 0
2.4058 0.951524 0.0221905 0.00662421 0
2.4063 0.951524 0.0308069 0.00459831 0
2.4068 0.951524 0.0334714 0.0125327 0
2.4073 0.951524 0.0268841 0.00935683 0
2.4078 0.951524 0.0398109 0.00696466 0
2.4083 0.951524 0.0242108 0.00611169 0
2.4088 0.951524 0.0249539 0.0151392 0
2.4093 0.951524 0.032604 0.0132559 0
2.4098 0.951524 0.0433788 0.00615238 0
2.41029 0.951524 0.019995 0.00920057 0
2.41079 0.951524 0.0336123 0.00256601 0
2.41129 0.951524 0.0442505 0.00406685 0
2.41179 0.951524 0.0254316 0.00903259 0
2.41229 0.951524 0.0238048 0.0032292 0
2.41279 0.951524 0.0362817 0.00776638 0
2.41329 0.951524 0.0269902 0.0153767 0
2.41379 0.951524 0.0306107 0.00549697 0
2.41429 0.951524 0.0406532 0.0127818 0
2.41479 0.951524 0.0281352 0.0131904 0
2.41529 0.951524 0.0340601 0.0074305 0
2.41579 0.951524 0.0376469 0.0134156 0
2.41629 0.951524 0.0386463 0.00486035 0
2.41679 0.952024 0.0313632 0.00230068 0
2.41729 0.952024 0.0234119 0.00740188 0
2.41779 0.952024 0.0130973 0.00442194 0
2.41829 0.952024 0.0231944 0.00414354 0
2.41879 0.952024 0.0314488 0.0143292 0
2.41929 0.952024 0.051343 0.0162906 0
2.41979 0.952024 0.0356303 0.0142994 0
2.42029 0.952024 0.0307971 0.00830098 0
2.42079 0.952024 0.0236453 0.0130613 0
2.42129 0.952024 0.016928 0.00942522 0
2.42179 0.952024 0.0106694 0.00262109 0
2.42229 0.952024 0.0064363 0.00209871 0
2.42279 0.952024 0.0150704 0.00678411 0
2.42329 0.952024 0.0164905 0.00758955 0
2.42379 0.952024 0.0163796 0.0147976 0
2.42429 0.952024 0.0591905 0.0210264 0
2.42479 0.952024 0.0385175 0.0167676 0
2.42529 0.952024 0.0288291 0.011487 0
2.42579 0.952024 0.0443283 0.00885277 0
2.42629 0.952024 0.0355854 0.00279939 0
2.42679 0.952024 0.0261731 0.00798436 0
2.42729 0.952024 0.0200336 0.00499976 0
2.42779 0.952024 0.021868 0.010184 0
2.42829 0.952024 0.0150588 0.00270135 0
2.42879 0.952024 0.0271401 0.00569676 0
2.42929 0.952024 0.0326552 0.0107079 0
2.42979 0.952524 0.0174523 0.00432312 0
2.43028 0.952524 0.0140677 0.00472789 0
2.43078 0.952524 0.029752 0.0102924 0
2.43128 0.952524 0.0303947 0.00592752 0
2.43178 0.952524 0.0300013 0.0117692 0
2.43228 0.952524 0.0369027 0.010015 0
2.43278 0.953023 0.0247316 0.00579041 0
2.43328 0.953023 0.00988754 0.00293122 0
2.43378 0.953023 0.0196552 0.00838834 0
2.43428 0.953023 0.0442355 0.011368 0
2.43478 0.953023 0.0208895 0.00541466 0
2.43528 0.953023 0.0264309 0.00932868 0
2.43578 0.953523 0.0461355 0.00388106 0
2.43628 0.953523 0.0217022 0.00867994 0
2.43678 0.953523 0.0275521 0.0139562 0
2.43728 0.953523 0.0227513 0.00767517 0
2.43778 0.953523 0.0215418 0.00706151 0
2.43828 0.953523 0.0212994 0.00654467 0
2.43878 0.953523 0.0143088 0.00520628 0
2.43928 0.953523 0.0292872 0.0104794 0
2.43978 0.953523 0.030765 0.0106764 0
2.44028 0.954023 0.0183411 0.00257947 0
2.44078 0.954023 0.0293972 0.00290272 0
2.44128 0.954023 0.0132511 0.00420449 0
2.44178 0.954023 0.0197743 0.0104622 0
2.44228 0.954023 0.026064 0.0124435 0
2.44278 0.954023 0.0164853 0.0152097 0
2.44328 0.954023 0.0117967 0.00574204 0
2.44378 0.954023 0.0172512 0.0066634 0
2.44428 0.954023 0.0258091 0.0159539 0
2.44478 0.954023 0.0296757 0.00767014 0
2.44528 0.954023 0.0139598 0.00599016 0
2.44578 0.954023 0.00661061 0.00376866 0
2.44628 0.954023 0.0342358 0.013605 0
2.44678 0.954023 0.0217898 0.0077745 0
2.44728 0.954023 0.0196691 0.00258195 0
2.44778 0.954023 0.0295042 0.00727325 0
2.44828 0.954023 0.0273927 0.0117723 0
2.44878 0.954023 0.0248168 0.0129089 0
2.44928 0.954023 0.0276642 0.0111315 0
2.44978 0.954023 0.0294638 0.0207028 0
2.45027 0.954023 0.0440388 0.00836869 0
2.45077 0.954023 0.0295577 0.00953712 0
2.45127 0.954023 0.0252218 0.00870613 0
2.45177 0.954023 0.0193827 0.0102587 0
2.45227 0.954023 0.0146513 0.00892601 0
2.45277 0.954023 0.0123229 0.00398305 0
2.45327 0.954023 0.0282906 0.0108812 0
2.45377 0.954023 0.0326977 0.00452353 0
2.45427 0.954023 0.0238534 0.00456729 0
2.45477 0.954023 0.0306591 0.00556785 0
2.45527 0.954023 0.0193446 0.00968653 0
2.45577 0.954023 0.0332468 0.00684189 0
2.45627 0.954023 0.0204362 0.00743689 0
2.45677 0.954023 0.0161311 0.00692641 0
2.45727 0.954023 0.017645 0.0060935 0
2.45777 0.954023 0.0155742 0.00711955 0
2.45827 0.954023 0.0222978 0.00544554 0
2.45877 0.954023 0.0188709 0.00680584 0
2.45927 0.954023 0.0263005 0.00784527 0
2.45977 0.954023 0.038431 0.0164246 0
2.46027 0.954023 0.0234951 0.0103741 0
2.46077 0.954023 0.0264558 0.00359533 0
2.46127 0.954023 0.0275521 0.0120451 0
2.46177 0.954023 0.0266635 0.0123002 0
2.46227 0.954023 0.0337164 0.0162657 0
2.46277 0.954023 0.0350178 0.00985789 0
2.46327 0.954523 0.0210878 0.0075252 0
2.46377 0.954523 0.0325302 0.00997022 0
2.46427 0.954523 0.0188082 0.0098361 0
2.46477 0.954523 0.0311664 0.00342973 0
2.46527 0.954523 0.0210941 0.00787681 0
2.46577 0.954523 0.0280819 0.0074801 0
2.46627 0.954523 0.0220735 0.00651429 0
2.46677 0.954523 0.0150868 0.00707644 0
2.46727 0.954523 0.0201432 0.00647023 0
