# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=300
# initial_seed=10	 delta_t=1	 max_steps=10	 in_between=2
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=2000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.782 0.99 0.065518 0.0305761 0
3.784 0.99 0.0661967 0.0241846 0
3.786 0.99 0.0975315 0.0150175 0
3.788 0.99 0.0699541 0.0222099 0
3.79 0.99 0.0873304 0.0195839 0
3.792 0.99 0.0647438 0.0179488 0
3.794 0.99 0.0691364 0.0404257 0
3.796 0.99 0.0590177 0.0223003 0
3.798 0.99 0.0381955 0.0151931 0
3.8 0.99 0.0844189 0.0366055 0
3.802 0.99 0.104495 0.0364328 0
3.804 0.99 0.125782 0.0566752 0
3.806 0.99 0.104313 0.0427598 0
3.808 0.99 0.0698899 0.0506552 0
3.81 0.99 0.080495 0.0139525 0
3.812 0.99 0.066745 0.0293579 0
3.814 0.99 0.0762336 0.0203627 0
3.816 0.99 0.106203 0.0367087 0
3.818 0.99 0.0918963 0.0219432 0
3.82 0.99 0.0780278 0.0169355 0
3.822 0.99 0.0388815 0.021426 0
3.824 0.99 0.0707093 0.010114 0
3.826 0.99 0.0845331 0.0251555 0
3.828 0.99 0.0603482 0.0266817 0
3.83 0.99 0.144468 0.0472991 0
3.832 0.99 0.0949936 0.0343387 0
3.834 0.99 0.102349 0.0219349 0
3.836 0.99 0.0836763 0.0433093 0
3.838 0.99 0.126712 0.0366486 0
3.84 0.99 0.0615883 0.0266483 0
3.842 0.99 0.113793 0.0360258 0
3.844 0.99 0.0638004 0.039125 0
3.846 0.99 0.0460021 0.030666 0
3.848 0.99 0.0588945 0.0333856 0
3.85 0.99 0.0591703 0.0258917 0
3.852 0.99 0.0652672 0.0263686 0
3.854 0.99 0.0575538 0.0167405 0
3.856 0.99 0.0983864 0.0386188 0
3.858 0.99 0.0950144 0.0373222 0
3.86 0.99 0.0643982 0.0157488 0
3.862 0.99 0.0884519 0.0334976 0
3.864 0.99 0.0403364 0.0227828 0
3.866 0.99 0.112484 0.0167647 0
3.868 0.99 0.077133 0.0170094 0
3.87 0.99 0.0310995 0.0189483 0
3.872 0.99 0.0786669 0.0237314 0
3.874 0.99 0.0771571 0.0156144 0
3.876 0.99 0.071459 0.0227268 0
3.878 0.99 0.144363 0.0207687 0
3.88 0.99 0.108943 0.048039 0
3.882 0.99 0.031673 0.0124075 0
3.884 0.99 0.100537 0.0357907 0
3.886 0.99 0.201637 0.0217571 0
3.888 0.99 0.228968 0.0464252 0
3.89 0.99 0.606891 0.0368836 0
3.892 0.99 0.622847 0.0278849 0
3.894 0.99 0.63221 0.00815389 0
3.896 0.99 0.627595 0.0150927 0
3.898 0.99 0.628113 0.0196981 0
3.9 0.99 0.643594 0.0155928 0
3.902 0.99 0.639734 0.0137299 0
3.904 0.99 0.632989 0.0210588 0
3.906 0.99 0.649186 0.00760319 0
3.908 0.99 0.617527 0.0172779 0
3.91 0.99 0.634615 0.0121679 0
3.912 0.99 0.642876 0.0135313 0
3.914 0.99 0.635197 0.0133638 0
3.916 0.99 0.662127 0.0123956 0
3.918 0.99 0.625471 0.00706703 0
3.92 0.99 0.647868 0.00981691 0
3.922 0.99 0.622076 0.00652619 0
3.924 0.99 0.624084 0.0106406 0
3.926 0.99 0.639446 0.0158645 0
3.928 0.99 0.626423 0.0135057 0
3.93 0.99 0.651741 0.00751645 0
3.932 0.99 0.656297 0.00949963 0
3.934 0.99 0.622655 0.0315358 0
3.936 0.99 0.660917 0.00359445 0
3.938 0.99 0.652749 0.00610173 0
3.94 0.99 0.643416 0.0133185 0
3.942 0.99 0.651051 0.0188038 0
3.944 0.99 0.678695 0.013843 0
3.946 0.99 0.639429 0.0104844 0
3.948 0.99 0.638349 0.0148357 0
3.95 0.99 0.665883 0.0140412 0
3.952 0.99 0.647769 0.00860057 0
3.954 0.99 0.656144 0.0128759 0
3.956 0.99 0.666876 0.0134416 0
3.958 0.99 0.639318 0.0170748 0
3.96 0.992 0.664969 0.0053137 0
3.962 0.992 0.674304 0.00491362 0
3.964 0.992 0.642483 0.0168988 0
3.966 0.992 0.663529 0.0127101 0
3.968 0.992 0.645133 0.0150109 0
3.97 0.992 0.678278 0.0114654 0
3.972 0.992 0.673972 0.0206516 0
3.974 0.992 0.671126 0.00891132 0
3.976 0.994 0.663044 0.0178625 0
3.978 0.994 0.65086 0.0151118 0
3.98 0.994 0.673602 0.0139365 0
3.982 0.994 0.674865 0.0161459 0
3.984 0.994 0.664613 0.0115796 0
3.986 0.994 0.682989 0.01277 0
3.988 0.994 0.662639 0.0262755 0
3.99 0.994 0.674757 0.0307201 0
3.992 0.994 0.677985 0.0132274 0
3.994 0.994 0.686994 0.00517618 0
3.996 0.994 0.663639 0.00987428 0
3.998 0.994 0.681589 0.0105666 0
4 0.994 0.666337 0.0190741 0
