5911	749	1615	-0.0788057	-0.00155197	-0.119366	-0.166578
5912	1206	721	-0.00291462	-0.00342585	0.273591	-0.344299
5913	1030	499	0.00685041	-0.231953	-0.415847	-0.297607
5914	266	1358	-0.00331144	-0.000637046	0.0866668	0.325673
5915	305	1596	-0.00318509	-0.00375535	-0.258029	0.441697
5916	1061	1044	-0.00294364	-0.00448865	0.154022	0.175616
5917	789	559	-0.00325351	-0.00659766	-0.367676	-0.249463
5918	383	806	-0.00290998	-0.00272995	0.460595	-0.396905
5919	1900	1641	-0.00409102	-0.00401534	-0.152345	0.4459
5920	714	1260	-0.00594747	-0.00313386	-0.00839907	-0.411796
5921	1339	346	-0.00315596	-0.00374158	0.158874	0.0876169
5922	402	1819	-0.00341652	-0.0029655	0.284315	-0.398852
5923	649	571	-0.00348205	-0.00349937	0.00874925	-0.114838
5924	150	258	-0.00303132	-0.00275824	0.444034	-0.115904
5925	299	1838	-0.00286293	-0.00290834	0.411863	-0.11748
5926	1720	790	-0.00342452	-0.00335666	0.250349	0.375601
5927	845	1863	-0.000959058	0.028452	-0.390527	-0.287606
5928	1275	1256	-0.00347493	-0.00760529	0.345735	-0.39311
5929	1221	582	-0.00136719	-0.00151271	0.304342	-0.271719
5930	1565	297	-0.00355279	-0.00269512	0.250326	0.265841
5931	1663	428	-0.00291502	-0.00338401	0.418741	0.288077
5932	1641	1108	-0.00314329	-0.00307602	0.4459	-0.317308
5933	536	715	-0.00322873	-0.00559119	0.218163	-0.242057
5934	866	395	-0.00364173	-0.0038631	-0.130647	0.184342
5935	99	1798	-0.00243096	-0.00281093	-0.349536	0.107758
5936	851	175	-0.00426729	-0.00378923	-0.00687695	0.381839
5937	1376	1842	0.00461978	-0.00276924	0.436494	0.494326
5938	414	1531	0.00531484	-0.00230062	-0.387314	0.19741
5939	896	1812	-0.00306108	0.00226998	-0.439486	-0.1463
5940	581	1792	-0.0632655	-0.00325673	-0.196361	0.490183
5941	1223	657	-0.00312052	-0.00311776	-0.057275	0.455514
5942	462	207	-0.00392981	-0.015279	0.323557	-0.299617
5943	1147	864	-0.0025878	-0.00188471	0.0464254	0.416458
5944	618	825	-0.00717123	-0.00309003	0.395341	-0.356075
5945	117	1606	0.105941	-0.0037409	0.260325	-0.368353
5946	54	1125	-0.00374152	-0.00266627	-0.282958	0.455571
5947	459	842	-0.0032929	-0.00149605	0.359718	-0.499097
5948	1023	1652	-0.00364116	-0.00865107	0.442189	0.180456
5949	784	190	-0.00311458	-0.00358894	0.426641	-0.260874
5950	1344	1134	-0.00299142	0.208296	-0.142998	0.185378
5951	1585	197	-0.00207797	-0.00340695	-0.28394	0.000967503
5952	840	244	-0.000368498	0.00524998	0.337715	0.424206
5953	1104	810	-0.054147	-0.00316004	-0.054147	-0.34594
5954	207	1598	-0.0031139	-0.00207318	-0.299617	0.257092
5955	1638	661	-0.0029043	-0.00187875	-0.0427628	0.335861
5956	236	1334	-0.00268751	-0.0027555	0.472322	-0.0237292
5957	656	1028	-0.0027116	-0.00270816	-0.300907	-0.28216
5958	874	1631	-0.00472734	-0.00332085	-0.360664	0.291364
5959	965	859	-0.00275717	-0.00292454	-0.270059	0.467337
5960	216	224	0.234872	-0.00376459	0.256025	0.417696
5961	1574	408	-0.00331249	-0.00270715	-0.0211922	-0.465451
5962	1196	1084	-0.00330433	-0.00430434	0.251596	0.414987
5963	275	333	-0.00240538	-0.00311713	-0.428911	0.300638
5964	643	1639	-0.00245575	-0.00360802	0.35638	-0.0408184
5965	1238	103	-0.00275531	-0.00296392	-0.228998	-0.278891
5966	655	1347	-0.0027666	-0.00413097	0.174781	0.273738
5967	1718	165	-0.00373662	-0.00387528	-0.133195	-0.477764
5968	133	587	-0.00265495	-0.00391188	-0.281989	-0.221958
5969	1092	1304	-0.00638754	-0.00267228	-0.298295	-0.128533
5970	1817	255	-0.00695035	-0.0032907	-0.265113	-0.0764709
5971	1831	1242	-0.0027345	-0.00386214	0.00437391	0.188894
5972	1891	110	-0.00321622	-0.00391948	0.325683	-0.139739
5973	1024	112	-0.00522476	-0.0028094	-0.14906	-0.247365
5974	64	1339	-0.00297213	-0.00794027	-0.346052	0.158874
5975	406	798	-0.00324105	-0.00348527	-0.367413	-0.291817
5976	807	1175	-0.00265864	-0.00349814	0.150244	-0.0620714
5977	1071	1195	-0.00265446	-0.00278944	0.0905012	0.0904411
5978	1503	1256	-0.000177154	-0.0042563	-0.436244	-0.39311
5979	1397	36	-0.00355557	-0.0041436	-0.390766	0.136711
5980	391	683	-0.00378487	-0.00341624	-0.458681	-0.260686
5981	1254	1901	-0.00344333	-0.00323482	-0.463655	0.42692
5982	485	151	-0.00298941	-0.00248027	0.486703	-0.397793
5983	803	1979	-0.00670897	-0.00285235	0.440191	-0.238528
5984	688	797	-0.00283111	-0.00375752	-0.485698	0.236979
5985	1975	482	-0.00344016	-0.00345685	0.131862	0.00726515
5986	1625	315	0.00356456	-0.00312229	0.113366	-0.174819
5987	1418	1355	-0.00219514	-0.00173277	0.226606	0.442545
5988	418	1529	-0.00348012	-0.00331087	-0.0228564	-0.449374
5989	1971	253	-0.00339545	-0.0035446	-0.462839	-0.0071699
5990	962	1019	-0.215158	-0.00277269	-0.20705	0.0212232
5991	1245	1673	-0.00375231	-0.00232989	-0.353512	-0.422798
5992	1536	438	-0.00291047	-0.00334424	-0.449246	-0.426047
5993	729	542	-0.00338656	-0.00391912	-0.0887696	0.0399051
5994	1511	990	-0.00313372	-0.00285039	0.00918698	-0.459743
5995	1112	1808	-0.00349819	-0.00292342	-0.209788	-0.259418
5996	400	1482	-0.00282016	-0.00311564	0.136189	-0.17681
5997	1299	1609	0.0150382	0.0295238	0.323452	-0.022631
5998	670	418	-0.00311443	-0.00294679	0.268834	-0.0228564
5999	513	1441	-0.00785574	-0.00338166	-0.301242	-0.139729
6000	1583	1601	-0.00336601	-0.00238219	-0.212122	-0.254103
6001	1358	1697	-0.0046649	-0.0180302	0.325673	-0.0190833
6002	257	1606	-0.00293095	-0.000796393	0.238168	-0.368353
6003	330	131	-0.000760725	-0.00194647	-0.0830455	-0.21791
6004	605	875	-0.00279787	-0.00214867	0.148647	0.441913
6005	490	1125	-0.003331	-0.0052552	-0.369787	0.455571
6006	269	1429	-0.00326375	-0.00425905	0.213373	0.096715
6007	1459	1396	0.00403431	-0.00340847	-0.0711476	-0.0885833
6008	720	669	-0.00397619	-0.00315749	0.263022	-0.117665
6009	591	1829	-0.0032486	-0.00306425	0.412365	0.178368
6010	1585	1496	-0.00265712	-0.00318359	-0.28394	0.101104
6011	219	785	-0.00280749	-0.00295153	-0.215347	0.0598052
6012	987	1571	-0.00399765	-0.00409817	-0.179833	-0.480623
6013	1107	1865	-0.00416639	-0.00378852	-0.243013	-0.0603709
6014	195	193	-0.00261063	0.252095	0.110738	0.355073
6015	1528	1786	-0.0034967	-0.00235248	0.0973886	-0.154134
6016	1234	968	-0.103366	-0.00274303	-0.128937	0.149069
6017	1789	1649	-0.0035919	-0.00292593	-0.0627199	0.0294189
6018	1751	1797	-0.0032365	0.0228959	0.470435	-0.323672
6019	1605	673	-0.00627375	-0.00324128	0.170418	-0.314601
6020	1519	426	-0.00236739	-0.00168931	-0.442218	0.00489938
6021	1083	1947	-0.00383372	-0.00378418	0.369278	0.331328
6022	1338	872	-0.00303954	-0.00333304	0.291447	0.188177
6023	1090	185	-0.00310565	-0.00320729	-0.348471	0.330426
6024	1437	828	-0.185718	-0.002983	-0.316512	-0.133902
6025	1698	904	-0.00283938	0.000599631	-0.361402	0.0991878
6026	1725	949	-0.00262297	-0.00309099	0.080723	-0.414485
6027	1844	1812	-0.00365084	-0.000425991	-0.198229	-0.1463
6028	622	1362	-0.0928976	-0.0032555	-0.28656	-0.158809
6029	1062	1148	-0.00292349	-0.00296765	0.194846	-0.423098
6030	386	531	-0.00523384	-0.00389713	-0.445335	-0.134367
6031	989	1179	-0.00257786	-0.00440561	0.0212185	0.236623
6032	679	1936	-0.00344369	-0.00289664	-0.169115	-0.300634
6033	16	427	-0.00294635	-0.00271421	-0.181977	0.331026
6034	503	1066	-0.00390386	-0.00339931	0.491897	0.119059
6035	1975	591	-0.00328768	-0.00370024	0.131862	0.412365
6036	293	1269	-0.00390586	-0.0053596	0.211337	0.424148
6037	1858	1441	-0.0034718	-0.00383403	-0.235251	-0.139729
6038	724	1748	-0.00244835	-0.00346582	0.36071	-0.39717
6039	537	902	-0.0034126	-0.00320625	-0.0662082	-0.439419
6040	385	227	-0.00337344	-0.00308972	-0.27818	-0.427772
6041	1792	1120	-0.00317926	-0.00396317	0.490183	-0.25326
6042	318	1	-0.0035295	-0.00317971	-0.459922	-0.0700768
6043	637	70	-0.00326922	-0.0032078	0.308053	-0.149478
6044	1672	1106	-0.00219276	-0.00338962	-0.397637	0.0694113
6045	615	1169	-0.00331624	-0.00355363	0.340007	0.288863
6046	811	1708	-0.00397265	-0.0658593	0.152187	-0.201219
6047	798	1431	-0.00324689	-0.00258832	-0.291817	0.292711
6048	1824	318	-0.00327697	-0.0042108	-0.347511	-0.459922
6049	1843	845	-0.00336574	-0.00606793	-0.441775	-0.390527
6050	1864	1351	-0.00368501	-0.00343873	0.449907	0.0181299
6051	1968	425	-0.00333783	-0.00474987	-0.379427	0.453963
6052	1084	1272	-0.00150328	-0.0157799	0.414987	0.355563
6053	843	1618	-0.00368662	-0.0038655	-0.264255	0.2022
6054	260	980	-0.00241334	-0.00362458	0.483521	-0.157357
6055	1306	1547	-0.00303508	-0.00319572	0.46589	0.148225
6056	1650	1927	-0.00361774	-0.00404471	-0.451534	0.116678
6057	1526	1298	-0.00358509	-0.00392872	-0.432406	-0.255973
6058	1775	31	0.0333102	-0.00378032	0.0333102	0.195476
6059	1491	746	-0.00342625	-0.0025193	-0.221987	-0.00595459
6060	73	177	0.00565902	-0.00338844	0.495568	-0.140974
6061	1296	1847	-0.0032464	-0.00338003	-0.00483894	-0.146257
6062	1269	1569	-0.00399755	-0.00317701	0.424148	-0.217591
6063	1106	128	-0.00366919	-0.00373453	0.0694113	-0.486977
6064	1827	1117	-0.00349999	-0.00294725	0.101327	0.0461183
6065	1130	1114	-0.00573239	-0.00298233	0.189873	0.123327
6066	1521	1202	-0.00354528	-0.00343562	-0.138119	-0.334592
6067	336	1680	-0.00329799	-0.0035287	-0.0796632	0.184798
6068	1422	1093	-0.00159242	-0.00301026	-0.494414	-0.476901
6069	1903	1702	-0.00303878	-0.00537349	-0.186123	0.408734
6070	810	1977	-0.00327736	-0.00118762	-0.34594	0.0573414
6071	1053	892	-0.00375656	-0.00301628	-0.478759	0.244294
6072	1912	1292	-0.0037805	-0.00427641	0.358377	0.138384
6073	242	561	-0.00359496	-0.00328835	0.232389	0.143659
6074	698	1304	-0.00316139	-0.00435578	-0.368026	-0.128533
6075	7	212	-0.0033111	-0.00311623	0.402862	0.466924
6076	636	1271	-0.00136545	-0.00314959	0.399953	0.0273134
6077	1417	641	-0.00396154	-0.00602414	0.4595	0.277211
6078	281	1536	-0.00353113	-0.00349195	-0.193134	-0.449246
6079	954	1652	-0.00290633	-0.00261762	0.21024	0.180456
6080	882	1210	-0.00342496	-0.00297278	-0.0832605	0.352257
6081	1035	854	-0.00381794	-0.00327416	-0.158935	-0.0184518
6082	40	174	-0.00331413	-0.00308889	0.330104	0.242444
6083	1698	541	-0.00302277	0.155079	-0.361402	0.195876
6084	1993	262	-0.00311438	-0.00343733	0.496101	-0.45251
6085	1437	1276	-0.00242733	-0.00305441	-0.316512	-0.106423
6086	1828	927	-0.00307966	-0.00352274	0.285828	-0.301751
6087	1526	357	-0.00297325	-0.00351535	-0.432406	-0.317411
6088	1446	5	-0.00335799	-0.00334075	-0.0923314	0.00448525
6089	325	637	-0.0032	-0.00317317	-0.0992685	0.308053
6090	789	1550	-0.00353	-0.00374646	-0.367676	-0.455823
6091	1836	1981	-0.00294584	-0.00336857	0.0379289	0.265428
6092	1296	1808	-0.00357675	-0.00399639	-0.00483894	-0.259418
6093	15	784	-0.00351751	-0.00397546	-0.32806	0.426641
6094	1845	196	-0.00318269	-0.00318745	-0.394502	0.458768
6095	454	1622	-0.00316107	-0.00372968	0.156222	0.344108
6096	1871	1379	-0.00155289	-0.00416451	0.0553439	0.486644
6097	1738	32	-0.000836954	-0.0180299	0.204621	0.487257
6098	1912	1093	-0.00290242	-0.00152981	0.358377	-0.476901
6099	638	1056	-0.00292858	-0.00368355	0.137405	-0.338903
6100	935	485	-0.00365467	-0.00329699	0.488337	0.486703
6101	1822	1814	-0.00283267	-0.00289281	-0.38841	-0.419789
6102	605	609	-0.00283294	-0.00341966	0.148647	-0.454258
6103	421	838	-0.0022753	-0.00329555	-0.276385	-0.0413597
6104	1501	1474	-0.00357172	0.00585221	0.351026	0.270571
6105	1687	1064	-0.00468134	-0.00240344	-0.498142	-0.347415
6106	1324	187	-0.00328331	0.008236	0.428954	0.33253
6107	303	1051	-0.00316588	-0.00357814	0.0133464	-0.213467
6108	1284	480	-0.00295793	-0.00321577	-0.401168	0.250017
6109	348	196	-0.00356366	-0.00369008	0.312418	0.458768
6110	1319	1599	-0.00312178	-0.0027798	0.394257	0.358504
6111	1410	300	-0.00355007	-0.00199121	-0.435577	-0.269565
6112	1571	926	-0.00277381	-0.00387784	-0.480623	-0.432554
6113	223	18	-0.00326489	-0.00357132	-0.167957	-0.279238
6114	1655	1068	-0.00304097	-0.00326673	0.0478891	-0.480307
6115	218	1350	-0.00326154	-0.0050732	0.00678092	-0.0538952
6116	1501	838	-0.00140766	-0.00296074	0.351026	-0.0413597
6117	9	797	-0.00352285	-0.00344165	0.320691	0.236979
6118	1935	398	-0.0040923	-0.00348272	0.0215686	-0.440765
6119	1656	1765	-0.00388984	-0.00257128	-0.446439	-0.00200641
6120	523	421	-0.00323853	-0.00413343	0.0869455	-0.276385
6121	1694	1112	-0.00358109	-0.00174111	-0.0740421	-0.209788
6122	885	1356	-0.00321687	-0.00221421	-0.353246	-0.160264
6123	1833	502	-0.00282859	-0.00352727	-0.270696	-0.370981
6124	1870	303	-0.00270038	-0.00209013	-0.274111	0.0133464
6125	30	1154	-0.00293237	-0.00297427	0.348445	-0.315885
6126	694	959	-0.000754414	-0.00322617	0.319347	-0.140045
6127	1037	51	-0.00317742	-0.00263286	-0.0517617	0.144848
6128	1582	992	-0.00311541	-0.00353642	0.121535	0.467043
6129	824	1305	-0.00372819	-0.00371248	-0.447033	-0.36414
6130	647	506	-0.00202965	-0.00317818	0.0181903	0.295953
6131	803	1257	-0.00107772	-0.00323613	0.440191	0.0724978
6132	668	1121	-0.00316642	-0.0044111	0.469342	-0.2549
6133	1502	224	-0.00271645	-0.00303091	0.348282	0.417696
6134	1225	533	-0.00176787	-0.00329947	0.463192	-0.219673
6135	702	789	-0.00337476	-0.00371927	0.273746	-0.367676
6136	326	719	-0.00347476	-0.00328022	-0.476874	-0.0590729
6137	448	336	-0.00266424	-0.00187746	-0.476413	-0.0796632
6138	805	483	-0.00345916	-0.00368413	0.48871	0.423943
6139	1362	1875	-0.0033519	-0.00343129	-0.158809	0.097272
6140	597	208	-0.00299276	-0.0035934	-0.463375	0.321414
6141	670	716	-0.00339432	-0.00383859	0.268834	-0.340099
6142	562	1583	-0.00430505	-0.00312141	-0.426544	-0.212122
6143	511	1758	-0.00329175	-0.208223	-0.489787	-0.266248
6144	138	1053	-0.00386037	-0.00357411	0.0322731	-0.478759
6145	1346	1182	-0.0559306	-0.00343818	-0.144439	-0.299492
6146	1671	944	-0.00317265	-0.00322563	0.236489	-0.460403
6147	1063	1810	-0.00326735	-0.00320488	-0.392268	-0.421591
6148	1917	913	-0.00376742	-0.00384931	-0.204738	0.140724
6149	1016	582	-0.00310192	-0.00366657	0.0538413	-0.271719
6150	1440	1503	-0.174328	-0.00439628	-0.271089	-0.436244
6151	810	180	-0.00386046	-0.00391	-0.34594	0.471388
6152	1289	1946	-0.0037624	-0.00567585	0.346993	-0.0443304
6153	1478	1470	-0.00235288	-0.00331054	-0.443022	-0.0196954
6154	1908	1739	-0.00316471	-0.00303327	-0.0441244	0.303701
6155	965	1816	-0.00358051	-0.00346302	-0.270059	0.303285
6156	244	844	-0.00321835	-0.00431863	0.424206	0.324477
6157	1537	1468	-0.00358651	-0.00495456	-0.172359	0.445891
6158	417	1830	-0.0016303	-0.00417026	0.183369	-0.0322643
6159	313	981	-0.00356138	-0.00381587	-0.2366	-0.350544
6160	651	722	-0.00330634	-0.0259425	-0.238266	0.357809
6161	1331	1391	-0.00382951	-0.00416021	0.181878	-0.410963
6162	216	338	-0.00331355	-0.00344601	0.256025	0.328193
6163	1584	666	-0.003225	-0.0034056	0.435143	0.0749837
6164	1141	15	-0.00410011	-0.00358875	0.337991	-0.32806
6165	769	254	-0.00349546	-0.00350433	0.258059	-0.206984
6166	48	872	-0.0035279	-0.00361018	-0.124756	0.188177
6167	956	1225	-0.00314087	-0.00325312	0.473004	0.463192
6168	453	355	-0.00269139	-0.00378362	0.0359923	0.00526905
6169	1393	1069	-0.00300073	-0.00323476	-0.11965	0.267171
6170	1737	694	-0.00379685	-0.0035856	0.298453	0.319347
6171	1070	746	-0.000567594	-0.00256608	0.182997	-0.00595459
6172	638	1381	-0.00314289	-0.0033868	0.137405	0.169968
6173	346	280	-0.00351635	-0.00380987	0.0876169	-0.22054
6174	33	1151	-0.00365553	-0.00340742	-0.0715648	0.200053
6175	1826	1088	-0.00477348	-0.00110444	0.00655091	-0.143646
6176	1018	1002	-0.00384998	-0.00421446	-0.0559208	-0.237622
6177	1199	1246	-0.00111486	-2.20307e-05	0.217791	0.250281
6178	580	1557	-0.00110986	-0.00321436	-0.209314	0.314686
6179	0	1545	-0.00428705	-0.00349368	0.119002	0.371889
6180	254	1902	-0.00318942	-0.00293989	-0.206984	-0.00558868
6181	1927	1164	-0.00378555	-0.00353418	0.116678	-0.121918
6182	1972	1176	-0.00365621	-0.0036535	0.386477	0.239708
6183	1431	493	-0.00397012	-0.00355023	0.292711	-0.221758
6184	1827	1400	-0.00350787	-0.00339285	0.101327	-0.276557
6185	754	1854	-0.00302414	-0.00340233	-0.109701	-0.286608
6186	359	1338	-0.00310693	-0.00304146	0.0592043	0.291447
6187	647	1619	-0.00349182	-0.00343357	0.0181903	0.298457
6188	1329	858	-0.00348594	-0.00365113	-0.233403	-0.403572
6189	185	1409	-0.00329778	-0.00222239	0.330426	-0.444208
6190	374	16	-0.00309838	-0.00332112	0.151795	-0.181977
6191	1926	861	-0.00480055	-0.00498325	0.437159	0.242519
6192	1772	990	-0.00368965	-0.00351008	-0.0656961	-0.459743
6193	359	1227	-0.00354967	-0.00672035	0.0592043	0.381723
6194	868	1028	-0.00326833	-0.00401641	0.395735	-0.28216
6195	169	1980	-0.00668638	-0.00364236	-0.322859	0.329363
6196	1713	990	-0.00263254	-0.00396305	-0.319387	-0.459743
6197	1440	1897	-0.00392604	-0.00366469	-0.271089	-0.488131
6198	1896	1752	-0.00395495	-0.00394947	0.255012	0.224514
6199	346	1363	-0.00315198	-0.0035425	0.0876169	-0.167305
6200	1547	525	-0.00334777	-0.00588832	0.148225	-0.426084
6201	66	1059	-0.0037365	-0.0708362	0.420169	-0.16106
6202	804	1283	-0.00386702	-0.00329878	-0.0932974	0.164369
6203	967	885	-0.00362474	-0.00324459	-0.191257	-0.353246
6204	1278	209	-0.00343231	-0.00440965	-0.280985	-0.447361
6205	1108	610	-0.00327339	-0.00323206	-0.317308	0.319318
6206	913	1039	-0.00335239	-0.00308692	0.140724	-0.296819
6207	358	1473	-0.00325487	-0.00453236	-0.165374	0.33456
6208	1617	937	-0.00387364	-0.00347106	0.334079	-0.251331
6209	1778	1902	-0.00320874	-0.00384231	0.0305058	-0.00558868
6210	1232	632	-0.00356372	-0.00147618	-0.00536892	-0.487438
6211	100	1558	-0.00371341	-0.00372089	0.272553	0.245782
6212	1150	1760	-0.00305474	-0.0045945	-0.334712	0.336572
6213	911	1931	-0.0041564	-0.00365632	0.296797	0.304159
6214	582	1715	-0.0034078	-0.00313664	-0.271719	-0.0718866
6215	903	1054	-0.00306178	-0.00275554	0.38556	0.186118
6216	1042	878	-0.00333471	-0.00379517	0.183674	0.110674
6217	141	396	-0.00352144	-0.00354391	-0.344097	-0.381966
6218	1082	1997	-0.00344337	-0.00338034	-0.287265	-0.316436
6219	707	1488	-0.00300626	-0.00344511	-0.0355439	-0.0938405
6220	813	556	-0.00382302	-0.00306699	0.0556499	-0.165557
6221	1312	510	-0.00385275	-0.00372826	0.38953	0.473967
6222	10	1787	-0.00401365	-0.00356202	0.289862	0.177441
6223	763	156	-0.00283984	-0.00389236	-0.0929692	-0.0452484
6224	654	1186	-0.221396	-0.00352427	-0.243742	-0.193589
6225	948	1107	-0.033963	-0.00327085	0.030822	-0.243013
6226	1337	1865	-0.187074	-0.00340217	-0.151789	-0.0603709
6227	1021	1726	-0.00370244	-0.00726467	0.459436	-0.19044
6228	1542	116	-0.00357488	-0.0042899	0.220753	0.138543
6229	955	1174	-0.00195521	0.221747	0.233517	0.223192
6230	1926	902	-0.00410884	-0.00353966	0.437159	-0.439419
6231	58	623	-0.00322861	-0.00339725	0.4549	0.048622
6232	1890	555	-0.00394404	-0.00345315	0.358947	0.121274
6233	1488	1728	-0.0050884	-0.00377548	-0.0938405	-0.36712
6234	1051	1591	-0.00024737	-0.00401761	-0.213467	0.0305702
6235	366	709	-0.00328233	-0.00352756	0.401138	0.283352
6236	27	836	-0.00397979	-0.0035137	-0.452064	-0.436793
6237	859	89	-0.00350809	-0.00269875	0.467337	0.163945
6238	700	983	-0.00343612	-0.00313416	0.208362	-0.366158
6239	1502	536	-0.00394278	-0.00380999	0.348282	0.218163
6240	340	921	-0.00344499	-0.00370724	-0.362898	-0.0240896
6241	64	394	-0.00328145	-0.00323336	-0.346052	0.338476
6242	1272	1544	-0.00368254	-0.00351183	0.355563	0.391408
6243	1455	1909	-0.00204643	-0.00334554	0.325011	-0.149414
6244	853	1644	-0.00331376	-0.0712622	-0.440295	-0.127473
6245	608	829	-0.00480734	-0.00338504	-0.413578	0.393322
6246	312	365	-0.00322359	-0.00333879	0.37956	-0.0988242
6247	1845	1895	-0.00208613	-0.00317778	-0.394502	-0.0351213
6248	1585	511	-0.0029455	-0.00316696	-0.28394	-0.489787
6249	336	65	-0.00332845	-0.00344388	-0.0796632	0.349614
6250	226	1086	-0.00322359	-0.00342502	0.0041461	-0.121765
6251	365	1932	-0.00366898	-0.00338828	-0.0988242	0.207712
6252	654	1871	-0.189819	-0.00306385	-0.243742	0.0553439
6253	1034	1941	-0.00275128	-0.00327324	0.272288	-0.308839
6254	1232	507	-0.00362706	-0.00373596	-0.00536892	-0.290644
6255	711	92	0.0208129	-0.00288942	0.38229	-0.219038
6256	223	1184	-0.00391675	-0.00356846	-0.167957	0.415302
6257	1779	979	-0.0033427	-0.00432764	-0.298035	-0.391459
6258	1084	1806	-0.00518043	-0.00336511	0.414987	-0.025474
6259	846	44	-0.0035583	-0.00325375	0.45139	-0.00551355
6260	84	1201	-0.00361945	-0.00414327	-0.2867	-0.187421
6261	348	1061	-0.00376184	-0.00406875	0.312418	0.154022
6262	575	1727	-0.00329746	-0.0033068	0.194395	-0.325722
6263	357	1146	-0.00364156	-0.00374058	-0.317411	0.375757
6264	1683	199	-0.00781501	-0.00381272	0.0487881	-0.264429
6265	1100	636	-0.00325236	-0.00102134	-0.175073	0.399953
6266	714	1012	-0.00310596	-0.00362653	-0.00839907	-0.404684
6267	1187	751	-0.00391559	-0.00372194	-0.209224	-0.108694
6268	1503	1100	-0.00360985	-0.00315769	-0.436244	-0.175073
6269	659	1335	-0.00429501	-0.00362946	0.474474	-0.406108
6270	1441	1667	-0.00278057	-0.00339504	-0.139729	-0.0686274
6271	570	330	-0.00328122	-0.00350169	-0.0882909	-0.0830455
6272	599	1780	-0.00349834	-0.00346702	-0.417106	0.358177
6273	455	738	-0.00388951	-0.00371927	-0.0150349	0.197662
6274	715	1510	-0.00353024	-0.00311524	-0.242057	-0.301347
6275	1291	1822	-0.00327213	-0.00323583	0.0210311	-0.38841
6276	1416	1500	-0.00319027	-0.0039466	0.436291	0.404182
6277	1472	1358	-0.228798	-0.0014601	-0.263119	0.325673
6278	676	1915	-0.00341248	-0.00234595	0.142761	0.0763897
6279	237	381	-0.00376515	-0.00372269	-0.0707664	-0.409887
6280	473	68	-0.00282999	-0.00288037	0.143894	0.0748557
6281	357	426	-0.00412055	-0.00431554	-0.317411	0.00489938
6282	1998	1013	-0.00351057	-0.00383191	-0.49642	0.399499
6283	744	389	-0.0036819	-0.00369123	-0.171387	0.210386
6284	1546	1745	-0.00247072	-0.00345232	-0.0986059	0.0853063
6285	1481	319	-0.00404336	-0.00578737	-0.278934	-0.31306
6286	1092	734	-0.00185811	-0.00415209	-0.298295	-0.347862
6287	779	1258	-0.00389759	-0.00337423	-0.332114	-0.310725
6288	1651	218	-0.00336009	-0.0040052	0.101362	0.00678092
6289	175	279	-0.00347123	-0.00349763	0.381839	0.00976181
6290	878	1061	-0.00354455	-0.00365822	0.110674	0.154022
6291	1381	338	-0.00378287	-0.00417034	0.169968	0.328193
6292	246	1208	-0.00411263	-0.00355438	0.0162502	0.428539
6293	714	539	-0.0035946	-0.00349762	-0.00839907	0.380472
6294	75	167	-0.00382421	-0.00352589	0.156394	0.111255
6295	1306	886	-0.00345	-0.00379577	0.46589	-0.451471
6296	1896	887	-0.00343701	-0.00316202	0.255012	0.36941
6297	1851	1767	-0.00357111	-0.00348229	-0.272638	0.0204636
6298	826	1264	-0.00261719	-0.00351762	-0.219914	-0.0275532
6299	1739	1174	-0.0032671	0.217763	0.303701	0.223192
6300	1999	1731	-0.00398155	-0.00364764	-0.0773676	-0.444761
6301	1504	684	-0.00332331	-0.00362958	-0.0379709	-0.201822
6302	907	721	-0.00325822	-0.00325054	0.421796	-0.344299
6303	240	1967	-0.00370599	-0.00374553	-0.335517	0.405923
6304	610	212	-0.00329865	-0.00391302	0.319318	0.466924
6305	1012	1882	-0.00390057	-0.00419642	-0.404684	-0.149414
6306	1414	424	0.25113	-0.00331331	0.377659	0.0403956
6307	652	1056	-0.00329557	-0.00248606	-0.29135	-0.338903
6308	811	1528	-0.00354448	-0.00367136	0.152187	0.0973886
6309	385	1830	-0.0036408	-0.00351867	-0.27818	-0.0322643
6310	1843	864	-0.00317184	-0.00293102	-0.441775	0.416458
6311	812	938	0.233539	-0.0036999	0.245157	-0.168062
6312	1718	1206	-0.00313923	-0.00362915	-0.133195	0.273591
6313	1805	1902	-0.00483934	-0.00300396	0.409212	-0.00558868
6314	1321	1533	-0.00323938	-0.00491083	-0.414513	0.408795
6315	1563	1830	-0.00374967	-0.00330652	0.241365	-0.0322643
6316	1265	1942	-0.00338639	0.0310773	-0.305371	0.12497
6317	793	1025	-0.00329264	-0.00538839	-0.138699	0.397506
6318	578	1077	-0.0034887	-0.00331861	0.0973321	-0.483618
6319	1312	1004	-0.00291312	-0.00324834	0.38953	0.381789
6320	282	866	-0.00362174	-0.00316567	-0.434391	-0.130647
6321	1642	632	-0.00353004	-0.00199926	0.0328654	-0.487438
6322	1731	560	-0.00362388	-0.0032142	-0.444761	0.182002
6323	1685	830	-0.00157844	-0.00112885	-0.0671639	0.0407679
6324	545	1622	3.76416e-05	-0.00386678	-0.11084	0.344108
6325	1709	669	-0.0036041	-0.00348201	0.47891	-0.117665
6326	705	1040	-0.00346772	-0.0031768	0.056266	-0.439453
6327	447	37	-0.00387068	-0.00326288	-0.374144	-0.168535
6328	1011	339	-0.00353796	-0.00363751	-0.438974	-0.422067
6329	1389	1877	-0.00371046	-0.229274	-0.20345	-0.316759
6330	1360	785	-0.0031197	-0.00329666	0.237108	0.0598052
