# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
13.9815 0 0.993382 3.79907e-08 0
13.981 0 0.993382 -nan 0
13.9805 0 0.993382 6.664e-08 0
13.98 0 0.993381 4.21468e-08 0
13.9795 0 0.993381 -nan 0
13.979 0 0.99338 1.3328e-07 0
13.9785 0 0.993379 1.36977e-07 0
13.978 0 0.993379 1.49012e-08 0
13.9775 0 0.993379 1.05367e-08 0
13.977 0 0.993379 -nan 0
13.9765 0 0.993379 1.49012e-08 0
13.976 0 0.993378 2.35608e-08 0
13.9755 0 0.993376 3.77855e-07 0
13.975 0 0.993376 2.98023e-08 0
13.9745 0 0.993375 6.58017e-08 0
13.974 0 0.993375 3.49463e-08 0
13.9735 0 0.993375 -nan 0
13.973 0 0.993374 1.96277e-07 0
13.9725 0 0.993373 4.59285e-08 0
13.972 0 0.993373 -nan 0
13.9715 0 0.993371 3.16101e-07 0
13.971 0 0.993371 2.78775e-08 0
13.9705 0 0.99337 1.18743e-07 0
13.97 0 0.99337 0 0
13.9695 0 0.99337 -nan 0
13.969 0 0.993369 1.82501e-08 0
13.9685 0 0.993368 8.75245e-08 0
13.968 0 0.993368 2.78775e-08 0
13.9675 0 0.993368 1.49012e-08 0
13.967 0 0.993368 3.332e-08 0
13.9665 0 0.993366 2.62785e-07 0
13.966 0 0.993365 8.0934e-08 0
13.9655 0 0.993365 1.05367e-08 0
13.965 0 0.993365 7.3757e-08 0
13.9645 0 0.993364 2.10734e-08 0
13.964 0 0.993364 3.49463e-08 0
13.9635 0 0.993364 -nan 0
13.963 0 0.993364 2.98023e-08 0
13.9625 0 0.993363 1.69572e-07 0
13.962 0 0.993362 6.40923e-08 0
13.9615 0 0.993362 2.58096e-08 0
13.961 0 0.993361 8.56007e-08 0
13.9605 0 0.993361 4.59285e-08 0
13.96 0 0.993361 -nan 0
13.9595 0 0.99336 1.57347e-07 0
13.959 0 0.993359 1.11011e-07 0
13.9585 0 0.993358 7.52472e-08 0
13.958 0 0.993358 2.10734e-08 0
13.9575 0 0.993358 3.49463e-08 0
13.957 0 0.993358 1.05367e-08 0
13.9565 0 0.993358 -nan 0
13.956 0 0.993357 5.67419e-08 0
13.9555 0 0.993357 0 0
13.955 0 0.993356 7.52472e-08 0
13.9545 0 0.993355 2.60451e-07 0
13.954 0 0.993355 3.332e-08 0
13.9535 0 0.993354 5.47504e-08 0
13.953 0 0.993352 2.36549e-07 0
13.9525 0 0.993352 -nan 0
13.952 0 0.993352 0 0
13.9515 0 0.993352 -nan 0
13.951 0 0.993352 1.05367e-08 0
13.9505 0 0.993351 7.52472e-08 0
13.95 0 0.993351 3.16101e-08 0
13.9495 0 0.99335 1.08993e-07 0
13.949 0 0.99335 -nan 0
13.9485 0 0.99335 2.78775e-08 0
13.948 0 0.99335 1.49012e-08 0
13.9475 0 0.993349 7.88495e-08 0
13.947 0 0.993349 -nan 0
13.9465 0 0.993349 1.82501e-08 0
13.946 0 0.993349 4.71216e-08 0
13.9455 0 0.993349 1.82501e-08 0
13.945 0 0.993349 2.58096e-08 0
13.9445 0 0.993349 -nan 0
13.944 0 0.993349 1.49012e-08 0
13.9435 0 0.993349 -nan 0
13.943 0 0.993349 2.58096e-08 0
13.9425 0 0.993348 5.16191e-08 0
13.942 0 0.993347 1.07454e-07 0
13.9415 0 0.993347 2.10734e-08 0
13.941 0 0.993347 9.48304e-08 0
13.9405 0 0.993346 3.16101e-08 0
13.94 0 0.993346 1.49012e-08 0
13.9395 0 0.993345 9.88431e-08 0
13.939 0 0.993345 5.96046e-08 0
13.9385 0 0.993345 -nan 0
13.938 0 0.993343 1.47514e-07 0
13.9375 0 0.993343 -nan 0
13.937 0 0.993343 2.58096e-08 0
13.9365 0 0.993342 9.48304e-08 0
13.936 0 0.993342 7.88495e-08 0
13.9355 0 0.993342 1.05367e-08 0
13.935 0 0.993341 1.22878e-07 0
13.9345 0 0.993341 -nan 0
13.934 0 0.99334 1.05367e-08 0
13.9335 0 0.993339 2.20265e-07 0
13.933 0 0.993338 4.94216e-08 0
13.9325 0 0.993337 1.45239e-07 0
13.932 0 0.993337 1.82501e-08 0
13.9315 0 0.993337 -nan 0
13.931 0 0.993337 -nan 0
13.9305 0 0.993337 -nan 0
13.93 0 0.993335 3.7535e-07 0
13.9295 0 0.993334 1.49012e-08 0
13.929 0 0.993334 1.06416e-07 0
13.9285 0 0.993333 2.10734e-08 0
13.928 0 0.993333 -nan 0
13.9275 0 0.993333 2.98023e-08 0
13.927 0 0.993332 1.40577e-07 0
13.9265 0 0.993332 2.98023e-08 0
13.926 0 0.993332 3.49463e-08 0
13.9255 0 0.993331 5.26836e-08 0
13.925 0 0.993331 5.37269e-08 0
13.9245 0 0.99333 7.95504e-08 0
13.924 0 0.993329 1.40182e-07 0
13.9235 0 0.993328 1.47514e-07 0
13.923 0 0.993328 0 0
13.9225 0 0.993328 3.16101e-08 0
13.922 0 0.993327 1.22426e-07 0
13.9215 0 0.993326 1.06416e-07 0
13.921 0 0.993325 4.59285e-08 0
13.9205 0 0.993325 -nan 0
13.92 0 0.993325 7.74287e-08 0
13.9195 0 0.993324 8.22944e-08 0
13.919 0 0.993323 5.5755e-08 0
13.9185 0 0.993323 6.2336e-08 0
13.918 0 0.993322 2.10734e-08 0
13.9175 0 0.993322 2.78775e-08 0
13.917 0 0.99332 2.94651e-07 0
13.9165 0 0.99332 -nan 0
13.916 0 0.99332 1.05367e-08 0
13.9155 0 0.993319 1.13972e-07 0
13.915 0 0.993319 3.332e-08 0
13.9145 0 0.993318 5.67419e-08 0
13.914 0 0.993318 2.78775e-08 0
13.9135 0 0.993318 2.10734e-08 0
13.913 0 0.993318 -nan 0
13.9125 0 0.993317 1.02157e-07 0
13.912 0 0.993317 4.94216e-08 0
13.9115 0 0.993317 2.10734e-08 0
13.911 0 0.993316 7.59813e-08 0
13.9105 0 0.993316 -nan 0
13.91 0 0.993316 2.10734e-08 0
13.9095 0 0.993315 1.47514e-07 0
13.909 0 0.993314 3.49463e-08 0
13.9085 0 0.993314 1.49012e-08 0
13.908 0 0.993314 0 0
13.9075 0 0.993314 3.79907e-08 0
13.907 0 0.993313 7.06824e-08 0
13.9065 0 0.993313 2.98023e-08 0
13.906 0 0.993312 1.17804e-07 0
13.9055 0 0.993311 9.77134e-08 0
13.905 0 0.993311 6.74679e-08 0
13.9045 0 0.993311 -nan 0
13.904 0 0.993309 2.54631e-07 0
13.9035 0 0.993309 -nan 0
13.903 0 0.993309 2.35608e-08 0
13.9025 0 0.993307 2.19001e-07 0
13.902 0 0.993307 2.10734e-08 0
13.9015 0 0.993307 2.35608e-08 0
13.901 0 0.993306 3.16101e-08 0
13.9005 0 0.993306 4.71216e-08 0
13.9 0 0.993306 0 0
13.8995 0 0.993305 1.26001e-07 0
13.899 0 0.993305 -nan 0
13.8985 0 0.993305 2.78775e-08 0
13.898 0 0.993304 1.04308e-07 0
13.8975 0 0.993302 1.83109e-07 0
13.897 0 0.993302 -nan 0
13.8965 0 0.993302 1.82501e-08 0
13.896 0 0.993302 5.96046e-08 0
13.8955 0 0.993302 2.98023e-08 0
13.895 0 0.993302 2.35608e-08 0
13.8945 0 0.993302 -nan 0
13.894 0 0.993301 1.08993e-07 0
13.8935 0 0.9933 8.87839e-08 0
13.893 0 0.993299 9.77134e-08 0
13.8925 0 0.993298 4.94216e-08 0
13.892 0 0.993298 -nan 0
13.8915 0 0.993296 2.3324e-07 0
13.891 0 0.993296 2.35608e-08 0
13.8905 0 0.993296 3.332e-08 0
13.89 0 0.993296 3.49463e-08 0
13.8895 0 0.993295 1.76627e-07 0
13.889 0 0.993294 4.21468e-08 0
13.8885 0 0.993294 5.47504e-08 0
13.888 0 0.993294 2.10734e-08 0
13.8875 0 0.993294 -nan 0
13.887 0 0.993293 3.16101e-08 0
13.8865 0 0.993292 1.24226e-07 0
13.886 0 0.993292 -nan 0
13.8855 0 0.993292 4.59285e-08 0
13.885 0 0.993291 1.42148e-07 0
13.8845 0 0.993289 1.8128e-07 0
13.884 0 0.993289 1.82501e-08 0
13.8835 0 0.993289 2.10734e-08 0
13.883 0 0.993289 3.49463e-08 0
13.8825 0 0.993288 6.40923e-08 0
13.882 0 0.993288 4.3444e-08 0
13.8815 0 0.993288 -nan 0
13.881 0 0.993288 3.65002e-08 0
13.8805 0 0.993287 8.02452e-08 0
13.88 0 0.993287 2.58096e-08 0
13.8795 0 0.993286 1.39785e-07 0
13.879 0 0.993284 1.92277e-07 0
13.8785 0 0.993282 2.86048e-07 0
13.878 0 0.993281 9.65706e-08 0
13.8775 0 0.993279 2.8663e-07 0
13.877 0 0.993279 8.1617e-08 0
13.8765 0 0.993278 3.49463e-08 0
13.876 0 0.993277 1.29905e-07 0
13.8755 0 0.993277 -nan 0
13.875 0 0.993277 2.10734e-08 0
13.8745 0 0.993277 2.58096e-08 0
13.874 0 0.993277 -nan 0
13.8735 0 0.993276 6.664e-08 0
13.873 0 0.993276 8.62467e-08 0
13.8725 0 0.993276 2.35608e-08 0
13.872 0 0.993276 2.10734e-08 0
13.8715 0 0.993275 9.65706e-08 0
13.871 0 0.993275 2.98023e-08 0
13.8705 0 0.993274 4.94216e-08 0
13.87 0 0.993274 2.78775e-08 0
13.8695 0 0.993274 -nan 0
13.869 0 0.993274 2.98023e-08 0
13.8685 0 0.993274 3.79907e-08 0
13.868 0 0.993274 2.35608e-08 0
13.8675 0 0.993273 3.49463e-08 0
13.867 0 0.993273 1.49012e-08 0
13.8665 0 0.993272 1.16382e-07 0
13.866 0 0.993272 2.78775e-08 0
13.8655 0 0.993272 2.35608e-08 0
13.865 0 0.993272 2.58096e-08 0
13.8645 0 0.993269 4.19091e-07 0
13.864 0 0.993266 2.92951e-07 0
13.8635 0 0.993266 2.98023e-08 0
13.863 0 0.993266 1.49012e-08 0
13.8625 0 0.993266 -nan 0
13.862 0 0.993266 -nan 0
13.8615 0 0.993265 1.51963e-07 0
13.861 0 0.993265 6.49527e-08 0
13.8605 0 0.993264 4.08085e-08 0
13.86 0 0.993263 6.49527e-08 0
13.8595 0 0.993263 1.05367e-08 0
13.859 0 0.993263 2.10734e-08 0
13.8585 0 0.993263 4.94216e-08 0
13.858 0 0.993262 6.05288e-08 0
13.8575 0 0.993262 5.26836e-08 0
13.857 0 0.993262 1.82501e-08 0
13.8565 0 0.99326 2.46433e-07 0
13.856 0 0.99326 -nan 0
13.8555 0 0.993258 2.25987e-07 0
13.855 0 0.993258 0 0
13.8545 0 0.993257 6.58017e-08 0
13.854 0 0.993257 7.59813e-08 0
13.8535 0 0.993257 -nan 0
13.853 0 0.993256 4.08085e-08 0
13.8525 0 0.993255 2.16452e-07 0
13.852 0 0.993254 9.12506e-08 0
13.8515 0 0.993254 -nan 0
13.851 0 0.993253 2.98023e-08 0
13.8505 0 0.993253 6.74679e-08 0
13.85 0 0.993253 3.49463e-08 0
13.8495 0 0.993252 6.2336e-08 0
13.849 0 0.993252 1.49012e-08 0
13.8485 0 0.993252 -nan 0
13.848 0 0.993252 -nan 0
13.8475 0 0.993252 1.49012e-08 0
13.847 0 0.993252 2.78775e-08 0
13.8465 0 0.993252 -nan 0
13.846 0 0.993251 3.94248e-08 0
13.8455 0 0.993251 2.35608e-08 0
13.845 0 0.993251 2.78775e-08 0
13.8445 0 0.993251 1.82501e-08 0
13.844 0 0.993251 -nan 0
13.8435 0 0.99325 6.49527e-08 0
13.843 0 0.99325 -nan 0
13.8425 0 0.99325 -nan 0
13.842 0 0.99325 -nan 0
13.8415 0 0.993249 4.21468e-08 0
13.841 0 0.993249 6.82857e-08 0
13.8405 0 0.993248 5.67419e-08 0
13.84 0 0.993248 3.49463e-08 0
13.8395 0 0.993248 1.49012e-08 0
13.839 0 0.993248 -nan 0
13.8385 0 0.993248 1.82501e-08 0
13.838 0 0.993247 7.59813e-08 0
13.8375 0 0.993246 1.4789e-07 0
13.837 0 0.993246 2.58096e-08 0
13.8365 0 0.993246 5.26836e-08 0
13.836 0 0.993245 1.40577e-07 0
13.8355 0 0.993244 1.06936e-07 0
13.835 0 0.993244 1.49012e-08 0
13.8345 0 0.993244 1.05367e-08 0
13.834 0 0.993241 3.45308e-07 0
13.8335 0 0.993241 3.49463e-08 0
13.833 0 0.993241 -nan 0
13.8325 0 0.993241 3.332e-08 0
13.832 0 0.993241 3.16101e-08 0
13.8315 0 0.99324 3.16101e-08 0
13.831 0 0.99324 2.98023e-08 0
13.8305 0 0.993239 1.40577e-07 0
13.83 0 0.993238 1.55215e-07 0
13.8295 0 0.993238 0 0
13.829 0 0.993237 7.52472e-08 0
13.8285 0 0.993237 6.49527e-08 0
13.828 0 0.993237 -nan 0
13.8275 0 0.993236 1.49012e-08 0
13.827 0 0.993235 2.47557e-07 0
13.8265 0 0.993234 6.40923e-08 0
13.826 0 0.993232 2.06208e-07 0
13.8255 0 0.993232 3.16101e-08 0
13.825 0 0.993232 2.78775e-08 0
13.8245 0 0.993232 -nan 0
13.824 0 0.993232 0 0
13.8235 0 0.993231 1.04839e-07 0
13.823 0 0.99323 1.85218e-07 0
13.8225 0 0.99323 -nan 0
13.822 0 0.993229 1.65262e-07 0
13.8215 0 0.993229 0 0
13.821 0 0.993228 9.5414e-08 0
13.8205 0 0.993228 2.10734e-08 0
13.82 0 0.993228 2.10734e-08 0
13.8195 0 0.993228 -nan 0
13.819 0 0.993227 2.98023e-08 0
13.8185 0 0.993227 2.35608e-08 0
13.818 0 0.993227 2.10734e-08 0
13.8175 0 0.993226 8.0934e-08 0
13.817 0 0.993226 1.82501e-08 0
13.8165 0 0.993226 -nan 0
13.816 0 0.993226 4.71216e-08 0
13.8155 0 0.993225 3.65002e-08 0
13.815 0 0.993225 -nan 0
13.8145 0 0.993225 5.16191e-08 0
13.814 0 0.993224 1.09501e-07 0
13.8135 0 0.993224 2.58096e-08 0
13.813 0 0.993224 -nan 0
13.8125 0 0.993223 1.42538e-07 0
13.812 0 0.993223 2.58096e-08 0
13.8115 0 0.993223 -nan 0
13.811 0 0.993223 -nan 0
13.8105 0 0.993222 5.77119e-08 0
13.81 0 0.993221 1.73456e-07 0
13.8095 0 0.993221 -nan 0
13.809 0 0.99322 1.05367e-07 0
13.8085 0 0.993219 1.1051e-07 0
13.808 0 0.993217 1.64926e-07 0
13.8075 0 0.993217 9.88431e-08 0
13.807 0 0.993216 8.49497e-08 0
13.8065 0 0.993216 -nan 0
13.806 0 0.993216 -nan 0
13.8055 0 0.993215 1.09501e-07 0
13.805 0 0.993215 5.26836e-08 0
13.8045 0 0.993214 3.49463e-08 0
13.804 0 0.993213 1.44472e-07 0
13.8035 0 0.993213 1.28617e-07 0
13.803 0 0.993212 0 0
13.8025 0 0.993212 -nan 0
13.802 0 0.993212 -nan 0
13.8015 0 0.993212 9.996e-08 0
13.801 0 0.993212 -nan 0
13.8005 0 0.993212 3.16101e-08 0
13.8 0 0.993211 7.67084e-08 0
13.7995 0 0.993211 -nan 0
13.799 0 0.993211 2.35608e-08 0
13.7985 0 0.993211 -nan 0
13.798 0 0.993211 -nan 0
13.7975 0 0.993209 1.85218e-07 0
13.797 0 0.993209 3.332e-08 0
13.7965 0 0.993209 1.82501e-08 0
13.796 0 0.993209 2.78775e-08 0
13.7955 0 0.993209 -nan 0
13.795 0 0.993209 5.86659e-08 0
13.7945 0 0.993208 8.62467e-08 0
13.794 0 0.993208 2.58096e-08 0
13.7935 0 0.993208 4.71216e-08 0
13.793 0 0.993207 2.58096e-08 0
13.7925 0 0.993207 -nan 0
13.792 0 0.993207 1.03775e-07 0
13.7915 0 0.993206 -nan 0
13.791 0 0.993206 2.78775e-08 0
13.7905 0 0.993206 -nan 0
13.79 0 0.993206 1.82501e-08 0
13.7895 0 0.993206 5.5755e-08 0
13.789 0 0.993205 6.98926e-08 0
13.7885 0 0.993205 -nan 0
13.788 0 0.993205 1.49012e-08 0
13.7875 0 0.993205 -nan 0
13.787 0 0.993204 1.35756e-07 0
13.7865 0 0.993203 8.87839e-08 0
13.786 0 0.993203 -nan 0
13.7855 0 0.993203 3.16101e-08 0
13.785 0 0.993203 -nan 0
13.7845 0 0.993202 1.14942e-07 0
13.784 0 0.993202 2.35608e-08 0
13.7835 0 0.993202 -nan 0
13.783 0 0.993202 1.82501e-08 0
13.7825 0 0.993202 -nan 0
13.782 0 0.993201 3.65002e-08 0
13.7815 0 0.993201 2.10734e-08 0
13.781 0 0.993201 1.49012e-08 0
13.7805 0 0.993201 0 0
13.78 0 0.9932 6.58017e-08 0
13.7795 0 0.9932 6.32203e-08 0
13.779 0 0.993199 1.4789e-07 0
13.7785 0 0.993199 2.78775e-08 0
13.778 0 0.993198 0 0
13.7775 0 0.993198 -nan 0
13.777 0 0.993198 7.3757e-08 0
13.7765 0 0.993198 -nan 0
13.776 0 0.993198 1.49012e-08 0
13.7755 0 0.993198 -nan 0
13.775 0 0.993198 2.35608e-08 0
13.7745 0 0.993197 2.78775e-08 0
13.774 0 0.993197 6.14391e-08 0
13.7735 0 0.993197 -nan 0
13.773 0 0.993196 -nan 0
13.7725 0 0.993196 6.664e-08 0
13.772 0 0.993196 3.49463e-08 0
13.7715 0 0.993195 1.27316e-07 0
13.771 0 0.993194 8.1617e-08 0
13.7705 0 0.993194 2.78775e-08 0
13.77 0 0.993193 7.81423e-08 0
13.7695 0 0.993193 2.98023e-08 0
13.769 0 0.993193 -nan 0
13.7685 0 0.993193 4.82853e-08 0
13.768 0 0.993192 2.78775e-08 0
13.7675 0 0.993192 1.05367e-08 0
13.767 0 0.993192 2.10734e-08 0
13.7665 0 0.993192 -nan 0
13.766 0 0.993191 1.14458e-07 0
13.7655 0 0.993191 1.82501e-08 0
13.765 0 0.993191 4.21468e-08 0
13.7645 0 0.993189 2.06745e-07 0
13.764 0 0.993189 3.332e-08 0
13.7635 0 0.993189 6.664e-08 0
13.763 0 0.993188 1.02699e-07 0
13.7625 0 0.993188 1.05367e-08 0
13.762 0 0.993188 2.35608e-08 0
13.7615 0 0.993187 5.47504e-08 0
13.761 0 0.993187 2.10734e-08 0
13.7605 0 0.993187 -nan 0
13.76 0 0.993186 1.93428e-07 0
13.7595 0 0.993186 -nan 0
13.759 0 0.993185 1.17804e-07 0
13.7585 0 0.993183 1.52327e-07 0
13.758 0 0.993183 7.88495e-08 0
13.7575 0 0.993182 1.05367e-08 0
13.757 0 0.993182 6.58017e-08 0
13.7565 0 0.993181 1.05367e-07 0
13.756 0 0.993181 6.32203e-08 0
13.7555 0 0.993181 -nan 0
13.755 0 0.993181 -nan 0
13.7545 0 0.993179 1.80667e-07 0
13.754 0 0.993179 -nan 0
13.7535 0 0.993177 1.82805e-07 0
13.753 0 0.993176 1.43315e-07 0
13.7525 0 0.993176 9.18569e-08 0
13.752 0 0.993175 4.47035e-08 0
13.7515 0 0.993175 -nan 0
13.751 0 0.993174 1.46381e-07 0
13.7505 0 0.993173 1.49755e-07 0
13.75 0 0.993172 5.26836e-08 0
13.7495 0 0.993172 -nan 0
13.749 0 0.993172 8.02452e-08 0
13.7485 0 0.993171 2.78775e-08 0
13.748 0 0.993171 -nan 0
13.7475 0 0.993171 -nan 0
13.747 0 0.993171 4.94216e-08 0
13.7465 0 0.99317 8.56007e-08 0
13.746 0 0.993169 9.42432e-08 0
13.7455 0 0.993169 9.5414e-08 0
13.745 0 0.993168 -nan 0
13.7445 0 0.993168 4.21468e-08 0
13.744 0 0.993168 0 0
13.7435 0 0.993168 -nan 0
13.743 0 0.993167 3.49463e-08 0
13.7425 0 0.993167 6.2336e-08 0
13.742 0 0.993167 2.98023e-08 0
13.7415 0 0.993166 8.36326e-08 0
13.741 0 0.993166 1.05367e-08 0
13.7405 0 0.993166 1.05367e-08 0
13.74 0 0.993166 2.98023e-08 0
13.7395 0 0.993166 3.65002e-08 0
13.739 0 0.993166 2.98023e-08 0
13.7385 0 0.993165 6.05288e-08 0
13.738 0 0.993165 3.79907e-08 0
13.7375 0 0.993165 -nan 0
13.737 0 0.993164 5.67419e-08 0
13.7365 0 0.993164 2.35608e-08 0
13.736 0 0.993164 9.48304e-08 0
13.7355 0 0.993162 1.89661e-07 0
13.735 0 0.993162 -nan 0
13.7345 0 0.993162 2.58096e-08 0
13.734 0 0.993161 1.51963e-07 0
13.7335 0 0.993159 1.84317e-07 0
13.733 0 0.993159 -nan 0
13.7325 0 0.993158 1.27316e-07 0
13.732 0 0.993158 2.98023e-08 0
13.7315 0 0.993158 5.47504e-08 0
13.731 0 0.993157 1.16858e-07 0
13.7305 0 0.993155 1.66267e-07 0
13.73 0 0.993155 -nan 0
13.7295 0 0.993155 8.0934e-08 0
13.729 0 0.993152 2.83318e-07 0
13.7285 0 0.993152 1.05367e-08 0
13.728 0 0.993152 5.05323e-08 0
13.7275 0 0.99315 2.38651e-07 0
13.727 0 0.99315 2.98023e-08 0
13.7265 0 0.99315 1.49012e-08 0
13.726 0 0.99315 -nan 0
13.7255 0 0.99315 -nan 0
13.725 0 0.99315 -nan 0
13.7245 0 0.99315 -nan 0
13.724 0 0.993147 4.36352e-07 0
13.7235 0 0.993146 -nan 0
13.723 0 0.993146 2.58096e-08 0
13.7225 0 0.993146 0 0
13.722 0 0.993146 2.35608e-08 0
13.7215 0 0.993146 -nan 0
13.721 0 0.993146 4.71216e-08 0
13.7205 0 0.993146 2.10734e-08 0
13.72 0 0.993146 2.78775e-08 0
13.7195 0 0.993145 5.26836e-08 0
13.719 0 0.993145 4.21468e-08 0
13.7185 0 0.993144 1.40182e-07 0
13.718 0 0.993144 -nan 0
13.7175 0 0.993144 1.49012e-08 0
13.717 0 0.993144 -nan 0
13.7165 0 0.993143 9.94031e-08 0
13.716 0 0.993143 -nan 0
13.7155 0 0.993143 2.78775e-08 0
13.715 0 0.993142 2.78775e-08 0
13.7145 0 0.993142 -nan 0
13.714 0 0.993142 3.65002e-08 0
13.7135 0 0.993141 1.44087e-07 0
13.713 0 0.993141 -nan 0
13.7125 0 0.993141 1.05367e-08 0
13.712 0 0.99314 4.71216e-08 0
13.7115 0 0.99314 3.16101e-08 0
13.711 0 0.99314 -nan 0
13.7105 0 0.99314 2.10734e-08 0
13.71 0 0.99314 3.94248e-08 0
13.7095 0 0.99314 2.35608e-08 0
13.709 0 0.99314 3.16101e-08 0
13.7085 0 0.993139 6.32203e-08 0
13.708 0 0.993139 2.35608e-08 0
13.7075 0 0.993138 1.31603e-07 0
13.707 0 0.993138 -nan 0
13.7065 0 0.993136 2.60877e-07 0
13.706 0 0.993135 7.14635e-08 0
13.7055 0 0.993135 -nan 0
13.705 0 0.993135 9.24593e-08 0
13.7045 0 0.993133 1.92277e-07 0
13.704 0 0.993133 5.77119e-08 0
13.7035 0 0.993132 3.49463e-08 0
13.703 0 0.993132 -nan 0
13.7025 0 0.993132 -nan 0
13.702 0 0.993132 1.15424e-07 0
13.7015 0 0.99313 2.18494e-07 0
13.701 0 0.993129 6.82857e-08 0
13.7005 0 0.993129 4.21468e-08 0
13.7 0 0.993129 4.82853e-08 0
13.6995 0 0.993129 2.78775e-08 0
13.699 0 0.993129 -nan 0
13.6985 0 0.993129 1.49012e-08 0
13.698 0 0.993128 2.78775e-08 0
13.6975 0 0.993128 3.332e-08 0
13.697 0 0.993128 -nan 0
13.6965 0 0.993127 6.58017e-08 0
13.696 0 0.993127 2.35608e-08 0
13.6955 0 0.993126 1.20598e-07 0
13.695 0 0.993126 2.78775e-08 0
13.6945 0 0.993126 -nan 0
13.694 0 0.993126 -nan 0
13.6935 0 0.993125 2.14131e-07 0
13.693 0 0.993124 1.05367e-08 0
13.6925 0 0.993124 1.49012e-08 0
13.692 0 0.993124 2.78775e-08 0
13.6915 0 0.993124 -nan 0
13.691 0 0.993124 3.49463e-08 0
13.6905 0 0.993124 1.49012e-08 0
13.69 0 0.993124 7.45058e-08 0
13.6895 0 0.993123 2.58096e-08 0
13.689 0 0.993122 1.67597e-07 0
13.6885 0 0.993122 2.78775e-08 0
13.688 0 0.993121 9.30577e-08 0
13.6875 0 0.993121 3.79907e-08 0
13.687 0 0.993121 5.05323e-08 0
13.6865 0 0.99312 7.88495e-08 0
13.686 0 0.99312 -nan 0
13.6855 0 0.993119 1.1151e-07 0
13.685 0 0.993119 2.78775e-08 0
13.6845 0 0.993118 7.3757e-08 0
13.684 0 0.993118 0 0
13.6835 0 0.993118 5.37269e-08 0
13.683 0 0.993118 -nan 0
13.6825 0 0.993118 -nan 0
13.682 0 0.993118 -nan 0
13.6815 0 0.993117 5.77119e-08 0
13.681 0 0.993116 1.10007e-07 0
13.6805 0 0.993116 1.05367e-08 0
13.68 0 0.993116 7.14635e-08 0
13.6795 0 0.993116 -nan 0
13.679 0 0.993116 2.35608e-08 0
13.6785 0 0.993115 9.12506e-08 0
13.678 0 0.993115 5.05323e-08 0
13.6775 0 0.993114 8.81565e-08 0
13.677 0 0.993114 -nan 0
13.6765 0 0.993113 5.37269e-08 0
13.676 0 0.993113 2.98023e-08 0
13.6755 0 0.993113 5.47504e-08 0
13.675 0 0.993113 1.49012e-08 0
13.6745 0 0.993113 -nan 0
13.674 0 0.993112 8.6888e-08 0
13.6735 0 0.993111 1.03775e-07 0
13.673 0 0.993111 2.35608e-08 0
13.6725 0 0.99311 1.67928e-07 0
13.672 0 0.99311 -nan 0
13.6715 0 0.99311 -nan 0
13.671 0 0.99311 2.78775e-08 0
13.6705 0 0.99311 -nan 0
13.67 0 0.993107 4.06176e-07 0
13.6695 0 0.993107 2.98023e-08 0
13.669 0 0.993107 1.05367e-08 0
13.6685 0 0.993107 -nan 0
13.668 0 0.993106 2.78775e-08 0
13.6675 0 0.993106 1.49012e-08 0
13.667 0 0.993106 2.58096e-08 0
13.6665 0 0.993106 4.3444e-08 0
13.666 0 0.993104 1.8128e-07 0
13.6655 0 0.993104 -nan 0
13.665 0 0.993104 4.47035e-08 0
13.6645 0 0.993103 2.35608e-08 0
13.664 0 0.993103 1.82501e-08 0
13.6635 0 0.993103 -nan 0
13.663 0 0.993102 2.36079e-07 0
13.6625 0 0.993101 7.81423e-08 0
13.662 0 0.9931 1.86115e-07 0
13.6615 0 0.993099 3.94248e-08 0
13.661 0 0.993098 9.48304e-08 0
13.6605 0 0.993098 0 0
13.66 0 0.993098 9.5994e-08 0
13.6595 0 0.993098 1.49012e-08 0
13.659 0 0.993098 2.35608e-08 0
13.6585 0 0.993098 1.82501e-08 0
13.658 0 0.993097 1.05367e-08 0
13.6575 0 0.993097 0 0
13.657 0 0.993095 2.41886e-07 0
13.6565 0 0.993095 -nan 0
13.656 0 0.993095 0 0
13.6555 0 0.993095 0 0
13.655 0 0.993095 2.35608e-08 0
13.6545 0 0.993095 2.58096e-08 0
13.654 0 0.993094 5.26836e-08 0
13.6535 0 0.993093 2.06208e-07 0
13.653 0 0.993093 -nan 0
13.6525 0 0.993093 -nan 0
13.652 0 0.993092 1.04308e-07 0
13.6515 0 0.99309 2.1439e-07 0
13.651 0 0.993089 6.49527e-08 0
13.6505 0 0.993089 4.21468e-08 0
13.65 0 0.993087 2.41886e-07 0
13.6495 0 0.993086 6.98926e-08 0
13.649 0 0.993086 1.49012e-08 0
13.6485 0 0.993086 2.35608e-08 0
13.648 0 0.993086 2.35608e-08 0
13.6475 0 0.993086 2.58096e-08 0
13.647 0 0.993086 5.26836e-08 0
13.6465 0 0.993085 1.02157e-07 0
13.646 0 0.993083 2.71921e-07 0
13.6455 0 0.99308 4.7707e-07 0
13.645 0 0.993079 5.47504e-08 0
