# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.152 0 0.0244573 0.00992267 0
1.1515 0 0.0227123 0.0106442 0
1.151 0 0.0205471 0.00955232 0
1.1505 0 0.0199529 0.0124467 0
1.15 0 0.022895 0.0136496 0
1.1495 0 0.0295898 0.013564 0
1.149 0 0.0289483 0.0149262 0
1.1485 0 0.0205304 0.0105189 0
1.148 0 0.0220892 0.0114512 0
1.1475 0 0.0232201 0.0122382 0
1.147 0 0.0236351 0.012825 0
1.1465 0 0.0219728 0.011404 0
1.146 0 0.0267637 0.0139362 0
1.1455 0 0.0220026 0.0116559 0
1.145 0 0.0254707 0.0134505 0
1.1445 0 0.0325197 0.0137181 0
1.144 0 0.0217021 0.00926333 0
1.1435 0 0.0270763 0.0127708 0
1.143 0 0.022909 0.00814051 0
1.1425 0 0.0165297 0.00941726 0
1.142 0 0.022965 0.0151563 0
1.1415 0 0.0238438 0.0138794 0
1.141 0 0.0278689 0.0176889 0
1.1405 0 0.022188 0.0121774 0
1.14 0 0.0264625 0.00965165 0
1.1395 0 0.0184956 0.0107526 0
1.139 0 0.0208477 0.00992803 0
1.1385 0 0.0268297 0.0143707 0
1.138 0 0.0213986 0.0103617 0
1.1375 0 0.0201691 0.0135058 0
1.137 0 0.0216997 0.00950156 0
1.1365 0 0.0246797 0.0110214 0
1.136 0 0.0260567 0.0154594 0
1.1355 0 0.0226918 0.0103164 0
1.135 0 0.0199417 0.0119861 0
1.1345 0 0.0261812 0.0145478 0
1.134 0 0.018445 0.00987081 0
1.1335 0 0.0209845 0.00986135 0
1.133 0 0.0327779 0.012017 0
1.1325 0 0.0264877 0.0152579 0
1.132 0 0.0296879 0.0127277 0
1.1315 0 0.025627 0.0129065 0
1.131 0 0.0209428 0.0137145 0
1.1305 0 0.0192647 0.0125131 0
1.13 0 0.0272263 0.0152263 0
1.1295 0 0.0204875 0.00760455 0
1.129 0 0.0229373 0.0116148 0
1.1285 0 0.0195019 0.0112741 0
1.128 0 0.0217576 0.00842538 0
1.1275 0 0.0223989 0.0142041 0
1.127 0 0.0262609 0.0150495 0
1.1265 0 0.0256108 0.0142946 0
1.126 0 0.017897 0.00915695 0
1.1255 0 0.0217505 0.0095221 0
1.125 0 0.0260353 0.0106051 0
1.1245 0 0.022597 0.0112726 0
1.124 0 0.0233402 0.0106587 0
1.1235 0 0.0204433 0.0111375 0
1.123 0 0.0197046 0.0104847 0
1.1225 0 0.0186873 0.00951377 0
1.122 0 0.0178935 0.0104932 0
1.1215 0 0.0202498 0.00929327 0
1.121 0 0.0288721 0.0131716 0
1.1205 0 0.0240771 0.0116446 0
1.12 0 0.0215797 0.00965946 0
1.1195 0 0.0230295 0.0110843 0
1.119 0 0.0260773 0.0114852 0
1.1185 0 0.0193397 0.0111547 0
1.118 0 0.0263313 0.0128763 0
1.1175 0 0.0312611 0.0125755 0
1.117 0 0.0215881 0.010362 0
1.1165 0 0.0211633 0.00929257 0
1.116 0 0.0231667 0.0104503 0
1.1155 0 0.021301 0.0106808 0
1.115 0 0.0224271 0.0100634 0
1.1145 0 0.0197354 0.0124407 0
1.114 0 0.0256649 0.0102631 0
1.1135 0 0.0241903 0.0151898 0
1.113 0 0.0251929 0.0115659 0
1.1125 0 0.0182471 0.00961677 0
1.112 0 0.0173123 0.00961671 0
1.1115 0 0.0221954 0.00940874 0
1.111 0 0.0279351 0.0155247 0
1.1105 0 0.0206223 0.0117609 0
1.11 0 0.0271422 0.00978618 0
1.1095 0 0.021883 0.0101037 0
1.109 0 0.018829 0.0124795 0
1.1085 0 0.0206056 0.0111139 0
1.108 0 0.0243924 0.0130426 0
1.1075 0 0.016374 0.00927898 0
1.107 0 0.0219088 0.0114997 0
1.1065 0 0.0236389 0.0110969 0
1.106 0 0.0258013 0.0159858 0
1.1055 0 0.0270262 0.0138134 0
1.105 0 0.0302891 0.0140745 0
1.1045 0 0.024132 0.0119236 0
1.104 0 0.0243978 0.0106625 0
1.1035 0 0.0202696 0.0112024 0
1.103 0 0.0258074 0.0113547 0
1.1025 0 0.0180062 0.0064349 0
1.102 0 0.019442 0.00976354 0
1.1015 0 0.0236235 0.0107339 0
1.101 0 0.0231638 0.0115961 0
1.1005 0 0.0226543 0.00998042 0
1.1 0 0.0150435 0.00837338 0
1.0995 0 0.0223231 0.00962741 0
1.099 0 0.0262597 0.0149126 0
1.0985 0 0.0218861 0.00920537 0
1.098 0 0.0251062 0.0137473 0
1.0975 0 0.0251614 0.0123414 0
1.097 0 0.0174608 0.00978581 0
1.0965 0 0.0223739 0.0122257 0
1.096 0 0.021289 0.0122517 0
1.0955 0 0.0191989 0.00919953 0
1.095 0 0.0217471 0.00945683 0
1.0945 0 0.0234489 0.00972002 0
1.094 0 0.0153351 0.00927213 0
1.0935 0 0.0229837 0.0117047 0
1.093 0 0.0221459 0.00910791 0
1.0925 0 0.0265314 0.0109766 0
1.092 0 0.0199744 0.0102884 0
1.0915 0 0.0236225 0.0133051 0
1.091 0 0.0265325 0.0157747 0
1.0905 0 0.0167628 0.0109668 0
1.09 0 0.0233918 0.0128859 0
1.0895 0 0.0257341 0.00948347 0
1.089 0 0.0224523 0.00890444 0
1.0885 0 0.0291697 0.0144254 0
1.088 0 0.0217818 0.0101487 0
1.0875 0 0.024899 0.0101795 0
1.087 0 0.0221006 0.0133028 0
1.0865 0 0.0272382 0.0162043 0
1.086 0 0.0218912 0.0127322 0
1.0855 0 0.0255894 0.0105465 0
1.085 0 0.0261732 0.0140853 0
1.0845 0 0.0192329 0.00717254 0
1.084 0 0.0249948 0.0130685 0
1.0835 0 0.0251173 0.00953164 0
1.083 0 0.0231636 0.0134464 0
1.0825 0 0.0223433 0.0136085 0
1.082 0 0.019659 0.00904576 0
1.0815 0 0.0191158 0.0103992 0
1.081 0 0.0173761 0.00867017 0
1.0805 0 0.0194899 0.0103215 0
1.08 0 0.0219872 0.0112147 0
1.0795 0 0.017168 0.00958267 0
1.079 0 0.0208231 0.0100755 0
1.0785 0 0.0188195 0.00843777 0
1.078 0 0.0206233 0.00892614 0
1.0775 0 0.0238451 0.0128266 0
1.077 0 0.0225341 0.0125808 0
1.0765 0 0.0244987 0.00940027 0
1.076 0 0.013124 0.0081408 0
1.0755 0 0.0200989 0.0113205 0
1.075 0 0.0172068 0.010936 0
1.0745 0 0.0255824 0.011286 0
1.074 0 0.0196358 0.0103445 0
1.0735 0 0.0211124 0.0121201 0
1.073 0 0.0244496 0.0119556 0
1.0725 0 0.0254323 0.0145302 0
1.072 0 0.0186526 0.0118456 0
1.0715 0 0.0225506 0.0103982 0
1.071 0 0.0182279 0.0130587 0
1.0705 0 0.0180499 0.00964612 0
1.07 0 0.0193802 0.0108563 0
1.0695 0 0.019673 0.00903181 0
1.069 0 0.0230614 0.0121622 0
1.0685 0 0.0177383 0.00929718 0
1.068 0 0.0220459 0.0149244 0
1.0675 0 0.0234032 0.0105029 0
1.067 0 0.0252138 0.0104769 0
1.0665 0 0.0209282 0.00907956 0
1.066 0 0.0248721 0.0113803 0
1.0655 0 0.0186316 0.00920313 0
1.065 0 0.0187409 0.0123088 0
1.0645 0 0.0218016 0.012002 0
1.064 0 0.0216813 0.0125487 0
1.0635 0 0.0195623 0.00984331 0
1.063 0 0.020925 0.0114259 0
1.0625 0 0.0225676 0.0110577 0
1.062 0 0.0215688 0.010914 0
1.0615 0 0.0233 0.00901918 0
1.061 0 0.0219363 0.0143119 0
1.0605 0 0.0219564 0.0129948 0
1.06 0 0.0233641 0.0113094 0
1.0595 0 0.0222468 0.0113291 0
1.059 0 0.0209603 0.0115518 0
1.0585 0 0.0215357 0.010238 0
1.058 0 0.0252697 0.0133672 0
1.0575 0 0.0214418 0.0116953 0
1.057 0 0.0207015 0.0119951 0
1.0565 0 0.0237807 0.0107989 0
1.056 0 0.0242765 0.0116096 0
1.0555 0 0.0196844 0.00917796 0
1.055 0 0.0194863 0.0116499 0
1.0545 0 0.0173728 0.00767887 0
1.054 0 0.0235094 0.00895304 0
1.0535 0 0.0231383 0.0105551 0
1.053 0 0.0207997 0.0115622 0
1.0525 0 0.020712 0.0120243 0
1.052 0 0.0193919 0.0100098 0
1.0515 0 0.0217815 0.0106794 0
1.051 0 0.024341 0.0142142 0
1.0505 0 0.0190072 0.00829777 0
1.05 0 0.0216396 0.00960157 0
1.0495 0 0.0224871 0.00933141 0
1.049 0 0.0183739 0.00938823 0
1.0485 0 0.0230287 0.0120806 0
1.048 0 0.0216336 0.0118562 0
1.0475 0 0.0267961 0.0122954 0
1.047 0 0.0211489 0.0120207 0
1.0465 0 0.0260875 0.0129411 0
1.046 0 0.0186566 0.0101231 0
1.0455 0 0.0203882 0.00959475 0
1.045 0 0.0270236 0.0146499 0
1.0445 0 0.020714 0.0107865 0
1.044 0 0.0244975 0.0156567 0
1.0435 0 0.0252729 0.0120048 0
1.043 0 0.023457 0.0115088 0
1.0425 0 0.0231498 0.0107556 0
1.042 0 0.0173751 0.00993687 0
1.0415 0 0.0212783 0.0115536 0
1.041 0 0.0188875 0.0087165 0
1.0405 0 0.022335 0.0123738 0
1.04 0 0.0230293 0.0111223 0
1.0395 0 0.0247154 0.0140219 0
1.039 0 0.0195491 0.0112869 0
1.0385 0 0.0212245 0.00986765 0
1.038 0 0.0190357 0.0111836 0
1.0375 0 0.0221468 0.0111074 0
1.037 0 0.0200757 0.0102241 0
1.0365 0 0.0247248 0.0116415 0
1.036 0 0.0282435 0.0113932 0
1.0355 0 0.0236109 0.0119955 0
1.035 0 0.024894 0.014481 0
1.0345 0 0.0180662 0.00843665 0
1.034 0 0.0203337 0.0102619 0
1.0335 0 0.0247494 0.0137233 0
1.033 0 0.0300295 0.0131749 0
1.0325 0 0.0219327 0.0102543 0
1.032 0 0.0206443 0.0144893 0
1.0315 0 0.0275105 0.0107826 0
1.031 0 0.0215334 0.0113446 0
1.0305 0 0.0248689 0.0156928 0
1.03 0 0.0182253 0.00792763 0
1.0295 0 0.022465 0.0100365 0
1.029 0 0.0230777 0.00900426 0
1.0285 0 0.0216937 0.0124804 0
1.028 0 0.0237181 0.0128466 0
1.0275 0 0.0204726 0.00815846 0
1.027 0 0.0225821 0.0122412 0
1.0265 0 0.0239996 0.0116937 0
1.026 0 0.0198193 0.00950774 0
1.0255 0 0.0290331 0.0109149 0
1.025 0 0.022092 0.0095919 0
1.0245 0 0.0226356 0.0134663 0
1.024 0 0.0197754 0.0104535 0
1.0235 0 0.0187515 0.00876162 0
1.023 0 0.0183879 0.0114644 0
1.0225 0 0.0214729 0.010503 0
1.022 0 0.0220772 0.00987461 0
1.0215 0 0.0209627 0.00975816 0
1.021 0 0.0202256 0.0101061 0
1.0205 0 0.0283375 0.0131199 0
1.02 0 0.0211554 0.0107477 0
1.0195 0 0.0212779 0.011136 0
1.019 0 0.0219697 0.00991589 0
1.0185 0 0.0162397 0.00752217 0
1.018 0 0.0246446 0.0116999 0
1.0175 0 0.0197019 0.011193 0
1.017 0 0.0240596 0.0122468 0
1.0165 0 0.0199465 0.00914626 0
1.016 0 0.0211829 0.00834 0
1.0155 0 0.0214042 0.0103071 0
1.015 0 0.0193261 0.0090538 0
1.0145 0 0.0196461 0.00998634 0
1.014 0 0.0216932 0.00903404 0
1.0135 0 0.0212723 0.0105442 0
1.013 0 0.0233072 0.0116298 0
1.0125 0 0.019383 0.0108607 0
1.012 0 0.0203524 0.00973967 0
1.0115 0 0.0250056 0.0120137 0
1.011 0 0.0245836 0.0130553 0
1.0105 0 0.0221101 0.0114409 0
1.01 0 0.020494 0.00929226 0
1.0095 0 0.0221013 0.00974079 0
1.009 0 0.0232733 0.0103394 0
1.0085 0 0.0220154 0.0132994 0
1.008 0 0.0236725 0.0117909 0
1.0075 0 0.023929 0.0117709 0
1.007 0 0.0238722 0.0102678 0
1.0065 0 0.0206973 0.0106391 0
1.006 0 0.0211862 0.0126873 0
1.0055 0 0.0227234 0.0122432 0
1.005 0 0.0261905 0.0118555 0
1.0045 0 0.0231781 0.0125683 0
1.004 0 0.0166053 0.00938087 0
1.0035 0 0.0215852 0.0101497 0
1.003 0 0.0230414 0.012259 0
1.0025 0 0.0274447 0.0149201 0
1.002 0 0.0191604 0.00969396 0
1.0015 0 0.0216058 0.0106448 0
1.001 0 0.0202078 0.0106383 0
1.0005 0 0.02075 0.0115071 0
1 0 0.0228169 0.0107185 0
0.9995 0 0.0188244 0.0095576 0
0.999 0 0.0244276 0.011923 0
0.9985 0 0.021198 0.0106469 0
0.998 0 0.0196084 0.0111511 0
0.9975 0 0.0193768 0.0107299 0
0.997 0 0.0201644 0.0108981 0
0.9965 0 0.020122 0.0109764 0
0.996 0 0.0219298 0.0105489 0
0.9955 0 0.0222797 0.00982423 0
0.995 0 0.0221273 0.0112725 0
0.9945 0 0.0221949 0.0120617 0
0.994 0 0.0258481 0.0136953 0
0.9935 0 0.026132 0.0141389 0
0.993 0 0.0195206 0.0124651 0
0.9925 0 0.0175888 0.0103829 0
0.992 0 0.0229024 0.0104223 0
0.9915 0 0.0224649 0.0110514 0
0.991 0 0.0209783 0.0107493 0
0.9905 0 0.0237199 0.00975706 0
0.99 0 0.0187698 0.00995668 0
0.9895 0 0.0212845 0.0110637 0
0.989 0 0.0250777 0.0117531 0
0.9885 0 0.0216567 0.0104379 0
0.988 0 0.0253963 0.00986015 0
0.9875 0 0.0189525 0.0091239 0
0.987 0 0.0162692 0.00940782 0
0.9865 0 0.023249 0.0095031 0
0.986 0 0.0244281 0.0121403 0
0.9855 0 0.0240242 0.0116992 0
0.985 0 0.0225916 0.0129515 0
0.9845 0 0.0210462 0.0111646 0
0.984 0 0.025647 0.0129131 0
0.9835 0 0.0183166 0.0096729 0
0.983 0 0.0208263 0.0112538 0
0.9825 0 0.0205183 0.00950879 0
0.982 0 0.0171231 0.00922298 0
0.9815 0 0.0197827 0.0095867 0
0.981 0 0.0209948 0.0106714 0
0.9805 0 0.021196 0.0107616 0
0.98 0 0.0224917 0.013712 0
0.9795 0 0.0213029 0.0090975 0
0.979 0 0.0248625 0.01136 0
0.9785 0 0.0216607 0.00837749 0
0.978 0 0.0231213 0.0105879 0
0.9775 0 0.022106 0.0111364 0
0.977 0 0.0172981 0.00823384 0
0.9765 0 0.0196654 0.0135926 0
0.976 0 0.0214415 0.0111971 0
0.9755 0 0.0154972 0.00790201 0
0.975 0 0.0176063 0.00837453 0
0.9745 0 0.0243164 0.0105326 0
0.974 0 0.0206769 0.012729 0
0.9735 0 0.0203038 0.0100756 0
0.973 0 0.0223537 0.0132418 0
0.9725 0 0.0187647 0.0103995 0
0.972 0 0.0239018 0.0119943 0
0.9715 0 0.0203635 0.00953027 0
0.971 0 0.0185873 0.0118686 0
0.9705 0 0.0210873 0.0133088 0
0.97 0 0.0223768 0.0101955 0
0.9695 0 0.0243192 0.0121997 0
0.969 0 0.0207399 0.00948324 0
0.9685 0 0.0224509 0.0122502 0
0.968 0 0.0271898 0.0129929 0
0.9675 0 0.0226548 0.0133027 0
0.967 0 0.0203778 0.00984129 0
0.9665 0 0.0163929 0.00866934 0
0.966 0 0.0197553 0.0100506 0
0.9655 0 0.0177754 0.0100079 0
0.965 0 0.0215611 0.00964673 0
0.9645 0 0.0210558 0.0135279 0
0.964 0 0.0218308 0.00807279 0
0.9635 0 0.0226424 0.010825 0
0.963 0 0.0196905 0.0105176 0
0.9625 0 0.0201419 0.00917502 0
0.962 0 0.0256182 0.0141775 0
0.9615 0 0.0192413 0.0109623 0
0.961 0 0.0193854 0.0117894 0
0.9605 0 0.0186048 0.00734646 0
0.96 0 0.0157318 0.00831156 0
0.9595 0 0.0186573 0.00902758 0
0.959 0 0.0195674 0.0106306 0
0.9585 0 0.0197189 0.00926554 0
0.958 0 0.0243405 0.0112525 0
0.9575 0 0.022104 0.0106732 0
0.957 0 0.0186589 0.00920435 0
0.9565 0 0.022319 0.0153565 0
0.956 0 0.0221564 0.0129157 0
0.9555 0 0.0187696 0.0120111 0
0.955 0 0.0167087 0.00775584 0
0.9545 0 0.0207433 0.00987333 0
0.954 0 0.022448 0.0138212 0
0.9535 0 0.0278581 0.0120914 0
0.953 0 0.0199615 0.00842752 0
0.9525 0 0.0188303 0.0124643 0
0.952 0 0.0186314 0.00804879 0
0.9515 0 0.0184187 0.00852253 0
0.951 0 0.020206 0.00768392 0
0.9505 0 0.0205464 0.00991507 0
0.95 0 0.0196672 0.0111766 0
0.9495 0 0.0252711 0.0136417 0
0.949 0 0.0200171 0.0128297 0
0.9485 0 0.0198823 0.00787719 0
0.948 0 0.0238863 0.00835149 0
0.9475 0 0.0191061 0.0117515 0
0.947 0 0.0162721 0.00961746 0
0.9465 0 0.0243983 0.0118727 0
0.946 0 0.0217286 0.0121026 0
0.9455 0 0.0164765 0.010322 0
0.945 0 0.0195153 0.00954025 0
0.9445 0 0.0289722 0.0123404 0
0.944 0 0.0248985 0.0142436 0
0.9435 0 0.0203506 0.010687 0
0.943 0 0.0260889 0.0119593 0
0.9425 0 0.0232952 0.0132601 0
0.942 0 0.0200323 0.00976819 0
0.9415 0 0.0295098 0.013708 0
0.941 0 0.02288 0.013511 0
0.9405 0 0.0201086 0.00891077 0
0.94 0 0.0185546 0.0111976 0
0.9395 0 0.0225377 0.0113478 0
0.939 0 0.0200722 0.0107325 0
0.9385 0 0.017334 0.00883444 0
0.938 0 0.0226328 0.0108552 0
0.9375 0 0.0186737 0.0103789 0
0.937 0 0.0184426 0.00687685 0
0.9365 0 0.017713 0.0102042 0
0.936 0 0.0205502 0.00950442 0
0.9355 0 0.0194208 0.00958685 0
0.935 0 0.020122 0.0102018 0
0.9345 0 0.0202748 0.0113685 0
0.934 0 0.025288 0.0131685 0
0.9335 0 0.0211828 0.00889218 0
0.933 0 0.021444 0.0110601 0
0.9325 0 0.0206255 0.0107021 0
0.932 0 0.022679 0.0117301 0
0.9315 0 0.0177148 0.0100484 0
0.931 0 0.0236507 0.0131607 0
0.9305 0 0.0220248 0.0132015 0
0.93 0 0.0205118 0.0106896 0
0.9295 0 0.0229385 0.0092076 0
0.929 0 0.0191319 0.0102888 0
0.9285 0 0.0222055 0.0101445 0
0.928 0 0.0202877 0.00912376 0
0.9275 0 0.0164834 0.00810208 0
0.927 0 0.0216279 0.0128238 0
0.9265 0 0.0213101 0.00807624 0
0.926 0 0.0208309 0.011235 0
0.9255 0 0.0213275 0.0106164 0
0.925 0 0.024007 0.01178 0
0.9245 0 0.0222259 0.00897101 0
0.924 0 0.021956 0.0112568 0
0.9235 0 0.0183182 0.00996669 0
0.923 0 0.0197109 0.0102692 0
0.9225 0 0.0197478 0.00892268 0
0.922 0 0.0165616 0.00938231 0
0.9215 0 0.0160906 0.0101613 0
0.921 0 0.0220852 0.00988066 0
0.9205 0 0.018364 0.0103928 0
0.92 0 0.0216659 0.0096078 0
0.9195 0 0.0215067 0.0105434 0
0.919 0 0.0232577 0.0109603 0
0.9185 0 0.0247827 0.0115998 0
0.918 0 0.0212612 0.0109219 0
0.9175 0 0.0196889 0.0101288 0
0.917 0 0.0226155 0.0136403 0
0.9165 0 0.0159311 0.00926472 0
0.916 0 0.0162942 0.0116052 0
0.9155 0 0.0164177 0.0102931 0
0.915 0 0.022583 0.0108541 0
0.9145 0 0.0178369 0.00705517 0
0.914 0 0.0188106 0.0116165 0
0.9135 0 0.0249045 0.0131221 0
0.913 0 0.0217326 0.0102558 0
0.9125 0 0.0208798 0.0101449 0
0.912 0 0.0202872 0.0100133 0
0.9115 0 0.0227392 0.011231 0
0.911 0 0.0250662 0.0123872 0
0.9105 0 0.0200021 0.0100997 0
0.91 0 0.0180307 0.0102739 0
0.9095 0 0.0187781 0.00743068 0
0.909 0 0.0159919 0.00983975 0
0.9085 0 0.0181836 0.0104318 0
0.908 0 0.0247252 0.00998368 0
0.9075 0 0.0241678 0.00859452 0
0.907 0 0.0182052 0.00788777 0
0.9065 0 0.0215284 0.00961632 0
0.906 0 0.021437 0.0115569 0
0.9055 0 0.0171032 0.00914389 0
0.905 0 0.026709 0.0109721 0
0.9045 0 0.0176875 0.00763022 0
0.904 0 0.018158 0.00873992 0
0.9035 0 0.0195194 0.00994502 0
0.903 0 0.0220048 0.0112381 0
0.9025 0 0.0236336 0.0104487 0
0.902 0 0.0164714 0.00728663 0
0.9015 0 0.0239318 0.0111407 0
0.901 0 0.023025 0.0111742 0
0.9005 0 0.0230897 0.00992155 0
0.9 0 0.0253255 0.0120568 0
0.8995 0 0.0194987 0.00753802 0
0.899 0 0.0194332 0.010033 0
0.8985 0 0.0195911 0.00972488 0
0.898 0 0.0233364 0.0104337 0
0.8975 0 0.0145164 0.00839108 0
0.897 0 0.0226185 0.0140919 0
0.8965 0 0.0195527 0.00926189 0
0.896 0 0.0184241 0.00974761 0
0.8955 0 0.0233709 0.0108394 0
0.895 0 0.0207133 0.00921075 0
0.8945 0 0.0166637 0.00859088 0
0.894 0 0.0251529 0.0136801 0
0.8935 0 0.02374 0.0108468 0
0.893 0 0.021806 0.00798638 0
0.8925 0 0.0219916 0.0119818 0
0.892 0 0.0187993 0.00858663 0
0.8915 0 0.0198959 0.0101041 0
0.891 0 0.0197892 0.0107756 0
0.8905 0 0.0227889 0.0136853 0
0.89 0 0.0181128 0.00915686 0
0.8895 0 0.026379 0.0129831 0
0.889 0 0.0207922 0.0117572 0
0.8885 0 0.0241406 0.0106611 0
0.888 0 0.020085 0.0102301 0
0.8875 0 0.0183104 0.0079541 0
0.887 0 0.0186505 0.0106481 0
0.8865 0 0.0241655 0.0118381 0
0.886 0 0.0179697 0.00942924 0
0.8855 0 0.0216778 0.00982224 0
0.885 0 0.0199967 0.0102824 0
0.8845 0 0.0251966 0.0116936 0
0.884 0 0.0201657 0.00938444 0
0.8835 0 0.0210949 0.0109731 0
0.883 0 0.0178693 0.0109049 0
0.8825 0 0.0216281 0.010456 0
0.882 0 0.0255429 0.0109835 0
0.8815 0 0.0181124 0.00866282 0
0.881 0 0.0162178 0.00737936 0
0.8805 0 0.0207854 0.0113915 0
0.88 0 0.0194108 0.00984286 0
0.8795 0 0.0246898 0.00982862 0
0.879 0 0.023743 0.0110862 0
0.8785 0 0.0206813 0.0104602 0
0.878 0 0.0215304 0.0103425 0
0.8775 0 0.0170719 0.0103594 0
0.877 0 0.0206685 0.0109465 0
0.8765 0 0.0194818 0.009561 0
0.876 0 0.0253522 0.0136513 0
0.8755 0 0.0179217 0.00930913 0
0.875 0 0.0192151 0.00941005 0
0.8745 0 0.0245963 0.0121296 0
0.874 0 0.020867 0.00988475 0
0.8735 0 0.0193096 0.011681 0
0.873 0 0.0215402 0.0121791 0
0.8725 0 0.0242297 0.0100684 0
0.872 0 0.0183239 0.00826709 0
0.8715 0 0.0193306 0.0101903 0
0.871 0 0.0208561 0.00988837 0
0.8705 0 0.0140599 0.00723063 0
0.87 0 0.0208766 0.0107489 0
0.8695 0 0.0218324 0.0128385 0
0.869 0 0.0241371 0.0126784 0
0.8685 0 0.0254077 0.0160758 0
0.868 0 0.0168875 0.0105094 0
0.8675 0 0.0221961 0.0122879 0
0.867 0 0.0242258 0.0121491 0
0.8665 0 0.0234767 0.00970497 0
0.866 0 0.019961 0.0103376 0
0.8655 0 0.0206668 0.00961406 0
0.865 0 0.0170169 0.00924242 0
0.8645 0 0.0216202 0.0090498 0
0.864 0 0.0200043 0.0104015 0
0.8635 0 0.021939 0.0113669 0
0.863 0 0.0174469 0.00835905 0
0.8625 0 0.0197719 0.0118101 0
0.862 0 0.0215989 0.0113134 0
0.8615 0 0.0201636 0.00955702 0
0.861 0 0.0193754 0.00912672 0
0.8605 0 0.0180192 0.00744182 0
0.86 0 0.0200229 0.0106463 0
0.8595 0 0.0192419 0.0114312 0
0.859 0 0.0204315 0.0105293 0
0.8585 0 0.0220685 0.0109374 0
0.858 0 0.0192472 0.00967151 0
0.8575 0 0.0190773 0.011982 0
0.857 0 0.0207508 0.0108361 0
0.8565 0 0.0198814 0.0108523 0
0.856 0 0.0199643 0.0109113 0
0.8555 0 0.0143918 0.00632895 0
0.855 0 0.0233616 0.0111995 0
0.8545 0 0.0191987 0.00866814 0
0.854 0 0.0209038 0.00918229 0
0.8535 0 0.0202575 0.00976008 0
0.853 0 0.0175212 0.00888324 0
0.8525 0 0.024356 0.00996179 0
0.852 0 0.0202895 0.0103024 0
0.8515 0 0.0188441 0.00848361 0
0.851 0 0.0191347 0.00933837 0
0.8505 0 0.0183951 0.0104837 0
0.85 0 0.01822 0.00917123 0
0.8495 0 0.0224989 0.011066 0
0.849 0 0.022644 0.0115941 0
0.8485 0 0.0218851 0.00922365 0
0.848 0 0.0256539 0.0117905 0
0.8475 0 0.021583 0.0117735 0
0.847 0 0.0205274 0.00975781 0
0.8465 0 0.0180275 0.00845291 0
0.846 0 0.0201382 0.00801363 0
0.8455 0 0.0215288 0.0117867 0
0.845 0 0.01957 0.0101631 0
0.8445 0 0.0221131 0.0114482 0
0.844 0 0.0226322 0.0101088 0
0.8435 0 0.0223591 0.00905626 0
0.843 0 0.0237948 0.0107681 0
0.8425 0 0.0201693 0.0128172 0
0.842 0 0.0206933 0.0102285 0
0.8415 0 0.02075 0.0107804 0
0.841 0 0.0181287 0.00901101 0
0.8405 0 0.0212451 0.0109307 0
0.84 0 0.0170482 0.00975837 0
0.8395 0 0.0198819 0.00980453 0
0.839 0 0.0170619 0.00826863 0
0.8385 0 0.0232692 0.0112149 0
0.838 0 0.0205032 0.0101387 0
0.8375 0 0.021045 0.0115679 0
0.837 0 0.0209409 0.00944749 0
0.8365 0 0.0184763 0.00882706 0
0.836 0 0.0207974 0.0118462 0
0.8355 0 0.0173154 0.0105415 0
0.835 0 0.0254369 0.0120562 0
0.8345 0 0.0225744 0.011066 0
0.834 0 0.0218254 0.0105412 0
0.8335 0 0.0167898 0.0108639 0
0.833 0 0.0203857 0.0134032 0
0.8325 0 0.0229094 0.0131778 0
0.832 0 0.0204774 0.0120033 0
0.8315 0 0.0192008 0.01197 0
0.831 0 0.0213043 0.00953193 0
0.8305 0 0.021552 0.0116445 0
0.83 0 0.0195731 0.0101863 0
0.8295 0 0.0239174 0.0107547 0
0.829 0 0.0213844 0.00808519 0
0.8285 0 0.0217638 0.00960103 0
0.828 0 0.0204769 0.0106592 0
0.8275 0 0.0223615 0.00979737 0
0.827 0 0.0213282 0.0118967 0
0.8265 0 0.0221414 0.0124433 0
0.826 0 0.0177768 0.0110574 0
0.8255 0 0.0211835 0.00986769 0
0.825 0 0.0202876 0.00997606 0
0.8245 0 0.0202749 0.0117688 0
0.824 0 0.0169404 0.00801499 0
0.8235 0 0.014788 0.00697739 0
0.823 0 0.0219972 0.00971733 0
0.8225 0 0.0170853 0.00826573 0
0.822 0 0.0234467 0.0123095 0
0.8215 0 0.0194429 0.0101901 0
0.821 0 0.0246645 0.012186 0
0.8205 0 0.021548 0.0115831 0
0.82 0 0.0186445 0.00934379 0
0.8195 0 0.0216093 0.0128722 0
0.819 0 0.0182595 0.00851297 0
0.8185 0 0.0224778 0.0113652 0
0.818 0 0.0175716 0.0113522 0
0.8175 0 0.0238659 0.0128629 0
0.817 0 0.0251235 0.0108875 0
0.8165 0 0.0188685 0.0108495 0
0.816 0 0.0226189 0.0103128 0
0.8155 0 0.0176955 0.0112582 0
0.815 0 0.0174783 0.00871832 0
0.8145 0 0.0178432 0.010429 0
0.814 0 0.0225922 0.00950854 0
0.8135 0 0.0221106 0.0118516 0
0.813 0 0.0231747 0.0127567 0
