# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.961 0 0.0424343 0.0242611 0
1.9605 0 0.0513925 0.0249596 0
1.96 0 0.0572704 0.0225807 0
1.9595 0 0.0432279 0.0200298 0
1.959 0 0.0496964 0.0187466 0
1.9585 0 0.0373757 0.019954 0
1.958 0 0.034797 0.0176963 0
1.9575 0 0.0440146 0.0211467 0
1.957 0 0.0500691 0.0206323 0
1.9565 0 0.0395988 0.0201239 0
1.956 0 0.0574061 0.0294493 0
1.9555 0 0.0505626 0.0208166 0
1.955 0 0.0475406 0.0270984 0
1.9545 0 0.0481526 0.0223076 0
1.954 0 0.0469436 0.0213424 0
1.9535 0 0.0516125 0.0223222 0
1.953 0 0.0471733 0.0183335 0
1.9525 0 0.0452864 0.0306596 0
1.952 0 0.0412219 0.0163678 0
1.9515 0 0.0431901 0.0253748 0
1.951 0 0.0472711 0.0218262 0
1.9505 0 0.0462671 0.0175119 0
1.95 0 0.050823 0.0307907 0
1.9495 0 0.0431136 0.0205139 0
1.949 0 0.053505 0.0224724 0
1.9485 0 0.0456461 0.0199467 0
1.948 0 0.0394145 0.0181579 0
1.9475 0 0.0430474 0.0160242 0
1.947 0 0.0375534 0.0158092 0
1.9465 0 0.0536416 0.0302293 0
1.946 0 0.0445522 0.0223205 0
1.9455 0 0.0411651 0.0182218 0
1.945 0 0.0431309 0.0286702 0
1.9445 0 0.0441266 0.0213163 0
1.944 0 0.0487956 0.0210534 0
1.9435 0 0.0476177 0.0199019 0
1.943 0 0.0523814 0.0203847 0
1.9425 0 0.045467 0.0222229 0
1.942 0 0.0445589 0.0282046 0
1.9415 0 0.0385486 0.0172137 0
1.941 0 0.0466458 0.0268948 0
1.9405 0 0.0472172 0.0246036 0
1.94 0 0.0432849 0.0230053 0
1.9395 0 0.0446068 0.0241138 0
1.939 0 0.0479944 0.0312631 0
1.9385 0 0.0526637 0.0200082 0
1.938 0 0.0467743 0.0233561 0
1.9375 0 0.0404897 0.017592 0
1.937 0 0.0466283 0.0252068 0
1.9365 0 0.037888 0.0276964 0
1.936 0 0.0433 0.0232338 0
1.9355 0 0.0522211 0.0215955 0
1.935 0 0.0400432 0.0202065 0
1.9345 0 0.0464569 0.0239375 0
1.934 0 0.0379048 0.020339 0
1.9335 0 0.0444325 0.024015 0
1.933 0 0.0373184 0.0191648 0
1.9325 0 0.0416281 0.0222493 0
1.932 0 0.0439154 0.024404 0
1.9315 0 0.0440452 0.0236622 0
1.931 0 0.0400388 0.021676 0
1.9305 0 0.0446965 0.0239928 0
1.93 0 0.0416763 0.0196575 0
1.9295 0 0.0402573 0.0237831 0
1.929 0 0.0407489 0.0203632 0
1.9285 0 0.0346591 0.0213209 0
1.928 0 0.031995 0.0165399 0
1.9275 0 0.0380653 0.0191804 0
1.927 0 0.0447232 0.0184035 0
1.9265 0 0.0469456 0.0152212 0
1.926 0 0.041901 0.0261324 0
1.9255 0 0.0430289 0.0210367 0
1.925 0 0.0571936 0.0270719 0
1.9245 0 0.0380514 0.0194869 0
1.924 0 0.0384553 0.020967 0
1.9235 0 0.0421317 0.0200878 0
1.923 0 0.0449378 0.0194213 0
1.9225 0 0.0347126 0.0151217 0
1.922 0 0.0480517 0.0245138 0
1.9215 0 0.0362167 0.0193422 0
1.921 0 0.0459433 0.0278641 0
1.9205 0 0.042286 0.0197861 0
1.92 0 0.0377697 0.0204939 0
1.9195 0 0.0373455 0.0179885 0
1.919 0 0.0461638 0.0201232 0
1.9185 0 0.0434262 0.0210639 0
1.918 0 0.0431532 0.0182918 0
1.9175 0 0.0411832 0.0202308 0
1.917 0 0.0370551 0.0182977 0
1.9165 0 0.0451079 0.0279829 0
1.916 0 0.0440799 0.018688 0
1.9155 0 0.0383324 0.0165788 0
1.915 0 0.0441561 0.0251988 0
1.9145 0 0.0431064 0.0158825 0
1.914 0 0.047107 0.0208832 0
1.9135 0 0.041387 0.0213548 0
1.913 0 0.0432002 0.0226902 0
1.9125 0 0.0368649 0.0189125 0
1.912 0 0.0426482 0.020615 0
1.9115 0 0.0387481 0.018062 0
1.911 0 0.0379979 0.0163367 0
1.9105 0 0.0442493 0.0200557 0
1.91 0 0.0407809 0.0203787 0
1.9095 0 0.0487684 0.0173962 0
1.909 0 0.0413546 0.0210257 0
1.9085 0 0.0514597 0.0276021 0
1.908 0 0.0334867 0.0238526 0
1.9075 0 0.0452149 0.0201045 0
1.907 0 0.0365098 0.020551 0
1.9065 0 0.0546185 0.0237909 0
1.906 0 0.0427622 0.0183658 0
1.9055 0 0.0525079 0.0196702 0
1.905 0 0.0399812 0.0174555 0
1.9045 0 0.0423557 0.0197112 0
1.904 0 0.0350377 0.0171331 0
1.9035 0 0.0490867 0.024263 0
1.903 0 0.0523219 0.0196303 0
1.9025 0 0.0461963 0.019741 0
1.902 0 0.0488417 0.0213895 0
1.9015 0 0.0501589 0.0194409 0
1.901 0 0.0365839 0.0210832 0
1.9005 0 0.0372523 0.0192773 0
1.9 0 0.0468127 0.0226614 0
1.8995 0 0.0382707 0.0212646 0
1.899 0 0.0444145 0.0234228 0
1.8985 0 0.0339813 0.018528 0
1.898 0 0.0418901 0.0209854 0
1.8975 0 0.0353149 0.017729 0
1.897 0 0.0378104 0.01989 0
1.8965 0 0.0447717 0.0232357 0
1.896 0 0.036264 0.0182248 0
1.8955 0 0.0316771 0.0140496 0
1.895 0 0.0484564 0.0207953 0
1.8945 0 0.037573 0.0261754 0
1.894 0 0.0443907 0.0210818 0
1.8935 0 0.0407437 0.0210919 0
1.893 0 0.0410566 0.0193926 0
1.8925 0 0.0504956 0.0243362 0
1.892 0 0.0441714 0.0247411 0
1.8915 0 0.0395428 0.0202217 0
1.891 0 0.0486399 0.0293555 0
1.8905 0 0.0356046 0.0175833 0
1.89 0 0.0421628 0.0247027 0
1.8895 0 0.0466235 0.0258913 0
1.889 0 0.0435728 0.0200332 0
1.8885 0 0.043371 0.0226307 0
1.888 0 0.0523683 0.0252874 0
1.8875 0 0.049964 0.0202077 0
1.887 0 0.0439542 0.0236078 0
1.8865 0 0.0403235 0.0172217 0
1.886 0 0.0394821 0.0260294 0
1.8855 0 0.0397906 0.0234789 0
1.885 0 0.0468798 0.0220812 0
1.8845 0 0.0483909 0.0232793 0
1.884 0 0.0393952 0.0194356 0
1.8835 0 0.0399418 0.0232841 0
1.883 0 0.0462515 0.0249821 0
1.8825 0 0.0430936 0.0190932 0
1.882 0 0.0441956 0.021905 0
1.8815 0 0.0473022 0.0259013 0
1.881 0 0.0392268 0.0171138 0
1.8805 0 0.0375399 0.0210292 0
1.88 0 0.0463929 0.0210408 0
1.8795 0 0.0387168 0.018745 0
1.879 0 0.0425204 0.0178687 0
1.8785 0 0.0411439 0.018497 0
1.878 0 0.0359493 0.0161303 0
1.8775 0 0.0518095 0.0238688 0
1.877 0 0.0412675 0.0226787 0
1.8765 0 0.0458422 0.023198 0
1.876 0 0.0416739 0.0175831 0
1.8755 0 0.0504599 0.01753 0
1.875 0 0.0450898 0.0176855 0
1.8745 0 0.0443714 0.017887 0
1.874 0 0.0419345 0.0246497 0
1.8735 0 0.0402043 0.0216227 0
1.873 0 0.0359691 0.0252792 0
1.8725 0 0.0457913 0.0194701 0
1.872 0 0.031909 0.0198808 0
1.8715 0 0.0481635 0.0260348 0
1.871 0 0.0446611 0.0194264 0
1.8705 0 0.048061 0.0197575 0
1.87 0 0.0345292 0.0121431 0
1.8695 0 0.0384399 0.0188577 0
1.869 0 0.0384897 0.0194818 0
1.8685 0 0.0358891 0.0207707 0
1.868 0 0.036877 0.0218049 0
1.8675 0 0.0396222 0.0193906 0
1.867 0 0.0401342 0.0188182 0
1.8665 0 0.0399096 0.0164139 0
1.866 0 0.0366481 0.018586 0
1.8655 0 0.0423522 0.0240884 0
1.865 0 0.0432115 0.0240595 0
1.8645 0 0.0290962 0.01806 0
1.864 0 0.0381609 0.0207442 0
1.8635 0 0.0429503 0.0204384 0
1.863 0 0.0460352 0.0169012 0
1.8625 0 0.0398399 0.0199309 0
1.862 0 0.0452078 0.0253331 0
1.8615 0 0.0390522 0.020713 0
1.861 0 0.0345537 0.0160718 0
1.8605 0 0.0449547 0.020791 0
1.86 0 0.0478217 0.0192308 0
1.8595 0 0.044047 0.0216805 0
1.859 0 0.0363195 0.0193712 0
1.8585 0 0.0407288 0.0164856 0
1.858 0 0.0379491 0.022118 0
1.8575 0 0.0427193 0.022322 0
1.857 0 0.0372101 0.0167545 0
1.8565 0 0.0448746 0.0267876 0
1.856 0 0.0425999 0.0186311 0
1.8555 0 0.0371608 0.0184032 0
1.855 0 0.0376494 0.021531 0
1.8545 0 0.0379589 0.0201766 0
1.854 0 0.0456735 0.0219187 0
1.8535 0 0.0360661 0.0252121 0
1.853 0 0.0455475 0.0292799 0
1.8525 0 0.0387475 0.0168891 0
1.852 0 0.0432135 0.0238305 0
1.8515 0 0.0412607 0.0218606 0
1.851 0 0.040783 0.0228034 0
1.8505 0 0.0452348 0.0285689 0
1.85 0 0.0471252 0.025063 0
1.8495 0 0.0360453 0.0184906 0
1.849 0 0.0488517 0.0223974 0
1.8485 0 0.0321207 0.0180509 0
1.848 0 0.0410424 0.0163345 0
1.8475 0 0.0383559 0.0182208 0
1.847 0 0.0489286 0.0199645 0
1.8465 0 0.0419545 0.0209006 0
1.846 0 0.0412545 0.018791 0
1.8455 0 0.0412272 0.0171755 0
1.845 0 0.0391435 0.0184723 0
1.8445 0 0.0478178 0.0204633 0
1.844 0 0.038839 0.0231897 0
1.8435 0 0.0455877 0.0232557 0
1.843 0 0.0410553 0.0200953 0
1.8425 0 0.0385455 0.0189918 0
1.842 0 0.0421776 0.022583 0
1.8415 0 0.0446945 0.0236502 0
1.841 0 0.0457523 0.0247558 0
1.8405 0 0.0350751 0.0167991 0
1.84 0 0.0349668 0.016598 0
1.8395 0 0.0410949 0.0205517 0
1.839 0 0.0391163 0.0207564 0
1.8385 0 0.0382105 0.0179539 0
1.838 0 0.0472436 0.0213835 0
1.8375 0 0.0323106 0.0170695 0
1.837 0 0.0526242 0.0240925 0
1.8365 0 0.0448962 0.0248641 0
1.836 0 0.0354605 0.0236369 0
1.8355 0 0.0487941 0.025847 0
1.835 0 0.0421048 0.0203188 0
1.8345 0 0.0343745 0.0137835 0
1.834 0 0.0444513 0.0240596 0
1.8335 0 0.0431522 0.0197997 0
1.833 0 0.0312067 0.0200362 0
1.8325 0 0.0491648 0.022982 0
1.832 0 0.0381201 0.0191213 0
1.8315 0 0.0377302 0.0199958 0
1.831 0 0.0397035 0.0226236 0
1.8305 0 0.0453742 0.0220899 0
1.83 0 0.0389293 0.0200225 0
1.8295 0 0.041898 0.0236263 0
1.829 0 0.0415628 0.0205705 0
1.8285 0 0.040514 0.0295348 0
1.828 0 0.0441862 0.022578 0
1.8275 0 0.0364804 0.0238148 0
1.827 0 0.0438902 0.0243727 0
1.8265 0 0.0347184 0.0168201 0
1.826 0 0.0370195 0.018878 0
1.8255 0 0.0382421 0.0236206 0
1.825 0 0.0535845 0.0279994 0
1.8245 0 0.0482658 0.0244145 0
1.824 0 0.0427988 0.0225067 0
1.8235 0 0.036304 0.0206937 0
1.823 0 0.0407077 0.0180755 0
1.8225 0 0.0479921 0.0224515 0
1.822 0 0.0382829 0.0170035 0
1.8215 0 0.0447881 0.025002 0
1.821 0 0.0532128 0.024868 0
1.8205 0 0.0451038 0.0234775 0
1.82 0 0.0334991 0.0198899 0
1.8195 0 0.0452038 0.0272346 0
1.819 0 0.0403192 0.014349 0
1.8185 0 0.040194 0.0222015 0
1.818 0 0.0384867 0.0230656 0
1.8175 0 0.0389689 0.019485 0
1.817 0 0.0459345 0.0272533 0
1.8165 0 0.0401278 0.0177709 0
1.816 0 0.0491169 0.0245883 0
1.8155 0 0.0369211 0.0165541 0
1.815 0 0.0401647 0.0193981 0
1.8145 0 0.0387615 0.018887 0
1.814 0 0.0388263 0.0203626 0
1.8135 0 0.040478 0.0205736 0
1.813 0 0.0368123 0.0177531 0
1.8125 0 0.0467186 0.020931 0
1.812 0 0.0500977 0.0203119 0
1.8115 0 0.0535508 0.0201047 0
1.811 0 0.0397331 0.0201318 0
1.8105 0 0.0473238 0.0198752 0
1.81 0 0.0495873 0.0219926 0
1.8095 0 0.0439097 0.0232117 0
1.809 0 0.0320441 0.0141026 0
1.8085 0 0.0488397 0.0211821 0
1.808 0 0.0342204 0.0166078 0
1.8075 0 0.0465164 0.0228966 0
1.807 0 0.041126 0.0181691 0
1.8065 0 0.0395247 0.0206887 0
1.806 0 0.0409513 0.0195253 0
1.8055 0 0.0401387 0.0186762 0
1.805 0 0.0384613 0.0219028 0
1.8045 0 0.029321 0.0149546 0
1.804 0 0.0301964 0.0122523 0
1.8035 0 0.0395324 0.018513 0
1.803 0 0.0407375 0.0194928 0
1.8025 0 0.0367403 0.0193181 0
1.802 0 0.0420724 0.0175866 0
1.8015 0 0.0406997 0.0243909 0
1.801 0 0.0398901 0.0176254 0
1.8005 0 0.0439646 0.0163253 0
1.8 0 0.0455001 0.0215683 0
1.7995 0 0.0371504 0.0184182 0
1.799 0 0.0346516 0.0172024 0
1.7985 0 0.0340126 0.0176325 0
1.798 0 0.0380001 0.0160685 0
1.7975 0 0.0385388 0.0187397 0
1.797 0 0.04552 0.0260606 0
1.7965 0 0.0398884 0.0206442 0
1.796 0 0.0429909 0.0214581 0
1.7955 0 0.0362643 0.0204742 0
1.795 0 0.0411226 0.021305 0
1.7945 0 0.0452741 0.0233005 0
1.794 0 0.0380594 0.0196154 0
1.7935 0 0.0402675 0.0183923 0
1.793 0 0.0426421 0.0176545 0
1.7925 0 0.0436841 0.0220381 0
1.792 0 0.048635 0.0155715 0
1.7915 0 0.0448815 0.0250108 0
1.791 0 0.0376371 0.0188053 0
1.7905 0 0.0358651 0.0245855 0
1.79 0 0.0381524 0.0199057 0
1.7895 0 0.0363925 0.0218866 0
1.789 0 0.0352733 0.0169382 0
1.7885 0 0.0429305 0.0227332 0
1.788 0 0.0412272 0.0219742 0
1.7875 0 0.0302083 0.0172851 0
1.787 0 0.0355182 0.0167429 0
1.7865 0 0.040795 0.0175766 0
1.786 0 0.0439397 0.0194475 0
1.7855 0 0.0461142 0.0233942 0
1.785 0 0.0427268 0.0153163 0
1.7845 0 0.0499104 0.0227325 0
1.784 0 0.0311971 0.0169189 0
1.7835 0 0.041713 0.0203979 0
1.783 0 0.0400347 0.0205268 0
1.7825 0 0.049097 0.0243536 0
1.782 0 0.0375984 0.0173215 0
1.7815 0 0.0354423 0.0222101 0
1.781 0 0.0406948 0.0238983 0
1.7805 0 0.0333638 0.0168003 0
1.78 0 0.0333805 0.0165816 0
1.7795 0 0.0453098 0.0274267 0
1.779 0 0.0400635 0.0201564 0
1.7785 0 0.0464527 0.0266331 0
1.778 0 0.0368685 0.0180981 0
1.7775 0 0.0370496 0.0203101 0
1.777 0 0.0434649 0.0206132 0
1.7765 0 0.0456096 0.018135 0
1.776 0 0.0403991 0.0217997 0
1.7755 0 0.0401862 0.0195776 0
1.775 0 0.0412133 0.0207857 0
1.7745 0 0.0427659 0.020374 0
1.774 0 0.040382 0.0237376 0
1.7735 0 0.0409164 0.0243525 0
1.773 0 0.0450471 0.0231866 0
1.7725 0 0.0315542 0.0161649 0
1.772 0 0.0490972 0.0222603 0
1.7715 0 0.0368697 0.0203125 0
1.771 0 0.0342217 0.017766 0
1.7705 0 0.0462506 0.0193573 0
1.77 0 0.04725 0.0238472 0
1.7695 0 0.0321321 0.0181176 0
1.769 0 0.0335933 0.0199852 0
1.7685 0 0.0416766 0.0208161 0
1.768 0 0.0351756 0.0187075 0
1.7675 0 0.036366 0.0240106 0
1.767 0 0.0355371 0.01788 0
1.7665 0 0.0379002 0.0189408 0
1.766 0 0.0328836 0.0169179 0
1.7655 0 0.0418656 0.0207286 0
1.765 0 0.0346321 0.0138288 0
1.7645 0 0.0456448 0.0212644 0
1.764 0 0.0330879 0.0171194 0
1.7635 0 0.0431639 0.0231871 0
1.763 0 0.0408548 0.0224969 0
1.7625 0 0.0385285 0.0164271 0
1.762 0 0.0350818 0.0238421 0
1.7615 0 0.0391198 0.0198576 0
1.761 0 0.0432747 0.0212856 0
1.7605 0 0.0374193 0.0170615 0
1.76 0 0.0415484 0.0231597 0
1.7595 0 0.0460554 0.0181494 0
1.759 0 0.0414382 0.0237001 0
1.7585 0 0.034809 0.0168363 0
1.758 0 0.0486945 0.0189189 0
1.7575 0 0.0374352 0.0192013 0
1.757 0 0.0360734 0.0181838 0
1.7565 0 0.0333703 0.0179284 0
1.756 0 0.041665 0.0208003 0
1.7555 0 0.0320952 0.0161564 0
1.755 0 0.0387595 0.0221719 0
1.7545 0 0.031614 0.0175271 0
1.754 0 0.0428559 0.0273028 0
1.7535 0 0.04155 0.0203103 0
1.753 0 0.038512 0.0204209 0
1.7525 0 0.0415966 0.0189409 0
1.752 0 0.04258 0.0186379 0
1.7515 0 0.0413319 0.0183438 0
1.751 0 0.0290353 0.0188773 0
1.7505 0 0.0476085 0.0285629 0
1.75 0 0.0345455 0.0156179 0
1.7495 0 0.0328837 0.0143447 0
1.749 0 0.0333608 0.0185007 0
1.7485 0 0.0394905 0.0234158 0
1.748 0 0.0346782 0.0150485 0
1.7475 0 0.0307742 0.0205439 0
1.747 0 0.0412747 0.0186181 0
1.7465 0 0.0381845 0.0171798 0
1.746 0 0.0374011 0.0189798 0
1.7455 0 0.0403561 0.0211854 0
1.745 0 0.0397869 0.0269318 0
1.7445 0 0.0374635 0.0176541 0
1.744 0 0.0330559 0.0177916 0
1.7435 0 0.0349404 0.0214663 0
1.743 0 0.0474286 0.0223047 0
1.7425 0 0.0355726 0.0151153 0
1.742 0 0.0313491 0.0154325 0
1.7415 0 0.039895 0.0216247 0
1.741 0 0.0448451 0.0199859 0
1.7405 0 0.0407252 0.0178022 0
1.74 0 0.0439622 0.0197729 0
1.7395 0 0.0407043 0.0177286 0
1.739 0 0.0358924 0.0185463 0
1.7385 0 0.039174 0.0164676 0
1.738 0 0.0369165 0.0201347 0
1.7375 0 0.0481943 0.0271997 0
1.737 0 0.0319065 0.0188343 0
1.7365 0 0.0387363 0.0257947 0
1.736 0 0.0356258 0.0170625 0
1.7355 0 0.04675 0.0212205 0
1.735 0 0.0429131 0.0183098 0
1.7345 0 0.0465074 0.0283052 0
1.734 0 0.0360246 0.0181008 0
1.7335 0 0.0411895 0.0227549 0
1.733 0 0.0461815 0.02391 0
1.7325 0 0.0421355 0.0207486 0
1.732 0 0.0426778 0.0179124 0
1.7315 0 0.0386088 0.0132457 0
1.731 0 0.0412409 0.0224845 0
1.7305 0 0.0444264 0.0193203 0
1.73 0 0.0364349 0.0173091 0
1.7295 0 0.0444848 0.0231929 0
1.729 0 0.0413133 0.0167977 0
1.7285 0 0.0320774 0.0196601 0
1.728 0 0.0391797 0.0183788 0
1.7275 0 0.0407652 0.0167478 0
1.727 0 0.0425818 0.019327 0
1.7265 0 0.0435298 0.0216832 0
1.726 0 0.0287873 0.0155873 0
1.7255 0 0.0348702 0.0181261 0
1.725 0 0.0413681 0.0220997 0
1.7245 0 0.0324552 0.0146055 0
1.724 0 0.0442352 0.019825 0
1.7235 0 0.0314311 0.0206362 0
1.723 0 0.038316 0.0193736 0
1.7225 0 0.0362375 0.0196921 0
1.722 0 0.0388301 0.0182251 0
1.7215 0 0.0378778 0.0166037 0
1.721 0 0.0474491 0.0226855 0
1.7205 0 0.0358474 0.0200386 0
1.72 0 0.039318 0.0224048 0
1.7195 0 0.035036 0.0182294 0
1.719 0 0.0360702 0.0176322 0
1.7185 0 0.039394 0.019759 0
1.718 0 0.0317647 0.017632 0
1.7175 0 0.0421256 0.0183471 0
1.717 0 0.0341435 0.0188509 0
1.7165 0 0.0286096 0.0164528 0
1.716 0 0.041999 0.0230681 0
1.7155 0 0.0410303 0.0239564 0
1.715 0 0.0360281 0.0163362 0
1.7145 0 0.0333405 0.0177486 0
1.714 0 0.0323379 0.0227695 0
1.7135 0 0.035991 0.013303 0
1.713 0 0.047508 0.0219809 0
1.7125 0 0.0370278 0.0197983 0
1.712 0 0.0346018 0.0190182 0
1.7115 0 0.036544 0.01767 0
1.711 0 0.0373457 0.0202001 0
1.7105 0 0.0287748 0.0137777 0
1.71 0 0.0364227 0.0156981 0
1.7095 0 0.0441815 0.0228826 0
1.709 0 0.0399088 0.0182324 0
1.7085 0 0.0348991 0.0192331 0
1.708 0 0.0411478 0.0221824 0
1.7075 0 0.0429492 0.0218284 0
1.707 0 0.0424625 0.0203681 0
1.7065 0 0.0400909 0.0193176 0
1.706 0 0.0373462 0.0172742 0
1.7055 0 0.0296242 0.0168571 0
1.705 0 0.0452901 0.0249699 0
1.7045 0 0.0347175 0.0163041 0
1.704 0 0.0415704 0.0182325 0
1.7035 0 0.043207 0.0182401 0
1.703 0 0.0376361 0.019093 0
1.7025 0 0.030907 0.0136861 0
1.702 0 0.0424468 0.0191707 0
1.7015 0 0.0341261 0.0166907 0
1.701 0 0.0407033 0.0172577 0
1.7005 0 0.0314862 0.0194616 0
1.7 0 0.0427775 0.0178885 0
1.6995 0 0.040461 0.0158467 0
1.699 0 0.0440612 0.0205512 0
1.6985 0 0.0355328 0.0204484 0
1.698 0 0.0429485 0.0212764 0
1.6975 0 0.041355 0.0176956 0
1.697 0 0.0352874 0.0224807 0
1.6965 0 0.034741 0.0172573 0
1.696 0 0.0396731 0.0249965 0
1.6955 0 0.0442041 0.0179708 0
1.695 0 0.0428591 0.0179171 0
1.6945 0 0.0398704 0.0192792 0
1.694 0 0.0357185 0.0159575 0
1.6935 0 0.0415581 0.0237103 0
1.693 0 0.0442886 0.0165989 0
1.6925 0 0.0384655 0.0198354 0
1.692 0 0.0341677 0.0157731 0
1.6915 0 0.0408595 0.0127876 0
1.691 0 0.0344391 0.015925 0
1.6905 0 0.0399597 0.0262413 0
1.69 0 0.0347003 0.015867 0
1.6895 0 0.0373936 0.0213291 0
1.689 0 0.0454968 0.0253005 0
1.6885 0 0.0448692 0.0197045 0
1.688 0 0.0432571 0.0198837 0
1.6875 0 0.0395653 0.0183315 0
1.687 0 0.0361787 0.0134236 0
1.6865 0 0.0358101 0.019013 0
1.686 0 0.0287978 0.015671 0
1.6855 0 0.0406832 0.0163218 0
1.685 0 0.0437769 0.0180599 0
1.6845 0 0.0383363 0.019398 0
1.684 0 0.0405793 0.0215423 0
1.6835 0 0.0406961 0.0165651 0
1.683 0 0.0342364 0.0132663 0
1.6825 0 0.0428386 0.0208628 0
1.682 0 0.0348034 0.0172603 0
1.6815 0 0.0344194 0.0166906 0
1.681 0 0.0390218 0.0191504 0
1.6805 0 0.0383078 0.0218986 0
1.68 0 0.0380351 0.0228996 0
1.6795 0 0.034247 0.0256151 0
1.679 0 0.041647 0.0188199 0
1.6785 0 0.0372081 0.0193234 0
1.678 0 0.0393336 0.0218641 0
1.6775 0 0.0389952 0.017836 0
1.677 0 0.0399994 0.0235062 0
1.6765 0 0.0362076 0.0211219 0
1.676 0 0.0404733 0.0186516 0
1.6755 0 0.037308 0.0200532 0
1.675 0 0.0411848 0.0186836 0
1.6745 0 0.0405039 0.0223102 0
1.674 0 0.0444031 0.0227428 0
1.6735 0 0.0366186 0.0163754 0
1.673 0 0.0474651 0.0187658 0
1.6725 0 0.0411854 0.0228709 0
1.672 0 0.0388567 0.0169611 0
1.6715 0 0.0396402 0.0194174 0
1.671 0 0.0425177 0.0215893 0
1.6705 0 0.037784 0.017701 0
1.67 0 0.0342086 0.0149508 0
1.6695 0 0.0326393 0.0176694 0
1.669 0 0.0396436 0.0193615 0
1.6685 0 0.046323 0.0226793 0
1.668 0 0.0446496 0.0217912 0
1.6675 0 0.0361683 0.0208174 0
1.667 0 0.0376333 0.0169246 0
1.6665 0 0.0311054 0.0149945 0
1.666 0 0.035598 0.0162198 0
1.6655 0 0.0450905 0.0192994 0
1.665 0 0.0366407 0.0171725 0
1.6645 0 0.0417775 0.0201993 0
1.664 0 0.0408858 0.0214521 0
1.6635 0 0.0345015 0.0152692 0
1.663 0 0.0370374 0.0166371 0
1.6625 0 0.0313552 0.0189564 0
1.662 0 0.0362591 0.0160102 0
1.6615 0 0.0350156 0.0160026 0
1.661 0 0.0411544 0.0203588 0
1.6605 0 0.0382111 0.0193491 0
1.66 0 0.0477747 0.0233458 0
1.6595 0 0.0436633 0.0257523 0
1.659 0 0.0392042 0.01641 0
1.6585 0 0.0351703 0.0179117 0
1.658 0 0.0378499 0.0205101 0
1.6575 0 0.0355752 0.0234595 0
1.657 0 0.0347539 0.0176372 0
1.6565 0 0.0384426 0.0195419 0
1.656 0 0.0393097 0.0214127 0
1.6555 0 0.0444774 0.0228979 0
1.655 0 0.0335504 0.015395 0
1.6545 0 0.0339548 0.0142893 0
1.654 0 0.0440421 0.0225122 0
1.6535 0 0.0331405 0.0153511 0
1.653 0 0.0438506 0.019168 0
1.6525 0 0.0408649 0.0169482 0
1.652 0 0.0317935 0.0158877 0
1.6515 0 0.0359826 0.0212707 0
1.651 0 0.040084 0.0230608 0
1.6505 0 0.0405371 0.0202093 0
1.65 0 0.0470939 0.0192922 0
1.6495 0 0.0364365 0.0204079 0
1.649 0 0.0346366 0.0171852 0
1.6485 0 0.042417 0.0192976 0
1.648 0 0.0347383 0.0200989 0
1.6475 0 0.0417863 0.0157883 0
1.647 0 0.045096 0.0209401 0
1.6465 0 0.0324171 0.0151608 0
1.646 0 0.0337468 0.0178579 0
1.6455 0 0.044558 0.0228152 0
1.645 0 0.0388683 0.0210958 0
1.6445 0 0.0407533 0.022694 0
1.644 0 0.0336074 0.0195124 0
1.6435 0 0.0363587 0.0145126 0
1.643 0 0.0347583 0.0168561 0
1.6425 0 0.0378448 0.0215293 0
1.642 0 0.0364673 0.0163631 0
1.6415 0 0.0406142 0.0187722 0
1.641 0 0.0382979 0.0194717 0
1.6405 0 0.0372338 0.0185417 0
1.64 0 0.0351489 0.0174724 0
1.6395 0 0.0345129 0.0170986 0
1.639 0 0.0355962 0.0214173 0
1.6385 0 0.0434555 0.0198353 0
1.638 0 0.0350557 0.0227664 0
1.6375 0 0.038171 0.0148372 0
1.637 0 0.0388352 0.0171081 0
1.6365 0 0.0402792 0.0217032 0
1.636 0 0.0322812 0.0173188 0
1.6355 0 0.0355923 0.0133434 0
1.635 0 0.0431038 0.0217568 0
1.6345 0 0.0350606 0.0148805 0
1.634 0 0.037376 0.0161656 0
1.6335 0 0.0450885 0.0241805 0
1.633 0 0.0494367 0.0194157 0
1.6325 0 0.0314476 0.0184365 0
1.632 0 0.0468444 0.0221982 0
1.6315 0 0.0323336 0.0192676 0
1.631 0 0.0414561 0.0242102 0
1.6305 0 0.0326737 0.0166624 0
1.63 0 0.0344008 0.0212768 0
1.6295 0 0.0393458 0.024392 0
1.629 0 0.0390223 0.0213886 0
1.6285 0 0.0344661 0.017001 0
1.628 0 0.0407344 0.0182152 0
1.6275 0 0.0404519 0.0204738 0
1.627 0 0.0411641 0.020858 0
1.6265 0 0.0322812 0.018006 0
1.626 0 0.0398797 0.018569 0
1.6255 0 0.0381087 0.0193569 0
1.625 0 0.0342457 0.021464 0
1.6245 0 0.0470616 0.0235001 0
1.624 0 0.0418128 0.0203625 0
1.6235 0 0.0442654 0.0238489 0
1.623 0 0.0411332 0.0229245 0
1.6225 0 0.035612 0.018783 0
1.622 0 0.0366292 0.0146632 0
1.6215 0 0.033089 0.0150506 0
