# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.737 0 0.948051 0.00208308 0
1.7365 0 0.947035 0.00215093 0
1.736 0 0.948008 0.0015004 0
1.7355 0 0.947723 0.00200321 0
1.735 0 0.947571 0.00284585 0
1.7345 0 0.946567 0.0015716 0
1.734 0 0.947908 0.00191228 0
1.7335 0 0.947671 0.00160558 0
1.733 0 0.946857 0.00181539 0
1.7325 0 0.946344 0.0021846 0
1.732 0 0.945826 0.00211697 0
1.7315 0 0.946305 0.00161276 0
1.731 0 0.945094 0.00246614 0
1.7305 0 0.945309 0.00275141 0
1.73 0 0.945967 0.0017834 0
1.7295 0 0.945843 0.0029128 0
1.729 0 0.945902 0.00168634 0
1.7285 0 0.94539 0.00228935 0
1.728 0 0.946131 0.00283599 0
1.7275 0 0.944622 0.00254317 0
1.727 0 0.944924 0.00239792 0
1.7265 0 0.943618 0.00235224 0
1.726 0 0.944942 0.00313835 0
1.7255 0 0.944003 0.00158571 0
1.725 0 0.944093 0.0023579 0
1.7245 0 0.943264 0.00233025 0
1.724 0 0.945002 0.00218019 0
1.7235 0 0.944246 0.00244759 0
1.723 0 0.944127 0.00208062 0
1.7225 0 0.94465 0.00220638 0
1.722 0 0.944779 0.00224456 0
1.7215 0 0.94423 0.00227298 0
1.721 0 0.943303 0.00237104 0
1.7205 0 0.943736 0.00212354 0
1.72 0 0.943786 0.00205358 0
1.7195 0 0.943619 0.00278978 0
1.719 0 0.943703 0.00235349 0
1.7185 0 0.943685 0.00196823 0
1.718 0 0.945441 0.0014106 0
1.7175 0 0.943497 0.00291817 0
1.717 0 0.944994 0.00193836 0
1.7165 0 0.943989 0.00270088 0
1.716 0 0.94501 0.00157093 0
1.7155 0 0.942922 0.00201871 0
1.715 0 0.94341 0.00290099 0
1.7145 0 0.94392 0.00248278 0
1.714 0 0.943839 0.00178802 0
1.7135 0 0.942754 0.002284 0
1.713 0 0.944041 0.00283274 0
1.7125 0 0.944417 0.00151152 0
1.712 0 0.944647 0.00271559 0
1.7115 0 0.943336 0.0018145 0
1.711 0 0.944455 0.00246629 0
1.7105 0 0.943821 0.00178069 0
1.71 0 0.943892 0.00289224 0
1.7095 0 0.94268 0.00212307 0
1.709 0 0.943268 0.00189254 0
1.7085 0 0.943309 0.00249679 0
1.708 0 0.943455 0.00154386 0
1.7075 0 0.942429 0.00176033 0
1.707 0 0.944428 0.00134651 0
1.7065 0 0.943359 0.00258654 0
1.706 0 0.944402 0.00161299 0
1.7055 0 0.942336 0.00216448 0
1.705 0 0.943745 0.00261772 0
1.7045 0 0.941931 0.00258802 0
1.704 0 0.941715 0.00199693 0
1.7035 0 0.941425 0.00175812 0
1.703 0 0.941239 0.00282161 0
1.7025 0 0.942753 0.00259155 0
1.702 0 0.941201 0.00185261 0
1.7015 0 0.942082 0.00214389 0
1.701 0 0.942927 0.00321808 0
1.7005 0 0.942056 0.00219552 0
1.7 0 0.94219 0.00224505 0
1.6995 0 0.94106 0.00176267 0
1.699 0 0.942977 0.00198869 0
1.6985 0 0.939876 0.00220948 0
1.698 0 0.94077 0.00181417 0
1.6975 0 0.940479 0.00225938 0
1.697 0 0.941604 0.0022366 0
1.6965 0 0.940379 0.00219353 0
1.696 0 0.940843 0.00168677 0
1.6955 0 0.940857 0.00234335 0
1.695 0 0.941758 0.00215302 0
1.6945 0 0.940177 0.00283158 0
1.694 0 0.940824 0.00233051 0
1.6935 0 0.939766 0.00138091 0
1.693 0 0.940698 0.00182232 0
1.6925 0 0.939649 0.00292222 0
1.692 0 0.939094 0.0020099 0
1.6915 0 0.940669 0.00159071 0
1.691 0 0.940136 0.00195993 0
1.6905 0 0.940147 0.00241525 0
1.69 0 0.938918 0.00230962 0
1.6895 0 0.939689 0.00213325 0
1.689 0 0.939591 0.00174677 0
1.6885 0 0.938168 0.00269746 0
1.688 0 0.938302 0.00267439 0
1.6875 0 0.936905 0.00174315 0
1.687 0 0.939205 0.00194432 0
1.6865 0 0.936515 0.00286014 0
1.686 0 0.938091 0.00328643 0
1.6855 0 0.93827 0.00281079 0
1.685 0 0.938662 0.00235267 0
1.6845 0 0.937576 0.00257353 0
1.684 0 0.938492 0.00213576 0
1.6835 0 0.938415 0.00202517 0
1.683 0 0.937659 0.00229746 0
1.6825 0 0.936077 0.00211469 0
1.682 0 0.937023 0.00242109 0
1.6815 0 0.93685 0.00224211 0
1.681 0 0.936911 0.00263732 0
1.6805 0 0.936184 0.00231382 0
1.68 0 0.936681 0.0026426 0
1.6795 0 0.936735 0.00339756 0
1.679 0 0.936406 0.00219723 0
1.6785 0 0.935866 0.00216669 0
1.678 0 0.936809 0.00263774 0
1.6775 0 0.936 0.00278102 0
1.677 0 0.935792 0.00261774 0
1.6765 0 0.934439 0.00181418 0
1.676 0 0.936557 0.00263053 0
1.6755 0 0.935049 0.00266483 0
1.675 0 0.935804 0.00336756 0
1.6745 0 0.935213 0.00190213 0
1.674 0 0.936792 0.00244279 0
1.6735 0 0.936191 0.00297025 0
1.673 0 0.935767 0.00180484 0
1.6725 0 0.935796 0.00250043 0
1.672 0 0.935796 0.00179107 0
1.6715 0 0.935553 0.0027574 0
1.671 0 0.934566 0.00294889 0
1.6705 0 0.93446 0.00253363 0
1.67 0 0.9361 0.00229022 0
1.6695 0 0.935088 0.00221385 0
1.669 0 0.935531 0.0027978 0
1.6685 0 0.935317 0.00243458 0
1.668 0 0.936865 0.00193302 0
1.6675 0 0.934944 0.00207405 0
1.667 0 0.935536 0.0024109 0
1.6665 0 0.934751 0.002408 0
1.666 0 0.935667 0.00204203 0
1.6655 0 0.93392 0.00261596 0
1.665 0 0.934512 0.0022738 0
1.6645 0 0.934077 0.00214398 0
1.664 0 0.935347 0.00293882 0
1.6635 0 0.934046 0.00219042 0
1.663 0 0.934227 0.00284163 0
1.6625 0 0.935542 0.00216358 0
1.662 0 0.934339 0.00276284 0
1.6615 0 0.9336 0.00234256 0
1.661 0 0.932816 0.00278095 0
1.6605 0 0.933948 0.00230717 0
1.66 0 0.933119 0.00302928 0
1.6595 0 0.932388 0.00279208 0
1.659 0 0.933411 0.00260764 0
1.6585 0 0.933151 0.00230538 0
1.658 0 0.934107 0.00272709 0
1.6575 0 0.932683 0.0027495 0
1.657 0 0.933841 0.00213776 0
1.6565 0 0.93292 0.00244865 0
1.656 0 0.932554 0.00271414 0
1.6555 0 0.931422 0.00251724 0
1.655 0 0.931715 0.00287507 0
1.6545 0 0.931831 0.00232347 0
1.654 0 0.932311 0.00245735 0
1.6535 0 0.930878 0.00238202 0
1.653 0 0.932921 0.00308202 0
1.6525 0 0.932206 0.00240081 0
1.652 0 0.932541 0.00244417 0
1.6515 0 0.93177 0.0020922 0
1.651 0 0.931639 0.00273773 0
1.6505 0 0.932374 0.00292268 0
1.65 0 0.930888 0.00333104 0
1.6495 0 0.931364 0.00267752 0
1.649 0 0.930986 0.00322985 0
1.6485 0 0.932107 0.00248938 0
1.648 0 0.931663 0.0020388 0
1.6475 0 0.930646 0.00224071 0
1.647 0 0.932859 0.00203862 0
1.6465 0 0.931493 0.00250255 0
1.646 0 0.931765 0.00286209 0
1.6455 0 0.93054 0.00258512 0
1.645 0 0.931761 0.00291417 0
1.6445 0 0.93079 0.00252666 0
1.644 0 0.930983 0.00207556 0
1.6435 0 0.930371 0.0029927 0
1.643 0 0.931877 0.00266606 0
1.6425 0 0.9316 0.00312351 0
1.642 0 0.932116 0.00228585 0
1.6415 0 0.931028 0.00276041 0
1.641 0 0.932185 0.00243077 0
1.6405 0 0.93175 0.0021952 0
1.64 0 0.929905 0.00224747 0
1.6395 0 0.930559 0.00159236 0
1.639 0 0.930712 0.00235791 0
1.6385 0 0.930941 0.00198414 0
1.638 0 0.93024 0.0027963 0
1.6375 0 0.930277 0.00281394 0
1.637 0 0.932038 0.00202081 0
1.6365 0 0.930853 0.00291538 0
1.636 0 0.93075 0.00241538 0
1.6355 0 0.930037 0.00271739 0
1.635 0 0.931031 0.00251134 0
1.6345 0 0.929835 0.00217939 0
1.634 0 0.929755 0.00248421 0
1.6335 0 0.929331 0.00267154 0
1.633 0 0.930906 0.00246484 0
1.6325 0 0.929473 0.00275718 0
1.632 0 0.930509 0.00281539 0
1.6315 0 0.929642 0.00273875 0
1.631 0 0.931163 0.00230796 0
1.6305 0 0.92929 0.00312304 0
1.63 0 0.929624 0.00282876 0
1.6295 0 0.928917 0.00265254 0
1.629 0 0.928721 0.00198388 0
1.6285 0 0.928834 0.0024247 0
1.628 0 0.928101 0.0021432 0
1.6275 0 0.928993 0.00241701 0
1.627 0 0.928942 0.00253968 0
1.6265 0 0.928338 0.00247368 0
1.626 0 0.928604 0.00275487 0
1.6255 0 0.927742 0.00230975 0
1.625 0 0.929002 0.00295674 0
1.6245 0 0.926658 0.00180342 0
1.624 0 0.927563 0.00257165 0
1.6235 0 0.926709 0.00287532 0
1.623 0 0.927506 0.00294111 0
1.6225 0 0.926266 0.00291081 0
1.622 0 0.926504 0.00287606 0
1.6215 0 0.926619 0.00314168 0
1.621 0 0.927629 0.00285327 0
1.6205 0 0.926056 0.00283495 0
1.62 0 0.92687 0.00220664 0
1.6195 0 0.926337 0.00214883 0
1.619 0 0.927154 0.00298736 0
1.6185 0 0.92486 0.00311206 0
1.618 0 0.92569 0.00232852 0
1.6175 0 0.926051 0.00294238 0
1.617 0 0.926192 0.00311565 0
1.6165 0 0.925537 0.00280824 0
1.616 0 0.926124 0.00199908 0
1.6155 0 0.925827 0.0032316 0
1.615 0 0.926357 0.00300802 0
1.6145 0 0.92446 0.00319979 0
1.614 0 0.925869 0.00295996 0
1.6135 0 0.924018 0.00250707 0
1.613 0 0.924984 0.00244407 0
1.6125 0 0.922958 0.00337994 0
1.612 0 0.925191 0.00297462 0
1.6115 0 0.924068 0.00222055 0
1.611 0 0.924181 0.00224154 0
1.6105 0 0.923697 0.002362 0
1.61 0 0.924595 0.00272936 0
1.6095 0 0.924917 0.00259862 0
1.609 0 0.923005 0.00236443 0
1.6085 0 0.923726 0.00319141 0
1.608 0 0.923383 0.00308224 0
1.6075 0 0.922888 0.00293125 0
1.607 0 0.922412 0.00246085 0
1.6065 0 0.922564 0.00332074 0
1.606 0 0.923114 0.00269093 0
1.6055 0 0.923247 0.00275082 0
1.605 0 0.923192 0.0026775 0
1.6045 0 0.922771 0.00235898 0
1.604 0 0.924322 0.00323037 0
1.6035 0 0.923101 0.00307082 0
1.603 0 0.923248 0.00308193 0
1.6025 0 0.921685 0.00253061 0
1.602 0 0.923606 0.00258511 0
1.6015 0 0.921452 0.00220997 0
1.601 0 0.922589 0.00264938 0
1.6005 0 0.921756 0.00241515 0
1.6 0 0.922453 0.00274506 0
1.5995 0 0.922343 0.00251328 0
1.599 0 0.921473 0.00445725 0
1.5985 0 0.922834 0.00277785 0
1.598 0 0.922241 0.00299656 0
1.5975 0 0.922066 0.00292936 0
1.597 0 0.921173 0.00256173 0
1.5965 0 0.921569 0.00255128 0
1.596 0 0.921523 0.00275872 0
1.5955 0 0.91995 0.00310454 0
1.595 0 0.920935 0.00318181 0
1.5945 0 0.920951 0.00322952 0
1.594 0 0.920904 0.00347219 0
1.5935 0 0.920234 0.00295334 0
1.593 0 0.92135 0.00247868 0
1.5925 0 0.921713 0.00291371 0
1.592 0 0.919821 0.00229131 0
1.5915 0 0.92081 0.00404178 0
1.591 0 0.919752 0.0025448 0
1.5905 0 0.920637 0.00394888 0
1.59 0 0.918125 0.00373895 0
1.5895 0 0.918548 0.00264471 0
1.589 0 0.918457 0.00252795 0
1.5885 0 0.919194 0.00297948 0
1.588 0 0.918668 0.0022184 0
1.5875 0 0.919162 0.0027105 0
1.587 0 0.919766 0.0023908 0
1.5865 0 0.91942 0.00300424 0
1.586 0 0.918323 0.00205061 0
1.5855 0 0.9182 0.00296898 0
1.585 0 0.919068 0.00277491 0
1.5845 0 0.91761 0.00257641 0
1.584 0 0.91772 0.00306011 0
1.5835 0 0.91762 0.00238435 0
1.583 0 0.918782 0.00359202 0
1.5825 0 0.917789 0.00196651 0
1.582 0 0.918033 0.00326444 0
1.5815 0 0.919374 0.00252628 0
1.581 0 0.917786 0.00443685 0
1.5805 0 0.918099 0.00235633 0
1.58 0 0.916483 0.00253545 0
1.5795 0 0.91842 0.00236149 0
1.579 0 0.916402 0.0036849 0
1.5785 0 0.916526 0.00248236 0
1.578 0 0.915951 0.00256071 0
1.5775 0 0.917024 0.00330896 0
1.577 0 0.916458 0.00281724 0
1.5765 0 0.915996 0.00290577 0
1.576 0 0.916388 0.00343385 0
1.5755 0 0.917414 0.00260798 0
1.575 0 0.915888 0.00296971 0
1.5745 0 0.916069 0.00248426 0
1.574 0 0.915567 0.00297528 0
1.5735 0 0.916298 0.00248768 0
1.573 0 0.914553 0.00309909 0
1.5725 0 0.915269 0.00339246 0
1.572 0 0.915072 0.0028994 0
1.5715 0 0.916339 0.00319379 0
1.571 0 0.915495 0.00356559 0
1.5705 0 0.91601 0.00419589 0
1.57 0 0.915706 0.00212828 0
1.5695 0 0.916619 0.00256951 0
1.569 0 0.915267 0.00236707 0
1.5685 0 0.915643 0.00251628 0
1.568 0 0.914916 0.00315977 0
1.5675 0 0.915001 0.00354613 0
1.567 0 0.914269 0.00257176 0
1.5665 0 0.91471 0.00292685 0
1.566 0 0.916072 0.00232495 0
1.5655 0 0.91529 0.00374113 0
1.565 0 0.914843 0.00279541 0
1.5645 0 0.914866 0.00288482 0
1.564 0 0.915531 0.00230642 0
1.5635 0 0.915546 0.00244485 0
1.563 0 0.913617 0.00262277 0
1.5625 0 0.914681 0.00373931 0
1.562 0 0.91346 0.00356391 0
1.5615 0 0.913797 0.00354896 0
1.561 0 0.911291 0.00265219 0
1.5605 0 0.914296 0.00351268 0
1.56 0 0.913459 0.00254736 0
1.5595 0 0.91376 0.00204996 0
1.559 0 0.912761 0.00326444 0
1.5585 0 0.91422 0.00217066 0
1.558 0 0.913406 0.00303294 0
1.5575 0 0.912832 0.00211335 0
1.557 0 0.91087 0.00288333 0
1.5565 0 0.910477 0.00292914 0
1.556 0 0.910587 0.00327237 0
1.5555 0 0.910685 0.00311377 0
1.555 0 0.910462 0.00239347 0
1.5545 0 0.910547 0.00380358 0
1.554 0 0.911414 0.00306586 0
1.5535 0 0.91019 0.00337921 0
1.553 0 0.910998 0.00242693 0
1.5525 0 0.910505 0.0021722 0
1.552 0 0.909756 0.00268276 0
1.5515 0 0.909651 0.00389401 0
1.551 0 0.907978 0.00258744 0
1.5505 0 0.908995 0.0030911 0
1.55 0 0.907253 0.00331203 0
1.5495 0 0.908148 0.00366826 0
1.549 0 0.908383 0.00306794 0
1.5485 0 0.907988 0.00294127 0
1.548 0 0.90815 0.00277957 0
1.5475 0 0.907747 0.00367841 0
1.547 0 0.907883 0.00347993 0
1.5465 0 0.907141 0.00270488 0
1.546 0 0.907127 0.00273205 0
1.5455 0 0.905436 0.0027566 0
1.545 0 0.90667 0.0026769 0
1.5445 0 0.906057 0.00285589 0
1.544 0 0.904908 0.00329701 0
1.5435 0 0.905993 0.00363107 0
1.543 0 0.905608 0.00201356 0
1.5425 0 0.906431 0.00230892 0
1.542 0 0.905064 0.00276593 0
1.5415 0 0.904982 0.00361624 0
1.541 0 0.90401 0.00231184 0
1.5405 0 0.904454 0.00259955 0
1.54 0 0.903604 0.003082 0
1.5395 0 0.903442 0.00411596 0
1.539 0 0.903497 0.00331511 0
1.5385 0 0.904741 0.00286199 0
1.538 0 0.903488 0.00255949 0
1.5375 0 0.904583 0.00354534 0
1.537 0 0.904258 0.00205457 0
1.5365 0 0.903725 0.00252402 0
1.536 0 0.903228 0.00278571 0
1.5355 0 0.90098 0.00288751 0
1.535 0 0.900998 0.00281671 0
1.5345 0 0.899914 0.00221559 0
1.534 0 0.900597 0.00267317 0
1.5335 0 0.900556 0.00319411 0
1.533 0 0.900904 0.00324571 0
1.5325 0 0.901453 0.00317956 0
1.532 0 0.900232 0.00292041 0
1.5315 0 0.901667 0.0029371 0
1.531 0 0.900995 0.0029731 0
1.5305 0 0.899977 0.00225781 0
1.53 0 0.899078 0.00309493 0
1.5295 0 0.898802 0.00298825 0
1.529 0 0.897997 0.00276113 0
1.5285 0 0.897958 0.00320258 0
1.528 0 0.897366 0.00280135 0
1.5275 0 0.899549 0.00357976 0
1.527 0 0.898441 0.0037157 0
1.5265 0 0.898323 0.00250356 0
1.526 0 0.897781 0.00247254 0
1.5255 0 0.897919 0.0027894 0
1.525 0 0.898894 0.00303102 0
1.5245 0 0.89614 0.00216034 0
1.524 0 0.897223 0.00307388 0
1.5235 0 0.897838 0.00281645 0
1.523 0 0.897103 0.00279274 0
1.5225 0 0.896784 0.00230875 0
1.522 0 0.895725 0.00343638 0
1.5215 0 0.898116 0.00366047 0
1.521 0 0.895865 0.0034688 0
1.5205 0 0.896183 0.00352304 0
1.52 0 0.895506 0.0027768 0
1.5195 0 0.895944 0.00330012 0
1.519 0 0.895462 0.00243129 0
1.5185 0 0.895603 0.00318411 0
1.518 0 0.895336 0.00293352 0
1.5175 0 0.896836 0.0029121 0
1.517 0 0.89492 0.00299518 0
1.5165 0 0.896421 0.00398907 0
1.516 0 0.89509 0.00223281 0
1.5155 0 0.896446 0.00297636 0
1.515 0 0.894025 0.00330526 0
1.5145 0 0.893211 0.00232402 0
1.514 0 0.89442 0.00350976 0
1.5135 0 0.893514 0.00234141 0
1.513 0 0.894052 0.00307584 0
1.5125 0 0.891868 0.001643 0
1.512 0 0.893251 0.00439151 0
1.5115 0 0.893214 0.00297727 0
1.511 0 0.892785 0.00392441 0
1.5105 0 0.893305 0.00304471 0
1.51 0 0.89289 0.00333957 0
1.5095 0 0.893696 0.00415035 0
1.509 0 0.891011 0.00306654 0
1.5085 0 0.892377 0.00298376 0
1.508 0 0.891976 0.00324124 0
1.5075 0 0.891852 0.00358201 0
1.507 0 0.890956 0.0022884 0
1.5065 0 0.891717 0.00294976 0
1.506 0 0.893375 0.00377662 0
1.5055 0 0.891739 0.00400224 0
1.505 0 0.892085 0.00277862 0
1.5045 0 0.891659 0.00246463 0
1.504 0 0.892197 0.00332067 0
1.5035 0 0.891718 0.00391171 0
1.503 0 0.890196 0.00237496 0
1.5025 0 0.891389 0.00329517 0
1.502 0 0.89061 0.00343032 0
1.5015 0 0.890096 0.00285339 0
1.501 0 0.89004 0.0028901 0
1.5005 0 0.891272 0.00346334 0
1.5 0 0.892248 0.00284125 0
1.4995 0 0.891195 0.00342373 0
1.499 0 0.891854 0.00356617 0
1.4985 0 0.893148 0.00364571 0
1.498 0 0.891306 0.00325135 0
1.4975 0 0.890904 0.00346331 0
1.497 0 0.890815 0.00210343 0
1.4965 0 0.891357 0.00233144 0
1.496 0 0.891246 0.00228442 0
1.4955 0 0.88967 0.00271603 0
1.495 0 0.891444 0.00276777 0
1.4945 0 0.890694 0.00255819 0
1.494 0 0.891993 0.00357465 0
1.4935 0 0.890577 0.00287004 0
1.493 0 0.891477 0.00270335 0
1.4925 0 0.891547 0.00290746 0
1.492 0 0.89037 0.00271158 0
1.4915 0 0.890635 0.00296221 0
1.491 0 0.890268 0.00352065 0
1.4905 0 0.890356 0.00243742 0
1.49 0 0.888597 0.00305938 0
1.4895 0 0.890003 0.00277407 0
1.489 0 0.890285 0.00331746 0
1.4885 0 0.889529 0.00264246 0
1.488 0 0.889503 0.00422488 0
1.4875 0 0.889445 0.00394544 0
1.487 0 0.890692 0.00264664 0
1.4865 0 0.888274 0.00399441 0
1.486 0 0.888701 0.00318615 0
1.4855 0 0.888327 0.00299566 0
1.485 0 0.8883 0.0027939 0
1.4845 0 0.888638 0.00454286 0
1.484 0 0.887449 0.00385809 0
1.4835 0 0.888627 0.00245771 0
1.483 0 0.888574 0.00341187 0
1.4825 0 0.888234 0.0029891 0
1.482 0 0.889276 0.0029059 0
1.4815 0 0.88879 0.00232121 0
1.481 0 0.889212 0.00308083 0
1.4805 0 0.887631 0.00310261 0
1.48 0 0.88843 0.00363892 0
1.4795 0 0.8884 0.00317564 0
1.479 0 0.888238 0.00308632 0
1.4785 0 0.886783 0.002692 0
1.478 0 0.888206 0.00385155 0
1.4775 0 0.886629 0.00407532 0
1.477 0 0.888314 0.00289962 0
1.4765 0 0.88643 0.00331255 0
1.476 0 0.887916 0.00359107 0
1.4755 0 0.884788 0.0040991 0
1.475 0 0.885437 0.00392944 0
1.4745 0 0.884101 0.00370123 0
1.474 0 0.884824 0.00233982 0
1.4735 0 0.884144 0.00259529 0
1.473 0 0.88281 0.00360983 0
1.4725 0 0.884387 0.00268826 0
1.472 0 0.884278 0.00273952 0
1.4715 0 0.884569 0.00355105 0
1.471 0 0.883794 0.00405133 0
1.4705 0 0.884879 0.00302581 0
1.47 0 0.884681 0.00326497 0
1.4695 0 0.883852 0.0029024 0
1.469 0 0.883957 0.00282681 0
1.4685 0 0.883254 0.00320247 0
1.468 0 0.883904 0.00322009 0
1.4675 0 0.882521 0.00291851 0
1.467 0 0.883725 0.00326259 0
1.4665 0 0.883005 0.00398484 0
1.466 0 0.884555 0.00318932 0
1.4655 0 0.882926 0.00349475 0
1.465 0 0.883396 0.00348227 0
1.4645 0 0.883139 0.00331888 0
1.464 0 0.883088 0.00291365 0
1.4635 0 0.881352 0.00294221 0
1.463 0 0.881234 0.00377878 0
1.4625 0 0.881002 0.00339448 0
1.462 0 0.881028 0.00335837 0
1.4615 0 0.881284 0.0035411 0
1.461 0 0.881376 0.00385526 0
1.4605 0 0.882123 0.00249603 0
1.46 0 0.881635 0.00295201 0
1.4595 0 0.881386 0.00408824 0
1.459 0 0.882264 0.00336183 0
1.4585 0 0.880865 0.00380778 0
1.458 0 0.881031 0.00386472 0
1.4575 0 0.879815 0.00322797 0
1.457 0 0.880459 0.00297798 0
1.4565 0 0.881615 0.00301748 0
1.456 0 0.8802 0.0028125 0
1.4555 0 0.87996 0.00329772 0
1.455 0 0.880735 0.00270889 0
1.4545 0 0.880886 0.00230836 0
1.454 0 0.880942 0.00274555 0
1.4535 0 0.878909 0.00355553 0
1.453 0 0.880338 0.00255067 0
1.4525 0 0.878889 0.00337194 0
1.452 0 0.880082 0.00350361 0
1.4515 0 0.878582 0.00428172 0
1.451 0 0.879886 0.00313954 0
1.4505 0 0.880285 0.00319402 0
1.45 0 0.87955 0.00286963 0
1.4495 0 0.880192 0.00397295 0
1.449 0 0.880483 0.00321794 0
1.4485 0 0.881163 0.00351681 0
1.448 0 0.878879 0.00280443 0
1.4475 0 0.87942 0.00447102 0
1.447 0 0.879628 0.00365997 0
1.4465 0 0.879578 0.00304832 0
1.446 0 0.878946 0.0030052 0
1.4455 0 0.878391 0.00335941 0
1.445 0 0.880577 0.00495269 0
1.4445 0 0.879595 0.00321386 0
1.444 0 0.880086 0.0029573 0
1.4435 0 0.878882 0.00376681 0
1.443 0 0.879918 0.00441698 0
1.4425 0 0.878142 0.00308587 0
1.442 0 0.878027 0.00371608 0
1.4415 0 0.877655 0.0039372 0
1.441 0 0.878619 0.00373116 0
1.4405 0 0.878377 0.00388378 0
1.44 0 0.876856 0.00314395 0
1.4395 0 0.878608 0.00268162 0
1.439 0 0.878077 0.00382794 0
1.4385 0 0.878109 0.00301729 0
1.438 0 0.87673 0.00298752 0
1.4375 0 0.87672 0.00331711 0
1.437 0 0.878456 0.00339201 0
1.4365 0 0.875297 0.00301465 0
1.436 0 0.877254 0.00262458 0
1.4355 0 0.874423 0.00374296 0
1.435 0 0.877979 0.00390619 0
1.4345 0 0.873168 0.00358136 0
1.434 0 0.875015 0.00338603 0
1.4335 0 0.874507 0.00286812 0
1.433 0 0.874001 0.00464033 0
1.4325 0 0.874663 0.00310573 0
1.432 0 0.872653 0.00446729 0
1.4315 0 0.874883 0.00288499 0
1.431 0 0.872019 0.0027809 0
1.4305 0 0.873048 0.00394667 0
1.43 0 0.871996 0.00375658 0
1.4295 0 0.87306 0.00254168 0
1.429 0 0.873764 0.00249945 0
1.4285 0 0.87142 0.00477173 0
1.428 0 0.874149 0.0032139 0
1.4275 0 0.87266 0.00333181 0
1.427 0 0.874358 0.00400277 0
1.4265 0 0.872178 0.00362847 0
1.426 0 0.873022 0.00281135 0
1.4255 0 0.872916 0.00296856 0
1.425 0 0.871842 0.00293204 0
1.4245 0 0.871661 0.00430037 0
1.424 0 0.872425 0.00458825 0
1.4235 0 0.872716 0.00292543 0
1.423 0 0.871538 0.00265209 0
1.4225 0 0.871846 0.00344848 0
1.422 0 0.871465 0.00494664 0
1.4215 0 0.871716 0.00337778 0
1.421 0 0.870667 0.00415438 0
1.4205 0 0.869845 0.00364099 0
1.42 0 0.87085 0.00302706 0
1.4195 0 0.869486 0.00361473 0
1.419 0 0.870182 0.00401744 0
1.4185 0 0.8682 0.00315068 0
1.418 0 0.870645 0.00345665 0
1.4175 0 0.868776 0.00437873 0
1.417 0 0.870298 0.00360578 0
1.4165 0 0.869781 0.00425617 0
1.416 0 0.869462 0.00236338 0
1.4155 0 0.868492 0.00418382 0
1.415 0 0.86695 0.00346539 0
1.4145 0 0.868032 0.00420948 0
1.414 0 0.866583 0.00248155 0
1.4135 0 0.867168 0.00369442 0
1.413 0 0.865785 0.00435284 0
1.4125 0 0.866699 0.00450026 0
1.412 0 0.868206 0.0035857 0
1.4115 0 0.865792 0.00393628 0
1.411 0 0.865557 0.00334643 0
1.4105 0 0.864824 0.00373931 0
1.41 0 0.864854 0.00408082 0
1.4095 0 0.86482 0.00434201 0
1.409 0 0.864323 0.00367472 0
1.4085 0 0.864301 0.00308882 0
1.408 0 0.86381 0.00397574 0
1.4075 0 0.863784 0.00447614 0
1.407 0 0.863445 0.0019223 0
1.4065 0 0.86419 0.00394544 0
1.406 0 0.863462 0.0035075 0
1.4055 0 0.864316 0.00418671 0
1.405 0 0.86224 0.00325577 0
1.4045 0 0.863322 0.0035255 0
1.404 0 0.862468 0.00405428 0
1.4035 0 0.862127 0.00319356 0
1.403 0 0.861651 0.00328776 0
1.4025 0 0.862085 0.00412673 0
1.402 0 0.86324 0.00463448 0
1.4015 0 0.861128 0.00421353 0
1.401 0 0.862928 0.00292549 0
1.4005 0 0.860511 0.00348252 0
1.4 0 0.862241 0.0032705 0
1.3995 0 0.859279 0.00450752 0
1.399 0 0.860557 0.00310469 0
1.3985 0 0.858063 0.00355938 0
1.398 0 0.859817 0.00257101 0
1.3975 0 0.859191 0.00414505 0
1.397 0 0.85872 0.00405027 0
1.3965 0 0.858008 0.00323972 0
1.396 0 0.857289 0.00485294 0
1.3955 0 0.85824 0.00399109 0
1.395 0 0.855636 0.00437066 0
1.3945 0 0.857468 0.00398546 0
1.394 0 0.8565 0.00441318 0
1.3935 0 0.859774 0.00354775 0
1.393 0 0.857325 0.00380143 0
1.3925 0 0.858877 0.00360095 0
1.392 0 0.856204 0.00404046 0
1.3915 0 0.858652 0.00474077 0
1.391 0 0.856792 0.00314642 0
1.3905 0 0.85805 0.00482381 0
1.39 0 0.856715 0.00346861 0
1.3895 0 0.857589 0.00341467 0
1.389 0 0.856891 0.00391687 0
1.3885 0 0.855833 0.00335444 0
1.388 0 0.856489 0.0036547 0
1.3875 0 0.855037 0.00504672 0
1.387 0 0.85679 0.00488082 0
1.3865 0 0.853969 0.00462408 0
1.386 0 0.85379 0.00465239 0
1.3855 0 0.853134 0.00315861 0
1.385 0 0.85582 0.00370755 0
1.3845 0 0.853027 0.00505102 0
1.384 0 0.855093 0.00442061 0
1.3835 0 0.851695 0.00374564 0
