# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
7.084 0 0.965461 3.49463e-08 0
7.0835 0 0.965461 7.14635e-08 0
7.083 0 0.965448 2.7162e-06 0
7.0825 0 0.965446 7.95504e-08 0
7.082 0 0.965444 5.98648e-07 0
7.0815 0 0.965441 7.06353e-07 0
7.081 0 0.965439 3.93684e-07 0
7.0805 0 0.965436 7.94038e-07 0
7.08 0 0.965428 1.79006e-06 0
7.0795 0 0.965413 3.20527e-06 0
7.079 0 0.96541 1.80051e-07 0
7.0785 0 0.965398 2.53153e-06 0
7.078 0 0.965394 6.55905e-07 0
7.0775 0 0.965383 2.03473e-06 0
7.077 0 0.965367 5.49267e-06 0
7.0765 0 0.965359 6.74761e-07 0
7.076 0 0.96535 1.59108e-06 0
7.0755 0 0.965349 2.26233e-07 0
7.075 0 0.965329 4.30723e-06 0
7.0745 0 0.965311 4.95618e-06 0
7.074 0 0.965307 1.90245e-07 0
7.0735 0 0.965307 1.78814e-07 0
7.073 0 0.965301 1.44045e-06 0
7.0725 0 0.965291 1.93491e-06 0
7.072 0 0.96529 1.31181e-07 0
7.0715 0 0.965282 1.1946e-06 0
7.071 0 0.96528 4.68972e-07 0
7.0705 0 0.965276 7.341e-07 0
7.07 0 0.965275 3.65002e-08 0
7.0695 0 0.965273 2.76174e-07 0
7.069 0 0.965273 1.96842e-07 0
7.0685 0 0.965271 1.95143e-07 0
7.068 0 0.965267 5.12522e-07 0
7.0675 0 0.965267 1.40182e-07 0
7.067 0 0.965262 1.09759e-06 0
7.0665 0 0.96524 5.30179e-06 0
7.066 0 0.965236 1.87008e-07 0
7.0655 0 0.965234 4.82163e-07 0
7.065 0 0.965234 9.996e-08 0
7.0645 0 0.965234 3.65002e-08 0
7.064 0 0.965232 4.77884e-07 0
7.0635 0 0.965223 1.93121e-06 0
7.063 0 0.965221 3.49463e-08 0
7.0625 0 0.96522 2.37252e-07 0
7.062 0 0.96522 1.3328e-07 0
7.0615 0 0.965216 9.32782e-07 0
7.061 0 0.965216 1.05367e-08 0
7.0605 0 0.96521 1.02591e-06 0
7.06 0 0.965209 2.07549e-07 0
7.0595 0 0.965203 7.50181e-07 0
7.059 0 0.965199 1.02315e-06 0
7.0585 0 0.965179 7.6288e-06 0
7.058 0 0.965169 7.63312e-07 0
7.0575 0 0.965163 1.38336e-06 0
7.057 0 0.965143 4.14509e-06 0
7.0565 0 0.965136 1.1652e-06 0
7.056 0 0.965135 2.10471e-07 0
7.0555 0 0.965133 2.81155e-07 0
7.055 0 0.9651 1.4885e-05 0
7.0545 0 0.965075 2.28107e-06 0
7.054 0 0.965064 2.23875e-06 0
7.0535 0 0.965062 2.22522e-07 0
7.053 0 0.965061 1.56285e-07 0
7.0525 0 0.965062 3.99284e-07 0
7.052 0 0.965058 7.8631e-07 0
7.0515 0 0.965055 9.25073e-07 0
7.051 0 0.965053 6.08307e-07 0
7.0505 0 0.965052 2.73955e-07 0
7.05 0 0.96505 7.60981e-07 0
7.0495 0 0.965046 7.27338e-07 0
7.049 0 0.965044 2.78775e-07 0
7.0485 0 0.965044 3.16101e-08 0
7.048 0 0.965033 2.40348e-06 0
7.0475 0 0.965032 7.06824e-08 0
7.047 0 0.965028 6.47472e-07 0
7.0465 0 0.965027 2.22022e-07 0
7.046 0 0.965024 4.93091e-07 0
7.0455 0 0.965017 1.29773e-06 0
7.045 0 0.965016 2.35608e-08 0
7.0445 0 0.965014 4.61094e-07 0
7.044 0 0.965012 1.89075e-07 0
7.0435 0 0.965012 2.17475e-07 0
7.043 0 0.96501 3.53883e-07 0
7.0425 0 0.965 2.06458e-06 0
7.042 0 0.964998 3.57473e-07 0
7.0415 0 0.964998 4.76138e-07 0
7.041 0 0.964988 3.29536e-06 0
7.0405 0 0.964985 3.4224e-07 0
7.04 0 0.964982 5.49528e-07 0
7.0395 0 0.964975 1.5073e-06 0
7.039 0 0.964974 1.49012e-08 0
7.0385 0 0.964971 5.82672e-07 0
7.038 0 0.964963 1.7062e-06 0
7.0375 0 0.96496 4.49264e-07 0
7.037 0 0.964959 6.40923e-08 0
7.0365 0 0.964955 1.0355e-06 0
7.036 0 0.964954 1.95143e-07 0
7.0355 0 0.964954 2.98023e-08 0
7.035 0 0.964955 2.31568e-07 0
7.0345 0 0.964948 1.52949e-06 0
7.034 0 0.964947 1.29905e-07 0
7.0335 0 0.964947 1.75366e-07 0
7.033 0 0.964947 2.98023e-08 0
7.0325 0 0.964939 1.80178e-06 0
7.032 0 0.964917 7.44239e-06 0
7.0315 0 0.964907 9.74859e-07 0
7.031 0 0.964905 2.23766e-07 0
7.0305 0 0.964904 1.75366e-07 0
7.03 0 0.964904 4.47035e-08 0
7.0295 0 0.964893 2.6593e-06 0
7.029 0 0.964874 4.08607e-06 0
7.0285 0 0.964857 4.82333e-06 0
7.028 0 0.964853 8.6888e-08 0
7.0275 0 0.96485 3.82528e-07 0
7.027 0 0.964849 3.72082e-07 0
7.0265 0 0.964847 3.89573e-07 0
7.026 0 0.964843 6.844e-07 0
7.0255 0 0.96484 5.38817e-07 0
7.025 0 0.96484 1.28185e-07 0
7.0245 0 0.964836 9.4549e-07 0
7.024 0 0.96482 2.98321e-06 0
7.0235 0 0.964817 5.25781e-07 0
7.023 0 0.964805 2.49161e-06 0
7.0225 0 0.964804 9.65706e-08 0
7.022 0 0.964804 2.56153e-07 0
7.0215 0 0.964804 1.60836e-07 0
7.021 0 0.964804 8.42937e-08 0
7.0205 0 0.96479 3.20091e-06 0
7.02 0 0.964789 0 0
7.0195 0 0.964787 3.38161e-07 0
7.019 0 0.964782 1.08773e-06 0
7.0185 0 0.964777 7.71414e-07 0
7.018 0 0.96477 1.48081e-06 0
7.0175 0 0.964769 1.05367e-08 0
7.017 0 0.964769 1.88486e-07 0
7.0165 0 0.96476 1.8035e-06 0
7.016 0 0.964743 5.65138e-06 0
7.0155 0 0.964737 2.52002e-07 0
7.015 0 0.964733 8.53344e-07 0
7.0145 0 0.964725 1.48654e-06 0
7.014 0 0.964723 4.50991e-07 0
7.0135 0 0.964722 8.81565e-08 0
7.013 0 0.964721 1.3328e-07 0
7.0125 0 0.964721 3.85563e-07 0
7.012 0 0.964721 5.05323e-08 0
7.0115 0 0.96472 3.07015e-07 0
7.011 0 0.964711 2.0902e-06 0
7.0105 0 0.964709 1.32025e-07 0
7.01 0 0.964709 2.58096e-08 0
7.0095 0 0.964709 6.32203e-08 0
7.009 0 0.964709 1.49012e-08 0
7.0085 0 0.964709 1.49012e-08 0
7.008 0 0.964697 2.37249e-06 0
7.0075 0 0.964689 1.37224e-06 0
7.007 0 0.964688 6.14391e-08 0
7.0065 0 0.964676 2.83295e-06 0
7.006 0 0.964672 5.51645e-07 0
7.0055 0 0.964668 7.00275e-07 0
7.005 0 0.964666 2.47557e-07 0
7.0045 0 0.964654 3.29735e-06 0
7.004 0 0.96465 4.14161e-07 0
7.0035 0 0.964649 0 0
7.003 0 0.96465 2.28916e-07 0
7.0025 0 0.964634 4.14481e-06 0
7.002 0 0.96463 8.58597e-07 0
7.0015 0 0.964628 1.71849e-07 0
7.001 0 0.964626 5.3468e-07 0
7.0005 0 0.964622 5.53453e-07 0
7 0 0.964621 6.74679e-08 0
6.9995 0 0.964619 5.6142e-07 0
6.999 0 0.964615 9.56812e-07 0
6.9985 0 0.964614 1.58051e-07 0
6.998 0 0.964613 3.66217e-07 0
6.9975 0 0.964612 1.09501e-07 0
6.997 0 0.96461 4.06995e-07 0
6.9965 0 0.964608 3.07917e-07 0
6.996 0 0.964599 2.14964e-06 0
6.9955 0 0.964598 7.30005e-08 0
6.995 0 0.9646 1.01399e-06 0
6.9945 0 0.964583 4.77014e-06 0
6.994 0 0.964552 6.87748e-06 0
6.9935 0 0.964539 2.16241e-06 0
6.993 0 0.964538 5.26836e-08 0
6.9925 0 0.964533 1.57703e-06 0
6.992 0 0.964528 6.18174e-07 0
6.9915 0 0.964529 4.1803e-07 0
6.991 0 0.96453 3.05383e-07 0
6.9905 0 0.964514 3.24837e-06 0
6.99 0 0.964499 4.71886e-06 0
6.9895 0 0.964491 1.0118e-06 0
6.989 0 0.964484 1.12679e-06 0
6.9885 0 0.964481 6.69226e-07 0
6.988 0 0.964479 4.08357e-07 0
6.9875 0 0.964478 1.93715e-07 0
6.987 0 0.964465 2.47085e-06 0
6.9865 0 0.964444 5.46219e-06 0
6.986 0 0.964435 9.29144e-07 0
6.9855 0 0.964434 2.46883e-07 0
6.985 0 0.964421 2.84737e-06 0
6.9845 0 0.964419 3.79907e-08 0
6.984 0 0.964418 3.25276e-07 0
6.9835 0 0.964398 5.98604e-06 0
6.983 0 0.964394 4.02193e-07 0
6.9825 0 0.964395 1.64251e-07 0
6.982 0 0.964393 4.72628e-07 0
6.9815 0 0.96439 5.24618e-07 0
6.981 0 0.964383 1.33363e-06 0
6.9805 0 0.964383 1.59797e-07 0
6.98 0 0.964383 3.332e-08 0
6.9795 0 0.964379 8.37055e-07 0
6.979 0 0.964379 1.76627e-07 0
6.9785 0 0.964378 6.2336e-08 0
6.978 0 0.964373 8.21728e-07 0
6.9775 0 0.964367 1.12017e-06 0
6.977 0 0.964361 1.24078e-06 0
6.9765 0 0.96436 0 0
6.976 0 0.964343 3.5794e-06 0
6.9755 0 0.964334 1.79937e-06 0
6.975 0 0.964326 1.92551e-06 0
6.9745 0 0.964318 1.09501e-06 0
6.974 0 0.964309 1.65875e-06 0
6.9735 0 0.964308 1.57699e-07 0
6.973 0 0.9643 1.47961e-06 0
6.9725 0 0.964283 3.42971e-06 0
6.972 0 0.964274 1.74763e-06 0
6.9715 0 0.964271 4.24748e-07 0
6.971 0 0.96427 5.37269e-08 0
6.9705 0 0.964261 1.68152e-06 0
6.97 0 0.964261 7.22361e-08 0
6.9695 0 0.96426 8.56007e-08 0
6.969 0 0.964258 3.74461e-07 0
6.9685 0 0.964253 1.4304e-06 0
6.968 0 0.964248 7.28406e-07 0
6.9675 0 0.964241 1.04765e-06 0
6.967 0 0.964239 5.42717e-07 0
6.9665 0 0.964236 3.11502e-07 0
6.966 0 0.964236 9.36523e-08 0
6.9655 0 0.964234 2.75571e-07 0
6.965 0 0.964234 2.02404e-07 0
6.9645 0 0.96422 3.3673e-06 0
6.964 0 0.964216 5.15115e-07 0
6.9635 0 0.964215 6.32203e-08 0
6.963 0 0.964215 1.49012e-08 0
6.9625 0 0.964205 2.96166e-06 0
6.962 0 0.964202 4.82278e-07 0
6.9615 0 0.964175 5.99027e-06 0
6.961 0 0.964167 8.8477e-07 0
6.9605 0 0.964155 2.44645e-06 0
6.96 0 0.964128 6.2056e-06 0
6.9595 0 0.964119 1.16967e-06 0
6.959 0 0.964116 4.2344e-07 0
6.9585 0 0.9641 3.15034e-06 0
6.958 0 0.964099 1.82501e-08 0
6.9575 0 0.964099 1.66267e-07 0
6.957 0 0.964087 2.65107e-06 0
6.9565 0 0.964085 1.26441e-07 0
6.956 0 0.964082 3.77708e-07 0
6.9555 0 0.964071 2.42743e-06 0
6.955 0 0.964064 1.52014e-06 0
6.9545 0 0.964061 3.19594e-07 0
6.954 0 0.964061 1.82501e-08 0
6.9535 0 0.964057 1.08103e-06 0
6.953 0 0.964051 9.43727e-07 0
6.9525 0 0.96405 3.332e-08 0
6.952 0 0.964051 1.44856e-07 0
6.9515 0 0.96404 2.4735e-06 0
6.951 0 0.96402 4.82328e-06 0
6.9505 0 0.964007 2.30901e-06 0
6.95 0 0.964007 3.87e-07 0
6.9495 0 0.964007 4.21468e-08 0
6.949 0 0.964007 1.93715e-07 0
6.9485 0 0.963998 1.97782e-06 0
6.948 0 0.963959 1.10162e-05 0
6.9475 0 0.963951 1.91699e-07 0
6.947 0 0.963945 1.42464e-06 0
6.9465 0 0.963944 2.10734e-08 0
6.946 0 0.963941 9.5832e-07 0
6.9455 0 0.963941 2.35608e-08 0
6.945 0 0.963937 7.64983e-07 0
6.9445 0 0.963937 1.74414e-07 0
6.944 0 0.963937 1.14458e-07 0
6.9435 0 0.963932 1.24596e-06 0
6.943 0 0.96391 4.57451e-06 0
6.9425 0 0.963908 9.71437e-08 0
6.942 0 0.963878 7.69821e-06 0
6.9415 0 0.963862 3.28541e-06 0
6.941 0 0.963859 1.05367e-07 0
6.9405 0 0.963858 2.59811e-07 0
6.94 0 0.963839 4.78236e-06 0
6.9395 0 0.963836 2.78775e-08 0
6.939 0 0.963836 1.04839e-07 0
6.9385 0 0.963835 2.9951e-07 0
6.938 0 0.963829 1.25506e-06 0
6.9375 0 0.963828 3.79907e-08 0
6.937 0 0.963828 6.49527e-08 0
6.9365 0 0.963828 7.88495e-08 0
6.936 0 0.963828 9.82799e-08 0
6.9355 0 0.963815 3.11142e-06 0
6.935 0 0.963812 2.42344e-07 0
6.9345 0 0.96378 1.15936e-05 0
6.934 0 0.963762 1.56327e-06 0
6.9335 0 0.963762 2.31568e-07 0
6.933 0 0.963758 6.467e-07 0
6.9325 0 0.963758 2.23517e-07 0
6.932 0 0.963758 1.05367e-08 0
6.9315 0 0.963758 1.20598e-07 0
6.931 0 0.963754 1.24748e-06 0
6.9305 0 0.963752 3.12392e-07 0
6.93 0 0.963751 8.1617e-08 0
6.9295 0 0.963752 2.68428e-07 0
6.929 0 0.963751 2.95967e-07 0
6.9285 0 0.963751 3.94248e-08 0
6.928 0 0.96375 8.42937e-08 0
6.9275 0 0.96375 3.79907e-08 0
6.927 0 0.96375 8.81565e-08 0
6.9265 0 0.963737 2.52901e-06 0
6.926 0 0.963727 1.88065e-06 0
6.9255 0 0.963719 1.04987e-06 0
6.925 0 0.963698 5.33184e-06 0
6.9245 0 0.963695 1.49012e-08 0
6.924 0 0.963688 1.55262e-06 0
6.9235 0 0.963684 6.37275e-07 0
6.923 0 0.963683 0 0
6.9225 0 0.963651 9.59058e-06 0
6.922 0 0.963643 4.90721e-07 0
6.9215 0 0.963641 2.24509e-07 0
6.921 0 0.963642 1.77255e-07 0
6.9205 0 0.963627 3.37542e-06 0
6.92 0 0.963608 3.65656e-06 0
6.9195 0 0.963605 1.86711e-07 0
6.919 0 0.963599 1.41255e-06 0
6.9185 0 0.963598 2.10734e-08 0
6.918 0 0.963598 2.16708e-07 0
6.9175 0 0.963585 3.20481e-06 0
6.917 0 0.963584 5.029e-07 0
6.9165 0 0.963583 1.6049e-07 0
6.916 0 0.963575 2.04276e-06 0
6.9155 0 0.963512 1.94575e-05 0
6.915 0 0.963494 6.98132e-07 0
6.9145 0 0.963485 2.0265e-06 0
6.914 0 0.963475 1.93881e-06 0
6.9135 0 0.963471 1.11386e-06 0
6.913 0 0.963468 2.09678e-07 0
6.9125 0 0.96346 1.90353e-06 0
6.912 0 0.963459 7.3757e-08 0
6.9115 0 0.963458 1.90537e-07 0
6.911 0 0.963457 2.75973e-07 0
6.9105 0 0.963456 5.67419e-08 0
6.91 0 0.963456 1.34936e-07 0
6.9095 0 0.963439 3.37645e-06 0
6.909 0 0.963434 7.58863e-07 0
6.9085 0 0.963432 7.18971e-07 0
6.908 0 0.963433 1.37382e-07 0
6.9075 0 0.963433 5.5755e-08 0
6.907 0 0.963433 3.11145e-07 0
6.9065 0 0.963433 6.90938e-08 0
6.906 0 0.963425 1.71561e-06 0
6.9055 0 0.963424 4.71216e-08 0
6.905 0 0.963411 2.97958e-06 0
6.9045 0 0.963405 7.01147e-07 0
6.904 0 0.963404 3.62867e-07 0
6.9035 0 0.963382 4.7376e-06 0
6.903 0 0.963377 4.71452e-07 0
6.9025 0 0.963377 2.10734e-08 0
6.902 0 0.963377 1.05367e-08 0
6.9015 0 0.963358 5.24257e-06 0
6.901 0 0.963338 3.587e-06 0
6.9005 0 0.963322 3.459e-06 0
6.9 0 0.963305 3.37864e-06 0
6.8995 0 0.963295 1.27738e-06 0
6.899 0 0.963295 -nan 0
6.8985 0 0.963288 1.88763e-06 0
6.898 0 0.963282 1.4679e-06 0
6.8975 0 0.963273 1.58012e-06 0
6.897 0 0.96327 5.64378e-07 0
6.8965 0 0.963269 2.95404e-07 0
6.896 0 0.963269 1.69245e-07 0
6.8955 0 0.963267 2.40274e-07 0
6.895 0 0.963264 5.80476e-07 0
6.8945 0 0.963249 4.90954e-06 0
6.894 0 0.963243 2.64049e-07 0
6.8935 0 0.963234 1.90143e-06 0
6.893 0 0.96322 3.93472e-06 0
6.8925 0 0.963201 4.02304e-06 0
6.892 0 0.96317 6.04114e-06 0
6.8915 0 0.963168 3.63478e-07 0
6.891 0 0.963161 1.79675e-06 0
6.8905 0 0.96316 1.05367e-08 0
6.89 0 0.963158 4.87316e-07 0
6.8895 0 0.963157 3.49463e-08 0
6.889 0 0.963108 1.41942e-05 0
6.8885 0 0.963073 5.32029e-06 0
6.888 0 0.96307 1.03238e-07 0
6.8875 0 0.963069 2.42344e-07 0
6.887 0 0.963065 8.25167e-07 0
6.8865 0 0.963063 3.13987e-07 0
6.886 0 0.963058 1.38376e-06 0
6.8855 0 0.963044 3.81282e-06 0
6.885 0 0.96304 1.67597e-07 0
6.8845 0 0.963034 1.13606e-06 0
6.884 0 0.963033 6.14391e-08 0
6.8835 0 0.963014 4.40464e-06 0
6.883 0 0.96299 4.59646e-06 0
6.8825 0 0.962966 5.79799e-06 0
6.882 0 0.962953 2.54627e-06 0
6.8815 0 0.962951 2.65726e-07 0
6.881 0 0.96294 2.27593e-06 0
6.8805 0 0.962938 1.58752e-07 0
6.88 0 0.962938 2.29158e-07 0
6.8795 0 0.962937 2.8214e-07 0
6.879 0 0.962935 5.84764e-07 0
6.8785 0 0.962928 1.31333e-06 0
6.878 0 0.962927 5.25781e-07 0
6.8775 0 0.96291 3.44646e-06 0
6.877 0 0.962902 1.07779e-06 0
6.8765 0 0.962897 9.77986e-07 0
6.876 0 0.962896 2.24756e-07 0
6.8755 0 0.96289 1.21492e-06 0
6.875 0 0.962889 5.37269e-08 0
6.8745 0 0.962889 1.85518e-07 0
6.874 0 0.962886 5.28098e-07 0
6.8735 0 0.96288 1.51502e-06 0
6.873 0 0.962877 4.71452e-07 0
6.8725 0 0.962871 1.17185e-06 0
6.872 0 0.962869 3.28671e-07 0
6.8715 0 0.962867 3.17153e-07 0
6.871 0 0.962867 6.32203e-08 0
6.8705 0 0.962837 6.91495e-06 0
6.87 0 0.962822 2.39881e-06 0
6.8695 0 0.962818 8.28858e-07 0
6.869 0 0.962807 2.03618e-06 0
6.8685 0 0.962794 2.93123e-06 0
6.868 0 0.96278 2.09702e-06 0
6.8675 0 0.962774 1.33575e-06 0
6.867 0 0.962762 2.3709e-06 0
6.8665 0 0.962749 3.56782e-06 0
6.866 0 0.962736 1.85718e-06 0
6.8655 0 0.962715 4.7514e-06 0
6.865 0 0.962708 9.40073e-07 0
6.8645 0 0.962703 1.14074e-06 0
6.864 0 0.962701 3.15926e-07 0
6.8635 0 0.962701 6.49527e-08 0
6.863 0 0.962699 7.66505e-07 0
6.8625 0 0.962689 1.59055e-06 0
6.862 0 0.962689 2.35608e-08 0
6.8615 0 0.962689 -nan 0
6.861 0 0.962688 3.26128e-07 0
6.8605 0 0.962687 5.37269e-08 0
6.86 0 0.962678 1.74995e-06 0
6.8595 0 0.962676 1.27751e-07 0
6.859 0 0.962671 9.66797e-07 0
6.8585 0 0.962671 2.05128e-07 0
6.858 0 0.962671 1.62402e-06 0
6.8575 0 0.962663 1.93147e-06 0
6.857 0 0.962665 7.21053e-07 0
6.8565 0 0.962658 1.15889e-06 0
6.856 0 0.962643 4.90477e-06 0
6.8555 0 0.962639 1.46001e-07 0
6.855 0 0.962638 1.91699e-07 0
6.8545 0 0.962633 7.15256e-07 0
6.854 0 0.96263 3.57473e-07 0
6.8535 0 0.96263 -nan 0
6.853 0 0.962631 4.07677e-07 0
6.8525 0 0.962615 4.25474e-06 0
6.852 0 0.962607 1.10238e-06 0
6.8515 0 0.962598 1.739e-06 0
6.851 0 0.962597 2.10734e-08 0
6.8505 0 0.962576 8.10277e-06 0
6.85 0 0.962566 2.37252e-07 0
6.8495 0 0.962564 4.25401e-07 0
6.849 0 0.96256 7.19589e-07 0
6.8485 0 0.962555 1.05198e-06 0
6.848 0 0.962553 4.40908e-07 0
6.8475 0 0.962548 8.59178e-07 0
6.847 0 0.962549 2.58096e-08 0
6.8465 0 0.962547 4.39647e-07 0
6.846 0 0.962528 3.82056e-06 0
6.8455 0 0.962524 6.46185e-07 0
6.845 0 0.962504 5.23302e-06 0
6.8445 0 0.962496 2.23363e-06 0
6.844 0 0.962477 4.86926e-06 0
6.8435 0 0.962473 9.06402e-08 0
6.843 0 0.962465 2.43498e-06 0
6.8425 0 0.962454 2.04895e-06 0
6.842 0 0.962453 -nan 0
6.8415 0 0.962453 5.84764e-07 0
6.841 0 0.962453 2.68428e-07 0
6.8405 0 0.962453 5.26836e-08 0
6.84 0 0.962444 1.60629e-06 0
6.8395 0 0.962423 6.07164e-06 0
6.839 0 0.962419 3.94248e-08 0
6.8385 0 0.962417 3.14164e-07 0
6.838 0 0.962416 2.5874e-07 0
6.8375 0 0.962416 3.332e-08 0
6.837 0 0.962416 7.52472e-08 0
6.8365 0 0.96239 8.5536e-06 0
6.836 0 0.962379 8.61243e-07 0
6.8355 0 0.962373 9.69549e-07 0
6.835 0 0.962365 1.47179e-06 0
6.8345 0 0.96236 8.82194e-07 0
6.834 0 0.962354 1.09145e-06 0
6.8335 0 0.96235 9.45138e-07 0
6.833 0 0.962349 8.36326e-08 0
6.8325 0 0.962347 4.17764e-07 0
6.832 0 0.962341 1.39944e-06 0
6.8315 0 0.962336 6.97177e-07 0
6.831 0 0.96233 1.14826e-06 0
6.8305 0 0.962329 1.24226e-07 0
6.83 0 0.962325 1.08615e-06 0
6.8295 0 0.962315 1.48377e-06 0
6.829 0 0.962312 6.93344e-07 0
6.8285 0 0.962311 8.56007e-08 0
6.828 0 0.962311 -nan 0
6.8275 0 0.962301 2.87727e-06 0
6.827 0 0.962293 1.86857e-06 0
6.8265 0 0.962291 1.82501e-08 0
6.826 0 0.962283 1.71195e-06 0
6.8255 0 0.962259 5.61506e-06 0
6.825 0 0.962249 1.52437e-06 0
6.8245 0 0.962245 7.78006e-07 0
6.824 0 0.96224 1.17639e-06 0
6.8235 0 0.962234 1.47145e-06 0
6.823 0 0.962225 2.15266e-06 0
6.8225 0 0.962224 3.23565e-07 0
6.822 0 0.962223 2.89903e-07 0
6.8215 0 0.962222 1.12994e-07 0
6.821 0 0.962221 2.18748e-07 0
6.8205 0 0.962218 5.27888e-07 0
6.82 0 0.962217 1.17332e-07 0
6.8195 0 0.962217 -nan 0
6.819 0 0.962202 3.50456e-06 0
6.8185 0 0.962193 1.09582e-06 0
6.818 0 0.962192 2.12309e-07 0
6.8175 0 0.962171 4.68569e-06 0
6.817 0 0.962168 1.62211e-07 0
6.8165 0 0.962169 1.70552e-07 0
6.816 0 0.962169 5.47504e-08 0
6.8155 0 0.962167 3.65762e-07 0
6.815 0 0.962166 1.40577e-07 0
6.8145 0 0.962166 6.49527e-08 0
6.814 0 0.962163 3.14517e-07 0
6.8135 0 0.962151 3.39594e-06 0
6.813 0 0.962144 9.7668e-07 0
6.8125 0 0.962132 3.22334e-06 0
6.812 0 0.962121 2.62569e-06 0
6.8115 0 0.962117 3.06653e-07 0
6.811 0 0.962104 2.86385e-06 0
6.8105 0 0.962104 5.44045e-07 0
6.81 0 0.962101 6.94944e-07 0
6.8095 0 0.962069 7.52961e-06 0
6.809 0 0.962046 5.69096e-06 0
6.8085 0 0.962025 4.2894e-06 0
6.808 0 0.962021 7.18894e-07 0
6.8075 0 0.962007 3.09243e-06 0
6.807 0 0.962001 1.26291e-06 0
6.8065 0 0.961988 2.72151e-06 0
6.806 0 0.961978 1.29606e-06 0
6.8055 0 0.961978 1.12501e-07 0
6.805 0 0.961979 4.86404e-07 0
6.8045 0 0.961978 1.87008e-07 0
6.804 0 0.961979 2.73143e-07 0
6.8035 0 0.961979 2.58955e-07 0
6.803 0 0.961979 7.06824e-08 0
6.8025 0 0.961974 1.24699e-06 0
6.802 0 0.961973 1.07454e-07 0
6.8015 0 0.961974 3.52783e-07 0
6.801 0 0.961938 9.56898e-06 0
6.8005 0 0.961921 2.37443e-06 0
6.8 0 0.961918 2.03225e-07 0
6.7995 0 0.961905 3.41734e-06 0
6.799 0 0.961899 6.94624e-07 0
6.7985 0 0.961893 1.43078e-06 0
6.798 0 0.961868 5.17851e-06 0
6.7975 0 0.961866 3.10788e-07 0
6.797 0 0.961862 8.61823e-07 0
6.7965 0 0.961856 1.12041e-06 0
6.796 0 0.961853 4.13759e-07 0
6.7955 0 0.96185 5.27993e-07 0
6.795 0 0.96185 2.78775e-08 0
6.7945 0 0.961844 1.99286e-06 0
6.794 0 0.96183 2.29563e-06 0
6.7935 0 0.961786 1.11843e-05 0
6.793 0 0.961777 5.80094e-07 0
6.7925 0 0.961776 1.49012e-07 0
6.792 0 0.961775 1.83411e-07 0
6.7915 0 0.961774 3.25446e-07 0
6.791 0 0.961765 1.71292e-06 0
6.7905 0 0.961756 1.83605e-06 0
6.79 0 0.961755 1.49012e-08 0
6.7895 0 0.961755 9.06402e-08 0
6.789 0 0.961748 1.29168e-06 0
6.7885 0 0.961746 5.59141e-07 0
6.788 0 0.961737 1.52455e-06 0
6.7875 0 0.961735 2.48005e-07 0
6.787 0 0.961734 4.01503e-07 0
6.7865 0 0.961718 3.49584e-06 0
6.786 0 0.96171 1.89716e-06 0
6.7855 0 0.961696 2.72145e-06 0
6.785 0 0.961695 1.57699e-07 0
6.7845 0 0.961694 2.25495e-07 0
6.784 0 0.961694 2.58096e-08 0
6.7835 0 0.961691 5.98927e-07 0
6.783 0 0.961667 7.86044e-06 0
6.7825 0 0.96165 2.1003e-06 0
6.782 0 0.961643 2.56899e-06 0
6.7815 0 0.961629 2.18514e-06 0
6.781 0 0.961615 2.95701e-06 0
6.7805 0 0.961613 1.27316e-07 0
6.78 0 0.961608 9.35456e-07 0
6.7795 0 0.961601 1.1892e-06 0
6.779 0 0.961596 1.10299e-06 0
6.7785 0 0.961591 1.14167e-06 0
6.778 0 0.961553 1.10879e-05 0
6.7775 0 0.961543 3.09536e-07 0
6.777 0 0.961542 3.83108e-07 0
6.7765 0 0.961531 1.82741e-06 0
6.776 0 0.961531 5.67419e-08 0
6.7755 0 0.96153 3.63173e-07 0
6.775 0 0.961529 1.09501e-07 0
6.7745 0 0.961521 1.81235e-06 0
6.774 0 0.96152 2.35608e-08 0
6.7735 0 0.9615 5.35978e-06 0
6.773 0 0.961493 1.10931e-06 0
6.7725 0 0.96149 2.88944e-07 0
6.772 0 0.961485 7.21746e-07 0
6.7715 0 0.961479 1.00276e-06 0
6.771 0 0.961476 2.69254e-07 0
6.7705 0 0.961468 1.80735e-06 0
6.77 0 0.961467 8.49497e-08 0
6.7695 0 0.961465 3.91138e-07 0
6.769 0 0.961458 1.25913e-06 0
6.7685 0 0.961456 3.02093e-07 0
6.768 0 0.961456 9.82799e-08 0
6.7675 0 0.961456 -nan 0
6.767 0 0.961454 7.53209e-07 0
6.7665 0 0.961453 9.5414e-08 0
6.766 0 0.961453 3.94248e-08 0
6.7655 0 0.961451 3.62408e-07 0
6.765 0 0.961452 2.79372e-07 0
6.7645 0 0.961448 9.47836e-07 0
6.764 0 0.961415 7.33354e-06 0
6.7635 0 0.961401 2.02423e-06 0
6.763 0 0.9614 7.95504e-08 0
6.7625 0 0.9614 2.04586e-07 0
6.762 0 0.961386 3.29351e-06 0
