# Relevant parameters to reproduce this network:
# node_nr=2001	 k_max=500
# initial_seed=10	 delta_t=0.5	 max_steps=50	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8004	 fg_achlioptas_k=4	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=50	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.85457 0.986507 0.697226 0.00412134 0
2.85507 0.986507 0.689701 0.00284214 0
2.85557 0.986507 0.696191 0.00111462 0
2.85607 0.986507 0.698397 0.00610408 0
2.85657 0.986507 0.697911 0.00465809 0
2.85707 0.986507 0.69956 0.00295268 0
2.85757 0.986507 0.68753 0.00666332 0
2.85807 0.986507 0.703817 0.0069874 0
2.85857 0.986507 0.694611 0.00362837 0
2.85907 0.986507 0.698861 0.0063158 0
2.85957 0.986507 0.697609 0.0122439 0
2.86007 0.986507 0.68885 0.00354663 0
2.86057 0.986507 0.701839 0.00484942 0
2.86107 0.986507 0.70125 0.00484286 0
2.86157 0.987006 0.700178 0.00635889 0
2.86207 0.987006 0.692545 0.00405347 0
2.86257 0.987006 0.706367 0.00195517 0
2.86307 0.987006 0.703675 0.00392088 0
2.86357 0.987006 0.702024 0.00519017 0
2.86407 0.987006 0.700376 0.00240245 0
2.86457 0.987006 0.697615 0.00679392 0
2.86507 0.987006 0.700481 0.00256692 0
2.86557 0.987006 0.697639 0.00605656 0
2.86607 0.987006 0.702485 0.00353797 0
2.86657 0.987006 0.706964 0.00609548 0
2.86707 0.987006 0.707014 0.00459963 0
2.86757 0.987006 0.690773 0.00376274 0
2.86807 0.987006 0.708599 0.00367717 0
2.86857 0.987006 0.705281 0.00477425 0
2.86907 0.987006 0.693461 0.00392532 0
2.86957 0.987006 0.704518 0.0108223 0
2.87006 0.987006 0.705078 0.00455597 0
2.87056 0.987006 0.708627 0.00270479 0
2.87106 0.987006 0.708622 0.00187852 0
2.87156 0.987006 0.703883 0.00172508 0
2.87206 0.987006 0.704967 0.00533631 0
2.87256 0.987006 0.707835 0.00700503 0
2.87306 0.987006 0.693928 0.0032139 0
2.87356 0.987006 0.705199 0.00628409 0
2.87406 0.987006 0.709313 0.00938352 0
2.87456 0.987006 0.706952 0.00432957 0
2.87506 0.987006 0.70225 0.00706673 0
2.87556 0.987006 0.698432 0.00491194 0
2.87606 0.987006 0.710598 0.00199927 0
2.87656 0.987006 0.703026 0.00257606 0
2.87706 0.987006 0.703352 0.00421089 0
2.87756 0.987006 0.697896 0.00179076 0
2.87806 0.987006 0.709057 0.00839804 0
2.87856 0.987006 0.714198 0.00397173 0
2.87906 0.987006 0.711267 0.00544181 0
2.87956 0.987006 0.705627 0.00930457 0
2.88006 0.987006 0.703524 0.00330285 0
2.88056 0.987006 0.704866 0.00676034 0
2.88106 0.987006 0.705384 0.00447409 0
2.88156 0.987006 0.707595 0.00386446 0
2.88206 0.987006 0.70178 0.00380863 0
2.88256 0.987006 0.692078 0.00167767 0
2.88306 0.987006 0.71116 0.00649593 0
2.88356 0.987006 0.702784 0.00816565 0
2.88406 0.987006 0.708908 0.00646508 0
2.88456 0.987006 0.70688 0.00635412 0
2.88506 0.987006 0.708586 0.00564342 0
2.88556 0.987006 0.704918 0.00503494 0
2.88606 0.987006 0.708691 0.00789463 0
2.88656 0.987006 0.709374 0.0045722 0
2.88706 0.987006 0.713419 0.0054359 0
2.88756 0.987006 0.70563 0.00926551 0
2.88806 0.987006 0.705307 0.00699098 0
2.88856 0.987006 0.714753 0.00593167 0
2.88906 0.987006 0.713006 0.00462971 0
2.88956 0.987006 0.708473 0.00555518 0
2.89005 0.987006 0.711661 0.00373713 0
2.89055 0.987006 0.707117 0.0019996 0
2.89105 0.987006 0.703599 0.00835646 0
2.89155 0.987006 0.707059 0.00605483 0
2.89205 0.987006 0.711655 0.00413522 0
2.89255 0.987006 0.709968 0.00846593 0
2.89305 0.987006 0.711115 0.00361474 0
2.89355 0.987006 0.721004 0.00492112 0
2.89405 0.987006 0.717657 0.00797764 0
2.89455 0.987006 0.712634 0.00633566 0
2.89505 0.987006 0.712513 0.00391806 0
2.89555 0.987506 0.715862 0.0048449 0
2.89605 0.987506 0.715385 0.00299729 0
2.89655 0.987506 0.71705 0.00439138 0
2.89705 0.987506 0.712435 0.00612149 0
2.89755 0.987506 0.720221 0.00856902 0
2.89805 0.987506 0.717754 0.00380814 0
2.89855 0.987506 0.714785 0.00502604 0
2.89905 0.987506 0.71014 0.00606364 0
2.89955 0.987506 0.719109 0.00306482 0
2.90005 0.987506 0.718915 0.00760477 0
2.90055 0.987506 0.706873 0.00207297 0
2.90105 0.987506 0.720594 0.0108438 0
2.90155 0.987506 0.713751 0.0107867 0
2.90205 0.987506 0.714302 0.0053806 0
2.90255 0.987506 0.714886 0.00605844 0
2.90305 0.987506 0.702685 0.00380555 0
2.90355 0.987506 0.724924 0.0124067 0
2.90405 0.987506 0.707038 0.00606046 0
2.90455 0.987506 0.703854 0.00280791 0
2.90505 0.987506 0.714099 0.0020559 0
2.90555 0.988006 0.714738 0.00486231 0
2.90605 0.988006 0.710035 0.00467253 0
2.90655 0.988006 0.710716 0.00307059 0
2.90705 0.988006 0.715294 0.00160284 0
2.90755 0.988006 0.718458 0.00738195 0
2.90805 0.988006 0.715545 0.0067709 0
2.90855 0.988006 0.716904 0.00874355 0
2.90905 0.988006 0.713321 0.00422596 0
2.90955 0.988006 0.70805 0.00601424 0
2.91004 0.988006 0.71315 0.0032345 0
2.91054 0.988006 0.716719 0.00427967 0
2.91104 0.988006 0.72252 0.00967739 0
2.91154 0.988006 0.712208 0.00489657 0
2.91204 0.988006 0.71214 0.00237746 0
2.91254 0.988006 0.718045 0.00354577 0
2.91304 0.988006 0.71688 0.00724293 0
2.91354 0.988006 0.712577 0.00853984 0
2.91404 0.988006 0.708234 0.00638693 0
2.91454 0.988006 0.714361 0.00766119 0
2.91504 0.988006 0.722011 0.0097206 0
2.91554 0.988006 0.71574 0.00175794 0
2.91604 0.988006 0.713667 0.00122953 0
2.91654 0.988006 0.710402 0.00542402 0
2.91704 0.988006 0.719678 0.00372066 0
2.91754 0.988006 0.712386 0.00419821 0
2.91804 0.988006 0.722115 0.00277366 0
2.91854 0.988006 0.720099 0.00293512 0
2.91904 0.988006 0.711538 0.00626691 0
2.91954 0.988006 0.725381 0.00402004 0
2.92004 0.988006 0.713933 0.00743908 0
2.92054 0.988006 0.712473 0.007632 0
2.92104 0.988006 0.71427 0.00843852 0
2.92154 0.988006 0.718448 0.00397536 0
2.92204 0.988006 0.719447 0.00285548 0
2.92254 0.988006 0.720556 0.00300381 0
2.92304 0.988006 0.716495 0.00249217 0
2.92354 0.988006 0.714196 0.00355899 0
2.92404 0.988006 0.730507 0.00833009 0
2.92454 0.988006 0.726464 0.00796873 0
2.92504 0.988006 0.714177 0.00264033 0
2.92554 0.988006 0.718459 0.0040244 0
2.92604 0.988006 0.721709 0.00190919 0
2.92654 0.988006 0.725245 0.000924246 0
2.92704 0.988006 0.725109 0.00340858 0
2.92754 0.988006 0.7268 0.00402272 0
2.92804 0.988006 0.716536 0.00491544 0
2.92854 0.988006 0.730126 0.00341682 0
2.92904 0.988006 0.719153 0.00108833 0
2.92954 0.988006 0.714371 0.00384612 0
2.93003 0.988006 0.723721 0.00428856 0
2.93053 0.988006 0.721894 0.00194949 0
2.93103 0.988006 0.723772 0.00719705 0
2.93153 0.988006 0.720801 0.00389505 0
2.93203 0.988006 0.722962 0.00360766 0
2.93253 0.988006 0.722658 0.00478609 0
2.93303 0.988006 0.717747 0.00986855 0
2.93353 0.988006 0.730526 0.00635244 0
2.93403 0.988006 0.718901 0.00560877 0
2.93453 0.988006 0.729318 0.0104934 0
2.93503 0.988006 0.724326 0.0060298 0
2.93553 0.988006 0.727854 0.00491874 0
2.93603 0.988006 0.722767 0.00509107 0
2.93653 0.988006 0.73145 0.00535748 0
2.93703 0.988006 0.725525 0.0022023 0
2.93753 0.988006 0.722257 0.00467403 0
2.93803 0.988006 0.720293 0.00321574 0
2.93853 0.988006 0.724901 0.00495602 0
2.93903 0.988006 0.727804 0.00527072 0
2.93953 0.988006 0.722692 0.00649242 0
2.94003 0.988006 0.72607 0.00383658 0
2.94053 0.988006 0.728641 0.0033549 0
2.94103 0.988006 0.729924 0.00357792 0
2.94153 0.988006 0.728783 0.00275074 0
2.94203 0.988006 0.722739 0.00335323 0
2.94253 0.988006 0.729986 0.00407223 0
2.94303 0.988006 0.73355 0.00284877 0
2.94353 0.988006 0.729144 0.00529329 0
2.94403 0.988006 0.72535 0.0037094 0
2.94453 0.988006 0.734235 0.00338544 0
2.94503 0.988006 0.726094 0.0100525 0
2.94553 0.988006 0.731823 0.00744381 0
2.94603 0.988006 0.728752 0.00675606 0
2.94653 0.988006 0.736863 0.00491879 0
2.94703 0.988006 0.726128 0.00540347 0
2.94753 0.988006 0.731928 0.00264457 0
2.94803 0.988006 0.735744 0.00270215 0
2.94853 0.988006 0.731963 0.00858345 0
2.94903 0.988006 0.725728 0.00330984 0
2.94953 0.988006 0.735197 0.00260521 0
2.95002 0.988006 0.735852 0.00689257 0
2.95052 0.988006 0.728147 0.00428446 0
2.95102 0.988006 0.732177 0.00503778 0
2.95152 0.988006 0.735452 0.00117749 0
2.95202 0.988006 0.737097 0.00388894 0
2.95252 0.988006 0.733004 0.00402864 0
2.95302 0.988006 0.728881 0.00307006 0
2.95352 0.988006 0.732394 0.0062916 0
2.95402 0.988006 0.744211 0.00314982 0
2.95452 0.988506 0.728637 0.00368003 0
2.95502 0.988506 0.730196 0.00474515 0
2.95552 0.988506 0.740024 0.00450825 0
2.95602 0.988506 0.739959 0.00118208 0
2.95652 0.988506 0.734277 0.00242875 0
2.95702 0.989005 0.738312 0.00174321 0
2.95752 0.989005 0.733375 0.0028657 0
2.95802 0.989005 0.743408 0.00134119 0
2.95852 0.989005 0.734729 0.00207474 0
2.95902 0.989005 0.738367 0.00412542 0
2.95952 0.989005 0.738493 0.00349602 0
2.96002 0.989005 0.734829 0.00265646 0
2.96052 0.989005 0.736367 0.00918534 0
2.96102 0.989005 0.74168 0.00604689 0
2.96152 0.989005 0.736709 0.0031737 0
2.96202 0.989005 0.730762 0.00360414 0
2.96252 0.989005 0.732663 0.00414637 0
2.96302 0.989005 0.741878 0.00174585 0
2.96352 0.989505 0.740838 0.00126331 0
2.96402 0.989505 0.73969 0.00422328 0
2.96452 0.989505 0.733504 0.00421788 0
2.96502 0.989505 0.741544 0.00565165 0
2.96552 0.989505 0.739224 0.00222042 0
2.96602 0.989505 0.739692 0.000849891 0
2.96652 0.989505 0.737315 0.00328616 0
2.96702 0.989505 0.731786 0.00547686 0
2.96752 0.989505 0.744062 0.00139397 0
2.96802 0.989505 0.741204 0.00450041 0
2.96852 0.989505 0.738049 0.00192298 0
2.96902 0.989505 0.747559 0.00313638 0
2.96952 0.989505 0.748823 0.00412507 0
2.97001 0.989505 0.739434 0.00791878 0
2.97051 0.989505 0.740012 0.00434405 0
2.97101 0.989505 0.743754 0.00231029 0
2.97151 0.989505 0.739554 0.0037028 0
2.97201 0.989505 0.732818 0.00721707 0
2.97251 0.989505 0.745254 0.00453549 0
2.97301 0.989505 0.744259 0.00363831 0
2.97351 0.989505 0.743083 0.00163525 0
2.97401 0.989505 0.73897 0.00137385 0
2.97451 0.989505 0.742833 0.00352133 0
2.97501 0.989505 0.743894 0.0017499 0
2.97551 0.989505 0.744777 0.00731365 0
2.97601 0.989505 0.745078 0.00771376 0
2.97651 0.989505 0.728773 0.00405296 0
2.97701 0.989505 0.7371 0.00173068 0
2.97751 0.989505 0.750888 0.00681924 0
2.97801 0.989505 0.746105 0.00828193 0
2.97851 0.989505 0.744322 0.00480676 0
2.97901 0.989505 0.748121 0.00474565 0
2.97951 0.989505 0.740728 0.00633115 0
2.98001 0.989505 0.740818 0.0054912 0
2.98051 0.989505 0.744062 0.00276765 0
2.98101 0.989505 0.742913 0.00237026 0
2.98151 0.989505 0.744942 0.0040973 0
2.98201 0.989505 0.740039 0.00302608 0
2.98251 0.989505 0.748439 0.00434511 0
2.98301 0.989505 0.744577 0.00540696 0
2.98351 0.989505 0.739542 0.00207089 0
2.98401 0.989505 0.741023 0.00227042 0
2.98451 0.989505 0.751032 0.00266468 0
2.98501 0.989505 0.743155 0.00536541 0
2.98551 0.989505 0.743062 0.0032835 0
2.98601 0.989505 0.743511 0.00402934 0
2.98651 0.989505 0.745039 0.00208779 0
2.98701 0.989505 0.744274 0.00323496 0
2.98751 0.989505 0.748598 0.00468441 0
2.98801 0.989505 0.743477 0.00185215 0
2.98851 0.989505 0.744065 0.00253691 0
2.98901 0.989505 0.738323 0.00442512 0
2.98951 0.989505 0.738956 0.00210966 0
2.99 0.989505 0.740738 0.00460389 0
2.9905 0.989505 0.741113 0.00738246 0
2.991 0.989505 0.752552 0.00362169 0
2.9915 0.989505 0.743373 0.00244066 0
2.992 0.989505 0.740874 0.00290731 0
2.9925 0.989505 0.752716 0.00475366 0
2.993 0.989505 0.740134 0.00428135 0
2.9935 0.989505 0.745354 0.00387948 0
2.994 0.989505 0.745801 0.00619534 0
2.9945 0.989505 0.748285 0.00410958 0
2.995 0.989505 0.747497 0.00253179 0
2.9955 0.989505 0.74181 0.00717563 0
2.996 0.989505 0.7507 0.00298938 0
2.9965 0.989505 0.74839 0.00197761 0
2.997 0.989505 0.747725 0.00210891 0
2.9975 0.989505 0.746097 0.00680366 0
2.998 0.989505 0.751246 0.00401987 0
2.9985 0.989505 0.750301 0.0031289 0
2.999 0.989505 0.751107 0.0042941 0
2.9995 0.989505 0.739762 0.00673041 0
3 0.989505 0.751037 0.0081083 0
3.0005 0.989505 0.742557 0.00488947 0
3.001 0.989505 0.747901 0.00282075 0
3.0015 0.989505 0.745386 0.0039059 0
3.002 0.989505 0.751855 0.00117384 0
3.0025 0.989505 0.753512 0.00279312 0
3.003 0.989505 0.741381 0.00660559 0
3.0035 0.989505 0.749702 0.00568392 0
3.004 0.989505 0.748679 0.00335497 0
3.0045 0.989505 0.749663 0.00167682 0
3.005 0.989505 0.748293 0.0040476 0
3.0055 0.989505 0.741649 0.00250873 0
3.006 0.989505 0.750788 0.00404276 0
3.0065 0.989505 0.741982 0.00487574 0
3.007 0.989505 0.74917 0.00560602 0
3.0075 0.989505 0.744965 0.00423859 0
3.008 0.989505 0.755017 0.00313681 0
3.0085 0.989505 0.758344 0.00692685 0
3.009 0.989505 0.749534 0.00425254 0
3.0095 0.989505 0.74904 0.00702875 0
3.01 0.989505 0.74964 0.00583174 0
3.01049 0.989505 0.747124 0.00273357 0
3.01099 0.989505 0.746035 0.00279072 0
3.01149 0.989505 0.751274 0.000973016 0
3.01199 0.989505 0.749752 0.00275053 0
3.01249 0.989505 0.750393 0.0024967 0
3.01299 0.989505 0.748059 0.00225904 0
3.01349 0.989505 0.754184 0.00172171 0
3.01399 0.989505 0.752256 0.00288804 0
3.01449 0.989505 0.7458 0.00289734 0
3.01499 0.989505 0.754129 0.0013818 0
3.01549 0.989505 0.744748 0.0035942 0
3.01599 0.989505 0.755006 0.00498871 0
3.01649 0.989505 0.751224 0.00784343 0
3.01699 0.989505 0.745425 0.00379608 0
3.01749 0.989505 0.755093 0.00250084 0
3.01799 0.989505 0.753189 0.00535203 0
3.01849 0.990005 0.749583 0.00683267 0
3.01899 0.990005 0.759767 0.00196645 0
3.01949 0.990005 0.754311 0.00137268 0
3.01999 0.990005 0.748325 0.00296404 0
3.02049 0.990005 0.753152 0.0020615 0
3.02099 0.990005 0.758307 0.00404202 0
3.02149 0.990005 0.755126 0.00508994 0
3.02199 0.990005 0.749677 0.000699174 0
3.02249 0.990005 0.751685 0.00276341 0
3.02299 0.990005 0.75024 0.000966208 0
3.02349 0.990005 0.75291 0.00297659 0
3.02399 0.990005 0.751188 0.00640522 0
3.02449 0.990005 0.76097 0.00335762 0
3.02499 0.990005 0.755825 0.00345797 0
3.02549 0.990005 0.755076 0.00224946 0
3.02599 0.990005 0.754 0.000593616 0
3.02649 0.990005 0.745794 0.00382526 0
3.02699 0.990005 0.758134 0.00597546 0
3.02749 0.990005 0.748146 0.00191283 0
3.02799 0.990005 0.746414 0.00452696 0
3.02849 0.990005 0.756659 0.0101698 0
3.02899 0.990005 0.763414 0.00300855 0
3.02949 0.990005 0.749054 0.00275065 0
3.02999 0.990005 0.762787 0.00547839 0
3.03048 0.990005 0.754457 0.00221709 0
3.03098 0.990005 0.752602 0.00296461 0
3.03148 0.990505 0.751056 0.00399357 0
3.03198 0.990505 0.759513 0.00344246 0
3.03248 0.990505 0.755232 0.00352545 0
3.03298 0.990505 0.760597 0.00192712 0
3.03348 0.990505 0.75923 0.00139476 0
3.03398 0.990505 0.760738 0.00411729 0
3.03448 0.990505 0.756266 0.00205726 0
3.03498 0.990505 0.757325 0.00258864 0
3.03548 0.990505 0.753843 0.00388491 0
3.03598 0.990505 0.754608 0.00755084 0
3.03648 0.990505 0.757571 0.00710494 0
3.03698 0.990505 0.759746 0.00562685 0
3.03748 0.990505 0.758431 0.00101207 0
3.03798 0.990505 0.757683 0.00265466 0
3.03848 0.990505 0.756731 0.00112061 0
3.03898 0.990505 0.754866 0.00426656 0
3.03948 0.990505 0.750353 0.00205112 0
3.03998 0.990505 0.756976 0.00346706 0
3.04048 0.990505 0.764437 0.00303992 0
3.04098 0.990505 0.753498 0.00252206 0
3.04148 0.990505 0.75377 0.00275269 0
3.04198 0.990505 0.761712 0.00728809 0
3.04248 0.990505 0.765403 0.00516433 0
3.04298 0.990505 0.757749 0.00737873 0
3.04348 0.990505 0.761102 0.00362619 0
3.04398 0.990505 0.753271 0.00272735 0
3.04448 0.990505 0.760826 0.00363803 0
3.04498 0.990505 0.768594 0.00281575 0
3.04548 0.990505 0.75893 0.00375425 0
3.04598 0.990505 0.761478 0.00337158 0
3.04648 0.991004 0.759187 0.00106883 0
3.04698 0.991004 0.765211 0.0039853 0
3.04748 0.991504 0.759222 0.00338383 0
3.04798 0.991504 0.758925 0.00286434 0
3.04848 0.991504 0.760543 0.0060239 0
3.04898 0.991504 0.756504 0.0029011 0
3.04948 0.991504 0.762908 0.00166723 0
3.04998 0.991504 0.761295 0.00241978 0
3.05047 0.991504 0.770497 0.00280519 0
3.05097 0.991504 0.760961 0.00184249 0
3.05147 0.991504 0.762717 0.0065354 0
3.05197 0.991504 0.758444 0.00410644 0
3.05247 0.991504 0.761681 0.00314887 0
3.05297 0.991504 0.756718 0.00152571 0
3.05347 0.991504 0.767327 0.00507565 0
3.05397 0.991504 0.761175 0.00239561 0
3.05447 0.991504 0.761048 0.00198964 0
3.05497 0.991504 0.762628 0.00413232 0
3.05547 0.991504 0.763645 0.00566996 0
3.05597 0.991504 0.761876 0.00132702 0
3.05647 0.991504 0.764399 0.00224528 0
3.05697 0.991504 0.773697 0.00551423 0
3.05747 0.991504 0.761605 0.00466836 0
3.05797 0.991504 0.762491 0.00665816 0
3.05847 0.991504 0.767542 0.00245888 0
3.05897 0.991504 0.764661 0.0054047 0
3.05947 0.991504 0.765132 0.00129174 0
3.05997 0.991504 0.763657 0.000692183 0
3.06047 0.991504 0.768608 0.00255232 0
3.06097 0.991504 0.769835 0.0023592 0
3.06147 0.991504 0.761384 0.0059169 0
3.06197 0.991504 0.767188 0.00258861 0
3.06247 0.991504 0.766719 0.00266486 0
3.06297 0.991504 0.760214 0.00304438 0
3.06347 0.991504 0.768891 0.00240891 0
3.06397 0.991504 0.766474 0.00356595 0
3.06447 0.991504 0.766808 0.00224471 0
3.06497 0.991504 0.765627 0.0020217 0
3.06547 0.991504 0.763472 0.00261412 0
3.06597 0.991504 0.77014 0.00428238 0
3.06647 0.991504 0.760919 0.000717909 0
3.06697 0.991504 0.763546 0.00293567 0
3.06747 0.991504 0.76526 0.00171511 0
3.06797 0.991504 0.764756 0.00393312 0
3.06847 0.991504 0.775313 0.00235782 0
3.06897 0.991504 0.766539 0.00306742 0
3.06947 0.991504 0.76746 0.00332189 0
3.06997 0.991504 0.766337 0.0034898 0
3.07046 0.991504 0.767257 0.00233017 0
3.07096 0.991504 0.767798 0.00372078 0
3.07146 0.991504 0.77132 0.00531772 0
3.07196 0.991504 0.764979 0.00394267 0
3.07246 0.991504 0.77093 0.00436267 0
3.07296 0.991504 0.771579 0.00316709 0
3.07346 0.991504 0.771963 0.00209421 0
3.07396 0.991504 0.763571 0.00277611 0
3.07446 0.991504 0.770422 0.0015226 0
3.07496 0.991504 0.767211 0.00253794 0
3.07546 0.991504 0.766377 0.00171048 0
3.07596 0.991504 0.767115 0.00291298 0
3.07646 0.991504 0.773708 0.00279516 0
3.07696 0.991504 0.766911 0.00342216 0
3.07746 0.991504 0.772446 0.00205064 0
3.07796 0.991504 0.772359 0.00131014 0
3.07846 0.991504 0.762614 0.00382535 0
3.07896 0.991504 0.768836 0.0036261 0
3.07946 0.991504 0.768487 0.000921103 0
3.07996 0.991504 0.769955 0.00115022 0
3.08046 0.991504 0.772387 0.00354382 0
3.08096 0.991504 0.769613 0.00356694 0
3.08146 0.991504 0.76776 0.00311458 0
3.08196 0.991504 0.77331 0.00585027 0
3.08246 0.991504 0.770083 0.00233232 0
3.08296 0.991504 0.777525 0.00369946 0
3.08346 0.991504 0.767043 0.00330698 0
3.08396 0.991504 0.770023 0.00212741 0
3.08446 0.991504 0.77116 0.00218366 0
3.08496 0.991504 0.766466 0.00245788 0
3.08546 0.991504 0.767415 0.00384771 0
3.08596 0.991504 0.771345 0.00236706 0
3.08646 0.991504 0.773527 0.000964678 0
3.08696 0.991504 0.776487 0.00430981 0
3.08746 0.991504 0.772022 0.000829524 0
3.08796 0.991504 0.771746 0.0015927 0
3.08846 0.992004 0.772544 0.00134126 0
3.08896 0.992004 0.77289 0.00217641 0
3.08946 0.992004 0.770672 0.00269323 0
3.08996 0.992004 0.779554 0.00156787 0
3.09045 0.992004 0.774764 0.00233687 0
3.09095 0.992004 0.766349 0.0043248 0
3.09145 0.992004 0.775833 0.00573635 0
3.09195 0.992004 0.779413 0.00262649 0
3.09245 0.992004 0.772703 0.00502985 0
3.09295 0.992504 0.770297 0.00516063 0
3.09345 0.992504 0.77637 0.00447856 0
3.09395 0.992504 0.77263 0.00323624 0
3.09445 0.992504 0.779187 0.00191777 0
3.09495 0.992504 0.774365 0.00455563 0
3.09545 0.992504 0.772971 0.00347752 0
3.09595 0.992504 0.771899 0.00354764 0
3.09645 0.992504 0.777672 0.00251802 0
3.09695 0.992504 0.775665 0.00445225 0
3.09745 0.992504 0.776285 0.00116155 0
3.09795 0.992504 0.781671 0.00530376 0
3.09845 0.992504 0.777212 0.00304979 0
3.09895 0.992504 0.778665 0.000802953 0
3.09945 0.993003 0.773833 0.00225651 0
3.09995 0.993003 0.77917 0.00220498 0
3.10045 0.993003 0.773589 0.00166496 0
3.10095 0.993003 0.767149 0.00252253 0
3.10145 0.993003 0.77224 0.0028805 0
3.10195 0.993003 0.781244 0.00230535 0
3.10245 0.993003 0.77582 0.00641834 0
3.10295 0.993003 0.782337 0.00407906 0
3.10345 0.993003 0.775341 0.00390084 0
3.10395 0.993503 0.779002 0.00364207 0
3.10445 0.993503 0.782666 0.00315861 0
3.10495 0.993503 0.778564 0.00596851 0
3.10545 0.993503 0.768538 0.0022642 0
3.10595 0.993503 0.783436 0.00300082 0
3.10645 0.993503 0.778582 0.00165462 0
3.10695 0.994003 0.773651 0.0038432 0
3.10745 0.994003 0.784486 0.0022503 0
3.10795 0.994003 0.781305 0.00409071 0
3.10845 0.994003 0.775583 0.00110011 0
3.10895 0.994003 0.777826 0.00248436 0
3.10945 0.994003 0.783369 0.00492321 0
3.10995 0.994003 0.777709 0.00074778 0
3.11044 0.994003 0.778002 0.00397936 0
3.11094 0.994003 0.780794 0.00164817 0
3.11144 0.994003 0.779427 0.0018584 0
3.11194 0.994003 0.780751 0.00176081 0
3.11244 0.994003 0.780273 0.00264138 0
3.11294 0.994003 0.786378 0.00425141 0
3.11344 0.994003 0.777778 0.00285116 0
3.11394 0.994003 0.777274 0.00186673 0
3.11444 0.994003 0.778029 0.00322868 0
3.11494 0.994003 0.789463 0.00153915 0
3.11544 0.994003 0.783197 0.00232702 0
3.11594 0.994003 0.781238 0.00344606 0
3.11644 0.994003 0.781395 0.00556928 0
3.11694 0.994003 0.783668 0.000782709 0
3.11744 0.994003 0.77836 0.00131589 0
3.11794 0.994003 0.779049 0.00192285 0
3.11844 0.994003 0.781394 0.00310987 0
3.11894 0.994003 0.7852 0.00262549 0
3.11944 0.994003 0.781566 0.0024917 0
3.11994 0.994003 0.785885 0.00103219 0
3.12044 0.994003 0.783714 0.00282567 0
3.12094 0.994003 0.786139 0.00547175 0
3.12144 0.994003 0.783362 0.00241756 0
3.12194 0.994003 0.785103 0.00116494 0
3.12244 0.994003 0.781827 0.00110133 0
3.12294 0.994003 0.788911 0.00239917 0
3.12344 0.994003 0.782814 0.001464 0
3.12394 0.994003 0.790726 0.00179724 0
3.12444 0.994003 0.782091 0.00222931 0
3.12494 0.994003 0.782532 0.00113248 0
3.12544 0.994003 0.78422 0.00204927 0
3.12594 0.994003 0.7846 0.00169615 0
3.12644 0.994003 0.785796 0.00133245 0
3.12694 0.994003 0.782289 0.00107973 0
3.12744 0.994503 0.783587 0.0012073 0
3.12794 0.994503 0.784762 0.0018854 0
3.12844 0.994503 0.784962 0.00238873 0
3.12894 0.994503 0.783468 0.00317642 0
3.12944 0.994503 0.786932 0.00178904 0
3.12994 0.994503 0.787416 0.00246327 0
3.13043 0.994503 0.782434 0.00396478 0
3.13093 0.994503 0.783335 0.00350168 0
3.13143 0.994503 0.787991 0.00337825 0
3.13193 0.994503 0.782238 0.00511305 0
3.13243 0.994503 0.787263 0.00118204 0
3.13293 0.994503 0.786892 0.00247294 0
3.13343 0.994503 0.78696 0.00373307 0
3.13393 0.994503 0.785948 0.00209272 0
3.13443 0.994503 0.782401 0.00156025 0
3.13493 0.994503 0.78953 0.00410948 0
3.13543 0.994503 0.782703 0.00254834 0
3.13593 0.994503 0.785875 0.00139509 0
3.13643 0.994503 0.787592 0.00103143 0
3.13693 0.994503 0.786859 0.00124391 0
3.13743 0.994503 0.78451 0.00201033 0
3.13793 0.994503 0.78854 0.00100665 0
3.13843 0.994503 0.784455 0.00263292 0
3.13893 0.994503 0.78298 0.00316528 0
3.13943 0.994503 0.789173 0.00361417 0
3.13993 0.994503 0.78777 0.00236392 0
3.14043 0.994503 0.785894 0.00214633 0
3.14093 0.994503 0.780681 0.00456282 0
3.14143 0.995002 0.789643 0.00235567 0
3.14193 0.995002 0.78672 0.00348946 0
3.14243 0.995002 0.786484 0.00147611 0
3.14293 0.995002 0.788027 0.00378069 0
3.14343 0.995002 0.785874 0.00264831 0
3.14393 0.995002 0.787028 0.00329047 0
3.14443 0.995002 0.786487 0.0025844 0
3.14493 0.995002 0.791387 0.00201634 0
3.14543 0.995002 0.789068 0.00305218 0
3.14593 0.995002 0.779863 0.00142041 0
3.14643 0.995002 0.789294 0.00640908 0
3.14693 0.995002 0.7873 0.00439047 0
3.14743 0.995002 0.783677 0.0020121 0
3.14793 0.995002 0.789424 0.00208723 0
3.14843 0.995002 0.788804 0.00165782 0
3.14893 0.995002 0.782667 0.00336696 0
3.14943 0.995002 0.793927 0.00234215 0
3.14993 0.995002 0.786301 0.00200943 0
3.15042 0.995002 0.790336 0.00163877 0
3.15092 0.995002 0.784011 0.00202467 0
3.15142 0.995002 0.787037 0.000879201 0
3.15192 0.995002 0.790407 0.00285996 0
3.15242 0.995002 0.789786 0.00358047 0
3.15292 0.995002 0.788919 0.0022678 0
3.15342 0.995002 0.786488 0.00208146 0
3.15392 0.995002 0.78543 0.0026537 0
