# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
21.1165 1 0.994757 1.82501e-08 0
21.117 1 0.994758 1.05367e-08 0
21.1175 1 0.994758 -nan 0
21.118 1 0.994758 3.332e-08 0
21.1185 1 0.994758 3.79907e-08 0
21.119 1 0.994758 2.58096e-08 0
21.1195 1 0.994759 4.59285e-08 0
21.12 1 0.994759 -nan 0
21.1205 1 0.994759 -nan 0
21.121 1 0.994759 2.78775e-08 0
21.1215 1 0.994759 6.05288e-08 0
21.122 1 0.99476 2.78775e-08 0
21.1225 1 0.99476 2.98023e-08 0
21.123 1 0.99476 4.3444e-08 0
21.1235 1 0.994761 8.9407e-08 0
21.124 1 0.994761 1.82501e-08 0
21.1245 1 0.994761 -nan 0
21.125 1 0.994761 3.65002e-08 0
21.1255 1 0.994761 2.98023e-08 0
21.126 1 0.994762 6.2336e-08 0
21.1265 1 0.994762 1.82501e-08 0
21.127 1 0.994763 8.56007e-08 0
21.1275 1 0.994763 4.94216e-08 0
21.128 1 0.994763 -nan 0
21.1285 1 0.994764 7.06824e-08 0
21.129 1 0.994764 3.65002e-08 0
21.1295 1 0.994766 1.58402e-07 0
21.13 1 0.994766 -nan 0
21.1305 1 0.994766 -nan 0
21.131 1 0.994766 -nan 0
21.1315 1 0.994766 -nan 0
21.132 1 0.994766 -nan 0
21.1325 1 0.994766 -nan 0
21.133 1 0.994766 -nan 0
21.1335 1 0.994766 4.47035e-08 0
21.134 1 0.994767 4.59285e-08 0
21.1345 1 0.994767 -nan 0
21.135 1 0.994767 2.35608e-08 0
21.1355 1 0.994767 0 0
21.136 1 0.994767 -nan 0
21.1365 1 0.994767 -nan 0
21.137 1 0.994767 -nan 0
21.1375 1 0.994768 5.67419e-08 0
21.138 1 0.994768 -nan 0
21.1385 1 0.994768 -nan 0
21.139 1 0.994768 3.16101e-08 0
21.1395 1 0.994768 -nan 0
21.14 1 0.994769 6.98926e-08 0
21.1405 1 0.994769 -nan 0
21.141 1 0.994769 3.49463e-08 0
21.1415 1 0.994769 4.59285e-08 0
21.142 1 0.99477 3.332e-08 0
21.1425 1 0.99477 2.58096e-08 0
21.143 1 0.99477 3.79907e-08 0
21.1435 1 0.994771 6.14391e-08 0
21.144 1 0.994771 -nan 0
21.1445 1 0.994771 -nan 0
21.145 1 0.994771 4.47035e-08 0
21.1455 1 0.994771 1.49012e-08 0
21.146 1 0.994771 -nan 0
21.1465 1 0.994772 6.32203e-08 0
21.147 1 0.994772 1.82501e-08 0
21.1475 1 0.994772 -nan 0
21.148 1 0.994772 2.78775e-08 0
21.1485 1 0.994772 -nan 0
21.149 1 0.994772 2.58096e-08 0
21.1495 1 0.994773 9.48304e-08 0
21.15 1 0.994773 2.58096e-08 0
21.1505 1 0.994773 3.65002e-08 0
21.151 1 0.994774 1.38188e-07 0
21.1515 1 0.994775 7.52472e-08 0
21.152 1 0.994775 -nan 0
21.1525 1 0.994775 1.49012e-08 0
21.153 1 0.994776 5.47504e-08 0
21.1535 1 0.994776 -nan 0
21.154 1 0.994776 2.58096e-08 0
21.1545 1 0.994776 -nan 0
21.155 1 0.994776 -nan 0
21.1555 1 0.994776 2.58096e-08 0
21.156 1 0.994776 2.58096e-08 0
21.1565 1 0.994776 1.49012e-08 0
21.157 1 0.994777 7.52472e-08 0
21.1575 1 0.994777 -nan 0
21.158 1 0.994777 -nan 0
21.1585 1 0.994777 2.10734e-08 0
21.159 1 0.994777 -nan 0
21.1595 1 0.994777 -nan 0
21.16 1 0.994777 1.05367e-08 0
21.1605 1 0.994777 1.05367e-08 0
21.161 1 0.994778 3.332e-08 0
21.1615 1 0.994778 4.08085e-08 0
21.162 1 0.994778 1.49012e-08 0
21.1625 1 0.994779 8.42937e-08 0
21.163 1 0.994779 6.74679e-08 0
21.1635 1 0.99478 3.16101e-08 0
21.164 1 0.99478 5.47504e-08 0
21.1645 1 0.994781 4.71216e-08 0
21.165 1 0.994781 6.664e-08 0
21.1655 1 0.994781 3.94248e-08 0
21.166 1 0.994782 5.05323e-08 0
21.1665 1 0.994782 3.79907e-08 0
21.167 1 0.994782 -nan 0
21.1675 1 0.994782 -nan 0
21.168 1 0.994782 0 0
21.1685 1 0.994782 -nan 0
21.169 1 0.994783 7.74287e-08 0
21.1695 1 0.994783 2.35608e-08 0
21.17 1 0.994783 4.47035e-08 0
21.1705 1 0.994784 7.06824e-08 0
21.171 1 0.994785 9.24593e-08 0
21.1715 1 0.994785 2.10734e-08 0
21.172 1 0.994785 5.86659e-08 0
21.1725 1 0.994785 2.78775e-08 0
21.173 1 0.994785 2.78775e-08 0
21.1735 1 0.994786 8.49497e-08 0
21.174 1 0.994786 0 0
21.1745 1 0.994786 -nan 0
21.175 1 0.994786 -nan 0
21.1755 1 0.994787 3.49463e-08 0
21.176 1 0.994787 -nan 0
21.1765 1 0.994787 2.10734e-08 0
21.177 1 0.994787 -nan 0
21.1775 1 0.994788 1.07454e-07 0
21.178 1 0.994788 2.58096e-08 0
21.1785 1 0.994789 4.3444e-08 0
21.179 1 0.994789 3.65002e-08 0
21.1795 1 0.994789 -nan 0
21.18 1 0.994789 1.49012e-08 0
21.1805 1 0.99479 4.94216e-08 0
21.181 1 0.99479 5.37269e-08 0
21.1815 1 0.99479 -nan 0
21.182 1 0.99479 3.332e-08 0
21.1825 1 0.994791 8.6888e-08 0
21.183 1 0.994791 1.82501e-08 0
21.1835 1 0.994792 4.82853e-08 0
21.184 1 0.994792 -nan 0
21.1845 1 0.994792 -nan 0
21.185 1 0.994792 -nan 0
21.1855 1 0.994792 2.78775e-08 0
21.186 1 0.994792 5.47504e-08 0
21.1865 1 0.994792 1.82501e-08 0
21.187 1 0.994793 4.3444e-08 0
21.1875 1 0.994793 -nan 0
21.188 1 0.994794 9.42432e-08 0
21.1885 1 0.994794 3.94248e-08 0
21.189 1 0.994794 6.664e-08 0
21.1895 1 0.994795 5.16191e-08 0
21.19 1 0.994795 2.98023e-08 0
21.1905 1 0.994795 -nan 0
21.191 1 0.994795 -nan 0
21.1915 1 0.994795 -nan 0
21.192 1 0.994795 -nan 0
21.1925 1 0.994795 2.78775e-08 0
21.193 1 0.994795 2.98023e-08 0
21.1935 1 0.994795 2.58096e-08 0
21.194 1 0.994795 -nan 0
21.1945 1 0.994796 -nan 0
21.195 1 0.994796 2.10734e-08 0
21.1955 1 0.994796 1.05367e-08 0
21.196 1 0.994796 -nan 0
21.1965 1 0.994796 -nan 0
21.197 1 0.994796 1.49012e-08 0
21.1975 1 0.994796 -nan 0
21.198 1 0.994796 1.05367e-08 0
21.1985 1 0.994796 2.35608e-08 0
21.199 1 0.994796 -nan 0
21.1995 1 0.994797 7.30005e-08 0
21.2 1 0.994798 1.63574e-07 0
21.2005 1 0.994798 -nan 0
21.201 1 0.994799 6.98926e-08 0
21.2015 1 0.994799 3.94248e-08 0
21.202 1 0.9948 1.82501e-08 0
21.2025 1 0.9948 3.332e-08 0
21.203 1 0.9948 2.58096e-08 0
21.2035 1 0.994801 4.3444e-08 0
21.204 1 0.994801 -nan 0
21.2045 1 0.994801 3.332e-08 0
21.205 1 0.994802 5.77119e-08 0
21.2055 1 0.994802 -nan 0
21.206 1 0.994802 4.59285e-08 0
21.2065 1 0.994802 2.78775e-08 0
21.207 1 0.994802 1.82501e-08 0
21.2075 1 0.994802 2.98023e-08 0
21.208 1 0.994802 -nan 0
21.2085 1 0.994803 -nan 0
21.209 1 0.994803 -nan 0
21.2095 1 0.994803 2.98023e-08 0
21.21 1 0.994803 1.82501e-08 0
21.2105 1 0.994803 4.59285e-08 0
21.211 1 0.994803 2.78775e-08 0
21.2115 1 0.994803 -nan 0
21.212 1 0.994804 4.82853e-08 0
21.2125 1 0.994804 -nan 0
21.213 1 0.994804 2.58096e-08 0
21.2135 1 0.994804 3.65002e-08 0
21.214 1 0.994804 -nan 0
21.2145 1 0.994804 2.98023e-08 0
21.215 1 0.994805 3.94248e-08 0
21.2155 1 0.994805 -nan 0
21.216 1 0.994805 6.98926e-08 0
21.2165 1 0.994805 3.332e-08 0
21.217 1 0.994805 -nan 0
21.2175 1 0.994805 -nan 0
21.218 1 0.994805 2.58096e-08 0
21.2185 1 0.994806 4.08085e-08 0
21.219 1 0.994806 -nan 0
21.2195 1 0.994806 -nan 0
21.22 1 0.994806 5.37269e-08 0
21.2205 1 0.994807 3.65002e-08 0
21.221 1 0.994807 1.18743e-07 0
21.2215 1 0.994807 1.05367e-08 0
21.222 1 0.994808 -nan 0
21.2225 1 0.994808 0 0
21.223 1 0.994808 2.10734e-08 0
21.2235 1 0.994808 3.49463e-08 0
21.224 1 0.994808 3.49463e-08 0
21.2245 1 0.994808 -nan 0
21.225 1 0.994808 1.82501e-08 0
21.2255 1 0.994808 -nan 0
21.226 1 0.994808 1.05367e-08 0
21.2265 1 0.994809 2.10734e-08 0
21.227 1 0.994809 0 0
21.2275 1 0.994809 -nan 0
21.228 1 0.994809 5.16191e-08 0
21.2285 1 0.994809 1.49012e-08 0
21.229 1 0.994809 3.49463e-08 0
21.2295 1 0.994809 0 0
21.23 1 0.99481 2.58096e-08 0
21.2305 1 0.99481 2.10734e-08 0
21.231 1 0.99481 3.94248e-08 0
21.2315 1 0.99481 -nan 0
21.232 1 0.99481 2.35608e-08 0
21.2325 1 0.99481 -nan 0
21.233 1 0.994811 1.04308e-07 0
21.2335 1 0.994811 -nan 0
21.234 1 0.994811 -nan 0
21.2345 1 0.994811 -nan 0
21.235 1 0.994811 2.10734e-08 0
21.2355 1 0.994811 -nan 0
21.236 1 0.994811 1.05367e-08 0
21.2365 1 0.994811 3.79907e-08 0
21.237 1 0.994811 -nan 0
21.2375 1 0.994811 -nan 0
21.238 1 0.994811 3.49463e-08 0
21.2385 1 0.994811 2.10734e-08 0
21.239 1 0.994812 3.79907e-08 0
21.2395 1 0.994812 5.77119e-08 0
21.24 1 0.994812 2.35608e-08 0
21.2405 1 0.994813 -nan 0
21.241 1 0.994814 1.08993e-07 0
21.2415 1 0.994814 6.49527e-08 0
21.242 1 0.994814 -nan 0
21.2425 1 0.994814 1.82501e-08 0
21.243 1 0.994814 2.98023e-08 0
21.2435 1 0.994814 -nan 0
21.244 1 0.994814 -nan 0
21.2445 1 0.994814 1.49012e-08 0
21.245 1 0.994814 -nan 0
21.2455 1 0.994814 -nan 0
21.246 1 0.994815 0 0
21.2465 1 0.994815 1.82501e-08 0
21.247 1 0.994815 -nan 0
21.2475 1 0.994815 1.82501e-08 0
21.248 1 0.994815 2.10734e-08 0
21.2485 1 0.994815 1.05367e-08 0
21.249 1 0.994815 3.332e-08 0
21.2495 1 0.994815 -nan 0
21.25 1 0.994815 0 0
21.2505 1 0.994815 2.35608e-08 0
21.251 1 0.994815 -nan 0
21.2515 1 0.994816 5.77119e-08 0
21.252 1 0.994816 4.71216e-08 0
21.2525 1 0.994817 5.67419e-08 0
21.253 1 0.994817 6.32203e-08 0
21.2535 1 0.994817 -nan 0
21.254 1 0.994817 2.35608e-08 0
21.2545 1 0.994818 2.35608e-08 0
21.255 1 0.994818 1.49012e-08 0
21.2555 1 0.994818 -nan 0
21.256 1 0.994818 8.02452e-08 0
21.2565 1 0.994819 2.78775e-08 0
21.257 1 0.994819 -nan 0
21.2575 1 0.994819 -nan 0
21.258 1 0.994819 1.49012e-08 0
21.2585 1 0.994819 1.49012e-08 0
21.259 1 0.994819 2.58096e-08 0
21.2595 1 0.994819 2.35608e-08 0
21.26 1 0.994819 2.78775e-08 0
21.2605 1 0.994819 3.16101e-08 0
21.261 1 0.99482 5.47504e-08 0
21.2615 1 0.99482 1.49012e-08 0
21.262 1 0.99482 3.49463e-08 0
21.2625 1 0.99482 -nan 0
21.263 1 0.99482 1.49012e-08 0
21.2635 1 0.994821 4.21468e-08 0
21.264 1 0.994821 3.49463e-08 0
21.2645 1 0.994821 -nan 0
21.265 1 0.994821 -nan 0
21.2655 1 0.994821 -nan 0
21.266 1 0.994822 0 0
21.2665 1 0.994822 1.82501e-08 0
21.267 1 0.994822 1.05367e-08 0
21.2675 1 0.994822 3.16101e-08 0
21.268 1 0.994822 3.49463e-08 0
21.2685 1 0.994822 3.16101e-08 0
21.269 1 0.994822 3.79907e-08 0
21.2695 1 0.994822 -nan 0
21.27 1 0.994823 4.59285e-08 0
21.2705 1 0.994823 2.98023e-08 0
21.271 1 0.994823 2.10734e-08 0
21.2715 1 0.994823 -nan 0
21.272 1 0.994823 2.10734e-08 0
21.2725 1 0.994823 2.35608e-08 0
21.273 1 0.994824 1.49012e-08 0
21.2735 1 0.994825 1.12007e-07 0
21.274 1 0.994825 2.58096e-08 0
21.2745 1 0.994826 5.67419e-08 0
21.275 1 0.994826 5.26836e-08 0
21.2755 1 0.994826 2.98023e-08 0
21.276 1 0.994826 4.21468e-08 0
21.2765 1 0.994827 4.71216e-08 0
21.277 1 0.994827 -nan 0
21.2775 1 0.994827 3.16101e-08 0
21.278 1 0.994827 -nan 0
21.2785 1 0.994827 -nan 0
21.279 1 0.994827 -nan 0
21.2795 1 0.994828 7.74287e-08 0
21.28 1 0.994828 -nan 0
21.2805 1 0.994828 2.35608e-08 0
21.281 1 0.994828 2.98023e-08 0
21.2815 1 0.994828 2.10734e-08 0
21.282 1 0.994828 -nan 0
21.2825 1 0.994828 -nan 0
21.283 1 0.994828 1.49012e-08 0
21.2835 1 0.994828 -nan 0
21.284 1 0.994828 -nan 0
21.2845 1 0.994829 2.35608e-08 0
21.285 1 0.994829 -nan 0
21.2855 1 0.994829 -nan 0
21.286 1 0.994829 4.21468e-08 0
21.2865 1 0.994829 1.49012e-08 0
21.287 1 0.994829 3.94248e-08 0
21.2875 1 0.994829 3.94248e-08 0
21.288 1 0.994829 0 0
21.2885 1 0.99483 4.59285e-08 0
21.289 1 0.99483 3.332e-08 0
21.2895 1 0.99483 -nan 0
21.29 1 0.99483 3.94248e-08 0
21.2905 1 0.99483 2.58096e-08 0
21.291 1 0.994831 3.49463e-08 0
21.2915 1 0.994831 2.35608e-08 0
21.292 1 0.994831 2.78775e-08 0
21.2925 1 0.994831 0 0
21.293 1 0.994831 3.16101e-08 0
21.2935 1 0.994832 6.49527e-08 0
21.294 1 0.994832 2.78775e-08 0
21.2945 1 0.994832 3.16101e-08 0
21.295 1 0.994832 -nan 0
21.2955 1 0.994832 -nan 0
21.296 1 0.994832 1.49012e-08 0
21.2965 1 0.994832 0 0
21.297 1 0.994832 2.35608e-08 0
21.2975 1 0.994832 2.35608e-08 0
21.298 1 0.994833 1.05367e-08 0
21.2985 1 0.994833 -nan 0
21.299 1 0.994833 1.82501e-08 0
21.2995 1 0.994833 1.00514e-07 0
21.3 1 0.994834 1.82501e-08 0
21.3005 1 0.994834 1.05367e-08 0
21.301 1 0.994834 -nan 0
21.3015 1 0.994834 -nan 0
21.302 1 0.994834 1.05367e-08 0
21.3025 1 0.994835 7.81423e-08 0
21.303 1 0.994835 0 0
21.3035 1 0.994835 2.10734e-08 0
21.304 1 0.994835 1.82501e-08 0
21.3045 1 0.994835 -nan 0
21.305 1 0.994835 1.82501e-08 0
21.3055 1 0.994835 2.58096e-08 0
21.306 1 0.994835 -nan 0
21.3065 1 0.994835 0 0
21.307 1 0.994835 -nan 0
21.3075 1 0.994836 1.05367e-08 0
21.308 1 0.994836 5.37269e-08 0
21.3085 1 0.994836 1.49012e-08 0
21.309 1 0.994836 1.49012e-08 0
21.3095 1 0.994836 1.05367e-08 0
21.31 1 0.994836 1.82501e-08 0
21.3105 1 0.994836 -nan 0
21.311 1 0.994837 -nan 0
21.3115 1 0.994837 1.82501e-08 0
21.312 1 0.994837 2.35608e-08 0
21.3125 1 0.994837 4.59285e-08 0
21.313 1 0.994837 9.36523e-08 0
21.3135 1 0.994838 1.49012e-08 0
21.314 1 0.994838 -nan 0
21.3145 1 0.994838 4.08085e-08 0
21.315 1 0.994839 4.08085e-08 0
21.3155 1 0.994839 5.16191e-08 0
21.316 1 0.994839 2.10734e-08 0
21.3165 1 0.994839 -nan 0
21.317 1 0.994839 4.21468e-08 0
21.3175 1 0.99484 5.86659e-08 0
21.318 1 0.994841 3.94248e-08 0
21.3185 1 0.994841 1.82501e-08 0
21.319 1 0.994841 2.98023e-08 0
21.3195 1 0.994841 -nan 0
21.32 1 0.994841 -nan 0
21.3205 1 0.994841 3.332e-08 0
21.321 1 0.994841 -nan 0
21.3215 1 0.994842 5.16191e-08 0
21.322 1 0.994842 -nan 0
21.3225 1 0.994842 0 0
21.323 1 0.994842 -nan 0
21.3235 1 0.994842 2.10734e-08 0
21.324 1 0.994842 2.58096e-08 0
21.3245 1 0.994842 2.10734e-08 0
21.325 1 0.994842 -nan 0
21.3255 1 0.994843 6.74679e-08 0
21.326 1 0.994843 4.08085e-08 0
21.3265 1 0.994843 0 0
21.327 1 0.994844 5.5755e-08 0
21.3275 1 0.994844 -nan 0
21.328 1 0.994845 1.83714e-07 0
21.3285 1 0.994846 8.22944e-08 0
21.329 1 0.994846 -nan 0
21.3295 1 0.994846 0 0
21.33 1 0.994846 1.05367e-08 0
21.3305 1 0.994846 -nan 0
21.331 1 0.994846 0 0
21.3315 1 0.994847 2.10734e-08 0
21.332 1 0.994847 8.0934e-08 0
21.3325 1 0.994847 -nan 0
21.333 1 0.994848 -nan 0
21.3335 1 0.994848 1.49012e-08 0
21.334 1 0.994848 3.65002e-08 0
21.3345 1 0.994848 2.78775e-08 0
21.335 1 0.994849 4.94216e-08 0
21.3355 1 0.994849 2.10734e-08 0
21.336 1 0.994849 -nan 0
21.3365 1 0.994849 -nan 0
21.337 1 0.994849 -nan 0
21.3375 1 0.994849 4.82853e-08 0
21.338 1 0.99485 0 0
21.3385 1 0.99485 2.58096e-08 0
21.339 1 0.99485 -nan 0
21.3395 1 0.99485 -nan 0
21.34 1 0.99485 -nan 0
21.3405 1 0.99485 -nan 0
21.341 1 0.99485 7.45058e-08 0
21.3415 1 0.99485 0 0
21.342 1 0.99485 2.58096e-08 0
21.3425 1 0.99485 2.10734e-08 0
21.343 1 0.994851 -nan 0
21.3435 1 0.994851 4.21468e-08 0
21.344 1 0.994851 2.10734e-08 0
21.3445 1 0.994851 2.98023e-08 0
21.345 1 0.994851 -nan 0
21.3455 1 0.994851 -nan 0
21.346 1 0.994852 1.02699e-07 0
21.3465 1 0.994852 2.10734e-08 0
21.347 1 0.994853 7.14635e-08 0
21.3475 1 0.994853 2.10734e-08 0
21.348 1 0.994853 1.05367e-08 0
21.3485 1 0.994853 -nan 0
21.349 1 0.994853 1.05367e-08 0
21.3495 1 0.994854 7.22361e-08 0
21.35 1 0.994854 2.98023e-08 0
21.3505 1 0.994854 -nan 0
21.351 1 0.994854 1.05367e-08 0
21.3515 1 0.994854 -nan 0
21.352 1 0.994854 -nan 0
21.3525 1 0.994855 2.98023e-08 0
21.353 1 0.994855 5.86659e-08 0
21.3535 1 0.994855 -nan 0
21.354 1 0.994855 1.05367e-08 0
21.3545 1 0.994855 2.98023e-08 0
21.355 1 0.994855 1.82501e-08 0
21.3555 1 0.994855 3.16101e-08 0
21.356 1 0.994856 -nan 0
21.3565 1 0.994856 -nan 0
21.357 1 0.994857 1.20598e-07 0
21.3575 1 0.994857 4.82853e-08 0
21.358 1 0.994857 -nan 0
21.3585 1 0.994857 -nan 0
21.359 1 0.994857 2.35608e-08 0
21.3595 1 0.994857 0 0
21.36 1 0.994857 -nan 0
21.3605 1 0.994858 4.94216e-08 0
21.361 1 0.994858 3.49463e-08 0
21.3615 1 0.994858 3.49463e-08 0
21.362 1 0.994858 2.35608e-08 0
21.3625 1 0.994858 -nan 0
21.363 1 0.994858 3.65002e-08 0
21.3635 1 0.994859 2.98023e-08 0
21.364 1 0.994859 1.05367e-08 0
21.3645 1 0.994859 2.58096e-08 0
21.365 1 0.994859 3.49463e-08 0
21.3655 1 0.994859 0 0
21.366 1 0.994859 1.05367e-08 0
21.3665 1 0.994859 -nan 0
21.367 1 0.994859 -nan 0
21.3675 1 0.99486 7.95504e-08 0
21.368 1 0.99486 3.16101e-08 0
21.3685 1 0.99486 0 0
21.369 1 0.99486 4.47035e-08 0
21.3695 1 0.994861 -nan 0
21.37 1 0.994861 3.49463e-08 0
21.3705 1 0.994862 6.58017e-08 0
21.371 1 0.994862 2.98023e-08 0
21.3715 1 0.994862 0 0
21.372 1 0.994862 2.98023e-08 0
21.3725 1 0.994862 2.58096e-08 0
21.373 1 0.994862 2.10734e-08 0
21.3735 1 0.994862 4.47035e-08 0
21.374 1 0.994863 3.49463e-08 0
21.3745 1 0.994863 -nan 0
21.375 1 0.994863 4.3444e-08 0
21.3755 1 0.994863 4.21468e-08 0
21.376 1 0.994864 3.332e-08 0
21.3765 1 0.994864 0 0
21.377 1 0.994864 3.16101e-08 0
21.3775 1 0.994864 1.49012e-08 0
21.378 1 0.994864 -nan 0
21.3785 1 0.994864 -nan 0
21.379 1 0.994864 -nan 0
21.3795 1 0.994864 2.10734e-08 0
21.38 1 0.994865 2.78775e-08 0
21.3805 1 0.994865 7.45058e-08 0
21.381 1 0.994865 2.98023e-08 0
21.3815 1 0.994865 2.58096e-08 0
21.382 1 0.994866 1.01065e-07 0
21.3825 1 0.994866 2.10734e-08 0
21.383 1 0.994867 4.21468e-08 0
21.3835 1 0.994867 3.79907e-08 0
21.384 1 0.994867 -nan 0
21.3845 1 0.994867 3.16101e-08 0
21.385 1 0.994867 3.65002e-08 0
21.3855 1 0.994867 -nan 0
21.386 1 0.994867 -nan 0
21.3865 1 0.994867 3.65002e-08 0
21.387 1 0.994867 1.05367e-08 0
21.3875 1 0.994867 -nan 0
21.388 1 0.994868 4.21468e-08 0
21.3885 1 0.994868 3.332e-08 0
21.389 1 0.994868 4.82853e-08 0
21.3895 1 0.994869 -nan 0
21.39 1 0.994869 8.42937e-08 0
21.3905 1 0.994869 1.05367e-08 0
21.391 1 0.99487 9.82799e-08 0
21.3915 1 0.994871 -nan 0
21.392 1 0.994871 8.42937e-08 0
21.3925 1 0.994872 8.49497e-08 0
21.393 1 0.994872 -nan 0
21.3935 1 0.994872 3.16101e-08 0
21.394 1 0.994872 1.05367e-08 0
21.3945 1 0.994872 -nan 0
21.395 1 0.994873 6.74679e-08 0
21.3955 1 0.994873 7.30005e-08 0
21.396 1 0.994873 3.332e-08 0
21.3965 1 0.994873 -nan 0
21.397 1 0.994873 -nan 0
21.3975 1 0.994873 -nan 0
21.398 1 0.994874 4.71216e-08 0
21.3985 1 0.994875 1.15904e-07 0
21.399 1 0.994875 1.82501e-08 0
21.3995 1 0.994875 1.49012e-08 0
21.4 1 0.994875 0 0
21.4005 1 0.994875 1.05367e-08 0
21.401 1 0.994875 2.78775e-08 0
21.4015 1 0.994875 -nan 0
21.402 1 0.994876 2.58096e-08 0
21.4025 1 0.994876 1.49012e-08 0
21.403 1 0.994876 3.49463e-08 0
21.4035 1 0.994876 6.49527e-08 0
21.404 1 0.994876 0 0
21.4045 1 0.994876 -nan 0
21.405 1 0.994877 2.35608e-08 0
21.4055 1 0.994877 3.16101e-08 0
21.406 1 0.994877 -nan 0
21.4065 1 0.994877 -nan 0
21.407 1 0.994878 5.26836e-08 0
21.4075 1 0.994878 6.58017e-08 0
21.408 1 0.994879 4.08085e-08 0
21.4085 1 0.994879 2.10734e-08 0
21.409 1 0.994879 -nan 0
21.4095 1 0.994879 8.81565e-08 0
21.41 1 0.99488 7.74287e-08 0
21.4105 1 0.99488 1.82501e-08 0
21.411 1 0.994881 2.35608e-08 0
21.4115 1 0.994881 -nan 0
21.412 1 0.994881 4.3444e-08 0
21.4125 1 0.994881 3.16101e-08 0
21.413 1 0.994883 1.38589e-07 0
21.4135 1 0.994883 2.35608e-08 0
21.414 1 0.994884 8.56007e-08 0
21.4145 1 0.994884 4.59285e-08 0
21.415 1 0.994884 3.49463e-08 0
21.4155 1 0.994885 2.98023e-08 0
21.416 1 0.994885 2.98023e-08 0
21.4165 1 0.994885 8.1617e-08 0
21.417 1 0.994886 7.52472e-08 0
21.4175 1 0.994886 1.82501e-08 0
21.418 1 0.994886 -nan 0
21.4185 1 0.994886 -nan 0
21.419 1 0.994886 -nan 0
21.4195 1 0.994886 2.10734e-08 0
21.42 1 0.994887 2.98023e-08 0
21.4205 1 0.994887 2.98023e-08 0
21.421 1 0.994887 -nan 0
21.4215 1 0.994887 8.22944e-08 0
21.422 1 0.994888 6.49527e-08 0
21.4225 1 0.994888 2.98023e-08 0
21.423 1 0.994888 3.65002e-08 0
21.4235 1 0.994888 -nan 0
21.424 1 0.994889 9.36523e-08 0
21.4245 1 0.994889 1.05367e-08 0
21.425 1 0.994889 -nan 0
21.4255 1 0.99489 5.05323e-08 0
21.426 1 0.99489 -nan 0
21.4265 1 0.99489 2.10734e-08 0
21.427 1 0.99489 0 0
21.4275 1 0.99489 3.65002e-08 0
21.428 1 0.994891 7.52472e-08 0
21.4285 1 0.994891 -nan 0
21.429 1 0.994891 2.10734e-08 0
21.4295 1 0.994891 -nan 0
21.43 1 0.994891 -nan 0
21.4305 1 0.994891 -nan 0
21.431 1 0.994891 6.40923e-08 0
21.4315 1 0.994892 5.77119e-08 0
21.432 1 0.994892 0 0
21.4325 1 0.994892 -nan 0
21.433 1 0.994893 4.21468e-08 0
21.4335 1 0.994893 4.59285e-08 0
21.434 1 0.994893 -nan 0
21.4345 1 0.994893 2.78775e-08 0
21.435 1 0.994893 2.10734e-08 0
21.4355 1 0.994894 2.98023e-08 0
21.436 1 0.994894 2.10734e-08 0
21.4365 1 0.994894 -nan 0
21.437 1 0.994894 1.05367e-08 0
21.4375 1 0.994894 4.82853e-08 0
21.438 1 0.994894 2.10734e-08 0
21.4385 1 0.994894 1.49012e-08 0
21.439 1 0.994894 2.78775e-08 0
21.4395 1 0.994895 6.49527e-08 0
21.44 1 0.994895 3.79907e-08 0
21.4405 1 0.994895 1.82501e-08 0
21.441 1 0.994895 2.78775e-08 0
21.4415 1 0.994895 1.82501e-08 0
21.442 1 0.994895 0 0
21.4425 1 0.994896 -nan 0
21.443 1 0.994896 1.05367e-08 0
21.4435 1 0.994896 -nan 0
21.444 1 0.994896 1.82501e-08 0
21.4445 1 0.994897 1.05893e-07 0
21.445 1 0.994897 7.52472e-08 0
21.4455 1 0.994898 3.332e-08 0
21.446 1 0.994898 2.58096e-08 0
21.4465 1 0.994898 5.05323e-08 0
21.447 1 0.994898 2.58096e-08 0
21.4475 1 0.994899 5.5755e-08 0
21.448 1 0.994899 -nan 0
21.4485 1 0.994899 -nan 0
21.449 1 0.994899 -nan 0
21.4495 1 0.994899 4.59285e-08 0
21.45 1 0.994899 2.35608e-08 0
21.4505 1 0.9949 5.37269e-08 0
21.451 1 0.9949 1.49012e-08 0
21.4515 1 0.9949 -nan 0
21.452 1 0.9949 -nan 0
21.4525 1 0.9949 5.96046e-08 0
21.453 1 0.994901 3.94248e-08 0
21.4535 1 0.994901 -nan 0
21.454 1 0.994901 1.05367e-08 0
21.4545 1 0.994901 0 0
21.455 1 0.994901 2.98023e-08 0
21.4555 1 0.994901 1.05367e-08 0
21.456 1 0.994901 -nan 0
21.4565 1 0.994901 3.332e-08 0
21.457 1 0.994901 1.05367e-08 0
21.4575 1 0.994901 0 0
21.458 1 0.994901 2.35608e-08 0
21.4585 1 0.994902 -nan 0
21.459 1 0.994902 2.10734e-08 0
21.4595 1 0.994902 1.82501e-08 0
21.46 1 0.994902 1.82501e-08 0
21.4605 1 0.994902 2.58096e-08 0
