# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.242 0 0.0346932 0.0197351 0
2.2415 0 0.0455719 0.0221792 0
2.241 0 0.056701 0.0258824 0
2.2405 0 0.0615298 0.0211559 0
2.24 0 0.0392327 0.0151169 0
2.2395 0 0.0597193 0.0287447 0
2.239 0 0.0491173 0.0248571 0
2.2385 0 0.0501306 0.0229833 0
2.238 0 0.0432588 0.0225995 0
2.2375 0 0.0479766 0.0218479 0
2.237 0 0.0496934 0.0235245 0
2.2365 0 0.053461 0.0205763 0
2.236 0 0.0466754 0.0268201 0
2.2355 0 0.0488472 0.0280996 0
2.235 0 0.063206 0.0249586 0
2.2345 0 0.0415004 0.0223925 0
2.234 0 0.0477992 0.0182469 0
2.2335 0 0.0480573 0.0244589 0
2.233 0 0.0434831 0.0258795 0
2.2325 0 0.0503867 0.0274288 0
2.232 0 0.0533364 0.0245056 0
2.2315 0 0.0519351 0.0239216 0
2.231 0 0.0449364 0.0208136 0
2.2305 0 0.0451021 0.0211558 0
2.23 0 0.0487476 0.0210832 0
2.2295 0 0.069706 0.0265517 0
2.229 0 0.0443857 0.0216207 0
2.2285 0 0.0479569 0.0250596 0
2.228 0 0.0476857 0.0205731 0
2.2275 0 0.04334 0.0231278 0
2.227 0 0.053697 0.0205847 0
2.2265 0 0.0388469 0.0175679 0
2.226 0 0.0394639 0.0192415 0
2.2255 0 0.0327212 0.0198013 0
2.225 0 0.0404047 0.0176341 0
2.2245 0 0.0414721 0.0209483 0
2.224 0 0.0482616 0.0227478 0
2.2235 0 0.0537789 0.0242315 0
2.223 0 0.033875 0.0140269 0
2.2225 0 0.0477347 0.0210645 0
2.222 0 0.0499291 0.0249328 0
2.2215 0 0.0459676 0.0245287 0
2.221 0 0.052297 0.0213898 0
2.2205 0 0.0442497 0.0173601 0
2.22 0 0.0602738 0.0343753 0
2.2195 0 0.0443021 0.0237429 0
2.219 0 0.0381761 0.015744 0
2.2185 0 0.0501435 0.0279374 0
2.218 0 0.0683666 0.0262654 0
2.2175 0 0.0442861 0.0175306 0
2.217 0 0.0398993 0.0208438 0
2.2165 0 0.0416605 0.0206612 0
2.216 0 0.0493308 0.025593 0
2.2155 0 0.0517386 0.0267395 0
2.215 0 0.0479008 0.0222166 0
2.2145 0 0.0446928 0.02254 0
2.214 0 0.0490047 0.0249349 0
2.2135 0 0.0397805 0.017322 0
2.213 0 0.0422264 0.0229864 0
2.2125 0 0.0416389 0.0310359 0
2.212 0 0.0402944 0.0179522 0
2.2115 0 0.0354954 0.0197583 0
2.211 0 0.0402999 0.0207318 0
2.2105 0 0.0479197 0.0190373 0
2.21 0 0.0429864 0.0237363 0
2.2095 0 0.0457565 0.0205866 0
2.209 0 0.0477854 0.0236879 0
2.2085 0 0.0575654 0.0290945 0
2.208 0 0.0399309 0.0206251 0
2.2075 0 0.0434162 0.0207359 0
2.207 0 0.0376865 0.023372 0
2.2065 0 0.0608834 0.0224509 0
2.206 0 0.0498507 0.0323067 0
2.2055 0 0.049008 0.0353561 0
2.205 0 0.0463737 0.01804 0
2.2045 0 0.0484477 0.0173968 0
2.204 0 0.0491714 0.0250564 0
2.2035 0 0.0520141 0.0263919 0
2.203 0 0.0413385 0.021713 0
2.2025 0 0.0504116 0.0276282 0
2.202 0 0.0389503 0.020523 0
2.2015 0 0.0533281 0.027956 0
2.201 0 0.0506299 0.0220766 0
2.2005 0 0.0472682 0.026712 0
2.2 0 0.0533348 0.0227941 0
2.1995 0 0.0461328 0.0166975 0
2.199 0 0.060235 0.0269432 0
2.1985 0 0.0607349 0.0238585 0
2.198 0 0.0502341 0.0196794 0
2.1975 0 0.0441744 0.0257654 0
2.197 0 0.0461476 0.022611 0
2.1965 0 0.0535646 0.0320929 0
2.196 0 0.0467046 0.0252924 0
2.1955 0 0.055044 0.0261795 0
2.195 0 0.0456162 0.0236566 0
2.1945 0 0.0386029 0.0190287 0
2.194 0 0.0510103 0.0235508 0
2.1935 0 0.0527171 0.0299616 0
2.193 0 0.0388616 0.0180277 0
2.1925 0 0.0471195 0.0212378 0
2.192 0 0.0529896 0.0210337 0
2.1915 0 0.0598386 0.0255969 0
2.191 0 0.0484798 0.035328 0
2.1905 0 0.0499314 0.0270001 0
2.19 0 0.0351202 0.0215275 0
2.1895 0 0.047516 0.0270093 0
2.189 0 0.0333779 0.0138494 0
2.1885 0 0.0402798 0.0223986 0
2.188 0 0.0400636 0.0196231 0
2.1875 0 0.0600467 0.0281143 0
2.187 0 0.0371559 0.0207112 0
2.1865 0 0.0468293 0.0243102 0
2.186 0 0.0507958 0.0284109 0
2.1855 0 0.0355798 0.0245472 0
2.185 0 0.0274281 0.0141774 0
2.1845 0 0.0499346 0.0216266 0
2.184 0 0.0488935 0.0248099 0
2.1835 0 0.0402383 0.0216849 0
2.183 0 0.0637156 0.0263638 0
2.1825 0 0.0467085 0.0309324 0
2.182 0 0.0495985 0.0201997 0
2.1815 0 0.0448254 0.0239027 0
2.181 0 0.0584075 0.0272334 0
2.1805 0 0.0355838 0.0171882 0
2.18 0 0.046033 0.0225368 0
2.1795 0 0.0487176 0.0261639 0
2.179 0 0.0513355 0.0306816 0
2.1785 0 0.0431182 0.0242997 0
2.178 0 0.0547157 0.0269778 0
2.1775 0 0.0569922 0.0225129 0
2.177 0 0.0465487 0.025783 0
2.1765 0 0.0590111 0.0274094 0
2.176 0 0.0553169 0.0271772 0
2.1755 0 0.0468986 0.0342467 0
2.175 0 0.0543271 0.0308898 0
2.1745 0 0.0488069 0.027524 0
2.174 0 0.0389495 0.0146631 0
2.1735 0 0.0478559 0.0139684 0
2.173 0 0.0549285 0.0305287 0
2.1725 0 0.0523073 0.0248629 0
2.172 0 0.0545652 0.0284059 0
2.1715 0 0.0512781 0.0296975 0
2.171 0 0.044466 0.0268414 0
2.1705 0 0.0334287 0.0241041 0
2.17 0 0.0481003 0.0257261 0
2.1695 0 0.0350865 0.0144043 0
2.169 0 0.0460218 0.0225623 0
2.1685 0 0.0579302 0.0210025 0
2.168 0 0.0595223 0.0260401 0
2.1675 0 0.0396748 0.0250319 0
2.167 0 0.0478374 0.0184185 0
2.1665 0 0.0445366 0.0245554 0
2.166 0 0.0365896 0.0199855 0
2.1655 0 0.0628367 0.0275678 0
2.165 0 0.0578614 0.0361209 0
2.1645 0 0.04586 0.0219946 0
2.164 0 0.042716 0.0195819 0
2.1635 0 0.0512297 0.0243193 0
2.163 0 0.0372066 0.0171465 0
2.1625 0 0.0538987 0.027199 0
2.162 0 0.0430366 0.0266258 0
2.1615 0 0.0508631 0.0246462 0
2.161 0 0.0574469 0.0285251 0
2.1605 0 0.0412186 0.0182948 0
2.16 0 0.0539813 0.0206574 0
2.1595 0 0.0489925 0.0211453 0
2.159 0 0.0546264 0.0309431 0
2.1585 0 0.0525123 0.0221614 0
2.158 0 0.0491791 0.0311476 0
2.1575 0 0.052611 0.0252847 0
2.157 0 0.0469911 0.0286826 0
2.1565 0 0.0432613 0.0256351 0
2.156 0 0.0535363 0.0230862 0
2.1555 0 0.0506066 0.0204745 0
2.155 0 0.0496755 0.0194694 0
2.1545 0 0.0462579 0.0261907 0
2.154 0 0.0538053 0.0307827 0
2.1535 0 0.0524813 0.0239165 0
2.153 0 0.0465374 0.0228105 0
2.1525 0 0.0504569 0.0211279 0
2.152 0 0.0533359 0.0286311 0
2.1515 0 0.0520083 0.0256909 0
2.151 0 0.0609677 0.0218643 0
2.1505 0 0.0447638 0.0224023 0
2.15 0 0.049808 0.0256172 0
2.1495 0 0.049356 0.0231558 0
2.149 0 0.0429315 0.0151815 0
2.1485 0 0.0526141 0.0213651 0
2.148 0 0.0563967 0.0245458 0
2.1475 0 0.0477322 0.022427 0
2.147 0 0.0518172 0.0225396 0
2.1465 0 0.042137 0.0219294 0
2.146 0 0.0426667 0.0304354 0
2.1455 0 0.0478444 0.021033 0
2.145 0 0.0483144 0.0219693 0
2.1445 0 0.060802 0.0346325 0
2.144 0 0.0398949 0.0184385 0
2.1435 0 0.0357838 0.020737 0
2.143 0 0.048768 0.0215339 0
2.1425 0 0.0566119 0.0311866 0
2.142 0 0.0454138 0.0159669 0
2.1415 0 0.0541 0.0257637 0
2.141 0 0.0562099 0.0234233 0
2.1405 0 0.0500941 0.0237789 0
2.14 0 0.0381614 0.0183576 0
2.1395 0 0.0493523 0.0165519 0
2.139 0 0.0581341 0.0325835 0
2.1385 0 0.0448298 0.0245206 0
2.138 0 0.0416612 0.0224286 0
2.1375 0 0.048088 0.0235545 0
2.137 0 0.0398369 0.020635 0
2.1365 0 0.054534 0.0258919 0
2.136 0 0.0422487 0.0188738 0
2.1355 0 0.0448623 0.0234034 0
2.135 0 0.0403755 0.0243892 0
2.1345 0 0.0444391 0.0224355 0
2.134 0 0.0425963 0.01959 0
2.1335 0 0.0475754 0.0218953 0
2.133 0 0.0487718 0.0243767 0
2.1325 0 0.0529413 0.0278922 0
2.132 0 0.0364238 0.0249911 0
2.1315 0 0.0387127 0.0134317 0
2.131 0 0.0511913 0.0273729 0
2.1305 0 0.0592974 0.021784 0
2.13 0 0.0413713 0.0187236 0
2.1295 0 0.0542435 0.0300924 0
2.129 0 0.0486668 0.0234821 0
2.1285 0 0.0407563 0.0174957 0
2.128 0 0.0623276 0.0279513 0
2.1275 0 0.0381362 0.0182073 0
2.127 0 0.0377533 0.0227393 0
2.1265 0 0.0456667 0.0280565 0
2.126 0 0.0505877 0.0222978 0
2.1255 0 0.0385516 0.0211537 0
2.125 0 0.0644109 0.0257848 0
2.1245 0 0.0403511 0.0206723 0
2.124 0 0.0541676 0.0341399 0
2.1235 0 0.0529868 0.0293929 0
2.123 0 0.0439486 0.0203106 0
2.1225 0 0.0483466 0.0217055 0
2.122 0 0.0448355 0.02538 0
2.1215 0 0.0500644 0.0325217 0
2.121 0 0.0507796 0.030484 0
2.1205 0 0.0467726 0.0169748 0
2.12 0 0.0351588 0.0147305 0
2.1195 0 0.0520866 0.0223062 0
2.119 0 0.0518337 0.0245682 0
2.1185 0 0.0501825 0.0203247 0
2.118 0 0.0539771 0.0255471 0
2.1175 0 0.0472309 0.0250463 0
2.117 0 0.0406076 0.0283834 0
2.1165 0 0.0531065 0.0216931 0
2.116 0 0.0599909 0.0278997 0
2.1155 0 0.0439207 0.0267972 0
2.115 0 0.0555515 0.0309499 0
2.1145 0 0.0588889 0.0228636 0
2.114 0 0.0390493 0.0203706 0
2.1135 0 0.0428547 0.0207691 0
2.113 0 0.0390149 0.0198126 0
2.1125 0 0.0594929 0.0225858 0
2.112 0 0.0406433 0.017206 0
2.1115 0 0.041802 0.019229 0
2.111 0 0.0479962 0.0161923 0
2.1105 0 0.0367534 0.0159526 0
2.11 0 0.0547528 0.0265137 0
2.1095 0 0.0480277 0.0178849 0
2.109 0 0.0383334 0.0209033 0
2.1085 0 0.053261 0.0307755 0
2.108 0 0.0533087 0.0252453 0
2.1075 0 0.0422836 0.0181959 0
2.107 0 0.0395742 0.022414 0
2.1065 0 0.0520569 0.0267834 0
2.106 0 0.0502755 0.0246149 0
2.1055 0 0.054535 0.0278263 0
2.105 0 0.0435186 0.026921 0
2.1045 0 0.0472503 0.0259742 0
2.104 0 0.0574647 0.0281185 0
2.1035 0 0.0403095 0.0240618 0
2.103 0 0.0427021 0.0162231 0
2.1025 0 0.0501327 0.0186221 0
2.102 0 0.0462072 0.024734 0
2.1015 0 0.0452013 0.0213696 0
2.101 0 0.0499071 0.0288156 0
2.1005 0 0.0508407 0.0215028 0
2.1 0 0.0358691 0.0160457 0
2.0995 0 0.0566113 0.0238884 0
2.099 0 0.0521782 0.027348 0
2.0985 0 0.038214 0.0160982 0
2.098 0 0.0407457 0.0165219 0
2.0975 0 0.0440595 0.0214765 0
2.097 0 0.0394111 0.0262947 0
2.0965 0 0.0467712 0.0149404 0
2.096 0 0.0362 0.0185316 0
2.0955 0 0.0486459 0.0219608 0
2.095 0 0.055778 0.0290952 0
2.0945 0 0.0376165 0.0160934 0
2.094 0 0.0522569 0.0247857 0
2.0935 0 0.0453147 0.0201531 0
2.093 0 0.0467375 0.028056 0
2.0925 0 0.0348555 0.0170619 0
2.092 0 0.0564468 0.0179703 0
2.0915 0 0.0432405 0.0261402 0
2.091 0 0.0395059 0.0218329 0
2.0905 0 0.0402869 0.0205771 0
2.09 0 0.041336 0.0203922 0
2.0895 0 0.0498301 0.0235753 0
2.089 0 0.0573842 0.0245131 0
2.0885 0 0.0463273 0.0249224 0
2.088 0 0.0469771 0.0215937 0
2.0875 0 0.0391282 0.0248433 0
2.087 0 0.0466488 0.0269138 0
2.0865 0 0.0380998 0.0235932 0
2.086 0 0.0461451 0.0243297 0
2.0855 0 0.0420529 0.0217732 0
2.085 0 0.0402472 0.0187984 0
2.0845 0 0.0438235 0.0243243 0
2.084 0 0.0510049 0.0218149 0
2.0835 0 0.0471673 0.0296297 0
2.083 0 0.0415556 0.0190595 0
2.0825 0 0.0519492 0.0276513 0
2.082 0 0.0395561 0.0158403 0
2.0815 0 0.040941 0.0198095 0
2.081 0 0.0321265 0.0170111 0
2.0805 0 0.0399797 0.0176059 0
2.08 0 0.0434417 0.0202289 0
2.0795 0 0.0488558 0.0324689 0
2.079 0 0.0478082 0.0265325 0
2.0785 0 0.0443894 0.019084 0
2.078 0 0.049499 0.0221539 0
2.0775 0 0.0490639 0.0222709 0
2.077 0 0.0400222 0.0218823 0
2.0765 0 0.0483482 0.0190938 0
2.076 0 0.0403201 0.0193688 0
2.0755 0 0.0410807 0.0196007 0
2.075 0 0.0524083 0.0168671 0
2.0745 0 0.0433206 0.0191683 0
2.074 0 0.034682 0.0157935 0
2.0735 0 0.0454671 0.0216865 0
2.073 0 0.0417991 0.0196472 0
2.0725 0 0.0440873 0.0222139 0
2.072 0 0.0368541 0.0156601 0
2.0715 0 0.035516 0.0197071 0
2.071 0 0.0536203 0.0247743 0
2.0705 0 0.0487069 0.0264532 0
2.07 0 0.0509627 0.0267969 0
2.0695 0 0.0459595 0.0208045 0
2.069 0 0.0476091 0.022126 0
2.0685 0 0.0458455 0.0229897 0
2.068 0 0.0339183 0.0158646 0
2.0675 0 0.0362937 0.0233771 0
2.067 0 0.0469233 0.0224142 0
2.0665 0 0.0462482 0.0182674 0
2.066 0 0.0490235 0.0195384 0
2.0655 0 0.0435592 0.024403 0
2.065 0 0.0474121 0.0209769 0
2.0645 0 0.0490391 0.0242829 0
2.064 0 0.0470896 0.0277427 0
2.0635 0 0.0444119 0.0202278 0
2.063 0 0.031 0.0158379 0
2.0625 0 0.0541496 0.0220755 0
2.062 0 0.044035 0.0261536 0
2.0615 0 0.0411909 0.0226258 0
2.061 0 0.0399826 0.0233715 0
2.0605 0 0.0459535 0.023631 0
2.06 0 0.0521544 0.0206353 0
2.0595 0 0.0437864 0.020926 0
2.059 0 0.0423225 0.0215911 0
2.0585 0 0.0403525 0.022892 0
2.058 0 0.0467741 0.022464 0
2.0575 0 0.046255 0.0299412 0
2.057 0 0.0472796 0.0190427 0
2.0565 0 0.0364401 0.0186878 0
2.056 0 0.0506546 0.0287885 0
2.0555 0 0.0377926 0.0194809 0
2.055 0 0.0498022 0.0202061 0
2.0545 0 0.0436521 0.0183495 0
2.054 0 0.05281 0.0286757 0
2.0535 0 0.039705 0.0201582 0
2.053 0 0.0438107 0.0235441 0
2.0525 0 0.0511666 0.0224272 0
2.052 0 0.0475672 0.0230405 0
2.0515 0 0.04435 0.0227914 0
2.051 0 0.0544712 0.0254539 0
2.0505 0 0.0457163 0.0208225 0
2.05 0 0.0433763 0.0231313 0
2.0495 0 0.0438614 0.0282308 0
2.049 0 0.035235 0.014955 0
2.0485 0 0.052603 0.0240806 0
2.048 0 0.04343 0.019794 0
2.0475 0 0.0522094 0.0272224 0
2.047 0 0.046343 0.028972 0
2.0465 0 0.0407257 0.0195958 0
2.046 0 0.0508798 0.0279432 0
2.0455 0 0.0495445 0.0246067 0
2.045 0 0.04599 0.0214139 0
2.0445 0 0.0339282 0.0169609 0
2.044 0 0.0451584 0.0138318 0
2.0435 0 0.0387317 0.0246713 0
2.043 0 0.0415594 0.0194348 0
2.0425 0 0.0466486 0.0201 0
2.042 0 0.0515826 0.0225334 0
2.0415 0 0.0445439 0.0218014 0
2.041 0 0.0576871 0.026342 0
2.0405 0 0.04369 0.0249045 0
2.04 0 0.0451607 0.0184274 0
2.0395 0 0.0415624 0.022594 0
2.039 0 0.0522711 0.0260854 0
2.0385 0 0.0498181 0.0252529 0
2.038 0 0.0453515 0.0214091 0
2.0375 0 0.0289561 0.0131323 0
2.037 0 0.0373153 0.0188642 0
2.0365 0 0.0478948 0.0286218 0
2.036 0 0.0406917 0.0238232 0
2.0355 0 0.0353398 0.0157258 0
2.035 0 0.0525003 0.0309752 0
2.0345 0 0.0459233 0.023004 0
2.034 0 0.0486913 0.0248288 0
2.0335 0 0.0419145 0.021801 0
2.033 0 0.053679 0.023589 0
2.0325 0 0.0420112 0.0208796 0
2.032 0 0.0484695 0.0251303 0
2.0315 0 0.0523931 0.0241734 0
2.031 0 0.0386616 0.0177772 0
2.0305 0 0.0600981 0.0278792 0
2.03 0 0.0368201 0.0220192 0
2.0295 0 0.0356994 0.019127 0
2.029 0 0.0455163 0.0252092 0
2.0285 0 0.045639 0.0244942 0
2.028 0 0.0440313 0.0221605 0
2.0275 0 0.0413574 0.0213967 0
2.027 0 0.0477358 0.0308055 0
2.0265 0 0.0407837 0.0260975 0
2.026 0 0.0444161 0.0233101 0
2.0255 0 0.0423591 0.0146186 0
2.025 0 0.0370065 0.0182975 0
2.0245 0 0.0367785 0.0213322 0
2.024 0 0.0461856 0.0363298 0
2.0235 0 0.0366351 0.0191364 0
2.023 0 0.0426495 0.0229178 0
2.0225 0 0.0426083 0.027637 0
2.022 0 0.0602221 0.0221645 0
2.0215 0 0.0578429 0.0251248 0
2.021 0 0.0375484 0.0222427 0
2.0205 0 0.0451207 0.022922 0
2.02 0 0.0396087 0.0235081 0
2.0195 0 0.0522581 0.0219314 0
2.019 0 0.035414 0.0180239 0
2.0185 0 0.0436831 0.0316819 0
2.018 0 0.0609252 0.0297341 0
2.0175 0 0.0351129 0.0207164 0
2.017 0 0.049639 0.0248719 0
2.0165 0 0.0382957 0.0171929 0
2.016 0 0.0483078 0.0198689 0
2.0155 0 0.0423092 0.0270252 0
2.015 0 0.0424222 0.022844 0
2.0145 0 0.0399861 0.0206961 0
2.014 0 0.0499701 0.021525 0
2.0135 0 0.0415889 0.0159015 0
2.013 0 0.0349051 0.0238918 0
2.0125 0 0.0395058 0.0203658 0
2.012 0 0.0406402 0.0260295 0
2.0115 0 0.0446043 0.0223194 0
2.011 0 0.0476103 0.0179133 0
2.0105 0 0.04582 0.022475 0
2.01 0 0.042509 0.01922 0
2.0095 0 0.0405387 0.0238326 0
2.009 0 0.0517393 0.0261752 0
2.0085 0 0.0436643 0.021822 0
2.008 0 0.0508957 0.0247511 0
2.0075 0 0.0384741 0.023303 0
2.007 0 0.0458683 0.0231704 0
2.0065 0 0.0342274 0.0197719 0
2.006 0 0.041258 0.0188841 0
2.0055 0 0.0376632 0.0224994 0
2.005 0 0.0482671 0.0305224 0
2.0045 0 0.0452218 0.0231818 0
2.004 0 0.0465793 0.0227237 0
2.0035 0 0.0478105 0.0305355 0
2.003 0 0.0427989 0.0186749 0
2.0025 0 0.0477026 0.0260292 0
2.002 0 0.0512456 0.0215461 0
2.0015 0 0.0389386 0.0161692 0
2.001 0 0.0416963 0.0195636 0
2.0005 0 0.0370886 0.0264383 0
2 0 0.0464708 0.0233753 0
1.9995 0 0.0528205 0.0253696 0
1.999 0 0.0477113 0.0282442 0
1.9985 0 0.0432045 0.0219162 0
1.998 0 0.0459387 0.0233838 0
1.9975 0 0.0430594 0.0265516 0
1.997 0 0.0507078 0.0232083 0
1.9965 0 0.0407627 0.0207504 0
1.996 0 0.0475037 0.0180516 0
1.9955 0 0.0303216 0.0132456 0
1.995 0 0.0603116 0.0236236 0
1.9945 0 0.041963 0.0226494 0
1.994 0 0.0494009 0.0218425 0
1.9935 0 0.053242 0.0245871 0
1.993 0 0.0371582 0.0178568 0
1.9925 0 0.0518729 0.0256312 0
1.992 0 0.0452474 0.0233097 0
1.9915 0 0.0399152 0.0231717 0
1.991 0 0.0436305 0.022429 0
1.9905 0 0.0418021 0.0198826 0
1.99 0 0.0522438 0.0299545 0
1.9895 0 0.0320867 0.0175393 0
1.989 0 0.0453103 0.0206162 0
1.9885 0 0.0396166 0.0177974 0
1.988 0 0.0493539 0.0219913 0
1.9875 0 0.0293846 0.0139285 0
1.987 0 0.0371219 0.0157185 0
1.9865 0 0.0458778 0.0231752 0
1.986 0 0.0360374 0.0247132 0
1.9855 0 0.0417952 0.0265566 0
1.985 0 0.0427117 0.0242933 0
1.9845 0 0.0452908 0.0256428 0
1.984 0 0.0512392 0.0250945 0
1.9835 0 0.0415431 0.0237541 0
1.983 0 0.049529 0.0230102 0
1.9825 0 0.0431818 0.0206353 0
1.982 0 0.0479921 0.0261611 0
1.9815 0 0.0430738 0.0240141 0
1.981 0 0.0438383 0.0243448 0
1.9805 0 0.0502031 0.0237726 0
1.98 0 0.0576481 0.0271869 0
1.9795 0 0.0477285 0.0250077 0
1.979 0 0.0417619 0.0240827 0
1.9785 0 0.0416698 0.019699 0
1.978 0 0.0445249 0.0256045 0
1.9775 0 0.0460311 0.0247579 0
1.977 0 0.0492432 0.0288679 0
1.9765 0 0.0575001 0.0327747 0
1.976 0 0.040846 0.0200324 0
1.9755 0 0.0545246 0.0221113 0
1.975 0 0.036062 0.0146268 0
1.9745 0 0.0361857 0.0191431 0
1.974 0 0.0494381 0.0224515 0
1.9735 0 0.0371326 0.0228569 0
1.973 0 0.0444298 0.0157302 0
1.9725 0 0.045595 0.0243561 0
1.972 0 0.036007 0.0241018 0
1.9715 0 0.0363093 0.0198324 0
1.971 0 0.0408288 0.0205864 0
1.9705 0 0.0365386 0.020453 0
1.97 0 0.0462848 0.0259303 0
1.9695 0 0.0416646 0.020297 0
1.969 0 0.0423833 0.0224572 0
1.9685 0 0.044115 0.0195765 0
1.968 0 0.043826 0.0205287 0
1.9675 0 0.0519149 0.0200493 0
1.967 0 0.0348791 0.0225984 0
1.9665 0 0.0387116 0.0193177 0
1.966 0 0.0328169 0.014465 0
1.9655 0 0.0403508 0.0245693 0
1.965 0 0.0460435 0.022549 0
1.9645 0 0.0473926 0.0194457 0
1.964 0 0.0507344 0.0234723 0
1.9635 0 0.0545355 0.0278706 0
1.963 0 0.041439 0.0187432 0
1.9625 0 0.0419481 0.0258765 0
1.962 0 0.0377756 0.0179904 0
1.9615 0 0.0430542 0.0156306 0
1.961 0 0.0332447 0.0202576 0
1.9605 0 0.0455674 0.023981 0
1.96 0 0.0377085 0.0254637 0
1.9595 0 0.0489856 0.0255175 0
1.959 0 0.0438524 0.020792 0
1.9585 0 0.0437031 0.0254881 0
1.958 0 0.0459648 0.0233386 0
1.9575 0 0.0461496 0.0201901 0
1.957 0 0.0413094 0.0181339 0
1.9565 0 0.0416888 0.0185471 0
1.956 0 0.0521944 0.0260431 0
1.9555 0 0.0394177 0.019693 0
1.955 0 0.0326088 0.0138212 0
1.9545 0 0.0387242 0.0230739 0
1.954 0 0.0455835 0.0211642 0
1.9535 0 0.0433126 0.0303437 0
1.953 0 0.0434003 0.0250433 0
1.9525 0 0.048335 0.0213666 0
1.952 0 0.0415729 0.0197407 0
1.9515 0 0.0361496 0.0184653 0
1.951 0 0.0376798 0.016282 0
1.9505 0 0.0432215 0.011688 0
1.95 0 0.0430084 0.0184096 0
1.9495 0 0.0450046 0.0186653 0
1.949 0 0.0376535 0.0230578 0
1.9485 0 0.0374525 0.0174185 0
1.948 0 0.0348006 0.0167 0
1.9475 0 0.0402736 0.0211929 0
1.947 0 0.0348097 0.0220453 0
1.9465 0 0.045055 0.0200279 0
1.946 0 0.0450125 0.0173986 0
1.9455 0 0.0430247 0.021535 0
1.945 0 0.0367599 0.0217829 0
1.9445 0 0.0419488 0.0194902 0
1.944 0 0.0430228 0.0184493 0
1.9435 0 0.030425 0.0175867 0
1.943 0 0.0490505 0.0315302 0
1.9425 0 0.0350124 0.0206634 0
1.942 0 0.0489883 0.0244265 0
1.9415 0 0.0455136 0.0215663 0
1.941 0 0.051274 0.0216994 0
1.9405 0 0.0478805 0.0170393 0
1.94 0 0.0453007 0.016883 0
1.9395 0 0.0383074 0.0160434 0
1.939 0 0.030771 0.0143829 0
1.9385 0 0.0461309 0.0188564 0
1.938 0 0.0379947 0.0204571 0
1.9375 0 0.0425422 0.017951 0
1.937 0 0.0312204 0.014628 0
1.9365 0 0.0523404 0.0309466 0
1.936 0 0.0363988 0.0213451 0
1.9355 0 0.036631 0.0207643 0
1.935 0 0.0468778 0.0204817 0
1.9345 0 0.039828 0.0213721 0
1.934 0 0.0464496 0.02224 0
1.9335 0 0.0503193 0.0221022 0
1.933 0 0.0398724 0.018355 0
1.9325 0 0.0355901 0.0187006 0
1.932 0 0.036587 0.0176283 0
1.9315 0 0.0403238 0.0267296 0
1.931 0 0.0402898 0.0241537 0
1.9305 0 0.044579 0.0187236 0
1.93 0 0.0410015 0.021724 0
1.9295 0 0.0528658 0.02624 0
1.929 0 0.0406058 0.0180562 0
1.9285 0 0.0390203 0.0165911 0
1.928 0 0.0434518 0.0171028 0
1.9275 0 0.0348934 0.016833 0
1.927 0 0.0317219 0.0189423 0
1.9265 0 0.0457746 0.0214002 0
1.926 0 0.0345439 0.0203096 0
1.9255 0 0.0438414 0.0216339 0
1.925 0 0.0282887 0.0155039 0
1.9245 0 0.0390254 0.0268601 0
1.924 0 0.0411033 0.0239076 0
1.9235 0 0.0471961 0.0209828 0
1.923 0 0.0462857 0.0186046 0
1.9225 0 0.0418542 0.0232981 0
1.922 0 0.0428631 0.0189684 0
1.9215 0 0.0422693 0.0196237 0
1.921 0 0.0340793 0.0154663 0
1.9205 0 0.0418833 0.0244831 0
1.92 0 0.0381587 0.0185194 0
1.9195 0 0.0330072 0.0172876 0
1.919 0 0.0508532 0.0212266 0
1.9185 0 0.0424895 0.0223136 0
1.918 0 0.04668 0.0192085 0
1.9175 0 0.0381336 0.0216149 0
1.917 0 0.0428072 0.0180952 0
1.9165 0 0.0428921 0.0202506 0
1.916 0 0.0475613 0.0190853 0
1.9155 0 0.0374864 0.0164527 0
1.915 0 0.0416524 0.0206055 0
1.9145 0 0.0301919 0.0178677 0
1.914 0 0.0518698 0.0246817 0
1.9135 0 0.0336557 0.0162738 0
1.913 0 0.0511143 0.0235522 0
1.9125 0 0.0366675 0.0253595 0
1.912 0 0.0379878 0.0184469 0
1.9115 0 0.0403121 0.0205674 0
1.911 0 0.0483218 0.0232734 0
1.9105 0 0.0416026 0.0202596 0
1.91 0 0.032324 0.0187477 0
1.9095 0 0.0434121 0.0246429 0
1.909 0 0.0359202 0.0196879 0
1.9085 0 0.0394218 0.0168328 0
1.908 0 0.0377157 0.0158383 0
1.9075 0 0.0349255 0.0152431 0
1.907 0 0.0458148 0.0223656 0
1.9065 0 0.044537 0.020034 0
1.906 0 0.0443411 0.0139591 0
1.9055 0 0.0372912 0.0161017 0
1.905 0 0.0472507 0.0254926 0
1.9045 0 0.041906 0.0232179 0
1.904 0 0.0401151 0.0211077 0
1.9035 0 0.0385821 0.0198666 0
1.903 0 0.0513651 0.0213148 0
1.9025 0 0.0520441 0.0234251 0
1.902 0 0.0373732 0.0233962 0
