# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.3185 0 0.510838 0.0051738 0
2.318 0 0.506898 0.00508189 0
2.3175 0 0.480653 0.00334257 0
2.317 0 0.488381 0.00264203 0
2.3165 0 0.504336 0.00736745 0
2.316 0 0.516707 0.00218757 0
2.3155 0 0.505511 0.00515057 0
2.315 0 0.49707 0.00692199 0
2.3145 0 0.484757 0.0182186 0
2.314 0 0.486823 0.0126844 0
2.3135 0 0.486292 0.00670001 0
2.313 0 0.49486 0.0167808 0
2.3125 0 0.468649 0.0057402 0
2.312 0 0.489914 0.013945 0
2.3115 0 0.478842 0.0042819 0
2.311 0 0.488914 0.00777581 0
2.3105 0 0.488014 0.00492899 0
2.31 0 0.489168 0.0156329 0
2.3095 0 0.475703 0.012132 0
2.309 0 0.497597 0.0113144 0
2.3085 0 0.500129 0.0104735 0
2.308 0 0.48768 0.0127774 0
2.3075 0 0.482609 0.00333714 0
2.307 0 0.482469 0.00960015 0
2.3065 0 0.509041 0.0100175 0
2.306 0 0.471363 0.0126146 0
2.3055 0 0.477333 0.0120292 0
2.305 0 0.472419 0.0172041 0
2.3045 0 0.482688 0.00588788 0
2.304 0 0.483485 0.00332087 0
2.3035 0 0.466786 0.00807823 0
2.303 0 0.475983 0.0114808 0
2.3025 0 0.498042 0.00627117 0
2.302 0 0.484633 0.00961461 0
2.3015 0 0.467933 0.00417404 0
2.301 0 0.478567 0.00359698 0
2.3005 0 0.489444 0.00949986 0
2.3 0 0.469057 0.00460129 0
2.2995 0 0.47416 0.0123426 0
2.299 0 0.478667 0.0054865 0
2.2985 0 0.482015 0.00838721 0
2.298 0 0.476947 0.0124805 0
2.2975 0 0.459124 0.00820491 0
2.297 0 0.479558 0.00831193 0
2.2965 0 0.47629 0.00385918 0
2.296 0 0.478343 0.00894952 0
2.2955 0 0.474753 0.00789902 0
2.295 0 0.483179 0.00614607 0
2.2945 0 0.481747 0.0213411 0
2.294 0 0.469983 0.0207387 0
2.2935 0 0.470167 0.00632987 0
2.293 0 0.490957 0.00471001 0
2.2925 0 0.472502 0.00769102 0
2.292 0 0.469288 0.00297677 0
2.2915 0 0.467111 0.013094 0
2.291 0 0.466211 0.0194901 0
2.2905 0 0.478424 0.00155775 0
2.29 0 0.473718 0.00358534 0
2.2895 0 0.478568 0.00960276 0
2.289 0 0.467895 0.0131778 0
2.2885 0 0.47898 0.00696798 0
2.288 0 0.484927 0.00169368 0
2.2875 0 0.471212 0.00858995 0
2.287 0 0.471351 0.0185816 0
2.2865 0 0.49108 0.0103746 0
2.286 0 0.457006 0.0151848 0
2.2855 0 0.463008 0.00765867 0
2.285 0 0.477273 0.00353743 0
2.2845 0 0.47171 0.00603343 0
2.284 0 0.473109 0.0052244 0
2.2835 0 0.465453 0.0106836 0
2.283 0 0.464444 0.00642495 0
2.2825 0 0.472119 0.0111425 0
2.282 0 0.466392 0.0114569 0
2.2815 0 0.485034 0.00370989 0
2.281 0 0.478555 0.00601843 0
2.2805 0 0.4746 0.0128007 0
2.28 0 0.471008 0.00900022 0
2.2795 0 0.473672 0.00975599 0
2.279 0 0.463379 0.00950139 0
2.2785 0 0.458627 0.012663 0
2.278 0 0.4647 0.0100523 0
2.2775 0 0.466264 0.0108046 0
2.277 0 0.472794 0.00775536 0
2.2765 0 0.47588 0.00475731 0
2.276 0 0.469871 0.00615746 0
2.2755 0 0.45859 0.0102945 0
2.275 0 0.455764 0.00651931 0
2.2745 0 0.477868 0.00994106 0
2.274 0 0.478429 0.00762721 0
2.2735 0 0.472186 0.00470832 0
2.273 0 0.467933 0.00537742 0
2.2725 0 0.467941 0.00475319 0
2.272 0 0.457708 0.00942765 0
2.2715 0 0.443205 0.00766785 0
2.271 0 0.467476 0.00718368 0
2.2705 0 0.495358 0.00289253 0
2.27 0 0.474223 0.0136814 0
2.2695 0 0.443106 0.0112446 0
2.269 0 0.444121 0.00602461 0
2.2685 0 0.468334 0.00767574 0
2.268 0 0.464896 0.00527472 0
2.2675 0 0.469124 0.00684068 0
2.267 0 0.462117 0.0171911 0
2.2665 0 0.461978 0.00321881 0
2.266 0 0.462933 0.00437789 0
2.2655 0 0.458363 0.0046045 0
2.265 0 0.470716 0.00676955 0
2.2645 0 0.47876 0.0175951 0
2.264 0 0.461993 0.00861248 0
2.2635 0 0.459087 0.00653211 0
2.263 0 0.481575 0.00716099 0
2.2625 0 0.466694 0.00601573 0
2.262 0 0.475617 0.00688673 0
2.2615 0 0.481134 0.00346287 0
2.261 0 0.479584 0.00520899 0
2.2605 0 0.450079 0.005556 0
2.26 0 0.45632 0.00828433 0
2.2595 0 0.458976 0.0062537 0
2.259 0 0.451961 0.00756611 0
2.2585 0 0.480462 0.00382752 0
2.258 0 0.45749 0.00859292 0
2.2575 0 0.478469 0.0103462 0
2.257 0 0.479956 0.00419517 0
2.2565 0 0.451549 0.00659221 0
2.256 0 0.441578 0.00425607 0
2.2555 0 0.462928 0.0068008 0
2.255 0 0.46001 0.0173691 0
2.2545 0 0.486397 0.00722225 0
2.254 0 0.479332 0.0101422 0
2.2535 0 0.474387 0.00545644 0
2.253 0 0.468856 0.00606966 0
2.2525 0 0.472154 0.00541308 0
2.252 0 0.456258 0.00673952 0
2.2515 0 0.455994 0.0063759 0
2.251 0 0.460952 0.0081373 0
2.2505 0 0.467363 0.00228318 0
2.25 0 0.459702 0.0116306 0
2.2495 0 0.449371 0.0111984 0
2.249 0 0.478535 0.0101841 0
2.2485 0 0.449848 0.00709311 0
2.248 0 0.466917 0.0128061 0
2.2475 0 0.45193 0.0129234 0
2.247 0 0.451361 0.00721211 0
2.2465 0 0.465399 0.00765121 0
2.246 0 0.465648 0.00639274 0
2.2455 0 0.450131 0.00206924 0
2.245 0 0.454736 0.00570185 0
2.2445 0 0.465943 0.0100433 0
2.244 0 0.45535 0.00394619 0
2.2435 0 0.469794 0.00390509 0
2.243 0 0.454223 0.00478555 0
2.2425 0 0.461469 0.00913176 0
2.242 0 0.469848 0.0105855 0
2.2415 0 0.461055 0.00529943 0
2.241 0 0.464364 0.0119311 0
2.2405 0 0.465331 0.0108777 0
2.24 0 0.474161 0.00822616 0
2.2395 0 0.469073 0.00409396 0
2.239 0 0.466338 0.00276173 0
2.2385 0 0.457871 0.00930468 0
2.238 0 0.47864 0.00859464 0
2.2375 0 0.437961 0.00721306 0
2.237 0 0.446436 0.00513108 0
2.2365 0 0.455462 0.0105938 0
2.236 0 0.448155 0.0145802 0
2.2355 0 0.464844 0.00966308 0
2.235 0 0.458415 0.00720188 0
2.2345 0 0.440691 0.00979395 0
2.234 0 0.459436 0.00217866 0
2.2335 0 0.467808 0.00989947 0
2.233 0 0.463052 0.0107268 0
2.2325 0 0.466368 0.0088602 0
2.232 0 0.454305 0.0207143 0
2.2315 0 0.446681 0.0233865 0
2.231 0 0.467933 0.00413529 0
2.2305 0 0.470462 0.00366148 0
2.23 0 0.4429 0.00620568 0
2.2295 0 0.451343 0.0125342 0
2.229 0 0.467455 0.00342547 0
2.2285 0 0.46671 0.00259486 0
2.228 0 0.448421 0.006412 0
2.2275 0 0.45146 0.00400198 0
2.227 0 0.463294 0.00635687 0
2.2265 0 0.440879 0.0139816 0
2.226 0 0.469766 0.00781594 0
2.2255 0 0.454375 0.00505096 0
2.225 0 0.443687 0.0058219 0
2.2245 0 0.450992 0.00416223 0
2.224 0 0.431284 0.00495597 0
2.2235 0 0.440448 0.00328161 0
2.223 0 0.463981 0.00682107 0
2.2225 0 0.437436 0.00801146 0
2.222 0 0.426596 0.012611 0
2.2215 0 0.449745 0.00850929 0
2.221 0 0.461301 0.00830908 0
2.2205 0 0.456697 0.0094881 0
2.22 0 0.436803 0.00582022 0
2.2195 0 0.43072 0.00652466 0
2.219 0 0.441105 0.00200447 0
2.2185 0 0.447851 0.00677485 0
2.218 0 0.455963 0.00467523 0
2.2175 0 0.442903 0.00574663 0
2.217 0 0.415817 0.0093275 0
2.2165 0 0.456705 0.0167356 0
2.216 0 0.463003 0.00434471 0
2.2155 0 0.452308 0.0104125 0
2.215 0 0.435824 0.0060432 0
2.2145 0 0.452055 0.00348113 0
2.214 0 0.444902 0.00840907 0
2.2135 0 0.447112 0.00297292 0
2.213 0 0.458079 0.00887812 0
2.2125 0 0.445775 0.00376815 0
2.212 0 0.441677 0.0113679 0
2.2115 0 0.413373 0.021218 0
2.211 0 0.435147 0.00649738 0
2.2105 0 0.463091 0.00766753 0
2.21 0 0.422514 0.0178894 0
2.2095 0 0.432522 0.00629538 0
2.209 0 0.440935 0.00305705 0
2.2085 0 0.422878 0.0155862 0
2.208 0 0.452248 0.0102552 0
2.2075 0 0.427906 0.00896497 0
2.207 0 0.427137 0.0150354 0
2.2065 0 0.432375 0.0038611 0
2.206 0 0.437773 0.00461039 0
2.2055 0 0.440904 0.00425477 0
2.205 0 0.436658 0.00779207 0
2.2045 0 0.425462 0.00649758 0
2.204 0 0.435215 0.0087659 0
2.2035 0 0.421937 0.010754 0
2.203 0 0.438683 0.0074688 0
2.2025 0 0.436571 0.0120948 0
2.202 0 0.428253 0.0205638 0
2.2015 0 0.480792 0.00699004 0
2.201 0 0.442112 0.0124589 0
2.2005 0 0.437868 0.013466 0
2.2 0 0.445641 0.00804451 0
2.1995 0 0.430515 0.00652616 0
2.199 0 0.409475 0.0123868 0
2.1985 0 0.439194 0.00649239 0
2.198 0 0.440205 0.00512912 0
2.1975 0 0.450211 0.00858399 0
2.197 0 0.451683 0.0127371 0
2.1965 0 0.43307 0.0235303 0
2.196 0 0.423605 0.00585482 0
2.1955 0 0.428998 0.00605307 0
2.195 0 0.436593 0.00502229 0
2.1945 0 0.436881 0.00760371 0
2.194 0 0.446342 0.00426156 0
2.1935 0 0.44407 0.0100415 0
2.193 0 0.430268 0.00388813 0
2.1925 0 0.426049 0.0111248 0
2.192 0 0.437361 0.00865898 0
2.1915 0 0.414412 0.00245618 0
2.191 0 0.437984 0.011129 0
2.1905 0 0.423061 0.0252566 0
2.19 0 0.441664 0.0155354 0
2.1895 0 0.420189 0.0181801 0
2.189 0 0.425713 0.0129827 0
2.1885 0 0.406675 0.016409 0
2.188 0 0.444369 0.0137235 0
2.1875 0 0.426303 0.0185754 0
2.187 0 0.430477 0.00851045 0
2.1865 0 0.421897 0.00713076 0
2.186 0 0.451752 0.015136 0
2.1855 0 0.413089 0.0221199 0
2.185 0 0.4256 0.0220889 0
2.1845 0 0.446573 0.013331 0
2.184 0 0.447793 0.00784922 0
2.1835 0 0.448199 0.0112555 0
2.183 0 0.431414 0.00856617 0
2.1825 0 0.423007 0.00589507 0
2.182 0 0.453684 0.0141805 0
2.1815 0 0.43184 0.00439235 0
2.181 0 0.422119 0.00896037 0
2.1805 0 0.429262 0.00738411 0
2.18 0 0.415514 0.0146469 0
2.1795 0 0.420208 0.0104093 0
2.179 0 0.421428 0.0101669 0
2.1785 0 0.427157 0.00459588 0
2.178 0 0.43222 0.0095933 0
2.1775 0 0.418935 0.00386513 0
2.177 0 0.418999 0.00267541 0
2.1765 0 0.422374 0.00219047 0
2.176 0 0.400183 0.0107449 0
2.1755 0 0.410322 0.00956235 0
2.175 0 0.405141 0.00822686 0
2.1745 0 0.423688 0.0133465 0
2.174 0 0.407747 0.00806557 0
2.1735 0 0.416195 0.0141696 0
2.173 0 0.436338 0.00871533 0
2.1725 0 0.417971 0.0171504 0
2.172 0 0.410331 0.00609029 0
2.1715 0 0.411935 0.0103787 0
2.171 0 0.407919 0.00265295 0
2.1705 0 0.41664 0.0145965 0
2.17 0 0.43927 0.0067582 0
2.1695 0 0.417189 0.0103235 0
2.169 0 0.410502 0.00474712 0
2.1685 0 0.429338 0.015853 0
2.168 0 0.422986 0.0103208 0
2.1675 0 0.431664 0.00899575 0
2.167 0 0.392916 0.00349057 0
2.1665 0 0.422779 0.020666 0
2.166 0 0.428266 0.0057586 0
2.1655 0 0.392985 0.0128379 0
2.165 0 0.413964 0.00997908 0
2.1645 0 0.402778 0.0116819 0
2.164 0 0.419635 0.00283319 0
2.1635 0 0.406635 0.0075609 0
2.163 0 0.415906 0.00510615 0
2.1625 0 0.400689 0.0101513 0
2.162 0 0.404946 0.00449005 0
2.1615 0 0.40756 0.0112793 0
2.161 0 0.428982 0.00386688 0
2.1605 0 0.406415 0.0105507 0
2.16 0 0.419883 0.00465016 0
2.1595 0 0.419555 0.00754946 0
2.159 0 0.422629 0.00859228 0
2.1585 0 0.399629 0.00553058 0
2.158 0 0.419026 0.0086425 0
2.1575 0 0.420774 0.00420361 0
2.157 0 0.447566 0.00994837 0
2.1565 0 0.419648 0.00538606 0
2.156 0 0.422532 0.00268358 0
2.1555 0 0.426268 0.00445469 0
2.155 0 0.412145 0.00952334 0
2.1545 0 0.422054 0.00417712 0
2.154 0 0.411851 0.0100471 0
2.1535 0 0.41529 0.00404708 0
2.153 0 0.413812 0.00502218 0
2.1525 0 0.40342 0.00582034 0
2.152 0 0.39761 0.00796061 0
2.1515 0 0.409813 0.0109954 0
2.151 0 0.40468 0.0131812 0
2.1505 0 0.40107 0.00650606 0
2.15 0 0.422264 0.00810213 0
2.1495 0 0.427599 0.0161739 0
2.149 0 0.405185 0.00856963 0
2.1485 0 0.406747 0.0118837 0
2.148 0 0.397861 0.00875153 0
2.1475 0 0.411192 0.0133869 0
2.147 0 0.419781 0.0163309 0
2.1465 0 0.420942 0.0122699 0
2.146 0 0.422093 0.00916102 0
2.1455 0 0.40875 0.0163825 0
2.145 0 0.395471 0.00247369 0
2.1445 0 0.389978 0.010316 0
2.144 0 0.391688 0.00486804 0
2.1435 0 0.391732 0.00772447 0
2.143 0 0.416004 0.00612001 0
2.1425 0 0.416827 0.004414 0
2.142 0 0.380854 0.0186108 0
2.1415 0 0.4071 0.0116538 0
2.141 0 0.383785 0.00842929 0
2.1405 0 0.420942 0.0101824 0
2.14 0 0.406169 0.00498936 0
2.1395 0 0.405126 0.00992244 0
2.139 0 0.400152 0.0132733 0
2.1385 0 0.402814 0.00756176 0
2.138 0 0.395845 0.00909211 0
2.1375 0 0.404765 0.0120788 0
2.137 0 0.393836 0.0052588 0
2.1365 0 0.397006 0.00848454 0
2.136 0 0.410876 0.00359868 0
2.1355 0 0.404632 0.00751922 0
2.135 0 0.385193 0.00590431 0
2.1345 0 0.404975 0.0108667 0
2.134 0 0.415606 0.00521386 0
2.1335 0 0.402979 0.0135114 0
2.133 0 0.384172 0.0177126 0
2.1325 0 0.425831 0.00871631 0
2.132 0 0.427202 0.00338173 0
2.1315 0 0.417005 0.00813307 0
2.131 0 0.385418 0.00867794 0
2.1305 0 0.403606 0.014082 0
2.13 0 0.405572 0.0116225 0
2.1295 0 0.425744 0.00669393 0
2.129 0 0.403706 0.00619444 0
2.1285 0 0.41626 0.00394306 0
2.128 0 0.422562 0.00641543 0
2.1275 0 0.403925 0.00355587 0
2.127 0 0.395101 0.0141395 0
2.1265 0 0.383106 0.00936805 0
2.126 0 0.399199 0.0108441 0
2.1255 0 0.396459 0.00671635 0
2.125 0 0.390224 0.0158341 0
2.1245 0 0.399275 0.0208127 0
2.124 0 0.393422 0.0128907 0
2.1235 0 0.389218 0.0175148 0
2.123 0 0.385566 0.0100449 0
2.1225 0 0.399577 0.00633407 0
2.122 0 0.389134 0.00663649 0
2.1215 0 0.386197 0.00764273 0
2.121 0 0.382226 0.0116607 0
2.1205 0 0.368061 0.00725087 0
2.12 0 0.398223 0.0138488 0
2.1195 0 0.409091 0.00495076 0
2.119 0 0.39717 0.00686265 0
2.1185 0 0.375234 0.0139357 0
2.118 0 0.400587 0.0107592 0
2.1175 0 0.374879 0.00739533 0
2.117 0 0.371559 0.00470507 0
2.1165 0 0.38544 0.0143902 0
2.116 0 0.394738 0.00520005 0
2.1155 0 0.376621 0.00661441 0
2.115 0 0.384375 0.0116062 0
2.1145 0 0.387185 0.00732719 0
2.114 0 0.399589 0.0105563 0
2.1135 0 0.397343 0.00863443 0
2.113 0 0.383985 0.00429719 0
2.1125 0 0.380488 0.00917127 0
2.112 0 0.401004 0.019184 0
2.1115 0 0.351546 0.0101911 0
2.111 0 0.3678 0.0165949 0
2.1105 0 0.384079 0.006207 0
2.11 0 0.370641 0.0322691 0
2.1095 0 0.351521 0.0106116 0
2.109 0 0.399669 0.017133 0
2.1085 0 0.375092 0.00444114 0
2.108 0 0.364847 0.00806088 0
2.1075 0 0.371474 0.0100495 0
2.107 0 0.390045 0.0036953 0
2.1065 0 0.371481 0.00633566 0
2.106 0 0.368382 0.00796508 0
2.1055 0 0.361693 0.0071685 0
2.105 0 0.352907 0.00731116 0
2.1045 0 0.358642 0.00784951 0
2.104 0 0.385285 0.00848803 0
2.1035 0 0.368558 0.00822037 0
2.103 0 0.385382 0.00837062 0
2.1025 0 0.376877 0.00883189 0
2.102 0 0.356438 0.0161074 0
2.1015 0 0.389192 0.012574 0
2.101 0 0.357236 0.0159214 0
2.1005 0 0.362071 0.0118199 0
2.1 0 0.37787 0.00531735 0
2.0995 0 0.366965 0.00866859 0
2.099 0 0.351516 0.0075556 0
2.0985 0 0.357854 0.00515257 0
2.098 0 0.358772 0.00894389 0
2.0975 0 0.380419 0.00905557 0
2.097 0 0.382768 0.00994227 0
2.0965 0 0.356332 0.00968976 0
2.096 0 0.363433 0.00807836 0
2.0955 0 0.384012 0.0152843 0
2.095 0 0.346261 0.0101858 0
2.0945 0 0.343338 0.0142501 0
2.094 0 0.366957 0.0115408 0
2.0935 0 0.358257 0.00722685 0
2.093 0 0.368529 0.0122379 0
2.0925 0 0.384532 0.00722018 0
2.092 0 0.369128 0.00982427 0
2.0915 0 0.36661 0.00773815 0
2.091 0 0.360653 0.0159674 0
2.0905 0 0.359193 0.00767427 0
2.09 0 0.351863 0.00220257 0
2.0895 0 0.350057 0.0187067 0
2.089 0 0.363809 0.0143996 0
2.0885 0 0.369235 0.00859315 0
2.088 0 0.359988 0.00304717 0
2.0875 0 0.362708 0.011173 0
2.087 0 0.358481 0.00541611 0
2.0865 0 0.373862 0.0116913 0
2.086 0 0.344035 0.00687638 0
2.0855 0 0.353681 0.0142231 0
2.085 0 0.364593 0.0130125 0
2.0845 0 0.358591 0.015931 0
2.084 0 0.346997 0.00411718 0
2.0835 0 0.363879 0.00935299 0
2.083 0 0.359907 0.00619702 0
2.0825 0 0.341033 0.012667 0
2.082 0 0.348734 0.00543157 0
2.0815 0 0.35093 0.0127597 0
2.081 0 0.37864 0.00813038 0
2.0805 0 0.362456 0.00783107 0
2.08 0 0.354569 0.00588722 0
2.0795 0 0.360321 0.00705415 0
2.079 0 0.359784 0.00613768 0
2.0785 0 0.333218 0.0109425 0
2.078 0 0.354961 0.00911553 0
2.0775 0 0.357506 0.00783214 0
2.077 0 0.350734 0.00335526 0
2.0765 0 0.351929 0.00982989 0
2.076 0 0.351291 0.00634936 0
2.0755 0 0.344056 0.00691025 0
2.075 0 0.354631 0.00469811 0
2.0745 0 0.35668 0.0124912 0
2.074 0 0.334426 0.00698893 0
2.0735 0 0.318927 0.0111791 0
2.073 0 0.349887 0.00868247 0
2.0725 0 0.361891 0.00819947 0
2.072 0 0.339612 0.00725712 0
2.0715 0 0.338894 0.0164235 0
2.071 0 0.328594 0.0265244 0
2.0705 0 0.309847 0.00159117 0
2.07 0 0.297041 0.0187034 0
2.0695 0 0.296228 0.0200234 0
2.069 0 0.311429 0.0138971 0
2.0685 0 0.322565 0.00977912 0
2.068 0 0.349439 0.0108637 0
2.0675 0 0.346208 0.00642892 0
2.067 0 0.349765 0.0176938 0
2.0665 0 0.349749 0.00771802 0
2.066 0 0.345027 0.0151121 0
2.0655 0 0.324361 0.0127658 0
2.065 0 0.360063 0.0144458 0
2.0645 0 0.362639 0.0109709 0
2.064 0 0.327173 0.0120578 0
2.0635 0 0.344758 0.0063365 0
2.063 0 0.336616 0.0116731 0
2.0625 0 0.353697 0.010988 0
2.062 0 0.325189 0.00241432 0
2.0615 0 0.315165 0.00981286 0
2.061 0 0.302751 0.0116696 0
2.0605 0 0.319669 0.014156 0
2.06 0 0.328212 0.00832649 0
2.0595 0 0.322116 0.00965131 0
2.059 0 0.346106 0.0203157 0
2.0585 0 0.339206 0.0170553 0
2.058 0 0.312866 0.0118266 0
2.0575 0 0.324601 0.00543237 0
2.057 0 0.317603 0.00589631 0
2.0565 0 0.319812 0.00722318 0
2.056 0 0.295738 0.0161773 0
2.0555 0 0.292007 0.0155009 0
2.055 0 0.312415 0.0172534 0
2.0545 0 0.326892 0.003699 0
2.054 0 0.295109 0.00829448 0
2.0535 0 0.312047 0.0104786 0
2.053 0 0.306831 0.0123752 0
2.0525 0 0.25372 0.00904024 0
2.052 0 0.26549 0.00984525 0
2.0515 0 0.289306 0.0162646 0
2.051 0 0.310133 0.0107876 0
2.0505 0 0.304961 0.00471342 0
2.05 0 0.311531 0.0060035 0
2.0495 0 0.265275 0.0191797 0
2.049 0 0.268706 0.00561175 0
2.0485 0 0.288738 0.00466073 0
2.048 0 0.298459 0.0138691 0
2.0475 0 0.275211 0.0129413 0
2.047 0 0.302097 0.00473374 0
2.0465 0 0.282162 0.0132784 0
2.046 0 0.285743 0.0109677 0
2.0455 0 0.260538 0.00311643 0
2.045 0 0.242757 0.00827453 0
2.0445 0 0.248005 0.00589087 0
2.044 0 0.20848 0.0264072 0
2.0435 0 0.175302 0.0146771 0
2.043 0 0.143741 0.0210284 0
2.0425 0 0.0993478 0.0232321 0
2.042 0 0.0475991 0.0116709 0
2.0415 0 0.0436235 0.0112178 0
2.041 0 0.0187235 0.0103336 0
2.0405 0 0.0504535 0.014248 0
2.04 0 0.0738575 0.026578 0
2.0395 0 0.0496187 0.012107 0
2.039 0 0.0298857 0.0061186 0
2.0385 0 0.0433266 0.0163686 0
2.038 0 0.0490197 0.0152661 0
2.0375 0 0.0248958 0.00682541 0
2.037 0 0.015057 0.00237244 0
2.0365 0 0.0192967 0.00841257 0
2.036 0 0.0206984 0.00581244 0
2.0355 0 0.0335917 0.00347441 0
2.035 0 0.0195708 0.00888909 0
2.0345 0 0.039038 0.0105449 0
2.034 0 0.0176819 0.0132367 0
2.0335 0 0.052559 0.00486487 0
2.033 0 0.0283917 0.00842028 0
2.0325 0 0.011666 0.00485641 0
2.032 0 0.0241305 0.00605869 0
2.0315 0 0.0251826 0.00923756 0
2.031 0 0.0317771 0.0106201 0
2.0305 0 0.0575829 0.0116796 0
2.03 0 0.0282235 0.0156312 0
2.0295 0 0.0552327 0.0149639 0
2.029 0 0.0495193 0.0278083 0
2.0285 0 0.0376444 0.0184751 0
2.028 0 0.0364008 0.00836879 0
2.0275 0 0.0200105 0.00827553 0
2.027 0 0.0173451 0.0111851 0
2.0265 0 0.0531644 0.0161872 0
2.026 0 0.061014 0.0086893 0
2.0255 0 0.0433849 0.0059389 0
2.025 0 0.0610621 0.0222226 0
2.0245 0 0.0387244 0.0135215 0
2.024 0 0.045616 0.0160057 0
2.0235 0 0.0418063 0.00995729 0
2.023 0 0.0576468 0.0156413 0
2.0225 0 0.03796 0.0233588 0
2.022 0 0.0396121 0.0142376 0
2.0215 0 0.0309775 0.00510528 0
2.021 0 0.0330478 0.00767577 0
2.0205 0 0.0314834 0.00515589 0
2.02 0 0.0259456 0.00929506 0
2.0195 0 0.0549896 0.0189968 0
2.019 0 0.04696 0.00619561 0
2.0185 0 0.0288264 0.020508 0
2.018 0 0.0199222 0.00652121 0
2.0175 0 0.0417795 0.0191937 0
2.017 0 0.0357178 0.00929855 0
2.0165 0 0.0357241 0.00436968 0
2.016 0 0.0324521 0.00734251 0
2.0155 0 0.0188043 0.00617155 0
2.015 0 0.0361461 0.0121564 0
2.0145 0 0.0608959 0.0102011 0
2.014 0 0.0314127 0.00523928 0
2.0135 0 0.0134262 0.00752654 0
2.013 0 0.0360126 0.0155445 0
2.0125 0 0.0520756 0.004631 0
2.012 0 0.0335039 0.00931301 0
2.0115 0 0.0276277 0.0105766 0
2.011 0 0.037834 0.0126148 0
2.0105 0 0.0280044 0.0160968 0
2.01 0 0.0370912 0.00965704 0
2.0095 0 0.0541515 0.00833913 0
2.009 0 0.036747 0.0160172 0
2.0085 0 0.0384615 0.0066978 0
2.008 0 0.0387714 0.00624992 0
2.0075 0 0.0318092 0.00602559 0
2.007 0 0.0679564 0.0120888 0
2.0065 0 0.0460038 0.0116806 0
2.006 0 0.026697 0.00620813 0
2.0055 0 0.0272808 0.0135076 0
2.005 0 0.0287817 0.00274685 0
2.0045 0 0.0415223 0.0166682 0
2.004 0 0.0387649 0.0122575 0
2.0035 0 0.057954 0.00882235 0
2.003 0 0.0809895 0.0241344 0
2.0025 0 0.022964 0.00642227 0
2.002 0 0.0223388 0.00373165 0
2.0015 0 0.0330058 0.0176409 0
2.001 0 0.0124307 0.00625035 0
2.0005 0 0.0174946 0.00930099 0
2 0 0.0337614 0.00642677 0
1.9995 0 0.0326505 0.0040794 0
1.999 0 0.0158914 0.00626216 0
1.9985 0 0.0276522 0.0102045 0
1.998 0 0.0256484 0.00782143 0
1.9975 0 0.0602346 0.0234135 0
1.997 0 0.0373199 0.0179527 0
1.9965 0 0.0217241 0.0104654 0
1.996 0 0.02289 0.00715824 0
1.9955 0 0.0380906 0.0156294 0
1.995 0 0.0381569 0.011446 0
1.9945 0 0.0408902 0.0233157 0
1.994 0 0.0866048 0.00459068 0
1.9935 0 0.0588885 0.0124693 0
1.993 0 0.0453855 0.0225286 0
1.9925 0 0.0347824 0.0176054 0
1.992 0 0.0584289 0.00762396 0
1.9915 0 0.0532844 0.00857439 0
1.991 0 0.0249304 0.00427461 0
1.9905 0 0.0239699 0.0105438 0
1.99 0 0.0416381 0.0140318 0
1.9895 0 0.0118545 0.00652858 0
1.989 0 0.0408834 0.0172243 0
1.9885 0 0.0517764 0.0128086 0
1.988 0 0.048164 0.0140256 0
1.9875 0 0.00722582 0.00295573 0
1.987 0 0.0287171 0.0127538 0
1.9865 0 0.0319219 0.00993057 0
1.986 0 0.0126686 0.00578832 0
1.9855 0 0.0234711 0.00498997 0
1.985 0 0.0423712 0.0338319 0
1.9845 0 0.0613242 0.024208 0
1.984 0 0.03773 0.00373963 0
1.9835 0 0.0349338 0.0118002 0
1.983 0 0.0681127 0.00965737 0
1.9825 0 0.0511852 0.00302277 0
1.982 0 0.029545 0.00827663 0
1.9815 0 0.044512 0.00417509 0
1.981 0 0.0271543 0.0146499 0
1.9805 0 0.0488043 0.00642536 0
1.98 0 0.0278663 0.0124668 0
1.9795 0 0.0604263 0.012418 0
1.979 0 0.00958774 0.00362073 0
1.9785 0 0.0211955 0.014743 0
1.978 0 0.0314834 0.00646401 0
1.9775 0 0.0277975 0.0165378 0
1.977 0 0.02902 0.0103787 0
1.9765 0 0.0207325 0.0103435 0
1.976 0 0.0393371 0.00947559 0
1.9755 0 0.0278617 0.00403898 0
1.975 0 0.0482468 0.00889881 0
1.9745 0 0.0796682 0.0111512 0
1.974 0 0.0408049 0.0281323 0
1.9735 0 0.0274138 0.00686513 0
1.973 0 0.0181115 0.0112862 0
1.9725 0 0.0394189 0.0134098 0
1.972 0 0.0287834 0.0147837 0
1.9715 0 0.0540452 0.0213849 0
1.971 0 0.0177201 0.00348311 0
1.9705 0 0.0158487 0.0073308 0
1.97 0 0.020647 0.00816558 0
1.9695 0 0.0273578 0.0125922 0
1.969 0 0.0129246 0.00191785 0
1.9685 0 0.0216767 0.00765071 0
1.968 0 0.0255535 0.012702 0
1.9675 0 0.0428668 0.0125884 0
