# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.988 0 0.971449 2.77812e-06 0
1.9875 0 0.971416 3.69851e-06 0
1.987 0 0.971416 4.15499e-07 0
1.9865 0 0.971418 5.7471e-07 0
1.986 0 0.971396 1.97425e-06 0
1.9855 0 0.971386 1.57921e-06 0
1.985 0 0.971375 1.59052e-06 0
1.9845 0 0.971367 1.01705e-06 0
1.984 0 0.971335 4.47882e-06 0
1.9835 0 0.971325 1.32121e-06 0
1.983 0 0.971325 3.42078e-07 0
1.9825 0 0.971319 9.85338e-07 0
1.982 0 0.971308 1.86357e-06 0
1.9815 0 0.971307 2.10734e-08 0
1.981 0 0.971307 1.23329e-07 0
1.9805 0 0.971293 1.12954e-06 0
1.98 0 0.971314 5.20548e-06 0
1.9795 0 0.971314 4.02745e-07 0
1.979 0 0.971259 9.83612e-06 0
1.9785 0 0.971248 1.80076e-06 0
1.978 0 0.971241 7.73426e-07 0
1.9775 0 0.971221 3.56203e-06 0
1.977 0 0.971209 8.9927e-07 0
1.9765 0 0.971232 5.49874e-06 0
1.976 0 0.971231 5.75193e-07 0
1.9755 0 0.971213 1.70402e-06 0
1.975 0 0.971215 4.80201e-07 0
1.9745 0 0.971202 1.67772e-06 0
1.974 0 0.971202 1.63913e-07 0
1.9735 0 0.971154 8.71701e-06 0
1.973 0 0.971142 9.22429e-07 0
1.9725 0 0.970899 4.20589e-05 0
1.972 0 0.970883 5.05323e-08 0
1.9715 0 0.970879 5.26941e-07 0
1.971 0 0.970877 3.5654e-07 0
1.9705 0 0.970843 3.65361e-06 0
1.97 0 0.970819 4.31681e-06 0
1.9695 0 0.970815 3.2425e-07 0
1.969 0 0.970808 8.30932e-07 0
1.9685 0 0.970611 3.4895e-05 0
1.968 0 0.970554 7.69429e-06 0
1.9675 0 0.970552 4.30976e-07 0
1.967 0 0.970554 3.39145e-07 0
1.9665 0 0.970552 3.93261e-07 0
1.966 0 0.970543 7.94667e-07 0
1.9655 0 0.970515 3.99429e-06 0
1.965 0 0.970471 5.61087e-06 0
1.9645 0 0.970447 3.07114e-06 0
1.964 0 0.970411 3.05494e-06 0
1.9635 0 0.97041 1.25117e-07 0
1.963 0 0.970414 6.05196e-07 0
1.9625 0 0.970411 4.84803e-07 0
1.962 0 0.970288 1.88944e-05 0
1.9615 0 0.97028 6.21487e-07 0
1.961 0 0.970269 1.37212e-06 0
1.9605 0 0.970264 7.82417e-07 0
1.96 0 0.970253 1.21616e-06 0
1.9595 0 0.970242 2.35683e-06 0
1.959 0 0.970241 6.14391e-08 0
1.9585 0 0.970188 6.56212e-06 0
1.958 0 0.969928 5.93734e-05 0
1.9575 0 0.969878 2.53992e-06 0
1.957 0 0.969882 1.72792e-06 0
1.9565 0 0.969881 1.84618e-07 0
1.956 0 0.969856 3.23935e-06 0
1.9555 0 0.969855 6.2336e-08 0
1.955 0 0.96984 2.76895e-06 0
1.9545 0 0.969839 3.65002e-08 0
1.954 0 0.969817 2.46519e-06 0
1.9535 0 0.969822 2.2211e-06 0
1.953 0 0.969795 3.98643e-06 0
1.9525 0 0.969791 6.64231e-07 0
1.952 0 0.969629 3.33055e-05 0
1.9515 0 0.969614 3.332e-08 0
1.951 0 0.969614 1.97686e-07 0
1.9505 0 0.969606 1.03061e-06 0
1.95 0 0.969564 4.60112e-06 0
1.9495 0 0.969555 9.75429e-07 0
1.949 0 0.969486 9.66432e-06 0
1.9485 0 0.969484 1.26441e-07 0
1.948 0 0.969483 1.10007e-07 0
1.9475 0 0.96947 1.35887e-06 0
1.947 0 0.969467 3.99145e-07 0
1.9465 0 0.969466 5.77119e-08 0
1.946 0 0.969442 3.02571e-06 0
1.9455 0 0.969439 3.75645e-07 0
1.945 0 0.969439 1.11011e-07 0
1.9445 0 0.969434 7.8765e-07 0
1.944 0 0.969433 9.5414e-08 0
1.9435 0 0.969435 3.17503e-07 0
1.943 0 0.969421 1.78098e-06 0
1.9425 0 0.969421 7.3757e-08 0
1.942 0 0.969423 3.81365e-07 0
1.9415 0 0.969423 7.59813e-08 0
1.941 0 0.969418 4.30976e-07 0
1.9405 0 0.969393 2.63506e-06 0
1.94 0 0.969393 1.03238e-07 0
1.9395 0 0.96935 7.44638e-06 0
1.939 0 0.969331 2.67736e-06 0
1.9385 0 0.969325 1.33451e-06 0
1.938 0 0.969321 4.26964e-07 0
1.9375 0 0.969292 3.21653e-06 0
1.937 0 0.96924 9.37669e-06 0
1.9365 0 0.969237 1.82501e-08 0
1.936 0 0.969169 2.14437e-05 0
1.9355 0 0.969156 2.29642e-07 0
1.935 0 0.969157 1.25559e-07 0
1.9345 0 0.969154 3.33533e-07 0
1.934 0 0.96904 1.66002e-05 0
1.9335 0 0.969025 1.56909e-06 0
1.933 0 0.969014 1.59282e-06 0
1.9325 0 0.969012 1.65597e-07 0
1.932 0 0.968948 7.9231e-06 0
1.9315 0 0.968926 1.7905e-06 0
1.931 0 0.968915 8.25368e-07 0
1.9305 0 0.968874 5.82104e-06 0
1.93 0 0.96887 4.53568e-07 0
1.9295 0 0.968861 1.66893e-06 0
1.929 0 0.968855 1.00104e-06 0
1.9285 0 0.968877 6.87582e-06 0
1.928 0 0.968878 3.56851e-07 0
1.9275 0 0.96888 6.38146e-07 0
1.927 0 0.968879 1.37382e-07 0
1.9265 0 0.968826 1.06901e-05 0
1.926 0 0.968817 5.7471e-07 0
1.9255 0 0.968812 7.98986e-07 0
1.925 0 0.968802 1.54078e-06 0
1.9245 0 0.968672 1.44889e-05 0
1.924 0 0.96866 2.08017e-06 0
1.9235 0 0.968658 1.49755e-07 0
1.923 0 0.968666 1.8269e-06 0
1.9225 0 0.968646 2.80799e-06 0
1.922 0 0.968635 1.12733e-06 0
1.9215 0 0.968637 3.65154e-07 0
1.921 0 0.968424 3.07587e-05 0
1.9205 0 0.968422 1.74979e-06 0
1.92 0 0.968358 8.72675e-06 0
1.9195 0 0.968358 8.38314e-07 0
1.919 0 0.968346 1.20515e-06 0
1.9185 0 0.968368 5.65028e-06 0
1.918 0 0.968373 7.11755e-07 0
1.9175 0 0.968321 5.18853e-06 0
1.917 0 0.968318 2.50011e-07 0
1.9165 0 0.968303 1.54481e-06 0
1.916 0 0.968251 6.29249e-06 0
1.9155 0 0.968243 9.95873e-07 0
1.915 0 0.968156 1.11682e-05 0
1.9145 0 0.968062 1.56581e-05 0
1.914 0 0.968052 5.8647e-07 0
1.9135 0 0.968059 1.51157e-06 0
1.913 0 0.968057 2.16452e-07 0
1.9125 0 0.968057 7.67084e-08 0
1.912 0 0.968041 1.73693e-06 0
1.9115 0 0.968046 8.90087e-07 0
1.911 0 0.968039 9.83025e-07 0
1.9105 0 0.968036 3.42565e-07 0
1.91 0 0.968037 1.25829e-06 0
1.9095 0 0.968029 7.18585e-07 0
1.909 0 0.968025 6.73773e-07 0
1.9085 0 0.967855 2.36671e-05 0
1.908 0 0.96785 2.53976e-07 0
1.9075 0 0.967832 2.67377e-06 0
1.907 0 0.967837 1.68195e-06 0
1.9065 0 0.967839 3.1434e-07 0
1.906 0 0.967707 2.30719e-05 0
1.9055 0 0.967689 2.85747e-06 0
1.905 0 0.967656 4.91009e-06 0
1.9045 0 0.967659 9.78951e-07 0
1.904 0 0.967654 6.03819e-07 0
1.9035 0 0.967637 2.89909e-06 0
1.903 0 0.967622 1.88881e-06 0
1.9025 0 0.967558 6.61288e-06 0
1.902 0 0.967559 7.73211e-07 0
1.9015 0 0.967556 6.28504e-07 0
1.901 0 0.96755 8.58403e-07 0
1.9005 0 0.96746 1.16586e-05 0
1.9 0 0.967455 2.01304e-07 0
1.8995 0 0.967455 2.10734e-08 0
1.899 0 0.967457 2.52881e-07 0
1.8985 0 0.967433 2.90273e-06 0
1.898 0 0.967434 2.35372e-07 0
1.8975 0 0.967435 1.41365e-07 0
1.897 0 0.967436 2.08882e-07 0
1.8965 0 0.967436 9.36523e-08 0
1.896 0 0.967386 9.75298e-06 0
1.8955 0 0.967381 1.19674e-07 0
1.895 0 0.967382 1.80974e-07 0
1.8945 0 0.967361 2.07327e-06 0
1.894 0 0.967353 9.41194e-07 0
1.8935 0 0.967349 9.16209e-07 0
1.893 0 0.967351 2.21772e-07 0
1.8925 0 0.967353 6.92624e-07 0
1.892 0 0.967007 6.69911e-05 0
1.8915 0 0.966943 4.94065e-06 0
1.891 0 0.966899 7.26173e-06 0
1.8905 0 0.966877 3.04241e-06 0
1.89 0 0.966872 4.75555e-07 0
1.8895 0 0.966872 3.95934e-07 0
1.889 0 0.966874 6.08763e-07 0
1.8885 0 0.966872 6.93985e-07 0
1.888 0 0.96686 1.11769e-06 0
1.8875 0 0.96686 6.49527e-08 0
1.887 0 0.966861 1.2485e-06 0
1.8865 0 0.966865 5.5094e-07 0
1.886 0 0.966853 1.85446e-06 0
1.8855 0 0.966847 7.58643e-07 0
1.885 0 0.966835 1.57145e-06 0
1.8845 0 0.966807 4.68549e-06 0
1.884 0 0.966809 6.49697e-07 0
1.8835 0 0.96681 1.67265e-07 0
1.883 0 0.96681 7.30005e-08 0
1.8825 0 0.966798 1.70896e-06 0
1.882 0 0.96675 7.00212e-06 0
1.8815 0 0.966748 2.98023e-08 0
1.881 0 0.966747 9.5414e-08 0
1.8805 0 0.966715 4.59611e-06 0
1.88 0 0.966713 3.65002e-08 0
1.8795 0 0.966706 6.43689e-07 0
1.879 0 0.966624 2.32978e-05 0
1.8785 0 0.966608 1.20598e-07 0
1.878 0 0.966591 1.44464e-06 0
1.8775 0 0.966587 6.56243e-07 0
1.877 0 0.966579 1.13714e-06 0
1.8765 0 0.966499 9.92252e-06 0
1.876 0 0.96651 3.04999e-06 0
1.8755 0 0.966489 2.72895e-06 0
1.875 0 0.966509 8.63526e-06 0
1.8745 0 0.966479 4.79782e-06 0
1.874 0 0.966483 7.01147e-07 0
1.8735 0 0.966483 9.37708e-07 0
1.873 0 0.966483 7.30005e-08 0
1.8725 0 0.966482 1.68396e-06 0
1.872 0 0.966484 1.62894e-07 0
1.8715 0 0.966462 3.27831e-06 0
1.871 0 0.966382 8.00348e-06 0
1.8705 0 0.966363 3.29723e-06 0
1.87 0 0.966359 7.25887e-07 0
1.8695 0 0.966359 5.67419e-08 0
1.869 0 0.966358 2.54413e-07 0
1.8685 0 0.966306 5.77255e-06 0
1.868 0 0.96633 5.25347e-06 0
1.8675 0 0.966328 6.67981e-07 0
1.867 0 0.966284 7.28831e-06 0
1.8665 0 0.966261 3.70052e-06 0
1.866 0 0.966258 7.95504e-08 0
1.8655 0 0.966261 5.04553e-07 0
1.865 0 0.966215 5.59647e-06 0
1.8645 0 0.966216 2.89903e-07 0
1.864 0 0.966209 8.92827e-07 0
1.8635 0 0.966196 1.26379e-06 0
1.863 0 0.966192 4.73449e-07 0
1.8625 0 0.966184 7.0988e-07 0
1.862 0 0.96618 5.62506e-07 0
1.8615 0 0.966168 1.41318e-06 0
1.861 0 0.966183 3.37673e-06 0
1.8605 0 0.966186 4.13222e-07 0
1.86 0 0.966168 2.01477e-06 0
1.8595 0 0.966156 1.4196e-06 0
1.859 0 0.966171 4.03674e-06 0
1.8585 0 0.966031 2.37067e-05 0
1.858 0 0.965922 1.31805e-05 0
1.8575 0 0.965921 5.1898e-07 0
1.857 0 0.965901 3.24325e-06 0
1.8565 0 0.965873 3.65145e-06 0
1.856 0 0.96586 1.70925e-06 0
1.8555 0 0.965711 2.45755e-05 0
1.855 0 0.965656 5.81989e-06 0
1.8545 0 0.965636 2.08773e-06 0
1.854 0 0.965633 4.4204e-07 0
1.8535 0 0.965587 7.31859e-06 0
1.853 0 0.965458 1.6472e-05 0
1.8525 0 0.965377 1.51931e-05 0
1.852 0 0.965352 3.49646e-06 0
1.8515 0 0.96535 9.42432e-08 0
1.851 0 0.965255 1.2402e-05 0
1.8505 0 0.965251 1.12994e-07 0
1.85 0 0.965275 5.16003e-06 0
1.8495 0 0.965271 5.03788e-06 0
1.849 0 0.965208 1.1006e-05 0
1.8485 0 0.965176 4.4851e-06 0
1.848 0 0.965174 1.44856e-07 0
1.8475 0 0.965037 2.46462e-05 0
1.847 0 0.964994 5.24219e-06 0
1.8465 0 0.964882 1.69878e-05 0
1.846 0 0.964867 1.41976e-06 0
1.8455 0 0.96489 6.30115e-06 0
1.845 0 0.96489 8.53148e-07 0
1.8445 0 0.96489 -nan 0
1.844 0 0.964879 1.94233e-06 0
1.8435 0 0.964864 1.414e-06 0
1.843 0 0.964831 3.34555e-06 0
1.8425 0 0.964814 2.54166e-06 0
1.842 0 0.964788 3.06731e-06 0
1.8415 0 0.96467 1.59915e-05 0
1.841 0 0.964665 1.94001e-07 0
1.8405 0 0.964656 1.09926e-06 0
1.84 0 0.964656 3.79614e-07 0
1.8395 0 0.964658 2.35608e-07 0
1.839 0 0.964651 1.14142e-06 0
1.8385 0 0.964631 2.38374e-06 0
1.838 0 0.964633 3.16277e-07 0
1.8375 0 0.964635 2.32525e-07 0
1.837 0 0.964594 6.22151e-06 0
1.8365 0 0.964577 2.62928e-06 0
1.836 0 0.96456 2.25577e-06 0
1.8355 0 0.96456 1.97537e-06 0
1.835 0 0.964575 3.93145e-06 0
1.8345 0 0.964572 5.38817e-07 0
1.834 0 0.96457 2.30607e-07 0
1.8335 0 0.964548 3.27549e-06 0
1.833 0 0.964555 1.38981e-06 0
1.8325 0 0.964574 9.74064e-06 0
1.832 0 0.964502 1.24093e-05 0
1.8315 0 0.964426 1.07951e-05 0
1.831 0 0.964372 8.14129e-06 0
1.8305 0 0.964344 3.34706e-06 0
1.83 0 0.964343 1.56639e-07 0
1.8295 0 0.964316 3.11951e-06 0
1.829 0 0.964272 5.21334e-06 0
1.8285 0 0.964265 8.332e-07 0
1.828 0 0.964265 3.49463e-08 0
1.8275 0 0.964218 4.95893e-06 0
1.827 0 0.964184 3.96704e-06 0
1.8265 0 0.964136 1.02208e-05 0
1.826 0 0.964122 1.61442e-06 0
1.8255 0 0.964077 8.22218e-06 0
1.825 0 0.964069 7.20899e-07 0
1.8245 0 0.964048 2.76074e-06 0
1.824 0 0.964055 2.0058e-06 0
1.8235 0 0.964052 2.37836e-06 0
1.823 0 0.964057 1.47043e-06 0
1.8225 0 0.964056 3.63173e-07 0
1.822 0 0.964066 3.23177e-06 0
1.8215 0 0.964071 5.66048e-07 0
1.821 0 0.964032 4.77236e-06 0
1.8205 0 0.964031 4.92077e-07 0
1.82 0 0.964027 7.14557e-07 0
1.8195 0 0.964028 9.97766e-07 0
1.819 0 0.96402 7.74645e-07 0
1.8185 0 0.964001 1.60915e-06 0
1.818 0 0.964 2.26478e-07 0
1.8175 0 0.964 1.05367e-08 0
1.817 0 0.963995 4.42793e-07 0
1.8165 0 0.963975 3.72672e-06 0
1.816 0 0.963976 6.14571e-07 0
1.8155 0 0.963908 1.3036e-05 0
1.815 0 0.963903 1.19674e-07 0
1.8145 0 0.963896 6.67399e-07 0
1.814 0 0.963861 5.27832e-06 0
1.8135 0 0.96386 8.0934e-08 0
1.813 0 0.963825 4.36295e-06 0
1.8125 0 0.963825 5.02017e-07 0
1.812 0 0.963826 4.47035e-08 0
1.8115 0 0.963805 3.3307e-06 0
1.811 0 0.963722 1.23118e-05 0
1.8105 0 0.96372 1.00905e-06 0
1.81 0 0.963713 1.37693e-06 0
1.8095 0 0.963712 8.29662e-08 0
1.809 0 0.963692 1.39097e-06 0
1.8085 0 0.963673 3.91534e-06 0
1.808 0 0.963667 3.51838e-07 0
1.8075 0 0.963607 8.55914e-06 0
1.807 0 0.96351 1.89727e-05 0
1.8065 0 0.963514 2.86007e-06 0
1.806 0 0.963502 1.68943e-06 0
1.8055 0 0.963491 1.66906e-06 0
1.805 0 0.963483 1.13278e-06 0
1.8045 0 0.96349 1.45346e-06 0
1.804 0 0.963489 2.47781e-07 0
1.8035 0 0.963474 2.14807e-06 0
1.803 0 0.963358 1.72953e-05 0
1.8025 0 0.963352 1.32444e-07 0
1.802 0 0.963217 2.14638e-05 0
1.8015 0 0.96321 2.62785e-07 0
1.801 0 0.963214 1.86253e-06 0
1.8005 0 0.963216 7.45207e-07 0
1.8 0 0.963193 3.54314e-06 0
1.7995 0 0.963169 3.57701e-06 0
1.799 0 0.963177 2.07223e-06 0
1.7985 0 0.963177 1.22426e-07 0
1.798 0 0.963168 9.44315e-07 0
1.7975 0 0.963171 1.73181e-06 0
1.797 0 0.963153 2.73232e-06 0
1.7965 0 0.963163 3.1039e-06 0
1.796 0 0.963171 1.30969e-06 0
1.7955 0 0.963171 6.664e-08 0
1.795 0 0.96318 3.00832e-06 0
1.7945 0 0.963172 1.54279e-06 0
1.794 0 0.963159 9.21827e-07 0
1.7935 0 0.963147 1.25506e-06 0
1.793 0 0.963086 8.96702e-06 0
1.7925 0 0.963075 8.17258e-07 0
1.792 0 0.963053 3.36464e-06 0
1.7915 0 0.963002 8.14412e-06 0
1.791 0 0.962946 1.33848e-05 0
1.7905 0 0.96295 2.74009e-06 0
1.79 0 0.962915 4.39741e-06 0
1.7895 0 0.962832 1.08896e-05 0
1.789 0 0.962831 5.42308e-07 0
1.7885 0 0.962795 4.88395e-06 0
1.788 0 0.962737 8.18165e-06 0
1.7875 0 0.962729 1.62248e-06 0
1.787 0 0.962725 5.55156e-07 0
1.7865 0 0.962725 1.82501e-08 0
1.786 0 0.962702 4.79372e-06 0
1.7855 0 0.962409 4.7824e-05 0
1.785 0 0.962393 2.5134e-07 0
1.7845 0 0.962388 7.06746e-07 0
1.784 0 0.962303 1.22583e-05 0
1.7835 0 0.962307 1.70925e-06 0
1.783 0 0.96228 5.23487e-06 0
1.7825 0 0.962258 2.00225e-06 0
1.782 0 0.962253 5.12739e-07 0
1.7815 0 0.9622 8.26984e-06 0
1.781 0 0.962197 2.10734e-08 0
1.7805 0 0.962215 5.92536e-06 0
1.78 0 0.96214 1.23787e-05 0
1.7795 0 0.962136 5.5755e-08 0
1.779 0 0.962135 1.91806e-06 0
1.7785 0 0.962139 6.07211e-07 0
1.778 0 0.962129 1.693e-06 0
1.7775 0 0.962096 6.71975e-06 0
1.777 0 0.962084 2.8009e-06 0
1.7765 0 0.962082 5.05323e-08 0
1.776 0 0.961749 7.45886e-05 0
1.7755 0 0.961726 2.05798e-06 0
1.775 0 0.961694 4.5332e-06 0
1.7745 0 0.961651 8.42902e-06 0
1.774 0 0.961637 1.75033e-06 0
1.7735 0 0.961511 1.83506e-05 0
1.773 0 0.961424 1.1166e-05 0
1.7725 0 0.961425 8.94318e-07 0
1.772 0 0.961372 9.80137e-06 0
1.7715 0 0.961226 2.37967e-05 0
1.771 0 0.961225 1.0118e-06 0
1.7705 0 0.961182 7.61217e-06 0
1.77 0 0.961177 3.94107e-07 0
1.7695 0 0.961181 1.37313e-06 0
1.769 0 0.961176 2.28705e-06 0
1.7685 0 0.96118 1.25081e-06 0
1.768 0 0.961119 1.05139e-05 0
1.7675 0 0.961075 5.85354e-06 0
1.767 0 0.961072 1.37382e-07 0
1.7665 0 0.960947 0.000105709 0
1.766 0 0.960435 0.000163844 0
1.7655 0 0.960087 3.0997e-05 0
1.765 0 0.960379 0.000162431 0
1.7645 0 0.960921 0.000110664 0
1.764 0 0.960938 9.92745e-05 0
1.7635 0 0.960423 0.000167343 0
1.763 0 0.960061 3.12844e-05 0
1.7625 0 0.960358 0.0001611 0
1.762 0 0.960737 9.45708e-05 0
1.7615 0 0.96055 0.000117271 0
1.761 0 0.960014 0.00016972 0
1.7605 0 0.959633 3.58663e-05 0
1.76 0 0.959899 0.000157865 0
1.7595 0 0.960421 0.000120032 0
1.759 0 0.960493 8.53202e-05 0
1.7585 0 0.960002 0.000170712 0
1.758 0 0.959608 4.01753e-05 0
1.7575 0 0.959862 0.000157364 0
1.757 0 0.960406 0.000125979 0
1.7565 0 0.960378 8.94723e-05 0
1.756 0 0.959891 0.00017196 0
1.7555 0 0.959485 4.6315e-05 0
1.755 0 0.959664 0.000147242 0
1.7545 0 0.9602 0.000131452 0
1.754 0 0.960237 7.48621e-05 0
1.7535 0 0.959689 0.000181952 0
1.753 0 0.959198 5.96589e-05 0
1.7525 0 0.959381 0.000144756 0
1.752 0 0.959924 0.000136792 0
1.7515 0 0.96002 6.64719e-05 0
1.751 0 0.959488 0.000185364 0
1.7505 0 0.95902 5.95076e-05 0
1.75 0 0.9592 0.00014319 0
1.7495 0 0.959796 0.000151323 0
1.749 0 0.95994 5.84322e-05 0
1.7485 0 0.959508 0.000172701 0
1.748 0 0.959004 6.82098e-05 0
1.7475 0 0.959145 0.000135403 0
1.747 0 0.959623 0.00013143 0
1.7465 0 0.959784 5.07854e-05 0
1.746 0 0.959357 0.000173197 0
1.7455 0 0.958887 7.33448e-05 0
1.745 0 0.958973 0.000125108 0
1.7445 0 0.959005 9.80534e-05 0
1.744 0 0.959137 4.26613e-05 0
1.7435 0 0.958672 0.000177559 0
1.743 0 0.958184 8.05662e-05 0
1.7425 0 0.958273 0.000124516 0
1.742 0 0.958789 0.000151176 0
1.7415 0 0.959039 3.72154e-05 0
1.741 0 0.958667 0.000170028 0
1.7405 0 0.958131 9.30901e-05 0
1.74 0 0.958205 0.000122819 0
1.7395 0 0.958692 0.000150143 0
1.739 0 0.958966 3.25557e-05 0
1.7385 0 0.958601 0.000169115 0
1.738 0 0.958137 7.47019e-05 0
1.7375 0 0.958167 0.00010994 0
1.737 0 0.958691 0.00016244 0
1.7365 0 0.958989 2.8879e-05 0
1.736 0 0.958648 0.000166581 0
1.7355 0 0.958111 0.000104236 0
1.735 0 0.958035 9.93543e-05 0
1.7345 0 0.958494 0.000159513 0
1.734 0 0.958797 2.69027e-05 0
1.7335 0 0.958445 0.00016694 0
1.733 0 0.957899 0.000109713 0
1.7325 0 0.95761 9.48489e-05 0
1.732 0 0.958111 0.000166986 0
1.7315 0 0.95843 2.62918e-05 0
1.731 0 0.958126 0.000161605 0
1.7305 0 0.957594 0.000114314 0
1.73 0 0.95752 9.09321e-05 0
1.7295 0 0.957977 0.000163667 0
1.729 0 0.958344 3.47674e-05 0
1.7285 0 0.958066 0.000158113 0
1.728 0 0.957522 0.000120855 0
1.7275 0 0.957457 8.62682e-05 0
1.727 0 0.957944 0.000170242 0
1.7265 0 0.958267 3.23159e-05 0
1.726 0 0.958001 0.00015473 0
1.7255 0 0.95744 0.000128929 0
1.725 0 0.957316 7.67587e-05 0
1.7245 0 0.957789 0.000171535 0
1.724 0 0.958188 4.44456e-05 0
1.7235 0 0.957916 0.000155618 0
1.723 0 0.95705 0.000179751 0
1.7225 0 0.956855 6.90883e-05 0
1.722 0 0.957232 0.000163551 0
1.7215 0 0.957646 5.12628e-05 0
1.721 0 0.957448 0.000145778 0
1.7205 0 0.956888 0.000138924 0
1.72 0 0.956716 6.32099e-05 0
1.7195 0 0.957106 0.000175079 0
1.719 0 0.957457 4.6301e-05 0
1.7185 0 0.957177 0.000153763 0
1.718 0 0.956345 0.000238664 0
1.7175 0 0.956057 5.55616e-05 0
1.717 0 0.956456 0.000169836 0
1.7165 0 0.956665 4.31518e-05 0
1.716 0 0.956415 0.000140671 0
1.7155 0 0.955867 0.000146949 0
1.715 0 0.955573 5.02104e-05 0
1.7145 0 0.955934 0.000173924 0
1.714 0 0.956368 6.83631e-05 0
1.7135 0 0.956136 0.000140473 0
1.713 0 0.955583 0.000151374 0
1.7125 0 0.955353 4.35814e-05 0
1.712 0 0.955745 0.000171077 0
1.7115 0 0.956225 8.04001e-05 0
1.711 0 0.956118 0.000125812 0
1.7105 0 0.955564 0.000156497 0
1.71 0 0.955309 3.78189e-05 0
1.7095 0 0.955687 0.000171502 0
1.709 0 0.956143 8.36007e-05 0
1.7085 0 0.95603 0.000124883 0
1.708 0 0.955418 0.000164904 0
1.7075 0 0.955002 4.65455e-05 0
1.707 0 0.955329 0.000168183 0
1.7065 0 0.955831 9.35219e-05 0
1.706 0 0.955737 0.000115557 0
1.7055 0 0.955188 0.000162328 0
1.705 0 0.954831 3.09765e-05 0
1.7045 0 0.955174 0.000167168 0
1.704 0 0.955692 0.000106762 0
1.7035 0 0.955686 0.000106145 0
1.703 0 0.955157 0.000164181 0
1.7025 0 0.954802 2.85674e-05 0
1.702 0 0.955083 0.000162882 0
1.7015 0 0.955595 0.000107848 0
1.701 0 0.955608 9.98955e-05 0
1.7005 0 0.955095 0.000166639 0
1.7 0 0.954735 3.16882e-05 0
1.6995 0 0.955026 0.000161365 0
1.699 0 0.95554 0.000111556 0
1.6985 0 0.955583 9.27396e-05 0
1.698 0 0.955077 0.000169017 0
1.6975 0 0.954694 3.67574e-05 0
1.697 0 0.954966 0.000158415 0
1.6965 0 0.955452 0.000114377 0
1.696 0 0.955509 8.64226e-05 0
1.6955 0 0.954987 0.000173513 0
1.695 0 0.954606 3.7883e-05 0
1.6945 0 0.954854 0.000154293 0
1.694 0 0.955251 0.000108993 0
1.6935 0 0.955353 7.75864e-05 0
1.693 0 0.954789 0.000179635 0
1.6925 0 0.954307 5.45158e-05 0
1.692 0 0.954476 0.000146212 0
1.6915 0 0.955017 0.000131295 0
1.691 0 0.955134 7.23581e-05 0
1.6905 0 0.954666 0.000172556 0
1.69 0 0.954243 5.1451e-05 0
1.6895 0 0.954451 0.000147604 0
1.689 0 0.954987 0.000135398 0
1.6885 0 0.955028 7.79306e-05 0
1.688 0 0.954554 0.000175847 0
1.6875 0 0.954112 5.66918e-05 0
1.687 0 0.954291 0.000141926 0
1.6865 0 0.954778 0.000136264 0
1.686 0 0.95494 5.81335e-05 0
1.6855 0 0.954472 0.000175367 0
1.685 0 0.954013 6.58735e-05 0
1.6845 0 0.954118 0.000133849 0
1.684 0 0.954672 0.000147903 0
1.6835 0 0.954875 5.02782e-05 0
1.683 0 0.954447 0.000173242 0
1.6825 0 0.953979 7.24841e-05 0
1.682 0 0.9541 0.000131035 0
1.6815 0 0.954647 0.0001512 0
1.681 0 0.954872 4.39281e-05 0
1.6805 0 0.954449 0.000173682 0
1.68 0 0.953973 7.91184e-05 0
1.6795 0 0.953926 0.000114347 0
1.679 0 0.954222 0.000129708 0
1.6785 0 0.954448 3.7879e-05 0
1.678 0 0.954063 0.000170842 0
1.6775 0 0.953431 0.000106241 0
1.677 0 0.953446 0.0001167 0
1.6765 0 0.953978 0.000157673 0
1.676 0 0.954255 3.30219e-05 0
1.6755 0 0.953887 0.000169574 0
1.675 0 0.953386 9.11372e-05 0
1.6745 0 0.953427 0.000113348 0
1.674 0 0.953955 0.000160866 0
1.6735 0 0.954254 3.02944e-05 0
1.673 0 0.953914 0.000166851 0
1.6725 0 0.953412 9.8521e-05 0
1.672 0 0.953432 0.000106485 0
1.6715 0 0.95395 0.000163816 0
1.671 0 0.954238 2.57332e-05 0
1.6705 0 0.953925 0.000163641 0
1.67 0 0.953382 0.000109964 0
1.6695 0 0.953353 9.88424e-05 0
1.669 0 0.953823 0.000162516 0
1.6685 0 0.954141 2.74136e-05 0
1.668 0 0.953668 0.000186258 0
1.6675 0 0.953101 0.00011586 0
1.667 0 0.953061 9.40243e-05 0
1.6665 0 0.953561 0.000169205 0
1.666 0 0.953919 3.23848e-05 0
1.6655 0 0.953647 0.000158493 0
1.665 0 0.953123 0.000117666 0
1.6645 0 0.953053 8.65323e-05 0
1.664 0 0.953551 0.000171291 0
1.6635 0 0.953943 4.05323e-05 0
1.663 0 0.953653 0.00016106 0
1.6625 0 0.953108 0.000125323 0
1.662 0 0.952989 7.7883e-05 0
1.6615 0 0.953134 0.000133712 0
