# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
6.147 0 0.019355 0.00747622 0
6.1465 0 0.0230478 0.0106218 0
6.146 0 0.0149657 0.00640493 0
6.1455 0 0.0107345 0.00450578 0
6.145 0 0.0214036 0.00836169 0
6.1445 0 0.0119142 0.00747723 0
6.144 0 0.0231113 0.0143264 0
6.1435 0 0.0158621 0.00797576 0
6.143 0 0.0216932 0.0071793 0
6.1425 0 0.0309621 0.010514 0
6.142 0 0.0282137 0.0142066 0
6.1415 0 0.0117403 0.00594167 0
6.141 0 0.0305384 0.0101508 0
6.1405 0 0.0168897 0.0102821 0
6.14 0 0.0143392 0.00365094 0
6.1395 0 0.017165 0.0107359 0
6.139 0 0.0162943 0.00597598 0
6.1385 0 0.0122339 0.00582335 0
6.138 0 0.0248106 0.00843356 0
6.1375 0 0.0258656 0.0128647 0
6.137 0 0.0224192 0.0128897 0
6.1365 0 0.0172879 0.00794718 0
6.136 0 0.0221748 0.0102433 0
6.1355 0 0.0198536 0.00930483 0
6.135 0 0.0124671 0.00561405 0
6.1345 0 0.0279177 0.0132529 0
6.134 0 0.030559 0.0108168 0
6.1335 0 0.0196932 0.0086156 0
6.133 0 0.0197844 0.00836981 0
6.1325 0 0.0229509 0.00703698 0
6.132 0 0.0219667 0.00593371 0
6.1315 0 0.0157342 0.00417843 0
6.131 0 0.0214338 0.00526412 0
6.1305 0 0.0132024 0.00656817 0
6.13 0 0.0169941 0.00877177 0
6.1295 0 0.0187686 0.00939072 0
6.129 0 0.0193737 0.00893668 0
6.1285 0 0.0154729 0.00606946 0
6.128 0 0.0321546 0.00891891 0
6.1275 0 0.0172685 0.0103704 0
6.127 0 0.0185764 0.00651673 0
6.1265 0 0.0239097 0.00740793 0
6.126 0 0.0231222 0.0110572 0
6.1255 0 0.0179427 0.00702277 0
6.125 0 0.0240115 0.00695356 0
6.1245 0 0.0194872 0.00892008 0
6.124 0 0.0165419 0.0082714 0
6.1235 0 0.0336419 0.0154074 0
6.123 0 0.0210482 0.00689574 0
6.1225 0 0.0255149 0.00991142 0
6.122 0 0.0138754 0.00687049 0
6.1215 0 0.0108828 0.0059258 0
6.121 0 0.0232631 0.00801396 0
6.1205 0 0.0144318 0.0121119 0
6.12 0 0.0172445 0.0105035 0
6.1195 0 0.0142129 0.00578349 0
6.119 0 0.0281661 0.0100498 0
6.1185 0 0.0264511 0.0115532 0
6.118 0 0.0183515 0.00604117 0
6.1175 0 0.0194575 0.0088643 0
6.117 0 0.0224433 0.00676218 0
6.1165 0 0.0299967 0.00882575 0
6.116 0 0.0125622 0.00676524 0
6.1155 0 0.0196685 0.00636774 0
6.115 0 0.0245172 0.012577 0
6.1145 0 0.0261543 0.00806243 0
6.114 0 0.0181247 0.00658318 0
6.1135 0 0.0345662 0.00983503 0
6.113 0 0.0173148 0.0116812 0
6.1125 0 0.0205358 0.00573982 0
6.112 0 0.022601 0.00952396 0
6.1115 0 0.0262093 0.0127314 0
6.111 0 0.0336148 0.0151718 0
6.1105 0 0.0280137 0.0119045 0
6.11 0 0.0198732 0.00866877 0
6.1095 0 0.0141926 0.0053578 0
6.109 0 0.0216292 0.0073416 0
6.1085 0 0.0381914 0.0118078 0
6.108 0 0.0245382 0.00804437 0
6.1075 0 0.0268293 0.0101945 0
6.107 0 0.0408964 0.0139362 0
6.1065 0 0.0198866 0.00734554 0
6.106 0 0.0224999 0.00881169 0
6.1055 0 0.0203637 0.00531967 0
6.105 0 0.00787626 0.00286208 0
6.1045 0 0.0221261 0.00913565 0
6.104 0 0.0233849 0.00709593 0
6.1035 0 0.0180787 0.0100102 0
6.103 0 0.015798 0.00880973 0
6.1025 0 0.0142117 0.00552091 0
6.102 0 0.0158985 0.00465912 0
6.1015 0 0.015019 0.00401917 0
6.101 0 0.0231777 0.011533 0
6.1005 0 0.0190541 0.00372075 0
6.1 0 0.0199518 0.0101379 0
6.0995 0 0.0219142 0.0102654 0
6.099 0 0.0149722 0.00580181 0
6.0985 0 0.0235893 0.0123793 0
6.098 0 0.0169093 0.00539029 0
6.0975 0 0.0155969 0.00797711 0
6.097 0 0.0153232 0.00683069 0
6.0965 0 0.0183625 0.00825608 0
6.096 0 0.0236791 0.00563163 0
6.0955 0 0.0201655 0.0132638 0
6.095 0 0.0193236 0.0154209 0
6.0945 0 0.0171058 0.00980271 0
6.094 0 0.0212903 0.0112559 0
6.0935 0 0.0190463 0.0113043 0
6.093 0 0.0207242 0.00819975 0
6.0925 0 0.0211817 0.00996564 0
6.092 0 0.0318884 0.0119318 0
6.0915 0 0.0179294 0.00797164 0
6.091 0 0.0259787 0.00606148 0
6.0905 0 0.0253843 0.00904223 0
6.09 0 0.033455 0.00958427 0
6.0895 0 0.0188633 0.00825644 0
6.089 0 0.0211812 0.0108798 0
6.0885 0 0.025517 0.0109949 0
6.088 0 0.0318523 0.0117674 0
6.0875 0 0.0155868 0.00782236 0
6.087 0 0.00882808 0.00554651 0
6.0865 0 0.0199818 0.00647938 0
6.086 0 0.0310526 0.0117975 0
6.0855 0 0.0313656 0.0122761 0
6.085 0 0.023617 0.00930157 0
6.0845 0 0.0110113 0.00252979 0
6.084 0 0.0168804 0.00865851 0
6.0835 0 0.0219906 0.00977691 0
6.083 0 0.0235435 0.010219 0
6.0825 0 0.0243023 0.0076155 0
6.082 0 0.017216 0.0128863 0
6.0815 0 0.0356663 0.0133017 0
6.081 0 0.0182584 0.00693409 0
6.0805 0 0.0170465 0.00858433 0
6.08 0 0.0315742 0.0162901 0
6.0795 0 0.0244916 0.00937653 0
6.079 0 0.0251116 0.00487477 0
6.0785 0 0.0375121 0.0166441 0
6.078 0 0.0139967 0.00534421 0
6.0775 0 0.0223274 0.00952098 0
6.077 0 0.0136388 0.00642171 0
6.0765 0 0.0156006 0.00679036 0
6.076 0 0.013525 0.00437361 0
6.0755 0 0.0171959 0.0034068 0
6.075 0 0.0186082 0.00462176 0
6.0745 0 0.0224635 0.00647893 0
6.074 0 0.0435203 0.0138665 0
6.0735 0 0.0296492 0.0102422 0
6.073 0 0.023877 0.00991954 0
6.0725 0 0.0108106 0.0024134 0
6.072 0 0.0153323 0.00707503 0
6.0715 0 0.01565 0.00748571 0
6.071 0 0.0130879 0.00488912 0
6.0705 0 0.0205813 0.0123354 0
6.07 0 0.022966 0.00446924 0
6.0695 0 0.0319718 0.011785 0
6.069 0 0.0192322 0.0108421 0
6.0685 0 0.0245769 0.00358783 0
6.068 0 0.0142455 0.00609806 0
6.0675 0 0.0178059 0.00685887 0
6.067 0 0.0285063 0.00818992 0
6.0665 0 0.02524 0.00888885 0
6.066 0 0.013708 0.00539308 0
6.0655 0 0.0248993 0.0133416 0
6.065 0 0.0144408 0.00432393 0
6.0645 0 0.0125801 0.00481428 0
6.064 0 0.0155882 0.0102799 0
6.0635 0 0.0202705 0.0100061 0
6.063 0 0.0321438 0.0165342 0
6.0625 0 0.0228119 0.00959373 0
6.062 0 0.0217095 0.00727241 0
6.0615 0 0.0169671 0.00946786 0
6.061 0 0.0152418 0.00872083 0
6.0605 0 0.0307596 0.0144451 0
6.06 0 0.0169678 0.008648 0
6.0595 0 0.0215761 0.0109919 0
6.059 0 0.0131566 0.00696059 0
6.0585 0 0.0150276 0.00878593 0
6.058 0 0.0246974 0.00948565 0
6.0575 0 0.0243798 0.0055183 0
6.057 0 0.0287032 0.0208774 0
6.0565 0 0.0265358 0.0119969 0
6.056 0 0.0138039 0.00450898 0
6.0555 0 0.009703 0.00354487 0
6.055 0 0.0196557 0.00884749 0
6.0545 0 0.0354 0.0120659 0
6.054 0 0.0258491 0.0162276 0
6.0535 0 0.0181252 0.00828401 0
6.053 0 0.0363702 0.0132088 0
6.0525 0 0.019004 0.00749997 0
6.052 0 0.0160273 0.00637969 0
6.0515 0 0.0161866 0.00628106 0
6.051 0 0.0243807 0.00809873 0
6.0505 0 0.0267239 0.0078267 0
6.05 0 0.0148111 0.00992735 0
6.0495 0 0.0232309 0.00521088 0
6.049 0 0.0186254 0.00702008 0
6.0485 0 0.0284765 0.0109104 0
6.048 0 0.0173633 0.00591651 0
6.0475 0 0.024961 0.00832922 0
6.047 0 0.0263272 0.00301489 0
6.0465 0 0.0291569 0.00997325 0
6.046 0 0.0275231 0.00643251 0
6.0455 0 0.0169197 0.0067619 0
6.045 0 0.0188922 0.00590012 0
6.0445 0 0.0176031 0.00780684 0
6.044 0 0.0228883 0.00812981 0
6.0435 0 0.017444 0.00911432 0
6.043 0 0.0271748 0.0134253 0
6.0425 0 0.0190608 0.0116374 0
6.042 0 0.0215445 0.00508866 0
6.0415 0 0.0265353 0.0169614 0
6.041 0 0.0194224 0.0114076 0
6.0405 0 0.0164361 0.00539429 0
6.04 0 0.0233574 0.0102977 0
6.0395 0 0.0207667 0.00843384 0
6.039 0 0.0248696 0.00904168 0
6.0385 0 0.0261541 0.00684297 0
6.038 0 0.0169746 0.00767581 0
6.0375 0 0.0178822 0.00711143 0
6.037 0 0.0109718 0.00605314 0
6.0365 0 0.0155051 0.00887421 0
6.036 0 0.023264 0.0134888 0
6.0355 0 0.0189322 0.00531818 0
6.035 0 0.0228803 0.00280013 0
6.0345 0 0.0196001 0.00826978 0
6.034 0 0.0232569 0.00728089 0
6.0335 0 0.0236759 0.00801253 0
6.033 0 0.023713 0.0122589 0
6.0325 0 0.0336944 0.00948917 0
6.032 0 0.0201787 0.00899813 0
6.0315 0 0.0305265 0.0125805 0
6.031 0 0.0349464 0.0116644 0
6.0305 0 0.0263446 0.0116624 0
6.03 0 0.0208258 0.00578643 0
6.0295 0 0.0159384 0.00716255 0
6.029 0 0.0115008 0.00409711 0
6.0285 0 0.0215404 0.00662404 0
6.028 0 0.0235558 0.00932176 0
6.0275 0 0.0295918 0.0151041 0
6.027 0 0.0230984 0.00673838 0
6.0265 0 0.0307663 0.0091777 0
6.026 0 0.0155966 0.00882192 0
6.0255 0 0.0198898 0.00805317 0
6.025 0 0.0203113 0.0139503 0
6.0245 0 0.0172988 0.00384393 0
6.024 0 0.0282757 0.00939761 0
6.0235 0 0.0273682 0.00490095 0
6.023 0 0.016761 0.00555803 0
6.0225 0 0.0184465 0.00560201 0
6.022 0 0.0143392 0.00602842 0
6.0215 0 0.0176065 0.007757 0
6.021 0 0.0189202 0.00881947 0
6.0205 0 0.0155879 0.00655672 0
6.02 0 0.020317 0.00820388 0
6.0195 0 0.0174915 0.00393733 0
6.019 0 0.0244726 0.013974 0
6.0185 0 0.019528 0.00874629 0
6.018 0 0.0119921 0.00457659 0
6.0175 0 0.0160415 0.00891623 0
6.017 0 0.0188439 0.00687126 0
6.0165 0 0.023206 0.00605238 0
6.016 0 0.0207997 0.0106613 0
6.0155 0 0.0178073 0.0126739 0
6.015 0 0.0162411 0.00592035 0
6.0145 0 0.0193246 0.00922228 0
6.014 0 0.0279022 0.013885 0
6.0135 0 0.0259382 0.00995624 0
6.013 0 0.0286516 0.0111198 0
6.0125 0 0.0242079 0.0116761 0
6.012 0 0.0203775 0.0097142 0
6.0115 0 0.0234244 0.0101693 0
6.011 0 0.0217426 0.00827402 0
6.0105 0 0.0106827 0.0066769 0
6.01 0 0.0175176 0.00721539 0
6.0095 0 0.0195326 0.0139188 0
6.009 0 0.0133248 0.00754931 0
6.0085 0 0.0237641 0.0106873 0
6.008 0 0.00965796 0.00498884 0
6.0075 0 0.0183492 0.00587109 0
6.007 0 0.0172721 0.00773733 0
6.0065 0 0.019035 0.00580351 0
6.006 0 0.0268946 0.0104821 0
6.0055 0 0.025937 0.00881312 0
6.005 0 0.0207134 0.00761103 0
6.0045 0 0.0134184 0.00576414 0
6.004 0 0.0233315 0.00682408 0
6.0035 0 0.0135593 0.0052134 0
6.003 0 0.0307902 0.0128247 0
6.0025 0 0.0192531 0.0116457 0
6.002 0 0.0169907 0.00500667 0
6.0015 0 0.0132886 0.00644416 0
6.001 0 0.0097395 0.00659666 0
6.0005 0 0.0351829 0.0149129 0
6 0 0.0233012 0.0104521 0
5.9995 0 0.021028 0.00934921 0
5.999 0 0.0166157 0.0108101 0
5.9985 0 0.017839 0.00988124 0
5.998 0 0.0204724 0.0137289 0
5.9975 0 0.0355154 0.00863296 0
5.997 0 0.016646 0.00925194 0
5.9965 0 0.0150649 0.00267727 0
5.996 0 0.0144169 0.00860822 0
5.9955 0 0.0223848 0.0106073 0
5.995 0 0.0231923 0.00878347 0
5.9945 0 0.0259716 0.0106191 0
5.994 0 0.0434944 0.021614 0
5.9935 0 0.0306298 0.0128701 0
5.993 0 0.0127494 0.00712037 0
5.9925 0 0.0243331 0.0120126 0
5.992 0 0.0215521 0.00376114 0
5.9915 0 0.0210307 0.0115749 0
5.991 0 0.0310246 0.0128996 0
5.9905 0 0.022388 0.00912475 0
5.99 0 0.0251196 0.0100494 0
5.9895 0 0.014767 0.0040007 0
5.989 0 0.0175571 0.00770548 0
5.9885 0 0.0242565 0.00692291 0
5.988 0 0.0195111 0.00549603 0
5.9875 0 0.0213685 0.00935946 0
5.987 0 0.0166743 0.00770421 0
5.9865 0 0.0264395 0.0119545 0
5.986 0 0.0214955 0.00705488 0
5.9855 0 0.0288567 0.0127039 0
5.985 0 0.0200403 0.00559853 0
5.9845 0 0.0168538 0.0063061 0
5.984 0 0.0266056 0.00941499 0
5.9835 0 0.0213481 0.00465508 0
5.983 0 0.0303341 0.0113594 0
5.9825 0 0.023684 0.00622272 0
5.982 0 0.0326923 0.00928571 0
5.9815 0 0.0178754 0.00617679 0
5.981 0 0.0263433 0.0137321 0
5.9805 0 0.0118666 0.00523365 0
5.98 0 0.0192481 0.0109283 0
5.9795 0 0.0253304 0.00823741 0
5.979 0 0.0191449 0.00456418 0
5.9785 0 0.022017 0.0113446 0
5.978 0 0.0220094 0.00789538 0
5.9775 0 0.0189685 0.0108058 0
5.977 0 0.0181463 0.00754807 0
5.9765 0 0.0270805 0.0183226 0
5.976 0 0.0242225 0.00835599 0
5.9755 0 0.0132559 0.00564963 0
5.975 0 0.0253376 0.014166 0
5.9745 0 0.0343243 0.00665686 0
5.974 0 0.0270092 0.00682873 0
5.9735 0 0.0218995 0.00873386 0
5.973 0 0.0213254 0.00718981 0
5.9725 0 0.0168767 0.0097536 0
5.972 0 0.0236932 0.00944506 0
5.9715 0 0.0255381 0.0126442 0
5.971 0 0.0268688 0.0127418 0
5.9705 0 0.0296314 0.00977242 0
5.97 0 0.0142479 0.00175746 0
5.9695 0 0.0205058 0.011271 0
5.969 0 0.0226922 0.010673 0
5.9685 0 0.0157155 0.0055537 0
5.968 0 0.0192523 0.0083966 0
5.9675 0 0.0166999 0.00682113 0
5.967 0 0.0199675 0.00804035 0
5.9665 0 0.0183484 0.00987057 0
5.966 0 0.0261494 0.0106025 0
5.9655 0 0.0266766 0.00741107 0
5.965 0 0.0143696 0.0053926 0
5.9645 0 0.0163617 0.00484921 0
5.964 0 0.0122129 0.00748996 0
5.9635 0 0.0217504 0.00797568 0
5.963 0 0.0235998 0.00398521 0
5.9625 0 0.0255204 0.0108107 0
5.962 0 0.0236069 0.0120865 0
5.9615 0 0.0203434 0.00745935 0
5.961 0 0.0157047 0.0058472 0
5.9605 0 0.0191825 0.00704201 0
5.96 0 0.0251716 0.0114997 0
5.9595 0 0.0215187 0.0140826 0
5.959 0 0.0229816 0.0070259 0
5.9585 0 0.0190241 0.00516558 0
5.958 0 0.0290139 0.00650657 0
5.9575 0 0.0173496 0.00623106 0
5.957 0 0.0182114 0.00858693 0
5.9565 0 0.0215224 0.0124137 0
5.956 0 0.0160018 0.00656215 0
5.9555 0 0.0209525 0.00794005 0
5.955 0 0.0250522 0.0112203 0
5.9545 0 0.0160475 0.0066528 0
5.954 0 0.0169658 0.00404864 0
5.9535 0 0.0190876 0.00920342 0
5.953 0 0.0153729 0.00592331 0
5.9525 0 0.0227482 0.00825418 0
5.952 0 0.0165356 0.00544104 0
5.9515 0 0.0205715 0.00874589 0
5.951 0 0.0161809 0.00385333 0
5.9505 0 0.0112408 0.00646784 0
5.95 0 0.0258864 0.0147436 0
5.9495 0 0.0193941 0.00723451 0
5.949 0 0.0181351 0.00526192 0
5.9485 0 0.0268245 0.00655168 0
5.948 0 0.0163518 0.00531233 0
5.9475 0 0.0269106 0.00803717 0
5.947 0 0.0203054 0.00882262 0
5.9465 0 0.0282351 0.0126256 0
5.946 0 0.015867 0.00725686 0
5.9455 0 0.020835 0.00802947 0
5.945 0 0.0248436 0.00875688 0
5.9445 0 0.0201251 0.00259347 0
5.944 0 0.0134467 0.00513197 0
5.9435 0 0.0176874 0.00578283 0
5.943 0 0.0213153 0.00853524 0
5.9425 0 0.0174748 0.00582267 0
5.942 0 0.0127237 0.00618472 0
5.9415 0 0.021409 0.0108223 0
5.941 0 0.0199366 0.0131945 0
5.9405 0 0.0178486 0.00833175 0
5.94 0 0.0283923 0.00885846 0
5.9395 0 0.0290264 0.0113827 0
5.939 0 0.0142566 0.00883725 0
5.9385 0 0.0324247 0.0179996 0
5.938 0 0.0132851 0.00444981 0
5.9375 0 0.0144454 0.00645574 0
5.937 0 0.0254539 0.00673943 0
5.9365 0 0.0121348 0.00656964 0
5.936 0 0.0160337 0.00648772 0
5.9355 0 0.0231634 0.00966387 0
5.935 0 0.0210057 0.00669275 0
5.9345 0 0.0208745 0.00852136 0
5.934 0 0.00976469 0.0040118 0
5.9335 0 0.0208711 0.00260387 0
5.933 0 0.0202877 0.00987501 0
5.9325 0 0.0174258 0.00991107 0
5.932 0 0.0269235 0.0127357 0
5.9315 0 0.0207987 0.0108138 0
5.931 0 0.0214203 0.012755 0
5.9305 0 0.0162349 0.00951961 0
5.93 0 0.019064 0.00574837 0
5.9295 0 0.0163309 0.00890302 0
5.929 0 0.0187981 0.00773527 0
5.9285 0 0.0222062 0.00758939 0
5.928 0 0.0229225 0.0126046 0
5.9275 0 0.0117017 0.00458918 0
5.927 0 0.0171026 0.0123917 0
5.9265 0 0.0372835 0.0159879 0
5.926 0 0.0196399 0.0133681 0
5.9255 0 0.0181952 0.00773932 0
5.925 0 0.0256532 0.00819404 0
5.9245 0 0.0161354 0.00945273 0
5.924 0 0.0126 0.00517534 0
5.9235 0 0.0290008 0.0143906 0
5.923 0 0.020051 0.0129003 0
5.9225 0 0.0286713 0.0131694 0
5.922 0 0.0190996 0.0097346 0
5.9215 0 0.0281299 0.0129532 0
5.921 0 0.0230978 0.0120345 0
5.9205 0 0.0212197 0.00946562 0
5.92 0 0.0399926 0.0152801 0
5.9195 0 0.0153137 0.00756786 0
5.919 0 0.0120337 0.00466621 0
5.9185 0 0.0182749 0.00792096 0
5.918 0 0.0138297 0.00705596 0
5.9175 0 0.0234465 0.0144388 0
5.917 0 0.0245559 0.00744956 0
5.9165 0 0.0131335 0.00811485 0
5.916 0 0.0271233 0.0117365 0
5.9155 0 0.0292648 0.00703752 0
5.915 0 0.0195803 0.00739018 0
5.9145 0 0.0227664 0.0108058 0
5.914 0 0.025774 0.012843 0
5.9135 0 0.0158536 0.00716296 0
5.913 0 0.0264492 0.00437584 0
5.9125 0 0.0299374 0.00478726 0
5.912 0 0.0141056 0.00758348 0
5.9115 0 0.0140636 0.00502558 0
5.911 0 0.0361341 0.0119668 0
5.9105 0 0.0120382 0.00530271 0
5.91 0 0.0273845 0.00983162 0
5.9095 0 0.0205166 0.010517 0
5.909 0 0.0203816 0.0102891 0
5.9085 0 0.0182412 0.00688992 0
5.908 0 0.0208931 0.0112294 0
5.9075 0 0.0205067 0.010026 0
5.907 0 0.0216891 0.0118025 0
5.9065 0 0.0225035 0.00827361 0
5.906 0 0.0266526 0.0130226 0
5.9055 0 0.0252778 0.0135336 0
5.905 0 0.0192041 0.0113227 0
5.9045 0 0.0250318 0.0109615 0
5.904 0 0.0378075 0.0108752 0
5.9035 0 0.0237584 0.0117004 0
5.903 0 0.0150892 0.00759958 0
5.9025 0 0.0317149 0.00591999 0
5.902 0 0.0289998 0.0166466 0
5.9015 0 0.0224273 0.00802862 0
5.901 0 0.0250101 0.0107271 0
5.9005 0 0.0265042 0.0137713 0
5.9 0 0.021404 0.00611014 0
5.8995 0 0.0233736 0.0122178 0
5.899 0 0.0167644 0.00735341 0
5.8985 0 0.0243417 0.0114903 0
5.898 0 0.0251688 0.00954395 0
5.8975 0 0.0284898 0.0175289 0
5.897 0 0.020044 0.00947975 0
5.8965 0 0.0246744 0.0122649 0
5.896 0 0.0165118 0.00540004 0
5.8955 0 0.0371903 0.0111686 0
5.895 0 0.0135583 0.00533627 0
5.8945 0 0.0240876 0.00941979 0
5.894 0 0.0210674 0.00728998 0
5.8935 0 0.029587 0.00956239 0
5.893 0 0.0216368 0.00793678 0
5.8925 0 0.0220505 0.00459332 0
5.892 0 0.0189132 0.0121324 0
5.8915 0 0.0179806 0.0050682 0
5.891 0 0.0162531 0.00617563 0
5.8905 0 0.0231386 0.0095463 0
5.89 0 0.0292931 0.0104999 0
5.8895 0 0.0225536 0.00965871 0
5.889 0 0.0308596 0.0123439 0
5.8885 0 0.0146787 0.00510878 0
5.888 0 0.0154424 0.00626673 0
5.8875 0 0.0160878 0.00925835 0
5.887 0 0.0216239 0.00910061 0
5.8865 0 0.0234975 0.0120712 0
5.886 0 0.0288455 0.0197562 0
5.8855 0 0.0183364 0.00753669 0
5.885 0 0.0227815 0.00693641 0
5.8845 0 0.0223022 0.00909976 0
5.884 0 0.0312913 0.0107128 0
5.8835 0 0.0169579 0.00747559 0
5.883 0 0.0263093 0.0129058 0
5.8825 0 0.0254143 0.0125501 0
5.882 0 0.0214655 0.00793687 0
5.8815 0 0.0237511 0.00830534 0
5.881 0 0.0273957 0.00664421 0
5.8805 0 0.022186 0.00846621 0
5.88 0 0.0241559 0.00906463 0
5.8795 0 0.0258058 0.00701609 0
5.879 0 0.0236183 0.00930903 0
5.8785 0 0.025701 0.00812046 0
5.878 0 0.0242793 0.0117102 0
5.8775 0 0.0201908 0.00734124 0
5.877 0 0.0150452 0.00633319 0
5.8765 0 0.0219924 0.0100035 0
5.876 0 0.0197056 0.00968838 0
5.8755 0 0.0270113 0.00718363 0
5.875 0 0.0207114 0.00665907 0
5.8745 0 0.00922224 0.0044474 0
5.874 0 0.0209105 0.0102911 0
5.8735 0 0.0194419 0.00716558 0
5.873 0 0.0189972 0.00861839 0
5.8725 0 0.0314873 0.0108124 0
5.872 0 0.0345174 0.0142487 0
5.8715 0 0.0199972 0.00956199 0
5.871 0 0.0182333 0.00809744 0
5.8705 0 0.0223365 0.00881237 0
5.87 0 0.0208542 0.00945904 0
5.8695 0 0.0182654 0.015451 0
5.869 0 0.0217092 0.0164666 0
5.8685 0 0.0188993 0.00705702 0
5.868 0 0.0173211 0.00626017 0
5.8675 0 0.0214481 0.00858759 0
5.867 0 0.0177112 0.00885554 0
5.8665 0 0.0202543 0.00566707 0
5.866 0 0.0176417 0.00666915 0
5.8655 0 0.0356058 0.0146332 0
5.865 0 0.0125593 0.0105072 0
5.8645 0 0.0240149 0.010717 0
5.864 0 0.0248246 0.00794478 0
5.8635 0 0.0157806 0.00847713 0
5.863 0 0.0198401 0.0092845 0
5.8625 0 0.0206444 0.0074084 0
5.862 0 0.0170977 0.00693587 0
5.8615 0 0.0171163 0.00751178 0
5.861 0 0.0212316 0.00278549 0
5.8605 0 0.0172067 0.00785241 0
5.86 0 0.0191574 0.00634128 0
5.8595 0 0.012779 0.00246091 0
5.859 0 0.0200262 0.00686806 0
5.8585 0 0.0179961 0.00717594 0
5.858 0 0.0194831 0.00743308 0
5.8575 0 0.0114396 0.00455633 0
5.857 0 0.0163488 0.00947587 0
5.8565 0 0.0152262 0.00981488 0
5.856 0 0.0279319 0.00763151 0
5.8555 0 0.0171839 0.0119036 0
5.855 0 0.018057 0.00823237 0
5.8545 0 0.0230724 0.0101579 0
5.854 0 0.0263592 0.00939188 0
5.8535 0 0.0197041 0.00843447 0
5.853 0 0.0200933 0.0097604 0
5.8525 0 0.0198707 0.0142906 0
5.852 0 0.017839 0.00872429 0
5.8515 0 0.0163228 0.0102654 0
5.851 0 0.014048 0.00892644 0
5.8505 0 0.0297982 0.0144372 0
5.85 0 0.0237509 0.0122221 0
5.8495 0 0.0226215 0.0116359 0
5.849 0 0.0249335 0.0104611 0
5.8485 0 0.0288313 0.00629448 0
5.848 0 0.028234 0.0122598 0
5.8475 0 0.0118754 0.00479857 0
5.847 0 0.0285585 0.0116825 0
5.8465 0 0.0123486 0.00405434 0
5.846 0 0.0348323 0.0137408 0
5.8455 0 0.0368116 0.0159122 0
5.845 0 0.0240741 0.00707437 0
5.8445 0 0.0239572 0.00829138 0
5.844 0 0.0239997 0.0157895 0
5.8435 0 0.0108644 0.00695782 0
5.843 0 0.0326442 0.0153875 0
5.8425 0 0.0209071 0.0108081 0
5.842 0 0.0177776 0.00720429 0
5.8415 0 0.0173499 0.00510145 0
5.841 0 0.0237693 0.0105324 0
5.8405 0 0.0212981 0.00959016 0
5.84 0 0.0226313 0.0137665 0
5.8395 0 0.0328195 0.014429 0
5.839 0 0.0178683 0.00670192 0
5.8385 0 0.0198701 0.00915426 0
5.838 0 0.0110151 0.00329331 0
5.8375 0 0.0208703 0.00697211 0
5.837 0 0.0177569 0.00411347 0
5.8365 0 0.0196443 0.0078304 0
5.836 0 0.0126202 0.00811943 0
5.8355 0 0.0273931 0.010595 0
5.835 0 0.0160303 0.00791922 0
5.8345 0 0.0215122 0.0110766 0
5.834 0 0.0214457 0.0121888 0
5.8335 0 0.0291396 0.0153364 0
5.833 0 0.0197511 0.0104026 0
5.8325 0 0.0252251 0.00783836 0
5.832 0 0.0203797 0.00775054 0
5.8315 0 0.0237411 0.0120748 0
5.831 0 0.0238715 0.0128492 0
5.8305 0 0.029474 0.0162661 0
5.83 0 0.0239506 0.00741877 0
5.8295 0 0.0193243 0.00933998 0
5.829 0 0.0243652 0.0106514 0
5.8285 0 0.0257171 0.0161351 0
5.828 0 0.0271595 0.0155628 0
5.8275 0 0.0328264 0.00869566 0
5.827 0 0.0193982 0.00905042 0
5.8265 0 0.0205703 0.00985352 0
5.826 0 0.0175474 0.0129989 0
5.8255 0 0.0213574 0.0104191 0
5.825 0 0.0212895 0.00880665 0
5.8245 0 0.0207697 0.00928187 0
5.824 0 0.0217748 0.0108567 0
5.8235 0 0.0188146 0.0114232 0
5.823 0 0.0122388 0.00559401 0
5.8225 0 0.02021 0.00524569 0
5.822 0 0.0297081 0.00760562 0
5.8215 0 0.0151752 0.00652625 0
5.821 0 0.0147095 0.00600799 0
5.8205 0 0.0229182 0.00673523 0
5.82 0 0.0253524 0.00628262 0
5.8195 0 0.0264012 0.00704857 0
5.819 0 0.0343934 0.0134055 0
5.8185 0 0.0174448 0.0171939 0
5.818 0 0.0264166 0.00992313 0
5.8175 0 0.0187134 0.010704 0
5.817 0 0.0153639 0.00595822 0
5.8165 0 0.00902009 0.00433125 0
5.816 0 0.0234678 0.0132612 0
5.8155 0 0.0160118 0.00344642 0
5.815 0 0.0263193 0.0111277 0
5.8145 0 0.01447 0.00615219 0
5.814 0 0.0195233 0.0131532 0
5.8135 0 0.0181867 0.0070455 0
5.813 0 0.0268963 0.0149277 0
5.8125 0 0.0335688 0.0121197 0
5.812 0 0.0233686 0.014502 0
5.8115 0 0.0194498 0.00487161 0
5.811 0 0.0187196 0.00667088 0
5.8105 0 0.0259844 0.0129805 0
5.81 0 0.0212427 0.00743064 0
5.8095 0 0.0156315 0.00453991 0
5.809 0 0.0237673 0.00950674 0
