# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.929 0 0.661208 0.00629886 0
2.9285 0 0.665392 0.0128837 0
2.928 0 0.659178 0.00704742 0
2.9275 0 0.66122 0.0087757 0
2.927 0 0.661934 0.00625022 0
2.9265 0 0.664346 0.00644503 0
2.926 0 0.660405 0.00895139 0
2.9255 0 0.662774 0.00733647 0
2.925 0 0.659919 0.00588318 0
2.9245 0 0.662345 0.00642596 0
2.924 0 0.659059 0.00573281 0
2.9235 0 0.656872 0.00836267 0
2.923 0 0.660494 0.00686661 0
2.9225 0 0.659394 0.00541122 0
2.922 0 0.659648 0.0075377 0
2.9215 0 0.658201 0.00479706 0
2.921 0 0.659829 0.0051264 0
2.9205 0 0.656866 0.00711576 0
2.92 0 0.654411 0.00698813 0
2.9195 0 0.657779 0.00930942 0
2.919 0 0.656637 0.00905342 0
2.9185 0 0.652887 0.00426892 0
2.918 0 0.656775 0.00513998 0
2.9175 0 0.656274 0.00668389 0
2.917 0 0.656552 0.00729649 0
2.9165 0 0.653257 0.00926509 0
2.916 0 0.653659 0.00581436 0
2.9155 0 0.6553 0.00450987 0
2.915 0 0.652295 0.00797014 0
2.9145 0 0.656901 0.00605008 0
2.914 0 0.654209 0.0069005 0
2.9135 0 0.657976 0.0104603 0
2.913 0 0.656884 0.0104206 0
2.9125 0 0.655714 0.00624669 0
2.912 0 0.657569 0.0101744 0
2.9115 0 0.656187 0.00970382 0
2.911 0 0.658352 0.00652663 0
2.9105 0 0.651174 0.00803404 0
2.91 0 0.655717 0.0103291 0
2.9095 0 0.656804 0.00785179 0
2.909 0 0.655147 0.00548275 0
2.9085 0 0.655607 0.00330457 0
2.908 0 0.6535 0.00693976 0
2.9075 0 0.657847 0.00770357 0
2.907 0 0.652423 0.00434692 0
2.9065 0 0.656273 0.00667177 0
2.906 0 0.651323 0.0108437 0
2.9055 0 0.654415 0.0100093 0
2.905 0 0.651901 0.00702747 0
2.9045 0 0.649699 0.00913906 0
2.904 0 0.650937 0.00647246 0
2.9035 0 0.650174 0.0108264 0
2.903 0 0.649807 0.0084726 0
2.9025 0 0.653751 0.00566665 0
2.902 0 0.650069 0.00868321 0
2.9015 0 0.649853 0.0113792 0
2.901 0 0.649286 0.00928231 0
2.9005 0 0.650803 0.00934051 0
2.9 0 0.646511 0.00466609 0
2.8995 0 0.649279 0.00777615 0
2.899 0 0.650446 0.0138814 0
2.8985 0 0.646918 0.0056936 0
2.898 0 0.644569 0.00761947 0
2.8975 0 0.650312 0.00700109 0
2.897 0 0.647873 0.00877332 0
2.8965 0 0.647777 0.00589596 0
2.896 0 0.646931 0.0080618 0
2.8955 0 0.648133 0.0104922 0
2.895 0 0.652716 0.00830352 0
2.8945 0 0.648682 0.00734499 0
2.894 0 0.649655 0.00623267 0
2.8935 0 0.649966 0.00891135 0
2.893 0 0.646839 0.0053155 0
2.8925 0 0.643124 0.00507202 0
2.892 0 0.646356 0.00803212 0
2.8915 0 0.647203 0.0033177 0
2.891 0 0.653055 0.00935658 0
2.8905 0 0.643261 0.00564381 0
2.89 0 0.646838 0.00920833 0
2.8895 0 0.649932 0.00747982 0
2.889 0 0.644022 0.00619831 0
2.8885 0 0.643634 0.00816289 0
2.888 0 0.650132 0.00668544 0
2.8875 0 0.643636 0.00769413 0
2.887 0 0.642726 0.00804879 0
2.8865 0 0.644096 0.00842303 0
2.886 0 0.642276 0.00693569 0
2.8855 0 0.638103 0.00899997 0
2.885 0 0.640208 0.0100889 0
2.8845 0 0.6408 0.0115402 0
2.884 0 0.639278 0.0100502 0
2.8835 0 0.640176 0.00711417 0
2.883 0 0.635716 0.00895225 0
2.8825 0 0.644587 0.00551564 0
2.882 0 0.644801 0.00724559 0
2.8815 0 0.635054 0.00780922 0
2.881 0 0.64021 0.00621598 0
2.8805 0 0.643104 0.0160975 0
2.88 0 0.634233 0.00715983 0
2.8795 0 0.636525 0.0096298 0
2.879 0 0.637685 0.00534471 0
2.8785 0 0.634733 0.00751006 0
2.878 0 0.638728 0.00722725 0
2.8775 0 0.637258 0.0081816 0
2.877 0 0.636288 0.00421954 0
2.8765 0 0.640165 0.00553831 0
2.876 0 0.635772 0.00625535 0
2.8755 0 0.636088 0.00894014 0
2.875 0 0.636486 0.0102746 0
2.8745 0 0.634491 0.0106111 0
2.874 0 0.63233 0.00957419 0
2.8735 0 0.634019 0.00707895 0
2.873 0 0.632292 0.00855338 0
2.8725 0 0.632375 0.00732107 0
2.872 0 0.633809 0.00667428 0
2.8715 0 0.630306 0.00862743 0
2.871 0 0.630511 0.00465818 0
2.8705 0 0.63565 0.00757693 0
2.87 0 0.633521 0.00669899 0
2.8695 0 0.628886 0.00552404 0
2.869 0 0.630524 0.0090466 0
2.8685 0 0.631586 0.00903032 0
2.868 0 0.62994 0.00892271 0
2.8675 0 0.633292 0.010494 0
2.867 0 0.630363 0.0106837 0
2.8665 0 0.625159 0.00881915 0
2.866 0 0.627677 0.00434346 0
2.8655 0 0.630303 0.00685725 0
2.865 0 0.63143 0.00695723 0
2.8645 0 0.631019 0.0102812 0
2.864 0 0.627563 0.0101176 0
2.8635 0 0.628353 0.00857819 0
2.863 0 0.632142 0.00848183 0
2.8625 0 0.627174 0.00650506 0
2.862 0 0.625151 0.010427 0
2.8615 0 0.624976 0.00490453 0
2.861 0 0.625423 0.00689547 0
2.8605 0 0.629711 0.0078564 0
2.86 0 0.626071 0.00930738 0
2.8595 0 0.62219 0.00598297 0
2.859 0 0.629173 0.00741035 0
2.8585 0 0.628746 0.00480348 0
2.858 0 0.629428 0.00918098 0
2.8575 0 0.623606 0.00644218 0
2.857 0 0.627278 0.00477331 0
2.8565 0 0.625132 0.00797807 0
2.856 0 0.621744 0.00910914 0
2.8555 0 0.629719 0.00613607 0
2.855 0 0.622675 0.00414152 0
2.8545 0 0.624574 0.00852711 0
2.854 0 0.624606 0.00997958 0
2.8535 0 0.625949 0.00801774 0
2.853 0 0.626175 0.00731416 0
2.8525 0 0.625254 0.0111182 0
2.852 0 0.624157 0.00683571 0
2.8515 0 0.623563 0.00857344 0
2.851 0 0.623136 0.00670102 0
2.8505 0 0.619951 0.00623068 0
2.85 0 0.622355 0.0061634 0
2.8495 0 0.618695 0.00764788 0
2.849 0 0.621019 0.0053834 0
2.8485 0 0.624128 0.0106859 0
2.848 0 0.621932 0.0101585 0
2.8475 0 0.620219 0.00885619 0
2.847 0 0.616783 0.00630075 0
2.8465 0 0.622628 0.00960465 0
2.846 0 0.624016 0.00655856 0
2.8455 0 0.6213 0.00738466 0
2.845 0 0.61787 0.00842835 0
2.8445 0 0.620837 0.00892816 0
2.844 0 0.623444 0.0104102 0
2.8435 0 0.615603 0.00565031 0
2.843 0 0.618649 0.00431658 0
2.8425 0 0.621507 0.00854642 0
2.842 0 0.620019 0.00991251 0
2.8415 0 0.618079 0.0104238 0
2.841 0 0.621771 0.00873599 0
2.8405 0 0.62434 0.00995257 0
2.84 0 0.620414 0.010437 0
2.8395 0 0.618921 0.00643614 0
2.839 0 0.622895 0.00513723 0
2.8385 0 0.620415 0.0106823 0
2.838 0 0.61422 0.00570526 0
2.8375 0 0.61839 0.00656972 0
2.837 0 0.617465 0.00849115 0
2.8365 0 0.621426 0.00756108 0
2.836 0 0.612649 0.00986513 0
2.8355 0 0.618339 0.00948408 0
2.835 0 0.618155 0.00414991 0
2.8345 0 0.615699 0.00851928 0
2.834 0 0.614765 0.00742551 0
2.8335 0 0.615651 0.0119802 0
2.833 0 0.616103 0.00666759 0
2.8325 0 0.616613 0.00776886 0
2.832 0 0.612629 0.00932442 0
2.8315 0 0.61478 0.00877471 0
2.831 0 0.611313 0.0075019 0
2.8305 0 0.615945 0.00944457 0
2.83 0 0.616025 0.00389389 0
2.8295 0 0.60926 0.0105069 0
2.829 0 0.614369 0.00728736 0
2.8285 0 0.615541 0.00571698 0
2.828 0 0.616654 0.0071426 0
2.8275 0 0.616221 0.00966325 0
2.827 0 0.613263 0.0121126 0
2.8265 0 0.612229 0.0100423 0
2.826 0 0.615393 0.00939396 0
2.8255 0 0.612129 0.013959 0
2.825 0 0.611307 0.0104037 0
2.8245 0 0.617648 0.00814389 0
2.824 0 0.610149 0.00851221 0
2.8235 0 0.611864 0.0124192 0
2.823 0 0.611914 0.00890059 0
2.8225 0 0.607052 0.011629 0
2.822 0 0.615956 0.00614693 0
2.8215 0 0.610691 0.00640635 0
2.821 0 0.610697 0.00731051 0
2.8205 0 0.610494 0.00866022 0
2.82 0 0.608384 0.00658131 0
2.8195 0 0.609239 0.00948876 0
2.819 0 0.610744 0.0096429 0
2.8185 0 0.610691 0.00762482 0
2.818 0 0.613207 0.00970419 0
2.8175 0 0.61013 0.00769225 0
2.817 0 0.612279 0.00629702 0
2.8165 0 0.613023 0.0140648 0
2.816 0 0.610878 0.00815703 0
2.8155 0 0.607284 0.00967853 0
2.815 0 0.612121 0.00858598 0
2.8145 0 0.608978 0.00832595 0
2.814 0 0.607121 0.00949548 0
2.8135 0 0.611393 0.00740377 0
2.813 0 0.61041 0.00974254 0
2.8125 0 0.607542 0.0100112 0
2.812 0 0.61209 0.0058027 0
2.8115 0 0.611532 0.00675963 0
2.811 0 0.606876 0.00945526 0
2.8105 0 0.612029 0.00862623 0
2.81 0 0.604201 0.0118639 0
2.8095 0 0.608293 0.00984557 0
2.809 0 0.609473 0.00811581 0
2.8085 0 0.612349 0.0118663 0
2.808 0 0.605813 0.00637517 0
2.8075 0 0.608787 0.00805368 0
2.807 0 0.604943 0.00737787 0
2.8065 0 0.605416 0.00676871 0
2.806 0 0.610343 0.0132391 0
2.8055 0 0.608978 0.00844242 0
2.805 0 0.6063 0.0102774 0
2.8045 0 0.60923 0.00951906 0
2.804 0 0.608127 0.0116095 0
2.8035 0 0.607073 0.0102122 0
2.803 0 0.610586 0.00750051 0
2.8025 0 0.60375 0.0125641 0
2.802 0 0.610082 0.0107707 0
2.8015 0 0.606417 0.00620464 0
2.801 0 0.607588 0.0100438 0
2.8005 0 0.604538 0.011507 0
2.8 0 0.609159 0.00599403 0
2.7995 0 0.608467 0.00807869 0
2.799 0 0.607983 0.00844404 0
2.7985 0 0.607595 0.00499426 0
2.798 0 0.608689 0.00877153 0
2.7975 0 0.609262 0.00872411 0
2.797 0 0.60324 0.00614347 0
2.7965 0 0.607155 0.0084141 0
2.796 0 0.613826 0.00617989 0
2.7955 0 0.604328 0.00764834 0
2.795 0 0.606357 0.0121817 0
2.7945 0 0.606981 0.00885057 0
2.794 0 0.606908 0.0124804 0
2.7935 0 0.604749 0.00797459 0
2.793 0 0.599165 0.015562 0
2.7925 0 0.602725 0.00636766 0
2.792 0 0.604652 0.00530759 0
2.7915 0 0.604728 0.00531097 0
2.791 0 0.605664 0.00770614 0
2.7905 0 0.604187 0.0106175 0
2.79 0 0.601068 0.00679656 0
2.7895 0 0.601023 0.00924333 0
2.789 0 0.604825 0.0104268 0
2.7885 0 0.599103 0.00967083 0
2.788 0 0.604432 0.0102434 0
2.7875 0 0.603514 0.0112677 0
2.787 0 0.605143 0.00953362 0
2.7865 0 0.602576 0.0126753 0
2.786 0 0.601453 0.0046287 0
2.7855 0 0.60432 0.0117775 0
2.785 0 0.605089 0.0124038 0
2.7845 0 0.598669 0.00853774 0
2.784 0 0.6006 0.00760339 0
2.7835 0 0.599116 0.00952181 0
2.783 0 0.600752 0.00701603 0
2.7825 0 0.596668 0.0093799 0
2.782 0 0.601398 0.00913173 0
2.7815 0 0.593814 0.0083765 0
2.781 0 0.600798 0.00768488 0
2.7805 0 0.597621 0.00744203 0
2.78 0 0.599532 0.0111696 0
2.7795 0 0.595839 0.00652946 0
2.779 0 0.598694 0.00843323 0
2.7785 0 0.598154 0.00839125 0
2.778 0 0.5953 0.0082825 0
2.7775 0 0.601069 0.0112422 0
2.777 0 0.595478 0.00954166 0
2.7765 0 0.594612 0.0112977 0
2.776 0 0.594966 0.00907579 0
2.7755 0 0.596931 0.00867808 0
2.775 0 0.597849 0.0100604 0
2.7745 0 0.591448 0.0101379 0
2.774 0 0.593562 0.00700773 0
2.7735 0 0.593707 0.00559396 0
2.773 0 0.596702 0.00762478 0
2.7725 0 0.597853 0.00951615 0
2.772 0 0.592057 0.00857534 0
2.7715 0 0.593441 0.00762171 0
2.771 0 0.592833 0.0108963 0
2.7705 0 0.591657 0.00803498 0
2.77 0 0.589808 0.0115425 0
2.7695 0 0.586136 0.0116746 0
2.769 0 0.592414 0.00954609 0
2.7685 0 0.588958 0.00902455 0
2.768 0 0.589403 0.0109477 0
2.7675 0 0.59004 0.0108569 0
2.767 0 0.59111 0.0117373 0
2.7665 0 0.594906 0.0124623 0
2.766 0 0.592599 0.0099599 0
2.7655 0 0.589218 0.00829024 0
2.765 0 0.593954 0.0138981 0
2.7645 0 0.589431 0.011212 0
2.764 0 0.592262 0.0100707 0
2.7635 0 0.592087 0.00698951 0
2.763 0 0.587266 0.00799456 0
2.7625 0 0.58997 0.0102155 0
2.762 0 0.595554 0.0105249 0
2.7615 0 0.587676 0.0095945 0
2.761 0 0.585017 0.00953877 0
2.7605 0 0.593341 0.00732607 0
2.76 0 0.59156 0.011402 0
2.7595 0 0.592011 0.00937267 0
2.759 0 0.588873 0.0104801 0
2.7585 0 0.593241 0.0117466 0
2.758 0 0.5928 0.0052584 0
2.7575 0 0.591681 0.00824207 0
2.757 0 0.587345 0.011749 0
2.7565 0 0.592637 0.0125722 0
2.756 0 0.582796 0.00571159 0
2.7555 0 0.590386 0.00576587 0
2.755 0 0.590886 0.0136525 0
2.7545 0 0.586371 0.0129685 0
2.754 0 0.580349 0.00877787 0
2.7535 0 0.589804 0.00792888 0
2.753 0 0.587616 0.00911288 0
2.7525 0 0.584285 0.0074153 0
2.752 0 0.584519 0.00959771 0
2.7515 0 0.585299 0.00588473 0
2.751 0 0.590458 0.00688428 0
2.7505 0 0.580213 0.00852012 0
2.75 0 0.591542 0.00924358 0
2.7495 0 0.586197 0.00754588 0
2.749 0 0.588635 0.00904149 0
2.7485 0 0.582873 0.00690775 0
2.748 0 0.586462 0.0120809 0
2.7475 0 0.586129 0.00595504 0
2.747 0 0.584211 0.00852525 0
2.7465 0 0.579224 0.0119408 0
2.746 0 0.579375 0.0127781 0
2.7455 0 0.585502 0.00832547 0
2.745 0 0.584121 0.00677686 0
2.7445 0 0.586217 0.0161437 0
2.744 0 0.583246 0.00954877 0
2.7435 0 0.581802 0.0111189 0
2.743 0 0.579595 0.0104759 0
2.7425 0 0.584342 0.00711552 0
2.742 0 0.574756 0.0104449 0
2.7415 0 0.583246 0.00778866 0
2.741 0 0.581207 0.00810915 0
2.7405 0 0.579535 0.00855741 0
2.74 0 0.584272 0.00708286 0
2.7395 0 0.578601 0.0128683 0
2.739 0 0.582196 0.00737157 0
2.7385 0 0.580666 0.00761774 0
2.738 0 0.582438 0.0118913 0
2.7375 0 0.575312 0.00736395 0
2.737 0 0.581873 0.0129258 0
2.7365 0 0.580003 0.00902592 0
2.736 0 0.567842 0.0106683 0
2.7355 0 0.579854 0.0100418 0
2.735 0 0.576824 0.0108115 0
2.7345 0 0.578555 0.00959609 0
2.734 0 0.573508 0.00689719 0
2.7335 0 0.580189 0.00890454 0
2.733 0 0.575555 0.00796996 0
2.7325 0 0.577543 0.0124261 0
2.732 0 0.571835 0.0125602 0
2.7315 0 0.570203 0.0130198 0
2.731 0 0.571365 0.00874124 0
2.7305 0 0.57469 0.00786643 0
2.73 0 0.571976 0.00811305 0
2.7295 0 0.57817 0.00966644 0
2.729 0 0.567736 0.00581436 0
2.7285 0 0.574877 0.0125048 0
2.728 0 0.5724 0.00565622 0
2.7275 0 0.567917 0.0113855 0
2.727 0 0.563395 0.00945617 0
2.7265 0 0.56542 0.0102999 0
2.726 0 0.572939 0.00803398 0
2.7255 0 0.572157 0.00719387 0
2.725 0 0.57002 0.00887329 0
2.7245 0 0.571006 0.00929555 0
2.724 0 0.569211 0.00876656 0
2.7235 0 0.57094 0.00692264 0
2.723 0 0.568146 0.0075952 0
2.7225 0 0.572217 0.00700509 0
2.722 0 0.571143 0.0138931 0
2.7215 0 0.569699 0.00712587 0
2.721 0 0.570002 0.012925 0
2.7205 0 0.57123 0.0101448 0
2.72 0 0.569307 0.00519779 0
2.7195 0 0.572095 0.0115788 0
2.719 0 0.571061 0.00764292 0
2.7185 0 0.567844 0.00637565 0
2.718 0 0.569168 0.0107437 0
2.7175 0 0.564473 0.00612338 0
2.717 0 0.565286 0.00826233 0
2.7165 0 0.563484 0.0123696 0
2.716 0 0.570379 0.0141872 0
2.7155 0 0.567639 0.00875401 0
2.715 0 0.566794 0.0100343 0
2.7145 0 0.572336 0.0076549 0
2.714 0 0.563923 0.00885596 0
2.7135 0 0.571327 0.0106064 0
2.713 0 0.566853 0.0105106 0
2.7125 0 0.56792 0.00841709 0
2.712 0 0.569638 0.00598598 0
2.7115 0 0.568274 0.00875935 0
2.711 0 0.565778 0.00903914 0
2.7105 0 0.566224 0.00819034 0
2.71 0 0.568632 0.00737785 0
2.7095 0 0.567111 0.00810002 0
2.709 0 0.563073 0.0109025 0
2.7085 0 0.566721 0.0102444 0
2.708 0 0.567767 0.00774596 0
2.7075 0 0.563731 0.00688156 0
2.707 0 0.564948 0.00987181 0
2.7065 0 0.568135 0.00868325 0
2.706 0 0.567865 0.0101723 0
2.7055 0 0.565248 0.00824221 0
2.705 0 0.565596 0.00975941 0
2.7045 0 0.566259 0.00678181 0
2.704 0 0.563159 0.0113836 0
2.7035 0 0.565943 0.00583535 0
2.703 0 0.564568 0.0117398 0
2.7025 0 0.56173 0.00859413 0
2.702 0 0.560409 0.0106201 0
2.7015 0 0.560888 0.0117905 0
2.701 0 0.559755 0.0109925 0
2.7005 0 0.560943 0.00917475 0
2.7 0 0.559974 0.00715023 0
2.6995 0 0.560894 0.00640975 0
2.699 0 0.55833 0.00932314 0
2.6985 0 0.564594 0.00912949 0
2.698 0 0.567264 0.00667526 0
2.6975 0 0.563194 0.011762 0
2.697 0 0.551412 0.0175634 0
2.6965 0 0.557591 0.0130596 0
2.696 0 0.55747 0.0104828 0
2.6955 0 0.560447 0.00674418 0
2.695 0 0.551723 0.0110973 0
2.6945 0 0.558062 0.0074656 0
2.694 0 0.550854 0.0129147 0
2.6935 0 0.554671 0.0117121 0
2.693 0 0.558852 0.0121962 0
2.6925 0 0.551063 0.00746773 0
2.692 0 0.556739 0.0115714 0
2.6915 0 0.559583 0.00876561 0
2.691 0 0.558081 0.00604077 0
2.6905 0 0.553083 0.0123434 0
2.69 0 0.555305 0.00688023 0
2.6895 0 0.555884 0.0070949 0
2.689 0 0.550533 0.00756159 0
2.6885 0 0.549694 0.00952502 0
2.688 0 0.553513 0.0124315 0
2.6875 0 0.55256 0.00775386 0
2.687 0 0.551051 0.00911695 0
2.6865 0 0.556451 0.010274 0
2.686 0 0.550231 0.00916784 0
2.6855 0 0.549587 0.00861336 0
2.685 0 0.549946 0.00960188 0
2.6845 0 0.550027 0.00960136 0
2.684 0 0.550128 0.00935145 0
2.6835 0 0.548522 0.0088925 0
2.683 0 0.547626 0.0144326 0
2.6825 0 0.553889 0.00693284 0
2.682 0 0.548902 0.0086851 0
2.6815 0 0.546879 0.00974764 0
2.681 0 0.548724 0.0146165 0
2.6805 0 0.546823 0.00855316 0
2.68 0 0.54577 0.0107438 0
2.6795 0 0.540846 0.00948219 0
2.679 0 0.5456 0.00965147 0
2.6785 0 0.546211 0.0136162 0
2.678 0 0.548214 0.00925557 0
2.6775 0 0.541867 0.0105507 0
2.677 0 0.539022 0.00995725 0
2.6765 0 0.538301 0.00705659 0
2.676 0 0.540035 0.0128029 0
2.6755 0 0.540308 0.00623213 0
2.675 0 0.538969 0.00979187 0
2.6745 0 0.541049 0.00499775 0
2.674 0 0.539185 0.0102588 0
2.6735 0 0.540901 0.0076672 0
2.673 0 0.534095 0.00643647 0
2.6725 0 0.536905 0.0124953 0
2.672 0 0.538597 0.0080754 0
2.6715 0 0.536415 0.0102205 0
2.671 0 0.53941 0.00757361 0
2.6705 0 0.53012 0.00984996 0
2.67 0 0.529631 0.00896211 0
2.6695 0 0.537162 0.011408 0
2.669 0 0.533256 0.0147222 0
2.6685 0 0.532632 0.00928577 0
2.668 0 0.541633 0.0112402 0
2.6675 0 0.535662 0.00760717 0
2.667 0 0.536948 0.0132863 0
2.6665 0 0.53107 0.0117682 0
2.666 0 0.529557 0.0101136 0
2.6655 0 0.529636 0.0151902 0
2.665 0 0.530964 0.0125158 0
2.6645 0 0.532966 0.00587183 0
2.664 0 0.526097 0.00976839 0
2.6635 0 0.530774 0.0106089 0
2.663 0 0.530023 0.0111176 0
2.6625 0 0.528268 0.00872127 0
2.662 0 0.524603 0.0119087 0
2.6615 0 0.526075 0.00722249 0
2.661 0 0.524492 0.0109688 0
2.6605 0 0.525486 0.0135516 0
2.66 0 0.519899 0.015804 0
2.6595 0 0.528562 0.0100294 0
2.659 0 0.521694 0.00999538 0
2.6585 0 0.526799 0.00654601 0
2.658 0 0.529154 0.0083448 0
2.6575 0 0.523616 0.00762781 0
2.657 0 0.524701 0.00715351 0
2.6565 0 0.517044 0.0168556 0
2.656 0 0.526282 0.00996757 0
2.6555 0 0.523685 0.013723 0
2.655 0 0.525571 0.0084553 0
2.6545 0 0.516721 0.0051995 0
2.654 0 0.519894 0.0109256 0
2.6535 0 0.526427 0.0106373 0
2.653 0 0.519587 0.0139765 0
2.6525 0 0.52159 0.0149777 0
2.652 0 0.521986 0.00881825 0
2.6515 0 0.518041 0.00925944 0
2.651 0 0.527142 0.00888815 0
2.6505 0 0.520648 0.0115262 0
2.65 0 0.519536 0.00867851 0
2.6495 0 0.516681 0.0106443 0
2.649 0 0.524713 0.00778139 0
2.6485 0 0.52153 0.0109711 0
2.648 0 0.523796 0.0126461 0
2.6475 0 0.518899 0.0130761 0
2.647 0 0.522382 0.0080897 0
2.6465 0 0.518352 0.00893087 0
2.646 0 0.524864 0.00681912 0
2.6455 0 0.516404 0.0120063 0
2.645 0 0.524211 0.00729833 0
2.6445 0 0.514533 0.0129137 0
2.644 0 0.526254 0.00902637 0
2.6435 0 0.515427 0.00756649 0
2.643 0 0.524525 0.0123103 0
2.6425 0 0.522851 0.0072421 0
2.642 0 0.514793 0.0145149 0
2.6415 0 0.52087 0.00966272 0
2.641 0 0.514245 0.0103722 0
2.6405 0 0.513652 0.00906947 0
2.64 0 0.518354 0.00776197 0
2.6395 0 0.515091 0.00968138 0
2.639 0 0.516708 0.00880068 0
2.6385 0 0.513552 0.0134662 0
2.638 0 0.516334 0.0100179 0
2.6375 0 0.520067 0.00722351 0
2.637 0 0.522432 0.0106311 0
2.6365 0 0.511559 0.0141938 0
2.636 0 0.518629 0.0112525 0
2.6355 0 0.515706 0.00984054 0
2.635 0 0.516498 0.0137195 0
2.6345 0 0.518105 0.00804615 0
2.634 0 0.51441 0.00813431 0
2.6335 0 0.515365 0.0103141 0
2.633 0 0.514217 0.0129672 0
2.6325 0 0.507443 0.00972194 0
2.632 0 0.512593 0.0136722 0
2.6315 0 0.508949 0.0110845 0
2.631 0 0.515328 0.0100781 0
2.6305 0 0.512887 0.0104656 0
2.63 0 0.513055 0.0129796 0
2.6295 0 0.521311 0.0117639 0
2.629 0 0.516325 0.0103487 0
2.6285 0 0.511642 0.0127784 0
2.628 0 0.518329 0.0117474 0
2.6275 0 0.516624 0.00767808 0
2.627 0 0.520068 0.00876365 0
2.6265 0 0.513195 0.0133084 0
2.626 0 0.514439 0.00679546 0
2.6255 0 0.510567 0.0118851 0
2.625 0 0.512508 0.0144778 0
2.6245 0 0.511668 0.0132304 0
2.624 0 0.51144 0.00738297 0
2.6235 0 0.517567 0.00951509 0
2.623 0 0.514018 0.0137081 0
2.6225 0 0.502217 0.00949468 0
2.622 0 0.50989 0.0107531 0
2.6215 0 0.507103 0.00992031 0
2.621 0 0.509675 0.00908504 0
2.6205 0 0.504346 0.00865634 0
2.62 0 0.510753 0.0110002 0
2.6195 0 0.511415 0.0116513 0
2.619 0 0.511588 0.0156203 0
2.6185 0 0.505358 0.00749774 0
2.618 0 0.510169 0.00697521 0
2.6175 0 0.502598 0.0113139 0
2.617 0 0.506566 0.0102668 0
2.6165 0 0.505473 0.0123233 0
2.616 0 0.509389 0.0103625 0
2.6155 0 0.50581 0.011786 0
2.615 0 0.506906 0.00992641 0
2.6145 0 0.503793 0.0106338 0
2.614 0 0.504724 0.00969082 0
2.6135 0 0.499893 0.00951726 0
2.613 0 0.500783 0.00995736 0
2.6125 0 0.502501 0.010032 0
2.612 0 0.49605 0.0116994 0
2.6115 0 0.49775 0.00849924 0
2.611 0 0.500919 0.0134589 0
2.6105 0 0.49733 0.00806636 0
2.61 0 0.496644 0.00962413 0
2.6095 0 0.497557 0.00824032 0
2.609 0 0.50398 0.0118231 0
2.6085 0 0.499794 0.0122251 0
2.608 0 0.498043 0.0091492 0
2.6075 0 0.501293 0.0111306 0
2.607 0 0.497224 0.012552 0
2.6065 0 0.501858 0.00961375 0
2.606 0 0.496913 0.0108853 0
2.6055 0 0.502292 0.00908156 0
2.605 0 0.502427 0.010153 0
2.6045 0 0.49941 0.016401 0
2.604 0 0.49497 0.0100157 0
2.6035 0 0.498037 0.0116957 0
2.603 0 0.506907 0.0122074 0
2.6025 0 0.497108 0.00835008 0
2.602 0 0.492665 0.0110775 0
2.6015 0 0.497434 0.0143235 0
2.601 0 0.496576 0.00832721 0
2.6005 0 0.499312 0.0084298 0
2.6 0 0.491247 0.00753192 0
2.5995 0 0.48963 0.00925886 0
2.599 0 0.500036 0.0124391 0
2.5985 0 0.495967 0.0115812 0
2.598 0 0.499847 0.0123645 0
2.5975 0 0.496017 0.01287 0
2.597 0 0.496162 0.00861053 0
2.5965 0 0.49066 0.00731934 0
2.596 0 0.48688 0.0165508 0
2.5955 0 0.493658 0.0092503 0
2.595 0 0.496053 0.00907129 0
2.5945 0 0.498028 0.00827886 0
2.594 0 0.492494 0.0112106 0
2.5935 0 0.49138 0.0130706 0
2.593 0 0.494154 0.00981026 0
2.5925 0 0.490707 0.00977732 0
2.592 0 0.499301 0.0129017 0
2.5915 0 0.490154 0.00776767 0
2.591 0 0.496435 0.00831221 0
2.5905 0 0.492888 0.0134611 0
2.59 0 0.496718 0.00834804 0
2.5895 0 0.488162 0.00840546 0
2.589 0 0.488954 0.0151997 0
2.5885 0 0.493662 0.0135986 0
2.588 0 0.488303 0.0100032 0
2.5875 0 0.486141 0.0129129 0
2.587 0 0.487063 0.0137425 0
2.5865 0 0.492074 0.012468 0
2.586 0 0.48285 0.0169265 0
2.5855 0 0.489732 0.00918986 0
2.585 0 0.492088 0.00988484 0
2.5845 0 0.491103 0.00935389 0
2.584 0 0.490326 0.0126509 0
2.5835 0 0.488773 0.0135096 0
2.583 0 0.494644 0.0095338 0
2.5825 0 0.491725 0.0118447 0
2.582 0 0.48797 0.014866 0
2.5815 0 0.487852 0.0138838 0
2.581 0 0.487747 0.00856234 0
2.5805 0 0.488299 0.0123828 0
2.58 0 0.486952 0.00915128 0
2.5795 0 0.496585 0.0151822 0
2.579 0 0.486255 0.0101659 0
2.5785 0 0.489843 0.00912732 0
2.578 0 0.490819 0.0132868 0
2.5775 0 0.491305 0.0117432 0
2.577 0 0.482703 0.0129594 0
2.5765 0 0.487267 0.0115546 0
2.576 0 0.487898 0.00705306 0
2.5755 0 0.480063 0.0132752 0
2.575 0 0.490135 0.00876885 0
