# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=100	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=50	 fg_t_number=100000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=100	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
20.8385 1 0.0239964 0.00979992 0
20.839 1 0.0205596 0.00623231 0
20.8395 1 0.0240043 0.0144312 0
20.84 1 0.0195594 0.0111788 0
20.8405 1 0.0313545 0.00936906 0
20.841 1 0.0330764 0.0100719 0
20.8415 1 0.0194668 0.00913677 0
20.842 1 0.0275214 0.0108315 0
20.8425 1 0.0234014 0.00922754 0
20.843 1 0.027234 0.0122213 0
20.8435 1 0.0270611 0.00960083 0
20.844 1 0.0201322 0.0102899 0
20.8445 1 0.0217294 0.0110248 0
20.845 1 0.0215846 0.00992488 0
20.8455 1 0.0267329 0.0105277 0
20.846 1 0.026625 0.0106749 0
20.8465 1 0.0246109 0.00956255 0
20.847 1 0.0281472 0.0121721 0
20.8475 1 0.0229695 0.0105728 0
20.848 1 0.0183427 0.00792012 0
20.8485 1 0.0279732 0.0112293 0
20.849 1 0.0255064 0.0142126 0
20.8495 1 0.0291021 0.0137449 0
20.85 1 0.0161971 0.00752587 0
20.8505 1 0.0267963 0.0129524 0
20.851 1 0.0238686 0.0136827 0
20.8515 1 0.0282539 0.00896148 0
20.852 1 0.0150896 0.00560233 0
20.8525 1 0.0299877 0.016824 0
20.853 1 0.0214889 0.0114601 0
20.8535 1 0.0237676 0.00634328 0
20.854 1 0.0178368 0.0096042 0
20.8545 1 0.0337322 0.00813994 0
20.855 1 0.0298517 0.0133815 0
20.8555 1 0.0296382 0.0114025 0
20.856 1 0.0206294 0.0123449 0
20.8565 1 0.0211804 0.0114372 0
20.857 1 0.0194286 0.00909479 0
20.8575 1 0.0223861 0.0104239 0
20.858 1 0.031617 0.0173494 0
20.8585 1 0.0334258 0.0170266 0
20.859 1 0.0185461 0.00644334 0
20.8595 1 0.0257358 0.00762607 0
20.86 1 0.0283559 0.00949838 0
20.8605 1 0.0218627 0.013381 0
20.861 1 0.0159475 0.00943123 0
20.8615 1 0.0332271 0.0121867 0
20.862 1 0.030196 0.0193851 0
20.8625 1 0.0165124 0.00849767 0
20.863 1 0.0224217 0.0101011 0
20.8635 1 0.0241126 0.00899034 0
20.864 1 0.0202668 0.0105828 0
20.8645 1 0.0316217 0.014143 0
20.865 1 0.0234295 0.0112995 0
20.8655 1 0.0224237 0.00807197 0
20.866 1 0.0242317 0.0151261 0
20.8665 1 0.0209931 0.0123945 0
20.867 1 0.0334571 0.0152223 0
20.8675 1 0.0315523 0.0117338 0
20.868 1 0.0282896 0.0123206 0
20.8685 1 0.0178363 0.0105368 0
20.869 1 0.0173763 0.0103077 0
20.8695 1 0.0239208 0.0127537 0
20.87 1 0.0181598 0.00896263 0
20.8705 1 0.0275649 0.013387 0
20.871 1 0.029431 0.0112777 0
20.8715 1 0.0292991 0.0145555 0
20.872 1 0.0235713 0.0090436 0
20.8725 1 0.0332267 0.0148615 0
20.873 1 0.0245485 0.0111479 0
20.8735 1 0.0249202 0.0100175 0
20.874 1 0.0311954 0.0137961 0
20.8745 1 0.0279659 0.0140063 0
20.875 1 0.0321404 0.0123254 0
20.8755 1 0.0245523 0.00942926 0
20.876 1 0.0271337 0.0128576 0
20.8765 1 0.0251108 0.0135584 0
20.877 1 0.0211531 0.0117176 0
20.8775 1 0.0241814 0.0118736 0
20.878 1 0.0254955 0.012268 0
20.8785 1 0.0221468 0.00893127 0
20.879 1 0.026099 0.00564444 0
20.8795 1 0.0216645 0.0119437 0
20.88 1 0.0344826 0.012156 0
20.8805 1 0.0231768 0.0120526 0
20.881 1 0.0230801 0.012137 0
20.8815 1 0.0268686 0.0118242 0
20.882 1 0.0201878 0.00979904 0
20.8825 1 0.0286992 0.0140266 0
20.883 1 0.0371102 0.0149795 0
20.8835 1 0.0262838 0.015382 0
20.884 1 0.0225757 0.0119423 0
20.8845 1 0.0217141 0.00999278 0
20.885 1 0.0233412 0.0116292 0
20.8855 1 0.0230644 0.00973258 0
20.886 1 0.0247809 0.011747 0
20.8865 1 0.0254223 0.00770972 0
20.887 1 0.0369308 0.0117858 0
20.8875 1 0.0348834 0.0109559 0
20.888 1 0.0308405 0.012262 0
20.8885 1 0.0320804 0.00901205 0
20.889 1 0.0341501 0.0130984 0
20.8895 1 0.0246152 0.00825011 0
20.89 1 0.0326922 0.015594 0
20.8905 1 0.0110611 0.0043301 0
20.891 1 0.0251778 0.00819864 0
20.8915 1 0.0255462 0.0137778 0
20.892 1 0.029904 0.0141406 0
20.8925 1 0.0317769 0.0121812 0
20.893 1 0.0302553 0.0137217 0
20.8935 1 0.0306217 0.0114218 0
20.894 1 0.0202481 0.00874772 0
20.8945 1 0.0227333 0.0119169 0
20.895 1 0.0284091 0.0133883 0
20.8955 1 0.0197389 0.0114785 0
20.896 1 0.0254741 0.00844496 0
20.8965 1 0.0196253 0.0101295 0
20.897 1 0.0235883 0.00924439 0
20.8975 1 0.0233488 0.00937624 0
20.898 1 0.0200618 0.00959055 0
20.8985 1 0.0230237 0.0107952 0
20.899 1 0.0255711 0.00878859 0
20.8995 1 0.0232574 0.00820975 0
20.9 1 0.0384854 0.0176783 0
20.9005 1 0.0333133 0.0180886 0
20.901 1 0.0210793 0.00906029 0
20.9015 1 0.0261464 0.00848269 0
20.902 1 0.0166129 0.00746663 0
20.9025 1 0.02521 0.0139932 0
20.903 1 0.019032 0.00998882 0
20.9035 1 0.0243189 0.0138752 0
20.904 1 0.0259158 0.0125467 0
20.9045 1 0.0179216 0.00801631 0
20.905 1 0.0222616 0.0128435 0
20.9055 1 0.0237791 0.0147445 0
20.906 1 0.0280368 0.01263 0
20.9065 1 0.0210435 0.00808097 0
20.907 1 0.026156 0.016256 0
20.9075 1 0.0309828 0.0187225 0
20.908 1 0.0208636 0.0112728 0
20.9085 1 0.0200006 0.00598494 0
20.909 1 0.0342327 0.0138735 0
20.9095 1 0.0238261 0.010557 0
20.91 1 0.0285163 0.0176182 0
20.9105 1 0.0209887 0.0123434 0
20.911 1 0.0241203 0.0101437 0
20.9115 1 0.0303052 0.0133354 0
20.912 1 0.0278892 0.0112411 0
20.9125 1 0.0271786 0.0163367 0
20.913 1 0.0248889 0.0113897 0
20.9135 1 0.0189809 0.00857368 0
20.914 1 0.0256948 0.00730266 0
20.9145 1 0.0176385 0.00700918 0
20.915 1 0.0317553 0.0161215 0
20.9155 1 0.0265921 0.0095714 0
20.916 1 0.0165852 0.00829455 0
20.9165 1 0.0255465 0.014681 0
20.917 1 0.0234335 0.0113964 0
20.9175 1 0.0327383 0.01732 0
20.918 1 0.0317202 0.0171484 0
20.9185 1 0.0384143 0.012219 0
20.919 1 0.0353459 0.0152036 0
20.9195 1 0.0271402 0.00907427 0
20.92 1 0.0244737 0.0113673 0
20.9205 1 0.0305321 0.0126416 0
20.921 1 0.0242684 0.0125955 0
20.9215 1 0.0252043 0.0108114 0
20.922 1 0.0224968 0.0102582 0
20.9225 1 0.0209107 0.00920899 0
20.923 1 0.0392713 0.0205619 0
20.9235 1 0.0225337 0.00980211 0
20.924 1 0.0161253 0.00922916 0
20.9245 1 0.023947 0.016516 0
20.925 1 0.0322568 0.0131239 0
20.9255 1 0.0335238 0.0129663 0
20.926 1 0.029018 0.0137714 0
20.9265 1 0.0196374 0.0150355 0
20.927 1 0.0272179 0.0128718 0
20.9275 1 0.0411452 0.0155476 0
20.928 1 0.01758 0.00807262 0
20.9285 1 0.0262481 0.00841365 0
20.929 1 0.0137499 0.00578845 0
20.9295 1 0.020869 0.00915898 0
20.93 1 0.0304298 0.0144049 0
20.9305 1 0.0282758 0.0120703 0
20.931 1 0.0195123 0.00861771 0
20.9315 1 0.0432325 0.017585 0
20.932 1 0.0172363 0.00682736 0
20.9325 1 0.0185458 0.0105164 0
20.933 1 0.0228742 0.00896494 0
20.9335 1 0.0223405 0.0109918 0
20.934 1 0.0245941 0.0107016 0
20.9345 1 0.0258689 0.015025 0
20.935 1 0.0291972 0.013028 0
20.9355 1 0.0315212 0.0135803 0
20.936 1 0.0333357 0.0151612 0
20.9365 1 0.0338143 0.0157974 0
20.937 1 0.0255087 0.0115717 0
20.9375 1 0.0329455 0.0125931 0
20.938 1 0.0340406 0.0137711 0
20.9385 1 0.0317384 0.0142833 0
20.939 1 0.0197454 0.0112454 0
20.9395 1 0.0264591 0.0113035 0
20.94 1 0.0187688 0.0109207 0
20.9405 1 0.024547 0.0165056 0
20.941 1 0.0237111 0.0104875 0
20.9415 1 0.0381622 0.0139949 0
20.942 1 0.0216223 0.00729289 0
20.9425 1 0.0308481 0.00948184 0
20.943 1 0.0260956 0.0114435 0
20.9435 1 0.0245074 0.0100465 0
20.944 1 0.0174489 0.00941422 0
20.9445 1 0.0179268 0.00792006 0
20.945 1 0.0277963 0.00889395 0
20.9455 1 0.0284501 0.0109016 0
20.946 1 0.0287409 0.013639 0
20.9465 1 0.0172237 0.0080685 0
20.947 1 0.0318892 0.0100806 0
20.9475 1 0.0335387 0.0128563 0
20.948 1 0.0234939 0.00907416 0
20.9485 1 0.030079 0.0124386 0
20.949 1 0.0353121 0.0178174 0
20.9495 1 0.0380477 0.0179541 0
20.95 1 0.0287766 0.0087512 0
20.9505 1 0.0278743 0.0113225 0
20.951 1 0.0233619 0.0122026 0
20.9515 1 0.0189287 0.00829207 0
20.952 1 0.0306468 0.0193848 0
20.9525 1 0.0235969 0.00914863 0
20.953 1 0.0332138 0.0195757 0
20.9535 1 0.0217694 0.0113767 0
20.954 1 0.0230612 0.009329 0
20.9545 1 0.0197568 0.0126103 0
20.955 1 0.0262788 0.0100487 0
20.9555 1 0.0211218 0.0102423 0
20.956 1 0.0209849 0.00631149 0
20.9565 1 0.0184085 0.00812268 0
20.957 1 0.022213 0.00934368 0
20.9575 1 0.0265839 0.0148537 0
20.958 1 0.0231702 0.0102981 0
20.9585 1 0.0212801 0.0136048 0
20.959 1 0.0300616 0.0191329 0
20.9595 1 0.0198069 0.00793657 0
20.96 1 0.0225727 0.00856355 0
20.9605 1 0.0223873 0.0177551 0
20.961 1 0.0323048 0.0146466 0
20.9615 1 0.0251825 0.00896237 0
20.962 1 0.0309867 0.0165698 0
20.9625 1 0.0250915 0.0111979 0
20.963 1 0.018511 0.00778471 0
20.9635 1 0.0251168 0.00748841 0
20.964 1 0.0216695 0.00667555 0
20.9645 1 0.0246309 0.0144128 0
20.965 1 0.0274126 0.0123064 0
20.9655 1 0.0232126 0.0103131 0
20.966 1 0.0290949 0.0122186 0
20.9665 1 0.0248233 0.0151622 0
20.967 1 0.0236435 0.0132528 0
20.9675 1 0.0238558 0.0145984 0
20.968 1 0.0216897 0.0141609 0
20.9685 1 0.0239275 0.0129324 0
20.969 1 0.0180844 0.00888829 0
20.9695 1 0.0217453 0.0129584 0
20.97 1 0.0202866 0.0103259 0
20.9705 1 0.028147 0.0109849 0
20.971 1 0.0280838 0.0103419 0
20.9715 1 0.0261106 0.0106913 0
20.972 1 0.0309823 0.0160697 0
20.9725 1 0.0263827 0.0151197 0
20.973 1 0.0231769 0.00921881 0
20.9735 1 0.0237887 0.0110551 0
20.974 1 0.0208131 0.00522561 0
20.9745 1 0.0240275 0.0107765 0
20.975 1 0.0253589 0.0201853 0
20.9755 1 0.0288652 0.00624251 0
20.976 1 0.0318745 0.0153496 0
20.9765 1 0.0234928 0.00663877 0
20.977 1 0.0211087 0.00743069 0
20.9775 1 0.0269247 0.0208724 0
20.978 1 0.0244887 0.00940699 0
20.9785 1 0.0225553 0.0147547 0
20.979 1 0.0232447 0.00985484 0
20.9795 1 0.0279465 0.00972548 0
20.98 1 0.02823 0.0172971 0
20.9805 1 0.0227412 0.0124647 0
20.981 1 0.0263381 0.010521 0
20.9815 1 0.0264574 0.0122415 0
20.982 1 0.0251499 0.0115742 0
20.9825 1 0.0215223 0.00918855 0
20.983 1 0.0205192 0.0137982 0
20.9835 1 0.0335793 0.0133167 0
20.984 1 0.0221182 0.0130727 0
20.9845 1 0.0229891 0.010655 0
20.985 1 0.0271392 0.0071722 0
20.9855 1 0.0274868 0.0116174 0
20.986 1 0.0268345 0.0137035 0
20.9865 1 0.0288042 0.0152562 0
20.987 1 0.0247135 0.00892243 0
20.9875 1 0.0345719 0.0170837 0
20.988 1 0.0160941 0.00777856 0
20.9885 1 0.02718 0.0124543 0
20.989 1 0.02139 0.0116566 0
20.9895 1 0.02334 0.0134903 0
20.99 1 0.0255395 0.0106312 0
20.9905 1 0.0254223 0.00987454 0
20.991 1 0.0331 0.0128131 0
20.9915 1 0.0189216 0.00714557 0
20.992 1 0.0230405 0.00936121 0
20.9925 1 0.0252901 0.0111073 0
20.993 1 0.0329474 0.0149345 0
20.9935 1 0.023329 0.0111885 0
20.994 1 0.0261277 0.0105531 0
20.9945 1 0.0389343 0.0139733 0
20.995 1 0.0245003 0.0126064 0
20.9955 1 0.0290413 0.0143706 0
20.996 1 0.029345 0.0158137 0
20.9965 1 0.0270703 0.0157097 0
20.997 1 0.0199799 0.0125189 0
20.9975 1 0.0352846 0.0140389 0
20.998 1 0.0276904 0.00975517 0
20.9985 1 0.015323 0.0075148 0
20.999 1 0.0267363 0.0115458 0
20.9995 1 0.0261945 0.0121634 0
21 1 0.0199786 0.0091823 0
21.0005 1 0.0245036 0.00781258 0
21.001 1 0.0340134 0.0175891 0
21.0015 1 0.0245656 0.0111158 0
21.002 1 0.0236093 0.0124313 0
21.0025 1 0.0247002 0.0113833 0
21.003 1 0.028424 0.00832396 0
21.0035 1 0.0162055 0.00835386 0
21.004 1 0.0188124 0.0123977 0
21.0045 1 0.0175515 0.00679888 0
21.005 1 0.0354595 0.0136593 0
21.0055 1 0.0279497 0.0117603 0
21.006 1 0.0193678 0.00909844 0
21.0065 1 0.0176364 0.0102114 0
21.007 1 0.0214251 0.0104813 0
21.0075 1 0.0269658 0.0122503 0
21.008 1 0.0248997 0.00754579 0
21.0085 1 0.0318787 0.014642 0
21.009 1 0.0287088 0.0107822 0
21.0095 1 0.0244393 0.00722482 0
21.01 1 0.0365483 0.0156897 0
21.0105 1 0.0302982 0.014296 0
21.011 1 0.0373586 0.0174217 0
21.0115 1 0.0238503 0.0151137 0
21.012 1 0.0382328 0.0206258 0
21.0125 1 0.0177878 0.00975883 0
21.013 1 0.0205546 0.00804198 0
21.0135 1 0.0293411 0.0114327 0
21.014 1 0.0161568 0.0112599 0
21.0145 1 0.0241987 0.0140268 0
21.015 1 0.0276064 0.015401 0
21.0155 1 0.0152158 0.00626628 0
21.016 1 0.0158886 0.00798844 0
21.0165 1 0.0165683 0.00821715 0
21.017 1 0.0321116 0.0184317 0
21.0175 1 0.0246209 0.00820074 0
21.018 1 0.0244224 0.0142269 0
21.0185 1 0.0254428 0.013237 0
21.019 1 0.0247444 0.0142362 0
21.0195 1 0.026524 0.0151405 0
21.02 1 0.0240158 0.0116363 0
21.0205 1 0.0316466 0.0132961 0
21.021 1 0.0241061 0.0101269 0
21.0215 1 0.0238687 0.0123446 0
21.022 1 0.0261602 0.0126175 0
21.0225 1 0.0250126 0.0146537 0
21.023 1 0.0255179 0.00813769 0
21.0235 1 0.0277905 0.00945313 0
21.024 1 0.0206744 0.00850369 0
21.0245 1 0.0287417 0.0217842 0
21.025 1 0.022239 0.00918065 0
21.0255 1 0.0270503 0.0112956 0
21.026 1 0.0265331 0.0141103 0
21.0265 1 0.0299122 0.0138153 0
21.027 1 0.0181979 0.0115289 0
21.0275 1 0.0289767 0.0130778 0
21.028 1 0.0289795 0.0111626 0
21.0285 1 0.0334036 0.0116058 0
21.029 1 0.0272463 0.0161547 0
21.0295 1 0.0210731 0.013361 0
21.03 1 0.0248999 0.00869616 0
21.0305 1 0.0271348 0.0112413 0
21.031 1 0.020757 0.0130811 0
21.0315 1 0.0211099 0.00674055 0
21.032 1 0.0197139 0.0120334 0
21.0325 1 0.0178654 0.00868554 0
21.033 1 0.0232648 0.00875967 0
21.0335 1 0.0255035 0.0176558 0
21.034 1 0.0245003 0.014488 0
21.0345 1 0.0237534 0.011211 0
21.035 1 0.0302663 0.0175824 0
21.0355 1 0.0261541 0.0142644 0
21.036 1 0.0246306 0.0130884 0
21.0365 1 0.0282808 0.0141324 0
21.037 1 0.034907 0.0173091 0
21.0375 1 0.0328335 0.013144 0
21.038 1 0.023187 0.0100666 0
21.0385 1 0.0225786 0.013455 0
21.039 1 0.0248983 0.00977896 0
21.0395 1 0.028503 0.0104871 0
21.04 1 0.0228109 0.00958397 0
21.0405 1 0.0247252 0.0101841 0
21.041 1 0.0202374 0.0046962 0
21.0415 1 0.0189117 0.00713145 0
21.042 1 0.0226923 0.0158646 0
21.0425 1 0.0206878 0.00890434 0
21.043 1 0.0210696 0.0111373 0
21.0435 1 0.0254632 0.0115678 0
21.044 1 0.0276528 0.0145401 0
21.0445 1 0.0230994 0.0122645 0
21.045 1 0.0421726 0.0175699 0
21.0455 1 0.0244117 0.0111465 0
21.046 1 0.0243834 0.00936119 0
21.0465 1 0.0339974 0.0130411 0
21.047 1 0.0285335 0.00938145 0
21.0475 1 0.0265552 0.00900563 0
21.048 1 0.0252397 0.0137241 0
21.0485 1 0.027488 0.00913202 0
21.049 1 0.0289431 0.0137865 0
21.0495 1 0.0250896 0.0112875 0
21.05 1 0.0228959 0.0115743 0
21.0505 1 0.0274103 0.0132317 0
21.051 1 0.0356412 0.0141787 0
21.0515 1 0.014636 0.0082882 0
21.052 1 0.022222 0.0101335 0
21.0525 1 0.0256922 0.00938027 0
21.053 1 0.0314435 0.0125602 0
21.0535 1 0.0176995 0.00695992 0
21.054 1 0.0177405 0.0102926 0
21.0545 1 0.0341245 0.0102912 0
21.055 1 0.024001 0.0173761 0
21.0555 1 0.0286824 0.0104197 0
21.056 1 0.0271412 0.0155128 0
21.0565 1 0.0256132 0.00938513 0
21.057 1 0.0376699 0.00880067 0
21.0575 1 0.0223212 0.0140806 0
21.058 1 0.0314786 0.0159652 0
21.0585 1 0.0293119 0.0146592 0
21.059 1 0.0185431 0.00709174 0
21.0595 1 0.023287 0.0076427 0
21.06 1 0.0217143 0.00835117 0
21.0605 1 0.0235796 0.00938091 0
21.061 1 0.0257031 0.0100209 0
21.0615 1 0.0219208 0.0132157 0
21.062 1 0.0277058 0.00991919 0
21.0625 1 0.0304801 0.012141 0
21.063 1 0.0328697 0.0159952 0
21.0635 1 0.0222004 0.00979206 0
21.064 1 0.0238652 0.00507513 0
21.0645 1 0.0277632 0.0104296 0
21.065 1 0.0235256 0.00788306 0
21.0655 1 0.0208418 0.00842157 0
21.066 1 0.0236484 0.010564 0
21.0665 1 0.027687 0.0173063 0
21.067 1 0.0260443 0.0150584 0
21.0675 1 0.0302941 0.0184211 0
21.068 1 0.0304689 0.0098556 0
21.0685 1 0.0263314 0.0166249 0
21.069 1 0.0239653 0.00680959 0
21.0695 1 0.0311618 0.0131144 0
21.07 1 0.0359347 0.0130794 0
21.0705 1 0.0312274 0.00650632 0
21.071 1 0.0186294 0.015054 0
21.0715 1 0.0217581 0.012425 0
21.072 1 0.0247921 0.0137926 0
21.0725 1 0.0281438 0.0141976 0
21.073 1 0.0226021 0.0080944 0
21.0735 1 0.0323496 0.0118358 0
21.074 1 0.020912 0.00796488 0
21.0745 1 0.0235398 0.0125776 0
21.075 1 0.0252659 0.0141607 0
21.0755 1 0.0187427 0.00721885 0
21.076 1 0.023979 0.0118566 0
21.0765 1 0.0201386 0.0118445 0
21.077 1 0.0245342 0.0106332 0
21.0775 1 0.0158463 0.00693753 0
21.078 1 0.0183508 0.00703273 0
21.0785 1 0.0372052 0.0135057 0
21.079 1 0.0304003 0.0132993 0
21.0795 1 0.0305362 0.0208595 0
21.08 1 0.0224938 0.0104741 0
21.0805 1 0.0248883 0.0108085 0
21.081 1 0.0255953 0.0139611 0
21.0815 1 0.0242374 0.012837 0
21.082 1 0.0228849 0.0110315 0
21.0825 1 0.0255473 0.0104917 0
21.083 1 0.0223547 0.0118515 0
21.0835 1 0.0262608 0.00872189 0
21.084 1 0.0230589 0.0113023 0
21.0845 1 0.02464 0.00998876 0
21.085 1 0.0224816 0.0119876 0
21.0855 1 0.0251721 0.0120589 0
21.086 1 0.0284973 0.0129918 0
21.0865 1 0.029613 0.00924236 0
21.087 1 0.0282163 0.0134288 0
21.0875 1 0.0353271 0.0200072 0
21.088 1 0.0319253 0.0146688 0
21.0885 1 0.0221109 0.0103201 0
21.089 1 0.0318612 0.0116418 0
21.0895 1 0.0133766 0.00846379 0
21.09 1 0.0265194 0.00887597 0
21.0905 1 0.0214437 0.0144537 0
21.091 1 0.0214651 0.0142335 0
21.0915 1 0.0204672 0.0100874 0
21.092 1 0.021231 0.0108741 0
21.0925 1 0.0259597 0.0132612 0
21.093 1 0.0189556 0.00703452 0
21.0935 1 0.0230681 0.0130368 0
21.094 1 0.0279355 0.0145414 0
21.0945 1 0.0212988 0.00955532 0
21.095 1 0.0297242 0.0096993 0
21.0955 1 0.0311899 0.014391 0
21.096 1 0.0250749 0.0138529 0
21.0965 1 0.023451 0.00981497 0
21.097 1 0.0237325 0.0137084 0
21.0975 1 0.019983 0.00859245 0
21.098 1 0.0198612 0.0102717 0
21.0985 1 0.0234148 0.00961818 0
21.099 1 0.0205205 0.011127 0
21.0995 1 0.0199803 0.0102341 0
21.1 1 0.0236777 0.0137765 0
21.1005 1 0.0231276 0.00792426 0
21.101 1 0.0294444 0.0114778 0
21.1015 1 0.0270511 0.008884 0
21.102 1 0.0297685 0.016151 0
21.1025 1 0.022969 0.0120552 0
21.103 1 0.0231875 0.0105044 0
21.1035 1 0.0219688 0.00856361 0
21.104 1 0.0241182 0.0150815 0
21.1045 1 0.0208809 0.0112319 0
21.105 1 0.0266049 0.0170677 0
21.1055 1 0.0226271 0.0145612 0
21.106 1 0.0298373 0.0180447 0
21.1065 1 0.0231748 0.0102957 0
21.107 1 0.0314824 0.0171539 0
21.1075 1 0.0259554 0.015054 0
21.108 1 0.0187373 0.0106103 0
21.1085 1 0.0326374 0.0123243 0
21.109 1 0.0289343 0.0122407 0
21.1095 1 0.0276525 0.012837 0
21.11 1 0.0322197 0.0182958 0
21.1105 1 0.0271583 0.0131238 0
21.111 1 0.0263195 0.0163516 0
21.1115 1 0.0268647 0.0126626 0
21.112 1 0.0235006 0.00893279 0
21.1125 1 0.0185275 0.0093032 0
21.113 1 0.0245811 0.00895284 0
21.1135 1 0.0289205 0.0150797 0
21.114 1 0.0311073 0.0164923 0
21.1145 1 0.0337976 0.0106129 0
21.115 1 0.0299065 0.0189666 0
21.1155 1 0.0274825 0.00966895 0
21.116 1 0.0272235 0.00993736 0
21.1165 1 0.0284122 0.0160622 0
21.117 1 0.030291 0.0128977 0
21.1175 1 0.032875 0.0102211 0
21.118 1 0.018416 0.0116372 0
21.1185 1 0.0258587 0.0122092 0
21.119 1 0.0225721 0.0118445 0
21.1195 1 0.0245839 0.0128027 0
21.12 1 0.0270251 0.00988057 0
21.1205 1 0.0282205 0.0146875 0
21.121 1 0.0281916 0.0155549 0
21.1215 1 0.0308135 0.0194232 0
21.122 1 0.0298737 0.0174909 0
21.1225 1 0.0279726 0.0197372 0
21.123 1 0.0268048 0.0159591 0
21.1235 1 0.0263964 0.0101841 0
21.124 1 0.014093 0.00957475 0
21.1245 1 0.0191737 0.00807964 0
21.125 1 0.0238879 0.0137651 0
21.1255 1 0.0248474 0.0105651 0
21.126 1 0.0344994 0.015276 0
21.1265 1 0.0228534 0.00947443 0
21.127 1 0.0246767 0.0131469 0
21.1275 1 0.0213571 0.00889737 0
21.128 1 0.0209954 0.013337 0
21.1285 1 0.0265702 0.0142419 0
21.129 1 0.029246 0.0102318 0
21.1295 1 0.0253152 0.00881251 0
21.13 1 0.0357214 0.0150382 0
21.1305 1 0.0161878 0.0107187 0
21.131 1 0.0163677 0.00957905 0
21.1315 1 0.0255094 0.0110564 0
21.132 1 0.0214554 0.00642895 0
21.1325 1 0.0225938 0.0131732 0
21.133 1 0.0198675 0.00918133 0
21.1335 1 0.0285518 0.0101018 0
21.134 1 0.0191238 0.00705668 0
21.1345 1 0.0226142 0.00931634 0
21.135 1 0.0219299 0.0138731 0
21.1355 1 0.025568 0.0109632 0
21.136 1 0.0246841 0.00797938 0
21.1365 1 0.0304129 0.0176254 0
21.137 1 0.0182741 0.00841952 0
21.1375 1 0.0334745 0.0133359 0
21.138 1 0.0302752 0.0146472 0
21.1385 1 0.0282048 0.0162867 0
21.139 1 0.0200918 0.00818742 0
21.1395 1 0.0227865 0.00827864 0
21.14 1 0.0195606 0.0106188 0
21.1405 1 0.0326526 0.00893619 0
21.141 1 0.0276784 0.0123787 0
21.1415 1 0.0255753 0.0129339 0
21.142 1 0.0311268 0.0137561 0
21.1425 1 0.031231 0.015422 0
21.143 1 0.0263493 0.0145903 0
21.1435 1 0.0305392 0.014699 0
21.144 1 0.0255861 0.0117261 0
21.1445 1 0.0248197 0.0149673 0
21.145 1 0.0276486 0.00817269 0
21.1455 1 0.0238054 0.0106927 0
21.146 1 0.0234837 0.0164035 0
21.1465 1 0.0259738 0.0126152 0
21.147 1 0.0375638 0.0192071 0
21.1475 1 0.0252341 0.0131832 0
21.148 1 0.0292035 0.015377 0
21.1485 1 0.0254646 0.0135022 0
21.149 1 0.028073 0.0123194 0
21.1495 1 0.028942 0.0111744 0
21.15 1 0.0225493 0.01596 0
21.1505 1 0.0263246 0.00854569 0
21.151 1 0.0264655 0.0144086 0
21.1515 1 0.0269576 0.0103122 0
21.152 1 0.0257148 0.0131741 0
21.1525 1 0.0238481 0.00862849 0
21.153 1 0.0279963 0.0116555 0
21.1535 1 0.0225048 0.012217 0
21.154 1 0.0273237 0.0150798 0
21.1545 1 0.0242716 0.00966962 0
21.155 1 0.0266789 0.0102237 0
21.1555 1 0.0278145 0.010223 0
21.156 1 0.0165704 0.00957862 0
21.1565 1 0.0304751 0.00850564 0
21.157 1 0.0303584 0.00997917 0
21.1575 1 0.0276436 0.0176703 0
21.158 1 0.032262 0.0116327 0
21.1585 1 0.0327152 0.0139481 0
21.159 1 0.0273657 0.0116664 0
21.1595 1 0.0210827 0.0118953 0
21.16 1 0.0204283 0.0138114 0
21.1605 1 0.0247967 0.00728545 0
21.161 1 0.0293112 0.0103788 0
21.1615 1 0.0224897 0.009344 0
21.162 1 0.0279416 0.012817 0
21.1625 1 0.0367758 0.0138009 0
21.163 1 0.0195634 0.0105809 0
21.1635 1 0.0184208 0.00693858 0
21.164 1 0.0340364 0.0121226 0
21.1645 1 0.0247487 0.00724458 0
21.165 1 0.0177272 0.00761215 0
21.1655 1 0.0317296 0.01705 0
21.166 1 0.0238642 0.0138222 0
21.1665 1 0.0241847 0.00573171 0
21.167 1 0.0204107 0.00661911 0
21.1675 1 0.0215603 0.00799221 0
21.168 1 0.0275239 0.012665 0
21.1685 1 0.033541 0.0165932 0
21.169 1 0.0215694 0.0126062 0
21.1695 1 0.0222149 0.0103558 0
21.17 1 0.0285056 0.0181332 0
21.1705 1 0.024729 0.0138651 0
21.171 1 0.0216931 0.00893069 0
21.1715 1 0.0194071 0.00594539 0
21.172 1 0.0203665 0.017541 0
21.1725 1 0.0246094 0.0129401 0
21.173 1 0.0263836 0.0153338 0
21.1735 1 0.0232713 0.0124544 0
21.174 1 0.0254958 0.0136363 0
21.1745 1 0.0244015 0.00765819 0
21.175 1 0.0247205 0.00867944 0
21.1755 1 0.0295448 0.0152255 0
21.176 1 0.0203305 0.0104257 0
21.1765 1 0.024679 0.0130911 0
21.177 1 0.0279136 0.0122255 0
21.1775 1 0.0287609 0.0130595 0
