# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.946 0.901 0.646657 0.00967927 0
1.9465 0.901 0.644453 0.00521288 0
1.947 0.901 0.643423 0.00894915 0
1.9475 0.9015 0.639105 0.0071228 0
1.948 0.9015 0.642128 0.0104063 0
1.9485 0.9015 0.647392 0.00670816 0
1.949 0.9015 0.635767 0.0106263 0
1.9495 0.9015 0.641448 0.0059101 0
1.95 0.902 0.637065 0.00720512 0
1.9505 0.902 0.640354 0.00691937 0
1.951 0.903 0.639403 0.00917637 0
1.9515 0.903 0.643169 0.00652649 0
1.952 0.904 0.635959 0.00488963 0
1.9525 0.904 0.641067 0.0039253 0
1.953 0.904 0.643721 0.0101668 0
1.9535 0.904 0.639672 0.0100025 0
1.954 0.904 0.648939 0.0103359 0
1.9545 0.904 0.641341 0.00776134 0
1.955 0.904 0.639834 0.00987216 0
1.9555 0.904 0.654106 0.00711526 0
1.956 0.904 0.642718 0.009368 0
1.9565 0.904 0.645202 0.00631428 0
1.957 0.904 0.639195 0.00781935 0
1.9575 0.904 0.646397 0.00437678 0
1.958 0.9045 0.642973 0.00491149 0
1.9585 0.905 0.640328 0.0106989 0
1.959 0.905 0.640391 0.00627442 0
1.9595 0.905 0.64447 0.00677359 0
1.96 0.9055 0.641814 0.00711826 0
1.9605 0.9055 0.649291 0.00661259 0
1.961 0.9055 0.646972 0.00497968 0
1.9615 0.9055 0.654541 0.0067564 0
1.962 0.9055 0.643027 0.00897757 0
1.9625 0.9055 0.642845 0.00746696 0
1.963 0.9055 0.652262 0.00789408 0
1.9635 0.9055 0.651921 0.00662676 0
1.964 0.9055 0.642307 0.00743866 0
1.9645 0.9055 0.651801 0.0092124 0
1.965 0.9055 0.648637 0.00856143 0
1.9655 0.9055 0.648304 0.0106955 0
1.966 0.9055 0.651863 0.00364597 0
1.9665 0.9055 0.649104 0.00920681 0
1.967 0.906 0.656318 0.00937351 0
1.9675 0.906 0.646821 0.0083796 0
1.968 0.906 0.648384 0.00559823 0
1.9685 0.9065 0.652938 0.00862894 0
1.969 0.9065 0.655175 0.00452112 0
1.9695 0.9065 0.650119 0.00689618 0
1.97 0.9075 0.658277 0.00922287 0
1.9705 0.9075 0.653516 0.00624236 0
1.971 0.9075 0.657796 0.00562716 0
1.9715 0.9075 0.655399 0.00770294 0
1.972 0.908 0.655821 0.00746176 0
1.9725 0.908 0.651593 0.00573252 0
1.973 0.908 0.657273 0.00344307 0
1.9735 0.908 0.648363 0.0101731 0
1.974 0.908 0.655331 0.00603395 0
1.9745 0.908 0.655694 0.0083528 0
1.975 0.908 0.65809 0.00974484 0
1.9755 0.908 0.661102 0.0139783 0
1.976 0.9085 0.660803 0.00656619 0
1.9765 0.9085 0.664643 0.0108639 0
1.977 0.909 0.660316 0.00930014 0
1.9775 0.9095 0.663075 0.012361 0
1.978 0.9095 0.66379 0.011034 0
1.9785 0.9095 0.661961 0.0109675 0
1.979 0.91 0.661835 0.00710645 0
1.9795 0.91 0.660081 0.0046267 0
1.98 0.9105 0.656748 0.00468524 0
1.9805 0.911 0.659497 0.00982624 0
1.981 0.911 0.668187 0.0109604 0
1.9815 0.911 0.660845 0.00706471 0
1.982 0.911 0.651984 0.0109761 0
1.9825 0.911 0.668594 0.00901397 0
1.983 0.911 0.661264 0.00782812 0
1.9835 0.911 0.663806 0.0072902 0
1.984 0.911 0.664947 0.00344854 0
1.9845 0.911 0.65939 0.00416111 0
1.985 0.9115 0.668891 0.00736102 0
1.9855 0.9115 0.667627 0.0074981 0
1.986 0.9115 0.667079 0.00710012 0
1.9865 0.9115 0.661477 0.0108678 0
1.987 0.9115 0.661722 0.00977534 0
1.9875 0.9115 0.66904 0.00892172 0
1.988 0.9115 0.659997 0.00720169 0
1.9885 0.9115 0.667194 0.0080629 0
1.989 0.9115 0.66267 0.00637621 0
1.9895 0.9115 0.667097 0.00722398 0
1.99 0.9115 0.666001 0.00661284 0
1.9905 0.9115 0.666385 0.00661481 0
1.991 0.9115 0.667832 0.0073116 0
1.9915 0.9115 0.669965 0.00834427 0
1.992 0.9115 0.659811 0.00535635 0
1.9925 0.9115 0.670066 0.00477193 0
1.993 0.9115 0.668727 0.00455273 0
1.9935 0.9115 0.665561 0.00805829 0
1.994 0.9115 0.666326 0.00443432 0
1.9945 0.9115 0.665225 0.0059786 0
1.995 0.9115 0.66647 0.00412881 0
1.9955 0.9115 0.66435 0.00839984 0
1.996 0.9115 0.669464 0.0104995 0
1.9965 0.9115 0.661401 0.00453712 0
1.997 0.9115 0.666099 0.00454309 0
1.9975 0.9115 0.672943 0.00420352 0
1.998 0.9115 0.668351 0.00752293 0
1.9985 0.9115 0.676405 0.00405419 0
1.999 0.9115 0.670099 0.00939748 0
1.9995 0.912 0.668995 0.0129273 0
2 0.912 0.672921 0.00543488 0
2 0 0.669705 0.00743457 0
1.9995 0 0.674864 0.00753671 0
1.999 0 0.666211 0.00956476 0
1.9985 0 0.666185 0.00716755 0
1.998 0 0.670196 0.00604534 0
1.9975 0 0.670068 0.00514126 0
1.997 0 0.673095 0.00438257 0
1.9965 0 0.671594 0.00560013 0
1.996 0 0.670373 0.0108296 0
1.9955 0 0.669851 0.0090054 0
1.995 0 0.666845 0.00877988 0
1.9945 0 0.68035 0.00833948 0
1.994 0 0.659452 0.00802473 0
1.9935 0 0.666591 0.00917059 0
1.993 0 0.670242 0.00464484 0
1.9925 0 0.669187 0.00326313 0
1.992 0 0.667751 0.00628132 0
1.9915 0 0.667979 0.0078605 0
1.991 0 0.667103 0.00688874 0
1.9905 0 0.668109 0.00693347 0
1.99 0 0.675477 0.0128019 0
1.9895 0 0.664696 0.00638787 0
1.989 0 0.666046 0.0065979 0
1.9885 0 0.665573 0.0081154 0
1.988 0 0.668612 0.00354936 0
1.9875 0 0.667345 0.00957398 0
1.987 0 0.659565 0.00758113 0
1.9865 0 0.669501 0.00970923 0
1.986 0 0.660376 0.00667915 0
1.9855 0 0.669072 0.00844179 0
1.985 0 0.662118 0.00502064 0
1.9845 0 0.659845 0.00725863 0
1.984 0 0.65855 0.00777445 0
1.9835 0 0.668359 0.00553756 0
1.983 0 0.66166 0.00445133 0
1.9825 0 0.659051 0.0108983 0
1.982 0 0.663148 0.00393278 0
1.9815 0 0.660671 0.00776947 0
1.981 0 0.666902 0.0102039 0
1.9805 0 0.659172 0.00822205 0
1.98 0 0.661857 0.00555696 0
1.9795 0 0.656193 0.00411888 0
1.979 0 0.661812 0.00682954 0
1.9785 0 0.658286 0.00701112 0
1.978 0 0.669182 0.00600466 0
1.9775 0 0.660644 0.00802666 0
1.977 0 0.660492 0.0105588 0
1.9765 0 0.662435 0.00929517 0
1.976 0 0.663474 0.00875089 0
1.9755 0 0.659976 0.00527812 0
1.975 0 0.657088 0.00532722 0
1.9745 0 0.659088 0.00357779 0
1.974 0 0.662694 0.00477771 0
1.9735 0 0.654919 0.0103351 0
1.973 0 0.656168 0.0103936 0
1.9725 0 0.652637 0.00961576 0
1.972 0 0.65523 0.00607665 0
1.9715 0 0.652778 0.00447096 0
1.971 0 0.654058 0.00469767 0
1.9705 0 0.65575 0.0035956 0
1.97 0 0.651657 0.00338004 0
1.9695 0 0.650505 0.00683419 0
1.969 0 0.655445 0.00978352 0
1.9685 0 0.654392 0.00537386 0
1.968 0 0.649497 0.00650364 0
1.9675 0 0.650898 0.0114493 0
1.967 0 0.657526 0.011196 0
1.9665 0 0.652778 0.0145942 0
1.966 0 0.651789 0.00615394 0
1.9655 0 0.642811 0.00604003 0
1.965 0 0.653054 0.00951443 0
1.9645 0 0.6434 0.00517171 0
1.964 0 0.646467 0.00388798 0
1.9635 0 0.648252 0.0103081 0
1.963 0 0.646912 0.00696316 0
1.9625 0 0.649768 0.00675404 0
1.962 0 0.646101 0.00703565 0
1.9615 0 0.649326 0.00639193 0
1.961 0 0.652357 0.00459057 0
1.9605 0 0.651692 0.00699546 0
1.96 0 0.645306 0.00602079 0
1.9595 0 0.649445 0.00529902 0
1.959 0 0.651152 0.00809424 0
1.9585 0 0.64229 0.00626683 0
1.958 0 0.651373 0.00652762 0
1.9575 0 0.647988 0.00553549 0
1.957 0 0.641925 0.00760439 0
1.9565 0 0.646109 0.00586444 0
1.956 0 0.64951 0.0127099 0
1.9555 0 0.64501 0.00383223 0
1.955 0 0.641884 0.00845333 0
1.9545 0 0.647383 0.00958669 0
1.954 0 0.644016 0.00528571 0
1.9535 0 0.65005 0.00517775 0
1.953 0 0.647952 0.00738163 0
1.9525 0 0.644534 0.00839089 0
1.952 0 0.645289 0.00696519 0
1.9515 0 0.643705 0.00464312 0
1.951 0 0.642507 0.00882083 0
1.9505 0 0.638754 0.00927245 0
1.95 0 0.64598 0.00737039 0
1.9495 0 0.634253 0.00697335 0
1.949 0 0.640854 0.00849977 0
1.9485 0 0.643407 0.00940041 0
1.948 0 0.642629 0.00855342 0
1.9475 0 0.643851 0.00655836 0
1.947 0 0.638441 0.00568474 0
1.9465 0 0.644362 0.0111128 0
1.946 0 0.637027 0.00554779 0
1.9455 0 0.644313 0.0040766 0
1.945 0 0.637149 0.00748684 0
1.9445 0 0.635743 0.00885305 0
1.944 0 0.639824 0.00869797 0
1.9435 0 0.632791 0.00554495 0
1.943 0 0.643131 0.00678604 0
1.9425 0 0.62261 0.0116741 0
1.942 0 0.631265 0.00779274 0
1.9415 0 0.634247 0.00739944 0
1.941 0 0.638121 0.00690136 0
1.9405 0 0.631788 0.00703226 0
1.94 0 0.628436 0.00877318 0
1.9395 0 0.639922 0.0143342 0
1.939 0 0.63377 0.00735906 0
1.9385 0 0.639598 0.00640591 0
1.938 0 0.636646 0.0138926 0
1.9375 0 0.633906 0.0041004 0
1.937 0 0.63586 0.00407563 0
1.9365 0 0.638058 0.00562016 0
1.936 0 0.631212 0.00664514 0
1.9355 0 0.629027 0.00874224 0
1.935 0 0.625487 0.0119418 0
1.9345 0 0.63277 0.00842592 0
1.934 0 0.627616 0.0121829 0
1.9335 0 0.636426 0.00464572 0
1.933 0 0.629136 0.00977192 0
1.9325 0 0.627762 0.00760661 0
1.932 0 0.628579 0.00863774 0
1.9315 0 0.640041 0.00694572 0
1.931 0 0.630941 0.00614595 0
1.9305 0 0.625073 0.0083506 0
1.93 0 0.62844 0.0111866 0
1.9295 0 0.627545 0.011371 0
1.929 0 0.628931 0.00476697 0
1.9285 0 0.627039 0.011279 0
1.928 0 0.622987 0.00957017 0
1.9275 0 0.623194 0.0119445 0
1.927 0 0.62576 0.0124712 0
1.9265 0 0.622925 0.00628656 0
1.926 0 0.619136 0.00570119 0
1.9255 0 0.615124 0.00592414 0
1.925 0 0.614946 0.00399137 0
1.9245 0 0.61417 0.00588941 0
1.924 0 0.617867 0.00524137 0
1.9235 0 0.614636 0.00733694 0
1.923 0 0.624995 0.00672951 0
1.9225 0 0.618901 0.00976553 0
1.922 0 0.623681 0.00663214 0
1.9215 0 0.62564 0.00762836 0
1.921 0 0.615057 0.00888426 0
1.9205 0 0.620158 0.0102091 0
1.92 0 0.612321 0.00854441 0
1.9195 0 0.616765 0.0122961 0
1.919 0 0.608101 0.00734867 0
1.9185 0 0.607355 0.00946538 0
1.918 0 0.610867 0.0108105 0
1.9175 0 0.606087 0.00513567 0
1.917 0 0.61036 0.00771884 0
1.9165 0 0.612697 0.00698884 0
1.916 0 0.606758 0.00762292 0
1.9155 0 0.60595 0.00370125 0
1.915 0 0.612718 0.00730982 0
1.9145 0 0.60843 0.0124118 0
1.914 0 0.611148 0.010472 0
1.9135 0 0.613149 0.0116353 0
1.913 0 0.609254 0.0103576 0
1.9125 0 0.61353 0.00756199 0
1.912 0 0.609435 0.00778805 0
1.9115 0 0.616509 0.00747466 0
1.911 0 0.606288 0.0115447 0
1.9105 0 0.605502 0.0127167 0
1.91 0 0.615129 0.00909614 0
1.9095 0 0.60119 0.00788359 0
1.909 0 0.607626 0.0115837 0
1.9085 0 0.602727 0.00738576 0
1.908 0 0.603261 0.0099373 0
1.9075 0 0.607256 0.00805579 0
1.907 0 0.603673 0.0094707 0
1.9065 0 0.603217 0.00959098 0
1.906 0 0.604586 0.00739115 0
1.9055 0 0.597667 0.0128225 0
1.905 0 0.604562 0.0063856 0
1.9045 0 0.60652 0.00590601 0
1.904 0 0.603191 0.00675844 0
1.9035 0 0.609143 0.00763031 0
1.903 0 0.603934 0.011948 0
1.9025 0 0.60322 0.00990105 0
1.902 0 0.599984 0.0105009 0
1.9015 0 0.600228 0.00359167 0
1.901 0 0.595342 0.00912185 0
1.9005 0 0.593397 0.00657815 0
1.9 0 0.604776 0.00888589 0
1.8995 0 0.592112 0.00731712 0
1.899 0 0.597855 0.0170851 0
1.8985 0 0.60564 0.00812991 0
1.898 0 0.606954 0.00816727 0
1.8975 0 0.597661 0.00828213 0
1.897 0 0.601998 0.00747906 0
1.8965 0 0.604359 0.00657511 0
1.896 0 0.598862 0.0165389 0
1.8955 0 0.601383 0.00723856 0
1.895 0 0.600998 0.0108519 0
1.8945 0 0.603301 0.0140029 0
1.894 0 0.589704 0.00538142 0
1.8935 0 0.599011 0.0084997 0
1.893 0 0.604683 0.0112056 0
1.8925 0 0.59161 0.00862116 0
1.892 0 0.595192 0.0116127 0
1.8915 0 0.602442 0.0121498 0
1.891 0 0.597853 0.0113525 0
1.8905 0 0.595657 0.00758747 0
1.89 0 0.599172 0.00553122 0
1.8895 0 0.594737 0.00834641 0
1.889 0 0.605047 0.0116108 0
1.8885 0 0.594501 0.00681269 0
1.888 0 0.597569 0.00833495 0
1.8875 0 0.594848 0.0133381 0
1.887 0 0.604724 0.0088912 0
1.8865 0 0.599403 0.0102936 0
1.886 0 0.591712 0.00781667 0
1.8855 0 0.599412 0.00626249 0
1.885 0 0.6037 0.00731941 0
1.8845 0 0.593861 0.0122707 0
1.884 0 0.599572 0.0132461 0
1.8835 0 0.596536 0.0120597 0
1.883 0 0.595223 0.00835184 0
1.8825 0 0.593443 0.0119161 0
1.882 0 0.596528 0.0140976 0
1.8815 0 0.595032 0.00837536 0
1.881 0 0.59565 0.00840355 0
1.8805 0 0.586026 0.00761293 0
1.88 0 0.590639 0.013283 0
1.8795 0 0.591989 0.0077769 0
1.879 0 0.591946 0.00530783 0
1.8785 0 0.586837 0.0104202 0
1.878 0 0.581128 0.00980659 0
1.8775 0 0.595593 0.00523158 0
1.877 0 0.595442 0.0092852 0
1.8765 0 0.587011 0.0101293 0
1.876 0 0.599128 0.00868137 0
1.8755 0 0.595656 0.00708195 0
1.875 0 0.583182 0.0117067 0
1.8745 0 0.597949 0.0105329 0
1.874 0 0.594333 0.00963483 0
1.8735 0 0.588901 0.0147525 0
1.873 0 0.595637 0.0127412 0
1.8725 0 0.591011 0.0103687 0
1.872 0 0.598128 0.00656086 0
1.8715 0 0.593793 0.0126007 0
1.871 0 0.587957 0.00939131 0
1.8705 0 0.590299 0.00815568 0
1.87 0 0.592324 0.00290712 0
1.8695 0 0.579451 0.00951295 0
1.869 0 0.591971 0.0130217 0
1.8685 0 0.590032 0.00962543 0
1.868 0 0.582765 0.0116851 0
1.8675 0 0.589557 0.00750732 0
1.867 0 0.584674 0.00587121 0
1.8665 0 0.586035 0.00940116 0
1.866 0 0.585286 0.00557474 0
1.8655 0 0.589031 0.0115086 0
1.865 0 0.582078 0.00758755 0
1.8645 0 0.592877 0.00812348 0
1.864 0 0.586406 0.0153775 0
1.8635 0 0.584055 0.00842777 0
1.863 0 0.590277 0.00571896 0
1.8625 0 0.575456 0.0103422 0
1.862 0 0.585209 0.00975209 0
1.8615 0 0.579175 0.00620478 0
1.861 0 0.579741 0.00827312 0
1.8605 0 0.585844 0.00864322 0
1.86 0 0.585804 0.00855576 0
1.8595 0 0.586772 0.0105734 0
1.859 0 0.587048 0.00862662 0
1.8585 0 0.582895 0.00844024 0
1.858 0 0.584443 0.0132743 0
1.8575 0 0.58008 0.00740636 0
1.857 0 0.580595 0.0144828 0
1.8565 0 0.583407 0.00702481 0
1.856 0 0.582573 0.00811998 0
1.8555 0 0.575482 0.0121927 0
1.855 0 0.583806 0.017137 0
1.8545 0 0.577524 0.00455544 0
1.854 0 0.576962 0.0122155 0
1.8535 0 0.58349 0.014023 0
1.853 0 0.57444 0.00627326 0
1.8525 0 0.582743 0.00800494 0
1.852 0 0.58026 0.00676327 0
1.8515 0 0.570712 0.0089897 0
1.851 0 0.583979 0.0096874 0
1.8505 0 0.57432 0.0146727 0
1.85 0 0.577846 0.0100959 0
1.8495 0 0.578688 0.00907674 0
1.849 0 0.574313 0.00748539 0
1.8485 0 0.578444 0.00674572 0
1.848 0 0.58174 0.0124243 0
1.8475 0 0.583411 0.0068417 0
1.847 0 0.583467 0.00826476 0
1.8465 0 0.575624 0.00830148 0
1.846 0 0.576927 0.0120956 0
1.8455 0 0.578876 0.00919469 0
1.845 0 0.57016 0.00906012 0
1.8445 0 0.573083 0.012649 0
1.844 0 0.572627 0.0123504 0
1.8435 0 0.577364 0.0100583 0
1.843 0 0.574359 0.00951555 0
1.8425 0 0.571152 0.00971321 0
1.842 0 0.580779 0.0085605 0
1.8415 0 0.577806 0.0107018 0
1.841 0 0.5699 0.0130581 0
1.8405 0 0.578654 0.00805436 0
1.84 0 0.575239 0.010177 0
1.8395 0 0.574697 0.00810012 0
1.839 0 0.570911 0.00952865 0
1.8385 0 0.576426 0.0101204 0
1.838 0 0.571525 0.00824449 0
1.8375 0 0.571052 0.00766488 0
1.837 0 0.565964 0.00987018 0
1.8365 0 0.565483 0.01114 0
1.836 0 0.57607 0.00821138 0
1.8355 0 0.570447 0.00673803 0
1.835 0 0.5749 0.0159474 0
1.8345 0 0.564564 0.00565076 0
1.834 0 0.572983 0.0110812 0
1.8335 0 0.571969 0.0108682 0
1.833 0 0.573522 0.00282499 0
1.8325 0 0.57207 0.0112827 0
1.832 0 0.576336 0.0140113 0
1.8315 0 0.574018 0.00854166 0
1.831 0 0.571897 0.00571272 0
1.8305 0 0.578556 0.0116788 0
1.83 0 0.570903 0.0153762 0
1.8295 0 0.575301 0.0116387 0
1.829 0 0.575757 0.00817719 0
1.8285 0 0.568505 0.0106284 0
1.828 0 0.571393 0.0101071 0
1.8275 0 0.566633 0.00974613 0
1.827 0 0.578374 0.00888311 0
1.8265 0 0.572265 0.012131 0
1.826 0 0.570643 0.0103507 0
1.8255 0 0.574097 0.0087464 0
1.825 0 0.574347 0.00760593 0
1.8245 0 0.572049 0.00776043 0
1.824 0 0.569127 0.00749933 0
1.8235 0 0.567733 0.0117783 0
1.823 0 0.57811 0.00919262 0
1.8225 0 0.567051 0.0125998 0
1.822 0 0.568288 0.00861465 0
1.8215 0 0.577049 0.0090676 0
1.821 0 0.570953 0.00957568 0
1.8205 0 0.57321 0.0108608 0
1.82 0 0.568511 0.010127 0
1.8195 0 0.56547 0.0092071 0
1.819 0 0.566222 0.00888555 0
1.8185 0 0.566536 0.0106044 0
1.818 0 0.570135 0.0101838 0
1.8175 0 0.564253 0.0106622 0
1.817 0 0.572246 0.00883692 0
1.8165 0 0.563928 0.0146969 0
1.816 0 0.564791 0.0109388 0
1.8155 0 0.566483 0.00920835 0
1.815 0 0.56487 0.013451 0
1.8145 0 0.569094 0.00812623 0
1.814 0 0.563629 0.0110552 0
1.8135 0 0.564926 0.0071803 0
1.813 0 0.564028 0.00766128 0
1.8125 0 0.568008 0.0105237 0
1.812 0 0.563814 0.00645129 0
1.8115 0 0.556343 0.00928902 0
1.811 0 0.562041 0.0167957 0
1.8105 0 0.559139 0.00856968 0
1.81 0 0.564873 0.00583535 0
1.8095 0 0.55996 0.00894835 0
1.809 0 0.55907 0.00939136 0
1.8085 0 0.561098 0.00982481 0
1.808 0 0.561533 0.00894834 0
1.8075 0 0.558081 0.00950209 0
1.807 0 0.549885 0.00968803 0
1.8065 0 0.561064 0.00995427 0
1.806 0 0.562866 0.0127856 0
1.8055 0 0.550235 0.0105886 0
1.805 0 0.561598 0.0121152 0
1.8045 0 0.550393 0.0151208 0
1.804 0 0.558012 0.0160935 0
1.8035 0 0.561515 0.00509664 0
1.803 0 0.559072 0.0119775 0
1.8025 0 0.558155 0.0100499 0
1.802 0 0.552653 0.00704815 0
1.8015 0 0.560752 0.0101144 0
1.801 0 0.563857 0.0114364 0
1.8005 0 0.565485 0.00905839 0
1.8 0 0.562957 0.00924586 0
1.7995 0 0.556817 0.0112082 0
1.799 0 0.550869 0.007189 0
1.7985 0 0.564334 0.00792399 0
1.798 0 0.550027 0.00914171 0
1.7975 0 0.547009 0.00756141 0
1.797 0 0.552335 0.00698324 0
1.7965 0 0.553473 0.00868168 0
1.796 0 0.563927 0.0102298 0
1.7955 0 0.545263 0.00576066 0
1.795 0 0.553242 0.00906813 0
1.7945 0 0.553768 0.00957811 0
1.794 0 0.54913 0.00742674 0
1.7935 0 0.560311 0.00811358 0
1.793 0 0.55364 0.00887057 0
1.7925 0 0.54189 0.00890997 0
1.792 0 0.558697 0.00940166 0
1.7915 0 0.549214 0.00795764 0
1.791 0 0.552004 0.00931414 0
1.7905 0 0.557135 0.00982216 0
1.79 0 0.548492 0.0126473 0
1.7895 0 0.547626 0.00853597 0
1.789 0 0.55026 0.00342156 0
1.7885 0 0.554166 0.00697152 0
1.788 0 0.552366 0.0101604 0
1.7875 0 0.557545 0.00680428 0
1.787 0 0.547299 0.0159381 0
1.7865 0 0.54769 0.0109452 0
1.786 0 0.551268 0.0106533 0
1.7855 0 0.54595 0.00908051 0
1.785 0 0.551444 0.0064747 0
1.7845 0 0.541896 0.00642662 0
1.784 0 0.550157 0.00923525 0
1.7835 0 0.545083 0.0105923 0
1.783 0 0.540665 0.0122953 0
1.7825 0 0.545081 0.0087763 0
1.782 0 0.544386 0.0111853 0
1.7815 0 0.552508 0.00799743 0
1.781 0 0.541354 0.0118317 0
1.7805 0 0.536024 0.0127761 0
1.78 0 0.550394 0.00735904 0
1.7795 0 0.546769 0.0112321 0
1.779 0 0.547874 0.0108013 0
1.7785 0 0.543631 0.00719204 0
1.778 0 0.541921 0.00794336 0
1.7775 0 0.544307 0.0142091 0
1.777 0 0.547298 0.014372 0
1.7765 0 0.54526 0.00932172 0
1.776 0 0.546194 0.00878001 0
1.7755 0 0.534385 0.012788 0
1.775 0 0.540226 0.0103444 0
1.7745 0 0.544549 0.0127115 0
1.774 0 0.556173 0.0115215 0
1.7735 0 0.542054 0.00721456 0
1.773 0 0.539751 0.0096869 0
1.7725 0 0.545936 0.00741248 0
1.772 0 0.543215 0.00735825 0
1.7715 0 0.538705 0.00724338 0
1.771 0 0.545145 0.0140292 0
1.7705 0 0.552804 0.0119255 0
1.77 0 0.539345 0.00525355 0
1.7695 0 0.534951 0.00846022 0
1.769 0 0.538117 0.0067529 0
1.7685 0 0.541814 0.00853051 0
1.768 0 0.540928 0.0090381 0
1.7675 0 0.539807 0.0106889 0
1.767 0 0.532693 0.00492716 0
1.7665 0 0.542511 0.0126492 0
1.766 0 0.540616 0.0107098 0
1.7655 0 0.536765 0.0110829 0
1.765 0 0.543437 0.0105916 0
1.7645 0 0.539976 0.00824977 0
1.764 0 0.531741 0.00776554 0
1.7635 0 0.534608 0.0118467 0
1.763 0 0.532743 0.00810498 0
1.7625 0 0.536303 0.00635689 0
1.762 0 0.540468 0.0107262 0
1.7615 0 0.534022 0.00792644 0
1.761 0 0.532299 0.00767971 0
1.7605 0 0.535366 0.00780793 0
1.76 0 0.537791 0.00772554 0
1.7595 0 0.533697 0.014452 0
1.759 0 0.53804 0.0118239 0
1.7585 0 0.538725 0.00777462 0
1.758 0 0.530038 0.00790835 0
1.7575 0 0.531274 0.00959554 0
1.757 0 0.535436 0.0107367 0
1.7565 0 0.533303 0.0129722 0
1.756 0 0.531774 0.010412 0
1.7555 0 0.531956 0.00904497 0
1.755 0 0.537079 0.0105579 0
1.7545 0 0.529379 0.00691705 0
1.754 0 0.526779 0.0110281 0
1.7535 0 0.521887 0.00766562 0
1.753 0 0.524226 0.00633337 0
1.7525 0 0.526896 0.00954698 0
1.752 0 0.525184 0.00994472 0
1.7515 0 0.522092 0.0127312 0
1.751 0 0.524484 0.0141028 0
1.7505 0 0.531118 0.00917567 0
1.75 0 0.5308 0.0127236 0
1.7495 0 0.526089 0.0113441 0
1.749 0 0.524006 0.00972008 0
1.7485 0 0.523305 0.00932501 0
1.748 0 0.526405 0.0110113 0
1.7475 0 0.516974 0.00874336 0
1.747 0 0.52565 0.0140695 0
1.7465 0 0.524509 0.0128361 0
1.746 0 0.520194 0.00975908 0
1.7455 0 0.527896 0.00612212 0
1.745 0 0.530061 0.00726714 0
1.7445 0 0.523694 0.00856401 0
1.744 0 0.524254 0.0123543 0
1.7435 0 0.526648 0.00990251 0
1.743 0 0.535565 0.0107484 0
1.7425 0 0.524768 0.0107573 0
1.742 0 0.516152 0.014591 0
1.7415 0 0.518587 0.00906224 0
1.741 0 0.524817 0.00740295 0
1.7405 0 0.523571 0.0122168 0
1.74 0 0.521876 0.0136019 0
1.7395 0 0.524137 0.00515776 0
1.739 0 0.513877 0.0059107 0
1.7385 0 0.519718 0.00820731 0
1.738 0 0.518561 0.00846257 0
1.7375 0 0.519305 0.0122662 0
1.737 0 0.520344 0.00979183 0
1.7365 0 0.521949 0.0128443 0
1.736 0 0.516561 0.0064887 0
1.7355 0 0.515554 0.00832477 0
1.735 0 0.519161 0.0056111 0
1.7345 0 0.523298 0.0112851 0
1.734 0 0.516977 0.0126292 0
1.7335 0 0.519454 0.00759516 0
1.733 0 0.520889 0.0100824 0
1.7325 0 0.519274 0.00977093 0
1.732 0 0.511503 0.00700631 0
1.7315 0 0.514724 0.0121237 0
1.731 0 0.512217 0.0134252 0
1.7305 0 0.523547 0.0103839 0
1.73 0 0.515952 0.0128561 0
1.7295 0 0.516468 0.00747505 0
1.729 0 0.513459 0.0172485 0
1.7285 0 0.513232 0.0146001 0
1.728 0 0.514709 0.00794371 0
1.7275 0 0.518185 0.0131322 0
1.727 0 0.517199 0.00729152 0
1.7265 0 0.512013 0.0075918 0
1.726 0 0.513713 0.00948387 0
1.7255 0 0.509986 0.0124072 0
1.725 0 0.507998 0.0098753 0
1.7245 0 0.513898 0.0120026 0
1.724 0 0.509413 0.0082726 0
1.7235 0 0.520759 0.00975216 0
1.723 0 0.507663 0.00593762 0
1.7225 0 0.511784 0.0129746 0
1.722 0 0.513675 0.0109598 0
1.7215 0 0.512736 0.00836653 0
1.721 0 0.511981 0.0128716 0
1.7205 0 0.509371 0.0104391 0
1.72 0 0.507431 0.00999876 0
1.7195 0 0.515511 0.00993381 0
1.719 0 0.512689 0.00564079 0
1.7185 0 0.507419 0.0171235 0
1.718 0 0.503555 0.00558062 0
1.7175 0 0.514941 0.00885641 0
1.717 0 0.503219 0.0125772 0
1.7165 0 0.504038 0.00913752 0
1.716 0 0.510847 0.00666198 0
1.7155 0 0.502384 0.0104923 0
1.715 0 0.500729 0.0103618 0
1.7145 0 0.503361 0.010538 0
1.714 0 0.502108 0.00790798 0
1.7135 0 0.50236 0.0111352 0
1.713 0 0.500768 0.0117995 0
1.7125 0 0.507962 0.0103113 0
1.712 0 0.501238 0.00887077 0
1.7115 0 0.504256 0.00839751 0
1.711 0 0.500617 0.0059666 0
1.7105 0 0.500666 0.0111777 0
1.71 0 0.496385 0.0101115 0
1.7095 0 0.503724 0.0136096 0
1.709 0 0.495857 0.0135895 0
1.7085 0 0.506359 0.0123257 0
1.708 0 0.50381 0.0139144 0
