# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.3235 0 0.02801 0.0153993 0
1.323 0 0.0234413 0.0116424 0
1.3225 0 0.0244004 0.01323 0
1.322 0 0.0228379 0.0103322 0
1.3215 0 0.0259549 0.0151018 0
1.321 0 0.0210163 0.00961271 0
1.3205 0 0.0261699 0.0140202 0
1.32 0 0.0244222 0.0129389 0
1.3195 0 0.0268016 0.0126456 0
1.319 0 0.0223754 0.0123713 0
1.3185 0 0.0234136 0.0112092 0
1.318 0 0.0294921 0.0152186 0
1.3175 0 0.027748 0.01339 0
1.317 0 0.0198469 0.00679384 0
1.3165 0 0.0239629 0.0119685 0
1.316 0 0.0202837 0.0103214 0
1.3155 0 0.0249792 0.01164 0
1.315 0 0.0257697 0.0118586 0
1.3145 0 0.022954 0.0109773 0
1.314 0 0.026437 0.012759 0
1.3135 0 0.0265693 0.0133355 0
1.313 0 0.0180419 0.0115801 0
1.3125 0 0.0253641 0.0122889 0
1.312 0 0.0215779 0.0114011 0
1.3115 0 0.0238855 0.0109184 0
1.311 0 0.0298333 0.0151368 0
1.3105 0 0.0208159 0.0121073 0
1.31 0 0.0296525 0.0152433 0
1.3095 0 0.0287101 0.01266 0
1.309 0 0.0246686 0.0119638 0
1.3085 0 0.0253943 0.0147328 0
1.308 0 0.0211031 0.0126448 0
1.3075 0 0.0222112 0.0102186 0
1.307 0 0.026683 0.0144749 0
1.3065 0 0.0317783 0.0142278 0
1.306 0 0.0246692 0.0105621 0
1.3055 0 0.0237406 0.0155875 0
1.305 0 0.0230516 0.0129538 0
1.3045 0 0.0177065 0.00777984 0
1.304 0 0.03099 0.0143536 0
1.3035 0 0.0222882 0.0108636 0
1.303 0 0.0258768 0.0137273 0
1.3025 0 0.0242413 0.0100365 0
1.302 0 0.0257286 0.0120169 0
1.3015 0 0.0260631 0.015695 0
1.301 0 0.0225538 0.0119062 0
1.3005 0 0.0199404 0.00993805 0
1.3 0 0.0246791 0.0119375 0
1.2995 0 0.0256088 0.0146828 0
1.299 0 0.0244119 0.0128256 0
1.2985 0 0.025845 0.0122312 0
1.298 0 0.0243469 0.0111315 0
1.2975 0 0.0227423 0.0104246 0
1.297 0 0.0251074 0.0107472 0
1.2965 0 0.0222857 0.0107312 0
1.296 0 0.0267643 0.0109969 0
1.2955 0 0.0302707 0.015456 0
1.295 0 0.0272613 0.0145607 0
1.2945 0 0.022019 0.00946345 0
1.294 0 0.0182297 0.00955767 0
1.2935 0 0.0297969 0.013718 0
1.293 0 0.0303084 0.0132153 0
1.2925 0 0.0255663 0.0115215 0
1.292 0 0.0247057 0.0117166 0
1.2915 0 0.0271627 0.0137442 0
1.291 0 0.0277024 0.0111656 0
1.2905 0 0.0240851 0.0137801 0
1.29 0 0.0229694 0.0126582 0
1.2895 0 0.0240982 0.00948815 0
1.289 0 0.0280922 0.0117371 0
1.2885 0 0.0228934 0.0117979 0
1.288 0 0.0228094 0.0098958 0
1.2875 0 0.0257536 0.00982979 0
1.287 0 0.0240636 0.0108446 0
1.2865 0 0.0256002 0.0124161 0
1.286 0 0.0280811 0.015126 0
1.2855 0 0.0260928 0.0100002 0
1.285 0 0.0244751 0.012316 0
1.2845 0 0.0298265 0.0132256 0
1.284 0 0.0266056 0.012908 0
1.2835 0 0.0262934 0.0117968 0
1.283 0 0.0281706 0.0120832 0
1.2825 0 0.0169468 0.00748858 0
1.282 0 0.0240048 0.0162657 0
1.2815 0 0.0294921 0.0113342 0
1.281 0 0.020118 0.0130579 0
1.2805 0 0.0209998 0.0106288 0
1.28 0 0.0203064 0.0101118 0
1.2795 0 0.0247392 0.0136822 0
1.279 0 0.0257198 0.0128634 0
1.2785 0 0.0188961 0.0125015 0
1.278 0 0.0256656 0.0144144 0
1.2775 0 0.0284033 0.0129594 0
1.277 0 0.0226976 0.0170562 0
1.2765 0 0.0214477 0.0117249 0
1.276 0 0.0238299 0.0101593 0
1.2755 0 0.0273817 0.0126622 0
1.275 0 0.0223174 0.0131033 0
1.2745 0 0.0287376 0.0125319 0
1.274 0 0.0234839 0.0126209 0
1.2735 0 0.0237468 0.0130381 0
1.273 0 0.0284029 0.0147832 0
1.2725 0 0.0288938 0.0145149 0
1.272 0 0.0271831 0.0127933 0
1.2715 0 0.0220062 0.0131218 0
1.271 0 0.0277902 0.0121012 0
1.2705 0 0.0241659 0.0119838 0
1.27 0 0.0280865 0.016257 0
1.2695 0 0.0257925 0.0131435 0
1.269 0 0.0240366 0.0097914 0
1.2685 0 0.0230764 0.0110436 0
1.268 0 0.0262807 0.0121447 0
1.2675 0 0.0244518 0.0126851 0
1.267 0 0.0239192 0.011505 0
1.2665 0 0.0245087 0.0141487 0
1.266 0 0.0231692 0.0153299 0
1.2655 0 0.0252669 0.0127529 0
1.265 0 0.0226875 0.0137174 0
1.2645 0 0.020907 0.0102323 0
1.264 0 0.0257111 0.00958628 0
1.2635 0 0.0255551 0.0126723 0
1.263 0 0.0265882 0.0121128 0
1.2625 0 0.0258469 0.01393 0
1.262 0 0.0290749 0.014496 0
1.2615 0 0.0257647 0.0127906 0
1.261 0 0.0230029 0.0126797 0
1.2605 0 0.0255275 0.0141114 0
1.26 0 0.0210609 0.011145 0
1.2595 0 0.0263053 0.0120108 0
1.259 0 0.0242727 0.0115859 0
1.2585 0 0.0305235 0.0118619 0
1.258 0 0.0220513 0.0117282 0
1.2575 0 0.0260959 0.0139163 0
1.257 0 0.0287465 0.0143562 0
1.2565 0 0.0214014 0.0101569 0
1.256 0 0.0227859 0.00828038 0
1.2555 0 0.0254592 0.011842 0
1.255 0 0.033713 0.0203662 0
1.2545 0 0.026048 0.0117941 0
1.254 0 0.0224997 0.0124565 0
1.2535 0 0.0334178 0.0179742 0
1.253 0 0.0207787 0.00957931 0
1.2525 0 0.0243055 0.0107716 0
1.252 0 0.0231262 0.0125831 0
1.2515 0 0.0307498 0.0158751 0
1.251 0 0.0271314 0.0151622 0
1.2505 0 0.0190926 0.00894614 0
1.25 0 0.0230028 0.0115098 0
1.2495 0 0.0255392 0.0105488 0
1.249 0 0.0275075 0.0155881 0
1.2485 0 0.0236642 0.0149235 0
1.248 0 0.0253276 0.0126199 0
1.2475 0 0.0263117 0.0124114 0
1.247 0 0.0224991 0.0117038 0
1.2465 0 0.0231988 0.0128477 0
1.246 0 0.0259232 0.013912 0
1.2455 0 0.0230328 0.0130773 0
1.245 0 0.0263959 0.0152771 0
1.2445 0 0.028228 0.0103581 0
1.244 0 0.0305893 0.0167978 0
1.2435 0 0.0246086 0.0130568 0
1.243 0 0.0244304 0.011543 0
1.2425 0 0.0212853 0.00887337 0
1.242 0 0.0241965 0.0132621 0
1.2415 0 0.0279766 0.0128925 0
1.241 0 0.0240422 0.0116245 0
1.2405 0 0.0233522 0.0119027 0
1.24 0 0.0229344 0.0108217 0
1.2395 0 0.0255524 0.0164851 0
1.239 0 0.0282981 0.0148458 0
1.2385 0 0.0276397 0.00884512 0
1.238 0 0.0205369 0.0124155 0
1.2375 0 0.0275562 0.0136473 0
1.237 0 0.0304447 0.0145669 0
1.2365 0 0.0205905 0.010953 0
1.236 0 0.0279032 0.0106587 0
1.2355 0 0.021735 0.0109778 0
1.235 0 0.0243855 0.0119765 0
1.2345 0 0.0260358 0.0112022 0
1.234 0 0.0240263 0.0107811 0
1.2335 0 0.0243722 0.0118654 0
1.233 0 0.034185 0.0129267 0
1.2325 0 0.021404 0.00901681 0
1.232 0 0.0182768 0.0101478 0
1.2315 0 0.0232878 0.0106111 0
1.231 0 0.0360488 0.0173324 0
1.2305 0 0.0246087 0.0116625 0
1.23 0 0.0234134 0.0101463 0
1.2295 0 0.0294232 0.0148901 0
1.229 0 0.0295195 0.016484 0
1.2285 0 0.0265634 0.0104575 0
1.228 0 0.0277436 0.0200073 0
1.2275 0 0.0229017 0.012316 0
1.227 0 0.0294786 0.0130846 0
1.2265 0 0.027688 0.0145313 0
1.226 0 0.0259154 0.0155543 0
1.2255 0 0.0258539 0.0134932 0
1.225 0 0.0304092 0.0132455 0
1.2245 0 0.0188 0.0103008 0
1.224 0 0.0258405 0.0131079 0
1.2235 0 0.0208361 0.011775 0
1.223 0 0.0297021 0.0142132 0
1.2225 0 0.0237838 0.0125967 0
1.222 0 0.0268465 0.0135485 0
1.2215 0 0.0227271 0.011052 0
1.221 0 0.0284793 0.0135245 0
1.2205 0 0.0244189 0.0108884 0
1.22 0 0.0239022 0.0126797 0
1.2195 0 0.0302278 0.0116566 0
1.219 0 0.0217072 0.00914502 0
1.2185 0 0.0334439 0.014163 0
1.218 0 0.0245896 0.00922297 0
1.2175 0 0.0258452 0.0153154 0
1.217 0 0.0290169 0.0135621 0
1.2165 0 0.0233329 0.00926281 0
1.216 0 0.0242064 0.011946 0
1.2155 0 0.0263448 0.0146719 0
1.215 0 0.0254621 0.0114311 0
1.2145 0 0.0259854 0.0151833 0
1.214 0 0.023321 0.0117996 0
1.2135 0 0.0234395 0.0104141 0
1.213 0 0.0228983 0.0141674 0
1.2125 0 0.0237445 0.0134943 0
1.212 0 0.0217481 0.00908317 0
1.2115 0 0.0324285 0.0137939 0
1.211 0 0.0338584 0.0142255 0
1.2105 0 0.0244625 0.0153878 0
1.21 0 0.0245294 0.0141314 0
1.2095 0 0.0250853 0.0107105 0
1.209 0 0.0248075 0.0112291 0
1.2085 0 0.0234974 0.0119756 0
1.208 0 0.026731 0.0111237 0
1.2075 0 0.0241191 0.0125133 0
1.207 0 0.0278865 0.0157964 0
1.2065 0 0.020599 0.0135487 0
1.206 0 0.0257629 0.0144092 0
1.2055 0 0.027208 0.0161194 0
1.205 0 0.0214702 0.0118739 0
1.2045 0 0.024113 0.0140585 0
1.204 0 0.0236701 0.0120234 0
1.2035 0 0.022054 0.0105271 0
1.203 0 0.0252913 0.0166748 0
1.2025 0 0.0290336 0.0154355 0
1.202 0 0.023942 0.0102456 0
1.2015 0 0.021906 0.0119429 0
1.201 0 0.0279187 0.0153127 0
1.2005 0 0.0259595 0.0129419 0
1.2 0 0.0268485 0.013098 0
1.1995 0 0.0264441 0.0146031 0
1.199 0 0.0206474 0.00842963 0
1.1985 0 0.023078 0.0119443 0
1.198 0 0.0303 0.0131961 0
1.1975 0 0.0256689 0.0121958 0
1.197 0 0.0264938 0.0130909 0
1.1965 0 0.0263527 0.0107473 0
1.196 0 0.027546 0.013187 0
1.1955 0 0.0281109 0.0162198 0
1.195 0 0.0218473 0.0132214 0
1.1945 0 0.0200819 0.0105215 0
1.194 0 0.0265687 0.0113729 0
1.1935 0 0.023316 0.0103394 0
1.193 0 0.0245013 0.0133853 0
1.1925 0 0.0265504 0.0111478 0
1.192 0 0.0284201 0.0178751 0
1.1915 0 0.0249512 0.0122618 0
1.191 0 0.0273471 0.0166294 0
1.1905 0 0.0285027 0.0163378 0
1.19 0 0.0251643 0.0118828 0
1.1895 0 0.0222959 0.0137668 0
1.189 0 0.0278951 0.0120266 0
1.1885 0 0.023896 0.00998186 0
1.188 0 0.0278867 0.0111876 0
1.1875 0 0.021375 0.0105448 0
1.187 0 0.022712 0.0101168 0
1.1865 0 0.0226123 0.0157241 0
1.186 0 0.0205258 0.0106864 0
1.1855 0 0.0242898 0.0110281 0
1.185 0 0.027292 0.0102825 0
1.1845 0 0.0250304 0.0115606 0
1.184 0 0.0239995 0.00947735 0
1.1835 0 0.0250925 0.0135207 0
1.183 0 0.0277996 0.0124639 0
1.1825 0 0.0244969 0.0126667 0
1.182 0 0.0267825 0.0164571 0
1.1815 0 0.0266708 0.013999 0
1.181 0 0.0256707 0.0107727 0
1.1805 0 0.0226818 0.0119021 0
1.18 0 0.0243969 0.0152736 0
1.1795 0 0.0300058 0.0112242 0
1.179 0 0.0195374 0.0100973 0
1.1785 0 0.0271163 0.0135263 0
1.178 0 0.0229904 0.0120809 0
1.1775 0 0.0250515 0.0124682 0
1.177 0 0.0247162 0.0122942 0
1.1765 0 0.0250044 0.0139998 0
1.176 0 0.0228392 0.0118772 0
1.1755 0 0.0233529 0.0131601 0
1.175 0 0.0259484 0.0144032 0
1.1745 0 0.0275545 0.013324 0
1.174 0 0.0194104 0.0121396 0
1.1735 0 0.0247258 0.0142233 0
1.173 0 0.0237335 0.0139139 0
1.1725 0 0.0268108 0.0134344 0
1.172 0 0.0324155 0.0144961 0
1.1715 0 0.0235193 0.0107707 0
1.171 0 0.0280922 0.0148653 0
1.1705 0 0.0223944 0.00972233 0
1.17 0 0.019677 0.00859706 0
1.1695 0 0.0214552 0.00907239 0
1.169 0 0.0271558 0.0129272 0
1.1685 0 0.0189236 0.010059 0
1.168 0 0.0242742 0.01419 0
1.1675 0 0.0181063 0.00835146 0
1.167 0 0.0272004 0.015431 0
1.1665 0 0.0210501 0.0116867 0
1.166 0 0.0170722 0.00884341 0
1.1655 0 0.0220454 0.00974495 0
1.165 0 0.0179363 0.0101257 0
1.1645 0 0.0229061 0.0115504 0
1.164 0 0.0243801 0.0132625 0
1.1635 0 0.0257845 0.0117652 0
1.163 0 0.0215935 0.0113049 0
1.1625 0 0.0281205 0.0116401 0
1.162 0 0.02149 0.0139155 0
1.1615 0 0.0325456 0.0146417 0
1.161 0 0.0192458 0.0103881 0
1.1605 0 0.0231107 0.0100281 0
1.16 0 0.0199224 0.0122457 0
1.1595 0 0.0192472 0.00953101 0
1.159 0 0.031536 0.0158428 0
1.1585 0 0.0218496 0.011342 0
1.158 0 0.0265249 0.0121458 0
1.1575 0 0.0233648 0.0109647 0
1.157 0 0.0224769 0.0097948 0
1.1565 0 0.0212503 0.0105488 0
1.156 0 0.0264725 0.0132866 0
1.1555 0 0.0271864 0.0128208 0
1.155 0 0.0265871 0.0118423 0
1.1545 0 0.0262651 0.0137328 0
1.154 0 0.0279343 0.0160256 0
1.1535 0 0.0164805 0.00982136 0
1.153 0 0.0215164 0.0108762 0
1.1525 0 0.0267475 0.0110304 0
1.152 0 0.0207399 0.0124324 0
1.1515 0 0.0194041 0.00811136 0
1.151 0 0.026303 0.0125715 0
1.1505 0 0.0180021 0.00812402 0
1.15 0 0.0190135 0.0135502 0
1.1495 0 0.0264346 0.0158155 0
1.149 0 0.0246125 0.0164767 0
1.1485 0 0.026193 0.0112285 0
1.148 0 0.0271889 0.0160583 0
1.1475 0 0.0262203 0.0119621 0
1.147 0 0.0249014 0.0139643 0
1.1465 0 0.0199515 0.013098 0
1.146 0 0.0190485 0.00893563 0
1.1455 0 0.0282963 0.0183377 0
1.145 0 0.0282531 0.0145491 0
1.1445 0 0.0246248 0.0137182 0
1.144 0 0.0220825 0.00940102 0
1.1435 0 0.025857 0.0145622 0
1.143 0 0.0259178 0.010297 0
1.1425 0 0.0235915 0.0132618 0
1.142 0 0.0243692 0.0133451 0
1.1415 0 0.0200007 0.0111558 0
1.141 0 0.0220837 0.0106934 0
1.1405 0 0.0206044 0.00994988 0
1.14 0 0.0276726 0.0159152 0
1.1395 0 0.0261376 0.011177 0
1.139 0 0.0240005 0.0108389 0
1.1385 0 0.0236872 0.012845 0
1.138 0 0.0237411 0.0124226 0
1.1375 0 0.018267 0.00936632 0
1.137 0 0.0315032 0.0177858 0
1.1365 0 0.0298164 0.0154688 0
1.136 0 0.023226 0.0122414 0
1.1355 0 0.0219119 0.0115094 0
1.135 0 0.024238 0.0133204 0
1.1345 0 0.023417 0.0129851 0
1.134 0 0.0233443 0.0133906 0
1.1335 0 0.0206035 0.0133594 0
1.133 0 0.0251086 0.0130795 0
1.1325 0 0.0256405 0.0117627 0
1.132 0 0.0238503 0.0112169 0
1.1315 0 0.0260065 0.0120325 0
1.131 0 0.0291862 0.0107965 0
1.1305 0 0.0214126 0.0113618 0
1.13 0 0.0269852 0.0126205 0
1.1295 0 0.02366 0.0104764 0
1.129 0 0.0224652 0.0117736 0
1.1285 0 0.0281219 0.0128544 0
1.128 0 0.0216758 0.00970628 0
1.1275 0 0.0238386 0.0109359 0
1.127 0 0.0292828 0.0170667 0
1.1265 0 0.0274026 0.0119759 0
1.126 0 0.0271081 0.0136987 0
1.1255 0 0.0265047 0.0127981 0
1.125 0 0.0229237 0.0122578 0
1.1245 0 0.019285 0.0106307 0
1.124 0 0.0243972 0.0114809 0
1.1235 0 0.0253435 0.015187 0
1.123 0 0.0204914 0.0144805 0
1.1225 0 0.0227089 0.0105395 0
1.122 0 0.0226688 0.0105073 0
1.1215 0 0.0210902 0.0125795 0
1.121 0 0.0191305 0.00993473 0
1.1205 0 0.0232915 0.0135722 0
1.12 0 0.0251996 0.0152792 0
1.1195 0 0.0285658 0.0103507 0
1.119 0 0.0241711 0.014175 0
1.1185 0 0.0199847 0.0112418 0
1.118 0 0.0241245 0.0136639 0
1.1175 0 0.0295454 0.0150083 0
1.117 0 0.0223477 0.0104033 0
1.1165 0 0.0301147 0.0151453 0
1.116 0 0.0258728 0.014087 0
1.1155 0 0.0208074 0.0111237 0
1.115 0 0.0257894 0.0126815 0
1.1145 0 0.0233509 0.0112226 0
1.114 0 0.0214879 0.0124124 0
1.1135 0 0.0334149 0.0122086 0
1.113 0 0.0284696 0.0151897 0
1.1125 0 0.0297527 0.0125686 0
1.112 0 0.0270836 0.0118684 0
1.1115 0 0.0249418 0.0133263 0
1.111 0 0.0190046 0.0112713 0
1.1105 0 0.0235928 0.00934639 0
1.11 0 0.0251466 0.0157401 0
1.1095 0 0.023269 0.00935907 0
1.109 0 0.0265113 0.0124921 0
1.1085 0 0.0236566 0.0131022 0
1.108 0 0.0291828 0.0123999 0
1.1075 0 0.0277375 0.0141353 0
1.107 0 0.0242232 0.0168712 0
1.1065 0 0.0172135 0.00708354 0
1.106 0 0.0231378 0.0111703 0
1.1055 0 0.0216199 0.00912009 0
1.105 0 0.0283876 0.0123135 0
1.1045 0 0.0249737 0.0109184 0
1.104 0 0.0263892 0.016979 0
1.1035 0 0.0197469 0.00989321 0
1.103 0 0.0226797 0.0112453 0
1.1025 0 0.0254388 0.0136949 0
1.102 0 0.0218924 0.00970262 0
1.1015 0 0.0242419 0.0123922 0
1.101 0 0.0316141 0.0135766 0
1.1005 0 0.0273065 0.0142147 0
1.1 0 0.0265517 0.0143465 0
1.0995 0 0.0247699 0.0159714 0
1.099 0 0.0200145 0.00972821 0
1.0985 0 0.0256672 0.0117038 0
1.098 0 0.0320741 0.0141681 0
1.0975 0 0.0197465 0.0138271 0
1.097 0 0.0202403 0.0111134 0
1.0965 0 0.0226505 0.0101527 0
1.096 0 0.0214405 0.00987551 0
1.0955 0 0.0213985 0.0102491 0
1.095 0 0.030312 0.0163971 0
1.0945 0 0.0321297 0.0140103 0
1.094 0 0.0311621 0.0164498 0
1.0935 0 0.0286587 0.0150105 0
1.093 0 0.0294754 0.0122382 0
1.0925 0 0.0230867 0.0106378 0
1.092 0 0.026462 0.0139498 0
1.0915 0 0.0207377 0.0104491 0
1.091 0 0.0194707 0.00924285 0
1.0905 0 0.0237976 0.0103398 0
1.09 0 0.0263548 0.0116672 0
1.0895 0 0.0192522 0.00862451 0
1.089 0 0.0205539 0.0106101 0
1.0885 0 0.0269881 0.0116166 0
1.088 0 0.0227023 0.010854 0
1.0875 0 0.0214842 0.0106273 0
1.087 0 0.0211832 0.0123074 0
1.0865 0 0.0193666 0.00915709 0
1.086 0 0.0292264 0.0108827 0
1.0855 0 0.0295498 0.0143412 0
1.085 0 0.02681 0.0154063 0
1.0845 0 0.025722 0.0146303 0
1.084 0 0.0243792 0.0101917 0
1.0835 0 0.0279857 0.0119674 0
1.083 0 0.0252156 0.0120902 0
1.0825 0 0.0250308 0.0123218 0
1.082 0 0.0233548 0.0125953 0
1.0815 0 0.0287717 0.0108004 0
1.081 0 0.0213664 0.0113023 0
1.0805 0 0.0301569 0.01304 0
1.08 0 0.0200341 0.00935162 0
1.0795 0 0.020154 0.0103695 0
1.079 0 0.029505 0.0150454 0
1.0785 0 0.0260207 0.0119464 0
1.078 0 0.0233137 0.0104059 0
1.0775 0 0.0232029 0.0105095 0
1.077 0 0.0260963 0.011935 0
1.0765 0 0.0256911 0.0154972 0
1.076 0 0.0239964 0.0130326 0
1.0755 0 0.0233634 0.0136896 0
1.075 0 0.0229306 0.0106538 0
1.0745 0 0.0188462 0.00933035 0
1.074 0 0.0255919 0.0125143 0
1.0735 0 0.0254888 0.0114465 0
1.073 0 0.0194064 0.00850217 0
1.0725 0 0.023647 0.011045 0
1.072 0 0.0276051 0.0114323 0
1.0715 0 0.0228605 0.0118762 0
1.071 0 0.0253815 0.012949 0
1.0705 0 0.0279111 0.012085 0
1.07 0 0.0206211 0.0110242 0
1.0695 0 0.0211811 0.0123213 0
1.069 0 0.0304947 0.014179 0
1.0685 0 0.0254281 0.00952277 0
1.068 0 0.0262255 0.0142186 0
1.0675 0 0.0286866 0.0128972 0
1.067 0 0.0350208 0.0160874 0
1.0665 0 0.0242126 0.0117661 0
1.066 0 0.0253852 0.0129691 0
1.0655 0 0.0288718 0.0111777 0
1.065 0 0.0216984 0.0110293 0
1.0645 0 0.025463 0.0120689 0
1.064 0 0.0249679 0.0146251 0
1.0635 0 0.0203562 0.0114891 0
1.063 0 0.0214239 0.0117419 0
1.0625 0 0.0259665 0.0146646 0
1.062 0 0.0316014 0.0139362 0
1.0615 0 0.0259283 0.0114265 0
1.061 0 0.0258334 0.0121062 0
1.0605 0 0.0243321 0.0122227 0
1.06 0 0.0224605 0.0133132 0
1.0595 0 0.0241173 0.0110389 0
1.059 0 0.0250096 0.0128981 0
1.0585 0 0.0245809 0.00812613 0
1.058 0 0.0230454 0.0120647 0
1.0575 0 0.022941 0.0145032 0
1.057 0 0.028412 0.0167557 0
1.0565 0 0.0224743 0.0128354 0
1.056 0 0.0222481 0.0114955 0
1.0555 0 0.0271233 0.0145252 0
1.055 0 0.0291014 0.0133797 0
1.0545 0 0.0284276 0.0176235 0
1.054 0 0.0266352 0.015196 0
1.0535 0 0.0275726 0.0147792 0
1.053 0 0.0226906 0.0119775 0
1.0525 0 0.0262617 0.014739 0
1.052 0 0.0239416 0.00889327 0
1.0515 0 0.0241102 0.0121001 0
1.051 0 0.0251019 0.0136543 0
1.0505 0 0.0222772 0.0112803 0
1.05 0 0.0241069 0.0119038 0
1.0495 0 0.0252631 0.0130502 0
1.049 0 0.0260892 0.0138131 0
1.0485 0 0.0223194 0.0111777 0
1.048 0 0.0232731 0.0106299 0
1.0475 0 0.0380521 0.0193181 0
1.047 0 0.0258762 0.014532 0
1.0465 0 0.0232916 0.0104688 0
1.046 0 0.0238382 0.0131169 0
1.0455 0 0.0257811 0.0121801 0
1.045 0 0.0251678 0.0110727 0
1.0445 0 0.0261575 0.0117228 0
1.044 0 0.0268024 0.015959 0
1.0435 0 0.0273824 0.0114786 0
1.043 0 0.0240218 0.00962267 0
1.0425 0 0.0201557 0.0109715 0
1.042 0 0.0225831 0.0108578 0
1.0415 0 0.0222132 0.0114472 0
1.041 0 0.0286402 0.0104145 0
1.0405 0 0.0218923 0.0100537 0
1.04 0 0.0252046 0.0124581 0
1.0395 0 0.0249831 0.0116995 0
1.039 0 0.0289351 0.0125347 0
1.0385 0 0.0213289 0.00957827 0
1.038 0 0.0281618 0.0139969 0
1.0375 0 0.0263705 0.0146701 0
1.037 0 0.0250788 0.0133152 0
1.0365 0 0.0291033 0.0134036 0
1.036 0 0.0274211 0.0112292 0
1.0355 0 0.0245189 0.0110438 0
1.035 0 0.0273348 0.0129836 0
1.0345 0 0.0229161 0.0106486 0
1.034 0 0.0278609 0.0106991 0
1.0335 0 0.024361 0.011065 0
1.033 0 0.0243975 0.0112905 0
1.0325 0 0.0229208 0.0116801 0
1.032 0 0.0281501 0.011951 0
1.0315 0 0.0297242 0.0144938 0
1.031 0 0.0251091 0.0130946 0
1.0305 0 0.0190078 0.00847642 0
1.03 0 0.0228492 0.0124114 0
1.0295 0 0.0262859 0.0159474 0
1.029 0 0.0218797 0.0124123 0
1.0285 0 0.0231534 0.0135653 0
1.028 0 0.0224869 0.0109554 0
1.0275 0 0.0285687 0.0120952 0
1.027 0 0.0267542 0.0117998 0
1.0265 0 0.0202203 0.00899332 0
1.026 0 0.0186281 0.00911965 0
1.0255 0 0.0287586 0.0113635 0
1.025 0 0.0248979 0.0098261 0
1.0245 0 0.025268 0.0110472 0
1.024 0 0.0219914 0.0104094 0
1.0235 0 0.0259715 0.0135656 0
1.023 0 0.0238663 0.0132962 0
1.0225 0 0.0256583 0.0104936 0
1.022 0 0.025022 0.0126749 0
1.0215 0 0.0228451 0.0117385 0
1.021 0 0.0294169 0.0131462 0
1.0205 0 0.022022 0.0107542 0
1.02 0 0.0233121 0.0143588 0
1.0195 0 0.0226871 0.010013 0
1.019 0 0.0293428 0.0111236 0
1.0185 0 0.019766 0.0108446 0
1.018 0 0.0281614 0.0120132 0
1.0175 0 0.0309733 0.015939 0
1.017 0 0.0233885 0.0124418 0
1.0165 0 0.0301349 0.0148043 0
1.016 0 0.0281241 0.011515 0
1.0155 0 0.029271 0.013171 0
1.015 0 0.0277671 0.0160629 0
1.0145 0 0.022685 0.0105131 0
1.014 0 0.0256957 0.0135159 0
1.0135 0 0.0181615 0.0109805 0
1.013 0 0.0318081 0.0145308 0
1.0125 0 0.0340361 0.0117057 0
1.012 0 0.0200889 0.011034 0
1.0115 0 0.0214703 0.0131102 0
1.011 0 0.0257156 0.0119267 0
1.0105 0 0.0262269 0.0135332 0
1.01 0 0.0195504 0.0104232 0
1.0095 0 0.0273245 0.0151424 0
1.009 0 0.0235006 0.00963389 0
1.0085 0 0.019322 0.00993562 0
1.008 0 0.0235102 0.0137416 0
1.0075 0 0.0285966 0.0163903 0
1.007 0 0.0206289 0.0086318 0
1.0065 0 0.0284591 0.0148195 0
1.006 0 0.0286581 0.0134479 0
1.0055 0 0.0189798 0.0104381 0
1.005 0 0.0230584 0.0130542 0
1.0045 0 0.0293877 0.0170935 0
1.004 0 0.0283034 0.0140756 0
1.0035 0 0.021691 0.00900324 0
1.003 0 0.0239567 0.0112663 0
1.0025 0 0.018337 0.00899668 0
1.002 0 0.030299 0.0154924 0
1.0015 0 0.0250689 0.0104821 0
1.001 0 0.0271081 0.0111089 0
1.0005 0 0.0248179 0.0120804 0
1 0 0.0224785 0.0107485 0
0.9995 0 0.0288655 0.0114485 0
0.999 0 0.0183194 0.00893809 0
0.9985 0 0.022789 0.0121529 0
0.998 0 0.0282134 0.0118985 0
0.9975 0 0.0288879 0.014445 0
0.997 0 0.0196585 0.0100313 0
0.9965 0 0.0179929 0.00962289 0
0.996 0 0.0250337 0.0118709 0
0.9955 0 0.0259134 0.0104626 0
0.995 0 0.0257611 0.00866081 0
0.9945 0 0.0268083 0.0110153 0
0.994 0 0.0273586 0.0151969 0
0.9935 0 0.0260824 0.0136333 0
0.993 0 0.0213033 0.0134475 0
0.9925 0 0.0247799 0.0106251 0
0.992 0 0.0245963 0.0118303 0
0.9915 0 0.0255388 0.0126716 0
0.991 0 0.0187059 0.0106513 0
0.9905 0 0.0233447 0.0115305 0
0.99 0 0.0266275 0.0152671 0
0.9895 0 0.0207555 0.00977512 0
0.989 0 0.0267928 0.0127853 0
0.9885 0 0.0262498 0.0134159 0
0.988 0 0.0188358 0.00986979 0
0.9875 0 0.0285221 0.0163835 0
0.987 0 0.0243347 0.0164855 0
0.9865 0 0.0255067 0.0128096 0
0.986 0 0.0188407 0.0089319 0
0.9855 0 0.0284232 0.0130822 0
0.985 0 0.0233176 0.0115291 0
0.9845 0 0.0250759 0.0136482 0
