# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
14.9775 0 0.962391 2.98023e-08 0
14.977 0 0.96238 2.62787e-06 0
14.9765 0 0.962378 1.56993e-07 0
14.976 0 0.962374 1.10359e-06 0
14.9755 0 0.962373 0 0
14.975 0 0.96237 7.05409e-07 0
14.9745 0 0.962367 3.27826e-07 0
14.974 0 0.962365 5.44657e-07 0
14.9735 0 0.962365 3.16101e-08 0
14.973 0 0.962365 0 0
14.9725 0 0.962364 7.45058e-08 0
14.972 0 0.962364 2.58096e-08 0
14.9715 0 0.962362 5.11329e-07 0
14.971 0 0.962357 1.21821e-06 0
14.9705 0 0.962353 6.75748e-07 0
14.97 0 0.962352 1.53778e-07 0
14.9695 0 0.962351 2.04857e-07 0
14.969 0 0.962349 5.27362e-07 0
14.9685 0 0.962348 2.72736e-07 0
14.968 0 0.962347 1.01065e-07 0
14.9675 0 0.962347 1.63234e-07 0
14.967 0 0.962346 3.16101e-08 0
14.9665 0 0.962332 3.64473e-06 0
14.966 0 0.96233 2.78775e-08 0
14.9655 0 0.96233 6.58017e-08 0
14.965 0 0.96233 4.47035e-08 0
14.9645 0 0.962329 8.0934e-08 0
14.964 0 0.962328 2.75571e-07 0
14.9635 0 0.962323 8.76956e-07 0
14.963 0 0.962323 0 0
14.9625 0 0.962323 7.06824e-08 0
14.962 0 0.962323 6.32203e-08 0
14.9615 0 0.962323 2.35608e-08 0
14.961 0 0.962323 2.98023e-08 0
14.9605 0 0.962317 1.72397e-06 0
14.96 0 0.962314 3.35359e-07 0
14.9595 0 0.962313 1.05367e-08 0
14.959 0 0.962313 2.58096e-08 0
14.9585 0 0.962313 -nan 0
14.958 0 0.962313 5.86659e-08 0
14.9575 0 0.962312 1.52327e-07 0
14.957 0 0.962308 1.05741e-06 0
14.9565 0 0.962307 3.65002e-08 0
14.956 0 0.962307 1.97686e-07 0
14.9555 0 0.962307 1.86413e-07 0
14.955 0 0.962307 1.49012e-08 0
14.9545 0 0.962302 1.1564e-06 0
14.954 0 0.9623 2.10734e-07 0
14.9535 0 0.962298 3.42078e-07 0
14.953 0 0.962297 1.8128e-07 0
14.9525 0 0.962293 1.08257e-06 0
14.952 0 0.962292 1.05367e-08 0
14.9515 0 0.962292 3.94248e-08 0
14.951 0 0.962291 1.53778e-07 0
14.9505 0 0.962287 6.47129e-07 0
14.95 0 0.962287 1.49012e-08 0
14.9495 0 0.962286 3.22878e-07 0
14.949 0 0.962285 2.35608e-08 0
14.9485 0 0.962285 4.59285e-08 0
14.948 0 0.962285 3.65002e-08 0
14.9475 0 0.962285 1.49012e-08 0
14.947 0 0.962282 7.37495e-07 0
14.9465 0 0.962279 6.18712e-07 0
14.946 0 0.962276 6.63311e-07 0
14.9455 0 0.962273 3.74165e-07 0
14.945 0 0.962273 1.82501e-08 0
14.9445 0 0.962267 1.15019e-06 0
14.944 0 0.962267 2.98023e-08 0
14.9435 0 0.962266 7.3757e-08 0
14.943 0 0.962261 1.19074e-06 0
14.9425 0 0.962253 1.60483e-06 0
14.942 0 0.962241 3.18451e-06 0
14.9415 0 0.962233 1.52859e-06 0
14.941 0 0.962231 3.1434e-07 0
14.9405 0 0.962231 6.32203e-08 0
14.94 0 0.962226 1.21671e-06 0
14.9395 0 0.962225 -nan 0
14.939 0 0.962224 2.33716e-07 0
14.9385 0 0.96222 7.95853e-07 0
14.938 0 0.962219 2.58096e-08 0
14.9375 0 0.962219 1.82501e-08 0
14.937 0 0.962219 3.65002e-08 0
14.9365 0 0.962219 5.5755e-08 0
14.936 0 0.962218 2.87789e-07 0
14.9355 0 0.962202 4.49e-06 0
14.935 0 0.962195 1.06102e-06 0
14.9345 0 0.962189 1.40225e-06 0
14.934 0 0.962186 2.54413e-07 0
14.9335 0 0.962174 3.33585e-06 0
14.933 0 0.962171 7.3757e-08 0
14.9325 0 0.962171 -nan 0
14.932 0 0.962167 1.09612e-06 0
14.9315 0 0.962166 2.98023e-08 0
14.931 0 0.962159 1.75049e-06 0
14.9305 0 0.962158 1.82501e-08 0
14.93 0 0.962158 1.05367e-08 0
14.9295 0 0.962158 0 0
14.929 0 0.962157 3.53412e-07 0
14.9285 0 0.962152 1.04393e-06 0
14.928 0 0.962151 3.79907e-08 0
14.9275 0 0.962151 1.9656e-07 0
14.927 0 0.962151 4.08085e-08 0
14.9265 0 0.962149 3.0429e-07 0
14.926 0 0.962148 1.62552e-07 0
14.9255 0 0.962142 1.27486e-06 0
14.925 0 0.962139 4.15232e-07 0
14.9245 0 0.962139 -nan 0
14.924 0 0.962139 2.78775e-08 0
14.9235 0 0.962138 2.49344e-07 0
14.923 0 0.962137 -nan 0
14.9225 0 0.96213 1.92349e-06 0
14.922 0 0.962128 1.49012e-07 0
14.9215 0 0.962128 0 0
14.921 0 0.962128 1.05367e-08 0
14.9205 0 0.962128 0 0
14.92 0 0.962128 9.00257e-08 0
14.9195 0 0.962125 7.80571e-07 0
14.919 0 0.962124 2.05938e-07 0
14.9185 0 0.962123 9.00257e-08 0
14.918 0 0.962121 4.15366e-07 0
14.9175 0 0.962119 5.94181e-07 0
14.917 0 0.962116 7.72277e-07 0
14.9165 0 0.962114 4.11067e-07 0
14.916 0 0.962113 3.79907e-08 0
14.9155 0 0.962113 9.996e-08 0
14.915 0 0.962111 5.98741e-07 0
14.9145 0 0.962109 2.35608e-07 0
14.914 0 0.962106 8.80872e-07 0
14.9135 0 0.962103 3.79175e-07 0
14.913 0 0.962101 1.94287e-07 0
14.9125 0 0.962101 0 0
14.912 0 0.962101 1.84919e-07 0
14.9115 0 0.9621 2.10734e-08 0
14.911 0 0.962098 6.27089e-07 0
14.9105 0 0.962091 1.78957e-06 0
14.91 0 0.962088 3.53726e-07 0
14.9095 0 0.962084 9.49123e-07 0
14.909 0 0.962079 7.75004e-07 0
14.9085 0 0.962079 4.47035e-08 0
14.908 0 0.962078 1.30332e-07 0
14.9075 0 0.962071 2.28605e-06 0
14.907 0 0.962066 8.91832e-07 0
14.9065 0 0.962065 2.35608e-08 0
14.906 0 0.962065 2.98023e-08 0
14.9055 0 0.962065 0 0
14.905 0 0.962065 1.04839e-07 0
14.9045 0 0.962065 5.37269e-08 0
14.904 0 0.962065 2.21772e-07 0
14.9035 0 0.962065 2.10734e-08 0
14.903 0 0.962065 1.04839e-07 0
14.9025 0 0.962053 3.36713e-06 0
14.902 0 0.962046 9.48363e-07 0
14.9015 0 0.962045 2.10734e-08 0
14.901 0 0.962045 5.77119e-08 0
14.9005 0 0.962045 3.79907e-08 0
14.9 0 0.962044 8.9407e-08 0
14.8995 0 0.962044 6.98926e-08 0
14.899 0 0.962043 2.49344e-07 0
14.8985 0 0.962032 2.80969e-06 0
14.898 0 0.96203 6.74679e-08 0
14.8975 0 0.962029 3.85131e-07 0
14.897 0 0.962028 1.05367e-08 0
14.8965 0 0.962027 2.55502e-07 0
14.896 0 0.962019 1.74124e-06 0
14.8955 0 0.962019 1.07454e-07 0
14.895 0 0.962018 9.24593e-08 0
14.8945 0 0.962018 2.13352e-07 0
14.894 0 0.962016 2.30366e-07 0
14.8935 0 0.962016 -nan 0
14.893 0 0.962013 8.04594e-07 0
14.8925 0 0.962011 2.88175e-07 0
14.892 0 0.962011 4.08085e-08 0
14.8915 0 0.962011 5.67419e-08 0
14.891 0 0.962 3.57275e-06 0
14.8905 0 0.961997 5.05323e-08 0
14.89 0 0.961997 8.36326e-08 0
14.8895 0 0.961996 1.55929e-07 0
14.889 0 0.961995 3.25958e-07 0
14.8885 0 0.961995 2.10734e-08 0
14.888 0 0.961993 4.86404e-07 0
14.8875 0 0.96199 3.82963e-07 0
14.887 0 0.961989 2.87017e-07 0
14.8865 0 0.961988 2.3958e-07 0
14.886 0 0.961987 1.49012e-08 0
14.8855 0 0.961988 7.52472e-08 0
14.885 0 0.961987 2.26233e-07 0
14.8845 0 0.961986 4.08085e-08 0
14.884 0 0.961986 0 0
14.8835 0 0.961986 9.94031e-08 0
14.883 0 0.961985 1.90828e-07 0
14.8825 0 0.961984 2.47557e-07 0
14.882 0 0.961983 2.52881e-07 0
14.8815 0 0.961981 4.30976e-07 0
14.881 0 0.961981 1.05367e-08 0
14.8805 0 0.961979 1.95427e-07 0
14.88 0 0.961966 3.73789e-06 0
14.8795 0 0.961963 0 0
14.879 0 0.961963 6.58017e-08 0
14.8785 0 0.961963 1.49012e-08 0
14.878 0 0.961963 1.49012e-08 0
14.8775 0 0.961963 2.98023e-08 0
14.877 0 0.961962 1.46001e-07 0
14.8765 0 0.961962 8.56007e-08 0
14.876 0 0.961961 1.26879e-07 0
14.8755 0 0.961961 2.78775e-08 0
14.875 0 0.961961 2.10734e-08 0
14.8745 0 0.961961 8.1617e-08 0
14.874 0 0.961961 1.05367e-08 0
14.8735 0 0.961961 7.06824e-08 0
14.873 0 0.96196 8.36326e-08 0
14.8725 0 0.96196 5.5755e-08 0
14.872 0 0.96196 1.48265e-07 0
14.8715 0 0.961956 6.64147e-07 0
14.871 0 0.961956 1.49012e-08 0
14.8705 0 0.961956 2.10734e-08 0
14.87 0 0.961951 1.28582e-06 0
14.8695 0 0.96195 5.5755e-08 0
14.869 0 0.961948 4.23046e-07 0
14.8685 0 0.961947 3.58867e-07 0
14.868 0 0.961946 9.06402e-08 0
14.8675 0 0.961941 1.0988e-06 0
14.867 0 0.96194 2.35608e-08 0
14.8665 0 0.96194 7.45058e-08 0
14.866 0 0.96194 5.67419e-08 0
14.8655 0 0.961939 2.59383e-07 0
14.865 0 0.961939 1.49012e-08 0
14.8645 0 0.961938 2.6946e-07 0
14.864 0 0.961938 1.87008e-07 0
14.8635 0 0.961937 2.78775e-08 0
14.863 0 0.961936 5.2483e-07 0
14.8625 0 0.961935 3.332e-08 0
14.862 0 0.96193 1.0984e-06 0
14.8615 0 0.961929 6.2336e-08 0
14.861 0 0.961927 7.23589e-07 0
14.8605 0 0.961925 1.79743e-07 0
14.86 0 0.96192 1.3433e-06 0
14.8595 0 0.961911 2.41739e-06 0
14.859 0 0.961908 2.15424e-07 0
14.8585 0 0.961908 5.16191e-08 0
14.858 0 0.961908 0 0
14.8575 0 0.961902 1.27859e-06 0
14.857 0 0.961898 8.53344e-07 0
14.8565 0 0.961897 -nan 0
14.856 0 0.961896 5.34056e-07 0
14.8555 0 0.961891 7.50551e-07 0
14.855 0 0.961884 1.82775e-06 0
14.8545 0 0.961882 2.56586e-07 0
14.854 0 0.961881 2.00198e-07 0
14.8535 0 0.961872 2.60404e-06 0
14.853 0 0.961869 3.16452e-07 0
14.8525 0 0.961869 4.94216e-08 0
14.852 0 0.961854 4.3505e-06 0
14.8515 0 0.96185 1.666e-07 0
14.851 0 0.96185 7.88495e-08 0
14.8505 0 0.961842 2.26684e-06 0
14.85 0 0.961839 4.42918e-07 0
14.8495 0 0.961834 9.89217e-07 0
14.849 0 0.961833 1.05367e-08 0
14.8485 0 0.961833 1.63913e-07 0
14.848 0 0.961833 2.78775e-08 0
14.8475 0 0.961832 1.57347e-07 0
14.847 0 0.961828 6.06754e-07 0
14.8465 0 0.961827 2.82926e-07 0
14.846 0 0.961827 2.35608e-08 0
14.8455 0 0.961819 1.93311e-06 0
14.845 0 0.961815 4.216e-07 0
14.8445 0 0.961815 2.10734e-08 0
14.844 0 0.961815 0 0
14.8435 0 0.961812 5.17802e-07 0
14.843 0 0.961809 8.25301e-07 0
14.8425 0 0.961806 2.66143e-07 0
14.842 0 0.961807 1.03238e-07 0
14.8415 0 0.9618 1.49298e-06 0
14.841 0 0.961799 8.1617e-08 0
14.8405 0 0.961798 2.08083e-07 0
14.84 0 0.961798 0 0
14.8395 0 0.961791 1.50055e-06 0
14.839 0 0.961788 3.80782e-07 0
14.8385 0 0.961785 8.66192e-07 0
14.838 0 0.96178 9.31352e-07 0
14.8375 0 0.961776 5.46286e-07 0
14.837 0 0.961776 1.04839e-07 0
14.8365 0 0.961776 5.37269e-08 0
14.836 0 0.961774 4.09308e-07 0
14.8355 0 0.961772 2.25249e-07 0
14.835 0 0.961772 0 0
14.8345 0 0.96177 9.0229e-07 0
14.834 0 0.961769 6.32203e-08 0
14.8335 0 0.961768 1.72171e-07 0
14.833 0 0.961766 4.50375e-07 0
14.8325 0 0.961766 8.29662e-08 0
14.832 0 0.961766 2.35608e-08 0
14.8315 0 0.961765 1.78503e-07 0
14.831 0 0.961763 3.60103e-07 0
14.8305 0 0.961762 2.52661e-07 0
14.83 0 0.961761 2.60451e-07 0
14.8295 0 0.961753 1.7312e-06 0
14.829 0 0.96175 3.05565e-07 0
14.8285 0 0.961747 9.74632e-07 0
14.828 0 0.961745 2.64049e-07 0
14.8275 0 0.961744 7.52472e-08 0
14.827 0 0.961744 1.74732e-07 0
14.8265 0 0.961745 2.10734e-08 0
14.826 0 0.961738 1.19994e-06 0
14.8255 0 0.961736 4.77419e-07 0
14.825 0 0.961721 3.95222e-06 0
14.8245 0 0.961711 1.8448e-06 0
14.824 0 0.96171 3.79907e-08 0
14.8235 0 0.961709 2.09413e-07 0
14.823 0 0.961705 6.59871e-07 0
14.8225 0 0.961705 3.65002e-08 0
14.822 0 0.961703 6.56666e-07 0
14.8215 0 0.961699 6.59366e-07 0
14.821 0 0.961696 5.23559e-07 0
14.8205 0 0.961688 1.74477e-06 0
14.82 0 0.961685 6.11674e-07 0
14.8195 0 0.961684 -nan 0
14.819 0 0.961684 2.98023e-08 0
14.8185 0 0.961678 1.5844e-06 0
14.818 0 0.961677 0 0
14.8175 0 0.961677 -nan 0
14.817 0 0.961676 2.22272e-07 0
14.8165 0 0.961676 6.58017e-08 0
14.816 0 0.961671 1.45643e-06 0
14.8155 0 0.961669 5.5755e-08 0
14.815 0 0.961664 1.37963e-06 0
14.8145 0 0.961651 2.83187e-06 0
14.814 0 0.96165 1.14458e-07 0
14.8135 0 0.961641 2.75006e-06 0
14.813 0 0.961638 6.74679e-08 0
14.8125 0 0.961637 2.70693e-07 0
14.812 0 0.961636 1.80974e-07 0
14.8115 0 0.96163 1.44518e-06 0
14.811 0 0.961629 3.65002e-08 0
14.8105 0 0.961628 9.5994e-08 0
14.81 0 0.961628 1.05367e-07 0
14.8095 0 0.961625 5.74517e-07 0
14.809 0 0.961625 1.82501e-08 0
14.8085 0 0.961623 4.23702e-07 0
14.808 0 0.961622 4.47035e-08 0
14.8075 0 0.961622 1.83714e-07 0
14.807 0 0.961621 1.40972e-07 0
14.8065 0 0.961613 2.11948e-06 0
14.806 0 0.961612 2.78775e-08 0
14.8055 0 0.961612 9.36523e-08 0
14.805 0 0.961609 7.31676e-07 0
14.8045 0 0.961607 1.84919e-07 0
14.804 0 0.961602 8.76639e-07 0
14.8035 0 0.961598 1.30174e-06 0
14.803 0 0.961587 3.00804e-06 0
14.8025 0 0.961579 1.17322e-06 0
14.802 0 0.961579 3.65002e-08 0
14.8015 0 0.961578 1.16382e-07 0
14.801 0 0.961574 6.53701e-07 0
14.8005 0 0.961574 3.94248e-08 0
14.8 0 0.96157 8.82572e-07 0
14.7995 0 0.961561 2.21148e-06 0
14.799 0 0.961558 1.66267e-07 0
14.7985 0 0.961558 1.25117e-07 0
14.798 0 0.961553 1.24877e-06 0
14.7975 0 0.961551 4.0604e-07 0
14.797 0 0.96155 4.3444e-08 0
14.7965 0 0.96155 2.58096e-08 0
14.796 0 0.961546 8.94566e-07 0
14.7955 0 0.961543 3.89003e-07 0
14.795 0 0.961541 3.28502e-07 0
14.7945 0 0.961534 1.77064e-06 0
14.794 0 0.96153 7.72421e-07 0
14.7935 0 0.961521 1.94567e-06 0
14.793 0 0.96152 2.58096e-08 0
14.7925 0 0.961515 1.12165e-06 0
14.792 0 0.961514 1.40577e-07 0
14.7915 0 0.961507 1.43613e-06 0
14.791 0 0.961506 1.49012e-08 0
14.7905 0 0.961502 8.7879e-07 0
14.79 0 0.961493 2.30549e-06 0
14.7895 0 0.961482 2.30934e-06 0
14.789 0 0.961481 -nan 0
14.7885 0 0.96148 1.71201e-07 0
14.788 0 0.961475 1.36099e-06 0
14.7875 0 0.961471 5.00355e-07 0
14.787 0 0.961471 1.49012e-08 0
14.7865 0 0.961466 1.03217e-06 0
14.786 0 0.961458 2.08518e-06 0
14.7855 0 0.961453 6.79271e-07 0
14.785 0 0.96145 8.60599e-07 0
14.7845 0 0.961446 7.57618e-07 0
14.784 0 0.961443 2.49789e-07 0
14.7835 0 0.961441 4.30332e-07 0
14.783 0 0.961441 1.16858e-07 0
14.7825 0 0.961439 2.75369e-07 0
14.782 0 0.961434 1.0542e-06 0
14.7815 0 0.961431 5.66636e-07 0
14.781 0 0.961419 3.29939e-06 0
14.7805 0 0.961414 5.57749e-07 0
14.78 0 0.961413 1.11011e-07 0
14.7795 0 0.961413 1.05367e-08 0
14.779 0 0.961412 3.37175e-07 0
14.7785 0 0.961408 1.12037e-06 0
14.778 0 0.961406 3.32867e-07 0
14.7775 0 0.961401 1.36392e-06 0
14.777 0 0.961395 1.24181e-06 0
14.7765 0 0.961391 5.58843e-07 0
14.776 0 0.961391 6.58017e-08 0
14.7755 0 0.961391 1.49012e-08 0
14.775 0 0.961384 1.21223e-06 0
14.7745 0 0.961384 1.72171e-07 0
14.774 0 0.961381 8.15286e-07 0
14.7735 0 0.96138 7.59813e-08 0
14.773 0 0.96138 1.40972e-07 0
14.7725 0 0.96138 2.10734e-08 0
14.772 0 0.96138 1.49012e-08 0
14.7715 0 0.961373 1.47484e-06 0
14.771 0 0.961373 1.87008e-07 0
14.7705 0 0.96137 4.089e-07 0
14.77 0 0.961365 1.28505e-06 0
14.7695 0 0.961365 2.07549e-07 0
14.769 0 0.961361 9.70122e-07 0
14.7685 0 0.96136 8.29662e-08 0
14.768 0 0.96136 1.12994e-07 0
14.7675 0 0.961361 2.35608e-08 0
14.767 0 0.961361 7.22361e-08 0
14.7665 0 0.96136 1.45239e-07 0
14.766 0 0.96136 6.82857e-08 0
14.7655 0 0.961359 2.43259e-07 0
14.765 0 0.961359 1.00514e-07 0
14.7645 0 0.961359 9.88431e-08 0
14.764 0 0.961359 1.82501e-08 0
14.7635 0 0.961358 8.02452e-08 0
14.763 0 0.961358 1.49012e-08 0
14.7625 0 0.961351 1.54272e-06 0
14.762 0 0.961349 2.87789e-07 0
14.7615 0 0.961349 1.05367e-08 0
14.761 0 0.961345 9.37531e-07 0
14.7605 0 0.961344 5.37269e-08 0
14.76 0 0.961342 6.70055e-07 0
14.7595 0 0.961337 1.01994e-06 0
14.759 0 0.961337 0 0
14.7585 0 0.96132 4.00505e-06 0
14.758 0 0.961317 1.87601e-07 0
14.7575 0 0.961314 6.36578e-07 0
14.757 0 0.961312 3.28333e-07 0
14.7565 0 0.961312 2.35608e-08 0
14.756 0 0.96131 2.06208e-07 0
14.7555 0 0.96131 9.12506e-08 0
14.755 0 0.96131 1.20137e-07 0
14.7545 0 0.96131 -nan 0
14.754 0 0.96131 5.26836e-08 0
14.7535 0 0.96131 3.65002e-08 0
14.753 0 0.961308 4.07268e-07 0
14.7525 0 0.961307 3.50415e-07 0
14.752 0 0.961306 1.77568e-07 0
14.7515 0 0.961306 3.94248e-08 0
14.751 0 0.961305 9.65706e-08 0
14.7505 0 0.961305 7.52472e-08 0
14.75 0 0.9613 9.3004e-07 0
14.7495 0 0.961299 1.70552e-07 0
14.749 0 0.961299 2.58096e-08 0
14.7485 0 0.961297 3.13102e-07 0
14.748 0 0.961295 4.05629e-07 0
14.7475 0 0.961279 3.84138e-06 0
14.747 0 0.961275 7.53135e-07 0
14.7465 0 0.961273 1.34936e-07 0
14.746 0 0.961271 4.33928e-07 0
14.7455 0 0.961269 3.7535e-07 0
14.745 0 0.96126 1.94621e-06 0
14.7445 0 0.961258 1.74414e-07 0
14.744 0 0.961251 2.07051e-06 0
14.7435 0 0.961236 3.27524e-06 0
14.743 0 0.961232 3.80636e-07 0
14.7425 0 0.961225 1.55283e-06 0
14.742 0 0.961225 1.54139e-07 0
14.7415 0 0.961224 1.42927e-07 0
14.741 0 0.961224 -nan 0
14.7405 0 0.961222 4.22521e-07 0
14.74 0 0.961221 8.81565e-08 0
14.7395 0 0.961216 1.43338e-06 0
14.739 0 0.961215 0 0
14.7385 0 0.961213 4.37623e-07 0
14.738 0 0.961212 2.09148e-07 0
14.7375 0 0.961212 3.332e-08 0
14.737 0 0.961212 -nan 0
14.7365 0 0.961201 2.70484e-06 0
14.736 0 0.961199 3.94248e-08 0
14.7355 0 0.961198 5.11003e-07 0
14.735 0 0.961194 8.5795e-07 0
14.7345 0 0.961188 1.26634e-06 0
14.734 0 0.961176 3.28117e-06 0
14.7335 0 0.961169 1.1319e-06 0
14.733 0 0.961168 1.85218e-07 0
14.7325 0 0.961164 7.67157e-07 0
14.732 0 0.961159 1.02537e-06 0
14.7315 0 0.961158 1.55215e-07 0
14.731 0 0.961157 1.86413e-07 0
14.7305 0 0.961152 1.01295e-06 0
14.73 0 0.961151 -nan 0
14.7295 0 0.96115 3.63478e-07 0
14.729 0 0.961149 3.16101e-08 0
14.7285 0 0.961141 2.18738e-06 0
14.728 0 0.961133 1.67461e-06 0
14.7275 0 0.961131 1.14458e-07 0
14.727 0 0.961131 4.3444e-08 0
14.7265 0 0.961123 2.07046e-06 0
14.726 0 0.961122 1.67597e-07 0
14.7255 0 0.96112 6.33956e-07 0
14.725 0 0.961119 1.40972e-07 0
14.7245 0 0.961111 2.19417e-06 0
14.724 0 0.961103 1.16071e-06 0
14.7235 0 0.961103 7.67084e-08 0
14.723 0 0.961099 1.02872e-06 0
14.7225 0 0.961094 1.34936e-06 0
14.722 0 0.961093 1.49012e-08 0
14.7215 0 0.961092 2.63207e-07 0
14.721 0 0.961089 5.18659e-07 0
14.7205 0 0.961087 4.21995e-07 0
14.72 0 0.961087 7.30005e-08 0
14.7195 0 0.961084 5.62506e-07 0
14.719 0 0.961084 2.10734e-08 0
14.7185 0 0.961083 2.76375e-07 0
14.718 0 0.961077 1.65819e-06 0
14.7175 0 0.961068 1.94607e-06 0
14.717 0 0.961067 5.67419e-08 0
14.7165 0 0.961067 1.24672e-07 0
14.716 0 0.961062 1.21556e-06 0
14.7155 0 0.961061 2.35608e-08 0
14.715 0 0.961057 7.89551e-07 0
14.7145 0 0.961056 2.09678e-07 0
14.714 0 0.961051 1.34668e-06 0
14.7135 0 0.961045 1.44249e-06 0
14.713 0 0.961043 1.12007e-07 0
14.7125 0 0.961043 -nan 0
14.712 0 0.961043 -nan 0
14.7115 0 0.961034 3.70979e-06 0
14.711 0 0.961029 3.19247e-07 0
14.7105 0 0.961029 1.05367e-08 0
14.71 0 0.961028 8.29662e-08 0
14.7095 0 0.961025 1.06697e-06 0
14.709 0 0.961021 4.30847e-07 0
14.7085 0 0.961014 1.85703e-06 0
14.708 0 0.961009 8.65679e-07 0
14.7075 0 0.961009 0 0
14.707 0 0.961009 0 0
14.7065 0 0.960999 2.22893e-06 0
14.706 0 0.960995 6.52681e-07 0
14.7055 0 0.960982 3.95409e-06 0
14.705 0 0.960967 3.04031e-06 0
14.7045 0 0.960961 8.0259e-07 0
14.704 0 0.96096 2.35608e-08 0
14.7035 0 0.960957 5.90056e-07 0
14.703 0 0.960957 1.68587e-07 0
14.7025 0 0.960955 5.58446e-07 0
14.702 0 0.960954 1.6049e-07 0
14.7015 0 0.960953 2.64889e-07 0
14.701 0 0.960948 1.26752e-06 0
14.7005 0 0.960946 2.20013e-07 0
14.7 0 0.960935 3.1846e-06 0
14.6995 0 0.960931 5.84099e-07 0
14.699 0 0.960923 2.05455e-06 0
14.6985 0 0.960921 7.67084e-08 0
14.698 0 0.960921 1.23778e-07 0
14.6975 0 0.960921 1.10007e-07 0
14.697 0 0.960919 4.16966e-07 0
14.6965 0 0.960918 9.82799e-08 0
14.696 0 0.960918 1.94287e-07 0
14.6955 0 0.960918 -nan 0
14.695 0 0.960916 4.17099e-07 0
14.6945 0 0.960916 1.06936e-07 0
14.694 0 0.960916 4.47035e-08 0
14.6935 0 0.960914 2.88367e-07 0
14.693 0 0.960913 2.62785e-07 0
14.6925 0 0.960909 1.16439e-06 0
14.692 0 0.960907 2.98023e-07 0
14.6915 0 0.960894 3.68411e-06 0
14.691 0 0.960887 7.32813e-07 0
14.6905 0 0.960885 3.33367e-07 0
14.69 0 0.960882 3.65154e-07 0
14.6895 0 0.960882 4.08085e-08 0
14.689 0 0.96088 3.76383e-07 0
14.6885 0 0.96088 1.30757e-07 0
14.688 0 0.960876 7.69108e-07 0
14.6875 0 0.960875 1.11011e-07 0
14.687 0 0.960875 9.36523e-08 0
14.6865 0 0.960875 8.1617e-08 0
14.686 0 0.960866 2.13396e-06 0
14.6855 0 0.960865 1.36977e-07 0
14.685 0 0.96086 9.99989e-07 0
14.6845 0 0.960854 1.64848e-06 0
14.684 0 0.960851 3.72529e-07 0
14.6835 0 0.960848 8.27518e-07 0
14.683 0 0.960842 1.08482e-06 0
14.6825 0 0.960839 6.04738e-07 0
14.682 0 0.960834 1.17294e-06 0
14.6815 0 0.960833 3.49463e-08 0
14.681 0 0.960833 6.14391e-08 0
14.6805 0 0.960833 2.98023e-08 0
14.68 0 0.960833 4.94216e-08 0
14.6795 0 0.960831 3.62101e-07 0
14.679 0 0.960829 5.37889e-07 0
14.6785 0 0.960828 1.82501e-08 0
14.678 0 0.960827 1.88781e-07 0
14.6775 0 0.960827 2.35608e-08 0
14.677 0 0.960827 1.05367e-08 0
14.6765 0 0.960827 1.29477e-07 0
14.676 0 0.960827 2.58096e-08 0
14.6755 0 0.960822 1.05241e-06 0
14.675 0 0.960821 -nan 0
14.6745 0 0.960821 2.35608e-08 0
14.674 0 0.960815 1.28664e-06 0
14.6735 0 0.960808 1.8323e-06 0
14.673 0 0.960806 1.52327e-07 0
14.6725 0 0.9608 1.56569e-06 0
14.672 0 0.960792 1.91133e-06 0
14.6715 0 0.96079 3.79907e-08 0
14.671 0 0.96079 1.20598e-07 0
14.6705 0 0.960779 3.52166e-06 0
14.67 0 0.960773 8.26981e-07 0
14.6695 0 0.960773 2.35608e-08 0
14.669 0 0.960773 1.9656e-07 0
14.6685 0 0.960772 3.5576e-07 0
14.668 0 0.960767 1.07283e-06 0
14.6675 0 0.960765 3.58867e-07 0
14.667 0 0.960765 2.35608e-08 0
14.6665 0 0.960763 1.38589e-07 0
14.666 0 0.960763 6.49527e-08 0
14.6655 0 0.960759 9.5658e-07 0
14.665 0 0.960751 2.15519e-06 0
14.6645 0 0.960749 5.05323e-08 0
14.664 0 0.960749 2.98023e-08 0
14.6635 0 0.960748 2.09413e-07 0
14.663 0 0.960741 2.29158e-06 0
14.6625 0 0.96074 9.18569e-08 0
14.662 0 0.960738 4.91287e-07 0
14.6615 0 0.960736 3.51048e-07 0
14.661 0 0.960736 1.95994e-07 0
14.6605 0 0.960735 1.96277e-07 0
14.66 0 0.960734 2.55936e-07 0
14.6595 0 0.960728 1.59261e-06 0
14.659 0 0.960727 5.05323e-08 0
14.6585 0 0.960724 7.50551e-07 0
14.658 0 0.960722 2.9484e-07 0
14.6575 0 0.960709 3.33705e-06 0
14.657 0 0.960705 3.75054e-07 0
14.6565 0 0.960705 2.35608e-08 0
14.656 0 0.960696 2.85776e-06 0
14.6555 0 0.960693 2.10734e-08 0
14.655 0 0.96068 3.89848e-06 0
14.6545 0 0.96067 1.39599e-06 0
14.654 0 0.960663 2.57135e-06 0
14.6535 0 0.960659 7.21438e-07 0
14.653 0 0.960657 7.45058e-08 0
14.6525 0 0.960655 4.30202e-07 0
