# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.9075 0 0.253209 0.00826311 0
0.907 0 0.251421 0.0144398 0
0.9065 0 0.252441 0.0136307 0
0.906 0 0.252921 0.0111888 0
0.9055 0 0.252498 0.015396 0
0.905 0 0.252646 0.0133871 0
0.9045 0 0.252611 0.0114453 0
0.904 0 0.25139 0.0127865 0
0.9035 0 0.253075 0.0131148 0
0.903 0 0.25282 0.0143207 0
0.9025 0 0.253089 0.0138901 0
0.902 0 0.251053 0.0153121 0
0.9015 0 0.253084 0.0157942 0
0.901 0 0.251279 0.0147146 0
0.9005 0 0.253095 0.016517 0
0.9 0 0.252132 0.012854 0
0.8995 0 0.253222 0.0116182 0
0.899 0 0.251103 0.0132089 0
0.8985 0 0.25231 0.0103851 0
0.898 0 0.250586 0.0138786 0
0.8975 0 0.251187 0.015176 0
0.897 0 0.250453 0.0131489 0
0.8965 0 0.252233 0.0141963 0
0.896 0 0.25134 0.0130368 0
0.8955 0 0.250995 0.0155527 0
0.895 0 0.250991 0.0173461 0
0.8945 0 0.251075 0.0144639 0
0.894 0 0.251027 0.0115151 0
0.8935 0 0.250314 0.0107318 0
0.893 0 0.251128 0.0201699 0
0.8925 0 0.252014 0.0166156 0
0.892 0 0.250968 0.0129437 0
0.8915 0 0.249968 0.0138444 0
0.891 0 0.251976 0.0167018 0
0.8905 0 0.250811 0.0141948 0
0.89 0 0.251598 0.0149407 0
0.8895 0 0.250405 0.0133902 0
0.889 0 0.252563 0.0156974 0
0.8885 0 0.251371 0.0104441 0
0.888 0 0.250845 0.0122502 0
0.8875 0 0.251102 0.0175249 0
0.887 0 0.251944 0.0116112 0
0.8865 0 0.250133 0.0126909 0
0.886 0 0.251024 0.01209 0
0.8855 0 0.251324 0.0167483 0
0.885 0 0.250293 0.0134615 0
0.8845 0 0.251118 0.0146309 0
0.884 0 0.251955 0.0136788 0
0.8835 0 0.250444 0.0180213 0
0.883 0 0.251208 0.0151632 0
0.8825 0 0.250499 0.00982921 0
0.882 0 0.251441 0.014974 0
0.8815 0 0.24976 0.0172208 0
0.881 0 0.251835 0.0116238 0
0.8805 0 0.250927 0.0182035 0
0.88 0 0.250263 0.0184483 0
0.8795 0 0.25088 0.0144768 0
0.879 0 0.250729 0.0173617 0
0.8785 0 0.251029 0.0144469 0
0.878 0 0.250384 0.0147539 0
0.8775 0 0.250331 0.0143294 0
0.877 0 0.250667 0.0110673 0
0.8765 0 0.249608 0.013636 0
0.876 0 0.250459 0.0179037 0
0.8755 0 0.249095 0.0116472 0
0.875 0 0.249862 0.0147694 0
0.8745 0 0.249447 0.0140135 0
0.874 0 0.249436 0.0111425 0
0.8735 0 0.248944 0.014004 0
0.873 0 0.249055 0.0113638 0
0.8725 0 0.248385 0.0206484 0
0.872 0 0.249582 0.0157481 0
0.8715 0 0.248489 0.0186195 0
0.871 0 0.249603 0.0179993 0
0.8705 0 0.249541 0.0132236 0
0.87 0 0.249695 0.0170234 0
0.8695 0 0.249031 0.0152762 0
0.869 0 0.248354 0.0145982 0
0.8685 0 0.250974 0.0174892 0
0.868 0 0.248874 0.0165359 0
0.8675 0 0.249752 0.0171968 0
0.867 0 0.248714 0.015313 0
0.8665 0 0.248437 0.0133413 0
0.866 0 0.248269 0.0163647 0
0.8655 0 0.249372 0.013163 0
0.865 0 0.249683 0.0193408 0
0.8645 0 0.248415 0.0124333 0
0.864 0 0.24954 0.00850788 0
0.8635 0 0.249981 0.0120803 0
0.863 0 0.24875 0.0122592 0
0.8625 0 0.248507 0.0145467 0
0.862 0 0.250851 0.0144573 0
0.8615 0 0.247988 0.0168269 0
0.861 0 0.249899 0.0137719 0
0.8605 0 0.247915 0.0135077 0
0.86 0 0.249122 0.0150536 0
0.8595 0 0.249628 0.0124048 0
0.859 0 0.24825 0.0131976 0
0.8585 0 0.250268 0.0142939 0
0.858 0 0.247906 0.0148044 0
0.8575 0 0.249055 0.0134063 0
0.857 0 0.250043 0.0171729 0
0.8565 0 0.248124 0.0153202 0
0.856 0 0.249845 0.0116867 0
0.8555 0 0.249011 0.0138451 0
0.855 0 0.247491 0.0171236 0
0.8545 0 0.248252 0.0131304 0
0.854 0 0.249686 0.0133316 0
0.8535 0 0.247928 0.0140167 0
0.853 0 0.249239 0.0220852 0
0.8525 0 0.248467 0.0150195 0
0.852 0 0.247559 0.0152907 0
0.8515 0 0.249033 0.0165856 0
0.851 0 0.249373 0.0139476 0
0.8505 0 0.249179 0.0175269 0
0.85 0 0.246717 0.0162302 0
0.8495 0 0.247971 0.0118515 0
0.849 0 0.248835 0.0156015 0
0.8485 0 0.246112 0.0154331 0
0.848 0 0.247396 0.012767 0
0.8475 0 0.247026 0.0126373 0
0.847 0 0.246648 0.0173984 0
0.8465 0 0.247573 0.0162859 0
0.846 0 0.245831 0.0131951 0
0.8455 0 0.247568 0.0182625 0
0.845 0 0.245017 0.0155943 0
0.8445 0 0.248184 0.0135084 0
0.844 0 0.246019 0.0145579 0
0.8435 0 0.247161 0.0164563 0
0.843 0 0.247801 0.0117105 0
0.8425 0 0.246449 0.0152213 0
0.842 0 0.246719 0.0135489 0
0.8415 0 0.246028 0.0161083 0
0.841 0 0.246423 0.016209 0
0.8405 0 0.246806 0.0190744 0
0.84 0 0.24596 0.0141253 0
0.8395 0 0.245768 0.0170995 0
0.839 0 0.247099 0.0123889 0
0.8385 0 0.245798 0.013488 0
0.838 0 0.246199 0.0137091 0
0.8375 0 0.247635 0.0141734 0
0.837 0 0.244704 0.0158377 0
0.8365 0 0.245923 0.0179627 0
0.836 0 0.244387 0.0184557 0
0.8355 0 0.244439 0.0162446 0
0.835 0 0.242659 0.0198756 0
0.8345 0 0.245987 0.0112996 0
0.834 0 0.245258 0.0181448 0
0.8335 0 0.242342 0.0178837 0
0.833 0 0.244511 0.0132109 0
0.8325 0 0.243221 0.0147131 0
0.832 0 0.244971 0.0170444 0
0.8315 0 0.244488 0.0157281 0
0.831 0 0.24319 0.0136679 0
0.8305 0 0.243107 0.013045 0
0.83 0 0.243557 0.0119952 0
0.8295 0 0.24392 0.0154551 0
0.829 0 0.243639 0.01365 0
0.8285 0 0.242398 0.0156569 0
0.828 0 0.244125 0.010464 0
0.8275 0 0.243693 0.0187748 0
0.827 0 0.242793 0.0124769 0
0.8265 0 0.244349 0.0129694 0
0.826 0 0.242146 0.0121573 0
0.8255 0 0.243031 0.0101768 0
0.825 0 0.243399 0.0139382 0
0.8245 0 0.242872 0.0147972 0
0.824 0 0.243413 0.0136284 0
0.8235 0 0.243297 0.0127595 0
0.823 0 0.24369 0.0168405 0
0.8225 0 0.242815 0.0161968 0
0.822 0 0.24216 0.014723 0
0.8215 0 0.243069 0.0172614 0
0.821 0 0.24404 0.0113904 0
0.8205 0 0.243607 0.0119961 0
0.82 0 0.242082 0.00949498 0
0.8195 0 0.243276 0.00918665 0
0.819 0 0.243824 0.0121637 0
0.8185 0 0.243778 0.0136466 0
0.818 0 0.242284 0.0143001 0
0.8175 0 0.243274 0.0118501 0
0.817 0 0.243232 0.0127609 0
0.8165 0 0.242843 0.0128324 0
0.816 0 0.240985 0.0161527 0
0.8155 0 0.243735 0.011357 0
0.815 0 0.243303 0.0161503 0
0.8145 0 0.241502 0.0130885 0
0.814 0 0.243804 0.016479 0
0.8135 0 0.242406 0.0112013 0
0.813 0 0.242695 0.0118303 0
0.8125 0 0.243195 0.0171555 0
0.812 0 0.242421 0.0156237 0
0.8115 0 0.24207 0.0174838 0
0.811 0 0.242156 0.012217 0
0.8105 0 0.242382 0.0140816 0
0.81 0 0.242499 0.0153721 0
0.8095 0 0.241173 0.0143819 0
0.809 0 0.242341 0.0173402 0
0.8085 0 0.241907 0.0141536 0
0.808 0 0.241831 0.0169414 0
0.8075 0 0.240257 0.0170454 0
0.807 0 0.241241 0.0123427 0
0.8065 0 0.241477 0.0162323 0
0.806 0 0.240332 0.0130234 0
0.8055 0 0.239366 0.0136352 0
0.805 0 0.241846 0.0127276 0
0.8045 0 0.241232 0.0141424 0
0.804 0 0.239714 0.015424 0
0.8035 0 0.241294 0.0140066 0
0.803 0 0.240573 0.0137353 0
0.8025 0 0.240712 0.0123858 0
0.802 0 0.240813 0.0138893 0
0.8015 0 0.241977 0.0136616 0
0.801 0 0.240203 0.0136411 0
0.8005 0 0.240346 0.00986554 0
0.8 0 0.240447 0.013302 0
0.7995 0 0.240007 0.0165558 0
0.799 0 0.240027 0.0146759 0
0.7985 0 0.240093 0.0154146 0
0.798 0 0.24166 0.0130693 0
0.7975 0 0.2387 0.0124563 0
0.797 0 0.239874 0.017123 0
0.7965 0 0.241254 0.0156071 0
0.796 0 0.240442 0.0120653 0
0.7955 0 0.241066 0.0152904 0
0.795 0 0.239031 0.0142655 0
0.7945 0 0.240374 0.0168123 0
0.794 0 0.241329 0.0186622 0
0.7935 0 0.238738 0.0121297 0
0.793 0 0.23986 0.0154769 0
0.7925 0 0.240166 0.0144055 0
0.792 0 0.240243 0.0142173 0
0.7915 0 0.238796 0.0185903 0
0.791 0 0.24039 0.0149226 0
0.7905 0 0.240113 0.0190952 0
0.79 0 0.239481 0.0131151 0
0.7895 0 0.239277 0.0153614 0
0.789 0 0.238938 0.0149454 0
0.7885 0 0.240854 0.013322 0
0.788 0 0.239588 0.0140585 0
0.7875 0 0.238396 0.0158869 0
0.787 0 0.240498 0.0126119 0
0.7865 0 0.240704 0.0157235 0
0.786 0 0.239227 0.0134954 0
0.7855 0 0.239825 0.0133071 0
0.785 0 0.239703 0.0124912 0
0.7845 0 0.239576 0.0178766 0
0.784 0 0.239932 0.0158508 0
0.7835 0 0.239609 0.013544 0
0.783 0 0.240962 0.0161566 0
0.7825 0 0.238505 0.0109246 0
0.782 0 0.239826 0.012774 0
0.7815 0 0.239595 0.0168809 0
0.781 0 0.239919 0.0121969 0
0.7805 0 0.240435 0.0159312 0
0.78 0 0.239179 0.0105675 0
0.7795 0 0.239231 0.0121901 0
0.779 0 0.241429 0.0145407 0
0.7785 0 0.238767 0.0124323 0
0.778 0 0.239793 0.0179861 0
0.7775 0 0.240415 0.0152329 0
0.777 0 0.238644 0.0173289 0
0.7765 0 0.240087 0.016047 0
0.776 0 0.237531 0.0125588 0
0.7755 0 0.239281 0.0139601 0
0.775 0 0.239112 0.011016 0
0.7745 0 0.237632 0.0167553 0
0.774 0 0.239063 0.0148604 0
0.7735 0 0.239904 0.0119013 0
0.773 0 0.238146 0.0121754 0
0.7725 0 0.239132 0.0134137 0
0.772 0 0.237576 0.0142804 0
0.7715 0 0.238496 0.0160786 0
0.771 0 0.237735 0.0155748 0
0.7705 0 0.237681 0.0168541 0
0.77 0 0.239616 0.0160247 0
0.7695 0 0.238416 0.0126003 0
0.769 0 0.237014 0.0129224 0
0.7685 0 0.237893 0.0201426 0
0.768 0 0.238981 0.0151176 0
0.7675 0 0.237527 0.012409 0
0.767 0 0.236933 0.0182927 0
0.7665 0 0.237274 0.0124187 0
0.766 0 0.238467 0.0149334 0
0.7655 0 0.236886 0.0141124 0
0.765 0 0.238641 0.0154287 0
0.7645 0 0.238476 0.0141601 0
0.764 0 0.236373 0.0148013 0
0.7635 0 0.238108 0.0192616 0
0.763 0 0.238295 0.0119907 0
0.7625 0 0.237199 0.0137612 0
0.762 0 0.237174 0.0166404 0
0.7615 0 0.23866 0.0134276 0
0.761 0 0.236337 0.0209853 0
0.7605 0 0.238532 0.0120033 0
0.76 0 0.237754 0.0152574 0
0.7595 0 0.238177 0.00856386 0
0.759 0 0.237941 0.0125591 0
0.7585 0 0.2377 0.0138148 0
0.758 0 0.237279 0.0166622 0
0.7575 0 0.238539 0.0116937 0
0.757 0 0.236478 0.0146318 0
0.7565 0 0.237852 0.0142596 0
0.756 0 0.238128 0.0117328 0
0.7555 0 0.238328 0.0170808 0
0.755 0 0.237615 0.0156743 0
0.7545 0 0.236671 0.0153458 0
0.754 0 0.236491 0.0148426 0
0.7535 0 0.239439 0.0136185 0
0.753 0 0.237864 0.0170571 0
0.7525 0 0.236895 0.0154242 0
0.752 0 0.237849 0.0126465 0
0.7515 0 0.236027 0.011523 0
0.751 0 0.238432 0.0174274 0
0.7505 0 0.237052 0.0140992 0
0.75 0 0.237324 0.0126319 0
0.7495 0 0.237266 0.0140784 0
0.749 0 0.237933 0.0183642 0
0.7485 0 0.237265 0.00987804 0
0.748 0 0.237827 0.0136785 0
0.7475 0 0.236197 0.018665 0
0.747 0 0.237268 0.0181103 0
0.7465 0 0.237371 0.0149504 0
0.746 0 0.234891 0.0155719 0
0.7455 0 0.238094 0.0152415 0
0.745 0 0.236469 0.0130115 0
0.7445 0 0.237175 0.0149552 0
0.744 0 0.235387 0.0121562 0
0.7435 0 0.236965 0.0096647 0
0.743 0 0.238074 0.0180155 0
0.7425 0 0.235598 0.0172353 0
0.742 0 0.2357 0.0135506 0
0.7415 0 0.237336 0.0141307 0
0.741 0 0.235073 0.01265 0
0.7405 0 0.237721 0.018213 0
0.74 0 0.235341 0.0115643 0
0.7395 0 0.237278 0.0143863 0
0.739 0 0.235571 0.0177925 0
0.7385 0 0.236081 0.0170447 0
0.738 0 0.236448 0.0136265 0
0.7375 0 0.234529 0.011407 0
0.737 0 0.235288 0.0126518 0
0.7365 0 0.235573 0.0118523 0
0.736 0 0.235693 0.0125003 0
0.7355 0 0.233848 0.0169501 0
0.735 0 0.232847 0.0147355 0
0.7345 0 0.234334 0.0186328 0
0.734 0 0.236126 0.0181442 0
0.7335 0 0.23208 0.0149476 0
0.733 0 0.234782 0.0137441 0
0.7325 0 0.233622 0.0178362 0
0.732 0 0.234191 0.0153637 0
0.7315 0 0.234673 0.014396 0
0.731 0 0.23357 0.0156044 0
0.7305 0 0.233122 0.0140348 0
0.73 0 0.233 0.0163251 0
0.7295 0 0.234649 0.0133175 0
0.729 0 0.232666 0.00884768 0
0.7285 0 0.233795 0.0173687 0
0.728 0 0.231914 0.0130196 0
0.7275 0 0.233294 0.0132742 0
0.727 0 0.232258 0.017404 0
0.7265 0 0.233689 0.0133768 0
0.726 0 0.232637 0.0119257 0
0.7255 0 0.233591 0.0109683 0
0.725 0 0.232531 0.0168558 0
0.7245 0 0.231847 0.017176 0
0.724 0 0.233901 0.0142135 0
0.7235 0 0.232682 0.0169268 0
0.723 0 0.231932 0.0160714 0
0.7225 0 0.232623 0.0142562 0
0.722 0 0.231395 0.016716 0
0.7215 0 0.233652 0.0156369 0
0.721 0 0.232998 0.0155931 0
0.7205 0 0.231168 0.0136754 0
0.72 0 0.231155 0.0146046 0
0.7195 0 0.23192 0.0128536 0
0.719 0 0.231758 0.0160199 0
0.7185 0 0.231037 0.0142936 0
0.718 0 0.231337 0.0122336 0
0.7175 0 0.231264 0.0134507 0
0.717 0 0.229977 0.0190801 0
0.7165 0 0.230983 0.0155781 0
0.716 0 0.230732 0.0102005 0
0.7155 0 0.230671 0.013649 0
0.715 0 0.230185 0.0128977 0
0.7145 0 0.23134 0.0147613 0
0.714 0 0.229461 0.013905 0
0.7135 0 0.231442 0.017314 0
0.713 0 0.229764 0.0135432 0
0.7125 0 0.229863 0.0117983 0
0.712 0 0.231014 0.015252 0
0.7115 0 0.229722 0.0165201 0
0.711 0 0.229916 0.0138694 0
0.7105 0 0.229224 0.0159942 0
0.71 0 0.231264 0.0150434 0
0.7095 0 0.230206 0.0151512 0
0.709 0 0.229205 0.0160206 0
0.7085 0 0.230347 0.0149487 0
0.708 0 0.229812 0.0141867 0
0.7075 0 0.230671 0.0125554 0
0.707 0 0.23012 0.0136654 0
0.7065 0 0.230074 0.0141726 0
0.706 0 0.229792 0.0130311 0
0.7055 0 0.230503 0.0157852 0
0.705 0 0.230185 0.0147355 0
0.7045 0 0.230337 0.0146039 0
0.704 0 0.228865 0.0183655 0
0.7035 0 0.231503 0.0165368 0
0.703 0 0.22867 0.0169736 0
0.7025 0 0.231259 0.0162379 0
0.702 0 0.229489 0.0180543 0
0.7015 0 0.229632 0.0141725 0
0.701 0 0.230998 0.0135143 0
0.7005 0 0.228603 0.0160646 0
0.7 0 0.231435 0.0160734 0
0.6995 0 0.230213 0.0158035 0
0.699 0 0.229658 0.0146698 0
0.6985 0 0.229534 0.0164217 0
0.698 0 0.230519 0.013935 0
0.6975 0 0.231244 0.0158148 0
0.697 0 0.227415 0.0129191 0
0.6965 0 0.230429 0.0143715 0
0.696 0 0.229753 0.0160741 0
0.6955 0 0.22892 0.0171246 0
0.695 0 0.22976 0.0139759 0
0.6945 0 0.227418 0.0168946 0
0.694 0 0.230278 0.0171601 0
0.6935 0 0.230116 0.0164329 0
0.693 0 0.227677 0.0134672 0
0.6925 0 0.229307 0.0153441 0
0.692 0 0.229523 0.0148522 0
0.6915 0 0.229658 0.00790669 0
0.691 0 0.228564 0.0108221 0
0.6905 0 0.228313 0.00943696 0
0.69 0 0.230045 0.0126318 0
0.6895 0 0.227522 0.0122081 0
0.689 0 0.230423 0.0190078 0
0.6885 0 0.22788 0.0145068 0
0.688 0 0.228606 0.0141627 0
0.6875 0 0.228647 0.0147223 0
0.687 0 0.227832 0.013239 0
0.6865 0 0.228625 0.011188 0
0.686 0 0.229454 0.0148651 0
0.6855 0 0.2281 0.0172403 0
0.685 0 0.228147 0.0124381 0
0.6845 0 0.228493 0.0119628 0
0.684 0 0.228257 0.0119395 0
0.6835 0 0.22817 0.0142059 0
0.683 0 0.228108 0.0150718 0
0.6825 0 0.228442 0.0155761 0
0.682 0 0.228415 0.0113215 0
0.6815 0 0.228137 0.0121656 0
0.681 0 0.226795 0.0135934 0
0.6805 0 0.228815 0.0153458 0
0.68 0 0.227784 0.0133144 0
0.6795 0 0.228358 0.0178886 0
0.679 0 0.226987 0.0131984 0
0.6785 0 0.228586 0.0177784 0
0.678 0 0.227688 0.012922 0
0.6775 0 0.228408 0.0120601 0
0.677 0 0.227691 0.0159802 0
0.6765 0 0.226392 0.0138082 0
0.676 0 0.228723 0.0125262 0
0.6755 0 0.227327 0.0147289 0
0.675 0 0.227037 0.0168829 0
0.6745 0 0.228381 0.0138623 0
0.674 0 0.228633 0.0179773 0
0.6735 0 0.228341 0.0129144 0
0.673 0 0.226402 0.0140704 0
0.6725 0 0.228156 0.0162816 0
0.672 0 0.228613 0.0132445 0
0.6715 0 0.227732 0.0157633 0
0.671 0 0.227959 0.0155794 0
0.6705 0 0.226742 0.0152458 0
0.67 0 0.227732 0.0154897 0
0.6695 0 0.228205 0.0147552 0
0.669 0 0.227136 0.0124673 0
0.6685 0 0.227829 0.0170256 0
0.668 0 0.227604 0.0168899 0
0.6675 0 0.226414 0.0187613 0
0.667 0 0.228568 0.0221569 0
0.6665 0 0.226772 0.0173229 0
0.666 0 0.225918 0.0146865 0
0.6655 0 0.226604 0.0137549 0
0.665 0 0.225839 0.00982266 0
0.6645 0 0.227025 0.0130409 0
0.664 0 0.226052 0.0132211 0
0.6635 0 0.226541 0.0159594 0
0.663 0 0.225379 0.0103192 0
0.6625 0 0.22653 0.0160796 0
0.662 0 0.226112 0.0112681 0
0.6615 0 0.226811 0.015422 0
0.661 0 0.226469 0.0146074 0
0.6605 0 0.225244 0.0101383 0
0.66 0 0.227148 0.014564 0
0.6595 0 0.224854 0.0156619 0
0.659 0 0.226719 0.0155015 0
0.6585 0 0.224475 0.0140406 0
0.658 0 0.225742 0.011722 0
0.6575 0 0.225565 0.0107701 0
0.657 0 0.22689 0.0151237 0
0.6565 0 0.225211 0.0153109 0
0.656 0 0.226095 0.0149367 0
0.6555 0 0.225843 0.0150199 0
0.655 0 0.226156 0.0151316 0
0.6545 0 0.22492 0.0185748 0
0.654 0 0.224638 0.0156326 0
0.6535 0 0.226194 0.0161305 0
0.653 0 0.225193 0.0110843 0
0.6525 0 0.226053 0.0135211 0
0.652 0 0.225039 0.0124487 0
0.6515 0 0.224448 0.0115741 0
0.651 0 0.225967 0.0134444 0
0.6505 0 0.226543 0.0163638 0
0.65 0 0.223735 0.0159029 0
0.6495 0 0.225259 0.0171232 0
0.649 0 0.225333 0.0129441 0
0.6485 0 0.225895 0.00979194 0
0.648 0 0.225647 0.0119811 0
0.6475 0 0.224059 0.0133538 0
0.647 0 0.223454 0.0128781 0
0.6465 0 0.224173 0.0119105 0
0.646 0 0.22404 0.0168746 0
0.6455 0 0.224667 0.0135714 0
0.645 0 0.222659 0.0137731 0
0.6445 0 0.224943 0.0146203 0
0.644 0 0.223958 0.0156886 0
0.6435 0 0.222164 0.0189525 0
0.643 0 0.224321 0.0171479 0
0.6425 0 0.221697 0.016784 0
0.642 0 0.224624 0.0135178 0
0.6415 0 0.222374 0.0104893 0
0.641 0 0.223515 0.013576 0
0.6405 0 0.222418 0.0126626 0
0.64 0 0.223395 0.0135752 0
0.6395 0 0.221053 0.0116832 0
0.639 0 0.222929 0.014441 0
0.6385 0 0.222408 0.0144118 0
0.638 0 0.222166 0.0131815 0
0.6375 0 0.222769 0.0165884 0
0.637 0 0.221883 0.0167886 0
0.6365 0 0.221535 0.0128923 0
0.636 0 0.223139 0.015656 0
0.6355 0 0.223436 0.0169029 0
0.635 0 0.221522 0.0140741 0
0.6345 0 0.222888 0.0121793 0
0.634 0 0.221447 0.0167194 0
0.6335 0 0.221979 0.0152777 0
0.633 0 0.222735 0.012961 0
0.6325 0 0.22186 0.0150087 0
0.632 0 0.223487 0.0136522 0
0.6315 0 0.222177 0.0154861 0
0.631 0 0.222566 0.0160848 0
0.6305 0 0.221778 0.0108545 0
0.63 0 0.221836 0.0152953 0
0.6295 0 0.223363 0.015969 0
0.629 0 0.221221 0.0145734 0
0.6285 0 0.222345 0.0152394 0
0.628 0 0.223145 0.0186557 0
0.6275 0 0.223211 0.0165272 0
0.627 0 0.221856 0.0179811 0
0.6265 0 0.221936 0.01452 0
0.626 0 0.222594 0.00941418 0
0.6255 0 0.22287 0.0132388 0
0.625 0 0.222326 0.00997451 0
0.6245 0 0.221287 0.0113636 0
0.624 0 0.223392 0.0133037 0
0.6235 0 0.22378 0.0145004 0
0.623 0 0.219797 0.0191232 0
0.6225 0 0.222189 0.0123855 0
0.622 0 0.223034 0.0161093 0
0.6215 0 0.221647 0.0122833 0
0.621 0 0.22318 0.015133 0
0.6205 0 0.221136 0.0133493 0
0.62 0 0.222982 0.0173438 0
0.6195 0 0.22168 0.0128592 0
0.619 0 0.222569 0.0149789 0
0.6185 0 0.222572 0.0136663 0
0.618 0 0.223663 0.0139935 0
0.6175 0 0.22132 0.0143096 0
0.617 0 0.221369 0.016097 0
0.6165 0 0.222574 0.0137062 0
0.616 0 0.22318 0.0166114 0
0.6155 0 0.222401 0.0150698 0
0.615 0 0.221035 0.0175402 0
0.6145 0 0.221585 0.01318 0
0.614 0 0.222299 0.0127834 0
0.6135 0 0.22243 0.0126931 0
0.613 0 0.223082 0.0119934 0
0.6125 0 0.220009 0.0138104 0
0.612 0 0.220666 0.0154949 0
0.6115 0 0.222224 0.0170865 0
0.611 0 0.220954 0.0150021 0
0.6105 0 0.221353 0.0133617 0
0.61 0 0.222093 0.0179768 0
0.6095 0 0.220369 0.0166546 0
0.609 0 0.22125 0.0137941 0
0.6085 0 0.221518 0.0117513 0
0.608 0 0.219349 0.0180393 0
0.6075 0 0.222525 0.0135623 0
0.607 0 0.221008 0.0160024 0
0.6065 0 0.222165 0.0158142 0
0.606 0 0.221115 0.0154241 0
0.6055 0 0.221844 0.0152026 0
0.605 0 0.221909 0.0100057 0
0.6045 0 0.220272 0.0156734 0
0.604 0 0.221853 0.0127958 0
0.6035 0 0.220382 0.0163942 0
0.603 0 0.221259 0.0153224 0
0.6025 0 0.221141 0.0119648 0
0.602 0 0.221164 0.0157207 0
0.6015 0 0.220171 0.0134462 0
0.601 0 0.221723 0.0129198 0
0.6005 0 0.221082 0.0129954 0
0.6 0 0.22135 0.0134155 0
0.5995 0 0.220243 0.0148379 0
0.599 0 0.221047 0.0141429 0
0.5985 0 0.221625 0.0166933 0
0.598 0 0.221135 0.0172265 0
0.5975 0 0.220197 0.0143724 0
0.597 0 0.220888 0.0146228 0
0.5965 0 0.221349 0.0140156 0
0.596 0 0.220404 0.0134887 0
0.5955 0 0.219701 0.00825978 0
0.595 0 0.222021 0.0135594 0
0.5945 0 0.222267 0.0108188 0
0.594 0 0.220691 0.0147333 0
0.5935 0 0.219677 0.0158629 0
0.593 0 0.222559 0.0173577 0
0.5925 0 0.220329 0.0158592 0
0.592 0 0.221276 0.0152675 0
0.5915 0 0.220449 0.010726 0
0.591 0 0.220599 0.0119097 0
0.5905 0 0.22156 0.0144225 0
0.59 0 0.22034 0.0150574 0
0.5895 0 0.220695 0.0165284 0
0.589 0 0.221318 0.0205595 0
0.5885 0 0.219879 0.0158507 0
0.588 0 0.220669 0.0154973 0
0.5875 0 0.221859 0.0121956 0
0.587 0 0.221706 0.00950778 0
0.5865 0 0.220754 0.0178869 0
0.586 0 0.219631 0.0161712 0
0.5855 0 0.221125 0.0125547 0
0.585 0 0.219826 0.0175511 0
0.5845 0 0.219885 0.0125424 0
0.584 0 0.219621 0.0143559 0
0.5835 0 0.221219 0.0134252 0
0.583 0 0.22086 0.010586 0
0.5825 0 0.220121 0.0165166 0
0.582 0 0.219414 0.0154488 0
0.5815 0 0.221234 0.0185885 0
0.581 0 0.220388 0.0146893 0
0.5805 0 0.218871 0.0124489 0
0.58 0 0.220503 0.0127332 0
0.5795 0 0.219146 0.0169672 0
0.579 0 0.220795 0.0205109 0
0.5785 0 0.2205 0.0181456 0
0.578 0 0.218646 0.0155515 0
0.5775 0 0.219656 0.0119838 0
0.577 0 0.220716 0.0125049 0
0.5765 0 0.220991 0.018338 0
0.576 0 0.219519 0.0132695 0
0.5755 0 0.217985 0.0139751 0
0.575 0 0.219726 0.0119628 0
0.5745 0 0.219007 0.0148755 0
0.574 0 0.218348 0.00984277 0
0.5735 0 0.217652 0.0152358 0
0.573 0 0.220139 0.0151591 0
0.5725 0 0.218239 0.0154561 0
0.572 0 0.218663 0.0166092 0
0.5715 0 0.217217 0.0181921 0
0.571 0 0.218611 0.0121241 0
0.5705 0 0.218589 0.0128096 0
0.57 0 0.218747 0.014935 0
0.5695 0 0.217616 0.0151296 0
0.569 0 0.217655 0.0172933 0
0.5685 0 0.219147 0.0157772 0
0.568 0 0.217009 0.0156346 0
0.5675 0 0.218348 0.0198858 0
0.567 0 0.219506 0.0158088 0
0.5665 0 0.217279 0.0147262 0
0.566 0 0.219234 0.012551 0
0.5655 0 0.219119 0.0169944 0
0.565 0 0.216622 0.0126179 0
0.5645 0 0.218187 0.0153926 0
0.564 0 0.217092 0.0108002 0
0.5635 0 0.218402 0.0185137 0
0.563 0 0.216888 0.0124004 0
0.5625 0 0.218525 0.0138561 0
0.562 0 0.217513 0.0137173 0
0.5615 0 0.218712 0.0148527 0
0.561 0 0.216918 0.016797 0
0.5605 0 0.218401 0.0124476 0
0.56 0 0.217051 0.0123754 0
0.5595 0 0.216644 0.018157 0
0.559 0 0.217366 0.0186585 0
0.5585 0 0.21827 0.0167361 0
0.558 0 0.21927 0.0160824 0
0.5575 0 0.217211 0.0195893 0
0.557 0 0.217075 0.015994 0
0.5565 0 0.217702 0.0176139 0
0.556 0 0.217162 0.0139053 0
0.5555 0 0.217871 0.0133954 0
0.555 0 0.217928 0.0179613 0
0.5545 0 0.217579 0.0147166 0
0.554 0 0.215212 0.015302 0
0.5535 0 0.218063 0.0138894 0
0.553 0 0.217435 0.0139032 0
0.5525 0 0.217224 0.0156376 0
