1529	238	438	0.468665	-0.419522	0.487251	-0.426047
1530	477	391	0.456562	-0.443517	0.481116	-0.458681
1531	178	1068	0.43973	-0.462733	0.465295	-0.480307
1532	1105	1842	-0.454319	0.463014	-0.484234	0.494326
1533	805	1053	0.464321	-0.454486	0.48871	-0.478759
1534	1012	401	-0.397179	0.451433	-0.404684	0.474532
1535	1103	73	-0.402997	0.461027	-0.42249	0.495568
1536	1597	171	-0.457895	0.447756	-0.470055	0.470776
1537	222	1416	-0.463235	0.425661	-0.484385	0.436291
1538	632	670	-0.470824	0.268834	-0.487438	0.268834
1539	1456	803	-0.405811	0.422314	-0.411766	0.440191
1540	59	603	-0.445967	0.465966	-0.461751	0.495228
1541	1856	1153	-0.455149	0.475515	-0.485831	0.498585
1542	1359	1538	0.465428	-0.44355	0.497815	-0.468086
1543	929	1125	-0.416642	0.446635	-0.422258	0.455571
1544	659	1156	0.449724	-0.48126	0.474474	-0.493566
1545	143	1335	0.458246	-0.399767	0.485487	-0.406108
1546	1873	1417	-0.441963	0.440468	-0.454761	0.4595
1547	425	750	0.424159	-0.413443	0.453963	-0.424985
1548	1792	475	0.470308	-0.441689	0.490183	-0.461176
1549	659	983	0.447218	-0.366158	0.474474	-0.366158
1550	1771	636	-0.373392	0.389111	-0.375428	0.399953
1551	1105	1269	-0.452812	0.403958	-0.484234	0.424148
1552	1023	1538	0.432288	-0.440531	0.442189	-0.468086
1553	1001	1068	0.382308	-0.45405	0.388966	-0.480307
1554	983	1436	-0.363056	0.453676	-0.366158	0.475588
1555	1856	1240	-0.447907	0.46682	-0.485831	0.487882
1556	256	430	0.24017	-0.409609	0.24017	-0.412462
1557	1993	114	0.460349	-0.3929	0.496101	-0.399885
1558	105	81	-0.467041	0.4407	-0.480381	0.449141
1559	741	1306	-0.437122	0.439403	-0.47455	0.46589
1560	114	1866	-0.390128	0.450337	-0.399885	0.480863
1561	498	1517	0.457326	-0.420174	0.479132	-0.42581
1562	609	1887	-0.434775	0.419531	-0.454258	0.423614
1563	1928	779	0.423906	-0.332114	0.45362	-0.332114
1564	592	867	-0.4668	0.474684	-0.499174	0.492625
1565	479	711	-0.461961	0.377489	-0.476123	0.38229
1566	1355	896	0.422585	-0.426018	0.442545	-0.439486
1567	888	1124	0.443315	-0.425895	0.451702	-0.433272
1568	1326	1063	0.462225	-0.389017	0.494721	-0.392268
1569	1022	1571	0.474677	-0.457903	0.496642	-0.480623
1570	809	1011	0.410659	-0.431229	0.42033	-0.438974
1571	1417	552	0.44516	-0.439191	0.4595	-0.469233
1572	588	693	0.422096	-0.457206	0.453897	-0.492001
1573	427	1060	0.327741	-0.336602	0.331026	-0.339779
1574	414	278	-0.384177	0.445	-0.387314	0.468816
1575	153	136	0.382787	-0.316268	0.382787	-0.319679
1576	926	32	-0.426485	0.457084	-0.432554	0.487257
1577	588	592	0.434571	-0.463333	0.453897	-0.499174
1578	1277	260	-0.399929	0.467679	-0.411701	0.483521
1579	524	1048	-0.464933	0.449667	-0.49145	0.465562
1580	445	990	0.313283	-0.435767	0.316083	-0.459743
1581	1473	282	0.331333	-0.419139	0.33456	-0.434391
1582	1379	949	0.459415	-0.40015	0.486644	-0.414485
1583	78	1803	-0.396949	0.397535	-0.404797	0.400483
1584	176	1391	0.451965	-0.404039	0.466572	-0.410963
1585	1940	632	0.449924	-0.466088	0.468486	-0.487438
1586	686	1030	0.45041	-0.407467	0.497649	-0.415847
1587	1939	38	-0.454394	0.422915	-0.472052	0.449866
1588	859	282	0.446236	-0.416916	0.467337	-0.434391
1589	184	1294	0.46826	-0.450127	0.489786	-0.470895
1590	448	236	-0.452053	0.452991	-0.476413	0.472322
1591	601	1888	0.340706	-0.346593	0.340706	-0.349353
1592	753	1373	-0.430467	0.39146	-0.442977	0.398053
1593	1060	76	-0.332458	0.411754	-0.339779	0.414835
1594	1720	1077	0.250349	-0.460605	0.250349	-0.483618
1595	1201	1358	-0.187421	0.3233	-0.187421	0.325673
1596	1842	1549	0.459831	-0.445361	0.494326	-0.463186
1597	819	1606	0.439629	-0.36576	0.463635	-0.368353
1598	503	1369	0.461412	-0.332383	0.491897	-0.339058
1599	659	599	0.44412	-0.40599	0.474474	-0.417106
1600	1939	1125	-0.452356	0.446013	-0.472052	0.455571
1601	176	84	0.445313	-0.2867	0.466572	-0.2867
1602	1468	929	0.424721	-0.414021	0.445891	-0.422258
1603	1012	918	-0.394747	0.263377	-0.404684	0.263377
1604	765	833	-0.471829	0.420952	-0.480767	0.453147
1605	659	1904	0.446879	-0.435584	0.474474	-0.451364
1606	1594	262	0.438171	-0.428271	0.459192	-0.45251
1607	1741	1850	-0.430191	0.387475	-0.447272	0.393981
1608	1584	386	0.408281	-0.433953	0.435143	-0.445335
1609	632	1152	-0.467417	0.378183	-0.487438	0.384317
1610	855	433	0.354748	-0.391725	0.354748	-0.401895
1611	165	773	-0.442936	0.413886	-0.477764	0.423927
1612	105	1923	-0.46176	0.395037	-0.480381	0.400439
1613	1489	1529	0.371799	-0.423682	0.378205	-0.449374
1614	1507	724	-0.431282	0.353874	-0.444643	0.36071
1615	222	991	-0.463872	0.459836	-0.484385	0.487892
1616	479	271	-0.454997	0.216946	-0.476123	0.216946
1617	143	1148	0.462775	-0.414232	0.485487	-0.423098
1618	209	1751	-0.434869	0.439791	-0.447361	0.470435
1619	1427	1597	0.432381	-0.453132	0.439321	-0.470055
1620	248	1751	-0.42366	0.424997	-0.441283	0.470435
1621	66	1904	0.411682	-0.428416	0.420169	-0.451364
1622	558	272	0.417047	-0.407785	0.427948	-0.413798
1623	1436	551	0.452255	-0.429105	0.475588	-0.436186
1624	1741	992	-0.428402	0.440593	-0.447272	0.467043
1625	1439	1706	0.210997	-0.40978	0.210997	-0.422517
1626	275	1686	-0.420172	0.365422	-0.428911	0.368822
1627	1571	1269	-0.447383	0.416513	-0.480623	0.424148
1628	1845	1153	-0.382342	0.472738	-0.394502	0.498585
1629	1899	263	0.414837	-0.339397	0.428313	-0.341521
1630	162	896	0.449304	-0.422188	0.462427	-0.439486
1631	693	1709	-0.453095	0.458714	-0.492001	0.47891
1632	1046	1422	0.454773	-0.457479	0.479661	-0.494414
1633	1897	375	-0.472719	0.467784	-0.488131	0.489877
1634	1866	1578	0.456382	-0.370883	0.480863	-0.380753
1635	1960	312	-0.437593	0.376207	-0.453178	0.37956
1636	463	146	-0.474621	0.379489	-0.486792	0.38553
1637	238	1819	0.45846	-0.392785	0.487251	-0.398852
1638	15	566	-0.325005	0.477338	-0.32806	0.499049
1639	1519	922	-0.434339	0.351262	-0.442218	0.358093
1640	1922	1131	-0.440102	0.428817	-0.486224	0.435649
1641	1313	312	-0.44716	0.373551	-0.467354	0.37956
1642	650	875	-0.380213	0.429114	-0.383313	0.441913
1643	1998	774	-0.464861	0.378995	-0.49642	0.382171
1644	1596	307	0.425494	-0.426586	0.441697	-0.433491
1645	1153	926	0.46997	-0.423375	0.498585	-0.432554
1646	1427	241	0.428372	-0.391555	0.439321	-0.401645
1647	765	867	-0.464261	0.470643	-0.480767	0.492625
1648	750	1544	-0.403516	0.38547	-0.424985	0.391408
1649	1243	1281	-0.465483	0.469558	-0.499048	0.499764
1650	1427	1204	0.427931	-0.456224	0.439321	-0.481109
1651	1587	457	-0.451443	0.4295	-0.46813	0.446965
1652	212	842	0.443961	-0.462177	0.466924	-0.499097
1653	1783	1594	-0.29899	0.439237	-0.302197	0.459192
1654	1188	245	0.439976	-0.458944	0.466961	-0.483173
1655	880	1866	-0.419932	0.444008	-0.446707	0.480863
1656	1012	1926	-0.389893	0.422183	-0.404684	0.437159
1657	456	1711	0.442801	-0.453344	0.454915	-0.481612
1658	1852	260	-0.355582	0.462159	-0.359202	0.483521
1659	766	276	-0.445644	0.459743	-0.462468	0.477669
1660	1926	1670	0.419863	-0.476072	0.437159	-0.49757
1661	1998	696	-0.448942	0.450479	-0.49642	0.478243
1662	1972	1423	0.37966	-0.460069	0.386477	-0.478842
1663	963	58	-0.415521	0.434028	-0.436232	0.4549
1664	1294	1153	-0.445042	0.462802	-0.470895	0.498585
1665	1281	1529	0.47045	-0.435875	0.499764	-0.449374
1666	1072	566	-0.450924	0.469561	-0.486666	0.499049
1667	1623	1240	-0.472369	0.463611	-0.498489	0.487882
1668	1281	1843	0.465063	-0.429579	0.499764	-0.441775
1669	1947	685	0.32792	-0.445379	0.331328	-0.472418
1670	1293	859	-0.337373	0.438787	-0.340873	0.467337
1671	479	343	-0.454639	0.445955	-0.476123	0.461214
1672	1253	764	0.459775	-0.440829	0.484702	-0.463721
1673	829	1156	0.386149	-0.470799	0.393322	-0.493566
1674	524	809	-0.457372	0.405757	-0.49145	0.42033
1675	888	1587	0.43825	-0.452355	0.451702	-0.46813
1676	867	306	0.465107	-0.293118	0.492625	-0.293118
1677	1587	171	-0.453023	0.437738	-0.46813	0.470776
1678	231	1594	-0.458725	0.443509	-0.484543	0.459192
1679	337	1536	0.442613	-0.411143	0.450737	-0.449246
1680	1435	1656	0.37502	-0.429568	0.378567	-0.446439
1681	396	1751	-0.372303	0.433994	-0.381966	0.470435
1682	143	1182	0.451858	-0.292846	0.485487	-0.299492
1683	815	95	-0.423385	0.488741	-0.451919	0.495196
1684	1116	386	0.438703	-0.435567	0.448318	-0.445335
1685	903	1177	0.379356	-0.432996	0.38556	-0.437201
1686	383	1011	0.439571	-0.431223	0.460595	-0.438974
1687	1083	59	0.361591	-0.443318	0.369278	-0.461751
1688	231	946	-0.456401	0.477691	-0.484543	0.497572
1689	1423	510	-0.442969	0.438404	-0.478842	0.473967
1690	1237	459	-0.301251	0.356738	-0.301251	0.359718
1691	1709	949	0.461846	-0.400971	0.47891	-0.414485
1692	1548	536	-0.420691	0.218163	-0.43035	0.218163
1693	606	425	-0.444531	0.42402	-0.473164	0.453963
1694	1864	1688	0.430518	-0.438146	0.449907	-0.44474
1695	1751	19	0.419119	-0.462012	0.470435	-0.476274
1696	1951	1453	0.458905	-0.413705	0.494253	-0.430493
1697	511	722	-0.452921	0.350285	-0.489787	0.357809
1698	463	432	-0.469118	0.445246	-0.486792	0.464502
1699	1866	26	0.450172	-0.319474	0.480863	-0.319474
1700	1326	408	0.456937	-0.443914	0.494721	-0.465451
1701	457	250	0.428379	-0.435383	0.446965	-0.442869
1702	741	1414	-0.449496	0.372106	-0.47455	0.377659
1703	32	886	0.452689	-0.44277	0.487257	-0.451471
1704	1219	1623	0.462894	-0.464256	0.494832	-0.498489
1705	833	1877	0.423002	-0.316759	0.453147	-0.316759
1706	352	1866	-0.406527	0.443773	-0.414858	0.480863
1707	1754	1998	0.467236	-0.446336	0.487435	-0.49642
1708	1030	244	-0.403471	0.419797	-0.415847	0.424206
1709	1993	82	0.449127	-0.403165	0.496101	-0.405978
1710	1673	1146	-0.415547	0.372551	-0.422798	0.375757
1711	1914	1335	0.343642	-0.39713	0.350213	-0.406108
1712	846	529	0.436351	-0.374962	0.45139	-0.385008
1713	677	1809	-0.435198	0.422134	-0.44552	0.445693
1714	765	1022	-0.468264	0.474603	-0.480767	0.496642
1715	238	990	0.453816	-0.425792	0.487251	-0.459743
1716	592	302	-0.462885	0.360626	-0.499174	0.364034
1717	815	696	-0.417394	0.450461	-0.451919	0.478243
1718	1416	1294	0.426839	-0.427656	0.436291	-0.470895
1719	178	502	0.431767	-0.364524	0.465295	-0.370981
1720	1177	618	-0.426949	0.389569	-0.437201	0.395341
1721	245	1595	-0.45912	0.419797	-0.483173	0.433802
1722	1623	871	-0.462314	0.449057	-0.498489	0.469942
1723	765	212	-0.461186	0.438443	-0.480767	0.466924
1724	67	1423	0.469172	-0.448918	0.493428	-0.478842
1725	1068	432	-0.452926	0.443685	-0.480307	0.464502
1726	1538	1754	-0.438753	0.471731	-0.468086	0.487435
1727	944	274	-0.449213	0.23848	-0.460403	0.23848
1728	467	217	0.383754	-0.449128	0.388104	-0.480348
1729	1731	867	-0.424268	0.464105	-0.444761	0.492625
1730	659	141	0.444544	-0.344097	0.474474	-0.344097
1731	1863	1023	-0.287606	0.428657	-0.287606	0.442189
1732	1748	808	-0.386699	0.360482	-0.39717	0.364795
1733	189	1246	-0.441231	0.250281	-0.464464	0.250281
1734	1965	953	-0.438801	0.471105	-0.462154	0.49842
1735	1822	137	-0.379317	0.43678	-0.38841	0.45038
1736	1381	1597	0.169968	-0.455095	0.169968	-0.470055
1737	636	782	0.386611	-0.447705	0.399953	-0.475706
1738	606	1754	-0.443033	0.463345	-0.473164	0.487435
1739	1267	1592	-0.417975	0.44557	-0.426222	0.469823
1740	1641	969	0.436714	-0.442325	0.4459	-0.458166
1741	1254	739	-0.449988	0.457862	-0.463655	0.493998
1742	875	430	0.426973	-0.405476	0.441913	-0.412462
1743	1736	1324	-0.458231	0.398166	-0.487405	0.428954
1744	525	911	-0.418903	0.29342	-0.426084	0.296797
1745	245	244	-0.452273	0.419021	-0.483173	0.424206
1746	600	1592	-0.380738	0.443764	-0.383602	0.469823
1747	1711	1359	-0.454061	0.469554	-0.481612	0.497815
1748	956	1535	0.437889	-0.305738	0.473004	-0.305738
1749	401	98	0.444613	-0.456152	0.474532	-0.46724
1750	165	1326	-0.447449	0.451906	-0.477764	0.494721
1751	91	510	-0.461528	0.432463	-0.483879	0.473967
1752	366	282	0.398394	-0.416977	0.401138	-0.434391
1753	1068	991	-0.458587	0.455615	-0.480307	0.487892
1754	1907	1240	-0.285165	0.461115	-0.285165	0.487882
1755	1275	1156	0.339147	-0.475611	0.345735	-0.493566
1756	189	1754	-0.440976	0.461929	-0.464464	0.487435
1757	1156	485	-0.465901	0.462401	-0.493566	0.486703
1758	326	1804	-0.456614	0.388882	-0.476874	0.391136
1759	1255	766	0.413772	-0.442124	0.421081	-0.462468
1760	1709	1687	0.460634	-0.456436	0.47891	-0.498142
1761	696	1124	0.452574	-0.422477	0.478243	-0.433272
1762	551	1793	-0.423282	0.409918	-0.436186	0.431785
1763	962	1373	-0.20705	0.38854	-0.20705	0.398053
1764	1533	1105	0.393652	-0.440621	0.408795	-0.484234
1765	1956	1333	0.344697	-0.459126	0.344697	-0.470215
1766	137	795	0.433905	-0.396813	0.45038	-0.403392
1767	721	95	-0.340998	0.487795	-0.344299	0.495196
1768	1229	1375	-0.436042	0.456971	-0.490956	0.491559
1769	209	1676	-0.433874	0.403596	-0.447361	0.406604
1770	1259	1785	-0.449367	0.433776	-0.474427	0.461941
1771	1951	1945	0.460688	-0.411449	0.494253	-0.423951
1772	1998	401	-0.454198	0.446819	-0.49642	0.474532
1773	1595	969	0.412095	-0.444392	0.433802	-0.458166
1774	947	1848	0.42917	-0.310549	0.436975	-0.310549
1775	1040	1219	-0.426052	0.458235	-0.439453	0.494832
1776	953	151	0.464794	-0.391013	0.49842	-0.397793
1777	932	1557	-0.355921	0.314686	-0.362264	0.314686
1778	621	352	0.430552	-0.40648	0.44679	-0.414858
1779	1626	524	0.459865	-0.446802	0.496527	-0.49145
1780	286	1626	-0.459311	0.452679	-0.496715	0.496527
1781	1336	91	0.438459	-0.457676	0.452082	-0.483879
1782	1901	286	0.414971	-0.455826	0.42692	-0.496715
1783	668	438	0.453724	-0.420563	0.469342	-0.426047
1784	1300	983	0.367238	-0.357722	0.370162	-0.366158
1785	485	345	0.463427	-0.371524	0.486703	-0.371524
1786	1874	1956	-0.32955	0.3415	-0.33293	0.344697
1787	1427	340	0.419242	-0.353884	0.439321	-0.362898
1788	1375	1498	0.464468	-0.388922	0.491559	-0.402932
1789	431	1923	-0.341727	0.393224	-0.352911	0.400439
1790	1326	141	0.451058	-0.340364	0.494721	-0.344097
1791	1757	1978	-0.346814	0.414887	-0.350288	0.418432
1792	1379	134	0.457792	-0.384924	0.486644	-0.388053
1793	430	1792	-0.403078	0.462948	-0.412462	0.490183
1794	477	326	0.44978	-0.451306	0.481116	-0.476874
1795	299	1093	0.405901	-0.456977	0.411863	-0.476901
1796	946	484	0.473801	-0.429234	0.497572	-0.431524
1797	414	1864	-0.380745	0.427749	-0.387314	0.449907
1798	142	1314	-0.453122	0.426881	-0.462017	0.444215
1799	157	1219	-0.445467	0.461804	-0.46653	0.494832
1800	1281	1386	0.464236	-0.246508	0.499764	-0.246508
1801	922	396	0.347814	-0.3693	0.358093	-0.381966
1802	1454	1157	-0.450693	0.373056	-0.4782	0.375836
1803	27	1803	-0.438417	0.394444	-0.452064	0.400483
1804	20	1153	-0.386439	0.468314	-0.393025	0.498585
1805	1255	836	0.409401	-0.426125	0.421081	-0.436793
1806	498	519	0.456952	-0.25366	0.479132	-0.25366
1807	833	189	0.42734	-0.439948	0.453147	-0.464464
1808	805	319	0.451185	-0.31306	0.48871	-0.31306
1809	1009	1281	-0.335909	0.468557	-0.344745	0.499764
1810	276	688	0.458873	-0.455394	0.477669	-0.485698
1811	1315	874	0.189849	-0.357263	0.189849	-0.360664
1812	1741	1417	-0.425121	0.438057	-0.447272	0.4595
1813	343	1522	0.437515	-0.365566	0.461214	-0.367225
1814	224	391	0.406561	-0.444727	0.417696	-0.458681
1815	603	1869	0.465362	-0.451796	0.495228	-0.474474
1816	983	1025	-0.358843	0.391964	-0.366158	0.397506
1817	1809	1423	0.417206	-0.448634	0.445693	-0.478842
1818	1897	503	-0.46737	0.468962	-0.488131	0.491897
1819	463	947	-0.469408	0.424626	-0.486792	0.436975
1820	276	886	0.456167	-0.439704	0.477669	-0.451471
1821	1324	1526	0.410611	-0.413239	0.428954	-0.432406
1822	456	1341	0.440737	-0.460722	0.454915	-0.484222
1823	1373	1945	0.38467	-0.407862	0.398053	-0.423951
1824	176	1776	0.448175	-0.443329	0.466572	-0.456437
1825	1422	290	-0.461349	0.452172	-0.494414	0.461923
1826	432	1673	0.435833	-0.411139	0.464502	-0.422798
1827	1814	871	-0.409105	0.449352	-0.419789	0.469942
1828	1922	1816	-0.438236	0.303285	-0.486224	0.303285
1829	483	408	0.418093	-0.437141	0.423943	-0.465451
1830	1410	1172	-0.420012	0.454831	-0.435577	0.467766
1831	1571	1974	-0.441571	0.389639	-0.480623	0.392583
1832	1359	407	0.465986	-0.312714	0.497815	-0.312714
1833	815	1375	-0.421056	0.450172	-0.451919	0.491559
1834	896	739	-0.421135	0.468925	-0.439486	0.493998
1835	45	639	0.425407	-0.384356	0.448179	-0.396285
1836	805	1623	0.458392	-0.461339	0.48871	-0.498489
1837	1897	855	-0.462715	0.351312	-0.488131	0.354748
1838	969	1868	-0.437406	0.438626	-0.458166	0.456568
1839	677	888	-0.429168	0.430825	-0.44552	0.451702
1840	511	1928	-0.441881	0.423342	-0.489787	0.45362
1841	1538	1676	-0.435028	0.401765	-0.468086	0.406604
1842	991	1517	0.457294	-0.417024	0.487892	-0.42581
1843	1422	401	-0.46478	0.421751	-0.494414	0.474532
1844	244	448	0.41512	-0.445999	0.424206	-0.476413
1845	142	276	-0.449016	0.450589	-0.462017	0.477669
1846	326	7	-0.449204	0.394778	-0.476874	0.402862
1847	326	337	-0.448094	0.434453	-0.476874	0.450737
1848	1756	1140	-0.34005	0.269405	-0.34336	0.269405
1849	953	1782	0.467381	-0.457058	0.49842	-0.496248
1850	375	1587	0.451481	-0.440051	0.489877	-0.46813
1851	1545	824	0.363284	-0.436727	0.371889	-0.447033
1852	1325	1156	0.375785	-0.467251	0.378943	-0.493566
1853	1601	45	-0.254103	0.424139	-0.254103	0.448179
1854	1674	944	0.426212	-0.443265	0.44126	-0.460403
1855	1436	1077	0.449778	-0.458597	0.475588	-0.483618
1856	1375	1340	0.461261	-0.406298	0.491559	-0.414505
1857	180	1254	0.456319	-0.440195	0.471388	-0.463655
1858	1053	803	-0.45871	0.42089	-0.478759	0.440191
1859	1744	1325	-0.422703	0.372617	-0.43104	0.378943
1860	686	1922	0.458642	-0.435082	0.497649	-0.486224
1861	1792	1782	0.455613	-0.450818	0.490183	-0.496248
1862	1988	1153	-0.40085	0.468291	-0.408692	0.498585
1863	498	1127	0.445763	-0.372707	0.479132	-0.376196
1864	1709	102	0.457874	-0.398656	0.47891	-0.40367
1865	829	562	0.384856	-0.417147	0.393322	-0.426544
1866	858	1443	-0.396621	0.464181	-0.403572	0.497785
1867	1656	150	-0.431253	0.427768	-0.446439	0.444034
1868	326	208	-0.441744	0.321414	-0.476874	0.321414
1869	481	1023	-0.192996	0.42796	-0.192996	0.442189
1870	765	180	-0.46064	0.452153	-0.480767	0.471388
1871	1063	1435	-0.382945	0.371836	-0.392268	0.378567
1872	969	1336	-0.43303	0.436263	-0.458166	0.452082
1873	1219	1888	0.461552	-0.342561	0.494832	-0.349353
1874	1722	597	0.327341	-0.457375	0.327341	-0.463375
1875	238	885	0.453673	-0.353246	0.487251	-0.353246
1876	1294	1596	-0.43275	0.417831	-0.470895	0.441697
1877	61	1883	-0.359025	0.422606	-0.359025	0.435361
1878	1013	1897	0.390725	-0.45723	0.399499	-0.488131
1879	1273	1409	0.357679	-0.43577	0.364832	-0.444208
1880	134	483	-0.38269	0.411707	-0.388053	0.423943
1881	592	694	-0.456255	0.319347	-0.499174	0.319347
1882	1964	935	-0.442167	0.455365	-0.478227	0.488337
1883	1427	1498	0.423696	-0.384816	0.439321	-0.402932
1884	1170	946	-0.361116	0.470727	-0.361116	0.497572
1885	809	1422	0.406845	-0.453516	0.42033	-0.494414
1886	98	378	-0.453703	0.330823	-0.46724	0.330823
1887	477	1011	0.45842	-0.428808	0.481116	-0.438974
1888	524	456	-0.449985	0.438131	-0.49145	0.454915
1889	1313	664	-0.439726	0.215408	-0.467354	0.215408
1890	1571	657	-0.44166	0.429785	-0.480623	0.455514
1891	829	1623	0.381858	-0.459329	0.393322	-0.498489
1892	95	1939	0.481211	-0.451765	0.495196	-0.472052
1893	367	632	0.465705	-0.462323	0.488391	-0.487438
1894	35	1587	0.413728	-0.434137	0.424429	-0.46813
1895	1240	134	0.455586	-0.378295	0.487882	-0.388053
1896	1581	592	0.374631	-0.447263	0.377826	-0.499174
1897	401	1731	0.439122	-0.434468	0.474532	-0.444761
1898	1131	1687	0.424336	-0.453558	0.435649	-0.498142
1899	995	90	-0.402152	0.434271	-0.420526	0.46528
1900	1084	1952	0.407645	-0.384141	0.414987	-0.393172
1901	318	1326	-0.448624	0.44451	-0.459922	0.494721
1902	1072	953	-0.453589	0.44888	-0.486666	0.49842
1903	1093	337	-0.451855	0.435193	-0.476901	0.450737
1904	724	990	0.351382	-0.431932	0.36071	-0.459743
1905	1928	1731	0.417393	-0.430219	0.45362	-0.444761
1906	753	383	-0.431647	0.433079	-0.442977	0.460595
1907	1098	290	-0.44598	0.448097	-0.4634	0.461923
1908	463	1993	-0.46598	0.443442	-0.486792	0.496101
1909	710	1768	-0.442859	0.305006	-0.460351	0.308155
1910	1670	918	-0.471384	0.25955	-0.49757	0.263377
1911	1670	1416	-0.467288	0.41808	-0.49757	0.436291
1912	867	1267	0.458863	-0.416393	0.492625	-0.426222
1913	1184	398	0.407245	-0.427739	0.415302	-0.440765
1914	178	886	0.444218	-0.44151	0.465295	-0.451471
1915	337	165	0.428851	-0.427218	0.450737	-0.477764
1916	603	979	0.461497	-0.383314	0.495228	-0.391459
1917	1243	911	-0.469899	0.2906	-0.499048	0.296797
1918	1922	1047	-0.444727	0.399752	-0.486224	0.407759
1919	1951	1869	0.451736	-0.453221	0.494253	-0.474474
1920	688	1901	-0.454493	0.416998	-0.485698	0.42692
1921	1517	724	-0.413568	0.347025	-0.42581	0.36071
1922	969	212	-0.431171	0.433123	-0.458166	0.466924
1923	897	1244	-0.413562	0.461166	-0.427068	0.476438
1924	498	648	0.450581	-0.428897	0.479132	-0.442681
1925	1695	1452	0.303739	-0.308916	0.303739	-0.31696
1926	238	1423	0.455473	-0.449862	0.487251	-0.478842
1927	1427	969	0.414136	-0.423395	0.439321	-0.458166
1928	1004	1748	0.372497	-0.38396	0.381789	-0.39717
1929	1143	299	-0.437339	0.402453	-0.454852	0.411863
1930	1553	711	-0.401088	0.379361	-0.414984	0.38229
1931	1098	94	-0.437399	0.367238	-0.4634	0.370589
1932	1887	885	0.414029	-0.349542	0.423614	-0.353246
1933	1306	98	0.43486	-0.455142	0.46589	-0.46724
1934	1816	231	0.29983	-0.456948	0.303285	-0.484543
1935	1333	946	-0.457506	0.467816	-0.470215	0.497572
1936	318	1131	-0.441934	0.425472	-0.459922	0.435649
1937	1706	503	-0.412184	0.459401	-0.422517	0.491897
1938	1040	184	-0.422026	0.469536	-0.439453	0.489786
1939	1785	386	0.424616	-0.432628	0.461941	-0.445335
1940	286	668	-0.456746	0.459339	-0.496715	0.469342
1941	842	343	-0.461824	0.435824	-0.499097	0.461214
1942	1038	1068	0.341657	-0.453237	0.345019	-0.480307
1943	840	386	0.337715	-0.435459	0.337715	-0.445335
1944	1707	1773	0.450937	-0.358336	0.476697	-0.362108
1945	784	262	0.415518	-0.428953	0.426641	-0.45251
1946	1357	1930	-0.319871	0.457847	-0.322663	0.469194
1947	447	1899	-0.371673	0.413429	-0.374144	0.428313
1948	1422	819	-0.450676	0.443687	-0.494414	0.463635
1949	1022	1105	0.463475	-0.440444	0.496642	-0.484234
1950	441	227	0.37853	-0.417087	0.3849	-0.427772
1951	1259	457	-0.449228	0.428342	-0.474427	0.446965
1952	1093	566	-0.456417	0.468096	-0.476901	0.499049
1953	766	875	-0.439081	0.42304	-0.462468	0.441913
1954	1468	484	0.42799	-0.426921	0.445891	-0.431524
1955	1053	686	-0.446328	0.463621	-0.478759	0.497649
1956	621	1693	0.429991	-0.446	0.44679	-0.474911
1957	23	1314	-0.325118	0.425559	-0.325118	0.444215
1958	318	1593	-0.445023	0.265008	-0.459922	0.265008
1959	433	441	-0.388765	0.377526	-0.401895	0.3849
1960	1255	1711	0.410734	-0.448558	0.421081	-0.481612
1961	953	1346	0.450416	-0.144439	0.49842	-0.144439
1962	78	603	-0.393616	0.461539	-0.404797	0.495228
1963	1116	1410	0.439179	-0.413173	0.448318	-0.435577
1964	1928	245	0.405821	-0.458834	0.45362	-0.483173
1965	843	383	-0.264255	0.429342	-0.264255	0.460595
1966	628	367	-0.462969	0.462573	-0.48446	0.488391
1967	1810	1707	-0.416717	0.447086	-0.421591	0.476697
1968	515	448	0.430825	-0.438225	0.440891	-0.476413
1969	1964	947	-0.453187	0.423074	-0.478227	0.436975
1970	1794	979	0.411555	-0.380938	0.426161	-0.391459
1971	1443	1964	0.455522	-0.4333	0.497785	-0.478227
1972	244	102	0.414818	-0.394098	0.424206	-0.40367
1973	1300	1333	0.36308	-0.44769	0.370162	-0.470215
1974	979	610	-0.383227	0.31585	-0.391459	0.319318
1975	498	442	0.444912	-0.257203	0.479132	-0.257203
1976	944	603	-0.441476	0.449351	-0.460403	0.495228
1977	1982	1214	0.411152	-0.456276	0.424316	-0.47625
1978	1306	1705	0.416145	-0.182127	0.46589	-0.182127
1979	1814	278	-0.406261	0.439375	-0.419789	0.468816
1980	1022	433	0.473537	-0.389364	0.496642	-0.401895
1981	803	407	0.422683	-0.309725	0.440191	-0.312714
1982	1417	1011	0.432599	-0.421712	0.4595	-0.438974
1983	867	109	0.455235	-0.447813	0.492625	-0.462702
1984	444	1153	-0.277331	0.451316	-0.277331	0.498585
1985	1776	686	-0.440536	0.458156	-0.456437	0.497649
1986	995	1754	-0.403529	0.462711	-0.420526	0.487435
1987	621	491	0.425558	-0.446563	0.44679	-0.462205
1988	1526	462	-0.416546	0.320243	-0.432406	0.323557
1989	1333	1508	-0.444957	0.381578	-0.470215	0.396527
1990	1842	1060	0.465967	-0.329996	0.494326	-0.339779
1991	286	1208	-0.45394	0.417716	-0.496715	0.428539
1992	1093	1886	-0.450437	0.397715	-0.476901	0.417104
1993	950	491	0.385021	-0.445668	0.387496	-0.462205
1994	1074	1326	-0.244338	0.442598	-0.244338	0.494721
1995	1776	1792	-0.430087	0.465	-0.456437	0.490183
