# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
7.9405 0 0.973625 1.0839e-06 0
7.94 0 0.973623 3.01357e-07 0
7.9395 0 0.973618 1.03292e-06 0
7.939 0 0.973616 2.71308e-07 0
7.9385 0 0.973613 5.54155e-07 0
7.938 0 0.973596 3.58951e-06 0
7.9375 0 0.973586 1.86536e-06 0
7.937 0 0.973575 2.91587e-06 0
7.9365 0 0.97357 6.82613e-07 0
7.936 0 0.973569 1.31181e-07 0
7.9355 0 0.973565 4.77535e-07 0
7.935 0 0.973565 4.71216e-08 0
7.9345 0 0.973558 1.38412e-06 0
7.934 0 0.973557 8.9407e-08 0
7.9335 0 0.97354 3.18686e-06 0
7.933 0 0.973537 2.71921e-07 0
7.9325 0 0.973536 3.23908e-07 0
7.932 0 0.973528 1.36054e-06 0
7.9315 0 0.973525 4.97016e-07 0
7.931 0 0.973519 8.90711e-07 0
7.9305 0 0.973518 2.49789e-07 0
7.93 0 0.973518 2.10734e-08 0
7.9295 0 0.973518 6.82857e-08 0
7.929 0 0.973511 1.28302e-06 0
7.9285 0 0.973508 3.51996e-07 0
7.928 0 0.973506 3.21844e-07 0
7.9275 0 0.973505 3.24763e-07 0
7.927 0 0.973493 2.23353e-06 0
7.9265 0 0.973492 1.62894e-07 0
7.926 0 0.973491 2.35608e-08 0
7.9255 0 0.973491 1.05367e-08 0
7.925 0 0.973491 0 0
7.9245 0 0.973487 7.44611e-07 0
7.924 0 0.973474 2.80803e-06 0
7.9235 0 0.973472 2.58096e-08 0
7.923 0 0.973472 1.3411e-07 0
7.9225 0 0.973468 8.90087e-07 0
7.922 0 0.973468 8.56007e-08 0
7.9215 0 0.973468 2.35608e-08 0
7.921 0 0.973466 4.17233e-07 0
7.9205 0 0.973465 1.12501e-07 0
7.92 0 0.973463 3.58867e-07 0
7.9195 0 0.97346 5.49022e-07 0
7.919 0 0.973459 1.56993e-07 0
7.9185 0 0.973451 1.61803e-06 0
7.918 0 0.973449 1.86115e-07 0
7.9175 0 0.973442 1.41463e-06 0
7.917 0 0.973439 3.70886e-07 0
7.9165 0 0.973436 3.13456e-07 0
7.916 0 0.973435 2.05128e-07 0
7.9155 0 0.973435 3.332e-08 0
7.915 0 0.973435 5.37269e-08 0
7.9145 0 0.973435 2.10734e-08 0
7.914 0 0.973435 -nan 0
7.9135 0 0.97343 1.0495e-06 0
7.913 0 0.973429 6.74679e-08 0
7.9125 0 0.97342 1.63699e-06 0
7.912 0 0.973415 7.45952e-07 0
7.9115 0 0.973414 7.88495e-08 0
7.911 0 0.973412 4.56739e-07 0
7.9105 0 0.973409 3.58403e-07 0
7.91 0 0.973403 1.03276e-06 0
7.9095 0 0.9734 7.65273e-07 0
7.909 0 0.973398 2.32047e-07 0
7.9085 0 0.973397 2.16195e-07 0
7.908 0 0.973397 5.5755e-08 0
7.9075 0 0.973394 6.25849e-07 0
7.907 0 0.973391 2.52002e-07 0
7.9065 0 0.973389 6.68812e-07 0
7.906 0 0.973383 1.3596e-06 0
7.9055 0 0.973367 3.19804e-06 0
7.905 0 0.973365 9.18569e-08 0
7.9045 0 0.973362 5.84954e-07 0
7.904 0 0.97336 2.64469e-07 0
7.9035 0 0.973359 1.18274e-07 0
7.903 0 0.973356 4.61214e-07 0
7.9025 0 0.973354 4.50991e-07 0
7.902 0 0.973354 7.67084e-08 0
7.9015 0 0.973355 1.58402e-07 0
7.901 0 0.973355 -nan 0
7.9005 0 0.973351 8.31466e-07 0
7.9 0 0.973346 9.40722e-07 0
7.8995 0 0.973342 5.41796e-07 0
7.899 0 0.973335 1.69058e-06 0
7.8985 0 0.97333 8.19564e-07 0
7.898 0 0.973329 1.04839e-07 0
7.8975 0 0.973329 2.41426e-07 0
7.897 0 0.97332 1.60054e-06 0
7.8965 0 0.973312 1.49045e-06 0
7.896 0 0.97331 3.03743e-07 0
7.8955 0 0.973309 7.88495e-08 0
7.895 0 0.973294 5.19901e-06 0
7.8945 0 0.973283 1.34065e-06 0
7.894 0 0.97328 5.58446e-07 0
7.8935 0 0.973279 4.59285e-08 0
7.893 0 0.973279 -nan 0
7.8925 0 0.973275 8.3606e-07 0
7.892 0 0.973273 3.65306e-07 0
7.8915 0 0.973272 1.5123e-07 0
7.891 0 0.973267 7.43865e-07 0
7.8905 0 0.973251 4.06668e-06 0
7.89 0 0.973248 3.49463e-08 0
7.8895 0 0.973246 3.95793e-07 0
7.889 0 0.973244 1.51597e-07 0
7.8885 0 0.973238 1.05029e-06 0
7.888 0 0.973231 1.07211e-06 0
7.8875 0 0.973231 1.49012e-08 0
7.887 0 0.973228 4.40278e-07 0
7.8865 0 0.973228 0 0
7.886 0 0.973227 1.54139e-07 0
7.8855 0 0.973227 6.82857e-08 0
7.885 0 0.973223 6.59113e-07 0
7.8845 0 0.97322 3.71783e-07 0
7.884 0 0.973219 1.60144e-07 0
7.8835 0 0.973216 3.78589e-07 0
7.883 0 0.973216 2.10734e-08 0
7.8825 0 0.973208 2.15364e-06 0
7.882 0 0.973203 9.37767e-07 0
7.8815 0 0.973201 3.75497e-07 0
7.881 0 0.9732 2.78775e-08 0
7.8805 0 0.9732 2.78775e-08 0
7.88 0 0.973199 1.58402e-07 0
7.8795 0 0.973199 2.78775e-08 0
7.879 0 0.973188 2.23e-06 0
7.8785 0 0.973185 4.95001e-07 0
7.878 0 0.973185 3.16101e-08 0
7.8775 0 0.973183 3.57006e-07 0
7.877 0 0.97317 2.80128e-06 0
7.8765 0 0.973165 6.39275e-07 0
7.876 0 0.973165 -nan 0
7.8755 0 0.973162 6.81392e-07 0
7.875 0 0.973161 2.78775e-08 0
7.8745 0 0.973158 6.52511e-07 0
7.874 0 0.973158 9.24593e-08 0
7.8735 0 0.973154 7.14324e-07 0
7.873 0 0.973153 1.68587e-07 0
7.8725 0 0.973152 1.50863e-07 0
7.872 0 0.973145 1.17171e-06 0
7.8715 0 0.973144 9.36523e-08 0
7.871 0 0.973143 1.35756e-07 0
7.8705 0 0.973143 3.332e-08 0
7.87 0 0.973143 4.21468e-08 0
7.8695 0 0.973143 1.04308e-07 0
7.869 0 0.97314 5.21966e-07 0
7.8685 0 0.973111 7.29184e-06 0
7.868 0 0.973107 3.94248e-08 0
7.8675 0 0.973104 3.71186e-07 0
7.867 0 0.973099 1.24677e-06 0
7.8665 0 0.973094 8.6311e-07 0
7.866 0 0.97309 5.02127e-07 0
7.8655 0 0.973088 4.31234e-07 0
7.865 0 0.973086 2.15424e-07 0
7.8645 0 0.973086 -nan 0
7.864 0 0.973066 4.0485e-06 0
7.8635 0 0.973065 9.5414e-08 0
7.863 0 0.973059 1.33642e-06 0
7.8625 0 0.973052 1.48549e-06 0
7.862 0 0.973049 3.05928e-07 0
7.8615 0 0.973037 2.43831e-06 0
7.861 0 0.973036 2.14908e-07 0
7.8605 0 0.973031 8.28121e-07 0
7.86 0 0.973028 4.79276e-07 0
7.8595 0 0.973027 2.60024e-07 0
7.859 0 0.973019 1.65205e-06 0
7.8585 0 0.973016 3.08278e-07 0
7.858 0 0.973008 1.53134e-06 0
7.8575 0 0.973007 2.1257e-07 0
7.857 0 0.973006 6.664e-08 0
7.8565 0 0.973006 1.82501e-08 0
7.856 0 0.972998 1.55865e-06 0
7.8555 0 0.972995 2.82533e-07 0
7.855 0 0.972983 2.43028e-06 0
7.8545 0 0.972979 4.53079e-07 0
7.854 0 0.972979 4.82853e-08 0
7.8535 0 0.972977 4.25532e-07 0
7.853 0 0.972975 5.58545e-07 0
7.8525 0 0.972971 5.5265e-07 0
7.852 0 0.972961 2.47758e-06 0
7.8515 0 0.972952 1.19567e-06 0
7.851 0 0.972952 1.67265e-07 0
7.8505 0 0.972951 2.42573e-07 0
7.85 0 0.97295 2.10734e-08 0
7.8495 0 0.972949 2.5745e-07 0
7.849 0 0.972949 4.47035e-08 0
7.8485 0 0.972948 3.63936e-07 0
7.848 0 0.972948 1.49012e-08 0
7.8475 0 0.972946 3.44987e-07 0
7.847 0 0.972946 -nan 0
7.8465 0 0.972939 1.16401e-06 0
7.846 0 0.972937 1.93428e-07 0
7.8455 0 0.972933 5.4036e-07 0
7.845 0 0.972932 1.87008e-07 0
7.8445 0 0.972919 3.20772e-06 0
7.844 0 0.972916 1.97686e-07 0
7.8435 0 0.972917 2.29642e-07 0
7.843 0 0.972917 4.08085e-08 0
7.8425 0 0.972916 2.15166e-07 0
7.842 0 0.972916 1.05367e-08 0
7.8415 0 0.972915 8.62467e-08 0
7.841 0 0.972915 5.37269e-08 0
7.8405 0 0.972905 1.83672e-06 0
7.84 0 0.972904 4.3444e-08 0
7.8395 0 0.972901 4.17233e-07 0
7.839 0 0.972901 -nan 0
7.8385 0 0.972902 1.39388e-07 0
7.838 0 0.972902 -nan 0
7.8375 0 0.972898 4.85032e-07 0
7.837 0 0.972895 5.26414e-07 0
7.8365 0 0.972895 1.74095e-07 0
7.836 0 0.972892 5.06311e-07 0
7.8355 0 0.97289 2.16195e-07 0
7.835 0 0.972884 1.12037e-06 0
7.8345 0 0.97288 9.78667e-07 0
7.834 0 0.972878 3.41428e-07 0
7.8335 0 0.972874 8.36525e-07 0
7.833 0 0.972862 2.03124e-06 0
7.8325 0 0.972861 9.82799e-08 0
7.832 0 0.972853 1.58815e-06 0
7.8315 0 0.972852 1.3328e-07 0
7.831 0 0.972851 1.58051e-07 0
7.8305 0 0.972851 2.78775e-08 0
7.83 0 0.972849 3.80053e-07 0
7.8295 0 0.972848 2.78775e-08 0
7.829 0 0.972847 3.53255e-07 0
7.8285 0 0.972844 7.20745e-07 0
7.828 0 0.972844 0 0
7.8275 0 0.972836 1.63574e-06 0
7.827 0 0.972835 1.68587e-07 0
7.8265 0 0.972834 2.40274e-07 0
7.826 0 0.972826 1.95575e-06 0
7.8255 0 0.972817 1.43415e-06 0
7.825 0 0.972816 4.47035e-08 0
7.8245 0 0.972808 1.70027e-06 0
7.824 0 0.972806 2.63839e-07 0
7.8235 0 0.972796 1.88842e-06 0
7.823 0 0.972793 4.71687e-07 0
7.8225 0 0.97279 4.92979e-07 0
7.822 0 0.972785 8.87777e-07 0
7.8215 0 0.972784 0 0
7.821 0 0.972777 1.40095e-06 0
7.8205 0 0.972777 1.06936e-07 0
7.82 0 0.972775 5.72484e-07 0
7.8195 0 0.972775 1.58752e-07 0
7.819 0 0.972774 9.71437e-08 0
7.8185 0 0.972771 6.94864e-07 0
7.818 0 0.972771 6.90938e-08 0
7.8175 0 0.972762 1.73376e-06 0
7.817 0 0.972758 4.77535e-07 0
7.8165 0 0.972754 9.47836e-07 0
7.816 0 0.972753 3.49463e-08 0
7.8155 0 0.972753 1.46381e-07 0
7.815 0 0.972752 5.37269e-08 0
7.8145 0 0.972753 1.57699e-07 0
7.814 0 0.972749 5.9362e-07 0
7.8135 0 0.972749 4.08085e-08 0
7.813 0 0.972749 4.21468e-08 0
7.8125 0 0.972748 1.74095e-07 0
7.812 0 0.972743 8.1685e-07 0
7.8115 0 0.972742 9.18569e-08 0
7.811 0 0.972734 1.76872e-06 0
7.8105 0 0.972733 7.74287e-08 0
7.81 0 0.97273 3.44987e-07 0
7.8095 0 0.97273 0 0
7.809 0 0.97273 1.03238e-07 0
7.8085 0 0.97273 1.05367e-08 0
7.808 0 0.972725 8.1909e-07 0
7.8075 0 0.972715 2.2415e-06 0
7.807 0 0.972713 2.15681e-07 0
7.8065 0 0.972711 3.20808e-07 0
7.806 0 0.972711 1.49012e-08 0
7.8055 0 0.972696 3.97065e-06 0
7.805 0 0.972693 1.09501e-07 0
7.8045 0 0.972692 1.18274e-07 0
7.804 0 0.972691 2.84686e-07 0
7.8035 0 0.972689 2.92192e-07 0
7.803 0 0.972686 7.41922e-07 0
7.8025 0 0.972686 7.67084e-08 0
7.802 0 0.972686 1.92565e-07 0
7.8015 0 0.97266 7.63185e-06 0
7.801 0 0.972653 1.35756e-07 0
7.8005 0 0.972653 1.78503e-07 0
7.8 0 0.972652 1.46001e-07 0
7.7995 0 0.97265 4.11741e-07 0
7.799 0 0.972649 1.21515e-07 0
7.7985 0 0.972649 1.03238e-07 0
7.798 0 0.972638 2.11861e-06 0
7.7975 0 0.972637 3.94248e-08 0
7.797 0 0.972636 2.37017e-07 0
7.7965 0 0.972598 1.02473e-05 0
7.796 0 0.972591 1.21971e-07 0
7.7955 0 0.972591 -nan 0
7.795 0 0.972591 4.3444e-08 0
7.7945 0 0.972589 3.91988e-07 0
7.794 0 0.972589 9.65706e-08 0
7.7935 0 0.972589 5.37269e-08 0
7.793 0 0.972587 2.84101e-07 0
7.7925 0 0.972585 3.61948e-07 0
7.792 0 0.972581 9.61558e-07 0
7.7915 0 0.972568 2.366e-06 0
7.791 0 0.972559 1.64278e-06 0
7.7905 0 0.972555 5.78273e-07 0
7.79 0 0.972553 3.28333e-07 0
7.7895 0 0.972548 8.1719e-07 0
7.789 0 0.972548 -nan 0
7.7885 0 0.972548 2.58096e-08 0
7.788 0 0.972546 3.18027e-07 0
7.7875 0 0.972543 3.16803e-07 0
7.787 0 0.972542 2.06745e-07 0
7.7865 0 0.972542 -nan 0
7.786 0 0.972542 6.98926e-08 0
7.7855 0 0.972539 3.56384e-07 0
7.785 0 0.97254 9.36523e-08 0
7.7845 0 0.972537 4.73097e-07 0
7.784 0 0.972535 3.67125e-07 0
7.7835 0 0.972535 5.37269e-08 0
7.783 0 0.972535 1.49012e-08 0
7.7825 0 0.972533 3.2884e-07 0
7.782 0 0.972533 1.02157e-07 0
7.7815 0 0.972533 1.1151e-07 0
7.781 0 0.972532 1.98527e-07 0
7.7805 0 0.972527 1.17526e-06 0
7.78 0 0.972525 2.62362e-07 0
7.7795 0 0.972525 8.02452e-08 0
7.779 0 0.972524 5.5755e-08 0
7.7785 0 0.972522 5.79423e-07 0
7.778 0 0.972522 1.82501e-08 0
7.7775 0 0.972521 8.9407e-08 0
7.777 0 0.972516 8.82005e-07 0
7.7765 0 0.972513 5.19835e-07 0
7.776 0 0.97251 3.49463e-07 0
7.7755 0 0.972501 1.8413e-06 0
7.775 0 0.972482 4.73949e-06 0
7.7745 0 0.972477 5.36959e-07 0
7.774 0 0.972473 7.52103e-07 0
7.7735 0 0.97247 3.95934e-07 0
7.773 0 0.972469 1.62894e-07 0
7.7725 0 0.972467 5.95114e-07 0
7.772 0 0.972466 8.49497e-08 0
7.7715 0 0.972464 4.64572e-07 0
7.771 0 0.972463 1.35756e-07 0
7.7705 0 0.972462 2.77978e-07 0
7.77 0 0.972462 3.16101e-08 0
7.7695 0 0.972461 3.16101e-08 0
7.769 0 0.972444 4.7362e-06 0
7.7685 0 0.972441 9.36523e-08 0
7.768 0 0.972441 4.08085e-08 0
7.7675 0 0.97244 1.63234e-07 0
7.767 0 0.972434 1.28193e-06 0
7.7665 0 0.972431 4.64811e-07 0
7.766 0 0.972425 1.24565e-06 0
7.7655 0 0.972425 6.14391e-08 0
7.765 0 0.972425 2.78775e-08 0
7.7645 0 0.972413 2.34392e-06 0
7.764 0 0.972408 7.86522e-07 0
7.7635 0 0.972405 4.50622e-07 0
7.763 0 0.972399 1.2888e-06 0
7.7625 0 0.972388 2.92608e-06 0
7.762 0 0.972385 -nan 0
7.7615 0 0.972378 2.03795e-06 0
7.761 0 0.972376 7.3757e-08 0
7.7605 0 0.972375 2.43715e-07 0
7.76 0 0.972375 2.35136e-07 0
7.7595 0 0.972372 6.51489e-07 0
7.759 0 0.972371 -nan 0
7.7585 0 0.972371 2.79967e-07 0
7.758 0 0.972371 4.08085e-08 0
7.7575 0 0.97236 1.92369e-06 0
7.757 0 0.972357 5.62605e-07 0
7.7565 0 0.972353 7.09646e-07 0
7.756 0 0.972327 6.5983e-06 0
7.7555 0 0.972321 3.58713e-07 0
7.755 0 0.972321 1.46001e-07 0
7.7545 0 0.972319 1.86711e-07 0
7.754 0 0.972315 1.1158e-06 0
7.7535 0 0.972314 1.01065e-07 0
7.753 0 0.972302 2.19839e-06 0
7.7525 0 0.972296 9.40368e-07 0
7.752 0 0.972291 9.22609e-07 0
7.7515 0 0.972283 1.45696e-06 0
7.751 0 0.972267 3.89468e-06 0
7.7505 0 0.972265 1.49012e-08 0
7.75 0 0.972262 6.17185e-07 0
7.7495 0 0.972262 2.02129e-07 0
7.749 0 0.972251 1.91261e-06 0
7.7485 0 0.972249 3.53883e-07 0
7.748 0 0.972247 3.07557e-07 0
7.7475 0 0.972232 2.88028e-06 0
7.747 0 0.972229 2.70283e-07 0
7.7465 0 0.972219 1.98194e-06 0
7.746 0 0.972218 -nan 0
7.7455 0 0.972213 9.57624e-07 0
7.745 0 0.972203 2.34448e-06 0
7.7445 0 0.972201 8.56007e-08 0
7.744 0 0.972201 6.2336e-08 0
7.7435 0 0.972196 8.45764e-07 0
7.743 0 0.972196 0 0
7.7425 0 0.972196 1.05367e-08 0
7.742 0 0.972196 2.35608e-08 0
7.7415 0 0.972188 1.30715e-06 0
7.741 0 0.97218 1.42977e-06 0
7.7405 0 0.972171 1.47054e-06 0
7.74 0 0.972158 2.5045e-06 0
7.7395 0 0.972155 6.70883e-07 0
7.739 0 0.972144 2.39642e-06 0
7.7385 0 0.97214 6.22469e-07 0
7.738 0 0.97214 1.82501e-08 0
7.7375 0 0.972137 5.51041e-07 0
7.737 0 0.972135 6.05471e-07 0
7.7365 0 0.972126 1.70861e-06 0
7.736 0 0.972123 4.36352e-07 0
7.7355 0 0.972123 -nan 0
7.735 0 0.972108 3.27217e-06 0
7.7345 0 0.972103 4.28781e-07 0
7.734 0 0.9721 5.56155e-07 0
7.7335 0 0.972077 5.53699e-06 0
7.733 0 0.972074 2.49344e-07 0
7.7325 0 0.972074 7.81423e-08 0
7.732 0 0.972074 2.35608e-08 0
7.7315 0 0.972074 1.06416e-07 0
7.731 0 0.972057 4.38401e-06 0
7.7305 0 0.972045 1.74763e-06 0
7.73 0 0.972039 1.05293e-06 0
7.7295 0 0.972038 1.3411e-07 0
7.729 0 0.972037 2.20265e-07 0
7.7285 0 0.972032 1.27799e-06 0
7.728 0 0.97203 1.74414e-07 0
7.7275 0 0.972029 1.65262e-07 0
7.727 0 0.972028 2.50233e-07 0
7.7265 0 0.972028 1.82501e-08 0
7.726 0 0.972026 3.63631e-07 0
7.7255 0 0.972025 8.62467e-08 0
7.725 0 0.972025 1.29905e-07 0
7.7245 0 0.972023 2.05398e-07 0
7.724 0 0.972022 9.996e-08 0
7.7235 0 0.97202 3.40452e-07 0
7.723 0 0.972019 1.47514e-07 0
7.7225 0 0.97202 2.70077e-07 0
7.722 0 0.97202 1.19674e-07 0
7.7215 0 0.97202 3.94248e-08 0
7.721 0 0.972012 1.86598e-06 0
7.7205 0 0.972011 1.82501e-08 0
7.72 0 0.972011 4.82853e-08 0
7.7195 0 0.97201 3.26808e-07 0
7.719 0 0.972009 -nan 0
7.7185 0 0.972006 5.34264e-07 0
7.718 0 0.972002 9.10618e-07 0
7.7175 0 0.972 2.03225e-07 0
7.717 0 0.971999 2.15166e-07 0
7.7165 0 0.971999 1.38989e-07 0
7.716 0 0.971996 5.92965e-07 0
7.7155 0 0.971991 1.09754e-06 0
7.715 0 0.97199 -nan 0
7.7145 0 0.971988 4.62536e-07 0
7.714 0 0.971988 0 0
7.7135 0 0.971988 3.16101e-08 0
7.713 0 0.971973 3.51424e-06 0
7.7125 0 0.971971 2.98023e-08 0
7.712 0 0.971971 1.4562e-07 0
7.7115 0 0.97197 -nan 0
7.711 0 0.97197 1.60144e-07 0
7.7105 0 0.971967 4.57711e-07 0
7.71 0 0.971963 6.05105e-07 0
7.7095 0 0.971957 1.07278e-06 0
7.709 0 0.971944 2.22507e-06 0
7.7085 0 0.97194 5.28834e-07 0
7.708 0 0.971939 3.43536e-07 0
7.7075 0 0.971936 5.06859e-07 0
7.707 0 0.971936 3.49463e-08 0
7.7065 0 0.971936 4.47035e-08 0
7.706 0 0.971936 3.79907e-08 0
7.7055 0 0.971936 0 0
7.705 0 0.971936 3.65002e-08 0
7.7045 0 0.971936 1.23329e-07 0
7.704 0 0.971935 2.35608e-08 0
7.7035 0 0.971934 2.49121e-07 0
7.703 0 0.971933 1.38989e-07 0
7.7025 0 0.97193 4.19488e-07 0
7.702 0 0.97193 4.94216e-08 0
7.7015 0 0.971924 1.33575e-06 0
7.701 0 0.97192 5.51947e-07 0
7.7005 0 0.971918 3.35028e-07 0
7.7 0 0.971915 5.98463e-07 0
7.6995 0 0.971915 0 0
7.699 0 0.971904 2.4164e-06 0
7.6985 0 0.971899 1.04987e-06 0
7.698 0 0.971885 2.97839e-06 0
7.6975 0 0.971884 2.13872e-07 0
7.697 0 0.971875 2.09538e-06 0
7.6965 0 0.971874 3.79907e-08 0
7.696 0 0.971874 1.82501e-08 0
7.6955 0 0.971872 4.32647e-07 0
7.695 0 0.971855 3.5589e-06 0
7.6945 0 0.971854 1.49012e-08 0
7.694 0 0.971854 1.53778e-07 0
7.6935 0 0.971851 6.5582e-07 0
7.693 0 0.97185 1.58402e-07 0
7.6925 0 0.97185 4.59285e-08 0
7.692 0 0.971849 8.87839e-08 0
7.6915 0 0.971849 -nan 0
7.691 0 0.971848 1.76941e-07 0
7.6905 0 0.971845 6.55397e-07 0
7.69 0 0.971844 1.06416e-07 0
7.6895 0 0.971844 -nan 0
7.689 0 0.97184 8.38712e-07 0
7.6885 0 0.97184 8.02452e-08 0
7.688 0 0.971839 1.46001e-07 0
7.6875 0 0.971828 2.16454e-06 0
7.687 0 0.971827 2.46658e-07 0
7.6865 0 0.971827 9.12506e-08 0
7.686 0 0.971824 7.63239e-07 0
7.6855 0 0.971813 2.08996e-06 0
7.685 0 0.971812 8.49497e-08 0
7.6845 0 0.97181 3.05019e-07 0
7.684 0 0.971808 4.6755e-07 0
7.6835 0 0.971802 1.20598e-06 0
7.683 0 0.971801 6.98926e-08 0
7.6825 0 0.971797 6.95662e-07 0
7.682 0 0.971797 -nan 0
7.6815 0 0.971797 6.98926e-08 0
7.681 0 0.971797 1.05367e-08 0
7.6805 0 0.971797 1.38188e-07 0
7.68 0 0.971795 1.8128e-07 0
7.6795 0 0.971792 7.74e-07 0
7.679 0 0.971791 1.79743e-07 0
7.6785 0 0.971785 8.82697e-07 0
7.678 0 0.97177 2.83443e-06 0
7.6775 0 0.971758 2.24481e-06 0
7.677 0 0.971756 1.27316e-07 0
7.6765 0 0.971756 2.10734e-08 0
7.676 0 0.971756 1.21515e-07 0
7.6755 0 0.971742 3.09593e-06 0
7.675 0 0.971735 9.52276e-07 0
7.6745 0 0.971734 1.88781e-07 0
7.674 0 0.971723 1.94926e-06 0
7.6735 0 0.971715 1.72236e-06 0
7.673 0 0.971714 1.55215e-07 0
7.6725 0 0.971704 2.42759e-06 0
7.672 0 0.971702 1.40577e-07 0
7.6715 0 0.971702 2.10734e-08 0
7.671 0 0.971699 5.14036e-07 0
7.6705 0 0.971691 1.78083e-06 0
7.67 0 0.971685 9.89946e-07 0
7.6695 0 0.971683 1.3328e-07 0
7.669 0 0.971683 5.5755e-08 0
7.6685 0 0.971653 8.78878e-06 0
7.668 0 0.971646 1.19674e-07 0
7.6675 0 0.971642 5.60628e-07 0
7.667 0 0.971634 1.37066e-06 0
7.6665 0 0.971634 2.78775e-08 0
7.666 0 0.97161 5.33664e-06 0
7.6655 0 0.971605 4.58438e-07 0
7.665 0 0.971603 3.09894e-07 0
7.6645 0 0.971601 5.92591e-07 0
7.664 0 0.971593 1.73357e-06 0
7.6635 0 0.971591 2.36314e-07 0
7.663 0 0.97159 8.56007e-08 0
7.6625 0 0.971569 5.69136e-06 0
7.662 0 0.971552 2.78369e-06 0
7.6615 0 0.971548 7.74502e-07 0
7.661 0 0.971545 2.98396e-07 0
7.6605 0 0.971543 4.65766e-07 0
7.66 0 0.97154 4.05218e-07 0
7.6595 0 0.971537 5.05872e-07 0
7.659 0 0.97153 1.01224e-06 0
7.6585 0 0.971528 5.2483e-07 0
7.658 0 0.971527 1.73136e-07 0
7.6575 0 0.971526 5.67419e-08 0
7.657 0 0.971527 1.54499e-07 0
7.6565 0 0.971526 1.27751e-07 0
7.656 0 0.971524 4.03434e-07 0
7.6555 0 0.971509 2.96789e-06 0
7.655 0 0.971491 3.79099e-06 0
7.6545 0 0.971488 3.61334e-07 0
7.654 0 0.971486 3.73422e-07 0
7.6535 0 0.971485 1.94573e-07 0
7.653 0 0.971484 4.71216e-08 0
7.6525 0 0.971484 9.42432e-08 0
7.652 0 0.971482 5.20475e-07 0
7.6515 0 0.971481 1.49012e-08 0
7.651 0 0.971479 3.97333e-07 0
7.6505 0 0.971478 1.42538e-07 0
7.65 0 0.971468 2.56029e-06 0
7.6495 0 0.971459 1.62187e-06 0
7.649 0 0.97145 1.89646e-06 0
7.6485 0 0.971449 3.16101e-08 0
7.648 0 0.971446 4.32647e-07 0
7.6475 0 0.971446 2.2102e-07 0
7.647 0 0.971428 3.62997e-06 0
7.6465 0 0.971426 1.12007e-07 0
7.646 0 0.971424 5.98927e-07 0
7.6455 0 0.971419 8.401e-07 0
7.645 0 0.971416 3.51364e-07 0
7.6445 0 0.971414 2.9951e-07 0
7.644 0 0.971413 2.15166e-07 0
7.6435 0 0.971411 1.99364e-07 0
7.643 0 0.971403 1.65487e-06 0
7.6425 0 0.971394 1.82948e-06 0
7.642 0 0.971392 1.86711e-07 0
7.6415 0 0.971392 1.37382e-07 0
7.641 0 0.971388 6.02162e-07 0
7.6405 0 0.971388 9.5994e-08 0
7.64 0 0.971386 6.41789e-07 0
7.6395 0 0.971381 1.24016e-06 0
7.639 0 0.971372 1.7607e-06 0
7.6385 0 0.971371 9.18569e-08 0
7.638 0 0.971365 1.21684e-06 0
7.6375 0 0.971362 5.29568e-07 0
7.637 0 0.971361 2.9333e-07 0
7.6365 0 0.971354 1.91542e-06 0
7.636 0 0.971353 1.70877e-07 0
7.6355 0 0.971351 2.35136e-07 0
7.635 0 0.97135 2.87789e-07 0
7.6345 0 0.971344 9.77021e-07 0
7.634 0 0.971341 6.22023e-07 0
7.6335 0 0.97134 -nan 0
7.633 0 0.971339 3.0629e-07 0
7.6325 0 0.971338 9.48304e-08 0
7.632 0 0.971336 4.64692e-07 0
7.6315 0 0.971333 7.68241e-07 0
7.631 0 0.971331 2.71921e-07 0
7.6305 0 0.971329 3.53883e-07 0
7.63 0 0.971321 1.49618e-06 0
7.6295 0 0.971319 1.86115e-07 0
7.629 0 0.971319 8.87839e-08 0
7.6285 0 0.971315 6.15293e-07 0
7.628 0 0.971309 1.25143e-06 0
7.6275 0 0.971304 7.22514e-07 0
7.627 0 0.971304 -nan 0
7.6265 0 0.971303 3.61488e-07 0
7.626 0 0.9713 4.19753e-07 0
7.6255 0 0.971298 6.99006e-07 0
7.625 0 0.971297 2.78775e-08 0
7.6245 0 0.971293 7.05252e-07 0
7.624 0 0.971293 1.1051e-07 0
7.6235 0 0.971292 1.67265e-07 0
7.623 0 0.971283 1.71538e-06 0
7.6225 0 0.971278 1.10299e-06 0
7.622 0 0.971277 -nan 0
7.6215 0 0.971275 2.51119e-07 0
7.621 0 0.971275 0 0
7.6205 0 0.971275 1.42538e-07 0
7.62 0 0.971263 2.45838e-06 0
7.6195 0 0.971261 1.52327e-07 0
7.619 0 0.971261 5.05323e-08 0
7.6185 0 0.971261 1.21971e-07 0
7.618 0 0.97126 3.65458e-07 0
7.6175 0 0.971256 5.23241e-07 0
7.617 0 0.97125 1.08287e-06 0
7.6165 0 0.971247 3.97333e-07 0
