# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.059 0 0.206108 0.0127365 0
1.0585 0 0.204684 0.0186537 0
1.058 0 0.204389 0.0166548 0
1.0575 0 0.205654 0.0114855 0
1.057 0 0.20461 0.0131046 0
1.0565 0 0.205501 0.0155094 0
1.056 0 0.204163 0.0160425 0
1.0555 0 0.206621 0.0153613 0
1.055 0 0.203016 0.0173938 0
1.0545 0 0.206774 0.0161987 0
1.054 0 0.203305 0.0142799 0
1.0535 0 0.205907 0.0181519 0
1.053 0 0.203924 0.0156455 0
1.0525 0 0.205505 0.0166294 0
1.052 0 0.20493 0.0174919 0
1.0515 0 0.204348 0.0114757 0
1.051 0 0.205053 0.0191271 0
1.0505 0 0.204298 0.0131414 0
1.05 0 0.205579 0.0208665 0
1.0495 0 0.20356 0.0186081 0
1.049 0 0.203567 0.0171518 0
1.0485 0 0.203891 0.0144866 0
1.048 0 0.205983 0.0172893 0
1.0475 0 0.203741 0.0178754 0
1.047 0 0.204092 0.0127703 0
1.0465 0 0.203606 0.0153977 0
1.046 0 0.205266 0.0148625 0
1.0455 0 0.204535 0.0168896 0
1.045 0 0.20364 0.0139248 0
1.0445 0 0.204694 0.0177151 0
1.044 0 0.202986 0.0127602 0
1.0435 0 0.205335 0.0115614 0
1.043 0 0.202151 0.0156088 0
1.0425 0 0.205726 0.0161441 0
1.042 0 0.2038 0.0142487 0
1.0415 0 0.203174 0.0154923 0
1.041 0 0.204197 0.0193094 0
1.0405 0 0.203908 0.0124801 0
1.04 0 0.203391 0.00823348 0
1.0395 0 0.203018 0.0144032 0
1.039 0 0.201377 0.015549 0
1.0385 0 0.20307 0.0152633 0
1.038 0 0.203268 0.0164995 0
1.0375 0 0.203466 0.0124338 0
1.037 0 0.202766 0.0114724 0
1.0365 0 0.202364 0.0181662 0
1.036 0 0.201958 0.00963834 0
1.0355 0 0.204166 0.0145398 0
1.035 0 0.202169 0.0182551 0
1.0345 0 0.203162 0.0133629 0
1.034 0 0.203102 0.0116841 0
1.0335 0 0.202807 0.0150238 0
1.033 0 0.201966 0.0121822 0
1.0325 0 0.20285 0.0146885 0
1.032 0 0.203955 0.0150211 0
1.0315 0 0.200527 0.0143318 0
1.031 0 0.203246 0.0107155 0
1.0305 0 0.202905 0.0147647 0
1.03 0 0.202078 0.017359 0
1.0295 0 0.202772 0.0170371 0
1.029 0 0.201919 0.0152694 0
1.0285 0 0.202678 0.0160726 0
1.028 0 0.203165 0.0163533 0
1.0275 0 0.202346 0.0116812 0
1.027 0 0.203155 0.0110223 0
1.0265 0 0.20164 0.0142401 0
1.026 0 0.201452 0.0119481 0
1.0255 0 0.203063 0.0111835 0
1.025 0 0.202146 0.0129588 0
1.0245 0 0.20057 0.0175796 0
1.024 0 0.203348 0.0156434 0
1.0235 0 0.202044 0.0189077 0
1.023 0 0.202704 0.0152705 0
1.0225 0 0.201933 0.0150887 0
1.022 0 0.20069 0.0144543 0
1.0215 0 0.202736 0.0177698 0
1.021 0 0.202123 0.0149139 0
1.0205 0 0.201136 0.0156652 0
1.02 0 0.20228 0.0146903 0
1.0195 0 0.201238 0.022141 0
1.019 0 0.203146 0.0157792 0
1.0185 0 0.200452 0.0137978 0
1.018 0 0.200273 0.0181228 0
1.0175 0 0.201861 0.0142371 0
1.017 0 0.202542 0.0128096 0
1.0165 0 0.20007 0.018539 0
1.016 0 0.20175 0.0176924 0
1.0155 0 0.201008 0.0130312 0
1.015 0 0.200566 0.0170135 0
1.0145 0 0.201435 0.0136945 0
1.014 0 0.200462 0.0146608 0
1.0135 0 0.200898 0.0162909 0
1.013 0 0.201758 0.00994088 0
1.0125 0 0.20044 0.0164043 0
1.012 0 0.198924 0.0190224 0
1.0115 0 0.200196 0.015356 0
1.011 0 0.199761 0.0169317 0
1.0105 0 0.199743 0.0157128 0
1.01 0 0.199222 0.016863 0
1.0095 0 0.20013 0.0137639 0
1.009 0 0.199373 0.0166114 0
1.0085 0 0.200534 0.0151867 0
1.008 0 0.199024 0.0181204 0
1.0075 0 0.19873 0.0188994 0
1.007 0 0.199891 0.017031 0
1.0065 0 0.200984 0.0134686 0
1.006 0 0.197238 0.016903 0
1.0055 0 0.199032 0.0128955 0
1.005 0 0.198405 0.0132469 0
1.0045 0 0.198726 0.0114806 0
1.004 0 0.197888 0.0132496 0
1.0035 0 0.199253 0.0156823 0
1.003 0 0.199398 0.0140029 0
1.0025 0 0.198902 0.0153793 0
1.002 0 0.198083 0.0159592 0
1.0015 0 0.198273 0.0159048 0
1.001 0 0.199827 0.0176113 0
1.0005 0 0.198909 0.0148861 0
1 0 0.198734 0.0150097 0
0.9995 0 0.196591 0.0118995 0
0.999 0 0.197756 0.0167038 0
0.9985 0 0.19859 0.0163632 0
0.998 0 0.19911 0.0153438 0
0.9975 0 0.197407 0.0151787 0
0.997 0 0.197533 0.0159364 0
0.9965 0 0.196442 0.0157433 0
0.996 0 0.196963 0.0138056 0
0.9955 0 0.198121 0.0118461 0
0.995 0 0.197053 0.0149452 0
0.9945 0 0.197472 0.0181436 0
0.994 0 0.198417 0.0151363 0
0.9935 0 0.196531 0.015363 0
0.993 0 0.196033 0.0116867 0
0.9925 0 0.197181 0.0190025 0
0.992 0 0.196683 0.0134097 0
0.9915 0 0.197358 0.0161151 0
0.991 0 0.198569 0.0154894 0
0.9905 0 0.197074 0.016163 0
0.99 0 0.195852 0.0204666 0
0.9895 0 0.197989 0.0126453 0
0.989 0 0.196418 0.0169939 0
0.9885 0 0.196639 0.0143355 0
0.988 0 0.195639 0.0113644 0
0.9875 0 0.198044 0.0176345 0
0.987 0 0.196783 0.0160237 0
0.9865 0 0.197478 0.0120712 0
0.986 0 0.195466 0.010962 0
0.9855 0 0.197402 0.017887 0
0.985 0 0.197837 0.0144196 0
0.9845 0 0.196543 0.0189301 0
0.984 0 0.194892 0.0112091 0
0.9835 0 0.195972 0.0108826 0
0.983 0 0.196447 0.0163355 0
0.9825 0 0.197836 0.0192437 0
0.982 0 0.194479 0.0179184 0
0.9815 0 0.198151 0.0178797 0
0.981 0 0.195654 0.0158771 0
0.9805 0 0.197156 0.0116776 0
0.98 0 0.195862 0.0167963 0
0.9795 0 0.195932 0.0131177 0
0.979 0 0.197021 0.0166964 0
0.9785 0 0.195082 0.0159684 0
0.978 0 0.195901 0.0145939 0
0.9775 0 0.19613 0.0142334 0
0.977 0 0.197293 0.0148888 0
0.9765 0 0.196551 0.0173281 0
0.976 0 0.196904 0.017919 0
0.9755 0 0.194374 0.0152248 0
0.975 0 0.197592 0.016814 0
0.9745 0 0.196722 0.0117433 0
0.974 0 0.196293 0.0124206 0
0.9735 0 0.197273 0.0156772 0
0.973 0 0.19562 0.0139267 0
0.9725 0 0.197087 0.0149904 0
0.972 0 0.195899 0.0173482 0
0.9715 0 0.196648 0.0141229 0
0.971 0 0.195562 0.0151097 0
0.9705 0 0.196728 0.0154921 0
0.97 0 0.195568 0.018098 0
0.9695 0 0.196933 0.0149072 0
0.969 0 0.196671 0.0150482 0
0.9685 0 0.19584 0.0174254 0
0.968 0 0.195545 0.0143834 0
0.9675 0 0.195511 0.0136493 0
0.967 0 0.195061 0.0172786 0
0.9665 0 0.197168 0.0211922 0
0.966 0 0.195597 0.0182594 0
0.9655 0 0.194897 0.0148869 0
0.965 0 0.195442 0.0151156 0
0.9645 0 0.195584 0.0104599 0
0.964 0 0.195611 0.0129265 0
0.9635 0 0.195436 0.0187885 0
0.963 0 0.195787 0.0157225 0
0.9625 0 0.196018 0.0167451 0
0.962 0 0.196939 0.0137264 0
0.9615 0 0.195504 0.0172746 0
0.961 0 0.194432 0.0162136 0
0.9605 0 0.1963 0.0161443 0
0.96 0 0.19497 0.0139778 0
0.9595 0 0.195379 0.01281 0
0.959 0 0.194577 0.0166482 0
0.9585 0 0.19762 0.0134061 0
0.958 0 0.195436 0.0131401 0
0.9575 0 0.196762 0.0135894 0
0.957 0 0.195693 0.0162769 0
0.9565 0 0.194456 0.0134041 0
0.956 0 0.195341 0.0191028 0
0.9555 0 0.196829 0.0116364 0
0.955 0 0.195601 0.0136608 0
0.9545 0 0.195666 0.013429 0
0.954 0 0.195699 0.0161793 0
0.9535 0 0.19587 0.0140986 0
0.953 0 0.193751 0.0176318 0
0.9525 0 0.19609 0.0166813 0
0.952 0 0.194893 0.0184622 0
0.9515 0 0.194428 0.0160806 0
0.951 0 0.19546 0.0152401 0
0.9505 0 0.195292 0.0186766 0
0.95 0 0.194965 0.0149218 0
0.9495 0 0.195914 0.0144864 0
0.949 0 0.194828 0.0132135 0
0.9485 0 0.195245 0.0142001 0
0.948 0 0.195256 0.0131767 0
0.9475 0 0.194874 0.0121608 0
0.947 0 0.195008 0.0159079 0
0.9465 0 0.192925 0.0177705 0
0.946 0 0.197057 0.020896 0
0.9455 0 0.194749 0.0169117 0
0.945 0 0.19535 0.0162373 0
0.9445 0 0.194573 0.014061 0
0.944 0 0.19628 0.0189028 0
0.9435 0 0.193254 0.0145103 0
0.943 0 0.195986 0.0171105 0
0.9425 0 0.192925 0.00984779 0
0.942 0 0.195165 0.0127244 0
0.9415 0 0.195306 0.0137189 0
0.941 0 0.194189 0.0124143 0
0.9405 0 0.19431 0.013744 0
0.94 0 0.19469 0.015383 0
0.9395 0 0.194107 0.0155291 0
0.939 0 0.195173 0.0186278 0
0.9385 0 0.194218 0.0163265 0
0.938 0 0.195247 0.0144245 0
0.9375 0 0.194726 0.0135792 0
0.937 0 0.194565 0.0157285 0
0.9365 0 0.192905 0.0146863 0
0.936 0 0.195833 0.0160943 0
0.9355 0 0.194898 0.0133824 0
0.935 0 0.19522 0.0130553 0
0.9345 0 0.192849 0.0166986 0
0.934 0 0.195079 0.0145889 0
0.9335 0 0.195701 0.0162354 0
0.933 0 0.192834 0.0181564 0
0.9325 0 0.195627 0.0137223 0
0.932 0 0.194602 0.0134897 0
0.9315 0 0.195329 0.0150299 0
0.931 0 0.192186 0.013353 0
0.9305 0 0.193836 0.0147634 0
0.93 0 0.19513 0.0179529 0
0.9295 0 0.196273 0.0171861 0
0.929 0 0.192931 0.0187426 0
0.9285 0 0.194844 0.0152769 0
0.928 0 0.194476 0.0156265 0
0.9275 0 0.194534 0.0156288 0
0.927 0 0.194074 0.0157101 0
0.9265 0 0.194752 0.0150897 0
0.926 0 0.19328 0.0143461 0
0.9255 0 0.19484 0.0140941 0
0.925 0 0.194612 0.00988915 0
0.9245 0 0.194612 0.0150633 0
0.924 0 0.192949 0.0166026 0
0.9235 0 0.195895 0.0153917 0
0.923 0 0.194188 0.0110262 0
0.9225 0 0.19404 0.00936094 0
0.922 0 0.194396 0.0146016 0
0.9215 0 0.193124 0.0106135 0
0.921 0 0.194863 0.0155241 0
0.9205 0 0.19485 0.0127929 0
0.92 0 0.192988 0.0177789 0
0.9195 0 0.192917 0.0150519 0
0.919 0 0.194976 0.0206809 0
0.9185 0 0.195304 0.0129507 0
0.918 0 0.191901 0.0154681 0
0.9175 0 0.194285 0.0146326 0
0.917 0 0.193452 0.0168689 0
0.9165 0 0.193812 0.0206178 0
0.916 0 0.193469 0.0165943 0
0.9155 0 0.195264 0.0217415 0
0.915 0 0.19223 0.0157251 0
0.9145 0 0.19471 0.0202994 0
0.914 0 0.193602 0.0153674 0
0.9135 0 0.193583 0.0186668 0
0.913 0 0.194216 0.0122792 0
0.9125 0 0.194543 0.0122057 0
0.912 0 0.191881 0.0171229 0
0.9115 0 0.19263 0.0169419 0
0.911 0 0.195128 0.01634 0
0.9105 0 0.192707 0.0131599 0
0.91 0 0.194002 0.0114909 0
0.9095 0 0.193049 0.0114527 0
0.909 0 0.194025 0.0113852 0
0.9085 0 0.193553 0.0129985 0
0.908 0 0.193803 0.014705 0
0.9075 0 0.192613 0.013333 0
0.907 0 0.192765 0.0127215 0
0.9065 0 0.194079 0.0165031 0
0.906 0 0.192743 0.0151494 0
0.9055 0 0.194157 0.0147487 0
0.905 0 0.192443 0.0140821 0
0.9045 0 0.194127 0.0142808 0
0.904 0 0.19377 0.0130289 0
0.9035 0 0.192047 0.0155317 0
0.903 0 0.193697 0.0179672 0
0.9025 0 0.193251 0.0169923 0
0.902 0 0.191889 0.0159886 0
0.9015 0 0.194501 0.0148841 0
0.901 0 0.193244 0.0156497 0
0.9005 0 0.192695 0.019691 0
0.9 0 0.194323 0.0115111 0
0.8995 0 0.194296 0.0159268 0
0.899 0 0.19177 0.0134484 0
0.8985 0 0.193564 0.0161656 0
0.898 0 0.192666 0.0121371 0
0.8975 0 0.193214 0.0121681 0
0.897 0 0.192026 0.0168593 0
0.8965 0 0.19297 0.0136057 0
0.896 0 0.192686 0.0161702 0
0.8955 0 0.191445 0.0149574 0
0.895 0 0.193137 0.0165784 0
0.8945 0 0.192073 0.017411 0
0.894 0 0.192655 0.013633 0
0.8935 0 0.193346 0.0151507 0
0.893 0 0.1908 0.0211766 0
0.8925 0 0.195084 0.0179231 0
0.892 0 0.190767 0.0127641 0
0.8915 0 0.193226 0.0113843 0
0.891 0 0.191804 0.0135983 0
0.8905 0 0.191301 0.0173752 0
0.89 0 0.193152 0.0181182 0
0.8895 0 0.191712 0.0124508 0
0.889 0 0.192512 0.0182046 0
0.8885 0 0.19098 0.0110491 0
0.888 0 0.192483 0.0131354 0
0.8875 0 0.191266 0.0158483 0
0.887 0 0.192068 0.018713 0
0.8865 0 0.19174 0.017811 0
0.886 0 0.192544 0.0158009 0
0.8855 0 0.191924 0.0190787 0
0.885 0 0.19119 0.0110457 0
0.8845 0 0.191983 0.0144976 0
0.884 0 0.19315 0.0184588 0
0.8835 0 0.191049 0.0145918 0
0.883 0 0.191059 0.0135794 0
0.8825 0 0.192762 0.0125823 0
0.882 0 0.190864 0.0115584 0
0.8815 0 0.192941 0.014294 0
0.881 0 0.191249 0.0185054 0
0.8805 0 0.191012 0.0163339 0
0.88 0 0.192498 0.0188756 0
0.8795 0 0.191871 0.0168715 0
0.879 0 0.190814 0.0136205 0
0.8785 0 0.190806 0.0169055 0
0.878 0 0.193016 0.0184708 0
0.8775 0 0.191206 0.0163165 0
0.877 0 0.189332 0.0141409 0
0.8765 0 0.191026 0.0154377 0
0.876 0 0.190452 0.0135139 0
0.8755 0 0.191028 0.021612 0
0.875 0 0.192142 0.0155872 0
0.8745 0 0.190963 0.016865 0
0.874 0 0.190889 0.0161995 0
0.8735 0 0.19217 0.0128916 0
0.873 0 0.190197 0.0190492 0
0.8725 0 0.190152 0.0152662 0
0.872 0 0.191093 0.0157261 0
0.8715 0 0.192108 0.0152741 0
0.871 0 0.191611 0.0160933 0
0.8705 0 0.190004 0.0209968 0
0.87 0 0.193018 0.0188809 0
0.8695 0 0.190353 0.0137631 0
0.869 0 0.19267 0.0187851 0
0.8685 0 0.188297 0.0160399 0
0.868 0 0.19214 0.0169352 0
0.8675 0 0.189389 0.0146617 0
0.867 0 0.190628 0.0141665 0
0.8665 0 0.191151 0.0127808 0
0.866 0 0.190575 0.0158935 0
0.8655 0 0.191074 0.0101272 0
0.865 0 0.190278 0.0154667 0
0.8645 0 0.190888 0.0173353 0
0.864 0 0.189263 0.0109515 0
0.8635 0 0.191144 0.0151485 0
0.863 0 0.189027 0.016489 0
0.8625 0 0.189295 0.0140319 0
0.862 0 0.190005 0.0147489 0
0.8615 0 0.190602 0.0160055 0
0.861 0 0.190059 0.0164523 0
0.8605 0 0.190831 0.0106328 0
0.86 0 0.190372 0.0200079 0
0.8595 0 0.188794 0.0167829 0
0.859 0 0.190114 0.0139578 0
0.8585 0 0.18873 0.0137588 0
0.858 0 0.190262 0.0140378 0
0.8575 0 0.188509 0.0152835 0
0.857 0 0.188865 0.022098 0
0.8565 0 0.189877 0.0127456 0
0.856 0 0.189919 0.0151207 0
0.8555 0 0.187984 0.0230538 0
0.855 0 0.189501 0.0139322 0
0.8545 0 0.188078 0.0121489 0
0.854 0 0.190569 0.0171056 0
0.8535 0 0.186407 0.0184217 0
0.853 0 0.190805 0.0201136 0
0.8525 0 0.188053 0.0150108 0
0.852 0 0.189198 0.0147028 0
0.8515 0 0.187828 0.0163251 0
0.851 0 0.190465 0.0168004 0
0.8505 0 0.188951 0.0137088 0
0.85 0 0.187836 0.0193642 0
0.8495 0 0.189346 0.0182769 0
0.849 0 0.187543 0.01405 0
0.8485 0 0.189267 0.0147101 0
0.848 0 0.18716 0.0135885 0
0.8475 0 0.189687 0.0168551 0
0.847 0 0.18948 0.0141984 0
0.8465 0 0.188612 0.0197016 0
0.846 0 0.188864 0.0145668 0
0.8455 0 0.188202 0.0176098 0
0.845 0 0.189973 0.0158823 0
0.8445 0 0.185945 0.0193377 0
0.844 0 0.188309 0.0167049 0
0.8435 0 0.188507 0.0187316 0
0.843 0 0.18907 0.0152664 0
0.8425 0 0.186744 0.0128113 0
0.842 0 0.188488 0.0185313 0
0.8415 0 0.187807 0.015223 0
0.841 0 0.188841 0.0150071 0
0.8405 0 0.187134 0.0170536 0
0.84 0 0.188946 0.0159447 0
0.8395 0 0.188335 0.0118588 0
0.839 0 0.18793 0.0173736 0
0.8385 0 0.187221 0.0151707 0
0.838 0 0.187195 0.0151593 0
0.8375 0 0.188785 0.0161796 0
0.837 0 0.1866 0.014346 0
0.8365 0 0.190353 0.014934 0
0.836 0 0.186256 0.0190272 0
0.8355 0 0.18858 0.015331 0
0.835 0 0.187827 0.0138377 0
0.8345 0 0.186957 0.014283 0
0.834 0 0.186161 0.0178141 0
0.8335 0 0.186636 0.0169618 0
0.833 0 0.188811 0.0139573 0
0.8325 0 0.186202 0.0175896 0
0.832 0 0.188144 0.0123946 0
0.8315 0 0.185921 0.0178504 0
0.831 0 0.188292 0.0160873 0
0.8305 0 0.185565 0.014286 0
0.83 0 0.186975 0.0166339 0
0.8295 0 0.185965 0.0169875 0
0.829 0 0.188689 0.0168276 0
0.8285 0 0.186549 0.0130998 0
0.828 0 0.185691 0.0150888 0
0.8275 0 0.188102 0.0233627 0
0.827 0 0.187241 0.0148039 0
0.8265 0 0.186174 0.0148385 0
0.826 0 0.187095 0.0127975 0
0.8255 0 0.186188 0.0157705 0
0.825 0 0.188815 0.0177033 0
0.8245 0 0.184694 0.0147118 0
0.824 0 0.187279 0.0107875 0
0.8235 0 0.186135 0.0166944 0
0.823 0 0.187198 0.0131546 0
0.8225 0 0.188199 0.0148074 0
0.822 0 0.185327 0.0141779 0
0.8215 0 0.187195 0.0148434 0
0.821 0 0.186654 0.0116996 0
0.8205 0 0.186605 0.0147635 0
0.82 0 0.186459 0.0133157 0
0.8195 0 0.185424 0.0169913 0
0.819 0 0.185958 0.0141472 0
0.8185 0 0.185779 0.0168064 0
0.818 0 0.186152 0.0121684 0
0.8175 0 0.185216 0.016123 0
0.817 0 0.184611 0.0164912 0
0.8165 0 0.184429 0.0168732 0
0.816 0 0.185165 0.0140418 0
0.8155 0 0.18648 0.0132367 0
0.815 0 0.184737 0.0151209 0
0.8145 0 0.185861 0.0162174 0
0.814 0 0.186167 0.0148391 0
0.8135 0 0.183333 0.0186614 0
0.813 0 0.186164 0.01437 0
0.8125 0 0.184402 0.0136593 0
0.812 0 0.186387 0.018029 0
0.8115 0 0.185496 0.0132612 0
0.811 0 0.182573 0.0146489 0
0.8105 0 0.185373 0.0185813 0
0.81 0 0.185577 0.0170057 0
0.8095 0 0.184812 0.0147571 0
0.809 0 0.185338 0.0186287 0
0.8085 0 0.184034 0.0179063 0
0.808 0 0.184537 0.0158269 0
0.8075 0 0.184685 0.0161953 0
0.807 0 0.18305 0.0157821 0
0.8065 0 0.184234 0.0165166 0
0.806 0 0.183404 0.0106525 0
0.8055 0 0.184084 0.0153595 0
0.805 0 0.184132 0.0163942 0
0.8045 0 0.183066 0.013957 0
0.804 0 0.184241 0.0125945 0
0.8035 0 0.185144 0.014808 0
0.803 0 0.183217 0.0160636 0
0.8025 0 0.182559 0.0165426 0
0.802 0 0.182916 0.0127437 0
0.8015 0 0.183058 0.0157603 0
0.801 0 0.183087 0.0186078 0
0.8005 0 0.182506 0.0156374 0
0.8 0 0.182031 0.01363 0
0.7995 0 0.185341 0.0148011 0
0.799 0 0.18086 0.021244 0
0.7985 0 0.183241 0.0185057 0
0.798 0 0.183081 0.0172487 0
0.7975 0 0.183554 0.0133675 0
0.797 0 0.182045 0.0152987 0
0.7965 0 0.183576 0.015229 0
0.796 0 0.18162 0.0153228 0
0.7955 0 0.185569 0.0199335 0
0.795 0 0.1804 0.0155562 0
0.7945 0 0.181897 0.0185031 0
0.794 0 0.182038 0.0160634 0
0.7935 0 0.180511 0.0187191 0
0.793 0 0.183132 0.0186583 0
0.7925 0 0.181875 0.0154823 0
0.792 0 0.181842 0.0177108 0
0.7915 0 0.185074 0.0150071 0
0.791 0 0.181665 0.0149524 0
0.7905 0 0.17994 0.0174704 0
0.79 0 0.183244 0.0156504 0
0.7895 0 0.181714 0.0145307 0
0.789 0 0.182654 0.0106599 0
0.7885 0 0.180954 0.0178127 0
0.788 0 0.18087 0.0118151 0
0.7875 0 0.182337 0.0127799 0
0.787 0 0.180804 0.0131732 0
0.7865 0 0.181539 0.0127568 0
0.786 0 0.181475 0.0146826 0
0.7855 0 0.181494 0.0138789 0
0.785 0 0.182247 0.0133401 0
0.7845 0 0.181078 0.0147154 0
0.784 0 0.178877 0.0159967 0
0.7835 0 0.182757 0.0163571 0
0.783 0 0.180814 0.0159818 0
0.7825 0 0.180373 0.0135153 0
0.782 0 0.179571 0.0180918 0
0.7815 0 0.181077 0.0144753 0
0.781 0 0.180667 0.0142386 0
0.7805 0 0.181179 0.0127191 0
0.78 0 0.180154 0.0116673 0
0.7795 0 0.178957 0.0131274 0
0.779 0 0.182756 0.0157109 0
0.7785 0 0.180911 0.015607 0
0.778 0 0.178257 0.0143867 0
0.7775 0 0.181774 0.019094 0
0.777 0 0.180247 0.0162168 0
0.7765 0 0.179548 0.0178356 0
0.776 0 0.180039 0.0181333 0
0.7755 0 0.18246 0.01327 0
0.775 0 0.18035 0.020639 0
0.7745 0 0.180466 0.0154868 0
0.774 0 0.180059 0.0165491 0
0.7735 0 0.180581 0.0108509 0
0.773 0 0.181331 0.0128817 0
0.7725 0 0.178908 0.0164721 0
0.772 0 0.18029 0.0169503 0
0.7715 0 0.18223 0.0182904 0
0.771 0 0.179094 0.0180937 0
0.7705 0 0.181795 0.0211441 0
0.77 0 0.17884 0.0206107 0
0.7695 0 0.180892 0.0166323 0
0.769 0 0.18017 0.0180132 0
0.7685 0 0.180933 0.0166165 0
0.768 0 0.180237 0.0152751 0
0.7675 0 0.181477 0.0155153 0
0.767 0 0.1788 0.0187519 0
0.7665 0 0.180666 0.01568 0
0.766 0 0.18133 0.0138641 0
0.7655 0 0.179171 0.0162893 0
0.765 0 0.180088 0.0151545 0
0.7645 0 0.181425 0.0183572 0
0.764 0 0.180778 0.0178344 0
0.7635 0 0.179878 0.0184601 0
0.763 0 0.181338 0.0153546 0
0.7625 0 0.179104 0.0207894 0
0.762 0 0.180254 0.0162219 0
0.7615 0 0.181418 0.0165673 0
0.761 0 0.178976 0.0162863 0
0.7605 0 0.17949 0.0113388 0
0.76 0 0.180132 0.0164422 0
0.7595 0 0.180164 0.013758 0
0.759 0 0.180133 0.0169121 0
0.7585 0 0.180918 0.0127163 0
0.758 0 0.179636 0.013139 0
0.7575 0 0.179917 0.015119 0
0.757 0 0.180952 0.012589 0
0.7565 0 0.179892 0.0136286 0
0.756 0 0.180281 0.0158241 0
0.7555 0 0.181898 0.0127651 0
0.755 0 0.178888 0.015437 0
0.7545 0 0.180742 0.0162237 0
0.754 0 0.180306 0.0169674 0
0.7535 0 0.180154 0.0136575 0
0.753 0 0.180038 0.0133596 0
0.7525 0 0.180542 0.0214271 0
0.752 0 0.179722 0.0159084 0
0.7515 0 0.180687 0.0157507 0
0.751 0 0.179892 0.0146321 0
0.7505 0 0.179318 0.0157638 0
0.75 0 0.181192 0.0193736 0
0.7495 0 0.179412 0.0167809 0
0.749 0 0.180496 0.0191401 0
0.7485 0 0.178836 0.0145784 0
0.748 0 0.181835 0.0186556 0
0.7475 0 0.178241 0.0125908 0
0.747 0 0.179713 0.0197789 0
0.7465 0 0.180194 0.016697 0
0.746 0 0.18007 0.0108635 0
0.7455 0 0.179744 0.0130865 0
0.745 0 0.179171 0.0138384 0
0.7445 0 0.179753 0.0127931 0
0.744 0 0.18036 0.013648 0
0.7435 0 0.178839 0.0183295 0
0.743 0 0.178547 0.0182034 0
0.7425 0 0.18043 0.0160713 0
0.742 0 0.178144 0.01602 0
0.7415 0 0.179185 0.0142491 0
0.741 0 0.178406 0.0153689 0
0.7405 0 0.179806 0.0201022 0
0.74 0 0.180348 0.013192 0
0.7395 0 0.177475 0.0158012 0
0.739 0 0.180414 0.0145416 0
0.7385 0 0.180362 0.0222351 0
0.738 0 0.179081 0.0126536 0
0.7375 0 0.178756 0.0115755 0
0.737 0 0.179303 0.0161658 0
0.7365 0 0.177102 0.0185269 0
0.736 0 0.180185 0.0156866 0
0.7355 0 0.178376 0.0140823 0
0.735 0 0.176867 0.0129261 0
0.7345 0 0.179011 0.0177919 0
0.734 0 0.180242 0.0182831 0
0.7335 0 0.175757 0.0116306 0
0.733 0 0.178133 0.0163475 0
0.7325 0 0.178359 0.018736 0
0.732 0 0.178397 0.0184356 0
0.7315 0 0.178142 0.017924 0
0.731 0 0.176897 0.0186427 0
0.7305 0 0.179318 0.0178999 0
0.73 0 0.178883 0.0146382 0
0.7295 0 0.179545 0.0134599 0
0.729 0 0.177279 0.0131555 0
0.7285 0 0.177678 0.0160591 0
0.728 0 0.17807 0.0183264 0
0.7275 0 0.179104 0.0163923 0
0.727 0 0.176976 0.020976 0
0.7265 0 0.178404 0.0130461 0
0.726 0 0.17848 0.013085 0
0.7255 0 0.178076 0.0151513 0
0.725 0 0.178902 0.0188155 0
0.7245 0 0.176665 0.0134742 0
0.724 0 0.176953 0.0147938 0
0.7235 0 0.180375 0.0167204 0
0.723 0 0.176774 0.0165158 0
0.7225 0 0.17662 0.016607 0
0.722 0 0.178878 0.015463 0
0.7215 0 0.176044 0.0164071 0
0.721 0 0.178665 0.016141 0
0.7205 0 0.177814 0.013783 0
0.72 0 0.176144 0.0158656 0
0.7195 0 0.178525 0.0188763 0
0.719 0 0.17874 0.0160112 0
0.7185 0 0.175819 0.0176684 0
0.718 0 0.178407 0.0136876 0
0.7175 0 0.178197 0.0166756 0
0.717 0 0.17602 0.0136331 0
0.7165 0 0.178523 0.0183615 0
0.716 0 0.17738 0.0121519 0
0.7155 0 0.176496 0.0184626 0
0.715 0 0.176242 0.0139041 0
0.7145 0 0.17706 0.0156807 0
0.714 0 0.176304 0.0157027 0
0.7135 0 0.177334 0.0147024 0
0.713 0 0.176578 0.015687 0
0.7125 0 0.175091 0.0147783 0
0.712 0 0.177318 0.018455 0
0.7115 0 0.176275 0.0162927 0
0.711 0 0.175088 0.0166669 0
0.7105 0 0.176494 0.0123107 0
0.71 0 0.175579 0.0158678 0
0.7095 0 0.176517 0.0153564 0
0.709 0 0.175687 0.0171888 0
0.7085 0 0.175214 0.0125523 0
0.708 0 0.177551 0.0153001 0
0.7075 0 0.175396 0.0154686 0
0.707 0 0.175541 0.0152372 0
0.7065 0 0.176618 0.0187297 0
0.706 0 0.174733 0.0149333 0
0.7055 0 0.176778 0.0172478 0
0.705 0 0.174545 0.0137977 0
0.7045 0 0.175893 0.0124235 0
0.704 0 0.176292 0.0137756 0
