# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.5035 0 0.16282 0.00696346 0
1.503 0 0.174973 0.0169475 0
1.5025 0 0.177169 0.00810549 0
1.502 0 0.172945 0.018213 0
1.5015 0 0.172149 0.00828977 0
1.501 0 0.169319 0.0128487 0
1.5005 0 0.174835 0.013892 0
1.5 0 0.171708 0.0110197 0
1.4995 0 0.179007 0.0171435 0
1.499 0 0.178506 0.014242 0
1.4985 0 0.170088 0.0198708 0
1.498 0 0.175156 0.0134342 0
1.4975 0 0.173679 0.0101201 0
1.497 0 0.171774 0.019786 0
1.4965 0 0.17182 0.0136953 0
1.496 0 0.169503 0.0155256 0
1.4955 0 0.175284 0.0144076 0
1.495 0 0.167849 0.0165883 0
1.4945 0 0.171779 0.0157072 0
1.494 0 0.173533 0.015707 0
1.4935 0 0.179629 0.0147851 0
1.493 0 0.171545 0.019007 0
1.4925 0 0.17126 0.00955861 0
1.492 0 0.167657 0.01286 0
1.4915 0 0.169246 0.0177983 0
1.491 0 0.165467 0.013383 0
1.4905 0 0.173572 0.0104467 0
1.49 0 0.175398 0.0160835 0
1.4895 0 0.174578 0.0142409 0
1.489 0 0.170578 0.0149032 0
1.4885 0 0.162351 0.0174474 0
1.488 0 0.167024 0.0128742 0
1.4875 0 0.172713 0.0159009 0
1.487 0 0.171565 0.0113467 0
1.4865 0 0.172349 0.0134525 0
1.486 0 0.16913 0.0164414 0
1.4855 0 0.177156 0.0181747 0
1.485 0 0.17352 0.00855535 0
1.4845 0 0.172515 0.0164243 0
1.484 0 0.176717 0.017227 0
1.4835 0 0.165652 0.0196437 0
1.483 0 0.174034 0.0128274 0
1.4825 0 0.172725 0.0137932 0
1.482 0 0.163341 0.0198721 0
1.4815 0 0.170837 0.0135944 0
1.481 0 0.176183 0.0211872 0
1.4805 0 0.170601 0.0124396 0
1.48 0 0.165984 0.0170904 0
1.4795 0 0.171267 0.0112716 0
1.479 0 0.170978 0.0195668 0
1.4785 0 0.169467 0.0129031 0
1.478 0 0.163542 0.0184155 0
1.4775 0 0.177811 0.0193735 0
1.477 0 0.168261 0.0150844 0
1.4765 0 0.173252 0.0110347 0
1.476 0 0.172724 0.0117124 0
1.4755 0 0.165556 0.0136369 0
1.475 0 0.172763 0.0147756 0
1.4745 0 0.168425 0.0192376 0
1.474 0 0.176194 0.0152628 0
1.4735 0 0.166249 0.0123683 0
1.473 0 0.171636 0.0150476 0
1.4725 0 0.166734 0.015261 0
1.472 0 0.17071 0.00809219 0
1.4715 0 0.167877 0.0156614 0
1.471 0 0.168558 0.0156907 0
1.4705 0 0.171186 0.0155085 0
1.47 0 0.168775 0.0169618 0
1.4695 0 0.168897 0.0173274 0
1.469 0 0.17167 0.0135649 0
1.4685 0 0.168409 0.0120679 0
1.468 0 0.158487 0.0122306 0
1.4675 0 0.1624 0.0151749 0
1.467 0 0.167871 0.011038 0
1.4665 0 0.171842 0.0204933 0
1.466 0 0.164396 0.0119998 0
1.4655 0 0.163316 0.0171937 0
1.465 0 0.164819 0.0115802 0
1.4645 0 0.16744 0.014171 0
1.464 0 0.167522 0.0139744 0
1.4635 0 0.164167 0.0136069 0
1.463 0 0.172262 0.017473 0
1.4625 0 0.170229 0.0123826 0
1.462 0 0.160428 0.0167228 0
1.4615 0 0.177552 0.01715 0
1.461 0 0.177097 0.0104734 0
1.4605 0 0.167314 0.0133951 0
1.46 0 0.168531 0.0157605 0
1.4595 0 0.167697 0.0184159 0
1.459 0 0.165023 0.0163222 0
1.4585 0 0.16816 0.0139787 0
1.458 0 0.171846 0.0127952 0
1.4575 0 0.166316 0.0143784 0
1.457 0 0.162294 0.0168746 0
1.4565 0 0.16589 0.0115917 0
1.456 0 0.162399 0.0181477 0
1.4555 0 0.172113 0.0172979 0
1.455 0 0.165841 0.0162484 0
1.4545 0 0.16813 0.023044 0
1.454 0 0.167792 0.0161398 0
1.4535 0 0.166817 0.0126235 0
1.453 0 0.172896 0.0121256 0
1.4525 0 0.164387 0.0103432 0
1.452 0 0.15489 0.0127994 0
1.4515 0 0.16563 0.0196858 0
1.451 0 0.165305 0.0163638 0
1.4505 0 0.167522 0.0147859 0
1.45 0 0.159164 0.0137217 0
1.4495 0 0.167033 0.0125897 0
1.449 0 0.165126 0.012605 0
1.4485 0 0.159979 0.0145302 0
1.448 0 0.162834 0.0147176 0
1.4475 0 0.157276 0.0119679 0
1.447 0 0.165791 0.0126812 0
1.4465 0 0.155241 0.0149182 0
1.446 0 0.168437 0.0152549 0
1.4455 0 0.170138 0.0175888 0
1.445 0 0.161376 0.0190619 0
1.4445 0 0.162678 0.0142327 0
1.444 0 0.156995 0.01967 0
1.4435 0 0.162068 0.0156907 0
1.443 0 0.158587 0.013963 0
1.4425 0 0.162107 0.0193215 0
1.442 0 0.161392 0.0116484 0
1.4415 0 0.165978 0.0146215 0
1.441 0 0.154661 0.0123015 0
1.4405 0 0.16227 0.0160561 0
1.44 0 0.161975 0.0151138 0
1.4395 0 0.164899 0.0135289 0
1.439 0 0.160056 0.0141903 0
1.4385 0 0.1591 0.0122468 0
1.438 0 0.169996 0.00989698 0
1.4375 0 0.168012 0.0116398 0
1.437 0 0.162572 0.0165029 0
1.4365 0 0.163618 0.0162901 0
1.436 0 0.143872 0.00891352 0
1.4355 0 0.157766 0.0146634 0
1.435 0 0.155718 0.0180732 0
1.4345 0 0.170206 0.0200737 0
1.434 0 0.158404 0.0134708 0
1.4335 0 0.158256 0.0145717 0
1.433 0 0.164244 0.0145557 0
1.4325 0 0.160141 0.0135489 0
1.432 0 0.171602 0.0142429 0
1.4315 0 0.156187 0.0140106 0
1.431 0 0.162978 0.0120325 0
1.4305 0 0.161014 0.00976835 0
1.43 0 0.164977 0.011492 0
1.4295 0 0.162998 0.0143115 0
1.429 0 0.160165 0.018522 0
1.4285 0 0.161184 0.0107801 0
1.428 0 0.156023 0.0170883 0
1.4275 0 0.153005 0.0174414 0
1.427 0 0.163105 0.0150365 0
1.4265 0 0.168286 0.0144219 0
1.426 0 0.150143 0.0128869 0
1.4255 0 0.153437 0.0216304 0
1.425 0 0.160003 0.00850483 0
1.4245 0 0.16442 0.0145076 0
1.424 0 0.157942 0.0151632 0
1.4235 0 0.163813 0.0174019 0
1.423 0 0.159909 0.0112413 0
1.4225 0 0.158376 0.0174423 0
1.422 0 0.15148 0.0118707 0
1.4215 0 0.161291 0.00837928 0
1.421 0 0.157843 0.0112637 0
1.4205 0 0.15566 0.0103479 0
1.42 0 0.146474 0.0126803 0
1.4195 0 0.156268 0.0099805 0
1.419 0 0.148766 0.0120587 0
1.4185 0 0.159354 0.0126137 0
1.418 0 0.154072 0.0146053 0
1.4175 0 0.152372 0.019721 0
1.417 0 0.159432 0.0140947 0
1.4165 0 0.162585 0.0161214 0
1.416 0 0.155526 0.0163244 0
1.4155 0 0.16109 0.0188072 0
1.415 0 0.160168 0.0179952 0
1.4145 0 0.161437 0.012839 0
1.414 0 0.16008 0.0179284 0
1.4135 0 0.157265 0.0211292 0
1.413 0 0.155814 0.0163215 0
1.4125 0 0.162167 0.0131009 0
1.412 0 0.15677 0.0164204 0
1.4115 0 0.153638 0.0127952 0
1.411 0 0.149546 0.0166832 0
1.4105 0 0.157381 0.0137058 0
1.41 0 0.15004 0.0139946 0
1.4095 0 0.150449 0.0125259 0
1.409 0 0.151578 0.0136573 0
1.4085 0 0.143936 0.0174855 0
1.408 0 0.150177 0.0136043 0
1.4075 0 0.156045 0.0146311 0
1.407 0 0.150844 0.0139749 0
1.4065 0 0.156342 0.0126076 0
1.406 0 0.160745 0.0119764 0
1.4055 0 0.15629 0.0193103 0
1.405 0 0.157026 0.0159197 0
1.4045 0 0.151445 0.00901959 0
1.404 0 0.157378 0.0178421 0
1.4035 0 0.149384 0.0150627 0
1.403 0 0.147476 0.0197374 0
1.4025 0 0.156739 0.0113941 0
1.402 0 0.150234 0.00858473 0
1.4015 0 0.158508 0.0140935 0
1.401 0 0.155396 0.0121362 0
1.4005 0 0.152071 0.0151296 0
1.4 0 0.161118 0.0201096 0
1.3995 0 0.155348 0.0182701 0
1.399 0 0.147933 0.0117167 0
1.3985 0 0.15182 0.0171258 0
1.398 0 0.153962 0.0227254 0
1.3975 0 0.154049 0.0161489 0
1.397 0 0.157527 0.0114697 0
1.3965 0 0.152636 0.0159386 0
1.396 0 0.152702 0.0160699 0
1.3955 0 0.145978 0.0255678 0
1.395 0 0.155284 0.0138267 0
1.3945 0 0.156593 0.00803221 0
1.394 0 0.160876 0.0120367 0
1.3935 0 0.161645 0.01056 0
1.393 0 0.15433 0.0129826 0
1.3925 0 0.159647 0.0144965 0
1.392 0 0.15808 0.0181444 0
1.3915 0 0.156945 0.01593 0
1.391 0 0.150622 0.0124717 0
1.3905 0 0.15096 0.0142015 0
1.39 0 0.159722 0.0124033 0
1.3895 0 0.154184 0.0178836 0
1.389 0 0.151662 0.0136333 0
1.3885 0 0.156076 0.0120232 0
1.388 0 0.148887 0.00970009 0
1.3875 0 0.144263 0.0089817 0
1.387 0 0.15703 0.0145037 0
1.3865 0 0.152382 0.0139384 0
1.386 0 0.15231 0.0103712 0
1.3855 0 0.148608 0.0141081 0
1.385 0 0.153795 0.0105399 0
1.3845 0 0.156819 0.0113723 0
1.384 0 0.151205 0.0121458 0
1.3835 0 0.151262 0.00979092 0
1.383 0 0.155603 0.0125047 0
1.3825 0 0.153977 0.0161917 0
1.382 0 0.153457 0.0139696 0
1.3815 0 0.148569 0.0092036 0
1.381 0 0.160709 0.0146477 0
1.3805 0 0.154258 0.0149486 0
1.38 0 0.149927 0.00990569 0
1.3795 0 0.152813 0.00997738 0
1.379 0 0.156129 0.0147742 0
1.3785 0 0.15462 0.0154439 0
1.378 0 0.160435 0.0105298 0
1.3775 0 0.148231 0.0092189 0
1.377 0 0.156942 0.0117175 0
1.3765 0 0.152174 0.0177567 0
1.376 0 0.149947 0.0165027 0
1.3755 0 0.149546 0.011523 0
1.375 0 0.159089 0.013946 0
1.3745 0 0.153877 0.0208285 0
1.374 0 0.14764 0.0174805 0
1.3735 0 0.144721 0.0130192 0
1.373 0 0.152362 0.0106229 0
1.3725 0 0.155024 0.0210272 0
1.372 0 0.150002 0.0121311 0
1.3715 0 0.155158 0.0133761 0
1.371 0 0.155483 0.013393 0
1.3705 0 0.151825 0.021759 0
1.37 0 0.158493 0.0112905 0
1.3695 0 0.145843 0.0152213 0
1.369 0 0.157205 0.0170281 0
1.3685 0 0.14921 0.0121047 0
1.368 0 0.145624 0.0119508 0
1.3675 0 0.150252 0.0108021 0
1.367 0 0.1436 0.0164138 0
1.3665 0 0.144372 0.0102536 0
1.366 0 0.15137 0.0167472 0
1.3655 0 0.147707 0.0189609 0
1.365 0 0.157478 0.0257537 0
1.3645 0 0.158554 0.00894834 0
1.364 0 0.151327 0.0142758 0
1.3635 0 0.147718 0.0130769 0
1.363 0 0.146999 0.0153625 0
1.3625 0 0.148481 0.0180884 0
1.362 0 0.146846 0.019498 0
1.3615 0 0.152625 0.0187597 0
1.361 0 0.153966 0.0171253 0
1.3605 0 0.149263 0.012866 0
1.36 0 0.148255 0.0134425 0
1.3595 0 0.156923 0.0209122 0
1.359 0 0.15166 0.0172618 0
1.3585 0 0.152521 0.0192685 0
1.358 0 0.149524 0.0105877 0
1.3575 0 0.144267 0.0174593 0
1.357 0 0.15283 0.0130271 0
1.3565 0 0.149123 0.012291 0
1.356 0 0.141483 0.0138628 0
1.3555 0 0.151511 0.019393 0
1.355 0 0.151339 0.0133367 0
1.3545 0 0.156026 0.0136271 0
1.354 0 0.152064 0.0186736 0
1.3535 0 0.149074 0.00967002 0
1.353 0 0.147581 0.0146776 0
1.3525 0 0.143942 0.0160769 0
1.352 0 0.139865 0.0114495 0
1.3515 0 0.146994 0.0114741 0
1.351 0 0.150182 0.0163074 0
1.3505 0 0.153227 0.0132272 0
1.35 0 0.150316 0.0110222 0
1.3495 0 0.146448 0.0148436 0
1.349 0 0.144516 0.0136625 0
1.3485 0 0.146899 0.0134876 0
1.348 0 0.138353 0.0171362 0
1.3475 0 0.151688 0.0170263 0
1.347 0 0.145516 0.0174015 0
1.3465 0 0.149721 0.014744 0
1.346 0 0.146054 0.0148692 0
1.3455 0 0.151943 0.0133034 0
1.345 0 0.154729 0.0122378 0
1.3445 0 0.150982 0.0168171 0
1.344 0 0.151998 0.0158015 0
1.3435 0 0.144925 0.0208601 0
1.343 0 0.143739 0.0176932 0
1.3425 0 0.154114 0.0177418 0
1.342 0 0.14323 0.0141573 0
1.3415 0 0.14025 0.0137814 0
1.341 0 0.145527 0.0115856 0
1.3405 0 0.150733 0.0118373 0
1.34 0 0.144763 0.0170586 0
1.3395 0 0.14818 0.00881994 0
1.339 0 0.140132 0.0155129 0
1.3385 0 0.145891 0.0167053 0
1.338 0 0.146064 0.0140292 0
1.3375 0 0.144636 0.0107805 0
1.337 0 0.148932 0.0150537 0
1.3365 0 0.14673 0.0119956 0
1.336 0 0.147837 0.013608 0
1.3355 0 0.14636 0.0130264 0
1.335 0 0.137866 0.0160843 0
1.3345 0 0.139683 0.0174523 0
1.334 0 0.147839 0.0144274 0
1.3335 0 0.138671 0.0155067 0
1.333 0 0.143639 0.0132575 0
1.3325 0 0.143717 0.0151835 0
1.332 0 0.140877 0.0163942 0
1.3315 0 0.138621 0.0147741 0
1.331 0 0.140105 0.0178386 0
1.3305 0 0.150226 0.0175348 0
1.33 0 0.151116 0.0144917 0
1.3295 0 0.142411 0.0177019 0
1.329 0 0.154412 0.0163337 0
1.3285 0 0.139679 0.0104153 0
1.328 0 0.144421 0.0171574 0
1.3275 0 0.143333 0.015617 0
1.327 0 0.135994 0.0159336 0
1.3265 0 0.142186 0.0122826 0
1.326 0 0.138788 0.0115778 0
1.3255 0 0.149073 0.015832 0
1.325 0 0.149767 0.0144203 0
1.3245 0 0.149282 0.0170715 0
1.324 0 0.146607 0.0149883 0
1.3235 0 0.141418 0.0159091 0
1.323 0 0.141963 0.00987769 0
1.3225 0 0.144856 0.0100634 0
1.322 0 0.153254 0.0143552 0
1.3215 0 0.142051 0.00904175 0
1.321 0 0.147173 0.0126271 0
1.3205 0 0.138138 0.0123965 0
1.32 0 0.141302 0.0170074 0
1.3195 0 0.140867 0.0180284 0
1.319 0 0.134432 0.0145789 0
1.3185 0 0.13769 0.0113267 0
1.318 0 0.151059 0.0135941 0
1.3175 0 0.139286 0.0159706 0
1.317 0 0.140678 0.0123174 0
1.3165 0 0.142605 0.016674 0
1.316 0 0.141223 0.0167004 0
1.3155 0 0.145566 0.013585 0
1.315 0 0.147267 0.014015 0
1.3145 0 0.148957 0.0117551 0
1.314 0 0.146565 0.0183736 0
1.3135 0 0.138117 0.0172625 0
1.313 0 0.137923 0.010377 0
1.3125 0 0.135634 0.0135739 0
1.312 0 0.145427 0.00685943 0
1.3115 0 0.141073 0.0123215 0
1.311 0 0.146442 0.0156678 0
1.3105 0 0.140567 0.014841 0
1.31 0 0.141535 0.0107054 0
1.3095 0 0.138735 0.013713 0
1.309 0 0.131102 0.0111161 0
1.3085 0 0.128109 0.0209823 0
1.308 0 0.147779 0.00810798 0
1.3075 0 0.146206 0.0115307 0
1.307 0 0.140916 0.0132709 0
1.3065 0 0.144398 0.00904893 0
1.306 0 0.143034 0.0162932 0
1.3055 0 0.133793 0.0186663 0
1.305 0 0.141093 0.0111155 0
1.3045 0 0.142757 0.014078 0
1.304 0 0.13781 0.0189896 0
1.3035 0 0.138134 0.0155223 0
1.303 0 0.141693 0.0131343 0
1.3025 0 0.134348 0.0123779 0
1.302 0 0.134177 0.0110607 0
1.3015 0 0.141952 0.0163469 0
1.301 0 0.151925 0.00896357 0
1.3005 0 0.143333 0.00883703 0
1.3 0 0.14345 0.0187481 0
1.2995 0 0.137317 0.0114355 0
1.299 0 0.133827 0.00795773 0
1.2985 0 0.133515 0.00898414 0
1.298 0 0.132763 0.0190752 0
1.2975 0 0.136354 0.0167431 0
1.297 0 0.135584 0.0103229 0
1.2965 0 0.13471 0.00743115 0
1.296 0 0.142556 0.0141954 0
1.2955 0 0.139551 0.013708 0
1.295 0 0.137599 0.0138387 0
1.2945 0 0.139701 0.0179133 0
1.294 0 0.142067 0.0143587 0
1.2935 0 0.135682 0.0145088 0
1.293 0 0.136951 0.0103654 0
1.2925 0 0.136411 0.0110932 0
1.292 0 0.135544 0.0151795 0
1.2915 0 0.134821 0.0171381 0
1.291 0 0.132199 0.0128845 0
1.2905 0 0.142337 0.0162188 0
1.29 0 0.135245 0.0133648 0
1.2895 0 0.140219 0.0111106 0
1.289 0 0.149073 0.0202351 0
1.2885 0 0.135143 0.0120425 0
1.288 0 0.139606 0.0176675 0
1.2875 0 0.134939 0.0157693 0
1.287 0 0.139848 0.0120759 0
1.2865 0 0.142341 0.01701 0
1.286 0 0.137885 0.0173545 0
1.2855 0 0.142944 0.0123705 0
1.285 0 0.124425 0.0105589 0
1.2845 0 0.139755 0.0122741 0
1.284 0 0.15417 0.0083981 0
1.2835 0 0.139618 0.0179773 0
1.283 0 0.137601 0.0151672 0
1.2825 0 0.13583 0.0179513 0
1.282 0 0.133685 0.0145454 0
1.2815 0 0.146449 0.013601 0
1.281 0 0.136568 0.0164416 0
1.2805 0 0.134321 0.0120205 0
1.28 0 0.129292 0.0127466 0
1.2795 0 0.133268 0.0192234 0
1.279 0 0.128232 0.021387 0
1.2785 0 0.136481 0.0189495 0
1.278 0 0.129522 0.0138144 0
1.2775 0 0.131915 0.0130366 0
1.277 0 0.139582 0.0127334 0
1.2765 0 0.144593 0.0154743 0
1.276 0 0.135287 0.0108635 0
1.2755 0 0.133581 0.0160272 0
1.275 0 0.146429 0.0118379 0
1.2745 0 0.134364 0.0180729 0
1.274 0 0.137827 0.01467 0
1.2735 0 0.137653 0.0166307 0
1.273 0 0.127017 0.01793 0
1.2725 0 0.141849 0.0108355 0
1.272 0 0.137997 0.0197345 0
1.2715 0 0.134344 0.0136048 0
1.271 0 0.133824 0.0146067 0
1.2705 0 0.131986 0.0146395 0
1.27 0 0.129328 0.0142136 0
1.2695 0 0.127418 0.0153495 0
1.269 0 0.131642 0.0150193 0
1.2685 0 0.138152 0.0100426 0
1.268 0 0.147151 0.0168738 0
1.2675 0 0.146876 0.0159113 0
1.267 0 0.135744 0.0126687 0
1.2665 0 0.128701 0.0149425 0
1.266 0 0.129125 0.00942918 0
1.2655 0 0.13186 0.0176166 0
1.265 0 0.134106 0.0162204 0
1.2645 0 0.125785 0.0116858 0
1.264 0 0.13563 0.0133455 0
1.2635 0 0.136126 0.016385 0
1.263 0 0.138445 0.00931727 0
1.2625 0 0.132775 0.0155009 0
1.262 0 0.131486 0.0184725 0
1.2615 0 0.134034 0.0129521 0
1.261 0 0.142179 0.0130232 0
1.2605 0 0.141516 0.0131216 0
1.26 0 0.131373 0.016086 0
1.2595 0 0.130646 0.00939899 0
1.259 0 0.132511 0.00985868 0
1.2585 0 0.14044 0.014812 0
1.258 0 0.136472 0.0161624 0
1.2575 0 0.136974 0.0163772 0
1.257 0 0.141626 0.0120444 0
1.2565 0 0.132069 0.0142913 0
1.256 0 0.135203 0.0165345 0
1.2555 0 0.130185 0.0148207 0
1.255 0 0.139003 0.0142154 0
1.2545 0 0.13791 0.0152014 0
1.254 0 0.140565 0.0118215 0
1.2535 0 0.140498 0.0131567 0
1.253 0 0.137056 0.0122792 0
1.2525 0 0.136415 0.0114952 0
1.252 0 0.127325 0.0162419 0
1.2515 0 0.131254 0.0135259 0
1.251 0 0.142495 0.0156704 0
1.2505 0 0.135392 0.00820134 0
1.25 0 0.132333 0.00878167 0
1.2495 0 0.138264 0.0140384 0
1.249 0 0.134809 0.0135594 0
1.2485 0 0.139618 0.013173 0
1.248 0 0.124658 0.0126307 0
1.2475 0 0.128801 0.013505 0
1.247 0 0.142164 0.0119762 0
1.2465 0 0.135523 0.0115319 0
1.246 0 0.1275 0.0171033 0
1.2455 0 0.132958 0.0168728 0
1.245 0 0.132053 0.0203911 0
1.2445 0 0.137493 0.0144307 0
1.244 0 0.135854 0.0233559 0
1.2435 0 0.13933 0.0137683 0
1.243 0 0.137477 0.0144619 0
1.2425 0 0.131294 0.0141154 0
1.242 0 0.128297 0.0188256 0
1.2415 0 0.122922 0.0155406 0
1.241 0 0.134701 0.017676 0
1.2405 0 0.140685 0.0118604 0
1.24 0 0.125107 0.0172954 0
1.2395 0 0.131212 0.0164559 0
1.239 0 0.124435 0.0127326 0
1.2385 0 0.124477 0.0132433 0
1.238 0 0.127087 0.0113452 0
1.2375 0 0.133841 0.0130955 0
1.237 0 0.134672 0.0113494 0
1.2365 0 0.134739 0.0122004 0
1.236 0 0.128529 0.0168616 0
1.2355 0 0.134128 0.01434 0
1.235 0 0.144368 0.0121724 0
1.2345 0 0.134409 0.0158167 0
1.234 0 0.143027 0.0161309 0
1.2335 0 0.131191 0.0123189 0
1.233 0 0.138902 0.0127412 0
1.2325 0 0.132334 0.0121777 0
1.232 0 0.128956 0.0159366 0
1.2315 0 0.132811 0.0240442 0
1.231 0 0.135657 0.0136884 0
1.2305 0 0.137275 0.0180424 0
1.23 0 0.138884 0.0131941 0
1.2295 0 0.129513 0.0080914 0
1.229 0 0.13193 0.0123766 0
1.2285 0 0.13214 0.0140106 0
1.228 0 0.132653 0.0136264 0
1.2275 0 0.135316 0.0106708 0
1.227 0 0.132574 0.0145461 0
1.2265 0 0.127806 0.0174893 0
1.226 0 0.126969 0.0195355 0
1.2255 0 0.122946 0.0191458 0
1.225 0 0.137079 0.0214833 0
1.2245 0 0.128165 0.0185115 0
1.224 0 0.136461 0.0142989 0
1.2235 0 0.124502 0.0123945 0
1.223 0 0.134035 0.018634 0
1.2225 0 0.129504 0.0145705 0
1.222 0 0.139267 0.0153093 0
1.2215 0 0.130253 0.0168027 0
1.221 0 0.125742 0.0187049 0
1.2205 0 0.131385 0.0165606 0
1.22 0 0.125571 0.0150506 0
1.2195 0 0.127097 0.0136953 0
1.219 0 0.129979 0.0122546 0
1.2185 0 0.136686 0.0193339 0
1.218 0 0.131815 0.0135263 0
1.2175 0 0.133176 0.0137214 0
1.217 0 0.128978 0.015505 0
1.2165 0 0.124731 0.0165377 0
1.216 0 0.133221 0.0146276 0
1.2155 0 0.131037 0.0176791 0
1.215 0 0.13685 0.0152307 0
1.2145 0 0.131389 0.0102409 0
1.214 0 0.12544 0.0174753 0
1.2135 0 0.136319 0.0120479 0
1.213 0 0.132967 0.00600224 0
1.2125 0 0.127721 0.0136703 0
1.212 0 0.121702 0.0186947 0
1.2115 0 0.129446 0.0101222 0
1.211 0 0.133498 0.0125626 0
1.2105 0 0.131346 0.017578 0
1.21 0 0.121854 0.0148506 0
1.2095 0 0.119435 0.0190449 0
1.209 0 0.119671 0.0153612 0
1.2085 0 0.126261 0.0153956 0
1.208 0 0.127418 0.00865132 0
1.2075 0 0.12276 0.0160138 0
1.207 0 0.114725 0.0173315 0
1.2065 0 0.129703 0.0108912 0
1.206 0 0.116334 0.0172019 0
1.2055 0 0.128638 0.0142995 0
1.205 0 0.132659 0.0117191 0
1.2045 0 0.121179 0.0156155 0
1.204 0 0.121914 0.0139387 0
1.2035 0 0.118661 0.0155807 0
1.203 0 0.118836 0.0131289 0
1.2025 0 0.117525 0.0125783 0
1.202 0 0.128105 0.0113088 0
1.2015 0 0.108358 0.0121265 0
1.201 0 0.112705 0.018582 0
1.2005 0 0.108614 0.0098939 0
1.2 0 0.119836 0.0132342 0
1.1995 0 0.11621 0.0162767 0
1.199 0 0.110561 0.0182379 0
1.1985 0 0.123568 0.00917288 0
1.198 0 0.114831 0.0138582 0
1.1975 0 0.116086 0.0138745 0
1.197 0 0.110104 0.0173905 0
1.1965 0 0.10374 0.0154589 0
1.196 0 0.0952975 0.0129752 0
1.1955 0 0.0941082 0.0172496 0
1.195 0 0.102268 0.0222063 0
1.1945 0 0.111489 0.0159835 0
1.194 0 0.109747 0.0163024 0
1.1935 0 0.11171 0.0163379 0
1.193 0 0.104641 0.0154969 0
1.1925 0 0.114932 0.0164505 0
1.192 0 0.112751 0.00916268 0
1.1915 0 0.0918434 0.0196145 0
1.191 0 0.0607676 0.0229992 0
1.1905 0 0.0242652 0.0100476 0
1.19 0 0.0244587 0.0145102 0
1.1895 0 0.0231349 0.0123479 0
1.189 0 0.0193897 0.0090629 0
1.1885 0 0.0193093 0.00771409 0
1.188 0 0.0230323 0.0103599 0
1.1875 0 0.020283 0.0102375 0
1.187 0 0.0207653 0.00823314 0
1.1865 0 0.0210571 0.0075396 0
1.186 0 0.013757 0.00744758 0
1.1855 0 0.0232447 0.0115927 0
1.185 0 0.0187781 0.00799103 0
1.1845 0 0.0171779 0.00899529 0
1.184 0 0.0279475 0.0113836 0
1.1835 0 0.0236752 0.00791355 0
1.183 0 0.0202521 0.0094057 0
1.1825 0 0.0230237 0.0127049 0
1.182 0 0.0241914 0.0129759 0
1.1815 0 0.0238396 0.0097885 0
1.181 0 0.0209553 0.00984469 0
1.1805 0 0.0149496 0.00965493 0
1.18 0 0.0213242 0.0127777 0
1.1795 0 0.0186513 0.0118606 0
1.179 0 0.0162293 0.0102387 0
1.1785 0 0.0151014 0.00816118 0
1.178 0 0.0217548 0.00940088 0
1.1775 0 0.0172761 0.0106192 0
1.177 0 0.0210444 0.0110182 0
1.1765 0 0.0235969 0.0109132 0
1.176 0 0.0224147 0.0127685 0
1.1755 0 0.0214676 0.00998839 0
1.175 0 0.015654 0.00706419 0
1.1745 0 0.0187567 0.0101804 0
1.174 0 0.0208682 0.0101212 0
1.1735 0 0.0212359 0.0117954 0
1.173 0 0.0249829 0.0121674 0
1.1725 0 0.0260113 0.0121467 0
1.172 0 0.0154643 0.00739167 0
1.1715 0 0.0220572 0.00948278 0
1.171 0 0.0249847 0.0107053 0
1.1705 0 0.0241293 0.00991989 0
1.17 0 0.0240678 0.0109392 0
1.1695 0 0.0239905 0.012798 0
1.169 0 0.0196686 0.0107708 0
1.1685 0 0.0258521 0.0115112 0
1.168 0 0.018352 0.0109004 0
1.1675 0 0.0208664 0.0104583 0
1.167 0 0.0185126 0.0101256 0
1.1665 0 0.0165343 0.00974826 0
1.166 0 0.0193518 0.013783 0
1.1655 0 0.0215075 0.00918985 0
1.165 0 0.0225253 0.01176 0
1.1645 0 0.0209048 0.00973112 0
1.164 0 0.0149663 0.00598602 0
1.1635 0 0.0281847 0.0120583 0
1.163 0 0.0188826 0.00813199 0
1.1625 0 0.0205935 0.0111259 0
1.162 0 0.0212992 0.00966789 0
1.1615 0 0.0186715 0.00816239 0
1.161 0 0.0207011 0.0094006 0
1.1605 0 0.0209871 0.0135567 0
1.16 0 0.0200871 0.0119976 0
1.1595 0 0.0199171 0.0102671 0
1.159 0 0.0249031 0.0136075 0
1.1585 0 0.0208172 0.00974162 0
1.158 0 0.0223324 0.0103262 0
1.1575 0 0.0249981 0.00998028 0
1.157 0 0.0162626 0.00682525 0
1.1565 0 0.0188645 0.00762697 0
1.156 0 0.0195085 0.0103344 0
1.1555 0 0.018539 0.0100465 0
1.155 0 0.0153174 0.00728104 0
1.1545 0 0.0150199 0.00806032 0
1.154 0 0.027998 0.0129541 0
1.1535 0 0.0206095 0.00789943 0
1.153 0 0.0222844 0.011412 0
1.1525 0 0.0204866 0.0120641 0
1.152 0 0.0157789 0.00836474 0
1.1515 0 0.0214448 0.00859112 0
1.151 0 0.0224031 0.0134316 0
1.1505 0 0.0262172 0.0132228 0
