# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=300
# initial_seed=10	 delta_t=1	 max_steps=10	 in_between=2
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=20	 fg_t_number=10000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
6.312 0.998 0.0684422 0.0410727 0
6.314 0.998 0.0538334 0.0140324 0
6.316 0.998 0.0719213 0.031722 0
6.318 0.998 0.0666048 0.0264375 0
6.32 0.998 0.0845177 0.0513115 0
6.322 0.998 0.0561649 0.020494 0
6.324 0.998 0.0944562 0.0268667 0
6.326 0.998 0.0307795 0.00664657 0
6.328 0.998 0.0417276 0.0190085 0
6.33 0.998 0.0374502 0.0169581 0
6.332 0.998 0.0697892 0.0320947 0
6.334 0.998 0.0899778 0.0335972 0
6.336 0.998 0.0668406 0.0358014 0
6.338 0.998 0.0399935 0.0166653 0
6.34 0.998 0.0641367 0.0223188 0
6.342 0.998 0.0707053 0.0270986 0
6.344 0.998 0.102696 0.0513185 0
6.346 0.998 0.0482495 0.0263861 0
6.348 0.998 0.0719277 0.0264015 0
6.35 0.998 0.0412112 0.0146963 0
6.352 0.998 0.0628168 0.0370163 0
6.354 0.998 0.0468831 0.0192434 0
6.356 0.998 0.0526556 0.0158238 0
6.358 0.998 0.055473 0.0283364 0
6.36 0.998 0.0679189 0.0200381 0
6.362 0.998 0.0659804 0.0255786 0
6.364 0.998 0.0555323 0.0196008 0
6.366 0.998 0.024785 0.0109206 0
6.368 0.998 0.0654764 0.042895 0
6.37 0.998 0.072938 0.0268614 0
6.372 0.998 0.0591507 0.0259886 0
6.374 0.998 0.0722656 0.0202833 0
6.376 0.998 0.0479581 0.0117731 0
6.378 0.998 0.050361 0.0233839 0
6.38 0.998 0.0869773 0.0252929 0
6.382 0.998 0.0446246 0.022846 0
6.384 0.998 0.0416551 0.0120543 0
6.386 0.998 0.0759367 0.0296196 0
6.388 0.998 0.0471242 0.0101074 0
6.39 0.998 0.0632974 0.0323653 0
6.392 0.998 0.0397151 0.02227 0
6.394 0.998 0.0782956 0.0276992 0
6.396 0.998 0.0690602 0.0288993 0
6.398 0.998 0.0454997 0.0183971 0
6.4 0.998 0.0355228 0.0135483 0
6.402 0.998 0.040685 0.0154064 0
6.404 0.998 0.0609755 0.0244961 0
6.406 0.998 0.0607999 0.0178763 0
6.408 0.998 0.0587729 0.0235715 0
6.41 0.998 0.0482814 0.0139272 0
6.412 0.998 0.0443481 0.0228421 0
6.414 0.998 0.0741784 0.02081 0
6.416 0.998 0.0698947 0.04595 0
6.418 0.998 0.0824624 0.0264123 0
6.42 0.998 0.0405367 0.0254779 0
6.422 0.998 0.0383719 0.0197406 0
6.424 0.998 0.0805215 0.0317855 0
6.426 0.998 0.0633342 0.0311904 0
6.428 0.998 0.0616958 0.0256909 0
6.43 0.998 0.0486784 0.0261138 0
6.432 0.998 0.0730937 0.0317103 0
6.434 0.998 0.0453834 0.0195991 0
6.436 0.998 0.0658946 0.0246729 0
6.438 0.998 0.0687466 0.0206475 0
6.44 0.998 0.0340647 0.018779 0
6.442 0.998 0.055665 0.0225237 0
6.444 0.998 0.0745669 0.0309352 0
6.446 0.998 0.0742972 0.0403219 0
6.448 0.998 0.0449694 0.0155518 0
6.45 0.998 0.0760719 0.0399655 0
6.452 0.998 0.0470045 0.0281254 0
6.454 0.998 0.133222 0.0597503 0
6.456 0.998 0.0864237 0.0337782 0
6.458 0.998 0.0477567 0.0232137 0
6.46 0.998 0.0665716 0.0340166 0
6.462 0.998 0.0739632 0.0282611 0
6.464 0.998 0.0519192 0.0207551 0
6.466 0.998 0.0433666 0.0155293 0
6.468 0.998 0.060007 0.0242558 0
6.47 0.998 0.0277363 0.0151214 0
6.472 0.998 0.0518431 0.0269147 0
6.474 0.998 0.0877672 0.0270573 0
6.476 0.998 0.0468054 0.0324131 0
6.478 0.998 0.0736265 0.0364266 0
6.48 0.998 0.0697517 0.016656 0
6.482 0.998 0.0431796 0.0203343 0
6.484 0.998 0.0542921 0.0115886 0
6.486 0.998 0.0590372 0.0288489 0
6.488 0.998 0.074118 0.0215844 0
6.49 0.998 0.0710948 0.0298296 0
6.492 0.998 0.0531976 0.0246246 0
6.494 0.998 0.0350641 0.012282 0
6.496 0.998 0.0514305 0.0264825 0
6.498 0.998 0.0435411 0.0216222 0
6.5 0.998 0.0362187 0.0103625 0
6.502 0.998 0.038504 0.0157211 0
6.504 0.998 0.0650143 0.0215228 0
6.506 0.998 0.0543274 0.0238026 0
6.508 0.998 0.0898724 0.0153685 0
6.51 0.998 0.0599191 0.0392799 0
6.512 0.998 0.0822299 0.0431223 0
6.514 0.998 0.0602224 0.0190757 0
6.516 0.998 0.0645394 0.0278017 0
6.518 0.998 0.105577 0.0204396 0
6.52 0.998 0.0913251 0.0379075 0
6.522 0.998 0.0585536 0.0220267 0
6.524 0.998 0.0709626 0.034615 0
6.526 0.998 0.0702364 0.0191055 0
6.528 0.998 0.0550231 0.0349335 0
6.53 0.998 0.0527509 0.0222676 0
6.532 0.998 0.0579835 0.016971 0
6.534 0.998 0.0512513 0.0229357 0
6.536 0.998 0.0855712 0.0394897 0
6.538 0.998 0.096525 0.0219219 0
6.54 0.998 0.0578919 0.0314265 0
6.542 0.998 0.0988183 0.0173282 0
6.544 0.998 0.0520048 0.0304752 0
6.546 0.998 0.079631 0.0275649 0
6.548 0.998 0.0396665 0.0171026 0
6.55 0.998 0.071547 0.0316451 0
6.552 0.998 0.072977 0.0364671 0
6.554 0.998 0.0600617 0.0272552 0
6.556 0.998 0.070803 0.0233516 0
6.558 0.998 0.0799325 0.0165688 0
6.56 0.998 0.0520442 0.0172962 0
6.562 0.998 0.0472552 0.0182625 0
6.564 0.998 0.0566262 0.0203331 0
6.566 0.998 0.0811507 0.0302775 0
6.568 0.998 0.0657944 0.026187 0
6.57 0.998 0.0676871 0.0271716 0
6.572 0.998 0.0596979 0.0343846 0
6.574 0.998 0.0735293 0.0343868 0
6.576 0.998 0.0729006 0.0176118 0
6.578 0.998 0.0755768 0.0408424 0
6.58 0.998 0.0724784 0.0200254 0
6.582 0.998 0.0335156 0.0164383 0
6.584 0.998 0.0455224 0.0436089 0
6.586 0.998 0.126912 0.0266015 0
6.588 0.998 0.044587 0.0136999 0
6.59 0.998 0.0650864 0.0290294 0
6.592 0.998 0.0321829 0.0127482 0
6.594 0.998 0.0794878 0.0255266 0
6.596 0.998 0.0546585 0.0196807 0
6.598 0.998 0.0499467 0.0266769 0
6.6 0.998 0.0514849 0.0247194 0
6.602 0.998 0.069308 0.0230071 0
6.604 0.998 0.0621963 0.0134929 0
6.606 0.998 0.0509195 0.0123497 0
6.608 0.998 0.0614618 0.042642 0
6.61 0.998 0.0653691 0.0206126 0
6.612 0.998 0.0560653 0.0177003 0
6.614 0.998 0.0546684 0.0206706 0
6.616 0.998 0.0620292 0.0389266 0
6.618 0.998 0.0698612 0.0424797 0
6.62 0.998 0.05326 0.0188838 0
6.622 0.998 0.04574 0.0262027 0
6.624 0.998 0.0576191 0.032647 0
6.626 0.998 0.0993696 0.0333388 0
6.628 0.998 0.062306 0.0245556 0
6.63 0.998 0.0936927 0.0214497 0
6.632 0.998 0.054314 0.0244332 0
6.634 0.998 0.0410723 0.0193228 0
6.636 0.998 0.0620411 0.0284269 0
6.638 0.998 0.0577332 0.0257492 0
6.64 0.998 0.0683913 0.0420171 0
6.642 0.998 0.0632199 0.022286 0
6.644 0.998 0.0259301 0.010492 0
6.646 0.998 0.130189 0.0388943 0
6.648 0.998 0.0557745 0.0106074 0
6.65 0.998 0.0728757 0.0361732 0
6.652 0.998 0.140132 0.0541394 0
6.654 0.998 0.099196 0.0310701 0
6.656 0.998 0.134776 0.0434329 0
6.658 0.998 0.0611868 0.0227543 0
6.66 0.998 0.0460321 0.0173567 0
6.662 0.998 0.069821 0.0277423 0
6.664 0.998 0.121361 0.0474306 0
6.666 0.998 0.104823 0.0263559 0
6.668 0.998 0.0375691 0.0161401 0
6.67 0.998 0.111832 0.0589426 0
6.672 0.998 0.0370157 0.0208449 0
6.674 0.998 0.0572069 0.0279453 0
6.676 0.998 0.0701943 0.0346494 0
6.678 0.998 0.0684019 0.0192184 0
6.68 0.998 0.113811 0.039611 0
6.682 0.998 0.0534779 0.0270452 0
6.684 0.998 0.0505164 0.0265318 0
6.686 0.998 0.073162 0.0204406 0
6.688 0.998 0.0590175 0.0313375 0
6.69 0.998 0.0673012 0.0318469 0
6.692 0.998 0.045303 0.0209455 0
6.694 0.998 0.0659204 0.0279638 0
6.696 0.998 0.0588751 0.0142141 0
6.698 0.998 0.140108 0.0357896 0
6.7 0.998 0.0679143 0.0329805 0
6.702 0.998 0.0588969 0.0200897 0
6.704 0.998 0.0601887 0.0162916 0
6.706 0.998 0.0954913 0.0351692 0
6.708 0.998 0.0570964 0.0337284 0
6.71 0.998 0.0529668 0.0233973 0
6.712 0.998 0.0637935 0.0246797 0
6.714 0.998 0.0600535 0.0336486 0
6.716 0.998 0.108289 0.0253412 0
6.718 0.998 0.120425 0.0231652 0
6.72 0.998 0.0378744 0.0122294 0
6.722 0.998 0.0696793 0.0350384 0
6.724 0.998 0.0618907 0.0312691 0
6.726 0.998 0.0617439 0.0275422 0
6.728 0.998 0.088423 0.0319383 0
6.73 0.998 0.0755837 0.0232965 0
6.732 0.998 0.0582744 0.0346125 0
6.734 0.998 0.11584 0.0276982 0
6.736 0.998 0.0414057 0.0340847 0
6.738 0.998 0.0661693 0.0248556 0
6.74 0.998 0.0662817 0.0419127 0
6.742 0.998 0.0503701 0.0230024 0
6.744 0.998 0.0446972 0.0172424 0
6.746 0.998 0.110783 0.0371372 0
6.748 0.998 0.081868 0.042481 0
6.75 0.998 0.0939958 0.00938115 0
6.752 0.998 0.0864442 0.0246022 0
6.754 0.998 0.0812025 0.0288701 0
6.756 0.998 0.0528447 0.020823 0
6.758 0.998 0.0636929 0.0217536 0
6.76 0.998 0.0506793 0.0211957 0
6.762 0.998 0.0439681 0.0211411 0
6.764 0.998 0.0590184 0.020998 0
6.766 0.998 0.166241 0.0223895 0
6.768 0.998 0.0599892 0.025046 0
6.77 0.998 0.179595 0.0416294 0
6.772 0.998 0.0977909 0.035898 0
6.774 0.998 0.0768793 0.0133643 0
6.776 0.998 0.186632 0.0251624 0
6.778 0.998 0.0599631 0.0271215 0
6.78 0.998 0.0631832 0.0212766 0
6.782 0.998 0.0627765 0.0206359 0
6.784 0.998 0.0909774 0.0219072 0
6.786 0.998 0.0679664 0.0345005 0
6.788 0.998 0.0663581 0.0315885 0
6.79 0.998 0.0838102 0.0268358 0
6.792 0.998 0.0506364 0.021129 0
6.794 0.998 0.0961919 0.0324905 0
6.796 0.998 0.099934 0.042622 0
6.798 0.998 0.0561149 0.0415465 0
6.8 0.998 0.299679 0.0647975 0
6.802 0.998 0.749882 0.00876867 0
6.804 0.998 0.76166 0.00595344 0
6.806 0.998 0.75321 0.00424273 0
6.808 0.998 0.740648 0.00716233 0
6.81 0.998 0.761903 0.00285379 0
6.812 0.998 0.751251 0.00917853 0
6.814 0.998 0.739039 0.0101803 0
6.816 0.998 0.758467 0.00582254 0
6.818 0.998 0.758785 0.00535005 0
6.82 0.998 0.749464 0.0048745 0
6.822 0.998 0.752531 0.00666842 0
6.824 0.998 0.745822 0.0148938 0
6.826 0.998 0.753058 0.00753384 0
6.828 0.998 0.757046 0.0111351 0
6.83 0.998 0.753537 0.0112231 0
6.832 0.998 0.758797 0.019497 0
6.834 0.998 0.745569 0.0154215 0
6.836 0.998 0.768979 0.00867745 0
6.838 0.998 0.753754 0.00544417 0
6.84 0.998 0.757925 0.0117104 0
6.842 0.998 0.757013 0.00589576 0
6.844 0.998 0.751263 0.00851066 0
6.846 0.998 0.752388 0.00420674 0
6.848 0.998 0.759768 0.00741877 0
6.85 0.998 0.76604 0.00527885 0
6.852 0.998 0.747658 0.0138786 0
6.854 0.998 0.751847 0.00661744 0
6.856 0.998 0.757601 0.00790211 0
6.858 1 0.751166 0.00764446 0
6.86 1 0.759278 0.0238325 0
6.862 1 0.765182 0.00854563 0
6.864 1 0.752098 0.00670938 0
6.866 1 0.761546 0.00637281 0
6.868 1 0.770631 0.00541635 0
6.87 1 0.756531 0.00338684 0
6.872 1 0.762064 0.00906654 0
6.874 1 0.753589 0.00626399 0
6.876 1 0.762949 0.00574534 0
6.878 1 0.756887 0.0118958 0
6.88 1 0.763915 0.0107674 0
6.882 1 0.761694 0.0104679 0
6.884 1 0.757658 0.0147618 0
6.886 1 0.749078 0.00580583 0
6.888 1 0.768491 0.00478875 0
6.89 1 0.762756 0.00632891 0
6.892 1 0.759961 0.00937955 0
6.894 1 0.768632 0.00714982 0
6.896 1 0.765716 0.00860622 0
6.898 1 0.766471 0.00262767 0
6.9 1 0.775116 0.00809456 0
6.902 1 0.770445 0.00950283 0
6.904 1 0.768478 0.00378185 0
6.906 1 0.754009 0.00930337 0
6.908 1 0.780735 0.0105021 0
6.91 1 0.768956 0.00666412 0
6.912 1 0.777616 0.0152312 0
6.914 1 0.768942 0.00877064 0
6.916 1 0.765848 0.00761667 0
6.918 1 0.779263 0.00727055 0
6.92 1 0.769293 0.00907104 0
6.922 1 0.77374 0.00886183 0
6.924 1 0.77251 0.00538764 0
6.926 1 0.76066 0.0104695 0
6.928 1 0.771174 0.00502557 0
6.93 1 0.779778 0.0161612 0
6.932 1 0.769304 0.008187 0
6.934 1 0.7819 0.00471235 0
6.936 1 0.758903 0.00745632 0
6.938 1 0.774221 0.00578187 0
6.94 1 0.776825 0.00955066 0
6.942 1 0.778017 0.00852615 0
6.944 1 0.775318 0.00369345 0
6.946 1 0.779062 0.0113326 0
6.948 1 0.769591 0.00616299 0
6.95 1 0.776287 0.0116203 0
6.952 1 0.780024 0.00774167 0
6.954 1 0.776841 0.00450053 0
6.956 1 0.779642 0.00468345 0
6.958 1 0.770455 0.00626429 0
6.96 1 0.764233 0.00514533 0
6.962 1 0.777951 0.00416336 0
6.964 1 0.780949 0.00801455 0
6.966 1 0.790273 0.00388165 0
6.968 1 0.77679 0.00442693 0
6.97 1 0.769107 0.00540732 0
6.972 1 0.776873 0.00560327 0
6.974 1 0.779109 0.00640482 0
6.976 1 0.787435 0.00596562 0
6.978 1 0.775026 0.00646645 0
6.98 1 0.780829 0.00296826 0
6.982 1 0.776724 0.00545911 0
6.984 1 0.788626 0.0101039 0
6.986 1 0.770369 0.00703138 0
6.988 1 0.79221 0.00487264 0
6.99 1 0.784186 0.00785069 0
6.992 1 0.788624 0.0061655 0
6.994 1 0.786939 0.00633072 0
6.996 1 0.781656 0.0108302 0
6.998 1 0.780958 0.00355128 0
7 1 0.787487 0.00432139 0
7.002 1 0.782784 0.00843751 0
7.004 1 0.783712 0.00429825 0
7.006 1 0.782582 0.0107671 0
7.008 1 0.787863 0.00391504 0
7.01 1 0.790843 0.00721989 0
7.012 1 0.777286 0.00513524 0
7.014 1 0.786638 0.0090169 0
7.016 1 0.790976 0.00783135 0
7.018 1 0.785578 0.00689348 0
7.02 1 0.790459 0.0120511 0
7.022 1 0.780119 0.00938289 0
7.024 1 0.787567 0.00354047 0
7.026 1 0.789632 0.00761574 0
7.028 1 0.785608 0.00592214 0
7.03 1 0.790492 0.00582847 0
7.032 1 0.795281 0.00733277 0
7.034 1 0.791234 0.00372346 0
7.036 1 0.786259 0.00820306 0
7.038 1 0.803968 0.00953055 0
7.04 1 0.783821 0.00258663 0
7.042 1 0.791629 0.00301132 0
7.044 1 0.781644 0.00274664 0
7.046 1 0.786492 0.00959699 0
7.048 1 0.791082 0.00861525 0
7.05 1 0.78664 0.00725826 0
7.052 1 0.796585 0.00479584 0
7.054 1 0.794665 0.002235 0
7.056 1 0.793419 0.00685507 0
7.058 1 0.792431 0.00661926 0
7.06 1 0.790165 0.0130404 0
7.062 1 0.786463 0.00379209 0
7.064 1 0.794052 0.00844946 0
7.066 1 0.789002 0.012541 0
7.068 1 0.792568 0.0122125 0
7.07 1 0.799858 0.0103126 0
7.072 1 0.800708 0.00658699 0
7.074 1 0.789103 0.00762933 0
7.076 1 0.795055 0.00298432 0
7.078 1 0.789244 0.0052619 0
7.08 1 0.794936 0.0139146 0
7.082 1 0.79305 0.00745043 0
7.084 1 0.802602 0.00507659 0
7.086 1 0.800619 0.00330964 0
7.088 1 0.794502 0.00611736 0
7.09 1 0.796002 0.00275651 0
7.092 1 0.787369 0.00669009 0
7.094 1 0.805125 0.0084342 0
7.096 1 0.796733 0.00866982 0
7.098 1 0.806343 0.00781113 0
7.1 1 0.804777 0.00309227 0
7.102 1 0.804006 0.00520811 0
7.104 1 0.794062 0.00612705 0
7.106 1 0.796159 0.00530714 0
7.108 1 0.800817 0.00641121 0
7.11 1 0.799716 0.00409451 0
7.112 1 0.797656 0.00303864 0
7.114 1 0.80126 0.0102011 0
7.116 1 0.804405 0.00158812 0
7.118 1 0.792777 0.00808951 0
7.12 1 0.792897 0.00962367 0
7.122 1 0.8054 0.00792395 0
7.124 1 0.806106 0.00414988 0
7.126 1 0.807456 0.0112755 0
7.128 1 0.804261 0.00815717 0
7.13 1 0.802981 0.0103966 0
7.132 1 0.796514 0.00699352 0
7.134 1 0.805627 0.0040229 0
7.136 1 0.799238 0.00431486 0
7.138 1 0.798898 0.00891974 0
7.14 1 0.80021 0.0066253 0
7.142 1 0.806 0.00486003 0
7.144 1 0.806827 0.0116566 0
7.146 1 0.795379 0.0060214 0
7.148 1 0.80602 0.0114483 0
7.15 1 0.796558 0.0169157 0
7.152 1 0.802471 0.00240884 0
7.154 1 0.798512 0.00767185 0
7.156 1 0.802689 0.00539546 0
7.158 1 0.804883 0.00518642 0
7.16 1 0.799782 0.00586934 0
7.162 1 0.802966 0.00607054 0
7.164 1 0.806536 0.0117217 0
7.166 1 0.806452 0.0046982 0
7.168 1 0.804449 0.00679504 0
7.17 1 0.79662 0.00659414 0
7.172 1 0.797441 0.00522781 0
7.174 1 0.801288 0.0028315 0
7.176 1 0.810249 0.00577517 0
7.178 1 0.80713 0.00576626 0
7.18 1 0.809682 0.00312222 0
7.182 1 0.807392 0.00636175 0
7.184 1 0.806928 0.00818266 0
7.186 1 0.80378 0.0091522 0
7.188 1 0.810811 0.00665249 0
7.19 1 0.807968 0.00561583 0
7.192 1 0.808863 0.00294628 0
7.194 1 0.808249 0.00391561 0
7.196 1 0.803557 0.00499831 0
7.198 1 0.807954 0.00703997 0
7.2 1 0.799892 0.0042177 0
7.202 1 0.810305 0.00614652 0
7.204 1 0.807642 0.00789624 0
7.206 1 0.813458 0.00640888 0
7.208 1 0.811733 0.00202491 0
7.21 1 0.807958 0.00730192 0
7.212 1 0.807072 0.00830882 0
7.214 1 0.802753 0.009505 0
7.216 1 0.814316 0.00396078 0
7.218 1 0.807306 0.0043534 0
7.22 1 0.809085 0.0032711 0
7.222 1 0.804846 0.00940653 0
7.224 1 0.810703 0.00213393 0
7.226 1 0.806279 0.00406801 0
7.228 1 0.801108 0.0095939 0
7.23 1 0.811745 0.00880688 0
7.232 1 0.815712 0.0067137 0
7.234 1 0.81462 0.00554028 0
7.236 1 0.816277 0.00619231 0
7.238 1 0.808789 0.00628078 0
7.24 1 0.799786 0.00639911 0
7.242 1 0.818553 0.00359677 0
7.244 1 0.812046 0.00706864 0
7.246 1 0.811046 0.00531232 0
7.248 1 0.817374 0.00806764 0
7.25 1 0.814404 0.00434728 0
7.252 1 0.815451 0.0032679 0
7.254 1 0.816894 0.0100141 0
7.256 1 0.818123 0.00411112 0
7.258 1 0.822072 0.00403308 0
7.26 1 0.817263 0.00275176 0
7.262 1 0.813976 0.00819418 0
7.264 1 0.815895 0.00409094 0
7.266 1 0.825469 0.00910844 0
7.268 1 0.818008 0.00516628 0
7.27 1 0.813802 0.00668022 0
7.272 1 0.822061 0.00424333 0
7.274 1 0.811342 0.00380856 0
7.276 1 0.826127 0.00298964 0
7.278 1 0.81463 0.00689116 0
7.28 1 0.825198 0.00484789 0
7.282 1 0.812291 0.0104104 0
7.284 1 0.820727 0.00253366 0
7.286 1 0.81996 0.00681036 0
7.288 1 0.823332 0.00468704 0
7.29 1 0.823339 0.00899939 0
7.292 1 0.821038 0.00380768 0
7.294 1 0.812607 0.00690586 0
7.296 1 0.811378 0.00901197 0
7.298 1 0.824664 0.00612646 0
7.3 1 0.827277 0.0037745 0
7.302 1 0.816135 0.00717508 0
7.304 1 0.819084 0.00519337 0
7.306 1 0.821919 0.00420199 0
7.308 1 0.828252 0.00634664 0
7.31 1 0.818065 0.00600365 0
7.312 1 0.824475 0.00687735 0
7.314 1 0.815655 0.0042739 0
7.316 1 0.826196 0.0074834 0
7.318 1 0.818476 0.00475434 0
7.32 1 0.826238 0.00507848 0
7.322 1 0.821554 0.00286195 0
7.324 1 0.825925 0.00605516 0
7.326 1 0.824649 0.00336429 0
7.328 1 0.820044 0.0119204 0
7.33 1 0.82657 0.00210577 0
7.332 1 0.829719 0.00754699 0
7.334 1 0.822398 0.00690947 0
7.336 1 0.825605 0.00304151 0
7.338 1 0.824547 0.00200402 0
7.34 1 0.831288 0.00318873 0
7.342 1 0.819204 0.00692127 0
7.344 1 0.821646 0.00351373 0
7.346 1 0.822967 0.00883623 0
7.348 1 0.827034 0.00485733 0
7.35 1 0.827172 0.00354538 0
7.352 1 0.828008 0.00280651 0
7.354 1 0.826986 0.00518145 0
7.356 1 0.825635 0.00439041 0
7.358 1 0.822771 0.00732069 0
7.36 1 0.830139 0.00652587 0
7.362 1 0.819162 0.00816502 0
7.364 1 0.82336 0.00614776 0
7.366 1 0.820125 0.00569156 0
7.368 1 0.819929 0.00570767 0
7.37 1 0.819005 0.00428057 0
7.372 1 0.827833 0.00421739 0
7.374 1 0.826803 0.00383742 0
7.376 1 0.832554 0.00590151 0
7.378 1 0.828466 0.00385324 0
7.38 1 0.835217 0.00626507 0
7.382 1 0.83232 0.00363744 0
7.384 1 0.831009 0.00425527 0
7.386 1 0.83515 0.00436038 0
7.388 1 0.825971 0.00590723 0
7.39 1 0.835394 0.00363078 0
7.392 1 0.8289 0.00268798 0
7.394 1 0.830201 0.00501926 0
7.396 1 0.837634 0.00639933 0
7.398 1 0.839574 0.00740095 0
7.4 1 0.832287 0.00549749 0
7.402 1 0.82824 0.00458688 0
7.404 1 0.834849 0.00251012 0
7.406 1 0.828312 0.00823967 0
7.408 1 0.835577 0.00723693 0
7.41 1 0.829235 0.00498733 0
7.412 1 0.828987 0.0072978 0
7.414 1 0.824603 0.00329474 0
7.416 1 0.831275 0.00411349 0
7.418 1 0.829548 0.00290409 0
7.42 1 0.83381 0.00498172 0
7.422 1 0.838488 0.00246653 0
7.424 1 0.837796 0.00612749 0
7.426 1 0.838667 0.00492266 0
7.428 1 0.835428 0.00409121 0
7.43 1 0.83435 0.00493216 0
7.432 1 0.834141 0.00438559 0
7.434 1 0.833468 0.00483785 0
7.436 1 0.835146 0.00335852 0
7.438 1 0.832051 0.0064068 0
7.44 1 0.83566 0.00440228 0
7.442 1 0.838976 0.00242374 0
7.444 1 0.833972 0.00611146 0
7.446 1 0.837075 0.00684974 0
7.448 1 0.835851 0.00613273 0
7.45 1 0.841607 0.00749712 0
7.452 1 0.8371 0.00143324 0
7.454 1 0.835019 0.00279191 0
7.456 1 0.841706 0.00698376 0
7.458 1 0.839093 0.00372625 0
7.46 1 0.843495 0.00219365 0
7.462 1 0.836301 0.0024358 0
7.464 1 0.84639 0.00428126 0
7.466 1 0.835874 0.00309132 0
7.468 1 0.840751 0.00270531 0
7.47 1 0.836381 0.00330608 0
7.472 1 0.841036 0.00146267 0
7.474 1 0.844768 0.00156637 0
7.476 1 0.843686 0.00127586 0
7.478 1 0.840422 0.00223453 0
7.48 1 0.841189 0.00589653 0
7.482 1 0.844257 0.00435627 0
7.484 1 0.842874 0.00281397 0
7.486 1 0.836244 0.00490538 0
7.488 1 0.840083 0.00270614 0
7.49 1 0.8451 0.00341797 0
7.492 1 0.845044 0.010694 0
7.494 1 0.847755 0.00599948 0
7.496 1 0.847728 0.00521394 0
7.498 1 0.847383 0.0025305 0
7.5 1 0.840336 0.00666474 0
7.502 1 0.837217 0.0125067 0
7.504 1 0.844398 0.0063309 0
7.506 1 0.84149 0.0041127 0
7.508 1 0.843334 0.00243227 0
7.51 1 0.844219 0.00554521 0
7.512 1 0.842156 0.00372468 0
7.514 1 0.843216 0.00481138 0
7.516 1 0.839351 0.00815691 0
7.518 1 0.8457 0.0028762 0
7.52 1 0.843476 0.00324346 0
7.522 1 0.845953 0.00271 0
7.524 1 0.843314 0.00281735 0
7.526 1 0.849389 0.00395846 0
7.528 1 0.838256 0.00284455 0
7.53 1 0.847447 0.0039039 0
7.532 1 0.842634 0.00361358 0
7.534 1 0.84272 0.00334078 0
7.536 1 0.845215 0.00481733 0
7.538 1 0.849189 0.00212464 0
7.54 1 0.849635 0.00479901 0
7.542 1 0.848915 0.008309 0
7.544 1 0.845115 0.00388748 0
7.546 1 0.844659 0.00460928 0
7.548 1 0.852433 0.00321487 0
7.55 1 0.847863 0.00421617 0
7.552 1 0.847379 0.00261416 0
7.554 1 0.847095 0.00324936 0
7.556 1 0.84757 0.00189616 0
7.558 1 0.851665 0.00608845 0
7.56 1 0.848661 0.00585297 0
7.562 1 0.852314 0.00304772 0
7.564 1 0.854053 0.00162988 0
7.566 1 0.847704 0.00147223 0
7.568 1 0.845942 0.00696606 0
7.57 1 0.846198 0.00147335 0
7.572 1 0.851243 0.00171704 0
7.574 1 0.848177 0.000705742 0
7.576 1 0.852402 0.00625684 0
7.578 1 0.85275 0.00244417 0
7.58 1 0.855269 0.00340106 0
7.582 1 0.847711 0.00151206 0
7.584 1 0.855414 0.00279948 0
7.586 1 0.846832 0.00199973 0
7.588 1 0.853409 0.00310918 0
7.59 1 0.85088 0.00243101 0
7.592 1 0.856504 0.00236383 0
7.594 1 0.851447 0.00328366 0
7.596 1 0.850677 0.00485931 0
7.598 1 0.851095 0.00143839 0
7.6 1 0.852868 0.00358699 0
7.602 1 0.851321 0.00181086 0
7.604 1 0.857554 0.00187953 0
7.606 1 0.853153 0.00131136 0
7.608 1 0.857689 0.00750779 0
7.61 1 0.850994 0.00296602 0
7.612 1 0.853857 0.00525335 0
7.614 1 0.851342 0.00355599 0
7.616 1 0.849785 0.0104341 0
7.618 1 0.847741 0.00234452 0
7.62 1 0.851913 0.0031116 0
7.622 1 0.85237 0.00459288 0
7.624 1 0.849109 0.00454799 0
7.626 1 0.854645 0.00320409 0
7.628 1 0.850247 0.000969024 0
7.63 1 0.853263 0.00448641 0
7.632 1 0.851951 0.00184133 0
7.634 1 0.855357 0.0070095 0
7.636 1 0.848944 0.00264556 0
7.638 1 0.853956 0.00408905 0
7.64 1 0.850803 0.00537282 0
7.642 1 0.857413 0.00319632 0
7.644 1 0.849217 0.00237581 0
7.646 1 0.855286 0.00352517 0
7.648 1 0.852276 0.000831213 0
7.65 1 0.851521 0.0041455 0
7.652 1 0.85684 0.00377384 0
7.654 1 0.855298 0.00356157 0
7.656 1 0.849793 0.0020999 0
7.658 1 0.852196 0.00700885 0
7.66 1 0.851083 0.00307092 0
7.662 1 0.853441 0.00178635 0
7.664 1 0.856976 0.00369907 0
7.666 1 0.860637 0.00468517 0
7.668 1 0.85549 0.0055617 0
7.67 1 0.858791 0.00803622 0
7.672 1 0.851858 0.00266513 0
7.674 1 0.858937 0.00234853 0
7.676 1 0.852426 0.00215187 0
7.678 1 0.857111 0.00448657 0
7.68 1 0.854327 0.00389451 0
7.682 1 0.859272 0.00550982 0
7.684 1 0.856744 0.00274966 0
7.686 1 0.857709 0.00333999 0
7.688 1 0.858324 0.00575902 0
