# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
24.453 1 0.996407 3.94248e-08 0
24.4535 1 0.996407 -nan 0
24.454 1 0.996407 1.82501e-08 0
24.4545 1 0.996407 3.49463e-08 0
24.455 1 0.996407 -nan 0
24.4555 1 0.996407 -nan 0
24.456 1 0.996407 2.98023e-08 0
24.4565 1 0.996407 3.94248e-08 0
24.457 1 0.996407 0 0
24.4575 1 0.996408 4.21468e-08 0
24.458 1 0.996408 -nan 0
24.4585 1 0.996408 3.49463e-08 0
24.459 1 0.996408 -nan 0
24.4595 1 0.996408 3.49463e-08 0
24.46 1 0.996408 -nan 0
24.4605 1 0.996408 2.35608e-08 0
24.461 1 0.996408 -nan 0
24.4615 1 0.996409 5.86659e-08 0
24.462 1 0.996409 3.332e-08 0
24.4625 1 0.996409 2.78775e-08 0
24.463 1 0.996409 2.35608e-08 0
24.4635 1 0.996409 1.49012e-08 0
24.464 1 0.996409 -nan 0
24.4645 1 0.996409 1.82501e-08 0
24.465 1 0.996409 1.05367e-08 0
24.4655 1 0.99641 1.82501e-08 0
24.466 1 0.99641 1.82501e-08 0
24.4665 1 0.99641 -nan 0
24.467 1 0.99641 -nan 0
24.4675 1 0.99641 2.10734e-08 0
24.468 1 0.99641 -nan 0
24.4685 1 0.99641 -nan 0
24.469 1 0.99641 -nan 0
24.4695 1 0.99641 -nan 0
24.47 1 0.99641 -nan 0
24.4705 1 0.99641 1.05367e-08 0
24.471 1 0.996411 6.2336e-08 0
24.4715 1 0.996411 -nan 0
24.472 1 0.996411 -nan 0
24.4725 1 0.996411 -nan 0
24.473 1 0.996411 -nan 0
24.4735 1 0.996411 -nan 0
24.474 1 0.996411 4.59285e-08 0
24.4745 1 0.996412 -nan 0
24.475 1 0.996412 -nan 0
24.4755 1 0.996412 7.14635e-08 0
24.476 1 0.996412 -nan 0
24.4765 1 0.996412 -nan 0
24.477 1 0.996413 3.79907e-08 0
24.4775 1 0.996413 -nan 0
24.478 1 0.996413 -nan 0
24.4785 1 0.996413 1.49012e-08 0
24.479 1 0.996413 1.82501e-08 0
24.4795 1 0.996413 -nan 0
24.48 1 0.996413 -nan 0
24.4805 1 0.996413 4.3444e-08 0
24.481 1 0.996413 -nan 0
24.4815 1 0.996414 -nan 0
24.482 1 0.996414 2.98023e-08 0
24.4825 1 0.996414 0 0
24.483 1 0.996414 -nan 0
24.4835 1 0.996414 -nan 0
24.484 1 0.996414 -nan 0
24.4845 1 0.996414 -nan 0
24.485 1 0.996414 1.05367e-08 0
24.4855 1 0.996414 -nan 0
24.486 1 0.996414 3.94248e-08 0
24.4865 1 0.996415 -nan 0
24.487 1 0.996415 1.49012e-08 0
24.4875 1 0.996415 3.49463e-08 0
24.488 1 0.996415 -nan 0
24.4885 1 0.996415 4.47035e-08 0
24.489 1 0.996415 2.58096e-08 0
24.4895 1 0.996415 -nan 0
24.49 1 0.996415 3.332e-08 0
24.4905 1 0.996416 0 0
24.491 1 0.996416 -nan 0
24.4915 1 0.996416 6.664e-08 0
24.492 1 0.996417 4.94216e-08 0
24.4925 1 0.996417 3.332e-08 0
24.493 1 0.996417 -nan 0
24.4935 1 0.996417 1.49012e-08 0
24.494 1 0.996417 -nan 0
24.4945 1 0.996417 -nan 0
24.495 1 0.996417 -nan 0
24.4955 1 0.996417 1.05367e-08 0
24.496 1 0.996417 -nan 0
24.4965 1 0.996418 4.47035e-08 0
24.497 1 0.996418 -nan 0
24.4975 1 0.996418 -nan 0
24.498 1 0.996418 1.49012e-08 0
24.4985 1 0.996418 -nan 0
24.499 1 0.996418 -nan 0
24.4995 1 0.996418 3.49463e-08 0
24.5 1 0.996419 4.94216e-08 0
24.5005 1 0.996419 -nan 0
24.501 1 0.996419 2.35608e-08 0
24.5015 1 0.996419 -nan 0
24.502 1 0.996419 1.49012e-08 0
24.5025 1 0.996419 1.05367e-08 0
24.503 1 0.996419 1.82501e-08 0
24.5035 1 0.996419 -nan 0
24.504 1 0.996419 2.35608e-08 0
24.5045 1 0.99642 1.05367e-08 0
24.505 1 0.99642 -nan 0
24.5055 1 0.99642 2.78775e-08 0
24.506 1 0.99642 1.82501e-08 0
24.5065 1 0.99642 2.10734e-08 0
24.507 1 0.99642 -nan 0
24.5075 1 0.99642 4.3444e-08 0
24.508 1 0.99642 -nan 0
24.5085 1 0.996421 1.13484e-07 0
24.509 1 0.996422 2.58096e-08 0
24.5095 1 0.996422 0 0
24.51 1 0.996422 2.98023e-08 0
24.5105 1 0.996422 1.49012e-08 0
24.511 1 0.996422 3.332e-08 0
24.5115 1 0.996422 -nan 0
24.512 1 0.996422 3.16101e-08 0
24.5125 1 0.996422 -nan 0
24.513 1 0.996422 -nan 0
24.5135 1 0.996422 2.58096e-08 0
24.514 1 0.996422 1.82501e-08 0
24.5145 1 0.996423 4.08085e-08 0
24.515 1 0.996423 -nan 0
24.5155 1 0.996423 -nan 0
24.516 1 0.996423 3.332e-08 0
24.5165 1 0.996423 3.332e-08 0
24.517 1 0.996423 1.49012e-08 0
24.5175 1 0.996423 -nan 0
24.518 1 0.996423 3.65002e-08 0
24.5185 1 0.996423 2.98023e-08 0
24.519 1 0.996423 -nan 0
24.5195 1 0.996424 4.47035e-08 0
24.52 1 0.996424 1.05367e-08 0
24.5205 1 0.996424 5.16191e-08 0
24.521 1 0.996424 1.82501e-08 0
24.5215 1 0.996424 1.05367e-08 0
24.522 1 0.996424 0 0
24.5225 1 0.996424 2.35608e-08 0
24.523 1 0.996424 -nan 0
24.5235 1 0.996424 -nan 0
24.524 1 0.996424 -nan 0
24.5245 1 0.996425 6.32203e-08 0
24.525 1 0.996425 4.94216e-08 0
24.5255 1 0.996426 2.58096e-08 0
24.526 1 0.996426 2.58096e-08 0
24.5265 1 0.996426 2.58096e-08 0
24.527 1 0.996426 -nan 0
24.5275 1 0.996426 2.10734e-08 0
24.528 1 0.996426 -nan 0
24.5285 1 0.996426 -nan 0
24.529 1 0.996427 0 0
24.5295 1 0.996427 -nan 0
24.53 1 0.996427 -nan 0
24.5305 1 0.996427 -nan 0
24.531 1 0.996427 -nan 0
24.5315 1 0.996427 4.71216e-08 0
24.532 1 0.996427 3.49463e-08 0
24.5325 1 0.996427 2.58096e-08 0
24.533 1 0.996427 3.49463e-08 0
24.5335 1 0.996428 2.58096e-08 0
24.534 1 0.996428 2.35608e-08 0
24.5345 1 0.996428 2.10734e-08 0
24.535 1 0.996428 1.05367e-08 0
24.5355 1 0.996429 4.82853e-08 0
24.536 1 0.996429 -nan 0
24.5365 1 0.996429 -nan 0
24.537 1 0.996429 -nan 0
24.5375 1 0.996429 2.58096e-08 0
24.538 1 0.996429 2.10734e-08 0
24.5385 1 0.996429 -nan 0
24.539 1 0.996429 3.94248e-08 0
24.5395 1 0.99643 6.98926e-08 0
24.54 1 0.99643 -nan 0
24.5405 1 0.99643 4.08085e-08 0
24.541 1 0.99643 1.05367e-08 0
24.5415 1 0.99643 1.82501e-08 0
24.542 1 0.99643 2.78775e-08 0
24.5425 1 0.996431 1.82501e-08 0
24.543 1 0.996431 1.49012e-08 0
24.5435 1 0.996431 -nan 0
24.544 1 0.996431 3.332e-08 0
24.5445 1 0.996431 3.65002e-08 0
24.545 1 0.996431 2.98023e-08 0
24.5455 1 0.996431 1.82501e-08 0
24.546 1 0.996431 3.65002e-08 0
24.5465 1 0.996432 2.35608e-08 0
24.547 1 0.996432 -nan 0
24.5475 1 0.996432 4.08085e-08 0
24.548 1 0.996432 -nan 0
24.5485 1 0.996432 -nan 0
24.549 1 0.996432 1.82501e-08 0
24.5495 1 0.996432 1.05367e-08 0
24.55 1 0.996432 1.49012e-08 0
24.5505 1 0.996432 2.98023e-08 0
24.551 1 0.996433 5.86659e-08 0
24.5515 1 0.996433 -nan 0
24.552 1 0.996433 3.332e-08 0
24.5525 1 0.996433 2.10734e-08 0
24.553 1 0.996433 -nan 0
24.5535 1 0.996433 -nan 0
24.554 1 0.996433 2.35608e-08 0
24.5545 1 0.996433 1.49012e-08 0
24.555 1 0.996434 4.82853e-08 0
24.5555 1 0.996434 -nan 0
24.556 1 0.996434 3.332e-08 0
24.5565 1 0.996434 1.49012e-08 0
24.557 1 0.996434 -nan 0
24.5575 1 0.996434 1.49012e-08 0
24.558 1 0.996434 1.82501e-08 0
24.5585 1 0.996434 2.10734e-08 0
24.559 1 0.996434 -nan 0
24.5595 1 0.996435 1.49012e-08 0
24.56 1 0.996435 2.10734e-08 0
24.5605 1 0.996435 4.47035e-08 0
24.561 1 0.996435 3.65002e-08 0
24.5615 1 0.996435 -nan 0
24.562 1 0.996435 -nan 0
24.5625 1 0.996435 0 0
24.563 1 0.996435 0 0
24.5635 1 0.996436 3.65002e-08 0
24.564 1 0.996436 1.82501e-08 0
24.5645 1 0.996436 -nan 0
24.565 1 0.996436 3.94248e-08 0
24.5655 1 0.996436 2.35608e-08 0
24.566 1 0.996436 3.79907e-08 0
24.5665 1 0.996436 2.58096e-08 0
24.567 1 0.996437 6.49527e-08 0
24.5675 1 0.996437 -nan 0
24.568 1 0.996437 1.05367e-08 0
24.5685 1 0.996437 -nan 0
24.569 1 0.996437 -nan 0
24.5695 1 0.996437 1.05367e-08 0
24.57 1 0.996437 1.05367e-08 0
24.5705 1 0.996437 -nan 0
24.571 1 0.996437 1.49012e-08 0
24.5715 1 0.996437 1.49012e-08 0
24.572 1 0.996438 1.82501e-08 0
24.5725 1 0.996438 -nan 0
24.573 1 0.996438 -nan 0
24.5735 1 0.996438 1.82501e-08 0
24.574 1 0.996438 -nan 0
24.5745 1 0.996438 1.49012e-08 0
24.575 1 0.996438 1.49012e-08 0
24.5755 1 0.996439 2.78775e-08 0
24.576 1 0.996439 -nan 0
24.5765 1 0.996439 -nan 0
24.577 1 0.996439 2.78775e-08 0
24.5775 1 0.996439 2.10734e-08 0
24.578 1 0.996439 -nan 0
24.5785 1 0.996439 1.49012e-08 0
24.579 1 0.996439 3.16101e-08 0
24.5795 1 0.99644 4.82853e-08 0
24.58 1 0.99644 -nan 0
24.5805 1 0.99644 -nan 0
24.581 1 0.99644 1.05367e-08 0
24.5815 1 0.99644 -nan 0
24.582 1 0.99644 -nan 0
24.5825 1 0.996441 5.37269e-08 0
24.583 1 0.996441 -nan 0
24.5835 1 0.996441 -nan 0
24.584 1 0.996441 2.78775e-08 0
24.5845 1 0.996441 3.94248e-08 0
24.585 1 0.996441 3.49463e-08 0
24.5855 1 0.996441 2.10734e-08 0
24.586 1 0.996442 2.98023e-08 0
24.5865 1 0.996442 1.49012e-08 0
24.587 1 0.996442 3.49463e-08 0
24.5875 1 0.996442 2.58096e-08 0
24.588 1 0.996443 1.18274e-07 0
24.5885 1 0.996443 2.10734e-08 0
24.589 1 0.996444 4.71216e-08 0
24.5895 1 0.996444 8.87839e-08 0
24.59 1 0.996444 2.35608e-08 0
24.5905 1 0.996444 2.10734e-08 0
24.591 1 0.996445 4.21468e-08 0
24.5915 1 0.996445 4.71216e-08 0
24.592 1 0.996445 -nan 0
24.5925 1 0.996446 3.94248e-08 0
24.593 1 0.996446 0 0
24.5935 1 0.996446 -nan 0
24.594 1 0.996446 1.49012e-08 0
24.5945 1 0.996446 -nan 0
24.595 1 0.996446 -nan 0
24.5955 1 0.996446 -nan 0
24.596 1 0.996446 4.71216e-08 0
24.5965 1 0.996446 0 0
24.597 1 0.996446 2.10734e-08 0
24.5975 1 0.996446 -nan 0
24.598 1 0.996446 2.35608e-08 0
24.5985 1 0.996447 3.16101e-08 0
24.599 1 0.996447 4.47035e-08 0
24.5995 1 0.996448 4.59285e-08 0
24.6 1 0.996448 2.98023e-08 0
24.6005 1 0.996448 -nan 0
24.601 1 0.996448 1.05367e-08 0
24.6015 1 0.996448 1.05367e-08 0
24.602 1 0.996448 -nan 0
24.6025 1 0.996449 3.79907e-08 0
24.603 1 0.996449 -nan 0
24.6035 1 0.996449 1.82501e-08 0
24.604 1 0.996449 4.47035e-08 0
24.6045 1 0.996449 -nan 0
24.605 1 0.996449 2.35608e-08 0
24.6055 1 0.996449 2.35608e-08 0
24.606 1 0.99645 -nan 0
24.6065 1 0.99645 -nan 0
24.607 1 0.99645 2.10734e-08 0
24.6075 1 0.99645 -nan 0
24.608 1 0.99645 8.36326e-08 0
24.6085 1 0.99645 -nan 0
24.609 1 0.99645 0 0
24.6095 1 0.99645 3.16101e-08 0
24.61 1 0.99645 -nan 0
24.6105 1 0.996451 7.52472e-08 0
24.611 1 0.996451 1.05367e-08 0
24.6115 1 0.996451 2.10734e-08 0
24.612 1 0.996451 -nan 0
24.6125 1 0.996451 -nan 0
24.613 1 0.996451 2.35608e-08 0
24.6135 1 0.996452 -nan 0
24.614 1 0.996452 1.82501e-08 0
24.6145 1 0.996452 1.49012e-08 0
24.615 1 0.996452 2.58096e-08 0
24.6155 1 0.996452 1.05367e-08 0
24.616 1 0.996452 -nan 0
24.6165 1 0.996452 1.82501e-08 0
24.617 1 0.996452 3.332e-08 0
24.6175 1 0.996452 2.58096e-08 0
24.618 1 0.996452 2.58096e-08 0
24.6185 1 0.996452 -nan 0
24.619 1 0.996452 2.58096e-08 0
24.6195 1 0.996453 3.94248e-08 0
24.62 1 0.996453 6.74679e-08 0
24.6205 1 0.996453 2.35608e-08 0
24.621 1 0.996453 2.10734e-08 0
24.6215 1 0.996453 2.10734e-08 0
24.622 1 0.996453 1.82501e-08 0
24.6225 1 0.996454 -nan 0
24.623 1 0.996454 0 0
24.6235 1 0.996454 2.58096e-08 0
24.624 1 0.996454 2.78775e-08 0
24.6245 1 0.996454 -nan 0
24.625 1 0.996454 -nan 0
24.6255 1 0.996454 -nan 0
24.626 1 0.996454 4.3444e-08 0
24.6265 1 0.996454 2.58096e-08 0
24.627 1 0.996455 3.65002e-08 0
24.6275 1 0.996455 4.71216e-08 0
24.628 1 0.996455 -nan 0
24.6285 1 0.996455 3.16101e-08 0
24.629 1 0.996455 0 0
24.6295 1 0.996455 3.332e-08 0
24.63 1 0.996455 -nan 0
24.6305 1 0.996455 1.05367e-08 0
24.631 1 0.996455 2.58096e-08 0
24.6315 1 0.996455 2.10734e-08 0
24.632 1 0.996456 8.87839e-08 0
24.6325 1 0.996456 -nan 0
24.633 1 0.996457 1.05367e-08 0
24.6335 1 0.996457 4.71216e-08 0
24.634 1 0.996457 3.16101e-08 0
24.6345 1 0.996457 -nan 0
24.635 1 0.996457 -nan 0
24.6355 1 0.996457 1.49012e-08 0
24.636 1 0.996457 -nan 0
24.6365 1 0.996457 -nan 0
24.637 1 0.996458 -nan 0
24.6375 1 0.996458 -nan 0
24.638 1 0.996458 1.82501e-08 0
24.6385 1 0.996458 4.59285e-08 0
24.639 1 0.996458 1.82501e-08 0
24.6395 1 0.996458 2.35608e-08 0
24.64 1 0.996458 0 0
24.6405 1 0.996458 2.78775e-08 0
24.641 1 0.996459 3.79907e-08 0
24.6415 1 0.996459 2.10734e-08 0
24.642 1 0.996459 -nan 0
24.6425 1 0.996459 2.58096e-08 0
24.643 1 0.996459 -nan 0
24.6435 1 0.996459 2.98023e-08 0
24.644 1 0.996459 -nan 0
24.6445 1 0.996459 1.49012e-08 0
24.645 1 0.996459 3.16101e-08 0
24.6455 1 0.99646 2.78775e-08 0
24.646 1 0.99646 2.35608e-08 0
24.6465 1 0.99646 -nan 0
24.647 1 0.99646 -nan 0
24.6475 1 0.99646 3.16101e-08 0
24.648 1 0.99646 3.79907e-08 0
24.6485 1 0.99646 -nan 0
24.649 1 0.99646 3.16101e-08 0
24.6495 1 0.996461 -nan 0
24.65 1 0.996461 3.49463e-08 0
24.6505 1 0.996461 -nan 0
24.651 1 0.996461 -nan 0
24.6515 1 0.996461 -nan 0
24.652 1 0.996461 1.49012e-08 0
24.6525 1 0.996461 -nan 0
24.653 1 0.996461 -nan 0
24.6535 1 0.996461 2.98023e-08 0
24.654 1 0.996462 3.94248e-08 0
24.6545 1 0.996462 2.10734e-08 0
24.655 1 0.996462 1.82501e-08 0
24.6555 1 0.996462 -nan 0
24.656 1 0.996462 3.16101e-08 0
24.6565 1 0.996462 -nan 0
24.657 1 0.996462 1.49012e-08 0
24.6575 1 0.996462 2.10734e-08 0
24.658 1 0.996462 4.21468e-08 0
24.6585 1 0.996462 1.05367e-08 0
24.659 1 0.996462 2.35608e-08 0
24.6595 1 0.996462 2.78775e-08 0
24.66 1 0.996462 -nan 0
24.6605 1 0.996463 -nan 0
24.661 1 0.996463 1.49012e-08 0
24.6615 1 0.996463 -nan 0
24.662 1 0.996463 -nan 0
24.6625 1 0.996463 -nan 0
24.663 1 0.996463 -nan 0
24.6635 1 0.996463 3.16101e-08 0
24.664 1 0.996463 -nan 0
24.6645 1 0.996464 6.90938e-08 0
24.665 1 0.996464 -nan 0
24.6655 1 0.996464 -nan 0
24.666 1 0.996464 1.82501e-08 0
24.6665 1 0.996464 -nan 0
24.667 1 0.996464 2.58096e-08 0
24.6675 1 0.996464 1.82501e-08 0
24.668 1 0.996465 -nan 0
24.6685 1 0.996465 4.3444e-08 0
24.669 1 0.996465 -nan 0
24.6695 1 0.996465 -nan 0
24.67 1 0.996465 -nan 0
24.6705 1 0.996465 -nan 0
24.671 1 0.996465 -nan 0
24.6715 1 0.996466 5.5755e-08 0
24.672 1 0.996466 -nan 0
24.6725 1 0.996466 0 0
24.673 1 0.996466 1.82501e-08 0
24.6735 1 0.996466 -nan 0
24.674 1 0.996466 -nan 0
24.6745 1 0.996466 2.35608e-08 0
24.675 1 0.996466 -nan 0
24.6755 1 0.996466 -nan 0
24.676 1 0.996467 -nan 0
24.6765 1 0.996467 1.82501e-08 0
24.677 1 0.996467 0 0
24.6775 1 0.996467 -nan 0
24.678 1 0.996467 -nan 0
24.6785 1 0.996467 -nan 0
24.679 1 0.996467 2.35608e-08 0
24.6795 1 0.996467 -nan 0
24.68 1 0.996468 9.30577e-08 0
24.6805 1 0.996468 2.35608e-08 0
24.681 1 0.996468 2.78775e-08 0
24.6815 1 0.996468 3.16101e-08 0
24.682 1 0.996468 2.58096e-08 0
24.6825 1 0.996468 -nan 0
24.683 1 0.996468 2.78775e-08 0
24.6835 1 0.996468 1.49012e-08 0
24.684 1 0.996469 -nan 0
24.6845 1 0.996469 8.02452e-08 0
24.685 1 0.996469 -nan 0
24.6855 1 0.99647 -nan 0
24.686 1 0.99647 4.21468e-08 0
24.6865 1 0.99647 -nan 0
24.687 1 0.99647 2.78775e-08 0
24.6875 1 0.99647 4.3444e-08 0
24.688 1 0.99647 3.332e-08 0
24.6885 1 0.996471 4.82853e-08 0
24.689 1 0.996471 -nan 0
24.6895 1 0.996471 -nan 0
24.69 1 0.996471 -nan 0
24.6905 1 0.996471 2.35608e-08 0
24.691 1 0.996471 1.82501e-08 0
24.6915 1 0.996471 3.16101e-08 0
24.692 1 0.996471 -nan 0
24.6925 1 0.996471 2.35608e-08 0
24.693 1 0.996471 -nan 0
24.6935 1 0.996471 2.10734e-08 0
24.694 1 0.996472 2.10734e-08 0
24.6945 1 0.996472 1.82501e-08 0
24.695 1 0.996472 1.05367e-08 0
24.6955 1 0.996473 5.26836e-08 0
24.696 1 0.996473 1.82501e-08 0
24.6965 1 0.996473 0 0
24.697 1 0.996473 3.332e-08 0
24.6975 1 0.996473 4.08085e-08 0
24.698 1 0.996473 2.35608e-08 0
24.6985 1 0.996473 -nan 0
24.699 1 0.996473 -nan 0
24.6995 1 0.996473 -nan 0
24.7 1 0.996473 -nan 0
24.7005 1 0.996473 -nan 0
24.701 1 0.996474 -nan 0
24.7015 1 0.996474 2.35608e-08 0
24.702 1 0.996474 -nan 0
24.7025 1 0.996474 1.49012e-08 0
24.703 1 0.996474 2.58096e-08 0
24.7035 1 0.996474 -nan 0
24.704 1 0.996474 2.58096e-08 0
24.7045 1 0.996474 -nan 0
24.705 1 0.996474 1.49012e-08 0
24.7055 1 0.996474 -nan 0
24.706 1 0.996474 -nan 0
24.7065 1 0.996474 -nan 0
24.707 1 0.996474 -nan 0
24.7075 1 0.996474 2.58096e-08 0
24.708 1 0.996475 5.86659e-08 0
24.7085 1 0.996475 1.49012e-08 0
24.709 1 0.996475 -nan 0
24.7095 1 0.996475 0 0
24.71 1 0.996476 -nan 0
24.7105 1 0.996476 -nan 0
24.711 1 0.996476 2.10734e-08 0
24.7115 1 0.996476 -nan 0
24.712 1 0.996476 0 0
24.7125 1 0.996476 -nan 0
24.713 1 0.996476 0 0
24.7135 1 0.996476 -nan 0
24.714 1 0.996476 3.79907e-08 0
24.7145 1 0.996477 -nan 0
24.715 1 0.996477 1.49012e-08 0
24.7155 1 0.996477 2.98023e-08 0
24.716 1 0.996477 2.35608e-08 0
24.7165 1 0.996477 3.49463e-08 0
24.717 1 0.996477 2.58096e-08 0
24.7175 1 0.996478 -nan 0
24.718 1 0.996478 2.58096e-08 0
24.7185 1 0.996478 2.98023e-08 0
24.719 1 0.996478 -nan 0
24.7195 1 0.996478 2.98023e-08 0
24.72 1 0.996478 -nan 0
24.7205 1 0.996478 -nan 0
24.721 1 0.996478 -nan 0
24.7215 1 0.996478 -nan 0
24.722 1 0.996478 -nan 0
24.7225 1 0.996479 2.58096e-08 0
24.723 1 0.996479 -nan 0
24.7235 1 0.996479 2.10734e-08 0
24.724 1 0.996479 2.78775e-08 0
24.7245 1 0.996479 -nan 0
24.725 1 0.996479 2.10734e-08 0
24.7255 1 0.996479 -nan 0
24.726 1 0.996479 -nan 0
24.7265 1 0.996479 -nan 0
24.727 1 0.996479 -nan 0
24.7275 1 0.996479 1.82501e-08 0
24.728 1 0.99648 1.82501e-08 0
24.7285 1 0.99648 1.82501e-08 0
24.729 1 0.99648 2.35608e-08 0
24.7295 1 0.99648 -nan 0
24.73 1 0.99648 -nan 0
24.7305 1 0.99648 1.49012e-08 0
24.731 1 0.99648 2.98023e-08 0
24.7315 1 0.99648 -nan 0
24.732 1 0.996481 1.82501e-08 0
24.7325 1 0.996481 3.16101e-08 0
24.733 1 0.996482 6.14391e-08 0
24.7335 1 0.996482 -nan 0
24.734 1 0.996482 -nan 0
24.7345 1 0.996482 2.58096e-08 0
24.735 1 0.996482 1.05367e-08 0
24.7355 1 0.996482 -nan 0
24.736 1 0.996482 2.35608e-08 0
24.7365 1 0.996482 4.08085e-08 0
24.737 1 0.996482 -nan 0
24.7375 1 0.996482 -nan 0
24.738 1 0.996482 -nan 0
24.7385 1 0.996483 4.82853e-08 0
24.739 1 0.996483 1.82501e-08 0
24.7395 1 0.996483 -nan 0
24.74 1 0.996483 2.10734e-08 0
24.7405 1 0.996483 1.05367e-08 0
24.741 1 0.996484 4.71216e-08 0
24.7415 1 0.996484 3.16101e-08 0
24.742 1 0.996484 -nan 0
24.7425 1 0.996484 3.16101e-08 0
24.743 1 0.996484 3.49463e-08 0
24.7435 1 0.996484 -nan 0
24.744 1 0.996484 2.78775e-08 0
24.7445 1 0.996484 3.16101e-08 0
24.745 1 0.996484 1.05367e-08 0
24.7455 1 0.996484 -nan 0
24.746 1 0.996484 2.58096e-08 0
24.7465 1 0.996484 1.49012e-08 0
24.747 1 0.996484 -nan 0
24.7475 1 0.996484 2.10734e-08 0
24.748 1 0.996484 2.98023e-08 0
24.7485 1 0.996485 4.59285e-08 0
24.749 1 0.996485 -nan 0
24.7495 1 0.996485 3.49463e-08 0
24.75 1 0.996485 -nan 0
24.7505 1 0.996486 6.40923e-08 0
24.751 1 0.996486 -nan 0
24.7515 1 0.996486 -nan 0
24.752 1 0.996486 0 0
24.7525 1 0.996486 -nan 0
24.753 1 0.996486 0 0
24.7535 1 0.996486 1.82501e-08 0
24.754 1 0.996486 1.49012e-08 0
24.7545 1 0.996486 2.35608e-08 0
24.755 1 0.996486 1.05367e-08 0
24.7555 1 0.996486 -nan 0
24.756 1 0.996487 2.35608e-08 0
24.7565 1 0.996487 -nan 0
24.757 1 0.996487 -nan 0
24.7575 1 0.996487 2.35608e-08 0
24.758 1 0.996487 -nan 0
24.7585 1 0.996487 -nan 0
24.759 1 0.996487 -nan 0
24.7595 1 0.996487 -nan 0
24.76 1 0.996487 2.35608e-08 0
24.7605 1 0.996487 1.49012e-08 0
24.761 1 0.996487 2.78775e-08 0
24.7615 1 0.996487 3.16101e-08 0
24.762 1 0.996487 -nan 0
24.7625 1 0.996487 -nan 0
24.763 1 0.996487 2.98023e-08 0
24.7635 1 0.996488 1.82501e-08 0
24.764 1 0.996488 3.65002e-08 0
24.7645 1 0.996488 2.10734e-08 0
24.765 1 0.996488 -nan 0
24.7655 1 0.996488 0 0
24.766 1 0.996488 -nan 0
24.7665 1 0.996488 -nan 0
24.767 1 0.996489 7.81423e-08 0
24.7675 1 0.996489 2.78775e-08 0
24.768 1 0.996489 -nan 0
24.7685 1 0.996489 2.98023e-08 0
24.769 1 0.996489 -nan 0
24.7695 1 0.996489 1.49012e-08 0
24.77 1 0.996489 1.82501e-08 0
24.7705 1 0.996489 -nan 0
24.771 1 0.996489 2.35608e-08 0
24.7715 1 0.996489 2.78775e-08 0
24.772 1 0.996489 -nan 0
24.7725 1 0.99649 3.65002e-08 0
24.773 1 0.99649 2.35608e-08 0
24.7735 1 0.99649 -nan 0
24.774 1 0.99649 -nan 0
24.7745 1 0.99649 1.82501e-08 0
24.775 1 0.99649 4.08085e-08 0
24.7755 1 0.99649 -nan 0
24.776 1 0.99649 1.49012e-08 0
24.7765 1 0.99649 -nan 0
24.777 1 0.996491 -nan 0
24.7775 1 0.996491 3.65002e-08 0
24.778 1 0.996491 1.82501e-08 0
24.7785 1 0.996491 3.16101e-08 0
24.779 1 0.996491 3.49463e-08 0
24.7795 1 0.996491 1.05367e-08 0
24.78 1 0.996492 3.94248e-08 0
24.7805 1 0.996492 -nan 0
24.781 1 0.996492 5.05323e-08 0
24.7815 1 0.996492 -nan 0
24.782 1 0.996492 -nan 0
24.7825 1 0.996493 3.16101e-08 0
24.783 1 0.996493 -nan 0
24.7835 1 0.996493 2.98023e-08 0
24.784 1 0.996493 1.82501e-08 0
24.7845 1 0.996493 2.10734e-08 0
24.785 1 0.996493 2.10734e-08 0
24.7855 1 0.996493 1.05367e-08 0
24.786 1 0.996493 2.58096e-08 0
24.7865 1 0.996493 1.82501e-08 0
24.787 1 0.996493 3.94248e-08 0
24.7875 1 0.996493 -nan 0
24.788 1 0.996493 -nan 0
24.7885 1 0.996494 7.52472e-08 0
24.789 1 0.996494 1.05367e-08 0
24.7895 1 0.996494 -nan 0
24.79 1 0.996494 -nan 0
24.7905 1 0.996494 3.65002e-08 0
24.791 1 0.996495 4.21468e-08 0
24.7915 1 0.996495 5.5755e-08 0
24.792 1 0.996495 -nan 0
24.7925 1 0.996495 1.05367e-08 0
24.793 1 0.996495 -nan 0
24.7935 1 0.996495 1.05367e-08 0
24.794 1 0.996495 2.10734e-08 0
24.7945 1 0.996495 -nan 0
24.795 1 0.996495 2.98023e-08 0
24.7955 1 0.996496 -nan 0
24.796 1 0.996496 -nan 0
24.7965 1 0.996496 3.16101e-08 0
24.797 1 0.996496 0 0
24.7975 1 0.996496 2.10734e-08 0
24.798 1 0.996496 1.82501e-08 0
24.7985 1 0.996496 2.98023e-08 0
24.799 1 0.996496 2.35608e-08 0
24.7995 1 0.996496 2.10734e-08 0
24.8 1 0.996496 3.65002e-08 0
24.8005 1 0.996497 2.78775e-08 0
24.801 1 0.996497 -nan 0
24.8015 1 0.996497 -nan 0
24.802 1 0.996497 1.49012e-08 0
24.8025 1 0.996497 -nan 0
24.803 1 0.996497 2.98023e-08 0
