# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.302 0.16 0.143067 0.0155289 0
0.3025 0.16 0.145102 0.0175396 0
0.303 0.16 0.143988 0.0174295 0
0.3035 0.16 0.143285 0.0137308 0
0.304 0.16 0.145475 0.0159201 0
0.3045 0.16 0.144766 0.00963409 0
0.305 0.16 0.144964 0.0120366 0
0.3055 0.16 0.145381 0.0150577 0
0.306 0.1605 0.144186 0.0157292 0
0.3065 0.1605 0.146302 0.015622 0
0.307 0.1605 0.14909 0.0131906 0
0.3075 0.1605 0.144963 0.0155067 0
0.308 0.1605 0.148243 0.0189852 0
0.3085 0.1605 0.146216 0.0155302 0
0.309 0.1605 0.147819 0.0127949 0
0.3095 0.1605 0.146313 0.014095 0
0.31 0.1605 0.149368 0.0119517 0
0.3105 0.161 0.146359 0.0176087 0
0.311 0.161 0.150057 0.0172582 0
0.3115 0.161 0.148358 0.0154501 0
0.312 0.1615 0.149419 0.0147253 0
0.3125 0.1615 0.15003 0.0137656 0
0.313 0.1615 0.149905 0.0151992 0
0.3135 0.162 0.14889 0.01797 0
0.314 0.162 0.150439 0.0168495 0
0.3145 0.162 0.15032 0.0112886 0
0.315 0.162 0.149488 0.0132718 0
0.3155 0.1625 0.150076 0.0158512 0
0.316 0.163 0.151795 0.0120395 0
0.3165 0.163 0.152226 0.0151908 0
0.317 0.163 0.151593 0.0168484 0
0.3175 0.1635 0.152196 0.014357 0
0.318 0.1635 0.152202 0.0112716 0
0.3185 0.165 0.152898 0.0128351 0
0.319 0.165 0.151379 0.0125288 0
0.3195 0.1655 0.152606 0.0137192 0
0.32 0.1655 0.15423 0.0143895 0
0.3205 0.1655 0.15196 0.0145673 0
0.321 0.1655 0.153262 0.0119609 0
0.3215 0.166 0.153331 0.0176049 0
0.322 0.166 0.153793 0.0148011 0
0.3225 0.166 0.154295 0.0147997 0
0.323 0.166 0.154881 0.0138752 0
0.3235 0.166 0.154663 0.0157493 0
0.324 0.166 0.153646 0.0141 0
0.3245 0.166 0.153046 0.0171168 0
0.325 0.166 0.155249 0.0131868 0
0.3255 0.166 0.152463 0.0182021 0
0.326 0.166 0.15519 0.0180656 0
0.3265 0.166 0.155035 0.0131558 0
0.327 0.168 0.156896 0.0111816 0
0.3275 0.168 0.155407 0.0151287 0
0.328 0.168 0.156038 0.020128 0
0.3285 0.168 0.156495 0.0161579 0
0.329 0.168 0.155112 0.0130044 0
0.3295 0.168 0.156272 0.0163699 0
0.33 0.1685 0.155835 0.0160876 0
0.3305 0.1685 0.156997 0.019285 0
0.331 0.1685 0.15808 0.0123706 0
0.3315 0.1685 0.157756 0.0182541 0
0.332 0.1685 0.157218 0.016524 0
0.3325 0.1685 0.15793 0.0129839 0
0.333 0.1685 0.157429 0.0134416 0
0.3335 0.1685 0.158215 0.0136069 0
0.334 0.1685 0.157057 0.0115615 0
0.3345 0.1685 0.15842 0.0162465 0
0.335 0.1685 0.159314 0.0173411 0
0.3355 0.1685 0.158361 0.0174188 0
0.336 0.1685 0.160075 0.0140854 0
0.3365 0.1685 0.160836 0.0145123 0
0.337 0.1685 0.158112 0.0152516 0
0.3375 0.1685 0.159327 0.0147622 0
0.338 0.1685 0.160986 0.0142019 0
0.3385 0.1685 0.160082 0.018355 0
0.339 0.1685 0.158022 0.0131494 0
0.3395 0.1685 0.159082 0.0152908 0
0.34 0.169 0.159143 0.0137485 0
0.3405 0.169 0.160281 0.0126854 0
0.341 0.171 0.161581 0.0186293 0
0.3415 0.171 0.160596 0.0140193 0
0.342 0.171 0.159955 0.0150928 0
0.3425 0.172 0.161722 0.0141063 0
0.343 0.172 0.161829 0.0145001 0
0.3435 0.1735 0.163042 0.0147939 0
0.344 0.1735 0.163508 0.0147562 0
0.3445 0.1735 0.163399 0.0165332 0
0.345 0.1735 0.162725 0.0142498 0
0.3455 0.1735 0.163752 0.017124 0
0.346 0.174 0.162369 0.0171981 0
0.3465 0.174 0.165379 0.0181493 0
0.347 0.174 0.162947 0.0143735 0
0.3475 0.174 0.164483 0.013568 0
0.348 0.174 0.163551 0.0156082 0
0.3485 0.174 0.164171 0.0149719 0
0.349 0.174 0.164467 0.0138309 0
0.3495 0.174 0.166439 0.0193016 0
0.35 0.174 0.163318 0.0153201 0
0.3505 0.1745 0.164699 0.0194192 0
0.351 0.175 0.165003 0.0161665 0
0.3515 0.175 0.16639 0.0143757 0
0.352 0.178 0.166821 0.0161886 0
0.3525 0.178 0.16484 0.0151614 0
0.353 0.178 0.165826 0.0171466 0
0.3535 0.178 0.165331 0.0186163 0
0.354 0.178 0.168268 0.012662 0
0.3545 0.178 0.165447 0.0145993 0
0.355 0.178 0.165525 0.0138462 0
0.3555 0.178 0.166485 0.014463 0
0.356 0.178 0.165885 0.0149133 0
0.3565 0.178 0.167454 0.0157464 0
0.357 0.178 0.165876 0.0145545 0
0.3575 0.178 0.166307 0.0178012 0
0.358 0.179 0.165788 0.0157685 0
0.3585 0.18 0.166869 0.0181249 0
0.359 0.18 0.166654 0.0135655 0
0.3595 0.18 0.169395 0.0185811 0
0.36 0.18 0.168261 0.0151727 0
0.3605 0.18 0.166846 0.0207179 0
0.361 0.18 0.168867 0.0131521 0
0.3615 0.18 0.168473 0.016023 0
0.362 0.18 0.168405 0.0139924 0
0.3625 0.18 0.17055 0.0171874 0
0.363 0.18 0.167989 0.0161296 0
0.3635 0.1805 0.168582 0.016126 0
0.364 0.1805 0.170745 0.0123187 0
0.3645 0.1805 0.167772 0.017677 0
0.365 0.181 0.169231 0.0171537 0
0.3655 0.1815 0.171386 0.0194187 0
0.366 0.1815 0.169057 0.015181 0
0.3665 0.1815 0.171318 0.0196511 0
0.367 0.1815 0.169996 0.0123599 0
0.3675 0.182 0.170332 0.0156925 0
0.368 0.182 0.169606 0.0129168 0
0.3685 0.182 0.173458 0.015314 0
0.369 0.182 0.169598 0.0198367 0
0.3695 0.182 0.17264 0.014886 0
0.37 0.182 0.171497 0.0163996 0
0.3705 0.182 0.171916 0.0134582 0
0.371 0.182 0.171033 0.0110144 0
0.3715 0.182 0.172761 0.0124725 0
0.372 0.182 0.172198 0.0145641 0
0.3725 0.1825 0.171797 0.014353 0
0.373 0.1825 0.171667 0.0114108 0
0.3735 0.1825 0.171639 0.0143161 0
0.374 0.1825 0.17099 0.0182399 0
0.3745 0.1825 0.172374 0.0115417 0
0.375 0.1825 0.171948 0.0113053 0
0.3755 0.183 0.172061 0.0111701 0
0.376 0.183 0.173258 0.0131262 0
0.3765 0.183 0.170442 0.0170677 0
0.377 0.183 0.174128 0.0120573 0
0.3775 0.183 0.173059 0.0141557 0
0.378 0.183 0.171538 0.0140908 0
0.3785 0.183 0.173513 0.0192975 0
0.379 0.183 0.171949 0.0129832 0
0.3795 0.183 0.173453 0.015445 0
0.38 0.183 0.172793 0.0148632 0
0.3805 0.183 0.172028 0.0157822 0
0.381 0.183 0.172227 0.0156321 0
0.3815 0.183 0.17137 0.0167072 0
0.382 0.183 0.172485 0.0150006 0
0.3825 0.184 0.173556 0.0156291 0
0.383 0.184 0.172503 0.0158036 0
0.3835 0.188 0.175048 0.0132771 0
0.384 0.188 0.172132 0.0152875 0
0.3845 0.188 0.173233 0.0116893 0
0.385 0.188 0.17271 0.0142103 0
0.3855 0.188 0.172243 0.0128248 0
0.386 0.189 0.17104 0.0111224 0
0.3865 0.189 0.17272 0.0146855 0
0.387 0.189 0.172281 0.0142891 0
0.3875 0.189 0.172463 0.0181465 0
0.388 0.1895 0.173249 0.0130847 0
0.3885 0.1895 0.172023 0.0145445 0
0.389 0.1895 0.174944 0.0159434 0
0.3895 0.1895 0.171719 0.0167737 0
0.39 0.19 0.174656 0.0154169 0
0.3905 0.19 0.172149 0.0174025 0
0.391 0.19 0.174117 0.0149877 0
0.3915 0.19 0.172671 0.0120644 0
0.392 0.191 0.173867 0.012563 0
0.3925 0.191 0.174208 0.0114748 0
0.393 0.191 0.174497 0.0155281 0
0.3935 0.191 0.175674 0.0131231 0
0.394 0.191 0.174642 0.0147412 0
0.3945 0.191 0.178781 0.0130098 0
0.395 0.191 0.176921 0.0111353 0
0.3955 0.191 0.177536 0.0102033 0
0.396 0.191 0.176657 0.0177941 0
0.3965 0.1915 0.177132 0.0148138 0
0.397 0.192 0.177503 0.0131828 0
0.3975 0.192 0.179246 0.0161755 0
0.398 0.192 0.178892 0.0170613 0
0.3985 0.192 0.181195 0.0173454 0
0.399 0.192 0.179015 0.0154805 0
0.3995 0.192 0.180889 0.0178473 0
0.4 0.192 0.180127 0.0150824 0
0.4005 0.192 0.181055 0.0104148 0
0.401 0.192 0.180005 0.0159882 0
0.4015 0.192 0.180762 0.0114565 0
0.402 0.1925 0.183365 0.0148542 0
0.4025 0.193 0.180369 0.0113879 0
0.403 0.193 0.183904 0.0152814 0
0.4035 0.1935 0.181119 0.0112067 0
0.404 0.1935 0.184967 0.0134353 0
0.4045 0.1935 0.182525 0.018361 0
0.405 0.1935 0.183361 0.0176036 0
0.4055 0.1935 0.181913 0.0113527 0
0.406 0.1935 0.185411 0.0150466 0
0.4065 0.1935 0.183411 0.0124948 0
0.407 0.1935 0.183187 0.0113384 0
0.4075 0.1935 0.185545 0.017628 0
0.408 0.1935 0.184091 0.0179815 0
0.4085 0.194 0.182891 0.0136066 0
0.409 0.194 0.184389 0.01648 0
0.4095 0.194 0.1839 0.0135731 0
0.41 0.194 0.185958 0.0161587 0
0.4105 0.194 0.183403 0.0152576 0
0.411 0.194 0.185528 0.0137897 0
0.4115 0.194 0.184019 0.0159288 0
0.412 0.194 0.18536 0.0168129 0
0.4125 0.194 0.184219 0.0131182 0
0.413 0.194 0.184539 0.0144121 0
0.4135 0.194 0.184346 0.0128881 0
0.414 0.194 0.184679 0.0181308 0
0.4145 0.194 0.183467 0.0148647 0
0.415 0.194 0.186115 0.017089 0
0.4155 0.194 0.184379 0.0145466 0
0.416 0.194 0.185026 0.013005 0
0.4165 0.1945 0.183687 0.0162835 0
0.417 0.1945 0.185465 0.0145687 0
0.4175 0.1945 0.18398 0.0178881 0
0.418 0.1945 0.18471 0.0136002 0
0.4185 0.1945 0.185546 0.0169878 0
0.419 0.1945 0.184185 0.0131548 0
0.4195 0.1945 0.185921 0.0130198 0
0.42 0.1945 0.185005 0.0134258 0
0.4205 0.1945 0.186386 0.0160643 0
0.421 0.1945 0.18598 0.0140276 0
0.4215 0.1945 0.184094 0.0161184 0
0.422 0.195 0.186165 0.014272 0
0.4225 0.195 0.182978 0.013986 0
0.423 0.1955 0.186744 0.0175917 0
0.4235 0.196 0.185487 0.0177228 0
0.424 0.196 0.186764 0.0165971 0
0.4245 0.196 0.185663 0.0130359 0
0.425 0.196 0.186889 0.0105745 0
0.4255 0.196 0.189396 0.0149168 0
0.426 0.196 0.185871 0.0158413 0
0.4265 0.1975 0.18862 0.0132225 0
0.427 0.1975 0.188033 0.0136139 0
0.4275 0.1975 0.187764 0.0137541 0
0.428 0.198 0.188872 0.0150991 0
0.4285 0.198 0.188666 0.0177611 0
0.429 0.1985 0.190358 0.0163371 0
0.4295 0.1985 0.189907 0.0139761 0
0.43 0.1985 0.19023 0.0113748 0
0.4305 0.1985 0.190816 0.0126232 0
0.431 0.1985 0.190251 0.0159809 0
0.4315 0.1985 0.189177 0.0172939 0
0.432 0.1985 0.190922 0.0135352 0
0.4325 0.1985 0.1894 0.0156228 0
0.433 0.1985 0.19147 0.0192358 0
0.4335 0.199 0.189424 0.0121838 0
0.434 0.199 0.190777 0.013209 0
0.4345 0.199 0.190818 0.0124334 0
0.435 0.199 0.189649 0.0175887 0
0.4355 0.199 0.192774 0.0170731 0
0.436 0.199 0.189349 0.0132992 0
0.4365 0.199 0.192685 0.0169811 0
0.437 0.199 0.190748 0.0134512 0
0.4375 0.199 0.190217 0.0131258 0
0.438 0.199 0.191259 0.0106683 0
0.4385 0.1995 0.190405 0.0137608 0
0.439 0.1995 0.191826 0.0155077 0
0.4395 0.1995 0.192061 0.0134744 0
0.44 0.1995 0.192444 0.0150233 0
0.4405 0.1995 0.191426 0.0173771 0
0.441 0.1995 0.192546 0.0132863 0
0.4415 0.1995 0.192709 0.0172013 0
0.442 0.1995 0.191505 0.0100823 0
0.4425 0.1995 0.192113 0.0175109 0
0.443 0.1995 0.192286 0.0158549 0
0.4435 0.1995 0.191448 0.0146355 0
0.444 0.1995 0.192538 0.0121534 0
0.4445 0.1995 0.191033 0.0166279 0
0.445 0.1995 0.193143 0.0173888 0
0.4455 0.1995 0.191715 0.0160495 0
0.446 0.1995 0.193592 0.017186 0
0.4465 0.1995 0.192137 0.0175467 0
0.447 0.1995 0.190659 0.014455 0
0.4475 0.1995 0.19367 0.0157907 0
0.448 0.2005 0.192771 0.0153687 0
0.4485 0.2005 0.193261 0.0144871 0
0.449 0.2005 0.1938 0.0140452 0
0.4495 0.2005 0.192139 0.0144113 0
0.45 0.2005 0.193326 0.0146957 0
0.4505 0.2005 0.193767 0.015573 0
0.451 0.2005 0.194007 0.00975612 0
0.4515 0.201 0.194519 0.0132229 0
0.452 0.201 0.192992 0.0164915 0
0.4525 0.2015 0.193434 0.0170634 0
0.453 0.202 0.193621 0.0169829 0
0.4535 0.202 0.194202 0.0140239 0
0.454 0.2025 0.196213 0.0121221 0
0.4545 0.2025 0.194563 0.0144514 0
0.455 0.2025 0.195224 0.0152114 0
0.4555 0.2025 0.196564 0.0158569 0
0.456 0.2025 0.194087 0.015116 0
0.4565 0.2025 0.197249 0.0131921 0
0.457 0.2025 0.193787 0.0149643 0
0.4575 0.2025 0.196902 0.0120904 0
0.458 0.2025 0.192776 0.0117059 0
0.4585 0.2025 0.196698 0.0138451 0
0.459 0.203 0.196098 0.0141841 0
0.4595 0.203 0.194836 0.012807 0
0.46 0.2035 0.197576 0.0118966 0
0.4605 0.2035 0.197124 0.0149392 0
0.461 0.2035 0.19672 0.0155087 0
0.4615 0.2035 0.19584 0.0139296 0
0.462 0.2035 0.198474 0.0153111 0
0.4625 0.2035 0.196109 0.0176106 0
0.463 0.204 0.196524 0.0168164 0
0.4635 0.204 0.197261 0.0122602 0
0.464 0.204 0.199157 0.0159946 0
0.4645 0.204 0.196546 0.0139043 0
0.465 0.204 0.198017 0.0162253 0
0.4655 0.204 0.196747 0.0138568 0
0.466 0.204 0.1975 0.01554 0
0.4665 0.204 0.19765 0.0189633 0
0.467 0.204 0.195962 0.00993922 0
0.4675 0.204 0.199765 0.0155556 0
0.468 0.204 0.194928 0.0156795 0
0.4685 0.204 0.199122 0.017215 0
0.469 0.204 0.196932 0.0129091 0
0.4695 0.204 0.197561 0.0158491 0
0.47 0.204 0.198697 0.01418 0
0.4705 0.204 0.19666 0.0141185 0
0.471 0.204 0.198319 0.0180615 0
0.4715 0.204 0.19656 0.0180348 0
0.472 0.204 0.198875 0.0148011 0
0.4725 0.204 0.197187 0.0176037 0
0.473 0.204 0.199411 0.0192483 0
0.4735 0.204 0.198119 0.0138397 0
0.474 0.204 0.197299 0.0110256 0
0.4745 0.204 0.199943 0.0133092 0
0.475 0.204 0.197602 0.0193734 0
0.4755 0.204 0.197585 0.0190041 0
0.476 0.204 0.197786 0.0149227 0
0.4765 0.204 0.198781 0.0147687 0
0.477 0.204 0.197385 0.0134695 0
0.4775 0.204 0.198056 0.012686 0
0.478 0.204 0.198073 0.0168248 0
0.4785 0.204 0.199089 0.02006 0
0.479 0.204 0.19779 0.0125482 0
0.4795 0.204 0.195028 0.0149648 0
0.48 0.206 0.200678 0.0134686 0
0.4805 0.206 0.197682 0.013876 0
0.481 0.2065 0.197708 0.0149926 0
0.4815 0.2065 0.199009 0.0136043 0
0.482 0.2065 0.199361 0.0148104 0
0.4825 0.2065 0.199061 0.0139961 0
0.483 0.2065 0.198314 0.013812 0
0.4835 0.2065 0.199272 0.0130572 0
0.484 0.2065 0.199011 0.00962052 0
0.4845 0.2065 0.198126 0.0137672 0
0.485 0.2065 0.199273 0.0142842 0
0.4855 0.2065 0.198 0.016917 0
0.486 0.2065 0.200315 0.0178029 0
0.4865 0.2065 0.197163 0.0163661 0
0.487 0.2065 0.199591 0.016003 0
0.4875 0.2065 0.198963 0.0150296 0
0.488 0.207 0.199123 0.0146419 0
0.4885 0.207 0.199537 0.0139531 0
0.489 0.207 0.199266 0.011905 0
0.4895 0.207 0.201379 0.0127274 0
0.49 0.207 0.198072 0.0162153 0
0.4905 0.207 0.200383 0.0164893 0
0.491 0.207 0.198407 0.0126279 0
0.4915 0.208 0.201062 0.0127847 0
0.492 0.208 0.199121 0.0144508 0
0.4925 0.208 0.200602 0.0140633 0
0.493 0.208 0.199483 0.0170803 0
0.4935 0.208 0.200375 0.0162175 0
0.494 0.208 0.20047 0.0147751 0
0.4945 0.208 0.199438 0.0138316 0
0.495 0.2085 0.200386 0.0156356 0
0.4955 0.2085 0.20035 0.018249 0
0.496 0.2085 0.203159 0.0148023 0
0.4965 0.209 0.200642 0.0143993 0
0.497 0.209 0.203652 0.0180166 0
0.4975 0.209 0.201776 0.0142324 0
0.498 0.209 0.20186 0.0170615 0
0.4985 0.209 0.202142 0.0149009 0
0.499 0.209 0.203519 0.015957 0
0.4995 0.209 0.201952 0.013837 0
0.5 0.209 0.203141 0.0145053 0
0.5005 0.209 0.202622 0.0152186 0
0.501 0.209 0.202866 0.0144448 0
0.5015 0.209 0.201716 0.0159583 0
0.502 0.209 0.203891 0.0146728 0
0.5025 0.209 0.203015 0.0138983 0
0.503 0.209 0.202488 0.0140579 0
0.5035 0.209 0.202656 0.0147849 0
0.504 0.209 0.204256 0.0165108 0
0.5045 0.209 0.203298 0.0190362 0
0.505 0.2095 0.204061 0.0149006 0
0.5055 0.2095 0.202776 0.0144804 0
0.506 0.2095 0.203148 0.0160666 0
0.5065 0.2095 0.204146 0.0123907 0
0.507 0.2095 0.202112 0.0181526 0
0.5075 0.2095 0.203663 0.0167582 0
0.508 0.2095 0.202631 0.0149083 0
0.5085 0.2105 0.20266 0.0166029 0
0.509 0.2105 0.20647 0.0158242 0
0.5095 0.2105 0.202901 0.01719 0
0.51 0.2105 0.204277 0.014915 0
0.5105 0.2105 0.20617 0.0172535 0
0.511 0.2105 0.203796 0.0135509 0
0.5115 0.2105 0.204838 0.0189199 0
0.512 0.2105 0.203934 0.0134785 0
0.5125 0.2105 0.204312 0.0157766 0
0.513 0.2105 0.205309 0.0177302 0
0.5135 0.2105 0.203573 0.0184773 0
0.514 0.2105 0.204775 0.0141438 0
0.5145 0.2105 0.20506 0.0130626 0
0.515 0.2105 0.203831 0.0116207 0
0.5155 0.2105 0.205343 0.0178968 0
0.516 0.2105 0.20366 0.0208579 0
0.5165 0.2105 0.204333 0.0131946 0
0.517 0.2105 0.206131 0.0160861 0
0.5175 0.2105 0.203092 0.0136855 0
0.518 0.2105 0.205815 0.0148817 0
0.5185 0.2105 0.202609 0.0145174 0
0.519 0.211 0.205773 0.0186397 0
0.5195 0.211 0.206523 0.0138043 0
0.52 0.211 0.204392 0.0171952 0
0.5205 0.211 0.204976 0.0151726 0
0.521 0.211 0.206022 0.0146546 0
0.5215 0.211 0.204789 0.0148596 0
0.522 0.2115 0.204791 0.0148902 0
0.5225 0.2115 0.206048 0.0162733 0
0.523 0.2115 0.205466 0.010572 0
0.5235 0.2115 0.205679 0.0168754 0
0.524 0.2115 0.206005 0.0149973 0
0.5245 0.212 0.206403 0.0180853 0
0.525 0.212 0.206149 0.0160137 0
0.5255 0.2125 0.205406 0.0128584 0
0.526 0.2125 0.207033 0.0156798 0
0.5265 0.213 0.207845 0.0135105 0
0.527 0.213 0.205993 0.0142268 0
0.5275 0.213 0.208021 0.0181894 0
0.528 0.2135 0.207303 0.0155101 0
0.5285 0.2135 0.207757 0.0176429 0
0.529 0.2135 0.208096 0.0136926 0
0.5295 0.2135 0.208037 0.0141897 0
0.53 0.2135 0.207334 0.0173398 0
0.5305 0.2135 0.20832 0.0162427 0
0.531 0.2135 0.208156 0.0164577 0
0.5315 0.2135 0.207729 0.0163613 0
0.532 0.2135 0.207389 0.0151135 0
0.5325 0.214 0.208622 0.0176429 0
0.533 0.214 0.207529 0.0187087 0
0.5335 0.214 0.2097 0.0153178 0
0.534 0.214 0.207628 0.0124557 0
0.5345 0.214 0.208224 0.0170819 0
0.535 0.214 0.209485 0.0142914 0
0.5355 0.214 0.207887 0.0141549 0
0.536 0.214 0.20655 0.0155277 0
0.5365 0.214 0.20955 0.0158026 0
0.537 0.214 0.208473 0.0122376 0
0.5375 0.214 0.21017 0.0182665 0
0.538 0.214 0.206758 0.0107812 0
0.5385 0.214 0.207871 0.0170213 0
0.539 0.214 0.210911 0.0125614 0
0.5395 0.214 0.208876 0.0123673 0
0.54 0.214 0.206276 0.0211988 0
0.5405 0.214 0.208881 0.0141174 0
0.541 0.214 0.207702 0.016274 0
0.5415 0.214 0.209904 0.0216229 0
0.542 0.214 0.209088 0.0158383 0
0.5425 0.214 0.209366 0.0166416 0
0.543 0.214 0.208752 0.0153017 0
0.5435 0.214 0.209208 0.011045 0
0.544 0.214 0.208781 0.0123612 0
0.5445 0.214 0.208461 0.0172877 0
0.545 0.214 0.209952 0.0179242 0
0.5455 0.214 0.208508 0.0158862 0
0.546 0.214 0.208647 0.0151734 0
0.5465 0.214 0.207469 0.0124723 0
0.547 0.214 0.210118 0.0127838 0
0.5475 0.214 0.208726 0.0117608 0
0.548 0.214 0.209933 0.0139425 0
0.5485 0.214 0.20743 0.0159813 0
0.549 0.214 0.20923 0.0104545 0
0.5495 0.214 0.209094 0.0151846 0
0.55 0.214 0.209857 0.0148864 0
0.5505 0.214 0.208485 0.0151111 0
0.551 0.214 0.208461 0.0105804 0
0.5515 0.214 0.209184 0.0169114 0
0.552 0.214 0.210834 0.0188129 0
0.5525 0.214 0.208803 0.015851 0
0.553 0.214 0.208429 0.015996 0
0.5535 0.214 0.209221 0.0180774 0
0.554 0.2145 0.208635 0.0181939 0
0.5545 0.2145 0.20924 0.0158199 0
0.555 0.2145 0.210663 0.0204066 0
0.5555 0.2145 0.209129 0.0135926 0
0.556 0.2145 0.209085 0.0158132 0
0.5565 0.2155 0.210909 0.0190027 0
0.557 0.2155 0.209165 0.0176035 0
0.5575 0.2155 0.211263 0.0118755 0
0.558 0.2155 0.210809 0.0211228 0
0.5585 0.2155 0.210007 0.012046 0
0.559 0.2155 0.212013 0.0147432 0
0.5595 0.2155 0.209225 0.0159869 0
0.56 0.2155 0.212178 0.0122248 0
0.5605 0.2155 0.209485 0.0153425 0
0.561 0.2155 0.210228 0.0190814 0
0.5615 0.2155 0.210841 0.0133922 0
0.562 0.2155 0.211466 0.0172214 0
0.5625 0.2155 0.209819 0.0167327 0
0.563 0.2155 0.211702 0.0110472 0
0.5635 0.2155 0.209841 0.0153933 0
0.564 0.2155 0.211732 0.0194898 0
0.5645 0.2155 0.210134 0.0171974 0
0.565 0.2155 0.211337 0.0172136 0
0.5655 0.2155 0.21177 0.0177412 0
0.566 0.2155 0.210864 0.0115788 0
0.5665 0.2155 0.211483 0.0187239 0
0.567 0.2155 0.210533 0.0154098 0
0.5675 0.2155 0.211042 0.0145521 0
0.568 0.2155 0.210931 0.0135563 0
0.5685 0.2155 0.210772 0.0190231 0
0.569 0.2155 0.210689 0.0150529 0
0.5695 0.2155 0.210608 0.0153063 0
0.57 0.2155 0.210103 0.0164591 0
0.5705 0.2155 0.211734 0.0186357 0
0.571 0.2155 0.210261 0.0159327 0
0.5715 0.2155 0.210425 0.0113652 0
0.572 0.2155 0.210648 0.0146393 0
0.5725 0.2155 0.212024 0.0171315 0
0.573 0.2155 0.212102 0.0185845 0
0.5735 0.2155 0.210047 0.0164141 0
0.574 0.2155 0.210419 0.0164454 0
0.5745 0.217 0.211882 0.0178624 0
0.575 0.2175 0.211347 0.0151681 0
0.5755 0.2175 0.210439 0.0141355 0
0.576 0.2175 0.211675 0.0138963 0
0.5765 0.2175 0.212681 0.0146269 0
0.577 0.2175 0.209978 0.0110302 0
0.5775 0.2175 0.211486 0.0146307 0
0.578 0.218 0.210253 0.0159019 0
0.5785 0.218 0.212593 0.01531 0
0.579 0.218 0.210495 0.0124868 0
0.5795 0.218 0.21265 0.0159362 0
0.58 0.218 0.211281 0.0174328 0
0.5805 0.218 0.211952 0.0167377 0
0.581 0.218 0.211322 0.0120805 0
0.5815 0.218 0.210538 0.0149556 0
0.582 0.218 0.212529 0.0134583 0
0.5825 0.218 0.211132 0.0170597 0
0.583 0.218 0.211916 0.0163901 0
0.5835 0.218 0.210465 0.0183223 0
0.584 0.218 0.212525 0.0172629 0
0.5845 0.218 0.211625 0.0181686 0
0.585 0.218 0.212146 0.0176828 0
0.5855 0.218 0.21018 0.0160579 0
0.586 0.218 0.213239 0.0131766 0
0.5865 0.218 0.210221 0.0172185 0
0.587 0.218 0.212082 0.015115 0
0.5875 0.218 0.210631 0.0123764 0
0.588 0.218 0.211779 0.0148132 0
0.5885 0.218 0.212127 0.0180283 0
0.589 0.218 0.211209 0.0172764 0
0.5895 0.218 0.212585 0.0166928 0
0.59 0.218 0.210565 0.0107006 0
0.5905 0.218 0.21193 0.015012 0
0.591 0.218 0.21123 0.0121877 0
0.5915 0.218 0.213063 0.017639 0
0.592 0.218 0.210823 0.0160671 0
0.5925 0.218 0.211984 0.0160639 0
0.593 0.2185 0.209993 0.0130815 0
0.5935 0.2185 0.214353 0.0169634 0
0.594 0.2185 0.212839 0.0167626 0
0.5945 0.2185 0.212294 0.0127137 0
0.595 0.2185 0.211193 0.0134077 0
0.5955 0.2185 0.212505 0.0141033 0
0.596 0.2185 0.213287 0.0132404 0
0.5965 0.2185 0.210327 0.0135165 0
0.597 0.2185 0.213378 0.0183148 0
0.5975 0.2185 0.211715 0.0228397 0
0.598 0.2185 0.213091 0.0114889 0
0.5985 0.2185 0.211172 0.0129523 0
0.599 0.2185 0.213171 0.0175907 0
0.5995 0.2185 0.212769 0.0137378 0
0.6 0.2185 0.21298 0.0173887 0
0.6005 0.2185 0.210885 0.0149025 0
0.601 0.2185 0.211238 0.0183505 0
0.6015 0.2185 0.214393 0.0144276 0
0.602 0.2185 0.210716 0.0161619 0
0.6025 0.2185 0.211792 0.0129686 0
0.603 0.2185 0.212095 0.0216718 0
0.6035 0.2185 0.214175 0.0135721 0
0.604 0.2185 0.211337 0.01025 0
0.6045 0.2185 0.212926 0.0168758 0
0.605 0.2185 0.211218 0.0148281 0
0.6055 0.2185 0.213667 0.0129215 0
0.606 0.2185 0.211866 0.0184952 0
0.6065 0.2185 0.212239 0.0143268 0
0.607 0.2185 0.212381 0.0138434 0
0.6075 0.2185 0.212695 0.0126463 0
0.608 0.2185 0.212719 0.0156899 0
0.6085 0.2185 0.212781 0.0151458 0
0.609 0.2185 0.214085 0.0138059 0
0.6095 0.2185 0.212975 0.0150037 0
0.61 0.2185 0.214489 0.0152424 0
0.6105 0.2185 0.214859 0.0128797 0
0.611 0.2185 0.212884 0.0144212 0
0.6115 0.2185 0.215786 0.0146509 0
0.612 0.2185 0.212076 0.0114191 0
0.6125 0.2185 0.215138 0.0165976 0
0.613 0.2185 0.213545 0.0175262 0
0.6135 0.219 0.215955 0.0160365 0
0.614 0.219 0.214184 0.0115303 0
0.6145 0.2195 0.214372 0.0155099 0
0.615 0.2195 0.214555 0.0112386 0
0.6155 0.2195 0.215409 0.0131972 0
0.616 0.2195 0.215389 0.0148605 0
0.6165 0.22 0.214378 0.0161551 0
0.617 0.22 0.216035 0.0153781 0
