# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.7845 1 0.67733 0.00862194 0
3.785 1 0.67841 0.00768395 0
3.7855 1 0.677623 0.00664759 0
3.786 1 0.679853 0.0100164 0
3.7865 1 0.678193 0.0096654 0
3.787 1 0.676549 0.00777373 0
3.7875 1 0.678391 0.00892209 0
3.788 1 0.677456 0.00639732 0
3.7885 1 0.678307 0.0086823 0
3.789 1 0.678417 0.00907665 0
3.7895 1 0.679316 0.00963891 0
3.79 1 0.680577 0.0100942 0
3.7905 1 0.678896 0.00768261 0
3.791 1 0.683159 0.00769184 0
3.7915 1 0.679439 0.00808569 0
3.792 1 0.679549 0.00738584 0
3.7925 1 0.680273 0.00890939 0
3.793 1 0.682106 0.00780741 0
3.7935 1 0.679776 0.00783024 0
3.794 1 0.681787 0.00821202 0
3.7945 1 0.682256 0.00751506 0
3.795 1 0.678806 0.008468 0
3.7955 1 0.68222 0.00842192 0
3.796 1 0.683383 0.00987399 0
3.7965 1 0.681098 0.00950847 0
3.797 1 0.682194 0.00538724 0
3.7975 1 0.681422 0.00495261 0
3.798 1 0.682093 0.00985631 0
3.7985 1 0.682435 0.00790257 0
3.799 1 0.684558 0.00733591 0
3.7995 1 0.684221 0.00821096 0
3.8 1 0.684171 0.00749382 0
3.8005 1 0.683345 0.00704548 0
3.801 1 0.684862 0.00789183 0
3.8015 1 0.683241 0.00698652 0
3.802 1 0.681962 0.00768341 0
3.8025 1 0.685658 0.0084686 0
3.803 1 0.684291 0.00711051 0
3.8035 1 0.684914 0.00793762 0
3.804 1 0.685177 0.00848497 0
3.8045 1 0.684639 0.00719981 0
3.805 1 0.684314 0.00691623 0
3.8055 1 0.685627 0.00849043 0
3.806 1 0.686319 0.00592723 0
3.8065 1 0.686429 0.0074379 0
3.807 1 0.685798 0.00881363 0
3.8075 1 0.687178 0.00866452 0
3.808 1 0.684549 0.00963608 0
3.8085 1 0.686738 0.00924589 0
3.809 1 0.685805 0.00653937 0
3.8095 1 0.685434 0.00828265 0
3.81 1 0.684501 0.0112427 0
3.8105 1 0.685132 0.00683252 0
3.811 1 0.684258 0.00877774 0
3.8115 1 0.688245 0.00859695 0
3.812 1 0.684331 0.00885315 0
3.8125 1 0.686563 0.00806344 0
3.813 1 0.687016 0.00682873 0
3.8135 1 0.685677 0.00855655 0
3.814 1 0.688629 0.00793517 0
3.8145 1 0.685533 0.00704664 0
3.815 1 0.686482 0.0078375 0
3.8155 1 0.687149 0.00931911 0
3.816 1 0.68985 0.00538597 0
3.8165 1 0.686743 0.0074084 0
3.817 1 0.689291 0.00705649 0
3.8175 1 0.688466 0.006892 0
3.818 1 0.689795 0.00672514 0
3.8185 1 0.690828 0.00829157 0
3.819 1 0.688947 0.00719347 0
3.8195 1 0.688913 0.00758722 0
3.82 1 0.690827 0.00791345 0
3.8205 1 0.688664 0.00708297 0
3.821 1 0.685893 0.00737483 0
3.8215 1 0.689098 0.00668161 0
3.822 1 0.690259 0.00938851 0
3.8225 1 0.689438 0.00806378 0
3.823 1 0.688517 0.00686567 0
3.8235 1 0.689732 0.0080032 0
3.824 1 0.68919 0.00677641 0
3.8245 1 0.689437 0.0104292 0
3.825 1 0.688754 0.00654948 0
3.8255 1 0.685839 0.00801485 0
3.826 1 0.690388 0.00663227 0
3.8265 1 0.688288 0.00573999 0
3.827 1 0.689077 0.00533628 0
3.8275 1 0.689104 0.00560854 0
3.828 1 0.690117 0.00892959 0
3.8285 1 0.689183 0.00726764 0
3.829 1 0.689586 0.00783044 0
3.8295 1 0.693204 0.0074984 0
3.83 1 0.692828 0.00782489 0
3.8305 1 0.689981 0.00576817 0
3.831 1 0.693819 0.00801326 0
3.8315 1 0.692713 0.00646146 0
3.832 1 0.691825 0.00865012 0
3.8325 1 0.6911 0.0084949 0
3.833 1 0.690704 0.00904703 0
3.8335 1 0.690691 0.00585376 0
3.834 1 0.691792 0.00818973 0
3.8345 1 0.691567 0.00772019 0
3.835 1 0.691427 0.0086163 0
3.8355 1 0.689675 0.00623159 0
3.836 1 0.692985 0.00778753 0
3.8365 1 0.690331 0.00879824 0
3.837 1 0.692899 0.00729563 0
3.8375 1 0.692165 0.00706298 0
3.838 1 0.694705 0.00973081 0
3.8385 1 0.690537 0.00564899 0
3.839 1 0.69384 0.00718377 0
3.8395 1 0.691131 0.00791217 0
3.84 1 0.691885 0.00842871 0
3.8405 1 0.693342 0.00957523 0
3.841 1 0.691536 0.00822478 0
3.8415 1 0.695184 0.00671016 0
3.842 1 0.69265 0.00840036 0
3.8425 1 0.691466 0.00680517 0
3.843 1 0.693988 0.00933299 0
3.8435 1 0.695288 0.00868531 0
3.844 1 0.695512 0.00957136 0
3.8445 1 0.693377 0.00750678 0
3.845 1 0.696167 0.00805835 0
3.8455 1 0.695281 0.00923876 0
3.846 1 0.696063 0.00842662 0
3.8465 1 0.69809 0.00770721 0
3.847 1 0.696284 0.00867169 0
3.8475 1 0.69616 0.00850316 0
3.848 1 0.696805 0.00800797 0
3.8485 1 0.697609 0.00838506 0
3.849 1 0.695831 0.00795576 0
3.8495 1 0.69732 0.00739355 0
3.85 1 0.698588 0.00497844 0
3.8505 1 0.69648 0.00721268 0
3.851 1 0.698714 0.00816581 0
3.8515 1 0.695502 0.00773101 0
3.852 1 0.698633 0.00664649 0
3.8525 1 0.701546 0.00542026 0
3.853 1 0.698831 0.00627772 0
3.8535 1 0.699387 0.00749049 0
3.854 1 0.698084 0.00742206 0
3.8545 1 0.698263 0.00697718 0
3.855 1 0.700031 0.00933049 0
3.8555 1 0.69988 0.00863263 0
3.856 1 0.700761 0.00702827 0
3.8565 1 0.700869 0.00687356 0
3.857 1 0.698393 0.00673815 0
3.8575 1 0.703335 0.00498673 0
3.858 1 0.700675 0.00742051 0
3.8585 1 0.702916 0.00894079 0
3.859 1 0.700998 0.00513433 0
3.8595 1 0.703661 0.00502855 0
3.86 1 0.704312 0.00728835 0
3.8605 1 0.703585 0.00656384 0
3.861 1 0.701618 0.00702987 0
3.8615 1 0.70504 0.00685509 0
3.862 1 0.705048 0.00588703 0
3.8625 1 0.703512 0.00760138 0
3.863 1 0.704645 0.00667627 0
3.8635 1 0.704185 0.00791746 0
3.864 1 0.703586 0.00787036 0
3.8645 1 0.70538 0.0086986 0
3.865 1 0.70561 0.00628957 0
3.8655 1 0.70645 0.00657275 0
3.866 1 0.707742 0.00679339 0
3.8665 1 0.704869 0.00726049 0
3.867 1 0.705808 0.0084923 0
3.8675 1 0.706389 0.00671276 0
3.868 1 0.706633 0.0075592 0
3.8685 1 0.706457 0.00626659 0
3.869 1 0.706903 0.00620292 0
3.8695 1 0.706296 0.00843472 0
3.87 1 0.708078 0.00602945 0
3.8705 1 0.706141 0.00749698 0
3.871 1 0.707338 0.00661377 0
3.8715 1 0.706428 0.00685576 0
3.872 1 0.706954 0.00644926 0
3.8725 1 0.705802 0.00869613 0
3.873 1 0.707641 0.00532268 0
3.8735 1 0.707893 0.00797354 0
3.874 1 0.708844 0.00774377 0
3.8745 1 0.707793 0.00867773 0
3.875 1 0.70747 0.00650918 0
3.8755 1 0.707835 0.00875347 0
3.876 1 0.708018 0.00667951 0
3.8765 1 0.708451 0.0075488 0
3.877 1 0.709857 0.00573533 0
3.8775 1 0.710035 0.0049213 0
3.878 1 0.710329 0.0077475 0
3.8785 1 0.710246 0.00845054 0
3.879 1 0.710028 0.00672727 0
3.8795 1 0.708291 0.00658198 0
3.88 1 0.709681 0.00827958 0
3.8805 1 0.711192 0.00648967 0
3.881 1 0.709609 0.00944524 0
3.8815 1 0.711206 0.00537828 0
3.882 1 0.711348 0.00734721 0
3.8825 1 0.710867 0.00778132 0
3.883 1 0.711893 0.00603586 0
3.8835 1 0.711748 0.00780782 0
3.884 1 0.711366 0.0066886 0
3.8845 1 0.711847 0.00606239 0
3.885 1 0.712434 0.00681904 0
3.8855 1 0.710508 0.00671372 0
3.886 1 0.712162 0.00746388 0
3.8865 1 0.712117 0.00623188 0
3.887 1 0.712962 0.00739755 0
3.8875 1 0.711366 0.00932275 0
3.888 1 0.712748 0.00819137 0
3.8885 1 0.713715 0.00925485 0
3.889 1 0.713181 0.00695658 0
3.8895 1 0.71516 0.00686756 0
3.89 1 0.714658 0.00603171 0
3.8905 1 0.715082 0.00609373 0
3.891 1 0.716153 0.00841421 0
3.8915 1 0.714971 0.00699513 0
3.892 1 0.715434 0.00760105 0
3.8925 1 0.715046 0.00765758 0
3.893 1 0.716172 0.00650539 0
3.8935 1 0.715079 0.0070397 0
3.894 1 0.714582 0.00651602 0
3.8945 1 0.71482 0.00507429 0
3.895 1 0.714926 0.00631658 0
3.8955 1 0.715204 0.00605793 0
3.896 1 0.715484 0.00717776 0
3.8965 1 0.715537 0.00817097 0
3.897 1 0.713667 0.00708127 0
3.8975 1 0.715407 0.007257 0
3.898 1 0.715974 0.00788756 0
3.8985 1 0.716764 0.00722805 0
3.899 1 0.71611 0.00576858 0
3.8995 1 0.716558 0.00577504 0
3.9 1 0.716284 0.0067738 0
3.9005 1 0.717374 0.0063788 0
3.901 1 0.717629 0.00650667 0
3.9015 1 0.71591 0.00705511 0
3.902 1 0.716101 0.0085393 0
3.9025 1 0.717424 0.00681732 0
3.903 1 0.716584 0.00577071 0
3.9035 1 0.717083 0.00550624 0
3.904 1 0.717324 0.00653507 0
3.9045 1 0.717009 0.00951569 0
3.905 1 0.716568 0.00661785 0
3.9055 1 0.716869 0.00830766 0
3.906 1 0.717495 0.0072943 0
3.9065 1 0.718397 0.00598665 0
3.907 1 0.7177 0.00742737 0
3.9075 1 0.717275 0.00749329 0
3.908 1 0.718105 0.00718407 0
3.9085 1 0.717869 0.00669898 0
3.909 1 0.718826 0.0080577 0
3.9095 1 0.718416 0.00521252 0
3.91 1 0.718806 0.00791814 0
3.9105 1 0.719807 0.00706187 0
3.911 1 0.719676 0.00610026 0
3.9115 1 0.719573 0.00661616 0
3.912 1 0.720493 0.00677215 0
3.9125 1 0.719949 0.00724588 0
3.913 1 0.720494 0.00632827 0
3.9135 1 0.720552 0.00707143 0
3.914 1 0.720473 0.00453868 0
3.9145 1 0.720484 0.00621025 0
3.915 1 0.720788 0.00591474 0
3.9155 1 0.721313 0.00592424 0
3.916 1 0.721221 0.00698763 0
3.9165 1 0.721495 0.00598636 0
3.917 1 0.720731 0.00623806 0
3.9175 1 0.721057 0.00668815 0
3.918 1 0.721061 0.00595534 0
3.9185 1 0.7211 0.00578176 0
3.919 1 0.721403 0.00933526 0
3.9195 1 0.721029 0.005918 0
3.92 1 0.720728 0.00784275 0
3.9205 1 0.723214 0.00446849 0
3.921 1 0.721838 0.004774 0
3.9215 1 0.72215 0.00669095 0
3.922 1 0.722229 0.00601746 0
3.9225 1 0.721704 0.00708644 0
3.923 1 0.723197 0.00696401 0
3.9235 1 0.722292 0.00674202 0
3.924 1 0.722919 0.00632513 0
3.9245 1 0.722603 0.00665845 0
3.925 1 0.722566 0.00511617 0
3.9255 1 0.722312 0.00621172 0
3.926 1 0.722585 0.00516246 0
3.9265 1 0.723473 0.00613232 0
3.927 1 0.723769 0.0050826 0
3.9275 1 0.721031 0.00661152 0
3.928 1 0.72326 0.00675164 0
3.9285 1 0.723839 0.00721095 0
3.929 1 0.723686 0.00687997 0
3.9295 1 0.723794 0.00511496 0
3.93 1 0.722851 0.00452688 0
3.9305 1 0.723464 0.00641005 0
3.931 1 0.724581 0.005759 0
3.9315 1 0.724411 0.00696149 0
3.932 1 0.723756 0.00479002 0
3.9325 1 0.725492 0.00667725 0
3.933 1 0.724241 0.00616534 0
3.9335 1 0.727287 0.0056574 0
3.934 1 0.7259 0.00647188 0
3.9345 1 0.726794 0.00661281 0
3.935 1 0.72771 0.00597329 0
3.9355 1 0.728059 0.00566754 0
3.936 1 0.728525 0.00773514 0
3.9365 1 0.727173 0.00612982 0
3.937 1 0.728612 0.0085478 0
3.9375 1 0.728648 0.00686611 0
3.938 1 0.728159 0.00612596 0
3.9385 1 0.72887 0.00519144 0
3.939 1 0.730674 0.00594607 0
3.9395 1 0.73112 0.00689733 0
3.94 1 0.73159 0.00591504 0
3.9405 1 0.731616 0.00571167 0
3.941 1 0.731789 0.00686216 0
3.9415 1 0.732562 0.00589464 0
3.942 1 0.732787 0.00757335 0
3.9425 1 0.733188 0.00561145 0
3.943 1 0.73287 0.00620836 0
3.9435 1 0.732821 0.00622819 0
3.944 1 0.73301 0.00548388 0
3.9445 1 0.732916 0.00664102 0
3.945 1 0.73329 0.00636989 0
3.9455 1 0.734085 0.00630657 0
3.946 1 0.73378 0.00648486 0
3.9465 1 0.733644 0.0056396 0
3.947 1 0.734058 0.00657069 0
3.9475 1 0.73426 0.00828733 0
3.948 1 0.7335 0.00565806 0
3.9485 1 0.734922 0.00621465 0
3.949 1 0.733248 0.0046523 0
3.9495 1 0.734647 0.00575021 0
3.95 1 0.733899 0.00623475 0
3.9505 1 0.734144 0.00442647 0
3.951 1 0.735695 0.00509707 0
3.9515 1 0.735412 0.004848 0
3.952 1 0.733523 0.00565879 0
3.9525 1 0.735904 0.00580122 0
3.953 1 0.735908 0.0057563 0
3.9535 1 0.73595 0.00606364 0
3.954 1 0.735854 0.00783716 0
3.9545 1 0.736605 0.00713134 0
3.955 1 0.735767 0.00628354 0
3.9555 1 0.736828 0.00503162 0
3.956 1 0.736739 0.00534914 0
3.9565 1 0.73732 0.00496633 0
3.957 1 0.737573 0.00557906 0
3.9575 1 0.739009 0.00484591 0
3.958 1 0.737531 0.0072917 0
3.9585 1 0.737462 0.00443739 0
3.959 1 0.738564 0.00606295 0
3.9595 1 0.737465 0.0059572 0
3.96 1 0.738912 0.00703939 0
3.9605 1 0.736807 0.0066829 0
3.961 1 0.738754 0.00717395 0
3.9615 1 0.738813 0.00662992 0
3.962 1 0.737796 0.00618011 0
3.9625 1 0.737661 0.00556013 0
3.963 1 0.737809 0.00522691 0
3.9635 1 0.739701 0.00702604 0
3.964 1 0.737934 0.00638311 0
3.9645 1 0.739417 0.00799281 0
3.965 1 0.738365 0.00508785 0
3.9655 1 0.738356 0.00567669 0
3.966 1 0.738308 0.00725914 0
3.9665 1 0.73782 0.00695994 0
3.967 1 0.739003 0.00578853 0
3.9675 1 0.738842 0.00483098 0
3.968 1 0.739338 0.004742 0
3.9685 1 0.739996 0.00578712 0
3.969 1 0.739632 0.00342095 0
3.9695 1 0.740278 0.00461864 0
3.97 1 0.740874 0.00598448 0
3.9705 1 0.739445 0.00659351 0
3.971 1 0.740815 0.0038181 0
3.9715 1 0.741035 0.0062886 0
3.972 1 0.739565 0.00699557 0
3.9725 1 0.739869 0.0058598 0
3.973 1 0.740627 0.00637014 0
3.9735 1 0.739417 0.0065424 0
3.974 1 0.741188 0.00519948 0
3.9745 1 0.741321 0.00645076 0
3.975 1 0.741074 0.00508563 0
3.9755 1 0.740474 0.00732561 0
3.976 1 0.7409 0.00478358 0
3.9765 1 0.740424 0.00644758 0
3.977 1 0.741083 0.00650668 0
3.9775 1 0.740248 0.00599571 0
3.978 1 0.740008 0.00462433 0
3.9785 1 0.741789 0.00465527 0
3.979 1 0.740609 0.00658995 0
3.9795 1 0.741792 0.00575185 0
3.98 1 0.740658 0.00632904 0
3.9805 1 0.741458 0.00522597 0
3.981 1 0.741629 0.00526733 0
3.9815 1 0.741118 0.00585946 0
3.982 1 0.740871 0.00662024 0
3.9825 1 0.741912 0.00570231 0
3.983 1 0.742214 0.00453752 0
3.9835 1 0.741688 0.00640712 0
3.984 1 0.741437 0.00643925 0
3.9845 1 0.741735 0.00506708 0
3.985 1 0.741259 0.00551049 0
3.9855 1 0.742291 0.00775651 0
3.986 1 0.742086 0.00585496 0
3.9865 1 0.743538 0.00538294 0
3.987 1 0.742725 0.00492483 0
3.9875 1 0.743366 0.00654013 0
3.988 1 0.744484 0.00569636 0
3.9885 1 0.743222 0.00722417 0
3.989 1 0.743892 0.00567815 0
3.9895 1 0.743596 0.0048295 0
3.99 1 0.744728 0.0076116 0
3.9905 1 0.743346 0.00619525 0
3.991 1 0.744062 0.00532567 0
3.9915 1 0.742835 0.00890839 0
3.992 1 0.744856 0.00566774 0
3.9925 1 0.743366 0.00514284 0
3.993 1 0.744959 0.00787987 0
3.9935 1 0.746273 0.00597594 0
3.994 1 0.745489 0.00524261 0
3.9945 1 0.744241 0.00514915 0
3.995 1 0.746551 0.00483854 0
3.9955 1 0.745027 0.00597611 0
3.996 1 0.746433 0.00516198 0
3.9965 1 0.747263 0.00581086 0
3.997 1 0.746148 0.00711146 0
3.9975 1 0.748076 0.00626271 0
3.998 1 0.747964 0.00624209 0
3.9985 1 0.748392 0.006857 0
3.999 1 0.748092 0.00449245 0
3.9995 1 0.748028 0.0067187 0
4 0 0.748229 0.00630384 0
3.9995 0 0.74913 0.00525974 0
3.999 0 0.747482 0.00496907 0
3.9985 0 0.74802 0.00456882 0
3.998 0 0.747234 0.0059154 0
3.9975 0 0.748238 0.00484459 0
3.997 0 0.746945 0.00589861 0
3.9965 0 0.746882 0.00626764 0
3.996 0 0.74559 0.00522597 0
3.9955 0 0.745025 0.0069283 0
3.995 0 0.745243 0.0062827 0
3.9945 0 0.745912 0.00543568 0
3.994 0 0.744866 0.00610273 0
3.9935 0 0.745913 0.00659031 0
3.993 0 0.743735 0.00425493 0
3.9925 0 0.74402 0.00591081 0
3.992 0 0.74434 0.00613492 0
3.9915 0 0.743731 0.00505152 0
3.991 0 0.744279 0.00601576 0
3.9905 0 0.743809 0.00618194 0
3.99 0 0.744347 0.00583977 0
3.9895 0 0.742492 0.00491043 0
3.989 0 0.744012 0.00442087 0
3.9885 0 0.743383 0.00601789 0
3.988 0 0.744142 0.00427014 0
3.9875 0 0.74316 0.00397082 0
3.987 0 0.74316 0.00754599 0
3.9865 0 0.74168 0.00716701 0
3.986 0 0.741987 0.00626474 0
3.9855 0 0.741758 0.00559561 0
3.985 0 0.741463 0.00779669 0
3.9845 0 0.742083 0.0071652 0
3.984 0 0.741491 0.00854467 0
3.9835 0 0.740802 0.00591007 0
3.983 0 0.742076 0.00633799 0
3.9825 0 0.741228 0.00416662 0
3.982 0 0.740623 0.00620395 0
3.9815 0 0.742357 0.00727963 0
3.981 0 0.740421 0.00561461 0
3.9805 0 0.741624 0.00645726 0
3.98 0 0.740527 0.0064188 0
3.9795 0 0.740892 0.00568804 0
3.979 0 0.741244 0.00765139 0
3.9785 0 0.740412 0.00757743 0
3.978 0 0.74098 0.00497161 0
3.9775 0 0.740782 0.00729131 0
3.977 0 0.741068 0.00530424 0
3.9765 0 0.739815 0.00593667 0
3.976 0 0.73991 0.00560162 0
3.9755 0 0.74154 0.00622691 0
3.975 0 0.740357 0.00635531 0
3.9745 0 0.740635 0.00742285 0
3.974 0 0.739891 0.00677378 0
3.9735 0 0.740248 0.00703166 0
3.973 0 0.740291 0.00585391 0
3.9725 0 0.739864 0.00473583 0
3.972 0 0.741229 0.00579869 0
3.9715 0 0.739101 0.00624909 0
3.971 0 0.740212 0.00637853 0
3.9705 0 0.740193 0.00518675 0
3.97 0 0.740357 0.00571372 0
3.9695 0 0.740653 0.0071441 0
3.969 0 0.738971 0.00771894 0
3.9685 0 0.74034 0.00668683 0
3.968 0 0.739109 0.00647657 0
3.9675 0 0.739771 0.00817691 0
3.967 0 0.737129 0.00564267 0
3.9665 0 0.739337 0.00655946 0
3.966 0 0.738145 0.00554449 0
3.9655 0 0.738468 0.00538364 0
3.965 0 0.738276 0.00526875 0
3.9645 0 0.738005 0.00601553 0
3.964 0 0.738765 0.00521741 0
3.9635 0 0.737504 0.00699755 0
3.963 0 0.737078 0.00592811 0
3.9625 0 0.736636 0.00551235 0
3.962 0 0.738838 0.00477835 0
3.9615 0 0.738139 0.00667431 0
3.961 0 0.738726 0.00605612 0
3.9605 0 0.736867 0.00662881 0
3.96 0 0.738741 0.0072321 0
3.9595 0 0.738681 0.00511127 0
3.959 0 0.738204 0.005849 0
3.9585 0 0.737619 0.0056622 0
3.958 0 0.736699 0.005787 0
3.9575 0 0.738011 0.00632944 0
3.957 0 0.737096 0.00557993 0
3.9565 0 0.736984 0.00509581 0
3.956 0 0.73706 0.00626273 0
3.9555 0 0.736161 0.00853466 0
3.955 0 0.736221 0.00455147 0
3.9545 0 0.736065 0.00631591 0
3.954 0 0.736878 0.0070859 0
3.9535 0 0.73574 0.00604283 0
3.953 0 0.735928 0.00594624 0
3.9525 0 0.733958 0.00582507 0
3.952 0 0.734918 0.00510266 0
3.9515 0 0.73435 0.00604696 0
3.951 0 0.735919 0.00493672 0
3.9505 0 0.73449 0.00526898 0
3.95 0 0.73424 0.00503784 0
3.9495 0 0.73375 0.00721131 0
3.949 0 0.734229 0.00552853 0
3.9485 0 0.734559 0.00599821 0
3.948 0 0.733628 0.00650772 0
3.9475 0 0.734742 0.00490982 0
3.947 0 0.732948 0.00762962 0
3.9465 0 0.734653 0.00686095 0
3.946 0 0.733076 0.00714524 0
3.9455 0 0.732957 0.00643755 0
3.945 0 0.732809 0.00633161 0
3.9445 0 0.73201 0.00336874 0
3.944 0 0.73273 0.00479967 0
3.9435 0 0.733503 0.00574924 0
3.943 0 0.732241 0.0051857 0
3.9425 0 0.733742 0.00697386 0
3.942 0 0.731707 0.00633793 0
3.9415 0 0.733532 0.00654863 0
3.941 0 0.731885 0.00549015 0
3.9405 0 0.730471 0.0065249 0
3.94 0 0.731644 0.00601333 0
3.9395 0 0.730784 0.00633569 0
3.939 0 0.728986 0.00609074 0
3.9385 0 0.729955 0.00423002 0
3.938 0 0.728566 0.00627233 0
3.9375 0 0.727509 0.0056469 0
3.937 0 0.728257 0.00734447 0
3.9365 0 0.728452 0.00654719 0
3.936 0 0.728769 0.00580899 0
3.9355 0 0.727643 0.00608967 0
3.935 0 0.726619 0.00562384 0
3.9345 0 0.727215 0.00608403 0
3.934 0 0.726863 0.00907076 0
3.9335 0 0.725192 0.00694807 0
3.933 0 0.724951 0.00728964 0
3.9325 0 0.725472 0.00695529 0
3.932 0 0.724794 0.00662098 0
3.9315 0 0.725577 0.00704072 0
3.931 0 0.724555 0.00742363 0
3.9305 0 0.723169 0.00682387 0
3.93 0 0.724024 0.00734443 0
3.9295 0 0.723403 0.00603673 0
3.929 0 0.724318 0.00974533 0
3.9285 0 0.724106 0.00519046 0
3.928 0 0.722811 0.00676002 0
3.9275 0 0.723287 0.00652545 0
3.927 0 0.722473 0.00737955 0
3.9265 0 0.72296 0.00618793 0
3.926 0 0.722322 0.00607657 0
3.9255 0 0.722827 0.00810896 0
3.925 0 0.722997 0.00480112 0
3.9245 0 0.723268 0.0053327 0
3.924 0 0.723416 0.00673947 0
3.9235 0 0.722657 0.00764374 0
3.923 0 0.722687 0.00642394 0
3.9225 0 0.721867 0.00632446 0
3.922 0 0.721757 0.00491542 0
3.9215 0 0.722794 0.00566003 0
3.921 0 0.721984 0.00544566 0
3.9205 0 0.722304 0.00670131 0
3.92 0 0.722431 0.00682229 0
3.9195 0 0.722618 0.00538151 0
3.919 0 0.721327 0.00736364 0
3.9185 0 0.719759 0.00709125 0
3.918 0 0.720906 0.0072064 0
3.9175 0 0.720661 0.00580984 0
3.917 0 0.721301 0.00746045 0
3.9165 0 0.720244 0.00672298 0
3.916 0 0.721759 0.00550769 0
3.9155 0 0.720751 0.00732466 0
3.915 0 0.720293 0.00778985 0
3.9145 0 0.719892 0.00655926 0
3.914 0 0.720513 0.00685149 0
3.9135 0 0.719594 0.00809785 0
3.913 0 0.720878 0.00975614 0
3.9125 0 0.719224 0.00733648 0
3.912 0 0.719858 0.00513516 0
3.9115 0 0.719765 0.00778328 0
3.911 0 0.720011 0.00672299 0
3.9105 0 0.718134 0.00587795 0
3.91 0 0.71829 0.00629818 0
3.9095 0 0.718433 0.00787774 0
3.909 0 0.717263 0.00603209 0
3.9085 0 0.718222 0.00685433 0
3.908 0 0.718854 0.00646575 0
3.9075 0 0.718007 0.00662322 0
3.907 0 0.718051 0.00623932 0
3.9065 0 0.71829 0.0056109 0
3.906 0 0.716803 0.00762852 0
3.9055 0 0.717831 0.00576205 0
3.905 0 0.716249 0.00607839 0
3.9045 0 0.716902 0.00666686 0
3.904 0 0.717911 0.00686861 0
3.9035 0 0.715551 0.00883612 0
3.903 0 0.716868 0.00706685 0
3.9025 0 0.71661 0.00634924 0
3.902 0 0.717175 0.00568725 0
3.9015 0 0.716428 0.00749087 0
3.901 0 0.717082 0.00574602 0
3.9005 0 0.71762 0.0074191 0
3.9 0 0.716115 0.00753047 0
3.8995 0 0.716202 0.00761728 0
3.899 0 0.715317 0.00636161 0
3.8985 0 0.715133 0.00671298 0
3.898 0 0.716277 0.00565435 0
3.8975 0 0.71557 0.00697664 0
3.897 0 0.713539 0.00761489 0
3.8965 0 0.716418 0.00646499 0
3.896 0 0.713392 0.00685351 0
3.8955 0 0.716217 0.00659042 0
3.895 0 0.714886 0.00706836 0
3.8945 0 0.716128 0.00540112 0
3.894 0 0.714472 0.00749235 0
3.8935 0 0.715991 0.00931532 0
3.893 0 0.713508 0.00647137 0
3.8925 0 0.715174 0.00689276 0
3.892 0 0.715838 0.00568657 0
3.8915 0 0.71533 0.00678315 0
3.891 0 0.714196 0.00538505 0
3.8905 0 0.714264 0.00635806 0
3.89 0 0.71509 0.00542153 0
3.8895 0 0.714231 0.00708978 0
3.889 0 0.71379 0.00760016 0
3.8885 0 0.710741 0.00846387 0
3.888 0 0.711641 0.00653369 0
3.8875 0 0.712229 0.00774043 0
3.887 0 0.710544 0.00698709 0
3.8865 0 0.713151 0.00850306 0
3.886 0 0.710224 0.0073516 0
3.8855 0 0.712534 0.00745676 0
3.885 0 0.710089 0.00874437 0
3.8845 0 0.711594 0.00696569 0
3.884 0 0.710628 0.0066202 0
3.8835 0 0.710188 0.00690618 0
3.883 0 0.711242 0.00715985 0
3.8825 0 0.71082 0.00584951 0
3.882 0 0.709536 0.00930153 0
3.8815 0 0.709122 0.00855453 0
3.881 0 0.711408 0.00603602 0
3.8805 0 0.708492 0.00618321 0
3.88 0 0.710398 0.00674283 0
3.8795 0 0.709352 0.00761066 0
3.879 0 0.709749 0.00601325 0
3.8785 0 0.708225 0.00689706 0
3.878 0 0.710176 0.00950302 0
3.8775 0 0.709654 0.00801036 0
3.877 0 0.709841 0.00612525 0
3.8765 0 0.708455 0.00624523 0
3.876 0 0.707992 0.00967463 0
3.8755 0 0.708988 0.00583871 0
3.875 0 0.708056 0.00748884 0
3.8745 0 0.707908 0.00768145 0
3.874 0 0.707742 0.01003 0
3.8735 0 0.705824 0.00687682 0
3.873 0 0.708536 0.00713524 0
3.8725 0 0.707978 0.00650123 0
3.872 0 0.70715 0.00781271 0
3.8715 0 0.706725 0.00639812 0
3.871 0 0.707875 0.00592515 0
3.8705 0 0.706925 0.00734373 0
3.87 0 0.705701 0.00747118 0
3.8695 0 0.708295 0.00790702 0
3.869 0 0.70785 0.00725687 0
3.8685 0 0.706695 0.00591277 0
3.868 0 0.706653 0.00730623 0
3.8675 0 0.706068 0.00599128 0
3.867 0 0.706366 0.00775116 0
3.8665 0 0.706918 0.00804108 0
3.866 0 0.706706 0.00707937 0
3.8655 0 0.705222 0.00820052 0
3.865 0 0.705707 0.00654146 0
3.8645 0 0.704014 0.00757227 0
3.864 0 0.704538 0.00729127 0
3.8635 0 0.704418 0.0085218 0
3.863 0 0.703603 0.00677949 0
3.8625 0 0.704566 0.00775292 0
3.862 0 0.703003 0.00524182 0
