# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.3215 0 0.0580469 0.0265287 0
2.321 0 0.0543813 0.0211559 0
2.3205 0 0.0545475 0.0287408 0
2.32 0 0.0577648 0.0233536 0
2.3195 0 0.0535819 0.0241753 0
2.319 0 0.0634707 0.024584 0
2.3185 0 0.0596707 0.0292685 0
2.318 0 0.0457584 0.0211549 0
2.3175 0 0.0534336 0.0221942 0
2.317 0 0.0576793 0.0228057 0
2.3165 0 0.0584053 0.0286371 0
2.316 0 0.0522358 0.021512 0
2.3155 0 0.0562886 0.0190868 0
2.315 0 0.0432478 0.0303622 0
2.3145 0 0.0554326 0.024927 0
2.314 0 0.0519526 0.0304753 0
2.3135 0 0.0709763 0.0320561 0
2.313 0 0.0503805 0.0201727 0
2.3125 0 0.0610906 0.0249671 0
2.312 0 0.0553766 0.0220152 0
2.3115 0 0.0535165 0.036886 0
2.311 0 0.0561167 0.0144113 0
2.3105 0 0.0629727 0.0255427 0
2.31 0 0.0554674 0.0309908 0
2.3095 0 0.0559514 0.0215154 0
2.309 0 0.0593752 0.023491 0
2.3085 0 0.0522074 0.0241348 0
2.308 0 0.0516954 0.0212327 0
2.3075 0 0.0585742 0.0203366 0
2.307 0 0.0484886 0.0268275 0
2.3065 0 0.0581224 0.0262661 0
2.306 0 0.0443084 0.0209484 0
2.3055 0 0.0511396 0.0207993 0
2.305 0 0.0691119 0.0234721 0
2.3045 0 0.055682 0.0249731 0
2.304 0 0.050691 0.0203993 0
2.3035 0 0.0645104 0.0203017 0
2.303 0 0.05012 0.0238897 0
2.3025 0 0.0605002 0.025089 0
2.302 0 0.044453 0.0192789 0
2.3015 0 0.0526159 0.0342919 0
2.301 0 0.0480022 0.0265903 0
2.3005 0 0.0502445 0.0210456 0
2.3 0 0.0592188 0.0169661 0
2.2995 0 0.0544558 0.0242512 0
2.299 0 0.0571413 0.0295059 0
2.2985 0 0.0623672 0.0217258 0
2.298 0 0.0613639 0.0225116 0
2.2975 0 0.0518018 0.0179145 0
2.297 0 0.0496015 0.0257854 0
2.2965 0 0.0544633 0.0219798 0
2.296 0 0.0681424 0.0195625 0
2.2955 0 0.0469957 0.0250604 0
2.295 0 0.059239 0.0208934 0
2.2945 0 0.0585029 0.0216108 0
2.294 0 0.0527951 0.0243193 0
2.2935 0 0.0588199 0.0180023 0
2.293 0 0.058766 0.0247348 0
2.2925 0 0.0475017 0.0204989 0
2.292 0 0.0657546 0.0297683 0
2.2915 0 0.0495528 0.0225664 0
2.291 0 0.0610538 0.0280258 0
2.2905 0 0.0606307 0.0288163 0
2.29 0 0.0531089 0.017415 0
2.2895 0 0.0599921 0.0258405 0
2.289 0 0.0423685 0.0172088 0
2.2885 0 0.0538834 0.0227831 0
2.288 0 0.0541455 0.0300962 0
2.2875 0 0.0550005 0.0208485 0
2.287 0 0.0524614 0.0199086 0
2.2865 0 0.0508769 0.0250174 0
2.286 0 0.0596298 0.0307649 0
2.2855 0 0.0495682 0.0253804 0
2.285 0 0.0578151 0.0250394 0
2.2845 0 0.0657213 0.0286529 0
2.284 0 0.0485409 0.0235863 0
2.2835 0 0.0507863 0.01949 0
2.283 0 0.0552134 0.0251863 0
2.2825 0 0.0479744 0.0233854 0
2.282 0 0.0552169 0.0277676 0
2.2815 0 0.0498168 0.0220587 0
2.281 0 0.0602688 0.0222016 0
2.2805 0 0.0651107 0.02586 0
2.28 0 0.0455231 0.0316759 0
2.2795 0 0.0477369 0.0261226 0
2.279 0 0.0632142 0.0281989 0
2.2785 0 0.0514647 0.0215042 0
2.278 0 0.057502 0.0270326 0
2.2775 0 0.0539921 0.0201738 0
2.277 0 0.0510701 0.0234818 0
2.2765 0 0.0495813 0.0260983 0
2.276 0 0.035789 0.0182312 0
2.2755 0 0.0479535 0.026771 0
2.275 0 0.0577662 0.0215539 0
2.2745 0 0.0495069 0.0192051 0
2.274 0 0.0646688 0.0295694 0
2.2735 0 0.0522283 0.0216238 0
2.273 0 0.0539888 0.0293339 0
2.2725 0 0.0532631 0.0225244 0
2.272 0 0.0529625 0.0200621 0
2.2715 0 0.0564514 0.0294354 0
2.271 0 0.0557201 0.0250693 0
2.2705 0 0.0520636 0.0257032 0
2.27 0 0.0508995 0.0193749 0
2.2695 0 0.0538265 0.029203 0
2.269 0 0.04468 0.0199227 0
2.2685 0 0.0451789 0.0184085 0
2.268 0 0.0520003 0.0280454 0
2.2675 0 0.0522168 0.0232049 0
2.267 0 0.0519365 0.0214078 0
2.2665 0 0.0540535 0.0280852 0
2.266 0 0.0553119 0.0267191 0
2.2655 0 0.0481888 0.0232537 0
2.265 0 0.0511879 0.0253354 0
2.2645 0 0.0585424 0.0218852 0
2.264 0 0.0535641 0.0200451 0
2.2635 0 0.0562306 0.0286288 0
2.263 0 0.0559762 0.0280207 0
2.2625 0 0.0551369 0.0183487 0
2.262 0 0.0618707 0.0190299 0
2.2615 0 0.0561619 0.0156773 0
2.261 0 0.0465702 0.0238346 0
2.2605 0 0.0601986 0.0255036 0
2.26 0 0.0409072 0.0192801 0
2.2595 0 0.0495708 0.022165 0
2.259 0 0.0501912 0.0222366 0
2.2585 0 0.0504539 0.0217749 0
2.258 0 0.0494978 0.0271997 0
2.2575 0 0.0532604 0.0255469 0
2.257 0 0.0567003 0.0235898 0
2.2565 0 0.0432059 0.016164 0
2.256 0 0.0511625 0.0292365 0
2.2555 0 0.0487406 0.0165606 0
2.255 0 0.0466234 0.0232689 0
2.2545 0 0.0531833 0.0296545 0
2.254 0 0.0446848 0.0221084 0
2.2535 0 0.0505328 0.0198432 0
2.253 0 0.0441294 0.0201384 0
2.2525 0 0.0600037 0.0208724 0
2.252 0 0.0533292 0.0173642 0
2.2515 0 0.0475451 0.017107 0
2.251 0 0.0523053 0.0240739 0
2.2505 0 0.0459432 0.0239597 0
2.25 0 0.050988 0.0181643 0
2.2495 0 0.0632526 0.0190819 0
2.249 0 0.0528651 0.0185236 0
2.2485 0 0.0486749 0.0192063 0
2.248 0 0.0555235 0.0263556 0
2.2475 0 0.0497323 0.0221225 0
2.247 0 0.0555643 0.0264001 0
2.2465 0 0.0402952 0.0192681 0
2.246 0 0.0384906 0.0180242 0
2.2455 0 0.0554051 0.0288136 0
2.245 0 0.0465108 0.0196146 0
2.2445 0 0.0526547 0.0197195 0
2.244 0 0.0599797 0.0325404 0
2.2435 0 0.0471652 0.0279608 0
2.243 0 0.0607407 0.0253382 0
2.2425 0 0.0578569 0.0224184 0
2.242 0 0.0535333 0.0170265 0
2.2415 0 0.052569 0.0287307 0
2.241 0 0.0473226 0.0195293 0
2.2405 0 0.0603861 0.0196909 0
2.24 0 0.046619 0.0293172 0
2.2395 0 0.0517776 0.0290242 0
2.239 0 0.0502787 0.0242577 0
2.2385 0 0.0592685 0.0334411 0
2.238 0 0.0519318 0.0207501 0
2.2375 0 0.0521892 0.0242027 0
2.237 0 0.056263 0.0206934 0
2.2365 0 0.0434521 0.0184876 0
2.236 0 0.0506688 0.0245547 0
2.2355 0 0.0565957 0.0150472 0
2.235 0 0.0553364 0.0261738 0
2.2345 0 0.0519346 0.0208282 0
2.234 0 0.0481273 0.0272316 0
2.2335 0 0.0466685 0.0234466 0
2.233 0 0.0361403 0.0219103 0
2.2325 0 0.0369571 0.0197297 0
2.232 0 0.0519573 0.0206738 0
2.2315 0 0.0626679 0.0206273 0
2.231 0 0.0437976 0.016692 0
2.2305 0 0.0472351 0.0213554 0
2.23 0 0.0610678 0.0250546 0
2.2295 0 0.0562722 0.0266846 0
2.229 0 0.052201 0.0179909 0
2.2285 0 0.0521738 0.0249327 0
2.228 0 0.0442083 0.0214288 0
2.2275 0 0.0588984 0.0254444 0
2.227 0 0.0587983 0.0208784 0
2.2265 0 0.0533099 0.0306099 0
2.226 0 0.0509454 0.0211801 0
2.2255 0 0.0403132 0.0226201 0
2.225 0 0.0508596 0.0144483 0
2.2245 0 0.0594074 0.0271048 0
2.224 0 0.0519319 0.0307507 0
2.2235 0 0.0577182 0.0204474 0
2.223 0 0.0513127 0.0189802 0
2.2225 0 0.0449282 0.0143019 0
2.222 0 0.0377816 0.0153559 0
2.2215 0 0.045714 0.0251405 0
2.221 0 0.0480189 0.0195676 0
2.2205 0 0.0510036 0.0200577 0
2.22 0 0.0458725 0.0232082 0
2.2195 0 0.0550903 0.0229673 0
2.219 0 0.0463925 0.0202426 0
2.2185 0 0.0541653 0.0238447 0
2.218 0 0.0509603 0.0189983 0
2.2175 0 0.0511548 0.0188048 0
2.217 0 0.0370694 0.0180466 0
2.2165 0 0.0517257 0.0213151 0
2.216 0 0.0608895 0.0198152 0
2.2155 0 0.0653525 0.0257159 0
2.215 0 0.0401348 0.0219671 0
2.2145 0 0.0435031 0.0203738 0
2.214 0 0.0603023 0.0228839 0
2.2135 0 0.046096 0.02064 0
2.213 0 0.0568648 0.0233984 0
2.2125 0 0.051092 0.0274721 0
2.212 0 0.0431365 0.0187586 0
2.2115 0 0.0496032 0.0236128 0
2.211 0 0.0547447 0.0195821 0
2.2105 0 0.040846 0.0164774 0
2.21 0 0.0517252 0.027471 0
2.2095 0 0.0413276 0.0258527 0
2.209 0 0.0463565 0.0236351 0
2.2085 0 0.0432894 0.0204988 0
2.208 0 0.0411243 0.0194287 0
2.2075 0 0.0530076 0.0236772 0
2.207 0 0.0363727 0.021338 0
2.2065 0 0.0397252 0.0179526 0
2.206 0 0.0485492 0.0207764 0
2.2055 0 0.044505 0.0176508 0
2.205 0 0.0451344 0.0247089 0
2.2045 0 0.035161 0.0167458 0
2.204 0 0.0572992 0.0258167 0
2.2035 0 0.0509206 0.0210472 0
2.203 0 0.05722 0.0237915 0
2.2025 0 0.0427498 0.0221156 0
2.202 0 0.04425 0.0253445 0
2.2015 0 0.0483796 0.0193599 0
2.201 0 0.0523492 0.0219413 0
2.2005 0 0.0405933 0.014151 0
2.2 0 0.0404192 0.0253975 0
2.1995 0 0.047768 0.0264955 0
2.199 0 0.0319891 0.0147308 0
2.1985 0 0.037497 0.0233621 0
2.198 0 0.0362694 0.0175132 0
2.1975 0 0.0413853 0.0209837 0
2.197 0 0.0443939 0.0163392 0
2.1965 0 0.0461506 0.0235798 0
2.196 0 0.0471119 0.0267306 0
2.1955 0 0.0427463 0.0171058 0
2.195 0 0.0526133 0.0225269 0
2.1945 0 0.0414999 0.0187936 0
2.194 0 0.0485738 0.0212702 0
2.1935 0 0.0581715 0.026164 0
2.193 0 0.0537229 0.0200579 0
2.1925 0 0.0593108 0.0257233 0
2.192 0 0.0544522 0.0206494 0
2.1915 0 0.0387095 0.0243993 0
2.191 0 0.0456893 0.0191968 0
2.1905 0 0.0464684 0.0225868 0
2.19 0 0.0393978 0.016784 0
2.1895 0 0.0288992 0.0164065 0
2.189 0 0.0574869 0.0270438 0
2.1885 0 0.0475306 0.0293805 0
2.188 0 0.0565319 0.0241313 0
2.1875 0 0.052509 0.0245362 0
2.187 0 0.046133 0.0203849 0
2.1865 0 0.0560242 0.0223569 0
2.186 0 0.0276382 0.0169897 0
2.1855 0 0.0490576 0.0191442 0
2.185 0 0.0494975 0.0238463 0
2.1845 0 0.0586922 0.0273599 0
2.184 0 0.0401356 0.0199673 0
2.1835 0 0.045679 0.0202551 0
2.183 0 0.0451688 0.0253454 0
2.1825 0 0.0383058 0.0159284 0
2.182 0 0.0508941 0.0274164 0
2.1815 0 0.0355967 0.0181294 0
2.181 0 0.0385761 0.0135709 0
2.1805 0 0.0437734 0.0174536 0
2.18 0 0.0396216 0.0206662 0
2.1795 0 0.0460068 0.0294405 0
2.179 0 0.0467514 0.0282331 0
2.1785 0 0.0620789 0.019581 0
2.178 0 0.0452237 0.0210393 0
2.1775 0 0.050983 0.0198508 0
2.177 0 0.0422689 0.0203871 0
2.1765 0 0.0451816 0.0207567 0
2.176 0 0.0363665 0.0186608 0
2.1755 0 0.0573944 0.0308234 0
2.175 0 0.0459705 0.0298866 0
2.1745 0 0.0558882 0.0238783 0
2.174 0 0.0464398 0.0278413 0
2.1735 0 0.0378981 0.022197 0
2.173 0 0.0616021 0.0202466 0
2.1725 0 0.0568773 0.0298405 0
2.172 0 0.0457168 0.0211343 0
2.1715 0 0.0497653 0.0197918 0
2.171 0 0.0393462 0.0243449 0
2.1705 0 0.057459 0.0236401 0
2.17 0 0.0396976 0.0261015 0
2.1695 0 0.0363524 0.0166413 0
2.169 0 0.0502772 0.0242316 0
2.1685 0 0.0426733 0.0200194 0
2.168 0 0.0472399 0.0244984 0
2.1675 0 0.0548997 0.021729 0
2.167 0 0.0333041 0.0162913 0
2.1665 0 0.056372 0.0325474 0
2.166 0 0.0473082 0.0201784 0
2.1655 0 0.0516782 0.0278395 0
2.165 0 0.048095 0.0206509 0
2.1645 0 0.040216 0.0152214 0
2.164 0 0.0363843 0.0233266 0
2.1635 0 0.0485602 0.0207129 0
2.163 0 0.056566 0.0231756 0
2.1625 0 0.0521023 0.0263063 0
2.162 0 0.0489017 0.0230834 0
2.1615 0 0.0593417 0.0257488 0
2.161 0 0.0389151 0.0161523 0
2.1605 0 0.0503152 0.0217393 0
2.16 0 0.0530367 0.0163232 0
2.1595 0 0.0481852 0.0169493 0
2.159 0 0.0489047 0.0311748 0
2.1585 0 0.0457657 0.0202182 0
2.158 0 0.0428727 0.0166311 0
2.1575 0 0.0409795 0.0166066 0
2.157 0 0.052948 0.0198411 0
2.1565 0 0.0618366 0.0267253 0
2.156 0 0.0524986 0.0231692 0
2.1555 0 0.0522123 0.0251141 0
2.155 0 0.0420938 0.0253852 0
2.1545 0 0.0494125 0.0225794 0
2.154 0 0.0489232 0.0236863 0
2.1535 0 0.0398727 0.0235651 0
2.153 0 0.0423401 0.0208538 0
2.1525 0 0.0551411 0.023 0
2.152 0 0.0440448 0.0240635 0
2.1515 0 0.0448504 0.0197079 0
2.151 0 0.051143 0.0264017 0
2.1505 0 0.0513285 0.0240241 0
2.15 0 0.0415452 0.0251848 0
2.1495 0 0.0518656 0.0212975 0
2.149 0 0.0434129 0.0212578 0
2.1485 0 0.0430449 0.0214594 0
2.148 0 0.036629 0.0143142 0
2.1475 0 0.0555217 0.0371778 0
2.147 0 0.047804 0.0214367 0
2.1465 0 0.0444376 0.0257586 0
2.146 0 0.0542836 0.0197624 0
2.1455 0 0.039901 0.0235955 0
2.145 0 0.0489047 0.025374 0
2.1445 0 0.0394688 0.0182591 0
2.144 0 0.0412442 0.0218621 0
2.1435 0 0.0443971 0.0178971 0
2.143 0 0.0454858 0.0217223 0
2.1425 0 0.0398752 0.0177018 0
2.142 0 0.0455401 0.0221022 0
2.1415 0 0.0440882 0.027169 0
2.141 0 0.0375774 0.0136417 0
2.1405 0 0.0365949 0.0226657 0
2.14 0 0.0375647 0.0152298 0
2.1395 0 0.0458 0.018449 0
2.139 0 0.055101 0.0264481 0
2.1385 0 0.0535215 0.0196444 0
2.138 0 0.039526 0.0158578 0
2.1375 0 0.0431777 0.0177256 0
2.137 0 0.0428213 0.0243716 0
2.1365 0 0.0379074 0.0189299 0
2.136 0 0.0428015 0.0282965 0
2.1355 0 0.0467983 0.0240366 0
2.135 0 0.0356553 0.015593 0
2.1345 0 0.0399865 0.0186862 0
2.134 0 0.0491847 0.0100407 0
2.1335 0 0.045118 0.0240441 0
2.133 0 0.0385613 0.0171058 0
2.1325 0 0.0439464 0.0199249 0
2.132 0 0.0435374 0.0241438 0
2.1315 0 0.0463484 0.024274 0
2.131 0 0.0518915 0.0219802 0
2.1305 0 0.0408828 0.0220706 0
2.13 0 0.0473407 0.0227882 0
2.1295 0 0.0313141 0.0150511 0
2.129 0 0.0463336 0.0208826 0
2.1285 0 0.0482495 0.0227594 0
2.128 0 0.0360621 0.016995 0
2.1275 0 0.039509 0.0205971 0
2.127 0 0.037655 0.0200838 0
2.1265 0 0.0334814 0.0135767 0
2.126 0 0.0555694 0.0248231 0
2.1255 0 0.0475577 0.0210806 0
2.125 0 0.0423766 0.0248632 0
2.1245 0 0.0387223 0.0183067 0
2.124 0 0.044975 0.0236157 0
2.1235 0 0.0469469 0.019818 0
2.123 0 0.0505087 0.0156667 0
2.1225 0 0.0341015 0.0166738 0
2.122 0 0.0390292 0.0155999 0
2.1215 0 0.0455096 0.0240071 0
2.121 0 0.0332268 0.0159259 0
2.1205 0 0.0309968 0.0168454 0
2.12 0 0.0577136 0.0190532 0
2.1195 0 0.0385579 0.0175453 0
2.119 0 0.0395433 0.0154707 0
2.1185 0 0.0430944 0.0181329 0
2.118 0 0.061406 0.0201028 0
2.1175 0 0.0369713 0.0217731 0
2.117 0 0.0418167 0.0183109 0
2.1165 0 0.0369225 0.0231784 0
2.116 0 0.0392024 0.0169082 0
2.1155 0 0.0375669 0.0165978 0
2.115 0 0.0459789 0.0177875 0
2.1145 0 0.0392751 0.017311 0
2.114 0 0.0433781 0.0211694 0
2.1135 0 0.0518571 0.0262386 0
2.113 0 0.049467 0.0224445 0
2.1125 0 0.0492951 0.0247179 0
2.112 0 0.032846 0.0162006 0
2.1115 0 0.0393779 0.0181137 0
2.111 0 0.034469 0.0163257 0
2.1105 0 0.0322508 0.0198734 0
2.11 0 0.0566537 0.016352 0
2.1095 0 0.040611 0.0185061 0
2.109 0 0.0379601 0.014914 0
2.1085 0 0.037367 0.0207851 0
2.108 0 0.0401825 0.023927 0
2.1075 0 0.0379585 0.024681 0
2.107 0 0.0445909 0.0196989 0
2.1065 0 0.0350336 0.0195203 0
2.106 0 0.0345468 0.0172168 0
2.1055 0 0.0454499 0.0291343 0
2.105 0 0.0360644 0.0186459 0
2.1045 0 0.0474428 0.020517 0
2.104 0 0.0410413 0.0183607 0
2.1035 0 0.0341271 0.0161574 0
2.103 0 0.0343673 0.0195096 0
2.1025 0 0.036333 0.0150791 0
2.102 0 0.0315836 0.0128529 0
2.1015 0 0.0441509 0.018355 0
2.101 0 0.0456265 0.0206944 0
2.1005 0 0.0381338 0.0193302 0
2.1 0 0.0321686 0.0127313 0
2.0995 0 0.0357413 0.01754 0
2.099 0 0.0436652 0.0221986 0
2.0985 0 0.0432504 0.0234224 0
2.098 0 0.0441623 0.0223334 0
2.0975 0 0.0464599 0.0269886 0
2.097 0 0.0344184 0.0165907 0
2.0965 0 0.0393569 0.0182053 0
2.096 0 0.0367695 0.0222144 0
2.0955 0 0.0390411 0.0161541 0
2.095 0 0.0405596 0.0221433 0
2.0945 0 0.0370091 0.0164294 0
2.094 0 0.0392782 0.0174206 0
2.0935 0 0.0425971 0.0225794 0
2.093 0 0.0421999 0.0167769 0
2.0925 0 0.0481051 0.0234411 0
2.092 0 0.0414432 0.0152545 0
2.0915 0 0.0322915 0.0189406 0
2.091 0 0.0467153 0.023074 0
2.0905 0 0.0473467 0.0173136 0
2.09 0 0.0362253 0.0129041 0
2.0895 0 0.0342356 0.0208261 0
2.089 0 0.0469852 0.0205816 0
2.0885 0 0.0468677 0.015031 0
2.088 0 0.0408874 0.0181332 0
2.0875 0 0.0371143 0.0192199 0
2.087 0 0.0415091 0.0168251 0
2.0865 0 0.0364541 0.0183572 0
2.086 0 0.0423457 0.0265479 0
2.0855 0 0.0452701 0.0254448 0
2.085 0 0.0375771 0.0199202 0
2.0845 0 0.0470823 0.0166953 0
2.084 0 0.0348052 0.01769 0
2.0835 0 0.0431352 0.0196818 0
2.083 0 0.0413044 0.0173627 0
2.0825 0 0.043968 0.0162733 0
2.082 0 0.0382855 0.0157253 0
2.0815 0 0.0440927 0.0201205 0
2.081 0 0.0531493 0.0242447 0
2.0805 0 0.0414077 0.0169466 0
2.08 0 0.0466843 0.0209369 0
2.0795 0 0.0468588 0.0181018 0
2.079 0 0.0373206 0.0184045 0
2.0785 0 0.0444187 0.0189408 0
2.078 0 0.0429767 0.0188837 0
2.0775 0 0.039699 0.0175901 0
2.077 0 0.0431029 0.022884 0
2.0765 0 0.0423843 0.0191625 0
2.076 0 0.0376522 0.0185159 0
2.0755 0 0.0492336 0.0205191 0
2.075 0 0.0342119 0.013414 0
2.0745 0 0.0348051 0.0107845 0
2.074 0 0.0368391 0.0169045 0
2.0735 0 0.0488586 0.0183306 0
2.073 0 0.040653 0.0168177 0
2.0725 0 0.038692 0.0205934 0
2.072 0 0.0499951 0.0252365 0
2.0715 0 0.0368022 0.0126781 0
2.071 0 0.035749 0.0160516 0
2.0705 0 0.0501079 0.0288463 0
2.07 0 0.0371451 0.0207054 0
2.0695 0 0.0407872 0.0200047 0
2.069 0 0.0389665 0.0216262 0
2.0685 0 0.0525317 0.0231509 0
2.068 0 0.0340722 0.0194589 0
2.0675 0 0.0512253 0.0235589 0
2.067 0 0.0429384 0.0169954 0
2.0665 0 0.0389955 0.0228814 0
2.066 0 0.0422635 0.0281723 0
2.0655 0 0.0451398 0.0181682 0
2.065 0 0.0422763 0.0212586 0
2.0645 0 0.041383 0.0187883 0
2.064 0 0.0366236 0.0167328 0
2.0635 0 0.0325935 0.017742 0
2.063 0 0.0355148 0.0160459 0
2.0625 0 0.0456922 0.0193976 0
2.062 0 0.0477243 0.0209887 0
2.0615 0 0.0439138 0.012806 0
2.061 0 0.0341127 0.0148074 0
2.0605 0 0.0599988 0.0175868 0
2.06 0 0.0485978 0.0195719 0
2.0595 0 0.0469236 0.0199926 0
2.059 0 0.0386382 0.018761 0
2.0585 0 0.0337264 0.0206068 0
2.058 0 0.0381459 0.0188956 0
2.0575 0 0.0441234 0.0229736 0
2.057 0 0.038784 0.0192383 0
2.0565 0 0.044456 0.0218507 0
2.056 0 0.0475846 0.0195291 0
2.0555 0 0.0363175 0.0141851 0
2.055 0 0.0426686 0.0206086 0
2.0545 0 0.0433754 0.0248634 0
2.054 0 0.0402072 0.0241481 0
2.0535 0 0.0392417 0.0209176 0
2.053 0 0.0429027 0.0233644 0
2.0525 0 0.0444305 0.0225118 0
2.052 0 0.0445096 0.0266914 0
2.0515 0 0.0550845 0.0319095 0
2.051 0 0.0406577 0.0215337 0
2.0505 0 0.0379796 0.0228575 0
2.05 0 0.0370609 0.0188669 0
2.0495 0 0.0441922 0.0220661 0
2.049 0 0.0402462 0.0180771 0
2.0485 0 0.0407748 0.02245 0
2.048 0 0.0446799 0.0292857 0
2.0475 0 0.0392828 0.0232129 0
2.047 0 0.042518 0.0238976 0
2.0465 0 0.0373122 0.0191273 0
2.046 0 0.0391145 0.0189563 0
2.0455 0 0.035489 0.0179548 0
2.045 0 0.0390196 0.0224506 0
2.0445 0 0.038326 0.0183717 0
2.044 0 0.0536167 0.0229244 0
2.0435 0 0.043852 0.0259239 0
2.043 0 0.0398993 0.0176921 0
2.0425 0 0.0477344 0.0246831 0
2.042 0 0.0404213 0.0208467 0
2.0415 0 0.0415159 0.0237502 0
2.041 0 0.03067 0.0175751 0
2.0405 0 0.0347172 0.0167945 0
2.04 0 0.0418232 0.0205081 0
2.0395 0 0.0405978 0.0174004 0
2.039 0 0.0416492 0.0257307 0
2.0385 0 0.0376622 0.01914 0
2.038 0 0.0383791 0.0166399 0
2.0375 0 0.0365131 0.0153022 0
2.037 0 0.0366489 0.0173692 0
2.0365 0 0.0408547 0.0211315 0
2.036 0 0.0449955 0.0227339 0
2.0355 0 0.0381198 0.0185954 0
2.035 0 0.0371233 0.0178229 0
2.0345 0 0.0406648 0.0239037 0
2.034 0 0.0359505 0.015983 0
2.0335 0 0.0518356 0.0223514 0
2.033 0 0.0465449 0.0228784 0
2.0325 0 0.0451164 0.0206029 0
2.032 0 0.0369076 0.016973 0
2.0315 0 0.0518708 0.0247537 0
2.031 0 0.0355763 0.0153145 0
2.0305 0 0.0384296 0.0153542 0
2.03 0 0.0432622 0.0196778 0
2.0295 0 0.0428274 0.0258753 0
2.029 0 0.0373314 0.0216397 0
2.0285 0 0.0473214 0.0196238 0
2.028 0 0.0399324 0.0202799 0
2.0275 0 0.0463131 0.0206115 0
2.027 0 0.0466121 0.020461 0
2.0265 0 0.0477308 0.0290863 0
2.026 0 0.0363422 0.0162031 0
2.0255 0 0.0410663 0.0140464 0
2.025 0 0.0413414 0.024682 0
2.0245 0 0.0398748 0.0224174 0
2.024 0 0.0399902 0.0183484 0
2.0235 0 0.0468219 0.0213999 0
2.023 0 0.0403941 0.0206621 0
2.0225 0 0.0367902 0.019666 0
2.022 0 0.0353611 0.0223037 0
2.0215 0 0.0430631 0.026164 0
2.021 0 0.042628 0.0178887 0
2.0205 0 0.0352864 0.0159577 0
2.02 0 0.0423919 0.0183951 0
2.0195 0 0.0312704 0.0178816 0
2.019 0 0.040623 0.0232691 0
2.0185 0 0.0391938 0.0183195 0
2.018 0 0.0482726 0.0246054 0
2.0175 0 0.0400127 0.0190191 0
2.017 0 0.0364552 0.0192046 0
2.0165 0 0.0301804 0.0190475 0
2.016 0 0.033162 0.0183391 0
2.0155 0 0.0411201 0.022299 0
2.015 0 0.0477896 0.0224578 0
2.0145 0 0.0361343 0.0163654 0
2.014 0 0.0441839 0.0206299 0
2.0135 0 0.0356604 0.0186749 0
2.013 0 0.0358315 0.0172849 0
2.0125 0 0.0263171 0.0149702 0
2.012 0 0.0285717 0.0157881 0
2.0115 0 0.0492909 0.0217085 0
2.011 0 0.0366553 0.0165565 0
2.0105 0 0.0460893 0.0194963 0
2.01 0 0.0383941 0.0201656 0
2.0095 0 0.0414751 0.0190787 0
2.009 0 0.0402288 0.0161692 0
2.0085 0 0.0411574 0.021852 0
2.008 0 0.0339231 0.0233881 0
2.0075 0 0.0376329 0.0173238 0
2.007 0 0.0341058 0.0222653 0
2.0065 0 0.0431006 0.0189702 0
2.006 0 0.0433868 0.0219876 0
2.0055 0 0.0379951 0.0168878 0
2.005 0 0.0330459 0.0204646 0
2.0045 0 0.0346167 0.0183654 0
2.004 0 0.036897 0.0210363 0
2.0035 0 0.0438289 0.0266124 0
2.003 0 0.0410174 0.0159747 0
2.0025 0 0.046592 0.0238634 0
2.002 0 0.0433262 0.0198948 0
2.0015 0 0.0402766 0.0194029 0
2.001 0 0.0330879 0.0153692 0
2.0005 0 0.0379438 0.0154558 0
2 0 0.0523814 0.0213086 0
1.9995 0 0.0352159 0.0161589 0
1.999 0 0.0420552 0.0179702 0
1.9985 0 0.0428337 0.0187661 0
1.998 0 0.0317669 0.0116509 0
1.9975 0 0.0380081 0.0207066 0
1.997 0 0.0325592 0.0165837 0
1.9965 0 0.0345117 0.0174468 0
1.996 0 0.0365159 0.0177339 0
1.9955 0 0.0504974 0.03237 0
1.995 0 0.0433593 0.0241114 0
1.9945 0 0.0308266 0.0193443 0
1.994 0 0.0294004 0.0116369 0
1.9935 0 0.0456358 0.0206231 0
1.993 0 0.0460558 0.0182881 0
1.9925 0 0.0395818 0.0231444 0
1.992 0 0.0300169 0.015388 0
1.9915 0 0.0347313 0.0189101 0
1.991 0 0.0473654 0.0219552 0
1.9905 0 0.0389795 0.0222983 0
1.99 0 0.0478329 0.0283226 0
1.9895 0 0.0455705 0.021916 0
1.989 0 0.0412994 0.0220469 0
1.9885 0 0.039633 0.0170898 0
1.988 0 0.0371507 0.0138304 0
1.9875 0 0.0409379 0.020425 0
1.987 0 0.0353308 0.0177357 0
1.9865 0 0.0368854 0.0177947 0
1.986 0 0.0393187 0.0166233 0
1.9855 0 0.0508368 0.020802 0
1.985 0 0.0303764 0.0113778 0
1.9845 0 0.0429954 0.0214256 0
1.984 0 0.0443928 0.0204737 0
1.9835 0 0.0404658 0.0209536 0
1.983 0 0.0430352 0.0203459 0
1.9825 0 0.0550157 0.0280206 0
