8947	111	842	-0.00407711	-0.00362266	0.218028	-0.499097
8948	111	219	-0.0151187	-0.00169549	0.218028	-0.215347
8949	1000	152	-0.00409804	-0.00324936	-0.176309	-0.170998
8950	1483	571	-0.00552388	-0.00324439	-0.253056	-0.114838
8951	1059	1745	-0.0977507	0.0650717	-0.16106	0.0853063
8952	1752	713	0.00529037	-0.00399779	0.224514	0.0831888
8953	1689	1855	-0.00316088	-0.0036401	-0.180202	-0.346971
8954	954	889	0.166053	-0.00193373	0.21024	0.0220625
8955	1349	1852	-0.00373484	-0.0032142	0.163436	-0.359202
8956	1052	943	-0.00277032	-0.00801007	-0.0216914	0.343202
8957	383	1414	-0.00373947	-0.000499384	0.460595	0.377659
8958	1206	907	-0.00634353	-0.00361485	0.273591	0.421796
8959	152	1351	-0.00447894	-0.00371753	-0.170998	0.0181299
8960	1889	956	-0.00697457	-0.00596691	0.110138	0.473004
8961	732	1742	-0.00278714	0.00580356	-0.408904	0.275678
8962	1027	622	-0.00281153	-0.00272617	-0.0229969	-0.28656
8963	227	908	0.00120051	-0.00411805	-0.427772	-0.0503085
8964	215	980	-0.00262954	-0.011379	0.207955	-0.157357
8965	1248	21	-0.00690576	-0.00248945	0.072421	0.0472485
8966	1795	1034	-0.00414489	-0.0033161	0.111535	0.272288
8967	882	824	-0.00347486	-0.00256434	-0.0832605	-0.447033
8968	296	1610	-0.00357054	0.000947047	-0.297129	0.197257
8969	464	253	-0.0672304	-0.00354501	-0.0672304	-0.0071699
8970	951	1802	-0.00345148	-0.00330707	-0.267496	0.0987145
8971	785	1942	-0.00661488	-0.00469304	0.0598052	0.12497
8972	688	661	-0.0024409	0.176365	-0.485698	0.335861
8973	612	1276	-0.0034026	-0.135969	-0.415434	-0.106423
8974	1591	692	-0.00228788	-0.00423156	0.0305702	0.41766
8975	1085	854	-0.00342182	-0.00381955	0.115528	-0.0184518
8976	496	1506	-0.00325429	-0.00354507	-0.141069	0.099821
8977	1045	1216	0.000336208	-0.00278279	0.0871757	0.218437
8978	1294	102	-0.00329993	-0.00343204	-0.470895	-0.40367
8979	205	827	-0.00426965	0.0551725	0.386564	0.0551725
8980	1125	412	-0.00450949	-0.00495769	0.455571	0.0232491
8981	603	187	-0.00267225	-0.00295257	0.495228	0.33253
8982	1873	1443	-0.00866113	-0.00574754	-0.454761	0.497785
8983	961	601	0.20505	-0.00396979	0.207897	0.340706
8984	1718	113	-0.121762	0.245813	-0.133195	0.356655
8985	938	1961	-0.00943651	-0.0192551	-0.168062	-0.333574
8986	749	1457	-0.00367031	-0.00566762	-0.119366	-0.1673
8987	230	49	-0.00356673	-0.0123421	0.411152	-0.275569
8988	1435	240	-0.00105067	-0.00172794	0.378567	-0.335517
8989	1685	172	-0.00330137	-0.208251	-0.0671639	-0.197875
8990	1687	258	-0.00333756	-0.00575989	-0.498142	-0.115904
8991	215	1141	-0.00321705	-0.00404593	0.207955	0.337991
8992	1127	1772	-0.00342837	-0.00352711	-0.376196	-0.0656961
8993	1605	1464	-0.00266767	-0.00351711	0.170418	-0.307274
8994	955	444	-0.00302897	-0.00402176	0.233517	-0.277331
8995	1804	185	-0.00252248	-0.0023425	0.391136	0.330426
8996	349	86	-0.0019716	-0.0135393	0.282703	-0.328017
8997	1626	985	-0.00358171	0.0608441	0.496527	0.100976
8998	564	1437	-0.00385113	-0.0049205	0.124268	-0.316512
8999	649	1857	-0.0172608	-0.00325697	0.00874925	0.11356
9000	321	1819	-0.00228732	-0.00316738	-0.178734	-0.398852
9001	652	464	-0.00146319	-0.0139112	-0.29135	-0.0672304
9002	51	1456	-0.00273121	-0.00525283	0.144848	-0.411766
9003	342	1100	-0.00324132	-0.0022695	-0.397629	-0.175073
9004	1622	348	-0.00215937	-0.00329592	0.344108	0.312418
9005	670	1957	0.240919	-0.00355855	0.268834	0.137095
9006	844	768	-0.00250993	0.171393	0.324477	0.254426
9007	575	1316	-0.00430292	0.220755	0.194395	0.337771
9008	80	1527	-0.00319616	-0.00714603	0.108372	0.371922
9009	1377	619	-0.00324264	-0.00800518	0.102236	0.358625
9010	947	483	-0.00143983	-0.0045181	0.436975	0.423943
9011	3	1677	-0.0030153	0.126631	-0.230036	0.345934
9012	736	7	-0.0615046	-0.00335579	-0.202839	0.402862
9013	660	1651	-0.0108978	-0.00367591	-0.468368	0.101362
9014	912	1136	-0.00414122	-0.00609706	-0.0338723	0.201029
9015	282	291	-0.00314975	-0.00324618	-0.434391	-0.190866
9016	855	655	-0.00239076	0.153072	0.354748	0.174781
9017	1277	1786	-0.00379941	-0.00367253	-0.411701	-0.154134
9018	470	779	-0.00279804	-0.00167991	-0.274623	-0.332114
9019	557	253	0.0715072	-0.00109725	0.161308	-0.0071699
9020	803	1100	0.00145977	-0.00338705	0.440191	-0.175073
9021	846	1803	-0.00261606	0.253767	0.45139	0.400483
9022	1257	1275	-0.00194439	-0.00274097	0.0724978	0.345735
9023	815	507	-0.00290598	-0.00195868	-0.451919	-0.290644
9024	367	573	-0.0010822	-0.00292804	0.488391	0.00654423
9025	62	218	-0.00287793	-0.00363998	0.101983	0.00678092
9026	535	1001	-0.00351251	-0.00282786	0.256101	0.388966
9027	1185	965	-0.00312164	-0.165406	-0.210669	-0.270059
9028	915	313	-0.00176127	-0.00235798	-0.32575	-0.2366
9029	1931	1336	0.00311038	-0.00344435	0.304159	0.452082
9030	1003	119	-0.00241107	-0.000883903	0.0765573	-0.338016
9031	1667	315	-0.00335598	-0.00516807	-0.0686274	-0.174819
9032	517	758	-0.020149	-0.00314072	0.223972	0.173333
9033	113	77	0.0672043	-0.00233007	0.356655	0.381108
9034	518	1460	-0.00645329	0.00422994	-0.150208	-0.386418
9035	511	464	-0.00332704	-0.0294931	-0.489787	-0.0672304
9036	1790	1954	-0.0645899	-0.000944156	-0.0813014	0.292774
9037	537	1152	-0.0044994	-0.00371682	-0.0662082	0.384317
9038	11	615	-0.00264811	-0.002294	0.192879	0.340007
9039	1983	1640	-0.0046345	-0.00290407	0.0720443	-0.339039
9040	1988	1980	-0.00279153	0.0204966	-0.408692	0.329363
9041	1839	302	0.248831	0.0240025	0.286002	0.364034
9042	1141	174	-0.00344896	-0.00373905	0.337991	0.242444
9043	582	1418	-0.0033782	0.1654	-0.271719	0.226606
9044	1876	741	-0.00376477	-0.00246682	-0.249545	-0.47455
9045	1343	397	-0.00328008	-0.00438901	0.185477	0.294818
9046	269	793	-0.00279613	-0.00301712	0.213373	-0.138699
9047	302	357	0.256743	-0.00325056	0.364034	-0.317411
9048	1190	1065	-0.00688477	-0.00481384	-0.0167086	-0.154885
9049	1490	1655	0.00845081	-0.00499476	0.236112	0.0478891
9050	1260	1458	-0.00381971	-0.00303393	-0.411796	-0.24506
9051	279	602	-0.00294961	-0.00141831	0.00976181	0.114473
9052	1045	75	-0.0170264	-0.00271761	0.0871757	0.156394
9053	812	1955	0.223579	-0.00463794	0.245157	0.01859
9054	1664	1114	-0.00237408	-0.00332563	0.199126	0.123327
9055	1523	1329	0.00351456	-0.00301147	0.0187585	-0.233403
9056	746	1191	-0.00267858	-0.00598319	-0.00595459	0.131408
9057	504	348	-0.00360005	-0.00215094	0.00627232	0.312418
9058	303	691	-0.00277325	-0.00296828	0.0133464	-0.148094
9059	1569	1143	-0.00247232	-0.00381844	-0.217591	-0.454852
9060	947	1066	-0.00311171	-0.00275734	0.436975	0.119059
9061	1418	413	0.100532	0.0130705	0.226606	0.0549584
9062	94	343	-0.00161927	-0.0129432	0.370589	0.461214
9063	1751	309	-0.00320464	-0.00411652	0.470435	0.333668
9064	706	1747	-0.00364923	-0.00164285	0.0612871	-0.369131
9065	693	966	-0.00249639	-0.0210367	-0.492001	0.288268
9066	84	777	-0.248942	-0.00311641	-0.2867	-0.241239
9067	1185	339	0.00831962	-0.00654282	-0.210669	-0.422067
9068	701	343	-0.00244442	0.00962973	-0.0731552	0.461214
9069	297	1059	-0.00332202	-0.0875898	0.265841	-0.16106
9070	378	192	-0.00440064	-0.00345223	0.330823	-0.226074
9071	415	1267	-0.00280615	-0.00228122	0.105131	-0.426222
9072	1039	386	-0.177898	-0.00315023	-0.296819	-0.445335
9073	1558	1832	-0.00191675	-0.00317521	0.245782	0.271736
9074	1808	159	-0.00344623	0.00502014	-0.259418	0.172492
9075	624	1130	-0.00178499	-0.0032006	0.00762111	0.189873
9076	1356	758	-0.00279415	0.00323461	-0.160264	0.173333
9077	1005	1595	-0.0012678	-0.00223172	-0.206548	0.433802
9078	1260	1121	-0.00325256	-0.00189042	-0.411796	-0.2549
9079	1518	933	-0.0054826	-0.00286973	-0.0586391	-0.294838
9080	772	1659	-0.00347756	-0.00498772	0.0895027	0.400789
9081	410	979	-0.00287064	-0.00232283	0.0922517	-0.391459
9082	590	325	-0.00296565	-0.0175929	0.288354	-0.0992685
9083	1913	1865	-0.00327505	-0.00367272	0.335656	-0.0603709
9084	91	1374	-0.00261521	-0.00472249	-0.483879	-0.0500428
9085	1788	1471	-0.00449589	-0.00549585	-0.465781	-0.272533
9086	991	1660	-0.00341285	-0.00396755	0.487892	0.081091
9087	1509	1816	0.00397128	0.252596	-0.4129	0.303285
9088	474	146	-0.00320311	0.250303	-0.0353886	0.38553
9089	1259	681	-0.00169929	0.0179442	-0.474427	0.177094
9090	1111	1864	-0.00127564	-0.00838322	0.0319397	0.449907
9091	829	1224	-0.00217813	-0.00282128	0.393322	0.297605
9092	840	1001	-0.00202374	0.00507021	0.337715	0.388966
9093	1123	1645	-0.00271153	-0.00166966	0.0606118	-0.0677277
9094	1313	787	-0.00381913	-0.163308	-0.467354	-0.128816
9095	1658	72	-0.00208947	-0.00255585	-0.301339	-0.10287
9096	714	1926	-0.00269464	-0.00236504	-0.00839907	0.437159
9097	1278	1999	-0.00196203	0.00531105	-0.280985	-0.0773676
9098	187	1838	-0.00260201	-0.0034359	0.33253	-0.11748
9099	1262	1968	-0.00219034	-0.00328376	0.139525	-0.379427
9100	1917	1488	-0.00335717	-0.000633314	-0.204738	-0.0938405
9101	1593	122	-0.00396316	0.000383707	0.265008	-0.0719042
9102	943	136	-0.00170011	-0.00331441	0.343202	-0.319679
9103	1926	316	-0.0034738	-0.00226786	0.437159	-0.220581
9104	1893	1989	-0.00303952	0.0985406	-0.372559	0.0551118
9105	1526	1657	-0.00210228	-0.00215318	-0.432406	-0.00823864
9106	1924	1331	-0.00392821	-0.0033463	-0.140914	0.181878
9107	39	1948	-0.00300825	-0.00206249	-0.275955	0.149081
9108	971	1336	-0.00234881	-0.00203164	-0.0764285	0.452082
9109	375	342	-0.00266094	-0.00297656	0.489877	-0.397629
9110	1802	1652	-0.00519242	-0.00235885	0.0987145	0.180456
9111	1671	1383	-0.00219863	-0.0019335	0.236489	0.232338
9112	1046	1181	-0.00238631	0.0178032	0.479661	-0.115198
9113	874	1853	-0.00326527	-0.0111362	-0.360664	-0.319449
9114	343	898	0.00496818	-0.00316686	0.461214	-0.391582
9115	1736	900	-0.00300202	-0.0037722	-0.487405	0.313858
9116	1754	433	-0.00290517	-0.00248706	0.487435	-0.401895
9117	910	795	-0.00305704	-0.0040017	0.148506	-0.403392
9118	193	508	-0.0119329	0.21798	0.355073	0.248262
9119	1014	131	-0.00176949	-0.00339486	0.185909	-0.21791
9120	1990	255	-0.00330677	-0.0027268	-0.00767446	-0.0764709
9121	391	1242	-0.00274166	-0.00169342	-0.458681	0.188894
9122	612	1847	-0.00281986	-0.184705	-0.415434	-0.146257
9123	347	1860	-0.00430654	-0.00300298	0.107849	0.378133
9124	373	100	-0.00310942	-0.00181535	-0.287067	0.272553
9125	1060	33	-0.00113969	-0.000749128	-0.339779	-0.0715648
9126	179	395	-0.00389504	-0.00291429	0.357074	0.184342
9127	1714	515	-0.00155893	-0.00264914	-0.0587026	0.440891
9128	741	961	-0.00473706	0.00251247	-0.47455	0.207897
9129	219	1095	0.00119336	-0.00369713	-0.215347	0.0923605
9130	461	622	-0.166497	-0.00392577	-0.166497	-0.28656
9131	1318	763	-0.00497787	-0.00281522	0.0305176	-0.0929692
9132	1968	1491	-0.00296313	0.0230261	-0.379427	-0.221987
9133	263	1320	0.00643741	-0.00286483	-0.341521	-0.309798
9134	882	1268	-0.00242335	-0.00151233	-0.0832605	-0.0366811
9135	544	863	-0.00284903	-0.00194802	0.383985	-0.23258
9136	1220	405	-0.003961	-0.00416812	-0.152316	-0.0631146
9137	1388	775	-0.00248241	-0.00259488	-0.127989	-0.103495
9138	979	1811	-0.00383622	0.235958	-0.391459	0.263906
9139	59	1560	-0.00352981	-0.00414584	-0.461751	-0.257687
9140	812	81	0.161815	-0.00227442	0.245157	0.449141
9141	80	1253	-0.0030107	-0.00245024	0.108372	0.484702
9142	311	104	-0.003723	-0.00342533	0.0347885	0.132918
9143	456	518	-0.00286008	-0.00225197	0.454915	-0.150208
9144	1412	586	-0.00344672	-0.00180947	-0.303602	0.23694
9145	50	1410	-0.238329	-0.00371994	-0.287099	-0.435577
9146	1638	259	-0.00116535	-0.00281793	-0.0427628	-0.329892
9147	404	97	-0.00262746	-0.00216654	-0.318577	0.217953
9148	1429	1756	-0.00450529	-0.00104564	0.096715	-0.34336
9149	1650	417	-0.00523045	-0.00374362	-0.451534	0.183369
9150	122	1136	-0.00181642	-0.00217384	-0.0719042	0.201029
9151	155	1680	-0.00224209	-0.00240845	-0.485366	0.184798
9152	1786	1137	-0.00241829	-0.00221561	-0.154134	-0.154978
9153	177	1105	-0.00177606	-0.00615459	-0.140974	-0.484234
9154	1921	1666	-0.00378998	-0.00280441	-0.218446	0.160535
9155	1566	1839	-0.00473769	0.240302	-0.150882	0.286002
9156	1437	551	-0.00236414	-0.0129152	-0.316512	-0.436186
9157	1145	1987	-0.00287716	-0.00297193	-0.24609	-0.210287
9158	39	1075	-0.00425828	-0.0268564	-0.275955	-0.121269
9159	1685	1133	-0.00307052	-0.0034121	-0.0671639	-0.194566
9160	957	7	-0.00207523	-0.00446836	-0.269495	0.402862
9161	1124	273	-0.00372053	-0.00218215	-0.433272	-0.401192
9162	1330	366	-0.00241882	0.261561	0.341042	0.401138
9163	425	516	-0.00306056	-0.00315456	0.453963	0.270016
9164	1481	1624	-0.00369773	-0.00311311	-0.278934	0.0623691
9165	426	378	-0.00367761	-0.00317907	0.00489938	0.330823
9166	1075	1356	-0.0225942	-0.00195133	-0.121269	-0.160264
9167	50	1033	-0.240915	-0.00445154	-0.287099	-0.281072
9168	1456	678	-0.00236296	-0.00223798	-0.411766	0.265077
9169	1649	1430	-0.00268118	0.00535118	0.0294189	0.340258
9170	198	1119	-0.00191807	-0.00277473	0.22845	-0.188709
9171	960	1750	-0.00450355	-0.00310191	0.127043	-0.273844
9172	1425	17	-0.00287402	-0.00357605	0.139515	0.0574079
9173	343	654	-0.00253309	-0.194146	0.461214	-0.243742
9174	575	214	-0.002751	-0.00386954	0.194395	0.0597065
9175	1592	825	-0.00304848	-0.00344989	0.469823	-0.356075
9176	1496	1144	-0.00248088	-0.00282107	0.101104	-0.33796
9177	997	247	-0.00330768	-0.00274679	0.258448	0.114208
9178	85	576	-0.00453675	-0.00199311	-0.104908	0.101879
9179	1612	857	-0.00397092	-0.00266661	-0.313345	-0.0168233
9180	1588	1474	-0.00112219	-0.00443359	0.0345989	0.270571
9181	610	521	-0.000538937	-0.00453493	0.319318	0.000193298
9182	626	743	-0.00265301	-0.00323906	0.132669	-0.411283
9183	900	126	-0.00342543	0.0719225	0.313858	0.41457
9184	1375	884	-0.00344937	-0.00820412	0.491559	0.042235
9185	339	493	-0.00291779	-0.000524715	-0.422067	-0.221758
9186	533	844	-0.00276588	-0.00314722	-0.219673	0.324477
9187	731	174	-0.00392592	-0.0044348	-0.179072	0.242444
9188	1656	36	-0.00271098	-0.00479851	-0.446439	0.136711
9189	278	1077	-0.0026599	0.00989733	0.468816	-0.483618
9190	1695	870	-0.00193143	-0.00240456	0.303739	-0.0976975
9191	141	1573	-0.00384233	-0.007572	-0.344097	-0.213243
9192	1215	1078	-0.00350727	-0.00285233	-0.271602	0.223766
9193	475	476	-0.00240973	-0.00269265	-0.461176	0.0935474
9194	1695	1909	-0.00364634	-0.0029693	0.303739	-0.149414
9195	1637	694	-0.00370665	-0.00338937	0.00380093	0.319347
9196	275	526	-0.00315474	-0.00230767	-0.428911	-0.362089
9197	1230	1535	-0.00345992	0.00972251	-0.00778165	-0.305738
9198	1507	1876	-0.0116426	-0.00272992	-0.444643	-0.249545
9199	448	507	-0.00511588	-0.00356528	-0.476413	-0.290644
9200	1478	971	-0.00133124	-0.00299047	-0.443022	-0.0764285
9201	245	649	-0.00199376	-0.00272386	-0.483173	0.00874925
9202	798	198	-0.00280266	-0.00223482	-0.291817	0.22845
9203	375	1863	-0.00296326	-0.0036052	0.489877	-0.287606
9204	86	1056	-0.0030092	-0.00308122	-0.328017	-0.338903
9205	236	1620	-0.00277622	0.0834888	0.472322	0.0670534
9206	893	1197	0.0031058	-0.00268647	0.437152	0.313468
9207	97	138	-0.00318831	-0.00276015	0.217953	0.0322731
9208	1516	1051	0.00234942	-0.00386485	0.160151	-0.213467
9209	1860	909	-0.00374715	-0.00194522	0.378133	0.25321
9210	923	784	-0.00174687	-0.00292852	0.0344341	0.426641
9211	75	1725	-0.00218059	-0.00258546	0.156394	0.080723
9212	1590	378	-0.00311497	-0.00293223	-0.0905143	0.330823
9213	699	1387	0.0110775	-0.00331445	-0.0147797	0.329436
9214	1612	489	-0.00215176	-0.00316049	-0.313345	0.265484
9215	1557	237	0.250071	-0.0029075	0.314686	-0.0707664
9216	166	1438	-0.00171714	-0.00284362	-0.12074	0.166635
9217	1081	364	-0.00225608	-0.00296485	0.275565	-0.212121
9218	1918	1801	-0.00410209	0.182496	0.408128	0.27147
9219	975	1096	-0.00256842	-0.00264075	0.137624	-0.154251
9220	544	1305	-0.00306155	-0.00328349	0.383985	-0.36414
9221	1092	576	-0.0292846	-0.00803545	-0.298295	0.101879
9222	835	646	-0.00269531	-0.00283126	-0.176424	0.118841
9223	1373	714	-0.00222513	-0.00237104	0.398053	-0.00839907
9224	40	827	-0.00242494	0.00141436	0.330104	0.0551725
9225	1467	652	-0.00217968	-0.00084021	-0.332696	-0.29135
9226	1709	1973	-0.00324087	-0.00331135	0.47891	-0.192381
9227	201	742	-0.00304439	-0.00302848	-0.0305901	0.184106
9228	1586	1212	-0.00233917	-0.00294289	0.253602	-0.428686
9229	455	185	-0.00229568	-0.00304813	-0.0150349	0.330426
9230	230	675	-0.00281564	-0.00287335	0.411152	0.300601
9231	867	1241	-0.00283727	-0.00201974	0.492625	-0.399348
9232	600	1761	-0.00197692	-0.00237099	-0.383602	0.320686
9233	1507	1742	-0.00240145	-0.00336881	-0.444643	0.275678
9234	144	312	-0.00304143	-0.000210967	-0.294459	0.37956
9235	1150	166	-0.00220002	-0.00236806	-0.334712	-0.12074
9236	1097	244	-0.00293637	-0.0123338	-0.12593	0.424206
9237	1430	1787	0.00480479	-0.00223075	0.340258	0.177441
9238	556	1781	-0.00243069	-0.00086605	-0.165557	0.129568
9239	464	322	-0.0029174	-0.00261893	-0.0672304	0.332934
9240	1701	475	-0.00337446	-0.00446941	0.110157	-0.461176
9241	847	1786	-0.00286953	-0.002525	0.138602	-0.154134
9242	200	76	-0.0027634	-0.00252287	-0.279152	0.414835
9243	627	1779	-0.00357342	-0.00232546	0.0442387	-0.298035
9244	659	293	-0.00248951	0.00190861	0.474474	0.211337
9245	402	1677	-0.00366518	0.0255902	0.284315	0.345934
9246	1170	1629	-0.00266992	-0.000700214	-0.361116	0.253222
9247	116	1747	-0.00196873	-0.00388682	0.138543	-0.369131
9248	1800	1012	-0.00539611	-0.00232444	0.133014	-0.404684
9249	1608	923	-0.0021722	-0.00265615	-0.0611202	0.0344341
9250	1851	1040	-0.00286033	-0.00376033	-0.272638	-0.439453
9251	1188	245	-0.00846704	-0.00220827	0.466961	-0.483173
9252	152	952	-0.00257198	-0.00329137	-0.170998	0.0477102
9253	1614	1956	-0.0020183	-0.00347554	0.248774	0.344697
9254	1745	27	-0.00129406	-0.002515	0.0853063	-0.452064
9255	126	1873	-0.00311996	-0.00323978	0.41457	-0.454761
9256	426	37	-0.00278963	-0.00420519	0.00489938	-0.168535
9257	1533	935	-0.00268531	-0.00293926	0.408795	0.488337
9258	1868	214	-0.00183396	-0.00136312	0.456568	0.0597065
9259	1398	119	0.167557	-0.00283419	0.21887	-0.338016
9260	1715	558	-0.00251608	-0.00189056	-0.0718866	0.427948
9261	1855	1750	-0.00248182	-0.00259772	-0.346971	-0.273844
9262	1129	213	-0.00284112	-0.00215172	-0.198606	-0.231202
9263	1120	1373	-0.00189152	-0.00291742	-0.25326	0.398053
9264	332	1516	-0.00322072	-0.00210635	0.359637	0.160151
9265	432	128	-0.00286667	-0.00317199	0.464502	-0.486977
9266	1924	315	-0.00375502	-0.00269809	-0.140914	-0.174819
9267	278	1793	-0.000862557	-0.00173704	0.468816	0.431785
9268	893	842	-0.00948917	-0.00338555	0.437152	-0.499097
9269	1830	519	-0.00406246	-0.00439199	-0.0322643	-0.25366
9270	984	1827	-0.00172625	-0.00211605	0.315895	0.101327
9271	1603	1467	-0.00263703	-0.00295674	0.170807	-0.332696
9272	214	356	-0.00231154	-0.00250724	0.0597065	0.0390257
9273	1300	605	-0.00392274	0.0681164	0.370162	0.148647
9274	1261	94	-0.00555366	-0.00315858	0.0699319	0.370589
9275	1611	1141	0.00708238	-0.00194379	-0.363663	0.337991
9276	1417	1083	0.00219034	-0.00276555	0.4595	0.369278
9277	1566	842	-0.00336527	-0.00332263	-0.150882	-0.499097
9278	479	1220	-0.00175032	-0.00176689	-0.476123	-0.152316
9279	1720	421	-0.00169328	-0.237588	0.250349	-0.276385
9280	1975	259	-0.00230389	-0.00740411	0.131862	-0.329892
9281	1640	422	-0.0025759	-0.00239377	-0.339039	0.17925
9282	1855	260	-0.00407598	-0.00282687	-0.346971	0.483521
9283	489	1959	-0.00277086	-0.00230965	0.265484	0.101836
9284	346	1681	-0.00132313	-0.00241517	0.0876169	-0.00792837
9285	1506	1209	-0.00247149	-0.00433739	0.099821	-0.101737
9286	701	1242	-0.00286332	-0.00356055	-0.0731552	0.188894
9287	1489	1844	-0.000841176	-0.00153807	0.378205	-0.198229
9288	1724	1418	-0.00206347	0.18717	-0.47687	0.226606
9289	1188	172	0.0091157	-0.00235906	0.466961	-0.197875
9290	646	123	-0.00262729	-0.00744111	0.118841	0.209663
9291	1890	16	-0.00330565	-0.00666848	0.358947	-0.181977
9292	493	1590	-0.00228529	-0.0026474	-0.221758	-0.0905143
9293	511	1591	-0.00198066	-0.00247489	-0.489787	0.0305702
9294	1134	754	-0.00241294	-0.00239848	0.185378	-0.109701
9295	407	953	-0.00248919	-0.00244828	-0.312714	0.49842
9296	1495	1532	0.00672591	-0.00159844	-0.00931829	-0.0726515
9297	167	250	-0.00274998	-0.00375209	0.111255	-0.442869
9298	1301	604	-0.00497586	9.45119e-05	0.334113	0.0237192
9299	1974	1550	-0.00273593	-0.00197784	0.392583	-0.455823
9300	1507	1974	-0.000354496	-0.00787077	-0.444643	0.392583
9301	805	1662	-0.00233061	-0.00264046	0.48871	0.388607
9302	553	1742	-0.00374575	-0.00798315	-0.176876	0.275678
9303	1513	1453	-0.0138474	-0.00211121	-0.317882	-0.430493
9304	1099	18	-0.00295295	-0.0184402	0.0233403	-0.279238
9305	297	1790	-0.00322311	-0.00314821	0.265841	-0.0813014
9306	294	1471	-0.00246757	0.000311996	-0.362541	-0.272533
9307	972	968	-0.00268334	-0.00361364	-0.105893	0.149069
9308	964	1922	-0.00395032	-0.00199461	0.101236	-0.486224
9309	6	1857	-0.00260566	-0.00259515	0.283137	0.11356
9310	1029	584	-0.00417152	-0.00223835	0.270442	-0.0796106
9311	1984	478	-0.00270614	-0.00297037	0.182383	-0.00378761
9312	1342	1254	-0.00301652	-0.00251885	-0.0859822	-0.463655
9313	463	1412	-0.0023714	-0.00269056	-0.486792	-0.303602
9314	664	1137	-0.00166061	-0.00291506	0.215408	-0.154978
9315	1843	247	-0.00389163	-0.00313252	-0.441775	0.114208
9316	57	1441	0.00227955	-0.0029471	-0.388033	-0.139729
9317	249	93	-0.00399954	-0.00127328	0.0451332	-0.264005
9318	928	562	0.00963382	-0.00348978	0.0621853	-0.426544
9319	527	398	-0.00332874	-0.00299921	0.145341	-0.440765
9320	752	657	-0.000301664	-0.00342852	0.357727	0.455514
9321	1929	25	-0.0038547	-0.00258658	-0.116364	0.264848
9322	1526	494	-0.00280002	-0.00217528	-0.432406	-0.223975
9323	548	1878	-0.0029354	0.00347394	-0.228841	0.324872
9324	877	1166	0.0255646	-0.00274794	0.237606	0.121133
9325	696	118	-0.00212163	-0.0029513	0.478243	-0.12495
9326	71	1229	-0.00250674	-0.00304914	0.327245	-0.490956
9327	1669	345	-0.00248552	-0.00383519	-0.191501	-0.371524
9328	414	216	-0.00263593	-0.00239709	-0.387314	0.256025
9329	1423	1469	-0.00320417	-0.000984479	-0.478842	0.180386
9330	211	1002	-0.0072174	-0.00300028	-0.238083	-0.237622
9331	1483	1024	-0.00101671	-0.00195081	-0.253056	-0.14906
9332	798	238	-0.00357118	-0.00296124	-0.291817	0.487251
9333	1247	1771	-0.00301841	-0.00193552	-0.309276	-0.375428
9334	890	1513	-0.00253559	-0.00267009	-0.296328	-0.317882
9335	1893	961	-0.00222203	-0.00242313	-0.372559	0.207897
9336	513	1158	-0.00203084	-0.00270192	-0.301242	0.266065
9337	861	1086	-0.00413478	-0.00301754	0.242519	-0.121765
9338	491	733	-0.00168569	-0.00237515	-0.462205	-0.444269
9339	1077	1227	-0.00208756	-0.00197216	-0.483618	0.381723
9340	1100	544	-0.00326167	-0.00242312	-0.175073	0.383985
9341	878	205	-0.00153458	-0.00225344	0.110674	0.386564
9342	1960	1000	-0.00192772	-0.00288264	-0.453178	-0.176309
9343	1501	1114	-0.0025283	-0.00239576	0.351026	0.123327
9344	85	481	-0.00119979	-0.00185264	-0.104908	-0.192996
9345	782	1006	-0.00281958	-0.00240171	-0.475706	0.209712
9346	1481	1053	-0.00294816	-0.00225952	-0.278934	-0.478759
9347	282	1098	-0.00299866	-0.00203689	-0.434391	-0.4634
9348	1161	711	-0.0048767	-0.00254653	-0.0245196	0.38229
9349	1307	922	-0.00282755	-0.00295589	-0.399341	0.358093
9350	1997	201	-0.00251992	-0.00178637	-0.316436	-0.0305901
9351	878	1618	-0.00305727	-0.00255453	0.110674	0.2022
9352	1761	1111	-0.00201761	-0.00337833	0.320686	0.0319397
9353	1741	136	-0.00354933	-0.00272114	-0.447272	-0.319679
9354	695	317	-0.00203253	-0.00303653	0.136774	0.0896332
9355	1178	1157	-0.00489944	-0.00339663	0.122736	0.375836
9356	928	542	-0.0071992	-0.0025858	0.0621853	0.0399051
9357	371	1289	0.0126983	-0.000526268	-0.218567	0.346993
9358	105	924	-0.00143441	-0.00202596	-0.480381	0.0921863
9359	1772	948	-0.00286759	-0.00241513	-0.0656961	0.030822
9360	1058	777	-0.00189297	-0.00292643	0.172163	-0.241239
9361	608	1960	-0.00246736	-0.00246935	-0.413578	-0.453178
9362	491	316	-0.00261239	-0.00317413	-0.462205	-0.220581
9363	1510	47	-0.00200248	-0.00255015	-0.301347	-0.119841
9364	900	244	-0.0013656	-0.00108067	0.313858	0.424206
9365	1630	1760	-0.00262077	0.210577	0.0620177	0.336572
9366	298	1752	-0.00166584	-0.00184236	0.225621	0.224514
9367	15	53	-0.00167878	-0.00402881	-0.32806	0.0748227
9368	1713	1683	-0.00335937	-0.0028036	-0.319387	0.0487881
9369	801	181	0.129425	-0.00253127	0.19423	0.458286
9370	1264	154	-0.00278951	-0.00253406	-0.0275532	-0.337175
9371	1760	309	0.239593	-0.00246122	0.336572	0.333668
