# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2995 0.214 0.0197086 0.0107981 0
0.3 0.214 0.0201816 0.00951214 0
0.3005 0.2145 0.02062 0.00936228 0
0.301 0.2145 0.0235534 0.0117308 0
0.3015 0.2145 0.0151907 0.00913362 0
0.302 0.2145 0.0215543 0.0106322 0
0.3025 0.215 0.0164339 0.0105461 0
0.303 0.215 0.0195806 0.0108138 0
0.3035 0.2155 0.019296 0.0090678 0
0.304 0.2155 0.0201725 0.0101988 0
0.3045 0.216 0.0177068 0.00892924 0
0.305 0.2165 0.0188355 0.00918707 0
0.3055 0.2165 0.0196656 0.00917775 0
0.306 0.217 0.0232705 0.0129983 0
0.3065 0.217 0.0212095 0.0105444 0
0.307 0.217 0.0186726 0.00934413 0
0.3075 0.217 0.022967 0.0113712 0
0.308 0.218 0.0203451 0.00990646 0
0.3085 0.218 0.0196111 0.00983761 0
0.309 0.218 0.0146127 0.00889834 0
0.3095 0.2185 0.0169412 0.00865671 0
0.31 0.219 0.0226623 0.0116355 0
0.3105 0.219 0.0199663 0.00979654 0
0.311 0.2205 0.0236916 0.0102554 0
0.3115 0.2205 0.0213218 0.00870969 0
0.312 0.221 0.0228824 0.0103104 0
0.3125 0.221 0.0200271 0.00894903 0
0.313 0.221 0.0202557 0.0113767 0
0.3135 0.221 0.0185868 0.0107661 0
0.314 0.221 0.0214179 0.0118136 0
0.3145 0.2215 0.0191787 0.0108929 0
0.315 0.2215 0.0204666 0.0088119 0
0.3155 0.2215 0.0180061 0.00958522 0
0.316 0.2215 0.0190661 0.00860679 0
0.3165 0.2215 0.0169053 0.00809621 0
0.317 0.2215 0.0233663 0.0124648 0
0.3175 0.2215 0.0176238 0.0083111 0
0.318 0.2215 0.0182724 0.00848274 0
0.3185 0.2215 0.0155497 0.00684416 0
0.319 0.2215 0.0184671 0.00902965 0
0.3195 0.2215 0.0193534 0.01126 0
0.32 0.222 0.021735 0.0095502 0
0.3205 0.2225 0.0223183 0.00936126 0
0.321 0.223 0.0170391 0.00877684 0
0.3215 0.223 0.0203776 0.0111924 0
0.322 0.223 0.0237029 0.00912892 0
0.3225 0.223 0.0178461 0.00838219 0
0.323 0.223 0.0214125 0.0113227 0
0.3235 0.2245 0.0201734 0.0104548 0
0.324 0.225 0.0211086 0.00951164 0
0.3245 0.225 0.0173267 0.0122073 0
0.325 0.225 0.019467 0.0101085 0
0.3255 0.225 0.0210466 0.010335 0
0.326 0.225 0.0210746 0.0114205 0
0.3265 0.225 0.018639 0.0116978 0
0.327 0.225 0.0185322 0.00834668 0
0.3275 0.2255 0.0169837 0.00828623 0
0.328 0.2255 0.020074 0.0104863 0
0.3285 0.2265 0.0216194 0.00956558 0
0.329 0.2265 0.0199326 0.00996066 0
0.3295 0.2265 0.0198021 0.0123922 0
0.33 0.2265 0.0199769 0.0100273 0
0.3305 0.2265 0.0216226 0.0120054 0
0.331 0.2265 0.0165776 0.00771331 0
0.3315 0.2265 0.0232344 0.0109022 0
0.332 0.2265 0.0189022 0.0103343 0
0.3325 0.2265 0.0207474 0.0077739 0
0.333 0.2265 0.0211583 0.010684 0
0.3335 0.2265 0.0190923 0.0105042 0
0.334 0.2265 0.0168107 0.0089796 0
0.3345 0.2265 0.0151038 0.00782712 0
0.335 0.227 0.0179089 0.00922924 0
0.3355 0.227 0.018692 0.0106128 0
0.336 0.227 0.0179004 0.0102193 0
0.3365 0.227 0.0196631 0.00888419 0
0.337 0.228 0.019628 0.0128102 0
0.3375 0.2285 0.0196645 0.0102397 0
0.338 0.2285 0.0208484 0.0124158 0
0.3385 0.2285 0.0228344 0.0134856 0
0.339 0.2285 0.0200334 0.00938125 0
0.3395 0.229 0.0204683 0.00967361 0
0.34 0.229 0.0207209 0.0110369 0
0.3405 0.229 0.0220343 0.0106901 0
0.341 0.229 0.0192746 0.00836771 0
0.3415 0.229 0.0183576 0.00801518 0
0.342 0.229 0.0157707 0.00792128 0
0.3425 0.229 0.0197539 0.00999111 0
0.343 0.229 0.0175374 0.00812872 0
0.3435 0.229 0.0209785 0.0123019 0
0.344 0.229 0.020142 0.0107028 0
0.3445 0.229 0.0176087 0.00978797 0
0.345 0.229 0.0162497 0.00893502 0
0.3455 0.229 0.0211552 0.0110688 0
0.346 0.2295 0.0212926 0.012842 0
0.3465 0.2295 0.0213973 0.0110483 0
0.347 0.2295 0.0194286 0.0114398 0
0.3475 0.2295 0.0195018 0.0100893 0
0.348 0.23 0.0206426 0.00863044 0
0.3485 0.23 0.0179233 0.0111278 0
0.349 0.23 0.0179754 0.00901134 0
0.3495 0.23 0.0211817 0.00873355 0
0.35 0.23 0.0220669 0.00904785 0
0.3505 0.23 0.0208282 0.00974641 0
0.351 0.23 0.0224916 0.00981601 0
0.3515 0.2305 0.0224936 0.0110945 0
0.352 0.2315 0.0203003 0.0103515 0
0.3525 0.2315 0.02528 0.0110471 0
0.353 0.2315 0.0196044 0.0091289 0
0.3535 0.2315 0.0169799 0.00682334 0
0.354 0.2315 0.0204366 0.0114832 0
0.3545 0.2315 0.0192712 0.00943146 0
0.355 0.2315 0.0215407 0.0109471 0
0.3555 0.2325 0.0199594 0.00863476 0
0.356 0.2325 0.0220691 0.0102034 0
0.3565 0.2325 0.018483 0.00862153 0
0.357 0.233 0.0189827 0.00846527 0
0.3575 0.233 0.019118 0.0091828 0
0.358 0.233 0.0216273 0.0105889 0
0.3585 0.233 0.0191801 0.010421 0
0.359 0.2335 0.020907 0.0108629 0
0.3595 0.2335 0.0257883 0.0121257 0
0.36 0.2335 0.0181034 0.00975147 0
0.3605 0.2335 0.025068 0.0101105 0
0.361 0.2335 0.0175858 0.00986458 0
0.3615 0.2335 0.0207545 0.0120386 0
0.362 0.2335 0.0219617 0.011864 0
0.3625 0.2345 0.0205808 0.0104274 0
0.363 0.2345 0.0186473 0.0103517 0
0.3635 0.2355 0.0171452 0.0110792 0
0.364 0.236 0.0190172 0.00922006 0
0.3645 0.236 0.0200257 0.0108415 0
0.365 0.236 0.0225014 0.0111607 0
0.3655 0.236 0.0216529 0.0129769 0
0.366 0.237 0.0224864 0.0127164 0
0.3665 0.2375 0.0240784 0.0109063 0
0.367 0.2375 0.0154081 0.00927505 0
0.3675 0.2375 0.0257045 0.0135711 0
0.368 0.2375 0.0205303 0.00872874 0
0.3685 0.238 0.0188724 0.0103239 0
0.369 0.238 0.0209334 0.0103076 0
0.3695 0.238 0.0196672 0.0108074 0
0.37 0.2385 0.0189323 0.0102548 0
0.3705 0.2385 0.018837 0.00979877 0
0.371 0.239 0.0223744 0.00985239 0
0.3715 0.239 0.0217419 0.011129 0
0.372 0.2395 0.0194597 0.00895276 0
0.3725 0.24 0.0177719 0.0101976 0
0.373 0.24 0.0165944 0.0087174 0
0.3735 0.24 0.0173688 0.00737775 0
0.374 0.24 0.0182541 0.00876445 0
0.3745 0.24 0.0183114 0.00863896 0
0.375 0.24 0.0186495 0.00861511 0
0.3755 0.24 0.0189465 0.011324 0
0.376 0.24 0.0175802 0.00790496 0
0.3765 0.2405 0.0194956 0.0109038 0
0.377 0.2405 0.0139984 0.00688157 0
0.3775 0.2405 0.0181865 0.00858882 0
0.378 0.241 0.0182919 0.010799 0
0.3785 0.241 0.0227146 0.0103907 0
0.379 0.241 0.0178152 0.00932403 0
0.3795 0.241 0.0197816 0.0105238 0
0.38 0.241 0.0211662 0.00915249 0
0.3805 0.241 0.0233603 0.00977012 0
0.381 0.2415 0.0160293 0.00864261 0
0.3815 0.242 0.021732 0.0101916 0
0.382 0.242 0.0197394 0.0109855 0
0.3825 0.242 0.0215124 0.0107924 0
0.383 0.242 0.0188093 0.00783865 0
0.3835 0.242 0.0193978 0.00974301 0
0.384 0.242 0.0192772 0.0101679 0
0.3845 0.242 0.0192322 0.00930825 0
0.385 0.242 0.019063 0.0114634 0
0.3855 0.242 0.0210084 0.0104925 0
0.386 0.242 0.0212328 0.0110732 0
0.3865 0.242 0.0188836 0.0115103 0
0.387 0.242 0.0204387 0.0101448 0
0.3875 0.242 0.0187616 0.010692 0
0.388 0.242 0.0204477 0.0110184 0
0.3885 0.242 0.0182248 0.0097253 0
0.389 0.242 0.0182054 0.00904778 0
0.3895 0.242 0.0199397 0.00904075 0
0.39 0.242 0.017522 0.0103869 0
0.3905 0.2425 0.019065 0.00922968 0
0.391 0.243 0.0243466 0.0113586 0
0.3915 0.243 0.0167647 0.00894218 0
0.392 0.243 0.0191943 0.00980083 0
0.3925 0.244 0.0188565 0.00988131 0
0.393 0.244 0.0213277 0.0104488 0
0.3935 0.244 0.017815 0.00940715 0
0.394 0.244 0.0171524 0.00755637 0
0.3945 0.2445 0.0164995 0.00813072 0
0.395 0.245 0.0176168 0.00878523 0
0.3955 0.245 0.0172389 0.00706653 0
0.396 0.2465 0.0227333 0.00932001 0
0.3965 0.2465 0.0180104 0.00838875 0
0.397 0.247 0.017792 0.00854948 0
0.3975 0.2475 0.0213623 0.0113663 0
0.398 0.2475 0.0167871 0.0119714 0
0.3985 0.2475 0.0194743 0.0114249 0
0.399 0.248 0.0189229 0.00877608 0
0.3995 0.2485 0.0187988 0.00993066 0
0.4 0.2485 0.0172327 0.00971741 0
0.4005 0.2485 0.0152928 0.00770293 0
0.401 0.2485 0.0203631 0.0117222 0
0.4015 0.2485 0.0163438 0.00847619 0
0.402 0.25 0.0207837 0.0123106 0
0.4025 0.25 0.0168536 0.00823055 0
0.403 0.251 0.0173748 0.00872356 0
0.4035 0.251 0.0156981 0.00684444 0
0.404 0.2515 0.0163578 0.00811472 0
0.4045 0.253 0.0237922 0.0116812 0
0.405 0.2535 0.0172669 0.00889884 0
0.4055 0.254 0.0189956 0.0107312 0
0.406 0.255 0.0207829 0.00956509 0
0.4065 0.255 0.0233602 0.0105162 0
0.407 0.255 0.0207793 0.00954484 0
0.4075 0.255 0.0233484 0.00973362 0
0.408 0.255 0.0190882 0.00843079 0
0.4085 0.255 0.0226762 0.0119421 0
0.409 0.2555 0.0194256 0.0102074 0
0.4095 0.2555 0.0181299 0.0104167 0
0.41 0.2555 0.0205514 0.0118858 0
0.4105 0.2565 0.0204537 0.010518 0
0.411 0.2565 0.0183041 0.00931623 0
0.4115 0.257 0.0199137 0.0105594 0
0.412 0.2575 0.0225744 0.0103514 0
0.4125 0.258 0.0168253 0.00845819 0
0.413 0.258 0.0217617 0.0116257 0
0.4135 0.258 0.017108 0.00813725 0
0.414 0.2585 0.0192698 0.00916657 0
0.4145 0.2595 0.0177646 0.00925886 0
0.415 0.2595 0.0177018 0.00902395 0
0.4155 0.2595 0.0224241 0.0119297 0
0.416 0.2595 0.0194596 0.0101997 0
0.4165 0.2605 0.0170476 0.00860527 0
0.417 0.2605 0.019993 0.00831866 0
0.4175 0.2605 0.0200039 0.00951559 0
0.418 0.2605 0.0191604 0.00916405 0
0.4185 0.261 0.0223585 0.0122093 0
0.419 0.261 0.0198259 0.00996431 0
0.4195 0.261 0.0190355 0.00932928 0
0.42 0.261 0.021239 0.0102986 0
0.4205 0.261 0.0196241 0.0101276 0
0.421 0.2615 0.0190862 0.0077445 0
0.4215 0.2615 0.0180768 0.00891441 0
0.422 0.2615 0.0180325 0.00744681 0
0.4225 0.2615 0.019218 0.00958228 0
0.423 0.2625 0.0237928 0.0106387 0
0.4235 0.263 0.0179261 0.00989565 0
0.424 0.2635 0.0194103 0.0113655 0
0.4245 0.2635 0.0175697 0.00859266 0
0.425 0.2635 0.0197898 0.00980605 0
0.4255 0.264 0.021645 0.00985695 0
0.426 0.264 0.0164888 0.00942944 0
0.4265 0.264 0.0202979 0.00894134 0
0.427 0.264 0.0170951 0.00825855 0
0.4275 0.264 0.0222427 0.0119462 0
0.428 0.264 0.0195719 0.00897414 0
0.4285 0.264 0.0198937 0.0105031 0
0.429 0.2645 0.0161025 0.0083775 0
0.4295 0.2645 0.0186844 0.00986095 0
0.43 0.2645 0.0193724 0.00855308 0
0.4305 0.265 0.0223799 0.0110776 0
0.431 0.265 0.0200935 0.00844206 0
0.4315 0.265 0.0180444 0.007522 0
0.432 0.265 0.0205159 0.011009 0
0.4325 0.265 0.0198331 0.0101364 0
0.433 0.265 0.0180267 0.00939374 0
0.4335 0.265 0.0225811 0.00940039 0
0.434 0.265 0.0189107 0.0080718 0
0.4345 0.265 0.0186556 0.00860883 0
0.435 0.2655 0.0191662 0.00923256 0
0.4355 0.2655 0.0223075 0.0126177 0
0.436 0.2655 0.0203881 0.011163 0
0.4365 0.2655 0.0190385 0.00890203 0
0.437 0.2655 0.0212082 0.0137715 0
0.4375 0.266 0.0192641 0.0105704 0
0.438 0.266 0.0234652 0.0105309 0
0.4385 0.2665 0.0196862 0.0102178 0
0.439 0.267 0.0196572 0.0110414 0
0.4395 0.267 0.0208492 0.00945302 0
0.44 0.267 0.0200715 0.00970615 0
0.4405 0.267 0.0197974 0.0100794 0
0.441 0.267 0.025823 0.0124349 0
0.4415 0.267 0.0215377 0.0107344 0
0.442 0.267 0.0191798 0.0105334 0
0.4425 0.267 0.0224295 0.0116271 0
0.443 0.267 0.0213129 0.0125754 0
0.4435 0.267 0.0171481 0.0081633 0
0.444 0.2685 0.0203009 0.0119236 0
0.4445 0.2685 0.0231951 0.0112485 0
0.445 0.2695 0.0201738 0.0110976 0
0.4455 0.27 0.0187157 0.00733916 0
0.446 0.2705 0.0252116 0.0119143 0
0.4465 0.2705 0.0184362 0.0109985 0
0.447 0.271 0.0221868 0.0105619 0
0.4475 0.271 0.0215185 0.0102731 0
0.448 0.271 0.0214047 0.0107619 0
0.4485 0.271 0.0188442 0.00867227 0
0.449 0.2715 0.0187845 0.0100591 0
0.4495 0.272 0.0211352 0.0109729 0
0.45 0.274 0.0168619 0.0097499 0
0.4505 0.274 0.0194595 0.0105617 0
0.451 0.2745 0.0217472 0.0104055 0
0.4515 0.2745 0.0199858 0.00981855 0
0.452 0.275 0.021483 0.0100741 0
0.4525 0.275 0.0221383 0.0146928 0
0.453 0.275 0.0183134 0.00860729 0
0.4535 0.275 0.0193722 0.0087582 0
0.454 0.275 0.0220596 0.00954326 0
0.4545 0.275 0.0227417 0.0107525 0
0.455 0.2755 0.0221277 0.0112058 0
0.4555 0.276 0.0201735 0.0108033 0
0.456 0.276 0.0200523 0.00996983 0
0.4565 0.276 0.0197266 0.0111063 0
0.457 0.2765 0.0228109 0.00982363 0
0.4575 0.2765 0.0152431 0.00820842 0
0.458 0.2765 0.0187788 0.0090334 0
0.4585 0.277 0.0204433 0.0111253 0
0.459 0.2775 0.0166689 0.007539 0
0.4595 0.2775 0.0206717 0.0111904 0
0.46 0.278 0.0178024 0.00864863 0
0.4605 0.278 0.0238986 0.0111649 0
0.461 0.278 0.0213365 0.010069 0
0.4615 0.278 0.0188065 0.0102036 0
0.462 0.2785 0.0195942 0.0119605 0
0.4625 0.2785 0.0215648 0.0114914 0
0.463 0.2785 0.0244075 0.0112735 0
0.4635 0.279 0.0197921 0.0104652 0
0.464 0.279 0.021519 0.011581 0
0.4645 0.279 0.0241836 0.0130589 0
0.465 0.279 0.0191686 0.00810157 0
0.4655 0.279 0.0157583 0.00775798 0
0.466 0.279 0.0152905 0.00918953 0
0.4665 0.279 0.0229312 0.00865907 0
0.467 0.2795 0.0157379 0.00833415 0
0.4675 0.2795 0.0205838 0.00937968 0
0.468 0.2795 0.0201216 0.00999129 0
0.4685 0.2795 0.0197509 0.00972106 0
0.469 0.2795 0.0195963 0.0112321 0
0.4695 0.28 0.0199129 0.0115281 0
0.47 0.28 0.0190681 0.0114892 0
0.4705 0.28 0.0194349 0.0100596 0
0.471 0.28 0.022038 0.0102698 0
0.4715 0.28 0.0181037 0.00952915 0
0.472 0.28 0.020957 0.0102097 0
0.4725 0.2805 0.0215662 0.0104894 0
0.473 0.2805 0.0234414 0.00978689 0
0.4735 0.2805 0.0179665 0.00976563 0
0.474 0.2805 0.0189394 0.00978432 0
0.4745 0.2805 0.0186443 0.0124763 0
0.475 0.2805 0.0204086 0.00747694 0
0.4755 0.2805 0.0192806 0.00744117 0
0.476 0.2805 0.0240323 0.0104102 0
0.4765 0.281 0.0215788 0.0122491 0
0.477 0.281 0.0196645 0.0108395 0
0.4775 0.281 0.0190291 0.0114987 0
0.478 0.281 0.0218592 0.0108344 0
0.4785 0.281 0.0222329 0.0092657 0
0.479 0.2815 0.0157515 0.00795066 0
0.4795 0.2815 0.0205955 0.0106055 0
0.48 0.2815 0.0183805 0.00955133 0
0.4805 0.282 0.0185675 0.009068 0
0.481 0.282 0.0220855 0.0118817 0
0.4815 0.282 0.0184382 0.00897497 0
0.482 0.2825 0.0216988 0.0109334 0
0.4825 0.283 0.0188477 0.0102458 0
0.483 0.2835 0.0206899 0.0119378 0
0.4835 0.2835 0.0200999 0.0100475 0
0.484 0.2835 0.0190163 0.00986254 0
0.4845 0.2835 0.0246548 0.0128104 0
0.485 0.2835 0.0210309 0.00886129 0
0.4855 0.2835 0.0207731 0.0098967 0
0.486 0.2835 0.0172839 0.00795324 0
0.4865 0.2835 0.0176042 0.00904962 0
0.487 0.2835 0.0198522 0.00911939 0
0.4875 0.2835 0.0194286 0.0109038 0
0.488 0.2835 0.0191847 0.0114083 0
0.4885 0.2835 0.0192872 0.0131723 0
0.489 0.2835 0.0202417 0.0141592 0
0.4895 0.2835 0.0180416 0.00904906 0
0.49 0.2835 0.0203864 0.0101534 0
0.4905 0.284 0.0205196 0.0135405 0
0.491 0.2845 0.0187171 0.00903513 0
0.4915 0.2845 0.0180606 0.00903806 0
0.492 0.2845 0.0164627 0.00940091 0
0.4925 0.2845 0.0185455 0.008645 0
0.493 0.2845 0.0204206 0.00828068 0
0.4935 0.2845 0.0202295 0.00975437 0
0.494 0.285 0.0177928 0.00930967 0
0.4945 0.286 0.0202185 0.0104933 0
0.495 0.286 0.017654 0.0100847 0
0.4955 0.286 0.0207103 0.00944419 0
0.496 0.2865 0.0197693 0.0087581 0
0.4965 0.2865 0.0186245 0.00913089 0
0.497 0.2865 0.0179546 0.00971257 0
0.4975 0.2865 0.021381 0.011756 0
0.498 0.2865 0.0150482 0.0094436 0
0.4985 0.2865 0.016276 0.00771377 0
0.499 0.2865 0.0234837 0.0115521 0
0.4995 0.2865 0.0165184 0.00868628 0
0.5 0.2865 0.0199903 0.0113694 0
0.5005 0.2865 0.0188674 0.0111384 0
0.501 0.2865 0.0179459 0.00995337 0
0.5015 0.2865 0.0220383 0.0101164 0
0.502 0.2865 0.0207046 0.0112622 0
0.5025 0.2865 0.0186412 0.0100173 0
0.503 0.2865 0.0206682 0.0104336 0
0.5035 0.2865 0.0193403 0.0125039 0
0.504 0.287 0.0189099 0.0092923 0
0.5045 0.2875 0.0193529 0.0113513 0
0.505 0.2875 0.018885 0.00963198 0
0.5055 0.2875 0.0167297 0.00915183 0
0.506 0.2875 0.0190888 0.00832908 0
0.5065 0.288 0.0214286 0.00932771 0
0.507 0.2885 0.0188922 0.0115598 0
0.5075 0.2885 0.0194928 0.00877443 0
0.508 0.2885 0.0179359 0.00929148 0
0.5085 0.2885 0.0195855 0.00987435 0
0.509 0.2885 0.0175296 0.0102412 0
0.5095 0.2885 0.020087 0.0113744 0
0.51 0.2885 0.0190308 0.00980563 0
0.5105 0.289 0.0193421 0.0109083 0
0.511 0.289 0.0190572 0.00982838 0
0.5115 0.289 0.0212753 0.010076 0
0.512 0.289 0.0184322 0.00934162 0
0.5125 0.289 0.0217373 0.0128149 0
0.513 0.289 0.0237005 0.0107179 0
0.5135 0.289 0.020161 0.00970145 0
0.514 0.2895 0.0181895 0.00847745 0
0.5145 0.2895 0.0181734 0.0102658 0
0.515 0.2895 0.0187331 0.00873897 0
0.5155 0.2895 0.0186954 0.0106372 0
0.516 0.2895 0.0204497 0.0103982 0
0.5165 0.2895 0.0235698 0.00844139 0
0.517 0.2895 0.0193332 0.00950603 0
0.5175 0.29 0.0194317 0.00828176 0
0.518 0.29 0.0190145 0.00946995 0
0.5185 0.29 0.0230407 0.0109627 0
0.519 0.29 0.0183888 0.0110631 0
0.5195 0.29 0.0233561 0.0110143 0
0.52 0.29 0.0168649 0.00798611 0
0.5205 0.2905 0.0202043 0.0119432 0
0.521 0.292 0.0209151 0.00843095 0
0.5215 0.292 0.019839 0.0111873 0
0.522 0.292 0.0191705 0.0103964 0
0.5225 0.292 0.0189338 0.0100006 0
0.523 0.292 0.0253287 0.0127294 0
0.5235 0.292 0.0203701 0.0118551 0
0.524 0.292 0.020534 0.00949786 0
0.5245 0.292 0.0180344 0.0107323 0
0.525 0.292 0.0256955 0.0121487 0
0.5255 0.292 0.0203423 0.0104537 0
0.526 0.292 0.0193957 0.010642 0
0.5265 0.292 0.0200838 0.00965662 0
0.527 0.292 0.0178699 0.00934369 0
0.5275 0.292 0.0226453 0.0105296 0
0.528 0.292 0.019042 0.00946674 0
0.5285 0.292 0.0194793 0.00949993 0
0.529 0.2925 0.0206343 0.00932907 0
0.5295 0.293 0.020385 0.00835863 0
0.53 0.293 0.0169933 0.0100399 0
0.5305 0.293 0.0238005 0.00901371 0
0.531 0.2935 0.0214017 0.0102884 0
0.5315 0.2935 0.0215516 0.0113862 0
0.532 0.2935 0.0224458 0.00995702 0
0.5325 0.294 0.0227299 0.0111351 0
0.533 0.294 0.0210256 0.0126844 0
0.5335 0.2945 0.0188074 0.00795625 0
0.534 0.2945 0.0174606 0.0101135 0
0.5345 0.2945 0.0217025 0.00951245 0
0.535 0.2945 0.0225102 0.0129549 0
0.5355 0.2945 0.016501 0.00821874 0
0.536 0.2945 0.0210127 0.00992751 0
0.5365 0.295 0.0205626 0.0113656 0
0.537 0.295 0.0226153 0.0104868 0
0.5375 0.2955 0.0215631 0.0105123 0
0.538 0.296 0.0163634 0.00878856 0
0.5385 0.296 0.0173716 0.00995318 0
0.539 0.296 0.0208062 0.00988882 0
0.5395 0.296 0.0172536 0.00924927 0
0.54 0.296 0.0163978 0.00790052 0
0.5405 0.296 0.0185504 0.0119781 0
0.541 0.296 0.0187503 0.0111272 0
0.5415 0.2965 0.0211882 0.0103211 0
0.542 0.2965 0.0169313 0.0102814 0
0.5425 0.2965 0.0188877 0.0109463 0
0.543 0.297 0.0218066 0.0106458 0
0.5435 0.297 0.0179207 0.0101169 0
0.544 0.297 0.0205859 0.00838563 0
0.5445 0.297 0.0202374 0.0101256 0
0.545 0.297 0.0216842 0.0128227 0
0.5455 0.297 0.021754 0.0105435 0
0.546 0.297 0.0195865 0.0115919 0
0.5465 0.2975 0.0192634 0.0111925 0
0.547 0.2975 0.018716 0.0109642 0
0.5475 0.298 0.0186806 0.0110966 0
0.548 0.298 0.0168026 0.00986159 0
0.5485 0.298 0.0156528 0.00756372 0
0.549 0.298 0.0192076 0.0106606 0
0.5495 0.298 0.0218256 0.0111614 0
0.55 0.2985 0.0235753 0.0109466 0
0.5505 0.2985 0.0221879 0.00952707 0
0.551 0.2985 0.0202349 0.00983317 0
0.5515 0.2985 0.021134 0.0106049 0
0.552 0.2985 0.0233029 0.0137182 0
0.5525 0.2985 0.0209614 0.00930822 0
0.553 0.2985 0.0218247 0.010871 0
0.5535 0.2985 0.0203105 0.00889183 0
0.554 0.299 0.0209222 0.00947113 0
0.5545 0.299 0.0213352 0.0126567 0
0.555 0.299 0.0212971 0.011852 0
0.5555 0.299 0.0201898 0.00924167 0
0.556 0.299 0.0201891 0.0102701 0
0.5565 0.299 0.0199572 0.0114636 0
0.557 0.299 0.0224798 0.0111385 0
0.5575 0.299 0.0188891 0.00889588 0
0.558 0.299 0.0212124 0.0122586 0
0.5585 0.299 0.0237411 0.0134697 0
0.559 0.2995 0.0217917 0.0102503 0
0.5595 0.2995 0.0222804 0.00937984 0
0.56 0.2995 0.0214473 0.00915868 0
0.5605 0.2995 0.0193909 0.00921108 0
0.561 0.2995 0.0200962 0.00963304 0
0.5615 0.2995 0.0165023 0.00934647 0
0.562 0.2995 0.0202936 0.0113703 0
0.5625 0.2995 0.0222977 0.010586 0
0.563 0.2995 0.0238863 0.0125859 0
0.5635 0.2995 0.0216342 0.00995747 0
0.564 0.3 0.0219555 0.010351 0
0.5645 0.3 0.0217152 0.0102561 0
0.565 0.3005 0.0200728 0.0105504 0
0.5655 0.3005 0.0194648 0.00954536 0
0.566 0.3005 0.0180955 0.010379 0
0.5665 0.3005 0.0198422 0.00861835 0
0.567 0.3005 0.0220381 0.0121618 0
0.5675 0.3005 0.0208694 0.0100163 0
0.568 0.3005 0.0172193 0.0104987 0
0.5685 0.301 0.0193644 0.0100499 0
0.569 0.301 0.0208214 0.0111396 0
0.5695 0.301 0.017696 0.00982394 0
0.57 0.3015 0.0222665 0.0123956 0
0.5705 0.3015 0.02105 0.0109948 0
0.571 0.3015 0.0192532 0.0109806 0
0.5715 0.3015 0.0196491 0.0116407 0
0.572 0.3015 0.0164556 0.00837141 0
0.5725 0.3015 0.0213868 0.00967762 0
0.573 0.3015 0.019916 0.0107897 0
0.5735 0.302 0.0202464 0.0102152 0
0.574 0.302 0.0192922 0.00913808 0
0.5745 0.302 0.0180779 0.00811226 0
0.575 0.302 0.0152162 0.0075449 0
0.5755 0.302 0.018879 0.0102206 0
0.576 0.3025 0.0186682 0.0110271 0
0.5765 0.3025 0.0211468 0.010909 0
0.577 0.3025 0.0153628 0.00812342 0
0.5775 0.3025 0.0201315 0.0103848 0
0.578 0.3025 0.019782 0.00923165 0
0.5785 0.3025 0.0191971 0.0100097 0
0.579 0.303 0.0225953 0.0125504 0
0.5795 0.303 0.0220506 0.0109207 0
0.58 0.303 0.0176298 0.00854372 0
0.5805 0.303 0.0153457 0.00902101 0
0.581 0.3035 0.0243812 0.0134172 0
0.5815 0.304 0.0174101 0.00872925 0
0.582 0.304 0.0188792 0.00951887 0
0.5825 0.304 0.0247112 0.0121141 0
0.583 0.3045 0.0232283 0.0118573 0
0.5835 0.306 0.0184157 0.011459 0
0.584 0.306 0.0199436 0.00907855 0
0.5845 0.306 0.020244 0.0106063 0
0.585 0.306 0.0183082 0.00896797 0
0.5855 0.306 0.017619 0.00930316 0
0.586 0.306 0.0184923 0.00834918 0
0.5865 0.306 0.0224912 0.0104906 0
0.587 0.306 0.0219765 0.00965068 0
0.5875 0.306 0.0176285 0.00885276 0
0.588 0.306 0.021002 0.00953227 0
0.5885 0.3065 0.0179177 0.00937317 0
0.589 0.307 0.0174139 0.00931866 0
0.5895 0.307 0.0195963 0.0094096 0
0.59 0.307 0.0180816 0.00976572 0
0.5905 0.307 0.0169296 0.00988105 0
0.591 0.307 0.0214333 0.0127693 0
0.5915 0.307 0.0203513 0.0119061 0
0.592 0.307 0.0203743 0.010943 0
0.5925 0.307 0.0208112 0.00926825 0
0.593 0.307 0.0224365 0.00933584 0
0.5935 0.307 0.0186019 0.00934583 0
0.594 0.3075 0.0174171 0.00937417 0
0.5945 0.3075 0.0187113 0.00828873 0
0.595 0.3085 0.0204583 0.0120406 0
0.5955 0.3085 0.021728 0.0105756 0
0.596 0.3085 0.0204554 0.0101675 0
0.5965 0.3085 0.0201869 0.0107415 0
0.597 0.3085 0.0208003 0.00827307 0
0.5975 0.3085 0.0197408 0.0119159 0
0.598 0.3085 0.0174731 0.0109047 0
0.5985 0.3085 0.0230024 0.00880334 0
0.599 0.3085 0.0198104 0.00888525 0
0.5995 0.3085 0.0187968 0.00874196 0
0.6 0.3085 0.0161786 0.00879869 0
0.6005 0.3085 0.0206634 0.0108266 0
0.601 0.309 0.0198688 0.0107255 0
