# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.9615 0 0.334434 0.0173575 0
0.961 0 0.33545 0.0186555 0
0.9605 0 0.332317 0.0191739 0
0.96 0 0.347818 0.0214614 0
0.9595 0 0.33112 0.0066847 0
0.959 0 0.364401 0.0124585 0
0.9585 0 0.343015 0.0228176 0
0.958 0 0.34223 0.0122848 0
0.9575 0 0.328789 0.00911406 0
0.957 0 0.333674 0.0127978 0
0.9565 0 0.334687 0.00413993 0
0.956 0 0.329289 0.0142903 0
0.9555 0 0.335289 0.0143257 0
0.955 0 0.34994 0.0196019 0
0.9545 0 0.32539 0.00830688 0
0.954 0 0.348144 0.00937475 0
0.9535 0 0.318925 0.0121771 0
0.953 0 0.311838 0.0155527 0
0.9525 0 0.294421 0.0223312 0
0.952 0 0.330174 0.0165359 0
0.9515 0 0.326894 0.0260522 0
0.951 0 0.317666 0.0156433 0
0.9505 0 0.280866 0.0150711 0
0.95 0 0.299947 0.0140568 0
0.9495 0 0.308563 0.0160043 0
0.949 0 0.304862 0.00883136 0
0.9485 0 0.299287 0.0123428 0
0.948 0 0.293795 0.012917 0
0.9475 0 0.272476 0.0081617 0
0.947 0 0.286222 0.0200496 0
0.9465 0 0.316024 0.0230965 0
0.946 0 0.277584 0.0143377 0
0.9455 0 0.244375 0.00898114 0
0.945 0 0.2787 0.024936 0
0.9445 0 0.284321 0.0119708 0
0.944 0 0.271733 0.0203098 0
0.9435 0 0.260068 0.0101223 0
0.943 0 0.254863 0.0125337 0
0.9425 0 0.244837 0.0103278 0
0.942 0 0.280234 0.0149758 0
0.9415 0 0.247892 0.0172583 0
0.941 0 0.259254 0.00548937 0
0.9405 0 0.25505 0.00526484 0
0.94 0 0.257943 0.00695432 0
0.9395 0 0.265775 0.0112174 0
0.939 0 0.255732 0.00795161 0
0.9385 0 0.250216 0.0149345 0
0.938 0 0.263526 0.0112469 0
0.9375 0 0.255047 0.0108293 0
0.937 0 0.258633 0.0138982 0
0.9365 0 0.24328 0.0145779 0
0.936 0 0.272912 0.0100009 0
0.9355 0 0.267451 0.0170929 0
0.935 0 0.257667 0.0113929 0
0.9345 0 0.267818 0.010467 0
0.934 0 0.253751 0.0132469 0
0.9335 0 0.268354 0.0108918 0
0.933 0 0.242507 0.00960156 0
0.9325 0 0.263107 0.0123144 0
0.932 0 0.232046 0.0160423 0
0.9315 0 0.229578 0.018077 0
0.931 0 0.238841 0.0136292 0
0.9305 0 0.225626 0.0119822 0
0.93 0 0.240539 0.00876756 0
0.9295 0 0.226511 0.00892283 0
0.929 0 0.241906 0.0062555 0
0.9285 0 0.229679 0.0147921 0
0.928 0 0.236978 0.0113531 0
0.9275 0 0.234103 0.00913343 0
0.927 0 0.225477 0.00844097 0
0.9265 0 0.243133 0.0151892 0
0.926 0 0.200579 0.0253067 0
0.9255 0 0.202992 0.0121186 0
0.925 0 0.181929 0.00940581 0
0.9245 0 0.182355 0.0155807 0
0.924 0 0.164375 0.0106925 0
0.9235 0 0.175836 0.00808086 0
0.923 0 0.155443 0.00829262 0
0.9225 0 0.150249 0.00701656 0
0.922 0 0.136322 0.0249568 0
0.9215 0 0.126716 0.020734 0
0.921 0 0.114584 0.0107601 0
0.9205 0 0.100249 0.0132822 0
0.92 0 0.0650758 0.0183786 0
0.9195 0 0.0695046 0.00676241 0
0.919 0 0.0777017 0.0189849 0
0.9185 0 0.105852 0.0146395 0
0.918 0 0.0878227 0.0159166 0
0.9175 0 0.0961405 0.00861581 0
0.917 0 0.0941552 0.00717601 0
0.9165 0 0.0906968 0.00988332 0
0.916 0 0.0909914 0.0178315 0
0.9155 0 0.0855074 0.00962462 0
0.915 0 0.0959043 0.00748075 0
0.9145 0 0.109134 0.0140778 0
0.914 0 0.0997543 0.00666712 0
0.9135 0 0.0810569 0.0152334 0
0.913 0 0.102989 0.0171469 0
0.9125 0 0.109735 0.0182376 0
0.912 0 0.102538 0.021442 0
0.9115 0 0.113889 0.0181789 0
0.911 0 0.101411 0.0298127 0
0.9105 0 0.0916717 0.0196398 0
0.91 0 0.110709 0.0196605 0
0.9095 0 0.117279 0.0205759 0
0.909 0 0.0992948 0.0122236 0
0.9085 0 0.120657 0.00925792 0
0.908 0 0.138878 0.0200465 0
0.9075 0 0.127397 0.0172757 0
0.907 0 0.146461 0.0255941 0
0.9065 0 0.13998 0.0165867 0
0.906 0 0.17038 0.012884 0
0.9055 0 0.163246 0.0330984 0
0.905 0 0.158437 0.0155268 0
0.9045 0 0.171934 0.0239078 0
0.904 0 0.161266 0.0180627 0
0.9035 0 0.164198 0.0150772 0
0.903 0 0.166057 0.0220321 0
0.9025 0 0.158365 0.011516 0
0.902 0 0.172448 0.00907917 0
0.9015 0 0.159119 0.00760007 0
0.901 0 0.156443 0.0102037 0
0.9005 0 0.170948 0.0114956 0
0.9 0 0.167965 0.0149125 0
0.8995 0 0.168923 0.0169426 0
0.899 0 0.174029 0.0155409 0
0.8985 0 0.160885 0.0255796 0
0.898 0 0.12264 0.0121068 0
0.8975 0 0.122019 0.0295435 0
0.897 0 0.112221 0.0195421 0
0.8965 0 0.102715 0.0167746 0
0.896 0 0.120522 0.0151432 0
0.8955 0 0.111376 0.0266652 0
0.895 0 0.121045 0.023694 0
0.8945 0 0.127392 0.023469 0
0.894 0 0.118186 0.0227426 0
0.8935 0 0.110138 0.0189504 0
0.893 0 0.131475 0.0222283 0
0.8925 0 0.116773 0.0174749 0
0.892 0 0.124867 0.0235247 0
0.8915 0 0.120019 0.0190267 0
0.891 0 0.100908 0.0128662 0
0.8905 0 0.110271 0.0211713 0
0.89 0 0.132523 0.0107227 0
0.8895 0 0.121999 0.00812472 0
0.889 0 0.153843 0.0124691 0
0.8885 0 0.12977 0.0267341 0
0.888 0 0.122388 0.020693 0
0.8875 0 0.140638 0.0144341 0
0.887 0 0.115201 0.0293201 0
0.8865 0 0.110902 0.0133481 0
0.886 0 0.136104 0.00538008 0
0.8855 0 0.12304 0.0173792 0
0.885 0 0.126142 0.0288667 0
0.8845 0 0.128843 0.0186606 0
0.884 0 0.106666 0.0110843 0
0.8835 0 0.123925 0.0143417 0
0.883 0 0.112855 0.0181441 0
0.8825 0 0.119228 0.00966447 0
0.882 0 0.12553 0.0129708 0
0.8815 0 0.113581 0.0112791 0
0.881 0 0.132103 0.0248453 0
0.8805 0 0.130117 0.0255557 0
0.88 0 0.128068 0.0127427 0
0.8795 0 0.131164 0.0161562 0
0.879 0 0.132023 0.012359 0
0.8785 0 0.120628 0.018795 0
0.878 0 0.156438 0.0209819 0
0.8775 0 0.124804 0.0146439 0
0.877 0 0.132319 0.017661 0
0.8765 0 0.124145 0.0247403 0
0.876 0 0.115899 0.0254372 0
0.8755 0 0.109649 0.0240809 0
0.875 0 0.128557 0.0194627 0
0.8745 0 0.129563 0.0170007 0
0.874 0 0.108479 0.0210945 0
0.8735 0 0.112071 0.0174059 0
0.873 0 0.119599 0.0190051 0
0.8725 0 0.133366 0.0110287 0
0.872 0 0.150781 0.0123036 0
0.8715 0 0.120869 0.0154132 0
0.871 0 0.152517 0.0170632 0
0.8705 0 0.136953 0.0144302 0
0.87 0 0.150471 0.0132478 0
0.8695 0 0.144108 0.0164729 0
0.869 0 0.103423 0.0116649 0
0.8685 0 0.0943757 0.0132068 0
0.868 0 0.0820729 0.0188298 0
0.8675 0 0.0663153 0.0162475 0
0.867 0 0.080717 0.0184889 0
0.8665 0 0.0565692 0.0206476 0
0.866 0 0.0451539 0.0110643 0
0.8655 0 0.0712018 0.0157943 0
0.865 0 0.0554511 0.013691 0
0.8645 0 0.0822734 0.012479 0
0.864 0 0.0747206 0.0164379 0
0.8635 0 0.092423 0.0196272 0
0.863 0 0.0814585 0.0161599 0
0.8625 0 0.0713846 0.0174454 0
0.862 0 0.0712311 0.0240978 0
0.8615 0 0.0647629 0.0214221 0
0.861 0 0.0486655 0.0210226 0
0.8605 0 0.080224 0.0114027 0
0.86 0 0.0423794 0.0171498 0
0.8595 0 0.0385224 0.0186283 0
0.859 0 0.0394672 0.0130678 0
0.8585 0 0.037196 0.0156005 0
0.858 0 0.0530817 0.0187163 0
0.8575 0 0.0543825 0.0130244 0
0.857 0 0.0866824 0.0318285 0
0.8565 0 0.089021 0.0203767 0
0.856 0 0.131077 0.02879 0
0.8555 0 0.110522 0.0106628 0
0.855 0 0.122746 0.0171816 0
0.8545 0 0.11902 0.0234117 0
0.854 0 0.10856 0.0189583 0
0.8535 0 0.121924 0.0230517 0
0.853 0 0.109257 0.0288758 0
0.8525 0 0.113801 0.0276463 0
0.852 0 0.123857 0.0287614 0
0.8515 0 0.0959208 0.0287953 0
0.851 0 0.085213 0.0187336 0
0.8505 0 0.0818236 0.013733 0
0.85 0 0.0713976 0.0155671 0
0.8495 0 0.053023 0.0123499 0
0.849 0 0.0379787 0.0190389 0
0.8485 0 0.0467107 0.011492 0
0.848 0 0.0506394 0.0105924 0
0.8475 0 0.078539 0.0269894 0
0.847 0 0.0722506 0.0109455 0
0.8465 0 0.0916506 0.0115188 0
0.846 0 0.0988971 0.0334283 0
0.8455 0 0.0668786 0.00887363 0
0.845 0 0.0940354 0.0163146 0
0.8445 0 0.0835045 0.0204804 0
0.844 0 0.0407751 0.0208429 0
0.8435 0 0.0357319 0.0167877 0
0.843 0 0.0179414 0.011042 0
0.8425 0 0.0511668 0.0223089 0
0.842 0 0.0284346 0.013488 0
0.8415 0 0.0359647 0.022655 0
0.841 0 0.0334918 0.00832806 0
0.8405 0 0.0574587 0.0211918 0
0.84 0 0.0590022 0.0226683 0
0.8395 0 0.0682535 0.0212488 0
0.839 0 0.0422677 0.0187181 0
0.8385 0 0.0303203 0.020582 0
0.838 0 0.0200279 0.00998528 0
0.8375 0 0.045842 0.0173766 0
0.837 0 0.0417301 0.0158201 0
0.8365 0 0.0312604 0.0108777 0
0.836 0 0.0542238 0.01333 0
0.8355 0 0.0510304 0.0228086 0
0.835 0 0.0553123 0.0144315 0
0.8345 0 0.0736609 0.0242702 0
0.834 0 0.056401 0.0208918 0
0.8335 0 0.0792538 0.0114149 0
0.833 0 0.0697585 0.0212193 0
0.8325 0 0.038272 0.0142504 0
0.832 0 0.035593 0.011939 0
0.8315 0 0.0296899 0.0146893 0
0.831 0 0.0322772 0.0121543 0
0.8305 0 0.0483491 0.0177308 0
0.83 0 0.0469638 0.0106121 0
0.8295 0 0.0492877 0.0186838 0
0.829 0 0.0628718 0.0126616 0
0.8285 0 0.0516897 0.0144546 0
0.828 0 0.0338464 0.0151128 0
0.8275 0 0.0607381 0.00847712 0
0.827 0 0.0516855 0.0152177 0
0.8265 0 0.0446921 0.00875905 0
0.826 0 0.0228277 0.010162 0
0.8255 0 0.0283537 0.0125724 0
0.825 0 0.0373824 0.018782 0
0.8245 0 0.0480677 0.0146415 0
0.824 0 0.0481079 0.0336838 0
0.8235 0 0.0500598 0.0147679 0
0.823 0 0.0505647 0.0158324 0
0.8225 0 0.0654455 0.0170402 0
0.822 0 0.0856821 0.0128406 0
0.8215 0 0.0644537 0.0309636 0
0.821 0 0.078846 0.019766 0
0.8205 0 0.0673045 0.0171722 0
0.82 0 0.0607935 0.0188088 0
0.8195 0 0.0650075 0.0137834 0
0.819 0 0.047908 0.0171289 0
0.8185 0 0.0522214 0.0191645 0
0.818 0 0.0384124 0.0148114 0
0.8175 0 0.0698076 0.028812 0
0.817 0 0.0588047 0.0232715 0
0.8165 0 0.0658325 0.0224632 0
0.816 0 0.0644358 0.0330411 0
0.8155 0 0.0511248 0.0156668 0
0.815 0 0.0756139 0.01399 0
0.8145 0 0.064071 0.0127424 0
0.814 0 0.0671853 0.0153669 0
0.8135 0 0.0627466 0.0385558 0
0.813 0 0.0539083 0.0222016 0
0.8125 0 0.0632343 0.0139212 0
0.812 0 0.0800704 0.0319284 0
0.8115 0 0.0719078 0.0283616 0
0.811 0 0.0565902 0.0204305 0
0.8105 0 0.05328 0.0151842 0
0.81 0 0.0553165 0.0204612 0
0.8095 0 0.0639848 0.0169996 0
0.809 0 0.0602828 0.0242517 0
0.8085 0 0.0530235 0.0298631 0
0.808 0 0.067687 0.0275251 0
0.8075 0 0.044809 0.0184983 0
0.807 0 0.0440227 0.0130243 0
0.8065 0 0.0375689 0.0182695 0
0.806 0 0.0927701 0.0170122 0
0.8055 0 0.0689536 0.0304825 0
0.805 0 0.0711114 0.017129 0
0.8045 0 0.0757206 0.0377431 0
0.804 0 0.0306453 0.0132516 0
0.8035 0 0.0472582 0.019668 0
0.803 0 0.0669353 0.0116765 0
0.8025 0 0.0405108 0.0193511 0
0.802 0 0.0481656 0.0179588 0
0.8015 0 0.0333985 0.0094381 0
0.801 0 0.0500196 0.0167884 0
0.8005 0 0.0567689 0.0257819 0
0.8 0 0.0832812 0.0242049 0
0.7995 0 0.0710535 0.0340258 0
0.799 0 0.07785 0.0313 0
0.7985 0 0.0494182 0.0119378 0
0.798 0 0.0536343 0.0249696 0
0.7975 0 0.0485581 0.034169 0
0.797 0 0.0344428 0.0188557 0
0.7965 0 0.069837 0.0188788 0
0.796 0 0.0561886 0.0176937 0
0.7955 0 0.108274 0.022391 0
0.795 0 0.0752944 0.0271618 0
0.7945 0 0.0508177 0.0189147 0
0.794 0 0.0810102 0.0304909 0
0.7935 0 0.0569747 0.0261907 0
0.793 0 0.0476616 0.0279611 0
0.7925 0 0.073243 0.0120415 0
0.792 0 0.0332344 0.0234002 0
0.7915 0 0.0749779 0.0277351 0
0.791 0 0.0715367 0.0271873 0
0.7905 0 0.0458677 0.01973 0
0.79 0 0.0464776 0.0181194 0
0.7895 0 0.0302676 0.0123021 0
0.789 0 0.024235 0.0127881 0
0.7885 0 0.0485062 0.0131246 0
0.788 0 0.0404234 0.0118372 0
0.7875 0 0.0455813 0.014909 0
0.787 0 0.0303853 0.0124362 0
0.7865 0 0.0336769 0.0137338 0
0.786 0 0.0425014 0.0193373 0
0.7855 0 0.0784735 0.0196568 0
0.785 0 0.0752357 0.0268906 0
0.7845 0 0.0400479 0.018913 0
0.784 0 0.0496751 0.0314897 0
0.7835 0 0.0771125 0.0403889 0
0.783 0 0.0566953 0.039582 0
0.7825 0 0.0467713 0.0145279 0
0.782 0 0.0536542 0.0232397 0
0.7815 0 0.0784409 0.0191352 0
0.781 0 0.0545797 0.0202501 0
0.7805 0 0.0598814 0.0172887 0
0.78 0 0.0475568 0.0154934 0
0.7795 0 0.0525329 0.0248883 0
0.779 0 0.0326471 0.0134589 0
0.7785 0 0.0240611 0.00757036 0
0.778 0 0.0572122 0.0251139 0
0.7775 0 0.0724422 0.020406 0
0.777 0 0.0435367 0.0212286 0
0.7765 0 0.0310379 0.00890513 0
0.776 0 0.0446671 0.0130622 0
0.7755 0 0.0313412 0.0138758 0
0.775 0 0.0418917 0.0180354 0
0.7745 0 0.0385572 0.0129809 0
0.774 0 0.0451141 0.0154882 0
0.7735 0 0.0446833 0.0161089 0
0.773 0 0.0395692 0.02233 0
0.7725 0 0.0555586 0.0166731 0
0.772 0 0.045754 0.0176019 0
0.7715 0 0.0427771 0.0116022 0
0.771 0 0.0550098 0.0312099 0
0.7705 0 0.0297486 0.0139242 0
0.77 0 0.0481036 0.0199083 0
0.7695 0 0.040541 0.0248803 0
0.769 0 0.0371636 0.0122859 0
0.7685 0 0.0519221 0.0185647 0
0.768 0 0.0550019 0.020011 0
0.7675 0 0.0431256 0.0250377 0
0.767 0 0.0385157 0.0156615 0
0.7665 0 0.0393674 0.0143982 0
0.766 0 0.0356174 0.0208824 0
0.7655 0 0.0511753 0.0151209 0
0.765 0 0.0345653 0.0227674 0
0.7645 0 0.0321726 0.0113526 0
0.764 0 0.0726536 0.02494 0
0.7635 0 0.0516937 0.0201441 0
0.763 0 0.037186 0.0192496 0
0.7625 0 0.0440992 0.0225187 0
0.762 0 0.0599001 0.0158679 0
0.7615 0 0.0465752 0.0252394 0
0.761 0 0.0679681 0.0210864 0
0.7605 0 0.0487099 0.0286435 0
0.76 0 0.0582039 0.0310957 0
0.7595 0 0.0602038 0.0338593 0
0.759 0 0.0560505 0.0329502 0
0.7585 0 0.0493439 0.0237723 0
0.758 0 0.0358933 0.0120871 0
0.7575 0 0.0410526 0.0172131 0
0.757 0 0.0553017 0.0259482 0
0.7565 0 0.0612232 0.0324844 0
0.756 0 0.0695584 0.0346672 0
0.7555 0 0.065735 0.022804 0
0.755 0 0.0664144 0.0221668 0
0.7545 0 0.0523626 0.024915 0
0.754 0 0.0481411 0.0127108 0
0.7535 0 0.0336385 0.0161832 0
0.753 0 0.0492146 0.0185673 0
0.7525 0 0.0489935 0.0250882 0
0.752 0 0.0443844 0.016885 0
0.7515 0 0.0416862 0.0170609 0
0.751 0 0.0514419 0.0165713 0
0.7505 0 0.0433116 0.0106426 0
0.75 0 0.0334259 0.0146446 0
0.7495 0 0.0663139 0.0137467 0
0.749 0 0.0482547 0.0168137 0
0.7485 0 0.0330642 0.0162098 0
0.748 0 0.0701604 0.0290163 0
0.7475 0 0.027737 0.0164028 0
0.747 0 0.0558326 0.0158062 0
0.7465 0 0.048765 0.0220396 0
0.746 0 0.0386741 0.0204895 0
0.7455 0 0.0335565 0.0160376 0
0.745 0 0.0373744 0.0291955 0
0.7445 0 0.0547602 0.0339902 0
0.744 0 0.0681192 0.0178708 0
0.7435 0 0.0302541 0.0109152 0
0.743 0 0.0491555 0.0190492 0
0.7425 0 0.0481467 0.024121 0
0.742 0 0.059377 0.032339 0
0.7415 0 0.0563265 0.0336949 0
0.741 0 0.030001 0.0141536 0
0.7405 0 0.0526198 0.0179866 0
0.74 0 0.044542 0.0158159 0
0.7395 0 0.0304192 0.013678 0
0.739 0 0.0447374 0.0151431 0
0.7385 0 0.0449272 0.0238123 0
0.738 0 0.0426789 0.0102589 0
0.7375 0 0.0477708 0.019764 0
0.737 0 0.0718136 0.0154379 0
0.7365 0 0.0350575 0.0214945 0
0.736 0 0.0491456 0.020305 0
0.7355 0 0.0394283 0.0149176 0
0.735 0 0.0349961 0.0165125 0
0.7345 0 0.0538429 0.0327598 0
0.734 0 0.0362942 0.0122874 0
0.7335 0 0.0391271 0.0194775 0
0.733 0 0.0507582 0.0193217 0
0.7325 0 0.042244 0.0124103 0
0.732 0 0.0425519 0.0180647 0
0.7315 0 0.0353452 0.018184 0
0.731 0 0.04424 0.02312 0
0.7305 0 0.041235 0.0237264 0
0.73 0 0.0361746 0.0234588 0
0.7295 0 0.052198 0.0185143 0
0.729 0 0.0398657 0.0201118 0
0.7285 0 0.0530658 0.022894 0
0.728 0 0.0474027 0.0262742 0
0.7275 0 0.0612715 0.0371033 0
0.727 0 0.0400901 0.0250349 0
0.7265 0 0.0562491 0.0199057 0
0.726 0 0.0412786 0.0202623 0
0.7255 0 0.0509191 0.0242864 0
0.725 0 0.0299961 0.015154 0
0.7245 0 0.0469657 0.0209771 0
0.724 0 0.0331938 0.0150232 0
0.7235 0 0.0603812 0.0298311 0
0.723 0 0.0294556 0.0119235 0
0.7225 0 0.0334607 0.0128705 0
0.722 0 0.0506525 0.0237486 0
0.7215 0 0.045758 0.0223753 0
0.721 0 0.0684388 0.0242773 0
0.7205 0 0.0398965 0.0167832 0
0.72 0 0.0421583 0.0135639 0
0.7195 0 0.0361268 0.00914448 0
0.719 0 0.0468747 0.0215864 0
0.7185 0 0.031226 0.0123387 0
0.718 0 0.0525639 0.0198887 0
0.7175 0 0.0346953 0.0236879 0
0.717 0 0.0488727 0.0228661 0
0.7165 0 0.0328706 0.021013 0
0.716 0 0.0585628 0.0195569 0
0.7155 0 0.051136 0.0145231 0
0.715 0 0.0259407 0.0153285 0
0.7145 0 0.0366134 0.021085 0
0.714 0 0.0450611 0.0218936 0
0.7135 0 0.0328362 0.0243981 0
0.713 0 0.0484056 0.0107134 0
0.7125 0 0.0502981 0.0214014 0
0.712 0 0.0679704 0.0260535 0
0.7115 0 0.0756473 0.0271222 0
0.711 0 0.0410572 0.0227524 0
0.7105 0 0.0505263 0.0171512 0
0.71 0 0.0323817 0.0199508 0
0.7095 0 0.0460846 0.0281062 0
0.709 0 0.0346049 0.0129943 0
0.7085 0 0.0264429 0.0162941 0
0.708 0 0.0425301 0.016886 0
0.7075 0 0.0418951 0.0272387 0
0.707 0 0.0330568 0.0234 0
0.7065 0 0.0337562 0.0160098 0
0.706 0 0.0404843 0.0284668 0
0.7055 0 0.0455541 0.0188417 0
0.705 0 0.0430327 0.016056 0
0.7045 0 0.0449536 0.0346597 0
0.704 0 0.0435023 0.0187995 0
0.7035 0 0.0406293 0.0182726 0
0.703 0 0.0285212 0.0117116 0
0.7025 0 0.0409471 0.0228174 0
0.702 0 0.0455336 0.0154214 0
0.7015 0 0.0389876 0.0146504 0
0.701 0 0.0509684 0.0134723 0
0.7005 0 0.055283 0.0190193 0
0.7 0 0.0336761 0.0181652 0
0.6995 0 0.0199815 0.00897088 0
0.699 0 0.0396268 0.0155106 0
0.6985 0 0.0330462 0.0142991 0
0.698 0 0.0729349 0.0279078 0
0.6975 0 0.0439264 0.0293675 0
0.697 0 0.0378682 0.0131354 0
0.6965 0 0.0387712 0.0166087 0
0.696 0 0.0391892 0.0150505 0
0.6955 0 0.030807 0.0147035 0
0.695 0 0.0304703 0.0127045 0
0.6945 0 0.0612349 0.0155964 0
0.694 0 0.0286366 0.0109264 0
0.6935 0 0.0453416 0.0241786 0
0.693 0 0.0264708 0.0134451 0
0.6925 0 0.0443573 0.0152126 0
0.692 0 0.0354023 0.0159443 0
0.6915 0 0.0366056 0.0174317 0
0.691 0 0.0526992 0.0299515 0
0.6905 0 0.0327738 0.0117309 0
0.69 0 0.0490571 0.0212419 0
0.6895 0 0.0330175 0.0142419 0
0.689 0 0.030949 0.019699 0
0.6885 0 0.0439284 0.0161761 0
0.688 0 0.0336107 0.0196433 0
0.6875 0 0.0538938 0.0204267 0
0.687 0 0.0272334 0.0132988 0
0.6865 0 0.0297458 0.00920969 0
0.686 0 0.0629409 0.0270862 0
0.6855 0 0.040433 0.0151828 0
0.685 0 0.0440386 0.0180702 0
0.6845 0 0.042356 0.0160635 0
0.684 0 0.0288683 0.0165366 0
0.6835 0 0.0322244 0.0171437 0
0.683 0 0.0544463 0.0169792 0
0.6825 0 0.0392307 0.0156794 0
0.682 0 0.0368306 0.0188818 0
0.6815 0 0.0323998 0.0196075 0
0.681 0 0.0385644 0.0210644 0
0.6805 0 0.035835 0.0177372 0
0.68 0 0.0532031 0.0203635 0
0.6795 0 0.019244 0.0128781 0
0.679 0 0.0302548 0.0152203 0
0.6785 0 0.0456046 0.0227246 0
0.678 0 0.0272643 0.0187672 0
0.6775 0 0.027936 0.0138703 0
0.677 0 0.0396228 0.0178696 0
0.6765 0 0.0519945 0.0215014 0
0.676 0 0.0408658 0.0105029 0
0.6755 0 0.0375193 0.0163645 0
0.675 0 0.0534234 0.0213801 0
0.6745 0 0.0354151 0.01317 0
0.674 0 0.0227727 0.0115003 0
0.6735 0 0.039819 0.0174825 0
0.673 0 0.0394557 0.0166092 0
0.6725 0 0.0302533 0.0138305 0
0.672 0 0.0437598 0.013945 0
0.6715 0 0.0456899 0.0178945 0
0.671 0 0.0736209 0.0233266 0
0.6705 0 0.0315506 0.0167851 0
0.67 0 0.04246 0.0220653 0
0.6695 0 0.0362973 0.0193928 0
0.669 0 0.0299803 0.0122433 0
0.6685 0 0.0378745 0.0104424 0
0.668 0 0.0401174 0.0163432 0
0.6675 0 0.0340377 0.0255583 0
0.667 0 0.0417543 0.0127757 0
0.6665 0 0.0361193 0.0136492 0
0.666 0 0.0262449 0.0108291 0
0.6655 0 0.0352231 0.0173089 0
0.665 0 0.0523454 0.0231706 0
0.6645 0 0.0537585 0.0316387 0
0.664 0 0.0570455 0.0257397 0
0.6635 0 0.0456187 0.0349526 0
0.663 0 0.0367046 0.0233588 0
0.6625 0 0.045001 0.0142306 0
0.662 0 0.0388694 0.0158432 0
0.6615 0 0.029567 0.0146518 0
0.661 0 0.0419349 0.0236799 0
0.6605 0 0.0599749 0.0309133 0
0.66 0 0.039724 0.0215434 0
0.6595 0 0.040465 0.0181972 0
0.659 0 0.0585034 0.0257408 0
0.6585 0 0.0574145 0.0205262 0
0.658 0 0.0242386 0.0121726 0
0.6575 0 0.042787 0.0190331 0
0.657 0 0.036875 0.0217142 0
0.6565 0 0.037312 0.0164658 0
0.656 0 0.0371733 0.0125918 0
0.6555 0 0.0396443 0.0223808 0
0.655 0 0.0344858 0.0172958 0
0.6545 0 0.0308606 0.0162209 0
0.654 0 0.0423076 0.0174 0
0.6535 0 0.0357956 0.0163142 0
0.653 0 0.0362552 0.0162069 0
0.6525 0 0.0297828 0.0145365 0
0.652 0 0.0283555 0.00986656 0
0.6515 0 0.0411791 0.0179872 0
0.651 0 0.0317753 0.0210863 0
0.6505 0 0.031997 0.015877 0
0.65 0 0.0620234 0.0226903 0
0.6495 0 0.0405237 0.013931 0
0.649 0 0.0435096 0.0174808 0
0.6485 0 0.0229241 0.0135711 0
0.648 0 0.0376116 0.0186717 0
0.6475 0 0.0547911 0.0234039 0
0.647 0 0.0509584 0.0206385 0
0.6465 0 0.0346608 0.011534 0
0.646 0 0.0473262 0.0183552 0
0.6455 0 0.0316594 0.0111809 0
0.645 0 0.0288576 0.0110106 0
0.6445 0 0.0438452 0.0182336 0
0.644 0 0.0557086 0.0276334 0
0.6435 0 0.0392456 0.0191726 0
0.643 0 0.025341 0.0162135 0
0.6425 0 0.0297248 0.0135248 0
0.642 0 0.0447135 0.01914 0
0.6415 0 0.0668965 0.0223551 0
0.641 0 0.0536327 0.0262115 0
0.6405 0 0.0398262 0.0127684 0
0.64 0 0.044189 0.018139 0
0.6395 0 0.0324924 0.0123525 0
0.639 0 0.0239252 0.0153708 0
0.6385 0 0.0446957 0.0150065 0
0.638 0 0.0388679 0.0258138 0
0.6375 0 0.0459442 0.0163534 0
0.637 0 0.053117 0.0243996 0
0.6365 0 0.0462775 0.0160334 0
0.636 0 0.0390225 0.0204598 0
0.6355 0 0.0487268 0.0216847 0
0.635 0 0.0498437 0.0181428 0
0.6345 0 0.0377019 0.0208939 0
0.634 0 0.0462492 0.0278922 0
0.6335 0 0.04088 0.013092 0
0.633 0 0.0547407 0.0132497 0
0.6325 0 0.0606611 0.0187221 0
0.632 0 0.0476636 0.0250451 0
0.6315 0 0.0509659 0.0166998 0
0.631 0 0.0329679 0.0178709 0
0.6305 0 0.0386572 0.0175011 0
0.63 0 0.0427036 0.0177119 0
0.6295 0 0.0402345 0.021554 0
0.629 0 0.0563042 0.022585 0
0.6285 0 0.052048 0.0249069 0
0.628 0 0.0320815 0.0199494 0
0.6275 0 0.0334591 0.0208754 0
0.627 0 0.0256375 0.0134535 0
0.6265 0 0.0371483 0.015941 0
0.626 0 0.0342936 0.0187644 0
0.6255 0 0.031895 0.00877585 0
0.625 0 0.0375257 0.0175755 0
0.6245 0 0.0356222 0.0189132 0
0.624 0 0.0584081 0.0207299 0
0.6235 0 0.0454627 0.0240798 0
0.623 0 0.0483901 0.0187673 0
0.6225 0 0.0447631 0.0234568 0
0.622 0 0.0596232 0.0345748 0
0.6215 0 0.0524218 0.0339219 0
0.621 0 0.0524253 0.0136719 0
0.6205 0 0.0388772 0.0241753 0
0.62 0 0.0437527 0.0199322 0
0.6195 0 0.0480387 0.0144426 0
0.619 0 0.042533 0.0190093 0
0.6185 0 0.0533871 0.0180019 0
0.618 0 0.0325687 0.0168972 0
