# Relevant parameters to reproduce this network:
# node_nr=2001	 k_max=500
# initial_seed=10	 delta_t=0.5	 max_steps=50	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8004	 fg_achlioptas_k=4	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=50	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.85507 0.898551 0.0197241 0.0115543 0
1.85557 0.898551 0.014218 0.00871353 0
1.85607 0.89905 0.0195025 0.00666336 0
1.85657 0.89905 0.023109 0.00880112 0
1.85707 0.89905 0.0248609 0.00731321 0
1.85757 0.89905 0.0243208 0.00438955 0
1.85807 0.89905 0.0135655 0.00583412 0
1.85857 0.89905 0.0115476 0.00645357 0
1.85907 0.89905 0.0196264 0.00879404 0
1.85957 0.89905 0.0178941 0.0102134 0
1.86007 0.89905 0.0260451 0.0126799 0
1.86057 0.89905 0.0269588 0.0124409 0
1.86107 0.89905 0.0123865 0.00599685 0
1.86157 0.89905 0.0183432 0.00492633 0
1.86207 0.89905 0.0286837 0.0110074 0
1.86257 0.89905 0.0367865 0.0259848 0
1.86307 0.89905 0.017636 0.00663558 0
1.86357 0.89905 0.0281116 0.0087272 0
1.86407 0.89905 0.0234177 0.00373583 0
1.86457 0.89905 0.0182503 0.0115785 0
1.86507 0.89905 0.0140654 0.00697448 0
1.86557 0.89905 0.0232012 0.00723305 0
1.86607 0.89905 0.0251022 0.00646158 0
1.86657 0.89905 0.0228198 0.00742769 0
1.86707 0.89905 0.0289167 0.0162466 0
1.86757 0.89905 0.0265198 0.0156312 0
1.86807 0.89905 0.028706 0.0137171 0
1.86857 0.89905 0.0201697 0.0130027 0
1.86907 0.89905 0.0127089 0.00641539 0
1.86957 0.89905 0.0244756 0.0082783 0
1.87006 0.89905 0.0211623 0.00885586 0
1.87056 0.89955 0.0269673 0.00869109 0
1.87106 0.90005 0.03286 0.00892782 0
1.87156 0.90005 0.0217187 0.00816968 0
1.87206 0.90005 0.0214926 0.00783627 0
1.87256 0.90005 0.0184497 0.00617417 0
1.87306 0.90005 0.0152727 0.00580229 0
1.87356 0.90005 0.0194325 0.00668004 0
1.87406 0.90005 0.0170197 0.00819389 0
1.87456 0.90005 0.0123984 0.00717929 0
1.87506 0.90005 0.0221661 0.0105371 0
1.87556 0.90005 0.0241704 0.012403 0
1.87606 0.90005 0.0411016 0.0201446 0
1.87656 0.90005 0.0198329 0.0136391 0
1.87706 0.90005 0.025716 0.0155352 0
1.87756 0.90005 0.0326436 0.0105247 0
1.87806 0.90005 0.0405212 0.011005 0
1.87856 0.90005 0.0248123 0.00891537 0
1.87906 0.90005 0.0208517 0.0131479 0
1.87956 0.90005 0.0248859 0.00809428 0
1.88006 0.90005 0.0183438 0.0094737 0
1.88056 0.90005 0.0180201 0.00863715 0
1.88106 0.90005 0.0315084 0.00620275 0
1.88156 0.90005 0.0244626 0.00990328 0
1.88206 0.90005 0.0278953 0.0113842 0
1.88256 0.90005 0.0161132 0.00620986 0
1.88306 0.90005 0.0165821 0.0045113 0
1.88356 0.90005 0.022201 0.00835119 0
1.88406 0.90005 0.0317947 0.00985091 0
1.88456 0.90005 0.0295572 0.0087485 0
1.88506 0.90005 0.0272291 0.0113235 0
1.88556 0.90005 0.0319526 0.0168979 0
1.88606 0.90005 0.0325491 0.00808579 0
1.88656 0.90005 0.028567 0.0118034 0
1.88706 0.90005 0.0214613 0.00956115 0
1.88756 0.90055 0.0236749 0.0115992 0
1.88806 0.90055 0.0160788 0.00664056 0
1.88856 0.90055 0.0332761 0.00813524 0
1.88906 0.90055 0.0184125 0.00873097 0
1.88956 0.90055 0.0219118 0.0115873 0
1.89005 0.90055 0.0271226 0.0115141 0
1.89055 0.90055 0.0306811 0.0132569 0
1.89105 0.90055 0.0395051 0.0153555 0
1.89155 0.90055 0.0266742 0.00637753 0
1.89205 0.901049 0.0186153 0.0104046 0
1.89255 0.901049 0.0153338 0.00624402 0
1.89305 0.901049 0.0358067 0.0168875 0
1.89355 0.901049 0.0160914 0.00815182 0
1.89405 0.901049 0.0179379 0.00960678 0
1.89455 0.901049 0.0187976 0.0103134 0
1.89505 0.901049 0.0276462 0.0195482 0
1.89555 0.902049 0.0333616 0.0110662 0
1.89605 0.902049 0.0287211 0.0141221 0
1.89655 0.902049 0.0182437 0.00573077 0
1.89705 0.902049 0.0167918 0.00562072 0
1.89755 0.902049 0.0191065 0.00925623 0
1.89805 0.902049 0.0324121 0.0121162 0
1.89855 0.902049 0.0220247 0.0141036 0
1.89905 0.902049 0.0312034 0.0102741 0
1.89955 0.902049 0.0179765 0.00996958 0
1.90005 0.902049 0.0253863 0.0158702 0
1.90055 0.902049 0.0204836 0.010467 0
1.90105 0.902549 0.0203243 0.00916187 0
1.90155 0.902549 0.0129341 0.00561068 0
1.90205 0.902549 0.020926 0.00876353 0
1.90255 0.902549 0.0245791 0.00777358 0
1.90305 0.902549 0.0291963 0.013776 0
1.90355 0.903048 0.0178765 0.00319728 0
1.90405 0.903048 0.0224137 0.00964071 0
1.90455 0.904048 0.0188309 0.0108663 0
1.90505 0.904048 0.0374618 0.00992215 0
1.90555 0.904048 0.0175172 0.00885416 0
1.90605 0.904048 0.0300784 0.013347 0
1.90655 0.904048 0.0247575 0.00964851 0
1.90705 0.904048 0.0284505 0.00559689 0
1.90755 0.904048 0.0239111 0.00890668 0
1.90805 0.904048 0.0195067 0.00847423 0
1.90855 0.904048 0.0212065 0.010429 0
1.90905 0.904048 0.0119205 0.00399673 0
1.90955 0.904048 0.0177712 0.0112353 0
1.91004 0.904048 0.0185027 0.010065 0
1.91054 0.904048 0.025778 0.00754112 0
1.91104 0.904048 0.021804 0.00896989 0
1.91154 0.904048 0.0252766 0.0062203 0
1.91204 0.904048 0.0226776 0.00985622 0
1.91254 0.904048 0.0415907 0.00881171 0
1.91304 0.904548 0.0138285 0.00667056 0
1.91354 0.904548 0.0277097 0.00456672 0
1.91404 0.904548 0.0143762 0.00923904 0
1.91454 0.904548 0.0168568 0.00824071 0
1.91504 0.904548 0.0240169 0.00767392 0
1.91554 0.904548 0.0339823 0.00403909 0
1.91604 0.904548 0.0303355 0.00696122 0
1.91654 0.904548 0.0191777 0.0141467 0
1.91704 0.904548 0.0365491 0.0134429 0
1.91754 0.904548 0.0274781 0.0187625 0
1.91804 0.904548 0.00890225 0.00263876 0
1.91854 0.904548 0.0129175 0.00645264 0
1.91904 0.905047 0.0210991 0.00351277 0
1.91954 0.905047 0.0185524 0.00731273 0
1.92004 0.906047 0.015659 0.0083147 0
1.92054 0.906047 0.0269164 0.00943772 0
1.92104 0.906547 0.0128408 0.00591316 0
1.92154 0.906547 0.0240985 0.0175482 0
1.92204 0.906547 0.0245927 0.00823673 0
1.92254 0.906547 0.013136 0.00586907 0
1.92304 0.906547 0.0199525 0.00838844 0
1.92354 0.906547 0.0252706 0.0116776 0
1.92404 0.906547 0.0171781 0.00590884 0
1.92454 0.906547 0.0248394 0.0132671 0
1.92504 0.906547 0.0210248 0.00914707 0
1.92554 0.906547 0.0302093 0.0148872 0
1.92604 0.907046 0.0207535 0.00864966 0
1.92654 0.907046 0.0258194 0.00833325 0
1.92704 0.907046 0.0295367 0.0163308 0
1.92754 0.907546 0.0162438 0.00746504 0
1.92804 0.907546 0.0228782 0.0080602 0
1.92854 0.907546 0.0101218 0.00288157 0
1.92904 0.907546 0.0195819 0.00537971 0
1.92954 0.907546 0.0151481 0.0109664 0
1.93003 0.907546 0.0183719 0.0100762 0
1.93053 0.907546 0.0172843 0.00655349 0
1.93103 0.907546 0.0169444 0.00710031 0
1.93153 0.907546 0.0289368 0.0110197 0
1.93203 0.907546 0.0295125 0.0143119 0
1.93253 0.907546 0.0297749 0.00837404 0
1.93303 0.907546 0.0219661 0.00913944 0
1.93353 0.907546 0.0198055 0.00973442 0
1.93403 0.907546 0.0121401 0.00500671 0
1.93453 0.907546 0.00972155 0.00453933 0
1.93503 0.907546 0.0176076 0.00709501 0
1.93553 0.907546 0.0290824 0.00820305 0
1.93603 0.907546 0.0181829 0.00824987 0
1.93653 0.907546 0.0171761 0.00311402 0
1.93703 0.907546 0.0328647 0.00959467 0
1.93753 0.907546 0.0271165 0.0127138 0
1.93803 0.907546 0.0343061 0.0140278 0
1.93853 0.907546 0.0199443 0.00642369 0
1.93903 0.908046 0.0227273 0.0118405 0
1.93953 0.908046 0.014701 0.00612499 0
1.94003 0.908046 0.0117309 0.00399836 0
1.94053 0.908046 0.0388601 0.0184325 0
1.94103 0.908046 0.0205809 0.0124675 0
1.94153 0.908046 0.0206076 0.0103234 0
1.94203 0.908046 0.0257888 0.00664467 0
1.94253 0.908046 0.0285064 0.0148028 0
1.94303 0.908046 0.0384506 0.00784061 0
1.94353 0.908046 0.0270388 0.0146499 0
1.94403 0.908046 0.0210002 0.00679434 0
1.94453 0.908046 0.0225546 0.0153509 0
1.94503 0.908046 0.0300266 0.013854 0
1.94553 0.908546 0.0223566 0.00777108 0
1.94603 0.908546 0.018773 0.00745039 0
1.94653 0.908546 0.0256501 0.0122422 0
1.94703 0.909045 0.0186586 0.0089125 0
1.94753 0.909045 0.0179772 0.00688339 0
1.94803 0.909045 0.0357377 0.0190245 0
1.94853 0.909545 0.0203133 0.00560077 0
1.94903 0.909545 0.0230005 0.0107795 0
1.94953 0.909545 0.0169876 0.00591061 0
1.95002 0.909545 0.0103634 0.0074607 0
1.95052 0.909545 0.0123326 0.00513796 0
1.95102 0.909545 0.0224115 0.00735825 0
1.95152 0.909545 0.0283244 0.00917303 0
1.95202 0.909545 0.0407082 0.0163217 0
1.95252 0.909545 0.0177326 0.00747559 0
1.95302 0.909545 0.0235613 0.00871143 0
1.95352 0.909545 0.0250738 0.00841525 0
1.95402 0.909545 0.0230585 0.0114067 0
1.95452 0.910545 0.0249632 0.014272 0
1.95502 0.910545 0.0255003 0.0146344 0
1.95552 0.910545 0.0118774 0.00462218 0
1.95602 0.911044 0.0169849 0.0123965 0
1.95652 0.911044 0.0218982 0.015991 0
1.95702 0.911044 0.0330211 0.0243014 0
1.95752 0.911044 0.0260291 0.00752584 0
1.95802 0.911044 0.0333567 0.00926922 0
1.95852 0.911044 0.0174931 0.00974579 0
1.95902 0.911044 0.0185058 0.0129047 0
1.95952 0.911044 0.0235666 0.00716319 0
1.96002 0.911544 0.0342663 0.00971357 0
1.96052 0.912044 0.0225874 0.0121173 0
1.96102 0.912044 0.0238438 0.0101263 0
1.96152 0.912044 0.017554 0.0112037 0
1.96202 0.912044 0.0169748 0.00633894 0
1.96252 0.912044 0.0206528 0.00818985 0
1.96302 0.912044 0.0286186 0.0101422 0
1.96352 0.912044 0.0214186 0.0108 0
1.96402 0.912044 0.0292727 0.00424219 0
1.96452 0.912044 0.0201989 0.00887869 0
1.96502 0.912044 0.0137174 0.00326253 0
1.96552 0.912044 0.0330411 0.00496327 0
1.96602 0.912044 0.0184885 0.0074876 0
1.96652 0.912044 0.0198696 0.0093394 0
1.96702 0.912044 0.0216355 0.0101392 0
1.96752 0.912044 0.0244118 0.0139823 0
1.96802 0.912044 0.0198813 0.00642645 0
1.96852 0.912044 0.0177089 0.0112718 0
1.96902 0.912044 0.0225773 0.0119158 0
1.96952 0.912044 0.0232147 0.00631498 0
1.97001 0.912044 0.0307025 0.00939483 0
1.97051 0.912044 0.011804 0.00611703 0
1.97101 0.912044 0.0257977 0.0123814 0
1.97151 0.912044 0.0298999 0.0127945 0
1.97201 0.912044 0.0326986 0.0071387 0
1.97251 0.912044 0.0248191 0.00565157 0
1.97301 0.912044 0.019249 0.0132992 0
1.97351 0.912544 0.0286741 0.011549 0
1.97401 0.913043 0.0164132 0.0120228 0
1.97451 0.913543 0.0249876 0.0103033 0
1.97501 0.913543 0.0290307 0.0192276 0
1.97551 0.913543 0.0254363 0.00964205 0
1.97601 0.913543 0.0179104 0.0060524 0
1.97651 0.913543 0.0175554 0.00627964 0
1.97701 0.913543 0.0222666 0.00718116 0
1.97751 0.913543 0.0140411 0.00580121 0
1.97801 0.913543 0.0326223 0.0123372 0
1.97851 0.913543 0.0227499 0.00924501 0
1.97901 0.913543 0.0230647 0.0122603 0
1.97951 0.914043 0.0204964 0.00751461 0
1.98001 0.914043 0.0244849 0.0082469 0
1.98051 0.914043 0.0244377 0.00580196 0
1.98101 0.914043 0.0190717 0.0117965 0
1.98151 0.914043 0.0306474 0.0210015 0
1.98201 0.914043 0.0321846 0.00746101 0
1.98251 0.914543 0.0342225 0.0151911 0
1.98301 0.914543 0.0396144 0.0116121 0
1.98351 0.915042 0.025917 0.011274 0
1.98401 0.915042 0.0254391 0.0117891 0
1.98451 0.915042 0.0181719 0.0056649 0
1.98501 0.915042 0.0179577 0.00911866 0
1.98551 0.915042 0.0257691 0.00977684 0
1.98601 0.915042 0.024159 0.0195967 0
1.98651 0.915042 0.0311662 0.0106548 0
1.98701 0.915042 0.0203011 0.00679009 0
1.98751 0.915042 0.022438 0.00571371 0
1.98801 0.915042 0.0221201 0.00894419 0
1.98851 0.915042 0.0221317 0.0156148 0
1.98901 0.915042 0.0248615 0.0130414 0
1.98951 0.915042 0.0233345 0.00884783 0
1.99 0.915042 0.0264119 0.0161646 0
1.9905 0.915042 0.0159546 0.00490053 0
1.991 0.915042 0.0237441 0.0109203 0
1.9915 0.915042 0.0212961 0.00670466 0
1.992 0.915042 0.0178504 0.0083693 0
1.9925 0.915542 0.0199549 0.0099221 0
1.993 0.915542 0.017223 0.00883029 0
1.9935 0.915542 0.0363173 0.00768712 0
1.994 0.916042 0.0239503 0.00685331 0
1.9945 0.916042 0.0277466 0.00921303 0
1.995 0.916042 0.0267242 0.00923307 0
1.9955 0.916542 0.0185059 0.0103865 0
1.996 0.916542 0.0342224 0.0171063 0
1.9965 0.916542 0.0284372 0.0135403 0
1.997 0.916542 0.0282416 0.0166486 0
1.9975 0.916542 0.0286526 0.00605518 0
1.998 0.916542 0.0269943 0.0112033 0
1.9985 0.916542 0.0181549 0.00789382 0
1.999 0.916542 0.0199322 0.0103168 0
1.9995 0.916542 0.0275195 0.0141502 0
2 0.916542 0.0268503 0.0112433 0
2.0005 0.916542 0.0275669 0.0109702 0
2.001 0.916542 0.0323272 0.0103974 0
2.0015 0.916542 0.0203279 0.00971976 0
2.002 0.916542 0.0340491 0.0143228 0
2.0025 0.916542 0.0180954 0.00794827 0
2.003 0.916542 0.0268983 0.00967698 0
2.0035 0.917041 0.0182639 0.00581868 0
2.004 0.917041 0.0266302 0.013705 0
2.0045 0.917041 0.0236339 0.00994455 0
2.005 0.917041 0.0270139 0.0109744 0
2.0055 0.917541 0.0188266 0.0133201 0
2.006 0.917541 0.0263386 0.0133901 0
2.0065 0.918041 0.0267082 0.0130654 0
2.007 0.918041 0.012179 0.00655081 0
2.0075 0.918041 0.0182734 0.00842798 0
2.008 0.918041 0.0159745 0.00389475 0
2.0085 0.918041 0.0251856 0.00762918 0
2.009 0.918041 0.0222509 0.00784897 0
2.0095 0.918041 0.0316995 0.00859209 0
2.01 0.918041 0.0200317 0.0069713 0
2.01049 0.918041 0.0211339 0.00904464 0
2.01099 0.918041 0.0186172 0.00853077 0
2.01149 0.918041 0.0315152 0.0100879 0
2.01199 0.918041 0.044146 0.0217559 0
2.01249 0.918041 0.0242991 0.011035 0
2.01299 0.918041 0.0196145 0.0137474 0
2.01349 0.918041 0.0209096 0.00408403 0
2.01399 0.918041 0.0150268 0.00931557 0
2.01449 0.918041 0.0240691 0.0132633 0
2.01499 0.918041 0.0178644 0.00932354 0
2.01549 0.918041 0.0348919 0.0197832 0
2.01599 0.918041 0.0197904 0.0102143 0
2.01649 0.918041 0.0329174 0.0150505 0
2.01699 0.918041 0.0216331 0.00494581 0
2.01749 0.918041 0.0213348 0.00504816 0
2.01799 0.918041 0.019314 0.00882379 0
2.01849 0.918041 0.0246153 0.0105796 0
2.01899 0.918041 0.0249095 0.0113811 0
2.01949 0.918041 0.0230866 0.00734817 0
2.01999 0.918041 0.0263982 0.0097942 0
2.02049 0.918541 0.0229978 0.00562062 0
2.02099 0.918541 0.0187462 0.0107085 0
2.02149 0.918541 0.017006 0.0103484 0
2.02199 0.918541 0.0278239 0.0101217 0
2.02249 0.918541 0.0201721 0.00729668 0
2.02299 0.918541 0.0191109 0.0109544 0
2.02349 0.918541 0.0320262 0.0159631 0
2.02399 0.918541 0.0137069 0.00526776 0
2.02449 0.918541 0.0194873 0.0112603 0
2.02499 0.918541 0.0303777 0.0104351 0
2.02549 0.918541 0.0344482 0.0178302 0
2.02599 0.918541 0.0261249 0.00955389 0
2.02649 0.918541 0.0222035 0.0065915 0
2.02699 0.918541 0.0139656 0.00537429 0
2.02749 0.918541 0.0172071 0.00593083 0
2.02799 0.918541 0.0280322 0.00995903 0
2.02849 0.918541 0.0363304 0.0286407 0
2.02899 0.918541 0.0301829 0.0141255 0
2.02949 0.918541 0.0181942 0.0076547 0
2.02999 0.918541 0.0189925 0.0116687 0
2.03048 0.918541 0.0204612 0.00363634 0
2.03098 0.918541 0.0196093 0.0137032 0
2.03148 0.918541 0.0131431 0.00822417 0
2.03198 0.918541 0.0318225 0.0110713 0
2.03248 0.918541 0.0476051 0.0170674 0
2.03298 0.918541 0.0257113 0.0124593 0
2.03348 0.918541 0.0310125 0.0107251 0
2.03398 0.918541 0.0300042 0.00835842 0
2.03448 0.918541 0.0234339 0.0095073 0
2.03498 0.918541 0.0306913 0.0105486 0
2.03548 0.918541 0.0315077 0.0139675 0
2.03598 0.918541 0.022831 0.0123289 0
2.03648 0.918541 0.0282667 0.00865424 0
2.03698 0.918541 0.0156427 0.00670089 0
2.03748 0.918541 0.0169484 0.00931518 0
2.03798 0.918541 0.0190754 0.00764258 0
2.03848 0.918541 0.0174596 0.00624923 0
2.03898 0.918541 0.0131621 0.00682411 0
2.03948 0.918541 0.0269882 0.0155626 0
2.03998 0.918541 0.0203582 0.0151156 0
2.04048 0.91904 0.0174021 0.00560547 0
2.04098 0.91904 0.0262767 0.0151899 0
2.04148 0.91904 0.0204167 0.0092564 0
2.04198 0.91904 0.0183056 0.006725 0
2.04248 0.91904 0.0278293 0.00754971 0
2.04298 0.91904 0.0233049 0.0107732 0
2.04348 0.91904 0.0380807 0.013969 0
2.04398 0.91904 0.0241471 0.0118961 0
2.04448 0.91904 0.020631 0.014249 0
2.04498 0.91904 0.0289679 0.0139027 0
2.04548 0.91904 0.0154684 0.00710611 0
2.04598 0.91954 0.0148288 0.00669399 0
2.04648 0.91954 0.0203457 0.00856915 0
2.04698 0.91954 0.0263939 0.00867726 0
2.04748 0.91954 0.0177235 0.00676041 0
2.04798 0.91954 0.0262949 0.00748089 0
2.04848 0.91954 0.0233043 0.00851862 0
2.04898 0.91954 0.0207758 0.00510859 0
2.04948 0.91954 0.021439 0.00898029 0
2.04998 0.91954 0.0169277 0.00952642 0
2.05047 0.92004 0.037024 0.0116566 0
2.05097 0.92004 0.0288338 0.0110268 0
2.05147 0.92054 0.0391085 0.0122768 0
2.05197 0.92054 0.0345102 0.00894088 0
2.05247 0.921039 0.0230864 0.00479843 0
2.05297 0.921039 0.0258816 0.00850038 0
2.05347 0.921039 0.0163056 0.00755386 0
2.05397 0.921039 0.0163575 0.00425202 0
2.05447 0.921039 0.0200769 0.0114375 0
2.05497 0.921039 0.0213196 0.0048256 0
2.05547 0.921039 0.0296353 0.0149309 0
2.05597 0.921039 0.0360081 0.0180442 0
2.05647 0.921039 0.0252605 0.00744716 0
2.05697 0.921039 0.021683 0.00599155 0
2.05747 0.921039 0.0235256 0.0140459 0
2.05797 0.921039 0.0229922 0.0107398 0
2.05847 0.921039 0.0273707 0.00696767 0
2.05897 0.921039 0.0278312 0.0104815 0
2.05947 0.921039 0.0196757 0.00880862 0
2.05997 0.921039 0.0235816 0.00999539 0
2.06047 0.921039 0.0233489 0.0175903 0
2.06097 0.921039 0.0217972 0.00544603 0
2.06147 0.921039 0.0316936 0.0145057 0
2.06197 0.921039 0.0311101 0.00732179 0
2.06247 0.921039 0.0325744 0.0172259 0
2.06297 0.921539 0.0172935 0.00877961 0
2.06347 0.922039 0.0179291 0.00622821 0
2.06397 0.922539 0.0270654 0.0144799 0
2.06447 0.922539 0.0224493 0.00727916 0
2.06497 0.922539 0.0253686 0.0051425 0
2.06547 0.922539 0.0351095 0.0145708 0
2.06597 0.922539 0.0105158 0.00549883 0
2.06647 0.922539 0.0178524 0.00688801 0
2.06697 0.922539 0.0274977 0.0137371 0
2.06747 0.922539 0.0205567 0.0085904 0
2.06797 0.922539 0.0342951 0.00660575 0
2.06847 0.922539 0.0200823 0.00464851 0
2.06897 0.922539 0.0243436 0.00705118 0
2.06947 0.922539 0.0168511 0.00631839 0
2.06997 0.922539 0.0159997 0.00675487 0
2.07046 0.922539 0.0372202 0.0103954 0
2.07096 0.922539 0.0257355 0.0135702 0
2.07146 0.922539 0.0178503 0.0041048 0
2.07196 0.922539 0.0212405 0.00831287 0
2.07246 0.922539 0.0251775 0.0135725 0
2.07296 0.922539 0.0178925 0.00572468 0
2.07346 0.922539 0.0316511 0.0148316 0
2.07396 0.922539 0.0272168 0.00823526 0
2.07446 0.922539 0.0108076 0.00700698 0
2.07496 0.922539 0.0201028 0.00777711 0
2.07546 0.922539 0.0383483 0.0107317 0
2.07596 0.922539 0.0161073 0.00707455 0
2.07646 0.922539 0.0131507 0.00281688 0
2.07696 0.922539 0.0197008 0.00583002 0
2.07746 0.922539 0.0201286 0.00999918 0
2.07796 0.922539 0.0226655 0.00525097 0
2.07846 0.922539 0.023498 0.0106166 0
2.07896 0.922539 0.0184509 0.00937227 0
2.07946 0.922539 0.0209761 0.00715296 0
2.07996 0.922539 0.050812 0.0231486 0
2.08046 0.922539 0.0305038 0.0212743 0
2.08096 0.922539 0.0206715 0.00654594 0
2.08146 0.922539 0.012156 0.00975758 0
2.08196 0.922539 0.0188327 0.00790334 0
2.08246 0.922539 0.0338534 0.0151686 0
2.08296 0.922539 0.0184467 0.0102704 0
2.08346 0.923038 0.0278153 0.00610293 0
2.08396 0.923038 0.018333 0.00680845 0
2.08446 0.923038 0.0313412 0.00827224 0
2.08496 0.923038 0.0193565 0.00734116 0
2.08546 0.923038 0.0249802 0.0132505 0
2.08596 0.923038 0.0228369 0.0068692 0
2.08646 0.923038 0.0256446 0.0104031 0
2.08696 0.923038 0.0182904 0.00660611 0
2.08746 0.923038 0.0156613 0.00646729 0
2.08796 0.923038 0.0284247 0.0152801 0
2.08846 0.923038 0.0233101 0.00830724 0
2.08896 0.923038 0.0154631 0.00854739 0
2.08946 0.923038 0.0309362 0.0115283 0
2.08996 0.923038 0.0263158 0.0103448 0
2.09045 0.923038 0.0343725 0.0139747 0
2.09095 0.923038 0.034457 0.0151586 0
2.09145 0.923038 0.0256475 0.0202435 0
2.09195 0.923038 0.0213 0.0102268 0
2.09245 0.923038 0.0224014 0.00989261 0
2.09295 0.923038 0.0266999 0.0114179 0
2.09345 0.923038 0.0254086 0.00849406 0
2.09395 0.923038 0.0229922 0.00820444 0
2.09445 0.923038 0.00957046 0.00405019 0
2.09495 0.923038 0.0219059 0.0105819 0
2.09545 0.923038 0.0364741 0.00681036 0
2.09595 0.923538 0.0247391 0.0137912 0
2.09645 0.923538 0.045195 0.0122681 0
2.09695 0.923538 0.0282858 0.0155238 0
2.09745 0.923538 0.0275803 0.0102936 0
2.09795 0.923538 0.0154909 0.00714212 0
2.09845 0.923538 0.0280704 0.0112764 0
2.09895 0.923538 0.0214971 0.00717725 0
2.09945 0.924038 0.0215746 0.0054847 0
2.09995 0.924038 0.0244537 0.0101391 0
2.10045 0.924038 0.0215676 0.008213 0
2.10095 0.924038 0.0416475 0.0121115 0
2.10145 0.924038 0.0234396 0.00831931 0
2.10195 0.924038 0.0265937 0.00614365 0
2.10245 0.924038 0.0174618 0.00876599 0
2.10295 0.924038 0.0230686 0.0109938 0
2.10345 0.924038 0.0155451 0.00672475 0
2.10395 0.924038 0.0355068 0.0155377 0
2.10445 0.924538 0.0388819 0.0229545 0
2.10495 0.924538 0.0224286 0.0105579 0
2.10545 0.924538 0.0165952 0.00878778 0
2.10595 0.924538 0.0180033 0.0037368 0
2.10645 0.924538 0.0135146 0.00501198 0
2.10695 0.924538 0.0230418 0.0103679 0
2.10745 0.924538 0.0273354 0.0132867 0
2.10795 0.924538 0.020907 0.00753654 0
2.10845 0.924538 0.0374788 0.0123317 0
2.10895 0.925037 0.037975 0.0124389 0
2.10945 0.925037 0.0336861 0.00735487 0
2.10995 0.925037 0.0242737 0.00893743 0
2.11044 0.925037 0.0291332 0.0115156 0
2.11094 0.925037 0.0282542 0.00704927 0
2.11144 0.925037 0.021722 0.00686978 0
2.11194 0.925037 0.0141575 0.0076113 0
2.11244 0.925037 0.0241975 0.0139201 0
2.11294 0.925037 0.0200246 0.00971906 0
2.11344 0.925037 0.0344468 0.0231507 0
2.11394 0.925037 0.0204228 0.00352854 0
2.11444 0.925037 0.0340156 0.0120039 0
2.11494 0.925037 0.0150925 0.00524886 0
2.11544 0.925037 0.0230603 0.00987878 0
2.11594 0.925037 0.0384835 0.0150705 0
2.11644 0.925537 0.0256458 0.0051122 0
2.11694 0.925537 0.0233833 0.00998954 0
2.11744 0.925537 0.020231 0.00594981 0
2.11794 0.926037 0.0304841 0.0115138 0
2.11844 0.926037 0.0320801 0.00669271 0
2.11894 0.926037 0.0356132 0.00606274 0
2.11944 0.926037 0.0259256 0.0189472 0
2.11994 0.926037 0.0286215 0.0142161 0
2.12044 0.926037 0.0178131 0.00507624 0
2.12094 0.926037 0.0181312 0.00856693 0
2.12144 0.926037 0.0325884 0.00722965 0
2.12194 0.926037 0.0336796 0.00605994 0
2.12244 0.926037 0.0235875 0.00918178 0
2.12294 0.926037 0.0206592 0.00793824 0
2.12344 0.926037 0.0339207 0.00603653 0
2.12394 0.926037 0.0245582 0.0164072 0
2.12444 0.926037 0.0352088 0.00946518 0
2.12494 0.926537 0.0227462 0.0113595 0
2.12544 0.926537 0.00982863 0.00543984 0
2.12594 0.926537 0.0166476 0.00746519 0
2.12644 0.926537 0.0167571 0.00833062 0
2.12694 0.926537 0.0310904 0.0104146 0
2.12744 0.926537 0.0160036 0.00739828 0
2.12794 0.926537 0.0235802 0.00782355 0
2.12844 0.926537 0.0244476 0.00852932 0
2.12894 0.926537 0.0199153 0.0115485 0
2.12944 0.926537 0.0337652 0.00872327 0
2.12994 0.926537 0.0190184 0.00991387 0
2.13043 0.926537 0.0249961 0.0107669 0
2.13093 0.926537 0.0264288 0.0109732 0
2.13143 0.926537 0.0325793 0.0085342 0
2.13193 0.926537 0.021892 0.00583498 0
2.13243 0.927036 0.0359944 0.0180148 0
2.13293 0.927036 0.0320598 0.0118496 0
2.13343 0.927036 0.0275801 0.0108704 0
2.13393 0.927036 0.0359489 0.0112544 0
2.13443 0.927036 0.0194524 0.0199944 0
2.13493 0.927036 0.0323559 0.0138248 0
2.13543 0.927036 0.0218704 0.00954661 0
2.13593 0.927536 0.0217911 0.0070953 0
2.13643 0.927536 0.0144785 0.00463251 0
2.13693 0.927536 0.0151862 0.00350792 0
2.13743 0.927536 0.0179683 0.00879403 0
2.13793 0.927536 0.00991111 0.00724685 0
2.13843 0.927536 0.0111954 0.00402617 0
2.13893 0.927536 0.0197247 0.0104363 0
2.13943 0.927536 0.0195837 0.00924236 0
2.13993 0.927536 0.0254542 0.00783383 0
2.14043 0.927536 0.0365989 0.0131723 0
2.14093 0.927536 0.0209631 0.0092979 0
2.14143 0.927536 0.0244308 0.00444687 0
2.14193 0.927536 0.032995 0.0128874 0
2.14243 0.927536 0.0293726 0.00934976 0
2.14293 0.927536 0.0300119 0.00485812 0
2.14343 0.927536 0.02658 0.00849584 0
