# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2.5	 fg_t_number=5000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.297 0.217 0.0186914 0.0098444 0
0.2975 0.217 0.0186244 0.00995068 0
0.298 0.217 0.0233975 0.0101975 0
0.2985 0.2175 0.0182057 0.00926807 0
0.299 0.2175 0.0168748 0.0115558 0
0.2995 0.2175 0.0184508 0.0103368 0
0.3 0.2175 0.0199096 0.0123257 0
0.3005 0.218 0.0201084 0.00836801 0
0.301 0.2185 0.0215244 0.011066 0
0.3015 0.219 0.0176382 0.00705628 0
0.302 0.2195 0.0197744 0.00956755 0
0.3025 0.22 0.0177122 0.0101965 0
0.303 0.223 0.0218039 0.0100785 0
0.3035 0.223 0.019808 0.00924842 0
0.304 0.224 0.0210628 0.00979765 0
0.3045 0.224 0.0163697 0.0075798 0
0.305 0.224 0.0180634 0.00797667 0
0.3055 0.224 0.0161668 0.00970213 0
0.306 0.224 0.020906 0.00859954 0
0.3065 0.2245 0.0181363 0.0104314 0
0.307 0.2245 0.0180324 0.00917414 0
0.3075 0.2245 0.019258 0.0107629 0
0.308 0.2245 0.0226873 0.0100345 0
0.3085 0.2245 0.0214338 0.00963025 0
0.309 0.2245 0.0150651 0.00859979 0
0.3095 0.2245 0.0234638 0.0109079 0
0.31 0.2245 0.0207139 0.01068 0
0.3105 0.2245 0.0216923 0.0108251 0
0.311 0.225 0.0219311 0.00983885 0
0.3115 0.225 0.0184682 0.0100757 0
0.312 0.225 0.0223807 0.0103063 0
0.3125 0.2255 0.0226133 0.0110887 0
0.313 0.2255 0.0191661 0.00940415 0
0.3135 0.226 0.0194432 0.011 0
0.314 0.226 0.0220286 0.0115906 0
0.3145 0.226 0.0191753 0.0100517 0
0.315 0.226 0.0183644 0.0115089 0
0.3155 0.226 0.0186408 0.0108622 0
0.316 0.2265 0.0187436 0.00874132 0
0.3165 0.2265 0.0169275 0.00774149 0
0.317 0.2265 0.0197675 0.00961732 0
0.3175 0.2275 0.0195194 0.0101712 0
0.318 0.2275 0.019611 0.0106356 0
0.3185 0.2285 0.0155728 0.00787409 0
0.319 0.2285 0.0161315 0.00743865 0
0.3195 0.229 0.0204947 0.0100102 0
0.32 0.2295 0.0235126 0.0104871 0
0.3205 0.2295 0.0186039 0.00956763 0
0.321 0.2295 0.0165361 0.00979332 0
0.3215 0.2295 0.0210668 0.0121018 0
0.322 0.2295 0.0202327 0.00820497 0
0.3225 0.2295 0.017799 0.00847792 0
0.323 0.2295 0.0213906 0.0102327 0
0.3235 0.23 0.0216817 0.0106328 0
0.324 0.23 0.0181792 0.00956485 0
0.3245 0.231 0.0178981 0.0112142 0
0.325 0.231 0.0194576 0.00974765 0
0.3255 0.231 0.0181642 0.00824521 0
0.326 0.2315 0.0187823 0.0108659 0
0.3265 0.2315 0.0199244 0.0125091 0
0.327 0.2315 0.0171916 0.00960437 0
0.3275 0.232 0.0190928 0.010437 0
0.328 0.2325 0.0244577 0.0112225 0
0.3285 0.2325 0.0206208 0.0127969 0
0.329 0.2325 0.0190718 0.00934558 0
0.3295 0.233 0.0221037 0.00976408 0
0.33 0.233 0.0192486 0.0115127 0
0.3305 0.233 0.0226694 0.0113151 0
0.331 0.2335 0.0144093 0.00776134 0
0.3315 0.2335 0.0222899 0.0109924 0
0.332 0.2335 0.0172627 0.00926581 0
0.3325 0.2335 0.0211185 0.00982734 0
0.333 0.2335 0.0204847 0.0115243 0
0.3335 0.2335 0.0178702 0.0102327 0
0.334 0.2335 0.0172544 0.008849 0
0.3345 0.234 0.0156498 0.0079365 0
0.335 0.234 0.0163532 0.00876795 0
0.3355 0.2345 0.017093 0.0102211 0
0.336 0.235 0.0198649 0.010499 0
0.3365 0.235 0.0219772 0.00979949 0
0.337 0.235 0.0209566 0.0110765 0
0.3375 0.2355 0.018454 0.0121087 0
0.338 0.2355 0.0239662 0.0104081 0
0.3385 0.2375 0.0217788 0.0102106 0
0.339 0.2375 0.0211235 0.0089735 0
0.3395 0.2375 0.0217255 0.0116054 0
0.34 0.2375 0.0207785 0.0107716 0
0.3405 0.2375 0.0217842 0.0115383 0
0.341 0.2375 0.0189998 0.0109972 0
0.3415 0.2375 0.0194971 0.00898586 0
0.342 0.238 0.0196649 0.00702915 0
0.3425 0.238 0.0210806 0.00951355 0
0.343 0.238 0.0197928 0.0103748 0
0.3435 0.238 0.0208304 0.0106795 0
0.344 0.238 0.0215457 0.0101413 0
0.3445 0.238 0.0198665 0.0081247 0
0.345 0.238 0.0166469 0.00727646 0
0.3455 0.238 0.0178386 0.00884622 0
0.346 0.2395 0.0240219 0.012703 0
0.3465 0.2395 0.0187721 0.0116028 0
0.347 0.2395 0.0214122 0.00935475 0
0.3475 0.2395 0.017923 0.00812177 0
0.348 0.24 0.0221429 0.0100373 0
0.3485 0.24 0.019911 0.0106217 0
0.349 0.24 0.0178695 0.00791254 0
0.3495 0.24 0.0216865 0.0107688 0
0.35 0.24 0.0178707 0.00993427 0
0.3505 0.2405 0.0190568 0.00724374 0
0.351 0.241 0.021398 0.00892463 0
0.3515 0.2415 0.0214481 0.0103075 0
0.352 0.242 0.0208888 0.0112496 0
0.3525 0.242 0.0223267 0.00978974 0
0.353 0.2425 0.0216409 0.0108889 0
0.3535 0.243 0.0174519 0.00891587 0
0.354 0.243 0.0213483 0.0103901 0
0.3545 0.243 0.0201078 0.00909388 0
0.355 0.243 0.0191067 0.0101757 0
0.3555 0.243 0.0197536 0.0112126 0
0.356 0.243 0.0229423 0.0129845 0
0.3565 0.243 0.0200407 0.0107261 0
0.357 0.243 0.0156386 0.00915337 0
0.3575 0.243 0.0175209 0.00832373 0
0.358 0.243 0.0182916 0.00913363 0
0.3585 0.243 0.0208054 0.010667 0
0.359 0.2435 0.0205353 0.0118031 0
0.3595 0.244 0.0244599 0.0126461 0
0.36 0.244 0.0160159 0.00797892 0
0.3605 0.244 0.0233422 0.0125503 0
0.361 0.2445 0.0188228 0.00866295 0
0.3615 0.2455 0.0204744 0.0105107 0
0.362 0.2455 0.0212435 0.0123341 0
0.3625 0.2455 0.0197179 0.00810062 0
0.363 0.246 0.0213716 0.0105908 0
0.3635 0.2465 0.0205639 0.0101169 0
0.364 0.2465 0.0197572 0.00967075 0
0.3645 0.2465 0.0189136 0.0105034 0
0.365 0.2465 0.0181641 0.0108359 0
0.3655 0.247 0.0234116 0.00999494 0
0.366 0.248 0.0254125 0.0110104 0
0.3665 0.2505 0.0195174 0.0106714 0
0.367 0.251 0.0133727 0.00638166 0
0.3675 0.251 0.0220908 0.0126965 0
0.368 0.251 0.0177573 0.00760541 0
0.3685 0.251 0.0221291 0.0101378 0
0.369 0.251 0.0210146 0.00968012 0
0.3695 0.251 0.0211061 0.010481 0
0.37 0.2515 0.0179792 0.00919054 0
0.3705 0.2515 0.0193221 0.00960198 0
0.371 0.2515 0.0206199 0.0106576 0
0.3715 0.2515 0.0215857 0.0105546 0
0.372 0.2515 0.018457 0.00857361 0
0.3725 0.2515 0.0196434 0.0109274 0
0.373 0.2515 0.0202676 0.0112762 0
0.3735 0.252 0.0182252 0.00811962 0
0.374 0.2525 0.0193665 0.00897044 0
0.3745 0.254 0.0184597 0.00846885 0
0.375 0.254 0.0179049 0.0109594 0
0.3755 0.254 0.0171033 0.00771027 0
0.376 0.2545 0.0171463 0.0094883 0
0.3765 0.2545 0.0171941 0.0100017 0
0.377 0.255 0.0205874 0.00966365 0
0.3775 0.255 0.0199785 0.00963652 0
0.378 0.2555 0.0181331 0.0109114 0
0.3785 0.2555 0.0218044 0.00996669 0
0.379 0.2555 0.0196145 0.00877789 0
0.3795 0.2555 0.0202729 0.0103248 0
0.38 0.2555 0.0182172 0.00957545 0
0.3805 0.2565 0.0225312 0.00993018 0
0.381 0.2565 0.0162593 0.00889522 0
0.3815 0.2565 0.0226049 0.0100777 0
0.382 0.257 0.0206511 0.00950105 0
0.3825 0.257 0.0205436 0.0098931 0
0.383 0.257 0.0221764 0.0104442 0
0.3835 0.257 0.0200392 0.0104336 0
0.384 0.257 0.020901 0.0111407 0
0.3845 0.2575 0.0193732 0.0105877 0
0.385 0.258 0.0187935 0.00897787 0
0.3855 0.258 0.0202531 0.00993757 0
0.386 0.258 0.0185322 0.00842947 0
0.3865 0.2585 0.0179993 0.00947031 0
0.387 0.2585 0.0207171 0.0105614 0
0.3875 0.259 0.0195301 0.010409 0
0.388 0.259 0.0220735 0.0101371 0
0.3885 0.259 0.0226929 0.0103137 0
0.389 0.259 0.0193822 0.0103173 0
0.3895 0.259 0.0191236 0.00982453 0
0.39 0.259 0.0159227 0.00895018 0
0.3905 0.259 0.0179813 0.0113715 0
0.391 0.2595 0.019787 0.00867726 0
0.3915 0.26 0.0165972 0.00964372 0
0.392 0.26 0.0225877 0.0113134 0
0.3925 0.26 0.0201148 0.00991477 0
0.393 0.26 0.0221371 0.0103362 0
0.3935 0.26 0.0191912 0.00765423 0
0.394 0.26 0.0176628 0.00817782 0
0.3945 0.2605 0.0178274 0.00940928 0
0.395 0.2605 0.0190289 0.0105596 0
0.3955 0.2605 0.0188952 0.0103858 0
0.396 0.2605 0.0242497 0.00906358 0
0.3965 0.261 0.0183357 0.00886148 0
0.397 0.2615 0.0183968 0.0102499 0
0.3975 0.2615 0.0235136 0.0108354 0
0.398 0.262 0.0217262 0.00889433 0
0.3985 0.263 0.0198438 0.0114644 0
0.399 0.263 0.0188261 0.00969525 0
0.3995 0.263 0.020546 0.00973746 0
0.4 0.263 0.0192608 0.00831723 0
0.4005 0.2635 0.0208471 0.00976095 0
0.401 0.264 0.0215071 0.0112295 0
0.4015 0.264 0.0171087 0.00731111 0
0.402 0.264 0.0228402 0.0119071 0
0.4025 0.264 0.0169071 0.00935392 0
0.403 0.264 0.0181802 0.00871453 0
0.4035 0.2645 0.0161692 0.0064282 0
0.404 0.2645 0.0175712 0.00972009 0
0.4045 0.2645 0.019817 0.0102287 0
0.405 0.2655 0.0178928 0.00932473 0
0.4055 0.266 0.0187755 0.0065618 0
0.406 0.267 0.0163865 0.00636084 0
0.4065 0.267 0.0249784 0.00958788 0
0.407 0.267 0.0209188 0.00809086 0
0.4075 0.2675 0.0214554 0.00942337 0
0.408 0.2675 0.0200787 0.0106655 0
0.4085 0.2675 0.0197161 0.00945619 0
0.409 0.2675 0.0180861 0.00776304 0
0.4095 0.2675 0.0212068 0.0106903 0
0.41 0.2675 0.0197996 0.0120312 0
0.4105 0.2675 0.0205993 0.0133219 0
0.411 0.268 0.0178084 0.00821745 0
0.4115 0.268 0.0205925 0.010362 0
0.412 0.2695 0.0193716 0.0105924 0
0.4125 0.2695 0.0218025 0.0101901 0
0.413 0.2695 0.0211773 0.00941818 0
0.4135 0.2695 0.019599 0.00957569 0
0.414 0.2695 0.0213787 0.01316 0
0.4145 0.27 0.0204582 0.00944122 0
0.415 0.27 0.0184035 0.00952546 0
0.4155 0.2705 0.0245264 0.0120356 0
0.416 0.2715 0.0202517 0.00976296 0
0.4165 0.2715 0.0169595 0.00651047 0
0.417 0.2715 0.0205111 0.0120525 0
0.4175 0.2715 0.0202675 0.00820653 0
0.418 0.272 0.0197261 0.0101813 0
0.4185 0.272 0.0203264 0.0108363 0
0.419 0.272 0.0185613 0.00878144 0
0.4195 0.272 0.0183961 0.0101439 0
0.42 0.273 0.0219859 0.0134752 0
0.4205 0.2735 0.0224145 0.0103037 0
0.421 0.2735 0.0214649 0.0104325 0
0.4215 0.2735 0.0190717 0.00970719 0
0.422 0.274 0.0197316 0.00927103 0
0.4225 0.274 0.015138 0.00654123 0
0.423 0.274 0.0235926 0.0118237 0
0.4235 0.274 0.0173687 0.00910283 0
0.424 0.274 0.0223911 0.0112503 0
0.4245 0.274 0.0163091 0.00811474 0
0.425 0.274 0.0173744 0.00918173 0
0.4255 0.2745 0.0205093 0.0105237 0
0.426 0.2745 0.0187086 0.00888676 0
0.4265 0.275 0.0211333 0.0097583 0
0.427 0.275 0.02242 0.01042 0
0.4275 0.275 0.0213393 0.0123565 0
0.428 0.275 0.0214843 0.0108446 0
0.4285 0.275 0.0204672 0.0103266 0
0.429 0.275 0.0188199 0.00853396 0
0.4295 0.2755 0.015959 0.0093376 0
0.43 0.276 0.0212874 0.0109301 0
0.4305 0.276 0.0215553 0.00960243 0
0.431 0.276 0.0180005 0.0084344 0
0.4315 0.276 0.0208593 0.00903271 0
0.432 0.276 0.0201272 0.00956158 0
0.4325 0.276 0.0207958 0.00914454 0
0.433 0.276 0.0233455 0.0115313 0
0.4335 0.2765 0.0202943 0.0139157 0
0.434 0.277 0.0208607 0.0114957 0
0.4345 0.2775 0.0172906 0.00908612 0
0.435 0.2775 0.0159737 0.00816778 0
0.4355 0.2775 0.018601 0.0114411 0
0.436 0.2775 0.0225838 0.0113448 0
0.4365 0.2775 0.0188989 0.00879793 0
0.437 0.2775 0.0218216 0.0138692 0
0.4375 0.2775 0.0146383 0.00743925 0
0.438 0.278 0.0192336 0.009693 0
0.4385 0.278 0.0187991 0.0102531 0
0.439 0.2785 0.021306 0.00939855 0
0.4395 0.2785 0.0190069 0.0103823 0
0.44 0.279 0.0240298 0.0110277 0
0.4405 0.279 0.0184362 0.00999259 0
0.441 0.279 0.0205954 0.0088798 0
0.4415 0.2795 0.0231288 0.00940159 0
0.442 0.2795 0.01791 0.00899381 0
0.4425 0.2795 0.0230691 0.0108577 0
0.443 0.2795 0.0207325 0.0130981 0
0.4435 0.2795 0.0201011 0.0096701 0
0.444 0.2795 0.0192624 0.0110342 0
0.4445 0.28 0.0209193 0.00905399 0
0.445 0.28 0.0190702 0.00947865 0
0.4455 0.28 0.0174356 0.00882612 0
0.446 0.28 0.0234215 0.0127916 0
0.4465 0.28 0.0166093 0.00801422 0
0.447 0.28 0.0214212 0.0119575 0
0.4475 0.28 0.0165761 0.00748048 0
0.448 0.28 0.0160407 0.00738489 0
0.4485 0.2805 0.0210385 0.0084319 0
0.449 0.2805 0.0180708 0.00871118 0
0.4495 0.2805 0.020522 0.00942539 0
0.45 0.2805 0.0174318 0.00994541 0
0.4505 0.2805 0.0208484 0.00952684 0
0.451 0.2805 0.017886 0.0089125 0
0.4515 0.281 0.0171155 0.00957777 0
0.452 0.281 0.017788 0.00947836 0
0.4525 0.281 0.0223831 0.0122798 0
0.453 0.2815 0.0205144 0.00985777 0
0.4535 0.2815 0.0197386 0.008315 0
0.454 0.282 0.0238218 0.0117304 0
0.4545 0.282 0.0239765 0.012149 0
0.455 0.282 0.0232635 0.0109949 0
0.4555 0.282 0.0167738 0.00891106 0
0.456 0.282 0.0196161 0.010424 0
0.4565 0.282 0.0221553 0.011332 0
0.457 0.282 0.0208954 0.00962038 0
0.4575 0.282 0.0169113 0.00851676 0
0.458 0.282 0.018903 0.00924406 0
0.4585 0.2825 0.0194139 0.0102221 0
0.459 0.283 0.0165304 0.00909834 0
0.4595 0.283 0.0189081 0.0100663 0
0.46 0.283 0.0167665 0.00995761 0
0.4605 0.283 0.0181028 0.00863883 0
0.461 0.283 0.0233165 0.0103375 0
0.4615 0.283 0.0170893 0.00886813 0
0.462 0.283 0.0193504 0.00875795 0
0.4625 0.2835 0.0220465 0.0101742 0
0.463 0.284 0.0172275 0.00859242 0
0.4635 0.284 0.0225316 0.00989087 0
0.464 0.284 0.0218034 0.0122202 0
0.4645 0.284 0.0246132 0.0120555 0
0.465 0.284 0.0187601 0.00876565 0
0.4655 0.284 0.018841 0.0103773 0
0.466 0.284 0.0176649 0.0085811 0
0.4665 0.2845 0.0241066 0.0115359 0
0.467 0.2845 0.0194507 0.0109567 0
0.4675 0.285 0.020611 0.00904349 0
0.468 0.2855 0.0206751 0.0113043 0
0.4685 0.286 0.0190649 0.0109816 0
0.469 0.286 0.0175967 0.00895856 0
0.4695 0.2865 0.0173205 0.00736678 0
0.47 0.2875 0.0240722 0.010373 0
0.4705 0.2875 0.0187481 0.00975032 0
0.471 0.288 0.0241602 0.0101218 0
0.4715 0.289 0.0189315 0.0106529 0
0.472 0.289 0.0179719 0.00879753 0
0.4725 0.289 0.0178955 0.0084872 0
0.473 0.289 0.0223234 0.0101698 0
0.4735 0.289 0.018844 0.00946445 0
0.474 0.2895 0.0197526 0.0100565 0
0.4745 0.2895 0.0213599 0.011315 0
0.475 0.2895 0.019858 0.00987961 0
0.4755 0.2895 0.0233265 0.0129224 0
0.476 0.2895 0.0195975 0.0103693 0
0.4765 0.2895 0.0223774 0.0125181 0
0.477 0.2895 0.015892 0.00877428 0
0.4775 0.2895 0.020909 0.0127184 0
0.478 0.2895 0.0245399 0.0112036 0
0.4785 0.2895 0.0229717 0.0119374 0
0.479 0.29 0.0177204 0.00934929 0
0.4795 0.29 0.0186179 0.0102912 0
0.48 0.29 0.0207597 0.00926301 0
0.4805 0.29 0.0227032 0.0113888 0
0.481 0.2905 0.0260718 0.0136035 0
0.4815 0.2905 0.0230349 0.0131101 0
0.482 0.2905 0.0228375 0.00949884 0
0.4825 0.2905 0.0234174 0.0115596 0
0.483 0.2905 0.0226005 0.0100109 0
0.4835 0.291 0.0217134 0.00929153 0
0.484 0.291 0.0156613 0.00819556 0
0.4845 0.2915 0.0258991 0.013313 0
0.485 0.2915 0.0186671 0.00868693 0
0.4855 0.292 0.0213032 0.0103067 0
0.486 0.2925 0.0191207 0.00847786 0
0.4865 0.2935 0.0195188 0.00979426 0
0.487 0.2935 0.0171873 0.00917978 0
0.4875 0.294 0.0192469 0.00993755 0
0.488 0.294 0.0185368 0.00790773 0
0.4885 0.2945 0.0222415 0.0115081 0
0.489 0.2945 0.0211065 0.0126041 0
0.4895 0.295 0.020998 0.0110572 0
0.49 0.295 0.021971 0.011144 0
0.4905 0.295 0.0164454 0.0106889 0
0.491 0.295 0.0196758 0.0088373 0
0.4915 0.295 0.0181126 0.0111568 0
0.492 0.2955 0.0180442 0.00979528 0
0.4925 0.2955 0.0165123 0.00691271 0
0.493 0.2955 0.0194024 0.0102994 0
0.4935 0.296 0.0188727 0.011105 0
0.494 0.296 0.0206265 0.0100729 0
0.4945 0.296 0.0191675 0.00933343 0
0.495 0.2965 0.0198988 0.00969991 0
0.4955 0.2965 0.0206892 0.0106208 0
0.496 0.2965 0.0211408 0.0109924 0
0.4965 0.297 0.0177297 0.00927946 0
0.497 0.2975 0.0209934 0.0102267 0
0.4975 0.298 0.0178894 0.0105811 0
0.498 0.298 0.0165627 0.00969974 0
0.4985 0.2985 0.0178769 0.00985679 0
0.499 0.2985 0.0226547 0.0125325 0
0.4995 0.299 0.0209571 0.0107881 0
0.5 0.299 0.0211248 0.0112782 0
0.5005 0.299 0.017822 0.00889582 0
0.501 0.299 0.0228414 0.0102334 0
0.5015 0.3 0.0224686 0.0102547 0
0.502 0.3 0.0192452 0.0109008 0
0.5025 0.3 0.0178053 0.00919842 0
0.503 0.3 0.0191713 0.00943704 0
0.5035 0.3 0.0220799 0.0100502 0
0.504 0.3 0.0175716 0.0104699 0
0.5045 0.3005 0.018481 0.0097313 0
0.505 0.3005 0.0204794 0.00927718 0
0.5055 0.3005 0.0194687 0.0107305 0
0.506 0.3005 0.0247862 0.0118536 0
0.5065 0.3005 0.0201803 0.0100725 0
0.507 0.3005 0.0226659 0.0115659 0
0.5075 0.3005 0.0188125 0.00909654 0
0.508 0.3005 0.0174994 0.00863776 0
0.5085 0.3005 0.0195285 0.0103526 0
0.509 0.3005 0.0200542 0.0116 0
0.5095 0.3005 0.0214118 0.0110569 0
0.51 0.3005 0.0222247 0.00854175 0
0.5105 0.301 0.0174639 0.00928021 0
0.511 0.301 0.0198843 0.00958163 0
0.5115 0.301 0.0206755 0.00856852 0
0.512 0.301 0.0175345 0.00954123 0
0.5125 0.301 0.0187409 0.00946613 0
0.513 0.301 0.0197868 0.0101633 0
0.5135 0.301 0.0206161 0.0112533 0
0.514 0.301 0.01987 0.00875724 0
0.5145 0.301 0.0206495 0.0113266 0
0.515 0.301 0.0174712 0.00808285 0
0.5155 0.301 0.0187036 0.0095424 0
0.516 0.301 0.022473 0.0115187 0
0.5165 0.301 0.0230953 0.0103602 0
0.517 0.3015 0.0179353 0.00848181 0
0.5175 0.302 0.0185511 0.0090619 0
0.518 0.302 0.0191691 0.0106832 0
0.5185 0.302 0.0229644 0.0118155 0
0.519 0.302 0.0192567 0.010464 0
0.5195 0.302 0.0220254 0.0079207 0
0.52 0.302 0.0189601 0.00710705 0
0.5205 0.302 0.0205827 0.00973573 0
0.521 0.302 0.0209827 0.0103203 0
0.5215 0.302 0.0192184 0.0097628 0
0.522 0.3025 0.0188442 0.0095687 0
0.5225 0.3025 0.0165777 0.00717803 0
0.523 0.3025 0.0228381 0.010944 0
0.5235 0.303 0.019642 0.00978116 0
0.524 0.3035 0.0208887 0.0118805 0
0.5245 0.3035 0.0187017 0.00941731 0
0.525 0.3035 0.0199405 0.0113376 0
0.5255 0.304 0.023237 0.0111847 0
0.526 0.304 0.0204472 0.00947157 0
0.5265 0.3045 0.0198288 0.0111686 0
0.527 0.3055 0.017216 0.00888445 0
0.5275 0.3065 0.0242729 0.0144819 0
0.528 0.3065 0.0217581 0.00765727 0
0.5285 0.307 0.0197965 0.0109998 0
0.529 0.3075 0.0225047 0.0109537 0
0.5295 0.3085 0.0231011 0.0105677 0
0.53 0.3085 0.0195633 0.0102344 0
0.5305 0.309 0.0229413 0.0111979 0
0.531 0.309 0.0231069 0.0132881 0
0.5315 0.309 0.0206787 0.009466 0
0.532 0.3095 0.0196551 0.00782723 0
0.5325 0.3095 0.0201971 0.0106476 0
0.533 0.3095 0.0218194 0.0127674 0
0.5335 0.3095 0.0203966 0.00931328 0
0.534 0.31 0.0202565 0.0113133 0
0.5345 0.31 0.0225634 0.0118131 0
0.535 0.31 0.0216001 0.00945253 0
0.5355 0.3105 0.01596 0.00739725 0
0.536 0.311 0.0200542 0.00984358 0
0.5365 0.311 0.0202625 0.00884298 0
0.537 0.311 0.0190409 0.00881214 0
0.5375 0.311 0.0234388 0.00949132 0
0.538 0.3115 0.0181175 0.0113507 0
0.5385 0.3115 0.0189198 0.00835606 0
0.539 0.3115 0.0219063 0.0120651 0
0.5395 0.3115 0.0200867 0.0082691 0
0.54 0.3115 0.0178454 0.0088378 0
0.5405 0.3115 0.0198661 0.0116182 0
0.541 0.3115 0.0223883 0.00885963 0
0.5415 0.3115 0.0221855 0.0113911 0
0.542 0.3115 0.0182147 0.009321 0
0.5425 0.312 0.0212281 0.00976476 0
0.543 0.312 0.0215065 0.0104647 0
0.5435 0.312 0.0176199 0.0103001 0
0.544 0.312 0.0215924 0.00906541 0
0.5445 0.312 0.0233102 0.01025 0
0.545 0.3125 0.0242279 0.0129228 0
0.5455 0.3125 0.0197636 0.0102148 0
0.546 0.3125 0.0207851 0.011181 0
0.5465 0.3125 0.0224855 0.0121472 0
0.547 0.3125 0.0167584 0.00947885 0
0.5475 0.3125 0.02052 0.0094317 0
0.548 0.3125 0.0193498 0.00860933 0
0.5485 0.3125 0.0162475 0.00819693 0
0.549 0.3125 0.017526 0.00847704 0
0.5495 0.313 0.0205478 0.0112372 0
0.55 0.3135 0.019585 0.0109664 0
0.5505 0.3135 0.0208135 0.0109108 0
0.551 0.3135 0.017056 0.00987072 0
0.5515 0.314 0.0183695 0.00862985 0
0.552 0.314 0.0191109 0.0102863 0
0.5525 0.3145 0.0176419 0.00876135 0
0.553 0.3145 0.0211753 0.00947675 0
0.5535 0.3145 0.0217976 0.0107582 0
0.554 0.3145 0.0198655 0.00764486 0
0.5545 0.315 0.0244198 0.0128114 0
0.555 0.315 0.0215538 0.0103034 0
0.5555 0.315 0.0191442 0.00787056 0
0.556 0.315 0.0190384 0.00773746 0
0.5565 0.315 0.018569 0.0112709 0
0.557 0.3155 0.0197664 0.0110969 0
0.5575 0.3155 0.0167532 0.00847849 0
0.558 0.3155 0.021226 0.00946784 0
0.5585 0.3155 0.0236992 0.0135221 0
0.559 0.3155 0.0219076 0.0114152 0
0.5595 0.3155 0.0206276 0.0100018 0
0.56 0.3155 0.0229064 0.0101269 0
0.5605 0.3155 0.0184701 0.00805767 0
0.561 0.316 0.0200345 0.0116331 0
0.5615 0.316 0.0217187 0.00954778 0
0.562 0.3165 0.0182815 0.0112801 0
0.5625 0.3165 0.0228564 0.00985876 0
0.563 0.3165 0.0209418 0.0119525 0
0.5635 0.3165 0.0193277 0.0101104 0
0.564 0.3165 0.0225539 0.0117024 0
0.5645 0.317 0.0248891 0.0115698 0
0.565 0.317 0.0205471 0.0121803 0
0.5655 0.317 0.0206928 0.00816632 0
0.566 0.317 0.0186954 0.00895475 0
0.5665 0.317 0.0204985 0.0108163 0
0.567 0.317 0.0229459 0.0124996 0
0.5675 0.3175 0.0195972 0.0100552 0
0.568 0.3175 0.0171487 0.0091254 0
0.5685 0.3175 0.0219016 0.00882564 0
0.569 0.3175 0.0214771 0.0113665 0
0.5695 0.318 0.0238632 0.0106288 0
0.57 0.318 0.0199728 0.00935827 0
0.5705 0.318 0.020293 0.0112311 0
0.571 0.318 0.0173557 0.00758323 0
0.5715 0.318 0.0175138 0.0089223 0
0.572 0.318 0.0168337 0.00800112 0
0.5725 0.318 0.0191352 0.00981455 0
0.573 0.318 0.0228999 0.0133767 0
0.5735 0.3185 0.0186708 0.00999297 0
0.574 0.3185 0.0182582 0.0110251 0
0.5745 0.3185 0.0202756 0.0120096 0
0.575 0.3185 0.0148968 0.00739075 0
0.5755 0.3185 0.0154735 0.0071984 0
0.576 0.3185 0.0204477 0.00880405 0
0.5765 0.3185 0.0217709 0.011824 0
0.577 0.3185 0.0158168 0.00985805 0
0.5775 0.3185 0.0193725 0.0092203 0
0.578 0.3185 0.0206276 0.0105868 0
0.5785 0.3185 0.01972 0.0122412 0
0.579 0.319 0.020815 0.0113778 0
0.5795 0.3195 0.0226239 0.00951635 0
0.58 0.3195 0.0230235 0.00923795 0
0.5805 0.3195 0.0189687 0.0104162 0
0.581 0.3195 0.0263516 0.0113165 0
0.5815 0.32 0.0190102 0.00786141 0
0.582 0.32 0.0173839 0.00857038 0
0.5825 0.3205 0.0224229 0.0119779 0
0.583 0.3205 0.0239127 0.0117129 0
0.5835 0.3205 0.0192399 0.0106871 0
0.584 0.3205 0.0177118 0.011072 0
0.5845 0.3205 0.0205051 0.0115101 0
0.585 0.3205 0.0195127 0.00831702 0
0.5855 0.3205 0.0209587 0.0133739 0
0.586 0.3205 0.0200392 0.00963569 0
0.5865 0.3205 0.0199862 0.0106384 0
0.587 0.3205 0.0182163 0.00839208 0
0.5875 0.3205 0.0173213 0.0071785 0
0.588 0.3205 0.0194723 0.00958449 0
0.5885 0.3205 0.0178804 0.00996138 0
0.589 0.3205 0.0198416 0.0113768 0
0.5895 0.3205 0.0206965 0.0115844 0
0.59 0.3205 0.0226506 0.0108657 0
0.5905 0.3205 0.0176253 0.00865373 0
0.591 0.3205 0.0182611 0.00763174 0
0.5915 0.321 0.0177426 0.00935458 0
0.592 0.3215 0.018602 0.00960404 0
0.5925 0.322 0.0207126 0.010512 0
0.593 0.322 0.0243791 0.0112489 0
0.5935 0.322 0.0233079 0.0120015 0
0.594 0.322 0.0193308 0.0111365 0
0.5945 0.322 0.0214071 0.00956062 0
0.595 0.322 0.0172657 0.00870928 0
0.5955 0.322 0.0180063 0.0077569 0
0.596 0.3225 0.0202975 0.0114517 0
0.5965 0.3225 0.023886 0.0112124 0
0.597 0.3235 0.0212627 0.00996402 0
0.5975 0.3235 0.020648 0.0118417 0
0.598 0.3235 0.0193695 0.00927871 0
